# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000173976	2.6E-2
ENSG00000134343	ENSG00000174016	5E-2
ENSG00000151952	ENSG00000174016	6E-3
ENSG00000149972	ENSG00000174032	2.1E-2
ENSG00000151952	ENSG00000174032	3E-3
ENSG00000173406	ENSG00000174038	1.9E-2
ENSG00000040731	ENSG00000174083	1.3E-2
ENSG00000066032	ENSG00000174099	2.5E-2
ENSG00000086289	ENSG00000174099	1.6E-2
ENSG00000170745	ENSG00000174099	2.2E-2
ENSG00000172915	ENSG00000174099	1.5E-2
ENSG00000139173	ENSG00000174106	2.2E-2
ENSG00000123104	ENSG00000174123	1.3E-2
ENSG00000144229	ENSG00000174123	1.4E-2
ENSG00000131374	ENSG00000174125	1.4E-2
ENSG00000152818	ENSG00000174125	8.2E-3
ENSG00000146938	ENSG00000174130	2E-2
ENSG00000144619	ENSG00000174132	6.7E-3
ENSG00000149571	ENSG00000174137	9.7E-3
ENSG00000120594	ENSG00000174175	4.3E-3
ENSG00000128815	ENSG00000174175	7E-3
ENSG00000143951	ENSG00000174175	4.8E-3
ENSG00000163116	ENSG00000174175	5.5E-3
ENSG00000141510	ENSG00000174231	9.6E-3
ENSG00000100154	ENSG00000174233	2.1E-2
ENSG00000167346	ENSG00000174307	1.6E-2
ENSG00000146555	ENSG00000174325	2.7E-2
ENSG00000151952	ENSG00000174343	3.5E-3
ENSG00000165379	ENSG00000174343	4.4E-2
ENSG00000105877	ENSG00000174370	1.6E-2
ENSG00000151067	ENSG00000174370	1.4E-2
ENSG00000152377	ENSG00000174370	1.1E-2
ENSG00000133019	ENSG00000174371	1.2E-2
ENSG00000148219	ENSG00000174371	1.5E-2
ENSG00000156395	ENSG00000174373	3.3E-2
ENSG00000111700	ENSG00000174417	2.9E-2
ENSG00000143473	ENSG00000174417	1.6E-2
ENSG00000148513	ENSG00000174417	3E-2
ENSG00000143473	ENSG00000174450	2.3E-2
ENSG00000055609	ENSG00000174460	6.7E-3
ENSG00000134532	ENSG00000174460	1.4E-2
ENSG00000139144	ENSG00000174460	1.9E-3
ENSG00000151952	ENSG00000174469	3E-3
ENSG00000154162	ENSG00000174469	6.2E-3
ENSG00000044524	ENSG00000174482	1.6E-2
ENSG00000126733	ENSG00000174482	1.3E-2
ENSG00000137968	ENSG00000174482	9.1E-3
ENSG00000150361	ENSG00000174482	1.6E-2
ENSG00000150625	ENSG00000174482	1.2E-2
ENSG00000151150	ENSG00000174482	1.2E-2
ENSG00000163618	ENSG00000174482	1.5E-2
ENSG00000164176	ENSG00000174482	1.5E-2
ENSG00000165659	ENSG00000174482	1.3E-2
ENSG00000169760	ENSG00000174482	1.4E-2
ENSG00000170396	ENSG00000174482	6.5E-3
ENSG00000172572	ENSG00000174482	1.5E-2
ENSG00000075884	ENSG00000174485	8.6E-3
ENSG00000151952	ENSG00000174498	4.9E-3
ENSG00000067715	ENSG00000174500	1.6E-2
ENSG00000080224	ENSG00000174500	2.2E-2
ENSG00000139144	ENSG00000174500	4E-3
ENSG00000151914	ENSG00000174500	3.3E-2
ENSG00000154928	ENSG00000174500	1.4E-2
ENSG00000021645	ENSG00000174527	7.9E-3
ENSG00000108684	ENSG00000174527	5.6E-3
ENSG00000116783	ENSG00000174527	5.7E-3
ENSG00000120594	ENSG00000174527	3.6E-3
ENSG00000133424	ENSG00000174527	4.6E-3
ENSG00000133454	ENSG00000174527	5E-3
ENSG00000134532	ENSG00000174527	7E-3
ENSG00000139220	ENSG00000174527	5.7E-3
ENSG00000145012	ENSG00000174527	6E-3
ENSG00000152208	ENSG00000174527	6.9E-3
ENSG00000153930	ENSG00000174527	5.1E-3
ENSG00000155816	ENSG00000174527	7E-3
ENSG00000155974	ENSG00000174527	4.8E-3
ENSG00000157445	ENSG00000174527	5.2E-3
ENSG00000157680	ENSG00000174527	3.8E-3
ENSG00000163288	ENSG00000174527	6.2E-3
ENSG00000166960	ENSG00000174527	7.4E-3
ENSG00000168038	ENSG00000174527	5.6E-3
ENSG00000174473	ENSG00000174527	3.4E-3
ENSG00000149571	ENSG00000174562	9.4E-3
ENSG00000149571	ENSG00000174576	8.1E-3
ENSG00000173406	ENSG00000266265	1.7E-2
ENSG00000075213	ENSG00000174599	2.4E-2
ENSG00000152092	ENSG00000174599	2.1E-2
ENSG00000162670	ENSG00000174599	3.3E-2
ENSG00000165659	ENSG00000174599	2.7E-2
ENSG00000042781	ENSG00000174607	1.1E-2
ENSG00000067715	ENSG00000174607	9.2E-3
ENSG00000120549	ENSG00000174607	1.5E-2
ENSG00000144724	ENSG00000174607	1.5E-2
ENSG00000146938	ENSG00000174607	1.3E-2
ENSG00000147202	ENSG00000174607	1.5E-2
ENSG00000152894	ENSG00000174607	1.3E-2
ENSG00000154928	ENSG00000174607	9.1E-3
ENSG00000170396	ENSG00000174607	1.2E-2
ENSG00000040731	ENSG00000174640	1.2E-2
ENSG00000153823	ENSG00000174697	2E-2
ENSG00000131374	ENSG00000174718	1.2E-2
ENSG00000132549	ENSG00000174718	1.1E-2
ENSG00000152061	ENSG00000174718	9.8E-3
ENSG00000154162	ENSG00000174721	5.5E-3
ENSG00000164796	ENSG00000174721	1E-2
ENSG00000113396	ENSG00000174740	1.5E-2
ENSG00000168702	ENSG00000174740	4.8E-2
ENSG00000155849	ENSG00000174744	6.5E-3
ENSG00000145216	ENSG00000174796	3.6E-2
ENSG00000154162	ENSG00000174799	6.9E-3
ENSG00000139144	ENSG00000174804	7.8E-3
ENSG00000148948	ENSG00000261530	1.4E-2
ENSG00000104059	ENSG00000265111	1.8E-2
ENSG00000155897	ENSG00000265111	1.4E-2
ENSG00000139144	ENSG00000262840	7.8E-3
ENSG00000112699	ENSG00000174851	7E-3
ENSG00000149571	ENSG00000174871	9.3E-3
ENSG00000149571	ENSG00000174885	5.9E-3
ENSG00000151952	ENSG00000174898	4.6E-3
ENSG00000139144	ENSG00000174899	7.6E-3
ENSG00000113396	ENSG00000174928	7E-3
ENSG00000149571	ENSG00000174938	8.2E-3
ENSG00000113396	ENSG00000174944	1.3E-2
ENSG00000132938	ENSG00000174945	5.1E-2
ENSG00000139220	ENSG00000174946	3.7E-2
ENSG00000080224	ENSG00000174951	7.4E-3
ENSG00000143951	ENSG00000174951	1E-2
ENSG00000157680	ENSG00000174951	8.6E-3
ENSG00000168038	ENSG00000174951	1.1E-2
ENSG00000169282	ENSG00000174951	9.9E-3
ENSG00000124721	ENSG00000174992	1.1E-2
ENSG00000164741	ENSG00000174992	2.4E-2
ENSG00000123104	ENSG00000174996	1.9E-2
ENSG00000151952	ENSG00000175018	4.8E-3
ENSG00000066032	ENSG00000175040	1.9E-2
ENSG00000144619	ENSG00000175040	2E-2
ENSG00000133019	ENSG00000175063	5.4E-3
ENSG00000151952	ENSG00000175065	3.4E-3
ENSG00000151952	ENSG00000175077	5.2E-3
ENSG00000154162	ENSG00000175084	9.7E-3
ENSG00000145075	ENSG00000175087	1.2E-2
ENSG00000165966	ENSG00000175087	6.3E-3
ENSG00000105877	ENSG00000175093	1.7E-2
ENSG00000142611	ENSG00000175093	1.7E-2
ENSG00000145934	ENSG00000175093	1.3E-2
ENSG00000140945	ENSG00000175121	2.8E-2
ENSG00000144619	ENSG00000175130	1.8E-2
ENSG00000154928	ENSG00000175130	1.2E-2
ENSG00000165966	ENSG00000175130	1E-2
ENSG00000113396	ENSG00000175161	1.7E-2
ENSG00000174482	ENSG00000175161	1.3E-2
ENSG00000154162	ENSG00000175175	7.7E-3
ENSG00000153064	ENSG00000175197	9.6E-3
ENSG00000013297	ENSG00000175262	2.1E-2
ENSG00000040731	ENSG00000175264	1.3E-2
ENSG00000145216	ENSG00000175287	3.4E-2
ENSG00000146143	ENSG00000175305	1.4E-2
ENSG00000154162	ENSG00000175315	6.8E-3
ENSG00000164796	ENSG00000175315	1.2E-2
ENSG00000151952	ENSG00000175329	4.6E-3
ENSG00000112699	ENSG00000175334	7.3E-3
ENSG00000131558	ENSG00000175334	6.4E-3
ENSG00000141510	ENSG00000175334	6.6E-3
ENSG00000171723	ENSG00000175334	5.7E-3
ENSG00000171502	ENSG00000175395	2.3E-2
ENSG00000151952	ENSG00000175414	4.1E-3
ENSG00000151952	ENSG00000175426	4.8E-3
ENSG00000144278	ENSG00000262742	3.7E-2
ENSG00000139144	ENSG00000175489	3.6E-3
ENSG00000105778	ENSG00000175497	7.1E-3
ENSG00000172260	ENSG00000175497	1.7E-2
ENSG00000071909	ENSG00000175505	2.4E-2
ENSG00000141837	ENSG00000175505	2.2E-2
ENSG00000156299	ENSG00000175505	1.2E-2
ENSG00000151952	ENSG00000175518	4.4E-3
ENSG00000112232	ENSG00000175535	2.7E-2
ENSG00000149256	ENSG00000175646	3.1E-2
ENSG00000127603	ENSG00000175727	3E-2
ENSG00000021645	ENSG00000175728	4.2E-3
ENSG00000040731	ENSG00000175728	1.1E-3
ENSG00000041515	ENSG00000175728	4.1E-3
ENSG00000047648	ENSG00000175728	3.2E-3
ENSG00000067798	ENSG00000175728	3.5E-3
ENSG00000080224	ENSG00000175728	1.7E-3
ENSG00000091656	ENSG00000175728	3.8E-3
ENSG00000116147	ENSG00000175728	3.8E-3
ENSG00000116183	ENSG00000175728	4.5E-3
ENSG00000116783	ENSG00000175728	3.1E-3
ENSG00000133401	ENSG00000175728	3.2E-3
ENSG00000134115	ENSG00000175728	3E-3
ENSG00000138411	ENSG00000175728	3.5E-3
ENSG00000138653	ENSG00000175728	2.6E-3
ENSG00000145087	ENSG00000175728	4E-3
ENSG00000146592	ENSG00000175728	2.4E-3
ENSG00000147481	ENSG00000175728	4.7E-3
ENSG00000147724	ENSG00000175728	4.4E-3
ENSG00000148848	ENSG00000175728	4.3E-3
ENSG00000151276	ENSG00000175728	4.3E-3
ENSG00000151320	ENSG00000175728	4.3E-3
ENSG00000151789	ENSG00000175728	4.2E-3
ENSG00000151952	ENSG00000175728	3.8E-4
ENSG00000152092	ENSG00000175728	1.8E-3
ENSG00000152208	ENSG00000175728	3.7E-3
ENSG00000152377	ENSG00000175728	2.7E-3
ENSG00000152822	ENSG00000175728	4.2E-3
ENSG00000153930	ENSG00000175728	2.7E-3
ENSG00000154864	ENSG00000175728	4.3E-3
ENSG00000155816	ENSG00000175728	4.2E-3
ENSG00000155974	ENSG00000175728	2.6E-3
ENSG00000156475	ENSG00000175728	4.2E-3
ENSG00000157168	ENSG00000175728	4.5E-3
ENSG00000157423	ENSG00000175728	4.6E-3
ENSG00000164035	ENSG00000175728	3.9E-3
ENSG00000164199	ENSG00000175728	3.7E-3
ENSG00000165379	ENSG00000175728	3.3E-3
ENSG00000165995	ENSG00000175728	3.7E-3
ENSG00000166748	ENSG00000175728	3.6E-3
ENSG00000168038	ENSG00000175728	2.5E-3
ENSG00000169436	ENSG00000175728	3.7E-3
ENSG00000169933	ENSG00000175728	3.1E-3
ENSG00000170579	ENSG00000175728	4.5E-3
ENSG00000171587	ENSG00000175728	4.4E-3
ENSG00000154162	ENSG00000175745	8.9E-3
ENSG00000163092	ENSG00000175746	2.7E-2
ENSG00000139173	ENSG00000175782	2.9E-2
ENSG00000156218	ENSG00000175785	3.2E-2
ENSG00000145191	ENSG00000175792	8.9E-3
ENSG00000139144	ENSG00000175793	3.7E-3
ENSG00000155093	ENSG00000175806	1.3E-2
ENSG00000002746	ENSG00000175809	3.6E-3
ENSG00000007174	ENSG00000175809	3E-3
ENSG00000021645	ENSG00000175809	3.4E-3
ENSG00000033122	ENSG00000175809	3.3E-3
ENSG00000047617	ENSG00000175809	3E-3
ENSG00000060709	ENSG00000175809	3.6E-3
ENSG00000069667	ENSG00000175809	2.5E-3
ENSG00000079841	ENSG00000175809	3.6E-3
ENSG00000083067	ENSG00000175809	3.5E-3
ENSG00000091656	ENSG00000175809	3.1E-3
ENSG00000091831	ENSG00000175809	2.6E-3
ENSG00000095777	ENSG00000175809	3E-3
ENSG00000101333	ENSG00000175809	2.1E-3
ENSG00000102290	ENSG00000175809	2.4E-3
ENSG00000107611	ENSG00000175809	1.9E-3
ENSG00000108018	ENSG00000175809	3.2E-3
ENSG00000109339	ENSG00000175809	3.2E-3
ENSG00000110693	ENSG00000175809	3E-3
ENSG00000113396	ENSG00000175809	9.6E-4
ENSG00000116117	ENSG00000175809	3.3E-3
ENSG00000118997	ENSG00000175809	3.6E-3
ENSG00000121904	ENSG00000175809	3.3E-3
ENSG00000127928	ENSG00000175809	2.1E-3
ENSG00000128573	ENSG00000175809	2.1E-3
ENSG00000128655	ENSG00000175809	3.7E-3
ENSG00000130226	ENSG00000175809	3.3E-3
ENSG00000131018	ENSG00000175809	2.3E-3
ENSG00000133454	ENSG00000175809	2.2E-3
ENSG00000134115	ENSG00000175809	2.4E-3
ENSG00000272781	ENSG00000175809	3E-3
ENSG00000140538	ENSG00000175809	3E-3
ENSG00000140945	ENSG00000175809	1.8E-3
ENSG00000141837	ENSG00000175809	2.5E-3
ENSG00000147481	ENSG00000175809	4E-3
ENSG00000150672	ENSG00000175809	1.9E-3
ENSG00000151276	ENSG00000175809	3.3E-3
ENSG00000151388	ENSG00000175809	3.6E-3
ENSG00000151789	ENSG00000175809	3.1E-3
ENSG00000151952	ENSG00000175809	3.2E-4
ENSG00000152208	ENSG00000175809	3.1E-3
ENSG00000152214	ENSG00000175809	2.4E-3
ENSG00000152822	ENSG00000175809	3.6E-3
ENSG00000152953	ENSG00000175809	1.8E-3
ENSG00000154678	ENSG00000175809	3.8E-3
ENSG00000155052	ENSG00000175809	2.8E-3
ENSG00000155657	ENSG00000175809	3.2E-3
ENSG00000157168	ENSG00000175809	3.7E-3
ENSG00000157423	ENSG00000175809	3.5E-3
ENSG00000159216	ENSG00000175809	1.8E-3
ENSG00000160145	ENSG00000175809	3.2E-3
ENSG00000162599	ENSG00000175809	1.8E-3
ENSG00000162849	ENSG00000175809	2.3E-3
ENSG00000165379	ENSG00000175809	2.7E-3
ENSG00000166206	ENSG00000175809	3.2E-3
ENSG00000166960	ENSG00000175809	3.6E-3
ENSG00000167346	ENSG00000175809	1.1E-3
ENSG00000168959	ENSG00000175809	2.9E-3
ENSG00000169436	ENSG00000175809	3.2E-3
ENSG00000169744	ENSG00000175809	3.6E-3
ENSG00000169933	ENSG00000175809	2.6E-3
ENSG00000170579	ENSG00000175809	3.7E-3
ENSG00000170624	ENSG00000175809	3.4E-3
ENSG00000172987	ENSG00000175809	2.7E-3
ENSG00000173406	ENSG00000175809	1.3E-3
ENSG00000173406	ENSG00000175832	1.5E-2
ENSG00000168702	ENSG00000175857	3.1E-2
ENSG00000175161	ENSG00000175857	3E-2
ENSG00000172572	ENSG00000175868	3.7E-2
ENSG00000154162	ENSG00000175874	9.7E-3
ENSG00000151952	ENSG00000262459	4.2E-3
ENSG00000009694	ENSG00000175879	3.2E-3
ENSG00000033122	ENSG00000175879	4.9E-3
ENSG00000046889	ENSG00000175879	5.1E-3
ENSG00000047648	ENSG00000175879	3.7E-3
ENSG00000060718	ENSG00000175879	3.5E-3
ENSG00000067798	ENSG00000175879	4.1E-3
ENSG00000080224	ENSG00000175879	2.1E-3
ENSG00000085276	ENSG00000175879	4.6E-3
ENSG00000091656	ENSG00000175879	4.6E-3
ENSG00000102452	ENSG00000175879	4.6E-3
ENSG00000104044	ENSG00000175879	3E-3
ENSG00000108684	ENSG00000175879	3.4E-3
ENSG00000111700	ENSG00000175879	3.1E-3
ENSG00000112541	ENSG00000175879	4.9E-3
ENSG00000113100	ENSG00000175879	3.6E-3
ENSG00000113396	ENSG00000175879	1.4E-3
ENSG00000113448	ENSG00000175879	4E-3
ENSG00000114279	ENSG00000175879	4.3E-3
ENSG00000116783	ENSG00000175879	3.8E-3
ENSG00000128573	ENSG00000175879	3E-3
ENSG00000135298	ENSG00000175879	2.7E-3
ENSG00000138411	ENSG00000175879	4.4E-3
ENSG00000144278	ENSG00000175879	3E-3
ENSG00000144893	ENSG00000175879	4E-3
ENSG00000146555	ENSG00000175879	3.3E-3
ENSG00000146592	ENSG00000175879	2.8E-3
ENSG00000150625	ENSG00000175879	3.4E-3
ENSG00000151150	ENSG00000175879	3.4E-3
ENSG00000151276	ENSG00000175879	5E-3
ENSG00000151320	ENSG00000175879	4.9E-3
ENSG00000152092	ENSG00000175879	2.3E-3
ENSG00000152208	ENSG00000175879	4.4E-3
ENSG00000152377	ENSG00000175879	3E-3
ENSG00000152578	ENSG00000175879	4.5E-3
ENSG00000152822	ENSG00000175879	4.9E-3
ENSG00000153930	ENSG00000175879	3.4E-3
ENSG00000153956	ENSG00000175879	3.4E-3
ENSG00000157423	ENSG00000175879	4.9E-3
ENSG00000157445	ENSG00000175879	3.2E-3
ENSG00000157680	ENSG00000175879	2.3E-3
ENSG00000162687	ENSG00000175879	4.3E-3
ENSG00000163288	ENSG00000175879	4.1E-3
ENSG00000163618	ENSG00000175879	4E-3
ENSG00000164035	ENSG00000175879	4.6E-3
ENSG00000164176	ENSG00000175879	4.3E-3
ENSG00000164199	ENSG00000175879	4.5E-3
ENSG00000164796	ENSG00000175879	1.4E-3
ENSG00000165995	ENSG00000175879	4.1E-3
ENSG00000166748	ENSG00000175879	4.1E-3
ENSG00000166960	ENSG00000175879	4.7E-3
ENSG00000168038	ENSG00000175879	3.1E-3
ENSG00000169851	ENSG00000175879	4.2E-3
ENSG00000169862	ENSG00000175879	4.9E-3
ENSG00000170579	ENSG00000175879	5E-3
ENSG00000171435	ENSG00000175879	4.8E-3
ENSG00000172260	ENSG00000175879	4.6E-3
ENSG00000173068	ENSG00000175879	4.8E-3
ENSG00000175161	ENSG00000175879	3.2E-3
ENSG00000067715	ENSG00000175893	1.6E-2
ENSG00000115896	ENSG00000175895	1.5E-2
ENSG00000132256	ENSG00000175920	1.9E-2
ENSG00000169282	ENSG00000175920	2.1E-2
ENSG00000165966	ENSG00000175928	1.2E-2
ENSG00000172915	ENSG00000175928	2E-2
ENSG00000040731	ENSG00000175970	7.3E-3
ENSG00000080224	ENSG00000176009	7.2E-3
ENSG00000143473	ENSG00000176009	6.2E-3
ENSG00000155974	ENSG00000176009	9.9E-3
ENSG00000157680	ENSG00000176009	8.5E-3
ENSG00000005108	ENSG00000176034	3.3E-3
ENSG00000009694	ENSG00000176034	3.2E-3
ENSG00000038945	ENSG00000176034	3.6E-3
ENSG00000044524	ENSG00000176034	3.9E-3
ENSG00000058091	ENSG00000176034	3.6E-3
ENSG00000067798	ENSG00000176034	4.2E-3
ENSG00000085276	ENSG00000176034	5E-3
ENSG00000104447	ENSG00000176034	2.9E-3
ENSG00000109452	ENSG00000176034	3.8E-3
ENSG00000110693	ENSG00000176034	4.4E-3
ENSG00000112541	ENSG00000176034	4.8E-3
ENSG00000113396	ENSG00000176034	1.5E-3
ENSG00000113448	ENSG00000176034	3.9E-3
ENSG00000126733	ENSG00000176034	3.6E-3
ENSG00000128573	ENSG00000176034	3.2E-3
ENSG00000133401	ENSG00000176034	4.1E-3
ENSG00000135298	ENSG00000176034	2.8E-3
ENSG00000137766	ENSG00000176034	2.9E-3
ENSG00000138411	ENSG00000176034	4.4E-3
ENSG00000138653	ENSG00000176034	3.6E-3
ENSG00000138759	ENSG00000176034	4.7E-3
ENSG00000138829	ENSG00000176034	3.8E-3
ENSG00000139364	ENSG00000176034	4.7E-3
ENSG00000144278	ENSG00000176034	3.1E-3
ENSG00000144407	ENSG00000176034	3.5E-3
ENSG00000144451	ENSG00000176034	3.2E-3
ENSG00000144893	ENSG00000176034	4.5E-3
ENSG00000146592	ENSG00000176034	3.1E-3
ENSG00000147488	ENSG00000176034	4.4E-3
ENSG00000148219	ENSG00000176034	2.5E-3
ENSG00000150361	ENSG00000176034	4.4E-3
ENSG00000150394	ENSG00000176034	5.2E-3
ENSG00000151150	ENSG00000176034	3.3E-3
ENSG00000151914	ENSG00000176034	3E-3
ENSG00000152092	ENSG00000176034	2.1E-3
ENSG00000152578	ENSG00000176034	4.4E-3
ENSG00000153707	ENSG00000176034	4E-3
ENSG00000154162	ENSG00000176034	8E-4
ENSG00000154654	ENSG00000176034	3.3E-3
ENSG00000154975	ENSG00000176034	4.5E-3
ENSG00000155011	ENSG00000176034	4.6E-3
ENSG00000155816	ENSG00000176034	4.7E-3
ENSG00000156103	ENSG00000176034	4.7E-3
ENSG00000156395	ENSG00000176034	3E-3
ENSG00000156475	ENSG00000176034	4.9E-3
ENSG00000163116	ENSG00000176034	2.9E-3
ENSG00000164035	ENSG00000176034	4.7E-3
ENSG00000164199	ENSG00000176034	4.8E-3
ENSG00000164588	ENSG00000176034	3.8E-3
ENSG00000164796	ENSG00000176034	1.4E-3
ENSG00000165323	ENSG00000176034	4.1E-3
ENSG00000166157	ENSG00000176034	2.1E-3
ENSG00000166748	ENSG00000176034	4.3E-3
ENSG00000166833	ENSG00000176034	3.3E-3
ENSG00000168702	ENSG00000176034	3.6E-3
ENSG00000169851	ENSG00000176034	3.9E-3
ENSG00000169862	ENSG00000176034	5.1E-3
ENSG00000170927	ENSG00000176034	5.1E-3
ENSG00000171094	ENSG00000176034	4.5E-3
ENSG00000171435	ENSG00000176034	4.9E-3
ENSG00000172572	ENSG00000176034	4.3E-3
ENSG00000173068	ENSG00000176034	4.8E-3
ENSG00000174473	ENSG00000176034	2.4E-3
ENSG00000048471	ENSG00000176058	2.4E-2
ENSG00000154162	ENSG00000176076	8.2E-3
ENSG00000141510	ENSG00000176087	5.2E-3
ENSG00000139144	ENSG00000176136	4.8E-3
ENSG00000155897	ENSG00000176148	1.1E-2
ENSG00000157680	ENSG00000176148	1.9E-2
ENSG00000154162	ENSG00000176160	7E-3
ENSG00000156687	ENSG00000176160	2.7E-2
ENSG00000081803	ENSG00000176171	1.3E-2
ENSG00000155093	ENSG00000176171	2.5E-2
ENSG00000171735	ENSG00000176171	2.8E-2
ENSG00000113396	ENSG00000176177	1.6E-2
ENSG00000156395	ENSG00000176177	3.3E-2
ENSG00000151952	ENSG00000176194	4.2E-3
ENSG00000126733	ENSG00000176204	3.3E-2
ENSG00000139144	ENSG00000176204	4.7E-3
ENSG00000172264	ENSG00000176204	2.9E-2
ENSG00000144455	ENSG00000176209	1.1E-2
ENSG00000005108	ENSG00000176239	2.4E-3
ENSG00000040731	ENSG00000176239	8.3E-4
ENSG00000041515	ENSG00000176239	3E-3
ENSG00000046889	ENSG00000176239	3.5E-3
ENSG00000060709	ENSG00000176239	3.5E-3
ENSG00000078295	ENSG00000176239	3.5E-3
ENSG00000078328	ENSG00000176239	3E-3
ENSG00000091656	ENSG00000176239	3E-3
ENSG00000102466	ENSG00000176239	2.8E-3
ENSG00000108018	ENSG00000176239	3E-3
ENSG00000109339	ENSG00000176239	2.8E-3
ENSG00000112530	ENSG00000176239	3.5E-3
ENSG00000113100	ENSG00000176239	2.3E-3
ENSG00000113448	ENSG00000176239	2.6E-3
ENSG00000118997	ENSG00000176239	3.3E-3
ENSG00000128573	ENSG00000176239	2E-3
ENSG00000128815	ENSG00000176239	2.2E-3
ENSG00000130226	ENSG00000176239	3.4E-3
ENSG00000133454	ENSG00000176239	2E-3
ENSG00000134343	ENSG00000176239	2.1E-3
ENSG00000137672	ENSG00000176239	3E-3
ENSG00000137872	ENSG00000176239	3.4E-3
ENSG00000138759	ENSG00000176239	3.1E-3
ENSG00000138829	ENSG00000176239	2.7E-3
ENSG00000139144	ENSG00000176239	4.6E-4
ENSG00000139865	ENSG00000176239	2.9E-3
ENSG00000144642	ENSG00000176239	2.9E-3
ENSG00000144893	ENSG00000176239	2.8E-3
ENSG00000145087	ENSG00000176239	3E-3
ENSG00000147724	ENSG00000176239	3.4E-3
ENSG00000150394	ENSG00000176239	3.4E-3
ENSG00000150625	ENSG00000176239	2.2E-3
ENSG00000151025	ENSG00000176239	2E-3
ENSG00000151276	ENSG00000176239	3.4E-3
ENSG00000151322	ENSG00000176239	3.4E-3
ENSG00000151388	ENSG00000176239	3.5E-3
ENSG00000151914	ENSG00000176239	1.7E-3
ENSG00000152578	ENSG00000176239	2.6E-3
ENSG00000153930	ENSG00000176239	2E-3
ENSG00000154655	ENSG00000176239	2.9E-3
ENSG00000154678	ENSG00000176239	3.4E-3
ENSG00000154864	ENSG00000176239	3.5E-3
ENSG00000154975	ENSG00000176239	2.9E-3
ENSG00000156113	ENSG00000176239	3E-3
ENSG00000157680	ENSG00000176239	1.5E-3
ENSG00000163288	ENSG00000176239	2.7E-3
ENSG00000163618	ENSG00000176239	2.5E-3
ENSG00000165323	ENSG00000176239	2.6E-3
ENSG00000166157	ENSG00000176239	1.2E-3
ENSG00000166748	ENSG00000176239	2.8E-3
ENSG00000166960	ENSG00000176239	3E-3
ENSG00000167632	ENSG00000176239	2.5E-3
ENSG00000168959	ENSG00000176239	2.7E-3
ENSG00000169282	ENSG00000176239	2E-3
ENSG00000169744	ENSG00000176239	3.6E-3
ENSG00000169862	ENSG00000176239	3.1E-3
ENSG00000170624	ENSG00000176239	3.3E-3
ENSG00000171435	ENSG00000176239	3.2E-3
ENSG00000172260	ENSG00000176239	2.8E-3
ENSG00000172264	ENSG00000176239	2.1E-3
ENSG00000173068	ENSG00000176239	3.1E-3
ENSG00000175497	ENSG00000176239	7.7E-4
ENSG00000080224	ENSG00000262245	2.4E-2
ENSG00000151952	ENSG00000262245	3.8E-3
ENSG00000112699	ENSG00000176340	6.4E-3
ENSG00000149972	ENSG00000176371	2E-2
ENSG00000154928	ENSG00000176371	1.4E-2
ENSG00000151952	ENSG00000176383	3.5E-3
ENSG00000040731	ENSG00000176387	1.4E-2
ENSG00000075884	ENSG00000176390	1.3E-2
ENSG00000039139	ENSG00000176399	7.2E-3
ENSG00000107736	ENSG00000176399	6.3E-3
ENSG00000124721	ENSG00000176399	2.6E-3
ENSG00000134516	ENSG00000176399	5.3E-3
ENSG00000147485	ENSG00000176399	5.4E-3
ENSG00000149256	ENSG00000176399	4.2E-3
ENSG00000151812	ENSG00000176399	5.7E-3
ENSG00000175600	ENSG00000176399	4.2E-3
ENSG00000048471	ENSG00000176438	1.6E-2
ENSG00000131374	ENSG00000261893	5.8E-3
ENSG00000166501	ENSG00000176463	1.6E-2
ENSG00000115896	ENSG00000176532	9.8E-3
ENSG00000162599	ENSG00000176532	1.5E-2
ENSG00000139144	ENSG00000176563	6.3E-3
ENSG00000102935	ENSG00000176571	4.8E-2
ENSG00000099139	ENSG00000176595	1.3E-2
ENSG00000155093	ENSG00000176595	1.2E-2
ENSG00000157985	ENSG00000176595	1.6E-2
ENSG00000108684	ENSG00000176601	3.1E-2
ENSG00000139220	ENSG00000176601	2.9E-2
ENSG00000139144	ENSG00000176624	5.5E-3
ENSG00000154162	ENSG00000176641	9.7E-3
ENSG00000139144	ENSG00000176659	4.8E-3
ENSG00000175497	ENSG00000176659	1.2E-2
ENSG00000139144	ENSG00000176679	5.9E-3
ENSG00000113396	ENSG00000176697	1.6E-2
ENSG00000115896	ENSG00000176714	1.5E-2
ENSG00000169933	ENSG00000176714	3.2E-2
ENSG00000139144	ENSG00000176732	6E-3
ENSG00000137968	ENSG00000176746	3.1E-2
ENSG00000041515	ENSG00000176769	9.2E-3
ENSG00000046889	ENSG00000176769	9.8E-3
ENSG00000047648	ENSG00000176769	7.2E-3
ENSG00000078295	ENSG00000176769	9.9E-3
ENSG00000078328	ENSG00000176769	7.9E-3
ENSG00000079841	ENSG00000176769	9.8E-3
ENSG00000139865	ENSG00000176769	8.7E-3
ENSG00000144893	ENSG00000176769	7.9E-3
ENSG00000145362	ENSG00000176769	8.2E-3
ENSG00000152578	ENSG00000176769	7.9E-3
ENSG00000158258	ENSG00000176769	6.9E-3
ENSG00000164176	ENSG00000176769	7.8E-3
ENSG00000169436	ENSG00000176769	8.4E-3
ENSG00000154162	ENSG00000176771	8.2E-3
ENSG00000133019	ENSG00000176774	2.4E-2
