# Gene_A	Gene_B	Weight
ENSG00000180287	ENSG00000205595	5.8E-3
ENSG00000152377	ENSG00000205659	1.7E-2
ENSG00000166960	ENSG00000205669	1.1E-2
ENSG00000126733	ENSG00000205670	3.7E-3
ENSG00000148655	ENSG00000205683	9.1E-3
ENSG00000183662	ENSG00000205683	1.4E-2
ENSG00000184005	ENSG00000205683	8.2E-3
ENSG00000126733	ENSG00000205755	1.9E-3
ENSG00000148513	ENSG00000269663	1.3E-2
ENSG00000151952	ENSG00000269663	2.1E-2
ENSG00000018236	ENSG00000205795	9.4E-3
ENSG00000134343	ENSG00000205795	8E-3
ENSG00000198589	ENSG00000205795	9.8E-3
ENSG00000182674	ENSG00000205810	1.8E-2
ENSG00000112232	ENSG00000205835	7.9E-3
ENSG00000172987	ENSG00000205835	9.8E-3
ENSG00000184985	ENSG00000205835	6.4E-3
ENSG00000155511	ENSG00000205838	2.7E-2
ENSG00000156687	ENSG00000205838	7.1E-3
ENSG00000133454	ENSG00000205867	1.2E-2
ENSG00000166960	ENSG00000205867	1.1E-2
ENSG00000167346	ENSG00000205867	1.7E-2
ENSG00000198673	ENSG00000205922	2.2E-2
ENSG00000120594	ENSG00000205978	1.6E-2
ENSG00000151320	ENSG00000205978	2.4E-2
ENSG00000152377	ENSG00000205978	1.5E-2
ENSG00000165966	ENSG00000205978	1.4E-2
ENSG00000177694	ENSG00000206075	1E-2
ENSG00000166748	ENSG00000206177	9.8E-3
ENSG00000183032	ENSG00000206177	9.8E-3
ENSG00000164796	ENSG00000206181	6.4E-3
ENSG00000184985	ENSG00000206199	7.6E-3
ENSG00000141510	ENSG00000237056	1E-3
ENSG00000144893	ENSG00000237056	3.6E-3
ENSG00000147481	ENSG00000237056	4.9E-3
ENSG00000151789	ENSG00000237056	4.6E-3
ENSG00000155974	ENSG00000237056	5.3E-3
ENSG00000167632	ENSG00000237056	3E-3
ENSG00000168702	ENSG00000237056	1.2E-3
ENSG00000169306	ENSG00000237056	5.3E-3
ENSG00000172554	ENSG00000237056	5E-3
ENSG00000182901	ENSG00000237056	3.9E-3
ENSG00000189337	ENSG00000237056	3.1E-3
ENSG00000183032	ENSG00000237825	1.3E-2
ENSG00000165966	ENSG00000236014	8.1E-3
ENSG00000154162	ENSG00000206344	2E-2
ENSG00000197826	ENSG00000206344	1.7E-2
ENSG00000163288	ENSG00000244355	9.3E-3
ENSG00000143341	ENSG00000206432	1.8E-2
ENSG00000107611	ENSG00000234745	1.1E-2
ENSG00000165966	ENSG00000206530	1.9E-2
ENSG00000177182	ENSG00000206530	1.4E-2
ENSG00000038945	ENSG00000206535	2.7E-3
ENSG00000044524	ENSG00000206535	3.3E-3
ENSG00000047648	ENSG00000206535	2.5E-3
ENSG00000075213	ENSG00000206535	2.9E-3
ENSG00000080224	ENSG00000206535	3.1E-3
ENSG00000085276	ENSG00000206535	3E-3
ENSG00000101333	ENSG00000206535	3.1E-3
ENSG00000102466	ENSG00000206535	3.1E-3
ENSG00000106536	ENSG00000206535	1.4E-3
ENSG00000107736	ENSG00000206535	2.8E-3
ENSG00000112232	ENSG00000206535	5.5E-4
ENSG00000130226	ENSG00000206535	3.1E-3
ENSG00000133019	ENSG00000206535	2.8E-3
ENSG00000137872	ENSG00000206535	2.2E-3
ENSG00000139144	ENSG00000206535	8.7E-4
ENSG00000144451	ENSG00000206535	2.9E-3
ENSG00000148498	ENSG00000206535	2.9E-3
ENSG00000151067	ENSG00000206535	2.9E-3
ENSG00000152578	ENSG00000206535	3E-3
ENSG00000152894	ENSG00000206535	2.7E-3
ENSG00000157168	ENSG00000206535	3.2E-3
ENSG00000165084	ENSG00000206535	2.5E-3
ENSG00000165379	ENSG00000206535	2.7E-3
ENSG00000166748	ENSG00000206535	7.8E-4
ENSG00000168959	ENSG00000206535	2.7E-3
ENSG00000172264	ENSG00000206535	3E-3
ENSG00000177694	ENSG00000206535	5.2E-4
ENSG00000181234	ENSG00000206535	1.2E-3
ENSG00000181355	ENSG00000206535	2.9E-3
ENSG00000183960	ENSG00000206535	2.5E-3
ENSG00000184156	ENSG00000206535	2.5E-3
ENSG00000184347	ENSG00000206535	2.9E-3
ENSG00000185345	ENSG00000206535	2.9E-3
ENSG00000185352	ENSG00000206535	2.7E-3
ENSG00000198597	ENSG00000206535	5.8E-4
ENSG00000198838	ENSG00000206535	8.5E-4
ENSG00000204442	ENSG00000206535	3E-3
ENSG00000081803	ENSG00000206549	5E-3
ENSG00000152092	ENSG00000206549	1.2E-2
ENSG00000185942	ENSG00000206561	1.6E-2
ENSG00000060718	ENSG00000206579	6.3E-3
ENSG00000108684	ENSG00000206579	3.3E-3
ENSG00000128655	ENSG00000206579	5.1E-3
ENSG00000144619	ENSG00000206579	6.2E-3
ENSG00000147481	ENSG00000206579	6.6E-3
ENSG00000152377	ENSG00000206579	3.2E-3
ENSG00000155052	ENSG00000206579	6.5E-3
ENSG00000164796	ENSG00000206579	2E-3
ENSG00000168702	ENSG00000206579	1.8E-3
ENSG00000173068	ENSG00000206579	6.1E-3
ENSG00000204406	ENSG00000206579	6.6E-3
ENSG00000111700	ENSG00000211452	1.6E-2
ENSG00000126733	ENSG00000211452	5.1E-3
ENSG00000141510	ENSG00000211584	1.1E-2
ENSG00000158258	ENSG00000212122	7E-3
ENSG00000170396	ENSG00000212122	3.6E-3
ENSG00000187398	ENSG00000212122	4.2E-3
ENSG00000185274	ENSG00000263028	1.1E-2
ENSG00000114279	ENSG00000273431	8.2E-3
ENSG00000154162	ENSG00000273431	5.7E-3
ENSG00000197826	ENSG00000273431	4.9E-3
ENSG00000151025	ENSG00000273457	1.5E-2
ENSG00000170396	ENSG00000273457	5.3E-3
ENSG00000184985	ENSG00000259857	7.3E-3
ENSG00000041515	ENSG00000262862	8E-3
ENSG00000127603	ENSG00000262862	7.3E-3
ENSG00000128655	ENSG00000262862	6.4E-3
ENSG00000141837	ENSG00000262862	6.4E-3
ENSG00000157445	ENSG00000262862	3.1E-3
ENSG00000173068	ENSG00000262862	7.2E-3
ENSG00000174469	ENSG00000262862	7.1E-3
ENSG00000184672	ENSG00000262862	3.5E-3
ENSG00000186153	ENSG00000262862	7.6E-3
ENSG00000144278	ENSG00000262731	2.1E-2
ENSG00000187391	ENSG00000212734	1.5E-2
ENSG00000124721	ENSG00000212864	2E-2
ENSG00000196090	ENSG00000212864	1.7E-2
ENSG00000198597	ENSG00000263101	6.1E-3
ENSG00000145526	ENSG00000263296	8E-3
ENSG00000128655	ENSG00000212916	1.4E-2
ENSG00000172987	ENSG00000212993	8.2E-3
ENSG00000147485	ENSG00000213023	5.3E-3
ENSG00000141837	ENSG00000213064	1.5E-2
ENSG00000156687	ENSG00000213066	8.2E-3
ENSG00000206579	ENSG00000213079	4E-3
ENSG00000175600	ENSG00000213085	9.1E-3
ENSG00000102935	ENSG00000213088	4.3E-3
ENSG00000154240	ENSG00000213088	1E-2
ENSG00000169933	ENSG00000213088	9.3E-3
ENSG00000182732	ENSG00000213088	9.3E-3
ENSG00000182601	ENSG00000213139	1.5E-2
ENSG00000177694	ENSG00000213160	8.9E-3
ENSG00000115896	ENSG00000213185	9E-3
ENSG00000145526	ENSG00000213185	1.7E-3
ENSG00000153930	ENSG00000213185	6.3E-3
ENSG00000067798	ENSG00000213190	4.3E-3
ENSG00000116147	ENSG00000213190	4.7E-3
ENSG00000122507	ENSG00000213190	4.2E-3
ENSG00000133401	ENSG00000213190	5.8E-3
ENSG00000137766	ENSG00000213190	5.9E-3
ENSG00000145934	ENSG00000213190	1.2E-3
ENSG00000146938	ENSG00000213190	5.9E-3
ENSG00000152402	ENSG00000213190	6.4E-3
ENSG00000155052	ENSG00000213190	5.4E-3
ENSG00000169306	ENSG00000213190	6.1E-3
ENSG00000182667	ENSG00000213190	5.5E-3
ENSG00000185274	ENSG00000213190	1.5E-3
ENSG00000204406	ENSG00000213190	5.8E-3
ENSG00000150672	ENSG00000213199	2.3E-2
ENSG00000166157	ENSG00000213199	2E-2
ENSG00000148655	ENSG00000213203	8.4E-3
ENSG00000184005	ENSG00000213203	7.8E-3
ENSG00000112902	ENSG00000272514	2E-2
ENSG00000117114	ENSG00000272514	2.1E-2
ENSG00000154654	ENSG00000272514	1.9E-2
ENSG00000164035	ENSG00000272514	2E-2
ENSG00000185274	ENSG00000272514	6E-3
ENSG00000102452	ENSG00000213213	1.7E-2
ENSG00000272781	ENSG00000213213	1.7E-2
ENSG00000182621	ENSG00000213213	1.7E-2
ENSG00000058091	ENSG00000213231	7.3E-3
ENSG00000138759	ENSG00000213231	7.4E-3
ENSG00000150625	ENSG00000213231	7.3E-3
ENSG00000172915	ENSG00000213231	5.8E-3
ENSG00000179915	ENSG00000213231	6.2E-3
ENSG00000188517	ENSG00000213231	5.5E-3
ENSG00000041515	ENSG00000266159	6.6E-3
ENSG00000060709	ENSG00000266159	6.6E-3
ENSG00000060718	ENSG00000266159	6.2E-3
ENSG00000141837	ENSG00000266159	5.3E-3
ENSG00000144278	ENSG00000266159	5.4E-3
ENSG00000147481	ENSG00000266159	6.8E-3
ENSG00000151322	ENSG00000266159	7.5E-3
ENSG00000186153	ENSG00000266159	6.7E-3
ENSG00000198216	ENSG00000266159	7.8E-3
ENSG00000206579	ENSG00000266159	9.6E-4
ENSG00000168843	ENSG00000213281	1.3E-2
ENSG00000129682	ENSG00000213316	8.8E-3
ENSG00000133019	ENSG00000213316	1.3E-2
ENSG00000145526	ENSG00000213316	2.4E-3
ENSG00000181234	ENSG00000213316	5.5E-3
ENSG00000176771	ENSG00000213341	1.1E-2
ENSG00000162670	ENSG00000213390	1.3E-2
ENSG00000183662	ENSG00000213390	1.3E-2
ENSG00000187957	ENSG00000213390	7.2E-3
ENSG00000148655	ENSG00000268671	3.2E-3
ENSG00000167632	ENSG00000268671	8.3E-3
ENSG00000184005	ENSG00000268671	2.9E-3
ENSG00000018236	ENSG00000269452	5.3E-3
ENSG00000113448	ENSG00000269452	4.7E-3
ENSG00000131018	ENSG00000269452	6.2E-3
ENSG00000141837	ENSG00000269452	4.4E-3
ENSG00000145362	ENSG00000269452	5.7E-3
ENSG00000148948	ENSG00000269452	3.5E-3
ENSG00000151789	ENSG00000269452	5.4E-3
ENSG00000152822	ENSG00000269452	6.1E-3
ENSG00000153823	ENSG00000269452	5.5E-3
ENSG00000155974	ENSG00000269452	5.9E-3
ENSG00000169306	ENSG00000269452	5.8E-3
ENSG00000170579	ENSG00000269452	5.6E-3
ENSG00000173406	ENSG00000269452	5.4E-3
ENSG00000182667	ENSG00000269452	5.5E-3
ENSG00000185737	ENSG00000269452	4.3E-3
ENSG00000198589	ENSG00000269452	5.2E-3
ENSG00000139865	ENSG00000263236	1E-2
ENSG00000140945	ENSG00000263236	1.1E-2
ENSG00000153707	ENSG00000263236	1.5E-2
ENSG00000174482	ENSG00000263236	8.3E-3
ENSG00000186472	ENSG00000263236	1.4E-2
ENSG00000198673	ENSG00000263236	1E-2
ENSG00000158321	ENSG00000213420	1.8E-2
ENSG00000039139	ENSG00000213445	2.1E-2
ENSG00000042781	ENSG00000213471	2E-3
ENSG00000102466	ENSG00000213471	3.3E-3
ENSG00000112232	ENSG00000213471	6.1E-4
ENSG00000139220	ENSG00000213471	3.3E-3
ENSG00000144451	ENSG00000213471	3.2E-3
ENSG00000148219	ENSG00000213471	3.3E-3
ENSG00000154864	ENSG00000213471	3.5E-3
ENSG00000157168	ENSG00000213471	3.5E-3
ENSG00000166748	ENSG00000213471	8.9E-4
ENSG00000172987	ENSG00000213471	7.5E-4
ENSG00000174473	ENSG00000213471	1.8E-3
ENSG00000177694	ENSG00000213471	6.1E-4
ENSG00000183960	ENSG00000213471	2.7E-3
ENSG00000184156	ENSG00000213471	2.7E-3
ENSG00000185274	ENSG00000213471	7.9E-4
ENSG00000198626	ENSG00000213471	3.4E-3
ENSG00000168843	ENSG00000213516	6.4E-3
ENSG00000176771	ENSG00000213516	4.4E-3
ENSG00000183098	ENSG00000213516	7.7E-3
ENSG00000102935	ENSG00000213619	1E-2
ENSG00000048471	ENSG00000213626	5.6E-3
ENSG00000075884	ENSG00000213626	2.3E-3
ENSG00000105778	ENSG00000213626	6.3E-3
ENSG00000106571	ENSG00000213626	5.4E-3
ENSG00000114861	ENSG00000213626	5.9E-3
ENSG00000127124	ENSG00000213626	5.5E-3
ENSG00000151322	ENSG00000213626	6.5E-3
ENSG00000162849	ENSG00000213626	6.4E-3
ENSG00000169436	ENSG00000213626	4.2E-3
ENSG00000184588	ENSG00000213626	3.7E-3
ENSG00000147485	ENSG00000213694	1.1E-2
ENSG00000149256	ENSG00000213694	8E-3
ENSG00000204956	ENSG00000213694	1.6E-2
ENSG00000150760	ENSG00000213762	1.4E-2
ENSG00000131558	ENSG00000236895	1.4E-2
ENSG00000175600	ENSG00000213782	7.3E-3
ENSG00000099139	ENSG00000213859	3.6E-3
ENSG00000107736	ENSG00000213859	6.7E-3
ENSG00000164741	ENSG00000213859	5.1E-3
ENSG00000185274	ENSG00000213859	1.9E-3
ENSG00000166206	ENSG00000213865	1.9E-2
ENSG00000184903	ENSG00000213865	2.1E-2
ENSG00000173406	ENSG00000272658	1.3E-2
ENSG00000148655	ENSG00000213920	1.1E-2
ENSG00000138411	ENSG00000213937	1.5E-2
ENSG00000163092	ENSG00000213937	1.4E-2
ENSG00000185053	ENSG00000213937	3.8E-3
ENSG00000166960	ENSG00000213973	1.3E-2
ENSG00000176771	ENSG00000261352	1.2E-2
ENSG00000183032	ENSG00000213995	6.6E-3
ENSG00000112232	ENSG00000213996	1.1E-2
ENSG00000163288	ENSG00000214042	1.1E-2
ENSG00000113396	ENSG00000214097	1E-2
ENSG00000152910	ENSG00000214097	9.7E-3
ENSG00000183032	ENSG00000214097	4.8E-3
ENSG00000188517	ENSG00000214097	1.1E-2
ENSG00000106536	ENSG00000214107	9.1E-3
ENSG00000128815	ENSG00000214107	1.4E-2
ENSG00000144036	ENSG00000214107	1.2E-2
ENSG00000166748	ENSG00000214107	5E-3
ENSG00000170745	ENSG00000214107	1E-2
ENSG00000187323	ENSG00000214107	1.4E-2
ENSG00000198838	ENSG00000214107	5.3E-3
ENSG00000183032	ENSG00000214140	1.1E-2
ENSG00000198597	ENSG00000214160	8.4E-3
ENSG00000183230	ENSG00000214215	2.3E-2
ENSG00000152822	ENSG00000214226	6E-3
ENSG00000164418	ENSG00000214226	4.9E-3
ENSG00000169851	ENSG00000214226	5.3E-3
ENSG00000178031	ENSG00000214226	5.8E-3
ENSG00000179242	ENSG00000214226	6.4E-3
ENSG00000183049	ENSG00000214226	4.6E-3
ENSG00000183032	ENSG00000214274	5.6E-3
ENSG00000180287	ENSG00000214290	1.9E-2
ENSG00000145808	ENSG00000214324	2.4E-2
ENSG00000174482	ENSG00000214324	2.1E-2
ENSG00000163288	ENSG00000214357	1E-2
ENSG00000095777	ENSG00000214435	1.4E-2
ENSG00000150760	ENSG00000214435	1.6E-2
ENSG00000186952	ENSG00000214435	1.4E-2
ENSG00000187957	ENSG00000214518	5.5E-3
ENSG00000184985	ENSG00000214530	7.6E-3
ENSG00000168702	ENSG00000214556	8.1E-3
ENSG00000184985	ENSG00000214595	8.6E-3
ENSG00000152208	ENSG00000214681	5E-3
ENSG00000005108	ENSG00000214711	1.9E-2
ENSG00000185053	ENSG00000214711	3.1E-3
ENSG00000198597	ENSG00000214717	7.1E-3
ENSG00000126733	ENSG00000214819	2.6E-3
ENSG00000163288	ENSG00000268700	1.2E-2
ENSG00000128655	ENSG00000214860	7.8E-3
ENSG00000146938	ENSG00000214860	9.6E-3
ENSG00000155052	ENSG00000214860	9.1E-3
ENSG00000204406	ENSG00000214860	9.5E-3
ENSG00000206579	ENSG00000214860	1.3E-3
ENSG00000116783	ENSG00000214872	2.7E-2
ENSG00000112232	ENSG00000214929	2.1E-3
ENSG00000116117	ENSG00000214929	1.1E-2
ENSG00000155093	ENSG00000214929	1.1E-2
ENSG00000007174	ENSG00000215041	2.9E-3
ENSG00000009694	ENSG00000215041	2.3E-3
ENSG00000021645	ENSG00000215041	2.2E-3
ENSG00000078295	ENSG00000215041	2.7E-3
ENSG00000102290	ENSG00000215041	1.3E-3
ENSG00000109339	ENSG00000215041	2.1E-3
ENSG00000114861	ENSG00000215041	2.5E-3
ENSG00000120549	ENSG00000215041	2.6E-3
ENSG00000131018	ENSG00000215041	2.7E-3
ENSG00000144724	ENSG00000215041	2.9E-3
ENSG00000147488	ENSG00000215041	3E-3
ENSG00000148498	ENSG00000215041	2.6E-3
ENSG00000157423	ENSG00000215041	2.4E-3
ENSG00000162849	ENSG00000215041	2.7E-3
ENSG00000164418	ENSG00000215041	2.2E-3
ENSG00000172264	ENSG00000215041	2.8E-3
ENSG00000185842	ENSG00000215041	1.8E-3
ENSG00000184005	ENSG00000215114	8.2E-3
ENSG00000141376	ENSG00000215187	1.2E-2
ENSG00000152953	ENSG00000215187	1.9E-2
ENSG00000170396	ENSG00000215187	6.2E-3
ENSG00000175497	ENSG00000215187	1.3E-2
ENSG00000187398	ENSG00000215187	7.4E-3
ENSG00000133454	ENSG00000215218	1.6E-2
ENSG00000166960	ENSG00000215218	1.1E-2
ENSG00000160145	ENSG00000215251	7.4E-3
ENSG00000177182	ENSG00000215251	3.2E-3
ENSG00000184672	ENSG00000215251	3.8E-3
ENSG00000055609	ENSG00000215252	6.9E-3
ENSG00000112137	ENSG00000215252	7E-3
ENSG00000113448	ENSG00000215252	6.3E-3
ENSG00000131374	ENSG00000215252	6.9E-3
ENSG00000134343	ENSG00000215252	5.8E-3
ENSG00000184588	ENSG00000215252	5E-3
ENSG00000187957	ENSG00000215252	1.6E-3
ENSG00000163288	ENSG00000215262	1E-2
ENSG00000177694	ENSG00000215271	3.5E-3
ENSG00000108684	ENSG00000215305	2.2E-2
ENSG00000168702	ENSG00000215305	8.6E-3
ENSG00000206579	ENSG00000215305	4.7E-3
ENSG00000133454	ENSG00000215372	1.2E-2
ENSG00000166960	ENSG00000215372	1.1E-2
ENSG00000149256	ENSG00000215421	7.6E-3
ENSG00000141510	ENSG00000215440	8.9E-3
ENSG00000196071	ENSG00000215475	1.5E-2
ENSG00000013297	ENSG00000215568	8.7E-3
ENSG00000112902	ENSG00000215568	1E-2
ENSG00000139364	ENSG00000215568	7.9E-3
ENSG00000143473	ENSG00000215568	9.8E-3
ENSG00000145242	ENSG00000215568	1E-2
ENSG00000184611	ENSG00000215568	1E-2
ENSG00000187323	ENSG00000215568	9.6E-3
ENSG00000148655	ENSG00000215612	1E-2
ENSG00000197584	ENSG00000215644	1.6E-2
ENSG00000107611	ENSG00000215704	9E-3
ENSG00000112137	ENSG00000215717	1E-2
ENSG00000184005	ENSG00000215717	2.7E-3
ENSG00000187957	ENSG00000215717	2.4E-3
ENSG00000196482	ENSG00000215717	8.9E-3
ENSG00000181143	ENSG00000215790	1.7E-2
ENSG00000168702	ENSG00000215845	9.2E-3
ENSG00000091831	ENSG00000215853	1.1E-2
ENSG00000136267	ENSG00000215853	1.3E-2
ENSG00000143951	ENSG00000215853	1.4E-2
ENSG00000154162	ENSG00000215853	1.3E-2
ENSG00000177694	ENSG00000215915	3.8E-3
ENSG00000133454	ENSG00000216921	9.7E-3
ENSG00000166206	ENSG00000216921	1.1E-2
ENSG00000167346	ENSG00000216921	1.6E-2
ENSG00000170396	ENSG00000216921	3.8E-3
ENSG00000187398	ENSG00000216921	4.4E-3
ENSG00000170396	ENSG00000216937	6.9E-3
ENSG00000154162	ENSG00000217442	1.8E-2
ENSG00000183230	ENSG00000217442	1.6E-2
ENSG00000197826	ENSG00000217442	1.7E-2
ENSG00000185046	ENSG00000217930	1.3E-2
ENSG00000107611	ENSG00000218336	9.2E-3
ENSG00000104059	ENSG00000218823	1.8E-2
ENSG00000152377	ENSG00000218823	1.3E-2
ENSG00000166206	ENSG00000218891	1.8E-2
ENSG00000168843	ENSG00000219073	1.4E-2
ENSG00000189056	ENSG00000219073	3E-2
ENSG00000060718	ENSG00000219435	6.8E-3
ENSG00000114279	ENSG00000219435	6.2E-3
ENSG00000116147	ENSG00000219435	6.3E-3
ENSG00000144278	ENSG00000219435	6.3E-3
ENSG00000184985	ENSG00000219435	1.3E-3
ENSG00000185565	ENSG00000219435	6.8E-3
ENSG00000187240	ENSG00000219435	7.3E-3
ENSG00000152208	ENSG00000220008	9.5E-3
ENSG00000183230	ENSG00000220201	1.7E-2
ENSG00000002746	ENSG00000221813	8.1E-3
ENSG00000069667	ENSG00000221813	7.9E-3
ENSG00000080224	ENSG00000221813	8.5E-3
ENSG00000101333	ENSG00000221813	8.2E-3
ENSG00000130226	ENSG00000221813	8.3E-3
ENSG00000170624	ENSG00000221813	6.4E-3
ENSG00000183960	ENSG00000221813	7E-3
ENSG00000185053	ENSG00000221813	1.3E-3
ENSG00000187672	ENSG00000221829	1.2E-2
ENSG00000009694	ENSG00000221838	8E-3
ENSG00000021645	ENSG00000221838	7.9E-3
ENSG00000102290	ENSG00000221838	4.7E-3
ENSG00000145216	ENSG00000221838	1E-2
ENSG00000152402	ENSG00000221838	9.8E-3
ENSG00000198216	ENSG00000221838	9.8E-3
ENSG00000166748	ENSG00000221843	1.3E-2
ENSG00000198597	ENSG00000221843	8.7E-3
ENSG00000158258	ENSG00000221855	9.8E-3
ENSG00000170396	ENSG00000221855	4.8E-3
ENSG00000187398	ENSG00000221855	5.7E-3
ENSG00000066032	ENSG00000268196	9.1E-3
ENSG00000071909	ENSG00000268196	1.4E-2
ENSG00000106536	ENSG00000268196	8.9E-3
ENSG00000147202	ENSG00000268196	1.3E-2
ENSG00000155657	ENSG00000268196	1.5E-2
ENSG00000170745	ENSG00000268196	9.4E-3
ENSG00000072657	ENSG00000221882	1E-2
ENSG00000081803	ENSG00000221882	5.2E-3
ENSG00000156687	ENSG00000221882	4E-3
ENSG00000120594	ENSG00000221886	1.7E-2
ENSG00000139144	ENSG00000221888	1.3E-2
ENSG00000181143	ENSG00000221890	2.2E-2
ENSG00000172987	ENSG00000221900	1.1E-2
ENSG00000148655	ENSG00000221910	3.9E-3
ENSG00000182901	ENSG00000221910	1.3E-2
ENSG00000082293	ENSG00000221916	2.2E-2
ENSG00000075213	ENSG00000221926	8.3E-3
ENSG00000123104	ENSG00000221926	7.1E-3
ENSG00000130226	ENSG00000221926	8.7E-3
ENSG00000133019	ENSG00000221926	7.7E-3
ENSG00000184408	ENSG00000221926	6.4E-3
ENSG00000204442	ENSG00000221926	8.4E-3
ENSG00000163288	ENSG00000221937	1E-2
ENSG00000170745	ENSG00000221937	1.8E-2
ENSG00000172987	ENSG00000221944	6.6E-3
ENSG00000117114	ENSG00000221946	2.4E-2
ENSG00000083067	ENSG00000221955	9.1E-3
ENSG00000169851	ENSG00000221955	8.2E-3
ENSG00000185053	ENSG00000269649	2.9E-3
ENSG00000107611	ENSG00000221995	8.7E-3
ENSG00000111700	ENSG00000222004	1E-2
ENSG00000181234	ENSG00000222004	1.3E-2
ENSG00000184408	ENSG00000222004	2.3E-2
ENSG00000177182	ENSG00000222009	1.2E-2
ENSG00000144229	ENSG00000222011	1.4E-2
ENSG00000164796	ENSG00000222011	7.6E-3
ENSG00000168702	ENSG00000222011	6E-3
ENSG00000007174	ENSG00000223510	6.7E-3
ENSG00000115896	ENSG00000223510	5.5E-3
ENSG00000126733	ENSG00000223510	6.4E-4
ENSG00000134532	ENSG00000223510	5.9E-3
ENSG00000145087	ENSG00000223510	6.1E-3
ENSG00000154678	ENSG00000223510	5.7E-3
ENSG00000159216	ENSG00000223510	5.6E-3
ENSG00000162849	ENSG00000223510	6.3E-3
ENSG00000169744	ENSG00000223510	5.8E-3
ENSG00000171094	ENSG00000223510	5.2E-3
ENSG00000176406	ENSG00000223510	5.4E-3
ENSG00000181355	ENSG00000223510	6.3E-3
ENSG00000185666	ENSG00000223510	5.7E-3
ENSG00000081803	ENSG00000223802	7.9E-3
ENSG00000151812	ENSG00000223802	1.5E-2
ENSG00000166960	ENSG00000223802	1.2E-2
ENSG00000102452	ENSG00000224383	1.3E-2
ENSG00000164796	ENSG00000224383	6.2E-3
ENSG00000182621	ENSG00000224383	1.3E-2
ENSG00000196090	ENSG00000224383	1.2E-2
ENSG00000149256	ENSG00000224420	3.1E-3
ENSG00000187957	ENSG00000224420	2.9E-3
ENSG00000189337	ENSG00000224420	9.8E-3
ENSG00000197410	ENSG00000224420	1.1E-2
ENSG00000156687	ENSG00000224877	6.6E-3
ENSG00000164588	ENSG00000224916	2.1E-2
ENSG00000175600	ENSG00000225362	6.4E-3
ENSG00000147485	ENSG00000225614	9.3E-3
ENSG00000184005	ENSG00000225663	6.5E-3
ENSG00000156475	ENSG00000225828	8.5E-3
ENSG00000156687	ENSG00000225828	2E-3
ENSG00000182348	ENSG00000225828	6E-3
ENSG00000186952	ENSG00000225828	6.9E-3
ENSG00000221866	ENSG00000225828	8.1E-3
ENSG00000047648	ENSG00000225950	4.6E-3
ENSG00000102466	ENSG00000225950	5.3E-3
ENSG00000144290	ENSG00000225950	4.2E-3
ENSG00000144451	ENSG00000225950	5.2E-3
ENSG00000145147	ENSG00000225950	4.4E-3
ENSG00000154864	ENSG00000225950	5.5E-3
ENSG00000156103	ENSG00000225950	3E-3
ENSG00000164176	ENSG00000225950	4.5E-3
ENSG00000174473	ENSG00000225950	3E-3
ENSG00000179915	ENSG00000225950	3.4E-3
ENSG00000181234	ENSG00000225950	2.1E-3
ENSG00000181355	ENSG00000225950	5.5E-3
ENSG00000183117	ENSG00000225950	3.8E-3
ENSG00000183454	ENSG00000225950	3.4E-3
ENSG00000187391	ENSG00000225950	4.3E-3
ENSG00000198838	ENSG00000225950	1.5E-3
ENSG00000176571	ENSG00000270616	1.5E-2
ENSG00000185053	ENSG00000270616	2.7E-3
ENSG00000185736	ENSG00000270616	9.5E-3
ENSG00000139865	ENSG00000242574	1.8E-2
ENSG00000198673	ENSG00000242574	1.6E-2
ENSG00000150672	ENSG00000226397	2.3E-2
ENSG00000166960	ENSG00000226763	7.1E-3
ENSG00000204956	ENSG00000226763	6.9E-3
ENSG00000145526	ENSG00000226777	5E-3
ENSG00000162670	ENSG00000227268	1E-2
ENSG00000106571	ENSG00000227868	7.3E-3
ENSG00000151789	ENSG00000227868	7.1E-3
ENSG00000162849	ENSG00000227868	8.5E-3
ENSG00000196104	ENSG00000227868	6.5E-3
ENSG00000188641	ENSG00000228075	1.5E-2
ENSG00000107611	ENSG00000228083	4E-3
ENSG00000145526	ENSG00000228083	3.2E-3
ENSG00000153930	ENSG00000228083	1.2E-2
ENSG00000155511	ENSG00000228146	1.6E-2
ENSG00000167346	ENSG00000228146	1.7E-2
ENSG00000187398	ENSG00000228300	5.7E-3
ENSG00000168702	ENSG00000228474	4.2E-3
ENSG00000183780	ENSG00000228474	8.6E-3
ENSG00000184226	ENSG00000228474	1.3E-2
ENSG00000134343	ENSG00000228567	1.5E-2
ENSG00000018236	ENSG00000228594	5.6E-3
ENSG00000100154	ENSG00000228594	4.9E-3
ENSG00000118997	ENSG00000228594	4.9E-3
ENSG00000120549	ENSG00000228594	6.1E-3
ENSG00000151322	ENSG00000228594	6.6E-3
ENSG00000155974	ENSG00000228594	6.3E-3
ENSG00000172554	ENSG00000228594	6.3E-3
ENSG00000183023	ENSG00000228594	5.6E-3
ENSG00000184985	ENSG00000228594	9.5E-4
ENSG00000196353	ENSG00000228594	4.8E-3
ENSG00000196376	ENSG00000228594	5E-3
ENSG00000170396	ENSG00000229415	5.4E-3
ENSG00000187398	ENSG00000229415	6.2E-3
ENSG00000107611	ENSG00000229474	6.9E-3
ENSG00000160145	ENSG00000229676	1.2E-2
ENSG00000150760	ENSG00000229937	1.7E-2
ENSG00000112232	ENSG00000229972	1.1E-2
ENSG00000145934	ENSG00000230510	8E-3
