# Gene_A	Gene_B	Weight
ENSG00000171587	ENSG00000172765	1.5E-2
ENSG00000067715	ENSG00000172789	1.8E-2
ENSG00000041515	ENSG00000172817	1.2E-3
ENSG00000117114	ENSG00000172817	1.1E-2
ENSG00000041515	ENSG00000172819	2.2E-3
ENSG00000163288	ENSG00000172819	1.4E-2
ENSG00000111700	ENSG00000172828	2.5E-2
ENSG00000138759	ENSG00000172828	9.9E-3
ENSG00000146938	ENSG00000172828	1.4E-2
ENSG00000101333	ENSG00000236826	1.7E-2
ENSG00000145996	ENSG00000236826	1.7E-2
ENSG00000002746	ENSG00000172867	9.2E-4
ENSG00000060709	ENSG00000172867	6.6E-3
ENSG00000082293	ENSG00000172867	5.1E-3
ENSG00000083067	ENSG00000172867	8.9E-3
ENSG00000112530	ENSG00000172867	7E-3
ENSG00000130226	ENSG00000172867	5.3E-3
ENSG00000134115	ENSG00000172867	6.2E-3
ENSG00000145087	ENSG00000172867	3.7E-3
ENSG00000150760	ENSG00000172867	3.1E-3
ENSG00000151388	ENSG00000172867	1.9E-3
ENSG00000154654	ENSG00000172867	5.7E-3
ENSG00000157423	ENSG00000172867	5.3E-3
ENSG00000166157	ENSG00000172867	4.4E-3
ENSG00000168038	ENSG00000172867	4.9E-3
ENSG00000067715	ENSG00000172915	1.3E-2
ENSG00000105778	ENSG00000172915	1.3E-2
ENSG00000132549	ENSG00000172915	1.3E-2
ENSG00000144218	ENSG00000172915	1.1E-2
ENSG00000148219	ENSG00000172915	1.4E-2
ENSG00000155093	ENSG00000172915	1.6E-2
ENSG00000169862	ENSG00000172915	1.6E-2
ENSG00000132256	ENSG00000172936	1.5E-2
ENSG00000041515	ENSG00000172940	4E-4
ENSG00000044524	ENSG00000172940	5.5E-3
ENSG00000072657	ENSG00000172940	6.1E-3
ENSG00000095777	ENSG00000172940	3.8E-3
ENSG00000106536	ENSG00000172940	4.1E-3
ENSG00000116147	ENSG00000172940	2.2E-3
ENSG00000127124	ENSG00000172940	4.7E-3
ENSG00000134532	ENSG00000172940	4E-3
ENSG00000144290	ENSG00000172940	5.6E-3
ENSG00000149972	ENSG00000172940	5.8E-3
ENSG00000150625	ENSG00000172940	5.4E-3
ENSG00000151320	ENSG00000172940	8E-3
ENSG00000151789	ENSG00000172940	6E-3
ENSG00000152214	ENSG00000172940	5.6E-3
ENSG00000155974	ENSG00000172940	3.8E-3
ENSG00000156395	ENSG00000172940	3.9E-3
ENSG00000159216	ENSG00000172940	5.4E-3
ENSG00000164418	ENSG00000172940	6.1E-3
ENSG00000170579	ENSG00000172940	5.7E-3
ENSG00000172554	ENSG00000172940	2.3E-3
ENSG00000163288	ENSG00000268312	1.9E-2
ENSG00000041515	ENSG00000172987	1.3E-3
ENSG00000147481	ENSG00000172987	4E-3
ENSG00000152214	ENSG00000172987	2.2E-2
ENSG00000169306	ENSG00000172987	4.9E-3
ENSG00000118997	ENSG00000172992	8.8E-3
ENSG00000116147	ENSG00000172995	1.3E-2
ENSG00000157985	ENSG00000173065	1.6E-2
ENSG00000038945	ENSG00000173068	1.1E-2
ENSG00000091656	ENSG00000173068	9.3E-3
ENSG00000099139	ENSG00000173068	1.2E-2
ENSG00000100154	ENSG00000173068	1.3E-2
ENSG00000128512	ENSG00000173068	9E-3
ENSG00000132932	ENSG00000173068	1.2E-2
ENSG00000138829	ENSG00000173068	1.6E-2
ENSG00000144642	ENSG00000173068	3.3E-3
ENSG00000164741	ENSG00000173068	1.5E-2
ENSG00000169946	ENSG00000173068	1.3E-2
ENSG00000170396	ENSG00000173068	1.4E-2
ENSG00000170624	ENSG00000173068	1.8E-2
ENSG00000172915	ENSG00000173068	5.8E-3
ENSG00000156299	ENSG00000173114	2.8E-2
ENSG00000169306	ENSG00000173114	8.7E-3
ENSG00000058091	ENSG00000173157	2.4E-2
ENSG00000116147	ENSG00000173198	1.1E-2
ENSG00000118997	ENSG00000173198	1E-2
ENSG00000169306	ENSG00000173198	7.6E-3
ENSG00000041515	ENSG00000173208	2.1E-3
ENSG00000116147	ENSG00000173208	1.2E-2
ENSG00000109452	ENSG00000173210	1E-2
ENSG00000144218	ENSG00000173210	1.3E-2
ENSG00000158258	ENSG00000173210	1E-2
ENSG00000165659	ENSG00000173210	8.7E-3
ENSG00000075884	ENSG00000173221	6.9E-3
ENSG00000040731	ENSG00000173269	3.4E-3
ENSG00000041515	ENSG00000173269	8.9E-4
ENSG00000044524	ENSG00000173269	1.4E-2
ENSG00000099139	ENSG00000173269	1.3E-2
ENSG00000128512	ENSG00000173269	9.7E-3
ENSG00000151789	ENSG00000173269	1.6E-2
ENSG00000164035	ENSG00000173269	9.3E-3
ENSG00000169744	ENSG00000173269	8.2E-3
ENSG00000173068	ENSG00000173269	4.8E-3
ENSG00000041515	ENSG00000173273	2.2E-3
ENSG00000144642	ENSG00000173273	8.1E-3
ENSG00000151474	ENSG00000173327	1.5E-2
ENSG00000041515	ENSG00000173338	2E-3
ENSG00000140945	ENSG00000173338	3.5E-2
ENSG00000169306	ENSG00000173338	8.1E-3
ENSG00000170579	ENSG00000173338	3.8E-2
ENSG00000134516	ENSG00000173372	6.5E-3
ENSG00000002746	ENSG00000173376	2.3E-3
ENSG00000081803	ENSG00000173376	7.9E-3
ENSG00000114279	ENSG00000173376	1.9E-2
ENSG00000154654	ENSG00000173376	1.6E-2
ENSG00000156113	ENSG00000173376	1E-2
ENSG00000018236	ENSG00000173391	1.8E-2
ENSG00000038945	ENSG00000173391	2.3E-2
ENSG00000128512	ENSG00000173391	2.1E-2
ENSG00000167346	ENSG00000173404	2.1E-2
ENSG00000021645	ENSG00000173406	5.3E-3
ENSG00000040731	ENSG00000173406	1.7E-3
ENSG00000041515	ENSG00000173406	4.5E-4
ENSG00000095777	ENSG00000173406	4.7E-3
ENSG00000104059	ENSG00000173406	8.6E-3
ENSG00000144036	ENSG00000173406	6.7E-3
ENSG00000151067	ENSG00000173406	5.7E-3
ENSG00000155511	ENSG00000173406	7.8E-3
ENSG00000156395	ENSG00000173406	4.4E-3
ENSG00000169760	ENSG00000173406	5.7E-3
ENSG00000134516	ENSG00000173442	9.8E-3
ENSG00000112699	ENSG00000173457	8.9E-3
ENSG00000144451	ENSG00000173482	1.8E-2
ENSG00000144724	ENSG00000173482	2.5E-2
ENSG00000153823	ENSG00000173482	2.3E-2
ENSG00000164035	ENSG00000173482	1.8E-2
ENSG00000169744	ENSG00000173482	1.7E-2
ENSG00000112699	ENSG00000173486	7.5E-3
ENSG00000009694	ENSG00000238130	7.5E-3
ENSG00000156299	ENSG00000238130	6.9E-3
ENSG00000041515	ENSG00000173517	1.4E-3
ENSG00000127124	ENSG00000173517	2.1E-2
ENSG00000155974	ENSG00000173517	1.7E-2
ENSG00000173406	ENSG00000173517	3.6E-3
ENSG00000041515	ENSG00000173530	2.9E-3
ENSG00000156218	ENSG00000173530	2.5E-2
ENSG00000146592	ENSG00000173535	1.6E-2
ENSG00000078328	ENSG00000173546	1.1E-2
ENSG00000166501	ENSG00000173559	5.6E-3
ENSG00000118997	ENSG00000173566	6.8E-3
ENSG00000155011	ENSG00000173566	2.6E-2
ENSG00000041515	ENSG00000173575	1.9E-3
ENSG00000095777	ENSG00000173578	2E-2
ENSG00000127928	ENSG00000173578	2.6E-2
ENSG00000158258	ENSG00000173581	1.1E-2
ENSG00000165659	ENSG00000173581	8.2E-3
ENSG00000048471	ENSG00000173585	7.2E-3
ENSG00000060709	ENSG00000173585	1.3E-2
ENSG00000102290	ENSG00000173585	1.1E-2
ENSG00000150625	ENSG00000173585	1E-2
ENSG00000154162	ENSG00000173585	1.2E-2
ENSG00000155011	ENSG00000173585	1E-2
ENSG00000166157	ENSG00000173585	9E-3
ENSG00000170396	ENSG00000173585	1.2E-2
ENSG00000163288	ENSG00000173588	1.2E-2
ENSG00000002746	ENSG00000173597	1.9E-3
ENSG00000046889	ENSG00000173597	1.2E-2
ENSG00000060709	ENSG00000173597	1.5E-2
ENSG00000116783	ENSG00000173597	1.4E-2
ENSG00000128655	ENSG00000173597	1.2E-2
ENSG00000134343	ENSG00000173597	1.4E-2
ENSG00000134775	ENSG00000173597	1.1E-2
ENSG00000145526	ENSG00000173597	1.1E-2
ENSG00000154240	ENSG00000173597	1.2E-2
ENSG00000078328	ENSG00000173611	1.2E-2
ENSG00000147481	ENSG00000173611	6.2E-3
ENSG00000144642	ENSG00000173641	7.9E-3
ENSG00000151388	ENSG00000173641	9.5E-3
ENSG00000171587	ENSG00000173641	1.9E-2
ENSG00000112699	ENSG00000173660	6.5E-3
ENSG00000117114	ENSG00000173698	1.3E-2
ENSG00000133019	ENSG00000173698	1.6E-2
ENSG00000041515	ENSG00000173702	2.6E-3
ENSG00000169306	ENSG00000173702	1E-2
ENSG00000095777	ENSG00000173705	2.1E-2
ENSG00000104447	ENSG00000173726	6.4E-3
ENSG00000153064	ENSG00000173762	1.6E-2
ENSG00000166501	ENSG00000173762	5.5E-3
ENSG00000104375	ENSG00000261577	8.9E-3
ENSG00000157985	ENSG00000261577	6.2E-3
ENSG00000147481	ENSG00000261125	1E-2
ENSG00000173406	ENSG00000261125	8.3E-3
ENSG00000040731	ENSG00000173809	8.6E-3
ENSG00000041515	ENSG00000173826	2.7E-3
ENSG00000173406	ENSG00000173826	7.7E-3
ENSG00000041515	ENSG00000173846	2.7E-3
ENSG00000164830	ENSG00000173848	2.2E-2
ENSG00000145087	ENSG00000173852	2.4E-2
ENSG00000041515	ENSG00000261456	1.8E-3
ENSG00000002746	ENSG00000173889	6.7E-3
ENSG00000147481	ENSG00000173889	1E-2
ENSG00000041515	ENSG00000173905	2.4E-3
ENSG00000163288	ENSG00000173914	8.7E-3
ENSG00000166157	ENSG00000173914	1.8E-2
ENSG00000041515	ENSG00000173918	1.7E-3
ENSG00000144642	ENSG00000173918	6.1E-3
ENSG00000145147	ENSG00000173918	2.2E-2
ENSG00000151474	ENSG00000173918	2E-2
ENSG00000166833	ENSG00000173918	1.6E-2
ENSG00000152578	ENSG00000173926	3.3E-2
ENSG00000041515	ENSG00000173930	2.8E-3
ENSG00000137872	ENSG00000173930	2E-2
ENSG00000169306	ENSG00000173930	1.1E-2
ENSG00000145191	ENSG00000173992	1.7E-2
ENSG00000118997	ENSG00000174032	1.4E-2
ENSG00000163288	ENSG00000174032	2E-2
ENSG00000112902	ENSG00000174059	9.4E-3
ENSG00000144642	ENSG00000174059	2.1E-3
ENSG00000145012	ENSG00000174059	6.8E-3
ENSG00000148848	ENSG00000174059	1E-2
ENSG00000150760	ENSG00000174059	4.5E-3
ENSG00000151914	ENSG00000174059	7.4E-3
ENSG00000153823	ENSG00000174059	6.6E-3
ENSG00000154240	ENSG00000174059	8.3E-3
ENSG00000164035	ENSG00000174059	4.5E-3
ENSG00000164741	ENSG00000174059	9.7E-3
ENSG00000165659	ENSG00000174080	1.1E-2
ENSG00000132256	ENSG00000174125	7.7E-3
ENSG00000145416	ENSG00000174125	1.2E-2
ENSG00000152061	ENSG00000174125	1.1E-2
ENSG00000166501	ENSG00000174125	2.7E-3
ENSG00000021645	ENSG00000174156	3E-2
ENSG00000173406	ENSG00000174156	4.6E-3
ENSG00000109339	ENSG00000174175	3.9E-3
ENSG00000112902	ENSG00000174175	7.4E-3
ENSG00000152818	ENSG00000174175	7E-3
ENSG00000157445	ENSG00000174175	6.7E-3
ENSG00000127603	ENSG00000174231	1.2E-2
ENSG00000081803	ENSG00000174233	7.8E-3
ENSG00000066032	ENSG00000174255	3.4E-2
ENSG00000169306	ENSG00000174255	6.9E-3
ENSG00000169933	ENSG00000174255	3.8E-2
ENSG00000172554	ENSG00000174255	1.2E-2
ENSG00000002746	ENSG00000174292	5.6E-3
ENSG00000041515	ENSG00000174292	2.6E-3
ENSG00000169306	ENSG00000174292	1E-2
ENSG00000041515	ENSG00000174306	2.4E-3
ENSG00000151388	ENSG00000174307	5.1E-3
ENSG00000163288	ENSG00000174343	1.5E-2
ENSG00000172915	ENSG00000174373	1.5E-2
ENSG00000041515	ENSG00000174417	3.2E-3
ENSG00000109452	ENSG00000174469	1.5E-2
ENSG00000134532	ENSG00000174562	3E-2
ENSG00000172987	ENSG00000174562	2E-2
ENSG00000041515	ENSG00000174600	3.3E-3
ENSG00000104447	ENSG00000174606	1.3E-2
ENSG00000145996	ENSG00000174607	8.8E-3
ENSG00000150760	ENSG00000174628	1.4E-2
ENSG00000040731	ENSG00000174672	8.1E-3
ENSG00000172554	ENSG00000174672	1.4E-2
ENSG00000173406	ENSG00000174672	5.6E-3
ENSG00000151388	ENSG00000174684	5.5E-3
ENSG00000171723	ENSG00000174684	1.3E-2
ENSG00000133401	ENSG00000174697	1.2E-2
ENSG00000075884	ENSG00000174718	4.3E-3
ENSG00000145416	ENSG00000174718	1.2E-2
ENSG00000152061	ENSG00000174718	1.1E-2
ENSG00000166501	ENSG00000174718	3.2E-3
ENSG00000115896	ENSG00000174738	1.6E-2
ENSG00000132549	ENSG00000174738	2.1E-2
ENSG00000145216	ENSG00000174780	2.1E-2
ENSG00000041515	ENSG00000174791	1.4E-3
ENSG00000169306	ENSG00000174791	5.4E-3
ENSG00000173406	ENSG00000174799	5.4E-3
ENSG00000081803	ENSG00000174804	1.4E-2
ENSG00000041515	ENSG00000174807	6.6E-4
ENSG00000099139	ENSG00000174807	9.1E-3
ENSG00000102935	ENSG00000174807	6.7E-3
ENSG00000123104	ENSG00000174807	7.6E-3
ENSG00000128512	ENSG00000174807	7.3E-3
ENSG00000131374	ENSG00000174807	6.9E-3
ENSG00000140945	ENSG00000174807	9.5E-3
ENSG00000145147	ENSG00000174807	9.6E-3
ENSG00000148848	ENSG00000174807	1.2E-2
ENSG00000151388	ENSG00000174807	2.9E-3
ENSG00000151914	ENSG00000174807	9.8E-3
ENSG00000164035	ENSG00000174807	6.7E-3
ENSG00000168702	ENSG00000174807	8.5E-3
ENSG00000169744	ENSG00000174807	6.6E-3
ENSG00000173406	ENSG00000261530	4.8E-3
ENSG00000069020	ENSG00000265111	1.5E-2
ENSG00000165659	ENSG00000265111	8.3E-3
ENSG00000116147	ENSG00000174840	1.2E-2
ENSG00000169306	ENSG00000174840	8E-3
ENSG00000172987	ENSG00000174840	1.8E-2
ENSG00000145191	ENSG00000174891	2.1E-2
ENSG00000145216	ENSG00000174891	1.3E-2
ENSG00000134532	ENSG00000174939	2E-2
ENSG00000099139	ENSG00000174944	1.7E-2
ENSG00000112137	ENSG00000174944	1.6E-2
ENSG00000131018	ENSG00000174944	1.9E-2
ENSG00000153823	ENSG00000174944	1.8E-2
ENSG00000166501	ENSG00000174944	4.2E-3
ENSG00000166501	ENSG00000174946	4.6E-3
ENSG00000067715	ENSG00000174951	1.2E-2
ENSG00000151276	ENSG00000174951	1.2E-2
ENSG00000169862	ENSG00000174951	1.4E-2
ENSG00000041515	ENSG00000174963	2.7E-3
ENSG00000002746	ENSG00000174990	4.1E-3
ENSG00000041515	ENSG00000174990	1.9E-3
ENSG00000107611	ENSG00000174990	2.8E-2
ENSG00000156218	ENSG00000174990	1.7E-2
ENSG00000169862	ENSG00000174990	1.6E-2
ENSG00000141376	ENSG00000174996	1.4E-2
ENSG00000075213	ENSG00000175003	1.8E-2
ENSG00000147481	ENSG00000175003	7.7E-3
ENSG00000173406	ENSG00000175003	6.9E-3
ENSG00000157985	ENSG00000175029	1.7E-2
ENSG00000041515	ENSG00000175084	2.8E-3
ENSG00000041515	ENSG00000175097	2.1E-3
ENSG00000172554	ENSG00000175097	1.3E-2
ENSG00000172987	ENSG00000175097	1.8E-2
ENSG00000173406	ENSG00000175097	5E-3
ENSG00000145191	ENSG00000175166	1.1E-2
ENSG00000040731	ENSG00000175175	1E-2
ENSG00000041515	ENSG00000175175	2.5E-3
ENSG00000144642	ENSG00000175175	8.4E-3
ENSG00000151276	ENSG00000175182	1.3E-2
ENSG00000169855	ENSG00000175183	1.3E-2
ENSG00000145191	ENSG00000175193	2.2E-2
ENSG00000041515	ENSG00000175197	1.7E-3
ENSG00000144036	ENSG00000175197	2.8E-2
ENSG00000116147	ENSG00000175206	8.2E-3
ENSG00000173406	ENSG00000175206	3.8E-3
ENSG00000156113	ENSG00000175264	2.2E-2
ENSG00000081803	ENSG00000175274	1.9E-2
ENSG00000157985	ENSG00000175283	1.7E-2
ENSG00000170745	ENSG00000175283	1.5E-2
ENSG00000002746	ENSG00000175325	4E-3
ENSG00000058091	ENSG00000175325	2.3E-2
ENSG00000002746	ENSG00000175352	4.1E-3
ENSG00000137872	ENSG00000175352	1.4E-2
ENSG00000144451	ENSG00000175352	2.8E-2
ENSG00000156113	ENSG00000175352	3E-2
ENSG00000069020	ENSG00000175356	6.3E-3
ENSG00000091831	ENSG00000175356	6.4E-3
ENSG00000106571	ENSG00000175356	3.8E-3
ENSG00000109452	ENSG00000175356	4.6E-3
ENSG00000144218	ENSG00000175356	5.6E-3
ENSG00000152953	ENSG00000175356	5.2E-3
ENSG00000158258	ENSG00000175356	4.2E-3
ENSG00000040731	ENSG00000175426	8.6E-3
ENSG00000144451	ENSG00000175445	1.7E-2
ENSG00000171735	ENSG00000269277	2E-2
ENSG00000153823	ENSG00000262742	3.2E-2
ENSG00000163288	ENSG00000175520	1.6E-2
ENSG00000075213	ENSG00000175535	2E-2
ENSG00000147481	ENSG00000175535	8E-3
ENSG00000169744	ENSG00000175600	1.9E-2
ENSG00000106536	ENSG00000175602	2.7E-2
ENSG00000172554	ENSG00000175602	1.3E-2
ENSG00000041515	ENSG00000175646	2.1E-3
ENSG00000151388	ENSG00000175662	1E-2
ENSG00000171587	ENSG00000175662	2.1E-2
ENSG00000148498	ENSG00000175793	2.1E-2
ENSG00000041515	ENSG00000175806	1E-3
ENSG00000144642	ENSG00000175806	3.5E-3
ENSG00000153823	ENSG00000175806	1.5E-2
ENSG00000164035	ENSG00000175806	9E-3
ENSG00000166833	ENSG00000175806	8.3E-3
ENSG00000173482	ENSG00000175806	9.3E-3
ENSG00000040731	ENSG00000175832	8.1E-3
ENSG00000078328	ENSG00000175832	1.3E-2
ENSG00000173406	ENSG00000175832	5.4E-3
ENSG00000113396	ENSG00000175868	2.8E-2
ENSG00000152402	ENSG00000175868	2.9E-2
ENSG00000106571	ENSG00000175938	9.9E-3
ENSG00000169855	ENSG00000176014	9.3E-3
ENSG00000169306	ENSG00000176024	6.3E-3
ENSG00000169760	ENSG00000176024	2.9E-2
ENSG00000041515	ENSG00000176029	1E-3
ENSG00000154864	ENSG00000176029	8.6E-3
ENSG00000159216	ENSG00000176029	1.6E-2
ENSG00000002746	ENSG00000176049	7.4E-3
ENSG00000041515	ENSG00000176049	3.5E-3
ENSG00000116147	ENSG00000176076	1.2E-2
ENSG00000040731	ENSG00000176092	1.1E-2
ENSG00000041515	ENSG00000176092	2.8E-3
ENSG00000133424	ENSG00000176136	3.5E-2
ENSG00000147481	ENSG00000176148	6.4E-3
ENSG00000002746	ENSG00000176153	3.8E-3
ENSG00000040731	ENSG00000176155	6.9E-3
ENSG00000041515	ENSG00000176165	2.9E-3
ENSG00000117114	ENSG00000176170	8.5E-3
ENSG00000133019	ENSG00000176170	9.9E-3
ENSG00000151474	ENSG00000176170	1E-2
ENSG00000144642	ENSG00000176194	5.6E-3
ENSG00000151388	ENSG00000176194	7.1E-3
ENSG00000041515	ENSG00000176204	3E-3
ENSG00000041515	ENSG00000176208	1.7E-3
ENSG00000138759	ENSG00000176208	1.1E-2
ENSG00000040731	ENSG00000176371	7.7E-3
ENSG00000075884	ENSG00000176390	4.9E-3
ENSG00000166501	ENSG00000176390	3.5E-3
ENSG00000127603	ENSG00000261893	8.5E-3
ENSG00000144642	ENSG00000176463	7.3E-3
ENSG00000151388	ENSG00000176463	9.1E-3
ENSG00000091831	ENSG00000176473	2.1E-2
ENSG00000144218	ENSG00000176473	2E-2
ENSG00000165659	ENSG00000176473	1.2E-2
ENSG00000075884	ENSG00000176533	6.7E-3
ENSG00000141510	ENSG00000176533	2.3E-2
ENSG00000153064	ENSG00000176533	1.3E-2
ENSG00000166501	ENSG00000176533	3.9E-3
ENSG00000144642	ENSG00000176595	6.6E-3
ENSG00000169306	ENSG00000176595	7.5E-3
ENSG00000171587	ENSG00000176595	1.7E-2
ENSG00000104375	ENSG00000176623	1.9E-2
ENSG00000164830	ENSG00000176623	1.7E-2
ENSG00000009694	ENSG00000176678	4.2E-3
ENSG00000021645	ENSG00000176678	5E-3
ENSG00000041515	ENSG00000176678	3.4E-4
ENSG00000095777	ENSG00000176678	3.8E-3
ENSG00000127928	ENSG00000176678	3.8E-3
ENSG00000143473	ENSG00000176678	4.2E-3
ENSG00000149972	ENSG00000176678	5E-3
ENSG00000151067	ENSG00000176678	4.8E-3
ENSG00000152214	ENSG00000176678	5.2E-3
ENSG00000154975	ENSG00000176678	5.1E-3
ENSG00000155974	ENSG00000176678	3.8E-3
ENSG00000156395	ENSG00000176678	3.8E-3
ENSG00000162849	ENSG00000176678	3.6E-3
ENSG00000164418	ENSG00000176678	5.9E-3
ENSG00000170579	ENSG00000176678	6E-3
ENSG00000171094	ENSG00000176678	5.4E-3
ENSG00000172554	ENSG00000176678	2.2E-3
ENSG00000143473	ENSG00000176692	1.8E-2
ENSG00000002746	ENSG00000176697	5.9E-3
ENSG00000041515	ENSG00000176697	2.7E-3
ENSG00000116147	ENSG00000176714	1E-2
ENSG00000147481	ENSG00000176714	6.3E-3
ENSG00000173406	ENSG00000176720	2.5E-3
ENSG00000173406	ENSG00000176749	5.9E-3
ENSG00000075884	ENSG00000176788	8.3E-3
ENSG00000155093	ENSG00000176788	2E-2
ENSG00000166501	ENSG00000176788	5.7E-3
ENSG00000141376	ENSG00000176809	8.2E-3
ENSG00000152578	ENSG00000176809	1.5E-2
ENSG00000146938	ENSG00000176834	1.8E-2
ENSG00000151276	ENSG00000176834	1.2E-2
ENSG00000163288	ENSG00000176834	9.3E-3
ENSG00000169306	ENSG00000176834	5.5E-3
ENSG00000104447	ENSG00000176842	5.9E-3
ENSG00000158321	ENSG00000176842	9.7E-3
ENSG00000041515	ENSG00000176884	3.1E-3
ENSG00000101333	ENSG00000176887	1.4E-2
ENSG00000162670	ENSG00000176887	1.2E-2
ENSG00000109452	ENSG00000176907	1.4E-2
ENSG00000132938	ENSG00000176919	1.4E-2
ENSG00000162849	ENSG00000176919	1.2E-2
ENSG00000151276	ENSG00000176920	2.3E-2
ENSG00000151388	ENSG00000176920	1.2E-2
ENSG00000173406	ENSG00000176946	4.1E-3
ENSG00000168702	ENSG00000176956	3.4E-2
ENSG00000173406	ENSG00000177000	6E-3
ENSG00000156395	ENSG00000177045	4.9E-3
ENSG00000162849	ENSG00000177045	4.5E-3
ENSG00000172554	ENSG00000177045	2.8E-3
ENSG00000173406	ENSG00000177045	1.1E-3
ENSG00000151276	ENSG00000177084	1.2E-2
ENSG00000048052	ENSG00000177105	1.2E-2
ENSG00000153823	ENSG00000177105	9.7E-3
ENSG00000156299	ENSG00000177105	9E-3
ENSG00000166501	ENSG00000177105	2.5E-3
ENSG00000163288	ENSG00000177143	9.8E-3
ENSG00000132256	ENSG00000177189	1.4E-2
ENSG00000153823	ENSG00000177189	1.6E-2
ENSG00000009694	ENSG00000177272	1.4E-2
ENSG00000166501	ENSG00000177272	3E-3
ENSG00000156395	ENSG00000177301	2.6E-2
ENSG00000172554	ENSG00000177301	1.5E-2
ENSG00000041515	ENSG00000177302	2.4E-3
ENSG00000127603	ENSG00000177311	2.2E-2
ENSG00000013297	ENSG00000177352	2.7E-2
ENSG00000173406	ENSG00000177352	5.4E-3
ENSG00000171735	ENSG00000177370	2.2E-2
ENSG00000162849	ENSG00000177374	1.4E-2
ENSG00000145191	ENSG00000177383	1.3E-2
ENSG00000150760	ENSG00000177425	1.5E-2
ENSG00000151388	ENSG00000177425	7.9E-3
ENSG00000129682	ENSG00000177426	2.1E-2
ENSG00000153064	ENSG00000177455	1E-2
ENSG00000166501	ENSG00000177455	3.8E-3
ENSG00000095777	ENSG00000177463	1.8E-2
ENSG00000145996	ENSG00000177463	2.4E-2
ENSG00000041515	ENSG00000177464	3.2E-3
ENSG00000173482	ENSG00000177469	1.4E-2
ENSG00000113396	ENSG00000177494	3E-2
ENSG00000041515	ENSG00000177504	2.4E-3
ENSG00000041515	ENSG00000177511	2.7E-3
ENSG00000118997	ENSG00000177511	1.4E-2
ENSG00000041515	ENSG00000177551	8E-4
ENSG00000147481	ENSG00000177551	2.3E-3
ENSG00000155974	ENSG00000177551	7.5E-3
ENSG00000164418	ENSG00000177551	1.1E-2
ENSG00000172987	ENSG00000177551	6.2E-3
ENSG00000173406	ENSG00000177551	2E-3
ENSG00000176204	ENSG00000177551	1.3E-2
ENSG00000038945	ENSG00000177575	2.4E-2
ENSG00000075884	ENSG00000177663	7.4E-3
ENSG00000166501	ENSG00000177663	5.1E-3
ENSG00000144642	ENSG00000177707	1.1E-2
ENSG00000151388	ENSG00000177728	1.4E-2
ENSG00000165659	ENSG00000177732	9.4E-3
ENSG00000002746	ENSG00000177791	4.6E-3
ENSG00000041515	ENSG00000177791	2.2E-3
ENSG00000002746	ENSG00000177807	4.6E-3
ENSG00000109452	ENSG00000177981	1.2E-2
ENSG00000041515	ENSG00000178026	1.1E-3
ENSG00000102466	ENSG00000178026	1.8E-2
ENSG00000108684	ENSG00000178026	1.7E-2
ENSG00000147481	ENSG00000178026	3.5E-3
ENSG00000149403	ENSG00000178026	1.5E-2
ENSG00000104447	ENSG00000178035	5.1E-3
ENSG00000041515	ENSG00000178038	2.6E-4
ENSG00000046889	ENSG00000178038	3.1E-3
ENSG00000078328	ENSG00000178038	1.4E-3
ENSG00000091656	ENSG00000178038	2.3E-3
ENSG00000102290	ENSG00000178038	3.2E-3
ENSG00000104059	ENSG00000178038	4.4E-3
ENSG00000108684	ENSG00000178038	3.2E-3
ENSG00000111700	ENSG00000178038	3.2E-3
ENSG00000112541	ENSG00000178038	4.6E-3
ENSG00000113100	ENSG00000178038	4.5E-3
ENSG00000116147	ENSG00000178038	1.3E-3
ENSG00000128655	ENSG00000178038	3.2E-3
ENSG00000130226	ENSG00000178038	3.1E-3
ENSG00000134115	ENSG00000178038	3.6E-3
ENSG00000134343	ENSG00000178038	3.6E-3
ENSG00000137872	ENSG00000178038	1.5E-3
ENSG00000138829	ENSG00000178038	3.7E-3
ENSG00000139220	ENSG00000178038	3.5E-3
ENSG00000144642	ENSG00000178038	8.1E-4
ENSG00000151276	ENSG00000178038	1.9E-3
ENSG00000152208	ENSG00000178038	3.9E-3
ENSG00000154162	ENSG00000178038	3.3E-3
ENSG00000154678	ENSG00000178038	3.3E-3
ENSG00000154928	ENSG00000178038	4.5E-3
ENSG00000155897	ENSG00000178038	3.7E-3
ENSG00000160145	ENSG00000178038	4.4E-3
ENSG00000167632	ENSG00000178038	4.2E-3
ENSG00000148498	ENSG00000178078	2.4E-2
ENSG00000173482	ENSG00000264708	1.7E-2
ENSG00000102290	ENSG00000178105	2.4E-2
ENSG00000109452	ENSG00000178149	1.6E-2
ENSG00000165659	ENSG00000178149	1.3E-2
ENSG00000174469	ENSG00000178149	2.7E-2
ENSG00000002746	ENSG00000178201	4.2E-3
ENSG00000154864	ENSG00000178201	1.8E-2
ENSG00000170396	ENSG00000178201	3.1E-2
ENSG00000127603	ENSG00000178252	1.3E-2
ENSG00000041515	ENSG00000178279	3.2E-3
ENSG00000152818	ENSG00000178287	3.9E-2
ENSG00000041515	ENSG00000178363	2.4E-3
ENSG00000101333	ENSG00000178372	2E-2
ENSG00000162670	ENSG00000178372	2.1E-2
ENSG00000118997	ENSG00000267022	8.3E-3
ENSG00000169306	ENSG00000267022	6.5E-3
ENSG00000156218	ENSG00000178394	2.4E-2
ENSG00000081803	ENSG00000178401	1.6E-2
