# Gene_A	Gene_B	Weight
ENSG00000198589	ENSG00000213593	1.2E-2
ENSG00000115896	ENSG00000213626	2.9E-2
ENSG00000151812	ENSG00000213672	9.4E-3
ENSG00000182348	ENSG00000213672	7.1E-3
ENSG00000147485	ENSG00000213714	5.3E-3
ENSG00000151812	ENSG00000213714	4.9E-3
ENSG00000196071	ENSG00000213714	2.8E-3
ENSG00000113396	ENSG00000213762	5.4E-3
ENSG00000075884	ENSG00000213809	8.3E-3
ENSG00000156299	ENSG00000213853	2.5E-2
ENSG00000156395	ENSG00000213865	2.9E-3
ENSG00000165973	ENSG00000213865	7.1E-3
ENSG00000165995	ENSG00000213865	6.4E-3
ENSG00000178568	ENSG00000213865	6.9E-3
ENSG00000179399	ENSG00000213865	1.4E-3
ENSG00000182901	ENSG00000213865	7.1E-3
ENSG00000185842	ENSG00000213865	9E-3
ENSG00000196071	ENSG00000213865	8.5E-4
ENSG00000185053	ENSG00000213901	2.1E-2
ENSG00000188107	ENSG00000213918	5.8E-3
ENSG00000196071	ENSG00000213918	4.6E-3
ENSG00000139144	ENSG00000213927	2.9E-3
ENSG00000183049	ENSG00000213927	1.3E-2
ENSG00000185736	ENSG00000213931	1.6E-2
ENSG00000171435	ENSG00000213937	2.1E-2
ENSG00000182050	ENSG00000213937	1.6E-2
ENSG00000182674	ENSG00000213937	1.9E-2
ENSG00000184672	ENSG00000213937	1.7E-2
ENSG00000137672	ENSG00000213949	2.3E-2
ENSG00000148655	ENSG00000213949	7.7E-3
ENSG00000185532	ENSG00000213949	2.7E-2
ENSG00000072657	ENSG00000213973	9.9E-3
ENSG00000109339	ENSG00000213973	1E-2
ENSG00000138653	ENSG00000213973	1E-2
ENSG00000138759	ENSG00000213973	1.1E-2
ENSG00000138829	ENSG00000213973	9.8E-3
ENSG00000147488	ENSG00000213973	1.2E-2
ENSG00000150275	ENSG00000213973	3.7E-3
ENSG00000151276	ENSG00000213973	1.1E-2
ENSG00000164418	ENSG00000213973	1.3E-2
ENSG00000165973	ENSG00000213973	1.1E-2
ENSG00000179603	ENSG00000213973	1.2E-2
ENSG00000182771	ENSG00000213973	1.3E-2
ENSG00000188517	ENSG00000213973	1.4E-2
ENSG00000185052	ENSG00000213977	9.6E-3
ENSG00000044524	ENSG00000261352	3.9E-3
ENSG00000105778	ENSG00000261352	4.1E-3
ENSG00000105877	ENSG00000261352	3.9E-3
ENSG00000110693	ENSG00000261352	3.5E-3
ENSG00000113100	ENSG00000261352	1.2E-3
ENSG00000131018	ENSG00000261352	3.6E-3
ENSG00000133424	ENSG00000261352	3.8E-3
ENSG00000134115	ENSG00000261352	2.1E-3
ENSG00000137766	ENSG00000261352	2.8E-3
ENSG00000144290	ENSG00000261352	3.9E-4
ENSG00000144451	ENSG00000261352	4.1E-3
ENSG00000145808	ENSG00000261352	1.6E-3
ENSG00000147481	ENSG00000261352	2.7E-3
ENSG00000149972	ENSG00000261352	4.3E-3
ENSG00000151812	ENSG00000261352	6.8E-4
ENSG00000152578	ENSG00000261352	2.8E-3
ENSG00000156475	ENSG00000261352	3.6E-3
ENSG00000165084	ENSG00000261352	9.9E-4
ENSG00000168702	ENSG00000261352	1.3E-3
ENSG00000179399	ENSG00000261352	6.5E-4
ENSG00000179869	ENSG00000261352	4.2E-3
ENSG00000181234	ENSG00000261352	3E-3
ENSG00000184304	ENSG00000261352	3.9E-3
ENSG00000185053	ENSG00000261352	1.5E-3
ENSG00000185666	ENSG00000261352	1.6E-3
ENSG00000188107	ENSG00000261352	4.9E-4
ENSG00000196071	ENSG00000261352	3.9E-4
ENSG00000197410	ENSG00000213996	2.6E-2
ENSG00000002746	ENSG00000214042	5.9E-3
ENSG00000144893	ENSG00000214042	9.3E-3
ENSG00000151388	ENSG00000214042	1E-2
ENSG00000163288	ENSG00000214042	1E-2
ENSG00000166157	ENSG00000214042	3.8E-3
ENSG00000184611	ENSG00000214042	1.1E-2
ENSG00000078328	ENSG00000214050	1.1E-2
ENSG00000151025	ENSG00000214050	1.3E-2
ENSG00000141376	ENSG00000214087	6.2E-3
ENSG00000102290	ENSG00000214107	4.2E-3
ENSG00000081803	ENSG00000214128	1.8E-2
ENSG00000101333	ENSG00000214128	2.2E-2
ENSG00000155897	ENSG00000214128	9.4E-3
ENSG00000048471	ENSG00000214215	6.2E-3
ENSG00000082293	ENSG00000214215	2.2E-3
ENSG00000106536	ENSG00000214215	4.4E-3
ENSG00000116117	ENSG00000214215	6.5E-3
ENSG00000116183	ENSG00000214215	6.1E-3
ENSG00000128815	ENSG00000214215	3.3E-3
ENSG00000133454	ENSG00000214215	1.7E-3
ENSG00000134532	ENSG00000214215	5.9E-3
ENSG00000152061	ENSG00000214215	5E-3
ENSG00000177694	ENSG00000214215	8.3E-4
ENSG00000183230	ENSG00000214215	1.7E-3
ENSG00000185345	ENSG00000214215	4.8E-3
ENSG00000185736	ENSG00000214215	2.1E-3
ENSG00000104447	ENSG00000214274	6.6E-3
ENSG00000123104	ENSG00000214274	8.2E-3
ENSG00000139144	ENSG00000214274	1.5E-3
ENSG00000144455	ENSG00000214274	3.8E-3
ENSG00000147202	ENSG00000214274	8.3E-3
ENSG00000152818	ENSG00000214274	8E-3
ENSG00000181804	ENSG00000214274	6.7E-3
ENSG00000206579	ENSG00000214290	2E-2
ENSG00000183780	ENSG00000214309	2.9E-2
ENSG00000047648	ENSG00000214324	6.2E-3
ENSG00000085276	ENSG00000214324	5.7E-3
ENSG00000101333	ENSG00000214324	4.2E-3
ENSG00000102452	ENSG00000214324	6.3E-3
ENSG00000107611	ENSG00000214324	4.8E-3
ENSG00000134532	ENSG00000214324	6.3E-3
ENSG00000272781	ENSG00000214324	1.2E-3
ENSG00000144218	ENSG00000214324	6.7E-3
ENSG00000151320	ENSG00000214324	6.5E-3
ENSG00000151914	ENSG00000214324	5E-3
ENSG00000152061	ENSG00000214324	5.4E-3
ENSG00000153823	ENSG00000214324	6.7E-3
ENSG00000168038	ENSG00000214324	5.5E-3
ENSG00000169282	ENSG00000214324	6.1E-3
ENSG00000181234	ENSG00000214324	4.8E-3
ENSG00000182621	ENSG00000214324	5.7E-3
ENSG00000183023	ENSG00000214324	6.8E-3
ENSG00000183230	ENSG00000214324	1.9E-3
ENSG00000184304	ENSG00000214324	6.1E-3
ENSG00000185345	ENSG00000214324	5.3E-3
ENSG00000187240	ENSG00000214324	5.6E-3
ENSG00000152377	ENSG00000214357	2.4E-2
ENSG00000107611	ENSG00000214402	1.1E-2
ENSG00000108684	ENSG00000214402	8.8E-3
ENSG00000075213	ENSG00000214415	1.4E-2
ENSG00000132938	ENSG00000214415	1.7E-2
ENSG00000272781	ENSG00000214415	4.3E-3
ENSG00000150361	ENSG00000214415	1.5E-2
ENSG00000152092	ENSG00000214415	1.3E-2
ENSG00000155974	ENSG00000214415	1.2E-2
ENSG00000156475	ENSG00000214415	2.1E-2
ENSG00000162687	ENSG00000214415	1.3E-2
ENSG00000165379	ENSG00000214415	1.7E-2
ENSG00000168702	ENSG00000214415	7.6E-3
ENSG00000141376	ENSG00000214517	1.5E-2
ENSG00000141376	ENSG00000214530	2.6E-2
ENSG00000142611	ENSG00000214556	8.7E-3
ENSG00000164176	ENSG00000214556	8.2E-3
ENSG00000169760	ENSG00000214575	2.2E-2
ENSG00000184305	ENSG00000214575	1.8E-2
ENSG00000127928	ENSG00000214595	1.9E-2
ENSG00000143473	ENSG00000214681	6E-3
ENSG00000159216	ENSG00000214681	1.2E-2
ENSG00000112699	ENSG00000273028	1.7E-2
ENSG00000117114	ENSG00000214711	4.9E-3
ENSG00000137672	ENSG00000214711	3.4E-3
ENSG00000137968	ENSG00000214711	3.4E-3
ENSG00000144290	ENSG00000214711	5.3E-4
ENSG00000150672	ENSG00000214711	4.2E-3
ENSG00000150760	ENSG00000214711	5.7E-3
ENSG00000179869	ENSG00000214711	5.7E-3
ENSG00000107736	ENSG00000214819	1.2E-2
ENSG00000174473	ENSG00000268700	9.8E-3
ENSG00000188107	ENSG00000268700	3.7E-3
ENSG00000144290	ENSG00000214860	1.4E-3
ENSG00000163116	ENSG00000214929	8.3E-3
ENSG00000172987	ENSG00000214929	2.3E-2
ENSG00000185942	ENSG00000214929	1.7E-2
ENSG00000183230	ENSG00000214944	1.4E-2
ENSG00000176204	ENSG00000214954	1.5E-2
ENSG00000081803	ENSG00000215018	1.5E-2
ENSG00000101333	ENSG00000215018	1.9E-2
ENSG00000177694	ENSG00000215018	3.6E-3
ENSG00000185736	ENSG00000215018	9.7E-3
ENSG00000141510	ENSG00000269079	7E-3
ENSG00000171723	ENSG00000269079	8.1E-3
ENSG00000112232	ENSG00000215041	8.6E-3
ENSG00000075884	ENSG00000237710	4.8E-3
ENSG00000204406	ENSG00000215114	1.9E-2
ENSG00000102290	ENSG00000215193	9.9E-3
ENSG00000188107	ENSG00000215193	6.3E-3
ENSG00000039139	ENSG00000215217	5.7E-3
ENSG00000041515	ENSG00000215217	6.8E-3
ENSG00000060709	ENSG00000215217	9.6E-3
ENSG00000140538	ENSG00000215217	7.8E-3
ENSG00000148848	ENSG00000215217	9E-3
ENSG00000154162	ENSG00000215217	8.5E-3
ENSG00000154975	ENSG00000215217	7.8E-3
ENSG00000156687	ENSG00000215217	7.9E-3
ENSG00000165323	ENSG00000215217	9.5E-3
ENSG00000184672	ENSG00000215217	7.8E-3
ENSG00000184985	ENSG00000215217	7.9E-3
ENSG00000188580	ENSG00000215217	1E-2
ENSG00000112530	ENSG00000215218	1.7E-2
ENSG00000171723	ENSG00000215251	1.9E-2
ENSG00000163288	ENSG00000215262	2.5E-2
ENSG00000166157	ENSG00000215262	7.6E-3
ENSG00000187398	ENSG00000215262	1.2E-2
ENSG00000183032	ENSG00000215271	1.1E-2
ENSG00000151812	ENSG00000215305	8.8E-3
ENSG00000136267	ENSG00000215372	4.3E-3
ENSG00000144290	ENSG00000215372	9.4E-4
ENSG00000150275	ENSG00000215372	2.5E-3
ENSG00000150394	ENSG00000215372	5.6E-3
ENSG00000169306	ENSG00000215372	4.6E-3
ENSG00000179603	ENSG00000215372	7.8E-3
ENSG00000181355	ENSG00000215372	9.4E-3
ENSG00000186439	ENSG00000215372	5.7E-3
ENSG00000187398	ENSG00000215372	3.6E-3
ENSG00000144290	ENSG00000215421	5.6E-3
ENSG00000188107	ENSG00000215421	7.1E-3
ENSG00000177103	ENSG00000215475	2.3E-2
ENSG00000133454	ENSG00000215568	1E-2
ENSG00000148513	ENSG00000215595	1.9E-2
ENSG00000182601	ENSG00000215612	1.7E-2
ENSG00000143473	ENSG00000215704	9.3E-3
ENSG00000179399	ENSG00000272547	9.4E-3
ENSG00000188107	ENSG00000272547	7E-3
ENSG00000147202	ENSG00000215717	7E-3
ENSG00000164830	ENSG00000215717	6.6E-3
ENSG00000176771	ENSG00000215717	4.9E-3
ENSG00000147485	ENSG00000215883	1E-2
ENSG00000196071	ENSG00000215883	5.4E-3
ENSG00000166748	ENSG00000215915	9.5E-3
ENSG00000151812	ENSG00000216921	5.3E-3
ENSG00000162670	ENSG00000216921	1.9E-2
ENSG00000165379	ENSG00000216921	2.6E-2
ENSG00000182348	ENSG00000216921	3.9E-3
ENSG00000147485	ENSG00000216937	5E-3
ENSG00000165084	ENSG00000217128	1.4E-2
ENSG00000177694	ENSG00000217128	7.9E-3
ENSG00000182348	ENSG00000218823	3.3E-3
ENSG00000169436	ENSG00000218891	1.6E-2
ENSG00000131374	ENSG00000219200	9.5E-3
ENSG00000013297	ENSG00000219435	1.4E-2
ENSG00000133454	ENSG00000219435	4.7E-3
ENSG00000182463	ENSG00000219435	1.5E-2
ENSG00000152377	ENSG00000219438	2E-2
ENSG00000154162	ENSG00000219438	1.9E-2
ENSG00000170396	ENSG00000219438	1.4E-2
ENSG00000206052	ENSG00000219438	2E-2
ENSG00000154162	ENSG00000219481	2.8E-2
ENSG00000091656	ENSG00000219626	1.4E-2
ENSG00000100154	ENSG00000219626	1.4E-2
ENSG00000153956	ENSG00000219626	1.5E-2
ENSG00000164330	ENSG00000219626	1.2E-2
ENSG00000165995	ENSG00000219626	1.3E-2
ENSG00000186094	ENSG00000220201	2.6E-2
ENSG00000083067	ENSG00000221813	9.8E-3
ENSG00000113100	ENSG00000221813	2.7E-3
ENSG00000127124	ENSG00000221813	7E-3
ENSG00000139865	ENSG00000221813	5.9E-3
ENSG00000151812	ENSG00000221813	1.6E-3
ENSG00000152214	ENSG00000221813	2.4E-3
ENSG00000166833	ENSG00000221813	6.5E-3
ENSG00000170579	ENSG00000221813	1E-2
ENSG00000181355	ENSG00000221813	8.8E-3
ENSG00000198216	ENSG00000221813	8.4E-3
ENSG00000082293	ENSG00000221818	2E-2
ENSG00000177694	ENSG00000221818	7.7E-3
ENSG00000147485	ENSG00000221821	7.8E-3
ENSG00000106536	ENSG00000221843	1.4E-2
ENSG00000107611	ENSG00000221843	1.4E-2
ENSG00000118997	ENSG00000221855	1.1E-2
ENSG00000144893	ENSG00000221855	8E-3
ENSG00000163092	ENSG00000221855	7.2E-3
ENSG00000163116	ENSG00000221855	3.5E-3
ENSG00000166157	ENSG00000221855	3.2E-3
ENSG00000167346	ENSG00000221855	5.4E-3
ENSG00000187398	ENSG00000221855	5.1E-3
ENSG00000144407	ENSG00000268196	2.1E-2
ENSG00000204442	ENSG00000268196	1.5E-2
ENSG00000144619	ENSG00000268210	2.5E-2
ENSG00000151276	ENSG00000268210	2.5E-2
ENSG00000152822	ENSG00000268210	2.6E-2
ENSG00000163092	ENSG00000268210	1.7E-2
ENSG00000186439	ENSG00000268210	1.9E-2
ENSG00000009694	ENSG00000221882	2.1E-2
ENSG00000144290	ENSG00000221882	2.4E-3
ENSG00000147481	ENSG00000221882	1.7E-2
ENSG00000156395	ENSG00000221883	4.3E-3
ENSG00000170396	ENSG00000221886	1.3E-2
ENSG00000172915	ENSG00000221886	1.3E-2
ENSG00000113100	ENSG00000221888	1.6E-2
ENSG00000152214	ENSG00000221888	1.4E-2
ENSG00000196071	ENSG00000221890	4.4E-3
ENSG00000002746	ENSG00000221900	1.5E-2
ENSG00000163116	ENSG00000221900	9.5E-3
ENSG00000179399	ENSG00000221909	9.2E-3
ENSG00000272781	ENSG00000221910	4.1E-3
ENSG00000152092	ENSG00000221910	1.1E-2
ENSG00000183032	ENSG00000221910	1.1E-2
ENSG00000186153	ENSG00000221910	1.7E-2
ENSG00000196104	ENSG00000221910	1.4E-2
ENSG00000182348	ENSG00000221914	6.5E-3
ENSG00000196071	ENSG00000221914	4.9E-3
ENSG00000139173	ENSG00000221926	1.4E-2
ENSG00000083067	ENSG00000221937	8.1E-3
ENSG00000091831	ENSG00000221937	7.7E-3
ENSG00000128655	ENSG00000221937	7.3E-3
ENSG00000133019	ENSG00000221937	5.4E-3
ENSG00000139364	ENSG00000221937	8.3E-3
ENSG00000139865	ENSG00000221937	4.8E-3
ENSG00000145526	ENSG00000221937	4.3E-3
ENSG00000152214	ENSG00000221937	1.9E-3
ENSG00000152910	ENSG00000221937	7.6E-3
ENSG00000168959	ENSG00000221937	6E-3
ENSG00000169306	ENSG00000221937	3.5E-3
ENSG00000174473	ENSG00000221937	2.5E-3
ENSG00000181143	ENSG00000221937	4.9E-3
ENSG00000182185	ENSG00000221937	7E-3
ENSG00000185053	ENSG00000221937	3E-3
ENSG00000172915	ENSG00000221944	6.5E-3
ENSG00000185737	ENSG00000221944	8.4E-3
ENSG00000104044	ENSG00000221946	7.6E-3
ENSG00000150672	ENSG00000221946	8.2E-3
ENSG00000172264	ENSG00000221949	1.6E-2
ENSG00000188107	ENSG00000221949	2.6E-3
ENSG00000196071	ENSG00000221949	2E-3
ENSG00000075884	ENSG00000221963	1E-2
ENSG00000131558	ENSG00000221983	8.4E-3
ENSG00000132549	ENSG00000221983	7.7E-3
ENSG00000184903	ENSG00000221983	8E-3
ENSG00000162849	ENSG00000221995	1.8E-2
ENSG00000185760	ENSG00000221995	1.1E-2
ENSG00000152910	ENSG00000222004	1.4E-2
ENSG00000186094	ENSG00000222046	1.6E-2
ENSG00000144290	ENSG00000222047	7E-4
ENSG00000221866	ENSG00000222047	7.6E-3
ENSG00000104059	ENSG00000223510	2.3E-2
ENSG00000155897	ENSG00000223609	1.4E-2
ENSG00000107736	ENSG00000223802	2.7E-2
ENSG00000156395	ENSG00000223802	1.2E-2
ENSG00000169744	ENSG00000224420	1.5E-2
ENSG00000148513	ENSG00000225362	4.6E-3
ENSG00000157168	ENSG00000225362	1.2E-2
ENSG00000172572	ENSG00000225362	1.1E-2
ENSG00000182348	ENSG00000225362	1.7E-3
ENSG00000060718	ENSG00000225614	1.9E-2
ENSG00000151388	ENSG00000225614	1.9E-2
ENSG00000157445	ENSG00000225614	1.4E-2
ENSG00000175600	ENSG00000225614	1.9E-2
ENSG00000127124	ENSG00000225663	9.4E-3
ENSG00000151812	ENSG00000225663	1.9E-3
ENSG00000167632	ENSG00000225663	1E-2
ENSG00000186094	ENSG00000225663	8.4E-3
ENSG00000106571	ENSG00000225950	2E-2
ENSG00000139144	ENSG00000225950	4E-3
ENSG00000144036	ENSG00000225950	2.3E-2
ENSG00000127928	ENSG00000225968	1.5E-2
ENSG00000183580	ENSG00000225968	1.3E-2
ENSG00000184005	ENSG00000225968	1.8E-2
ENSG00000075884	ENSG00000242574	3.9E-3
ENSG00000155849	ENSG00000242574	8.1E-3
ENSG00000145216	ENSG00000226479	1.6E-2
ENSG00000177694	ENSG00000226763	3.4E-3
ENSG00000204956	ENSG00000226763	1.7E-2
ENSG00000112232	ENSG00000226777	1.6E-2
ENSG00000139220	ENSG00000226777	2.2E-2
ENSG00000145526	ENSG00000226777	2.2E-2
ENSG00000162687	ENSG00000226777	2E-2
ENSG00000196376	ENSG00000226777	2.3E-2
ENSG00000151812	ENSG00000226887	4.8E-3
ENSG00000152214	ENSG00000226887	7.1E-3
ENSG00000182601	ENSG00000226887	1.3E-2
ENSG00000146555	ENSG00000227051	2.1E-2
ENSG00000152377	ENSG00000227051	2.5E-2
ENSG00000172915	ENSG00000227051	1.5E-2
ENSG00000219438	ENSG00000227051	1.9E-2
ENSG00000163116	ENSG00000227268	6.2E-3
ENSG00000108018	ENSG00000271910	5.2E-3
ENSG00000143951	ENSG00000271910	6.2E-3
ENSG00000179399	ENSG00000271910	1.2E-3
ENSG00000196071	ENSG00000271910	7E-4
ENSG00000040731	ENSG00000227868	6.6E-3
ENSG00000110693	ENSG00000227868	8E-3
ENSG00000138411	ENSG00000227868	6.9E-3
ENSG00000144290	ENSG00000227868	8.8E-4
ENSG00000182348	ENSG00000227868	1.2E-3
ENSG00000182901	ENSG00000227868	6.7E-3
ENSG00000183780	ENSG00000227868	6.1E-3
ENSG00000185842	ENSG00000227868	8.8E-3
ENSG00000198216	ENSG00000227868	8.5E-3
ENSG00000218336	ENSG00000227868	6.7E-3
ENSG00000138829	ENSG00000228075	1.3E-2
ENSG00000147488	ENSG00000228075	1.5E-2
ENSG00000166157	ENSG00000228075	4.3E-3
ENSG00000166748	ENSG00000228075	6.2E-3
ENSG00000167346	ENSG00000228075	6.9E-3
ENSG00000186439	ENSG00000228075	1.1E-2
ENSG00000144893	ENSG00000228083	1.3E-2
ENSG00000166157	ENSG00000228083	5.2E-3
ENSG00000184611	ENSG00000228083	1.6E-2
ENSG00000163116	ENSG00000228567	4E-3
ENSG00000167346	ENSG00000228567	6.4E-3
ENSG00000141376	ENSG00000228594	2.5E-2
ENSG00000102935	ENSG00000229117	2.5E-3
ENSG00000131374	ENSG00000229117	5.2E-3
ENSG00000134115	ENSG00000229314	1.3E-2
ENSG00000144290	ENSG00000229314	2.3E-3
ENSG00000102452	ENSG00000229415	1.6E-2
ENSG00000127928	ENSG00000229415	6E-3
ENSG00000137872	ENSG00000229415	1.2E-2
ENSG00000150361	ENSG00000229415	9.8E-3
ENSG00000151812	ENSG00000229415	2.6E-3
ENSG00000152092	ENSG00000229415	8.3E-3
ENSG00000158321	ENSG00000229415	1.4E-2
ENSG00000165379	ENSG00000229415	1.1E-2
ENSG00000169306	ENSG00000229415	7.1E-3
ENSG00000174469	ENSG00000229415	9.3E-3
ENSG00000182348	ENSG00000229415	1.9E-3
ENSG00000185274	ENSG00000229415	8.6E-3
ENSG00000134516	ENSG00000229474	1E-2
ENSG00000153064	ENSG00000229474	5.8E-3
ENSG00000166501	ENSG00000229474	8.7E-3
ENSG00000144619	ENSG00000229676	2.6E-2
ENSG00000145808	ENSG00000229676	1.3E-2
ENSG00000151276	ENSG00000229676	2.6E-2
ENSG00000185053	ENSG00000229676	1.2E-2
ENSG00000151812	ENSG00000229809	9.9E-3
ENSG00000145191	ENSG00000229833	6.5E-3
ENSG00000155093	ENSG00000229833	5.8E-3
ENSG00000151812	ENSG00000229859	4.1E-3
ENSG00000105877	ENSG00000229937	7.3E-3
ENSG00000137766	ENSG00000229937	5.2E-3
ENSG00000272781	ENSG00000229937	1.5E-3
ENSG00000147481	ENSG00000229937	5.1E-3
ENSG00000150275	ENSG00000229937	1.8E-3
ENSG00000176571	ENSG00000229937	5.7E-3
ENSG00000182256	ENSG00000229937	3.2E-3
ENSG00000183032	ENSG00000229937	3.9E-3
ENSG00000104044	ENSG00000230510	2E-2
ENSG00000113396	ENSG00000230510	1.7E-2
ENSG00000166833	ENSG00000230522	2.2E-2
ENSG00000081803	ENSG00000230657	2.1E-2
ENSG00000106536	ENSG00000230797	1.8E-2
ENSG00000128815	ENSG00000230797	1.4E-2
ENSG00000133454	ENSG00000230797	7E-3
ENSG00000185666	ENSG00000230797	9.9E-3
ENSG00000152894	ENSG00000230989	1.4E-2
ENSG00000172915	ENSG00000230989	1.1E-2
ENSG00000184613	ENSG00000230989	1.7E-2
ENSG00000185737	ENSG00000230989	1.5E-2
ENSG00000186439	ENSG00000231192	3.1E-2
ENSG00000038945	ENSG00000231256	1.1E-2
ENSG00000144290	ENSG00000231256	1.1E-3
ENSG00000151812	ENSG00000231256	1.9E-3
ENSG00000134115	ENSG00000231672	1.2E-2
ENSG00000144290	ENSG00000231672	2.1E-3
ENSG00000152953	ENSG00000231672	1.4E-2
ENSG00000126733	ENSG00000231824	1.3E-2
ENSG00000184408	ENSG00000231824	1.1E-2
ENSG00000187672	ENSG00000231824	1.8E-2
ENSG00000189056	ENSG00000231824	1.5E-2
ENSG00000005108	ENSG00000248496	1.6E-2
ENSG00000154162	ENSG00000248496	1.6E-2
ENSG00000182674	ENSG00000248496	1.8E-2
ENSG00000184672	ENSG00000248496	1.7E-2
ENSG00000197826	ENSG00000248496	6E-3
ENSG00000198597	ENSG00000248496	1.2E-2
ENSG00000144290	ENSG00000232237	3.7E-3
ENSG00000151812	ENSG00000232237	6.6E-3
ENSG00000047648	ENSG00000232258	6.2E-3
ENSG00000107611	ENSG00000232258	4.8E-3
ENSG00000108684	ENSG00000232258	3.9E-3
ENSG00000124721	ENSG00000232258	3.1E-3
ENSG00000133454	ENSG00000232258	1.8E-3
ENSG00000143473	ENSG00000232258	3.4E-3
ENSG00000149403	ENSG00000232258	6E-3
ENSG00000159216	ENSG00000232258	6.9E-3
ENSG00000185736	ENSG00000232258	2.3E-3
ENSG00000039139	ENSG00000232382	2.7E-3
ENSG00000079841	ENSG00000232382	5.9E-3
ENSG00000080224	ENSG00000232382	6E-3
ENSG00000095777	ENSG00000232382	4.5E-3
ENSG00000102290	ENSG00000232382	1.3E-3
ENSG00000109339	ENSG00000232382	4.7E-3
ENSG00000112541	ENSG00000232382	5.8E-3
ENSG00000113100	ENSG00000232382	2E-3
ENSG00000128655	ENSG00000232382	6.6E-3
ENSG00000132938	ENSG00000232382	5.1E-3
ENSG00000136267	ENSG00000232382	3E-3
ENSG00000138653	ENSG00000232382	4.5E-3
ENSG00000138759	ENSG00000232382	5.2E-3
ENSG00000139865	ENSG00000232382	4.4E-3
ENSG00000147488	ENSG00000232382	5.7E-3
ENSG00000150275	ENSG00000232382	1.7E-3
ENSG00000154654	ENSG00000232382	5.2E-3
ENSG00000154864	ENSG00000232382	5.6E-3
ENSG00000164199	ENSG00000232382	6.4E-3
ENSG00000164418	ENSG00000232382	5.8E-3
ENSG00000166748	ENSG00000232382	2.2E-3
ENSG00000166833	ENSG00000232382	4.9E-3
ENSG00000173406	ENSG00000232382	6.1E-3
ENSG00000179603	ENSG00000232382	5.4E-3
ENSG00000181355	ENSG00000232382	6.7E-3
ENSG00000182168	ENSG00000232382	6.1E-3
ENSG00000182771	ENSG00000232382	5.7E-3
ENSG00000182901	ENSG00000232382	5.1E-3
ENSG00000185774	ENSG00000232382	4.2E-3
ENSG00000186439	ENSG00000232382	4E-3
ENSG00000187323	ENSG00000232382	5.8E-3
ENSG00000187398	ENSG00000232382	2.5E-3
ENSG00000188517	ENSG00000232382	6.2E-3
ENSG00000196104	ENSG00000232382	4.5E-3
ENSG00000196277	ENSG00000232382	6.5E-3
ENSG00000196353	ENSG00000232382	4.1E-3
ENSG00000197826	ENSG00000232382	1.7E-3
ENSG00000176204	ENSG00000232859	1.8E-2
ENSG00000153707	ENSG00000233436	1.6E-2
ENSG00000183780	ENSG00000233493	2E-2
ENSG00000048052	ENSG00000233670	1.9E-2
ENSG00000148948	ENSG00000233670	1.2E-2
ENSG00000150361	ENSG00000233670	1.9E-2
ENSG00000155974	ENSG00000233670	1.5E-2
ENSG00000162687	ENSG00000233670	1.4E-2
ENSG00000185274	ENSG00000233670	1.6E-2
ENSG00000133454	ENSG00000233822	6.5E-3
ENSG00000162849	ENSG00000233822	2E-2
ENSG00000182348	ENSG00000233822	2.9E-3
ENSG00000144893	ENSG00000234444	1E-2
ENSG00000166157	ENSG00000234444	4E-3
ENSG00000184611	ENSG00000234444	1.2E-2
ENSG00000002746	ENSG00000234829	1.1E-2
ENSG00000163116	ENSG00000234829	7E-3
ENSG00000166157	ENSG00000234829	6.7E-3
ENSG00000185053	ENSG00000235034	8.5E-3
ENSG00000185274	ENSG00000235034	1.5E-2
ENSG00000112232	ENSG00000235098	1.9E-2
ENSG00000002746	ENSG00000235173	1.3E-2
ENSG00000183166	ENSG00000235194	3.2E-2
ENSG00000067715	ENSG00000235531	6.3E-3
ENSG00000134343	ENSG00000235531	1.6E-2
ENSG00000170396	ENSG00000235531	1.2E-2
ENSG00000175497	ENSG00000235531	8.8E-3
ENSG00000184408	ENSG00000235531	9.7E-3
ENSG00000082293	ENSG00000235631	2.7E-3
ENSG00000083067	ENSG00000235631	7.7E-3
ENSG00000113100	ENSG00000235631	2.1E-3
ENSG00000113448	ENSG00000235631	6.8E-3
ENSG00000116183	ENSG00000235631	7.6E-3
ENSG00000139865	ENSG00000235631	4.6E-3
ENSG00000144290	ENSG00000235631	7.1E-4
ENSG00000152208	ENSG00000235631	5.9E-3
ENSG00000157423	ENSG00000235631	7.8E-3
ENSG00000170927	ENSG00000235631	7.4E-3
ENSG00000172572	ENSG00000235631	5.9E-3
ENSG00000177182	ENSG00000235631	6.1E-3
ENSG00000182771	ENSG00000235631	5.9E-3
ENSG00000183023	ENSG00000235631	7.8E-3
ENSG00000183117	ENSG00000235631	7.6E-3
ENSG00000185942	ENSG00000235631	3.6E-3
ENSG00000186952	ENSG00000235631	3.2E-3
ENSG00000196277	ENSG00000235631	6.9E-3
ENSG00000095777	ENSG00000235711	8.4E-3
ENSG00000102290	ENSG00000235711	2.4E-3
ENSG00000109339	ENSG00000235711	8.3E-3
ENSG00000112541	ENSG00000235711	1E-2
ENSG00000132938	ENSG00000235711	9.2E-3
ENSG00000136267	ENSG00000235711	5.3E-3
ENSG00000145075	ENSG00000235711	7E-3
ENSG00000149571	ENSG00000235711	6.7E-3
ENSG00000150275	ENSG00000235711	3E-3
ENSG00000160145	ENSG00000235711	1.2E-2
ENSG00000165973	ENSG00000235711	9E-3
