# Gene_A	Gene_B	Weight
ENSG00000159216	ENSG00000243719	9.6E-3
ENSG00000060718	ENSG00000204262	1.8E-2
ENSG00000148848	ENSG00000204262	1.3E-2
ENSG00000139220	ENSG00000250264	1.9E-2
ENSG00000091831	ENSG00000234794	1.1E-2
ENSG00000060718	ENSG00000204291	1.2E-2
ENSG00000148848	ENSG00000204291	8.3E-3
ENSG00000164330	ENSG00000238196	2.1E-2
ENSG00000167346	ENSG00000237344	1.6E-2
ENSG00000117114	ENSG00000237405	5.3E-3
ENSG00000145362	ENSG00000237405	7E-3
ENSG00000154864	ENSG00000237405	6.2E-3
ENSG00000155849	ENSG00000237405	7.6E-3
ENSG00000169744	ENSG00000237405	4.3E-3
ENSG00000184347	ENSG00000237405	5.9E-3
ENSG00000152214	ENSG00000230907	9.4E-3
ENSG00000091831	ENSG00000232616	9.6E-3
ENSG00000182667	ENSG00000244255	2E-2
ENSG00000002746	ENSG00000204406	1.9E-2
ENSG00000040731	ENSG00000204406	1.8E-2
ENSG00000155052	ENSG00000204406	1.4E-2
ENSG00000155511	ENSG00000204406	1.5E-2
ENSG00000168038	ENSG00000204406	8.4E-3
ENSG00000185008	ENSG00000204406	1.6E-2
ENSG00000018236	ENSG00000236183	1.2E-2
ENSG00000139173	ENSG00000236183	5.9E-3
ENSG00000145934	ENSG00000236183	9.2E-3
ENSG00000169946	ENSG00000236183	5.2E-3
ENSG00000171587	ENSG00000236183	8.4E-3
ENSG00000183117	ENSG00000236183	9.9E-3
ENSG00000184613	ENSG00000236183	1.2E-2
ENSG00000189056	ENSG00000236183	8.5E-3
ENSG00000113396	ENSG00000235754	3E-2
ENSG00000162599	ENSG00000235754	1.8E-2
ENSG00000184613	ENSG00000235754	1.8E-2
ENSG00000075884	ENSG00000237727	7.3E-3
ENSG00000134516	ENSG00000237727	3.7E-3
ENSG00000134516	ENSG00000237022	5.8E-3
ENSG00000140538	ENSG00000234114	2.6E-2
ENSG00000055609	ENSG00000238104	4.8E-3
ENSG00000134516	ENSG00000236342	5.9E-3
ENSG00000155816	ENSG00000233564	9.1E-3
ENSG00000134516	ENSG00000270216	7.3E-3
ENSG00000102290	ENSG00000237733	1.2E-2
ENSG00000112699	ENSG00000237733	1.5E-2
ENSG00000055609	ENSG00000237829	6.4E-3
ENSG00000141376	ENSG00000204673	1.3E-2
ENSG00000091656	ENSG00000237112	1.4E-2
ENSG00000151025	ENSG00000237284	1.8E-2
ENSG00000158321	ENSG00000237284	2.3E-2
ENSG00000174469	ENSG00000237284	7.4E-3
ENSG00000182168	ENSG00000235132	1.4E-2
ENSG00000123104	ENSG00000237462	1.8E-2
ENSG00000109339	ENSG00000204764	1.9E-2
ENSG00000118997	ENSG00000204851	1.1E-2
ENSG00000150625	ENSG00000204851	9.9E-3
ENSG00000112699	ENSG00000204856	1.6E-2
ENSG00000168843	ENSG00000204856	1.5E-2
ENSG00000144893	ENSG00000204882	1.3E-2
ENSG00000148655	ENSG00000204882	8E-3
ENSG00000130226	ENSG00000272794	8.6E-3
ENSG00000133424	ENSG00000272794	1E-2
ENSG00000166157	ENSG00000272794	8.7E-3
ENSG00000139173	ENSG00000273146	9.7E-3
ENSG00000150361	ENSG00000273146	1.7E-2
ENSG00000182901	ENSG00000273146	1.8E-2
ENSG00000112902	ENSG00000261473	7.4E-3
ENSG00000141376	ENSG00000261473	6.5E-3
ENSG00000182168	ENSG00000261473	6.7E-3
ENSG00000198589	ENSG00000204991	1.9E-2
ENSG00000197584	ENSG00000205060	7.5E-3
ENSG00000145934	ENSG00000205076	1.2E-2
ENSG00000189056	ENSG00000205076	9E-3
ENSG00000179399	ENSG00000205084	2E-2
ENSG00000167346	ENSG00000205155	1.8E-2
ENSG00000134516	ENSG00000205220	5.7E-3
ENSG00000055609	ENSG00000205268	6.2E-3
ENSG00000153707	ENSG00000205268	1.2E-2
ENSG00000166157	ENSG00000205277	2E-2
ENSG00000117114	ENSG00000205302	1.1E-2
ENSG00000134516	ENSG00000205302	5.4E-3
ENSG00000113396	ENSG00000205309	1.8E-2
ENSG00000149571	ENSG00000205309	1.7E-2
ENSG00000165973	ENSG00000205309	1.5E-2
ENSG00000112699	ENSG00000205336	1.5E-2
ENSG00000181143	ENSG00000205352	1.7E-2
ENSG00000102935	ENSG00000205403	1.3E-2
ENSG00000164330	ENSG00000205403	1.2E-2
ENSG00000181143	ENSG00000205403	1.2E-2
ENSG00000169855	ENSG00000205670	1.3E-2
ENSG00000104059	ENSG00000205683	1.5E-2
ENSG00000134343	ENSG00000205683	1.4E-2
ENSG00000164796	ENSG00000205683	1.9E-2
ENSG00000109452	ENSG00000205726	1.5E-2
ENSG00000182168	ENSG00000205726	1.3E-2
ENSG00000095777	ENSG00000205809	2.7E-2
ENSG00000113448	ENSG00000205810	1.2E-2
ENSG00000170745	ENSG00000205810	1E-2
ENSG00000104059	ENSG00000205927	1.3E-2
ENSG00000130226	ENSG00000205927	1.1E-2
ENSG00000148655	ENSG00000205927	5.8E-3
ENSG00000166157	ENSG00000205927	1.4E-2
ENSG00000118997	ENSG00000262938	2.2E-2
ENSG00000196090	ENSG00000262938	2.1E-2
ENSG00000139173	ENSG00000206075	1.1E-2
ENSG00000156475	ENSG00000206075	1.7E-2
ENSG00000185420	ENSG00000237825	1.1E-2
ENSG00000134516	ENSG00000237052	4.3E-3
ENSG00000134516	ENSG00000235657	6.5E-3
ENSG00000114861	ENSG00000206560	1.3E-2
ENSG00000164330	ENSG00000206560	1.3E-2
ENSG00000188641	ENSG00000206560	1.1E-2
ENSG00000120594	ENSG00000206561	2E-2
ENSG00000133454	ENSG00000211448	1.8E-2
ENSG00000139220	ENSG00000211448	2.1E-2
ENSG00000179399	ENSG00000211452	2E-2
ENSG00000179399	ENSG00000211455	1.4E-2
ENSG00000106571	ENSG00000211456	1.7E-2
ENSG00000185420	ENSG00000211456	1.8E-2
ENSG00000152214	ENSG00000212916	1.2E-2
ENSG00000075884	ENSG00000213066	1.3E-2
ENSG00000134516	ENSG00000213066	6.6E-3
ENSG00000155011	ENSG00000271325	1.1E-2
ENSG00000169744	ENSG00000271325	8.7E-3
ENSG00000173482	ENSG00000271325	1.5E-2
ENSG00000188641	ENSG00000271325	1.2E-2
ENSG00000174469	ENSG00000213190	5.9E-3
ENSG00000104059	ENSG00000213215	1.6E-2
ENSG00000133424	ENSG00000213215	1.7E-2
ENSG00000148655	ENSG00000213215	6.8E-3
ENSG00000198838	ENSG00000213215	1.4E-2
ENSG00000140538	ENSG00000213339	2.4E-2
ENSG00000009694	ENSG00000213347	6.1E-3
ENSG00000066032	ENSG00000213347	5E-3
ENSG00000105877	ENSG00000213347	3.9E-3
ENSG00000134115	ENSG00000213347	4.6E-3
ENSG00000147481	ENSG00000213347	5.2E-3
ENSG00000151388	ENSG00000213347	2.6E-3
ENSG00000152214	ENSG00000213347	3E-3
ENSG00000157423	ENSG00000213347	4.1E-3
ENSG00000168038	ENSG00000213347	3.1E-3
ENSG00000168702	ENSG00000213347	2.7E-3
ENSG00000170624	ENSG00000213347	4.5E-3
ENSG00000183715	ENSG00000213347	5.6E-3
ENSG00000186439	ENSG00000213347	3.9E-3
ENSG00000186472	ENSG00000213347	4.5E-3
ENSG00000175600	ENSG00000213398	8.2E-3
ENSG00000182168	ENSG00000213398	8.1E-3
ENSG00000185052	ENSG00000213398	9.2E-3
ENSG00000169744	ENSG00000213494	5.6E-3
ENSG00000184588	ENSG00000213551	1.4E-2
ENSG00000170745	ENSG00000213625	1.3E-2
ENSG00000183715	ENSG00000213625	2.1E-2
ENSG00000058091	ENSG00000213638	1.1E-2
ENSG00000169946	ENSG00000213638	6.8E-3
ENSG00000091656	ENSG00000213672	1.5E-2
ENSG00000168038	ENSG00000213699	8.9E-3
ENSG00000169946	ENSG00000213741	7.8E-3
ENSG00000127603	ENSG00000213809	2E-2
ENSG00000169862	ENSG00000213853	1.7E-2
ENSG00000156475	ENSG00000213903	1.1E-2
ENSG00000155052	ENSG00000213931	1.1E-2
ENSG00000167346	ENSG00000213931	1E-2
ENSG00000144893	ENSG00000213937	2.2E-2
ENSG00000104447	ENSG00000213949	1.2E-2
ENSG00000182168	ENSG00000213983	4.8E-3
ENSG00000147488	ENSG00000213995	1.9E-2
ENSG00000151952	ENSG00000213995	2.8E-2
ENSG00000169855	ENSG00000213995	1.5E-2
ENSG00000174469	ENSG00000213995	6.7E-3
ENSG00000196628	ENSG00000213995	1.7E-2
ENSG00000106571	ENSG00000213996	1.5E-2
ENSG00000183117	ENSG00000213996	1.8E-2
ENSG00000152953	ENSG00000273173	1.2E-2
ENSG00000041515	ENSG00000214274	6.3E-3
ENSG00000148655	ENSG00000214274	4.1E-3
ENSG00000168038	ENSG00000214274	4.4E-3
ENSG00000170624	ENSG00000214274	6.6E-3
ENSG00000213931	ENSG00000214274	5.5E-3
ENSG00000102290	ENSG00000214367	1.1E-2
ENSG00000184304	ENSG00000214517	1E-2
ENSG00000198589	ENSG00000214530	1.2E-2
ENSG00000178568	ENSG00000214575	1.6E-2
ENSG00000102290	ENSG00000214944	1.1E-2
ENSG00000148655	ENSG00000214944	8.8E-3
ENSG00000165659	ENSG00000214944	2.3E-2
ENSG00000134516	ENSG00000237710	5.3E-3
ENSG00000145362	ENSG00000237710	1.1E-2
ENSG00000184156	ENSG00000215182	2E-2
ENSG00000189056	ENSG00000215193	1.8E-2
ENSG00000162599	ENSG00000215271	1.6E-2
ENSG00000101333	ENSG00000215421	1.7E-2
ENSG00000112699	ENSG00000215440	1.6E-2
ENSG00000167346	ENSG00000215440	1.6E-2
ENSG00000055609	ENSG00000215695	6.8E-3
ENSG00000058091	ENSG00000215717	1.2E-2
ENSG00000138829	ENSG00000215790	1.1E-2
ENSG00000198597	ENSG00000215790	9.3E-3
ENSG00000134516	ENSG00000216490	4.5E-3
ENSG00000040731	ENSG00000219438	1.4E-2
ENSG00000132932	ENSG00000221826	1.1E-2
ENSG00000151320	ENSG00000221829	1.3E-2
ENSG00000155849	ENSG00000221829	2E-2
ENSG00000141510	ENSG00000221838	9.1E-3
ENSG00000145012	ENSG00000221838	7.5E-3
ENSG00000039139	ENSG00000221886	1.8E-2
ENSG00000155657	ENSG00000221886	1.5E-2
ENSG00000181143	ENSG00000221926	1.1E-2
ENSG00000196104	ENSG00000221926	1.5E-2
ENSG00000152377	ENSG00000221946	1E-2
ENSG00000156103	ENSG00000221946	1.1E-2
ENSG00000184226	ENSG00000221946	1E-2
ENSG00000148848	ENSG00000221955	1.5E-2
ENSG00000169851	ENSG00000221955	2.1E-2
ENSG00000102935	ENSG00000221968	1.2E-2
ENSG00000151322	ENSG00000221968	1E-2
ENSG00000141510	ENSG00000221978	1.1E-2
ENSG00000155657	ENSG00000221978	9E-3
ENSG00000151322	ENSG00000269649	9.3E-3
ENSG00000151322	ENSG00000222040	1.4E-2
ENSG00000157680	ENSG00000222040	2.2E-2
ENSG00000039139	ENSG00000224916	1.6E-2
ENSG00000118997	ENSG00000224916	1.8E-2
ENSG00000121904	ENSG00000224916	1.1E-2
ENSG00000151388	ENSG00000224916	6.2E-3
ENSG00000157423	ENSG00000224916	1.1E-2
ENSG00000009694	ENSG00000226777	1.2E-2
ENSG00000147481	ENSG00000226777	1E-2
ENSG00000157423	ENSG00000226777	7.9E-3
ENSG00000167346	ENSG00000226777	9.1E-3
ENSG00000168038	ENSG00000226777	5.8E-3
ENSG00000169946	ENSG00000226777	5.1E-3
ENSG00000213931	ENSG00000226777	7.6E-3
ENSG00000219438	ENSG00000226777	8.9E-3
ENSG00000072657	ENSG00000227051	1.7E-2
ENSG00000139364	ENSG00000227051	2.1E-2
ENSG00000151789	ENSG00000227051	1.5E-2
ENSG00000153823	ENSG00000227051	1.6E-2
ENSG00000165659	ENSG00000227051	2.3E-2
ENSG00000168843	ENSG00000227051	1.7E-2
ENSG00000178568	ENSG00000227051	2E-2
ENSG00000187391	ENSG00000227051	2.4E-2
ENSG00000152061	ENSG00000271910	1.8E-2
ENSG00000187672	ENSG00000271910	8E-3
ENSG00000171094	ENSG00000228300	2E-2
ENSG00000099139	ENSG00000231924	1.9E-2
ENSG00000164330	ENSG00000231924	1.7E-2
ENSG00000183032	ENSG00000231924	1.9E-2
ENSG00000184156	ENSG00000231924	2.3E-2
ENSG00000139364	ENSG00000248496	2.1E-2
ENSG00000150361	ENSG00000248496	2.9E-2
ENSG00000151025	ENSG00000248496	1.6E-2
ENSG00000002746	ENSG00000232112	1.3E-2
ENSG00000072657	ENSG00000232112	9.9E-3
ENSG00000169946	ENSG00000232112	6.2E-3
ENSG00000174469	ENSG00000232119	5.7E-3
ENSG00000169946	ENSG00000233927	7.8E-3
ENSG00000134516	ENSG00000234906	7.9E-3
ENSG00000133401	ENSG00000235750	1.7E-2
ENSG00000169744	ENSG00000235750	8.4E-3
ENSG00000173482	ENSG00000235750	1.7E-2
ENSG00000175600	ENSG00000237172	2.2E-2
ENSG00000182732	ENSG00000237172	2E-2
ENSG00000196353	ENSG00000237172	2.6E-2
ENSG00000152214	ENSG00000237190	1.2E-2
ENSG00000197584	ENSG00000239264	7.4E-3
ENSG00000171723	ENSG00000239305	2.1E-2
ENSG00000187672	ENSG00000239474	6.8E-3
ENSG00000198597	ENSG00000239474	8.2E-3
ENSG00000188641	ENSG00000239697	1.4E-2
ENSG00000134115	ENSG00000239839	1.4E-2
ENSG00000178568	ENSG00000239857	2.2E-2
ENSG00000138829	ENSG00000239900	5.7E-3
ENSG00000078295	ENSG00000270366	1E-2
ENSG00000105877	ENSG00000254875	8.5E-3
ENSG00000151388	ENSG00000254875	4.9E-3
ENSG00000187391	ENSG00000254875	1.2E-2
ENSG00000075884	ENSG00000270501	7.6E-3
ENSG00000153707	ENSG00000240184	1E-2
ENSG00000154864	ENSG00000240184	1E-2
ENSG00000101333	ENSG00000240303	1.4E-2
ENSG00000155511	ENSG00000240303	1.2E-2
ENSG00000117114	ENSG00000250424	8E-3
ENSG00000145362	ENSG00000250424	1E-2
ENSG00000169744	ENSG00000250424	5.1E-3
ENSG00000007174	ENSG00000240682	1.1E-2
ENSG00000198597	ENSG00000240771	1.2E-2
ENSG00000114861	ENSG00000241399	6.5E-3
ENSG00000151474	ENSG00000241399	7.3E-3
ENSG00000153823	ENSG00000241399	5.4E-3
ENSG00000155011	ENSG00000241399	4.5E-3
ENSG00000155849	ENSG00000241399	6.5E-3
ENSG00000169282	ENSG00000241399	6.7E-3
ENSG00000169744	ENSG00000241399	3.9E-3
ENSG00000188641	ENSG00000241399	5.5E-3
ENSG00000147481	ENSG00000241563	2.4E-2
ENSG00000196353	ENSG00000241563	2.4E-2
ENSG00000198597	ENSG00000241563	1.1E-2
ENSG00000133401	ENSG00000241644	2E-2
ENSG00000153707	ENSG00000241697	1.6E-2
ENSG00000141376	ENSG00000241878	9E-3
ENSG00000055609	ENSG00000241973	8.6E-3
ENSG00000145012	ENSG00000241973	1.6E-2
ENSG00000047648	ENSG00000241978	7.7E-3
ENSG00000117114	ENSG00000241978	7.3E-3
ENSG00000154864	ENSG00000242028	1.5E-2
ENSG00000150394	ENSG00000242221	8.6E-3
ENSG00000168038	ENSG00000242221	5.9E-3
ENSG00000198597	ENSG00000242221	7.3E-3
ENSG00000113448	ENSG00000242247	1.5E-2
ENSG00000127603	ENSG00000242247	2E-2
ENSG00000139220	ENSG00000242247	2E-2
ENSG00000152214	ENSG00000242247	1.1E-2
ENSG00000152818	ENSG00000242265	1.9E-2
ENSG00000171735	ENSG00000242485	1.2E-2
ENSG00000198589	ENSG00000242612	1.4E-2
ENSG00000079841	ENSG00000242802	1.9E-2
ENSG00000105877	ENSG00000242950	4.4E-3
ENSG00000151388	ENSG00000242950	2.5E-3
ENSG00000157423	ENSG00000242950	4E-3
ENSG00000162849	ENSG00000242950	3.5E-3
ENSG00000168038	ENSG00000242950	3E-3
ENSG00000170624	ENSG00000242950	4.6E-3
ENSG00000170745	ENSG00000242950	4.6E-3
ENSG00000175497	ENSG00000242950	4.9E-3
ENSG00000176406	ENSG00000242950	3.7E-3
ENSG00000181143	ENSG00000242950	4.5E-3
ENSG00000102290	ENSG00000243137	1.2E-2
ENSG00000101333	ENSG00000243244	2E-2
ENSG00000152092	ENSG00000243978	7.6E-3
ENSG00000153707	ENSG00000243978	6.4E-3
ENSG00000155974	ENSG00000243978	6.7E-3
ENSG00000145934	ENSG00000244067	1.6E-2
ENSG00000204406	ENSG00000244067	2.6E-2
ENSG00000184226	ENSG00000244274	2.4E-2
ENSG00000158321	ENSG00000244462	1.7E-2
ENSG00000101333	ENSG00000246705	1.4E-2
ENSG00000151789	ENSG00000246705	1.6E-2
ENSG00000187672	ENSG00000247596	7.9E-3
ENSG00000048052	ENSG00000247626	9.9E-3
ENSG00000112699	ENSG00000247626	8.6E-3
ENSG00000121904	ENSG00000247626	6.1E-3
ENSG00000155657	ENSG00000247626	8.2E-3
ENSG00000178568	ENSG00000247626	9.1E-3
ENSG00000184903	ENSG00000248098	2.1E-2
ENSG00000102290	ENSG00000272550	5.9E-3
ENSG00000150394	ENSG00000272550	7.8E-3
ENSG00000162849	ENSG00000272550	6.1E-3
ENSG00000213931	ENSG00000272550	6.7E-3
ENSG00000060709	ENSG00000248487	1.7E-2
ENSG00000040731	ENSG00000249087	8E-3
ENSG00000108018	ENSG00000249087	9.8E-3
ENSG00000139173	ENSG00000249087	5.1E-3
ENSG00000150760	ENSG00000249087	1E-2
ENSG00000152214	ENSG00000249087	5.2E-3
ENSG00000156113	ENSG00000249087	9.5E-3
ENSG00000162849	ENSG00000249087	6.5E-3
ENSG00000152377	ENSG00000249992	2E-2
ENSG00000171094	ENSG00000250305	1.6E-2
ENSG00000107611	ENSG00000250361	2.3E-2
ENSG00000170624	ENSG00000250361	1.6E-2
ENSG00000170745	ENSG00000250361	1.2E-2
ENSG00000196090	ENSG00000250361	2E-2
ENSG00000072657	ENSG00000250423	6E-3
ENSG00000105877	ENSG00000250423	4.2E-3
ENSG00000109339	ENSG00000250423	4.9E-3
ENSG00000135298	ENSG00000250423	5E-3
ENSG00000150672	ENSG00000250423	6E-3
ENSG00000151388	ENSG00000250423	2.8E-3
ENSG00000152953	ENSG00000250423	4.2E-3
ENSG00000169946	ENSG00000250423	2.9E-3
ENSG00000170745	ENSG00000250423	4.3E-3
ENSG00000186439	ENSG00000250423	4.3E-3
ENSG00000186472	ENSG00000250423	4.3E-3
ENSG00000206579	ENSG00000250423	7E-3
ENSG00000144218	ENSG00000269830	1.7E-2
ENSG00000196628	ENSG00000250722	1.5E-2
ENSG00000169946	ENSG00000250799	7.8E-3
ENSG00000182185	ENSG00000250799	8.1E-3
ENSG00000198597	ENSG00000250799	1E-2
ENSG00000132932	ENSG00000251493	1.2E-2
ENSG00000151952	ENSG00000251493	1.4E-2
ENSG00000169862	ENSG00000251493	1.3E-2
ENSG00000091831	ENSG00000253293	8.7E-3
ENSG00000141510	ENSG00000253293	1.1E-2
ENSG00000144036	ENSG00000253305	1.3E-2
ENSG00000151914	ENSG00000253305	9.5E-3
ENSG00000181143	ENSG00000253305	9.9E-3
ENSG00000140945	ENSG00000253767	2.2E-2
ENSG00000150672	ENSG00000253767	2.7E-2
ENSG00000179399	ENSG00000253767	2.4E-2
ENSG00000166206	ENSG00000253797	1.8E-2
ENSG00000134516	ENSG00000254087	6.6E-3
ENSG00000121904	ENSG00000254470	9.8E-3
ENSG00000183117	ENSG00000254470	1.8E-2
ENSG00000002746	ENSG00000254585	6.3E-3
ENSG00000060709	ENSG00000254585	5.1E-3
ENSG00000102290	ENSG00000254585	4E-3
ENSG00000105877	ENSG00000254585	4.7E-3
ENSG00000150760	ENSG00000254585	7E-3
ENSG00000162849	ENSG00000254585	4.5E-3
ENSG00000175497	ENSG00000254585	5.6E-3
ENSG00000197584	ENSG00000254585	3.5E-3
ENSG00000039139	ENSG00000254772	2E-2
ENSG00000151150	ENSG00000254772	2E-2
ENSG00000058091	ENSG00000254858	8.8E-3
ENSG00000151388	ENSG00000254858	5.5E-3
ENSG00000164796	ENSG00000254858	1.3E-2
ENSG00000168702	ENSG00000254858	5.7E-3
ENSG00000196090	ENSG00000254858	1.2E-2
ENSG00000184588	ENSG00000255112	1.9E-2
ENSG00000165084	ENSG00000255398	8.4E-3
ENSG00000168038	ENSG00000255398	7.1E-3
ENSG00000168702	ENSG00000255398	6.9E-3
ENSG00000041515	ENSG00000255501	5.2E-3
ENSG00000066032	ENSG00000255501	5.8E-3
ENSG00000072657	ENSG00000255501	5.5E-3
ENSG00000134343	ENSG00000255501	6.3E-3
ENSG00000139173	ENSG00000255501	3.3E-3
ENSG00000151388	ENSG00000255501	2.7E-3
ENSG00000152953	ENSG00000255501	4.1E-3
ENSG00000168702	ENSG00000255501	2.9E-3
ENSG00000169946	ENSG00000255501	3.1E-3
ENSG00000170624	ENSG00000255501	5.4E-3
ENSG00000186439	ENSG00000255501	4.8E-3
ENSG00000162599	ENSG00000263238	1.7E-2
ENSG00000169744	ENSG00000263238	7.1E-3
ENSG00000130226	ENSG00000256087	1.5E-2
ENSG00000122507	ENSG00000256223	2.3E-2
ENSG00000166157	ENSG00000256223	2.2E-2
ENSG00000183032	ENSG00000256223	2.3E-2
ENSG00000182732	ENSG00000256235	1.4E-2
ENSG00000197959	ENSG00000256235	1.7E-2
ENSG00000198838	ENSG00000256235	1.6E-2
ENSG00000060709	ENSG00000256771	1.3E-2
ENSG00000179915	ENSG00000256771	1.1E-2
ENSG00000041515	ENSG00000256812	1.2E-2
ENSG00000162849	ENSG00000256812	1.1E-2
ENSG00000055609	ENSG00000262599	7.3E-3
ENSG00000114861	ENSG00000259938	1.7E-2
ENSG00000184347	ENSG00000259938	1.7E-2
ENSG00000107736	ENSG00000261180	1.9E-2
ENSG00000127603	ENSG00000258429	1.6E-2
ENSG00000198626	ENSG00000258429	1.7E-2
ENSG00000066032	ENSG00000258659	1.6E-2
ENSG00000072657	ENSG00000258659	2.2E-2
ENSG00000048052	ENSG00000258713	2.1E-2
ENSG00000151322	ENSG00000258713	1.5E-2
ENSG00000173482	ENSG00000258818	1.2E-2
ENSG00000116117	ENSG00000263046	8.5E-3
ENSG00000141376	ENSG00000263046	7E-3
ENSG00000151789	ENSG00000258992	1.3E-2
ENSG00000179399	ENSG00000258992	1.9E-2
ENSG00000114279	ENSG00000260027	2E-2
ENSG00000075884	ENSG00000261371	7E-3
ENSG00000114861	ENSG00000261371	7.7E-3
ENSG00000151474	ENSG00000261371	8.7E-3
ENSG00000155011	ENSG00000261371	6.2E-3
ENSG00000169744	ENSG00000261371	4.8E-3
ENSG00000188641	ENSG00000261371	6.5E-3
ENSG00000048052	ENSG00000261609	1.6E-2
ENSG00000110693	ENSG00000261609	1.6E-2
ENSG00000102935	ENSG00000261701	1.6E-2
ENSG00000112699	ENSG00000261701	1.4E-2
ENSG00000139144	ENSG00000261701	1.7E-2
ENSG00000144893	ENSG00000261701	1.6E-2
ENSG00000164330	ENSG00000261701	1.4E-2
ENSG00000134516	ENSG00000262246	6.6E-3
ENSG00000155093	ENSG00000262246	1.4E-2
ENSG00000182901	ENSG00000262406	1.6E-2
ENSG00000187672	ENSG00000262406	8.5E-3
ENSG00000155816	ENSG00000264364	1.5E-2
ENSG00000039139	ENSG00000266964	1.8E-2
ENSG00000169744	ENSG00000266964	8.5E-3
ENSG00000184347	ENSG00000266964	1.4E-2
