# Gene_A	Gene_B	Weight
ENSG00000166157	ENSG00000204880	1.5E-2
ENSG00000188517	ENSG00000204880	1.2E-2
ENSG00000095777	ENSG00000204882	2.1E-2
ENSG00000175600	ENSG00000204897	2.6E-2
ENSG00000107611	ENSG00000204941	2E-2
ENSG00000157680	ENSG00000204941	2.3E-2
ENSG00000197959	ENSG00000204946	1.2E-2
ENSG00000145242	ENSG00000204950	1.5E-2
ENSG00000182050	ENSG00000204950	2.4E-2
ENSG00000079841	ENSG00000273146	2.9E-2
ENSG00000163092	ENSG00000273146	2.9E-2
ENSG00000186487	ENSG00000261473	1.5E-2
ENSG00000155849	ENSG00000205038	4.8E-3
ENSG00000170396	ENSG00000205038	2E-2
ENSG00000172554	ENSG00000205038	1.5E-2
ENSG00000196071	ENSG00000268212	1.6E-2
ENSG00000145808	ENSG00000205108	2.2E-2
ENSG00000184611	ENSG00000205176	2.5E-2
ENSG00000185053	ENSG00000205209	2.1E-2
ENSG00000102452	ENSG00000205221	1.6E-2
ENSG00000147481	ENSG00000205221	1.4E-2
ENSG00000152953	ENSG00000205221	1.1E-2
ENSG00000184672	ENSG00000205269	1.9E-2
ENSG00000185737	ENSG00000205269	2.4E-2
ENSG00000168702	ENSG00000205279	1.5E-2
ENSG00000184611	ENSG00000205279	2.1E-2
ENSG00000136267	ENSG00000205301	2.5E-2
ENSG00000145934	ENSG00000205301	1.1E-2
ENSG00000104375	ENSG00000205339	7.8E-3
ENSG00000144724	ENSG00000205339	6.9E-3
ENSG00000164741	ENSG00000205339	7.6E-3
ENSG00000169282	ENSG00000205339	7.9E-3
ENSG00000198947	ENSG00000205339	6.7E-3
ENSG00000144893	ENSG00000205352	7.9E-3
ENSG00000134343	ENSG00000205359	1.5E-2
ENSG00000144229	ENSG00000205359	1.8E-2
ENSG00000179399	ENSG00000205364	1.3E-2
ENSG00000182256	ENSG00000205364	1.6E-2
ENSG00000155849	ENSG00000205403	5.9E-3
ENSG00000169855	ENSG00000205403	9.9E-3
ENSG00000138670	ENSG00000205413	1.7E-2
ENSG00000189337	ENSG00000205413	2.1E-2
ENSG00000163116	ENSG00000205420	9.8E-3
ENSG00000113448	ENSG00000205423	8.1E-3
ENSG00000145996	ENSG00000205423	6.8E-3
ENSG00000144036	ENSG00000205476	1.8E-2
ENSG00000182168	ENSG00000205476	1.6E-2
ENSG00000144229	ENSG00000205592	1.5E-2
ENSG00000154162	ENSG00000205592	1.5E-2
ENSG00000168702	ENSG00000205592	1.7E-2
ENSG00000196071	ENSG00000205592	1.7E-2
ENSG00000141376	ENSG00000205629	7.4E-3
ENSG00000152214	ENSG00000205643	2.1E-2
ENSG00000184903	ENSG00000205643	2.9E-2
ENSG00000136267	ENSG00000205678	1.1E-2
ENSG00000151952	ENSG00000205678	9.5E-3
ENSG00000176571	ENSG00000205678	1.2E-2
ENSG00000186439	ENSG00000205678	1.5E-2
ENSG00000188517	ENSG00000205678	1.2E-2
ENSG00000196071	ENSG00000205678	1E-2
ENSG00000197826	ENSG00000205678	1.5E-2
ENSG00000183032	ENSG00000205707	1.9E-2
ENSG00000041515	ENSG00000205744	9.2E-3
ENSG00000104044	ENSG00000205744	7.9E-3
ENSG00000112137	ENSG00000205744	8.6E-3
ENSG00000145416	ENSG00000205744	1E-2
ENSG00000148848	ENSG00000205744	9.2E-3
ENSG00000153064	ENSG00000205744	5.2E-3
ENSG00000166501	ENSG00000205744	9.7E-3
ENSG00000185565	ENSG00000205744	9.4E-3
ENSG00000169933	ENSG00000269663	2E-2
ENSG00000169760	ENSG00000205795	2.2E-2
ENSG00000196376	ENSG00000205795	1.8E-2
ENSG00000120594	ENSG00000205808	6.2E-3
ENSG00000153823	ENSG00000205808	9.9E-3
ENSG00000183049	ENSG00000205808	8.1E-3
ENSG00000155897	ENSG00000205867	2.3E-2
ENSG00000091831	ENSG00000205922	1.8E-2
ENSG00000107736	ENSG00000205922	2.4E-2
ENSG00000172987	ENSG00000205922	1.6E-2
ENSG00000183230	ENSG00000205922	1.8E-2
ENSG00000138759	ENSG00000205978	1.5E-2
ENSG00000081803	ENSG00000206052	2.3E-2
ENSG00000149972	ENSG00000206073	9.9E-3
ENSG00000163116	ENSG00000206073	1.1E-2
ENSG00000182732	ENSG00000206177	1.4E-2
ENSG00000162670	ENSG00000237056	2.2E-2
ENSG00000149256	ENSG00000237825	4.8E-3
ENSG00000155657	ENSG00000237825	6.2E-3
ENSG00000173482	ENSG00000237825	6.4E-3
ENSG00000196482	ENSG00000237825	5.6E-3
ENSG00000204406	ENSG00000237825	7.5E-3
ENSG00000141376	ENSG00000236014	3.1E-3
ENSG00000177182	ENSG00000236014	3.4E-3
ENSG00000182463	ENSG00000236014	4E-3
ENSG00000185046	ENSG00000236014	2.9E-3
ENSG00000198589	ENSG00000236014	4.6E-3
ENSG00000146555	ENSG00000237052	1.9E-2
ENSG00000155849	ENSG00000237052	4E-3
ENSG00000083067	ENSG00000230685	3E-3
ENSG00000131558	ENSG00000230685	4E-3
ENSG00000141376	ENSG00000230685	3E-3
ENSG00000144893	ENSG00000230685	3E-3
ENSG00000167632	ENSG00000230685	3.9E-3
ENSG00000174482	ENSG00000230685	3.2E-3
ENSG00000182674	ENSG00000230685	4.1E-3
ENSG00000134775	ENSG00000234920	2E-2
ENSG00000156395	ENSG00000234920	2.3E-2
ENSG00000152061	ENSG00000234745	2.3E-2
ENSG00000154928	ENSG00000234745	1.4E-2
ENSG00000146592	ENSG00000206538	1.9E-2
ENSG00000151812	ENSG00000206538	1.8E-2
ENSG00000164418	ENSG00000206538	1.1E-2
ENSG00000181234	ENSG00000206538	1.8E-2
ENSG00000102290	ENSG00000206549	2.7E-2
ENSG00000145147	ENSG00000206579	1.7E-2
ENSG00000172260	ENSG00000206579	2.8E-2
ENSG00000172915	ENSG00000206579	1.5E-2
ENSG00000189056	ENSG00000206579	1.7E-2
ENSG00000196376	ENSG00000206579	2E-2
ENSG00000196628	ENSG00000206579	1.8E-2
ENSG00000047648	ENSG00000211445	1.9E-2
ENSG00000182050	ENSG00000211445	9.3E-3
ENSG00000112902	ENSG00000211455	1.3E-2
ENSG00000188107	ENSG00000211455	1.6E-2
ENSG00000048052	ENSG00000211456	2.9E-3
ENSG00000060718	ENSG00000211456	2.6E-3
ENSG00000081803	ENSG00000211456	1.8E-3
ENSG00000100154	ENSG00000211456	3E-3
ENSG00000123104	ENSG00000211456	3.1E-3
ENSG00000133401	ENSG00000211456	2.7E-3
ENSG00000138829	ENSG00000211456	2.6E-3
ENSG00000144619	ENSG00000211456	2.5E-3
ENSG00000145012	ENSG00000211456	3.5E-3
ENSG00000145075	ENSG00000211456	2.5E-3
ENSG00000152061	ENSG00000211456	3.3E-3
ENSG00000154655	ENSG00000211456	3E-3
ENSG00000165659	ENSG00000211456	2.7E-3
ENSG00000166833	ENSG00000211456	2.8E-3
ENSG00000181722	ENSG00000211456	2.3E-3
ENSG00000186952	ENSG00000211456	2.2E-3
ENSG00000196482	ENSG00000211456	2.1E-3
ENSG00000198947	ENSG00000211456	2.5E-3
ENSG00000204406	ENSG00000211456	2.8E-3
ENSG00000141510	ENSG00000211584	4.5E-2
ENSG00000174482	ENSG00000273431	3.1E-2
ENSG00000183662	ENSG00000262103	2.1E-2
ENSG00000182050	ENSG00000273457	2.3E-2
ENSG00000152208	ENSG00000212710	2.1E-2
ENSG00000080224	ENSG00000263229	2.2E-2
ENSG00000095777	ENSG00000263229	2.2E-2
ENSG00000139144	ENSG00000263229	1.8E-2
ENSG00000184156	ENSG00000263229	2.1E-2
ENSG00000184611	ENSG00000263229	1.9E-2
ENSG00000168843	ENSG00000212734	1.8E-2
ENSG00000198673	ENSG00000212864	2.3E-2
ENSG00000204956	ENSG00000212864	2.4E-2
ENSG00000144407	ENSG00000263101	1.6E-2
ENSG00000150275	ENSG00000263101	1.7E-2
ENSG00000155011	ENSG00000263101	2.1E-2
ENSG00000179399	ENSG00000263101	2.5E-2
ENSG00000188517	ENSG00000263101	2.1E-2
ENSG00000149972	ENSG00000263296	1.5E-2
ENSG00000163116	ENSG00000263296	1.5E-2
ENSG00000107611	ENSG00000212916	2.1E-2
ENSG00000198597	ENSG00000212916	1.5E-2
ENSG00000166748	ENSG00000212993	2.3E-2
ENSG00000044524	ENSG00000213079	5.5E-3
ENSG00000081803	ENSG00000213079	4.5E-3
ENSG00000100154	ENSG00000213079	7.5E-3
ENSG00000132256	ENSG00000213079	6.1E-3
ENSG00000138829	ENSG00000213079	6.4E-3
ENSG00000155974	ENSG00000213079	6.2E-3
ENSG00000188107	ENSG00000213079	6.2E-3
ENSG00000075884	ENSG00000213088	8.2E-3
ENSG00000144407	ENSG00000213088	1.5E-2
ENSG00000164035	ENSG00000213088	1.5E-2
ENSG00000189056	ENSG00000213088	1.1E-2
ENSG00000144278	ENSG00000213123	2.6E-2
ENSG00000146592	ENSG00000213190	2E-2
ENSG00000147481	ENSG00000213190	1.3E-2
ENSG00000152092	ENSG00000213190	1.7E-2
ENSG00000152953	ENSG00000213190	1.2E-2
ENSG00000172554	ENSG00000213190	1.4E-2
ENSG00000182050	ENSG00000213190	1.2E-2
ENSG00000038945	ENSG00000213341	8.7E-3
ENSG00000109452	ENSG00000213341	8.4E-3
ENSG00000113100	ENSG00000213341	8.3E-3
ENSG00000113448	ENSG00000213341	9.4E-3
ENSG00000157168	ENSG00000213341	7.9E-3
ENSG00000154162	ENSG00000269452	1.5E-2
ENSG00000154975	ENSG00000269452	1.4E-2
ENSG00000176571	ENSG00000269452	1.5E-2
ENSG00000196071	ENSG00000269452	1.3E-2
ENSG00000128815	ENSG00000213402	1.4E-2
ENSG00000170396	ENSG00000213402	1.4E-2
ENSG00000104044	ENSG00000213413	1.4E-2
ENSG00000112541	ENSG00000213413	1E-2
ENSG00000128815	ENSG00000213413	1.5E-2
ENSG00000170396	ENSG00000213413	1.5E-2
ENSG00000113396	ENSG00000213420	2.5E-2
ENSG00000171502	ENSG00000213516	2E-2
ENSG00000152377	ENSG00000236515	2.2E-2
ENSG00000163288	ENSG00000236515	1.8E-2
ENSG00000196090	ENSG00000236515	1.9E-2
ENSG00000131558	ENSG00000213619	6.1E-3
ENSG00000145191	ENSG00000213619	6E-3
ENSG00000155093	ENSG00000213619	5.7E-3
ENSG00000184903	ENSG00000213619	4.6E-3
ENSG00000186153	ENSG00000213619	6E-3
ENSG00000134516	ENSG00000213626	7.7E-3
ENSG00000145416	ENSG00000213626	8E-3
ENSG00000148848	ENSG00000213626	7E-3
ENSG00000155657	ENSG00000213626	7.7E-3
ENSG00000155849	ENSG00000213626	1.6E-3
ENSG00000164330	ENSG00000213626	6.8E-3
ENSG00000166501	ENSG00000213626	7.4E-3
ENSG00000169436	ENSG00000213626	7E-3
ENSG00000169855	ENSG00000213626	2.6E-3
ENSG00000184588	ENSG00000213626	5.7E-3
ENSG00000185565	ENSG00000213626	7.2E-3
ENSG00000196628	ENSG00000213626	4.5E-3
ENSG00000174473	ENSG00000213639	5.3E-3
ENSG00000002746	ENSG00000213714	2.3E-2
ENSG00000007174	ENSG00000213741	4.5E-3
ENSG00000046889	ENSG00000213741	4.7E-3
ENSG00000069020	ENSG00000213741	4.5E-3
ENSG00000131374	ENSG00000213741	5.2E-3
ENSG00000133401	ENSG00000213741	4.6E-3
ENSG00000134115	ENSG00000213741	2.5E-3
ENSG00000134532	ENSG00000213741	4E-3
ENSG00000144455	ENSG00000213741	1.8E-3
ENSG00000148513	ENSG00000213741	2.8E-3
ENSG00000151322	ENSG00000213741	4.9E-3
ENSG00000151474	ENSG00000213741	5.7E-3
ENSG00000152910	ENSG00000213741	3.4E-3
ENSG00000154240	ENSG00000213741	5E-3
ENSG00000155897	ENSG00000213741	3.8E-3
ENSG00000156103	ENSG00000213741	5.1E-3
ENSG00000158321	ENSG00000213741	5.7E-3
ENSG00000165323	ENSG00000213741	3.9E-3
ENSG00000181355	ENSG00000213741	4.9E-3
ENSG00000182185	ENSG00000213741	4.6E-3
ENSG00000182463	ENSG00000213741	4.9E-3
ENSG00000182674	ENSG00000213741	5.3E-3
ENSG00000182901	ENSG00000213741	3.3E-3
ENSG00000183023	ENSG00000213741	5E-3
ENSG00000183117	ENSG00000213741	4.1E-3
ENSG00000184304	ENSG00000213741	4.8E-3
ENSG00000184985	ENSG00000213741	4.8E-3
ENSG00000185046	ENSG00000213741	3.6E-3
ENSG00000185345	ENSG00000213741	3.8E-3
ENSG00000185774	ENSG00000213741	4.1E-3
ENSG00000152377	ENSG00000213762	2.7E-2
ENSG00000184672	ENSG00000213762	2.1E-2
ENSG00000154654	ENSG00000236895	2E-2
ENSG00000132932	ENSG00000213782	6.1E-3
ENSG00000164741	ENSG00000213782	7.1E-3
ENSG00000170579	ENSG00000213782	6.5E-3
ENSG00000075884	ENSG00000213920	3.5E-3
ENSG00000112530	ENSG00000213920	6.9E-3
ENSG00000148655	ENSG00000213920	6.7E-3
ENSG00000170745	ENSG00000213920	8.2E-3
ENSG00000127124	ENSG00000213928	1.5E-2
ENSG00000169862	ENSG00000213949	4E-2
ENSG00000176204	ENSG00000213949	3.9E-2
ENSG00000185532	ENSG00000213949	4.1E-2
ENSG00000162849	ENSG00000213965	9.6E-3
ENSG00000080224	ENSG00000213973	2.9E-2
ENSG00000163288	ENSG00000213973	1.7E-2
ENSG00000078328	ENSG00000213995	6.8E-3
ENSG00000104059	ENSG00000213995	6.1E-3
ENSG00000141376	ENSG00000213995	6.8E-3
ENSG00000155093	ENSG00000213995	8.5E-3
ENSG00000184005	ENSG00000213995	6.6E-3
ENSG00000197826	ENSG00000214042	1.7E-2
ENSG00000143473	ENSG00000214078	1.5E-2
ENSG00000144455	ENSG00000214107	1.3E-2
ENSG00000150394	ENSG00000214160	1.5E-2
ENSG00000144229	ENSG00000214215	1.3E-2
ENSG00000163116	ENSG00000214215	2E-2
ENSG00000148655	ENSG00000214253	5.7E-3
ENSG00000102466	ENSG00000214274	1.3E-2
ENSG00000140538	ENSG00000214274	1.4E-2
ENSG00000170624	ENSG00000214274	1.3E-2
ENSG00000184005	ENSG00000214274	1.2E-2
ENSG00000187323	ENSG00000214274	9.6E-3
ENSG00000118997	ENSG00000214357	1.2E-2
ENSG00000151150	ENSG00000214357	1.1E-2
ENSG00000144229	ENSG00000214415	1.2E-2
ENSG00000154975	ENSG00000214415	1.4E-2
ENSG00000186439	ENSG00000214415	1.3E-2
ENSG00000139220	ENSG00000214435	2.3E-2
ENSG00000154654	ENSG00000214435	1.6E-2
ENSG00000169862	ENSG00000214435	2.1E-2
ENSG00000198626	ENSG00000214435	2.4E-2
ENSG00000157168	ENSG00000214517	7.9E-3
ENSG00000163116	ENSG00000214518	2.2E-2
ENSG00000152214	ENSG00000214756	1.9E-2
ENSG00000145075	ENSG00000268700	3.8E-2
ENSG00000145075	ENSG00000214929	2.6E-2
ENSG00000145075	ENSG00000214954	3.3E-2
ENSG00000141510	ENSG00000269079	7.1E-3
ENSG00000185420	ENSG00000269079	4.2E-3
ENSG00000168843	ENSG00000237710	2.2E-2
ENSG00000112699	ENSG00000215182	1.2E-2
ENSG00000183580	ENSG00000215218	1.4E-2
ENSG00000042781	ENSG00000215262	2.1E-2
ENSG00000186487	ENSG00000215262	2E-2
ENSG00000188517	ENSG00000215262	1.8E-2
ENSG00000188580	ENSG00000215262	2E-2
ENSG00000040731	ENSG00000215372	1.9E-2
ENSG00000163288	ENSG00000215372	2E-2
ENSG00000169306	ENSG00000215372	2.1E-2
ENSG00000180287	ENSG00000215372	2.2E-2
ENSG00000187398	ENSG00000215372	1.7E-2
ENSG00000197826	ENSG00000215372	1.9E-2
ENSG00000151025	ENSG00000215475	2.4E-2
ENSG00000123104	ENSG00000215717	8.8E-3
ENSG00000128573	ENSG00000215717	8.5E-3
ENSG00000139173	ENSG00000215717	4.6E-3
ENSG00000144455	ENSG00000215717	3.1E-3
ENSG00000151322	ENSG00000215717	8.2E-3
ENSG00000155093	ENSG00000215717	8.1E-3
ENSG00000164176	ENSG00000215717	7.6E-3
ENSG00000171723	ENSG00000215717	8.8E-3
ENSG00000185345	ENSG00000215717	6.4E-3
ENSG00000187323	ENSG00000215717	5E-3
ENSG00000204406	ENSG00000215717	7.9E-3
ENSG00000183662	ENSG00000215790	2E-2
ENSG00000185274	ENSG00000215845	8.6E-3
ENSG00000163116	ENSG00000215853	2E-2
ENSG00000115896	ENSG00000216490	9.2E-3
ENSG00000128512	ENSG00000216490	1E-2
ENSG00000145526	ENSG00000216895	2.3E-2
ENSG00000154162	ENSG00000216921	1.7E-2
ENSG00000166960	ENSG00000216937	2.4E-2
ENSG00000144290	ENSG00000219073	2.3E-2
ENSG00000148655	ENSG00000219200	6.7E-3
ENSG00000169855	ENSG00000219438	1E-2
ENSG00000173482	ENSG00000219438	3.3E-2
ENSG00000072657	ENSG00000219481	2.7E-2
ENSG00000184613	ENSG00000219481	2.4E-2
ENSG00000112530	ENSG00000219626	1.6E-2
ENSG00000134775	ENSG00000219626	1.1E-2
ENSG00000178568	ENSG00000219626	1E-2
ENSG00000181234	ENSG00000219626	1.5E-2
ENSG00000183580	ENSG00000219626	8.2E-3
ENSG00000189056	ENSG00000219626	1E-2
ENSG00000196353	ENSG00000219626	1.7E-2
ENSG00000123104	ENSG00000220205	1.8E-2
ENSG00000151322	ENSG00000220205	1.7E-2
ENSG00000204406	ENSG00000220205	1.6E-2
ENSG00000188641	ENSG00000221829	1E-2
ENSG00000111700	ENSG00000268196	1.2E-2
ENSG00000151952	ENSG00000268196	1.3E-2
ENSG00000154162	ENSG00000268196	1.1E-2
ENSG00000166157	ENSG00000268196	1.3E-2
ENSG00000165084	ENSG00000221882	2.2E-2
ENSG00000107611	ENSG00000221910	2E-2
ENSG00000145934	ENSG00000221926	1.1E-2
ENSG00000156299	ENSG00000221926	9.4E-3
ENSG00000187416	ENSG00000221937	2.1E-2
ENSG00000204956	ENSG00000221937	2.1E-2
ENSG00000151952	ENSG00000221946	8.2E-3
ENSG00000154975	ENSG00000221946	9.5E-3
ENSG00000186439	ENSG00000221946	1.2E-2
ENSG00000133019	ENSG00000221955	1.3E-2
ENSG00000140945	ENSG00000221955	1.2E-2
ENSG00000179869	ENSG00000221955	1.3E-2
ENSG00000155849	ENSG00000221968	6.6E-3
ENSG00000039139	ENSG00000221983	7.9E-3
ENSG00000130226	ENSG00000221983	7.5E-3
ENSG00000138411	ENSG00000221983	8.8E-3
ENSG00000144893	ENSG00000221983	9.2E-3
ENSG00000150672	ENSG00000221983	9.7E-3
ENSG00000182185	ENSG00000221983	1.1E-2
ENSG00000182621	ENSG00000221983	9.8E-3
ENSG00000182901	ENSG00000221983	7.8E-3
ENSG00000188580	ENSG00000221983	6.4E-3
ENSG00000176204	ENSG00000269649	2.3E-2
ENSG00000042781	ENSG00000222040	1.2E-2
ENSG00000184156	ENSG00000223510	1.4E-2
ENSG00000272781	ENSG00000224051	1.7E-2
ENSG00000039139	ENSG00000224383	1.9E-2
ENSG00000219438	ENSG00000224383	1.9E-2
ENSG00000185274	ENSG00000224420	2.4E-2
ENSG00000107611	ENSG00000257770	1.7E-2
ENSG00000144229	ENSG00000257770	1.1E-2
ENSG00000184588	ENSG00000225614	2.3E-2
ENSG00000152953	ENSG00000225663	8.9E-3
ENSG00000136267	ENSG00000225950	6.4E-3
ENSG00000144229	ENSG00000225950	6.9E-3
ENSG00000149972	ENSG00000225950	8.1E-3
ENSG00000150275	ENSG00000225950	7.9E-3
ENSG00000151952	ENSG00000225950	7E-3
ENSG00000154162	ENSG00000225950	7.1E-3
ENSG00000154975	ENSG00000225950	8.9E-3
ENSG00000155011	ENSG00000225950	7.4E-3
ENSG00000176571	ENSG00000225950	7E-3
ENSG00000186439	ENSG00000225950	9.2E-3
ENSG00000196071	ENSG00000225950	7.1E-3
ENSG00000133454	ENSG00000270616	2.2E-2
ENSG00000157445	ENSG00000242574	8.4E-3
ENSG00000185760	ENSG00000242574	9.1E-3
ENSG00000104044	ENSG00000226397	2.2E-2
ENSG00000151789	ENSG00000226479	2.6E-2
ENSG00000171502	ENSG00000226777	2.4E-2
ENSG00000183580	ENSG00000227051	1.7E-2
ENSG00000137968	ENSG00000271910	1.3E-2
ENSG00000144724	ENSG00000271910	1.8E-2
ENSG00000155052	ENSG00000228075	2.5E-2
ENSG00000091831	ENSG00000228146	1.7E-2
ENSG00000144451	ENSG00000228146	1.3E-2
ENSG00000155052	ENSG00000228146	1.3E-2
ENSG00000165084	ENSG00000228146	1E-2
ENSG00000182732	ENSG00000228146	1.1E-2
ENSG00000183230	ENSG00000228146	1.7E-2
ENSG00000148655	ENSG00000228474	4.4E-3
ENSG00000175600	ENSG00000228474	4.8E-3
ENSG00000102290	ENSG00000228567	2.2E-2
ENSG00000007174	ENSG00000229117	4E-3
ENSG00000048052	ENSG00000229117	4.4E-3
ENSG00000055609	ENSG00000229117	5.2E-3
ENSG00000069020	ENSG00000229117	4E-3
ENSG00000114861	ENSG00000229117	5.1E-3
ENSG00000127603	ENSG00000229117	5.5E-3
ENSG00000131374	ENSG00000229117	4.6E-3
ENSG00000134115	ENSG00000229117	2.3E-3
ENSG00000134532	ENSG00000229117	3.6E-3
ENSG00000138759	ENSG00000229117	2.8E-3
ENSG00000144893	ENSG00000229117	3.4E-3
ENSG00000145012	ENSG00000229117	5.3E-3
ENSG00000145216	ENSG00000229117	4.6E-3
ENSG00000147202	ENSG00000229117	5.2E-3
ENSG00000148513	ENSG00000229117	2.5E-3
ENSG00000151322	ENSG00000229117	4.4E-3
ENSG00000152578	ENSG00000229117	3.8E-3
ENSG00000153707	ENSG00000229117	4.5E-3
ENSG00000156103	ENSG00000229117	4.6E-3
ENSG00000159216	ENSG00000229117	4.5E-3
ENSG00000164830	ENSG00000229117	4.1E-3
ENSG00000171435	ENSG00000229117	3.8E-3
ENSG00000173406	ENSG00000229117	3.3E-3
ENSG00000181355	ENSG00000229117	4.3E-3
ENSG00000183117	ENSG00000229117	3.7E-3
ENSG00000184304	ENSG00000229117	4.2E-3
ENSG00000187720	ENSG00000229117	4.1E-3
ENSG00000221866	ENSG00000229117	4.5E-3
ENSG00000154162	ENSG00000229415	1.6E-2
ENSG00000168702	ENSG00000229415	1.7E-2
ENSG00000176571	ENSG00000229415	1.7E-2
ENSG00000196071	ENSG00000229415	2.1E-2
ENSG00000148848	ENSG00000229474	2.1E-2
ENSG00000171502	ENSG00000229474	1.7E-2
ENSG00000184588	ENSG00000229474	1.6E-2
ENSG00000143951	ENSG00000229676	1.4E-2
ENSG00000144451	ENSG00000229676	9.9E-3
ENSG00000155052	ENSG00000229676	9.2E-3
ENSG00000172987	ENSG00000229676	1.2E-2
ENSG00000183230	ENSG00000229676	1.3E-2
ENSG00000184611	ENSG00000229859	2.3E-2
ENSG00000152214	ENSG00000229937	2.1E-2
ENSG00000145242	ENSG00000230510	1.5E-2
ENSG00000181234	ENSG00000230510	2.2E-2
ENSG00000182050	ENSG00000230510	1.9E-2
ENSG00000186487	ENSG00000230522	2.5E-2
ENSG00000149256	ENSG00000230657	2.2E-2
ENSG00000184613	ENSG00000230657	2.3E-2
ENSG00000144455	ENSG00000230797	1.4E-2
ENSG00000112232	ENSG00000231192	1.5E-2
ENSG00000197826	ENSG00000231192	2.1E-2
ENSG00000175600	ENSG00000231672	2.5E-2
ENSG00000167346	ENSG00000231824	2E-2
ENSG00000143341	ENSG00000231887	2.8E-2
ENSG00000184005	ENSG00000231924	2.4E-2
ENSG00000040731	ENSG00000232112	2.7E-3
ENSG00000122507	ENSG00000232112	3.5E-3
ENSG00000131558	ENSG00000232112	4E-3
ENSG00000132938	ENSG00000232112	2.9E-3
ENSG00000145191	ENSG00000232112	3.9E-3
ENSG00000148219	ENSG00000232112	3.3E-3
ENSG00000151067	ENSG00000232112	3.5E-3
ENSG00000164588	ENSG00000232112	3.4E-3
ENSG00000168038	ENSG00000232112	3E-3
ENSG00000170579	ENSG00000232112	3.3E-3
ENSG00000171735	ENSG00000232112	3.8E-3
ENSG00000182621	ENSG00000232112	3.1E-3
ENSG00000185420	ENSG00000232112	1.7E-3
ENSG00000186153	ENSG00000232112	3.9E-3
ENSG00000187957	ENSG00000232112	2.4E-3
ENSG00000186487	ENSG00000232382	2E-2
ENSG00000047648	ENSG00000233276	7.5E-3
ENSG00000075884	ENSG00000233276	3.1E-3
ENSG00000148655	ENSG00000233276	5.9E-3
ENSG00000156475	ENSG00000233276	7.3E-3
ENSG00000165379	ENSG00000233276	7.7E-3
ENSG00000134343	ENSG00000233670	1.1E-2
ENSG00000145242	ENSG00000233670	1E-2
ENSG00000102452	ENSG00000234465	1.2E-2
ENSG00000144407	ENSG00000234465	1.1E-2
ENSG00000147481	ENSG00000234465	9E-3
ENSG00000186487	ENSG00000234776	1.6E-2
ENSG00000147481	ENSG00000234906	1.2E-2
ENSG00000182050	ENSG00000234906	1.1E-2
ENSG00000185942	ENSG00000234906	1.3E-2
ENSG00000133454	ENSG00000235034	2.4E-2
ENSG00000182601	ENSG00000235034	2.2E-2
ENSG00000154162	ENSG00000235169	2E-2
ENSG00000021645	ENSG00000235531	2.5E-2
ENSG00000145147	ENSG00000235531	1.4E-2
ENSG00000206579	ENSG00000235531	2.2E-2
ENSG00000185942	ENSG00000235631	2.3E-2
ENSG00000042781	ENSG00000235711	1.4E-2
ENSG00000102290	ENSG00000235711	1.3E-2
ENSG00000134115	ENSG00000235711	1.6E-2
ENSG00000166157	ENSG00000235711	1.4E-2
ENSG00000176571	ENSG00000235711	1.5E-2
ENSG00000171587	ENSG00000236279	2.8E-2
ENSG00000130226	ENSG00000237172	1.5E-2
ENSG00000154928	ENSG00000237172	1.7E-2
ENSG00000182674	ENSG00000237172	2.5E-2
ENSG00000185532	ENSG00000237172	1.6E-2
ENSG00000152208	ENSG00000237521	2.5E-2
ENSG00000184611	ENSG00000239332	2E-2
ENSG00000013297	ENSG00000239697	7.1E-3
ENSG00000018236	ENSG00000239697	6.9E-3
ENSG00000047648	ENSG00000239697	7.9E-3
ENSG00000066032	ENSG00000239697	6.2E-3
ENSG00000075884	ENSG00000239697	3.2E-3
ENSG00000117114	ENSG00000239697	9.1E-3
ENSG00000145147	ENSG00000239697	4.3E-3
ENSG00000152953	ENSG00000239697	4.3E-3
ENSG00000157445	ENSG00000239697	7.4E-3
ENSG00000164035	ENSG00000239697	6E-3
ENSG00000165379	ENSG00000239697	8E-3
ENSG00000169946	ENSG00000239697	6.5E-3
ENSG00000170745	ENSG00000239697	7.5E-3
ENSG00000183098	ENSG00000239697	8.3E-3
ENSG00000183580	ENSG00000239697	3.3E-3
ENSG00000184347	ENSG00000239697	7.7E-3
ENSG00000185420	ENSG00000239697	4.5E-3
ENSG00000189056	ENSG00000239697	4.2E-3
ENSG00000196376	ENSG00000239697	4.9E-3
ENSG00000198597	ENSG00000239697	5.9E-3
ENSG00000175497	ENSG00000239887	2.5E-2
ENSG00000117114	ENSG00000239900	1.7E-2
ENSG00000170396	ENSG00000240204	1.4E-2
ENSG00000185420	ENSG00000240344	2E-2
ENSG00000112699	ENSG00000240563	1.4E-2
ENSG00000139144	ENSG00000240563	2E-2
ENSG00000005108	ENSG00000250424	2.7E-2
ENSG00000164796	ENSG00000250424	2.5E-2
ENSG00000102290	ENSG00000240720	1E-2
ENSG00000112541	ENSG00000240720	1.7E-2
ENSG00000166157	ENSG00000240720	1.3E-2
ENSG00000186487	ENSG00000240720	1.1E-2
ENSG00000018236	ENSG00000240771	2.6E-2
ENSG00000184347	ENSG00000240771	2.9E-2
ENSG00000184903	ENSG00000240857	1.8E-2
ENSG00000185053	ENSG00000240857	1.5E-2
ENSG00000140538	ENSG00000241127	1.7E-2
ENSG00000152377	ENSG00000241127	1.3E-2
ENSG00000106571	ENSG00000269315	9.7E-3
