# Gene_A	Gene_B	Weight
ENSG00000168702	ENSG00000197584	1.7E-2
ENSG00000185008	ENSG00000197584	8.2E-3
ENSG00000189056	ENSG00000197584	8.6E-3
ENSG00000143473	ENSG00000197586	6.3E-3
ENSG00000117114	ENSG00000197587	5.4E-3
ENSG00000140015	ENSG00000197587	6.3E-3
ENSG00000145075	ENSG00000197587	2.6E-3
ENSG00000147481	ENSG00000197587	9.1E-3
ENSG00000150275	ENSG00000197587	8.1E-3
ENSG00000164418	ENSG00000197587	6.1E-3
ENSG00000177103	ENSG00000197587	9.2E-3
ENSG00000188517	ENSG00000197587	7.3E-3
ENSG00000060718	ENSG00000197594	1.3E-2
ENSG00000091656	ENSG00000197594	1.4E-2
ENSG00000146592	ENSG00000197614	1E-2
ENSG00000021645	ENSG00000197616	3E-3
ENSG00000033122	ENSG00000197616	5.8E-3
ENSG00000116183	ENSG00000197616	7.1E-3
ENSG00000140538	ENSG00000197616	4.1E-3
ENSG00000148948	ENSG00000197616	3E-3
ENSG00000149571	ENSG00000197616	2.1E-3
ENSG00000155011	ENSG00000197616	6.7E-3
ENSG00000160145	ENSG00000197616	5.9E-3
ENSG00000172987	ENSG00000197616	2.7E-3
ENSG00000183454	ENSG00000197616	2.9E-3
ENSG00000183662	ENSG00000197616	4.9E-3
ENSG00000184005	ENSG00000197616	4.9E-3
ENSG00000187672	ENSG00000197616	3.2E-3
ENSG00000155849	ENSG00000197629	9.3E-3
ENSG00000164035	ENSG00000197629	6.5E-3
ENSG00000181804	ENSG00000197629	8.8E-3
ENSG00000159216	ENSG00000197632	1.2E-2
ENSG00000152377	ENSG00000197635	2.4E-2
ENSG00000187240	ENSG00000197646	2.7E-2
ENSG00000185942	ENSG00000197651	7.4E-3
ENSG00000150760	ENSG00000197658	6.3E-3
ENSG00000152208	ENSG00000197658	5.8E-3
ENSG00000176571	ENSG00000197658	7.7E-3
ENSG00000177182	ENSG00000197658	4.6E-3
ENSG00000182168	ENSG00000197658	7.7E-3
ENSG00000184156	ENSG00000197658	7.6E-3
ENSG00000188580	ENSG00000197658	8.9E-3
ENSG00000173482	ENSG00000197696	1.8E-2
ENSG00000137766	ENSG00000197697	7.8E-3
ENSG00000145808	ENSG00000197702	1.2E-2
ENSG00000156113	ENSG00000197702	1.4E-2
ENSG00000174482	ENSG00000197702	1.2E-2
ENSG00000137968	ENSG00000197705	2E-2
ENSG00000139865	ENSG00000197714	1.3E-2
ENSG00000149972	ENSG00000197714	2.1E-2
ENSG00000185666	ENSG00000197714	1.6E-2
ENSG00000177182	ENSG00000197721	7.3E-3
ENSG00000184156	ENSG00000197721	1.3E-2
ENSG00000272781	ENSG00000260325	5.1E-3
ENSG00000141837	ENSG00000260325	3.6E-3
ENSG00000147481	ENSG00000260325	5.9E-3
ENSG00000150275	ENSG00000260325	5.8E-3
ENSG00000177103	ENSG00000260325	6.1E-3
ENSG00000186094	ENSG00000260325	5.8E-3
ENSG00000188517	ENSG00000260325	4.9E-3
ENSG00000188580	ENSG00000260325	4.9E-3
ENSG00000144455	ENSG00000197746	1E-2
ENSG00000155849	ENSG00000197746	1.1E-2
ENSG00000188107	ENSG00000197748	1E-2
ENSG00000156475	ENSG00000197753	1.5E-2
ENSG00000182348	ENSG00000197753	1.1E-2
ENSG00000186487	ENSG00000197753	1.6E-2
ENSG00000162687	ENSG00000197757	1E-2
ENSG00000154654	ENSG00000197766	1.3E-2
ENSG00000162599	ENSG00000197766	1.3E-2
ENSG00000168702	ENSG00000197766	1.3E-2
ENSG00000182621	ENSG00000197766	1.2E-2
ENSG00000197584	ENSG00000197766	1.2E-2
ENSG00000171435	ENSG00000197768	1.1E-2
ENSG00000040731	ENSG00000197769	2.1E-2
ENSG00000145526	ENSG00000197769	2E-2
ENSG00000147485	ENSG00000197769	2.2E-2
ENSG00000152894	ENSG00000197769	2.2E-2
ENSG00000164796	ENSG00000197769	2.5E-2
ENSG00000176771	ENSG00000197769	1.6E-2
ENSG00000182050	ENSG00000197769	1.7E-2
ENSG00000187398	ENSG00000197769	1.8E-2
ENSG00000144278	ENSG00000197782	1.3E-2
ENSG00000127124	ENSG00000197785	1E-2
ENSG00000186952	ENSG00000197808	1.1E-2
ENSG00000067798	ENSG00000197826	1.1E-2
ENSG00000134343	ENSG00000197826	1.1E-2
ENSG00000171723	ENSG00000197826	1.5E-2
ENSG00000182621	ENSG00000197826	1.8E-2
ENSG00000137766	ENSG00000197846	6.9E-3
ENSG00000021645	ENSG00000197852	8.3E-3
ENSG00000140538	ENSG00000197852	1.3E-2
ENSG00000183662	ENSG00000197852	1.7E-2
ENSG00000185052	ENSG00000197852	9.3E-3
ENSG00000177694	ENSG00000197857	1.2E-2
ENSG00000104447	ENSG00000260226	1.8E-2
ENSG00000184305	ENSG00000197859	1.7E-2
ENSG00000111700	ENSG00000197860	6.7E-3
ENSG00000112530	ENSG00000197870	7.4E-3
ENSG00000171435	ENSG00000197870	7E-3
ENSG00000171587	ENSG00000197870	7.9E-3
ENSG00000183230	ENSG00000197870	1.1E-2
ENSG00000196104	ENSG00000197888	1.8E-2
ENSG00000169933	ENSG00000197889	8.9E-3
ENSG00000148219	ENSG00000197891	1.2E-2
ENSG00000158258	ENSG00000197891	7.5E-3
ENSG00000165973	ENSG00000197891	9.5E-3
ENSG00000128655	ENSG00000197893	1.1E-2
ENSG00000133454	ENSG00000197893	1.1E-2
ENSG00000186439	ENSG00000197893	5.7E-3
ENSG00000137766	ENSG00000197903	7.9E-3
ENSG00000148513	ENSG00000197903	7.8E-3
ENSG00000078328	ENSG00000197905	1.3E-2
ENSG00000124721	ENSG00000197912	1.2E-2
ENSG00000047648	ENSG00000197919	2.1E-2
ENSG00000138653	ENSG00000197919	2.1E-2
ENSG00000041515	ENSG00000197927	7.1E-3
ENSG00000166501	ENSG00000197927	1.1E-2
ENSG00000174469	ENSG00000197927	9.5E-3
ENSG00000182601	ENSG00000197927	8.7E-3
ENSG00000143341	ENSG00000197928	1.3E-2
ENSG00000146592	ENSG00000197933	7.2E-3
ENSG00000152402	ENSG00000197933	1.4E-2
ENSG00000072657	ENSG00000197937	1.6E-2
ENSG00000143473	ENSG00000197943	4.8E-3
ENSG00000174473	ENSG00000197943	1.9E-2
ENSG00000106536	ENSG00000197951	1.5E-2
ENSG00000151025	ENSG00000261846	7E-3
ENSG00000153956	ENSG00000261846	1.1E-2
ENSG00000169282	ENSG00000261846	8.6E-3
ENSG00000185532	ENSG00000261846	8.6E-3
ENSG00000143341	ENSG00000197959	1.1E-2
ENSG00000172915	ENSG00000197969	1.2E-2
ENSG00000137766	ENSG00000197977	1.1E-2
ENSG00000138829	ENSG00000197977	1.9E-2
ENSG00000148513	ENSG00000197977	1.1E-2
ENSG00000181234	ENSG00000197977	1.3E-2
ENSG00000145808	ENSG00000197991	1.3E-2
ENSG00000196071	ENSG00000197991	1E-2
ENSG00000111700	ENSG00000260040	4.2E-3
ENSG00000128573	ENSG00000260040	8.1E-3
ENSG00000155897	ENSG00000260040	4.4E-3
ENSG00000166748	ENSG00000260040	4.4E-3
ENSG00000184347	ENSG00000260040	7.2E-3
ENSG00000185053	ENSG00000198001	8.7E-3
ENSG00000188641	ENSG00000198001	1.5E-2
ENSG00000172554	ENSG00000198003	4.8E-3
ENSG00000104059	ENSG00000198010	5.8E-3
ENSG00000132938	ENSG00000198010	1.6E-2
ENSG00000172554	ENSG00000198010	5.4E-3
ENSG00000186153	ENSG00000198010	1.3E-2
ENSG00000187391	ENSG00000198010	9.4E-3
ENSG00000146143	ENSG00000198015	1.2E-2
ENSG00000163618	ENSG00000198018	1.4E-2
ENSG00000038945	ENSG00000263850	1.3E-2
ENSG00000099139	ENSG00000263850	9.6E-3
ENSG00000123104	ENSG00000263850	1.3E-2
ENSG00000145416	ENSG00000263850	1.6E-2
ENSG00000151025	ENSG00000198028	7.5E-3
ENSG00000169282	ENSG00000198028	9.4E-3
ENSG00000181722	ENSG00000198028	1E-2
ENSG00000185532	ENSG00000198028	9.6E-3
ENSG00000171502	ENSG00000198039	1.9E-2
ENSG00000157445	ENSG00000218497	2.3E-2
ENSG00000172915	ENSG00000198046	8.4E-3
ENSG00000151388	ENSG00000265027	1.1E-2
ENSG00000018236	ENSG00000198054	1.6E-2
ENSG00000139364	ENSG00000198054	1.6E-2
ENSG00000154162	ENSG00000198054	1.8E-2
ENSG00000183117	ENSG00000198054	1.8E-2
ENSG00000170745	ENSG00000198074	1.6E-2
ENSG00000175600	ENSG00000198074	1.3E-2
ENSG00000152822	ENSG00000198075	1.3E-2
ENSG00000137766	ENSG00000198087	1.1E-2
ENSG00000148513	ENSG00000198087	1E-2
ENSG00000181234	ENSG00000198087	1.2E-2
ENSG00000145808	ENSG00000198088	1.2E-2
ENSG00000156113	ENSG00000198088	1.1E-2
ENSG00000182185	ENSG00000198088	1.5E-2
ENSG00000137766	ENSG00000198093	6.7E-3
ENSG00000144278	ENSG00000198093	1.6E-2
ENSG00000152953	ENSG00000198093	1.5E-2
ENSG00000181143	ENSG00000198105	9.4E-3
ENSG00000162670	ENSG00000198108	2E-2
ENSG00000163618	ENSG00000198108	1.9E-2
ENSG00000164176	ENSG00000198108	1.8E-2
ENSG00000175600	ENSG00000198108	1.8E-2
ENSG00000143473	ENSG00000198113	5.2E-3
ENSG00000144724	ENSG00000198121	2.2E-2
ENSG00000163092	ENSG00000198125	1.2E-2
ENSG00000186439	ENSG00000198125	8.6E-3
ENSG00000021645	ENSG00000198130	5.9E-3
ENSG00000172987	ENSG00000198130	5.5E-3
ENSG00000183454	ENSG00000198130	5.6E-3
ENSG00000187672	ENSG00000198130	6.2E-3
ENSG00000188107	ENSG00000198131	8.1E-3
ENSG00000182348	ENSG00000198133	1.2E-2
ENSG00000114279	ENSG00000198146	1E-2
ENSG00000149972	ENSG00000198157	1.9E-2
ENSG00000169933	ENSG00000198162	1.9E-2
ENSG00000152214	ENSG00000269230	8E-3
ENSG00000177694	ENSG00000198178	1.2E-2
ENSG00000158258	ENSG00000198208	1E-2
ENSG00000021645	ENSG00000198216	9.1E-3
ENSG00000106536	ENSG00000198216	1.3E-2
ENSG00000149571	ENSG00000198216	6.3E-3
ENSG00000172987	ENSG00000198216	9.3E-3
ENSG00000183454	ENSG00000198216	9.3E-3
ENSG00000187672	ENSG00000198216	1.2E-2
ENSG00000185666	ENSG00000198231	1.1E-2
ENSG00000165323	ENSG00000198270	1.4E-2
ENSG00000041515	ENSG00000198286	9.8E-3
ENSG00000174469	ENSG00000198286	1.3E-2
ENSG00000182601	ENSG00000198286	1.2E-2
ENSG00000169282	ENSG00000198298	9.5E-3
ENSG00000129682	ENSG00000198300	1.2E-2
ENSG00000168702	ENSG00000198300	7.9E-3
ENSG00000174482	ENSG00000198300	8.4E-3
ENSG00000175161	ENSG00000198300	1E-2
ENSG00000185008	ENSG00000198300	9.2E-3
ENSG00000189056	ENSG00000198300	9.5E-3
ENSG00000197584	ENSG00000198300	1.7E-2
ENSG00000144036	ENSG00000198315	1.2E-2
ENSG00000183032	ENSG00000198315	1.1E-2
ENSG00000091656	ENSG00000198324	9.9E-3
ENSG00000127124	ENSG00000198324	8.7E-3
ENSG00000143473	ENSG00000241690	3.9E-3
ENSG00000183230	ENSG00000241690	2.2E-2
ENSG00000138653	ENSG00000198327	1.4E-2
ENSG00000152214	ENSG00000198327	9.9E-3
ENSG00000179869	ENSG00000198327	1.1E-2
ENSG00000078328	ENSG00000198336	1.3E-2
ENSG00000108018	ENSG00000198336	1.7E-2
ENSG00000165973	ENSG00000198336	1.7E-2
ENSG00000116783	ENSG00000198342	1.1E-2
ENSG00000156395	ENSG00000198342	1.6E-2
ENSG00000165966	ENSG00000198342	1.6E-2
ENSG00000173406	ENSG00000198342	2.3E-2
ENSG00000104059	ENSG00000198346	9.7E-3
ENSG00000172554	ENSG00000198346	7.2E-3
ENSG00000109339	ENSG00000198354	1.2E-2
ENSG00000141376	ENSG00000198354	1.1E-2
ENSG00000179915	ENSG00000198354	1.2E-2
ENSG00000182674	ENSG00000198363	7.5E-3
ENSG00000182348	ENSG00000198366	9.9E-3
ENSG00000186952	ENSG00000198366	7.1E-3
ENSG00000137766	ENSG00000198369	9E-3
ENSG00000148513	ENSG00000198369	8.9E-3
ENSG00000185666	ENSG00000198369	1.9E-2
ENSG00000169933	ENSG00000198373	1.5E-2
ENSG00000144278	ENSG00000198374	1.1E-2
ENSG00000185053	ENSG00000198382	7.8E-3
ENSG00000188641	ENSG00000198382	1.3E-2
ENSG00000178568	ENSG00000198390	1.1E-2
ENSG00000196104	ENSG00000198390	1.4E-2
ENSG00000138759	ENSG00000198398	9.6E-3
ENSG00000176571	ENSG00000198398	9.8E-3
ENSG00000021645	ENSG00000198400	7E-3
ENSG00000116183	ENSG00000198400	1.8E-2
ENSG00000149571	ENSG00000198400	4.8E-3
ENSG00000172987	ENSG00000198400	7.1E-3
ENSG00000183454	ENSG00000198400	7.2E-3
ENSG00000187672	ENSG00000198400	8.8E-3
ENSG00000196090	ENSG00000198400	1.5E-2
ENSG00000198216	ENSG00000198400	1.6E-2
ENSG00000184005	ENSG00000198408	1.5E-2
ENSG00000164035	ENSG00000198435	1.4E-2
ENSG00000069020	ENSG00000235134	1.5E-2
ENSG00000183032	ENSG00000235134	9.6E-3
ENSG00000144278	ENSG00000198464	9.6E-3
ENSG00000185052	ENSG00000198467	9.2E-3
ENSG00000156687	ENSG00000198477	1.5E-2
ENSG00000151789	ENSG00000198478	1.8E-2
ENSG00000151952	ENSG00000198478	1.8E-2
ENSG00000163116	ENSG00000198478	1.7E-2
ENSG00000185942	ENSG00000198478	1.5E-2
ENSG00000134115	ENSG00000263773	1.6E-2
ENSG00000176771	ENSG00000198498	1.3E-2
ENSG00000151067	ENSG00000198513	1.1E-2
ENSG00000185052	ENSG00000198513	4.6E-3
ENSG00000112232	ENSG00000198515	9E-3
ENSG00000144290	ENSG00000198515	5.1E-3
ENSG00000181143	ENSG00000198515	5.5E-3
ENSG00000169760	ENSG00000262928	2E-2
ENSG00000114279	ENSG00000198523	8.4E-3
ENSG00000169851	ENSG00000198523	1.8E-2
ENSG00000183023	ENSG00000198523	1.7E-2
ENSG00000144290	ENSG00000198535	8.6E-3
ENSG00000176406	ENSG00000198535	1.3E-2
ENSG00000181143	ENSG00000198535	8.6E-3
ENSG00000047648	ENSG00000198538	9.6E-3
ENSG00000105778	ENSG00000198538	8.7E-3
ENSG00000132256	ENSG00000198538	9.7E-3
ENSG00000155974	ENSG00000198538	1.2E-2
ENSG00000168959	ENSG00000198538	1.2E-2
ENSG00000196071	ENSG00000198538	7.1E-3
ENSG00000086289	ENSG00000198542	1.2E-2
ENSG00000104044	ENSG00000198542	1.1E-2
ENSG00000150394	ENSG00000198542	1.3E-2
ENSG00000154240	ENSG00000198542	1.3E-2
ENSG00000176204	ENSG00000198542	1E-2
ENSG00000146143	ENSG00000198553	2.1E-2
ENSG00000171723	ENSG00000198554	1.3E-2
ENSG00000185052	ENSG00000198561	6.8E-3
ENSG00000145934	ENSG00000269309	6.7E-3
ENSG00000169933	ENSG00000269309	7.8E-3
ENSG00000143473	ENSG00000198574	5.8E-3
ENSG00000151789	ENSG00000198576	1.4E-2
ENSG00000151952	ENSG00000198576	1.3E-2
ENSG00000163116	ENSG00000198576	1.3E-2
ENSG00000185046	ENSG00000198576	1.4E-2
ENSG00000185942	ENSG00000198576	1.2E-2
ENSG00000144290	ENSG00000198586	8.3E-3
ENSG00000182674	ENSG00000198586	1E-2
ENSG00000152894	ENSG00000198589	2.4E-2
ENSG00000162670	ENSG00000198589	2.2E-2
ENSG00000164796	ENSG00000198589	2E-2
ENSG00000176771	ENSG00000198589	1.7E-2
ENSG00000182674	ENSG00000198589	7E-3
ENSG00000177182	ENSG00000198590	1.2E-2
ENSG00000129682	ENSG00000198597	1.3E-2
ENSG00000155093	ENSG00000198597	1E-2
ENSG00000157985	ENSG00000198597	1.3E-2
ENSG00000175161	ENSG00000198597	1.1E-2
ENSG00000185008	ENSG00000198597	9.8E-3
ENSG00000189056	ENSG00000198597	1.1E-2
ENSG00000041515	ENSG00000198598	6.6E-3
ENSG00000021645	ENSG00000198625	8.5E-3
ENSG00000172987	ENSG00000198625	7.7E-3
ENSG00000113396	ENSG00000198626	1.8E-2
ENSG00000127928	ENSG00000198626	1E-2
ENSG00000158258	ENSG00000198643	9.9E-3
ENSG00000171502	ENSG00000198646	2.1E-2
ENSG00000042781	ENSG00000198648	1.4E-2
ENSG00000177182	ENSG00000198650	1.6E-2
ENSG00000183032	ENSG00000198663	8.5E-3
ENSG00000164176	ENSG00000198677	2E-2
ENSG00000091656	ENSG00000269790	1.6E-2
ENSG00000179869	ENSG00000269790	1.7E-2
ENSG00000122507	ENSG00000198682	6.7E-3
ENSG00000151474	ENSG00000198682	1.2E-2
ENSG00000172554	ENSG00000198682	4.4E-3
ENSG00000183049	ENSG00000198682	8.7E-3
ENSG00000184985	ENSG00000198682	7.6E-3
ENSG00000151388	ENSG00000198685	1.5E-2
ENSG00000104059	ENSG00000269036	7.4E-3
ENSG00000145075	ENSG00000198691	1.8E-2
ENSG00000153064	ENSG00000198692	1.2E-2
ENSG00000156395	ENSG00000198692	1.2E-2
ENSG00000152377	ENSG00000198712	2.4E-2
ENSG00000041515	ENSG00000198719	5.1E-3
ENSG00000078295	ENSG00000198719	8.8E-3
ENSG00000112902	ENSG00000198719	8.5E-3
ENSG00000141510	ENSG00000198719	8.1E-3
ENSG00000151474	ENSG00000198719	8.1E-3
ENSG00000166501	ENSG00000198719	7.8E-3
ENSG00000174469	ENSG00000198719	6.5E-3
ENSG00000180287	ENSG00000198719	5.8E-3
ENSG00000182601	ENSG00000198719	6.2E-3
ENSG00000184985	ENSG00000198719	7.3E-3
ENSG00000185565	ENSG00000198719	7.3E-3
ENSG00000196353	ENSG00000198719	9.3E-3
ENSG00000021645	ENSG00000198722	7E-3
ENSG00000149571	ENSG00000198722	4.5E-3
ENSG00000160145	ENSG00000198722	1.8E-2
ENSG00000172987	ENSG00000198722	6E-3
ENSG00000183454	ENSG00000198722	6.6E-3
ENSG00000187672	ENSG00000198722	7.3E-3
ENSG00000108684	ENSG00000198728	1E-2
ENSG00000112137	ENSG00000198728	2.4E-2
ENSG00000168843	ENSG00000198728	1E-2
ENSG00000183166	ENSG00000198728	1.4E-2
ENSG00000113396	ENSG00000198729	1.2E-2
ENSG00000127928	ENSG00000198729	1.1E-2
ENSG00000157445	ENSG00000198729	1.7E-2
ENSG00000198626	ENSG00000198729	1.9E-2
ENSG00000179399	ENSG00000198730	1.9E-2
ENSG00000196482	ENSG00000198730	1.6E-2
ENSG00000157680	ENSG00000198732	1.8E-2
ENSG00000164330	ENSG00000198740	1.2E-2
ENSG00000105877	ENSG00000272962	1.8E-2
ENSG00000144036	ENSG00000272962	1.3E-2
ENSG00000172987	ENSG00000272962	5.4E-3
ENSG00000104044	ENSG00000198754	1.2E-2
ENSG00000146938	ENSG00000198754	1.3E-2
ENSG00000150394	ENSG00000198754	1.5E-2
ENSG00000176204	ENSG00000198754	1.2E-2
ENSG00000109339	ENSG00000198756	1.9E-2
ENSG00000179915	ENSG00000198756	2E-2
ENSG00000151388	ENSG00000198758	1.9E-2
ENSG00000151789	ENSG00000198765	1.7E-2
ENSG00000151952	ENSG00000198765	1.5E-2
ENSG00000163116	ENSG00000198765	1.5E-2
ENSG00000185942	ENSG00000198765	1.3E-2
ENSG00000104059	ENSG00000198768	8.9E-3
ENSG00000170624	ENSG00000198768	2.3E-2
ENSG00000172554	ENSG00000198768	7.6E-3
ENSG00000075884	ENSG00000198771	1.5E-2
ENSG00000044524	ENSG00000198774	1.5E-2
ENSG00000153707	ENSG00000198774	2.2E-2
ENSG00000170624	ENSG00000198774	1.4E-2
ENSG00000182732	ENSG00000198780	1.4E-2
ENSG00000184613	ENSG00000198780	6.6E-3
ENSG00000184672	ENSG00000198780	6.3E-3
ENSG00000185737	ENSG00000198780	6.1E-3
ENSG00000114279	ENSG00000198785	1.4E-2
ENSG00000106536	ENSG00000198788	3.4E-3
ENSG00000133424	ENSG00000198788	4.5E-3
ENSG00000141837	ENSG00000198788	5E-3
ENSG00000152214	ENSG00000198788	5E-3
ENSG00000153823	ENSG00000198788	7.3E-3
ENSG00000178568	ENSG00000198788	3.2E-3
ENSG00000179242	ENSG00000198788	3.3E-3
ENSG00000183780	ENSG00000198788	3.2E-3
ENSG00000137672	ENSG00000198791	1.7E-2
ENSG00000138670	ENSG00000198791	1.8E-2
ENSG00000158258	ENSG00000198793	1.3E-2
ENSG00000106536	ENSG00000198794	1.4E-2
ENSG00000139173	ENSG00000198795	2E-2
ENSG00000143341	ENSG00000198795	1.2E-2
ENSG00000153707	ENSG00000198795	1.7E-2
ENSG00000158321	ENSG00000198795	1.6E-2
ENSG00000196628	ENSG00000198795	1.7E-2
ENSG00000155974	ENSG00000198797	1.9E-2
ENSG00000184613	ENSG00000198797	9.4E-3
ENSG00000184672	ENSG00000198797	9E-3
ENSG00000185737	ENSG00000198797	8.7E-3
ENSG00000113100	ENSG00000198798	8.4E-3
ENSG00000126733	ENSG00000198798	1.1E-2
ENSG00000186952	ENSG00000198798	6.8E-3
ENSG00000188107	ENSG00000198798	4.5E-3
ENSG00000152377	ENSG00000198805	1.2E-2
ENSG00000137672	ENSG00000198814	1.8E-2
ENSG00000179399	ENSG00000198815	1.3E-2
ENSG00000021645	ENSG00000198822	4.4E-3
ENSG00000116183	ENSG00000198822	1.2E-2
ENSG00000149571	ENSG00000198822	3E-3
ENSG00000155011	ENSG00000198822	1.1E-2
ENSG00000160145	ENSG00000198822	8.8E-3
ENSG00000172987	ENSG00000198822	4.3E-3
ENSG00000183454	ENSG00000198822	4.4E-3
ENSG00000183780	ENSG00000198822	5.9E-3
ENSG00000187672	ENSG00000198822	5.3E-3
ENSG00000196090	ENSG00000198822	9.3E-3
ENSG00000198216	ENSG00000198822	1.1E-2
ENSG00000145996	ENSG00000260117	1.3E-2
ENSG00000148655	ENSG00000260117	1.7E-2
ENSG00000183098	ENSG00000260117	1.3E-2
ENSG00000112541	ENSG00000198826	1.4E-2
ENSG00000144036	ENSG00000198826	9.1E-3
ENSG00000164176	ENSG00000198826	1.2E-2
ENSG00000127124	ENSG00000198829	1.2E-2
ENSG00000147202	ENSG00000198832	1.1E-2
ENSG00000172572	ENSG00000198832	7.9E-3
ENSG00000183023	ENSG00000198832	1.2E-2
ENSG00000041515	ENSG00000198838	8.4E-3
ENSG00000112902	ENSG00000198838	2E-2
ENSG00000166501	ENSG00000198838	1.5E-2
ENSG00000174469	ENSG00000198838	1.2E-2
ENSG00000182601	ENSG00000198838	1E-2
ENSG00000163618	ENSG00000198839	1.8E-2
ENSG00000184903	ENSG00000198839	1.8E-2
ENSG00000189056	ENSG00000198839	7.9E-3
ENSG00000078328	ENSG00000198842	9.7E-3
ENSG00000133454	ENSG00000198842	1.4E-2
ENSG00000163092	ENSG00000198842	9.8E-3
ENSG00000186439	ENSG00000198842	7.1E-3
ENSG00000134343	ENSG00000198843	1.2E-2
ENSG00000171723	ENSG00000198843	1.2E-2
ENSG00000197826	ENSG00000198843	1.4E-2
ENSG00000145075	ENSG00000198844	9.6E-3
ENSG00000172572	ENSG00000262243	1.3E-2
ENSG00000172915	ENSG00000198853	6.5E-3
ENSG00000185052	ENSG00000198853	4.8E-3
ENSG00000154975	ENSG00000198855	2.3E-2
ENSG00000145808	ENSG00000198863	8.8E-3
ENSG00000156113	ENSG00000198863	9.7E-3
ENSG00000156687	ENSG00000198863	8.5E-3
ENSG00000174482	ENSG00000198863	9E-3
ENSG00000182185	ENSG00000198863	1.1E-2
ENSG00000152953	ENSG00000198873	1.7E-2
ENSG00000169946	ENSG00000198876	1.2E-2
ENSG00000171502	ENSG00000198879	1.7E-2
ENSG00000171587	ENSG00000198881	1.1E-2
ENSG00000091656	ENSG00000198885	1E-2
ENSG00000107736	ENSG00000198885	1.1E-2
ENSG00000156103	ENSG00000198885	9.6E-3
ENSG00000156299	ENSG00000198885	9.8E-3
ENSG00000169933	ENSG00000198885	8.6E-3
ENSG00000197410	ENSG00000198885	1.1E-2
ENSG00000109339	ENSG00000198889	1.1E-2
ENSG00000115896	ENSG00000198889	8.4E-3
ENSG00000141376	ENSG00000198889	1.1E-2
ENSG00000143951	ENSG00000198889	9.6E-3
ENSG00000179915	ENSG00000198889	1.1E-2
ENSG00000185052	ENSG00000198889	4.5E-3
ENSG00000198626	ENSG00000198889	1.3E-2
ENSG00000113448	ENSG00000198894	7.2E-3
ENSG00000116783	ENSG00000198894	4.4E-3
ENSG00000165323	ENSG00000198894	5E-3
ENSG00000169851	ENSG00000198894	6.2E-3
ENSG00000172572	ENSG00000198894	4.1E-3
ENSG00000185052	ENSG00000198894	2.6E-3
ENSG00000048052	ENSG00000198908	2.8E-2
ENSG00000197959	ENSG00000198908	1.8E-2
ENSG00000072657	ENSG00000267951	9.1E-3
ENSG00000169933	ENSG00000267951	1E-2
ENSG00000145216	ENSG00000198912	1.2E-2
ENSG00000151025	ENSG00000198912	9.2E-3
ENSG00000009694	ENSG00000198914	9.1E-3
ENSG00000142611	ENSG00000198914	8.5E-3
ENSG00000143473	ENSG00000198914	2E-3
ENSG00000152214	ENSG00000198914	6.3E-3
ENSG00000143473	ENSG00000198915	5.8E-3
ENSG00000134775	ENSG00000198920	2.7E-2
ENSG00000157680	ENSG00000198920	1.7E-2
ENSG00000183662	ENSG00000198920	1.4E-2
ENSG00000185052	ENSG00000198920	6.1E-3
ENSG00000187416	ENSG00000198924	1.8E-2
ENSG00000154975	ENSG00000198925	2.1E-2
ENSG00000146555	ENSG00000198929	1.1E-2
ENSG00000147202	ENSG00000198932	9.6E-3
ENSG00000169851	ENSG00000198932	1.1E-2
ENSG00000198673	ENSG00000198932	9.9E-3
ENSG00000138759	ENSG00000198933	1.2E-2
ENSG00000165973	ENSG00000198933	8.6E-3
ENSG00000155897	ENSG00000269654	7.4E-3
ENSG00000166748	ENSG00000269654	7.5E-3
ENSG00000151388	ENSG00000198937	1.7E-2
ENSG00000158258	ENSG00000198938	1E-2
ENSG00000069020	ENSG00000198939	2.5E-2
ENSG00000116783	ENSG00000198939	1.5E-2
ENSG00000144407	ENSG00000198944	1.6E-2
ENSG00000130226	ENSG00000198945	1.4E-2
ENSG00000174482	ENSG00000198945	1.2E-2
ENSG00000185052	ENSG00000198947	9.5E-3
ENSG00000149972	ENSG00000198948	1.8E-2
ENSG00000185666	ENSG00000198948	1.6E-2
ENSG00000104059	ENSG00000198959	8.6E-3
ENSG00000172915	ENSG00000198961	5.2E-3
ENSG00000187416	ENSG00000198963	3.8E-2
ENSG00000181804	ENSG00000198964	1.4E-2
ENSG00000188107	ENSG00000203618	3.8E-3
ENSG00000148655	ENSG00000235360	2.1E-2
ENSG00000185274	ENSG00000203666	1E-2
ENSG00000169760	ENSG00000203667	1.2E-2
ENSG00000145242	ENSG00000203690	1.4E-2
ENSG00000165379	ENSG00000203690	1.7E-2
ENSG00000104059	ENSG00000203697	4E-3
ENSG00000112699	ENSG00000203697	7.6E-3
ENSG00000131558	ENSG00000203697	7E-3
ENSG00000132938	ENSG00000203697	9.5E-3
ENSG00000172554	ENSG00000203697	3.4E-3
ENSG00000121904	ENSG00000203724	2.1E-2
ENSG00000145934	ENSG00000203724	1.9E-2
ENSG00000137766	ENSG00000203727	1E-2
ENSG00000148513	ENSG00000203727	1E-2
ENSG00000181234	ENSG00000203727	1.1E-2
ENSG00000039139	ENSG00000264440	1.4E-2
ENSG00000140945	ENSG00000264440	9.6E-3
ENSG00000162849	ENSG00000264440	1.5E-2
ENSG00000148848	ENSG00000203780	1.8E-2
ENSG00000170396	ENSG00000203780	1.3E-2
