# Gene_A	Gene_B	Weight
ENSG00000143951	ENSG00000180979	5.2E-3
ENSG00000154655	ENSG00000180979	6.4E-3
ENSG00000176771	ENSG00000180979	2.5E-3
ENSG00000144407	ENSG00000180998	1.5E-2
ENSG00000175497	ENSG00000180998	1.6E-2
ENSG00000176771	ENSG00000180998	8.8E-3
ENSG00000040731	ENSG00000180999	4.5E-3
ENSG00000041515	ENSG00000180999	4.5E-3
ENSG00000046889	ENSG00000180999	3.4E-3
ENSG00000048052	ENSG00000180999	4.6E-3
ENSG00000067715	ENSG00000180999	5.5E-3
ENSG00000095777	ENSG00000180999	4.7E-3
ENSG00000102466	ENSG00000180999	5.6E-3
ENSG00000108018	ENSG00000180999	4.1E-3
ENSG00000108684	ENSG00000180999	3.7E-3
ENSG00000112232	ENSG00000180999	6.9E-4
ENSG00000113448	ENSG00000180999	3.3E-3
ENSG00000116117	ENSG00000180999	4.6E-3
ENSG00000116783	ENSG00000180999	2.7E-3
ENSG00000128815	ENSG00000180999	4.4E-3
ENSG00000132932	ENSG00000180999	5.1E-3
ENSG00000133454	ENSG00000180999	1.9E-3
ENSG00000138759	ENSG00000180999	4.5E-3
ENSG00000138829	ENSG00000180999	4.3E-3
ENSG00000139865	ENSG00000180999	4.5E-3
ENSG00000140538	ENSG00000180999	6.4E-3
ENSG00000144278	ENSG00000180999	5.2E-3
ENSG00000148948	ENSG00000180999	2.9E-3
ENSG00000150394	ENSG00000180999	4.7E-3
ENSG00000150625	ENSG00000180999	3.4E-3
ENSG00000151320	ENSG00000180999	4.4E-3
ENSG00000151322	ENSG00000180999	4.9E-3
ENSG00000151952	ENSG00000180999	1.9E-3
ENSG00000152214	ENSG00000180999	3.2E-3
ENSG00000153930	ENSG00000180999	6E-3
ENSG00000154678	ENSG00000180999	5.2E-3
ENSG00000154864	ENSG00000180999	4.7E-3
ENSG00000154975	ENSG00000180999	4.8E-3
ENSG00000155052	ENSG00000180999	6.3E-3
ENSG00000155657	ENSG00000180999	5.8E-3
ENSG00000156113	ENSG00000180999	4.4E-3
ENSG00000156395	ENSG00000180999	3.5E-3
ENSG00000170579	ENSG00000180999	4E-3
ENSG00000170624	ENSG00000180999	4.2E-3
ENSG00000173406	ENSG00000180999	5.8E-3
ENSG00000176406	ENSG00000180999	3.9E-3
ENSG00000176571	ENSG00000180999	3.2E-3
ENSG00000178568	ENSG00000180999	4.1E-3
ENSG00000075884	ENSG00000181007	8.8E-3
ENSG00000086289	ENSG00000181007	1E-2
ENSG00000108684	ENSG00000181013	6.1E-3
ENSG00000112232	ENSG00000181013	1.2E-3
ENSG00000124721	ENSG00000181013	3.9E-3
ENSG00000166748	ENSG00000181013	9.1E-3
ENSG00000139144	ENSG00000181016	1.2E-2
ENSG00000166960	ENSG00000181016	1.1E-2
ENSG00000120594	ENSG00000181019	5.7E-3
ENSG00000145934	ENSG00000181019	1.4E-2
ENSG00000066032	ENSG00000181026	1.8E-2
ENSG00000157168	ENSG00000181026	1.4E-2
ENSG00000002746	ENSG00000272031	8.9E-3
ENSG00000107611	ENSG00000272031	8E-3
ENSG00000132932	ENSG00000272031	9.7E-3
ENSG00000171587	ENSG00000272031	7.1E-3
ENSG00000157445	ENSG00000181045	1.8E-2
ENSG00000139173	ENSG00000181061	4.1E-3
ENSG00000108684	ENSG00000181072	3.9E-3
ENSG00000116117	ENSG00000181072	4.6E-3
ENSG00000116183	ENSG00000181072	6.4E-3
ENSG00000116783	ENSG00000181072	2.7E-3
ENSG00000124721	ENSG00000181072	2.4E-3
ENSG00000138670	ENSG00000181072	4.6E-3
ENSG00000139865	ENSG00000181072	4.5E-3
ENSG00000140538	ENSG00000181072	6.4E-3
ENSG00000145526	ENSG00000181072	5.9E-3
ENSG00000151025	ENSG00000181072	2.6E-3
ENSG00000152092	ENSG00000181072	5.2E-3
ENSG00000152214	ENSG00000181072	3.4E-3
ENSG00000153930	ENSG00000181072	6.2E-3
ENSG00000155052	ENSG00000181072	6.5E-3
ENSG00000155657	ENSG00000181072	5.7E-3
ENSG00000167346	ENSG00000181072	2.1E-3
ENSG00000170927	ENSG00000181072	6.5E-3
ENSG00000173406	ENSG00000181072	6.1E-3
ENSG00000112232	ENSG00000260463	4.6E-3
ENSG00000134343	ENSG00000181092	1.6E-2
ENSG00000146592	ENSG00000181092	1.9E-2
ENSG00000154975	ENSG00000181092	3E-2
ENSG00000167346	ENSG00000181092	1E-2
ENSG00000145808	ENSG00000181143	1.8E-2
ENSG00000140945	ENSG00000181195	1.7E-2
ENSG00000144229	ENSG00000181195	1.3E-2
ENSG00000176771	ENSG00000181195	7.7E-3
ENSG00000155897	ENSG00000181234	1E-2
ENSG00000149571	ENSG00000181291	7.4E-3
ENSG00000155897	ENSG00000181291	6E-3
ENSG00000109452	ENSG00000267894	1.3E-2
ENSG00000115896	ENSG00000267894	9.5E-3
ENSG00000171502	ENSG00000267894	9.1E-3
ENSG00000144407	ENSG00000181322	5.6E-3
ENSG00000145362	ENSG00000181322	8.8E-3
ENSG00000147485	ENSG00000181322	9.8E-3
ENSG00000151025	ENSG00000181322	6.8E-3
ENSG00000152953	ENSG00000181322	1.1E-2
ENSG00000158258	ENSG00000181322	1.2E-2
ENSG00000166960	ENSG00000181322	4E-3
ENSG00000180287	ENSG00000181322	8.6E-3
ENSG00000021645	ENSG00000181323	9.2E-3
ENSG00000168038	ENSG00000181323	9.8E-3
ENSG00000169862	ENSG00000181323	1.1E-2
ENSG00000171587	ENSG00000181323	1.2E-2
ENSG00000177103	ENSG00000181323	1.6E-2
ENSG00000179603	ENSG00000181323	1.1E-2
ENSG00000002746	ENSG00000181408	6.2E-3
ENSG00000082293	ENSG00000181408	7.6E-3
ENSG00000083067	ENSG00000181408	7.3E-3
ENSG00000116147	ENSG00000181408	7.6E-3
ENSG00000127124	ENSG00000181408	5.2E-3
ENSG00000132938	ENSG00000181408	5.9E-3
ENSG00000134532	ENSG00000181408	7E-3
ENSG00000152208	ENSG00000181408	3.7E-3
ENSG00000163116	ENSG00000181408	2.5E-3
ENSG00000168038	ENSG00000181408	4.3E-3
ENSG00000181143	ENSG00000181408	3.7E-3
ENSG00000038945	ENSG00000181418	9E-3
ENSG00000091831	ENSG00000181418	1.2E-2
ENSG00000112232	ENSG00000181418	1.8E-3
ENSG00000171587	ENSG00000181418	1.1E-2
ENSG00000179242	ENSG00000181418	1.3E-2
ENSG00000179603	ENSG00000181418	1.2E-2
ENSG00000021645	ENSG00000269820	2.2E-2
ENSG00000112232	ENSG00000269820	4.1E-3
ENSG00000165995	ENSG00000269820	2.2E-2
ENSG00000139173	ENSG00000181449	4.9E-3
ENSG00000129682	ENSG00000181450	9.1E-3
ENSG00000169946	ENSG00000181450	9.3E-3
ENSG00000099139	ENSG00000181472	1.8E-2
ENSG00000115896	ENSG00000181472	1.2E-2
ENSG00000144455	ENSG00000181481	8E-3
ENSG00000145191	ENSG00000181481	2.1E-2
ENSG00000151474	ENSG00000181481	1.7E-2
ENSG00000102935	ENSG00000181541	7.8E-3
ENSG00000129682	ENSG00000181541	7.2E-3
ENSG00000156687	ENSG00000181541	2.3E-2
ENSG00000169946	ENSG00000181541	6.7E-3
ENSG00000144407	ENSG00000181544	1.4E-2
ENSG00000163288	ENSG00000181544	1.4E-2
ENSG00000176204	ENSG00000181544	1E-2
ENSG00000112232	ENSG00000181552	4.1E-3
ENSG00000080224	ENSG00000181562	2.4E-2
ENSG00000102290	ENSG00000181577	1.2E-2
ENSG00000112137	ENSG00000181577	1.4E-2
ENSG00000112232	ENSG00000181577	2.2E-3
ENSG00000155511	ENSG00000181577	1.5E-2
ENSG00000148655	ENSG00000181617	2.3E-2
ENSG00000165966	ENSG00000181617	1.1E-2
ENSG00000075884	ENSG00000181631	5.7E-3
ENSG00000144407	ENSG00000181634	1.6E-2
ENSG00000166960	ENSG00000181634	1.2E-2
ENSG00000085276	ENSG00000181690	7.6E-3
ENSG00000113100	ENSG00000181690	9E-3
ENSG00000135298	ENSG00000181690	8.9E-3
ENSG00000145416	ENSG00000181690	7.4E-3
ENSG00000154654	ENSG00000181690	8E-3
ENSG00000162687	ENSG00000181690	5E-3
ENSG00000165084	ENSG00000181690	8.2E-3
ENSG00000165323	ENSG00000181690	7.9E-3
ENSG00000165659	ENSG00000181690	8.1E-3
ENSG00000168702	ENSG00000181690	7.4E-3
ENSG00000169760	ENSG00000181690	4.9E-3
ENSG00000170396	ENSG00000181690	6.9E-3
ENSG00000171502	ENSG00000181690	6.3E-3
ENSG00000172915	ENSG00000181690	7.9E-3
ENSG00000164330	ENSG00000181722	3.1E-2
ENSG00000122507	ENSG00000261887	1.3E-2
ENSG00000144229	ENSG00000261887	6.8E-3
ENSG00000171735	ENSG00000261887	1E-2
ENSG00000104059	ENSG00000181773	1.3E-2
ENSG00000112232	ENSG00000181773	2.6E-3
ENSG00000168959	ENSG00000181773	1.6E-2
ENSG00000179242	ENSG00000181773	1.8E-2
ENSG00000033122	ENSG00000181778	7.7E-3
ENSG00000040731	ENSG00000181778	8.5E-3
ENSG00000078328	ENSG00000181778	9.5E-3
ENSG00000116117	ENSG00000181778	8.2E-3
ENSG00000118997	ENSG00000181778	9.8E-3
ENSG00000130226	ENSG00000181778	1.1E-2
ENSG00000133454	ENSG00000181778	3.4E-3
ENSG00000144278	ENSG00000181778	9E-3
ENSG00000147724	ENSG00000181778	1E-2
ENSG00000148513	ENSG00000181778	8.4E-3
ENSG00000174473	ENSG00000181778	8.1E-3
ENSG00000177182	ENSG00000181778	7.4E-3
ENSG00000071909	ENSG00000263000	8.2E-3
ENSG00000112530	ENSG00000263000	8.7E-3
ENSG00000140015	ENSG00000263000	9.5E-3
ENSG00000142611	ENSG00000263000	8.1E-3
ENSG00000145996	ENSG00000181789	1.3E-2
ENSG00000152214	ENSG00000181826	1.9E-2
ENSG00000167346	ENSG00000181826	1.1E-2
ENSG00000153956	ENSG00000181827	2E-2
ENSG00000164830	ENSG00000181827	2.8E-2
ENSG00000075884	ENSG00000181847	4.8E-3
ENSG00000145996	ENSG00000181852	2.6E-2
ENSG00000146143	ENSG00000181852	2.7E-2
ENSG00000100154	ENSG00000181894	1.7E-2
ENSG00000139173	ENSG00000181896	4.8E-3
ENSG00000145191	ENSG00000181924	1.2E-2
ENSG00000175600	ENSG00000181924	9.5E-3
ENSG00000139173	ENSG00000181938	6.6E-3
ENSG00000071909	ENSG00000181965	1.2E-2
ENSG00000152822	ENSG00000181965	1.3E-2
ENSG00000163092	ENSG00000181965	1.1E-2
ENSG00000112232	ENSG00000181982	4.9E-3
ENSG00000176771	ENSG00000182010	8.9E-3
ENSG00000102935	ENSG00000182013	1E-2
ENSG00000129682	ENSG00000182013	8.3E-3
ENSG00000081803	ENSG00000182022	2.7E-3
ENSG00000086289	ENSG00000182022	3.1E-3
ENSG00000128512	ENSG00000182022	7.2E-3
ENSG00000164741	ENSG00000182022	8.1E-3
ENSG00000165966	ENSG00000182022	3.7E-3
ENSG00000170745	ENSG00000182022	6.4E-3
ENSG00000091656	ENSG00000182040	8.2E-3
ENSG00000127124	ENSG00000182040	1.2E-2
ENSG00000132938	ENSG00000182040	1.2E-2
ENSG00000163116	ENSG00000182040	5.1E-3
ENSG00000126733	ENSG00000182050	2.4E-2
ENSG00000129682	ENSG00000182050	8.7E-3
ENSG00000144407	ENSG00000182050	1.4E-2
ENSG00000162687	ENSG00000182050	1.4E-2
ENSG00000163288	ENSG00000182050	1.2E-2
ENSG00000169946	ENSG00000182050	8E-3
ENSG00000175497	ENSG00000182050	1.5E-2
ENSG00000176204	ENSG00000182050	1.1E-2
ENSG00000152061	ENSG00000182093	1.1E-2
ENSG00000145934	ENSG00000182118	1.2E-2
ENSG00000169851	ENSG00000182118	2E-2
ENSG00000163116	ENSG00000182134	1.3E-2
ENSG00000109452	ENSG00000182141	1.3E-2
ENSG00000115896	ENSG00000182141	8.6E-3
ENSG00000144229	ENSG00000182141	6.2E-3
ENSG00000153823	ENSG00000182141	1E-2
ENSG00000176771	ENSG00000182141	4.7E-3
ENSG00000182050	ENSG00000182141	1E-2
ENSG00000007174	ENSG00000261981	1.1E-2
ENSG00000102290	ENSG00000261981	1E-2
ENSG00000136267	ENSG00000261981	1E-2
ENSG00000147488	ENSG00000261981	8.6E-3
ENSG00000156103	ENSG00000261981	9.6E-3
ENSG00000058091	ENSG00000182162	5.6E-3
ENSG00000075884	ENSG00000182162	1.8E-3
ENSG00000134516	ENSG00000182162	6.2E-3
ENSG00000153064	ENSG00000182162	4.2E-3
ENSG00000155093	ENSG00000182162	5.9E-3
ENSG00000155849	ENSG00000182162	3.8E-3
ENSG00000106536	ENSG00000182183	9.5E-3
ENSG00000112232	ENSG00000182183	5.1E-3
ENSG00000104059	ENSG00000182187	1.9E-2
ENSG00000108684	ENSG00000182187	1.9E-2
ENSG00000145934	ENSG00000182197	1.5E-2
ENSG00000106536	ENSG00000182223	6.5E-3
ENSG00000111700	ENSG00000182230	2.9E-2
ENSG00000126733	ENSG00000182230	2.2E-2
ENSG00000134343	ENSG00000182230	1.9E-2
ENSG00000163288	ENSG00000182230	1.1E-2
ENSG00000176204	ENSG00000182230	9.4E-3
ENSG00000153823	ENSG00000182247	1.1E-2
ENSG00000156103	ENSG00000182255	2.4E-2
ENSG00000116783	ENSG00000182256	1.3E-2
ENSG00000133454	ENSG00000182256	1.1E-2
ENSG00000148948	ENSG00000182256	1.8E-2
ENSG00000179399	ENSG00000182256	1.3E-2
ENSG00000164588	ENSG00000182257	1.3E-2
ENSG00000124721	ENSG00000182261	1.2E-2
ENSG00000139865	ENSG00000182261	2E-2
ENSG00000156218	ENSG00000182261	1.9E-2
ENSG00000126733	ENSG00000182263	2.1E-2
ENSG00000129682	ENSG00000182263	8.1E-3
ENSG00000162687	ENSG00000182263	1.4E-2
ENSG00000163288	ENSG00000182263	1.1E-2
ENSG00000169760	ENSG00000182263	1.5E-2
ENSG00000169946	ENSG00000182263	8E-3
ENSG00000175161	ENSG00000182263	2.7E-2
ENSG00000176204	ENSG00000182263	9.1E-3
ENSG00000139173	ENSG00000182308	4.8E-3
ENSG00000144229	ENSG00000182308	1.4E-2
ENSG00000069020	ENSG00000182319	8.7E-3
ENSG00000144455	ENSG00000182319	3.1E-3
ENSG00000145191	ENSG00000182319	7.6E-3
ENSG00000145934	ENSG00000182319	4.3E-3
ENSG00000150760	ENSG00000182319	6.4E-3
ENSG00000151474	ENSG00000182319	7E-3
ENSG00000157985	ENSG00000182319	7.2E-3
ENSG00000158321	ENSG00000182319	5.6E-3
ENSG00000171735	ENSG00000182319	6.1E-3
ENSG00000164176	ENSG00000269882	1.6E-2
ENSG00000107736	ENSG00000182327	1E-2
ENSG00000137766	ENSG00000182333	2.2E-2
ENSG00000167346	ENSG00000182333	1.1E-2
ENSG00000177182	ENSG00000182346	3.1E-2
ENSG00000163116	ENSG00000182348	1.2E-2
ENSG00000039139	ENSG00000182352	2.4E-2
ENSG00000150275	ENSG00000182352	1.9E-2
ENSG00000085276	ENSG00000182359	1.2E-2
ENSG00000105778	ENSG00000182359	1.4E-2
ENSG00000104447	ENSG00000182372	1.3E-2
ENSG00000120594	ENSG00000182372	6.1E-3
ENSG00000113396	ENSG00000182389	8.7E-3
ENSG00000139144	ENSG00000182389	1.2E-2
ENSG00000078328	ENSG00000182393	8.7E-3
ENSG00000112232	ENSG00000182393	1.2E-3
ENSG00000144218	ENSG00000182393	6.1E-3
ENSG00000148948	ENSG00000182393	4.2E-3
ENSG00000169436	ENSG00000182393	6.9E-3
ENSG00000172987	ENSG00000182393	6.5E-3
ENSG00000164830	ENSG00000182400	1.1E-2
ENSG00000042781	ENSG00000182405	1.2E-2
ENSG00000095777	ENSG00000182405	1.6E-2
ENSG00000179399	ENSG00000182405	6.5E-3
ENSG00000071909	ENSG00000182450	6.8E-3
ENSG00000106536	ENSG00000182450	2.3E-3
ENSG00000142611	ENSG00000182450	7.2E-3
ENSG00000150361	ENSG00000182450	6.5E-3
ENSG00000152822	ENSG00000182450	8E-3
ENSG00000157680	ENSG00000182450	6.2E-3
ENSG00000163092	ENSG00000182450	6.4E-3
ENSG00000139865	ENSG00000182459	1.8E-2
ENSG00000151952	ENSG00000182459	8E-3
ENSG00000133401	ENSG00000182463	2.4E-2
ENSG00000139173	ENSG00000182463	4.6E-3
ENSG00000169855	ENSG00000182463	1.4E-2
ENSG00000069667	ENSG00000182489	1.2E-2
ENSG00000120594	ENSG00000182489	2.4E-3
ENSG00000139144	ENSG00000182489	4.1E-3
ENSG00000154655	ENSG00000182489	1.1E-2
ENSG00000141510	ENSG00000272171	8.8E-3
ENSG00000163618	ENSG00000182508	3E-2
ENSG00000164199	ENSG00000182508	2.5E-2
ENSG00000175600	ENSG00000182512	1.8E-2
ENSG00000091831	ENSG00000182533	1.2E-2
ENSG00000121904	ENSG00000182533	1.4E-2
ENSG00000143473	ENSG00000182533	1.2E-2
ENSG00000171435	ENSG00000182533	1.3E-2
ENSG00000134775	ENSG00000182534	1.5E-2
ENSG00000139173	ENSG00000182552	1.3E-3
ENSG00000145934	ENSG00000182552	2.7E-3
ENSG00000169855	ENSG00000182552	3.2E-3
ENSG00000171735	ENSG00000182552	4.5E-3
ENSG00000007174	ENSG00000182557	8.7E-3
ENSG00000112232	ENSG00000182566	4.1E-3
ENSG00000104059	ENSG00000182575	2.3E-2
ENSG00000112232	ENSG00000182575	4E-3
ENSG00000144218	ENSG00000182575	2.5E-2
ENSG00000179242	ENSG00000182575	3E-2
ENSG00000067715	ENSG00000182591	1E-2
ENSG00000109339	ENSG00000182591	9E-3
ENSG00000130226	ENSG00000182591	1.1E-2
ENSG00000138670	ENSG00000182591	8.8E-3
ENSG00000148513	ENSG00000182591	8.5E-3
ENSG00000152092	ENSG00000182591	1E-2
ENSG00000152953	ENSG00000182591	8E-3
ENSG00000163116	ENSG00000182591	3.7E-3
ENSG00000166960	ENSG00000182591	3E-3
ENSG00000171094	ENSG00000182591	9.6E-3
ENSG00000182348	ENSG00000182591	8.9E-3
ENSG00000112232	ENSG00000182600	4.6E-3
ENSG00000108684	ENSG00000182601	1.7E-2
ENSG00000112232	ENSG00000182601	3E-3
ENSG00000099139	ENSG00000182628	3.2E-2
ENSG00000152208	ENSG00000182631	1.5E-2
ENSG00000086289	ENSG00000182636	7.4E-3
ENSG00000114279	ENSG00000182636	2.2E-2
ENSG00000021645	ENSG00000182645	5.9E-3
ENSG00000040731	ENSG00000182645	8.9E-3
ENSG00000048052	ENSG00000182645	8.6E-3
ENSG00000082293	ENSG00000182645	1.1E-2
ENSG00000095777	ENSG00000182645	8.4E-3
ENSG00000102466	ENSG00000182645	1.1E-2
ENSG00000108018	ENSG00000182645	8E-3
ENSG00000112541	ENSG00000182645	6.3E-3
ENSG00000133019	ENSG00000182645	8.3E-3
ENSG00000137766	ENSG00000182645	6.8E-3
ENSG00000138653	ENSG00000182645	9.3E-3
ENSG00000144278	ENSG00000182645	9.5E-3
ENSG00000145242	ENSG00000182645	6.8E-3
ENSG00000151322	ENSG00000182645	9.1E-3
ENSG00000154678	ENSG00000182645	9.4E-3
ENSG00000154864	ENSG00000182645	8.9E-3
ENSG00000154975	ENSG00000182645	9.6E-3
ENSG00000170624	ENSG00000182645	7.3E-3
ENSG00000176571	ENSG00000182645	6.1E-3
ENSG00000179399	ENSG00000182645	3.4E-3
ENSG00000182185	ENSG00000182645	9.1E-3
ENSG00000182621	ENSG00000182645	8.2E-3
ENSG00000106536	ENSG00000182674	9.7E-3
ENSG00000112232	ENSG00000182674	5E-3
ENSG00000151388	ENSG00000182676	1E-2
ENSG00000166833	ENSG00000182685	1.2E-2
ENSG00000114861	ENSG00000269618	1.2E-2
ENSG00000144455	ENSG00000269618	5.8E-3
ENSG00000151474	ENSG00000269618	1.1E-2
ENSG00000112232	ENSG00000182732	4.7E-3
ENSG00000151789	ENSG00000182742	1.4E-2
ENSG00000113100	ENSG00000182747	1.8E-2
ENSG00000145075	ENSG00000182747	1.5E-2
ENSG00000151952	ENSG00000182747	6.7E-3
ENSG00000172264	ENSG00000182747	1.8E-2
ENSG00000175161	ENSG00000182747	1.6E-2
ENSG00000158321	ENSG00000182749	1.4E-2
ENSG00000165966	ENSG00000182752	8.1E-3
ENSG00000002746	ENSG00000182791	9.7E-3
ENSG00000038945	ENSG00000182791	6.3E-3
ENSG00000046889	ENSG00000182791	6.3E-3
ENSG00000132932	ENSG00000182791	1E-2
ENSG00000134532	ENSG00000182791	1E-2
ENSG00000138653	ENSG00000182791	9.1E-3
ENSG00000139220	ENSG00000182791	6.6E-3
ENSG00000151388	ENSG00000182791	9.7E-3
ENSG00000166157	ENSG00000182791	5E-3
ENSG00000169282	ENSG00000182791	6.3E-3
ENSG00000176406	ENSG00000182791	7.8E-3
ENSG00000182771	ENSG00000182791	1.1E-2
ENSG00000148498	ENSG00000182795	1.8E-2
ENSG00000112232	ENSG00000182836	4.2E-3
ENSG00000112232	ENSG00000182851	3.1E-3
ENSG00000075884	ENSG00000182866	4.1E-3
ENSG00000166501	ENSG00000182866	1.4E-2
ENSG00000155897	ENSG00000259919	2.3E-3
ENSG00000158321	ENSG00000259919	4.5E-3
ENSG00000141376	ENSG00000271352	7.4E-3
ENSG00000002746	ENSG00000182896	6.2E-3
ENSG00000041515	ENSG00000182896	5.7E-3
ENSG00000078295	ENSG00000182896	7.6E-3
ENSG00000107611	ENSG00000182896	5.8E-3
ENSG00000121904	ENSG00000182896	6.2E-3
ENSG00000128815	ENSG00000182896	5.9E-3
ENSG00000151388	ENSG00000182896	6.5E-3
ENSG00000172987	ENSG00000182896	5.3E-3
ENSG00000182771	ENSG00000182896	7.1E-3
ENSG00000120594	ENSG00000182899	5.9E-3
ENSG00000149256	ENSG00000182899	1.4E-2
ENSG00000149571	ENSG00000182901	1.4E-2
ENSG00000106536	ENSG00000182902	9.2E-3
ENSG00000112232	ENSG00000182902	4.9E-3
ENSG00000143951	ENSG00000272580	2.5E-2
ENSG00000106536	ENSG00000261906	6.6E-3
ENSG00000044524	ENSG00000182916	7.8E-3
ENSG00000072657	ENSG00000182916	4.3E-3
ENSG00000081803	ENSG00000182916	3.3E-3
ENSG00000102935	ENSG00000182916	5.1E-3
ENSG00000113100	ENSG00000182916	8.7E-3
ENSG00000115896	ENSG00000182916	7.8E-3
ENSG00000139220	ENSG00000182916	1E-2
ENSG00000144642	ENSG00000182916	9.1E-3
ENSG00000146592	ENSG00000182916	8.7E-3
ENSG00000152402	ENSG00000182916	9.9E-3
ENSG00000154654	ENSG00000182916	8.1E-3
ENSG00000162687	ENSG00000182916	5.3E-3
ENSG00000165084	ENSG00000182916	8.7E-3
ENSG00000165323	ENSG00000182916	9E-3
ENSG00000165659	ENSG00000182916	9.7E-3
ENSG00000169946	ENSG00000182916	3.5E-3
ENSG00000172572	ENSG00000182916	1.1E-2
ENSG00000172915	ENSG00000182916	9.4E-3
ENSG00000046889	ENSG00000182931	1.3E-2
ENSG00000145075	ENSG00000182931	1.1E-2
ENSG00000176406	ENSG00000182931	1.6E-2
ENSG00000145808	ENSG00000182950	1.2E-2
ENSG00000152208	ENSG00000182950	9.2E-3
ENSG00000181143	ENSG00000182950	1.1E-2
ENSG00000075884	ENSG00000182957	6.4E-3
ENSG00000086289	ENSG00000182957	8.5E-3
ENSG00000143341	ENSG00000182957	1E-2
ENSG00000018236	ENSG00000182983	1.2E-2
ENSG00000110693	ENSG00000182983	1.3E-2
ENSG00000139144	ENSG00000182983	4.4E-3
ENSG00000139173	ENSG00000182983	2.8E-3
ENSG00000145147	ENSG00000182983	1.5E-2
ENSG00000146938	ENSG00000182983	1.1E-2
ENSG00000149256	ENSG00000182983	7.1E-3
ENSG00000150672	ENSG00000182983	1.2E-2
ENSG00000151150	ENSG00000182983	1.5E-2
ENSG00000151276	ENSG00000182983	1.5E-2
ENSG00000152377	ENSG00000182983	9.2E-3
ENSG00000154655	ENSG00000182983	1.3E-2
ENSG00000101333	ENSG00000182986	1.6E-2
ENSG00000109452	ENSG00000182986	2.1E-2
ENSG00000145416	ENSG00000182986	1.5E-2
ENSG00000176771	ENSG00000182986	6.5E-3
ENSG00000112137	ENSG00000183019	2.5E-2
ENSG00000174473	ENSG00000183019	2.6E-2
ENSG00000167346	ENSG00000183023	1.3E-2
ENSG00000109339	ENSG00000183024	1.7E-2
ENSG00000152953	ENSG00000183024	1.6E-2
ENSG00000182348	ENSG00000183024	1.7E-2
ENSG00000126733	ENSG00000183032	1.2E-2
ENSG00000129682	ENSG00000183032	4.8E-3
ENSG00000135298	ENSG00000183032	1.4E-2
ENSG00000144229	ENSG00000183032	7.5E-3
ENSG00000145075	ENSG00000183032	1.3E-2
ENSG00000145087	ENSG00000183032	1.2E-2
ENSG00000152578	ENSG00000183032	1.3E-2
ENSG00000154654	ENSG00000183032	1.2E-2
ENSG00000162687	ENSG00000183032	7.6E-3
ENSG00000169760	ENSG00000183032	8.6E-3
ENSG00000176771	ENSG00000183032	4.2E-3
ENSG00000182050	ENSG00000183032	1.4E-2
ENSG00000155897	ENSG00000183036	8E-3
ENSG00000120594	ENSG00000183060	3.5E-3
ENSG00000109339	ENSG00000183067	1.9E-2
ENSG00000131018	ENSG00000183067	1E-2
ENSG00000138759	ENSG00000183067	1.8E-2
ENSG00000151025	ENSG00000183067	1E-2
ENSG00000141837	ENSG00000183072	1.3E-2
ENSG00000144290	ENSG00000183072	9.7E-3
ENSG00000162849	ENSG00000183072	1.1E-2
ENSG00000140945	ENSG00000183091	1.7E-2
ENSG00000144229	ENSG00000183091	1.2E-2
ENSG00000072657	ENSG00000183098	1.1E-2
ENSG00000081803	ENSG00000183098	6.5E-3
ENSG00000153707	ENSG00000183098	2.7E-2
ENSG00000165966	ENSG00000183098	1.2E-2
ENSG00000148513	ENSG00000273111	1.7E-2
ENSG00000145934	ENSG00000183111	1.4E-2
ENSG00000071909	ENSG00000183114	2.2E-2
ENSG00000106536	ENSG00000183114	6.5E-3
ENSG00000142611	ENSG00000183114	2.4E-2
ENSG00000106536	ENSG00000183117	7.5E-3
ENSG00000106536	ENSG00000183128	7.8E-3
ENSG00000115896	ENSG00000183137	2.3E-2
ENSG00000169946	ENSG00000183137	8.1E-3
ENSG00000139364	ENSG00000183145	2.3E-2
ENSG00000002746	ENSG00000183150	1.1E-2
ENSG00000113448	ENSG00000183150	8.8E-3
ENSG00000132932	ENSG00000183150	1.2E-2
ENSG00000154864	ENSG00000183150	1E-2
ENSG00000144455	ENSG00000183155	1.1E-2
ENSG00000134775	ENSG00000183160	8.5E-3
ENSG00000133454	ENSG00000183166	1.7E-2
ENSG00000007174	ENSG00000183186	8.1E-3
ENSG00000091831	ENSG00000183186	8.4E-3
ENSG00000102290	ENSG00000183186	7.6E-3
ENSG00000112232	ENSG00000183186	1.2E-3
ENSG00000133424	ENSG00000183186	9.5E-3
ENSG00000149571	ENSG00000183186	4.2E-3
ENSG00000150394	ENSG00000183186	9.2E-3
ENSG00000165973	ENSG00000183186	8.3E-3
ENSG00000171435	ENSG00000183186	9E-3
ENSG00000182901	ENSG00000183186	7.3E-3
ENSG00000071909	ENSG00000183196	1.7E-2
ENSG00000102452	ENSG00000183196	1.6E-2
ENSG00000106536	ENSG00000183196	4.5E-3
ENSG00000112541	ENSG00000183196	1.5E-2
ENSG00000133454	ENSG00000183196	8E-3
ENSG00000155816	ENSG00000183196	1.5E-2
ENSG00000165379	ENSG00000183196	1.7E-2
ENSG00000169862	ENSG00000183196	1.6E-2
ENSG00000112232	ENSG00000183230	5.3E-3
ENSG00000165995	ENSG00000183230	2.8E-2
ENSG00000177694	ENSG00000183230	3.6E-2
ENSG00000157680	ENSG00000183248	5.1E-3
ENSG00000166833	ENSG00000183248	4.8E-3
