# Gene_A	Gene_B	Weight
ENSG00000183454	ENSG00000198954	1.7E-2
ENSG00000151474	ENSG00000198959	1E-2
ENSG00000155816	ENSG00000198959	1E-2
ENSG00000186472	ENSG00000198959	1.1E-2
ENSG00000162599	ENSG00000268213	2E-2
ENSG00000134516	ENSG00000198961	3.2E-3
ENSG00000115896	ENSG00000203666	2.2E-2
ENSG00000009694	ENSG00000203668	2.2E-2
ENSG00000144451	ENSG00000203668	2.7E-2
ENSG00000196090	ENSG00000203668	1.6E-2
ENSG00000134516	ENSG00000203710	2.3E-3
ENSG00000183049	ENSG00000203710	7.2E-3
ENSG00000078295	ENSG00000203747	2.1E-2
ENSG00000148655	ENSG00000203797	1.1E-2
ENSG00000060709	ENSG00000203857	7.4E-3
ENSG00000148948	ENSG00000203857	4.4E-3
ENSG00000152214	ENSG00000203857	7.2E-3
ENSG00000155052	ENSG00000203857	7E-3
ENSG00000178031	ENSG00000203857	8.9E-3
ENSG00000134516	ENSG00000268690	6.5E-3
ENSG00000112902	ENSG00000203883	1.2E-2
ENSG00000198947	ENSG00000203950	8.1E-3
ENSG00000155816	ENSG00000203965	1.6E-2
ENSG00000141376	ENSG00000203993	1.7E-2
ENSG00000182901	ENSG00000203993	1.9E-2
ENSG00000145362	ENSG00000204103	8.8E-3
ENSG00000106571	ENSG00000204120	1.6E-2
ENSG00000163618	ENSG00000204120	2.6E-2
ENSG00000168038	ENSG00000204120	7.2E-3
ENSG00000116183	ENSG00000204178	6.3E-3
ENSG00000156475	ENSG00000204178	7.4E-3
ENSG00000170745	ENSG00000204178	5.3E-3
ENSG00000149256	ENSG00000204217	1.5E-2
ENSG00000164741	ENSG00000204217	9.7E-3
ENSG00000133401	ENSG00000236222	1.6E-2
ENSG00000171735	ENSG00000235107	7.6E-3
ENSG00000141510	ENSG00000235712	1.1E-2
ENSG00000182168	ENSG00000235712	1E-2
ENSG00000187957	ENSG00000204262	2.3E-2
ENSG00000151025	ENSG00000204291	2.6E-2
ENSG00000182185	ENSG00000204291	2.5E-2
ENSG00000185008	ENSG00000204291	1.8E-2
ENSG00000187672	ENSG00000204291	1.8E-2
ENSG00000164330	ENSG00000238196	9.8E-3
ENSG00000102290	ENSG00000237344	6.5E-3
ENSG00000130226	ENSG00000237344	1.2E-2
ENSG00000144218	ENSG00000237344	1E-2
ENSG00000145362	ENSG00000237405	9.7E-3
ENSG00000138829	ENSG00000230907	4.8E-3
ENSG00000154864	ENSG00000230907	7.9E-3
ENSG00000164796	ENSG00000230907	9E-3
ENSG00000169744	ENSG00000236765	1.7E-2
ENSG00000156113	ENSG00000233801	1.9E-2
ENSG00000058091	ENSG00000204406	6.8E-3
ENSG00000079841	ENSG00000204406	1.4E-2
ENSG00000133401	ENSG00000204406	1.2E-2
ENSG00000151388	ENSG00000236183	6.6E-3
ENSG00000134516	ENSG00000232960	3.3E-3
ENSG00000078295	ENSG00000235915	1.2E-2
ENSG00000140538	ENSG00000234114	2.7E-2
ENSG00000171735	ENSG00000234114	1.5E-2
ENSG00000134516	ENSG00000236342	3.2E-3
ENSG00000039139	ENSG00000237733	1.4E-2
ENSG00000131374	ENSG00000237733	1E-2
ENSG00000151322	ENSG00000237733	1.4E-2
ENSG00000147724	ENSG00000269791	1.2E-2
ENSG00000171094	ENSG00000235132	1.1E-2
ENSG00000041515	ENSG00000204764	1.3E-2
ENSG00000140945	ENSG00000204764	1E-2
ENSG00000151914	ENSG00000204764	1.4E-2
ENSG00000173482	ENSG00000204764	1.5E-2
ENSG00000143951	ENSG00000204843	6.6E-3
ENSG00000144036	ENSG00000204851	2.4E-2
ENSG00000148848	ENSG00000204851	1.8E-2
ENSG00000058091	ENSG00000204856	6.7E-3
ENSG00000157168	ENSG00000204941	1.9E-2
ENSG00000185008	ENSG00000272794	1.4E-2
ENSG00000040731	ENSG00000273146	1.6E-2
ENSG00000041515	ENSG00000273146	1.7E-2
ENSG00000138829	ENSG00000273146	8E-3
ENSG00000151952	ENSG00000273146	1.6E-2
ENSG00000198626	ENSG00000273146	1.5E-2
ENSG00000196353	ENSG00000204991	1.2E-2
ENSG00000058091	ENSG00000205060	6.8E-3
ENSG00000102290	ENSG00000205060	7.1E-3
ENSG00000135298	ENSG00000205060	1.4E-2
ENSG00000196090	ENSG00000205060	1.2E-2
ENSG00000152214	ENSG00000205076	1.4E-2
ENSG00000009694	ENSG00000205213	1.6E-2
ENSG00000151789	ENSG00000205213	7.2E-3
ENSG00000188641	ENSG00000205250	1.8E-2
ENSG00000047648	ENSG00000205268	1.3E-2
ENSG00000107736	ENSG00000205309	1.9E-2
ENSG00000108684	ENSG00000205309	2E-2
ENSG00000127603	ENSG00000205323	1.2E-2
ENSG00000067715	ENSG00000205339	5.6E-3
ENSG00000133424	ENSG00000205352	1.7E-2
ENSG00000072657	ENSG00000205403	1.4E-2
ENSG00000151789	ENSG00000205403	7.7E-3
ENSG00000145012	ENSG00000205531	1.7E-2
ENSG00000198589	ENSG00000205531	1.2E-2
ENSG00000104059	ENSG00000205629	1.7E-2
ENSG00000169851	ENSG00000205670	1.5E-2
ENSG00000184903	ENSG00000205670	1.5E-2
ENSG00000138829	ENSG00000205683	7.6E-3
ENSG00000147488	ENSG00000205683	1.6E-2
ENSG00000151388	ENSG00000205683	6E-3
ENSG00000165973	ENSG00000205683	1.8E-2
ENSG00000176406	ENSG00000205683	1.5E-2
ENSG00000105877	ENSG00000205810	5.7E-3
ENSG00000169862	ENSG00000205810	1.4E-2
ENSG00000187957	ENSG00000205810	2E-2
ENSG00000150361	ENSG00000205927	9.4E-3
ENSG00000166157	ENSG00000205927	6.8E-3
ENSG00000186487	ENSG00000205927	4.4E-3
ENSG00000152092	ENSG00000262938	1.3E-2
ENSG00000182901	ENSG00000262938	2E-2
ENSG00000067715	ENSG00000205937	9.3E-3
ENSG00000166157	ENSG00000205978	1.7E-2
ENSG00000139173	ENSG00000206075	1.5E-2
ENSG00000140945	ENSG00000206075	1.3E-2
ENSG00000164418	ENSG00000206075	2.5E-2
ENSG00000120594	ENSG00000237052	1.5E-2
ENSG00000134516	ENSG00000237052	4.4E-3
ENSG00000188641	ENSG00000237052	1.6E-2
ENSG00000134516	ENSG00000230685	2.5E-3
ENSG00000164330	ENSG00000206560	6.6E-3
ENSG00000066032	ENSG00000206579	9.8E-3
ENSG00000138829	ENSG00000206579	7.8E-3
ENSG00000151388	ENSG00000206579	6E-3
ENSG00000155011	ENSG00000206579	1.5E-2
ENSG00000162599	ENSG00000211445	2.3E-2
ENSG00000165084	ENSG00000211445	1.8E-2
ENSG00000140945	ENSG00000211448	5.7E-3
ENSG00000152953	ENSG00000211448	5.8E-3
ENSG00000173482	ENSG00000211448	8.5E-3
ENSG00000179915	ENSG00000211448	5.5E-3
ENSG00000186487	ENSG00000211448	4E-3
ENSG00000187957	ENSG00000211448	8.7E-3
ENSG00000007174	ENSG00000211452	1.3E-2
ENSG00000066032	ENSG00000211452	7E-3
ENSG00000138829	ENSG00000211452	5.7E-3
ENSG00000144278	ENSG00000211452	6.4E-3
ENSG00000148655	ENSG00000211452	7.6E-3
ENSG00000150361	ENSG00000211452	1.1E-2
ENSG00000150672	ENSG00000211452	1.1E-2
ENSG00000179603	ENSG00000211452	1.2E-2
ENSG00000152818	ENSG00000211456	6.6E-3
ENSG00000164330	ENSG00000211456	4.4E-3
ENSG00000185420	ENSG00000211456	5.4E-3
ENSG00000184985	ENSG00000211460	7.1E-3
ENSG00000113396	ENSG00000213088	1.3E-2
ENSG00000156113	ENSG00000213088	1.2E-2
ENSG00000114279	ENSG00000213190	1.9E-2
ENSG00000157680	ENSG00000213190	1.9E-2
ENSG00000151388	ENSG00000213215	5.1E-3
ENSG00000156103	ENSG00000213215	1.1E-2
ENSG00000168038	ENSG00000213215	4.6E-3
ENSG00000039139	ENSG00000213339	1.6E-2
ENSG00000058091	ENSG00000213339	7.1E-3
ENSG00000079841	ENSG00000213339	1.7E-2
ENSG00000105877	ENSG00000213347	2.6E-3
ENSG00000106571	ENSG00000213347	5.2E-3
ENSG00000148219	ENSG00000213347	6.5E-3
ENSG00000168038	ENSG00000213347	2.6E-3
ENSG00000179915	ENSG00000213347	5.2E-3
ENSG00000151789	ENSG00000213398	7E-3
ENSG00000183715	ENSG00000213398	1.2E-2
ENSG00000197410	ENSG00000213398	1.3E-2
ENSG00000134516	ENSG00000213402	2.3E-3
ENSG00000185420	ENSG00000213465	1.1E-2
ENSG00000171587	ENSG00000213614	1.3E-2
ENSG00000113396	ENSG00000213625	1.7E-2
ENSG00000058091	ENSG00000213638	9.5E-3
ENSG00000165084	ENSG00000213638	1.9E-2
ENSG00000162849	ENSG00000213699	1.2E-2
ENSG00000182168	ENSG00000213809	1.7E-2
ENSG00000151388	ENSG00000213903	4E-3
ENSG00000151914	ENSG00000213903	9.5E-3
ENSG00000151952	ENSG00000213903	9.3E-3
ENSG00000183715	ENSG00000213903	1E-2
ENSG00000184903	ENSG00000213920	1.6E-2
ENSG00000130226	ENSG00000213931	6.2E-3
ENSG00000133424	ENSG00000213931	5.8E-3
ENSG00000148655	ENSG00000213931	5E-3
ENSG00000157423	ENSG00000213931	4.9E-3
ENSG00000197410	ENSG00000213931	6.8E-3
ENSG00000106571	ENSG00000213937	1.2E-2
ENSG00000132932	ENSG00000213937	1.7E-2
ENSG00000179915	ENSG00000213937	1.2E-2
ENSG00000114861	ENSG00000213949	1.7E-2
ENSG00000112699	ENSG00000214114	1.5E-2
ENSG00000147481	ENSG00000214193	1.5E-2
ENSG00000151789	ENSG00000214193	8.2E-3
ENSG00000168038	ENSG00000214193	5.3E-3
ENSG00000134516	ENSG00000214253	4E-3
ENSG00000007174	ENSG00000214274	7.5E-3
ENSG00000109452	ENSG00000214274	7.5E-3
ENSG00000115896	ENSG00000214274	7.5E-3
ENSG00000153823	ENSG00000214274	5.9E-3
ENSG00000165659	ENSG00000214274	7.6E-3
ENSG00000179915	ENSG00000214274	5.5E-3
ENSG00000139173	ENSG00000214367	1.4E-2
ENSG00000144893	ENSG00000214517	1.9E-2
ENSG00000166157	ENSG00000214517	1.7E-2
ENSG00000134115	ENSG00000214575	2.5E-2
ENSG00000147724	ENSG00000214575	1.2E-2
ENSG00000151789	ENSG00000214575	1.1E-2
ENSG00000175600	ENSG00000214575	1.5E-2
ENSG00000018236	ENSG00000214944	1.7E-2
ENSG00000151388	ENSG00000214944	6.1E-3
ENSG00000157423	ENSG00000214944	1.1E-2
ENSG00000168038	ENSG00000214944	5.2E-3
ENSG00000143951	ENSG00000269079	3.8E-3
ENSG00000145934	ENSG00000215182	1.4E-2
ENSG00000150394	ENSG00000215182	1.2E-2
ENSG00000152402	ENSG00000215182	1.2E-2
ENSG00000181143	ENSG00000215182	1.5E-2
ENSG00000104375	ENSG00000215717	2.3E-2
ENSG00000164330	ENSG00000215717	1E-2
ENSG00000188641	ENSG00000215717	2E-2
ENSG00000105877	ENSG00000215790	6.6E-3
ENSG00000078328	ENSG00000217930	1.6E-2
ENSG00000183032	ENSG00000217930	1.3E-2
ENSG00000204406	ENSG00000217930	1E-2
ENSG00000183454	ENSG00000219073	1.3E-2
ENSG00000060718	ENSG00000219438	1.4E-2
ENSG00000131374	ENSG00000220205	1.6E-2
ENSG00000132932	ENSG00000221826	1.8E-2
ENSG00000175497	ENSG00000221826	2E-2
ENSG00000112699	ENSG00000221829	1.9E-2
ENSG00000182168	ENSG00000221843	2.2E-2
ENSG00000048052	ENSG00000221886	7.6E-3
ENSG00000079841	ENSG00000221886	8.5E-3
ENSG00000102290	ENSG00000221886	3.9E-3
ENSG00000102935	ENSG00000221886	7.3E-3
ENSG00000121904	ENSG00000221886	7E-3
ENSG00000151322	ENSG00000221886	7.1E-3
ENSG00000171735	ENSG00000221890	1.3E-2
ENSG00000144451	ENSG00000221926	2.5E-2
ENSG00000151388	ENSG00000221926	8.3E-3
ENSG00000144218	ENSG00000221968	1.3E-2
ENSG00000171735	ENSG00000221983	8.8E-3
ENSG00000102290	ENSG00000269649	9.2E-3
ENSG00000148948	ENSG00000269649	9.4E-3
ENSG00000163618	ENSG00000222040	1.8E-2
ENSG00000179915	ENSG00000222040	1.2E-2
ENSG00000150760	ENSG00000224916	1.2E-2
ENSG00000151067	ENSG00000224916	1.1E-2
ENSG00000169862	ENSG00000224916	9E-3
ENSG00000060718	ENSG00000225614	1.3E-2
ENSG00000167346	ENSG00000225614	1.6E-2
ENSG00000198597	ENSG00000225614	1.2E-2
ENSG00000155849	ENSG00000226479	1.5E-2
ENSG00000153707	ENSG00000226777	1.3E-2
ENSG00000155052	ENSG00000226777	1.1E-2
ENSG00000148655	ENSG00000227051	1.2E-2
ENSG00000185008	ENSG00000227051	1.6E-2
ENSG00000112902	ENSG00000228716	1.5E-2
ENSG00000148498	ENSG00000231924	1.3E-2
ENSG00000157168	ENSG00000231924	1.5E-2
ENSG00000171735	ENSG00000233276	1.2E-2
ENSG00000048052	ENSG00000233608	1.5E-2
ENSG00000099139	ENSG00000233608	1.4E-2
ENSG00000135298	ENSG00000233608	1.5E-2
ENSG00000113396	ENSG00000234906	1.3E-2
ENSG00000145362	ENSG00000234906	8.5E-3
ENSG00000171587	ENSG00000234906	1.3E-2
ENSG00000148498	ENSG00000235750	1.6E-2
ENSG00000151150	ENSG00000235750	9.3E-3
ENSG00000166206	ENSG00000235750	1.5E-2
ENSG00000185052	ENSG00000237172	1.6E-2
ENSG00000196628	ENSG00000237172	1.1E-2
ENSG00000181143	ENSG00000239264	1.7E-2
ENSG00000152377	ENSG00000239305	1.2E-2
ENSG00000196628	ENSG00000239305	1.1E-2
ENSG00000102290	ENSG00000239474	4.4E-3
ENSG00000130226	ENSG00000239474	8.1E-3
ENSG00000144218	ENSG00000239474	6.9E-3
ENSG00000148219	ENSG00000239474	8.5E-3
ENSG00000150361	ENSG00000239474	9.5E-3
ENSG00000197584	ENSG00000239474	8.9E-3
ENSG00000151789	ENSG00000239697	1.1E-2
ENSG00000134115	ENSG00000239839	1.7E-2
ENSG00000169862	ENSG00000239857	1.5E-2
ENSG00000145362	ENSG00000270366	1E-2
ENSG00000171587	ENSG00000270501	7E-3
ENSG00000140945	ENSG00000240184	1.2E-2
ENSG00000099139	ENSG00000240303	1.3E-2
ENSG00000139173	ENSG00000240303	1.2E-2
ENSG00000135298	ENSG00000250424	1.9E-2
ENSG00000151474	ENSG00000250424	2E-2
ENSG00000155816	ENSG00000250424	1.8E-2
ENSG00000174469	ENSG00000240682	1.8E-2
ENSG00000114861	ENSG00000240694	2.3E-2
ENSG00000133454	ENSG00000240771	1.1E-2
ENSG00000168702	ENSG00000240771	1.1E-2
ENSG00000183117	ENSG00000240771	1.1E-2
ENSG00000185008	ENSG00000240771	1.3E-2
ENSG00000206579	ENSG00000240771	1.1E-2
ENSG00000155849	ENSG00000241399	1.4E-2
ENSG00000188641	ENSG00000241468	1.1E-2
ENSG00000174469	ENSG00000241563	1.7E-2
ENSG00000146938	ENSG00000241644	2.7E-2
ENSG00000107736	ENSG00000241697	2E-2
ENSG00000133454	ENSG00000241697	1.4E-2
ENSG00000139364	ENSG00000241697	2.1E-2
ENSG00000048052	ENSG00000241973	1.6E-2
ENSG00000099139	ENSG00000241973	1.4E-2
ENSG00000196090	ENSG00000241973	1.7E-2
ENSG00000075884	ENSG00000241978	1.1E-2
ENSG00000123104	ENSG00000241978	1.2E-2
ENSG00000108684	ENSG00000242110	2E-2
ENSG00000105877	ENSG00000242221	3.5E-3
ENSG00000116183	ENSG00000242221	8.5E-3
ENSG00000144893	ENSG00000242221	8.2E-3
ENSG00000147481	ENSG00000242221	8.7E-3
ENSG00000166157	ENSG00000242221	8.2E-3
ENSG00000169862	ENSG00000242221	8.1E-3
ENSG00000139173	ENSG00000242247	1.5E-2
ENSG00000164330	ENSG00000242265	1.1E-2
ENSG00000143951	ENSG00000242616	4.3E-3
ENSG00000164330	ENSG00000242802	3.5E-3
ENSG00000198597	ENSG00000242802	4.7E-3
ENSG00000110693	ENSG00000242950	4E-3
ENSG00000116183	ENSG00000242950	6.1E-3
ENSG00000132932	ENSG00000242950	6.8E-3
ENSG00000168038	ENSG00000242950	2.5E-3
ENSG00000170745	ENSG00000242950	5.2E-3
ENSG00000175600	ENSG00000242950	5.2E-3
ENSG00000182185	ENSG00000242950	7E-3
ENSG00000213931	ENSG00000242950	2.7E-3
ENSG00000148498	ENSG00000243130	1.9E-2
ENSG00000107611	ENSG00000243137	2.7E-2
ENSG00000181143	ENSG00000243137	2.1E-2
ENSG00000196104	ENSG00000243244	2E-2
ENSG00000169744	ENSG00000261871	1.4E-2
ENSG00000169851	ENSG00000261871	1.5E-2
ENSG00000213931	ENSG00000261871	5.2E-3
ENSG00000219438	ENSG00000261871	1.4E-2
ENSG00000112699	ENSG00000243509	5.8E-3
ENSG00000196353	ENSG00000243509	6E-3
ENSG00000066032	ENSG00000243978	1.1E-2
ENSG00000104447	ENSG00000243978	1.5E-2
ENSG00000206579	ENSG00000243978	1.5E-2
ENSG00000171723	ENSG00000244005	1E-2
ENSG00000185420	ENSG00000244274	1.2E-2
ENSG00000147481	ENSG00000244405	1.8E-2
ENSG00000152818	ENSG00000244405	1.6E-2
ENSG00000165659	ENSG00000244414	2.4E-2
ENSG00000169862	ENSG00000246705	9.7E-3
ENSG00000174469	ENSG00000246705	9.8E-3
ENSG00000039139	ENSG00000247626	1.4E-2
ENSG00000102290	ENSG00000247626	7.2E-3
ENSG00000121904	ENSG00000247626	1.1E-2
ENSG00000148948	ENSG00000247626	6.7E-3
ENSG00000166157	ENSG00000247626	1.2E-2
ENSG00000127603	ENSG00000272550	8.5E-3
ENSG00000153707	ENSG00000272550	7.6E-3
ENSG00000168702	ENSG00000272550	6.2E-3
ENSG00000197584	ENSG00000272550	7.7E-3
ENSG00000213931	ENSG00000272550	2.9E-3
ENSG00000091831	ENSG00000248487	8.4E-3
ENSG00000148948	ENSG00000248487	4.4E-3
ENSG00000204406	ENSG00000248487	7E-3
ENSG00000118997	ENSG00000249087	1.1E-2
ENSG00000138829	ENSG00000249087	5.4E-3
ENSG00000151952	ENSG00000249087	1E-2
ENSG00000066032	ENSG00000272935	7.2E-3
ENSG00000147488	ENSG00000272935	1.3E-2
ENSG00000151388	ENSG00000272935	4.8E-3
ENSG00000168038	ENSG00000272935	4E-3
ENSG00000175600	ENSG00000272935	9.1E-3
ENSG00000170745	ENSG00000250305	1.4E-2
ENSG00000091831	ENSG00000250423	1.6E-2
ENSG00000118997	ENSG00000250423	1.6E-2
ENSG00000152953	ENSG00000250423	1.1E-2
ENSG00000155052	ENSG00000250423	1.2E-2
ENSG00000155657	ENSG00000250423	1.9E-2
ENSG00000178031	ENSG00000250423	1.8E-2
ENSG00000104059	ENSG00000269830	1.7E-2
ENSG00000106571	ENSG00000250799	1.1E-2
ENSG00000168038	ENSG00000250799	5.5E-3
ENSG00000107736	ENSG00000251493	1.9E-2
ENSG00000141510	ENSG00000253293	1.7E-2
ENSG00000041515	ENSG00000253305	2.9E-2
ENSG00000101333	ENSG00000253305	2.2E-2
ENSG00000140945	ENSG00000253305	1.4E-2
ENSG00000186487	ENSG00000253305	1E-2
ENSG00000066032	ENSG00000253767	1.3E-2
ENSG00000144278	ENSG00000253767	1.1E-2
ENSG00000164796	ENSG00000253767	2.4E-2
ENSG00000139144	ENSG00000253797	1.5E-2
ENSG00000134516	ENSG00000254087	3.8E-3
ENSG00000197410	ENSG00000254470	1.2E-2
ENSG00000007174	ENSG00000254585	7.2E-3
ENSG00000066032	ENSG00000254585	4.5E-3
ENSG00000138829	ENSG00000254585	3.6E-3
ENSG00000144278	ENSG00000254585	3.8E-3
ENSG00000150672	ENSG00000254585	6.2E-3
ENSG00000151388	ENSG00000254585	2.9E-3
ENSG00000153823	ENSG00000254585	6.1E-3
ENSG00000155011	ENSG00000254585	6.2E-3
ENSG00000162849	ENSG00000254585	4.6E-3
ENSG00000165659	ENSG00000254585	7.4E-3
ENSG00000168038	ENSG00000254585	2.5E-3
ENSG00000169946	ENSG00000254585	6.3E-3
ENSG00000179915	ENSG00000254585	5.1E-3
ENSG00000183117	ENSG00000254585	5.1E-3
ENSG00000185008	ENSG00000254585	6.2E-3
ENSG00000186439	ENSG00000254585	6.4E-3
ENSG00000206579	ENSG00000254585	5.7E-3
ENSG00000145012	ENSG00000254685	1.3E-2
ENSG00000175497	ENSG00000254685	1.3E-2
ENSG00000189056	ENSG00000254685	1.3E-2
ENSG00000198589	ENSG00000254685	1E-2
ENSG00000018236	ENSG00000254858	1.8E-2
ENSG00000151388	ENSG00000254858	7.1E-3
ENSG00000155511	ENSG00000255112	7.4E-3
ENSG00000134343	ENSG00000255501	8.9E-3
ENSG00000139220	ENSG00000255501	7.8E-3
ENSG00000150625	ENSG00000255501	8.8E-3
ENSG00000152953	ENSG00000255501	5.9E-3
ENSG00000169946	ENSG00000255501	7.1E-3
ENSG00000157680	ENSG00000256053	2.4E-2
ENSG00000108684	ENSG00000256223	2E-2
ENSG00000132932	ENSG00000256223	2.2E-2
ENSG00000048052	ENSG00000261883	1.7E-2
ENSG00000140538	ENSG00000261883	2.6E-2
ENSG00000151474	ENSG00000261883	1.8E-2
ENSG00000109339	ENSG00000256683	1.6E-2
ENSG00000164830	ENSG00000256683	1.9E-2
ENSG00000172554	ENSG00000256683	2.1E-2
ENSG00000197410	ENSG00000256771	2.2E-2
ENSG00000139220	ENSG00000256812	2E-2
ENSG00000164796	ENSG00000256812	2.2E-2
ENSG00000171723	ENSG00000257365	1.2E-2
ENSG00000151789	ENSG00000258429	6.4E-3
ENSG00000187672	ENSG00000258429	1.1E-2
ENSG00000107736	ENSG00000258713	1.4E-2
ENSG00000139364	ENSG00000258713	1.3E-2
ENSG00000152214	ENSG00000258713	1.2E-2
ENSG00000055609	ENSG00000263046	1.7E-2
ENSG00000133424	ENSG00000259431	1.3E-2
ENSG00000116183	ENSG00000261609	1.1E-2
ENSG00000144893	ENSG00000261609	1.1E-2
ENSG00000157423	ENSG00000261609	8.1E-3
ENSG00000169760	ENSG00000261609	1.2E-2
ENSG00000169851	ENSG00000261609	1.1E-2
ENSG00000112699	ENSG00000261701	1.4E-2
ENSG00000144893	ENSG00000261701	1.2E-2
ENSG00000104375	ENSG00000261900	1.2E-2
ENSG00000184985	ENSG00000261900	8E-3
ENSG00000130226	ENSG00000262406	1.7E-2
ENSG00000144278	ENSG00000262406	1.1E-2
ENSG00000151952	ENSG00000262406	2.4E-2
ENSG00000156475	ENSG00000262406	2.4E-2
ENSG00000197410	ENSG00000262406	2.2E-2
ENSG00000213931	ENSG00000262406	6.7E-3
ENSG00000127603	ENSG00000262655	1.3E-2
ENSG00000132256	ENSG00000262655	1.4E-2
ENSG00000133454	ENSG00000262655	1.1E-2
ENSG00000067715	ENSG00000265808	1E-2
ENSG00000187957	ENSG00000266714	2.4E-2
ENSG00000183454	ENSG00000266967	1.7E-2
ENSG00000148848	ENSG00000267796	1E-2
ENSG00000162849	ENSG00000267796	7.9E-3
ENSG00000170745	ENSG00000267796	8.2E-3
ENSG00000075884	ENSG00000269404	1.5E-2
ENSG00000165995	ENSG00000269404	1.2E-2
ENSG00000157680	ENSG00000271303	2.2E-2
