# Gene_A	Gene_B	Weight
ENSG00000078295	ENSG00000198077	8.2E-3
ENSG00000107611	ENSG00000198077	4.8E-3
ENSG00000112232	ENSG00000198077	2.7E-3
ENSG00000116783	ENSG00000198077	4.4E-3
ENSG00000147481	ENSG00000198077	5.2E-3
ENSG00000151388	ENSG00000198077	2.8E-3
ENSG00000156103	ENSG00000198077	8E-3
ENSG00000170579	ENSG00000198077	8.2E-3
ENSG00000172987	ENSG00000198077	4.1E-3
ENSG00000176406	ENSG00000198077	8.4E-3
ENSG00000179399	ENSG00000198077	3.1E-3
ENSG00000186153	ENSG00000198077	7.3E-3
ENSG00000187323	ENSG00000198077	5.6E-3
ENSG00000187398	ENSG00000198077	4.1E-3
ENSG00000187720	ENSG00000198077	6.7E-3
ENSG00000196090	ENSG00000198077	5.7E-3
ENSG00000197584	ENSG00000198077	2.4E-3
ENSG00000156395	ENSG00000262594	1.3E-2
ENSG00000048052	ENSG00000198087	1.1E-2
ENSG00000145216	ENSG00000198105	9.3E-3
ENSG00000154240	ENSG00000198121	1.3E-2
ENSG00000013297	ENSG00000198125	4.5E-3
ENSG00000108684	ENSG00000198125	1.5E-2
ENSG00000184156	ENSG00000198125	6.3E-3
ENSG00000185666	ENSG00000198125	2.2E-2
ENSG00000183032	ENSG00000198146	1.6E-2
ENSG00000163618	ENSG00000198157	2.2E-2
ENSG00000144290	ENSG00000198162	1.5E-2
ENSG00000176204	ENSG00000198162	1E-2
ENSG00000133019	ENSG00000198171	9.1E-3
ENSG00000171723	ENSG00000198176	1.6E-2
ENSG00000078328	ENSG00000198183	1E-2
ENSG00000108684	ENSG00000198183	1.4E-2
ENSG00000130226	ENSG00000198183	1.8E-2
ENSG00000145087	ENSG00000198183	7.7E-3
ENSG00000153956	ENSG00000198183	1.8E-2
ENSG00000113100	ENSG00000198185	9.5E-3
ENSG00000138759	ENSG00000198185	2E-2
ENSG00000144036	ENSG00000198185	1.1E-2
ENSG00000146938	ENSG00000198185	1.9E-2
ENSG00000154240	ENSG00000198185	1.1E-2
ENSG00000163288	ENSG00000198185	1.8E-2
ENSG00000182256	ENSG00000198185	1.6E-2
ENSG00000189056	ENSG00000198185	2E-2
ENSG00000072657	ENSG00000198189	1.9E-2
ENSG00000099139	ENSG00000198189	1.9E-2
ENSG00000150760	ENSG00000198198	1.4E-2
ENSG00000141837	ENSG00000198216	7.9E-3
ENSG00000152822	ENSG00000198216	9.7E-3
ENSG00000155974	ENSG00000198216	5.2E-3
ENSG00000183049	ENSG00000198216	6.8E-3
ENSG00000112137	ENSG00000198223	2.2E-2
ENSG00000166833	ENSG00000198231	1.7E-2
ENSG00000152214	ENSG00000198246	1.1E-2
ENSG00000158321	ENSG00000198265	2E-2
ENSG00000181722	ENSG00000198265	1.8E-2
ENSG00000102290	ENSG00000198300	1.8E-2
ENSG00000113100	ENSG00000198300	1.1E-2
ENSG00000168702	ENSG00000198300	6.3E-3
ENSG00000176204	ENSG00000198300	8.6E-3
ENSG00000183580	ENSG00000198300	9.6E-3
ENSG00000186439	ENSG00000198300	1.1E-2
ENSG00000189056	ENSG00000198300	2.9E-2
ENSG00000112541	ENSG00000198315	9.3E-3
ENSG00000113100	ENSG00000198315	5.6E-3
ENSG00000145362	ENSG00000198315	1.4E-2
ENSG00000145996	ENSG00000198315	1.2E-2
ENSG00000164176	ENSG00000198315	1E-2
ENSG00000176204	ENSG00000198315	4.3E-3
ENSG00000047648	ENSG00000198327	1.4E-2
ENSG00000113100	ENSG00000198327	6.9E-3
ENSG00000118997	ENSG00000198327	1.3E-2
ENSG00000149972	ENSG00000198327	1.3E-2
ENSG00000151322	ENSG00000198327	6.3E-3
ENSG00000152214	ENSG00000198327	6.2E-3
ENSG00000170396	ENSG00000198327	1.4E-2
ENSG00000182050	ENSG00000198327	7.5E-3
ENSG00000182168	ENSG00000198327	4.9E-3
ENSG00000183230	ENSG00000198327	3.3E-3
ENSG00000184226	ENSG00000198327	1.4E-2
ENSG00000186439	ENSG00000198327	7E-3
ENSG00000151388	ENSG00000198336	1.1E-2
ENSG00000114279	ENSG00000198339	1E-2
ENSG00000116147	ENSG00000198339	2.1E-3
ENSG00000143473	ENSG00000198339	5.6E-3
ENSG00000169306	ENSG00000198339	8.6E-3
ENSG00000172572	ENSG00000198339	1.3E-2
ENSG00000173406	ENSG00000198339	3.4E-3
ENSG00000175600	ENSG00000198339	8.4E-3
ENSG00000179242	ENSG00000198339	1.4E-2
ENSG00000107611	ENSG00000198342	1.3E-2
ENSG00000172987	ENSG00000198342	1E-2
ENSG00000186472	ENSG00000198342	1.8E-2
ENSG00000187323	ENSG00000198342	1.6E-2
ENSG00000145216	ENSG00000198346	7.8E-3
ENSG00000113100	ENSG00000273266	1E-2
ENSG00000152953	ENSG00000273266	2.5E-2
ENSG00000168702	ENSG00000273266	5.8E-3
ENSG00000109452	ENSG00000198363	2.1E-2
ENSG00000116147	ENSG00000198366	4.4E-3
ENSG00000185345	ENSG00000198366	9.6E-3
ENSG00000198216	ENSG00000198366	7.2E-3
ENSG00000183230	ENSG00000198373	6.1E-3
ENSG00000156395	ENSG00000198374	1.4E-2
ENSG00000168038	ENSG00000198374	8.8E-3
ENSG00000176204	ENSG00000198374	1E-2
ENSG00000157985	ENSG00000198382	1.8E-2
ENSG00000169933	ENSG00000198399	1.4E-2
ENSG00000182168	ENSG00000198399	9.2E-3
ENSG00000148219	ENSG00000198400	1.5E-2
ENSG00000127603	ENSG00000198408	2E-2
ENSG00000145191	ENSG00000198431	2E-2
ENSG00000007174	ENSG00000198445	1.9E-2
ENSG00000152578	ENSG00000198445	7.3E-3
ENSG00000155974	ENSG00000198445	9.9E-3
ENSG00000157423	ENSG00000198445	1.6E-2
ENSG00000185736	ENSG00000198445	4.7E-3
ENSG00000185736	ENSG00000198455	6.5E-3
ENSG00000198216	ENSG00000198455	6.8E-3
ENSG00000042781	ENSG00000198464	8.8E-3
ENSG00000069667	ENSG00000198464	1.1E-2
ENSG00000137672	ENSG00000198464	9.4E-3
ENSG00000165973	ENSG00000198464	1.1E-2
ENSG00000185532	ENSG00000198464	1.7E-2
ENSG00000101333	ENSG00000198466	1.3E-2
ENSG00000013297	ENSG00000198477	3.7E-3
ENSG00000169282	ENSG00000198477	1.9E-2
ENSG00000112232	ENSG00000198515	9.2E-3
ENSG00000116147	ENSG00000198515	4.6E-3
ENSG00000128655	ENSG00000198515	1.7E-2
ENSG00000152578	ENSG00000198515	1.2E-2
ENSG00000185736	ENSG00000198515	7E-3
ENSG00000082293	ENSG00000198517	6.9E-3
ENSG00000150361	ENSG00000198517	1E-2
ENSG00000151322	ENSG00000198518	7.9E-3
ENSG00000184226	ENSG00000198518	1.7E-2
ENSG00000146938	ENSG00000262928	2.4E-2
ENSG00000105778	ENSG00000198522	6.3E-3
ENSG00000182185	ENSG00000198522	6.8E-3
ENSG00000164035	ENSG00000198523	8.9E-3
ENSG00000185052	ENSG00000198523	1.3E-2
ENSG00000060718	ENSG00000198542	2.4E-2
ENSG00000091656	ENSG00000198542	2.3E-2
ENSG00000152377	ENSG00000198542	1.6E-2
ENSG00000155011	ENSG00000198542	3E-2
ENSG00000173068	ENSG00000198542	1.8E-2
ENSG00000182667	ENSG00000198542	1.7E-2
ENSG00000104375	ENSG00000198554	1.6E-2
ENSG00000182185	ENSG00000198554	1.7E-2
ENSG00000183032	ENSG00000198554	1.4E-2
ENSG00000106536	ENSG00000198576	1.4E-2
ENSG00000185736	ENSG00000198576	7.1E-3
ENSG00000145216	ENSG00000198586	1.3E-2
ENSG00000118997	ENSG00000198597	2.2E-2
ENSG00000149972	ENSG00000198597	2.2E-2
ENSG00000151322	ENSG00000198597	9.9E-3
ENSG00000152214	ENSG00000198597	9.9E-3
ENSG00000170396	ENSG00000198597	2.9E-2
ENSG00000187398	ENSG00000198597	1.4E-2
ENSG00000164830	ENSG00000198604	1E-2
ENSG00000060709	ENSG00000266359	1.9E-2
ENSG00000127928	ENSG00000266359	1.6E-2
ENSG00000104447	ENSG00000198612	2E-2
ENSG00000075884	ENSG00000198624	9.1E-3
ENSG00000134516	ENSG00000198624	7.8E-3
ENSG00000153064	ENSG00000198624	1.6E-2
ENSG00000166501	ENSG00000198624	1.4E-2
ENSG00000164176	ENSG00000198625	1.3E-2
ENSG00000082293	ENSG00000198626	1E-2
ENSG00000095777	ENSG00000198626	2.3E-2
ENSG00000145526	ENSG00000198626	9.3E-3
ENSG00000156395	ENSG00000198626	1.7E-2
ENSG00000182168	ENSG00000198626	1.1E-2
ENSG00000183230	ENSG00000198626	7E-3
ENSG00000145216	ENSG00000198646	4.9E-3
ENSG00000157985	ENSG00000198646	6.8E-3
ENSG00000187391	ENSG00000198646	9.5E-3
ENSG00000150672	ENSG00000198650	1.3E-2
ENSG00000151388	ENSG00000198650	1.3E-2
ENSG00000197410	ENSG00000198650	1.9E-2
ENSG00000021645	ENSG00000198670	4.9E-3
ENSG00000102290	ENSG00000198670	4.8E-3
ENSG00000102466	ENSG00000198670	4.7E-3
ENSG00000116147	ENSG00000198670	1.3E-3
ENSG00000127928	ENSG00000198670	5.2E-3
ENSG00000136267	ENSG00000198670	3.7E-3
ENSG00000144290	ENSG00000198670	3.6E-3
ENSG00000150394	ENSG00000198670	8.2E-3
ENSG00000150672	ENSG00000198670	2.8E-3
ENSG00000152402	ENSG00000198670	5.7E-3
ENSG00000156395	ENSG00000198670	3.6E-3
ENSG00000169862	ENSG00000198670	4.3E-3
ENSG00000170579	ENSG00000198670	8.1E-3
ENSG00000176204	ENSG00000198670	2.5E-3
ENSG00000179399	ENSG00000198670	3E-3
ENSG00000179603	ENSG00000198670	7.8E-3
ENSG00000183049	ENSG00000198670	5.9E-3
ENSG00000185046	ENSG00000198670	7.2E-3
ENSG00000164830	ENSG00000198677	1.3E-2
ENSG00000079841	ENSG00000198685	1.4E-2
ENSG00000134115	ENSG00000198685	1.4E-2
ENSG00000151320	ENSG00000198685	1.6E-2
ENSG00000172572	ENSG00000198685	1.5E-2
ENSG00000105778	ENSG00000269036	1.2E-2
ENSG00000171735	ENSG00000198690	2E-2
ENSG00000172987	ENSG00000198691	1.4E-2
ENSG00000069667	ENSG00000198707	2.4E-2
ENSG00000184613	ENSG00000272962	2.1E-2
ENSG00000142611	ENSG00000198746	1.1E-2
ENSG00000143473	ENSG00000198746	6.3E-3
ENSG00000145087	ENSG00000268591	8.7E-3
ENSG00000150361	ENSG00000268591	1E-2
ENSG00000162849	ENSG00000268591	2.2E-2
ENSG00000149403	ENSG00000198754	1.7E-2
ENSG00000081803	ENSG00000198756	1.8E-2
ENSG00000133019	ENSG00000198756	1.6E-2
ENSG00000128512	ENSG00000198759	1.1E-2
ENSG00000140945	ENSG00000198759	1.8E-2
ENSG00000157445	ENSG00000198759	2E-2
ENSG00000128655	ENSG00000198765	1.9E-2
ENSG00000151322	ENSG00000198765	1.3E-2
ENSG00000152214	ENSG00000198765	1.2E-2
ENSG00000182168	ENSG00000198765	1E-2
ENSG00000157985	ENSG00000198791	1.3E-2
ENSG00000116147	ENSG00000198793	6.2E-3
ENSG00000183230	ENSG00000198793	7.4E-3
ENSG00000112232	ENSG00000198797	6E-3
ENSG00000116147	ENSG00000198797	3.1E-3
ENSG00000151067	ENSG00000198797	1.9E-2
ENSG00000152214	ENSG00000198797	6.9E-3
ENSG00000164199	ENSG00000198797	1.1E-2
ENSG00000171094	ENSG00000198797	1.7E-2
ENSG00000178568	ENSG00000198797	1.6E-2
ENSG00000182463	ENSG00000198797	1.3E-2
ENSG00000184156	ENSG00000198797	4.8E-3
ENSG00000116147	ENSG00000198798	3.7E-3
ENSG00000135298	ENSG00000198798	1.6E-2
ENSG00000150625	ENSG00000198798	2.1E-2
ENSG00000171094	ENSG00000198798	2.1E-2
ENSG00000141510	ENSG00000198799	1.6E-2
ENSG00000145996	ENSG00000198799	1.6E-2
ENSG00000013297	ENSG00000198807	6.5E-3
ENSG00000184156	ENSG00000198807	9.3E-3
ENSG00000184588	ENSG00000198814	1.8E-2
ENSG00000150760	ENSG00000198815	1.9E-2
ENSG00000069020	ENSG00000198816	6.7E-3
ENSG00000075884	ENSG00000198821	6.3E-3
ENSG00000134516	ENSG00000198821	4.9E-3
ENSG00000166501	ENSG00000198821	8.3E-3
ENSG00000145147	ENSG00000198822	1.4E-2
ENSG00000149403	ENSG00000198822	1.5E-2
ENSG00000150625	ENSG00000198822	1.9E-2
ENSG00000151322	ENSG00000198822	8.2E-3
ENSG00000152092	ENSG00000198822	1.1E-2
ENSG00000184226	ENSG00000198822	1.9E-2
ENSG00000196104	ENSG00000198822	1.8E-2
ENSG00000127603	ENSG00000198825	1.4E-2
ENSG00000132549	ENSG00000198825	1.9E-2
ENSG00000150760	ENSG00000198825	1.3E-2
ENSG00000173482	ENSG00000198825	6.6E-3
ENSG00000183032	ENSG00000198826	1.5E-2
ENSG00000013297	ENSG00000198835	6.1E-3
ENSG00000005108	ENSG00000198838	2E-2
ENSG00000102466	ENSG00000198838	1.2E-2
ENSG00000112541	ENSG00000198838	2E-2
ENSG00000113396	ENSG00000198838	1.5E-2
ENSG00000132938	ENSG00000198838	1.9E-2
ENSG00000133401	ENSG00000198838	1.5E-2
ENSG00000154975	ENSG00000198838	2.1E-2
ENSG00000187672	ENSG00000198838	1.7E-2
ENSG00000116147	ENSG00000198844	4.8E-3
ENSG00000139220	ENSG00000198844	7.7E-3
ENSG00000144642	ENSG00000198844	2.5E-2
ENSG00000169933	ENSG00000198844	1.4E-2
ENSG00000139144	ENSG00000198846	1.6E-2
ENSG00000155093	ENSG00000198846	2.4E-2
ENSG00000169760	ENSG00000198846	2.1E-2
ENSG00000067715	ENSG00000262243	2.1E-2
ENSG00000091656	ENSG00000262243	1.9E-2
ENSG00000129682	ENSG00000262243	2E-2
ENSG00000133019	ENSG00000262243	1.5E-2
ENSG00000158258	ENSG00000262243	1.9E-2
ENSG00000134516	ENSG00000198851	7.4E-3
ENSG00000153064	ENSG00000198851	1.8E-2
ENSG00000166501	ENSG00000198851	1.4E-2
ENSG00000102290	ENSG00000198853	4.9E-3
ENSG00000112902	ENSG00000198853	5.8E-3
ENSG00000116147	ENSG00000198853	1.3E-3
ENSG00000131374	ENSG00000198853	7.4E-3
ENSG00000150760	ENSG00000198853	4.1E-3
ENSG00000151914	ENSG00000198853	6.5E-3
ENSG00000169282	ENSG00000198853	7.1E-3
ENSG00000170624	ENSG00000198853	7.6E-3
ENSG00000179242	ENSG00000198853	8.7E-3
ENSG00000183230	ENSG00000198853	1.6E-3
ENSG00000013297	ENSG00000198854	7.2E-3
ENSG00000145012	ENSG00000198855	1.4E-2
ENSG00000197959	ENSG00000198862	7.7E-3
ENSG00000105778	ENSG00000198874	1.4E-2
ENSG00000164830	ENSG00000198887	1.6E-2
ENSG00000164830	ENSG00000198898	1.2E-2
ENSG00000144724	ENSG00000198901	6.3E-3
ENSG00000122507	ENSG00000198908	2.2E-2
ENSG00000129682	ENSG00000198908	2.2E-2
ENSG00000144407	ENSG00000198908	2.2E-2
ENSG00000154240	ENSG00000198908	1.3E-2
ENSG00000171735	ENSG00000198908	2.3E-2
ENSG00000172915	ENSG00000198908	2.3E-2
ENSG00000185420	ENSG00000198908	1.4E-2
ENSG00000152818	ENSG00000198909	1.7E-2
ENSG00000152953	ENSG00000198909	2E-2
ENSG00000078328	ENSG00000267951	1.1E-2
ENSG00000108684	ENSG00000267951	1.7E-2
ENSG00000171735	ENSG00000198912	2.1E-2
ENSG00000007174	ENSG00000198914	7.1E-3
ENSG00000106536	ENSG00000198914	3.4E-3
ENSG00000108684	ENSG00000198914	4.1E-3
ENSG00000138653	ENSG00000198914	5.8E-3
ENSG00000144218	ENSG00000198914	6.9E-3
ENSG00000151789	ENSG00000198914	6.5E-3
ENSG00000155897	ENSG00000198914	4.9E-3
ENSG00000185046	ENSG00000198914	6.4E-3
ENSG00000198216	ENSG00000198914	1.8E-3
ENSG00000151276	ENSG00000198919	2.2E-2
ENSG00000168702	ENSG00000198924	5.7E-3
ENSG00000048471	ENSG00000198929	1.4E-2
ENSG00000078328	ENSG00000198929	8.2E-3
ENSG00000116147	ENSG00000198929	3.5E-3
ENSG00000154928	ENSG00000198929	2E-2
ENSG00000183230	ENSG00000198929	4.5E-3
ENSG00000186472	ENSG00000198929	2E-2
ENSG00000100154	ENSG00000198932	1.2E-2
ENSG00000147202	ENSG00000198932	1.6E-2
ENSG00000156218	ENSG00000198932	9.9E-3
ENSG00000165659	ENSG00000198932	1.2E-2
ENSG00000048471	ENSG00000198933	5.5E-3
ENSG00000114279	ENSG00000198933	6.9E-3
ENSG00000116147	ENSG00000198933	1.4E-3
ENSG00000151067	ENSG00000198933	8.8E-3
ENSG00000169306	ENSG00000198933	5.8E-3
ENSG00000169862	ENSG00000198933	4.8E-3
ENSG00000175600	ENSG00000198933	5.6E-3
ENSG00000102466	ENSG00000198939	1.6E-2
ENSG00000113448	ENSG00000198939	2.8E-2
ENSG00000118997	ENSG00000198939	2.2E-2
ENSG00000183230	ENSG00000198939	5.9E-3
ENSG00000042781	ENSG00000198947	1.6E-2
ENSG00000172987	ENSG00000198947	1.5E-2
ENSG00000136267	ENSG00000198948	1.6E-2
ENSG00000173406	ENSG00000198948	8.3E-3
ENSG00000182050	ENSG00000198948	1.4E-2
ENSG00000186439	ENSG00000198948	1.3E-2
ENSG00000154240	ENSG00000268213	1.2E-2
ENSG00000152061	ENSG00000198961	1.2E-2
ENSG00000164830	ENSG00000198961	6.1E-3
ENSG00000181722	ENSG00000198961	8.5E-3
ENSG00000044524	ENSG00000198963	1.2E-2
ENSG00000083067	ENSG00000198963	1.3E-2
ENSG00000149972	ENSG00000198963	8.6E-3
ENSG00000169282	ENSG00000198963	1.2E-2
ENSG00000182168	ENSG00000198963	3.7E-3
ENSG00000183230	ENSG00000198963	2.6E-3
ENSG00000185532	ENSG00000198963	1.1E-2
ENSG00000186439	ENSG00000198963	5.4E-3
ENSG00000187672	ENSG00000198963	9.4E-3
ENSG00000152061	ENSG00000198964	1.2E-2
ENSG00000149403	ENSG00000203618	5.3E-3
ENSG00000182732	ENSG00000203618	8E-3
ENSG00000145216	ENSG00000203666	1.1E-2
ENSG00000112541	ENSG00000203668	2.1E-2
ENSG00000113396	ENSG00000203668	1.4E-2
ENSG00000154975	ENSG00000203668	2.2E-2
ENSG00000184408	ENSG00000203668	1.5E-2
ENSG00000198838	ENSG00000203668	1.8E-2
ENSG00000041515	ENSG00000203685	1.6E-2
ENSG00000132938	ENSG00000203685	1.4E-2
ENSG00000137872	ENSG00000203685	1.8E-2
ENSG00000139220	ENSG00000203685	5.3E-3
ENSG00000156475	ENSG00000203685	2.1E-2
ENSG00000169933	ENSG00000203685	8.8E-3
ENSG00000185565	ENSG00000203685	1.5E-2
ENSG00000106536	ENSG00000203690	1.5E-2
ENSG00000112232	ENSG00000203690	9.4E-3
ENSG00000155974	ENSG00000203690	1.6E-2
ENSG00000185736	ENSG00000203690	7.7E-3
ENSG00000151388	ENSG00000203710	1.3E-2
ENSG00000197410	ENSG00000203710	1.9E-2
ENSG00000106536	ENSG00000203737	6.9E-3
ENSG00000112232	ENSG00000203737	5E-3
ENSG00000116783	ENSG00000203737	7.7E-3
ENSG00000155974	ENSG00000203737	7.7E-3
ENSG00000157423	ENSG00000203737	1.3E-2
ENSG00000171587	ENSG00000203737	8E-3
ENSG00000172987	ENSG00000203737	7.6E-3
ENSG00000184408	ENSG00000203737	9.4E-3
ENSG00000185736	ENSG00000203737	3.7E-3
ENSG00000116147	ENSG00000203782	4.3E-3
ENSG00000155974	ENSG00000203782	1.5E-2
ENSG00000168038	ENSG00000203782	8E-3
ENSG00000171094	ENSG00000203782	2.4E-2
ENSG00000149403	ENSG00000203791	9.5E-3
ENSG00000013297	ENSG00000203797	6.4E-3
ENSG00000116147	ENSG00000203797	5.5E-3
ENSG00000185345	ENSG00000203797	1.2E-2
ENSG00000197584	ENSG00000203797	1.1E-2
ENSG00000113396	ENSG00000203857	2E-2
ENSG00000154975	ENSG00000203857	2.3E-2
ENSG00000198838	ENSG00000203857	2E-2
ENSG00000042781	ENSG00000203859	1.4E-2
ENSG00000060709	ENSG00000203859	1.5E-2
ENSG00000116783	ENSG00000203859	1.4E-2
ENSG00000135298	ENSG00000203859	1.8E-2
ENSG00000172987	ENSG00000203859	1.3E-2
ENSG00000179399	ENSG00000203859	9.8E-3
ENSG00000078328	ENSG00000268690	4.1E-3
ENSG00000150760	ENSG00000268690	6.6E-3
ENSG00000155849	ENSG00000203883	1.6E-2
ENSG00000085276	ENSG00000204086	2.2E-2
ENSG00000101333	ENSG00000204086	2.2E-2
ENSG00000109452	ENSG00000204086	2E-2
ENSG00000147202	ENSG00000204086	2.9E-2
ENSG00000151276	ENSG00000204086	1.6E-2
ENSG00000075884	ENSG00000204103	1E-2
ENSG00000145012	ENSG00000204130	1.9E-2
ENSG00000151276	ENSG00000204130	1.7E-2
ENSG00000151276	ENSG00000204138	1.8E-2
ENSG00000148498	ENSG00000237649	2.3E-2
ENSG00000069667	ENSG00000204217	1.6E-2
ENSG00000152818	ENSG00000204217	1.7E-2
ENSG00000116147	ENSG00000235712	5.7E-3
ENSG00000168702	ENSG00000235712	8.8E-3
ENSG00000197584	ENSG00000235712	1.1E-2
ENSG00000013297	ENSG00000235708	6.7E-3
ENSG00000013297	ENSG00000235744	7.4E-3
ENSG00000082293	ENSG00000235744	1.2E-2
ENSG00000048052	ENSG00000243719	1.6E-2
ENSG00000060718	ENSG00000204262	9E-3
ENSG00000117114	ENSG00000204262	6.9E-3
ENSG00000128512	ENSG00000204262	6.1E-3
ENSG00000140945	ENSG00000204262	7.7E-3
ENSG00000152377	ENSG00000204262	7.6E-3
ENSG00000173068	ENSG00000204262	7.2E-3
ENSG00000196628	ENSG00000204262	8E-3
ENSG00000106571	ENSG00000229741	1.4E-2
ENSG00000112232	ENSG00000229741	8.7E-3
ENSG00000116147	ENSG00000229741	4.4E-3
ENSG00000143473	ENSG00000229741	1.1E-2
ENSG00000145526	ENSG00000229741	7.3E-3
ENSG00000102935	ENSG00000204291	1.5E-2
ENSG00000117114	ENSG00000204291	1E-2
ENSG00000128512	ENSG00000204291	9.6E-3
ENSG00000140945	ENSG00000204291	1.2E-2
ENSG00000173482	ENSG00000204291	7.4E-3
ENSG00000183580	ENSG00000204291	6.6E-3
ENSG00000196628	ENSG00000204291	1.2E-2
ENSG00000156475	ENSG00000237881	1.8E-2
ENSG00000176204	ENSG00000237881	6.2E-3
ENSG00000187323	ENSG00000237881	1.4E-2
ENSG00000112902	ENSG00000238196	1.2E-2
ENSG00000154864	ENSG00000238196	9.8E-3
ENSG00000164741	ENSG00000238196	1.2E-2
ENSG00000183580	ENSG00000238196	5.4E-3
ENSG00000116147	ENSG00000237344	6.2E-3
ENSG00000198216	ENSG00000237405	5.3E-3
ENSG00000148498	ENSG00000233801	1.3E-2
ENSG00000139220	ENSG00000236251	5.4E-3
ENSG00000145087	ENSG00000236251	7.5E-3
ENSG00000179399	ENSG00000236251	8.3E-3
ENSG00000182621	ENSG00000236251	2.2E-2
ENSG00000183230	ENSG00000236251	4.2E-3
ENSG00000187391	ENSG00000236251	1.8E-2
ENSG00000150361	ENSG00000238203	5.4E-3
ENSG00000162849	ENSG00000238203	9.6E-3
ENSG00000185046	ENSG00000238203	1.1E-2
ENSG00000116147	ENSG00000204414	6.4E-3
ENSG00000185345	ENSG00000204414	1.3E-2
ENSG00000198216	ENSG00000237459	5.6E-3
ENSG00000106571	ENSG00000236183	1.4E-2
ENSG00000152208	ENSG00000236183	1.9E-2
ENSG00000173406	ENSG00000236183	6.6E-3
ENSG00000078328	ENSG00000204442	1E-2
ENSG00000147488	ENSG00000204442	2E-2
ENSG00000154162	ENSG00000204442	2.2E-2
ENSG00000162670	ENSG00000204442	1.8E-2
ENSG00000163618	ENSG00000204442	2E-2
ENSG00000189056	ENSG00000235754	1.6E-2
ENSG00000189337	ENSG00000231825	1.1E-2
ENSG00000075884	ENSG00000237727	1.2E-2
ENSG00000134516	ENSG00000237727	9.5E-3
ENSG00000013297	ENSG00000237808	6.5E-3
ENSG00000075884	ENSG00000235915	5.6E-3
ENSG00000134516	ENSG00000235915	4.4E-3
ENSG00000134516	ENSG00000238114	8.3E-3
ENSG00000112137	ENSG00000232810	1.5E-2
ENSG00000151474	ENSG00000232810	1.2E-2
ENSG00000154928	ENSG00000204513	1.3E-2
ENSG00000187323	ENSG00000204513	1.1E-2
ENSG00000145216	ENSG00000204514	1.2E-2
ENSG00000145216	ENSG00000204519	1.1E-2
ENSG00000021645	ENSG00000234605	1.4E-2
ENSG00000112232	ENSG00000234605	7.2E-3
ENSG00000171094	ENSG00000234605	2.1E-2
ENSG00000172987	ENSG00000234605	1.1E-2
ENSG00000148498	ENSG00000233561	9E-3
ENSG00000148498	ENSG00000236342	5.3E-3
ENSG00000157985	ENSG00000236342	3.4E-3
ENSG00000058091	ENSG00000233564	2.1E-2
ENSG00000091656	ENSG00000233564	1.7E-2
ENSG00000158258	ENSG00000233564	1.8E-2
ENSG00000133401	ENSG00000204604	2.3E-2
ENSG00000145526	ENSG00000229680	1E-2
ENSG00000185345	ENSG00000229680	1.2E-2
ENSG00000185736	ENSG00000229680	9.1E-3
ENSG00000150760	ENSG00000237112	1.6E-2
ENSG00000013297	ENSG00000235132	4E-3
ENSG00000018236	ENSG00000235132	1.6E-2
ENSG00000152578	ENSG00000235132	8.5E-3
ENSG00000168038	ENSG00000235132	6.3E-3
ENSG00000184156	ENSG00000235132	5.4E-3
ENSG00000013297	ENSG00000235441	2.9E-3
ENSG00000018236	ENSG00000235441	1.3E-2
ENSG00000140538	ENSG00000235441	1.6E-2
ENSG00000152578	ENSG00000235441	6.2E-3
ENSG00000157423	ENSG00000235441	1.4E-2
ENSG00000185666	ENSG00000235441	1.4E-2
ENSG00000007174	ENSG00000237258	1.1E-2
ENSG00000013297	ENSG00000237258	2.2E-3
ENSG00000018236	ENSG00000237258	8.8E-3
ENSG00000038945	ENSG00000237258	9.6E-3
ENSG00000132932	ENSG00000237258	1.1E-2
ENSG00000138653	ENSG00000237258	9.3E-3
ENSG00000145242	ENSG00000237258	1.1E-2
ENSG00000145526	ENSG00000237258	3.1E-3
ENSG00000150672	ENSG00000237258	3.8E-3
ENSG00000152214	ENSG00000237258	4.1E-3
ENSG00000152578	ENSG00000237258	4.7E-3
ENSG00000154654	ENSG00000237258	8.1E-3
ENSG00000168038	ENSG00000237258	3.4E-3
ENSG00000179603	ENSG00000237258	1.1E-2
ENSG00000181143	ENSG00000237258	6.5E-3
ENSG00000182732	ENSG00000237258	1.2E-2
ENSG00000184156	ENSG00000237258	2.9E-3
ENSG00000185345	ENSG00000237258	3.8E-3
ENSG00000185736	ENSG00000237258	2.9E-3
ENSG00000196277	ENSG00000237258	1.2E-2
ENSG00000041515	ENSG00000233636	5.6E-3
ENSG00000078328	ENSG00000233636	2.6E-3
ENSG00000082293	ENSG00000233636	2.4E-3
ENSG00000083067	ENSG00000233636	7.1E-3
ENSG00000095777	ENSG00000233636	5.2E-3
ENSG00000102290	ENSG00000233636	4.5E-3
ENSG00000108684	ENSG00000233636	4.5E-3
ENSG00000112530	ENSG00000233636	5.7E-3
ENSG00000144290	ENSG00000233636	3.3E-3
ENSG00000145087	ENSG00000233636	2.6E-3
ENSG00000145242	ENSG00000233636	7.8E-3
ENSG00000150361	ENSG00000233636	3.3E-3
ENSG00000150672	ENSG00000233636	2.7E-3
ENSG00000152208	ENSG00000233636	5.5E-3
ENSG00000152214	ENSG00000233636	2.8E-3
ENSG00000154654	ENSG00000233636	5.6E-3
ENSG00000183230	ENSG00000233636	1.6E-3
ENSG00000183715	ENSG00000233636	7.6E-3
