# Gene_A	Gene_B	Weight
ENSG00000177182	ENSG00000180992	1.2E-2
ENSG00000156395	ENSG00000180998	1.6E-2
ENSG00000157680	ENSG00000180998	1E-2
ENSG00000163288	ENSG00000180998	1.1E-2
ENSG00000149403	ENSG00000180999	2.2E-2
ENSG00000177694	ENSG00000180999	2.7E-2
ENSG00000104447	ENSG00000181004	7.4E-3
ENSG00000151025	ENSG00000181004	1.4E-2
ENSG00000046889	ENSG00000181013	1.3E-2
ENSG00000150361	ENSG00000181013	1.1E-2
ENSG00000155511	ENSG00000181013	1.3E-2
ENSG00000155657	ENSG00000181013	1.2E-2
ENSG00000157680	ENSG00000181013	6.6E-3
ENSG00000169744	ENSG00000181013	1.5E-2
ENSG00000156299	ENSG00000181026	2.3E-2
ENSG00000141376	ENSG00000181029	4.2E-3
ENSG00000124721	ENSG00000181035	3.8E-3
ENSG00000152953	ENSG00000260463	2.2E-2
ENSG00000002746	ENSG00000181092	9.5E-3
ENSG00000018236	ENSG00000181092	1.1E-2
ENSG00000058091	ENSG00000181092	9.4E-3
ENSG00000083067	ENSG00000181092	1.1E-2
ENSG00000114279	ENSG00000181092	9.7E-3
ENSG00000116147	ENSG00000181092	7.1E-3
ENSG00000118997	ENSG00000181092	9.8E-3
ENSG00000272781	ENSG00000181092	4.7E-3
ENSG00000150275	ENSG00000181092	9.3E-3
ENSG00000150672	ENSG00000181092	9.4E-3
ENSG00000157423	ENSG00000181092	9.9E-3
ENSG00000169282	ENSG00000181092	7.9E-3
ENSG00000176204	ENSG00000181092	4.3E-3
ENSG00000039139	ENSG00000181143	4.3E-3
ENSG00000041515	ENSG00000181143	5.1E-3
ENSG00000075213	ENSG00000181143	4.9E-3
ENSG00000078295	ENSG00000181143	4.6E-3
ENSG00000082293	ENSG00000181143	3.5E-3
ENSG00000085276	ENSG00000181143	4.2E-3
ENSG00000106536	ENSG00000181143	1.1E-3
ENSG00000106571	ENSG00000181143	5E-3
ENSG00000108684	ENSG00000181143	2.3E-3
ENSG00000124721	ENSG00000181143	5.2E-4
ENSG00000130226	ENSG00000181143	3.2E-3
ENSG00000133401	ENSG00000181143	5.3E-3
ENSG00000144619	ENSG00000181143	3.9E-3
ENSG00000145362	ENSG00000181143	3.7E-3
ENSG00000146555	ENSG00000181143	3.2E-3
ENSG00000148513	ENSG00000181143	2.8E-3
ENSG00000151474	ENSG00000181143	4.6E-3
ENSG00000156113	ENSG00000181143	3.5E-3
ENSG00000167346	ENSG00000181143	2.2E-3
ENSG00000168702	ENSG00000181143	2.5E-3
ENSG00000169436	ENSG00000181143	4.1E-3
ENSG00000173406	ENSG00000181143	3.7E-3
ENSG00000179399	ENSG00000181143	3.4E-3
ENSG00000128815	ENSG00000181192	9.5E-3
ENSG00000134516	ENSG00000181192	8.5E-3
ENSG00000166501	ENSG00000181192	7.2E-3
ENSG00000112232	ENSG00000181195	2E-2
ENSG00000139865	ENSG00000181234	2.1E-2
ENSG00000151952	ENSG00000181234	5.3E-3
ENSG00000162670	ENSG00000181234	2.8E-2
ENSG00000166960	ENSG00000181234	2.2E-2
ENSG00000181143	ENSG00000181240	3E-3
ENSG00000138411	ENSG00000181274	5E-3
ENSG00000146592	ENSG00000181274	5.8E-3
ENSG00000155093	ENSG00000181274	5.2E-3
ENSG00000040731	ENSG00000181322	1.2E-2
ENSG00000144642	ENSG00000181322	1.7E-2
ENSG00000151952	ENSG00000181322	3.3E-3
ENSG00000163116	ENSG00000181322	6.9E-3
ENSG00000040731	ENSG00000181323	9.3E-3
ENSG00000138653	ENSG00000181323	1.4E-2
ENSG00000145526	ENSG00000181323	5.3E-3
ENSG00000165973	ENSG00000181323	1.6E-2
ENSG00000169851	ENSG00000181323	1.3E-2
ENSG00000066032	ENSG00000181350	1.1E-2
ENSG00000181143	ENSG00000181355	3.9E-3
ENSG00000124721	ENSG00000181378	3.3E-3
ENSG00000181143	ENSG00000181378	3.5E-3
ENSG00000134115	ENSG00000181418	2E-2
ENSG00000151952	ENSG00000181449	6.2E-3
ENSG00000163116	ENSG00000181449	1.4E-2
ENSG00000107736	ENSG00000181481	6.6E-3
ENSG00000131374	ENSG00000181481	6.7E-3
ENSG00000141376	ENSG00000181481	3.2E-3
ENSG00000167632	ENSG00000181481	5.5E-3
ENSG00000144218	ENSG00000181513	2.8E-2
ENSG00000106536	ENSG00000181544	1.1E-2
ENSG00000124721	ENSG00000181544	4.4E-3
ENSG00000181143	ENSG00000181544	4.6E-3
ENSG00000116783	ENSG00000181552	2E-2
ENSG00000156395	ENSG00000181552	1.6E-2
ENSG00000124721	ENSG00000181609	1.8E-3
ENSG00000167346	ENSG00000181609	1.3E-2
ENSG00000178568	ENSG00000181609	1.6E-2
ENSG00000181143	ENSG00000181609	2.1E-3
ENSG00000146143	ENSG00000181610	1.6E-2
ENSG00000106536	ENSG00000181619	1.1E-2
ENSG00000124721	ENSG00000181619	4.4E-3
ENSG00000181143	ENSG00000181619	4.6E-3
ENSG00000152061	ENSG00000181631	6.1E-3
ENSG00000155849	ENSG00000181631	4.4E-3
ENSG00000172987	ENSG00000181652	1.6E-2
ENSG00000124721	ENSG00000181666	2.5E-3
ENSG00000038945	ENSG00000181690	2.2E-2
ENSG00000155849	ENSG00000261887	9E-3
ENSG00000115896	ENSG00000181754	2.1E-2
ENSG00000132932	ENSG00000181754	1.6E-2
ENSG00000158258	ENSG00000181778	1.7E-2
ENSG00000174473	ENSG00000181781	1.7E-2
ENSG00000175600	ENSG00000181781	2E-2
ENSG00000181143	ENSG00000181790	2E-3
ENSG00000142611	ENSG00000181856	2.6E-2
ENSG00000181143	ENSG00000181856	2.1E-3
ENSG00000115896	ENSG00000181894	1E-2
ENSG00000109452	ENSG00000181896	1.2E-2
ENSG00000115896	ENSG00000181896	9.5E-3
ENSG00000132932	ENSG00000181896	6.7E-3
ENSG00000150625	ENSG00000181896	7.8E-3
ENSG00000172915	ENSG00000181896	1E-2
ENSG00000173482	ENSG00000181896	1.1E-2
ENSG00000181722	ENSG00000181896	1.1E-2
ENSG00000138670	ENSG00000181915	6.3E-3
ENSG00000127124	ENSG00000181924	6.8E-3
ENSG00000171735	ENSG00000181924	7.5E-3
ENSG00000156687	ENSG00000182013	9.1E-3
ENSG00000158258	ENSG00000182022	6.7E-3
ENSG00000106536	ENSG00000182050	8.3E-3
ENSG00000124721	ENSG00000182050	3.2E-3
ENSG00000181804	ENSG00000182054	1.4E-2
ENSG00000112902	ENSG00000182070	1.6E-2
ENSG00000145087	ENSG00000182070	1.4E-2
ENSG00000151952	ENSG00000182070	4E-3
ENSG00000169851	ENSG00000182070	1.6E-2
ENSG00000042781	ENSG00000182093	1.2E-2
ENSG00000124721	ENSG00000182107	3E-3
ENSG00000100154	ENSG00000182118	1.8E-2
ENSG00000124721	ENSG00000182132	2E-3
ENSG00000148513	ENSG00000182132	1.6E-2
ENSG00000152578	ENSG00000182132	1.4E-2
ENSG00000181143	ENSG00000182132	2.2E-3
ENSG00000137766	ENSG00000261981	1.8E-2
ENSG00000156395	ENSG00000261981	1.6E-2
ENSG00000147485	ENSG00000182218	2E-2
ENSG00000149256	ENSG00000182218	2E-2
ENSG00000144455	ENSG00000182220	8.5E-3
ENSG00000134343	ENSG00000182230	2.4E-2
ENSG00000131018	ENSG00000182240	1.9E-2
ENSG00000141837	ENSG00000182240	1.4E-2
ENSG00000086289	ENSG00000182247	4.1E-3
ENSG00000144455	ENSG00000182247	2.2E-3
ENSG00000145416	ENSG00000182247	6.3E-3
ENSG00000147202	ENSG00000182247	6.4E-3
ENSG00000148655	ENSG00000182247	2.8E-3
ENSG00000154655	ENSG00000182247	4.3E-3
ENSG00000170396	ENSG00000182247	4.7E-3
ENSG00000172264	ENSG00000182247	4.7E-3
ENSG00000104044	ENSG00000182255	2.1E-2
ENSG00000147485	ENSG00000182255	2E-2
ENSG00000102290	ENSG00000182257	1.3E-2
ENSG00000149403	ENSG00000182261	2.2E-2
ENSG00000149403	ENSG00000182264	2.4E-2
ENSG00000152214	ENSG00000182264	2.5E-2
ENSG00000152092	ENSG00000182272	2.1E-2
ENSG00000121904	ENSG00000182308	1.3E-2
ENSG00000171587	ENSG00000182308	1.2E-2
ENSG00000002746	ENSG00000182324	7.2E-3
ENSG00000081803	ENSG00000182324	2.7E-3
ENSG00000083067	ENSG00000182324	8.5E-3
ENSG00000100154	ENSG00000182324	5.2E-3
ENSG00000107611	ENSG00000182324	6.2E-3
ENSG00000109339	ENSG00000182324	6.7E-3
ENSG00000111700	ENSG00000182324	3.5E-3
ENSG00000114279	ENSG00000182324	7E-3
ENSG00000116117	ENSG00000182324	6.3E-3
ENSG00000118997	ENSG00000182324	7.6E-3
ENSG00000134343	ENSG00000182324	4.8E-3
ENSG00000135298	ENSG00000182324	6.8E-3
ENSG00000140015	ENSG00000182324	6E-3
ENSG00000145075	ENSG00000182324	4.2E-3
ENSG00000147724	ENSG00000182324	5.1E-3
ENSG00000150672	ENSG00000182324	7.7E-3
ENSG00000151067	ENSG00000182324	6.4E-3
ENSG00000152910	ENSG00000182324	7.1E-3
ENSG00000155511	ENSG00000182324	6.4E-3
ENSG00000163116	ENSG00000182324	2.7E-3
ENSG00000175161	ENSG00000182324	7.8E-3
ENSG00000179399	ENSG00000182324	5.9E-3
ENSG00000181143	ENSG00000182324	7.3E-4
ENSG00000124721	ENSG00000182327	2.4E-3
ENSG00000181143	ENSG00000182327	2.6E-3
ENSG00000147488	ENSG00000182333	1.8E-2
ENSG00000179603	ENSG00000182333	2.7E-2
ENSG00000113100	ENSG00000182334	2.6E-2
ENSG00000124721	ENSG00000182346	3.5E-3
ENSG00000181143	ENSG00000182346	3.8E-3
ENSG00000134115	ENSG00000182352	1.5E-2
ENSG00000139865	ENSG00000182352	1.7E-2
ENSG00000149571	ENSG00000182352	9.4E-3
ENSG00000157680	ENSG00000182352	9.4E-3
ENSG00000138670	ENSG00000182372	1.2E-2
ENSG00000152061	ENSG00000182389	2E-2
ENSG00000144455	ENSG00000182405	6.5E-3
ENSG00000149571	ENSG00000182450	8.3E-3
ENSG00000157680	ENSG00000182450	9.1E-3
ENSG00000102290	ENSG00000182459	1.3E-2
ENSG00000272781	ENSG00000182459	1.6E-2
ENSG00000112699	ENSG00000182472	5.2E-3
ENSG00000148948	ENSG00000182472	4.9E-3
ENSG00000151914	ENSG00000182472	1.3E-2
ENSG00000164796	ENSG00000182472	7.5E-3
ENSG00000046889	ENSG00000182489	1.5E-2
ENSG00000108684	ENSG00000182489	8.9E-3
ENSG00000149403	ENSG00000182489	1E-2
ENSG00000173406	ENSG00000182489	1.7E-2
ENSG00000168843	ENSG00000182508	1.3E-2
ENSG00000177694	ENSG00000182508	1.2E-2
ENSG00000181234	ENSG00000182508	1.5E-2
ENSG00000123104	ENSG00000182511	1.5E-2
ENSG00000143341	ENSG00000182534	2.3E-2
ENSG00000047648	ENSG00000182551	1.3E-2
ENSG00000086289	ENSG00000182552	4.5E-3
ENSG00000131018	ENSG00000182557	1.5E-2
ENSG00000165659	ENSG00000182557	7E-3
ENSG00000157445	ENSG00000182566	5.8E-3
ENSG00000162599	ENSG00000182566	1.4E-2
ENSG00000106536	ENSG00000182572	5.9E-3
ENSG00000152953	ENSG00000182572	1.9E-2
ENSG00000181143	ENSG00000182572	2.6E-3
ENSG00000151952	ENSG00000182575	8.9E-3
ENSG00000153823	ENSG00000182578	1.4E-2
ENSG00000106536	ENSG00000182584	5.9E-3
ENSG00000124721	ENSG00000182584	2.3E-3
ENSG00000081803	ENSG00000182601	1E-2
ENSG00000112699	ENSG00000182621	1.5E-2
ENSG00000144455	ENSG00000182621	8.7E-3
ENSG00000148655	ENSG00000182621	1.1E-2
ENSG00000157445	ENSG00000182621	9.5E-3
ENSG00000095777	ENSG00000182631	2E-2
ENSG00000152578	ENSG00000182631	1.9E-2
ENSG00000181804	ENSG00000182636	1.6E-2
ENSG00000181143	ENSG00000182667	4.6E-3
ENSG00000002746	ENSG00000182676	9.9E-3
ENSG00000046889	ENSG00000182676	7.3E-3
ENSG00000071909	ENSG00000182676	7.9E-3
ENSG00000080224	ENSG00000182676	9.3E-3
ENSG00000109339	ENSG00000182676	1.1E-2
ENSG00000110693	ENSG00000182676	7.9E-3
ENSG00000138759	ENSG00000182676	1.1E-2
ENSG00000144642	ENSG00000182676	7.6E-3
ENSG00000151276	ENSG00000182676	9.9E-3
ENSG00000154654	ENSG00000182676	8E-3
ENSG00000155657	ENSG00000182676	6.5E-3
ENSG00000166960	ENSG00000182676	7.1E-3
ENSG00000168843	ENSG00000182676	5.6E-3
ENSG00000170624	ENSG00000182676	8.3E-3
ENSG00000179603	ENSG00000182676	8.6E-3
ENSG00000168038	ENSG00000182685	1.4E-2
ENSG00000112232	ENSG00000182687	1.7E-2
ENSG00000071909	ENSG00000182749	1E-2
ENSG00000164176	ENSG00000182749	1.4E-2
ENSG00000124721	ENSG00000182771	4.1E-3
ENSG00000145075	ENSG00000182791	1.4E-2
ENSG00000145087	ENSG00000182791	1.3E-2
ENSG00000151952	ENSG00000182791	3.6E-3
ENSG00000171435	ENSG00000182791	1.5E-2
ENSG00000180287	ENSG00000182791	1.4E-2
ENSG00000181143	ENSG00000182795	3.7E-3
ENSG00000109452	ENSG00000270931	2.6E-2
ENSG00000124721	ENSG00000182836	3.5E-3
ENSG00000272781	ENSG00000182851	1.7E-2
ENSG00000172987	ENSG00000182851	1.2E-2
ENSG00000122507	ENSG00000182858	1.4E-2
ENSG00000114861	ENSG00000182866	7.9E-3
ENSG00000115896	ENSG00000182866	5.7E-3
ENSG00000156299	ENSG00000182866	6.7E-3
ENSG00000108018	ENSG00000182885	7.4E-3
ENSG00000128512	ENSG00000182885	9.8E-3
ENSG00000124721	ENSG00000182950	2.6E-3
ENSG00000145526	ENSG00000182963	1.4E-2
ENSG00000151789	ENSG00000182963	3.7E-2
ENSG00000163288	ENSG00000182983	1.4E-2
ENSG00000143341	ENSG00000182985	2.5E-2
ENSG00000141510	ENSG00000182986	1.5E-2
ENSG00000131374	ENSG00000183011	1.2E-2
ENSG00000144455	ENSG00000183011	4.4E-3
ENSG00000145808	ENSG00000183018	1.4E-2
ENSG00000162849	ENSG00000183019	8.2E-3
ENSG00000177182	ENSG00000183024	2.5E-2
ENSG00000082293	ENSG00000183032	1.1E-2
ENSG00000133454	ENSG00000183032	7.8E-3
ENSG00000144619	ENSG00000183032	1.3E-2
ENSG00000179603	ENSG00000183032	1.2E-2
ENSG00000181143	ENSG00000183032	1.7E-3
ENSG00000182050	ENSG00000183032	1.2E-2
ENSG00000106536	ENSG00000183035	8.9E-3
ENSG00000124721	ENSG00000183035	3.3E-3
ENSG00000181143	ENSG00000183035	3.7E-3
ENSG00000060718	ENSG00000183036	1.8E-2
ENSG00000144229	ENSG00000183036	1.6E-2
ENSG00000149256	ENSG00000183036	1.7E-2
ENSG00000156687	ENSG00000183036	8.2E-3
ENSG00000172987	ENSG00000183036	1.5E-2
ENSG00000086289	ENSG00000183066	1.6E-2
ENSG00000102935	ENSG00000183066	2E-2
ENSG00000149571	ENSG00000183066	9E-3
ENSG00000178568	ENSG00000183066	2.8E-2
ENSG00000046889	ENSG00000183067	1.9E-2
ENSG00000155657	ENSG00000183067	1.8E-2
ENSG00000177694	ENSG00000183067	1.7E-2
ENSG00000181143	ENSG00000183067	2E-3
ENSG00000106536	ENSG00000183072	3.1E-3
ENSG00000140015	ENSG00000183072	9.3E-3
ENSG00000179399	ENSG00000183072	1.1E-2
ENSG00000181143	ENSG00000183072	1.4E-3
ENSG00000182050	ENSG00000183072	9.7E-3
ENSG00000146938	ENSG00000183090	2.1E-2
ENSG00000154975	ENSG00000183090	2.1E-2
ENSG00000164796	ENSG00000183090	1.3E-2
ENSG00000124721	ENSG00000183091	4.4E-3
ENSG00000155849	ENSG00000183092	1.4E-2
ENSG00000139865	ENSG00000273111	1.9E-2
ENSG00000170745	ENSG00000183114	3.4E-2
ENSG00000151952	ENSG00000183117	7.4E-3
ENSG00000102290	ENSG00000183128	1.2E-2
ENSG00000156395	ENSG00000183128	1.6E-2
ENSG00000131018	ENSG00000183134	1.1E-2
ENSG00000165659	ENSG00000183134	6.7E-3
ENSG00000151952	ENSG00000183145	6.5E-3
ENSG00000167346	ENSG00000183145	2.8E-2
ENSG00000181143	ENSG00000183145	3.3E-3
ENSG00000155849	ENSG00000183160	1.1E-2
ENSG00000175600	ENSG00000183160	1.5E-2
ENSG00000106536	ENSG00000183166	6.6E-3
ENSG00000139364	ENSG00000183186	2.1E-2
ENSG00000140945	ENSG00000183186	1.4E-2
ENSG00000154975	ENSG00000183186	1.8E-2
ENSG00000164796	ENSG00000183186	1.3E-2
ENSG00000091831	ENSG00000183196	8.4E-3
ENSG00000145087	ENSG00000183196	7.2E-3
ENSG00000148948	ENSG00000183196	3.3E-3
ENSG00000149571	ENSG00000183196	3.6E-3
ENSG00000153956	ENSG00000183196	9.4E-3
ENSG00000156687	ENSG00000183196	3.7E-3
ENSG00000163288	ENSG00000183196	4.5E-3
ENSG00000171435	ENSG00000183196	6.9E-3
ENSG00000178568	ENSG00000183196	7.9E-3
ENSG00000182168	ENSG00000183196	1E-2
ENSG00000145526	ENSG00000183230	9.5E-3
ENSG00000148948	ENSG00000183230	1.1E-2
ENSG00000149571	ENSG00000183230	1.3E-2
ENSG00000176204	ENSG00000183230	1.4E-2
ENSG00000044524	ENSG00000183248	1.2E-2
ENSG00000145526	ENSG00000183248	5.5E-3
ENSG00000151952	ENSG00000183248	2.7E-3
ENSG00000169862	ENSG00000183248	1.4E-2
ENSG00000175497	ENSG00000183248	1.2E-2
ENSG00000183166	ENSG00000183248	1.4E-2
ENSG00000040731	ENSG00000183251	1.4E-2
ENSG00000108684	ENSG00000183251	1.2E-2
ENSG00000177182	ENSG00000183251	2.2E-2
ENSG00000018236	ENSG00000183260	3.7E-3
ENSG00000039139	ENSG00000183260	3.2E-3
ENSG00000041515	ENSG00000183260	4.1E-3
ENSG00000067715	ENSG00000183260	3.5E-3
ENSG00000075213	ENSG00000183260	4E-3
ENSG00000078295	ENSG00000183260	4E-3
ENSG00000082293	ENSG00000183260	2.7E-3
ENSG00000083067	ENSG00000183260	3.8E-3
ENSG00000085276	ENSG00000183260	3.7E-3
ENSG00000091656	ENSG00000183260	3.5E-3
ENSG00000106536	ENSG00000183260	9.6E-4
ENSG00000106571	ENSG00000183260	4.1E-3
ENSG00000108684	ENSG00000183260	1.9E-3
ENSG00000124721	ENSG00000183260	4.5E-4
ENSG00000130226	ENSG00000183260	2.4E-3
ENSG00000133401	ENSG00000183260	4.2E-3
ENSG00000133454	ENSG00000183260	2E-3
ENSG00000144619	ENSG00000183260	3.2E-3
ENSG00000145242	ENSG00000183260	4.1E-3
ENSG00000146555	ENSG00000183260	2.3E-3
ENSG00000148513	ENSG00000183260	2E-3
ENSG00000151474	ENSG00000183260	3.4E-3
ENSG00000151789	ENSG00000183260	3.5E-3
ENSG00000155011	ENSG00000183260	3.7E-3
ENSG00000155897	ENSG00000183260	2.5E-3
ENSG00000156113	ENSG00000183260	2.8E-3
ENSG00000157423	ENSG00000183260	3.4E-3
ENSG00000164199	ENSG00000183260	3.5E-3
ENSG00000164418	ENSG00000183260	3.6E-3
ENSG00000165084	ENSG00000183260	3.2E-3
ENSG00000165379	ENSG00000183260	3.1E-3
ENSG00000169436	ENSG00000183260	3.5E-3
ENSG00000169760	ENSG00000183260	3.3E-3
ENSG00000170927	ENSG00000183260	3.3E-3
ENSG00000173406	ENSG00000183260	2.8E-3
ENSG00000177103	ENSG00000183260	2.9E-3
ENSG00000178031	ENSG00000183260	3.1E-3
ENSG00000179399	ENSG00000183260	2.7E-3
ENSG00000181143	ENSG00000183260	4.6E-4
ENSG00000181355	ENSG00000183260	3.1E-3
ENSG00000182050	ENSG00000183260	2.9E-3
ENSG00000182667	ENSG00000183260	3.8E-3
ENSG00000182771	ENSG00000183260	3.6E-3
ENSG00000182901	ENSG00000183260	3.2E-3
ENSG00000183032	ENSG00000183260	1.4E-3
ENSG00000148655	ENSG00000183273	6.5E-3
ENSG00000149571	ENSG00000183273	1.1E-2
ENSG00000095777	ENSG00000183303	2.4E-2
ENSG00000104044	ENSG00000183304	7E-3
ENSG00000124721	ENSG00000183304	9.5E-4
ENSG00000148948	ENSG00000183304	3.8E-3
ENSG00000149972	ENSG00000183304	8.7E-3
ENSG00000156687	ENSG00000183304	4.1E-3
ENSG00000164796	ENSG00000183304	5.3E-3
ENSG00000167346	ENSG00000183304	7E-3
ENSG00000169306	ENSG00000183304	8.2E-3
ENSG00000173406	ENSG00000183304	1.1E-2
ENSG00000181143	ENSG00000183304	1E-3
ENSG00000151952	ENSG00000183317	6.8E-3
ENSG00000058091	ENSG00000262407	1.2E-2
ENSG00000152061	ENSG00000262407	9.2E-3
ENSG00000060718	ENSG00000183324	1.3E-2
ENSG00000102452	ENSG00000183324	1.7E-2
ENSG00000157680	ENSG00000183324	7.8E-3
ENSG00000172987	ENSG00000183324	1.1E-2
ENSG00000124721	ENSG00000183336	3.7E-3
ENSG00000041515	ENSG00000183346	4E-2
ENSG00000124721	ENSG00000183346	3.1E-3
ENSG00000181143	ENSG00000183346	3.3E-3
ENSG00000013297	ENSG00000183386	1.4E-2
ENSG00000144455	ENSG00000183401	7.3E-3
ENSG00000141510	ENSG00000183426	3E-3
ENSG00000144036	ENSG00000183426	7.2E-3
ENSG00000173482	ENSG00000183426	6.1E-3
ENSG00000123104	ENSG00000183431	2.5E-2
ENSG00000157680	ENSG00000183454	1.2E-2
ENSG00000095777	ENSG00000269342	1.5E-2
ENSG00000112530	ENSG00000269342	1.7E-2
ENSG00000116147	ENSG00000269342	1.7E-2
ENSG00000151952	ENSG00000269342	4E-3
ENSG00000169744	ENSG00000269342	1.8E-2
ENSG00000183049	ENSG00000183486	1.6E-2
ENSG00000131558	ENSG00000183527	1.1E-2
ENSG00000171723	ENSG00000183527	9.6E-3
ENSG00000173068	ENSG00000183542	1.4E-2
ENSG00000079841	ENSG00000272196	1.4E-2
ENSG00000151388	ENSG00000272196	1.3E-2
ENSG00000154654	ENSG00000272196	9.8E-3
ENSG00000163092	ENSG00000272196	6.8E-3
ENSG00000164588	ENSG00000272196	1.4E-2
ENSG00000104447	ENSG00000183576	1E-2
ENSG00000165659	ENSG00000183579	8E-3
ENSG00000102452	ENSG00000183580	1.6E-2
ENSG00000172554	ENSG00000183580	1.6E-2
ENSG00000134516	ENSG00000183597	1.6E-2
ENSG00000145147	ENSG00000183607	1.7E-2
ENSG00000155657	ENSG00000183607	2.1E-2
ENSG00000169744	ENSG00000183607	2.5E-2
ENSG00000181143	ENSG00000183607	2E-3
ENSG00000112137	ENSG00000183621	6.8E-3
ENSG00000137672	ENSG00000183625	1.3E-2
ENSG00000165659	ENSG00000183625	7.4E-3
ENSG00000140945	ENSG00000183638	2.2E-2
ENSG00000044524	ENSG00000183640	9.1E-3
ENSG00000060709	ENSG00000183640	1.2E-2
ENSG00000095777	ENSG00000183640	8.8E-3
ENSG00000116147	ENSG00000183640	1.1E-2
ENSG00000128655	ENSG00000183640	8.8E-3
ENSG00000145087	ENSG00000183640	1E-2
ENSG00000149256	ENSG00000183640	8.2E-3
ENSG00000183166	ENSG00000183640	1E-2
ENSG00000169744	ENSG00000183644	2E-2
ENSG00000109452	ENSG00000183662	1.8E-2
ENSG00000150625	ENSG00000183662	1.3E-2
ENSG00000172915	ENSG00000183662	1.7E-2
ENSG00000170745	ENSG00000183665	1.9E-2
ENSG00000078295	ENSG00000183671	1.1E-2
ENSG00000082293	ENSG00000183671	7.8E-3
ENSG00000085276	ENSG00000183671	1.1E-2
ENSG00000108684	ENSG00000183671	5E-3
ENSG00000112902	ENSG00000183671	6.8E-3
ENSG00000140015	ENSG00000183671	8.5E-3
ENSG00000140945	ENSG00000183671	4.8E-3
ENSG00000152402	ENSG00000183671	9.8E-3
ENSG00000152910	ENSG00000183671	9.9E-3
ENSG00000162687	ENSG00000183671	1E-2
ENSG00000164176	ENSG00000183671	1E-2
ENSG00000181355	ENSG00000183671	1E-2
ENSG00000183117	ENSG00000183671	7.8E-3
ENSG00000113396	ENSG00000261321	1.2E-2
ENSG00000155849	ENSG00000183690	1.6E-2
ENSG00000175600	ENSG00000183690	2.2E-2
ENSG00000007174	ENSG00000183709	8.9E-3
ENSG00000116147	ENSG00000183709	8E-3
ENSG00000137872	ENSG00000183709	1E-2
ENSG00000145087	ENSG00000183709	7.4E-3
ENSG00000157680	ENSG00000183709	4E-3
ENSG00000165323	ENSG00000183709	1.2E-2
ENSG00000170624	ENSG00000183709	9.2E-3
ENSG00000171587	ENSG00000183709	8.3E-3
ENSG00000176204	ENSG00000183709	5.6E-3
ENSG00000140945	ENSG00000183715	2.9E-2
ENSG00000151789	ENSG00000183715	4E-2
ENSG00000111700	ENSG00000183729	1.3E-2
ENSG00000163092	ENSG00000183729	1.3E-2
ENSG00000163288	ENSG00000183729	8.9E-3
ENSG00000174473	ENSG00000183729	1.2E-2
ENSG00000181234	ENSG00000183729	1.4E-2
ENSG00000124721	ENSG00000183734	4E-3
ENSG00000181143	ENSG00000183734	4.1E-3
ENSG00000105778	ENSG00000183735	1.5E-2
ENSG00000126733	ENSG00000183747	3.8E-2
ENSG00000183032	ENSG00000183747	1.3E-2
ENSG00000141510	ENSG00000183751	1.6E-2
ENSG00000124721	ENSG00000183753	2.8E-3
ENSG00000183032	ENSG00000183753	9.9E-3
ENSG00000153064	ENSG00000183765	1.5E-2
ENSG00000112232	ENSG00000183770	2.4E-2
ENSG00000152953	ENSG00000183773	1E-2
ENSG00000172264	ENSG00000183773	1.1E-2
ENSG00000181804	ENSG00000183779	1.7E-2
ENSG00000150275	ENSG00000183785	1.7E-2
ENSG00000150361	ENSG00000183785	9.3E-3
ENSG00000166157	ENSG00000183785	1.1E-2
ENSG00000169282	ENSG00000183785	1.6E-2
ENSG00000169933	ENSG00000183785	1.3E-2
ENSG00000169946	ENSG00000183785	9.9E-3
ENSG00000171587	ENSG00000183785	1.3E-2
ENSG00000176204	ENSG00000183785	8.6E-3
ENSG00000067798	ENSG00000183791	2.4E-2
ENSG00000162849	ENSG00000183798	2.2E-2
ENSG00000081803	ENSG00000183801	5.6E-3
ENSG00000151952	ENSG00000183801	3.3E-3
ENSG00000157423	ENSG00000183801	1.7E-2
ENSG00000162687	ENSG00000183801	1.8E-2
ENSG00000165084	ENSG00000183801	1.6E-2
ENSG00000047617	ENSG00000183807	8E-3
ENSG00000106536	ENSG00000183807	2.9E-3
ENSG00000139220	ENSG00000183807	1.1E-2
ENSG00000149972	ENSG00000183807	9.2E-3
ENSG00000150275	ENSG00000183807	1E-2
ENSG00000152822	ENSG00000183807	9.1E-3
ENSG00000164796	ENSG00000183807	4.8E-3
ENSG00000169760	ENSG00000183807	1E-2
ENSG00000173406	ENSG00000183807	1E-2
ENSG00000151025	ENSG00000183813	1.3E-2
ENSG00000040731	ENSG00000183831	2.2E-3
ENSG00000041515	ENSG00000183831	5.4E-3
ENSG00000075213	ENSG00000183831	5E-3
ENSG00000078295	ENSG00000183831	5.2E-3
ENSG00000082293	ENSG00000183831	3.6E-3
ENSG00000106536	ENSG00000183831	1.2E-3
ENSG00000108684	ENSG00000183831	2.5E-3
ENSG00000124721	ENSG00000183831	5.9E-4
ENSG00000133401	ENSG00000183831	5.6E-3
ENSG00000134532	ENSG00000183831	2.7E-3
ENSG00000144619	ENSG00000183831	4.3E-3
ENSG00000151789	ENSG00000183831	4.8E-3
ENSG00000151914	ENSG00000183831	3.4E-3
ENSG00000152402	ENSG00000183831	4.3E-3
ENSG00000155011	ENSG00000183831	5E-3
ENSG00000162687	ENSG00000183831	4.5E-3
ENSG00000165084	ENSG00000183831	4.5E-3
