# Gene_A	Gene_B	Weight
ENSG00000152214	ENSG00000172179	1.1E-2
ENSG00000169306	ENSG00000172179	1E-2
ENSG00000153064	ENSG00000172183	2E-2
ENSG00000081803	ENSG00000172201	7.9E-3
ENSG00000117114	ENSG00000172201	1.1E-2
ENSG00000169744	ENSG00000172201	8.1E-3
ENSG00000060709	ENSG00000172209	2.3E-3
ENSG00000082293	ENSG00000172209	8.9E-3
ENSG00000095777	ENSG00000172209	7.6E-3
ENSG00000108684	ENSG00000172209	7.8E-3
ENSG00000113448	ENSG00000172209	9.3E-3
ENSG00000128655	ENSG00000172209	8.5E-3
ENSG00000130226	ENSG00000172209	8.3E-3
ENSG00000132932	ENSG00000172209	1E-2
ENSG00000137872	ENSG00000172209	4.6E-3
ENSG00000152208	ENSG00000172209	9.3E-3
ENSG00000155974	ENSG00000172209	8E-3
ENSG00000164176	ENSG00000172209	1E-2
ENSG00000169306	ENSG00000172209	5.1E-3
ENSG00000170745	ENSG00000172209	9.8E-3
ENSG00000171735	ENSG00000172209	8.3E-3
ENSG00000109452	ENSG00000172215	6.5E-3
ENSG00000115896	ENSG00000172215	8.2E-3
ENSG00000145416	ENSG00000172215	9.6E-3
ENSG00000156299	ENSG00000172215	1.1E-2
ENSG00000104447	ENSG00000172216	5.2E-3
ENSG00000128512	ENSG00000172216	3.3E-3
ENSG00000013297	ENSG00000172238	2.1E-2
ENSG00000128512	ENSG00000172243	7.1E-3
ENSG00000156113	ENSG00000172243	1.4E-2
ENSG00000042781	ENSG00000172288	2.9E-3
ENSG00000111700	ENSG00000172288	7.6E-3
ENSG00000134115	ENSG00000172288	1.2E-2
ENSG00000069667	ENSG00000172292	1.7E-2
ENSG00000109452	ENSG00000172292	9.4E-3
ENSG00000005108	ENSG00000172296	7.2E-3
ENSG00000018236	ENSG00000172296	6.5E-3
ENSG00000067798	ENSG00000172296	9.4E-3
ENSG00000134115	ENSG00000172296	6.3E-3
ENSG00000144642	ENSG00000172296	6.8E-3
ENSG00000145242	ENSG00000172296	7.9E-3
ENSG00000151789	ENSG00000172296	2.8E-3
ENSG00000153707	ENSG00000172296	8.5E-3
ENSG00000154162	ENSG00000172296	5E-3
ENSG00000155897	ENSG00000172296	2.6E-3
ENSG00000157445	ENSG00000172296	6.7E-3
ENSG00000164176	ENSG00000172296	6.8E-3
ENSG00000169760	ENSG00000172296	5.4E-3
ENSG00000170745	ENSG00000172296	7.5E-3
ENSG00000048471	ENSG00000172318	6.3E-3
ENSG00000108684	ENSG00000172318	8E-3
ENSG00000138653	ENSG00000172318	8.1E-3
ENSG00000145242	ENSG00000172318	1.2E-2
ENSG00000145526	ENSG00000172318	3.8E-3
ENSG00000151320	ENSG00000172318	1.1E-2
ENSG00000152402	ENSG00000172318	9.3E-3
ENSG00000167346	ENSG00000172318	8.1E-3
ENSG00000169306	ENSG00000172318	5.2E-3
ENSG00000154928	ENSG00000172345	3E-2
ENSG00000075884	ENSG00000172349	1.1E-2
ENSG00000132549	ENSG00000172349	1.4E-2
ENSG00000155849	ENSG00000172349	1.5E-2
ENSG00000113396	ENSG00000172350	2.4E-2
ENSG00000138759	ENSG00000172350	1.2E-2
ENSG00000145526	ENSG00000172350	7.6E-3
ENSG00000152214	ENSG00000172350	1.1E-2
ENSG00000154654	ENSG00000172350	1.8E-2
ENSG00000168038	ENSG00000172350	1.3E-2
ENSG00000155849	ENSG00000172354	9.5E-3
ENSG00000157423	ENSG00000172375	2.2E-2
ENSG00000157680	ENSG00000172375	7.9E-3
ENSG00000134532	ENSG00000172379	2.5E-2
ENSG00000075213	ENSG00000172380	4.7E-3
ENSG00000081803	ENSG00000172380	2.2E-3
ENSG00000099139	ENSG00000172380	4.4E-3
ENSG00000102935	ENSG00000172380	2.8E-3
ENSG00000117114	ENSG00000172380	3.4E-3
ENSG00000145147	ENSG00000172380	5.4E-3
ENSG00000150760	ENSG00000172380	4E-3
ENSG00000151914	ENSG00000172380	5E-3
ENSG00000152894	ENSG00000172380	3.3E-3
ENSG00000153823	ENSG00000172380	3.8E-3
ENSG00000157985	ENSG00000172380	4E-3
ENSG00000164035	ENSG00000172380	3.2E-3
ENSG00000166833	ENSG00000172380	4.4E-3
ENSG00000169744	ENSG00000172380	1.9E-3
ENSG00000169946	ENSG00000172380	2E-3
ENSG00000078328	ENSG00000172399	1.6E-2
ENSG00000155657	ENSG00000172399	1.7E-2
ENSG00000048471	ENSG00000172410	7.6E-3
ENSG00000060709	ENSG00000172410	3E-3
ENSG00000128655	ENSG00000172410	8.9E-3
ENSG00000138653	ENSG00000172410	1.1E-2
ENSG00000151322	ENSG00000172410	1.3E-2
ENSG00000151789	ENSG00000172410	3.9E-3
ENSG00000152822	ENSG00000172410	1.4E-2
ENSG00000154162	ENSG00000172410	7.7E-3
ENSG00000157168	ENSG00000172410	1.4E-2
ENSG00000158258	ENSG00000172410	1E-2
ENSG00000171587	ENSG00000172410	1E-2
ENSG00000042781	ENSG00000172461	6.9E-3
ENSG00000113100	ENSG00000172461	9.7E-3
ENSG00000147481	ENSG00000172461	8.2E-3
ENSG00000157680	ENSG00000172461	9.3E-3
ENSG00000142611	ENSG00000172476	1.7E-2
ENSG00000113396	ENSG00000172478	1.7E-2
ENSG00000142611	ENSG00000172482	1.4E-2
ENSG00000167346	ENSG00000172482	2E-2
ENSG00000169933	ENSG00000172482	1.5E-2
ENSG00000141510	ENSG00000172500	1.3E-2
ENSG00000141510	ENSG00000172531	4.7E-3
ENSG00000109452	ENSG00000172543	1.1E-2
ENSG00000079841	ENSG00000172554	2.9E-2
ENSG00000149403	ENSG00000172554	1.6E-2
ENSG00000155897	ENSG00000172554	7E-3
ENSG00000162670	ENSG00000172554	2.8E-2
ENSG00000138759	ENSG00000172572	1.3E-2
ENSG00000145526	ENSG00000172572	8.6E-3
ENSG00000153064	ENSG00000172575	1.6E-2
ENSG00000111700	ENSG00000172590	1.4E-2
ENSG00000157680	ENSG00000172590	5.7E-3
ENSG00000078328	ENSG00000172602	1.9E-2
ENSG00000060718	ENSG00000172638	4E-3
ENSG00000081803	ENSG00000172638	2.3E-3
ENSG00000099139	ENSG00000172638	5.5E-3
ENSG00000102935	ENSG00000172638	2.9E-3
ENSG00000106571	ENSG00000172638	4.9E-3
ENSG00000145147	ENSG00000172638	6.1E-3
ENSG00000148848	ENSG00000172638	6.4E-3
ENSG00000150760	ENSG00000172638	4.6E-3
ENSG00000152377	ENSG00000172638	3.7E-3
ENSG00000154240	ENSG00000172638	5.9E-3
ENSG00000164035	ENSG00000172638	3.7E-3
ENSG00000127124	ENSG00000270647	2.5E-2
ENSG00000115896	ENSG00000172724	1.8E-2
ENSG00000145216	ENSG00000172732	6.5E-3
ENSG00000005108	ENSG00000172733	1.6E-2
ENSG00000042781	ENSG00000172733	3.5E-3
ENSG00000072657	ENSG00000172733	5E-3
ENSG00000113100	ENSG00000172733	4.9E-3
ENSG00000134115	ENSG00000172733	1.3E-2
ENSG00000144642	ENSG00000172733	1.4E-2
ENSG00000147481	ENSG00000172733	4.7E-3
ENSG00000171735	ENSG00000172733	1.4E-2
ENSG00000144451	ENSG00000172775	2.6E-2
ENSG00000106571	ENSG00000172789	2.1E-2
ENSG00000123104	ENSG00000172795	1.8E-2
ENSG00000081803	ENSG00000172817	7E-3
ENSG00000140945	ENSG00000172817	2E-2
ENSG00000144642	ENSG00000172817	1.8E-2
ENSG00000147488	ENSG00000172817	1.2E-2
ENSG00000148848	ENSG00000172817	2.1E-2
ENSG00000133019	ENSG00000172828	2.6E-2
ENSG00000156218	ENSG00000172828	1.4E-2
ENSG00000144451	ENSG00000172845	6E-3
ENSG00000145996	ENSG00000236826	9.4E-3
ENSG00000002746	ENSG00000172867	1.9E-2
ENSG00000113396	ENSG00000172867	1.4E-2
ENSG00000165973	ENSG00000172867	1.3E-2
ENSG00000134516	ENSG00000172869	6.2E-3
ENSG00000151789	ENSG00000172889	4.2E-3
ENSG00000155897	ENSG00000172889	4.4E-3
ENSG00000170745	ENSG00000172889	1.2E-2
ENSG00000145216	ENSG00000172890	6.8E-3
ENSG00000102935	ENSG00000172915	8.5E-3
ENSG00000134775	ENSG00000172915	2.8E-2
ENSG00000153823	ENSG00000172915	2.1E-2
ENSG00000169946	ENSG00000172915	6.4E-3
ENSG00000170396	ENSG00000172915	1.4E-2
ENSG00000131374	ENSG00000172936	1.2E-2
ENSG00000145416	ENSG00000172936	1.1E-2
ENSG00000131374	ENSG00000172939	1.2E-2
ENSG00000145526	ENSG00000172940	4.8E-3
ENSG00000151067	ENSG00000172940	1.6E-2
ENSG00000169306	ENSG00000172940	7.2E-3
ENSG00000137872	ENSG00000268312	1E-2
ENSG00000146592	ENSG00000268312	2.2E-2
ENSG00000152214	ENSG00000268312	1E-2
ENSG00000168038	ENSG00000268312	1.1E-2
ENSG00000145526	ENSG00000172955	1E-2
ENSG00000152214	ENSG00000172955	1.3E-2
ENSG00000169306	ENSG00000172955	1.4E-2
ENSG00000041515	ENSG00000172987	1.1E-2
ENSG00000106571	ENSG00000172987	1.7E-2
ENSG00000116147	ENSG00000172987	1.7E-2
ENSG00000136267	ENSG00000172987	2E-2
ENSG00000042781	ENSG00000172995	4.8E-3
ENSG00000145087	ENSG00000172995	1.4E-2
ENSG00000152208	ENSG00000172995	2.2E-2
ENSG00000164199	ENSG00000172995	8.8E-3
ENSG00000038945	ENSG00000173068	7.5E-3
ENSG00000060718	ENSG00000173068	5.8E-3
ENSG00000081803	ENSG00000173068	3.6E-3
ENSG00000091656	ENSG00000173068	8.3E-3
ENSG00000099139	ENSG00000173068	8E-3
ENSG00000102935	ENSG00000173068	4.3E-3
ENSG00000106571	ENSG00000173068	6.8E-3
ENSG00000140945	ENSG00000173068	7.8E-3
ENSG00000146938	ENSG00000173068	8.5E-3
ENSG00000148848	ENSG00000173068	9.9E-3
ENSG00000151914	ENSG00000173068	9.2E-3
ENSG00000152377	ENSG00000173068	5.7E-3
ENSG00000153707	ENSG00000173068	1.2E-2
ENSG00000164741	ENSG00000173068	9E-3
ENSG00000170624	ENSG00000173068	1E-2
ENSG00000060709	ENSG00000173077	4E-3
ENSG00000112541	ENSG00000173077	1.9E-2
ENSG00000145526	ENSG00000173077	6.3E-3
ENSG00000152214	ENSG00000173077	9.8E-3
ENSG00000154162	ENSG00000173077	1.1E-2
ENSG00000109452	ENSG00000173083	1E-2
ENSG00000038945	ENSG00000173110	2.5E-2
ENSG00000018236	ENSG00000173114	2.4E-2
ENSG00000144407	ENSG00000173114	2.1E-2
ENSG00000154162	ENSG00000173114	1.4E-2
ENSG00000163288	ENSG00000173114	5.1E-3
ENSG00000169946	ENSG00000173114	8E-3
ENSG00000145191	ENSG00000173145	4.8E-3
ENSG00000044524	ENSG00000173157	8.7E-3
ENSG00000067715	ENSG00000173157	8.9E-3
ENSG00000067798	ENSG00000173157	1.1E-2
ENSG00000112530	ENSG00000173157	9.1E-3
ENSG00000112541	ENSG00000173157	1E-2
ENSG00000113100	ENSG00000173157	3.3E-3
ENSG00000134343	ENSG00000173157	7.9E-3
ENSG00000144407	ENSG00000173157	7.9E-3
ENSG00000145087	ENSG00000173157	6.6E-3
ENSG00000147481	ENSG00000173157	2.8E-3
ENSG00000149972	ENSG00000173157	5E-3
ENSG00000151276	ENSG00000173157	3.5E-3
ENSG00000151322	ENSG00000173157	1E-2
ENSG00000154162	ENSG00000173157	5.5E-3
ENSG00000154975	ENSG00000173157	6.3E-3
ENSG00000163288	ENSG00000173157	2.4E-3
ENSG00000163618	ENSG00000173157	7.5E-3
ENSG00000164418	ENSG00000173157	9.7E-3
ENSG00000166157	ENSG00000173157	2.6E-3
ENSG00000168959	ENSG00000173157	1.1E-2
ENSG00000169760	ENSG00000173157	6.3E-3
ENSG00000171094	ENSG00000173157	1E-2
ENSG00000042781	ENSG00000173198	4.3E-3
ENSG00000102290	ENSG00000173198	1.4E-2
ENSG00000134115	ENSG00000173198	1.8E-2
ENSG00000151474	ENSG00000173198	1.7E-2
ENSG00000151789	ENSG00000173198	5.5E-3
ENSG00000155897	ENSG00000173198	6.3E-3
ENSG00000109452	ENSG00000173208	1.1E-2
ENSG00000152953	ENSG00000173210	2.2E-2
ENSG00000169744	ENSG00000173210	7.2E-3
ENSG00000169946	ENSG00000173210	8.8E-3
ENSG00000117114	ENSG00000173218	8.6E-3
ENSG00000155897	ENSG00000173227	8.5E-3
ENSG00000127928	ENSG00000173267	7.2E-3
ENSG00000145362	ENSG00000173269	1.5E-2
ENSG00000150760	ENSG00000173269	1.3E-2
ENSG00000164035	ENSG00000173269	1E-2
ENSG00000169744	ENSG00000173269	6.5E-3
ENSG00000169946	ENSG00000173269	5.4E-3
ENSG00000058091	ENSG00000173273	1.6E-2
ENSG00000157445	ENSG00000173273	1.8E-2
ENSG00000158321	ENSG00000173273	1.6E-2
ENSG00000168702	ENSG00000173273	2.1E-2
ENSG00000067715	ENSG00000173376	1.4E-2
ENSG00000078295	ENSG00000173376	1.5E-2
ENSG00000139144	ENSG00000173376	1.2E-2
ENSG00000154864	ENSG00000173376	8.5E-3
ENSG00000165966	ENSG00000173376	1.1E-2
ENSG00000038945	ENSG00000173391	2.2E-2
ENSG00000060718	ENSG00000173391	1.4E-2
ENSG00000140945	ENSG00000173391	2.1E-2
ENSG00000152377	ENSG00000173391	1.1E-2
ENSG00000072657	ENSG00000173404	6.3E-3
ENSG00000129682	ENSG00000173404	2.7E-2
ENSG00000047617	ENSG00000173406	1.7E-2
ENSG00000145526	ENSG00000173406	8.4E-3
ENSG00000154654	ENSG00000173406	1.6E-2
ENSG00000164199	ENSG00000173406	8.6E-3
ENSG00000131374	ENSG00000173473	2.6E-2
ENSG00000075213	ENSG00000173482	1.6E-2
ENSG00000081803	ENSG00000173482	6.8E-3
ENSG00000152894	ENSG00000173482	1.1E-2
ENSG00000169744	ENSG00000173482	6.4E-3
ENSG00000169946	ENSG00000173482	7.7E-3
ENSG00000106536	ENSG00000173517	1.3E-2
ENSG00000118997	ENSG00000173517	1.4E-2
ENSG00000136267	ENSG00000173517	1.4E-2
ENSG00000162849	ENSG00000173517	1.1E-2
ENSG00000171587	ENSG00000173517	1.3E-2
ENSG00000151789	ENSG00000173530	9.4E-3
ENSG00000106571	ENSG00000173531	2.2E-2
ENSG00000104447	ENSG00000173559	1.7E-2
ENSG00000002746	ENSG00000173575	7.3E-3
ENSG00000018236	ENSG00000173575	5.7E-3
ENSG00000046889	ENSG00000173575	6.2E-3
ENSG00000083067	ENSG00000173575	8E-3
ENSG00000112541	ENSG00000173575	6.5E-3
ENSG00000113396	ENSG00000173575	5E-3
ENSG00000128655	ENSG00000173575	4.5E-3
ENSG00000138759	ENSG00000173575	2.6E-3
ENSG00000140538	ENSG00000173575	8E-3
ENSG00000145242	ENSG00000173575	7E-3
ENSG00000151276	ENSG00000173575	2.3E-3
ENSG00000152092	ENSG00000173575	4.8E-3
ENSG00000152402	ENSG00000173575	5.4E-3
ENSG00000154975	ENSG00000173575	4.6E-3
ENSG00000156475	ENSG00000173575	7.4E-3
ENSG00000157168	ENSG00000173575	6.6E-3
ENSG00000157423	ENSG00000173575	5.3E-3
ENSG00000157680	ENSG00000173575	2.3E-3
ENSG00000158258	ENSG00000173575	5.2E-3
ENSG00000160145	ENSG00000173575	3E-3
ENSG00000163618	ENSG00000173575	5.6E-3
ENSG00000164418	ENSG00000173575	6.8E-3
ENSG00000166157	ENSG00000173575	1.9E-3
ENSG00000168702	ENSG00000173575	4.7E-3
ENSG00000149403	ENSG00000173578	1.7E-2
ENSG00000145216	ENSG00000173581	6.8E-3
ENSG00000072657	ENSG00000173585	7.5E-3
ENSG00000144407	ENSG00000173585	1.9E-2
ENSG00000147481	ENSG00000173585	6.3E-3
ENSG00000163288	ENSG00000173585	5.5E-3
ENSG00000166157	ENSG00000173585	6E-3
ENSG00000040731	ENSG00000173611	6.5E-3
ENSG00000042781	ENSG00000173611	4.8E-3
ENSG00000072657	ENSG00000173611	6.5E-3
ENSG00000113100	ENSG00000173611	7E-3
ENSG00000078328	ENSG00000173641	1.4E-2
ENSG00000155657	ENSG00000173641	1.5E-2
ENSG00000075213	ENSG00000173698	1.4E-2
ENSG00000104044	ENSG00000173698	1.5E-2
ENSG00000112902	ENSG00000173698	1.5E-2
ENSG00000129682	ENSG00000173698	1.6E-2
ENSG00000152894	ENSG00000173698	7.5E-3
ENSG00000152953	ENSG00000173698	1.4E-2
ENSG00000153823	ENSG00000173698	1.2E-2
ENSG00000166833	ENSG00000173698	1.6E-2
ENSG00000169946	ENSG00000173698	6.8E-3
ENSG00000172915	ENSG00000173698	1.2E-2
ENSG00000116783	ENSG00000173702	1.1E-2
ENSG00000151067	ENSG00000173702	1.2E-2
ENSG00000162670	ENSG00000173702	1E-2
ENSG00000165995	ENSG00000173702	1E-2
ENSG00000018236	ENSG00000173705	2E-2
ENSG00000102935	ENSG00000173705	1E-2
ENSG00000144290	ENSG00000173705	9.1E-3
ENSG00000157445	ENSG00000173705	2.2E-2
ENSG00000169946	ENSG00000173705	6.7E-3
ENSG00000102935	ENSG00000173706	7.2E-3
ENSG00000112902	ENSG00000173706	1.3E-2
ENSG00000134775	ENSG00000173706	1.4E-2
ENSG00000158321	ENSG00000173706	1.2E-2
ENSG00000169855	ENSG00000173706	1.1E-2
ENSG00000169946	ENSG00000173706	5.7E-3
ENSG00000150625	ENSG00000173715	1.4E-2
ENSG00000134516	ENSG00000173744	8.9E-3
ENSG00000134516	ENSG00000173757	7.8E-3
ENSG00000109452	ENSG00000173762	7E-3
ENSG00000152818	ENSG00000173762	1.1E-2
ENSG00000156299	ENSG00000173762	1.5E-2
ENSG00000149403	ENSG00000261125	2.1E-2
ENSG00000048471	ENSG00000173809	1.4E-2
ENSG00000102466	ENSG00000173809	2.4E-2
ENSG00000138653	ENSG00000173809	3.1E-2
ENSG00000138759	ENSG00000173809	1.2E-2
ENSG00000154654	ENSG00000173809	1.6E-2
ENSG00000159216	ENSG00000173846	2.6E-2
ENSG00000040731	ENSG00000173852	5.9E-3
ENSG00000102935	ENSG00000173852	8.7E-3
ENSG00000163288	ENSG00000173852	3.8E-3
ENSG00000133424	ENSG00000261456	3.4E-2
ENSG00000138653	ENSG00000261456	2.2E-2
ENSG00000144036	ENSG00000173889	1.5E-2
ENSG00000143473	ENSG00000262762	2.7E-2
ENSG00000112232	ENSG00000173905	1.3E-2
ENSG00000151789	ENSG00000173905	7.9E-3
ENSG00000169933	ENSG00000173905	1.6E-2
ENSG00000048052	ENSG00000173914	2.1E-2
ENSG00000069667	ENSG00000173917	2E-2
ENSG00000109452	ENSG00000173917	1.2E-2
ENSG00000112902	ENSG00000173918	1.2E-2
ENSG00000169744	ENSG00000173918	4.8E-3
ENSG00000169946	ENSG00000173918	5.8E-3
ENSG00000112137	ENSG00000173926	2.1E-2
ENSG00000150625	ENSG00000173926	1.6E-2
ENSG00000042781	ENSG00000173930	7.4E-3
ENSG00000072657	ENSG00000173930	9.9E-3
ENSG00000147481	ENSG00000173930	9.6E-3
ENSG00000166157	ENSG00000173930	8.1E-3
ENSG00000078328	ENSG00000173991	1.2E-2
ENSG00000155657	ENSG00000173991	1.5E-2
ENSG00000160145	ENSG00000174032	1.2E-2
ENSG00000163288	ENSG00000174032	5.6E-3
ENSG00000154240	ENSG00000174059	1.9E-2
ENSG00000164035	ENSG00000174059	1.3E-2
ENSG00000169744	ENSG00000174059	6.6E-3
ENSG00000169744	ENSG00000174080	7.2E-3
ENSG00000104059	ENSG00000261413	2.5E-2
ENSG00000151789	ENSG00000261413	7.7E-3
ENSG00000155897	ENSG00000261413	7.8E-3
ENSG00000169306	ENSG00000261413	1.2E-2
ENSG00000145416	ENSG00000174125	1.6E-2
ENSG00000138759	ENSG00000174130	8.5E-3
ENSG00000154654	ENSG00000174130	1.4E-2
ENSG00000168038	ENSG00000174130	1E-2
ENSG00000018236	ENSG00000174156	9E-3
ENSG00000047648	ENSG00000174156	1.2E-2
ENSG00000060709	ENSG00000174156	2.6E-3
ENSG00000078295	ENSG00000174156	1.3E-2
ENSG00000085276	ENSG00000174156	1.3E-2
ENSG00000113100	ENSG00000174156	3.8E-3
ENSG00000133019	ENSG00000174156	9.8E-3
ENSG00000136267	ENSG00000174156	8.7E-3
ENSG00000139144	ENSG00000174156	1E-2
ENSG00000151150	ENSG00000174156	1.1E-2
ENSG00000163288	ENSG00000174156	2.6E-3
ENSG00000168959	ENSG00000174156	1.4E-2
ENSG00000170624	ENSG00000174156	1.1E-2
ENSG00000171587	ENSG00000174156	9.1E-3
ENSG00000081803	ENSG00000174175	6.5E-3
ENSG00000102935	ENSG00000174175	8.9E-3
ENSG00000131018	ENSG00000174175	2.4E-2
ENSG00000156218	ENSG00000174175	1.1E-2
ENSG00000169744	ENSG00000174175	6.3E-3
ENSG00000169946	ENSG00000174175	7.2E-3
ENSG00000134516	ENSG00000174231	4.7E-3
ENSG00000141510	ENSG00000174231	1.5E-2
ENSG00000041515	ENSG00000174233	1.1E-2
ENSG00000081803	ENSG00000174233	6.7E-3
ENSG00000102935	ENSG00000174233	7.4E-3
ENSG00000151150	ENSG00000174233	1.7E-2
ENSG00000156218	ENSG00000174233	9.8E-3
ENSG00000166833	ENSG00000174233	1.6E-2
ENSG00000042781	ENSG00000174255	3.4E-3
ENSG00000114279	ENSG00000174255	2E-2
ENSG00000144290	ENSG00000174255	7.5E-3
ENSG00000106571	ENSG00000174307	1.9E-2
ENSG00000169282	ENSG00000174307	2E-2
ENSG00000169855	ENSG00000174307	1.3E-2
ENSG00000042781	ENSG00000174343	3.7E-3
ENSG00000046889	ENSG00000174343	1.5E-2
ENSG00000072657	ENSG00000174343	5.2E-3
ENSG00000113100	ENSG00000174343	5.3E-3
ENSG00000147481	ENSG00000174343	4.6E-3
ENSG00000153707	ENSG00000174343	1.7E-2
ENSG00000158258	ENSG00000174343	1.3E-2
ENSG00000163288	ENSG00000174343	3.5E-3
ENSG00000164199	ENSG00000174343	6.1E-3
ENSG00000166157	ENSG00000174343	4.2E-3
ENSG00000155849	ENSG00000263008	1.2E-2
ENSG00000171723	ENSG00000174405	2.7E-2
ENSG00000138759	ENSG00000174417	6.2E-3
ENSG00000139220	ENSG00000174417	1.3E-2
ENSG00000152578	ENSG00000174417	1.6E-2
ENSG00000157423	ENSG00000174417	1.5E-2
ENSG00000165973	ENSG00000174417	1.2E-2
ENSG00000128655	ENSG00000174469	1.9E-2
ENSG00000145526	ENSG00000174469	8.4E-3
ENSG00000134516	ENSG00000174485	6.6E-3
ENSG00000081803	ENSG00000174628	8.2E-3
ENSG00000113100	ENSG00000174628	8.5E-3
ENSG00000149972	ENSG00000174628	1.4E-2
ENSG00000075213	ENSG00000174640	1.5E-2
ENSG00000117114	ENSG00000174640	7.5E-3
ENSG00000129682	ENSG00000174640	1.2E-2
ENSG00000152894	ENSG00000174640	8.5E-3
ENSG00000153823	ENSG00000174640	1.3E-2
ENSG00000169744	ENSG00000174640	6E-3
ENSG00000169946	ENSG00000174640	6.5E-3
ENSG00000173482	ENSG00000174640	1.3E-2
ENSG00000075884	ENSG00000174652	1.3E-2
ENSG00000082293	ENSG00000174672	7.2E-3
ENSG00000104059	ENSG00000174672	7.7E-3
ENSG00000151789	ENSG00000174672	3E-3
ENSG00000155897	ENSG00000174672	3E-3
ENSG00000145147	ENSG00000174684	2.1E-2
ENSG00000048471	ENSG00000174697	1.3E-2
ENSG00000113100	ENSG00000174697	7.7E-3
ENSG00000149972	ENSG00000174697	1.5E-2
ENSG00000132549	ENSG00000174718	1.2E-2
ENSG00000134516	ENSG00000174718	5.1E-3
ENSG00000153064	ENSG00000174718	1.4E-2
ENSG00000117114	ENSG00000174738	8.5E-3
ENSG00000164830	ENSG00000174738	2.3E-2
ENSG00000169946	ENSG00000174738	6.9E-3
ENSG00000145216	ENSG00000174780	1.1E-2
ENSG00000148219	ENSG00000174791	8E-3
ENSG00000081803	ENSG00000174804	6E-3
ENSG00000100154	ENSG00000174804	1.3E-2
ENSG00000102935	ENSG00000174804	7.7E-3
ENSG00000117114	ENSG00000174804	7E-3
ENSG00000145147	ENSG00000174804	1.5E-2
ENSG00000145362	ENSG00000174804	1.4E-2
ENSG00000146938	ENSG00000174804	1.4E-2
ENSG00000154240	ENSG00000174804	1.4E-2
ENSG00000164035	ENSG00000174804	1E-2
ENSG00000164741	ENSG00000174804	1.4E-2
ENSG00000169744	ENSG00000174804	6E-3
ENSG00000169946	ENSG00000174804	5.7E-3
ENSG00000173068	ENSG00000174804	5.8E-3
ENSG00000099139	ENSG00000174807	9.5E-3
ENSG00000144724	ENSG00000174807	1.1E-2
ENSG00000173068	ENSG00000174807	4.6E-3
ENSG00000042781	ENSG00000261530	3.9E-3
ENSG00000072657	ENSG00000261530	5.3E-3
ENSG00000132938	ENSG00000261530	1.1E-2
ENSG00000134115	ENSG00000261530	1.4E-2
ENSG00000144290	ENSG00000261530	7.1E-3
ENSG00000021645	ENSG00000265111	9E-3
ENSG00000116783	ENSG00000265111	9.3E-3
ENSG00000133019	ENSG00000265111	7.7E-3
ENSG00000156218	ENSG00000265111	5.4E-3
ENSG00000162670	ENSG00000265111	1E-2
ENSG00000165659	ENSG00000265111	1E-2
ENSG00000165966	ENSG00000265111	8.1E-3
ENSG00000109452	ENSG00000174837	9.8E-3
ENSG00000134343	ENSG00000174837	2.3E-2
ENSG00000156113	ENSG00000174837	2.3E-2
ENSG00000042781	ENSG00000174840	5.2E-3
ENSG00000134343	ENSG00000174840	2.7E-2
ENSG00000144290	ENSG00000174840	1.1E-2
ENSG00000163288	ENSG00000174840	4.7E-3
ENSG00000145191	ENSG00000174891	1.2E-2
ENSG00000107611	ENSG00000174938	1.8E-2
ENSG00000152377	ENSG00000174938	1E-2
ENSG00000109452	ENSG00000174946	5.4E-3
ENSG00000152818	ENSG00000174946	7.8E-3
ENSG00000156299	ENSG00000174946	7.9E-3
ENSG00000169862	ENSG00000174946	7.8E-3
ENSG00000112232	ENSG00000174951	5.2E-3
ENSG00000128655	ENSG00000174951	7.2E-3
ENSG00000143473	ENSG00000174951	9.8E-3
ENSG00000144036	ENSG00000174951	5.2E-3
ENSG00000149403	ENSG00000174951	7.1E-3
ENSG00000169306	ENSG00000174951	4.9E-3
ENSG00000042781	ENSG00000174963	4.2E-3
ENSG00000113100	ENSG00000174963	6.1E-3
ENSG00000149972	ENSG00000174963	1.1E-2
ENSG00000151276	ENSG00000174963	6.7E-3
ENSG00000160145	ENSG00000174963	8.4E-3
ENSG00000163288	ENSG00000174963	4.1E-3
ENSG00000170579	ENSG00000174963	1.3E-2
ENSG00000152208	ENSG00000174990	1.5E-2
ENSG00000116783	ENSG00000174992	1.9E-2
ENSG00000149403	ENSG00000175003	1.8E-2
ENSG00000155897	ENSG00000175003	8E-3
ENSG00000117114	ENSG00000175029	1.3E-2
ENSG00000152894	ENSG00000175029	1.4E-2
ENSG00000132256	ENSG00000175054	1.3E-2
ENSG00000145191	ENSG00000175054	8.3E-3
ENSG00000042781	ENSG00000175097	3.9E-3
ENSG00000111700	ENSG00000175097	1.1E-2
ENSG00000113100	ENSG00000175097	5.6E-3
ENSG00000134343	ENSG00000175097	1.5E-2
ENSG00000144290	ENSG00000175097	8.4E-3
ENSG00000145416	ENSG00000175105	1.7E-2
ENSG00000145191	ENSG00000175110	6.5E-3
ENSG00000164830	ENSG00000175110	9.7E-3
ENSG00000151789	ENSG00000175115	6.2E-3
ENSG00000155897	ENSG00000175115	6.3E-3
ENSG00000058091	ENSG00000175130	1E-2
ENSG00000112699	ENSG00000175130	1.1E-2
ENSG00000144451	ENSG00000175130	1E-2
ENSG00000145012	ENSG00000175130	9.4E-3
ENSG00000158321	ENSG00000175130	8.5E-3
ENSG00000145191	ENSG00000175166	7E-3
