# Gene_A	Gene_B	Weight
ENSG00000144455	ENSG00000213977	6.8E-3
ENSG00000183580	ENSG00000213977	7.2E-3
ENSG00000157445	ENSG00000213983	6.8E-3
ENSG00000186439	ENSG00000261352	2E-2
ENSG00000182732	ENSG00000213995	1.3E-2
ENSG00000169436	ENSG00000213996	2.9E-2
ENSG00000141510	ENSG00000214022	5.8E-3
ENSG00000046889	ENSG00000214042	4.7E-3
ENSG00000058091	ENSG00000214042	3.8E-3
ENSG00000080224	ENSG00000214042	6E-3
ENSG00000116183	ENSG00000214042	5.9E-3
ENSG00000139144	ENSG00000214042	2.4E-3
ENSG00000147724	ENSG00000214042	4.5E-3
ENSG00000155657	ENSG00000214042	5E-3
ENSG00000174473	ENSG00000214042	4.2E-3
ENSG00000178568	ENSG00000214042	4.8E-3
ENSG00000181355	ENSG00000214042	5.7E-3
ENSG00000182348	ENSG00000214042	4.2E-3
ENSG00000185345	ENSG00000214042	4.8E-3
ENSG00000134775	ENSG00000214050	1.4E-2
ENSG00000154162	ENSG00000214050	5.3E-3
ENSG00000169933	ENSG00000214050	4E-3
ENSG00000183454	ENSG00000214050	6.9E-3
ENSG00000112699	ENSG00000214087	1.3E-2
ENSG00000181143	ENSG00000214107	1.9E-2
ENSG00000185774	ENSG00000214113	2.4E-2
ENSG00000115896	ENSG00000214140	8.6E-3
ENSG00000188580	ENSG00000214140	1.6E-2
ENSG00000196104	ENSG00000214140	8.9E-3
ENSG00000145191	ENSG00000214160	7.9E-3
ENSG00000182348	ENSG00000214215	2.6E-2
ENSG00000112530	ENSG00000214290	1.7E-2
ENSG00000102290	ENSG00000214324	1.6E-2
ENSG00000128573	ENSG00000214324	2.3E-2
ENSG00000152208	ENSG00000255330	9.6E-3
ENSG00000157680	ENSG00000255330	8.6E-3
ENSG00000184611	ENSG00000255330	7.9E-3
ENSG00000185666	ENSG00000255330	1.5E-2
ENSG00000184611	ENSG00000214415	6E-3
ENSG00000102935	ENSG00000214435	1.5E-2
ENSG00000158321	ENSG00000214435	1.5E-2
ENSG00000176204	ENSG00000214435	4.2E-3
ENSG00000183032	ENSG00000214435	8.7E-3
ENSG00000163116	ENSG00000214510	9.1E-3
ENSG00000184611	ENSG00000214510	7.4E-3
ENSG00000134343	ENSG00000214517	3.5E-3
ENSG00000182601	ENSG00000214517	4.6E-3
ENSG00000042781	ENSG00000214518	1.7E-2
ENSG00000106536	ENSG00000214518	1.5E-2
ENSG00000171587	ENSG00000214530	1.8E-2
ENSG00000102290	ENSG00000214556	1.3E-2
ENSG00000185842	ENSG00000214556	2.8E-2
ENSG00000149571	ENSG00000214575	8.9E-3
ENSG00000150672	ENSG00000214575	8.9E-3
ENSG00000182601	ENSG00000214575	5.4E-3
ENSG00000066032	ENSG00000214595	1.9E-2
ENSG00000169933	ENSG00000214595	6E-3
ENSG00000174482	ENSG00000214595	5E-3
ENSG00000183454	ENSG00000214595	1E-2
ENSG00000184613	ENSG00000214595	1.2E-2
ENSG00000177694	ENSG00000214681	2.8E-2
ENSG00000141510	ENSG00000214717	6E-3
ENSG00000112232	ENSG00000214753	5.3E-3
ENSG00000157680	ENSG00000214753	8.7E-3
ENSG00000173068	ENSG00000268700	7.6E-3
ENSG00000102290	ENSG00000214860	8.4E-3
ENSG00000188517	ENSG00000214860	1.3E-2
ENSG00000204956	ENSG00000214860	4.4E-3
ENSG00000155657	ENSG00000214929	8.3E-3
ENSG00000174473	ENSG00000214929	7.7E-3
ENSG00000213931	ENSG00000214929	9.7E-3
ENSG00000169760	ENSG00000214941	5E-3
ENSG00000183580	ENSG00000214954	2.1E-2
ENSG00000145216	ENSG00000269079	5.4E-3
ENSG00000075884	ENSG00000237710	7.6E-3
ENSG00000146938	ENSG00000215114	1.9E-2
ENSG00000145075	ENSG00000215187	8.8E-3
ENSG00000165084	ENSG00000215187	9.6E-3
ENSG00000157680	ENSG00000215193	7.3E-3
ENSG00000163116	ENSG00000215193	9.6E-3
ENSG00000184611	ENSG00000215193	7.8E-3
ENSG00000204956	ENSG00000215193	7E-3
ENSG00000021645	ENSG00000215218	3.9E-3
ENSG00000033122	ENSG00000215218	4.8E-3
ENSG00000067715	ENSG00000215218	9E-4
ENSG00000072657	ENSG00000215218	3E-3
ENSG00000078328	ENSG00000215218	7.1E-4
ENSG00000104044	ENSG00000215218	3.8E-3
ENSG00000104059	ENSG00000215218	3.2E-3
ENSG00000114279	ENSG00000215218	1.4E-3
ENSG00000116783	ENSG00000215218	3.9E-3
ENSG00000129682	ENSG00000215218	1.3E-3
ENSG00000132932	ENSG00000215218	1.6E-3
ENSG00000132938	ENSG00000215218	5E-3
ENSG00000137766	ENSG00000215218	3.2E-3
ENSG00000139220	ENSG00000215218	2.8E-3
ENSG00000144619	ENSG00000215218	3.4E-3
ENSG00000145087	ENSG00000215218	3.8E-3
ENSG00000145242	ENSG00000215218	4.7E-3
ENSG00000145934	ENSG00000215218	2.5E-3
ENSG00000149972	ENSG00000215218	4.1E-3
ENSG00000151789	ENSG00000215218	3.5E-3
ENSG00000152214	ENSG00000215218	3.3E-3
ENSG00000154162	ENSG00000215218	1.4E-3
ENSG00000156687	ENSG00000215218	2.5E-3
ENSG00000157445	ENSG00000215218	1.5E-3
ENSG00000164588	ENSG00000215218	5.2E-3
ENSG00000164830	ENSG00000215218	2.4E-3
ENSG00000166501	ENSG00000215218	3.8E-3
ENSG00000169933	ENSG00000215218	1E-3
ENSG00000170579	ENSG00000215218	4.8E-3
ENSG00000172260	ENSG00000215218	1.6E-3
ENSG00000172915	ENSG00000215218	2.2E-3
ENSG00000174482	ENSG00000215218	8.5E-4
ENSG00000182256	ENSG00000215218	3.8E-3
ENSG00000182674	ENSG00000215218	3.7E-3
ENSG00000182901	ENSG00000215218	4E-3
ENSG00000183454	ENSG00000215218	1.7E-3
ENSG00000183715	ENSG00000215218	2.5E-3
ENSG00000184156	ENSG00000215218	2.2E-3
ENSG00000184613	ENSG00000215218	2.1E-3
ENSG00000184672	ENSG00000215218	1.6E-3
ENSG00000185274	ENSG00000215218	2.5E-3
ENSG00000185760	ENSG00000215218	3.2E-3
ENSG00000196071	ENSG00000215218	4.1E-3
ENSG00000196090	ENSG00000215218	1.5E-3
ENSG00000198626	ENSG00000215218	1.7E-3
ENSG00000198673	ENSG00000215218	1E-3
ENSG00000206052	ENSG00000215218	2.2E-3
ENSG00000163116	ENSG00000215271	3.8E-3
ENSG00000177694	ENSG00000215271	6.9E-3
ENSG00000181143	ENSG00000215271	6.3E-3
ENSG00000184611	ENSG00000215271	2.9E-3
ENSG00000204956	ENSG00000215271	2.6E-3
ENSG00000183032	ENSG00000215372	1.3E-2
ENSG00000183032	ENSG00000215421	1.3E-2
ENSG00000185666	ENSG00000215421	1.5E-2
ENSG00000150394	ENSG00000215475	6.6E-3
ENSG00000151812	ENSG00000215475	1.5E-2
ENSG00000197826	ENSG00000215475	9E-3
ENSG00000272781	ENSG00000215612	1.1E-2
ENSG00000144278	ENSG00000215612	2E-3
ENSG00000150275	ENSG00000215612	1E-2
ENSG00000154928	ENSG00000215612	4.6E-3
ENSG00000169760	ENSG00000215612	2.4E-3
ENSG00000078328	ENSG00000272547	4.5E-3
ENSG00000134343	ENSG00000272547	6.4E-3
ENSG00000154162	ENSG00000272547	9.1E-3
ENSG00000081803	ENSG00000215788	1.5E-2
ENSG00000168843	ENSG00000215788	1.3E-2
ENSG00000189056	ENSG00000215788	1.4E-2
ENSG00000095777	ENSG00000215790	1.8E-2
ENSG00000185053	ENSG00000215790	1.6E-2
ENSG00000038945	ENSG00000216490	5.4E-3
ENSG00000055609	ENSG00000216895	1.5E-2
ENSG00000204956	ENSG00000216895	4.1E-3
ENSG00000104059	ENSG00000216921	1.6E-2
ENSG00000189056	ENSG00000216921	1.2E-2
ENSG00000185666	ENSG00000216937	1.6E-2
ENSG00000002746	ENSG00000218336	1.2E-2
ENSG00000112232	ENSG00000218336	6.5E-3
ENSG00000145934	ENSG00000218336	1.8E-2
ENSG00000150394	ENSG00000218336	9.2E-3
ENSG00000172260	ENSG00000218336	8.5E-3
ENSG00000172915	ENSG00000218336	1.2E-2
ENSG00000174482	ENSG00000218336	4.5E-3
ENSG00000184672	ENSG00000218336	8.6E-3
ENSG00000112232	ENSG00000219073	4.8E-3
ENSG00000144290	ENSG00000219073	1.9E-2
ENSG00000148513	ENSG00000219073	2.8E-2
ENSG00000112232	ENSG00000219435	1.7E-3
ENSG00000112541	ENSG00000219435	6.2E-3
ENSG00000139144	ENSG00000219435	3.8E-3
ENSG00000167346	ENSG00000219435	5.5E-3
ENSG00000152092	ENSG00000219438	7E-3
ENSG00000168702	ENSG00000219438	9E-3
ENSG00000169862	ENSG00000219438	1.4E-2
ENSG00000175161	ENSG00000219438	8.1E-3
ENSG00000176204	ENSG00000219438	3.9E-3
ENSG00000182667	ENSG00000219438	1.9E-2
ENSG00000183166	ENSG00000219438	1.2E-2
ENSG00000185565	ENSG00000219438	1.5E-2
ENSG00000204442	ENSG00000219438	3.9E-3
ENSG00000171094	ENSG00000220008	2.2E-2
ENSG00000137672	ENSG00000221818	2.2E-2
ENSG00000173068	ENSG00000221818	1E-2
ENSG00000181143	ENSG00000221821	2.1E-2
ENSG00000078328	ENSG00000221823	4.5E-3
ENSG00000134343	ENSG00000221823	6.4E-3
ENSG00000163116	ENSG00000261862	9.5E-3
ENSG00000099139	ENSG00000221869	9.3E-3
ENSG00000196569	ENSG00000221869	1E-2
ENSG00000040731	ENSG00000268210	7.4E-3
ENSG00000272781	ENSG00000268210	1.4E-2
ENSG00000148948	ENSG00000268210	8.3E-3
ENSG00000152092	ENSG00000268210	5.9E-3
ENSG00000154654	ENSG00000268210	1.3E-2
ENSG00000156395	ENSG00000268210	9.7E-3
ENSG00000162670	ENSG00000268210	1E-2
ENSG00000164199	ENSG00000268210	1.2E-2
ENSG00000164796	ENSG00000268210	3.1E-3
ENSG00000168702	ENSG00000268210	9.4E-3
ENSG00000175161	ENSG00000268210	7.1E-3
ENSG00000176204	ENSG00000268210	4E-3
ENSG00000181234	ENSG00000268210	1.1E-2
ENSG00000182771	ENSG00000268210	6E-3
ENSG00000184408	ENSG00000268210	7.4E-3
ENSG00000204442	ENSG00000268210	3.3E-3
ENSG00000219438	ENSG00000268210	7.9E-3
ENSG00000204956	ENSG00000262347	9.9E-3
ENSG00000187957	ENSG00000221883	1.9E-2
ENSG00000158321	ENSG00000221886	1.1E-2
ENSG00000134115	ENSG00000221916	2E-2
ENSG00000145526	ENSG00000221916	5.4E-3
ENSG00000189056	ENSG00000221916	1.3E-2
ENSG00000169760	ENSG00000221944	2.8E-3
ENSG00000181722	ENSG00000221944	2.4E-3
ENSG00000196628	ENSG00000221944	5.7E-3
ENSG00000066032	ENSG00000221946	1.1E-2
ENSG00000078328	ENSG00000221946	3.2E-3
ENSG00000156113	ENSG00000221946	2.3E-2
ENSG00000168959	ENSG00000221946	2.2E-2
ENSG00000157680	ENSG00000221949	4.1E-3
ENSG00000182185	ENSG00000221949	1.8E-2
ENSG00000108684	ENSG00000221955	8E-3
ENSG00000132932	ENSG00000221955	1.1E-2
ENSG00000134343	ENSG00000221955	6.3E-3
ENSG00000184613	ENSG00000221955	1.4E-2
ENSG00000184672	ENSG00000221955	1E-2
ENSG00000187672	ENSG00000221955	7E-3
ENSG00000127603	ENSG00000221978	1.2E-2
ENSG00000145191	ENSG00000221990	2.2E-2
ENSG00000152214	ENSG00000269649	2.5E-2
ENSG00000184305	ENSG00000269649	1.9E-2
ENSG00000197584	ENSG00000269649	1.5E-2
ENSG00000002746	ENSG00000221995	9.2E-3
ENSG00000144893	ENSG00000222004	3.1E-2
ENSG00000184672	ENSG00000223496	1E-2
ENSG00000181722	ENSG00000223547	5.9E-3
ENSG00000183580	ENSG00000223802	1.6E-2
ENSG00000007174	ENSG00000224383	6.6E-3
ENSG00000039139	ENSG00000224383	7.4E-3
ENSG00000105877	ENSG00000224383	8.3E-3
ENSG00000112530	ENSG00000224383	6E-3
ENSG00000118997	ENSG00000224383	5.4E-3
ENSG00000144451	ENSG00000224383	6.5E-3
ENSG00000145075	ENSG00000224383	2.5E-3
ENSG00000157423	ENSG00000224383	7E-3
ENSG00000165084	ENSG00000224383	2.6E-3
ENSG00000168038	ENSG00000224383	4.9E-3
ENSG00000186952	ENSG00000224383	5E-3
ENSG00000187240	ENSG00000224383	5.2E-3
ENSG00000197826	ENSG00000224383	3.6E-3
ENSG00000198947	ENSG00000224383	4.9E-3
ENSG00000139144	ENSG00000257770	1.2E-2
ENSG00000116147	ENSG00000224916	8.7E-3
ENSG00000174473	ENSG00000224916	2.5E-2
ENSG00000184611	ENSG00000224916	6.4E-3
ENSG00000204956	ENSG00000224916	6.3E-3
ENSG00000060718	ENSG00000225614	1.7E-2
ENSG00000152953	ENSG00000225614	2.1E-2
ENSG00000156103	ENSG00000225614	1.3E-2
ENSG00000157680	ENSG00000225614	5.9E-3
ENSG00000170745	ENSG00000225614	1.6E-2
ENSG00000183032	ENSG00000225950	1.3E-2
ENSG00000112541	ENSG00000225968	2.6E-2
ENSG00000173406	ENSG00000225968	1.8E-2
ENSG00000181234	ENSG00000225968	2.2E-2
ENSG00000055609	ENSG00000270616	9.2E-3
ENSG00000116147	ENSG00000270616	4.2E-3
ENSG00000075884	ENSG00000242574	7.3E-3
ENSG00000120594	ENSG00000242574	5.4E-3
ENSG00000139144	ENSG00000226397	1.5E-2
ENSG00000148655	ENSG00000226742	1.5E-2
ENSG00000112541	ENSG00000226777	6.4E-3
ENSG00000213931	ENSG00000226777	7.8E-3
ENSG00000018236	ENSG00000227051	1.2E-2
ENSG00000109339	ENSG00000227051	5.3E-3
ENSG00000152092	ENSG00000227051	7.1E-3
ENSG00000163288	ENSG00000227051	1.2E-2
ENSG00000168843	ENSG00000227051	8.7E-3
ENSG00000175497	ENSG00000227051	7.2E-3
ENSG00000185737	ENSG00000227051	6.7E-3
ENSG00000196090	ENSG00000227051	5.9E-3
ENSG00000204442	ENSG00000227051	4.3E-3
ENSG00000219438	ENSG00000227051	9.4E-3
ENSG00000139144	ENSG00000227268	5.6E-3
ENSG00000163116	ENSG00000227268	4.5E-3
ENSG00000185053	ENSG00000227268	1.1E-2
ENSG00000188107	ENSG00000227268	9.4E-3
ENSG00000126733	ENSG00000271910	1.7E-2
ENSG00000155849	ENSG00000271910	1.3E-2
ENSG00000175497	ENSG00000271910	1.1E-2
ENSG00000141510	ENSG00000227500	3.5E-3
ENSG00000171502	ENSG00000227868	1.3E-2
ENSG00000116117	ENSG00000228083	4.7E-3
ENSG00000116183	ENSG00000228083	4.6E-3
ENSG00000128573	ENSG00000228083	3.2E-3
ENSG00000128655	ENSG00000228083	4E-3
ENSG00000138653	ENSG00000228083	3.4E-3
ENSG00000139144	ENSG00000228083	1.9E-3
ENSG00000139865	ENSG00000228083	5E-3
ENSG00000143951	ENSG00000228083	3.5E-3
ENSG00000144290	ENSG00000228083	2.6E-3
ENSG00000144893	ENSG00000228083	4.1E-3
ENSG00000154864	ENSG00000228083	3.5E-3
ENSG00000163116	ENSG00000228083	1.5E-3
ENSG00000170624	ENSG00000228083	3.8E-3
ENSG00000170927	ENSG00000228083	5E-3
ENSG00000176571	ENSG00000228083	3.6E-3
ENSG00000181355	ENSG00000228083	4.7E-3
ENSG00000183032	ENSG00000228083	1.6E-3
ENSG00000184611	ENSG00000228083	1.3E-3
ENSG00000186439	ENSG00000228083	2.6E-3
ENSG00000198947	ENSG00000228083	3.6E-3
ENSG00000133454	ENSG00000228146	1.8E-2
ENSG00000188517	ENSG00000228567	2.4E-2
ENSG00000058091	ENSG00000228594	7.4E-3
ENSG00000080224	ENSG00000228594	1.2E-2
ENSG00000112232	ENSG00000228594	2.6E-3
ENSG00000158258	ENSG00000228594	7.9E-3
ENSG00000167632	ENSG00000228594	1.1E-2
ENSG00000169851	ENSG00000228594	1.3E-2
ENSG00000171735	ENSG00000228594	7.5E-3
ENSG00000175497	ENSG00000228594	4.8E-3
ENSG00000178568	ENSG00000228594	9.6E-3
ENSG00000196090	ENSG00000228594	4E-3
ENSG00000165084	ENSG00000229474	7.5E-3
ENSG00000181722	ENSG00000229809	7.2E-3
ENSG00000102290	ENSG00000229937	1.4E-2
ENSG00000204956	ENSG00000229937	6.4E-3
ENSG00000112232	ENSG00000230510	5.3E-3
ENSG00000145526	ENSG00000230510	4.8E-3
ENSG00000154162	ENSG00000230510	6.4E-3
ENSG00000172260	ENSG00000230510	7.8E-3
ENSG00000185737	ENSG00000230510	8.3E-3
ENSG00000169744	ENSG00000230657	1.7E-2
ENSG00000198947	ENSG00000230797	1.1E-2
ENSG00000204956	ENSG00000230797	3.1E-3
ENSG00000079841	ENSG00000231824	1.4E-2
ENSG00000101333	ENSG00000231824	1.1E-2
ENSG00000134115	ENSG00000231824	1.1E-2
ENSG00000137766	ENSG00000231824	1.4E-2
ENSG00000156299	ENSG00000231824	1.2E-2
ENSG00000168843	ENSG00000231824	8.7E-3
ENSG00000169946	ENSG00000231824	1.2E-2
ENSG00000189056	ENSG00000231824	9.9E-3
ENSG00000163092	ENSG00000231924	2.7E-2
ENSG00000113448	ENSG00000248496	2.5E-2
ENSG00000145934	ENSG00000248496	1.2E-2
ENSG00000150394	ENSG00000248496	6.5E-3
ENSG00000095777	ENSG00000232237	1.9E-2
ENSG00000182674	ENSG00000232237	1.5E-2
ENSG00000186094	ENSG00000232237	1.8E-2
ENSG00000151388	ENSG00000232258	1.6E-2
ENSG00000185053	ENSG00000232258	1.6E-2
ENSG00000185842	ENSG00000232258	1.5E-2
ENSG00000185420	ENSG00000232838	2.4E-2
ENSG00000129682	ENSG00000232859	8.9E-3
ENSG00000145526	ENSG00000232859	7.2E-3
ENSG00000157445	ENSG00000232859	1E-2
ENSG00000163288	ENSG00000232859	2.2E-2
ENSG00000172915	ENSG00000232859	1.5E-2
ENSG00000184611	ENSG00000233041	7.5E-3
ENSG00000038945	ENSG00000233276	6.5E-3
ENSG00000075884	ENSG00000233276	4.6E-3
ENSG00000120594	ENSG00000233276	3.4E-3
ENSG00000134516	ENSG00000233276	8.5E-3
ENSG00000111700	ENSG00000233608	1.7E-2
ENSG00000173068	ENSG00000233608	1E-2
ENSG00000181722	ENSG00000233927	6.4E-3
ENSG00000127928	ENSG00000234444	2.1E-2
ENSG00000099139	ENSG00000234465	8E-3
ENSG00000102290	ENSG00000234829	3.1E-3
ENSG00000113448	ENSG00000234829	3.8E-3
ENSG00000139865	ENSG00000234829	6E-3
ENSG00000144893	ENSG00000234829	5.5E-3
ENSG00000147724	ENSG00000234829	4.1E-3
ENSG00000157168	ENSG00000234829	4.7E-3
ENSG00000163116	ENSG00000234829	2E-3
ENSG00000167346	ENSG00000234829	3.5E-3
ENSG00000176571	ENSG00000234829	4.5E-3
ENSG00000184611	ENSG00000234829	1.6E-3
ENSG00000120594	ENSG00000234906	8.7E-3
ENSG00000149571	ENSG00000235098	1.2E-2
ENSG00000132932	ENSG00000235109	9.8E-3
ENSG00000143473	ENSG00000235169	2E-2
ENSG00000166157	ENSG00000235169	1.8E-2
ENSG00000108684	ENSG00000235531	7.2E-3
ENSG00000113100	ENSG00000235531	1E-2
ENSG00000134343	ENSG00000235531	6.2E-3
ENSG00000183662	ENSG00000235531	7.3E-3
ENSG00000187672	ENSG00000235531	6.6E-3
ENSG00000206052	ENSG00000235531	1.3E-2
ENSG00000112232	ENSG00000235631	1.7E-3
ENSG00000143473	ENSG00000235631	6.4E-3
ENSG00000185842	ENSG00000235631	8.3E-3
ENSG00000067715	ENSG00000235711	2.4E-3
ENSG00000078328	ENSG00000235711	1.9E-3
ENSG00000079841	ENSG00000235711	1.1E-2
ENSG00000081803	ENSG00000235711	6.1E-3
ENSG00000113448	ENSG00000235711	7.2E-3
ENSG00000137766	ENSG00000235711	1E-2
ENSG00000138411	ENSG00000235711	1.1E-2
ENSG00000145087	ENSG00000235711	1.2E-2
ENSG00000148513	ENSG00000235711	6.1E-3
ENSG00000169933	ENSG00000235711	2.8E-3
ENSG00000196482	ENSG00000235711	7.8E-3
ENSG00000078328	ENSG00000269109	2E-3
ENSG00000154162	ENSG00000269109	3.9E-3
ENSG00000156475	ENSG00000269109	1.3E-2
ENSG00000165973	ENSG00000269109	1.2E-2
ENSG00000183715	ENSG00000269109	7.3E-3
ENSG00000104059	ENSG00000236279	5.4E-3
ENSG00000108684	ENSG00000236279	2E-3
ENSG00000132932	ENSG00000236279	2.7E-3
ENSG00000133424	ENSG00000236279	8E-3
ENSG00000144619	ENSG00000236279	5.6E-3
ENSG00000152822	ENSG00000236279	7.1E-3
ENSG00000164588	ENSG00000236279	8.6E-3
ENSG00000165379	ENSG00000236279	7.2E-3
ENSG00000182463	ENSG00000236279	5E-3
ENSG00000185274	ENSG00000236279	4.2E-3
ENSG00000071909	ENSG00000236398	7.5E-3
ENSG00000116117	ENSG00000236398	9.9E-3
ENSG00000139144	ENSG00000236398	4.1E-3
ENSG00000163116	ENSG00000236398	3.3E-3
ENSG00000176571	ENSG00000236398	7.6E-3
ENSG00000182185	ENSG00000236398	8.8E-3
ENSG00000188517	ENSG00000236398	8.9E-3
ENSG00000141510	ENSG00000236609	3.6E-3
ENSG00000046889	ENSG00000236637	6.6E-3
ENSG00000102290	ENSG00000236637	4.3E-3
ENSG00000147724	ENSG00000236637	6.1E-3
ENSG00000167346	ENSG00000236637	5E-3
ENSG00000185942	ENSG00000236637	6.2E-3
ENSG00000213931	ENSG00000236637	6.9E-3
ENSG00000166748	ENSG00000236699	2.8E-2
ENSG00000184611	ENSG00000236699	8.8E-3
ENSG00000113448	ENSG00000236761	2.2E-2
ENSG00000145147	ENSG00000236761	1.3E-2
ENSG00000108684	ENSG00000237515	6.6E-3
ENSG00000151952	ENSG00000237515	1.1E-2
ENSG00000152092	ENSG00000237515	1E-2
ENSG00000154975	ENSG00000237515	1.6E-2
ENSG00000156395	ENSG00000237515	1.6E-2
ENSG00000173406	ENSG00000237515	1.8E-2
ENSG00000177182	ENSG00000237515	1.8E-2
ENSG00000181234	ENSG00000237515	1.6E-2
ENSG00000183662	ENSG00000237515	6.2E-3
ENSG00000183715	ENSG00000237515	1.4E-2
ENSG00000196376	ENSG00000237515	1.7E-2
ENSG00000139144	ENSG00000237521	1.2E-2
ENSG00000204956	ENSG00000237521	7.6E-3
ENSG00000066032	ENSG00000237651	1.6E-2
ENSG00000157445	ENSG00000237651	8.7E-3
ENSG00000182732	ENSG00000237693	2E-2
ENSG00000153930	ENSG00000238083	3E-3
ENSG00000162687	ENSG00000238083	1.3E-2
ENSG00000181722	ENSG00000238083	2.7E-3
ENSG00000072657	ENSG00000238243	1.5E-2
ENSG00000078328	ENSG00000238243	3.4E-3
ENSG00000151025	ENSG00000239305	1.5E-2
ENSG00000152377	ENSG00000239305	2.2E-2
ENSG00000048052	ENSG00000239332	3.1E-3
ENSG00000080224	ENSG00000239332	4.5E-3
ENSG00000109452	ENSG00000239332	4.1E-3
ENSG00000113448	ENSG00000239332	3E-3
ENSG00000138411	ENSG00000239332	4.7E-3
ENSG00000139144	ENSG00000239332	1.9E-3
ENSG00000155011	ENSG00000239332	4.3E-3
ENSG00000169744	ENSG00000239332	5.1E-3
ENSG00000181355	ENSG00000239332	4.6E-3
ENSG00000145075	ENSG00000239474	8.2E-3
ENSG00000166157	ENSG00000239474	2.4E-2
ENSG00000176571	ENSG00000239590	2.4E-2
ENSG00000107611	ENSG00000239605	3.4E-2
ENSG00000075884	ENSG00000239697	1E-2
ENSG00000173482	ENSG00000239704	1.7E-2
ENSG00000165323	ENSG00000239887	1.5E-2
ENSG00000184304	ENSG00000239887	1.7E-2
ENSG00000120594	ENSG00000270501	8E-3
ENSG00000112902	ENSG00000240184	6.8E-3
ENSG00000137872	ENSG00000240184	8.6E-3
ENSG00000141510	ENSG00000240184	2.2E-3
ENSG00000151322	ENSG00000240184	9.3E-3
ENSG00000165084	ENSG00000240204	5.3E-3
ENSG00000185942	ENSG00000240505	1.5E-2
ENSG00000183580	ENSG00000250424	2E-2
ENSG00000133454	ENSG00000240654	1.3E-2
ENSG00000184611	ENSG00000240654	4.9E-3
ENSG00000067715	ENSG00000240694	4.6E-3
ENSG00000078328	ENSG00000240694	3.6E-3
ENSG00000154162	ENSG00000240694	7.1E-3
ENSG00000169933	ENSG00000240694	5.4E-3
ENSG00000184672	ENSG00000240694	8.6E-3
ENSG00000187391	ENSG00000240694	1.5E-2
ENSG00000198673	ENSG00000240694	5E-3
ENSG00000071909	ENSG00000240720	2.1E-2
ENSG00000152208	ENSG00000240720	6.1E-3
ENSG00000183032	ENSG00000240720	8.3E-3
ENSG00000185053	ENSG00000240720	2E-2
ENSG00000186439	ENSG00000240720	1.7E-2
ENSG00000173406	ENSG00000240764	1.6E-2
ENSG00000185008	ENSG00000240771	1.5E-2
ENSG00000166157	ENSG00000240871	1.5E-2
ENSG00000078328	ENSG00000240891	5E-3
ENSG00000113100	ENSG00000240891	1.2E-2
ENSG00000144278	ENSG00000241058	3E-3
ENSG00000148498	ENSG00000241058	1.1E-2
ENSG00000169760	ENSG00000241058	3.6E-3
ENSG00000131558	ENSG00000241127	1.2E-2
ENSG00000141510	ENSG00000241127	2.5E-3
ENSG00000075884	ENSG00000241399	7.1E-3
ENSG00000148655	ENSG00000241399	8.7E-3
ENSG00000183580	ENSG00000241399	9.4E-3
ENSG00000112232	ENSG00000241484	5.2E-3
ENSG00000112232	ENSG00000241563	5.2E-3
ENSG00000150394	ENSG00000241563	7.2E-3
ENSG00000185942	ENSG00000241563	2.4E-2
ENSG00000082293	ENSG00000241685	1.3E-2
ENSG00000153707	ENSG00000241697	1.7E-2
ENSG00000155849	ENSG00000241697	8.9E-3
ENSG00000164176	ENSG00000241697	1.2E-2
ENSG00000169306	ENSG00000241697	7.4E-3
ENSG00000182601	ENSG00000241697	4.7E-3
ENSG00000185046	ENSG00000241697	1.4E-2
ENSG00000196104	ENSG00000241697	5.5E-3
ENSG00000197959	ENSG00000241697	1.5E-2
ENSG00000021645	ENSG00000241878	1.6E-2
ENSG00000081803	ENSG00000241878	9.9E-3
ENSG00000145526	ENSG00000241878	3.8E-3
ENSG00000151812	ENSG00000241878	1.5E-2
ENSG00000156299	ENSG00000241878	1.6E-2
ENSG00000168843	ENSG00000241878	1E-2
ENSG00000189056	ENSG00000241878	1.1E-2
ENSG00000102935	ENSG00000241935	1E-2
ENSG00000186153	ENSG00000241935	1.5E-2
ENSG00000145075	ENSG00000273045	7.3E-3
ENSG00000165084	ENSG00000273045	8.3E-3
ENSG00000067715	ENSG00000241973	1.5E-3
ENSG00000078328	ENSG00000241973	1.2E-3
ENSG00000086289	ENSG00000241973	3.2E-3
ENSG00000108684	ENSG00000241973	2.1E-3
ENSG00000132932	ENSG00000241973	2.8E-3
ENSG00000157445	ENSG00000241973	2.6E-3
ENSG00000165995	ENSG00000241973	7.4E-3
ENSG00000184613	ENSG00000241973	3.6E-3
ENSG00000145526	ENSG00000242013	4.9E-3
ENSG00000166206	ENSG00000242013	6.2E-3
ENSG00000069667	ENSG00000271124	1.2E-2
ENSG00000174473	ENSG00000271124	9.5E-3
ENSG00000177694	ENSG00000271124	9E-3
ENSG00000182348	ENSG00000271124	9.6E-3
ENSG00000133401	ENSG00000242114	1.3E-2
ENSG00000033122	ENSG00000242173	4.6E-3
ENSG00000060709	ENSG00000242173	3.9E-3
ENSG00000067715	ENSG00000242173	8.2E-4
ENSG00000078328	ENSG00000242173	6.5E-4
ENSG00000104044	ENSG00000242173	3.5E-3
ENSG00000104059	ENSG00000242173	3.1E-3
ENSG00000108684	ENSG00000242173	1.1E-3
ENSG00000113100	ENSG00000242173	1.5E-3
ENSG00000132932	ENSG00000242173	1.5E-3
