# Gene_A	Gene_B	Weight
ENSG00000171094	ENSG00000224383	1.2E-2
ENSG00000178568	ENSG00000224383	1.3E-2
ENSG00000181234	ENSG00000224420	1.3E-2
ENSG00000091831	ENSG00000224916	7.9E-3
ENSG00000112232	ENSG00000224916	3.3E-3
ENSG00000152214	ENSG00000224916	6.2E-3
ENSG00000155511	ENSG00000224916	6.9E-3
ENSG00000165973	ENSG00000224916	7.1E-3
ENSG00000169306	ENSG00000224916	6.9E-3
ENSG00000169436	ENSG00000224916	8.3E-3
ENSG00000179242	ENSG00000224916	9.2E-3
ENSG00000185053	ENSG00000224916	6.3E-3
ENSG00000179603	ENSG00000225362	2.1E-2
ENSG00000007174	ENSG00000225828	9E-3
ENSG00000047617	ENSG00000225828	8.5E-3
ENSG00000112530	ENSG00000225828	6.7E-3
ENSG00000157423	ENSG00000225828	8.9E-3
ENSG00000167346	ENSG00000225828	6.6E-3
ENSG00000139144	ENSG00000225950	8.1E-3
ENSG00000148498	ENSG00000225950	8.4E-3
ENSG00000116783	ENSG00000270616	1.5E-2
ENSG00000182901	ENSG00000270616	1.6E-2
ENSG00000188517	ENSG00000270616	1.6E-2
ENSG00000075884	ENSG00000242574	6.6E-3
ENSG00000145416	ENSG00000242574	1E-2
ENSG00000153064	ENSG00000242574	9.9E-3
ENSG00000169855	ENSG00000242574	7E-3
ENSG00000169851	ENSG00000226479	8.2E-3
ENSG00000007174	ENSG00000226763	8.3E-3
ENSG00000102466	ENSG00000226763	6.2E-3
ENSG00000106536	ENSG00000226763	3.1E-3
ENSG00000140015	ENSG00000226763	9.9E-3
ENSG00000151812	ENSG00000226763	7.4E-3
ENSG00000154975	ENSG00000226763	6.6E-3
ENSG00000167346	ENSG00000226763	6.3E-3
ENSG00000181143	ENSG00000226763	6.1E-3
ENSG00000185666	ENSG00000226763	7.6E-3
ENSG00000197410	ENSG00000226763	8.9E-3
ENSG00000102935	ENSG00000227051	8.4E-4
ENSG00000106571	ENSG00000227051	6.4E-3
ENSG00000151789	ENSG00000227051	5.8E-3
ENSG00000151914	ENSG00000227051	7.2E-3
ENSG00000154162	ENSG00000227051	3.7E-3
ENSG00000157985	ENSG00000227051	6.8E-3
ENSG00000162599	ENSG00000227051	7E-3
ENSG00000163618	ENSG00000227051	5.5E-3
ENSG00000165084	ENSG00000227051	5.1E-3
ENSG00000165966	ENSG00000227051	5.7E-3
ENSG00000166206	ENSG00000227051	4.6E-3
ENSG00000182463	ENSG00000227051	6.4E-3
ENSG00000182667	ENSG00000227051	6.5E-3
ENSG00000183023	ENSG00000227051	5.3E-3
ENSG00000219438	ENSG00000227051	4.4E-3
ENSG00000148498	ENSG00000261150	1E-2
ENSG00000184005	ENSG00000271910	7.1E-3
ENSG00000198589	ENSG00000271910	8E-3
ENSG00000185053	ENSG00000227868	2.8E-2
ENSG00000169855	ENSG00000267645	1.5E-2
ENSG00000150394	ENSG00000228083	2.5E-2
ENSG00000170927	ENSG00000228083	2.9E-2
ENSG00000127928	ENSG00000228146	2E-2
ENSG00000145242	ENSG00000228146	1.6E-2
ENSG00000162670	ENSG00000228146	1.5E-2
ENSG00000183780	ENSG00000228146	1.8E-2
ENSG00000213931	ENSG00000228146	2.1E-2
ENSG00000181804	ENSG00000228474	1.5E-2
ENSG00000041515	ENSG00000228567	3.1E-2
ENSG00000166748	ENSG00000228567	2.6E-2
ENSG00000005108	ENSG00000229676	2.2E-2
ENSG00000149972	ENSG00000229859	1.8E-2
ENSG00000139144	ENSG00000230510	1.1E-2
ENSG00000112232	ENSG00000230522	1.4E-2
ENSG00000148513	ENSG00000230657	1.5E-2
ENSG00000177694	ENSG00000230657	1.6E-2
ENSG00000156395	ENSG00000230797	2.3E-2
ENSG00000139173	ENSG00000231672	1.1E-2
ENSG00000113100	ENSG00000231824	2.3E-2
ENSG00000137766	ENSG00000231887	1.3E-2
ENSG00000160145	ENSG00000231887	1.4E-2
ENSG00000182050	ENSG00000231887	9.6E-3
ENSG00000182185	ENSG00000231887	9.6E-3
ENSG00000186487	ENSG00000231887	1.5E-2
ENSG00000106536	ENSG00000232070	8.5E-3
ENSG00000164796	ENSG00000232070	2E-2
ENSG00000173406	ENSG00000232070	2.2E-2
ENSG00000176204	ENSG00000232070	1.7E-2
ENSG00000204956	ENSG00000232070	2.3E-2
ENSG00000162670	ENSG00000232112	1.9E-2
ENSG00000033122	ENSG00000232258	5.1E-3
ENSG00000107736	ENSG00000232258	8E-3
ENSG00000140015	ENSG00000232258	7.6E-3
ENSG00000142611	ENSG00000232258	5.8E-3
ENSG00000145242	ENSG00000232258	4.7E-3
ENSG00000147488	ENSG00000232258	5.7E-3
ENSG00000159216	ENSG00000232258	7.1E-3
ENSG00000162849	ENSG00000232258	6.8E-3
ENSG00000166157	ENSG00000232258	4.5E-3
ENSG00000185736	ENSG00000232258	3.3E-3
ENSG00000196104	ENSG00000232258	5.8E-3
ENSG00000144290	ENSG00000232382	1.9E-2
ENSG00000147485	ENSG00000232382	1.8E-2
ENSG00000150275	ENSG00000232382	2E-2
ENSG00000151952	ENSG00000232382	1.2E-2
ENSG00000196071	ENSG00000232382	1.7E-2
ENSG00000145216	ENSG00000232838	1.1E-2
ENSG00000182185	ENSG00000233041	1.7E-2
ENSG00000155093	ENSG00000233276	1.3E-2
ENSG00000175600	ENSG00000233276	1.3E-2
ENSG00000132549	ENSG00000233436	1.7E-2
ENSG00000137872	ENSG00000233436	1.3E-2
ENSG00000156395	ENSG00000233436	1.1E-2
ENSG00000158321	ENSG00000233436	1.7E-2
ENSG00000183780	ENSG00000233493	8.9E-3
ENSG00000102466	ENSG00000233670	7.6E-3
ENSG00000107611	ENSG00000233670	4.9E-3
ENSG00000112530	ENSG00000233670	7.6E-3
ENSG00000139220	ENSG00000233670	7.4E-3
ENSG00000141837	ENSG00000233670	1E-2
ENSG00000144229	ENSG00000233670	5.7E-3
ENSG00000154678	ENSG00000233670	5.6E-3
ENSG00000163116	ENSG00000233670	5.5E-3
ENSG00000163288	ENSG00000233670	7.1E-3
ENSG00000169862	ENSG00000233670	7.5E-3
ENSG00000177182	ENSG00000233670	5E-3
ENSG00000185046	ENSG00000233670	6.7E-3
ENSG00000185274	ENSG00000233670	2.6E-3
ENSG00000116147	ENSG00000233822	7E-3
ENSG00000138759	ENSG00000233822	5.7E-3
ENSG00000141837	ENSG00000233822	7.6E-3
ENSG00000147724	ENSG00000233822	7.4E-3
ENSG00000148513	ENSG00000233822	4.3E-3
ENSG00000149972	ENSG00000233822	7.1E-3
ENSG00000151322	ENSG00000233822	5.5E-3
ENSG00000151952	ENSG00000233822	3.4E-3
ENSG00000154975	ENSG00000233822	6.6E-3
ENSG00000160145	ENSG00000233822	5.9E-3
ENSG00000163116	ENSG00000233822	4.6E-3
ENSG00000169933	ENSG00000233822	7.5E-3
ENSG00000176406	ENSG00000233822	6.8E-3
ENSG00000184305	ENSG00000233822	4.9E-3
ENSG00000186487	ENSG00000233822	5.7E-3
ENSG00000187323	ENSG00000233822	5.9E-3
ENSG00000188580	ENSG00000233822	6.3E-3
ENSG00000197826	ENSG00000233822	4E-3
ENSG00000183032	ENSG00000234284	5.8E-3
ENSG00000145808	ENSG00000234444	1.8E-2
ENSG00000154678	ENSG00000234444	1.5E-2
ENSG00000182050	ENSG00000234444	1.2E-2
ENSG00000182185	ENSG00000234444	1.3E-2
ENSG00000185774	ENSG00000234444	1.5E-2
ENSG00000186094	ENSG00000234444	1.7E-2
ENSG00000186952	ENSG00000234444	1.5E-2
ENSG00000187323	ENSG00000234444	1.8E-2
ENSG00000173068	ENSG00000234465	2E-2
ENSG00000143473	ENSG00000234511	1E-2
ENSG00000132938	ENSG00000234776	1.6E-2
ENSG00000138653	ENSG00000234776	1.5E-2
ENSG00000167632	ENSG00000234776	1.5E-2
ENSG00000181355	ENSG00000234776	1.4E-2
ENSG00000188517	ENSG00000234776	1.3E-2
ENSG00000145242	ENSG00000235034	1.1E-2
ENSG00000162670	ENSG00000235034	1.1E-2
ENSG00000145934	ENSG00000235162	1.1E-2
ENSG00000157445	ENSG00000235162	8.9E-3
ENSG00000170745	ENSG00000235162	1.1E-2
ENSG00000188641	ENSG00000235162	8.8E-3
ENSG00000102452	ENSG00000235169	1.8E-2
ENSG00000176406	ENSG00000235169	1.5E-2
ENSG00000185046	ENSG00000235169	1.2E-2
ENSG00000185274	ENSG00000235169	4.3E-3
ENSG00000127124	ENSG00000235173	1.6E-2
ENSG00000115896	ENSG00000235531	2E-2
ENSG00000143341	ENSG00000235531	9.3E-3
ENSG00000176771	ENSG00000235531	7.3E-3
ENSG00000197959	ENSG00000235531	1.7E-2
ENSG00000106536	ENSG00000235631	7.6E-3
ENSG00000163116	ENSG00000235631	2E-2
ENSG00000164588	ENSG00000235631	2.2E-2
ENSG00000186487	ENSG00000235631	2.4E-2
ENSG00000147485	ENSG00000235711	2.7E-2
ENSG00000186487	ENSG00000235711	3.3E-2
ENSG00000183098	ENSG00000235750	1.2E-2
ENSG00000048052	ENSG00000269109	1.6E-2
ENSG00000134115	ENSG00000269109	1.8E-2
ENSG00000152092	ENSG00000269109	2.1E-2
ENSG00000185352	ENSG00000269109	2.1E-2
ENSG00000196090	ENSG00000236637	1.2E-2
ENSG00000160145	ENSG00000236699	1.8E-2
ENSG00000188580	ENSG00000236699	2E-2
ENSG00000150672	ENSG00000236761	1.1E-2
ENSG00000169946	ENSG00000237172	4.4E-3
ENSG00000183032	ENSG00000237190	2.8E-2
ENSG00000042781	ENSG00000237521	1.8E-2
ENSG00000150275	ENSG00000237521	2E-2
ENSG00000086289	ENSG00000237651	1.2E-2
ENSG00000187416	ENSG00000237693	3.1E-2
ENSG00000157680	ENSG00000237787	2.6E-2
ENSG00000102935	ENSG00000238083	1.3E-3
ENSG00000107611	ENSG00000238083	4.8E-3
ENSG00000153956	ENSG00000238083	1.1E-2
ENSG00000169946	ENSG00000238083	1.8E-3
ENSG00000181722	ENSG00000238083	1.2E-2
ENSG00000107611	ENSG00000239332	6.8E-3
ENSG00000109339	ENSG00000239332	9.9E-3
ENSG00000126733	ENSG00000239332	7.1E-3
ENSG00000139220	ENSG00000239332	1.1E-2
ENSG00000144229	ENSG00000239332	7.5E-3
ENSG00000151952	ENSG00000239332	5.6E-3
ENSG00000152578	ENSG00000239332	9E-3
ENSG00000154864	ENSG00000239332	9E-3
ENSG00000177182	ENSG00000239332	6.5E-3
ENSG00000184305	ENSG00000239332	9.7E-3
ENSG00000185774	ENSG00000239332	9.7E-3
ENSG00000106536	ENSG00000239388	1.2E-2
ENSG00000072657	ENSG00000239474	1.6E-2
ENSG00000183032	ENSG00000239474	1.9E-2
ENSG00000145191	ENSG00000239672	4.6E-3
ENSG00000156113	ENSG00000239697	1.9E-2
ENSG00000198673	ENSG00000239697	1.5E-2
ENSG00000181234	ENSG00000239704	1E-2
ENSG00000134775	ENSG00000239887	2.4E-2
ENSG00000139144	ENSG00000239887	1E-2
ENSG00000206579	ENSG00000239887	1.9E-2
ENSG00000181234	ENSG00000240230	1.2E-2
ENSG00000066032	ENSG00000240505	7.1E-3
ENSG00000145526	ENSG00000240505	6.5E-3
ENSG00000147481	ENSG00000240505	6.8E-3
ENSG00000013297	ENSG00000250424	1E-2
ENSG00000047648	ENSG00000250424	1.2E-2
ENSG00000102935	ENSG00000250424	1.7E-3
ENSG00000114861	ENSG00000250424	8.7E-3
ENSG00000128512	ENSG00000250424	9.7E-3
ENSG00000131374	ENSG00000250424	1.3E-2
ENSG00000170624	ENSG00000250424	1.2E-2
ENSG00000183580	ENSG00000250424	3.6E-3
ENSG00000144290	ENSG00000240764	1.8E-2
ENSG00000162670	ENSG00000240764	1.3E-2
ENSG00000185842	ENSG00000240764	1.7E-2
ENSG00000107611	ENSG00000240771	7.1E-3
ENSG00000111700	ENSG00000240771	8.8E-3
ENSG00000154864	ENSG00000240771	1E-2
ENSG00000163116	ENSG00000240771	7.3E-3
ENSG00000182771	ENSG00000240771	9.7E-3
ENSG00000185274	ENSG00000240771	2.9E-3
ENSG00000132549	ENSG00000240857	1.3E-2
ENSG00000060718	ENSG00000240871	1.5E-2
ENSG00000169862	ENSG00000240871	1.2E-2
ENSG00000173068	ENSG00000240871	1.3E-2
ENSG00000184613	ENSG00000240871	1.2E-2
ENSG00000131558	ENSG00000240972	9E-3
ENSG00000166960	ENSG00000241127	1.5E-2
ENSG00000169862	ENSG00000241233	1.3E-2
ENSG00000144451	ENSG00000269315	1.2E-2
ENSG00000164176	ENSG00000269315	1.6E-2
ENSG00000067715	ENSG00000241399	5.1E-3
ENSG00000081803	ENSG00000241399	2.8E-3
ENSG00000086289	ENSG00000241399	2.7E-3
ENSG00000102935	ENSG00000241399	8E-4
ENSG00000115896	ENSG00000241399	4.8E-3
ENSG00000129682	ENSG00000241399	1.4E-3
ENSG00000144642	ENSG00000241399	7.5E-3
ENSG00000144724	ENSG00000241399	5.1E-3
ENSG00000145147	ENSG00000241399	5.3E-3
ENSG00000155011	ENSG00000241399	4.4E-3
ENSG00000155849	ENSG00000241399	2.6E-3
ENSG00000162599	ENSG00000241399	6.7E-3
ENSG00000164035	ENSG00000241399	2.5E-3
ENSG00000164330	ENSG00000241399	4.6E-3
ENSG00000165966	ENSG00000241399	5.4E-3
ENSG00000168702	ENSG00000241399	4.8E-3
ENSG00000169760	ENSG00000241399	5.1E-3
ENSG00000169946	ENSG00000241399	1.2E-3
ENSG00000172260	ENSG00000241399	5.2E-3
ENSG00000172915	ENSG00000241399	2E-3
ENSG00000173482	ENSG00000241399	6.6E-3
ENSG00000183580	ENSG00000241399	1.7E-3
ENSG00000189056	ENSG00000241399	3.9E-3
ENSG00000196569	ENSG00000241399	5.8E-3
ENSG00000197959	ENSG00000241399	4.2E-3
ENSG00000038945	ENSG00000241563	1.6E-2
ENSG00000060718	ENSG00000262896	1.4E-2
ENSG00000113396	ENSG00000262896	1.1E-2
ENSG00000169862	ENSG00000262896	1.2E-2
ENSG00000173068	ENSG00000262896	1.3E-2
ENSG00000102935	ENSG00000241644	2.6E-3
ENSG00000164330	ENSG00000241644	1.5E-2
ENSG00000169282	ENSG00000241644	2E-2
ENSG00000169946	ENSG00000241644	3.9E-3
ENSG00000184226	ENSG00000241644	1.8E-2
ENSG00000198838	ENSG00000241644	1.7E-2
ENSG00000235531	ENSG00000241697	1.8E-2
ENSG00000184588	ENSG00000241839	1.2E-2
ENSG00000072657	ENSG00000241935	2.3E-2
ENSG00000134775	ENSG00000241935	1.7E-2
ENSG00000196376	ENSG00000241935	9.8E-3
ENSG00000172915	ENSG00000241973	8E-3
ENSG00000152208	ENSG00000271124	1.5E-2
ENSG00000166960	ENSG00000242028	1.7E-2
ENSG00000184672	ENSG00000242028	1.7E-2
ENSG00000196376	ENSG00000242028	8.7E-3
ENSG00000152208	ENSG00000242114	6.9E-3
ENSG00000183662	ENSG00000242114	7.5E-3
ENSG00000007174	ENSG00000242173	5.6E-3
ENSG00000095777	ENSG00000242173	4.2E-3
ENSG00000102452	ENSG00000242173	5.8E-3
ENSG00000114279	ENSG00000242173	4.6E-3
ENSG00000132938	ENSG00000242173	5.3E-3
ENSG00000141837	ENSG00000242173	5.1E-3
ENSG00000142611	ENSG00000242173	5.3E-3
ENSG00000144893	ENSG00000242173	5E-3
ENSG00000147488	ENSG00000242173	5.2E-3
ENSG00000150361	ENSG00000242173	5.5E-3
ENSG00000152910	ENSG00000242173	5.2E-3
ENSG00000185736	ENSG00000242173	2.9E-3
ENSG00000186094	ENSG00000242173	5.2E-3
ENSG00000188517	ENSG00000242173	4.7E-3
ENSG00000188580	ENSG00000242173	4.1E-3
ENSG00000106536	ENSG00000242220	1.2E-2
ENSG00000143473	ENSG00000242220	1.5E-2
ENSG00000145526	ENSG00000242221	2.6E-2
ENSG00000104375	ENSG00000242247	1.2E-2
ENSG00000104447	ENSG00000242247	9.5E-3
ENSG00000165966	ENSG00000242247	1.1E-2
ENSG00000176771	ENSG00000242247	4.8E-3
ENSG00000198838	ENSG00000242247	1E-2
ENSG00000172915	ENSG00000242265	9.2E-3
ENSG00000183098	ENSG00000242265	1.2E-2
ENSG00000196482	ENSG00000242265	1E-2
ENSG00000069020	ENSG00000242372	4.6E-3
ENSG00000120594	ENSG00000242372	3.7E-3
ENSG00000139173	ENSG00000242372	1.9E-3
ENSG00000145191	ENSG00000242372	5E-3
ENSG00000170396	ENSG00000242498	2.3E-2
ENSG00000112232	ENSG00000242550	8.3E-3
ENSG00000197584	ENSG00000242550	1.3E-2
ENSG00000115896	ENSG00000242616	1.9E-2
ENSG00000129682	ENSG00000242616	3.6E-3
ENSG00000235531	ENSG00000242616	1E-2
ENSG00000102935	ENSG00000242732	2.4E-3
ENSG00000107611	ENSG00000242732	1.6E-2
ENSG00000140538	ENSG00000242732	2E-2
ENSG00000144218	ENSG00000242732	2.1E-2
ENSG00000148219	ENSG00000242732	2.4E-2
ENSG00000169862	ENSG00000242732	1.8E-2
ENSG00000185274	ENSG00000242732	6.2E-3
ENSG00000040731	ENSG00000242950	1.7E-2
ENSG00000196090	ENSG00000242950	1.2E-2
ENSG00000196376	ENSG00000242950	1.1E-2
ENSG00000196090	ENSG00000243130	1.2E-2
ENSG00000133424	ENSG00000272548	1.9E-2
ENSG00000185345	ENSG00000272548	2.4E-2
ENSG00000081803	ENSG00000243244	1.7E-2
ENSG00000086289	ENSG00000243244	1.5E-2
ENSG00000129682	ENSG00000243244	7.6E-3
ENSG00000164035	ENSG00000243244	1.4E-2
ENSG00000172915	ENSG00000243244	1.1E-2
ENSG00000183580	ENSG00000243244	8.9E-3
ENSG00000148219	ENSG00000243279	1.1E-2
ENSG00000148655	ENSG00000243279	9.5E-3
ENSG00000154864	ENSG00000243279	1E-2
ENSG00000166833	ENSG00000243279	9.7E-3
ENSG00000185274	ENSG00000243335	8.1E-3
ENSG00000155093	ENSG00000243449	1.7E-2
ENSG00000132256	ENSG00000243646	2E-2
ENSG00000196277	ENSG00000243709	2.6E-2
ENSG00000126733	ENSG00000243710	2.1E-2
ENSG00000145087	ENSG00000243710	2.1E-2
ENSG00000197826	ENSG00000243710	1.4E-2
ENSG00000080224	ENSG00000270787	1.1E-2
ENSG00000147481	ENSG00000270787	8.9E-3
ENSG00000154678	ENSG00000270787	8.3E-3
ENSG00000155052	ENSG00000270787	9.1E-3
ENSG00000155657	ENSG00000270787	9.4E-3
ENSG00000165973	ENSG00000270787	1.2E-2
ENSG00000179603	ENSG00000270787	1E-2
ENSG00000198216	ENSG00000270787	9.8E-3
ENSG00000152208	ENSG00000243811	1.4E-2
ENSG00000183230	ENSG00000243811	1.7E-2
ENSG00000058091	ENSG00000243943	6.2E-3
ENSG00000102935	ENSG00000243943	1E-3
ENSG00000129682	ENSG00000243943	1.7E-3
ENSG00000144229	ENSG00000243943	4.6E-3
ENSG00000154162	ENSG00000243943	5.4E-3
ENSG00000164035	ENSG00000243943	3.5E-3
ENSG00000169946	ENSG00000243943	1.6E-3
ENSG00000171723	ENSG00000243943	6.1E-3
ENSG00000180287	ENSG00000243943	5.2E-3
ENSG00000186472	ENSG00000243943	5.8E-3
ENSG00000187240	ENSG00000243943	9.6E-3
ENSG00000197959	ENSG00000243943	6.2E-3
ENSG00000129682	ENSG00000243955	6.8E-3
ENSG00000196376	ENSG00000243955	1.5E-2
ENSG00000126733	ENSG00000243978	2E-2
ENSG00000151952	ENSG00000243978	1.2E-2
ENSG00000163116	ENSG00000243978	1.9E-2
ENSG00000182050	ENSG00000243978	1.6E-2
ENSG00000185774	ENSG00000243978	2.2E-2
ENSG00000102935	ENSG00000244405	3.8E-3
ENSG00000060718	ENSG00000244537	1.4E-2
ENSG00000173068	ENSG00000244537	1.3E-2
ENSG00000139865	ENSG00000244694	3.2E-2
ENSG00000196090	ENSG00000244694	1.2E-2
ENSG00000213931	ENSG00000244734	2.6E-2
ENSG00000007174	ENSG00000244752	2.4E-3
ENSG00000033122	ENSG00000244752	2.1E-3
ENSG00000047617	ENSG00000244752	2.2E-3
ENSG00000078328	ENSG00000244752	2.9E-3
ENSG00000079841	ENSG00000244752	2.3E-3
ENSG00000091831	ENSG00000244752	2.2E-3
ENSG00000095777	ENSG00000244752	1.9E-3
ENSG00000106536	ENSG00000244752	8.3E-4
ENSG00000107736	ENSG00000244752	3.2E-3
ENSG00000140015	ENSG00000244752	2.9E-3
ENSG00000143473	ENSG00000244752	1E-3
ENSG00000149403	ENSG00000244752	3E-3
ENSG00000152822	ENSG00000244752	3E-3
ENSG00000159216	ENSG00000244752	2.7E-3
ENSG00000167632	ENSG00000244752	2.6E-3
ENSG00000169436	ENSG00000244752	2.6E-3
ENSG00000171435	ENSG00000244752	2.3E-3
ENSG00000171587	ENSG00000244752	2.5E-3
ENSG00000178568	ENSG00000244752	1.9E-3
ENSG00000179242	ENSG00000244752	2.5E-3
ENSG00000182168	ENSG00000244752	2.1E-3
ENSG00000182732	ENSG00000244752	2.7E-3
ENSG00000182901	ENSG00000244752	2.2E-3
ENSG00000185736	ENSG00000244752	1.3E-3
ENSG00000196104	ENSG00000244752	2.3E-3
ENSG00000213931	ENSG00000244752	2.4E-3
ENSG00000218336	ENSG00000244752	3E-3
ENSG00000186439	ENSG00000247596	1.1E-2
ENSG00000196071	ENSG00000247596	1.3E-2
ENSG00000181234	ENSG00000247746	1.8E-2
ENSG00000041515	ENSG00000248483	2E-2
ENSG00000106536	ENSG00000248483	7.5E-3
ENSG00000114279	ENSG00000248483	2.2E-2
ENSG00000176571	ENSG00000248483	2.5E-2
ENSG00000113396	ENSG00000248485	8.3E-3
ENSG00000186153	ENSG00000248485	1.4E-2
ENSG00000187672	ENSG00000248485	1.1E-2
ENSG00000091656	ENSG00000248487	1E-2
ENSG00000102935	ENSG00000248487	1.5E-3
ENSG00000134115	ENSG00000248487	9.1E-3
ENSG00000148219	ENSG00000248487	1E-2
ENSG00000148655	ENSG00000248487	7.9E-3
ENSG00000152092	ENSG00000248487	9.2E-3
ENSG00000166833	ENSG00000248487	7.1E-3
ENSG00000204442	ENSG00000248487	8.4E-3
ENSG00000155093	ENSG00000248712	1.9E-2
ENSG00000166157	ENSG00000248713	3E-2
ENSG00000168843	ENSG00000248713	2E-2
ENSG00000141376	ENSG00000248905	1.6E-2
ENSG00000102935	ENSG00000249242	4.2E-3
ENSG00000114861	ENSG00000249242	2.4E-2
ENSG00000046889	ENSG00000249751	2.1E-2
ENSG00000102935	ENSG00000249751	3.4E-3
ENSG00000128512	ENSG00000249751	2.1E-2
ENSG00000164035	ENSG00000249751	1.2E-2
ENSG00000169946	ENSG00000249751	4.9E-3
ENSG00000172572	ENSG00000249751	2.2E-2
ENSG00000183580	ENSG00000249751	7.5E-3
ENSG00000185942	ENSG00000249853	2.8E-2
ENSG00000082293	ENSG00000249961	2.8E-2
ENSG00000106536	ENSG00000249961	9.8E-3
ENSG00000183117	ENSG00000250067	1.4E-2
ENSG00000033122	ENSG00000272935	7.1E-3
ENSG00000038945	ENSG00000272935	6E-3
ENSG00000149571	ENSG00000272935	6.7E-3
ENSG00000181234	ENSG00000250305	8.2E-3
ENSG00000185737	ENSG00000250305	1.8E-2
ENSG00000151952	ENSG00000250361	1.8E-2
ENSG00000040731	ENSG00000250486	1.7E-2
ENSG00000196376	ENSG00000250486	1.1E-2
ENSG00000151067	ENSG00000269830	9.7E-3
ENSG00000139144	ENSG00000250565	1.1E-2
ENSG00000165659	ENSG00000250565	2E-2
ENSG00000102935	ENSG00000250722	4E-3
ENSG00000129682	ENSG00000250722	6.9E-3
ENSG00000134343	ENSG00000251192	1.6E-2
ENSG00000148513	ENSG00000251192	2.5E-2
ENSG00000151952	ENSG00000251192	1.3E-2
ENSG00000196376	ENSG00000251192	9.3E-3
ENSG00000102935	ENSG00000251322	3.4E-3
ENSG00000164035	ENSG00000251322	1.1E-2
ENSG00000169946	ENSG00000251322	5.1E-3
ENSG00000183580	ENSG00000251322	7.7E-3
ENSG00000102935	ENSG00000251493	2E-3
ENSG00000112902	ENSG00000251493	1.3E-2
ENSG00000152578	ENSG00000251493	1E-2
ENSG00000154240	ENSG00000251493	1.3E-2
ENSG00000163618	ENSG00000251493	1.3E-2
ENSG00000172987	ENSG00000251493	1.4E-2
ENSG00000175161	ENSG00000251493	1.3E-2
ENSG00000182621	ENSG00000251493	1.4E-2
ENSG00000102466	ENSG00000251655	1.6E-2
ENSG00000106536	ENSG00000251655	5.4E-3
ENSG00000148513	ENSG00000251655	1.3E-2
ENSG00000173406	ENSG00000251655	1.3E-2
ENSG00000177694	ENSG00000251655	1.4E-2
ENSG00000131018	ENSG00000253250	8E-3
ENSG00000134775	ENSG00000253250	5.2E-3
ENSG00000137672	ENSG00000253250	5.7E-3
ENSG00000153956	ENSG00000253250	7.7E-3
ENSG00000185565	ENSG00000253250	6.3E-3
ENSG00000040731	ENSG00000253293	1.6E-2
ENSG00000102935	ENSG00000253293	3.5E-3
ENSG00000152402	ENSG00000253293	2.4E-2
ENSG00000164741	ENSG00000253293	3.1E-2
ENSG00000184408	ENSG00000253293	1.6E-2
ENSG00000185565	ENSG00000253293	2.4E-2
ENSG00000046889	ENSG00000253304	6.4E-3
ENSG00000067715	ENSG00000253304	7.9E-3
ENSG00000086289	ENSG00000253304	4.1E-3
ENSG00000102935	ENSG00000253304	1.2E-3
ENSG00000106571	ENSG00000253304	9.3E-3
ENSG00000129682	ENSG00000253304	1.9E-3
ENSG00000140945	ENSG00000253304	6.9E-3
ENSG00000144642	ENSG00000253304	1.1E-2
ENSG00000146555	ENSG00000253304	7.1E-3
ENSG00000152953	ENSG00000253304	4.4E-3
ENSG00000153956	ENSG00000253304	1E-2
ENSG00000157985	ENSG00000253304	9.9E-3
ENSG00000162687	ENSG00000253304	4.9E-3
ENSG00000169946	ENSG00000253304	1.8E-3
ENSG00000173482	ENSG00000253304	9.8E-3
ENSG00000184304	ENSG00000253304	7.8E-3
ENSG00000185532	ENSG00000253304	8.9E-3
ENSG00000187240	ENSG00000253304	9.3E-3
ENSG00000185274	ENSG00000253368	9.1E-3
ENSG00000148498	ENSG00000253719	9.4E-3
ENSG00000104375	ENSG00000253797	1.1E-2
ENSG00000204406	ENSG00000253797	9.6E-3
ENSG00000152818	ENSG00000253846	2.2E-2
ENSG00000104375	ENSG00000254004	7E-3
ENSG00000123104	ENSG00000254004	6.8E-3
ENSG00000188641	ENSG00000254087	9.9E-3
ENSG00000042781	ENSG00000254122	2.6E-2
ENSG00000145075	ENSG00000254122	3.3E-2
ENSG00000145526	ENSG00000254122	2.3E-2
ENSG00000148513	ENSG00000254122	2.1E-2
ENSG00000183230	ENSG00000254122	2.5E-2
ENSG00000081803	ENSG00000254535	1.4E-2
ENSG00000129682	ENSG00000254535	6.6E-3
ENSG00000169946	ENSG00000254535	4.8E-3
ENSG00000172915	ENSG00000254535	8.7E-3
ENSG00000176771	ENSG00000254535	1.2E-2
ENSG00000166157	ENSG00000261941	1.7E-2
ENSG00000040731	ENSG00000254585	2.1E-2
ENSG00000134115	ENSG00000254585	2.4E-2
ENSG00000110693	ENSG00000254772	1.1E-2
ENSG00000128573	ENSG00000254772	8.6E-3
ENSG00000137766	ENSG00000254772	7.8E-3
ENSG00000139144	ENSG00000254772	3.5E-3
ENSG00000156475	ENSG00000254772	8.8E-3
ENSG00000171723	ENSG00000254772	8.7E-3
ENSG00000186472	ENSG00000254772	8.2E-3
ENSG00000071909	ENSG00000254827	1.1E-2
ENSG00000102466	ENSG00000254827	7.7E-3
ENSG00000111700	ENSG00000254827	6.8E-3
ENSG00000112530	ENSG00000254827	7.4E-3
ENSG00000114279	ENSG00000254827	7.9E-3
ENSG00000138759	ENSG00000254827	7.4E-3
ENSG00000139220	ENSG00000254827	7.8E-3
ENSG00000272781	ENSG00000254827	7.3E-3
