# Gene_A	Gene_B	Weight
ENSG00000144229	ENSG00000188580	6.5E-3
ENSG00000154162	ENSG00000188580	2.9E-3
ENSG00000154654	ENSG00000188580	2E-2
ENSG00000166157	ENSG00000188580	3.2E-3
ENSG00000175161	ENSG00000188580	2.2E-2
ENSG00000179399	ENSG00000188580	1.9E-2
ENSG00000182050	ENSG00000188580	1.4E-2
ENSG00000104044	ENSG00000262808	2.4E-3
ENSG00000151812	ENSG00000262808	1.7E-2
ENSG00000155657	ENSG00000262808	1.7E-2
ENSG00000165084	ENSG00000262808	1.4E-2
ENSG00000181143	ENSG00000262808	1.3E-2
ENSG00000066032	ENSG00000188582	1E-2
ENSG00000081803	ENSG00000188582	1.1E-2
ENSG00000112232	ENSG00000188582	4.3E-3
ENSG00000154162	ENSG00000188582	4.9E-3
ENSG00000166157	ENSG00000188582	4.8E-3
ENSG00000104044	ENSG00000188613	4.6E-3
ENSG00000144455	ENSG00000188636	5.4E-3
ENSG00000021645	ENSG00000188643	5E-3
ENSG00000046889	ENSG00000188643	3.8E-3
ENSG00000078295	ENSG00000188643	5.3E-3
ENSG00000079841	ENSG00000188643	4.7E-3
ENSG00000083067	ENSG00000188643	4.6E-3
ENSG00000112902	ENSG00000188643	5.4E-3
ENSG00000116147	ENSG00000188643	5.2E-3
ENSG00000116183	ENSG00000188643	5.4E-3
ENSG00000132938	ENSG00000188643	4.9E-3
ENSG00000133019	ENSG00000188643	4.6E-3
ENSG00000138759	ENSG00000188643	5.2E-3
ENSG00000145147	ENSG00000188643	4.3E-3
ENSG00000148848	ENSG00000188643	3.9E-3
ENSG00000149972	ENSG00000188643	4.8E-3
ENSG00000151025	ENSG00000188643	4.6E-3
ENSG00000151276	ENSG00000188643	5.3E-3
ENSG00000151388	ENSG00000188643	5.2E-3
ENSG00000152377	ENSG00000188643	3.7E-3
ENSG00000152578	ENSG00000188643	4.5E-3
ENSG00000152910	ENSG00000188643	4.1E-3
ENSG00000154864	ENSG00000188643	4.7E-3
ENSG00000157445	ENSG00000188643	3.6E-3
ENSG00000163092	ENSG00000188643	3.3E-3
ENSG00000164741	ENSG00000188643	4.4E-3
ENSG00000166833	ENSG00000188643	5.3E-3
ENSG00000169436	ENSG00000188643	4.1E-3
ENSG00000169851	ENSG00000188643	4.3E-3
ENSG00000169933	ENSG00000188643	4.8E-3
ENSG00000170624	ENSG00000188643	4.6E-3
ENSG00000172264	ENSG00000188643	4E-3
ENSG00000177182	ENSG00000188643	4.1E-3
ENSG00000182667	ENSG00000188643	4.1E-3
ENSG00000184347	ENSG00000188643	5E-3
ENSG00000185942	ENSG00000188643	3.7E-3
ENSG00000186094	ENSG00000188643	5.3E-3
ENSG00000187398	ENSG00000188643	5.5E-4
ENSG00000166157	ENSG00000188659	4.3E-3
ENSG00000174482	ENSG00000188659	2.1E-2
ENSG00000040731	ENSG00000188672	9.9E-3
ENSG00000066032	ENSG00000188674	6.1E-3
ENSG00000112232	ENSG00000188674	2.7E-3
ENSG00000154162	ENSG00000188674	3.3E-3
ENSG00000163288	ENSG00000188674	6.3E-3
ENSG00000187672	ENSG00000188674	1.2E-2
ENSG00000144455	ENSG00000188725	2.4E-3
ENSG00000132256	ENSG00000188732	1.2E-2
ENSG00000112232	ENSG00000188738	3.6E-3
ENSG00000143341	ENSG00000188738	2.8E-2
ENSG00000154162	ENSG00000188738	4.2E-3
ENSG00000172554	ENSG00000188738	2.8E-2
ENSG00000133424	ENSG00000188747	1.3E-2
ENSG00000143473	ENSG00000188747	1.2E-2
ENSG00000155511	ENSG00000188747	1.3E-2
ENSG00000185274	ENSG00000188760	5.1E-3
ENSG00000187398	ENSG00000188760	4.6E-3
ENSG00000137672	ENSG00000188766	1.6E-2
ENSG00000171502	ENSG00000188766	1.2E-2
ENSG00000182601	ENSG00000188770	3.2E-3
ENSG00000104044	ENSG00000188778	5.6E-3
ENSG00000182601	ENSG00000188778	6.2E-3
ENSG00000104044	ENSG00000188783	5.5E-3
ENSG00000182601	ENSG00000188783	5.9E-3
ENSG00000154240	ENSG00000188800	2.5E-2
ENSG00000185274	ENSG00000188803	3.9E-3
ENSG00000112232	ENSG00000188816	2.7E-3
ENSG00000133401	ENSG00000188816	2.4E-2
ENSG00000145075	ENSG00000188816	2.3E-2
ENSG00000154162	ENSG00000188816	3.5E-3
ENSG00000162687	ENSG00000188816	5.9E-3
ENSG00000163288	ENSG00000188816	7.1E-3
ENSG00000164796	ENSG00000188816	1E-2
ENSG00000166157	ENSG00000188816	3.6E-3
ENSG00000174482	ENSG00000188816	1.7E-2
ENSG00000187416	ENSG00000188816	4.7E-3
ENSG00000127928	ENSG00000188817	2.5E-2
ENSG00000154162	ENSG00000188817	4E-3
ENSG00000157680	ENSG00000188817	2.7E-2
ENSG00000163288	ENSG00000188817	1E-2
ENSG00000187416	ENSG00000188817	5.6E-3
ENSG00000112232	ENSG00000188859	4.6E-3
ENSG00000069020	ENSG00000188868	7.6E-3
ENSG00000114861	ENSG00000188868	7E-3
ENSG00000168038	ENSG00000188868	7.2E-3
ENSG00000172915	ENSG00000188868	8.6E-3
ENSG00000184613	ENSG00000188868	2.2E-3
ENSG00000187398	ENSG00000188883	4E-3
ENSG00000172554	ENSG00000188897	2.2E-2
ENSG00000181234	ENSG00000188897	1.2E-2
ENSG00000130226	ENSG00000188910	2.9E-2
ENSG00000127928	ENSG00000188916	2.8E-2
ENSG00000143341	ENSG00000188916	3E-2
ENSG00000154162	ENSG00000188916	4.3E-3
ENSG00000162687	ENSG00000188916	7.5E-3
ENSG00000163288	ENSG00000188916	8.4E-3
ENSG00000187416	ENSG00000188916	7.2E-3
ENSG00000107611	ENSG00000188917	1.3E-2
ENSG00000144455	ENSG00000188938	8E-3
ENSG00000154654	ENSG00000188958	3.3E-2
ENSG00000166748	ENSG00000188958	1.1E-2
ENSG00000184672	ENSG00000188958	6.5E-3
ENSG00000172987	ENSG00000188959	1.1E-2
ENSG00000185274	ENSG00000188981	4.5E-3
ENSG00000009694	ENSG00000188987	2.6E-2
ENSG00000151952	ENSG00000188987	3.3E-2
ENSG00000185737	ENSG00000188987	2.8E-2
ENSG00000111700	ENSG00000188992	1.4E-2
ENSG00000166157	ENSG00000188992	4.3E-3
ENSG00000188580	ENSG00000188992	1.9E-2
ENSG00000144036	ENSG00000188997	1E-2
ENSG00000149571	ENSG00000189001	1.7E-2
ENSG00000151150	ENSG00000189007	1.8E-2
ENSG00000082293	ENSG00000189037	9.3E-3
ENSG00000112699	ENSG00000189046	1.3E-2
ENSG00000144455	ENSG00000189050	5.9E-3
ENSG00000078295	ENSG00000189056	1.1E-2
ENSG00000116783	ENSG00000189056	9E-3
ENSG00000132932	ENSG00000189056	8.8E-3
ENSG00000144407	ENSG00000189056	7.9E-3
ENSG00000151474	ENSG00000189056	9.5E-3
ENSG00000152402	ENSG00000189056	9.9E-3
ENSG00000157445	ENSG00000189056	8.1E-3
ENSG00000157985	ENSG00000189056	9.8E-3
ENSG00000166960	ENSG00000189056	1.5E-3
ENSG00000185274	ENSG00000189056	1.3E-3
ENSG00000187398	ENSG00000189056	1.1E-3
ENSG00000072657	ENSG00000189057	1.1E-2
ENSG00000104044	ENSG00000189058	2.5E-3
ENSG00000134775	ENSG00000189058	1.8E-2
ENSG00000172987	ENSG00000189058	6.8E-3
ENSG00000184588	ENSG00000189067	1.7E-2
ENSG00000120549	ENSG00000269512	9.7E-3
ENSG00000121904	ENSG00000269512	9.2E-3
ENSG00000139173	ENSG00000269512	5.9E-3
ENSG00000151320	ENSG00000269512	7.6E-3
ENSG00000152214	ENSG00000269512	7.5E-3
ENSG00000155511	ENSG00000269512	7.4E-3
ENSG00000157423	ENSG00000269512	8.4E-3
ENSG00000174473	ENSG00000269512	7E-3
ENSG00000177103	ENSG00000269512	6.3E-3
ENSG00000182601	ENSG00000269512	1.5E-3
ENSG00000182732	ENSG00000269512	9.2E-3
ENSG00000104044	ENSG00000189120	3.1E-3
ENSG00000150672	ENSG00000189120	2.4E-2
ENSG00000169282	ENSG00000189120	2.1E-2
ENSG00000104044	ENSG00000189139	3.6E-3
ENSG00000182348	ENSG00000189139	2.9E-2
ENSG00000182601	ENSG00000189139	4.3E-3
ENSG00000148948	ENSG00000262988	5.7E-3
ENSG00000187398	ENSG00000262988	4.3E-3
ENSG00000107611	ENSG00000189144	2E-2
ENSG00000148948	ENSG00000189164	3.7E-3
ENSG00000154162	ENSG00000189164	3.5E-3
ENSG00000166157	ENSG00000189164	4E-3
ENSG00000184672	ENSG00000189164	6.9E-3
ENSG00000009694	ENSG00000272594	2.3E-2
ENSG00000104044	ENSG00000189182	4E-3
ENSG00000148948	ENSG00000189184	5.5E-3
ENSG00000187398	ENSG00000189184	5.1E-3
ENSG00000123104	ENSG00000189190	1.2E-2
ENSG00000066032	ENSG00000189195	6.4E-3
ENSG00000112232	ENSG00000189195	2.9E-3
ENSG00000177694	ENSG00000189195	3.9E-2
ENSG00000184305	ENSG00000189195	2.9E-2
ENSG00000109452	ENSG00000189227	1E-2
ENSG00000115896	ENSG00000189227	5.9E-3
ENSG00000104044	ENSG00000189269	5.1E-3
ENSG00000182601	ENSG00000189269	6.1E-3
ENSG00000143473	ENSG00000189280	2.8E-2
ENSG00000182601	ENSG00000189280	4.5E-3
ENSG00000114861	ENSG00000262683	7.1E-3
ENSG00000151150	ENSG00000262683	4.1E-3
ENSG00000172915	ENSG00000262683	7.7E-3
ENSG00000182463	ENSG00000262683	8.4E-3
ENSG00000184304	ENSG00000262683	6.5E-3
ENSG00000184613	ENSG00000262683	2.3E-3
ENSG00000185420	ENSG00000262683	4.4E-3
ENSG00000042781	ENSG00000189292	9.9E-3
ENSG00000127928	ENSG00000189292	2.4E-2
ENSG00000139364	ENSG00000189292	2.8E-2
ENSG00000145934	ENSG00000189292	1.4E-2
ENSG00000156687	ENSG00000189292	2.7E-2
ENSG00000163288	ENSG00000189292	9.7E-3
ENSG00000166157	ENSG00000189292	4E-3
ENSG00000182050	ENSG00000189292	1.8E-2
ENSG00000187416	ENSG00000189292	6E-3
ENSG00000163288	ENSG00000189299	7.4E-3
ENSG00000112232	ENSG00000189334	1.7E-3
ENSG00000148498	ENSG00000189334	1.3E-2
ENSG00000154162	ENSG00000189334	1.8E-3
ENSG00000165973	ENSG00000189334	1.3E-2
ENSG00000165995	ENSG00000189334	1.2E-2
ENSG00000177694	ENSG00000189334	1E-2
ENSG00000179399	ENSG00000189334	1.2E-2
ENSG00000148948	ENSG00000189337	5.9E-3
ENSG00000111700	ENSG00000189367	1.4E-2
ENSG00000182050	ENSG00000189367	1.9E-2
ENSG00000132549	ENSG00000268273	7.7E-3
ENSG00000143341	ENSG00000189375	9.1E-3
ENSG00000144290	ENSG00000189375	1E-2
ENSG00000145075	ENSG00000189375	1.2E-2
ENSG00000148513	ENSG00000189375	7.7E-3
ENSG00000153956	ENSG00000189375	1.5E-2
ENSG00000176204	ENSG00000189375	1.1E-2
ENSG00000184408	ENSG00000189375	1.3E-2
ENSG00000163618	ENSG00000189377	2.7E-2
ENSG00000177103	ENSG00000189377	2.1E-2
ENSG00000182601	ENSG00000189377	4.2E-3
ENSG00000095777	ENSG00000189410	2.7E-2
ENSG00000134343	ENSG00000189410	2E-2
ENSG00000148948	ENSG00000189410	3.4E-3
ENSG00000102290	ENSG00000189433	5.2E-3
ENSG00000108684	ENSG00000189433	6.9E-3
ENSG00000116117	ENSG00000189433	7.9E-3
ENSG00000120549	ENSG00000189433	8.6E-3
ENSG00000139144	ENSG00000189433	7E-3
ENSG00000147724	ENSG00000189433	7.4E-3
ENSG00000148655	ENSG00000189433	6.6E-3
ENSG00000151388	ENSG00000189433	8.6E-3
ENSG00000157423	ENSG00000189433	7.7E-3
ENSG00000158258	ENSG00000189433	3.4E-3
ENSG00000167346	ENSG00000189433	3.9E-3
ENSG00000169436	ENSG00000189433	6.5E-3
ENSG00000169862	ENSG00000189433	6.4E-3
ENSG00000173406	ENSG00000189433	9.1E-3
ENSG00000182168	ENSG00000189433	8E-3
ENSG00000185053	ENSG00000189433	6.3E-3
ENSG00000185942	ENSG00000189433	6.6E-3
ENSG00000187398	ENSG00000189433	9.5E-4
ENSG00000104375	ENSG00000196072	1.1E-2
ENSG00000120594	ENSG00000196083	9.9E-3
ENSG00000102466	ENSG00000196090	2.4E-2
ENSG00000106536	ENSG00000196090	1.8E-2
ENSG00000145526	ENSG00000196090	2E-2
ENSG00000145808	ENSG00000196090	2.4E-2
ENSG00000165966	ENSG00000196090	2.2E-2
ENSG00000169744	ENSG00000196090	2.2E-2
ENSG00000174473	ENSG00000196090	2E-2
ENSG00000176771	ENSG00000196090	1.5E-2
ENSG00000104044	ENSG00000196091	4.3E-3
ENSG00000165966	ENSG00000196091	3E-2
ENSG00000188580	ENSG00000196091	2E-2
ENSG00000112232	ENSG00000196092	3.8E-3
ENSG00000042781	ENSG00000196104	9.9E-3
ENSG00000072657	ENSG00000196104	1.5E-2
ENSG00000144229	ENSG00000196104	1.1E-2
ENSG00000166157	ENSG00000196104	4.6E-3
ENSG00000141376	ENSG00000196123	3.5E-2
ENSG00000185274	ENSG00000196132	4.7E-3
ENSG00000188641	ENSG00000196151	1.1E-2
ENSG00000047648	ENSG00000196154	1.4E-2
ENSG00000153823	ENSG00000196154	1.5E-2
ENSG00000102935	ENSG00000196156	2.4E-2
ENSG00000158258	ENSG00000196156	1.3E-2
ENSG00000100154	ENSG00000196159	1.9E-2
ENSG00000144407	ENSG00000196159	2.3E-2
ENSG00000152578	ENSG00000196159	2.5E-2
ENSG00000166960	ENSG00000196159	3.2E-3
ENSG00000187398	ENSG00000196159	2.7E-3
ENSG00000164796	ENSG00000196167	1.6E-2
ENSG00000104044	ENSG00000270882	3.3E-3
ENSG00000156395	ENSG00000270882	9.4E-3
ENSG00000162670	ENSG00000270882	1.9E-2
ENSG00000164796	ENSG00000270882	1E-2
ENSG00000123104	ENSG00000196177	2E-2
ENSG00000104044	ENSG00000196184	2.8E-3
ENSG00000156395	ENSG00000196184	7.4E-3
ENSG00000168702	ENSG00000196184	1.4E-2
ENSG00000039139	ENSG00000264606	1.3E-2
ENSG00000067715	ENSG00000264606	1.3E-2
ENSG00000109339	ENSG00000264606	1.3E-2
ENSG00000116783	ENSG00000264606	1.5E-2
ENSG00000121904	ENSG00000264606	1.5E-2
ENSG00000138411	ENSG00000264606	1.2E-2
ENSG00000152402	ENSG00000264606	1.3E-2
ENSG00000166960	ENSG00000264606	1.8E-3
ENSG00000182601	ENSG00000264606	2.3E-3
ENSG00000182771	ENSG00000264606	1.6E-2
ENSG00000104044	ENSG00000196208	4.4E-3
ENSG00000038945	ENSG00000196209	1.7E-2
ENSG00000183023	ENSG00000196209	1.3E-2
ENSG00000145191	ENSG00000196227	6E-3
ENSG00000081803	ENSG00000196242	8.9E-3
ENSG00000154162	ENSG00000196242	3.9E-3
ENSG00000157680	ENSG00000196242	2.4E-2
ENSG00000075884	ENSG00000196247	9.5E-3
ENSG00000181722	ENSG00000196268	1.2E-2
ENSG00000183049	ENSG00000196275	1.3E-2
ENSG00000104044	ENSG00000196277	5.4E-3
ENSG00000112232	ENSG00000196277	4.8E-3
ENSG00000182601	ENSG00000196277	6E-3
ENSG00000075884	ENSG00000196284	8.2E-3
ENSG00000148219	ENSG00000196284	2.1E-2
ENSG00000182601	ENSG00000196296	6.7E-3
ENSG00000165659	ENSG00000196305	1.2E-2
ENSG00000169855	ENSG00000196305	1.1E-2
ENSG00000175497	ENSG00000196305	1.2E-2
ENSG00000184005	ENSG00000196305	1E-2
ENSG00000184613	ENSG00000196323	9.8E-3
ENSG00000040731	ENSG00000196341	9.7E-3
ENSG00000158258	ENSG00000196341	1.3E-2
ENSG00000187398	ENSG00000196341	3.2E-3
ENSG00000166960	ENSG00000196344	4.2E-3
ENSG00000113448	ENSG00000196352	2.3E-2
ENSG00000112232	ENSG00000196353	4.1E-3
ENSG00000172987	ENSG00000196353	1.3E-2
ENSG00000002746	ENSG00000196366	6E-3
ENSG00000007174	ENSG00000196366	8.5E-3
ENSG00000067715	ENSG00000196366	7.6E-3
ENSG00000083067	ENSG00000196366	8.9E-3
ENSG00000102466	ENSG00000196366	8.3E-3
ENSG00000112541	ENSG00000196366	7.4E-3
ENSG00000112902	ENSG00000196366	9.7E-3
ENSG00000116117	ENSG00000196366	8.9E-3
ENSG00000120549	ENSG00000196366	9.6E-3
ENSG00000133019	ENSG00000196366	8.7E-3
ENSG00000134532	ENSG00000196366	8.6E-3
ENSG00000138759	ENSG00000196366	9.4E-3
ENSG00000139144	ENSG00000196366	8.1E-3
ENSG00000145526	ENSG00000196366	6.7E-3
ENSG00000148498	ENSG00000196366	8.4E-3
ENSG00000154864	ENSG00000196366	8.6E-3
ENSG00000155511	ENSG00000196366	7.5E-3
ENSG00000168959	ENSG00000196366	8.2E-3
ENSG00000171435	ENSG00000196366	8.1E-3
ENSG00000181355	ENSG00000196366	9E-3
ENSG00000182168	ENSG00000196366	8.8E-3
ENSG00000182674	ENSG00000196366	9.4E-3
ENSG00000183117	ENSG00000196366	7.9E-3
ENSG00000184156	ENSG00000196366	8.4E-3
ENSG00000185942	ENSG00000196366	7.2E-3
ENSG00000187398	ENSG00000196366	9.3E-4
ENSG00000196090	ENSG00000196366	4.9E-3
ENSG00000168843	ENSG00000269203	3.8E-2
ENSG00000172987	ENSG00000269203	9.7E-3
ENSG00000134343	ENSG00000196372	2.6E-2
ENSG00000148948	ENSG00000196376	2.6E-3
ENSG00000154240	ENSG00000196376	1.6E-2
ENSG00000155011	ENSG00000196376	1.4E-2
ENSG00000164588	ENSG00000196376	1.7E-2
ENSG00000066032	ENSG00000196407	9.5E-3
ENSG00000172554	ENSG00000196407	3.3E-2
ENSG00000189056	ENSG00000196407	8.6E-3
ENSG00000066032	ENSG00000196408	7.6E-3
ENSG00000112232	ENSG00000196408	3.1E-3
ENSG00000185737	ENSG00000196408	1.9E-2
ENSG00000141837	ENSG00000196422	3.2E-2
ENSG00000166960	ENSG00000196427	3.3E-3
ENSG00000133424	ENSG00000196436	1.4E-2
ENSG00000151474	ENSG00000196436	1.4E-2
ENSG00000151789	ENSG00000196436	1.2E-2
ENSG00000181722	ENSG00000196458	1.2E-2
ENSG00000040731	ENSG00000196475	1.1E-2
ENSG00000148948	ENSG00000196475	4.3E-3
ENSG00000187416	ENSG00000196475	5.6E-3
ENSG00000143473	ENSG00000196476	2.8E-2
ENSG00000162687	ENSG00000196482	8.7E-3
ENSG00000166157	ENSG00000196482	5.1E-3
ENSG00000180287	ENSG00000196482	2.6E-2
ENSG00000184672	ENSG00000196482	8.7E-3
ENSG00000141510	ENSG00000196497	6.4E-3
ENSG00000183780	ENSG00000196497	5.5E-3
ENSG00000138411	ENSG00000196503	1.1E-2
ENSG00000151474	ENSG00000196503	1.2E-2
ENSG00000166960	ENSG00000196503	1.8E-3
ENSG00000185274	ENSG00000196503	1.8E-3
ENSG00000145216	ENSG00000196504	2.1E-2
ENSG00000165659	ENSG00000196507	2.1E-2
ENSG00000172554	ENSG00000196507	1.7E-2
ENSG00000184613	ENSG00000196526	9.2E-3
ENSG00000166960	ENSG00000263961	3.8E-3
ENSG00000185274	ENSG00000263961	3.5E-3
ENSG00000066032	ENSG00000196542	6.4E-3
ENSG00000134115	ENSG00000196542	2.1E-2
ENSG00000166748	ENSG00000196542	8.7E-3
ENSG00000171502	ENSG00000196542	2.7E-2
ENSG00000181234	ENSG00000196542	1.4E-2
ENSG00000185274	ENSG00000196549	3.9E-3
ENSG00000187398	ENSG00000196549	3.8E-3
ENSG00000120594	ENSG00000196562	8.7E-3
ENSG00000081803	ENSG00000196569	9.7E-3
ENSG00000181234	ENSG00000196569	1.5E-2
ENSG00000104044	ENSG00000196581	4.2E-3
ENSG00000005108	ENSG00000196584	1.4E-2
ENSG00000042781	ENSG00000196584	5.1E-3
ENSG00000127928	ENSG00000196584	9.8E-3
ENSG00000144642	ENSG00000196584	1.3E-2
ENSG00000145075	ENSG00000196584	1.1E-2
ENSG00000145934	ENSG00000196584	6.1E-3
ENSG00000153930	ENSG00000196584	1.3E-2
ENSG00000156687	ENSG00000196584	1.3E-2
ENSG00000165323	ENSG00000196584	1.4E-2
ENSG00000166157	ENSG00000196584	1.9E-3
ENSG00000174482	ENSG00000196584	8.6E-3
ENSG00000179399	ENSG00000196584	1.1E-2
ENSG00000187416	ENSG00000196584	2.9E-3
ENSG00000183049	ENSG00000196588	1.3E-2
ENSG00000132549	ENSG00000196597	9.5E-3
ENSG00000145216	ENSG00000196597	7.3E-3
ENSG00000146143	ENSG00000196597	1E-2
ENSG00000040731	ENSG00000196600	1.3E-2
ENSG00000166157	ENSG00000196600	5.4E-3
ENSG00000184672	ENSG00000196600	8.7E-3
ENSG00000142611	ENSG00000232629	1.5E-2
ENSG00000086289	ENSG00000196611	1.3E-2
ENSG00000140945	ENSG00000196611	1.5E-2
ENSG00000166501	ENSG00000196611	1.4E-2
ENSG00000179869	ENSG00000196611	1E-2
ENSG00000042781	ENSG00000196616	1.1E-2
ENSG00000111700	ENSG00000196616	1.4E-2
ENSG00000162687	ENSG00000196616	7.7E-3
ENSG00000166157	ENSG00000196616	4.8E-3
ENSG00000148948	ENSG00000258085	4.9E-3
ENSG00000163288	ENSG00000258085	9.1E-3
ENSG00000166157	ENSG00000258085	5.2E-3
ENSG00000174482	ENSG00000258085	2.5E-2
ENSG00000187398	ENSG00000258085	4.1E-3
ENSG00000187416	ENSG00000258085	7.2E-3
ENSG00000153064	ENSG00000196628	2.5E-2
ENSG00000081803	ENSG00000269511	1.1E-2
ENSG00000196090	ENSG00000269511	2.3E-2
ENSG00000187398	ENSG00000196660	3.6E-3
ENSG00000123104	ENSG00000196670	5.1E-3
ENSG00000145216	ENSG00000196670	3E-3
ENSG00000181722	ENSG00000196670	1.7E-3
ENSG00000184903	ENSG00000196670	4.7E-3
ENSG00000107611	ENSG00000196684	1.4E-2
ENSG00000075884	ENSG00000196693	9.4E-3
ENSG00000158321	ENSG00000262747	1.3E-2
ENSG00000183049	ENSG00000262747	7.3E-3
ENSG00000009694	ENSG00000196724	1.6E-2
ENSG00000120594	ENSG00000196730	1.1E-2
ENSG00000066032	ENSG00000196734	2.6E-3
ENSG00000071909	ENSG00000196734	8.3E-3
ENSG00000081803	ENSG00000196734	3.2E-3
ENSG00000086289	ENSG00000196734	8.3E-3
ENSG00000112232	ENSG00000196734	1.2E-3
ENSG00000137968	ENSG00000196734	8.4E-3
ENSG00000139364	ENSG00000196734	8.1E-3
ENSG00000140015	ENSG00000196734	8.9E-3
ENSG00000144724	ENSG00000196734	8.9E-3
ENSG00000151952	ENSG00000196734	7.4E-3
ENSG00000152953	ENSG00000196734	4.2E-3
ENSG00000154162	ENSG00000196734	1.4E-3
ENSG00000155816	ENSG00000196734	9E-3
ENSG00000165084	ENSG00000196734	7.1E-3
ENSG00000165973	ENSG00000196734	8.9E-3
ENSG00000166748	ENSG00000196734	3.4E-3
ENSG00000182901	ENSG00000196734	8.4E-3
ENSG00000183960	ENSG00000196734	6.7E-3
ENSG00000184611	ENSG00000196734	5.3E-3
ENSG00000185046	ENSG00000196734	8.7E-3
ENSG00000185345	ENSG00000196734	9.4E-3
ENSG00000187391	ENSG00000196734	7E-3
ENSG00000181804	ENSG00000196747	2.8E-2
ENSG00000082293	ENSG00000196754	5.7E-3
ENSG00000150760	ENSG00000196754	7.7E-3
ENSG00000123104	ENSG00000196757	5.7E-3
ENSG00000141837	ENSG00000196767	1.8E-2
ENSG00000196071	ENSG00000196787	8.2E-3
ENSG00000151789	ENSG00000196805	1.8E-2
ENSG00000169306	ENSG00000196805	2.2E-2
ENSG00000069020	ENSG00000196843	1.6E-2
ENSG00000183049	ENSG00000196843	6.3E-3
ENSG00000166960	ENSG00000196844	5.1E-3
ENSG00000187398	ENSG00000196844	4.1E-3
ENSG00000189056	ENSG00000196844	9.9E-3
ENSG00000148948	ENSG00000196876	5.1E-3
ENSG00000187398	ENSG00000196876	4.3E-3
ENSG00000184588	ENSG00000196878	1.1E-2
ENSG00000115896	ENSG00000196911	1.2E-2
ENSG00000104044	ENSG00000196914	4.3E-3
ENSG00000112232	ENSG00000196914	3.6E-3
ENSG00000187398	ENSG00000196914	3.6E-3
ENSG00000156299	ENSG00000196950	2.2E-2
ENSG00000042781	ENSG00000196963	9.6E-3
ENSG00000144229	ENSG00000196963	8.8E-3
ENSG00000162687	ENSG00000196963	7.2E-3
ENSG00000163288	ENSG00000196963	6.7E-3
ENSG00000166157	ENSG00000196963	4.1E-3
ENSG00000182348	ENSG00000196963	2.7E-2
ENSG00000187416	ENSG00000196963	5.6E-3
ENSG00000145012	ENSG00000196968	1.1E-2
ENSG00000146143	ENSG00000196968	1.5E-2
ENSG00000156299	ENSG00000196968	1.4E-2
ENSG00000038945	ENSG00000196975	8.8E-3
ENSG00000184985	ENSG00000197019	8.7E-3
ENSG00000146555	ENSG00000197043	1.6E-2
ENSG00000196628	ENSG00000197043	1.3E-2
ENSG00000187957	ENSG00000197045	5.7E-3
ENSG00000021645	ENSG00000197046	5.3E-3
ENSG00000039139	ENSG00000197046	4.5E-3
ENSG00000040731	ENSG00000197046	1.6E-3
ENSG00000044524	ENSG00000197046	4.4E-3
ENSG00000060718	ENSG00000197046	5.4E-3
ENSG00000067798	ENSG00000197046	4.3E-3
ENSG00000071909	ENSG00000197046	4.5E-3
ENSG00000078295	ENSG00000197046	5.3E-3
ENSG00000078328	ENSG00000197046	4.9E-3
ENSG00000083067	ENSG00000197046	4.8E-3
ENSG00000095777	ENSG00000197046	4.6E-3
ENSG00000102466	ENSG00000197046	4.5E-3
ENSG00000116117	ENSG00000197046	4.5E-3
ENSG00000127928	ENSG00000197046	3.5E-3
ENSG00000128573	ENSG00000197046	4.4E-3
ENSG00000131018	ENSG00000197046	4.5E-3
ENSG00000133019	ENSG00000197046	4.8E-3
ENSG00000134115	ENSG00000197046	3.5E-3
ENSG00000137872	ENSG00000197046	5E-3
ENSG00000138653	ENSG00000197046	4.1E-3
ENSG00000138759	ENSG00000197046	5.2E-3
ENSG00000143341	ENSG00000197046	3.3E-3
ENSG00000144278	ENSG00000197046	4.5E-3
ENSG00000144407	ENSG00000197046	3.5E-3
ENSG00000144619	ENSG00000197046	4.5E-3
ENSG00000144893	ENSG00000197046	4.7E-3
ENSG00000145147	ENSG00000197046	5.3E-3
ENSG00000145242	ENSG00000197046	4.2E-3
ENSG00000145362	ENSG00000197046	5.1E-3
ENSG00000145934	ENSG00000197046	2.2E-3
ENSG00000146592	ENSG00000197046	4.1E-3
ENSG00000148848	ENSG00000197046	3.9E-3
ENSG00000148948	ENSG00000197046	6.9E-4
ENSG00000150361	ENSG00000197046	4.4E-3
ENSG00000150625	ENSG00000197046	4.3E-3
ENSG00000151322	ENSG00000197046	4.3E-3
ENSG00000152092	ENSG00000197046	3.9E-3
ENSG00000152402	ENSG00000197046	4.2E-3
ENSG00000152578	ENSG00000197046	4.8E-3
ENSG00000153707	ENSG00000197046	4.3E-3
ENSG00000154864	ENSG00000197046	5.1E-3
ENSG00000155974	ENSG00000197046	4E-3
ENSG00000162599	ENSG00000197046	4E-3
ENSG00000163116	ENSG00000197046	3.5E-3
ENSG00000163288	ENSG00000197046	1.3E-3
ENSG00000164418	ENSG00000197046	4.7E-3
ENSG00000164588	ENSG00000197046	4.1E-3
ENSG00000165323	ENSG00000197046	4.6E-3
ENSG00000165379	ENSG00000197046	4.3E-3
ENSG00000165659	ENSG00000197046	3.5E-3
ENSG00000165966	ENSG00000197046	3.4E-3
ENSG00000166206	ENSG00000197046	4.6E-3
ENSG00000167346	ENSG00000197046	2.4E-3
ENSG00000169744	ENSG00000197046	4E-3
ENSG00000169933	ENSG00000197046	5.3E-3
