# Gene_A	Gene_B	Weight
ENSG00000108684	ENSG00000198797	2.1E-2
ENSG00000133401	ENSG00000198797	1.8E-2
ENSG00000147481	ENSG00000198798	1.4E-2
ENSG00000163092	ENSG00000198798	1.9E-2
ENSG00000164796	ENSG00000198798	1.5E-2
ENSG00000165966	ENSG00000198798	1.1E-2
ENSG00000179399	ENSG00000198798	1.6E-2
ENSG00000179603	ENSG00000198798	1.5E-2
ENSG00000158321	ENSG00000198799	1.3E-2
ENSG00000164741	ENSG00000198799	1.4E-2
ENSG00000106536	ENSG00000198807	2.5E-2
ENSG00000141510	ENSG00000198807	2.1E-2
ENSG00000182601	ENSG00000198807	1.4E-2
ENSG00000146592	ENSG00000198814	9.2E-3
ENSG00000112232	ENSG00000198815	1.4E-2
ENSG00000086289	ENSG00000198816	1.3E-2
ENSG00000198216	ENSG00000198816	1.1E-2
ENSG00000099139	ENSG00000198821	4.1E-3
ENSG00000184613	ENSG00000198821	4.9E-3
ENSG00000083067	ENSG00000198822	1.9E-2
ENSG00000109339	ENSG00000198822	1.9E-2
ENSG00000152953	ENSG00000198822	1.6E-2
ENSG00000172987	ENSG00000198822	1.6E-2
ENSG00000186439	ENSG00000198822	1.5E-2
ENSG00000164418	ENSG00000260117	1.4E-2
ENSG00000164830	ENSG00000198825	1.5E-2
ENSG00000133424	ENSG00000198826	1.1E-2
ENSG00000116783	ENSG00000198829	1.8E-2
ENSG00000167346	ENSG00000198829	1.4E-2
ENSG00000180287	ENSG00000198829	2.3E-2
ENSG00000099139	ENSG00000198832	1E-2
ENSG00000114861	ENSG00000198832	8.6E-3
ENSG00000118997	ENSG00000198835	7.9E-3
ENSG00000186094	ENSG00000198835	1.4E-2
ENSG00000033122	ENSG00000198838	9.9E-3
ENSG00000130226	ENSG00000198838	1.2E-2
ENSG00000148948	ENSG00000198838	9.6E-3
ENSG00000150275	ENSG00000198838	1.2E-2
ENSG00000163092	ENSG00000198838	1.2E-2
ENSG00000169855	ENSG00000198838	4.5E-3
ENSG00000169933	ENSG00000198838	1E-2
ENSG00000171502	ENSG00000198838	6.5E-3
ENSG00000113100	ENSG00000198844	1.1E-2
ENSG00000163288	ENSG00000198846	2.5E-2
ENSG00000047617	ENSG00000198853	4.5E-3
ENSG00000153930	ENSG00000198853	8.6E-3
ENSG00000179242	ENSG00000198853	1.3E-2
ENSG00000182674	ENSG00000198853	7.9E-3
ENSG00000183715	ENSG00000198853	1.2E-2
ENSG00000196628	ENSG00000198855	1.3E-2
ENSG00000132256	ENSG00000198858	1.2E-2
ENSG00000138829	ENSG00000198858	7.9E-3
ENSG00000147485	ENSG00000198881	1.4E-2
ENSG00000197410	ENSG00000198881	1.4E-2
ENSG00000048471	ENSG00000198892	4E-3
ENSG00000144290	ENSG00000198892	5.8E-3
ENSG00000173406	ENSG00000198892	5.4E-3
ENSG00000146143	ENSG00000198901	1.3E-2
ENSG00000163288	ENSG00000198901	9.6E-3
ENSG00000002746	ENSG00000267951	7.5E-3
ENSG00000112902	ENSG00000267951	3.9E-3
ENSG00000141837	ENSG00000267951	8.1E-3
ENSG00000148513	ENSG00000267951	8.3E-3
ENSG00000150672	ENSG00000267951	7.8E-3
ENSG00000169855	ENSG00000267951	4E-3
ENSG00000172572	ENSG00000267951	7.1E-3
ENSG00000182901	ENSG00000267951	9E-3
ENSG00000153064	ENSG00000198915	1.3E-2
ENSG00000085276	ENSG00000198929	9.8E-3
ENSG00000095777	ENSG00000198929	1.3E-2
ENSG00000138653	ENSG00000198929	5.6E-3
ENSG00000182621	ENSG00000198929	9.4E-3
ENSG00000184613	ENSG00000198932	8.4E-3
ENSG00000047617	ENSG00000198933	3.1E-3
ENSG00000147724	ENSG00000198933	3.6E-3
ENSG00000002746	ENSG00000198939	1.6E-2
ENSG00000140015	ENSG00000198939	2.5E-2
ENSG00000149256	ENSG00000198939	2.6E-2
ENSG00000153930	ENSG00000198944	5.9E-3
ENSG00000144407	ENSG00000198948	1.2E-2
ENSG00000182168	ENSG00000198948	1.1E-2
ENSG00000183454	ENSG00000198948	1.6E-2
ENSG00000152818	ENSG00000198951	1.7E-2
ENSG00000184985	ENSG00000198959	1.5E-2
ENSG00000198673	ENSG00000198959	1.2E-2
ENSG00000075884	ENSG00000198961	1.5E-2
ENSG00000133019	ENSG00000198963	9.2E-3
ENSG00000165084	ENSG00000198965	1.3E-2
ENSG00000166748	ENSG00000198965	1.5E-2
ENSG00000147724	ENSG00000203618	6.5E-3
ENSG00000185052	ENSG00000203618	1.8E-2
ENSG00000041515	ENSG00000203661	1.9E-2
ENSG00000196277	ENSG00000203661	1.7E-2
ENSG00000152377	ENSG00000203668	1.2E-2
ENSG00000188580	ENSG00000203668	1.1E-2
ENSG00000048471	ENSG00000203697	3.4E-3
ENSG00000173406	ENSG00000203697	4.5E-3
ENSG00000113100	ENSG00000203737	9E-3
ENSG00000157680	ENSG00000203737	1.1E-2
ENSG00000145147	ENSG00000203780	1.5E-2
ENSG00000120594	ENSG00000203784	7.3E-3
ENSG00000091831	ENSG00000203797	1.9E-2
ENSG00000169933	ENSG00000203837	2.9E-2
ENSG00000154975	ENSG00000203857	1.7E-2
ENSG00000168959	ENSG00000203859	9.9E-3
ENSG00000182256	ENSG00000203859	1.2E-2
ENSG00000183117	ENSG00000203859	9.8E-3
ENSG00000185666	ENSG00000203859	1.1E-2
ENSG00000154928	ENSG00000268690	1.4E-2
ENSG00000151150	ENSG00000203880	1.4E-2
ENSG00000198216	ENSG00000203883	1.1E-2
ENSG00000048471	ENSG00000203896	3.4E-3
ENSG00000112530	ENSG00000203896	3.5E-3
ENSG00000164035	ENSG00000203943	1.1E-2
ENSG00000171094	ENSG00000203943	1.3E-2
ENSG00000176406	ENSG00000203943	1.1E-2
ENSG00000186472	ENSG00000203943	1.2E-2
ENSG00000184156	ENSG00000203950	8E-3
ENSG00000138829	ENSG00000267206	1E-2
ENSG00000151914	ENSG00000267206	1.5E-2
ENSG00000039139	ENSG00000204007	2E-2
ENSG00000185666	ENSG00000204010	8.3E-3
ENSG00000110693	ENSG00000269010	1E-2
ENSG00000134532	ENSG00000269010	9.2E-3
ENSG00000144893	ENSG00000269010	8.6E-3
ENSG00000198597	ENSG00000269010	8.8E-3
ENSG00000136267	ENSG00000204021	2E-2
ENSG00000075884	ENSG00000204070	1.8E-2
ENSG00000144455	ENSG00000204070	9.7E-3
ENSG00000047617	ENSG00000204086	6E-3
ENSG00000111700	ENSG00000204086	1.3E-2
ENSG00000144218	ENSG00000204086	1.7E-2
ENSG00000153930	ENSG00000204086	1.1E-2
ENSG00000182674	ENSG00000204086	1E-2
ENSG00000144278	ENSG00000204099	1.4E-2
ENSG00000167632	ENSG00000204099	2.1E-2
ENSG00000179242	ENSG00000204099	1.9E-2
ENSG00000182601	ENSG00000204099	1E-2
ENSG00000185774	ENSG00000204099	1.9E-2
ENSG00000154162	ENSG00000204104	1.7E-2
ENSG00000157985	ENSG00000204104	1.6E-2
ENSG00000155052	ENSG00000204120	1.3E-2
ENSG00000107611	ENSG00000204130	2E-2
ENSG00000047617	ENSG00000262722	9.1E-3
ENSG00000099139	ENSG00000204219	7.1E-3
ENSG00000114861	ENSG00000204219	6.6E-3
ENSG00000184613	ENSG00000204219	8.8E-3
ENSG00000007174	ENSG00000235712	7.2E-3
ENSG00000164176	ENSG00000235712	8.2E-3
ENSG00000185274	ENSG00000235712	8E-3
ENSG00000106571	ENSG00000235708	1.8E-2
ENSG00000134343	ENSG00000235708	2.2E-2
ENSG00000055609	ENSG00000236227	1.7E-2
ENSG00000100154	ENSG00000204262	1.5E-2
ENSG00000144724	ENSG00000204262	1.4E-2
ENSG00000079841	ENSG00000229741	1.5E-2
ENSG00000152894	ENSG00000204291	1.7E-2
ENSG00000157985	ENSG00000204291	1.6E-2
ENSG00000170745	ENSG00000204291	1E-2
ENSG00000038945	ENSG00000237881	1.7E-2
ENSG00000145416	ENSG00000237881	1.7E-2
ENSG00000197959	ENSG00000237881	1.9E-2
ENSG00000181722	ENSG00000238196	1.6E-2
ENSG00000197959	ENSG00000238196	1.4E-2
ENSG00000047617	ENSG00000237405	3.8E-3
ENSG00000112530	ENSG00000238056	6.3E-3
ENSG00000013297	ENSG00000230907	2E-2
ENSG00000187720	ENSG00000204335	9.7E-3
ENSG00000112902	ENSG00000244255	3E-3
ENSG00000126733	ENSG00000244255	6.3E-3
ENSG00000182050	ENSG00000244255	8.6E-3
ENSG00000182901	ENSG00000244255	7.6E-3
ENSG00000183166	ENSG00000237900	1.8E-2
ENSG00000141376	ENSG00000238134	1E-2
ENSG00000048471	ENSG00000238203	4.2E-3
ENSG00000149972	ENSG00000238203	1E-2
ENSG00000182674	ENSG00000238203	6.4E-3
ENSG00000104375	ENSG00000204406	1.5E-2
ENSG00000136267	ENSG00000204406	1.8E-2
ENSG00000150361	ENSG00000204406	2.1E-2
ENSG00000153956	ENSG00000204406	2.6E-2
ENSG00000163618	ENSG00000204406	1.9E-2
ENSG00000170745	ENSG00000204406	1.1E-2
ENSG00000171094	ENSG00000204406	1.9E-2
ENSG00000146143	ENSG00000237333	1.7E-2
ENSG00000118997	ENSG00000204414	3.5E-3
ENSG00000151276	ENSG00000204414	4.3E-3
ENSG00000182463	ENSG00000204414	6.9E-3
ENSG00000185345	ENSG00000204414	8.4E-3
ENSG00000118997	ENSG00000236183	6.9E-3
ENSG00000137872	ENSG00000236183	1.1E-2
ENSG00000162670	ENSG00000236183	1E-2
ENSG00000169862	ENSG00000236183	9.5E-3
ENSG00000184672	ENSG00000236183	1E-2
ENSG00000186094	ENSG00000236183	1.2E-2
ENSG00000107736	ENSG00000236063	1.1E-2
ENSG00000166833	ENSG00000235754	1.4E-2
ENSG00000145416	ENSG00000237808	1.3E-2
ENSG00000153064	ENSG00000237808	1.7E-2
ENSG00000156475	ENSG00000237808	1.5E-2
ENSG00000148655	ENSG00000235915	1.2E-2
ENSG00000153823	ENSG00000235915	8.8E-3
ENSG00000144290	ENSG00000234605	4.5E-3
ENSG00000173406	ENSG00000234605	4.4E-3
ENSG00000182732	ENSG00000234605	1E-2
ENSG00000184156	ENSG00000234605	4.8E-3
ENSG00000145362	ENSG00000231624	5.1E-3
ENSG00000151276	ENSG00000231624	5.6E-3
ENSG00000155511	ENSG00000231624	8.4E-3
ENSG00000156103	ENSG00000231624	8.9E-3
ENSG00000160145	ENSG00000231624	1.1E-2
ENSG00000185736	ENSG00000231624	9.1E-3
ENSG00000196071	ENSG00000231624	5.2E-3
ENSG00000108018	ENSG00000237100	1.6E-2
ENSG00000148219	ENSG00000238104	2.3E-2
ENSG00000156299	ENSG00000233564	4.3E-3
ENSG00000181804	ENSG00000270216	1.3E-2
ENSG00000060718	ENSG00000235986	1.1E-2
ENSG00000181804	ENSG00000236632	1.5E-2
ENSG00000198947	ENSG00000232839	2.3E-2
ENSG00000099139	ENSG00000204611	8.4E-3
ENSG00000145362	ENSG00000237733	4.6E-3
ENSG00000155511	ENSG00000237733	8E-3
ENSG00000156395	ENSG00000237733	5.2E-3
ENSG00000113100	ENSG00000237112	9.9E-3
ENSG00000009694	ENSG00000237284	6.9E-3
ENSG00000147724	ENSG00000237284	3.8E-3
ENSG00000153930	ENSG00000237284	5.9E-3
ENSG00000147724	ENSG00000235132	6.2E-3
ENSG00000048471	ENSG00000235441	4.9E-3
ENSG00000112530	ENSG00000235441	5.2E-3
ENSG00000141510	ENSG00000235441	1.1E-2
ENSG00000149972	ENSG00000235441	1.2E-2
ENSG00000186153	ENSG00000235441	1.1E-2
ENSG00000144290	ENSG00000237258	7E-3
ENSG00000155052	ENSG00000237258	1E-2
ENSG00000156299	ENSG00000237258	5E-3
ENSG00000173406	ENSG00000237258	6.6E-3
ENSG00000188580	ENSG00000237258	1.3E-2
ENSG00000176204	ENSG00000233636	2.3E-2
ENSG00000184672	ENSG00000233636	1.6E-2
ENSG00000156395	ENSG00000233687	1.4E-2
ENSG00000066032	ENSG00000234101	1.9E-2
ENSG00000134343	ENSG00000234101	1.7E-2
ENSG00000162670	ENSG00000237462	9.8E-3
ENSG00000018236	ENSG00000204764	1.5E-2
ENSG00000169760	ENSG00000204764	1.7E-2
ENSG00000048471	ENSG00000204843	5.7E-3
ENSG00000133454	ENSG00000204843	1.2E-2
ENSG00000048471	ENSG00000204859	3.6E-3
ENSG00000038945	ENSG00000262749	1.1E-2
ENSG00000116783	ENSG00000262749	1.5E-2
ENSG00000149403	ENSG00000262749	1.5E-2
ENSG00000165966	ENSG00000262749	9.8E-3
ENSG00000167346	ENSG00000262749	1.2E-2
ENSG00000168843	ENSG00000262749	1.3E-2
ENSG00000180287	ENSG00000262749	1.8E-2
ENSG00000133454	ENSG00000204897	3E-2
ENSG00000164830	ENSG00000204920	1E-2
ENSG00000171435	ENSG00000204941	2.4E-2
ENSG00000007174	ENSG00000204947	5.8E-3
ENSG00000081803	ENSG00000261473	1.5E-2
ENSG00000108684	ENSG00000261473	1.6E-2
ENSG00000145808	ENSG00000261473	1.9E-2
ENSG00000145526	ENSG00000204991	1.7E-2
ENSG00000187323	ENSG00000204991	1.2E-2
ENSG00000165323	ENSG00000205029	9.1E-3
ENSG00000197410	ENSG00000205029	1.1E-2
ENSG00000116783	ENSG00000205030	1.7E-2
ENSG00000165966	ENSG00000205030	1.5E-2
ENSG00000168843	ENSG00000205030	1.7E-2
ENSG00000139173	ENSG00000205060	1E-2
ENSG00000112530	ENSG00000205076	6.5E-3
ENSG00000104044	ENSG00000205084	1.4E-2
ENSG00000047617	ENSG00000205155	3.4E-3
ENSG00000147724	ENSG00000205155	3.9E-3
ENSG00000116147	ENSG00000205176	1.1E-2
ENSG00000144724	ENSG00000205213	1.2E-2
ENSG00000152377	ENSG00000205213	1.6E-2
ENSG00000166157	ENSG00000205213	1.8E-2
ENSG00000169862	ENSG00000205213	1.2E-2
ENSG00000197584	ENSG00000205213	1.7E-2
ENSG00000133019	ENSG00000205221	9.3E-3
ENSG00000185565	ENSG00000205221	1.3E-2
ENSG00000187240	ENSG00000205221	1.5E-2
ENSG00000069667	ENSG00000205268	1E-2
ENSG00000007174	ENSG00000205309	5.2E-3
ENSG00000152402	ENSG00000205309	8.1E-3
ENSG00000169282	ENSG00000205309	1E-2
ENSG00000174469	ENSG00000205309	9.2E-3
ENSG00000185274	ENSG00000205309	5.6E-3
ENSG00000198673	ENSG00000205309	6.5E-3
ENSG00000153064	ENSG00000205339	1.4E-2
ENSG00000150394	ENSG00000205359	2.3E-2
ENSG00000152910	ENSG00000205359	1.1E-2
ENSG00000163618	ENSG00000205364	2E-2
ENSG00000067798	ENSG00000205403	1.5E-2
ENSG00000133019	ENSG00000205403	7.5E-3
ENSG00000189056	ENSG00000205403	1.5E-2
ENSG00000133401	ENSG00000205409	1.6E-2
ENSG00000164035	ENSG00000205409	2.1E-2
ENSG00000007174	ENSG00000205420	1.1E-2
ENSG00000197584	ENSG00000205420	1.3E-2
ENSG00000048471	ENSG00000205426	5.7E-3
ENSG00000144290	ENSG00000205426	8E-3
ENSG00000171735	ENSG00000205476	1.7E-2
ENSG00000146555	ENSG00000205496	2E-2
ENSG00000187720	ENSG00000205517	1.2E-2
ENSG00000131558	ENSG00000205531	1.1E-2
ENSG00000145191	ENSG00000205531	8E-3
ENSG00000171735	ENSG00000205544	1.8E-2
ENSG00000148498	ENSG00000205642	3.6E-3
ENSG00000038945	ENSG00000205649	1.4E-2
ENSG00000080224	ENSG00000205649	1.9E-2
ENSG00000139144	ENSG00000205649	1.5E-2
ENSG00000147481	ENSG00000205649	1.9E-2
ENSG00000149403	ENSG00000205649	1.4E-2
ENSG00000150361	ENSG00000205649	2.2E-2
ENSG00000165966	ENSG00000205649	1.4E-2
ENSG00000170927	ENSG00000205649	1.5E-2
ENSG00000179603	ENSG00000205649	2E-2
ENSG00000185532	ENSG00000205649	1.8E-2
ENSG00000204406	ENSG00000205649	1.6E-2
ENSG00000183230	ENSG00000205678	1.2E-2
ENSG00000151067	ENSG00000205683	2.1E-2
ENSG00000188517	ENSG00000205683	1.8E-2
ENSG00000112699	ENSG00000205726	1.8E-2
ENSG00000079841	ENSG00000205744	1.2E-2
ENSG00000152818	ENSG00000205744	1.4E-2
ENSG00000112530	ENSG00000205755	3.9E-3
ENSG00000156475	ENSG00000205810	1.4E-2
ENSG00000147485	ENSG00000205838	1.1E-2
ENSG00000102290	ENSG00000205927	1.6E-2
ENSG00000136267	ENSG00000205927	1.6E-2
ENSG00000177182	ENSG00000205927	1.5E-2
ENSG00000187323	ENSG00000205927	1E-2
ENSG00000183049	ENSG00000262938	1.3E-2
ENSG00000196277	ENSG00000205978	1.7E-2
ENSG00000198216	ENSG00000206013	1.1E-2
ENSG00000165966	ENSG00000206075	1.4E-2
ENSG00000168843	ENSG00000206075	1.6E-2
ENSG00000148948	ENSG00000206181	9.3E-3
ENSG00000150275	ENSG00000206181	1.2E-2
ENSG00000154162	ENSG00000206181	9.9E-3
ENSG00000169933	ENSG00000206181	1.2E-2
ENSG00000171502	ENSG00000206181	7.1E-3
ENSG00000198838	ENSG00000206181	7.6E-3
ENSG00000165323	ENSG00000206190	1.3E-2
ENSG00000182771	ENSG00000206203	1.1E-2
ENSG00000107736	ENSG00000237825	1.3E-2
ENSG00000184588	ENSG00000237825	1.3E-2
ENSG00000144455	ENSG00000236802	4.8E-3
ENSG00000021645	ENSG00000234920	1.1E-2
ENSG00000113100	ENSG00000234920	8.7E-3
ENSG00000116183	ENSG00000234920	1.4E-2
ENSG00000138829	ENSG00000234920	7.6E-3
ENSG00000184156	ENSG00000234920	7.8E-3
ENSG00000181804	ENSG00000235657	1.6E-2
ENSG00000117114	ENSG00000206527	1.5E-2
ENSG00000107611	ENSG00000206530	1.9E-2
ENSG00000128655	ENSG00000206530	1.9E-2
ENSG00000136267	ENSG00000206530	1.9E-2
ENSG00000144407	ENSG00000206530	2.2E-2
ENSG00000175497	ENSG00000206530	1.8E-2
ENSG00000182256	ENSG00000206530	1.6E-2
ENSG00000183960	ENSG00000206530	1.3E-2
ENSG00000040731	ENSG00000206538	1.6E-2
ENSG00000139173	ENSG00000206538	1.7E-2
ENSG00000133019	ENSG00000206560	8.1E-3
ENSG00000086289	ENSG00000211445	1.4E-2
ENSG00000138411	ENSG00000211455	1.9E-2
ENSG00000184613	ENSG00000211456	9.4E-3
ENSG00000171735	ENSG00000211460	7.4E-3
ENSG00000187391	ENSG00000211460	7.4E-3
ENSG00000198589	ENSG00000211460	5.5E-3
ENSG00000152214	ENSG00000263028	2E-2
ENSG00000155849	ENSG00000263028	1.7E-2
ENSG00000181722	ENSG00000263028	1.6E-2
ENSG00000154975	ENSG00000273431	1.4E-2
ENSG00000185053	ENSG00000273431	1.3E-2
ENSG00000118997	ENSG00000262103	9.4E-3
ENSG00000137872	ENSG00000262103	1.6E-2
ENSG00000140538	ENSG00000262103	1.7E-2
ENSG00000182771	ENSG00000212710	1.3E-2
ENSG00000112530	ENSG00000263229	4.5E-3
ENSG00000156299	ENSG00000263229	4.2E-3
ENSG00000174482	ENSG00000263229	1.1E-2
ENSG00000182732	ENSG00000263229	1.3E-2
ENSG00000198673	ENSG00000212864	1.4E-2
ENSG00000009694	ENSG00000263101	1.2E-2
ENSG00000183230	ENSG00000263101	1.1E-2
ENSG00000185352	ENSG00000263101	1.5E-2
ENSG00000183166	ENSG00000263296	1.5E-2
ENSG00000116183	ENSG00000262068	1.1E-2
ENSG00000272781	ENSG00000262068	8E-3
ENSG00000147488	ENSG00000262068	8.7E-3
ENSG00000167632	ENSG00000262068	1.1E-2
ENSG00000178031	ENSG00000262068	1.1E-2
ENSG00000184156	ENSG00000262068	5.8E-3
ENSG00000185352	ENSG00000262068	9.8E-3
ENSG00000038945	ENSG00000212916	1.6E-2
ENSG00000165966	ENSG00000212916	1.3E-2
ENSG00000167346	ENSG00000212916	1E-2
ENSG00000197959	ENSG00000212916	1.2E-2
ENSG00000182601	ENSG00000269741	1E-2
ENSG00000152578	ENSG00000213023	2.1E-2
ENSG00000156395	ENSG00000213088	1.2E-2
ENSG00000184408	ENSG00000213123	1.2E-2
ENSG00000104044	ENSG00000213160	9.1E-3
ENSG00000169760	ENSG00000213160	1.1E-2
ENSG00000184408	ENSG00000213160	1.2E-2
ENSG00000187957	ENSG00000213160	8.7E-3
ENSG00000147488	ENSG00000213186	2.3E-2
ENSG00000185760	ENSG00000213186	2.2E-2
ENSG00000162849	ENSG00000213190	1.5E-2
ENSG00000185420	ENSG00000213190	1.7E-2
ENSG00000145362	ENSG00000213199	8.5E-3
ENSG00000185737	ENSG00000213199	1.6E-2
ENSG00000101333	ENSG00000213213	1.1E-2
ENSG00000102935	ENSG00000213213	1.5E-2
ENSG00000165084	ENSG00000213215	1.2E-2
ENSG00000183230	ENSG00000213215	1.3E-2
ENSG00000185666	ENSG00000213215	1.3E-2
ENSG00000144290	ENSG00000213316	6.4E-3
ENSG00000152578	ENSG00000213316	1E-2
ENSG00000183715	ENSG00000213347	1.9E-2
ENSG00000151067	ENSG00000213398	1.5E-2
ENSG00000144290	ENSG00000269452	7.8E-3
ENSG00000112530	ENSG00000263236	4.5E-3
ENSG00000186153	ENSG00000263236	9.2E-3
ENSG00000048471	ENSG00000263091	7.7E-3
ENSG00000198216	ENSG00000263091	1.3E-2
ENSG00000166833	ENSG00000213420	2.2E-2
ENSG00000066032	ENSG00000264058	1.7E-2
ENSG00000135298	ENSG00000264058	1.7E-2
ENSG00000165379	ENSG00000264058	1.7E-2
ENSG00000107736	ENSG00000213445	1.1E-2
ENSG00000183960	ENSG00000213463	1.3E-2
ENSG00000108684	ENSG00000213465	1.3E-2
ENSG00000108684	ENSG00000213614	1.7E-2
ENSG00000069667	ENSG00000213625	1.6E-2
ENSG00000145012	ENSG00000213625	1.4E-2
ENSG00000099139	ENSG00000213626	4.7E-3
ENSG00000109452	ENSG00000213626	5.5E-3
ENSG00000114861	ENSG00000213626	4.3E-3
ENSG00000184613	ENSG00000213626	6.1E-3
ENSG00000115896	ENSG00000213638	1.4E-2
ENSG00000185420	ENSG00000213638	1.5E-2
ENSG00000114861	ENSG00000213658	5.4E-3
ENSG00000154928	ENSG00000213689	1.9E-2
ENSG00000169946	ENSG00000213762	2.2E-2
ENSG00000159216	ENSG00000213853	1.8E-2
ENSG00000047617	ENSG00000272658	6E-3
ENSG00000152208	ENSG00000272658	1.8E-2
ENSG00000182601	ENSG00000272658	1.2E-2
ENSG00000048471	ENSG00000213918	6.5E-3
ENSG00000145362	ENSG00000213918	1E-2
ENSG00000118997	ENSG00000213927	1E-2
ENSG00000213931	ENSG00000213934	4.1E-2
ENSG00000047617	ENSG00000213937	8.8E-3
ENSG00000112530	ENSG00000213937	1E-2
ENSG00000156299	ENSG00000213937	1E-2
ENSG00000164199	ENSG00000213949	1.3E-2
ENSG00000187240	ENSG00000213949	1.7E-2
ENSG00000145147	ENSG00000213977	1.3E-2
ENSG00000156687	ENSG00000213977	1.9E-2
ENSG00000069020	ENSG00000213983	1E-2
ENSG00000007174	ENSG00000213996	6.2E-3
ENSG00000113448	ENSG00000213996	1E-2
ENSG00000169282	ENSG00000213996	1.2E-2
ENSG00000174469	ENSG00000213996	1.1E-2
ENSG00000174482	ENSG00000213996	1E-2
ENSG00000182185	ENSG00000213996	9.3E-3
ENSG00000183454	ENSG00000213996	1E-2
ENSG00000139173	ENSG00000214026	1.3E-2
ENSG00000133401	ENSG00000214042	1.5E-2
ENSG00000148655	ENSG00000214063	2.1E-2
ENSG00000153930	ENSG00000214107	1.3E-2
ENSG00000170579	ENSG00000214160	1.2E-2
ENSG00000198216	ENSG00000214193	1.1E-2
ENSG00000148655	ENSG00000214212	1.1E-2
ENSG00000145242	ENSG00000214290	2.6E-2
ENSG00000170745	ENSG00000214290	1.1E-2
ENSG00000144893	ENSG00000214435	9.4E-3
ENSG00000148498	ENSG00000214435	5.5E-3
ENSG00000152910	ENSG00000214435	7.1E-3
ENSG00000169851	ENSG00000214435	9.6E-3
ENSG00000182901	ENSG00000214435	1.3E-2
ENSG00000146592	ENSG00000214456	7.1E-3
ENSG00000116117	ENSG00000214510	1.9E-2
ENSG00000155897	ENSG00000214510	1.2E-2
ENSG00000166157	ENSG00000214510	1.5E-2
ENSG00000173068	ENSG00000214510	8.2E-3
ENSG00000196353	ENSG00000214510	1.9E-2
ENSG00000179869	ENSG00000214517	1.4E-2
ENSG00000144642	ENSG00000214575	1.2E-2
ENSG00000158321	ENSG00000214575	9.9E-3
ENSG00000162599	ENSG00000214575	1.1E-2
ENSG00000173068	ENSG00000214575	5.8E-3
ENSG00000154162	ENSG00000214681	1.9E-2
ENSG00000169933	ENSG00000214681	2E-2
ENSG00000157985	ENSG00000214717	1.4E-2
ENSG00000144455	ENSG00000214941	1.1E-2
ENSG00000085276	ENSG00000214944	2.5E-2
ENSG00000145526	ENSG00000214944	1.7E-2
ENSG00000182621	ENSG00000214944	1.5E-2
ENSG00000183580	ENSG00000214944	1.4E-2
ENSG00000152818	ENSG00000237710	1.9E-2
ENSG00000106536	ENSG00000215193	7.3E-3
ENSG00000155011	ENSG00000215193	5.1E-3
ENSG00000169282	ENSG00000215193	8.3E-3
ENSG00000156218	ENSG00000215301	1.8E-2
ENSG00000107611	ENSG00000215421	1.9E-2
ENSG00000165323	ENSG00000215421	1.2E-2
ENSG00000185565	ENSG00000215644	1.1E-2
ENSG00000112530	ENSG00000215704	3.6E-3
ENSG00000170579	ENSG00000215704	7.5E-3
ENSG00000099139	ENSG00000215788	4.7E-3
ENSG00000114861	ENSG00000215788	4.4E-3
ENSG00000149403	ENSG00000215853	1.3E-2
ENSG00000155849	ENSG00000215853	2E-2
ENSG00000167346	ENSG00000215853	1.3E-2
ENSG00000177103	ENSG00000215853	2.1E-2
ENSG00000180287	ENSG00000215853	2.1E-2
ENSG00000138653	ENSG00000217128	6.9E-3
ENSG00000183960	ENSG00000217128	1.1E-2
ENSG00000185345	ENSG00000217128	2.1E-2
ENSG00000171723	ENSG00000217930	2.1E-2
ENSG00000085276	ENSG00000218336	1.7E-2
ENSG00000138653	ENSG00000218336	6.2E-3
ENSG00000145526	ENSG00000218336	1.4E-2
ENSG00000182621	ENSG00000218336	1.5E-2
ENSG00000183580	ENSG00000218336	1E-2
ENSG00000112902	ENSG00000218823	8.9E-3
ENSG00000148498	ENSG00000218823	8.7E-3
ENSG00000148513	ENSG00000218823	2.5E-2
ENSG00000169855	ENSG00000218823	8.9E-3
ENSG00000183580	ENSG00000218891	1.4E-2
ENSG00000154162	ENSG00000219438	1.8E-2
ENSG00000182667	ENSG00000219438	1.7E-2
ENSG00000153823	ENSG00000221818	9.2E-3
ENSG00000184611	ENSG00000221818	1.1E-2
ENSG00000154975	ENSG00000221819	1.5E-2
ENSG00000157168	ENSG00000221819	1.4E-2
ENSG00000164035	ENSG00000221819	1.3E-2
ENSG00000155849	ENSG00000221823	1.7E-2
ENSG00000153956	ENSG00000221826	1.4E-2
ENSG00000044524	ENSG00000221838	1.3E-2
ENSG00000133019	ENSG00000221838	6E-3
ENSG00000148498	ENSG00000221838	5.6E-3
ENSG00000167346	ENSG00000221840	1.3E-2
ENSG00000149571	ENSG00000261862	1.7E-2
ENSG00000164176	ENSG00000261862	1.4E-2
ENSG00000182185	ENSG00000261862	1.5E-2
ENSG00000183454	ENSG00000261862	1.9E-2
ENSG00000198673	ENSG00000261862	1.5E-2
ENSG00000137968	ENSG00000221855	1.9E-2
ENSG00000156103	ENSG00000221855	2E-2
ENSG00000196071	ENSG00000221855	1E-2
ENSG00000183662	ENSG00000221866	1.6E-2
ENSG00000146592	ENSG00000221869	5.3E-3
ENSG00000118997	ENSG00000262347	9.6E-3
ENSG00000155011	ENSG00000262347	1.6E-2
ENSG00000041515	ENSG00000221882	2.3E-2
