# Gene_A	Gene_B	Weight
ENSG00000164035	ENSG00000196159	1.1E-2
ENSG00000169744	ENSG00000196159	5.7E-3
ENSG00000169760	ENSG00000196159	1.7E-2
ENSG00000069020	ENSG00000196177	6.2E-3
ENSG00000091831	ENSG00000196177	7.8E-3
ENSG00000106571	ENSG00000196177	6.1E-3
ENSG00000150760	ENSG00000196177	8.4E-3
ENSG00000151276	ENSG00000196177	6.8E-3
ENSG00000178568	ENSG00000196177	8E-3
ENSG00000040731	ENSG00000196184	1.2E-2
ENSG00000116147	ENSG00000196184	6.3E-3
ENSG00000145242	ENSG00000196184	1.7E-2
ENSG00000171587	ENSG00000196184	7.6E-3
ENSG00000157985	ENSG00000196187	1.5E-2
ENSG00000044524	ENSG00000264606	1.2E-2
ENSG00000148848	ENSG00000264606	1.3E-2
ENSG00000150361	ENSG00000264606	9.5E-3
ENSG00000163288	ENSG00000264606	1.1E-2
ENSG00000182050	ENSG00000264606	2.7E-3
ENSG00000184408	ENSG00000264606	5E-3
ENSG00000040731	ENSG00000196189	1.2E-2
ENSG00000163288	ENSG00000196208	2.2E-2
ENSG00000169933	ENSG00000196208	1.5E-2
ENSG00000196090	ENSG00000196208	2.6E-2
ENSG00000143473	ENSG00000196218	6.2E-3
ENSG00000151388	ENSG00000196218	6E-3
ENSG00000182050	ENSG00000196220	6.6E-3
ENSG00000184408	ENSG00000196220	1.3E-2
ENSG00000184156	ENSG00000196226	1.3E-2
ENSG00000145087	ENSG00000234746	1.1E-2
ENSG00000134115	ENSG00000196263	1.7E-2
ENSG00000169306	ENSG00000196263	1.3E-2
ENSG00000153823	ENSG00000196268	6.7E-3
ENSG00000134115	ENSG00000196277	2.3E-2
ENSG00000187391	ENSG00000196284	1.6E-2
ENSG00000048471	ENSG00000262122	1.1E-2
ENSG00000069020	ENSG00000196323	1.2E-2
ENSG00000154864	ENSG00000196323	1.3E-2
ENSG00000165973	ENSG00000196323	1.3E-2
ENSG00000184613	ENSG00000196323	1.9E-2
ENSG00000187240	ENSG00000196323	9.4E-3
ENSG00000153064	ENSG00000196329	1.2E-2
ENSG00000155849	ENSG00000196329	2.4E-2
ENSG00000144036	ENSG00000196331	1.4E-2
ENSG00000163288	ENSG00000196331	1.7E-2
ENSG00000167346	ENSG00000196331	1.6E-2
ENSG00000147481	ENSG00000196338	5.8E-3
ENSG00000185666	ENSG00000196338	9.6E-3
ENSG00000132932	ENSG00000196344	2E-2
ENSG00000136267	ENSG00000196344	1.8E-2
ENSG00000147481	ENSG00000196344	6.6E-3
ENSG00000100154	ENSG00000196345	6.2E-3
ENSG00000102935	ENSG00000196345	5.1E-3
ENSG00000145147	ENSG00000196345	6.9E-3
ENSG00000169744	ENSG00000196345	5.8E-3
ENSG00000173482	ENSG00000196345	1E-2
ENSG00000181722	ENSG00000196345	1.5E-2
ENSG00000152377	ENSG00000196352	8.6E-3
ENSG00000175600	ENSG00000196352	1.8E-2
ENSG00000185052	ENSG00000196352	1.9E-2
ENSG00000166206	ENSG00000196361	5.6E-3
ENSG00000134775	ENSG00000269203	2E-2
ENSG00000166833	ENSG00000269203	2E-2
ENSG00000183454	ENSG00000196374	1.7E-2
ENSG00000132549	ENSG00000196378	2.3E-2
ENSG00000156218	ENSG00000196378	1.4E-2
ENSG00000167632	ENSG00000196378	2E-2
ENSG00000072657	ENSG00000196387	1E-2
ENSG00000172987	ENSG00000196396	4.5E-3
ENSG00000067715	ENSG00000196405	8.6E-3
ENSG00000106571	ENSG00000196405	6.6E-3
ENSG00000154654	ENSG00000196405	9.1E-3
ENSG00000178568	ENSG00000196405	8.3E-3
ENSG00000007174	ENSG00000196415	1.1E-2
ENSG00000152822	ENSG00000196415	1.5E-2
ENSG00000145191	ENSG00000196419	1.1E-2
ENSG00000075213	ENSG00000196420	5.3E-3
ENSG00000104059	ENSG00000196420	7.3E-3
ENSG00000111700	ENSG00000196420	8.2E-3
ENSG00000116147	ENSG00000196420	3.6E-3
ENSG00000133424	ENSG00000196420	1E-2
ENSG00000138653	ENSG00000196420	7.7E-3
ENSG00000152208	ENSG00000196420	9.8E-3
ENSG00000156103	ENSG00000196420	1.1E-2
ENSG00000171587	ENSG00000196420	5.3E-3
ENSG00000186153	ENSG00000196420	9.7E-3
ENSG00000187391	ENSG00000196420	7.7E-3
ENSG00000163288	ENSG00000196428	2.3E-2
ENSG00000154864	ENSG00000268722	1.2E-2
ENSG00000169933	ENSG00000268722	1.1E-2
ENSG00000108684	ENSG00000196465	1.6E-2
ENSG00000002746	ENSG00000196475	5.9E-3
ENSG00000005108	ENSG00000196475	5.9E-3
ENSG00000042781	ENSG00000196475	4.7E-3
ENSG00000060709	ENSG00000196475	6.5E-3
ENSG00000112530	ENSG00000196475	5.6E-3
ENSG00000112541	ENSG00000196475	6.5E-3
ENSG00000113448	ENSG00000196475	5.7E-3
ENSG00000127928	ENSG00000196475	6E-3
ENSG00000128655	ENSG00000196475	4.8E-3
ENSG00000140538	ENSG00000196475	8E-3
ENSG00000142611	ENSG00000196475	6.5E-3
ENSG00000144642	ENSG00000196475	1.9E-3
ENSG00000145087	ENSG00000196475	2.5E-3
ENSG00000154678	ENSG00000196475	7.4E-3
ENSG00000155974	ENSG00000196475	3.8E-3
ENSG00000156113	ENSG00000196475	5.9E-3
ENSG00000171735	ENSG00000196475	5.9E-3
ENSG00000172572	ENSG00000196475	6.9E-3
ENSG00000173406	ENSG00000196475	3.8E-3
ENSG00000182256	ENSG00000196475	3.4E-3
ENSG00000182463	ENSG00000196475	3.2E-3
ENSG00000183023	ENSG00000196475	8E-3
ENSG00000184408	ENSG00000196475	2.7E-3
ENSG00000185736	ENSG00000196475	1.8E-3
ENSG00000186487	ENSG00000196475	5.7E-3
ENSG00000196104	ENSG00000196475	6.4E-3
ENSG00000157423	ENSG00000196505	1.5E-2
ENSG00000184408	ENSG00000196505	1.1E-2
ENSG00000075884	ENSG00000196511	5.2E-3
ENSG00000134516	ENSG00000196511	4.1E-3
ENSG00000188641	ENSG00000196511	6.1E-3
ENSG00000100154	ENSG00000196526	5E-3
ENSG00000102935	ENSG00000196526	4.5E-3
ENSG00000150760	ENSG00000196526	1.8E-2
ENSG00000169744	ENSG00000196526	4.5E-3
ENSG00000100154	ENSG00000196547	7.4E-3
ENSG00000144642	ENSG00000196547	7.2E-3
ENSG00000099139	ENSG00000196549	1.3E-2
ENSG00000133401	ENSG00000196549	5E-3
ENSG00000147202	ENSG00000196549	1.1E-2
ENSG00000151914	ENSG00000196549	1.1E-2
ENSG00000153823	ENSG00000196549	4.5E-3
ENSG00000154240	ENSG00000196549	9E-3
ENSG00000156475	ENSG00000196549	1.1E-2
ENSG00000169744	ENSG00000196549	3.1E-3
ENSG00000183049	ENSG00000196549	5.8E-3
ENSG00000184226	ENSG00000196549	7E-3
ENSG00000079841	ENSG00000196557	7.7E-3
ENSG00000185666	ENSG00000196557	7.8E-3
ENSG00000100154	ENSG00000196569	8.7E-3
ENSG00000102935	ENSG00000196569	7.3E-3
ENSG00000145147	ENSG00000196569	9.9E-3
ENSG00000164035	ENSG00000196569	1.5E-2
ENSG00000169744	ENSG00000196569	8.1E-3
ENSG00000172987	ENSG00000196581	3.7E-3
ENSG00000152894	ENSG00000196591	7.7E-3
ENSG00000104044	ENSG00000232629	1.6E-2
ENSG00000171587	ENSG00000232629	8.8E-3
ENSG00000060718	ENSG00000196611	9.6E-3
ENSG00000175600	ENSG00000196611	1.1E-2
ENSG00000099139	ENSG00000196616	1E-2
ENSG00000109339	ENSG00000196616	6.1E-3
ENSG00000133401	ENSG00000196616	4.1E-3
ENSG00000153823	ENSG00000196616	3.7E-3
ENSG00000154240	ENSG00000196616	6.9E-3
ENSG00000155011	ENSG00000196616	8.5E-3
ENSG00000156218	ENSG00000196616	6.3E-3
ENSG00000164035	ENSG00000196616	4.6E-3
ENSG00000164741	ENSG00000196616	1.1E-2
ENSG00000168702	ENSG00000196616	6.2E-3
ENSG00000169744	ENSG00000196616	2.6E-3
ENSG00000183049	ENSG00000196616	4.7E-3
ENSG00000184226	ENSG00000196616	6E-3
ENSG00000185345	ENSG00000196616	7.5E-3
ENSG00000196569	ENSG00000196616	1E-2
ENSG00000058091	ENSG00000196628	1.1E-2
ENSG00000069667	ENSG00000196628	7.9E-3
ENSG00000102935	ENSG00000196628	2.9E-3
ENSG00000131018	ENSG00000196628	1.4E-2
ENSG00000145012	ENSG00000196628	1.1E-2
ENSG00000156218	ENSG00000196628	8.3E-3
ENSG00000169744	ENSG00000196628	3.1E-3
ENSG00000169946	ENSG00000196628	6.4E-3
ENSG00000173068	ENSG00000196628	3.8E-3
ENSG00000173482	ENSG00000196628	5.4E-3
ENSG00000182667	ENSG00000196628	6E-3
ENSG00000144407	ENSG00000196636	2.4E-2
ENSG00000069667	ENSG00000196639	2.4E-2
ENSG00000173068	ENSG00000196639	7.9E-3
ENSG00000185565	ENSG00000196642	2.5E-2
ENSG00000091656	ENSG00000196646	9.3E-3
ENSG00000044524	ENSG00000196660	4.9E-3
ENSG00000060709	ENSG00000196660	6.9E-3
ENSG00000083067	ENSG00000196660	6E-3
ENSG00000112530	ENSG00000196660	6.5E-3
ENSG00000112541	ENSG00000196660	6.8E-3
ENSG00000113100	ENSG00000196660	6E-3
ENSG00000134115	ENSG00000196660	5.3E-3
ENSG00000134532	ENSG00000196660	5.6E-3
ENSG00000135298	ENSG00000196660	6.3E-3
ENSG00000144642	ENSG00000196660	2E-3
ENSG00000149403	ENSG00000196660	6E-3
ENSG00000150672	ENSG00000196660	4.5E-3
ENSG00000151320	ENSG00000196660	8.8E-3
ENSG00000151474	ENSG00000196660	5.9E-3
ENSG00000152402	ENSG00000196660	5.7E-3
ENSG00000154678	ENSG00000196660	8.1E-3
ENSG00000154864	ENSG00000196660	4.2E-3
ENSG00000163288	ENSG00000196660	5.1E-3
ENSG00000169851	ENSG00000196660	8.2E-3
ENSG00000169933	ENSG00000196660	4.3E-3
ENSG00000170579	ENSG00000196660	7.4E-3
ENSG00000170624	ENSG00000196660	7.6E-3
ENSG00000171735	ENSG00000196660	6.1E-3
ENSG00000182050	ENSG00000196660	1.5E-3
ENSG00000182732	ENSG00000196660	5.6E-3
ENSG00000185046	ENSG00000196660	5.3E-3
ENSG00000185736	ENSG00000196660	1.9E-3
ENSG00000186472	ENSG00000196660	5E-3
ENSG00000196090	ENSG00000196660	5.8E-3
ENSG00000100154	ENSG00000196663	6.2E-3
ENSG00000102935	ENSG00000196663	4.7E-3
ENSG00000145147	ENSG00000196663	6.8E-3
ENSG00000181722	ENSG00000196663	1.3E-2
ENSG00000038945	ENSG00000196664	1.2E-2
ENSG00000132256	ENSG00000196664	1.3E-2
ENSG00000134516	ENSG00000196664	5.1E-3
ENSG00000145416	ENSG00000196664	1.2E-2
ENSG00000188641	ENSG00000196664	7.2E-3
ENSG00000104447	ENSG00000196678	9.9E-3
ENSG00000174469	ENSG00000196678	1.1E-2
ENSG00000184613	ENSG00000196678	1.1E-2
ENSG00000164199	ENSG00000196689	8E-3
ENSG00000163288	ENSG00000196693	1.5E-2
ENSG00000079841	ENSG00000196712	1.1E-2
ENSG00000147481	ENSG00000196712	6.5E-3
ENSG00000171587	ENSG00000196712	9.3E-3
ENSG00000134516	ENSG00000236418	7.1E-3
ENSG00000079841	ENSG00000196743	1.2E-2
ENSG00000116147	ENSG00000196743	8.6E-3
ENSG00000005108	ENSG00000196767	6.3E-3
ENSG00000140538	ENSG00000196767	8.4E-3
ENSG00000144642	ENSG00000196767	2E-3
ENSG00000150672	ENSG00000196767	4.3E-3
ENSG00000157423	ENSG00000196767	3.9E-3
ENSG00000169933	ENSG00000196767	4.3E-3
ENSG00000173406	ENSG00000196767	3.8E-3
ENSG00000182050	ENSG00000196767	1.5E-3
ENSG00000183023	ENSG00000196767	8.4E-3
ENSG00000183032	ENSG00000196767	5E-3
ENSG00000196090	ENSG00000196767	5.8E-3
ENSG00000196104	ENSG00000196767	6.7E-3
ENSG00000144642	ENSG00000196781	7.5E-3
ENSG00000145526	ENSG00000196782	1.4E-2
ENSG00000166206	ENSG00000196782	6.2E-3
ENSG00000183230	ENSG00000196782	1.2E-2
ENSG00000188641	ENSG00000196792	9.1E-3
ENSG00000184613	ENSG00000196793	2.5E-2
ENSG00000079841	ENSG00000196805	2.8E-3
ENSG00000102466	ENSG00000196805	4.7E-3
ENSG00000107611	ENSG00000196805	2.1E-3
ENSG00000118997	ENSG00000196805	3.8E-3
ENSG00000149403	ENSG00000196805	6.2E-3
ENSG00000152578	ENSG00000196805	3.5E-3
ENSG00000164199	ENSG00000196805	2.5E-3
ENSG00000167346	ENSG00000196805	4.8E-3
ENSG00000168038	ENSG00000196805	3.8E-3
ENSG00000170579	ENSG00000196805	7.7E-3
ENSG00000182050	ENSG00000196805	1.5E-3
ENSG00000066032	ENSG00000196811	1.3E-2
ENSG00000170396	ENSG00000196811	1.4E-2
ENSG00000134516	ENSG00000196839	7.9E-3
ENSG00000113396	ENSG00000196843	2E-2
ENSG00000145191	ENSG00000196843	7.5E-3
ENSG00000067798	ENSG00000196865	1.5E-2
ENSG00000100154	ENSG00000196865	4.8E-3
ENSG00000181722	ENSG00000196865	9.4E-3
ENSG00000184226	ENSG00000196865	9.4E-3
ENSG00000156395	ENSG00000196872	2E-2
ENSG00000143473	ENSG00000196876	1.6E-2
ENSG00000151388	ENSG00000196876	1.7E-2
ENSG00000184156	ENSG00000196876	1.1E-2
ENSG00000113396	ENSG00000196878	1.9E-2
ENSG00000183454	ENSG00000196911	1.3E-2
ENSG00000102935	ENSG00000196914	5.7E-3
ENSG00000181722	ENSG00000196914	1.4E-2
ENSG00000187240	ENSG00000196914	1.5E-2
ENSG00000166206	ENSG00000196923	9.8E-3
ENSG00000075884	ENSG00000196954	8E-3
ENSG00000128512	ENSG00000196954	1.2E-2
ENSG00000132256	ENSG00000196954	2.2E-2
ENSG00000134516	ENSG00000196954	6.5E-3
ENSG00000188641	ENSG00000196954	9.7E-3
ENSG00000044524	ENSG00000196966	2.9E-2
ENSG00000102466	ENSG00000196966	1.5E-2
ENSG00000129682	ENSG00000196975	2.1E-2
ENSG00000144036	ENSG00000196981	1.1E-2
ENSG00000154864	ENSG00000196981	1.4E-2
ENSG00000154975	ENSG00000196981	1.4E-2
ENSG00000169306	ENSG00000196981	1.1E-2
ENSG00000171723	ENSG00000196981	1.6E-2
ENSG00000185532	ENSG00000196981	1.7E-2
ENSG00000186472	ENSG00000196981	1.8E-2
ENSG00000105778	ENSG00000268871	1.1E-2
ENSG00000078295	ENSG00000197046	1.8E-2
ENSG00000135298	ENSG00000197046	2.1E-2
ENSG00000144642	ENSG00000197046	6.6E-3
ENSG00000185736	ENSG00000197046	6E-3
ENSG00000156299	ENSG00000197061	2E-2
ENSG00000164830	ENSG00000197061	1.5E-2
ENSG00000144290	ENSG00000197079	2.2E-2
ENSG00000060718	ENSG00000197093	1.5E-2
ENSG00000128512	ENSG00000197093	1.2E-2
ENSG00000152377	ENSG00000197093	1E-2
ENSG00000173068	ENSG00000197093	6.2E-3
ENSG00000175600	ENSG00000197093	1.8E-2
ENSG00000145191	ENSG00000197102	4.2E-3
ENSG00000157985	ENSG00000197102	6.2E-3
ENSG00000109452	ENSG00000197111	1.7E-2
ENSG00000185736	ENSG00000197121	7E-3
ENSG00000166206	ENSG00000197122	7.6E-3
ENSG00000157423	ENSG00000197134	1.4E-2
ENSG00000182050	ENSG00000197134	4.9E-3
ENSG00000075884	ENSG00000197142	6.2E-3
ENSG00000134516	ENSG00000197142	4.8E-3
ENSG00000188641	ENSG00000197142	7.3E-3
ENSG00000007174	ENSG00000197153	1.5E-2
ENSG00000152208	ENSG00000197153	1.5E-2
ENSG00000158321	ENSG00000197157	2E-2
ENSG00000158258	ENSG00000197181	1.5E-2
ENSG00000171587	ENSG00000197181	1E-2
ENSG00000069020	ENSG00000197208	1.4E-2
ENSG00000154864	ENSG00000197208	1.4E-2
ENSG00000155511	ENSG00000197208	2.2E-2
ENSG00000163618	ENSG00000197208	2.5E-2
ENSG00000165966	ENSG00000197208	1.7E-2
ENSG00000187391	ENSG00000197208	2.2E-2
ENSG00000173068	ENSG00000197217	7.4E-3
ENSG00000196628	ENSG00000197217	1.1E-2
ENSG00000129682	ENSG00000197223	5.9E-3
ENSG00000166206	ENSG00000197245	8.2E-3
ENSG00000100154	ENSG00000197256	8.3E-3
ENSG00000102935	ENSG00000197256	6.9E-3
ENSG00000145147	ENSG00000197256	8.2E-3
ENSG00000169744	ENSG00000197256	7.5E-3
ENSG00000169946	ENSG00000197256	1.4E-2
ENSG00000173068	ENSG00000197256	8.9E-3
ENSG00000075213	ENSG00000197273	4.6E-3
ENSG00000102466	ENSG00000197273	7.3E-3
ENSG00000107611	ENSG00000197273	3.4E-3
ENSG00000112232	ENSG00000197273	5.9E-3
ENSG00000113448	ENSG00000197273	9.4E-3
ENSG00000118997	ENSG00000197273	6E-3
ENSG00000134115	ENSG00000197273	8.3E-3
ENSG00000134532	ENSG00000197273	9.1E-3
ENSG00000141837	ENSG00000197273	9.2E-3
ENSG00000145087	ENSG00000197273	4.3E-3
ENSG00000155897	ENSG00000197273	6.8E-3
ENSG00000159216	ENSG00000197273	1E-2
ENSG00000182050	ENSG00000197273	2.2E-3
ENSG00000185736	ENSG00000197273	2.8E-3
ENSG00000156299	ENSG00000197312	1.6E-2
ENSG00000134775	ENSG00000197321	2.8E-2
ENSG00000145216	ENSG00000197323	1.7E-2
ENSG00000144724	ENSG00000197324	1E-2
ENSG00000167632	ENSG00000197324	1.1E-2
ENSG00000173068	ENSG00000197324	3.5E-3
ENSG00000113396	ENSG00000197329	7.9E-3
ENSG00000123104	ENSG00000197329	7.9E-3
ENSG00000144407	ENSG00000197329	7.9E-3
ENSG00000146938	ENSG00000197329	9.4E-3
ENSG00000166833	ENSG00000197329	8.5E-3
ENSG00000069020	ENSG00000197375	8.5E-3
ENSG00000091831	ENSG00000197375	1E-2
ENSG00000169862	ENSG00000197375	9.2E-3
ENSG00000178568	ENSG00000197375	1.2E-2
ENSG00000183580	ENSG00000197375	7E-3
ENSG00000186472	ENSG00000197375	1.2E-2
ENSG00000038945	ENSG00000197405	1.6E-2
ENSG00000134516	ENSG00000197405	4.5E-3
ENSG00000184156	ENSG00000197405	1E-2
ENSG00000157680	ENSG00000197406	2.4E-2
ENSG00000018236	ENSG00000197410	1.6E-2
ENSG00000075213	ENSG00000197410	1.1E-2
ENSG00000166157	ENSG00000197410	2.2E-2
ENSG00000140945	ENSG00000262304	1.7E-2
ENSG00000173482	ENSG00000262304	8.9E-3
ENSG00000169744	ENSG00000197442	6.4E-3
ENSG00000173068	ENSG00000197442	8E-3
ENSG00000173482	ENSG00000197442	1.2E-2
ENSG00000108684	ENSG00000197444	1.7E-2
ENSG00000144218	ENSG00000197444	2.1E-2
ENSG00000153707	ENSG00000197444	1.7E-2
ENSG00000044524	ENSG00000197446	9.1E-3
ENSG00000079841	ENSG00000197446	4.6E-3
ENSG00000137672	ENSG00000197446	1.2E-2
ENSG00000144642	ENSG00000197446	3.1E-3
ENSG00000163288	ENSG00000197446	7.7E-3
ENSG00000167346	ENSG00000197446	8.4E-3
ENSG00000170624	ENSG00000197446	1.3E-2
ENSG00000182050	ENSG00000197446	2.2E-3
ENSG00000104375	ENSG00000197451	1.2E-2
ENSG00000114279	ENSG00000197457	9.7E-3
ENSG00000185666	ENSG00000197457	6E-3
ENSG00000197410	ENSG00000197457	1.2E-2
ENSG00000100154	ENSG00000197461	7.6E-3
ENSG00000102935	ENSG00000197461	6.4E-3
ENSG00000169744	ENSG00000197461	7.2E-3
ENSG00000173068	ENSG00000197461	8.1E-3
ENSG00000173482	ENSG00000197461	1.3E-2
ENSG00000134115	ENSG00000197465	2E-2
ENSG00000184156	ENSG00000197467	1.7E-2
ENSG00000172987	ENSG00000197471	7.1E-3
ENSG00000067798	ENSG00000197472	1.8E-2
ENSG00000163618	ENSG00000197472	1.4E-2
ENSG00000118997	ENSG00000262565	1.2E-2
ENSG00000150361	ENSG00000262565	1.8E-2
ENSG00000156395	ENSG00000262565	2.4E-2
ENSG00000109452	ENSG00000197496	1.1E-2
ENSG00000174469	ENSG00000197496	1.6E-2
ENSG00000134115	ENSG00000197506	1E-2
ENSG00000196277	ENSG00000197506	9.7E-3
ENSG00000147481	ENSG00000197535	8.3E-3
ENSG00000111700	ENSG00000197540	1.1E-2
ENSG00000185666	ENSG00000197540	7E-3
ENSG00000100154	ENSG00000197555	5.4E-3
ENSG00000145147	ENSG00000197555	5.7E-3
ENSG00000146592	ENSG00000197555	1.5E-2
ENSG00000115896	ENSG00000197565	1.7E-2
ENSG00000165966	ENSG00000197565	2E-2
ENSG00000173406	ENSG00000197565	1.1E-2
ENSG00000189337	ENSG00000197568	2.1E-2
ENSG00000153823	ENSG00000197576	6E-3
ENSG00000145996	ENSG00000197579	1.1E-2
ENSG00000165973	ENSG00000197584	1.5E-2
ENSG00000152377	ENSG00000197594	1E-2
ENSG00000173068	ENSG00000197594	6.2E-3
ENSG00000183580	ENSG00000197594	1.3E-2
ENSG00000147481	ENSG00000197603	6.6E-3
ENSG00000102935	ENSG00000197614	4.6E-3
ENSG00000144724	ENSG00000197614	1.8E-2
ENSG00000169946	ENSG00000197614	1.2E-2
ENSG00000173068	ENSG00000197614	6.3E-3
ENSG00000182667	ENSG00000197614	1.1E-2
ENSG00000185532	ENSG00000197614	2E-2
ENSG00000144642	ENSG00000197616	3.9E-3
ENSG00000150672	ENSG00000197616	8.3E-3
ENSG00000157680	ENSG00000197616	1.3E-2
ENSG00000183032	ENSG00000197616	9.8E-3
ENSG00000185736	ENSG00000197616	3.6E-3
ENSG00000169744	ENSG00000197635	6.5E-3
ENSG00000169946	ENSG00000197635	1.3E-2
ENSG00000196628	ENSG00000197635	1.1E-2
ENSG00000137872	ENSG00000197641	1.3E-2
ENSG00000168702	ENSG00000197641	1.9E-2
ENSG00000041515	ENSG00000197696	1.5E-2
ENSG00000183049	ENSG00000197696	1.1E-2
ENSG00000184226	ENSG00000197696	1E-2
ENSG00000102935	ENSG00000197702	7.3E-3
ENSG00000153823	ENSG00000197702	1.1E-2
ENSG00000169744	ENSG00000197702	7.5E-3
ENSG00000173068	ENSG00000197702	9.4E-3
ENSG00000173482	ENSG00000197702	1.4E-2
ENSG00000129682	ENSG00000197713	1.2E-2
ENSG00000118997	ENSG00000197714	1.7E-2
ENSG00000038945	ENSG00000197746	2E-2
ENSG00000154864	ENSG00000197748	1.8E-2
ENSG00000176204	ENSG00000197748	2E-2
ENSG00000102935	ENSG00000197757	3.3E-3
ENSG00000152377	ENSG00000197757	7.1E-3
ENSG00000173068	ENSG00000197757	4.9E-3
ENSG00000182667	ENSG00000197757	8E-3
ENSG00000072657	ENSG00000197766	6.9E-3
ENSG00000131374	ENSG00000197766	9.9E-3
ENSG00000164741	ENSG00000197766	1.4E-2
ENSG00000184226	ENSG00000197766	6.8E-3
ENSG00000184347	ENSG00000197766	1.2E-2
ENSG00000145191	ENSG00000197769	9.7E-3
ENSG00000138653	ENSG00000269594	8.6E-3
ENSG00000166206	ENSG00000269594	6.3E-3
ENSG00000150361	ENSG00000197780	7.4E-3
ENSG00000172987	ENSG00000197780	2.5E-3
ENSG00000182050	ENSG00000197780	2.4E-3
ENSG00000162670	ENSG00000197785	1E-2
ENSG00000127928	ENSG00000197838	9.3E-3
ENSG00000128655	ENSG00000197838	7.6E-3
ENSG00000150394	ENSG00000197838	9.9E-3
ENSG00000183454	ENSG00000197838	6.3E-3
ENSG00000185736	ENSG00000197838	2.8E-3
ENSG00000007174	ENSG00000197852	5.9E-3
ENSG00000047617	ENSG00000197852	6.2E-3
ENSG00000075213	ENSG00000197852	3.6E-3
ENSG00000102290	ENSG00000197852	6.1E-3
ENSG00000106536	ENSG00000197852	3.5E-3
ENSG00000107611	ENSG00000197852	2.6E-3
ENSG00000141837	ENSG00000197852	8.2E-3
ENSG00000152822	ENSG00000197852	8.7E-3
ENSG00000155897	ENSG00000197852	5.6E-3
ENSG00000172987	ENSG00000197852	1.5E-3
ENSG00000196277	ENSG00000197852	6.6E-3
ENSG00000167632	ENSG00000260226	1.5E-2
ENSG00000173406	ENSG00000197859	9.9E-3
ENSG00000172987	ENSG00000197870	7E-3
ENSG00000147202	ENSG00000197872	2.5E-2
ENSG00000153823	ENSG00000197872	7.4E-3
ENSG00000182463	ENSG00000197872	1E-2
ENSG00000183049	ENSG00000197872	1.1E-2
ENSG00000108684	ENSG00000197888	2.6E-2
ENSG00000106571	ENSG00000197892	1.4E-2
ENSG00000139220	ENSG00000197893	1.7E-2
ENSG00000187323	ENSG00000197893	1.7E-2
ENSG00000166206	ENSG00000197901	7.9E-3
ENSG00000141510	ENSG00000197905	1.9E-2
ENSG00000075213	ENSG00000197919	8.8E-3
ENSG00000116147	ENSG00000197927	4.7E-3
ENSG00000171587	ENSG00000197927	6.8E-3
ENSG00000112137	ENSG00000197943	1.2E-2
ENSG00000152061	ENSG00000197943	1.4E-2
ENSG00000048052	ENSG00000197959	2.2E-2
ENSG00000128512	ENSG00000197959	1.1E-2
ENSG00000152377	ENSG00000197959	8.2E-3
ENSG00000152894	ENSG00000197965	1.8E-2
ENSG00000172987	ENSG00000197971	6.8E-3
ENSG00000141376	ENSG00000197977	1.7E-2
ENSG00000158258	ENSG00000197977	1.1E-2
ENSG00000153064	ENSG00000260040	9.8E-3
ENSG00000168038	ENSG00000260040	1.2E-2
ENSG00000182463	ENSG00000260040	1.2E-2
ENSG00000153064	ENSG00000198010	1.2E-2
ENSG00000104375	ENSG00000198015	8E-3
ENSG00000144290	ENSG00000198015	7.2E-3
ENSG00000104044	ENSG00000198018	1.7E-2
ENSG00000134516	ENSG00000263850	5.5E-3
ENSG00000145416	ENSG00000263850	1.4E-2
ENSG00000166206	ENSG00000198026	9.5E-3
ENSG00000151388	ENSG00000198033	5.7E-3
ENSG00000158321	ENSG00000198034	1.6E-2
ENSG00000139144	ENSG00000198046	1.8E-2
ENSG00000112530	ENSG00000265027	1.2E-2
ENSG00000141376	ENSG00000265027	7.2E-3
ENSG00000149403	ENSG00000265027	1.1E-2
ENSG00000151474	ENSG00000265027	1E-2
ENSG00000152402	ENSG00000265027	9.6E-3
ENSG00000170579	ENSG00000265027	1.3E-2
ENSG00000171735	ENSG00000265027	1E-2
ENSG00000182732	ENSG00000265027	1.1E-2
ENSG00000182463	ENSG00000198053	1.4E-2
ENSG00000144642	ENSG00000198074	6.6E-3
ENSG00000185736	ENSG00000198074	5.7E-3
ENSG00000182050	ENSG00000198077	4.2E-3
ENSG00000112232	ENSG00000262594	1.7E-2
ENSG00000154678	ENSG00000262594	2.9E-2
ENSG00000158258	ENSG00000262594	1.1E-2
ENSG00000104447	ENSG00000198087	1.2E-2
ENSG00000145216	ENSG00000198105	1.2E-2
ENSG00000166157	ENSG00000198113	1.6E-2
ENSG00000099139	ENSG00000198121	3.2E-2
ENSG00000100154	ENSG00000198121	7.8E-3
ENSG00000102935	ENSG00000198121	7E-3
ENSG00000145147	ENSG00000198121	8.1E-3
ENSG00000164035	ENSG00000198121	1.3E-2
ENSG00000169744	ENSG00000198121	6.7E-3
ENSG00000173068	ENSG00000198121	9E-3
ENSG00000140945	ENSG00000198130	1.1E-2
ENSG00000145191	ENSG00000198131	8.4E-3
ENSG00000187672	ENSG00000198146	1.2E-2
ENSG00000082293	ENSG00000198157	3E-2
ENSG00000182050	ENSG00000198157	5.7E-3
ENSG00000182256	ENSG00000198157	1.5E-2
ENSG00000137672	ENSG00000198162	3E-2
ENSG00000164035	ENSG00000198162	9.3E-3
ENSG00000146143	ENSG00000198176	1.1E-2
ENSG00000144036	ENSG00000198183	1.4E-2
