# Gene_A	Gene_B	Weight
ENSG00000185737	ENSG00000198075	2.3E-2
ENSG00000047617	ENSG00000198077	3.1E-3
ENSG00000078295	ENSG00000198077	3.6E-3
ENSG00000091656	ENSG00000198077	2.9E-3
ENSG00000104059	ENSG00000198077	3E-3
ENSG00000112232	ENSG00000198077	3E-3
ENSG00000116117	ENSG00000198077	3.2E-3
ENSG00000116183	ENSG00000198077	4E-3
ENSG00000120549	ENSG00000198077	3.7E-3
ENSG00000133424	ENSG00000198077	3.2E-3
ENSG00000136267	ENSG00000198077	2.8E-3
ENSG00000139144	ENSG00000198077	2.5E-3
ENSG00000140538	ENSG00000198077	4E-3
ENSG00000147724	ENSG00000198077	2E-3
ENSG00000150394	ENSG00000198077	3E-3
ENSG00000151320	ENSG00000198077	3.5E-3
ENSG00000151388	ENSG00000198077	4E-3
ENSG00000152822	ENSG00000198077	3E-3
ENSG00000155052	ENSG00000198077	3.6E-3
ENSG00000165379	ENSG00000198077	2.7E-3
ENSG00000165973	ENSG00000198077	3E-3
ENSG00000165995	ENSG00000198077	2.7E-3
ENSG00000166833	ENSG00000198077	3.7E-3
ENSG00000167346	ENSG00000198077	2.6E-3
ENSG00000177182	ENSG00000198077	1.6E-3
ENSG00000177694	ENSG00000198077	2.3E-3
ENSG00000179242	ENSG00000198077	3.4E-3
ENSG00000182601	ENSG00000198077	1.7E-3
ENSG00000182771	ENSG00000198077	3.7E-3
ENSG00000183230	ENSG00000198077	2.1E-3
ENSG00000183715	ENSG00000198077	3.4E-3
ENSG00000184156	ENSG00000198077	4.4E-3
ENSG00000184347	ENSG00000198077	4E-3
ENSG00000185345	ENSG00000198077	3.3E-3
ENSG00000185565	ENSG00000198077	3.5E-3
ENSG00000187398	ENSG00000198077	2.6E-3
ENSG00000196090	ENSG00000198077	1.8E-3
ENSG00000196376	ENSG00000198077	1.2E-3
ENSG00000181804	ENSG00000198081	1E-2
ENSG00000151952	ENSG00000262594	1.5E-2
ENSG00000168702	ENSG00000262594	2.8E-2
ENSG00000169855	ENSG00000198088	1.9E-2
ENSG00000185420	ENSG00000198088	1.6E-2
ENSG00000102290	ENSG00000198090	1.4E-2
ENSG00000109339	ENSG00000198090	1.5E-2
ENSG00000155052	ENSG00000198090	1.5E-2
ENSG00000158258	ENSG00000198090	8.4E-3
ENSG00000165323	ENSG00000198090	1.1E-2
ENSG00000166960	ENSG00000198090	9.4E-3
ENSG00000184613	ENSG00000198105	1.4E-2
ENSG00000129682	ENSG00000198108	1.8E-2
ENSG00000013297	ENSG00000198125	7.7E-3
ENSG00000039139	ENSG00000198125	8.4E-3
ENSG00000040731	ENSG00000198125	4.7E-3
ENSG00000067715	ENSG00000198125	6.3E-3
ENSG00000104059	ENSG00000198125	6.9E-3
ENSG00000106536	ENSG00000198125	4.8E-3
ENSG00000112530	ENSG00000198125	9.5E-3
ENSG00000120549	ENSG00000198125	1E-2
ENSG00000134532	ENSG00000198125	7E-3
ENSG00000138653	ENSG00000198125	6.7E-3
ENSG00000164199	ENSG00000198125	6.7E-3
ENSG00000166833	ENSG00000198125	9.3E-3
ENSG00000167346	ENSG00000198125	7.6E-3
ENSG00000178568	ENSG00000198125	7E-3
ENSG00000183166	ENSG00000198125	7.9E-3
ENSG00000185008	ENSG00000198125	8E-3
ENSG00000187720	ENSG00000198125	1E-2
ENSG00000188517	ENSG00000198125	6.4E-3
ENSG00000197410	ENSG00000198125	8.1E-3
ENSG00000141510	ENSG00000198131	1.2E-2
ENSG00000104447	ENSG00000198142	2.5E-2
ENSG00000147202	ENSG00000198142	2E-2
ENSG00000157445	ENSG00000198142	1.2E-2
ENSG00000033122	ENSG00000269230	1.8E-2
ENSG00000113396	ENSG00000269230	1.5E-2
ENSG00000134115	ENSG00000269230	1.6E-2
ENSG00000144619	ENSG00000269230	1.6E-2
ENSG00000156687	ENSG00000269230	1.2E-2
ENSG00000170579	ENSG00000269230	1.7E-2
ENSG00000154928	ENSG00000198178	2.5E-2
ENSG00000157445	ENSG00000198178	1.1E-2
ENSG00000078295	ENSG00000198183	1.4E-2
ENSG00000102452	ENSG00000198183	1E-2
ENSG00000130226	ENSG00000198183	1.2E-2
ENSG00000144893	ENSG00000198183	1.1E-2
ENSG00000152092	ENSG00000198183	9.5E-3
ENSG00000171435	ENSG00000198183	1.1E-2
ENSG00000184672	ENSG00000198183	7.7E-3
ENSG00000186094	ENSG00000198183	1.2E-2
ENSG00000187398	ENSG00000198183	1.1E-2
ENSG00000151952	ENSG00000198185	1.3E-2
ENSG00000185666	ENSG00000198185	1.7E-2
ENSG00000196376	ENSG00000198185	9.1E-3
ENSG00000138411	ENSG00000198189	5.6E-3
ENSG00000154655	ENSG00000198189	5.4E-3
ENSG00000154975	ENSG00000198189	5.3E-3
ENSG00000165084	ENSG00000198189	4.4E-3
ENSG00000184588	ENSG00000198189	6.8E-3
ENSG00000188641	ENSG00000198189	8.4E-3
ENSG00000163288	ENSG00000198203	1.3E-2
ENSG00000155657	ENSG00000198205	9.5E-3
ENSG00000155974	ENSG00000198205	8.2E-3
ENSG00000183662	ENSG00000198205	1.4E-2
ENSG00000149256	ENSG00000198208	2.6E-2
ENSG00000196376	ENSG00000198216	1.1E-2
ENSG00000183023	ENSG00000198223	1.1E-2
ENSG00000145216	ENSG00000198231	2E-2
ENSG00000156299	ENSG00000198231	2.8E-2
ENSG00000148655	ENSG00000198246	1.8E-2
ENSG00000157445	ENSG00000198246	1.6E-2
ENSG00000069667	ENSG00000198270	1.1E-2
ENSG00000151150	ENSG00000198270	1.2E-2
ENSG00000184903	ENSG00000198270	1.5E-2
ENSG00000127603	ENSG00000198286	1.3E-2
ENSG00000044524	ENSG00000198300	8.7E-3
ENSG00000086289	ENSG00000198300	7E-3
ENSG00000102935	ENSG00000198300	3.2E-3
ENSG00000143341	ENSG00000198300	5.4E-3
ENSG00000144724	ENSG00000198300	1E-2
ENSG00000152377	ENSG00000198300	4.8E-3
ENSG00000166157	ENSG00000198300	1E-2
ENSG00000169760	ENSG00000198300	1.1E-2
ENSG00000187957	ENSG00000198300	3E-3
ENSG00000075884	ENSG00000198301	1.9E-2
ENSG00000134775	ENSG00000198327	1.2E-2
ENSG00000122507	ENSG00000198331	8.9E-3
ENSG00000110693	ENSG00000198336	1.2E-2
ENSG00000151474	ENSG00000198336	1.2E-2
ENSG00000184408	ENSG00000198339	1.7E-2
ENSG00000155974	ENSG00000198342	2.2E-2
ENSG00000165966	ENSG00000198342	1.9E-2
ENSG00000042781	ENSG00000198354	1.8E-2
ENSG00000145075	ENSG00000198354	9E-3
ENSG00000152214	ENSG00000198354	1.2E-2
ENSG00000155974	ENSG00000198354	2.1E-2
ENSG00000186487	ENSG00000198354	1.9E-2
ENSG00000196569	ENSG00000198354	1.4E-2
ENSG00000164796	ENSG00000198355	2E-2
ENSG00000181143	ENSG00000198369	5.9E-3
ENSG00000116783	ENSG00000198374	2.1E-2
ENSG00000145075	ENSG00000198374	8.2E-3
ENSG00000156687	ENSG00000198374	1.8E-2
ENSG00000162670	ENSG00000198374	1.7E-2
ENSG00000196104	ENSG00000198374	2.2E-2
ENSG00000145216	ENSG00000198382	1.5E-2
ENSG00000152818	ENSG00000198382	1.6E-2
ENSG00000102466	ENSG00000198390	1.1E-2
ENSG00000136267	ENSG00000198390	8.9E-3
ENSG00000150394	ENSG00000198390	8.8E-3
ENSG00000157680	ENSG00000198390	8.3E-3
ENSG00000164176	ENSG00000198390	8E-3
ENSG00000171435	ENSG00000198390	9.6E-3
ENSG00000179603	ENSG00000198390	8E-3
ENSG00000196277	ENSG00000198390	1.1E-2
ENSG00000177103	ENSG00000198398	1.7E-2
ENSG00000144407	ENSG00000198440	1.2E-2
ENSG00000166960	ENSG00000198440	1.9E-2
ENSG00000166960	ENSG00000198443	1.8E-2
ENSG00000172987	ENSG00000198443	1.6E-2
ENSG00000184672	ENSG00000198443	2.2E-2
ENSG00000185942	ENSG00000235134	2.8E-2
ENSG00000047648	ENSG00000198478	1.3E-2
ENSG00000185052	ENSG00000198478	7.3E-3
ENSG00000197959	ENSG00000198478	1.2E-2
ENSG00000111700	ENSG00000198498	3.1E-3
ENSG00000144451	ENSG00000198498	6E-3
ENSG00000145075	ENSG00000198498	2.7E-3
ENSG00000170396	ENSG00000198498	4E-3
ENSG00000172264	ENSG00000198498	3.9E-3
ENSG00000150625	ENSG00000198513	1.8E-2
ENSG00000197959	ENSG00000198513	2.1E-2
ENSG00000082293	ENSG00000198515	1.6E-2
ENSG00000145087	ENSG00000198515	1.5E-2
ENSG00000152208	ENSG00000198515	1.1E-2
ENSG00000156687	ENSG00000198515	1.5E-2
ENSG00000169862	ENSG00000198515	1.8E-2
ENSG00000151150	ENSG00000198522	1.3E-2
ENSG00000102935	ENSG00000198523	8.3E-3
ENSG00000144290	ENSG00000198523	2.1E-2
ENSG00000145075	ENSG00000198523	9.4E-3
ENSG00000147485	ENSG00000198523	2.7E-2
ENSG00000184408	ENSG00000198523	1.5E-2
ENSG00000185737	ENSG00000198523	2.3E-2
ENSG00000171502	ENSG00000198538	2.4E-2
ENSG00000196071	ENSG00000198538	1.8E-2
ENSG00000104044	ENSG00000198542	9.2E-3
ENSG00000166748	ENSG00000198553	2.4E-2
ENSG00000180287	ENSG00000198553	1.9E-2
ENSG00000173482	ENSG00000198554	1.9E-2
ENSG00000177694	ENSG00000198558	2.4E-2
ENSG00000152377	ENSG00000198561	1.3E-2
ENSG00000107611	ENSG00000198569	1.1E-2
ENSG00000156218	ENSG00000198569	1.6E-2
ENSG00000060709	ENSG00000198570	2.1E-2
ENSG00000154162	ENSG00000198570	1.8E-2
ENSG00000155011	ENSG00000198570	1.7E-2
ENSG00000156103	ENSG00000198570	1.8E-2
ENSG00000171094	ENSG00000198570	2E-2
ENSG00000178568	ENSG00000198570	1.8E-2
ENSG00000040731	ENSG00000269309	4.1E-3
ENSG00000085276	ENSG00000269309	6.5E-3
ENSG00000104044	ENSG00000269309	2.2E-3
ENSG00000106536	ENSG00000269309	4.4E-3
ENSG00000134775	ENSG00000269309	2.7E-3
ENSG00000138653	ENSG00000269309	5.7E-3
ENSG00000151388	ENSG00000269309	8.2E-3
ENSG00000153956	ENSG00000269309	8.3E-3
ENSG00000166206	ENSG00000269309	7.6E-3
ENSG00000166833	ENSG00000269309	7.9E-3
ENSG00000152818	ENSG00000198574	2E-2
ENSG00000169306	ENSG00000198576	2.5E-2
ENSG00000120594	ENSG00000198585	1E-2
ENSG00000162599	ENSG00000198589	1.7E-2
ENSG00000166960	ENSG00000198590	1.8E-2
ENSG00000185053	ENSG00000198590	2.3E-2
ENSG00000196353	ENSG00000198590	1.9E-2
ENSG00000080224	ENSG00000198597	2.4E-2
ENSG00000108684	ENSG00000198597	2E-2
ENSG00000197826	ENSG00000198597	1.8E-2
ENSG00000184985	ENSG00000198598	1.8E-2
ENSG00000184588	ENSG00000198604	2.4E-2
ENSG00000141510	ENSG00000198625	1.1E-2
ENSG00000102935	ENSG00000198626	1.1E-2
ENSG00000133454	ENSG00000198626	1.7E-2
ENSG00000145075	ENSG00000198626	1.3E-2
ENSG00000181143	ENSG00000198626	6.5E-3
ENSG00000184408	ENSG00000198626	2E-2
ENSG00000140015	ENSG00000198643	1.4E-2
ENSG00000148848	ENSG00000198643	1.2E-2
ENSG00000148948	ENSG00000198643	9.4E-3
ENSG00000150760	ENSG00000198643	1.1E-2
ENSG00000151322	ENSG00000198643	1.3E-2
ENSG00000151789	ENSG00000198643	1.1E-2
ENSG00000165379	ENSG00000198643	1.2E-2
ENSG00000169933	ENSG00000198643	1.4E-2
ENSG00000170745	ENSG00000198643	1.1E-2
ENSG00000171587	ENSG00000198643	1.5E-2
ENSG00000069667	ENSG00000198648	7.4E-3
ENSG00000144451	ENSG00000198648	1E-2
ENSG00000198589	ENSG00000198648	6.9E-3
ENSG00000163116	ENSG00000198650	1.4E-2
ENSG00000005108	ENSG00000198673	1.6E-2
ENSG00000102935	ENSG00000198680	8.2E-3
ENSG00000169744	ENSG00000198680	1.7E-2
ENSG00000169855	ENSG00000198680	1.1E-2
ENSG00000173482	ENSG00000198680	1.8E-2
ENSG00000184408	ENSG00000198680	1.1E-2
ENSG00000101333	ENSG00000269790	2.1E-2
ENSG00000137766	ENSG00000269790	1.3E-2
ENSG00000144229	ENSG00000269790	1.1E-2
ENSG00000164741	ENSG00000269790	1.7E-2
ENSG00000183032	ENSG00000269790	1.1E-2
ENSG00000165084	ENSG00000198685	1.8E-2
ENSG00000123104	ENSG00000269036	1.3E-2
ENSG00000145416	ENSG00000269036	1.2E-2
ENSG00000184613	ENSG00000198690	1.2E-2
ENSG00000198673	ENSG00000198692	1.4E-2
ENSG00000009694	ENSG00000198718	8.8E-3
ENSG00000155511	ENSG00000198719	2.7E-2
ENSG00000177694	ENSG00000198719	1.9E-2
ENSG00000145087	ENSG00000198720	1.9E-2
ENSG00000185352	ENSG00000198720	2.3E-2
ENSG00000133401	ENSG00000198721	5.6E-3
ENSG00000145191	ENSG00000198721	8.4E-3
ENSG00000171723	ENSG00000198721	8.5E-3
ENSG00000185420	ENSG00000198721	5.3E-3
ENSG00000198589	ENSG00000198721	5.9E-3
ENSG00000018236	ENSG00000198722	2.1E-2
ENSG00000182256	ENSG00000198722	2.2E-2
ENSG00000104044	ENSG00000198729	8.5E-3
ENSG00000042781	ENSG00000198730	6.6E-3
ENSG00000109452	ENSG00000198730	1E-2
ENSG00000122507	ENSG00000198730	1E-2
ENSG00000139173	ENSG00000198730	4.9E-3
ENSG00000144036	ENSG00000198730	8E-3
ENSG00000144451	ENSG00000198730	8.1E-3
ENSG00000170396	ENSG00000198730	5.1E-3
ENSG00000182185	ENSG00000198730	6.3E-3
ENSG00000157168	ENSG00000198734	2.6E-2
ENSG00000154928	ENSG00000198736	7.3E-3
ENSG00000155093	ENSG00000198736	5.4E-3
ENSG00000189337	ENSG00000198736	7.4E-3
ENSG00000183049	ENSG00000198740	2.4E-2
ENSG00000151067	ENSG00000268591	1.2E-2
ENSG00000171587	ENSG00000268591	1.3E-2
ENSG00000112530	ENSG00000198758	2.4E-2
ENSG00000138653	ENSG00000198758	1.8E-2
ENSG00000155897	ENSG00000198758	1.6E-2
ENSG00000147481	ENSG00000198759	3.1E-2
ENSG00000175497	ENSG00000198759	2.4E-2
ENSG00000186153	ENSG00000198763	1.6E-2
ENSG00000164176	ENSG00000198768	2.1E-2
ENSG00000182621	ENSG00000198774	1.5E-2
ENSG00000177182	ENSG00000198785	1.5E-2
ENSG00000013297	ENSG00000198788	9E-3
ENSG00000091831	ENSG00000198788	7.6E-3
ENSG00000102466	ENSG00000198788	1E-2
ENSG00000104059	ENSG00000198788	7.8E-3
ENSG00000143473	ENSG00000198788	6.3E-3
ENSG00000169306	ENSG00000198788	9.1E-3
ENSG00000185736	ENSG00000198788	1E-2
ENSG00000155849	ENSG00000198792	7E-3
ENSG00000144407	ENSG00000198797	9.5E-3
ENSG00000152402	ENSG00000198797	2.2E-2
ENSG00000066032	ENSG00000198804	2.1E-2
ENSG00000186153	ENSG00000198804	2.6E-2
ENSG00000148948	ENSG00000198807	1.7E-2
ENSG00000185737	ENSG00000198807	2E-2
ENSG00000104375	ENSG00000198814	1.5E-2
ENSG00000128512	ENSG00000198814	1.3E-2
ENSG00000183023	ENSG00000198814	1.4E-2
ENSG00000184588	ENSG00000198814	1.4E-2
ENSG00000134115	ENSG00000198822	2.7E-2
ENSG00000131558	ENSG00000260117	9.7E-3
ENSG00000158321	ENSG00000260117	1.2E-2
ENSG00000174482	ENSG00000260117	9.7E-3
ENSG00000188107	ENSG00000260117	9.1E-3
ENSG00000196628	ENSG00000260117	1E-2
ENSG00000198589	ENSG00000260117	1.1E-2
ENSG00000185420	ENSG00000198825	1.8E-2
ENSG00000144407	ENSG00000198826	8E-3
ENSG00000185052	ENSG00000198829	9.7E-3
ENSG00000069020	ENSG00000198832	1.3E-2
ENSG00000182463	ENSG00000198832	1.1E-2
ENSG00000144036	ENSG00000198841	1E-2
ENSG00000181804	ENSG00000198841	8.6E-3
ENSG00000145416	ENSG00000198843	9.9E-3
ENSG00000164830	ENSG00000198843	1.2E-2
ENSG00000148655	ENSG00000262243	1.7E-2
ENSG00000157445	ENSG00000262243	1.5E-2
ENSG00000114861	ENSG00000198851	6.3E-3
ENSG00000141510	ENSG00000198851	4.1E-3
ENSG00000144218	ENSG00000198851	5.1E-3
ENSG00000168038	ENSG00000198851	6.3E-3
ENSG00000113448	ENSG00000198856	1.3E-2
ENSG00000183049	ENSG00000198858	8.3E-3
ENSG00000110693	ENSG00000198876	1.1E-2
ENSG00000151474	ENSG00000198876	1E-2
ENSG00000048052	ENSG00000198881	5.7E-3
ENSG00000149403	ENSG00000198881	6E-3
ENSG00000151320	ENSG00000198881	8E-3
ENSG00000155511	ENSG00000198881	6.1E-3
ENSG00000155897	ENSG00000198881	6.3E-3
ENSG00000168959	ENSG00000198881	5.7E-3
ENSG00000170745	ENSG00000198881	5.3E-3
ENSG00000172554	ENSG00000198881	5.2E-3
ENSG00000177694	ENSG00000198881	5.7E-3
ENSG00000183230	ENSG00000198881	5.5E-3
ENSG00000185008	ENSG00000198881	6.7E-3
ENSG00000185345	ENSG00000198881	7.6E-3
ENSG00000188580	ENSG00000198881	7E-3
ENSG00000156475	ENSG00000198885	2.4E-2
ENSG00000111700	ENSG00000198889	1.4E-2
ENSG00000184408	ENSG00000198889	1.9E-2
ENSG00000152894	ENSG00000198890	6E-3
ENSG00000144451	ENSG00000198894	1.2E-2
ENSG00000055609	ENSG00000198900	2.9E-2
ENSG00000132549	ENSG00000198900	2.8E-2
ENSG00000176771	ENSG00000198901	7.6E-3
ENSG00000139173	ENSG00000198908	1.1E-2
ENSG00000169855	ENSG00000198908	1.4E-2
ENSG00000170396	ENSG00000198908	1.7E-2
ENSG00000145996	ENSG00000198912	2.7E-2
ENSG00000152061	ENSG00000198919	1.2E-2
ENSG00000099139	ENSG00000198932	1.2E-2
ENSG00000133401	ENSG00000198932	8.5E-3
ENSG00000156299	ENSG00000198932	8.9E-3
ENSG00000172915	ENSG00000198932	1.1E-2
ENSG00000184613	ENSG00000198932	6.3E-3
ENSG00000181234	ENSG00000198933	2.1E-2
ENSG00000187391	ENSG00000198939	1.6E-2
ENSG00000106536	ENSG00000198944	1.3E-2
ENSG00000163288	ENSG00000198944	9.5E-3
ENSG00000165084	ENSG00000198944	2.9E-2
ENSG00000187416	ENSG00000198944	2.3E-2
ENSG00000134775	ENSG00000198947	1.1E-2
ENSG00000145075	ENSG00000198947	9.9E-3
ENSG00000185052	ENSG00000198948	1.2E-2
ENSG00000147202	ENSG00000198951	1.1E-2
ENSG00000148655	ENSG00000198951	8.7E-3
ENSG00000153823	ENSG00000198951	8.5E-3
ENSG00000157445	ENSG00000198951	6.7E-3
ENSG00000122507	ENSG00000198954	5.4E-3
ENSG00000144451	ENSG00000198954	4.7E-3
ENSG00000172915	ENSG00000198954	4.7E-3
ENSG00000198589	ENSG00000198954	3.3E-3
ENSG00000151474	ENSG00000198959	2.6E-2
ENSG00000158321	ENSG00000268213	7.8E-3
ENSG00000196628	ENSG00000268213	8.4E-3
ENSG00000197959	ENSG00000268213	8.7E-3
ENSG00000198589	ENSG00000268213	8.5E-3
ENSG00000055609	ENSG00000198961	9.1E-3
ENSG00000104044	ENSG00000198963	8.6E-3
ENSG00000148948	ENSG00000198963	2.1E-2
ENSG00000151952	ENSG00000198963	1.8E-2
ENSG00000185352	ENSG00000203618	1.1E-2
ENSG00000141510	ENSG00000233813	9.3E-3
ENSG00000149403	ENSG00000203690	1.2E-2
ENSG00000152208	ENSG00000203690	8.9E-3
ENSG00000163092	ENSG00000203690	1.1E-2
ENSG00000187672	ENSG00000203690	1.2E-2
ENSG00000181143	ENSG00000203711	6.9E-3
ENSG00000102935	ENSG00000203724	1E-2
ENSG00000181143	ENSG00000203724	6.3E-3
ENSG00000162670	ENSG00000203727	2.1E-2
ENSG00000060709	ENSG00000203730	2.3E-2
ENSG00000166960	ENSG00000203730	1.4E-2
ENSG00000184672	ENSG00000203730	1.6E-2
ENSG00000013297	ENSG00000203737	4.4E-3
ENSG00000071909	ENSG00000203737	3.7E-3
ENSG00000080224	ENSG00000203737	4.2E-3
ENSG00000085276	ENSG00000203737	4.2E-3
ENSG00000091656	ENSG00000203737	4.4E-3
ENSG00000095777	ENSG00000203737	3.1E-3
ENSG00000102452	ENSG00000203737	4.4E-3
ENSG00000102466	ENSG00000203737	5E-3
ENSG00000112232	ENSG00000203737	3.9E-3
ENSG00000112530	ENSG00000203737	4.7E-3
ENSG00000116117	ENSG00000203737	4.5E-3
ENSG00000116783	ENSG00000203737	3E-3
ENSG00000121904	ENSG00000203737	5.2E-3
ENSG00000133454	ENSG00000203737	2.4E-3
ENSG00000135298	ENSG00000203737	3.4E-3
ENSG00000137672	ENSG00000203737	3.6E-3
ENSG00000137968	ENSG00000203737	3.1E-3
ENSG00000142611	ENSG00000203737	4.4E-3
ENSG00000144278	ENSG00000203737	3.6E-3
ENSG00000144619	ENSG00000203737	3.2E-3
ENSG00000145147	ENSG00000203737	3.6E-3
ENSG00000145362	ENSG00000203737	4.2E-3
ENSG00000147481	ENSG00000203737	3.8E-3
ENSG00000150672	ENSG00000203737	3.6E-3
ENSG00000151320	ENSG00000203737	5.3E-3
ENSG00000151322	ENSG00000203737	4.6E-3
ENSG00000151789	ENSG00000203737	3.5E-3
ENSG00000152214	ENSG00000203737	2.8E-3
ENSG00000153930	ENSG00000203737	3.4E-3
ENSG00000154655	ENSG00000203737	3.6E-3
ENSG00000155052	ENSG00000203737	4.3E-3
ENSG00000155511	ENSG00000203737	4E-3
ENSG00000163618	ENSG00000203737	3.4E-3
ENSG00000164176	ENSG00000203737	4.6E-3
ENSG00000164418	ENSG00000203737	3.1E-3
ENSG00000168959	ENSG00000203737	3.9E-3
ENSG00000169306	ENSG00000203737	4.3E-3
ENSG00000170927	ENSG00000203737	4.1E-3
ENSG00000172554	ENSG00000203737	3E-3
ENSG00000173406	ENSG00000203737	4.2E-3
ENSG00000174469	ENSG00000203737	3.9E-3
ENSG00000176406	ENSG00000203737	4.2E-3
ENSG00000176571	ENSG00000203737	3.3E-3
ENSG00000177694	ENSG00000203737	3.7E-3
ENSG00000179603	ENSG00000203737	3.6E-3
ENSG00000179915	ENSG00000203737	3.8E-3
ENSG00000181143	ENSG00000203737	1.1E-3
ENSG00000183117	ENSG00000203737	3.9E-3
ENSG00000183230	ENSG00000203737	3.6E-3
ENSG00000183715	ENSG00000203737	4.6E-3
ENSG00000185046	ENSG00000203737	3.2E-3
ENSG00000185345	ENSG00000203737	4.9E-3
ENSG00000188517	ENSG00000203737	4.2E-3
ENSG00000188580	ENSG00000203737	4.5E-3
ENSG00000196482	ENSG00000203737	4E-3
ENSG00000102935	ENSG00000264440	6.2E-3
ENSG00000132932	ENSG00000264440	1.5E-2
ENSG00000133401	ENSG00000264440	1.2E-2
ENSG00000133454	ENSG00000264440	7.5E-3
ENSG00000148219	ENSG00000264440	1.2E-2
ENSG00000184408	ENSG00000264440	8E-3
ENSG00000187391	ENSG00000264440	1.1E-2
ENSG00000198626	ENSG00000264440	1.3E-2
ENSG00000182901	ENSG00000203782	2E-2
ENSG00000184985	ENSG00000203782	1.7E-2
ENSG00000066032	ENSG00000203784	2E-2
ENSG00000116783	ENSG00000203784	1.8E-2
ENSG00000174473	ENSG00000203784	1.9E-2
ENSG00000152578	ENSG00000203795	2.3E-2
ENSG00000163116	ENSG00000203795	1.5E-2
ENSG00000196376	ENSG00000203795	1.2E-2
ENSG00000145526	ENSG00000203797	2E-2
ENSG00000134343	ENSG00000203805	2E-2
ENSG00000137766	ENSG00000203805	1.8E-2
ENSG00000169282	ENSG00000203805	2.2E-2
ENSG00000171094	ENSG00000203805	2E-2
ENSG00000186952	ENSG00000203805	1.6E-2
ENSG00000151789	ENSG00000203813	1.1E-2
ENSG00000185052	ENSG00000203813	6.1E-3
ENSG00000197959	ENSG00000203813	1.1E-2
ENSG00000177182	ENSG00000203859	1.2E-2
ENSG00000184613	ENSG00000203867	9.3E-3
ENSG00000198947	ENSG00000203867	1.6E-2
ENSG00000188107	ENSG00000203872	2.3E-2
ENSG00000116783	ENSG00000203877	2.6E-2
ENSG00000060718	ENSG00000203883	2.5E-2
ENSG00000134775	ENSG00000203883	8.7E-3
ENSG00000150275	ENSG00000203883	2.1E-2
ENSG00000155897	ENSG00000203883	2E-2
ENSG00000187391	ENSG00000203883	2.5E-2
ENSG00000069020	ENSG00000203896	9.2E-3
ENSG00000181722	ENSG00000203896	8.7E-3
ENSG00000165379	ENSG00000203908	1.3E-2
ENSG00000183117	ENSG00000203908	1.3E-2
ENSG00000144278	ENSG00000203909	1.6E-2
ENSG00000081803	ENSG00000203930	2.1E-2
ENSG00000134115	ENSG00000203930	2.5E-2
ENSG00000163288	ENSG00000203930	1.1E-2
ENSG00000189056	ENSG00000203930	1.6E-2
ENSG00000114279	ENSG00000203942	2.4E-2
ENSG00000150672	ENSG00000203942	1.9E-2
ENSG00000156103	ENSG00000203942	2.1E-2
ENSG00000183454	ENSG00000203942	2.2E-2
ENSG00000187323	ENSG00000203942	2E-2
ENSG00000111700	ENSG00000203943	9.9E-3
ENSG00000132932	ENSG00000203943	1.4E-2
ENSG00000155657	ENSG00000203943	1.3E-2
ENSG00000198947	ENSG00000203943	1.1E-2
ENSG00000155897	ENSG00000203952	2.2E-2
ENSG00000181143	ENSG00000203952	5.4E-3
ENSG00000183580	ENSG00000203952	1.8E-2
ENSG00000115896	ENSG00000203965	4E-3
ENSG00000145242	ENSG00000203995	2.6E-2
ENSG00000133424	ENSG00000267206	1.2E-2
ENSG00000156218	ENSG00000267206	1.3E-2
ENSG00000182168	ENSG00000267206	1.1E-2
ENSG00000182771	ENSG00000267206	1.4E-2
ENSG00000196376	ENSG00000267206	4.8E-3
ENSG00000134775	ENSG00000269010	8.4E-3
ENSG00000164176	ENSG00000269010	1.6E-2
ENSG00000170745	ENSG00000269010	1.7E-2
ENSG00000175600	ENSG00000269010	1.3E-2
ENSG00000181143	ENSG00000269010	4.4E-3
ENSG00000102935	ENSG00000204022	8.7E-3
ENSG00000179399	ENSG00000204022	1.9E-2
ENSG00000149403	ENSG00000204052	1.9E-2
ENSG00000155897	ENSG00000204052	2E-2
ENSG00000155974	ENSG00000204086	1.6E-2
ENSG00000149571	ENSG00000204099	1.8E-2
ENSG00000038945	ENSG00000204103	1.4E-2
ENSG00000197826	ENSG00000204104	3.4E-2
ENSG00000198589	ENSG00000204104	1.9E-2
ENSG00000196376	ENSG00000204128	1.6E-2
ENSG00000075884	ENSG00000204130	1.4E-2
ENSG00000109339	ENSG00000204193	1.8E-2
ENSG00000126733	ENSG00000204193	1.1E-2
ENSG00000139144	ENSG00000204193	1.4E-2
ENSG00000144278	ENSG00000204193	1.4E-2
ENSG00000166960	ENSG00000204193	1.1E-2
ENSG00000177182	ENSG00000204193	8.8E-3
ENSG00000078295	ENSG00000204195	1.5E-2
ENSG00000108684	ENSG00000204195	8.2E-3
ENSG00000118997	ENSG00000204195	1.4E-2
ENSG00000124721	ENSG00000204195	9E-3
ENSG00000182168	ENSG00000204195	1.2E-2
ENSG00000182667	ENSG00000204195	1.4E-2
ENSG00000149571	ENSG00000235708	2.7E-2
ENSG00000187957	ENSG00000204262	8.6E-3
ENSG00000106536	ENSG00000204278	2E-2
ENSG00000145416	ENSG00000234794	2.2E-2
ENSG00000086289	ENSG00000204291	5.2E-3
ENSG00000112902	ENSG00000204291	7.9E-3
ENSG00000129682	ENSG00000204291	5.7E-3
ENSG00000143341	ENSG00000204291	4.5E-3
ENSG00000152377	ENSG00000204291	3.8E-3
