# Gene_A	Gene_B	Weight
ENSG00000149256	ENSG00000198774	6.5E-3
ENSG00000198673	ENSG00000198774	2.4E-2
ENSG00000066032	ENSG00000198785	1.6E-2
ENSG00000182601	ENSG00000198785	1.6E-2
ENSG00000121904	ENSG00000198788	1.3E-2
ENSG00000154678	ENSG00000198788	1E-2
ENSG00000170927	ENSG00000198788	1.4E-2
ENSG00000176406	ENSG00000198788	1E-2
ENSG00000149256	ENSG00000198792	4.8E-3
ENSG00000185052	ENSG00000198792	6.3E-3
ENSG00000005108	ENSG00000198795	8.5E-3
ENSG00000102935	ENSG00000198795	5.6E-3
ENSG00000153707	ENSG00000198795	1.2E-2
ENSG00000157985	ENSG00000198795	1.7E-2
ENSG00000172260	ENSG00000198795	1.8E-2
ENSG00000181722	ENSG00000198795	1.8E-2
ENSG00000183580	ENSG00000198795	1.4E-2
ENSG00000040731	ENSG00000198796	7.7E-3
ENSG00000143473	ENSG00000198796	3.3E-2
ENSG00000147485	ENSG00000198796	4.3E-2
ENSG00000156395	ENSG00000198796	2.1E-2
ENSG00000040731	ENSG00000198797	4.7E-3
ENSG00000112541	ENSG00000198797	1.7E-2
ENSG00000152208	ENSG00000198797	1.1E-2
ENSG00000196090	ENSG00000198797	8.4E-3
ENSG00000147485	ENSG00000198798	2.4E-2
ENSG00000184305	ENSG00000198798	3E-2
ENSG00000197826	ENSG00000198798	2.2E-2
ENSG00000152818	ENSG00000198804	1.3E-2
ENSG00000133454	ENSG00000198807	2.8E-2
ENSG00000147724	ENSG00000198807	4.5E-2
ENSG00000040731	ENSG00000198822	5.8E-3
ENSG00000169946	ENSG00000198836	1.7E-2
ENSG00000169855	ENSG00000198838	6.9E-3
ENSG00000039139	ENSG00000198842	1.2E-2
ENSG00000124721	ENSG00000198842	1E-2
ENSG00000137968	ENSG00000198842	1E-2
ENSG00000272781	ENSG00000198842	1E-2
ENSG00000154975	ENSG00000198842	9.7E-3
ENSG00000183715	ENSG00000198842	1.1E-2
ENSG00000186487	ENSG00000198842	1.2E-2
ENSG00000086289	ENSG00000198843	4.8E-3
ENSG00000164176	ENSG00000198844	1.4E-2
ENSG00000169744	ENSG00000198844	1.7E-2
ENSG00000021645	ENSG00000262243	5.7E-3
ENSG00000060718	ENSG00000262243	4E-3
ENSG00000086289	ENSG00000262243	1.5E-3
ENSG00000127124	ENSG00000262243	5.6E-3
ENSG00000148655	ENSG00000262243	6.1E-3
ENSG00000149256	ENSG00000262243	1.8E-3
ENSG00000153956	ENSG00000262243	6E-3
ENSG00000154240	ENSG00000262243	4.4E-3
ENSG00000169851	ENSG00000262243	5.8E-3
ENSG00000184408	ENSG00000262243	5.1E-3
ENSG00000189337	ENSG00000262243	6.5E-3
ENSG00000154240	ENSG00000198851	4.6E-3
ENSG00000167632	ENSG00000198851	4.6E-3
ENSG00000184613	ENSG00000198851	6.4E-3
ENSG00000181143	ENSG00000198853	2E-2
ENSG00000021645	ENSG00000198855	8.5E-3
ENSG00000086289	ENSG00000198855	2.2E-3
ENSG00000148655	ENSG00000198855	8.8E-3
ENSG00000148848	ENSG00000198855	1.1E-2
ENSG00000149256	ENSG00000198855	2.9E-3
ENSG00000189337	ENSG00000198855	1.1E-2
ENSG00000181804	ENSG00000198856	1.1E-2
ENSG00000013297	ENSG00000198858	5.4E-3
ENSG00000184613	ENSG00000198858	6.9E-3
ENSG00000086289	ENSG00000198860	5.6E-3
ENSG00000185053	ENSG00000198865	1.6E-2
ENSG00000152061	ENSG00000198876	9.9E-3
ENSG00000184613	ENSG00000198876	9.6E-3
ENSG00000075884	ENSG00000198879	1.6E-2
ENSG00000134775	ENSG00000198885	7.2E-3
ENSG00000055609	ENSG00000198887	1.1E-2
ENSG00000069667	ENSG00000198887	1.3E-2
ENSG00000104447	ENSG00000198887	1.3E-2
ENSG00000132549	ENSG00000198887	1.5E-2
ENSG00000182348	ENSG00000198889	2.2E-2
ENSG00000181234	ENSG00000198894	3.4E-3
ENSG00000128655	ENSG00000198899	1.4E-2
ENSG00000170745	ENSG00000198899	1.8E-2
ENSG00000168038	ENSG00000198900	1.3E-2
ENSG00000156395	ENSG00000198908	1.6E-2
ENSG00000181234	ENSG00000198908	3.1E-3
ENSG00000187416	ENSG00000198908	1.5E-2
ENSG00000075884	ENSG00000198909	1.2E-2
ENSG00000040731	ENSG00000198915	7.1E-3
ENSG00000128573	ENSG00000198918	1.1E-2
ENSG00000133424	ENSG00000198918	1E-2
ENSG00000154655	ENSG00000198918	1.1E-2
ENSG00000166833	ENSG00000198918	1.1E-2
ENSG00000181234	ENSG00000198918	2E-3
ENSG00000198589	ENSG00000198924	2.9E-2
ENSG00000141376	ENSG00000198925	1.3E-2
ENSG00000154655	ENSG00000198932	7.3E-3
ENSG00000172915	ENSG00000198932	7.9E-3
ENSG00000188641	ENSG00000198932	7.6E-3
ENSG00000141837	ENSG00000198933	7.5E-3
ENSG00000170579	ENSG00000198933	7.2E-3
ENSG00000047617	ENSG00000198938	1.4E-2
ENSG00000151789	ENSG00000198938	1E-2
ENSG00000182185	ENSG00000198938	1.2E-2
ENSG00000182674	ENSG00000198938	1.5E-2
ENSG00000183117	ENSG00000198938	1.3E-2
ENSG00000183960	ENSG00000198938	1.1E-2
ENSG00000085276	ENSG00000198939	1.6E-2
ENSG00000135298	ENSG00000198939	2.1E-2
ENSG00000110693	ENSG00000198944	2.8E-2
ENSG00000134343	ENSG00000198947	2.8E-2
ENSG00000184672	ENSG00000198948	2.6E-2
ENSG00000099139	ENSG00000198954	1.4E-2
ENSG00000132256	ENSG00000268213	6.8E-3
ENSG00000145191	ENSG00000268213	8.2E-3
ENSG00000055609	ENSG00000198961	1E-2
ENSG00000104447	ENSG00000198961	1E-2
ENSG00000131374	ENSG00000198961	9.2E-3
ENSG00000132549	ENSG00000198961	8.2E-3
ENSG00000144642	ENSG00000198961	1.1E-2
ENSG00000145012	ENSG00000198961	8.5E-3
ENSG00000158258	ENSG00000198961	6.7E-3
ENSG00000172260	ENSG00000198961	1.1E-2
ENSG00000181234	ENSG00000198963	4.5E-3
ENSG00000134343	ENSG00000198964	6.6E-3
ENSG00000139173	ENSG00000198964	7.1E-3
ENSG00000143341	ENSG00000198964	6.9E-3
ENSG00000137968	ENSG00000198965	2.7E-2
ENSG00000144290	ENSG00000198965	1.2E-2
ENSG00000145087	ENSG00000198965	1.8E-2
ENSG00000066032	ENSG00000203618	4E-3
ENSG00000113100	ENSG00000203618	4.3E-3
ENSG00000144036	ENSG00000203618	6E-3
ENSG00000148219	ENSG00000203618	4.2E-3
ENSG00000152822	ENSG00000203618	6.8E-3
ENSG00000155897	ENSG00000203618	6.8E-3
ENSG00000180287	ENSG00000203618	4.1E-3
ENSG00000183780	ENSG00000203618	8.7E-3
ENSG00000071909	ENSG00000235360	5.1E-3
ENSG00000105778	ENSG00000235360	4.8E-3
ENSG00000135298	ENSG00000235360	5.5E-3
ENSG00000139364	ENSG00000235360	5.1E-3
ENSG00000144451	ENSG00000235360	5.1E-3
ENSG00000145087	ENSG00000235360	3.4E-3
ENSG00000147481	ENSG00000235360	5.9E-3
ENSG00000148219	ENSG00000235360	4.1E-3
ENSG00000150275	ENSG00000235360	3.2E-3
ENSG00000150672	ENSG00000235360	4.4E-3
ENSG00000151812	ENSG00000235360	3.7E-3
ENSG00000156395	ENSG00000235360	2.7E-3
ENSG00000179869	ENSG00000235360	2E-3
ENSG00000184305	ENSG00000235360	4.6E-3
ENSG00000185046	ENSG00000235360	5.1E-3
ENSG00000185053	ENSG00000235360	3.4E-3
ENSG00000185842	ENSG00000235360	3.9E-3
ENSG00000186487	ENSG00000235360	5.4E-3
ENSG00000198597	ENSG00000235360	4E-3
ENSG00000040731	ENSG00000203663	6.9E-3
ENSG00000166157	ENSG00000203663	9.6E-3
ENSG00000144455	ENSG00000203667	8.4E-3
ENSG00000196071	ENSG00000203668	9.2E-3
ENSG00000047617	ENSG00000203690	8.2E-3
ENSG00000102466	ENSG00000203690	7.2E-3
ENSG00000116183	ENSG00000203690	1.1E-2
ENSG00000124721	ENSG00000203690	9.2E-3
ENSG00000132932	ENSG00000203690	1.4E-2
ENSG00000132938	ENSG00000203690	1.2E-2
ENSG00000165379	ENSG00000203690	1.4E-2
ENSG00000166206	ENSG00000203690	1.1E-2
ENSG00000169306	ENSG00000203690	1.2E-2
ENSG00000169933	ENSG00000203690	1.1E-2
ENSG00000173406	ENSG00000203690	1.1E-2
ENSG00000174482	ENSG00000203690	1E-2
ENSG00000187416	ENSG00000203690	6E-3
ENSG00000187720	ENSG00000203690	1.2E-2
ENSG00000102452	ENSG00000203697	3.2E-2
ENSG00000144455	ENSG00000203697	5.1E-3
ENSG00000162670	ENSG00000203697	1E-2
ENSG00000181234	ENSG00000203711	2.7E-3
ENSG00000060718	ENSG00000203727	1.3E-2
ENSG00000137766	ENSG00000203727	3.3E-2
ENSG00000171502	ENSG00000203727	2.9E-2
ENSG00000078295	ENSG00000203730	8.7E-3
ENSG00000124721	ENSG00000203730	1E-2
ENSG00000164796	ENSG00000203730	7.8E-3
ENSG00000180287	ENSG00000203730	8.4E-3
ENSG00000181355	ENSG00000203730	9.2E-3
ENSG00000183715	ENSG00000203730	1E-2
ENSG00000185666	ENSG00000203730	7.8E-3
ENSG00000197410	ENSG00000203730	1.1E-2
ENSG00000154240	ENSG00000203737	1.8E-2
ENSG00000185420	ENSG00000203760	1.6E-2
ENSG00000171502	ENSG00000203780	3E-2
ENSG00000138670	ENSG00000203782	2.5E-2
ENSG00000162670	ENSG00000203783	7.2E-3
ENSG00000155897	ENSG00000203784	4.1E-2
ENSG00000162670	ENSG00000203795	8.3E-3
ENSG00000162670	ENSG00000203837	8E-3
ENSG00000018236	ENSG00000203859	1.5E-2
ENSG00000139144	ENSG00000203859	1.3E-2
ENSG00000151322	ENSG00000203859	1.8E-2
ENSG00000184305	ENSG00000203859	1.7E-2
ENSG00000129682	ENSG00000203867	1.1E-2
ENSG00000144407	ENSG00000203867	2.6E-2
ENSG00000149256	ENSG00000203867	5E-3
ENSG00000165659	ENSG00000203867	1.9E-2
ENSG00000173482	ENSG00000203867	1.8E-2
ENSG00000196482	ENSG00000203867	2.1E-2
ENSG00000167632	ENSG00000268690	9.2E-3
ENSG00000101333	ENSG00000203880	1.6E-2
ENSG00000181722	ENSG00000203880	2.1E-2
ENSG00000143473	ENSG00000203896	1.1E-2
ENSG00000149972	ENSG00000203909	2.5E-2
ENSG00000165973	ENSG00000203909	2.8E-2
ENSG00000040731	ENSG00000203930	6.7E-3
ENSG00000107611	ENSG00000203930	2.2E-2
ENSG00000170579	ENSG00000203930	2.9E-2
ENSG00000182168	ENSG00000203930	3.3E-2
ENSG00000124721	ENSG00000203942	2.1E-2
ENSG00000177694	ENSG00000203942	1.7E-2
ENSG00000187672	ENSG00000203942	1.8E-2
ENSG00000148948	ENSG00000203943	3.6E-2
ENSG00000145087	ENSG00000203952	1.4E-2
ENSG00000162670	ENSG00000203952	6.5E-3
ENSG00000175497	ENSG00000203952	1E-2
ENSG00000180287	ENSG00000203952	2.2E-2
ENSG00000169306	ENSG00000203993	7.4E-3
ENSG00000095777	ENSG00000203995	2.8E-2
ENSG00000197826	ENSG00000203995	1.6E-2
ENSG00000112137	ENSG00000267206	1.2E-2
ENSG00000182621	ENSG00000267206	1E-2
ENSG00000162670	ENSG00000204022	8.5E-3
ENSG00000175497	ENSG00000204022	1.4E-2
ENSG00000183032	ENSG00000204022	2.2E-2
ENSG00000187672	ENSG00000204022	2.5E-2
ENSG00000104044	ENSG00000204060	1.6E-2
ENSG00000196376	ENSG00000204060	1.7E-2
ENSG00000132938	ENSG00000204099	1.5E-2
ENSG00000150394	ENSG00000204099	1.6E-2
ENSG00000162849	ENSG00000204099	1.6E-2
ENSG00000187720	ENSG00000204099	1.4E-2
ENSG00000048471	ENSG00000204103	1.3E-2
ENSG00000157445	ENSG00000204103	1.5E-2
ENSG00000189056	ENSG00000204103	1.5E-2
ENSG00000182621	ENSG00000204131	1.3E-2
ENSG00000109339	ENSG00000204147	2.8E-2
ENSG00000005108	ENSG00000204161	1.1E-2
ENSG00000112530	ENSG00000204195	9.5E-3
ENSG00000155052	ENSG00000204195	1.1E-2
ENSG00000156113	ENSG00000204195	7.7E-3
ENSG00000164588	ENSG00000204195	1.1E-2
ENSG00000158258	ENSG00000204217	1.6E-2
ENSG00000002746	ENSG00000235708	3.2E-2
ENSG00000086289	ENSG00000204262	2.8E-3
ENSG00000127603	ENSG00000204262	1.2E-2
ENSG00000145147	ENSG00000204262	4.8E-3
ENSG00000148848	ENSG00000204262	1.4E-2
ENSG00000153956	ENSG00000204262	1E-2
ENSG00000184588	ENSG00000204262	1E-2
ENSG00000072657	ENSG00000204271	2.4E-2
ENSG00000067715	ENSG00000204278	1.3E-2
ENSG00000048471	ENSG00000234794	8E-3
ENSG00000185942	ENSG00000229741	1.2E-2
ENSG00000183098	ENSG00000204291	1.5E-2
ENSG00000185052	ENSG00000204291	5.2E-3
ENSG00000196628	ENSG00000204291	1.5E-2
ENSG00000197959	ENSG00000204291	1.5E-2
ENSG00000138653	ENSG00000237881	7E-3
ENSG00000140015	ENSG00000237881	7.8E-3
ENSG00000144290	ENSG00000237881	3.2E-3
ENSG00000145075	ENSG00000237881	6.4E-3
ENSG00000147481	ENSG00000237881	1E-2
ENSG00000147488	ENSG00000237881	9.5E-3
ENSG00000152578	ENSG00000237881	7E-3
ENSG00000164418	ENSG00000237881	8.8E-3
ENSG00000164796	ENSG00000237881	5.5E-3
ENSG00000170579	ENSG00000237881	8.3E-3
ENSG00000181355	ENSG00000237881	7.4E-3
ENSG00000183454	ENSG00000237881	1.1E-2
ENSG00000186487	ENSG00000237881	8.7E-3
ENSG00000186952	ENSG00000237881	6.8E-3
ENSG00000196104	ENSG00000237881	8E-3
ENSG00000197410	ENSG00000237881	8.8E-3
ENSG00000154655	ENSG00000204311	1.5E-2
ENSG00000172915	ENSG00000204311	1.7E-2
ENSG00000112232	ENSG00000204323	6.4E-3
ENSG00000152377	ENSG00000204335	2.3E-2
ENSG00000155897	ENSG00000204335	2.2E-2
ENSG00000198673	ENSG00000204335	2.9E-2
ENSG00000167632	ENSG00000232616	2.2E-2
ENSG00000144451	ENSG00000233801	9.2E-3
ENSG00000183032	ENSG00000233801	6.4E-3
ENSG00000083067	ENSG00000237900	1.7E-2
ENSG00000141837	ENSG00000237900	1.8E-2
ENSG00000176406	ENSG00000237900	1.3E-2
ENSG00000175497	ENSG00000204381	1.1E-2
ENSG00000120594	ENSG00000237724	9.4E-3
ENSG00000158258	ENSG00000237724	1.6E-2
ENSG00000075884	ENSG00000204397	1.2E-2
ENSG00000018236	ENSG00000236183	1E-2
ENSG00000116147	ENSG00000236183	9.3E-3
ENSG00000154928	ENSG00000236183	1.1E-2
ENSG00000164588	ENSG00000236183	1.3E-2
ENSG00000176406	ENSG00000236183	7.9E-3
ENSG00000196277	ENSG00000236183	1.2E-2
ENSG00000102290	ENSG00000204442	1.3E-2
ENSG00000144278	ENSG00000235754	2.9E-2
ENSG00000112137	ENSG00000235915	1.1E-2
ENSG00000128815	ENSG00000235915	1.2E-2
ENSG00000156299	ENSG00000235915	1.5E-2
ENSG00000166501	ENSG00000235915	1.3E-2
ENSG00000144036	ENSG00000236346	1.8E-2
ENSG00000075884	ENSG00000238289	7.5E-3
ENSG00000152214	ENSG00000234605	2E-2
ENSG00000112232	ENSG00000231624	5.8E-3
ENSG00000112530	ENSG00000231624	6.9E-3
ENSG00000164176	ENSG00000231624	5.2E-3
ENSG00000167346	ENSG00000231624	7.3E-3
ENSG00000182732	ENSG00000231624	1E-2
ENSG00000185942	ENSG00000231624	4.2E-3
ENSG00000196090	ENSG00000231624	3.6E-3
ENSG00000111700	ENSG00000204548	8.5E-3
ENSG00000133019	ENSG00000204548	1.1E-2
ENSG00000137968	ENSG00000204548	1E-2
ENSG00000144290	ENSG00000204548	4.9E-3
ENSG00000149972	ENSG00000204548	1.1E-2
ENSG00000154975	ENSG00000204548	1.1E-2
ENSG00000156395	ENSG00000204548	7.6E-3
ENSG00000166157	ENSG00000204548	4.1E-3
ENSG00000168843	ENSG00000204548	8.4E-3
ENSG00000171435	ENSG00000204548	1E-2
ENSG00000184305	ENSG00000204548	1.3E-2
ENSG00000187416	ENSG00000204548	7.1E-3
ENSG00000196104	ENSG00000204548	1.2E-2
ENSG00000112137	ENSG00000270216	1.4E-2
ENSG00000128815	ENSG00000270216	1.4E-2
ENSG00000166501	ENSG00000270216	1.5E-2
ENSG00000131018	ENSG00000232839	1.3E-2
ENSG00000107611	ENSG00000237733	7.9E-3
ENSG00000148948	ENSG00000237733	7.9E-3
ENSG00000154678	ENSG00000237733	6.8E-3
ENSG00000182621	ENSG00000237733	6.6E-3
ENSG00000184672	ENSG00000237733	6.3E-3
ENSG00000112232	ENSG00000204653	5.1E-3
ENSG00000149403	ENSG00000204653	8.5E-3
ENSG00000155897	ENSG00000204653	8.7E-3
ENSG00000165379	ENSG00000204653	1E-2
ENSG00000182732	ENSG00000204653	9.2E-3
ENSG00000185774	ENSG00000204653	8.7E-3
ENSG00000144290	ENSG00000204659	1.3E-2
ENSG00000166157	ENSG00000204659	1E-2
ENSG00000185046	ENSG00000204659	2.9E-2
ENSG00000039139	ENSG00000204669	1.3E-2
ENSG00000105778	ENSG00000204669	1.3E-2
ENSG00000105877	ENSG00000204669	1.2E-2
ENSG00000272781	ENSG00000204669	1.3E-2
ENSG00000149972	ENSG00000204669	1.2E-2
ENSG00000175497	ENSG00000204669	6E-3
ENSG00000176571	ENSG00000204669	1.3E-2
ENSG00000179869	ENSG00000204669	6E-3
ENSG00000182050	ENSG00000204669	1.1E-2
ENSG00000185842	ENSG00000204669	1.2E-2
ENSG00000141376	ENSG00000204673	8.3E-3
ENSG00000112232	ENSG00000204682	3.7E-2
ENSG00000082293	ENSG00000204683	2.7E-2
ENSG00000147485	ENSG00000204683	3.1E-2
ENSG00000187957	ENSG00000204683	3.6E-2
ENSG00000116147	ENSG00000235132	2.2E-2
ENSG00000040731	ENSG00000235441	4.8E-3
ENSG00000112541	ENSG00000235441	1.7E-2
ENSG00000183454	ENSG00000237258	3.7E-2
ENSG00000164796	ENSG00000233636	2.7E-2
ENSG00000104044	ENSG00000233687	1.4E-2
ENSG00000112232	ENSG00000233687	2.1E-2
ENSG00000182601	ENSG00000233687	1.1E-2
ENSG00000196090	ENSG00000233687	1E-2
ENSG00000071909	ENSG00000234101	3E-2
ENSG00000105877	ENSG00000234101	2.5E-2
ENSG00000162670	ENSG00000234101	7.8E-3
ENSG00000163092	ENSG00000234101	2.4E-2
ENSG00000166157	ENSG00000204711	9.7E-3
ENSG00000174473	ENSG00000204711	1.4E-2
ENSG00000175497	ENSG00000204711	1.2E-2
ENSG00000196071	ENSG00000204711	9.2E-3
ENSG00000173406	ENSG00000204764	2.9E-2
ENSG00000039139	ENSG00000204839	3.6E-3
ENSG00000102290	ENSG00000204839	2.3E-3
ENSG00000116183	ENSG00000204839	4.3E-3
ENSG00000124721	ENSG00000204839	3.1E-3
ENSG00000133019	ENSG00000204839	3E-3
ENSG00000151067	ENSG00000204839	5.2E-3
ENSG00000151320	ENSG00000204839	4.1E-3
ENSG00000152092	ENSG00000204839	3.6E-3
ENSG00000154928	ENSG00000204839	3.4E-3
ENSG00000155816	ENSG00000204839	4.2E-3
ENSG00000156687	ENSG00000204839	3.8E-3
ENSG00000157168	ENSG00000204839	4.5E-3
ENSG00000159216	ENSG00000204839	4.6E-3
ENSG00000165995	ENSG00000204839	4.3E-3
ENSG00000167346	ENSG00000204839	3.7E-3
ENSG00000171094	ENSG00000204839	4.7E-3
ENSG00000174482	ENSG00000204839	3.5E-3
ENSG00000177694	ENSG00000204839	2.6E-3
ENSG00000179242	ENSG00000204839	5.4E-3
ENSG00000181355	ENSG00000204839	3.1E-3
ENSG00000185666	ENSG00000204839	2.8E-3
ENSG00000187720	ENSG00000204839	4.1E-3
ENSG00000196277	ENSG00000204839	3.7E-3
ENSG00000197410	ENSG00000204839	4.3E-3
ENSG00000197826	ENSG00000204839	2.4E-3
ENSG00000185052	ENSG00000204851	6.2E-3
ENSG00000153707	ENSG00000204856	1.4E-2
ENSG00000166748	ENSG00000204866	2.7E-2
ENSG00000105877	ENSG00000262749	1.7E-2
ENSG00000272781	ENSG00000262749	1.8E-2
ENSG00000147485	ENSG00000262749	1.8E-2
ENSG00000156395	ENSG00000262749	1E-2
ENSG00000162670	ENSG00000262749	5.5E-3
ENSG00000040731	ENSG00000204880	4.8E-3
ENSG00000150672	ENSG00000204880	1.8E-2
ENSG00000082293	ENSG00000204882	9.5E-3
ENSG00000102290	ENSG00000204882	7E-3
ENSG00000133019	ENSG00000204882	1.1E-2
ENSG00000155816	ENSG00000204882	1.3E-2
ENSG00000164176	ENSG00000204882	7.3E-3
ENSG00000179915	ENSG00000204882	1.5E-2
ENSG00000182901	ENSG00000204882	1.2E-2
ENSG00000198597	ENSG00000204882	9.9E-3
ENSG00000102290	ENSG00000262845	1.9E-2
ENSG00000162670	ENSG00000262845	1E-2
ENSG00000166157	ENSG00000262845	1.1E-2
ENSG00000040731	ENSG00000204897	3.1E-3
ENSG00000060709	ENSG00000204897	1.5E-2
ENSG00000112232	ENSG00000204897	1.1E-2
ENSG00000185008	ENSG00000204897	9.7E-3
ENSG00000185736	ENSG00000204897	1.7E-2
ENSG00000185942	ENSG00000204897	7.2E-3
ENSG00000145191	ENSG00000204922	1.4E-2
ENSG00000163092	ENSG00000204922	1E-2
ENSG00000047617	ENSG00000204950	1.2E-2
ENSG00000112541	ENSG00000204950	9.3E-3
ENSG00000173406	ENSG00000204956	1.7E-2
ENSG00000182771	ENSG00000204956	2E-2
ENSG00000066032	ENSG00000272794	1.4E-2
ENSG00000133454	ENSG00000273146	2.6E-2
ENSG00000185737	ENSG00000273205	2.5E-2
ENSG00000141837	ENSG00000261473	2.7E-2
ENSG00000174473	ENSG00000204991	1.4E-2
ENSG00000040731	ENSG00000205030	6.2E-3
ENSG00000163116	ENSG00000205030	1.5E-2
ENSG00000196376	ENSG00000205030	2E-2
ENSG00000113100	ENSG00000205038	1.8E-2
ENSG00000171435	ENSG00000205038	2.7E-2
ENSG00000086289	ENSG00000205060	5.2E-3
ENSG00000149256	ENSG00000205060	6.6E-3
ENSG00000138653	ENSG00000268212	3E-2
ENSG00000181234	ENSG00000205213	4.6E-3
ENSG00000188107	ENSG00000205213	2.8E-2
ENSG00000112699	ENSG00000205220	8.5E-3
ENSG00000184985	ENSG00000205220	8.8E-3
ENSG00000106571	ENSG00000205221	1.7E-2
ENSG00000165966	ENSG00000205221	1.1E-2
ENSG00000183098	ENSG00000205221	1.5E-2
ENSG00000196569	ENSG00000205221	1.7E-2
ENSG00000134532	ENSG00000205250	6.6E-3
ENSG00000204956	ENSG00000205250	3.2E-3
ENSG00000149256	ENSG00000205269	6.1E-3
ENSG00000156395	ENSG00000205279	1.6E-2
ENSG00000187416	ENSG00000205279	2E-2
ENSG00000039139	ENSG00000205301	1.7E-2
ENSG00000113396	ENSG00000205301	1.3E-2
ENSG00000136267	ENSG00000205301	1.5E-2
ENSG00000150672	ENSG00000205301	1.5E-2
ENSG00000151812	ENSG00000205301	1.5E-2
ENSG00000152578	ENSG00000205301	1.6E-2
ENSG00000168843	ENSG00000205301	1.5E-2
ENSG00000176571	ENSG00000205301	1.8E-2
ENSG00000179869	ENSG00000205301	7.7E-3
ENSG00000182050	ENSG00000205301	1.6E-2
ENSG00000060718	ENSG00000205359	1.7E-2
ENSG00000145147	ENSG00000205359	7.6E-3
ENSG00000198673	ENSG00000205359	2.6E-2
ENSG00000086289	ENSG00000205363	3.8E-3
ENSG00000086289	ENSG00000205403	3.2E-3
ENSG00000100154	ENSG00000205423	6.9E-3
ENSG00000143341	ENSG00000205423	5.6E-3
ENSG00000172260	ENSG00000205423	5.1E-3
ENSG00000040731	ENSG00000205426	1.8E-3
ENSG00000047617	ENSG00000205426	5.8E-3
ENSG00000060709	ENSG00000205426	8.9E-3
ENSG00000091831	ENSG00000205426	1E-2
ENSG00000106536	ENSG00000205426	4.8E-3
ENSG00000132938	ENSG00000205426	8.7E-3
ENSG00000133019	ENSG00000205426	5.8E-3
ENSG00000133424	ENSG00000205426	6.6E-3
ENSG00000138759	ENSG00000205426	7.7E-3
ENSG00000140538	ENSG00000205426	7.7E-3
ENSG00000143473	ENSG00000205426	6.5E-3
ENSG00000164588	ENSG00000205426	8E-3
ENSG00000169933	ENSG00000205426	7.1E-3
ENSG00000173406	ENSG00000205426	8.5E-3
ENSG00000177103	ENSG00000205426	8.5E-3
ENSG00000187323	ENSG00000205426	7.4E-3
ENSG00000187720	ENSG00000205426	8.8E-3
ENSG00000196376	ENSG00000205426	4.7E-3
ENSG00000134775	ENSG00000205464	8.8E-3
ENSG00000181234	ENSG00000205464	5.5E-3
ENSG00000144036	ENSG00000205544	9.9E-3
ENSG00000106536	ENSG00000205592	1.6E-2
ENSG00000154678	ENSG00000205592	2.2E-2
ENSG00000181143	ENSG00000205592	2.2E-2
ENSG00000185666	ENSG00000205592	1.9E-2
ENSG00000105778	ENSG00000205595	1.1E-2
ENSG00000113396	ENSG00000205595	9E-3
ENSG00000272781	ENSG00000205595	1.2E-2
ENSG00000145075	ENSG00000205595	1E-2
ENSG00000145808	ENSG00000205595	1.1E-2
ENSG00000162670	ENSG00000205595	4.5E-3
ENSG00000168843	ENSG00000205595	9.3E-3
ENSG00000175497	ENSG00000205595	6.1E-3
ENSG00000179869	ENSG00000205595	5.8E-3
ENSG00000180287	ENSG00000205595	1.1E-2
ENSG00000182348	ENSG00000205595	9.5E-3
ENSG00000196071	ENSG00000205595	3.8E-3
ENSG00000185420	ENSG00000205629	1.5E-2
ENSG00000162670	ENSG00000205649	7.8E-3
ENSG00000166157	ENSG00000205649	8.7E-3
ENSG00000196071	ENSG00000205649	8.5E-3
ENSG00000145526	ENSG00000205669	9.4E-3
ENSG00000174473	ENSG00000205669	1.5E-2
ENSG00000042781	ENSG00000205678	6.7E-3
ENSG00000105877	ENSG00000205678	7.2E-3
ENSG00000127928	ENSG00000205678	7E-3
ENSG00000136267	ENSG00000205678	6.8E-3
ENSG00000137968	ENSG00000205678	7E-3
ENSG00000272781	ENSG00000205678	7.9E-3
ENSG00000146143	ENSG00000205678	6.8E-3
ENSG00000147485	ENSG00000205678	6.6E-3
ENSG00000150275	ENSG00000205678	5.2E-3
ENSG00000151812	ENSG00000205678	8.7E-3
ENSG00000152910	ENSG00000205678	7.3E-3
ENSG00000156103	ENSG00000205678	6.7E-3
ENSG00000156395	ENSG00000205678	4.9E-3
ENSG00000163288	ENSG00000205678	6.2E-3
ENSG00000168843	ENSG00000205678	6.3E-3
ENSG00000179869	ENSG00000205678	3.7E-3
ENSG00000182050	ENSG00000205678	6.9E-3
ENSG00000182256	ENSG00000205678	7.2E-3
ENSG00000182348	ENSG00000205678	7.8E-3
ENSG00000185760	ENSG00000205678	9.4E-3
ENSG00000185842	ENSG00000205678	8E-3
ENSG00000188580	ENSG00000205678	7.4E-3
ENSG00000197826	ENSG00000205678	6.6E-3
ENSG00000204442	ENSG00000205678	8.2E-3
ENSG00000169760	ENSG00000205726	2.6E-2
ENSG00000149256	ENSG00000205730	5.7E-3
ENSG00000185052	ENSG00000205730	7.1E-3
ENSG00000166501	ENSG00000205744	1.6E-2
ENSG00000167632	ENSG00000205744	9.9E-3
ENSG00000182601	ENSG00000205755	1.6E-2
ENSG00000181234	ENSG00000205765	3.2E-3
ENSG00000184408	ENSG00000205795	1.8E-2
ENSG00000185052	ENSG00000205795	7.2E-3
ENSG00000179869	ENSG00000205810	1E-2
ENSG00000196071	ENSG00000205810	6.9E-3
