# Gene_A	Gene_B	Weight
ENSG00000117114	ENSG00000196549	1.2E-2
ENSG00000165973	ENSG00000196549	2E-2
ENSG00000185565	ENSG00000196549	1.6E-2
ENSG00000153823	ENSG00000196569	2.4E-2
ENSG00000154240	ENSG00000196569	1.8E-2
ENSG00000041515	ENSG00000196581	2.9E-2
ENSG00000143473	ENSG00000196581	1E-2
ENSG00000171587	ENSG00000196581	4.8E-3
ENSG00000132549	ENSG00000196586	1.9E-2
ENSG00000170745	ENSG00000196586	1.7E-2
ENSG00000171587	ENSG00000196588	5E-3
ENSG00000183230	ENSG00000196588	1.6E-2
ENSG00000129682	ENSG00000196591	1.5E-2
ENSG00000169946	ENSG00000196616	2.3E-2
ENSG00000111700	ENSG00000258085	1.7E-2
ENSG00000155011	ENSG00000258085	1.8E-2
ENSG00000069667	ENSG00000196628	1.3E-2
ENSG00000100154	ENSG00000196628	6.6E-3
ENSG00000102935	ENSG00000196628	6.8E-3
ENSG00000104447	ENSG00000196628	8.6E-3
ENSG00000156218	ENSG00000196628	1.5E-2
ENSG00000169855	ENSG00000196628	9E-3
ENSG00000185052	ENSG00000196628	6E-3
ENSG00000111700	ENSG00000196636	7.4E-3
ENSG00000060718	ENSG00000196639	2.1E-2
ENSG00000140945	ENSG00000196639	1.9E-2
ENSG00000164830	ENSG00000196646	1.2E-2
ENSG00000165659	ENSG00000196646	2.5E-2
ENSG00000104044	ENSG00000196660	1.1E-2
ENSG00000163288	ENSG00000196660	1.3E-2
ENSG00000182168	ENSG00000196660	9.7E-3
ENSG00000100154	ENSG00000196663	1.2E-2
ENSG00000102935	ENSG00000196663	1.1E-2
ENSG00000134775	ENSG00000196663	6.8E-3
ENSG00000183580	ENSG00000196663	8.3E-3
ENSG00000185052	ENSG00000196663	1E-2
ENSG00000075884	ENSG00000196664	1.3E-2
ENSG00000134516	ENSG00000196664	1.5E-2
ENSG00000145416	ENSG00000196664	2.2E-2
ENSG00000188641	ENSG00000196664	8.2E-3
ENSG00000149256	ENSG00000196689	2.5E-2
ENSG00000187323	ENSG00000196689	6.7E-3
ENSG00000148498	ENSG00000196700	9.8E-3
ENSG00000158321	ENSG00000196700	5.6E-3
ENSG00000137872	ENSG00000196712	6E-3
ENSG00000138759	ENSG00000196712	8.6E-3
ENSG00000169862	ENSG00000196730	2E-2
ENSG00000134516	ENSG00000236418	1.3E-2
ENSG00000153823	ENSG00000236418	1.6E-2
ENSG00000153956	ENSG00000196743	1.3E-2
ENSG00000169933	ENSG00000196767	8.2E-3
ENSG00000171587	ENSG00000196767	4E-3
ENSG00000182674	ENSG00000196767	2.6E-2
ENSG00000007174	ENSG00000196782	1.1E-2
ENSG00000082293	ENSG00000196782	6.1E-3
ENSG00000132938	ENSG00000196782	8.8E-3
ENSG00000150361	ENSG00000196782	6.1E-3
ENSG00000181143	ENSG00000196782	5.9E-3
ENSG00000112232	ENSG00000196805	1.1E-2
ENSG00000171587	ENSG00000196805	3.9E-3
ENSG00000007174	ENSG00000196811	1.6E-2
ENSG00000102290	ENSG00000196811	1.4E-2
ENSG00000162849	ENSG00000196811	1.5E-2
ENSG00000172554	ENSG00000196811	1.4E-2
ENSG00000145191	ENSG00000196812	1.4E-2
ENSG00000169933	ENSG00000196814	8.1E-3
ENSG00000152818	ENSG00000196821	1.2E-2
ENSG00000153956	ENSG00000196821	1.6E-2
ENSG00000133401	ENSG00000196865	1.1E-2
ENSG00000187240	ENSG00000196865	1.1E-2
ENSG00000143473	ENSG00000196872	6.2E-3
ENSG00000137872	ENSG00000196876	5.7E-3
ENSG00000169855	ENSG00000196878	6.4E-3
ENSG00000018236	ENSG00000196911	1.3E-2
ENSG00000113448	ENSG00000196911	2.4E-2
ENSG00000145996	ENSG00000196911	3.1E-2
ENSG00000164035	ENSG00000196911	2.4E-2
ENSG00000183023	ENSG00000196911	1.8E-2
ENSG00000138759	ENSG00000196914	7.5E-3
ENSG00000112902	ENSG00000269329	4.9E-3
ENSG00000127603	ENSG00000269329	2.6E-3
ENSG00000131018	ENSG00000269329	6.7E-3
ENSG00000134775	ENSG00000269329	1.9E-3
ENSG00000145012	ENSG00000269329	4.8E-3
ENSG00000145147	ENSG00000269329	4.8E-3
ENSG00000150760	ENSG00000269329	6.6E-3
ENSG00000151067	ENSG00000269329	7.3E-3
ENSG00000151914	ENSG00000269329	6.1E-3
ENSG00000173068	ENSG00000269329	2.6E-3
ENSG00000183580	ENSG00000269329	2E-3
ENSG00000185052	ENSG00000269329	2.3E-3
ENSG00000112541	ENSG00000196966	1.7E-2
ENSG00000186153	ENSG00000196966	1.4E-2
ENSG00000186472	ENSG00000196966	1.2E-2
ENSG00000164830	ENSG00000196975	1.1E-2
ENSG00000018236	ENSG00000197043	4.3E-3
ENSG00000134775	ENSG00000197043	2.1E-3
ENSG00000145362	ENSG00000197043	7E-3
ENSG00000151914	ENSG00000197043	7.9E-3
ENSG00000166501	ENSG00000197043	3.2E-3
ENSG00000196569	ENSG00000197043	8.3E-3
ENSG00000104375	ENSG00000197045	2.2E-2
ENSG00000085276	ENSG00000197046	1.8E-2
ENSG00000116783	ENSG00000197046	1.9E-2
ENSG00000137872	ENSG00000197046	4.7E-3
ENSG00000187398	ENSG00000197046	1.3E-2
ENSG00000168702	ENSG00000197056	1.7E-2
ENSG00000021645	ENSG00000197063	2.3E-2
ENSG00000145012	ENSG00000197063	1.7E-2
ENSG00000116183	ENSG00000197079	1.6E-2
ENSG00000145242	ENSG00000197079	1.2E-2
ENSG00000145526	ENSG00000197079	2.2E-3
ENSG00000182050	ENSG00000197079	1.1E-2
ENSG00000152818	ENSG00000197081	5.7E-3
ENSG00000078328	ENSG00000197093	1.5E-2
ENSG00000153707	ENSG00000197093	2E-2
ENSG00000166501	ENSG00000197093	6.4E-3
ENSG00000184613	ENSG00000197093	8E-3
ENSG00000181722	ENSG00000197102	1.3E-2
ENSG00000141510	ENSG00000197111	2E-2
ENSG00000069020	ENSG00000197114	1.3E-2
ENSG00000144724	ENSG00000197121	1.5E-2
ENSG00000166833	ENSG00000197121	1.1E-2
ENSG00000169855	ENSG00000197121	1.2E-2
ENSG00000188641	ENSG00000197121	1.1E-2
ENSG00000116783	ENSG00000197134	2.7E-2
ENSG00000171587	ENSG00000197134	4.4E-3
ENSG00000183230	ENSG00000197134	1.5E-2
ENSG00000111700	ENSG00000197142	2.2E-2
ENSG00000123104	ENSG00000197142	2.1E-2
ENSG00000170745	ENSG00000197142	1.6E-2
ENSG00000128512	ENSG00000197147	1.6E-2
ENSG00000038945	ENSG00000197153	1.4E-2
ENSG00000151388	ENSG00000197153	4.1E-3
ENSG00000169933	ENSG00000197153	4.6E-3
ENSG00000187323	ENSG00000197153	4.1E-3
ENSG00000171094	ENSG00000269114	2.3E-2
ENSG00000145526	ENSG00000197181	6E-3
ENSG00000157423	ENSG00000197181	1.5E-2
ENSG00000144451	ENSG00000197223	6.1E-3
ENSG00000164830	ENSG00000197223	3E-3
ENSG00000131374	ENSG00000197226	7.9E-3
ENSG00000153064	ENSG00000197238	1.1E-2
ENSG00000134775	ENSG00000197256	6.6E-3
ENSG00000079841	ENSG00000197273	3.3E-3
ENSG00000091831	ENSG00000197273	3.5E-3
ENSG00000106536	ENSG00000197273	2.3E-3
ENSG00000108684	ENSG00000197273	2.9E-3
ENSG00000114279	ENSG00000197273	3E-3
ENSG00000116147	ENSG00000197273	2E-3
ENSG00000127124	ENSG00000197273	3.2E-3
ENSG00000127928	ENSG00000197273	3.1E-3
ENSG00000134115	ENSG00000197273	3E-3
ENSG00000141837	ENSG00000197273	3.4E-3
ENSG00000143473	ENSG00000197273	1.2E-3
ENSG00000145526	ENSG00000197273	5.6E-4
ENSG00000149256	ENSG00000197273	3E-3
ENSG00000150394	ENSG00000197273	3.5E-3
ENSG00000151320	ENSG00000197273	3.7E-3
ENSG00000151474	ENSG00000197273	2.6E-3
ENSG00000151789	ENSG00000197273	2.8E-3
ENSG00000155897	ENSG00000197273	1.2E-3
ENSG00000155974	ENSG00000197273	1.7E-3
ENSG00000156103	ENSG00000197273	3.6E-3
ENSG00000157423	ENSG00000197273	1.3E-3
ENSG00000159216	ENSG00000197273	3.7E-3
ENSG00000169933	ENSG00000197273	1.1E-3
ENSG00000171587	ENSG00000197273	6E-4
ENSG00000172572	ENSG00000197273	3.1E-3
ENSG00000179242	ENSG00000197273	3.7E-3
ENSG00000179603	ENSG00000197273	4E-3
ENSG00000181143	ENSG00000197273	1.7E-3
ENSG00000182667	ENSG00000197273	2E-3
ENSG00000182674	ENSG00000197273	3.4E-3
ENSG00000182732	ENSG00000197273	4.2E-3
ENSG00000183454	ENSG00000197273	1.8E-3
ENSG00000189337	ENSG00000197273	2.7E-3
ENSG00000112137	ENSG00000197299	9.3E-3
ENSG00000112232	ENSG00000197299	5.5E-3
ENSG00000139144	ENSG00000197299	7.7E-3
ENSG00000171587	ENSG00000197299	1.9E-3
ENSG00000179399	ENSG00000197299	6.9E-3
ENSG00000183230	ENSG00000197299	6.3E-3
ENSG00000132549	ENSG00000197312	2.2E-2
ENSG00000134775	ENSG00000197321	6.9E-3
ENSG00000186153	ENSG00000197324	9.8E-3
ENSG00000152818	ENSG00000197372	1.1E-2
ENSG00000171723	ENSG00000197372	1E-2
ENSG00000169933	ENSG00000197381	9.8E-3
ENSG00000141376	ENSG00000197386	2.6E-2
ENSG00000140945	ENSG00000197405	1.4E-2
ENSG00000118997	ENSG00000197408	1.5E-2
ENSG00000137872	ENSG00000197408	4.4E-3
ENSG00000144407	ENSG00000197408	1.4E-2
ENSG00000166157	ENSG00000197408	7.3E-3
ENSG00000184672	ENSG00000197408	1.4E-2
ENSG00000075213	ENSG00000197410	6.1E-3
ENSG00000137672	ENSG00000197410	1.3E-2
ENSG00000145526	ENSG00000197410	2E-3
ENSG00000148848	ENSG00000197410	1.3E-2
ENSG00000156475	ENSG00000197410	1.2E-2
ENSG00000170624	ENSG00000197410	8.2E-3
ENSG00000172987	ENSG00000197410	8.7E-3
ENSG00000058091	ENSG00000197442	2.3E-2
ENSG00000152894	ENSG00000197442	2.1E-2
ENSG00000169855	ENSG00000197442	9.4E-3
ENSG00000172915	ENSG00000197442	1.6E-2
ENSG00000133019	ENSG00000197444	1.9E-2
ENSG00000170745	ENSG00000197444	1.9E-2
ENSG00000187720	ENSG00000197446	1.8E-2
ENSG00000153064	ENSG00000197459	1.8E-2
ENSG00000143473	ENSG00000197465	9.5E-3
ENSG00000197410	ENSG00000197465	1E-2
ENSG00000078328	ENSG00000197467	1.9E-2
ENSG00000115896	ENSG00000197467	8.1E-3
ENSG00000184613	ENSG00000197467	1.3E-2
ENSG00000169933	ENSG00000197471	1.1E-2
ENSG00000187323	ENSG00000197471	9.3E-3
ENSG00000067798	ENSG00000197472	1.6E-2
ENSG00000138759	ENSG00000197472	6.8E-3
ENSG00000148219	ENSG00000197496	8.2E-3
ENSG00000162670	ENSG00000197496	1E-2
ENSG00000196482	ENSG00000197496	1.2E-2
ENSG00000164830	ENSG00000197497	1.1E-2
ENSG00000082293	ENSG00000197506	6E-3
ENSG00000112137	ENSG00000197506	9.5E-3
ENSG00000139144	ENSG00000197506	8E-3
ENSG00000152822	ENSG00000197506	1.1E-2
ENSG00000167346	ENSG00000197506	9.6E-3
ENSG00000171587	ENSG00000197506	1.9E-3
ENSG00000183715	ENSG00000197506	9.9E-3
ENSG00000136267	ENSG00000197535	2.1E-2
ENSG00000164199	ENSG00000197535	1.2E-2
ENSG00000183230	ENSG00000197535	1.2E-2
ENSG00000184408	ENSG00000197535	2.2E-2
ENSG00000187398	ENSG00000197535	1.6E-2
ENSG00000100154	ENSG00000197555	8.9E-3
ENSG00000163618	ENSG00000197555	2.6E-2
ENSG00000173068	ENSG00000197555	1.2E-2
ENSG00000183580	ENSG00000197555	7.2E-3
ENSG00000040731	ENSG00000197561	1.4E-2
ENSG00000078328	ENSG00000197561	1.7E-2
ENSG00000184613	ENSG00000197561	9E-3
ENSG00000144218	ENSG00000197562	1.6E-2
ENSG00000115896	ENSG00000197565	9.8E-3
ENSG00000184613	ENSG00000197565	1.2E-2
ENSG00000185052	ENSG00000197565	8.7E-3
ENSG00000141510	ENSG00000197568	2E-2
ENSG00000169933	ENSG00000197576	7.2E-3
ENSG00000116783	ENSG00000197584	2.3E-2
ENSG00000150672	ENSG00000197584	1.8E-2
ENSG00000183454	ENSG00000197584	1.2E-2
ENSG00000189056	ENSG00000197584	1.7E-2
ENSG00000155093	ENSG00000197586	1E-2
ENSG00000107611	ENSG00000197594	1.4E-2
ENSG00000149256	ENSG00000197594	2.7E-2
ENSG00000187323	ENSG00000197594	6.8E-3
ENSG00000187398	ENSG00000197594	1.9E-2
ENSG00000058091	ENSG00000197603	2.5E-2
ENSG00000132549	ENSG00000197603	2.6E-2
ENSG00000091656	ENSG00000197614	1.4E-2
ENSG00000140945	ENSG00000197614	2.1E-2
ENSG00000146938	ENSG00000197614	1.5E-2
ENSG00000169851	ENSG00000197614	1.7E-2
ENSG00000169946	ENSG00000197614	1.6E-2
ENSG00000078328	ENSG00000197616	1.6E-2
ENSG00000155657	ENSG00000197616	1.6E-2
ENSG00000186439	ENSG00000197616	1.6E-2
ENSG00000081803	ENSG00000197622	2.1E-2
ENSG00000152214	ENSG00000197632	1.1E-2
ENSG00000164199	ENSG00000197632	1.4E-2
ENSG00000179399	ENSG00000197632	1.7E-2
ENSG00000137872	ENSG00000197641	7.6E-3
ENSG00000013297	ENSG00000197646	2.2E-2
ENSG00000150361	ENSG00000197646	1.6E-2
ENSG00000171094	ENSG00000197646	2.2E-2
ENSG00000187323	ENSG00000197646	6.9E-3
ENSG00000143473	ENSG00000197696	7.9E-3
ENSG00000155974	ENSG00000197696	1.1E-2
ENSG00000181143	ENSG00000197696	1.1E-2
ENSG00000100154	ENSG00000197702	1.1E-2
ENSG00000134775	ENSG00000197702	8E-3
ENSG00000173068	ENSG00000197702	1.3E-2
ENSG00000183580	ENSG00000197702	9E-3
ENSG00000185052	ENSG00000197702	1E-2
ENSG00000134775	ENSG00000197712	6.1E-3
ENSG00000165966	ENSG00000197712	1.1E-2
ENSG00000171587	ENSG00000197724	3.5E-3
ENSG00000136267	ENSG00000197748	2.3E-2
ENSG00000142611	ENSG00000197748	1.3E-2
ENSG00000115896	ENSG00000197766	4.8E-3
ENSG00000168702	ENSG00000197766	1.1E-2
ENSG00000184613	ENSG00000197766	7.3E-3
ENSG00000185565	ENSG00000197766	8.2E-3
ENSG00000196104	ENSG00000197766	7.1E-3
ENSG00000137872	ENSG00000197769	5.2E-3
ENSG00000144407	ENSG00000197769	2.1E-2
ENSG00000152214	ENSG00000197769	1E-2
ENSG00000164199	ENSG00000197769	1.3E-2
ENSG00000145087	ENSG00000269594	2.2E-2
ENSG00000151388	ENSG00000269594	7.6E-3
ENSG00000182463	ENSG00000269594	1.5E-2
ENSG00000072657	ENSG00000197780	8.8E-3
ENSG00000196104	ENSG00000197780	9E-3
ENSG00000169306	ENSG00000197785	8.6E-3
ENSG00000155897	ENSG00000197838	4.8E-3
ENSG00000169933	ENSG00000197838	4.2E-3
ENSG00000153064	ENSG00000197846	1.3E-2
ENSG00000182256	ENSG00000197846	1.1E-2
ENSG00000075213	ENSG00000197852	5.1E-3
ENSG00000079841	ENSG00000197852	1.1E-2
ENSG00000154928	ENSG00000197852	9.5E-3
ENSG00000155897	ENSG00000197852	3.9E-3
ENSG00000169933	ENSG00000197852	3.5E-3
ENSG00000172572	ENSG00000197852	1.1E-2
ENSG00000183049	ENSG00000197852	4.7E-3
ENSG00000197410	ENSG00000197852	4.3E-3
ENSG00000149403	ENSG00000197859	1.2E-2
ENSG00000183049	ENSG00000197859	5.5E-3
ENSG00000079841	ENSG00000197870	1.8E-2
ENSG00000116147	ENSG00000197870	9.9E-3
ENSG00000145526	ENSG00000197870	2.6E-3
ENSG00000170579	ENSG00000197870	1.6E-2
ENSG00000171587	ENSG00000197870	2.8E-3
ENSG00000196090	ENSG00000197870	1.1E-2
ENSG00000164035	ENSG00000197872	2.5E-2
ENSG00000188641	ENSG00000197872	9.3E-3
ENSG00000067715	ENSG00000197879	1.5E-2
ENSG00000145012	ENSG00000197879	1.3E-2
ENSG00000187720	ENSG00000197879	1.3E-2
ENSG00000145526	ENSG00000197888	4.3E-3
ENSG00000164199	ENSG00000197888	1.7E-2
ENSG00000171587	ENSG00000197888	4.6E-3
ENSG00000183230	ENSG00000197888	1.7E-2
ENSG00000155657	ENSG00000197893	1.5E-2
ENSG00000186439	ENSG00000197893	1.6E-2
ENSG00000153064	ENSG00000197903	1.2E-2
ENSG00000151388	ENSG00000197919	7E-3
ENSG00000187323	ENSG00000197919	7.6E-3
ENSG00000155897	ENSG00000197927	8.7E-3
ENSG00000182185	ENSG00000197927	2E-2
ENSG00000104044	ENSG00000197943	1.3E-2
ENSG00000134516	ENSG00000197943	1.5E-2
ENSG00000157445	ENSG00000197956	8.6E-3
ENSG00000164035	ENSG00000197956	7E-3
ENSG00000072657	ENSG00000197959	7E-3
ENSG00000100154	ENSG00000197959	5.2E-3
ENSG00000104044	ENSG00000197959	1.1E-2
ENSG00000115896	ENSG00000197959	4.9E-3
ENSG00000145362	ENSG00000197959	1.9E-2
ENSG00000153707	ENSG00000197959	1.8E-2
ENSG00000163618	ENSG00000197959	1.3E-2
ENSG00000169744	ENSG00000197959	6.8E-3
ENSG00000170396	ENSG00000197959	9.3E-3
ENSG00000182168	ENSG00000197959	1.2E-2
ENSG00000171723	ENSG00000197965	1.1E-2
ENSG00000143473	ENSG00000197971	1E-2
ENSG00000102290	ENSG00000260040	6.9E-3
ENSG00000108684	ENSG00000260040	6.9E-3
ENSG00000127124	ENSG00000260040	7.6E-3
ENSG00000134115	ENSG00000260040	7.3E-3
ENSG00000143473	ENSG00000260040	2.9E-3
ENSG00000149403	ENSG00000260040	8.2E-3
ENSG00000151388	ENSG00000260040	2.2E-3
ENSG00000155511	ENSG00000260040	7.6E-3
ENSG00000155897	ENSG00000260040	3E-3
ENSG00000155974	ENSG00000260040	3.9E-3
ENSG00000157423	ENSG00000260040	3.3E-3
ENSG00000182732	ENSG00000260040	9.9E-3
ENSG00000185046	ENSG00000260040	7E-3
ENSG00000145416	ENSG00000198001	2E-2
ENSG00000187398	ENSG00000198018	1.1E-2
ENSG00000145416	ENSG00000263850	1.6E-2
ENSG00000171735	ENSG00000198034	1.4E-2
ENSG00000058091	ENSG00000198039	3.2E-2
ENSG00000164830	ENSG00000198039	1.1E-2
ENSG00000164035	ENSG00000198042	2E-2
ENSG00000107611	ENSG00000198046	1.1E-2
ENSG00000172987	ENSG00000198046	2.4E-2
ENSG00000151388	ENSG00000265027	4.7E-3
ENSG00000172987	ENSG00000198074	1.8E-2
ENSG00000183230	ENSG00000198074	1.2E-2
ENSG00000197410	ENSG00000198074	8.1E-3
ENSG00000060709	ENSG00000198077	6.4E-3
ENSG00000078295	ENSG00000198077	8.5E-3
ENSG00000085276	ENSG00000198077	8.3E-3
ENSG00000102466	ENSG00000198077	7.1E-3
ENSG00000104044	ENSG00000198077	5E-3
ENSG00000112232	ENSG00000198077	4.6E-3
ENSG00000133424	ENSG00000198077	7.7E-3
ENSG00000140538	ENSG00000198077	8.9E-3
ENSG00000151276	ENSG00000198077	5.5E-3
ENSG00000153707	ENSG00000198077	6.9E-3
ENSG00000156475	ENSG00000198077	8.9E-3
ENSG00000158258	ENSG00000198077	6.4E-3
ENSG00000164741	ENSG00000198077	7.3E-3
ENSG00000185345	ENSG00000198077	8.2E-3
ENSG00000060709	ENSG00000262594	1.8E-2
ENSG00000151322	ENSG00000262594	2.4E-2
ENSG00000152214	ENSG00000262594	1E-2
ENSG00000164199	ENSG00000262594	1.4E-2
ENSG00000179399	ENSG00000262594	1.6E-2
ENSG00000184408	ENSG00000262594	2.4E-2
ENSG00000081803	ENSG00000198087	8.1E-3
ENSG00000129682	ENSG00000198087	6E-3
ENSG00000042781	ENSG00000198088	1.6E-2
ENSG00000066032	ENSG00000198088	2E-2
ENSG00000147488	ENSG00000198088	1.7E-2
ENSG00000184304	ENSG00000198105	1.8E-2
ENSG00000091656	ENSG00000198113	1.2E-2
ENSG00000145996	ENSG00000198113	1.4E-2
ENSG00000155897	ENSG00000198113	5.9E-3
ENSG00000182463	ENSG00000198113	9.3E-3
ENSG00000155657	ENSG00000198125	2.1E-2
ENSG00000186439	ENSG00000198125	1.9E-2
ENSG00000145191	ENSG00000198131	2.1E-2
ENSG00000102935	ENSG00000198142	8.7E-3
ENSG00000115896	ENSG00000198142	8.7E-3
ENSG00000117114	ENSG00000198142	1.7E-2
ENSG00000169855	ENSG00000198142	1.2E-2
ENSG00000170396	ENSG00000198142	1.5E-2
ENSG00000197959	ENSG00000198146	1.2E-2
ENSG00000132256	ENSG00000198157	2.1E-2
ENSG00000188641	ENSG00000198157	9E-3
ENSG00000197959	ENSG00000198157	1.4E-2
ENSG00000060709	ENSG00000198162	1.9E-2
ENSG00000164199	ENSG00000198162	9.7E-3
ENSG00000152818	ENSG00000198176	1.1E-2
ENSG00000171723	ENSG00000198176	1.1E-2
ENSG00000182621	ENSG00000198183	1.6E-2
ENSG00000168702	ENSG00000198185	2.5E-2
ENSG00000185565	ENSG00000198185	1.7E-2
ENSG00000129682	ENSG00000198189	1.6E-2
ENSG00000138759	ENSG00000198203	1E-2
ENSG00000100154	ENSG00000198231	2.8E-3
ENSG00000127603	ENSG00000198231	3.2E-3
ENSG00000147202	ENSG00000198231	6.4E-3
ENSG00000158321	ENSG00000198231	3.6E-3
ENSG00000172915	ENSG00000198231	4.9E-3
ENSG00000181722	ENSG00000198231	5.7E-3
ENSG00000183580	ENSG00000198231	2.1E-3
ENSG00000127603	ENSG00000198265	3.5E-3
ENSG00000131374	ENSG00000198265	7.7E-3
ENSG00000145012	ENSG00000198265	5.4E-3
ENSG00000150760	ENSG00000198265	8.1E-3
ENSG00000158321	ENSG00000198265	3.6E-3
ENSG00000104447	ENSG00000198300	1.1E-2
ENSG00000115896	ENSG00000198300	9.1E-3
ENSG00000150625	ENSG00000198300	1.8E-2
ENSG00000152061	ENSG00000198300	2.5E-2
ENSG00000165966	ENSG00000198300	9.6E-3
ENSG00000166501	ENSG00000198300	8.9E-3
ENSG00000170396	ENSG00000198300	1.4E-2
ENSG00000185052	ENSG00000198300	7.6E-3
ENSG00000141510	ENSG00000198301	1.9E-2
ENSG00000107611	ENSG00000198315	8.8E-3
ENSG00000137872	ENSG00000198315	3.9E-3
ENSG00000152092	ENSG00000198315	1.5E-2
ENSG00000186472	ENSG00000198315	1.5E-2
ENSG00000171587	ENSG00000198327	4.2E-3
ENSG00000151388	ENSG00000198336	8.3E-3
ENSG00000007174	ENSG00000198339	9.8E-3
ENSG00000175600	ENSG00000198339	7.8E-3
ENSG00000116783	ENSG00000198342	2.7E-2
ENSG00000179399	ENSG00000198342	1.6E-2
ENSG00000169306	ENSG00000273266	1.7E-2
ENSG00000184156	ENSG00000198369	1.6E-2
ENSG00000127124	ENSG00000198373	2.1E-2
ENSG00000170745	ENSG00000198373	1.7E-2
ENSG00000187398	ENSG00000198373	1.4E-2
ENSG00000082293	ENSG00000198374	1.1E-2
ENSG00000142611	ENSG00000198374	9.8E-3
ENSG00000155974	ENSG00000198374	8.2E-3
ENSG00000105778	ENSG00000198380	9.9E-3
ENSG00000171723	ENSG00000198380	4.5E-3
ENSG00000102935	ENSG00000198382	1E-2
ENSG00000115896	ENSG00000198382	9.9E-3
ENSG00000145216	ENSG00000198382	2.6E-2
ENSG00000166501	ENSG00000198382	1E-2
ENSG00000183580	ENSG00000198382	7.4E-3
ENSG00000185052	ENSG00000198382	9E-3
ENSG00000133401	ENSG00000198399	1.8E-2
ENSG00000197959	ENSG00000198399	1.3E-2
ENSG00000005108	ENSG00000198431	1.7E-2
ENSG00000151388	ENSG00000198445	6.3E-3
ENSG00000182185	ENSG00000198445	1.9E-2
ENSG00000182463	ENSG00000198455	1.4E-2
ENSG00000155897	ENSG00000235134	8E-3
ENSG00000186472	ENSG00000198466	1.4E-2
ENSG00000107611	ENSG00000198477	1.1E-2
ENSG00000187323	ENSG00000198477	6.2E-3
ENSG00000128512	ENSG00000198492	1.2E-2
ENSG00000042781	ENSG00000198515	1.9E-2
ENSG00000137872	ENSG00000198515	5.6E-3
ENSG00000139144	ENSG00000198515	2E-2
ENSG00000152214	ENSG00000198515	1.1E-2
ENSG00000156395	ENSG00000198515	2.1E-2
ENSG00000157680	ENSG00000198515	1.2E-2
ENSG00000164199	ENSG00000198515	1.2E-2
ENSG00000179399	ENSG00000198515	1.6E-2
ENSG00000184672	ENSG00000198515	2.1E-2
ENSG00000115896	ENSG00000198523	6E-3
ENSG00000164035	ENSG00000198523	1.5E-2
ENSG00000165966	ENSG00000198523	7.7E-3
ENSG00000169744	ENSG00000198523	7.3E-3
ENSG00000169946	ENSG00000198523	1.2E-2
ENSG00000060718	ENSG00000198542	2.3E-2
ENSG00000091656	ENSG00000198542	1.4E-2
ENSG00000140945	ENSG00000198542	2E-2
ENSG00000155011	ENSG00000198542	2.6E-2
ENSG00000164199	ENSG00000198554	1.3E-2
ENSG00000127124	ENSG00000269309	8.6E-3
ENSG00000142611	ENSG00000269309	4.3E-3
ENSG00000151474	ENSG00000269309	7.3E-3
ENSG00000171587	ENSG00000269309	1.5E-3
ENSG00000184156	ENSG00000269309	5.4E-3
ENSG00000185736	ENSG00000269309	8.3E-3
ENSG00000106536	ENSG00000198576	1.7E-2
ENSG00000127124	ENSG00000198576	2.5E-2
ENSG00000044524	ENSG00000198597	2.4E-2
ENSG00000072657	ENSG00000198597	9.8E-3
ENSG00000113396	ENSG00000198597	2.6E-2
ENSG00000115896	ENSG00000198597	8E-3
ENSG00000135298	ENSG00000198597	2.2E-2
ENSG00000150625	ENSG00000198597	1.9E-2
ENSG00000163618	ENSG00000198597	2.1E-2
ENSG00000166501	ENSG00000198597	7.4E-3
ENSG00000170396	ENSG00000198597	1.3E-2
ENSG00000185532	ENSG00000198597	2E-2
ENSG00000196104	ENSG00000198597	1E-2
ENSG00000127124	ENSG00000198598	1E-2
ENSG00000134532	ENSG00000198598	8.8E-3
ENSG00000141837	ENSG00000198598	1.1E-2
ENSG00000128512	ENSG00000198604	1.8E-2
ENSG00000079841	ENSG00000266359	3.7E-2
ENSG00000116147	ENSG00000266359	1.8E-2
ENSG00000171587	ENSG00000266359	5.2E-3
ENSG00000156113	ENSG00000198624	1E-2
ENSG00000157445	ENSG00000198624	9.7E-3
ENSG00000165966	ENSG00000198624	4.6E-3
ENSG00000169946	ENSG00000198624	7.2E-3
ENSG00000149972	ENSG00000198625	2E-2
ENSG00000009694	ENSG00000198626	2.3E-2
ENSG00000067715	ENSG00000198626	2.8E-2
ENSG00000109452	ENSG00000198626	1.7E-2
ENSG00000162670	ENSG00000198626	1.8E-2
ENSG00000172987	ENSG00000198626	4E-2
ENSG00000173482	ENSG00000198626	2.9E-2
ENSG00000183580	ENSG00000198646	4.5E-3
ENSG00000129682	ENSG00000198648	1.1E-2
ENSG00000151388	ENSG00000198650	6.8E-3
ENSG00000181143	ENSG00000198670	1.5E-2
ENSG00000101333	ENSG00000198677	1.8E-2
ENSG00000067798	ENSG00000269790	8.5E-3
ENSG00000083067	ENSG00000269790	1.2E-2
ENSG00000135298	ENSG00000269790	8.8E-3
ENSG00000138759	ENSG00000269790	3.8E-3
ENSG00000144407	ENSG00000269790	9.3E-3
ENSG00000146592	ENSG00000269790	9.7E-3
ENSG00000147488	ENSG00000269790	8.6E-3
ENSG00000151276	ENSG00000269790	7.1E-3
ENSG00000154654	ENSG00000269790	1E-2
ENSG00000171094	ENSG00000269790	9E-3
ENSG00000176204	ENSG00000269790	9.1E-3
