# Gene_A	Gene_B	Weight
ENSG00000172572	ENSG00000222047	7.7E-3
ENSG00000184304	ENSG00000222047	1.1E-2
ENSG00000048052	ENSG00000223510	1.9E-2
ENSG00000102290	ENSG00000223510	6.4E-3
ENSG00000130226	ENSG00000223510	2.1E-2
ENSG00000177182	ENSG00000223510	5.9E-3
ENSG00000185942	ENSG00000223510	7.7E-3
ENSG00000196277	ENSG00000223802	2.1E-2
ENSG00000167632	ENSG00000224051	1.5E-2
ENSG00000185942	ENSG00000224383	8.2E-3
ENSG00000156299	ENSG00000224420	1.6E-2
ENSG00000189056	ENSG00000224420	1.3E-2
ENSG00000144290	ENSG00000224916	3.2E-3
ENSG00000153956	ENSG00000224916	1.5E-2
ENSG00000177103	ENSG00000224916	1.5E-2
ENSG00000183166	ENSG00000224916	9.9E-3
ENSG00000078295	ENSG00000225362	8.2E-3
ENSG00000116183	ENSG00000225362	9.1E-3
ENSG00000128655	ENSG00000225362	8.5E-3
ENSG00000133424	ENSG00000225362	1.1E-2
ENSG00000145075	ENSG00000225362	6.6E-3
ENSG00000147485	ENSG00000225362	4.6E-3
ENSG00000151320	ENSG00000225362	9.4E-3
ENSG00000178568	ENSG00000225362	8.7E-3
ENSG00000184304	ENSG00000225362	8.8E-3
ENSG00000198947	ENSG00000225362	9.7E-3
ENSG00000221866	ENSG00000225362	9.9E-3
ENSG00000148848	ENSG00000225614	1.8E-2
ENSG00000149256	ENSG00000225614	7.9E-3
ENSG00000151388	ENSG00000225614	1.5E-2
ENSG00000146592	ENSG00000225828	9.8E-3
ENSG00000166960	ENSG00000225828	1.2E-2
ENSG00000042781	ENSG00000225921	9.8E-3
ENSG00000112530	ENSG00000225950	8.1E-3
ENSG00000139144	ENSG00000225950	3.9E-3
ENSG00000148498	ENSG00000225950	5.9E-3
ENSG00000151812	ENSG00000225950	3.7E-3
ENSG00000154654	ENSG00000225950	7E-3
ENSG00000186153	ENSG00000225950	8.7E-3
ENSG00000151067	ENSG00000225968	2.2E-2
ENSG00000157445	ENSG00000242574	1.3E-2
ENSG00000067798	ENSG00000226397	8.4E-3
ENSG00000112541	ENSG00000226397	9.9E-3
ENSG00000118997	ENSG00000226397	1.1E-2
ENSG00000156113	ENSG00000226397	7.1E-3
ENSG00000167346	ENSG00000226397	2.3E-3
ENSG00000182168	ENSG00000226397	1.1E-2
ENSG00000182348	ENSG00000226397	3.3E-3
ENSG00000184305	ENSG00000226397	4.7E-3
ENSG00000185053	ENSG00000226397	4.2E-3
ENSG00000198216	ENSG00000226397	1.3E-2
ENSG00000144229	ENSG00000226763	1.2E-2
ENSG00000182348	ENSG00000226763	4.5E-3
ENSG00000126733	ENSG00000226887	6E-3
ENSG00000134532	ENSG00000226887	1.1E-2
ENSG00000137968	ENSG00000226887	9.2E-3
ENSG00000139144	ENSG00000226887	4.3E-3
ENSG00000151812	ENSG00000226887	3.6E-3
ENSG00000183715	ENSG00000227051	1.9E-2
ENSG00000184305	ENSG00000227059	1E-2
ENSG00000187398	ENSG00000227059	1.6E-2
ENSG00000069667	ENSG00000227268	9.7E-3
ENSG00000152208	ENSG00000227268	9E-3
ENSG00000198589	ENSG00000271910	1.4E-2
ENSG00000111700	ENSG00000227500	1.3E-2
ENSG00000149972	ENSG00000227868	1.6E-2
ENSG00000079841	ENSG00000228075	1.7E-2
ENSG00000111700	ENSG00000228075	6.7E-3
ENSG00000163618	ENSG00000228075	2.3E-2
ENSG00000183960	ENSG00000228075	1.6E-2
ENSG00000048471	ENSG00000228083	1.4E-2
ENSG00000151914	ENSG00000228083	1.3E-2
ENSG00000157423	ENSG00000228083	1.3E-2
ENSG00000167346	ENSG00000228083	3.6E-3
ENSG00000168038	ENSG00000228083	1.2E-2
ENSG00000091831	ENSG00000228146	7.4E-3
ENSG00000116147	ENSG00000228146	7.3E-3
ENSG00000133019	ENSG00000228146	5.9E-3
ENSG00000164199	ENSG00000228146	7.8E-3
ENSG00000174473	ENSG00000228146	1.8E-3
ENSG00000181143	ENSG00000228146	2.7E-3
ENSG00000182674	ENSG00000228146	9E-3
ENSG00000188641	ENSG00000228146	6.9E-3
ENSG00000067715	ENSG00000228300	1.8E-2
ENSG00000171094	ENSG00000228300	1.3E-2
ENSG00000182348	ENSG00000228567	6.7E-3
ENSG00000150625	ENSG00000229415	8.2E-3
ENSG00000198673	ENSG00000229676	1.8E-2
ENSG00000102290	ENSG00000229809	9.1E-3
ENSG00000176571	ENSG00000229809	1.4E-2
ENSG00000177694	ENSG00000229809	1.7E-2
ENSG00000188107	ENSG00000229809	9.2E-3
ENSG00000139173	ENSG00000229833	1.5E-2
ENSG00000058091	ENSG00000229859	1.2E-2
ENSG00000184305	ENSG00000229859	8.1E-3
ENSG00000106536	ENSG00000229937	2.2E-2
ENSG00000127928	ENSG00000229937	1.6E-2
ENSG00000140015	ENSG00000229937	1.1E-2
ENSG00000163288	ENSG00000229937	1.1E-2
ENSG00000145526	ENSG00000229972	1.2E-2
ENSG00000148513	ENSG00000229972	5.8E-3
ENSG00000174473	ENSG00000229972	7.7E-3
ENSG00000197826	ENSG00000229972	5.2E-3
ENSG00000021645	ENSG00000230510	2E-2
ENSG00000075213	ENSG00000230510	1.9E-2
ENSG00000144229	ENSG00000230510	1.5E-2
ENSG00000179399	ENSG00000230510	1.3E-2
ENSG00000106536	ENSG00000230522	1.9E-2
ENSG00000127928	ENSG00000230522	1.5E-2
ENSG00000163288	ENSG00000230522	1.7E-2
ENSG00000166960	ENSG00000230522	1.7E-2
ENSG00000111700	ENSG00000230657	6.8E-3
ENSG00000138759	ENSG00000230797	1.8E-2
ENSG00000146938	ENSG00000230797	1.4E-2
ENSG00000175161	ENSG00000230797	1.9E-2
ENSG00000179399	ENSG00000230797	1E-2
ENSG00000117114	ENSG00000231192	8.7E-3
ENSG00000152578	ENSG00000231192	1.1E-2
ENSG00000184304	ENSG00000231192	8.4E-3
ENSG00000184305	ENSG00000231192	4.8E-3
ENSG00000187398	ENSG00000231192	5.1E-3
ENSG00000196104	ENSG00000231192	8E-3
ENSG00000102290	ENSG00000231256	4.1E-3
ENSG00000143473	ENSG00000231256	5.9E-3
ENSG00000144290	ENSG00000231256	2.5E-3
ENSG00000104044	ENSG00000231672	2.1E-2
ENSG00000150275	ENSG00000231824	1E-2
ENSG00000185774	ENSG00000231824	1.3E-2
ENSG00000152214	ENSG00000231887	7.7E-3
ENSG00000154655	ENSG00000231887	1.3E-2
ENSG00000213931	ENSG00000231887	2.4E-2
ENSG00000150275	ENSG00000231924	2E-2
ENSG00000174473	ENSG00000231924	7.9E-3
ENSG00000187416	ENSG00000231924	1.5E-2
ENSG00000108684	ENSG00000248496	7E-3
ENSG00000139364	ENSG00000248496	1.9E-2
ENSG00000183715	ENSG00000248496	2.2E-2
ENSG00000171735	ENSG00000232112	1.2E-2
ENSG00000179399	ENSG00000232237	1.6E-2
ENSG00000144290	ENSG00000232258	5.4E-3
ENSG00000145242	ENSG00000232258	1.7E-2
ENSG00000042781	ENSG00000232382	3.4E-3
ENSG00000071909	ENSG00000232382	8.5E-3
ENSG00000083067	ENSG00000232382	9.7E-3
ENSG00000091831	ENSG00000232382	8.9E-3
ENSG00000102290	ENSG00000232382	2.9E-3
ENSG00000138829	ENSG00000232382	5E-3
ENSG00000149403	ENSG00000232382	8.4E-3
ENSG00000152822	ENSG00000232382	8.5E-3
ENSG00000152910	ENSG00000232382	1.1E-2
ENSG00000155052	ENSG00000232382	6.9E-3
ENSG00000174473	ENSG00000232382	2.2E-3
ENSG00000176571	ENSG00000232382	4.5E-3
ENSG00000178568	ENSG00000232382	7E-3
ENSG00000179915	ENSG00000232382	8.1E-3
ENSG00000197826	ENSG00000232382	1.5E-3
ENSG00000156687	ENSG00000232838	6.7E-3
ENSG00000071909	ENSG00000233041	6.8E-3
ENSG00000082293	ENSG00000233041	4E-3
ENSG00000108018	ENSG00000233041	6.8E-3
ENSG00000113100	ENSG00000233041	3.9E-3
ENSG00000144451	ENSG00000233041	7E-3
ENSG00000148513	ENSG00000233041	1.4E-3
ENSG00000150361	ENSG00000233041	5.4E-3
ENSG00000155974	ENSG00000233041	7.2E-3
ENSG00000182185	ENSG00000233041	7.3E-3
ENSG00000156113	ENSG00000233493	6.6E-3
ENSG00000167346	ENSG00000233493	2.3E-3
ENSG00000183780	ENSG00000233493	9.3E-3
ENSG00000187323	ENSG00000233493	8.2E-3
ENSG00000145362	ENSG00000233608	2.6E-2
ENSG00000083067	ENSG00000233670	1.7E-2
ENSG00000155011	ENSG00000234284	4.9E-3
ENSG00000176771	ENSG00000234284	4.1E-3
ENSG00000187240	ENSG00000234284	6E-3
ENSG00000188107	ENSG00000234444	5.6E-3
ENSG00000144036	ENSG00000234465	1.9E-2
ENSG00000154654	ENSG00000234465	1.9E-2
ENSG00000197826	ENSG00000234511	6.1E-3
ENSG00000144290	ENSG00000234776	3.3E-3
ENSG00000188107	ENSG00000234776	5.8E-3
ENSG00000116117	ENSG00000234829	5.9E-3
ENSG00000116147	ENSG00000234829	5.2E-3
ENSG00000128573	ENSG00000234829	4.8E-3
ENSG00000144893	ENSG00000234829	4.4E-3
ENSG00000147724	ENSG00000234829	4.9E-3
ENSG00000166157	ENSG00000234829	2.3E-3
ENSG00000167346	ENSG00000234829	1.1E-3
ENSG00000168959	ENSG00000234829	5.2E-3
ENSG00000177182	ENSG00000234829	1.7E-3
ENSG00000178568	ENSG00000234829	4.2E-3
ENSG00000185345	ENSG00000234829	6E-3
ENSG00000111700	ENSG00000235034	7.5E-3
ENSG00000144290	ENSG00000235098	4.7E-3
ENSG00000162599	ENSG00000235109	2.3E-2
ENSG00000066032	ENSG00000235631	6.5E-3
ENSG00000154162	ENSG00000235631	1.2E-2
ENSG00000154975	ENSG00000235631	6.6E-3
ENSG00000155897	ENSG00000235631	7E-3
ENSG00000145087	ENSG00000235711	1.3E-2
ENSG00000186472	ENSG00000235711	1.3E-2
ENSG00000188517	ENSG00000235711	1E-2
ENSG00000196376	ENSG00000235711	9E-3
ENSG00000204956	ENSG00000235711	1.3E-2
ENSG00000155849	ENSG00000235750	9.8E-3
ENSG00000132932	ENSG00000269109	2.3E-2
ENSG00000139173	ENSG00000269109	2.1E-2
ENSG00000145526	ENSG00000236287	1.9E-2
ENSG00000095777	ENSG00000236398	2.1E-2
ENSG00000130226	ENSG00000236398	1.2E-2
ENSG00000143473	ENSG00000236398	8.6E-3
ENSG00000154928	ENSG00000236398	1.3E-2
ENSG00000157423	ENSG00000236398	1.5E-2
ENSG00000167346	ENSG00000236398	4.2E-3
ENSG00000116147	ENSG00000236637	1.3E-2
ENSG00000151914	ENSG00000236637	9.6E-3
ENSG00000152822	ENSG00000236637	1.2E-2
ENSG00000157423	ENSG00000236637	1E-2
ENSG00000167346	ENSG00000236637	2.8E-3
ENSG00000168959	ENSG00000236637	1.3E-2
ENSG00000178568	ENSG00000236637	1E-2
ENSG00000102290	ENSG00000236699	4.8E-3
ENSG00000143473	ENSG00000236699	7.7E-3
ENSG00000005108	ENSG00000237172	8.5E-3
ENSG00000187391	ENSG00000237172	7E-3
ENSG00000204442	ENSG00000237172	7E-3
ENSG00000108684	ENSG00000237515	6.2E-3
ENSG00000145934	ENSG00000237515	1.8E-2
ENSG00000149571	ENSG00000237515	1.4E-2
ENSG00000185052	ENSG00000237515	1.9E-2
ENSG00000185274	ENSG00000237515	2.4E-2
ENSG00000219438	ENSG00000237515	1.3E-2
ENSG00000048052	ENSG00000237521	9E-3
ENSG00000136267	ENSG00000237521	1E-2
ENSG00000164588	ENSG00000237521	8.5E-3
ENSG00000179915	ENSG00000237521	1.2E-2
ENSG00000182901	ENSG00000237521	1.2E-2
ENSG00000183117	ENSG00000237521	8E-3
ENSG00000197826	ENSG00000237521	2.2E-3
ENSG00000105778	ENSG00000237693	7.6E-3
ENSG00000111700	ENSG00000237693	3.3E-3
ENSG00000112541	ENSG00000237693	7.8E-3
ENSG00000145996	ENSG00000237693	6.4E-3
ENSG00000146143	ENSG00000237693	8.7E-3
ENSG00000147485	ENSG00000237693	3.4E-3
ENSG00000152214	ENSG00000237693	4.3E-3
ENSG00000186952	ENSG00000237693	7.2E-3
ENSG00000188107	ENSG00000237693	2.7E-3
ENSG00000196071	ENSG00000237693	5.7E-3
ENSG00000197826	ENSG00000237693	1.4E-3
ENSG00000033122	ENSG00000237787	4.7E-3
ENSG00000042781	ENSG00000237787	1.8E-3
ENSG00000080224	ENSG00000237787	4.2E-3
ENSG00000082293	ENSG00000237787	2.7E-3
ENSG00000102290	ENSG00000237787	1.5E-3
ENSG00000105877	ENSG00000237787	4.6E-3
ENSG00000111700	ENSG00000237787	1.9E-3
ENSG00000113100	ENSG00000237787	2.6E-3
ENSG00000128573	ENSG00000237787	4.3E-3
ENSG00000133424	ENSG00000237787	4.7E-3
ENSG00000136267	ENSG00000237787	3.7E-3
ENSG00000144290	ENSG00000237787	9.5E-4
ENSG00000145808	ENSG00000237787	5.8E-3
ENSG00000147488	ENSG00000237787	5.3E-3
ENSG00000148513	ENSG00000237787	9E-4
ENSG00000149403	ENSG00000237787	4.5E-3
ENSG00000149972	ENSG00000237787	4.1E-3
ENSG00000150361	ENSG00000237787	3.6E-3
ENSG00000152214	ENSG00000237787	2.4E-3
ENSG00000152910	ENSG00000237787	5.9E-3
ENSG00000153956	ENSG00000237787	3.1E-3
ENSG00000155974	ENSG00000237787	4.8E-3
ENSG00000170579	ENSG00000237787	4.5E-3
ENSG00000181355	ENSG00000237787	6E-3
ENSG00000182050	ENSG00000237787	2E-3
ENSG00000182256	ENSG00000237787	2.9E-3
ENSG00000182901	ENSG00000237787	4.2E-3
ENSG00000185345	ENSG00000237787	5.3E-3
ENSG00000185760	ENSG00000237787	4.4E-3
ENSG00000197826	ENSG00000237787	8.2E-4
ENSG00000213931	ENSG00000237787	4.5E-3
ENSG00000145362	ENSG00000239332	1.4E-2
ENSG00000197959	ENSG00000239332	1.6E-2
ENSG00000181143	ENSG00000243612	9.3E-3
ENSG00000155657	ENSG00000239474	1.8E-2
ENSG00000163092	ENSG00000239474	1.4E-2
ENSG00000148513	ENSG00000239590	5E-3
ENSG00000197826	ENSG00000239590	4.5E-3
ENSG00000151322	ENSG00000239605	1.2E-2
ENSG00000167346	ENSG00000239605	3.9E-3
ENSG00000185420	ENSG00000239672	5.3E-3
ENSG00000075884	ENSG00000239697	1.7E-2
ENSG00000115896	ENSG00000239697	1.7E-2
ENSG00000148655	ENSG00000239697	4.8E-3
ENSG00000155849	ENSG00000239697	6.7E-3
ENSG00000164035	ENSG00000239697	7.3E-3
ENSG00000109339	ENSG00000239704	1.8E-2
ENSG00000116783	ENSG00000239704	1.4E-2
ENSG00000111700	ENSG00000239857	7.8E-3
ENSG00000185274	ENSG00000239887	2.2E-2
ENSG00000128815	ENSG00000270366	1.8E-2
ENSG00000143473	ENSG00000240021	1E-2
ENSG00000187672	ENSG00000240204	9.2E-3
ENSG00000174473	ENSG00000240505	4.9E-3
ENSG00000183662	ENSG00000240563	1.5E-2
ENSG00000112902	ENSG00000250424	1.1E-2
ENSG00000164035	ENSG00000250424	6.4E-3
ENSG00000170745	ENSG00000250424	9.8E-3
ENSG00000173482	ENSG00000250424	1.6E-2
ENSG00000116183	ENSG00000240654	1.1E-2
ENSG00000128655	ENSG00000240654	1.2E-2
ENSG00000151789	ENSG00000240654	7.5E-3
ENSG00000144290	ENSG00000240720	2.1E-3
ENSG00000185842	ENSG00000240720	1.2E-2
ENSG00000188107	ENSG00000240720	3.5E-3
ENSG00000157680	ENSG00000240871	1E-2
ENSG00000172554	ENSG00000240871	1E-2
ENSG00000182050	ENSG00000240871	1E-2
ENSG00000189056	ENSG00000240871	1E-2
ENSG00000143951	ENSG00000241058	1.9E-2
ENSG00000132938	ENSG00000241233	1.8E-2
ENSG00000152818	ENSG00000241399	1E-2
ENSG00000164035	ENSG00000241399	5.9E-3
ENSG00000075213	ENSG00000241563	1.9E-2
ENSG00000139144	ENSG00000241563	6.9E-3
ENSG00000151812	ENSG00000241563	6.2E-3
ENSG00000154654	ENSG00000241563	2.7E-2
ENSG00000185046	ENSG00000241563	1.9E-2
ENSG00000138411	ENSG00000262896	1.4E-2
ENSG00000153956	ENSG00000262896	1.2E-2
ENSG00000154928	ENSG00000262896	1.1E-2
ENSG00000167346	ENSG00000262896	3.8E-3
ENSG00000171435	ENSG00000262896	1.4E-2
ENSG00000013297	ENSG00000241935	1.2E-2
ENSG00000047617	ENSG00000241935	1.2E-2
ENSG00000047648	ENSG00000241935	1.1E-2
ENSG00000048471	ENSG00000241935	1.2E-2
ENSG00000067798	ENSG00000241935	1.2E-2
ENSG00000133019	ENSG00000241935	1.2E-2
ENSG00000138411	ENSG00000241935	1.2E-2
ENSG00000154864	ENSG00000241935	1.5E-2
ENSG00000154928	ENSG00000241935	1E-2
ENSG00000218336	ENSG00000241935	1.4E-2
ENSG00000134532	ENSG00000273045	1.4E-2
ENSG00000137968	ENSG00000273045	1.1E-2
ENSG00000188107	ENSG00000273045	4.1E-3
ENSG00000108684	ENSG00000242013	3.5E-3
ENSG00000183049	ENSG00000242013	7E-3
ENSG00000167346	ENSG00000271124	3.8E-3
ENSG00000182348	ENSG00000271124	5.5E-3
ENSG00000113100	ENSG00000242110	1.6E-2
ENSG00000148513	ENSG00000242110	5.5E-3
ENSG00000177182	ENSG00000242110	9.1E-3
ENSG00000075213	ENSG00000242173	1.8E-2
ENSG00000132938	ENSG00000242173	2E-2
ENSG00000167346	ENSG00000242180	2.5E-3
ENSG00000183117	ENSG00000242180	7E-3
ENSG00000156395	ENSG00000242220	1.4E-2
ENSG00000163288	ENSG00000242220	1.6E-2
ENSG00000171094	ENSG00000242220	2.2E-2
ENSG00000185736	ENSG00000242220	2E-2
ENSG00000153956	ENSG00000242221	1E-2
ENSG00000155052	ENSG00000242221	1.2E-2
ENSG00000167346	ENSG00000242221	3.2E-3
ENSG00000169306	ENSG00000242221	1.3E-2
ENSG00000184156	ENSG00000242221	1.3E-2
ENSG00000167346	ENSG00000242419	6.7E-3
ENSG00000139144	ENSG00000242498	9.6E-3
ENSG00000151812	ENSG00000242498	8.1E-3
ENSG00000122507	ENSG00000242550	1.3E-2
ENSG00000138670	ENSG00000242550	1.2E-2
ENSG00000153956	ENSG00000242550	1.6E-2
ENSG00000177103	ENSG00000242550	1.7E-2
ENSG00000183166	ENSG00000242550	1.3E-2
ENSG00000160145	ENSG00000242616	7.5E-3
ENSG00000143951	ENSG00000242866	1.7E-2
ENSG00000042781	ENSG00000242950	9.9E-3
ENSG00000148513	ENSG00000242950	4.9E-3
ENSG00000174473	ENSG00000242950	6.2E-3
ENSG00000039139	ENSG00000243130	1.7E-2
ENSG00000138829	ENSG00000243130	1.2E-2
ENSG00000144290	ENSG00000243130	3.8E-3
ENSG00000179242	ENSG00000243130	1.5E-2
ENSG00000188107	ENSG00000243130	6.2E-3
ENSG00000198947	ENSG00000243130	1.6E-2
ENSG00000139144	ENSG00000243137	8.4E-3
ENSG00000181143	ENSG00000243137	8.8E-3
ENSG00000047617	ENSG00000272548	1.2E-2
ENSG00000067798	ENSG00000272548	1.2E-2
ENSG00000154928	ENSG00000272548	1.1E-2
ENSG00000157168	ENSG00000272548	9.3E-3
ENSG00000167346	ENSG00000272548	3.4E-3
ENSG00000218336	ENSG00000272548	1.5E-2
ENSG00000138759	ENSG00000243244	2.4E-2
ENSG00000179399	ENSG00000243244	1.3E-2
ENSG00000082293	ENSG00000243335	1.1E-2
ENSG00000109339	ENSG00000243335	2.5E-2
ENSG00000079841	ENSG00000243444	3E-2
ENSG00000082293	ENSG00000243444	1E-2
ENSG00000109339	ENSG00000243444	2.3E-2
ENSG00000139173	ENSG00000243449	2.6E-2
ENSG00000152894	ENSG00000243449	1.5E-2
ENSG00000132938	ENSG00000261871	9.6E-3
ENSG00000116183	ENSG00000273412	1.9E-2
ENSG00000167346	ENSG00000243543	5.5E-3
ENSG00000168038	ENSG00000243543	2.4E-2
ENSG00000168959	ENSG00000243543	3.2E-2
ENSG00000182348	ENSG00000243543	7.8E-3
ENSG00000112232	ENSG00000243566	5.3E-3
ENSG00000133401	ENSG00000243566	1.2E-2
ENSG00000150625	ENSG00000243566	9.7E-3
ENSG00000165659	ENSG00000243566	7.8E-3
ENSG00000114279	ENSG00000243709	2.5E-2
ENSG00000185737	ENSG00000243709	1.5E-2
ENSG00000042781	ENSG00000270787	7.8E-3
ENSG00000134115	ENSG00000243789	1.2E-2
ENSG00000151812	ENSG00000243789	5.6E-3
ENSG00000152214	ENSG00000243811	1.2E-2
ENSG00000185420	ENSG00000243927	1.9E-2
ENSG00000145087	ENSG00000243978	1E-2
ENSG00000166206	ENSG00000243978	1.1E-2
ENSG00000168843	ENSG00000243978	9.9E-3
ENSG00000186472	ENSG00000243978	1.3E-2
ENSG00000196376	ENSG00000243978	8.6E-3
ENSG00000204956	ENSG00000243978	1.1E-2
ENSG00000042781	ENSG00000244025	2.1E-3
ENSG00000083067	ENSG00000244025	6E-3
ENSG00000095777	ENSG00000244025	6.2E-3
ENSG00000102290	ENSG00000244025	1.8E-3
ENSG00000102452	ENSG00000244025	6.3E-3
ENSG00000118997	ENSG00000244025	5.5E-3
ENSG00000133424	ENSG00000244025	5.5E-3
ENSG00000136267	ENSG00000244025	4.4E-3
ENSG00000139865	ENSG00000244025	5.8E-3
ENSG00000143473	ENSG00000244025	2.5E-3
ENSG00000144290	ENSG00000244025	1.1E-3
ENSG00000145808	ENSG00000244025	6.8E-3
ENSG00000147488	ENSG00000244025	6.2E-3
ENSG00000149403	ENSG00000244025	5.2E-3
ENSG00000150275	ENSG00000244025	3.3E-3
ENSG00000152910	ENSG00000244025	6.9E-3
ENSG00000174473	ENSG00000244025	1.4E-3
ENSG00000177694	ENSG00000244025	3E-3
ENSG00000178568	ENSG00000244025	4.3E-3
ENSG00000181355	ENSG00000244025	7.1E-3
ENSG00000182050	ENSG00000244025	2.3E-3
ENSG00000182674	ENSG00000244025	6.7E-3
ENSG00000182901	ENSG00000244025	5E-3
ENSG00000197826	ENSG00000244025	9.5E-4
ENSG00000131374	ENSG00000244187	9.5E-3
ENSG00000179869	ENSG00000244242	1.8E-2
ENSG00000166501	ENSG00000244405	1E-2
ENSG00000018236	ENSG00000244476	1E-2
ENSG00000066032	ENSG00000244476	5.1E-3
ENSG00000154975	ENSG00000244476	5.2E-3
ENSG00000162670	ENSG00000244476	6.9E-3
ENSG00000168843	ENSG00000244476	7.5E-3
ENSG00000169862	ENSG00000244476	9.6E-3
ENSG00000170927	ENSG00000244476	1.1E-2
ENSG00000174469	ENSG00000244476	7.6E-3
ENSG00000176204	ENSG00000244476	7.4E-3
ENSG00000206052	ENSG00000244476	9.8E-3
ENSG00000082293	ENSG00000244537	3.5E-3
ENSG00000083067	ENSG00000244537	6.7E-3
ENSG00000147481	ENSG00000244537	3.8E-3
ENSG00000147724	ENSG00000244537	5.6E-3
ENSG00000148219	ENSG00000244537	5.2E-3
ENSG00000150361	ENSG00000244537	4.7E-3
ENSG00000152214	ENSG00000244537	3.1E-3
ENSG00000155974	ENSG00000244537	6.3E-3
ENSG00000157423	ENSG00000244537	4.8E-3
ENSG00000168959	ENSG00000244537	6.1E-3
ENSG00000170579	ENSG00000244537	5.8E-3
ENSG00000182185	ENSG00000244537	6.3E-3
ENSG00000183230	ENSG00000244537	2.7E-3
ENSG00000185345	ENSG00000244537	7E-3
ENSG00000187323	ENSG00000244537	4.7E-3
ENSG00000197826	ENSG00000244537	1.1E-3
ENSG00000144290	ENSG00000244588	2.7E-3
ENSG00000152578	ENSG00000244588	1.4E-2
ENSG00000149972	ENSG00000244607	2.9E-2
ENSG00000109339	ENSG00000244617	1.9E-2
ENSG00000114279	ENSG00000244617	1.8E-2
ENSG00000183960	ENSG00000244617	1.9E-2
ENSG00000185737	ENSG00000244617	2E-2
ENSG00000106536	ENSG00000244694	1.7E-2
ENSG00000127928	ENSG00000244694	1.3E-2
ENSG00000157168	ENSG00000244694	2.2E-2
ENSG00000163618	ENSG00000244694	1.2E-2
ENSG00000167346	ENSG00000244694	4.1E-3
ENSG00000178031	ENSG00000244694	1.8E-2
ENSG00000188107	ENSG00000244752	4.8E-3
ENSG00000181722	ENSG00000244754	1.6E-2
ENSG00000111700	ENSG00000245680	1.2E-2
ENSG00000128512	ENSG00000245848	1.5E-2
ENSG00000148655	ENSG00000245848	3.9E-3
ENSG00000184347	ENSG00000245848	1.5E-2
ENSG00000185666	ENSG00000246922	2.3E-2
ENSG00000124721	ENSG00000247077	1.1E-2
ENSG00000116783	ENSG00000247746	5.1E-3
ENSG00000204406	ENSG00000247746	9.7E-3
ENSG00000167632	ENSG00000248098	1.1E-2
ENSG00000150361	ENSG00000272550	1.5E-2
ENSG00000152214	ENSG00000248483	7.6E-3
ENSG00000172572	ENSG00000248483	2E-2
ENSG00000134115	ENSG00000248485	1E-2
ENSG00000165084	ENSG00000248485	1.2E-2
ENSG00000148498	ENSG00000248712	9.2E-3
ENSG00000133454	ENSG00000248713	6.9E-3
ENSG00000155657	ENSG00000248713	1.2E-2
ENSG00000163092	ENSG00000248713	9.6E-3
ENSG00000186439	ENSG00000248713	1.4E-2
ENSG00000144290	ENSG00000248905	6.1E-3
ENSG00000148513	ENSG00000248905	5.6E-3
ENSG00000197826	ENSG00000248905	5.1E-3
ENSG00000112902	ENSG00000249751	5.5E-3
ENSG00000115896	ENSG00000249751	5.4E-3
ENSG00000151474	ENSG00000249751	6.6E-3
ENSG00000155849	ENSG00000249751	2.7E-3
ENSG00000164035	ENSG00000249751	3.3E-3
ENSG00000173482	ENSG00000249751	7.9E-3
ENSG00000185532	ENSG00000249751	6.5E-3
ENSG00000185942	ENSG00000249853	6.7E-3
ENSG00000108018	ENSG00000249961	1.8E-2
ENSG00000167346	ENSG00000249961	3.8E-3
ENSG00000169306	ENSG00000249961	1.6E-2
ENSG00000185942	ENSG00000249961	6.9E-3
ENSG00000184588	ENSG00000249992	1.3E-2
ENSG00000183117	ENSG00000250067	1.9E-2
ENSG00000111700	ENSG00000250254	7.8E-3
ENSG00000143341	ENSG00000250305	1.7E-2
ENSG00000145216	ENSG00000250317	1.5E-2
ENSG00000198589	ENSG00000250317	1.6E-2
ENSG00000167346	ENSG00000250361	6.9E-3
ENSG00000104059	ENSG00000250423	1.7E-2
ENSG00000272781	ENSG00000250423	1.2E-2
ENSG00000154678	ENSG00000250423	1.2E-2
ENSG00000156395	ENSG00000250423	1.7E-2
ENSG00000163288	ENSG00000250423	1.7E-2
ENSG00000168702	ENSG00000250423	1.1E-2
ENSG00000171587	ENSG00000250423	1.1E-2
ENSG00000181234	ENSG00000250423	9.8E-3
ENSG00000185736	ENSG00000250423	1.7E-2
ENSG00000198838	ENSG00000250423	1.5E-2
ENSG00000133454	ENSG00000250479	8.6E-3
ENSG00000081803	ENSG00000250486	1.4E-2
ENSG00000148948	ENSG00000269830	1.7E-2
ENSG00000219438	ENSG00000269830	1.1E-2
ENSG00000139144	ENSG00000250571	8.5E-3
ENSG00000151812	ENSG00000250571	6.8E-3
ENSG00000177103	ENSG00000250571	2.3E-2
ENSG00000048052	ENSG00000251192	4.2E-3
ENSG00000102290	ENSG00000251192	1.9E-3
ENSG00000104375	ENSG00000251192	5E-3
ENSG00000105877	ENSG00000251192	5.8E-3
ENSG00000111700	ENSG00000251192	2.3E-3
ENSG00000137766	ENSG00000251192	6.4E-3
ENSG00000272781	ENSG00000251192	4.2E-3
ENSG00000145075	ENSG00000251192	3.5E-3
ENSG00000145808	ENSG00000251192	7.3E-3
ENSG00000146143	ENSG00000251192	5.8E-3
ENSG00000147485	ENSG00000251192	2.4E-3
ENSG00000149972	ENSG00000251192	5.1E-3
