# Gene_A	Gene_B	Weight
ENSG00000172987	ENSG00000203930	1E-2
ENSG00000183117	ENSG00000203930	1.4E-2
ENSG00000082293	ENSG00000203952	1.9E-2
ENSG00000144407	ENSG00000203995	1.4E-2
ENSG00000176771	ENSG00000203995	1.7E-2
ENSG00000187398	ENSG00000203995	1.2E-2
ENSG00000198597	ENSG00000203995	3.4E-3
ENSG00000112232	ENSG00000204001	1.7E-2
ENSG00000183960	ENSG00000204001	8E-3
ENSG00000112530	ENSG00000267206	2.7E-2
ENSG00000163092	ENSG00000267206	2.1E-2
ENSG00000066032	ENSG00000269010	1.7E-2
ENSG00000150275	ENSG00000204022	2.1E-2
ENSG00000165966	ENSG00000204022	4.1E-3
ENSG00000170396	ENSG00000204022	2E-2
ENSG00000176771	ENSG00000204022	2E-2
ENSG00000155897	ENSG00000204052	1.8E-2
ENSG00000148513	ENSG00000204060	1.3E-2
ENSG00000150361	ENSG00000204060	1.5E-2
ENSG00000157423	ENSG00000204060	1.4E-2
ENSG00000187416	ENSG00000204060	1.6E-2
ENSG00000123104	ENSG00000204086	2.2E-2
ENSG00000145012	ENSG00000204086	2.1E-2
ENSG00000151320	ENSG00000204086	2E-2
ENSG00000152061	ENSG00000204086	2E-2
ENSG00000181722	ENSG00000204086	1.3E-2
ENSG00000185736	ENSG00000204099	1.3E-2
ENSG00000104375	ENSG00000204103	1.3E-2
ENSG00000183023	ENSG00000204103	1.4E-2
ENSG00000153064	ENSG00000204116	6E-3
ENSG00000183960	ENSG00000204116	9E-3
ENSG00000120594	ENSG00000204131	7.9E-3
ENSG00000176771	ENSG00000204161	2.4E-2
ENSG00000184408	ENSG00000204161	5.3E-3
ENSG00000069667	ENSG00000204165	4E-3
ENSG00000152818	ENSG00000204165	4.4E-3
ENSG00000145075	ENSG00000204186	1.8E-2
ENSG00000174473	ENSG00000204195	2.8E-2
ENSG00000134516	ENSG00000243719	1.8E-2
ENSG00000139173	ENSG00000204262	1.5E-2
ENSG00000156395	ENSG00000204262	2.8E-2
ENSG00000185420	ENSG00000204262	1E-2
ENSG00000104375	ENSG00000204278	1.8E-2
ENSG00000170745	ENSG00000204278	2.6E-2
ENSG00000048052	ENSG00000234794	1.5E-2
ENSG00000174482	ENSG00000204291	2.1E-2
ENSG00000198838	ENSG00000204291	1.9E-2
ENSG00000072657	ENSG00000237881	9.5E-3
ENSG00000151952	ENSG00000237881	4.5E-3
ENSG00000184408	ENSG00000237881	3.2E-3
ENSG00000189056	ENSG00000237881	1.1E-2
ENSG00000198597	ENSG00000237881	3.5E-3
ENSG00000107611	ENSG00000204311	1E-2
ENSG00000155657	ENSG00000204311	8.5E-3
ENSG00000172915	ENSG00000204311	7.2E-3
ENSG00000039139	ENSG00000204323	8.5E-3
ENSG00000182732	ENSG00000204323	1.1E-2
ENSG00000175600	ENSG00000204335	2.5E-2
ENSG00000151388	ENSG00000204347	1.2E-2
ENSG00000163092	ENSG00000244255	2.1E-2
ENSG00000075213	ENSG00000204365	1.1E-2
ENSG00000083067	ENSG00000204365	1.3E-2
ENSG00000126733	ENSG00000204365	5.2E-3
ENSG00000164796	ENSG00000204365	1.2E-2
ENSG00000183454	ENSG00000204365	1.8E-2
ENSG00000169933	ENSG00000237900	1.7E-2
ENSG00000140945	ENSG00000204381	8.7E-3
ENSG00000175497	ENSG00000204381	6.8E-3
ENSG00000144036	ENSG00000234728	1.8E-2
ENSG00000183662	ENSG00000234728	9.3E-3
ENSG00000184613	ENSG00000234728	5.6E-3
ENSG00000147724	ENSG00000238203	1.9E-2
ENSG00000120594	ENSG00000204397	1E-2
ENSG00000106536	ENSG00000237459	6.3E-3
ENSG00000148948	ENSG00000237459	7.1E-3
ENSG00000151474	ENSG00000237459	8.7E-3
ENSG00000157680	ENSG00000237459	7.8E-3
ENSG00000182732	ENSG00000237459	9.6E-3
ENSG00000196090	ENSG00000237459	7.2E-3
ENSG00000181143	ENSG00000236183	1.6E-2
ENSG00000104059	ENSG00000243804	8.4E-3
ENSG00000145526	ENSG00000243804	7E-3
ENSG00000148498	ENSG00000243804	1.3E-2
ENSG00000182732	ENSG00000243804	1.2E-2
ENSG00000197959	ENSG00000243804	1.1E-2
ENSG00000042781	ENSG00000204442	2.1E-2
ENSG00000126733	ENSG00000204442	1.1E-2
ENSG00000158258	ENSG00000204442	1.2E-2
ENSG00000165966	ENSG00000204442	3.9E-3
ENSG00000166157	ENSG00000204442	6.4E-3
ENSG00000168702	ENSG00000204442	8.8E-3
ENSG00000168843	ENSG00000204442	1.9E-2
ENSG00000176204	ENSG00000204442	1.4E-2
ENSG00000120594	ENSG00000237727	1.1E-2
ENSG00000148655	ENSG00000237727	1.2E-2
ENSG00000153823	ENSG00000235915	6.7E-3
ENSG00000185274	ENSG00000235915	6.8E-3
ENSG00000184613	ENSG00000238114	9.4E-3
ENSG00000143473	ENSG00000236346	9.2E-3
ENSG00000177103	ENSG00000236346	9E-3
ENSG00000083067	ENSG00000234605	1.3E-2
ENSG00000120549	ENSG00000234605	1.5E-2
ENSG00000150361	ENSG00000234605	1.5E-2
ENSG00000152214	ENSG00000234605	5.7E-3
ENSG00000156218	ENSG00000234605	1.6E-2
ENSG00000164176	ENSG00000234605	1.9E-2
ENSG00000166157	ENSG00000234605	3.1E-3
ENSG00000182667	ENSG00000234605	1.8E-2
ENSG00000116147	ENSG00000235487	1.7E-2
ENSG00000083067	ENSG00000204548	9.2E-3
ENSG00000116147	ENSG00000204548	1E-2
ENSG00000128573	ENSG00000204548	1.2E-2
ENSG00000130226	ENSG00000204548	1.1E-2
ENSG00000151025	ENSG00000204548	3.7E-3
ENSG00000156103	ENSG00000204548	1.6E-2
ENSG00000156218	ENSG00000204548	1.3E-2
ENSG00000183715	ENSG00000204548	1.2E-2
ENSG00000189056	ENSG00000204548	5.4E-3
ENSG00000198597	ENSG00000204548	1.6E-3
ENSG00000173482	ENSG00000236342	1.4E-2
ENSG00000184613	ENSG00000233564	9.3E-3
ENSG00000038945	ENSG00000270216	5.1E-3
ENSG00000120594	ENSG00000270216	2.6E-3
ENSG00000173482	ENSG00000232839	7.8E-3
ENSG00000204406	ENSG00000204604	8.2E-3
ENSG00000151952	ENSG00000237733	4E-3
ENSG00000158258	ENSG00000237733	1.2E-2
ENSG00000166157	ENSG00000237733	5.2E-3
ENSG00000180287	ENSG00000237733	7.7E-3
ENSG00000184156	ENSG00000237733	2E-2
ENSG00000184408	ENSG00000237733	2.8E-3
ENSG00000187323	ENSG00000237733	2E-2
ENSG00000198597	ENSG00000237733	2.9E-3
ENSG00000151914	ENSG00000204634	1E-2
ENSG00000149403	ENSG00000204653	1.5E-2
ENSG00000150672	ENSG00000204653	8.5E-3
ENSG00000145934	ENSG00000229680	1.9E-2
ENSG00000151025	ENSG00000204659	5.9E-3
ENSG00000033122	ENSG00000204669	2.6E-3
ENSG00000040731	ENSG00000204669	3.8E-3
ENSG00000042781	ENSG00000204669	2.4E-3
ENSG00000044524	ENSG00000204669	4E-3
ENSG00000060718	ENSG00000204669	4.7E-3
ENSG00000067715	ENSG00000204669	4.1E-3
ENSG00000067798	ENSG00000204669	4.6E-3
ENSG00000078328	ENSG00000204669	5.6E-3
ENSG00000079841	ENSG00000204669	4.3E-3
ENSG00000080224	ENSG00000204669	3.8E-3
ENSG00000091656	ENSG00000204669	2.9E-3
ENSG00000095777	ENSG00000204669	4.4E-3
ENSG00000102466	ENSG00000204669	5.2E-3
ENSG00000102935	ENSG00000204669	3E-3
ENSG00000105877	ENSG00000204669	4.9E-3
ENSG00000112541	ENSG00000204669	5.3E-3
ENSG00000113100	ENSG00000204669	1.8E-3
ENSG00000117114	ENSG00000204669	5E-3
ENSG00000124721	ENSG00000204669	2.9E-3
ENSG00000126733	ENSG00000204669	1.5E-3
ENSG00000137872	ENSG00000204669	5.2E-3
ENSG00000138759	ENSG00000204669	5E-3
ENSG00000139144	ENSG00000204669	3.6E-3
ENSG00000144229	ENSG00000204669	3.3E-3
ENSG00000144278	ENSG00000204669	5E-3
ENSG00000144407	ENSG00000204669	2.6E-3
ENSG00000144724	ENSG00000204669	5.9E-3
ENSG00000145087	ENSG00000204669	5.7E-3
ENSG00000145362	ENSG00000204669	4.3E-3
ENSG00000147485	ENSG00000204669	2.1E-3
ENSG00000150394	ENSG00000204669	3.5E-3
ENSG00000151952	ENSG00000204669	1E-3
ENSG00000152578	ENSG00000204669	5.8E-3
ENSG00000153930	ENSG00000204669	5.4E-3
ENSG00000154678	ENSG00000204669	4.5E-3
ENSG00000154864	ENSG00000204669	5.5E-3
ENSG00000155511	ENSG00000204669	4.3E-3
ENSG00000158258	ENSG00000204669	2.6E-3
ENSG00000162670	ENSG00000204669	2.5E-3
ENSG00000162687	ENSG00000204669	2.2E-3
ENSG00000163288	ENSG00000204669	3.1E-3
ENSG00000164035	ENSG00000204669	4.8E-3
ENSG00000164418	ENSG00000204669	5.5E-3
ENSG00000164796	ENSG00000204669	2.2E-3
ENSG00000165084	ENSG00000204669	4.2E-3
ENSG00000165966	ENSG00000204669	7.9E-4
ENSG00000165973	ENSG00000204669	3.7E-3
ENSG00000166157	ENSG00000204669	1.2E-3
ENSG00000166206	ENSG00000204669	4.7E-3
ENSG00000166833	ENSG00000204669	3.9E-3
ENSG00000168843	ENSG00000204669	2.6E-3
ENSG00000169760	ENSG00000204669	5.2E-3
ENSG00000170624	ENSG00000204669	2.7E-3
ENSG00000171435	ENSG00000204669	2.8E-3
ENSG00000175161	ENSG00000204669	5.4E-3
ENSG00000176571	ENSG00000204669	3.7E-3
ENSG00000178031	ENSG00000204669	3.8E-3
ENSG00000178568	ENSG00000204669	5.5E-3
ENSG00000180287	ENSG00000204669	1.7E-3
ENSG00000181355	ENSG00000204669	4.5E-3
ENSG00000182256	ENSG00000204669	4.5E-3
ENSG00000182348	ENSG00000204669	2.7E-3
ENSG00000182667	ENSG00000204669	3.2E-3
ENSG00000183032	ENSG00000204669	1E-3
ENSG00000184304	ENSG00000204669	5.5E-3
ENSG00000184305	ENSG00000204669	2.9E-3
ENSG00000184611	ENSG00000204669	3.6E-3
ENSG00000184672	ENSG00000204669	2.6E-3
ENSG00000185565	ENSG00000204669	4.8E-3
ENSG00000186472	ENSG00000204669	5.3E-3
ENSG00000186952	ENSG00000204669	3.7E-3
ENSG00000187323	ENSG00000204669	2.5E-3
ENSG00000187720	ENSG00000204669	4.6E-3
ENSG00000187957	ENSG00000204669	1.9E-3
ENSG00000188517	ENSG00000204669	3.8E-3
ENSG00000196071	ENSG00000204669	2.9E-3
ENSG00000196104	ENSG00000204669	4.5E-3
ENSG00000198597	ENSG00000204669	7.4E-4
ENSG00000204442	ENSG00000204669	3.6E-3
ENSG00000151914	ENSG00000237112	6.4E-3
ENSG00000155657	ENSG00000237112	9.7E-3
ENSG00000183580	ENSG00000204683	1.2E-2
ENSG00000047617	ENSG00000237284	3E-2
ENSG00000137968	ENSG00000237284	2.5E-2
ENSG00000155011	ENSG00000237284	2.8E-2
ENSG00000169436	ENSG00000237284	2.7E-2
ENSG00000171435	ENSG00000237284	2.9E-2
ENSG00000151025	ENSG00000235132	9.1E-3
ENSG00000165966	ENSG00000235132	5.6E-3
ENSG00000198597	ENSG00000235132	4.6E-3
ENSG00000166157	ENSG00000237258	5.8E-3
ENSG00000169946	ENSG00000237258	1.6E-2
ENSG00000182050	ENSG00000237258	6.4E-3
ENSG00000183032	ENSG00000237258	4.8E-3
ENSG00000060709	ENSG00000233687	1.7E-2
ENSG00000072657	ENSG00000233687	7.6E-3
ENSG00000079841	ENSG00000233687	1.6E-2
ENSG00000102290	ENSG00000233687	1.4E-2
ENSG00000151067	ENSG00000233687	1.6E-2
ENSG00000165966	ENSG00000233687	2.7E-3
ENSG00000169760	ENSG00000233687	2E-2
ENSG00000198597	ENSG00000233687	2.5E-3
ENSG00000072657	ENSG00000234101	7.5E-3
ENSG00000111700	ENSG00000234101	1.2E-2
ENSG00000116783	ENSG00000234101	1.2E-2
ENSG00000134115	ENSG00000234101	1.2E-2
ENSG00000140945	ENSG00000234101	8E-3
ENSG00000144229	ENSG00000234101	1.4E-2
ENSG00000152092	ENSG00000234101	9.9E-3
ENSG00000166157	ENSG00000234101	4.2E-3
ENSG00000169946	ENSG00000234101	1.1E-2
ENSG00000178031	ENSG00000234101	1.6E-2
ENSG00000181355	ENSG00000234101	1.8E-2
ENSG00000183032	ENSG00000234101	3.7E-3
ENSG00000187957	ENSG00000234101	8.4E-3
ENSG00000196482	ENSG00000234101	1.7E-2
ENSG00000198597	ENSG00000234101	2.6E-3
ENSG00000152092	ENSG00000204711	1.2E-2
ENSG00000151025	ENSG00000204764	9.3E-3
ENSG00000152214	ENSG00000204764	1.3E-2
ENSG00000165966	ENSG00000204764	5.2E-3
ENSG00000187398	ENSG00000204764	1.6E-2
ENSG00000188580	ENSG00000204764	3.3E-2
ENSG00000198597	ENSG00000204764	4.7E-3
ENSG00000048471	ENSG00000204842	1.3E-2
ENSG00000105778	ENSG00000204842	9.6E-3
ENSG00000133401	ENSG00000204842	1.3E-2
ENSG00000143951	ENSG00000204842	1.6E-2
ENSG00000171723	ENSG00000204842	1.3E-2
ENSG00000153064	ENSG00000204852	7.9E-3
ENSG00000183049	ENSG00000204852	2.9E-2
ENSG00000183960	ENSG00000204852	1.2E-2
ENSG00000002746	ENSG00000262749	8.3E-3
ENSG00000041515	ENSG00000262749	7.5E-3
ENSG00000042781	ENSG00000262749	5.8E-3
ENSG00000079841	ENSG00000262749	7.7E-3
ENSG00000080224	ENSG00000262749	6.7E-3
ENSG00000091656	ENSG00000262749	5.9E-3
ENSG00000108018	ENSG00000262749	9.1E-3
ENSG00000109339	ENSG00000262749	8.5E-3
ENSG00000116783	ENSG00000262749	5.6E-3
ENSG00000126733	ENSG00000262749	3.4E-3
ENSG00000128512	ENSG00000262749	9.8E-3
ENSG00000137968	ENSG00000262749	6.2E-3
ENSG00000140538	ENSG00000262749	9.6E-3
ENSG00000144229	ENSG00000262749	7.2E-3
ENSG00000145242	ENSG00000262749	6.4E-3
ENSG00000147485	ENSG00000262749	4.3E-3
ENSG00000151322	ENSG00000262749	1.1E-2
ENSG00000153707	ENSG00000262749	1.1E-2
ENSG00000153930	ENSG00000262749	1E-2
ENSG00000162670	ENSG00000262749	4.7E-3
ENSG00000163288	ENSG00000262749	6.5E-3
ENSG00000164199	ENSG00000262749	9.3E-3
ENSG00000164418	ENSG00000262749	1.1E-2
ENSG00000164796	ENSG00000262749	4.8E-3
ENSG00000165966	ENSG00000262749	1.4E-3
ENSG00000166157	ENSG00000262749	2.1E-3
ENSG00000166748	ENSG00000262749	7.5E-3
ENSG00000168843	ENSG00000262749	5E-3
ENSG00000171587	ENSG00000262749	5.7E-3
ENSG00000180287	ENSG00000262749	3.1E-3
ENSG00000183032	ENSG00000262749	1.8E-3
ENSG00000187957	ENSG00000262749	4.1E-3
ENSG00000198597	ENSG00000262749	1.2E-3
ENSG00000204442	ENSG00000262749	7.8E-3
ENSG00000138653	ENSG00000204880	2.2E-2
ENSG00000144290	ENSG00000204880	1.5E-2
ENSG00000169933	ENSG00000204880	1.8E-2
ENSG00000170624	ENSG00000204880	1.8E-2
ENSG00000179603	ENSG00000204880	1.8E-2
ENSG00000183166	ENSG00000204880	2.2E-2
ENSG00000148948	ENSG00000204882	1.6E-2
ENSG00000140945	ENSG00000262845	9.5E-3
ENSG00000184408	ENSG00000262845	3.3E-3
ENSG00000187398	ENSG00000262845	1.1E-2
ENSG00000108684	ENSG00000204897	1.5E-2
ENSG00000146143	ENSG00000204899	2.5E-2
ENSG00000104044	ENSG00000204941	1.5E-2
ENSG00000151025	ENSG00000204941	8.3E-3
ENSG00000183032	ENSG00000204941	4.5E-3
ENSG00000116117	ENSG00000204950	2.6E-2
ENSG00000176771	ENSG00000204950	1.3E-2
ENSG00000198597	ENSG00000204950	2.8E-3
ENSG00000120549	ENSG00000204956	1.4E-2
ENSG00000139220	ENSG00000204956	1.4E-2
ENSG00000141376	ENSG00000272794	1.7E-2
ENSG00000140015	ENSG00000273146	2.1E-2
ENSG00000174473	ENSG00000273146	1.6E-2
ENSG00000151025	ENSG00000273201	8.5E-3
ENSG00000168702	ENSG00000273201	1.1E-2
ENSG00000175497	ENSG00000273201	9.1E-3
ENSG00000177182	ENSG00000273205	1E-2
ENSG00000182185	ENSG00000205038	2.7E-2
ENSG00000196628	ENSG00000205038	9.5E-3
ENSG00000176771	ENSG00000205084	1.4E-2
ENSG00000186094	ENSG00000205108	1.9E-2
ENSG00000204956	ENSG00000205129	1.8E-2
ENSG00000169306	ENSG00000205155	1.8E-2
ENSG00000177103	ENSG00000205155	1.8E-2
ENSG00000181143	ENSG00000205176	1.5E-2
ENSG00000183960	ENSG00000205189	7.3E-3
ENSG00000184588	ENSG00000205189	1.4E-2
ENSG00000126733	ENSG00000205209	9.5E-3
ENSG00000145808	ENSG00000205209	2.2E-2
ENSG00000187957	ENSG00000205209	1.3E-2
ENSG00000104447	ENSG00000205269	1E-2
ENSG00000138829	ENSG00000205269	1.2E-2
ENSG00000147202	ENSG00000205269	9.6E-3
ENSG00000151914	ENSG00000205269	9.2E-3
ENSG00000182621	ENSG00000205269	1.1E-2
ENSG00000188641	ENSG00000205269	1E-2
ENSG00000151952	ENSG00000205279	7.4E-3
ENSG00000152214	ENSG00000205279	1.3E-2
ENSG00000175497	ENSG00000205279	1.1E-2
ENSG00000184408	ENSG00000205279	4.8E-3
ENSG00000102290	ENSG00000205301	9.8E-3
ENSG00000134115	ENSG00000205301	1.1E-2
ENSG00000135298	ENSG00000205301	1.4E-2
ENSG00000139865	ENSG00000205301	9.5E-3
ENSG00000145147	ENSG00000205301	1.1E-2
ENSG00000145242	ENSG00000205301	1.5E-2
ENSG00000150394	ENSG00000205301	1.1E-2
ENSG00000152402	ENSG00000205301	1.5E-2
ENSG00000157423	ENSG00000205301	1.1E-2
ENSG00000158258	ENSG00000205301	6.2E-3
ENSG00000160145	ENSG00000205301	1E-2
ENSG00000165966	ENSG00000205301	1.9E-3
ENSG00000168702	ENSG00000205301	4.7E-3
ENSG00000175497	ENSG00000205301	3.4E-3
ENSG00000182050	ENSG00000205301	3.7E-3
ENSG00000196482	ENSG00000205301	1.2E-2
ENSG00000197584	ENSG00000205301	1.3E-2
ENSG00000204442	ENSG00000205301	1.1E-2
ENSG00000153064	ENSG00000205302	8.4E-3
ENSG00000164330	ENSG00000205302	8.9E-3
ENSG00000183960	ENSG00000205302	1.1E-2
ENSG00000196628	ENSG00000205302	1.2E-2
ENSG00000148498	ENSG00000205309	1.1E-2
ENSG00000148948	ENSG00000205309	8.1E-3
ENSG00000157680	ENSG00000205309	8E-3
ENSG00000159216	ENSG00000205309	9E-3
ENSG00000182732	ENSG00000205309	1.1E-2
ENSG00000131018	ENSG00000205336	9.9E-3
ENSG00000156475	ENSG00000205336	9.6E-3
ENSG00000157985	ENSG00000205336	8.2E-3
ENSG00000169744	ENSG00000205336	9.3E-3
ENSG00000173068	ENSG00000205336	8.9E-3
ENSG00000174482	ENSG00000205336	8.1E-3
ENSG00000112530	ENSG00000205358	1.1E-2
ENSG00000156113	ENSG00000205358	1.4E-2
ENSG00000168959	ENSG00000205358	1.3E-2
ENSG00000184005	ENSG00000205359	2.3E-2
ENSG00000106571	ENSG00000205363	1.4E-2
ENSG00000126733	ENSG00000205403	1.4E-2
ENSG00000151025	ENSG00000205403	8.9E-3
ENSG00000162687	ENSG00000205403	1.3E-2
ENSG00000165966	ENSG00000205403	4.7E-3
ENSG00000166157	ENSG00000205403	7.8E-3
ENSG00000176204	ENSG00000205403	1.9E-2
ENSG00000183032	ENSG00000205403	6.2E-3
ENSG00000184408	ENSG00000205403	4.2E-3
ENSG00000132256	ENSG00000205413	1.3E-2
ENSG00000067715	ENSG00000205420	9.9E-3
ENSG00000126733	ENSG00000205420	3.7E-3
ENSG00000138653	ENSG00000205420	7E-3
ENSG00000145147	ENSG00000205420	8.9E-3
ENSG00000147485	ENSG00000205420	5.4E-3
ENSG00000152402	ENSG00000205420	1E-2
ENSG00000154654	ENSG00000205420	7.1E-3
ENSG00000157423	ENSG00000205420	6.5E-3
ENSG00000158258	ENSG00000205420	4.9E-3
ENSG00000165966	ENSG00000205420	1.5E-3
ENSG00000166157	ENSG00000205420	2.3E-3
ENSG00000169851	ENSG00000205420	8.2E-3
ENSG00000178031	ENSG00000205420	7.9E-3
ENSG00000182050	ENSG00000205420	2.9E-3
ENSG00000183032	ENSG00000205420	2E-3
ENSG00000183454	ENSG00000205420	6.6E-3
ENSG00000184672	ENSG00000205420	5.9E-3
ENSG00000185046	ENSG00000205420	7.4E-3
ENSG00000185737	ENSG00000205420	5.4E-3
ENSG00000187957	ENSG00000205420	5.4E-3
ENSG00000204442	ENSG00000205420	8.9E-3
ENSG00000140015	ENSG00000205426	2.3E-2
ENSG00000184985	ENSG00000205426	1.1E-2
ENSG00000069020	ENSG00000205476	3.1E-2
ENSG00000183662	ENSG00000205476	1.6E-2
ENSG00000141376	ENSG00000205544	7.5E-3
ENSG00000091656	ENSG00000205592	2.6E-2
ENSG00000113100	ENSG00000205592	7.9E-3
ENSG00000151025	ENSG00000205592	5.8E-3
ENSG00000165966	ENSG00000205592	3.4E-3
ENSG00000168702	ENSG00000205592	9E-3
ENSG00000171094	ENSG00000205592	2.6E-2
ENSG00000176771	ENSG00000205592	1.4E-2
ENSG00000146143	ENSG00000205595	1E-2
ENSG00000184588	ENSG00000205595	7.7E-3
ENSG00000075213	ENSG00000205649	1.7E-2
ENSG00000104044	ENSG00000205649	1.1E-2
ENSG00000113100	ENSG00000205649	9E-3
ENSG00000144407	ENSG00000205649	1.1E-2
ENSG00000151025	ENSG00000205649	5.5E-3
ENSG00000175497	ENSG00000205649	5.9E-3
ENSG00000179399	ENSG00000205649	1.2E-2
ENSG00000167346	ENSG00000205669	2.2E-2
ENSG00000187957	ENSG00000205669	1.7E-2
ENSG00000083067	ENSG00000205678	1.2E-2
ENSG00000113100	ENSG00000205678	7.2E-3
ENSG00000272781	ENSG00000205678	2.2E-2
ENSG00000147485	ENSG00000205678	1.1E-2
ENSG00000165966	ENSG00000205678	3E-3
ENSG00000166157	ENSG00000205678	3.9E-3
ENSG00000180287	ENSG00000205678	5.8E-3
ENSG00000182050	ENSG00000205678	5.1E-3
ENSG00000187672	ENSG00000205678	1.4E-2
ENSG00000204442	ENSG00000205678	1.8E-2
ENSG00000153064	ENSG00000205683	8.6E-3
ENSG00000164330	ENSG00000205683	9.1E-3
ENSG00000183960	ENSG00000205683	9.4E-3
ENSG00000196628	ENSG00000205683	1.3E-2
ENSG00000184613	ENSG00000205707	9.5E-3
ENSG00000072657	ENSG00000205726	1.3E-2
ENSG00000152953	ENSG00000205726	2.6E-2
ENSG00000165966	ENSG00000205726	4.5E-3
ENSG00000127124	ENSG00000205744	6.7E-3
ENSG00000128815	ENSG00000205744	7.5E-3
ENSG00000166960	ENSG00000205755	1.8E-2
ENSG00000197826	ENSG00000205755	2.4E-2
ENSG00000154162	ENSG00000205795	1.3E-2
ENSG00000138653	ENSG00000205810	1.1E-2
ENSG00000156475	ENSG00000205810	1.3E-2
ENSG00000157985	ENSG00000205810	1.4E-2
ENSG00000168038	ENSG00000205810	1.3E-2
ENSG00000139865	ENSG00000205835	1.8E-2
ENSG00000140945	ENSG00000205835	9.9E-3
ENSG00000151025	ENSG00000205835	6.2E-3
ENSG00000164796	ENSG00000205835	1.3E-2
ENSG00000197410	ENSG00000205835	1.6E-2
ENSG00000166157	ENSG00000205838	4E-3
ENSG00000152214	ENSG00000205856	1.2E-2
ENSG00000184408	ENSG00000205856	4.2E-3
ENSG00000198597	ENSG00000205856	4.5E-3
ENSG00000106536	ENSG00000205922	6.9E-3
ENSG00000148948	ENSG00000205922	7.4E-3
ENSG00000155897	ENSG00000205922	7.6E-3
ENSG00000182674	ENSG00000205922	1.1E-2
ENSG00000189337	ENSG00000205922	1.1E-2
ENSG00000143473	ENSG00000205927	2.8E-2
ENSG00000152208	ENSG00000262938	2.2E-2
ENSG00000081803	ENSG00000206026	1.5E-2
ENSG00000144407	ENSG00000206026	1.2E-2
ENSG00000177694	ENSG00000206026	2E-2
ENSG00000148498	ENSG00000206052	2.5E-2
ENSG00000174482	ENSG00000206052	1.9E-2
ENSG00000060718	ENSG00000206073	1.4E-2
ENSG00000080224	ENSG00000206073	1.1E-2
ENSG00000113100	ENSG00000206073	4.1E-3
ENSG00000126733	ENSG00000206073	4.7E-3
ENSG00000134343	ENSG00000206073	7.3E-3
ENSG00000135298	ENSG00000206073	1.3E-2
ENSG00000147485	ENSG00000206073	6.9E-3
ENSG00000150394	ENSG00000206073	1.1E-2
ENSG00000152092	ENSG00000206073	7E-3
ENSG00000154240	ENSG00000206073	1E-2
ENSG00000163618	ENSG00000206073	1.1E-2
ENSG00000164796	ENSG00000206073	6.4E-3
ENSG00000165966	ENSG00000206073	1.5E-3
ENSG00000166157	ENSG00000206073	2.6E-3
ENSG00000169851	ENSG00000206073	1.1E-2
ENSG00000171587	ENSG00000206073	9.9E-3
ENSG00000175497	ENSG00000206073	3E-3
ENSG00000179603	ENSG00000206073	8.8E-3
ENSG00000182256	ENSG00000206073	1.3E-2
ENSG00000183032	ENSG00000206073	2.1E-3
ENSG00000183454	ENSG00000206073	9.7E-3
ENSG00000184672	ENSG00000206073	7.7E-3
ENSG00000204442	ENSG00000206073	1E-2
ENSG00000126733	ENSG00000206075	1.2E-2
ENSG00000150275	ENSG00000206075	1.9E-2
ENSG00000165966	ENSG00000206075	4.7E-3
ENSG00000166157	ENSG00000206075	6E-3
ENSG00000180287	ENSG00000206075	8.8E-3
ENSG00000182050	ENSG00000206075	8.3E-3
ENSG00000110693	ENSG00000206177	8.1E-3
ENSG00000151474	ENSG00000206177	5.3E-3
ENSG00000172987	ENSG00000206177	2.8E-3
ENSG00000178031	ENSG00000206177	4.9E-3
ENSG00000197826	ENSG00000206177	4.5E-3
ENSG00000007174	ENSG00000206181	1.9E-2
ENSG00000184156	ENSG00000206181	1.3E-2
ENSG00000140945	ENSG00000206199	1.2E-2
ENSG00000151025	ENSG00000206199	8.1E-3
ENSG00000180287	ENSG00000206199	1E-2
ENSG00000198597	ENSG00000206199	3.9E-3
ENSG00000177182	ENSG00000206203	1.6E-2
ENSG00000185942	ENSG00000206203	2.7E-2
ENSG00000128815	ENSG00000237825	6.4E-3
ENSG00000145191	ENSG00000237825	6.4E-3
ENSG00000179399	ENSG00000206384	1.3E-2
ENSG00000133454	ENSG00000244355	1.3E-2
ENSG00000145526	ENSG00000244355	1E-2
ENSG00000149571	ENSG00000244355	1E-2
ENSG00000151388	ENSG00000244355	1.7E-2
ENSG00000152208	ENSG00000244355	1E-2
ENSG00000182674	ENSG00000244355	1.6E-2
ENSG00000152818	ENSG00000206418	1.9E-2
ENSG00000155657	ENSG00000206530	2.1E-2
ENSG00000104044	ENSG00000206538	1.6E-2
ENSG00000140945	ENSG00000206538	1.2E-2
ENSG00000165966	ENSG00000206538	4.9E-3
ENSG00000182050	ENSG00000206538	9.7E-3
ENSG00000183032	ENSG00000206538	5.9E-3
ENSG00000184408	ENSG00000206538	4.1E-3
ENSG00000149256	ENSG00000206549	1.8E-2
ENSG00000183117	ENSG00000206549	1.6E-2
ENSG00000181722	ENSG00000206560	1.9E-2
ENSG00000069667	ENSG00000206561	9.3E-3
ENSG00000131018	ENSG00000206561	1.2E-2
ENSG00000148848	ENSG00000206561	1.5E-2
ENSG00000151914	ENSG00000206561	1.3E-2
ENSG00000157985	ENSG00000206561	1.2E-2
ENSG00000169282	ENSG00000206561	9.6E-3
ENSG00000173068	ENSG00000206561	1.1E-2
ENSG00000182621	ENSG00000206561	1.2E-2
