# Gene_A	Gene_B	Weight
ENSG00000164199	ENSG00000166436	1.9E-3
ENSG00000151388	ENSG00000166444	9.3E-3
ENSG00000154654	ENSG00000166444	1.5E-2
ENSG00000152953	ENSG00000166471	5E-3
ENSG00000118997	ENSG00000166478	8.2E-3
ENSG00000134775	ENSG00000166478	1E-2
ENSG00000123104	ENSG00000166482	2.1E-2
ENSG00000021645	ENSG00000166501	8.1E-3
ENSG00000060709	ENSG00000166501	9.7E-3
ENSG00000152894	ENSG00000166501	5.4E-3
ENSG00000152953	ENSG00000166501	3.3E-3
ENSG00000041515	ENSG00000166510	2.9E-3
ENSG00000079841	ENSG00000166510	1.2E-2
ENSG00000134115	ENSG00000166510	1.9E-2
ENSG00000147481	ENSG00000166510	2E-2
ENSG00000151388	ENSG00000166526	8.7E-3
ENSG00000163288	ENSG00000166526	1.2E-2
ENSG00000041515	ENSG00000166546	2.7E-3
ENSG00000060718	ENSG00000166546	1.6E-2
ENSG00000138653	ENSG00000166546	3.3E-2
ENSG00000081803	ENSG00000166557	1.8E-2
ENSG00000072657	ENSG00000166573	3.1E-2
ENSG00000075884	ENSG00000166575	8.3E-3
ENSG00000145216	ENSG00000166595	1.1E-2
ENSG00000152953	ENSG00000166619	6.6E-3
ENSG00000153064	ENSG00000166619	9.9E-3
ENSG00000152953	ENSG00000166669	4.6E-3
ENSG00000139220	ENSG00000166670	1E-2
ENSG00000151789	ENSG00000166670	1.9E-2
ENSG00000009694	ENSG00000166681	4.8E-3
ENSG00000132932	ENSG00000166681	7.2E-3
ENSG00000146938	ENSG00000166681	6.5E-3
ENSG00000127124	ENSG00000166682	1.8E-2
ENSG00000149972	ENSG00000166710	1.6E-2
ENSG00000041515	ENSG00000166736	3.7E-3
ENSG00000091656	ENSG00000166736	1E-2
ENSG00000133424	ENSG00000166780	3.6E-2
ENSG00000145996	ENSG00000166794	1.4E-2
ENSG00000112699	ENSG00000166796	1.8E-2
ENSG00000147488	ENSG00000166796	1.2E-2
ENSG00000146143	ENSG00000166803	6.9E-3
ENSG00000109452	ENSG00000166825	1.1E-2
ENSG00000131018	ENSG00000166825	1.2E-2
ENSG00000153707	ENSG00000166825	1.3E-2
ENSG00000002746	ENSG00000166828	1.1E-2
ENSG00000091656	ENSG00000166828	8E-3
ENSG00000116783	ENSG00000166828	3.2E-2
ENSG00000152061	ENSG00000166833	2.3E-2
ENSG00000155657	ENSG00000166833	2.2E-2
ENSG00000165973	ENSG00000166833	2.1E-2
ENSG00000144724	ENSG00000166855	2E-2
ENSG00000002746	ENSG00000166856	5E-3
ENSG00000113100	ENSG00000166856	1.2E-2
ENSG00000151388	ENSG00000166856	5.8E-3
ENSG00000154654	ENSG00000166856	7.3E-3
ENSG00000138759	ENSG00000166860	5.5E-3
ENSG00000041515	ENSG00000166862	3E-3
ENSG00000013297	ENSG00000166863	5.6E-3
ENSG00000040731	ENSG00000166863	1.8E-3
ENSG00000091656	ENSG00000166863	1.8E-3
ENSG00000109339	ENSG00000166863	1.8E-3
ENSG00000113100	ENSG00000166863	5.4E-3
ENSG00000116183	ENSG00000166863	9.4E-3
ENSG00000145087	ENSG00000166863	5.2E-3
ENSG00000150361	ENSG00000166863	6.5E-3
ENSG00000151388	ENSG00000166863	2.7E-3
ENSG00000164199	ENSG00000166863	4.2E-3
ENSG00000138653	ENSG00000166866	2.1E-2
ENSG00000144407	ENSG00000166866	1.8E-2
ENSG00000151388	ENSG00000166866	6.6E-3
ENSG00000106536	ENSG00000166869	6.6E-3
ENSG00000112232	ENSG00000166869	1E-2
ENSG00000127928	ENSG00000166869	8.3E-3
ENSG00000128512	ENSG00000166869	1.2E-2
ENSG00000140945	ENSG00000166869	9.2E-3
ENSG00000152214	ENSG00000166869	1E-2
ENSG00000156395	ENSG00000166869	9.4E-3
ENSG00000021645	ENSG00000166900	1.5E-2
ENSG00000151388	ENSG00000166912	8.4E-3
ENSG00000156218	ENSG00000166912	6E-3
ENSG00000147202	ENSG00000166923	1.6E-2
ENSG00000145147	ENSG00000166925	1.4E-2
ENSG00000047617	ENSG00000166930	1.7E-2
ENSG00000091656	ENSG00000166930	4.7E-3
ENSG00000137872	ENSG00000166930	4E-3
ENSG00000018236	ENSG00000166963	2.5E-2
ENSG00000118997	ENSG00000166963	8.9E-3
ENSG00000137872	ENSG00000166963	6.7E-3
ENSG00000138759	ENSG00000166963	1E-2
ENSG00000134516	ENSG00000166974	1.9E-2
ENSG00000166501	ENSG00000166974	8.5E-3
ENSG00000041515	ENSG00000167034	4.7E-3
ENSG00000091656	ENSG00000167034	9.6E-3
ENSG00000155657	ENSG00000167081	2.1E-2
ENSG00000166833	ENSG00000167081	1.8E-2
ENSG00000132938	ENSG00000167085	9.6E-3
ENSG00000141510	ENSG00000167088	9.2E-3
ENSG00000138759	ENSG00000167100	7.5E-3
ENSG00000069667	ENSG00000167106	1.1E-2
ENSG00000099139	ENSG00000167106	1.3E-2
ENSG00000156299	ENSG00000167106	1.2E-2
ENSG00000152953	ENSG00000167107	6.3E-3
ENSG00000041515	ENSG00000167130	2.5E-3
ENSG00000112699	ENSG00000167173	1.8E-2
ENSG00000046889	ENSG00000167182	2.1E-2
ENSG00000041515	ENSG00000167191	2.7E-3
ENSG00000152953	ENSG00000167193	5.9E-3
ENSG00000041515	ENSG00000167202	3.6E-3
ENSG00000144724	ENSG00000167232	9.5E-3
ENSG00000152894	ENSG00000167232	6.2E-3
ENSG00000152953	ENSG00000167232	3.5E-3
ENSG00000153823	ENSG00000167232	9.7E-3
ENSG00000166501	ENSG00000167232	5.7E-3
ENSG00000131018	ENSG00000167261	1.5E-2
ENSG00000154654	ENSG00000167264	1.2E-2
ENSG00000145191	ENSG00000167272	1.1E-2
ENSG00000009694	ENSG00000167286	3.2E-3
ENSG00000069020	ENSG00000167286	3E-3
ENSG00000075884	ENSG00000167286	2.1E-3
ENSG00000099139	ENSG00000167286	4.1E-3
ENSG00000105778	ENSG00000167286	3.3E-3
ENSG00000115896	ENSG00000167286	2.2E-3
ENSG00000123104	ENSG00000167286	4.4E-3
ENSG00000132932	ENSG00000167286	4.9E-3
ENSG00000134516	ENSG00000167286	4.1E-3
ENSG00000144451	ENSG00000167286	3.8E-3
ENSG00000146938	ENSG00000167286	4.3E-3
ENSG00000151474	ENSG00000167286	3.2E-3
ENSG00000153064	ENSG00000167291	8.7E-3
ENSG00000115896	ENSG00000167323	1E-2
ENSG00000149972	ENSG00000167332	2.2E-2
ENSG00000082293	ENSG00000167346	1.4E-2
ENSG00000107611	ENSG00000167346	1.9E-2
ENSG00000139220	ENSG00000167346	9.6E-3
ENSG00000158258	ENSG00000167363	3.2E-2
ENSG00000127928	ENSG00000167380	2.1E-2
ENSG00000153956	ENSG00000167380	1.9E-2
ENSG00000040731	ENSG00000167395	7.2E-3
ENSG00000145087	ENSG00000167395	2.2E-2
ENSG00000143473	ENSG00000167419	2E-2
ENSG00000166206	ENSG00000167419	2.5E-2
ENSG00000129682	ENSG00000167447	1.8E-2
ENSG00000127603	ENSG00000167460	3E-2
ENSG00000147488	ENSG00000167460	9E-3
ENSG00000155849	ENSG00000167461	1.5E-2
ENSG00000009694	ENSG00000167535	1.3E-2
ENSG00000148498	ENSG00000167535	2.7E-2
ENSG00000041515	ENSG00000167548	3.2E-3
ENSG00000118997	ENSG00000167555	6.2E-3
ENSG00000132256	ENSG00000167555	1.7E-2
ENSG00000157680	ENSG00000167555	1.3E-2
ENSG00000040731	ENSG00000167562	6.4E-3
ENSG00000118997	ENSG00000167562	6.2E-3
ENSG00000154162	ENSG00000167562	2.3E-2
ENSG00000091656	ENSG00000167565	5.8E-3
ENSG00000116147	ENSG00000167565	1.1E-2
ENSG00000137872	ENSG00000167565	5E-3
ENSG00000002746	ENSG00000167580	7.1E-3
ENSG00000109339	ENSG00000167580	4.7E-3
ENSG00000138759	ENSG00000167580	6.3E-3
ENSG00000151388	ENSG00000167580	8.2E-3
ENSG00000007174	ENSG00000167588	3.8E-2
ENSG00000079841	ENSG00000167588	1.6E-2
ENSG00000041515	ENSG00000167601	4.2E-3
ENSG00000021645	ENSG00000267923	1.3E-2
ENSG00000152953	ENSG00000267923	4.1E-3
ENSG00000166501	ENSG00000267923	7E-3
ENSG00000007174	ENSG00000263109	4.1E-3
ENSG00000075213	ENSG00000263109	2.7E-3
ENSG00000079841	ENSG00000263109	1.9E-3
ENSG00000095777	ENSG00000263109	2.7E-3
ENSG00000106536	ENSG00000263109	2.2E-3
ENSG00000114279	ENSG00000263109	5E-3
ENSG00000128655	ENSG00000263109	3E-3
ENSG00000134532	ENSG00000263109	2.2E-3
ENSG00000139220	ENSG00000263109	2.3E-3
ENSG00000141837	ENSG00000263109	3.6E-3
ENSG00000152402	ENSG00000263109	3.6E-3
ENSG00000155974	ENSG00000263109	3.2E-3
ENSG00000160145	ENSG00000263109	4.9E-3
ENSG00000162849	ENSG00000263109	2.9E-3
ENSG00000166206	ENSG00000263109	2.9E-3
ENSG00000041515	ENSG00000271039	3E-3
ENSG00000109339	ENSG00000271039	6.8E-3
ENSG00000163288	ENSG00000271039	1.4E-2
ENSG00000167346	ENSG00000271039	1.8E-2
ENSG00000104375	ENSG00000167635	7.1E-3
ENSG00000132256	ENSG00000167635	6.2E-3
ENSG00000145996	ENSG00000167635	7.1E-3
ENSG00000155849	ENSG00000167635	6.4E-3
ENSG00000041515	ENSG00000167645	2.7E-3
ENSG00000091656	ENSG00000167645	7.1E-3
ENSG00000109339	ENSG00000167645	5.9E-3
ENSG00000138759	ENSG00000262150	8.4E-3
ENSG00000127928	ENSG00000167656	7.2E-3
ENSG00000128512	ENSG00000167656	1.2E-2
ENSG00000133401	ENSG00000167656	7.2E-3
ENSG00000134532	ENSG00000167656	6.3E-3
ENSG00000149403	ENSG00000167656	1.2E-2
ENSG00000150672	ENSG00000167656	1E-2
ENSG00000151067	ENSG00000167656	1.2E-2
ENSG00000155974	ENSG00000167656	9.2E-3
ENSG00000041515	ENSG00000167680	2.6E-3
ENSG00000144451	ENSG00000167685	2.8E-2
ENSG00000141376	ENSG00000167693	2.5E-2
ENSG00000157985	ENSG00000167693	1.3E-2
ENSG00000118997	ENSG00000167701	5.4E-3
ENSG00000042781	ENSG00000167711	2.5E-2
ENSG00000141510	ENSG00000167721	2.3E-2
ENSG00000165973	ENSG00000167748	2.2E-2
ENSG00000041515	ENSG00000167751	3.5E-3
ENSG00000079841	ENSG00000167751	1.5E-2
ENSG00000137872	ENSG00000167751	6.6E-3
ENSG00000007174	ENSG00000167754	1.2E-2
ENSG00000041515	ENSG00000167754	1.3E-3
ENSG00000069667	ENSG00000167754	7.2E-3
ENSG00000079841	ENSG00000167754	5.1E-3
ENSG00000095777	ENSG00000167754	7.7E-3
ENSG00000136267	ENSG00000167754	8.5E-3
ENSG00000154162	ENSG00000167754	8.1E-3
ENSG00000078328	ENSG00000167755	4.1E-3
ENSG00000118997	ENSG00000167755	2.4E-3
ENSG00000127928	ENSG00000167755	5.4E-3
ENSG00000137872	ENSG00000167755	1.9E-3
ENSG00000144290	ENSG00000167755	6.4E-3
ENSG00000145242	ENSG00000167755	1.1E-2
ENSG00000146143	ENSG00000167755	6.1E-3
ENSG00000152214	ENSG00000167755	8.2E-3
ENSG00000152377	ENSG00000167755	8.5E-3
ENSG00000156103	ENSG00000167755	1.1E-2
ENSG00000156395	ENSG00000167755	6.4E-3
ENSG00000156475	ENSG00000167755	7.6E-3
ENSG00000118997	ENSG00000167757	7.4E-3
ENSG00000040731	ENSG00000167759	1E-2
ENSG00000118997	ENSG00000167759	1.1E-2
ENSG00000116147	ENSG00000167772	9.7E-3
ENSG00000069667	ENSG00000167779	2E-2
ENSG00000109452	ENSG00000167779	1.7E-2
ENSG00000147488	ENSG00000167779	1.4E-2
ENSG00000134343	ENSG00000167791	2.3E-2
ENSG00000143473	ENSG00000167791	1.4E-2
ENSG00000041515	ENSG00000167800	4.4E-3
ENSG00000002746	ENSG00000167825	9.2E-3
ENSG00000137872	ENSG00000167825	5.5E-3
ENSG00000154162	ENSG00000167825	2.2E-2
ENSG00000156218	ENSG00000167825	7.4E-3
ENSG00000069020	ENSG00000167880	1.5E-2
ENSG00000091656	ENSG00000167910	6.8E-3
ENSG00000134343	ENSG00000167910	2.4E-2
ENSG00000144290	ENSG00000167910	2.8E-2
ENSG00000156218	ENSG00000167910	6.4E-3
ENSG00000109339	ENSG00000167964	8.2E-3
ENSG00000132549	ENSG00000167967	1.3E-2
ENSG00000109339	ENSG00000167994	2.7E-3
ENSG00000151388	ENSG00000167994	4.2E-3
ENSG00000143473	ENSG00000167995	1.9E-2
ENSG00000131374	ENSG00000168016	9.6E-3
ENSG00000152894	ENSG00000168016	5.6E-3
ENSG00000153823	ENSG00000168016	8.6E-3
ENSG00000002746	ENSG00000168032	9.8E-3
ENSG00000109339	ENSG00000168032	6.4E-3
ENSG00000151388	ENSG00000168032	9.7E-3
ENSG00000158321	ENSG00000168036	1.3E-2
ENSG00000109339	ENSG00000168038	6.6E-3
ENSG00000118997	ENSG00000168038	7.7E-3
ENSG00000145526	ENSG00000168038	1.4E-2
ENSG00000156218	ENSG00000168038	7.9E-3
ENSG00000164199	ENSG00000168038	1.8E-2
ENSG00000157985	ENSG00000168056	9.6E-3
ENSG00000106536	ENSG00000168060	5.5E-3
ENSG00000145416	ENSG00000168060	8.6E-3
ENSG00000082293	ENSG00000168065	1.5E-2
ENSG00000095777	ENSG00000168065	1.4E-2
ENSG00000136267	ENSG00000168065	1.5E-2
ENSG00000166501	ENSG00000168067	1.1E-2
ENSG00000144451	ENSG00000168078	7.9E-3
ENSG00000166833	ENSG00000168078	6.5E-3
ENSG00000112137	ENSG00000168081	1E-2
ENSG00000144218	ENSG00000168081	1.5E-2
ENSG00000145526	ENSG00000168081	1E-2
ENSG00000150625	ENSG00000168081	2.7E-2
ENSG00000155657	ENSG00000168081	2.5E-2
ENSG00000116147	ENSG00000168092	1.2E-2
ENSG00000118997	ENSG00000168092	7.2E-3
ENSG00000140945	ENSG00000168092	3.7E-2
ENSG00000157680	ENSG00000168092	1.7E-2
ENSG00000018236	ENSG00000168124	2.8E-3
ENSG00000040731	ENSG00000168124	1E-3
ENSG00000067798	ENSG00000168124	5E-3
ENSG00000078328	ENSG00000168124	1.9E-3
ENSG00000085276	ENSG00000168124	4.7E-3
ENSG00000091831	ENSG00000168124	4.6E-3
ENSG00000112530	ENSG00000168124	4.9E-3
ENSG00000112541	ENSG00000168124	4.8E-3
ENSG00000113100	ENSG00000168124	3.5E-3
ENSG00000116147	ENSG00000168124	1.7E-3
ENSG00000133424	ENSG00000168124	4E-3
ENSG00000137672	ENSG00000168124	4.1E-3
ENSG00000138759	ENSG00000168124	1.3E-3
ENSG00000140538	ENSG00000168124	5E-3
ENSG00000140945	ENSG00000168124	3.4E-3
ENSG00000144642	ENSG00000168124	1.8E-3
ENSG00000145242	ENSG00000168124	4.5E-3
ENSG00000150394	ENSG00000168124	5E-3
ENSG00000150625	ENSG00000168124	3.3E-3
ENSG00000151150	ENSG00000168124	4.5E-3
ENSG00000151320	ENSG00000168124	5E-3
ENSG00000154678	ENSG00000168124	5.3E-3
ENSG00000155511	ENSG00000168124	3.9E-3
ENSG00000156103	ENSG00000168124	4.8E-3
ENSG00000156113	ENSG00000168124	5.5E-3
ENSG00000164035	ENSG00000168124	2.2E-3
ENSG00000164176	ENSG00000168124	3E-3
ENSG00000164418	ENSG00000168124	3.2E-3
ENSG00000075213	ENSG00000168131	6.3E-3
ENSG00000082293	ENSG00000168131	7.3E-3
ENSG00000113100	ENSG00000168131	8.4E-3
ENSG00000145087	ENSG00000168131	7.8E-3
ENSG00000148219	ENSG00000168131	1E-2
ENSG00000155011	ENSG00000168131	8E-3
ENSG00000106536	ENSG00000168135	2.1E-2
ENSG00000075884	ENSG00000168137	6.9E-3
ENSG00000154654	ENSG00000168158	1.1E-2
ENSG00000156218	ENSG00000168158	5.9E-3
ENSG00000153064	ENSG00000168209	8.3E-3
ENSG00000132938	ENSG00000168214	1E-2
ENSG00000041515	ENSG00000168228	4E-3
ENSG00000137872	ENSG00000168228	7.3E-3
ENSG00000145147	ENSG00000168229	2.4E-2
ENSG00000116147	ENSG00000260770	1.1E-2
ENSG00000155011	ENSG00000260770	2.4E-2
ENSG00000157680	ENSG00000260770	1.4E-2
ENSG00000113100	ENSG00000168263	1.1E-2
ENSG00000144290	ENSG00000168263	9.4E-3
ENSG00000041515	ENSG00000168269	2.9E-3
ENSG00000151388	ENSG00000168269	9.8E-3
ENSG00000040731	ENSG00000262907	8.9E-3
ENSG00000041515	ENSG00000262907	4.1E-3
ENSG00000101333	ENSG00000168283	2.3E-2
ENSG00000145996	ENSG00000168291	1.2E-2
ENSG00000112137	ENSG00000168298	7.6E-3
ENSG00000144218	ENSG00000168298	1.2E-2
ENSG00000041515	ENSG00000168306	2.3E-3
ENSG00000082293	ENSG00000168306	2.2E-2
ENSG00000041515	ENSG00000168309	3.4E-3
ENSG00000133019	ENSG00000168309	2.4E-2
ENSG00000002746	ENSG00000168314	1.3E-2
ENSG00000138759	ENSG00000168314	1.2E-2
ENSG00000137872	ENSG00000168356	6.9E-3
ENSG00000152953	ENSG00000236177	6.3E-3
ENSG00000018236	ENSG00000168386	1.9E-2
ENSG00000141376	ENSG00000168397	2.1E-2
ENSG00000111700	ENSG00000168412	2.7E-2
ENSG00000163288	ENSG00000168412	1.1E-2
ENSG00000132932	ENSG00000168421	1.3E-2
ENSG00000134516	ENSG00000168421	1.1E-2
ENSG00000112137	ENSG00000168438	8.8E-3
ENSG00000144218	ENSG00000168438	1.1E-2
ENSG00000155657	ENSG00000168438	1.3E-2
ENSG00000106536	ENSG00000168447	1.6E-2
ENSG00000155011	ENSG00000168447	2.4E-2
ENSG00000041515	ENSG00000236649	2E-3
ENSG00000109339	ENSG00000168476	5.4E-3
ENSG00000041515	ENSG00000168484	4.5E-3
ENSG00000128655	ENSG00000168488	3.3E-2
ENSG00000146592	ENSG00000168490	2.2E-2
ENSG00000044524	ENSG00000168502	1E-2
ENSG00000067715	ENSG00000168502	7E-3
ENSG00000108684	ENSG00000168502	9.4E-3
ENSG00000134775	ENSG00000168502	5.1E-3
ENSG00000149256	ENSG00000168502	8.6E-3
ENSG00000158321	ENSG00000168502	5.8E-3
ENSG00000122507	ENSG00000168505	1.3E-2
ENSG00000140945	ENSG00000168505	1.1E-2
ENSG00000154864	ENSG00000168505	8E-3
ENSG00000041515	ENSG00000168515	2.8E-3
ENSG00000091656	ENSG00000168515	6.7E-3
ENSG00000144036	ENSG00000168515	3.4E-2
ENSG00000041515	ENSG00000168546	3.9E-3
ENSG00000005108	ENSG00000168575	1.9E-2
ENSG00000041515	ENSG00000168582	2.8E-3
ENSG00000041515	ENSG00000168594	3.2E-3
ENSG00000109339	ENSG00000168594	7E-3
ENSG00000151388	ENSG00000168594	9.8E-3
ENSG00000069020	ENSG00000168610	1.2E-2
ENSG00000147488	ENSG00000168610	7.7E-3
ENSG00000041515	ENSG00000168619	1.9E-3
ENSG00000137872	ENSG00000168619	3.4E-3
ENSG00000151067	ENSG00000168619	1.7E-2
ENSG00000104447	ENSG00000168621	2.2E-2
ENSG00000138653	ENSG00000168621	2.9E-2
ENSG00000106536	ENSG00000168679	1.2E-2
ENSG00000127928	ENSG00000168679	1.7E-2
ENSG00000145996	ENSG00000168679	1.7E-2
ENSG00000150625	ENSG00000168679	2.2E-2
ENSG00000152061	ENSG00000168734	1.9E-2
ENSG00000155657	ENSG00000168734	1.7E-2
ENSG00000166833	ENSG00000168734	1.8E-2
ENSG00000067715	ENSG00000168758	1E-2
ENSG00000134775	ENSG00000168758	8.6E-3
ENSG00000149256	ENSG00000168758	1.2E-2
ENSG00000151789	ENSG00000168758	1.6E-2
ENSG00000158321	ENSG00000168758	8.4E-3
ENSG00000141376	ENSG00000168763	7.3E-3
ENSG00000108684	ENSG00000168765	1.7E-2
ENSG00000155657	ENSG00000168765	1.9E-2
ENSG00000116147	ENSG00000168772	1.1E-2
ENSG00000138759	ENSG00000168772	8.3E-3
ENSG00000151388	ENSG00000168772	9.3E-3
ENSG00000154654	ENSG00000168772	1.3E-2
ENSG00000002746	ENSG00000168778	2.3E-3
ENSG00000018236	ENSG00000168778	4.4E-3
ENSG00000046889	ENSG00000168778	4.2E-3
ENSG00000066032	ENSG00000168778	3.5E-3
ENSG00000078295	ENSG00000168778	7.7E-3
ENSG00000116147	ENSG00000168778	2.4E-3
ENSG00000118997	ENSG00000168778	1.8E-3
ENSG00000138653	ENSG00000168778	5.7E-3
ENSG00000138759	ENSG00000168778	1.9E-3
ENSG00000140538	ENSG00000168778	7.7E-3
ENSG00000144407	ENSG00000168778	6.3E-3
ENSG00000145526	ENSG00000168778	2.9E-3
ENSG00000149972	ENSG00000168778	4.6E-3
ENSG00000154678	ENSG00000168778	7.8E-3
ENSG00000156218	ENSG00000168778	1.8E-3
ENSG00000156475	ENSG00000168778	4.7E-3
ENSG00000157680	ENSG00000168778	3.6E-3
ENSG00000163288	ENSG00000168778	3E-3
ENSG00000165966	ENSG00000168778	4.6E-3
ENSG00000167346	ENSG00000168779	1.8E-2
ENSG00000152894	ENSG00000168781	7.9E-3
ENSG00000069667	ENSG00000168785	7.2E-3
ENSG00000158258	ENSG00000168785	8.8E-3
ENSG00000082293	ENSG00000235966	1.7E-2
ENSG00000136267	ENSG00000235966	1.8E-2
ENSG00000147481	ENSG00000235966	1.6E-2
ENSG00000081803	ENSG00000168795	1.5E-2
ENSG00000139220	ENSG00000168806	1.3E-2
ENSG00000151276	ENSG00000168806	1.9E-2
ENSG00000164176	ENSG00000168806	2.5E-2
ENSG00000116147	ENSG00000260873	1.7E-2
ENSG00000165659	ENSG00000168811	2.8E-2
ENSG00000002746	ENSG00000168813	1.1E-3
ENSG00000007174	ENSG00000168813	3.4E-3
ENSG00000041515	ENSG00000168813	3.9E-4
ENSG00000042781	ENSG00000168813	2.4E-3
ENSG00000067798	ENSG00000168813	3.8E-3
ENSG00000078295	ENSG00000168813	4.1E-3
ENSG00000091656	ENSG00000168813	8.3E-4
ENSG00000106571	ENSG00000168813	2E-3
ENSG00000112530	ENSG00000168813	4.2E-3
ENSG00000112902	ENSG00000168813	3.6E-3
ENSG00000113100	ENSG00000168813	2.5E-3
ENSG00000113448	ENSG00000168813	3.9E-3
ENSG00000114279	ENSG00000168813	3.3E-3
ENSG00000116147	ENSG00000168813	1.3E-3
ENSG00000122507	ENSG00000168813	3.4E-3
ENSG00000140538	ENSG00000168813	4E-3
ENSG00000140945	ENSG00000168813	2.6E-3
ENSG00000142611	ENSG00000168813	2.7E-3
ENSG00000144036	ENSG00000168813	2.9E-3
ENSG00000145012	ENSG00000168813	3E-3
ENSG00000145087	ENSG00000168813	2.4E-3
ENSG00000145362	ENSG00000168813	4.3E-3
ENSG00000147481	ENSG00000168813	2E-3
ENSG00000150672	ENSG00000168813	2.7E-3
ENSG00000150760	ENSG00000168813	2.6E-3
ENSG00000151150	ENSG00000168813	3.6E-3
ENSG00000151276	ENSG00000168813	2.2E-3
ENSG00000151322	ENSG00000168813	4.4E-3
ENSG00000152092	ENSG00000168813	2.3E-3
ENSG00000156218	ENSG00000168813	9.3E-4
ENSG00000157168	ENSG00000168813	3.1E-3
ENSG00000160145	ENSG00000168813	3.8E-3
ENSG00000163618	ENSG00000168813	2.6E-3
ENSG00000168038	ENSG00000168813	3.2E-3
ENSG00000041515	ENSG00000168818	3.1E-3
ENSG00000134775	ENSG00000168824	9.6E-3
ENSG00000109339	ENSG00000168827	5.6E-3
ENSG00000109452	ENSG00000168827	1.9E-2
ENSG00000116147	ENSG00000168827	1.1E-2
ENSG00000163288	ENSG00000168827	1.3E-2
ENSG00000109339	ENSG00000168830	5.1E-3
ENSG00000152377	ENSG00000168830	2.2E-2
ENSG00000163288	ENSG00000168830	1E-2
ENSG00000116147	ENSG00000168875	1.1E-2
ENSG00000040731	ENSG00000168878	9.9E-3
ENSG00000109339	ENSG00000168878	8.8E-3
ENSG00000118997	ENSG00000168878	1.1E-2
ENSG00000013297	ENSG00000168903	1.6E-2
ENSG00000109339	ENSG00000168903	4.2E-3
ENSG00000138653	ENSG00000168903	1.8E-2
ENSG00000152208	ENSG00000168903	1.9E-2
ENSG00000115896	ENSG00000168917	1.2E-2
ENSG00000152953	ENSG00000168918	4.4E-3
ENSG00000115896	ENSG00000168924	1.2E-2
ENSG00000007174	ENSG00000168928	1.4E-2
ENSG00000040731	ENSG00000168928	3.3E-3
ENSG00000041515	ENSG00000168928	1.5E-3
ENSG00000137672	ENSG00000168928	1.4E-2
ENSG00000139144	ENSG00000168928	1.3E-2
ENSG00000152092	ENSG00000168928	9.5E-3
ENSG00000158258	ENSG00000168928	1.1E-2
ENSG00000167632	ENSG00000168928	1.3E-2
ENSG00000162849	ENSG00000168930	2.5E-2
ENSG00000058091	ENSG00000168938	1.7E-2
ENSG00000060718	ENSG00000168938	3E-2
ENSG00000145147	ENSG00000168938	2.3E-2
ENSG00000041515	ENSG00000168952	4.1E-3
ENSG00000066032	ENSG00000168955	1.4E-2
ENSG00000118997	ENSG00000168955	6.8E-3
ENSG00000137872	ENSG00000168955	5.5E-3
ENSG00000147481	ENSG00000168955	2.2E-2
ENSG00000145216	ENSG00000168958	2.3E-2
ENSG00000091656	ENSG00000168959	7.9E-3
ENSG00000154654	ENSG00000168959	1.7E-2
ENSG00000152818	ENSG00000168994	1.3E-2
ENSG00000078328	ENSG00000168995	1.6E-2
ENSG00000007174	ENSG00000169006	2.3E-3
ENSG00000041515	ENSG00000169006	3E-4
ENSG00000047617	ENSG00000169006	1.9E-3
ENSG00000047648	ENSG00000169006	2E-3
ENSG00000067798	ENSG00000169006	3E-3
ENSG00000075213	ENSG00000169006	1.5E-3
ENSG00000079841	ENSG00000169006	1.2E-3
ENSG00000082293	ENSG00000169006	1.5E-3
ENSG00000085276	ENSG00000169006	2.6E-3
ENSG00000091831	ENSG00000169006	3.1E-3
ENSG00000095777	ENSG00000169006	1.6E-3
ENSG00000102466	ENSG00000169006	1.9E-3
ENSG00000106536	ENSG00000169006	1.3E-3
ENSG00000107611	ENSG00000169006	2.2E-3
ENSG00000111700	ENSG00000169006	2.1E-3
ENSG00000112232	ENSG00000169006	2.1E-3
ENSG00000113448	ENSG00000169006	3.2E-3
ENSG00000114279	ENSG00000169006	2.7E-3
ENSG00000122507	ENSG00000169006	2.3E-3
ENSG00000128512	ENSG00000169006	2.1E-3
ENSG00000128655	ENSG00000169006	1.9E-3
ENSG00000133424	ENSG00000169006	2.4E-3
ENSG00000134115	ENSG00000169006	1.6E-3
ENSG00000134532	ENSG00000169006	1.4E-3
ENSG00000139220	ENSG00000169006	1.4E-3
ENSG00000141837	ENSG00000169006	1.9E-3
ENSG00000143473	ENSG00000169006	1.5E-3
ENSG00000149403	ENSG00000169006	1.9E-3
ENSG00000151067	ENSG00000169006	2.3E-3
ENSG00000151276	ENSG00000169006	1.5E-3
ENSG00000151320	ENSG00000169006	2.7E-3
ENSG00000152402	ENSG00000169006	2.4E-3
ENSG00000152822	ENSG00000169006	3E-3
ENSG00000153956	ENSG00000169006	1.3E-3
ENSG00000154240	ENSG00000169006	2.1E-3
ENSG00000154928	ENSG00000169006	3.3E-3
ENSG00000155974	ENSG00000169006	1.9E-3
ENSG00000156113	ENSG00000169006	3.1E-3
ENSG00000158258	ENSG00000169006	1.9E-3
ENSG00000160145	ENSG00000169006	3.1E-3
ENSG00000166206	ENSG00000169006	1.8E-3
ENSG00000167346	ENSG00000169006	1.7E-3
ENSG00000104044	ENSG00000169016	2.2E-2
ENSG00000152894	ENSG00000169016	8.8E-3
ENSG00000105778	ENSG00000169019	1.8E-2
