# Gene_A	Gene_B	Weight
ENSG00000114279	ENSG00000197838	6.7E-3
ENSG00000155816	ENSG00000197838	8.2E-3
ENSG00000169933	ENSG00000197838	7.4E-3
ENSG00000171587	ENSG00000197838	8.6E-3
ENSG00000172987	ENSG00000197838	4.2E-3
ENSG00000182050	ENSG00000197838	6.7E-3
ENSG00000185666	ENSG00000197852	2E-2
ENSG00000005108	ENSG00000197857	9.5E-3
ENSG00000072657	ENSG00000197857	5.2E-3
ENSG00000104059	ENSG00000197859	1.4E-2
ENSG00000182050	ENSG00000197859	2.5E-2
ENSG00000179399	ENSG00000197860	2.1E-2
ENSG00000047617	ENSG00000197870	6.8E-3
ENSG00000150361	ENSG00000197870	9.1E-3
ENSG00000155816	ENSG00000197870	7.2E-3
ENSG00000159216	ENSG00000197870	7.4E-3
ENSG00000169933	ENSG00000197870	6.6E-3
ENSG00000171587	ENSG00000197870	8.4E-3
ENSG00000183230	ENSG00000197870	7.8E-3
ENSG00000095777	ENSG00000197888	1E-2
ENSG00000104044	ENSG00000197888	3.9E-3
ENSG00000136267	ENSG00000197888	1.1E-2
ENSG00000139173	ENSG00000197888	7.5E-3
ENSG00000152377	ENSG00000197888	4.6E-3
ENSG00000187957	ENSG00000197888	3.8E-3
ENSG00000144290	ENSG00000197889	1.8E-2
ENSG00000197826	ENSG00000197889	8.7E-3
ENSG00000113100	ENSG00000197891	1.6E-2
ENSG00000107611	ENSG00000197892	1.3E-2
ENSG00000157985	ENSG00000197892	2.2E-2
ENSG00000112699	ENSG00000197901	1.3E-2
ENSG00000116783	ENSG00000197901	1.3E-2
ENSG00000042781	ENSG00000197927	1.6E-2
ENSG00000144290	ENSG00000197927	1.3E-2
ENSG00000145808	ENSG00000197927	1.3E-2
ENSG00000183230	ENSG00000197927	1.7E-2
ENSG00000184005	ENSG00000197928	7.8E-3
ENSG00000184005	ENSG00000197930	6.9E-3
ENSG00000184903	ENSG00000197933	1.4E-2
ENSG00000164176	ENSG00000197937	1.7E-2
ENSG00000104059	ENSG00000197943	1.5E-2
ENSG00000156395	ENSG00000197943	1.2E-2
ENSG00000183662	ENSG00000197943	2.2E-2
ENSG00000139144	ENSG00000261846	2E-2
ENSG00000150275	ENSG00000261846	3.2E-2
ENSG00000184672	ENSG00000261846	1.1E-2
ENSG00000187398	ENSG00000261846	1.1E-2
ENSG00000102935	ENSG00000197959	9.8E-3
ENSG00000129682	ENSG00000197959	1.1E-2
ENSG00000140945	ENSG00000197959	1E-2
ENSG00000143341	ENSG00000197959	1.5E-2
ENSG00000170745	ENSG00000197965	1.8E-2
ENSG00000181722	ENSG00000197969	1.1E-2
ENSG00000144407	ENSG00000197980	6.7E-3
ENSG00000163288	ENSG00000197980	1.3E-2
ENSG00000176204	ENSG00000197980	1.3E-2
ENSG00000058091	ENSG00000197982	1.2E-2
ENSG00000066032	ENSG00000197982	1E-2
ENSG00000144407	ENSG00000197991	6.6E-3
ENSG00000152377	ENSG00000197991	7.8E-3
ENSG00000155052	ENSG00000260040	1.2E-2
ENSG00000164588	ENSG00000260040	1.3E-2
ENSG00000179915	ENSG00000260040	1.2E-2
ENSG00000075884	ENSG00000198000	6.4E-3
ENSG00000137672	ENSG00000198000	1.3E-2
ENSG00000112530	ENSG00000198003	5.5E-3
ENSG00000154240	ENSG00000198003	1.1E-2
ENSG00000185774	ENSG00000198003	8.9E-3
ENSG00000152402	ENSG00000198018	1.4E-2
ENSG00000038945	ENSG00000263850	1.1E-2
ENSG00000075884	ENSG00000263850	4.4E-3
ENSG00000145416	ENSG00000263850	1.2E-2
ENSG00000156299	ENSG00000263850	8.6E-3
ENSG00000157445	ENSG00000263850	6.2E-3
ENSG00000144407	ENSG00000198039	6.2E-3
ENSG00000005108	ENSG00000218497	8.1E-3
ENSG00000146555	ENSG00000218497	8.6E-3
ENSG00000122507	ENSG00000198042	8.1E-3
ENSG00000144036	ENSG00000198042	7.5E-3
ENSG00000183032	ENSG00000198042	3.5E-3
ENSG00000146592	ENSG00000198046	1.7E-2
ENSG00000152402	ENSG00000198046	9.5E-3
ENSG00000164176	ENSG00000198046	1.6E-2
ENSG00000184005	ENSG00000198046	4.9E-3
ENSG00000002746	ENSG00000265027	4.7E-3
ENSG00000116147	ENSG00000265027	3.5E-3
ENSG00000116183	ENSG00000265027	4.2E-3
ENSG00000139865	ENSG00000265027	3.8E-3
ENSG00000147724	ENSG00000265027	4.4E-3
ENSG00000149972	ENSG00000265027	3.1E-3
ENSG00000151388	ENSG00000265027	3.4E-3
ENSG00000152910	ENSG00000265027	4.4E-3
ENSG00000162849	ENSG00000265027	3.9E-3
ENSG00000175161	ENSG00000265027	3.8E-3
ENSG00000176406	ENSG00000265027	3.9E-3
ENSG00000176571	ENSG00000265027	3.5E-3
ENSG00000181143	ENSG00000265027	3.7E-3
ENSG00000184156	ENSG00000265027	3.6E-3
ENSG00000185274	ENSG00000265027	2E-3
ENSG00000185345	ENSG00000265027	3.6E-3
ENSG00000185565	ENSG00000265027	3.9E-3
ENSG00000185666	ENSG00000265027	2.4E-3
ENSG00000066032	ENSG00000198054	2.2E-2
ENSG00000149571	ENSG00000198054	1.9E-2
ENSG00000155011	ENSG00000198056	1.1E-2
ENSG00000101333	ENSG00000198074	1.5E-2
ENSG00000112541	ENSG00000198074	2.4E-2
ENSG00000112699	ENSG00000198074	1.6E-2
ENSG00000137766	ENSG00000198074	1.7E-2
ENSG00000187672	ENSG00000198074	1.8E-2
ENSG00000187957	ENSG00000198074	5.2E-3
ENSG00000104447	ENSG00000198075	1E-2
ENSG00000144036	ENSG00000198075	1.4E-2
ENSG00000152953	ENSG00000198075	7.6E-3
ENSG00000168038	ENSG00000198075	1.1E-2
ENSG00000184305	ENSG00000198075	1.3E-2
ENSG00000134532	ENSG00000198077	1.7E-2
ENSG00000147481	ENSG00000198077	1.4E-2
ENSG00000166833	ENSG00000198077	1.4E-2
ENSG00000182348	ENSG00000198077	1.6E-2
ENSG00000067715	ENSG00000198090	8.8E-3
ENSG00000111700	ENSG00000198090	8.6E-3
ENSG00000121904	ENSG00000198090	1.1E-2
ENSG00000124721	ENSG00000198090	7.1E-3
ENSG00000130226	ENSG00000198090	1E-2
ENSG00000152214	ENSG00000198090	8.2E-3
ENSG00000162849	ENSG00000198090	1.1E-2
ENSG00000167346	ENSG00000198090	7.1E-3
ENSG00000181355	ENSG00000198090	1.2E-2
ENSG00000187416	ENSG00000198090	7.7E-3
ENSG00000144036	ENSG00000198093	1.2E-2
ENSG00000102452	ENSG00000198108	8.9E-3
ENSG00000109452	ENSG00000198108	1.2E-2
ENSG00000115896	ENSG00000198108	7.1E-3
ENSG00000137672	ENSG00000198108	1.1E-2
ENSG00000147485	ENSG00000198108	6.2E-3
ENSG00000152402	ENSG00000198108	7E-3
ENSG00000156299	ENSG00000198108	1.2E-2
ENSG00000157445	ENSG00000198108	8E-3
ENSG00000164330	ENSG00000198108	4.8E-3
ENSG00000169306	ENSG00000198108	9.4E-3
ENSG00000169855	ENSG00000198108	4.3E-3
ENSG00000169946	ENSG00000198108	5.7E-3
ENSG00000171502	ENSG00000198108	8.4E-3
ENSG00000196376	ENSG00000198108	6.6E-3
ENSG00000082293	ENSG00000198125	5.1E-3
ENSG00000113396	ENSG00000198125	5.3E-3
ENSG00000139144	ENSG00000198125	4.4E-3
ENSG00000154162	ENSG00000198125	5.4E-3
ENSG00000155052	ENSG00000198125	5.8E-3
ENSG00000162849	ENSG00000198125	5.7E-3
ENSG00000164199	ENSG00000198125	3.9E-3
ENSG00000164796	ENSG00000198125	4.7E-3
ENSG00000165973	ENSG00000198125	5.2E-3
ENSG00000172987	ENSG00000198125	2.9E-3
ENSG00000182185	ENSG00000198125	4.8E-3
ENSG00000183230	ENSG00000198125	5.5E-3
ENSG00000185565	ENSG00000198125	5.6E-3
ENSG00000186439	ENSG00000198125	3.9E-3
ENSG00000129682	ENSG00000198157	9E-3
ENSG00000081803	ENSG00000198160	1E-2
ENSG00000184005	ENSG00000198162	7.9E-3
ENSG00000102290	ENSG00000269230	1.9E-2
ENSG00000196482	ENSG00000198176	1.4E-2
ENSG00000184672	ENSG00000198178	1.1E-2
ENSG00000091831	ENSG00000198183	1E-2
ENSG00000112232	ENSG00000198183	5.3E-3
ENSG00000133454	ENSG00000198183	3.4E-3
ENSG00000139865	ENSG00000198183	1.1E-2
ENSG00000154975	ENSG00000198183	9E-3
ENSG00000179915	ENSG00000198183	9.8E-3
ENSG00000182256	ENSG00000198183	9.8E-3
ENSG00000183166	ENSG00000198183	9.1E-3
ENSG00000184611	ENSG00000198183	1E-2
ENSG00000134115	ENSG00000198185	1.1E-2
ENSG00000163288	ENSG00000198185	1.1E-2
ENSG00000176204	ENSG00000198185	1.2E-2
ENSG00000184588	ENSG00000198189	9.9E-3
ENSG00000069020	ENSG00000198203	1.7E-2
ENSG00000072657	ENSG00000198205	3.3E-3
ENSG00000086289	ENSG00000198205	8.6E-3
ENSG00000172915	ENSG00000198205	7.8E-3
ENSG00000272781	ENSG00000198208	1.3E-2
ENSG00000177694	ENSG00000198208	1.6E-2
ENSG00000112530	ENSG00000258947	5.5E-3
ENSG00000179603	ENSG00000258947	1.1E-2
ENSG00000133454	ENSG00000198216	7.8E-3
ENSG00000156475	ENSG00000198246	1.2E-2
ENSG00000170396	ENSG00000198246	7.1E-3
ENSG00000185352	ENSG00000198246	8.7E-3
ENSG00000145012	ENSG00000198265	1.9E-2
ENSG00000152092	ENSG00000198271	1.5E-2
ENSG00000163092	ENSG00000198271	1.7E-2
ENSG00000165973	ENSG00000198271	2E-2
ENSG00000167346	ENSG00000198271	1.6E-2
ENSG00000134343	ENSG00000198300	1.4E-2
ENSG00000196628	ENSG00000198301	1E-2
ENSG00000173482	ENSG00000198315	1.5E-2
ENSG00000187957	ENSG00000198324	5.1E-3
ENSG00000165379	ENSG00000241690	2.4E-2
ENSG00000175600	ENSG00000198342	6.5E-3
ENSG00000155897	ENSG00000198346	1.5E-2
ENSG00000021645	ENSG00000273266	4.9E-3
ENSG00000104044	ENSG00000273266	3.3E-3
ENSG00000106571	ENSG00000273266	1E-2
ENSG00000134115	ENSG00000273266	6.2E-3
ENSG00000138759	ENSG00000273266	9.6E-3
ENSG00000145147	ENSG00000273266	5.4E-3
ENSG00000146555	ENSG00000273266	5.2E-3
ENSG00000149256	ENSG00000273266	5.1E-3
ENSG00000151474	ENSG00000273266	1E-2
ENSG00000158321	ENSG00000273266	1E-2
ENSG00000185737	ENSG00000273266	7E-3
ENSG00000187391	ENSG00000273266	9E-3
ENSG00000188107	ENSG00000273266	7.4E-3
ENSG00000134115	ENSG00000198373	1.1E-2
ENSG00000176204	ENSG00000198373	1.1E-2
ENSG00000174482	ENSG00000198374	1.8E-2
ENSG00000179399	ENSG00000198382	1.5E-2
ENSG00000184613	ENSG00000198382	8.3E-3
ENSG00000081803	ENSG00000198390	4E-3
ENSG00000091831	ENSG00000198390	1E-2
ENSG00000154654	ENSG00000198390	9.2E-3
ENSG00000158258	ENSG00000198390	7.8E-3
ENSG00000175497	ENSG00000198390	1.8E-3
ENSG00000182674	ENSG00000198390	9.9E-3
ENSG00000185942	ENSG00000198390	6.7E-3
ENSG00000196090	ENSG00000198390	9.1E-3
ENSG00000134775	ENSG00000198408	9.7E-3
ENSG00000151150	ENSG00000198408	1.3E-2
ENSG00000181722	ENSG00000198408	1.2E-2
ENSG00000154240	ENSG00000198417	1.1E-2
ENSG00000169851	ENSG00000198417	1E-2
ENSG00000149256	ENSG00000198420	1.4E-2
ENSG00000152377	ENSG00000198420	7.6E-3
ENSG00000085276	ENSG00000198435	6.8E-3
ENSG00000102935	ENSG00000198435	2.3E-3
ENSG00000109452	ENSG00000198435	5.9E-3
ENSG00000117114	ENSG00000198435	6.9E-3
ENSG00000134343	ENSG00000198435	3.4E-3
ENSG00000140945	ENSG00000198435	2.5E-3
ENSG00000165659	ENSG00000198435	5.3E-3
ENSG00000169744	ENSG00000198435	6.7E-3
ENSG00000184005	ENSG00000198435	2.4E-3
ENSG00000184588	ENSG00000198435	5.3E-3
ENSG00000102290	ENSG00000198443	2.3E-2
ENSG00000174473	ENSG00000198443	2.1E-2
ENSG00000188107	ENSG00000198443	2.8E-2
ENSG00000172915	ENSG00000198453	1.4E-2
ENSG00000112699	ENSG00000235134	1.6E-2
ENSG00000116783	ENSG00000235134	1.3E-2
ENSG00000157445	ENSG00000235134	1.7E-2
ENSG00000196482	ENSG00000235134	9.9E-3
ENSG00000143951	ENSG00000198466	2.7E-2
ENSG00000149256	ENSG00000198477	1.5E-2
ENSG00000144455	ENSG00000198478	8.8E-3
ENSG00000075884	ENSG00000263773	9.8E-3
ENSG00000180287	ENSG00000263773	2.1E-2
ENSG00000112232	ENSG00000262264	1.5E-2
ENSG00000144455	ENSG00000198498	7.7E-3
ENSG00000169760	ENSG00000198498	7.3E-3
ENSG00000196482	ENSG00000198498	7.3E-3
ENSG00000109339	ENSG00000198513	1.6E-2
ENSG00000128573	ENSG00000198513	1.2E-2
ENSG00000129682	ENSG00000198513	6.1E-3
ENSG00000144619	ENSG00000198513	1.3E-2
ENSG00000155093	ENSG00000198515	1.4E-2
ENSG00000102290	ENSG00000198518	2.4E-2
ENSG00000149403	ENSG00000198518	2E-2
ENSG00000162670	ENSG00000198518	2.2E-2
ENSG00000044524	ENSG00000198523	7.8E-3
ENSG00000109452	ENSG00000198523	1.2E-2
ENSG00000144619	ENSG00000198523	9.6E-3
ENSG00000144642	ENSG00000198523	1.3E-2
ENSG00000152402	ENSG00000198523	7.1E-3
ENSG00000164741	ENSG00000198523	1.3E-2
ENSG00000165966	ENSG00000198523	8.3E-3
ENSG00000169282	ENSG00000198523	1.1E-2
ENSG00000169946	ENSG00000198523	5.2E-3
ENSG00000172572	ENSG00000198523	1.2E-2
ENSG00000184005	ENSG00000198523	3.7E-3
ENSG00000185052	ENSG00000198523	6.6E-3
ENSG00000044524	ENSG00000198535	5.7E-3
ENSG00000139220	ENSG00000198535	8.1E-3
ENSG00000150394	ENSG00000198535	7.3E-3
ENSG00000151025	ENSG00000198535	6E-3
ENSG00000151322	ENSG00000198535	7.1E-3
ENSG00000154864	ENSG00000198535	7.1E-3
ENSG00000156103	ENSG00000198535	7.3E-3
ENSG00000165084	ENSG00000198535	9E-3
ENSG00000183715	ENSG00000198535	3E-3
ENSG00000184672	ENSG00000198535	4.3E-3
ENSG00000134115	ENSG00000198538	1.1E-2
ENSG00000177694	ENSG00000198538	2.7E-2
ENSG00000185774	ENSG00000198538	1.7E-2
ENSG00000152402	ENSG00000198542	1.1E-2
ENSG00000169946	ENSG00000198542	8.6E-3
ENSG00000185052	ENSG00000198542	1.4E-2
ENSG00000196569	ENSG00000198542	2.3E-2
ENSG00000156395	ENSG00000198553	1.3E-2
ENSG00000168959	ENSG00000198554	2.8E-2
ENSG00000144407	ENSG00000198556	7.6E-3
ENSG00000147488	ENSG00000198570	2.1E-2
ENSG00000169306	ENSG00000198570	1.8E-2
ENSG00000187672	ENSG00000198570	1.1E-2
ENSG00000081803	ENSG00000198574	1.1E-2
ENSG00000196376	ENSG00000198576	1.1E-2
ENSG00000048471	ENSG00000198589	1.6E-2
ENSG00000144407	ENSG00000198589	4.9E-3
ENSG00000175497	ENSG00000198589	2.8E-3
ENSG00000111700	ENSG00000198597	2.2E-2
ENSG00000185274	ENSG00000198597	1.2E-2
ENSG00000132938	ENSG00000198598	1.2E-2
ENSG00000144290	ENSG00000198598	7.9E-3
ENSG00000150361	ENSG00000198598	9.7E-3
ENSG00000186094	ENSG00000198598	1.1E-2
ENSG00000196628	ENSG00000198604	6.1E-3
ENSG00000112699	ENSG00000198643	1.4E-2
ENSG00000163288	ENSG00000198648	1.3E-2
ENSG00000184005	ENSG00000198668	9.5E-3
ENSG00000196628	ENSG00000198668	1.1E-2
ENSG00000104044	ENSG00000198673	5.2E-3
ENSG00000104059	ENSG00000198673	1.1E-2
ENSG00000135298	ENSG00000198673	1.7E-2
ENSG00000168959	ENSG00000198673	2.2E-2
ENSG00000169851	ENSG00000198673	1.8E-2
ENSG00000172260	ENSG00000198673	1.5E-2
ENSG00000172264	ENSG00000198673	1.9E-2
ENSG00000189056	ENSG00000198673	6.9E-3
ENSG00000144455	ENSG00000198680	8.2E-3
ENSG00000164176	ENSG00000198680	1.3E-2
ENSG00000104059	ENSG00000269790	1.4E-2
ENSG00000081803	ENSG00000198682	5.7E-3
ENSG00000112902	ENSG00000198682	9.8E-3
ENSG00000131558	ENSG00000198682	1.2E-2
ENSG00000152377	ENSG00000198682	5.3E-3
ENSG00000175497	ENSG00000198682	2.5E-3
ENSG00000187957	ENSG00000198682	4.4E-3
ENSG00000182601	ENSG00000198685	9.8E-3
ENSG00000163116	ENSG00000198691	1.6E-2
ENSG00000157680	ENSG00000198692	1.3E-2
ENSG00000140945	ENSG00000198695	9E-3
ENSG00000183715	ENSG00000198695	8.4E-3
ENSG00000185737	ENSG00000198695	1.9E-2
ENSG00000152894	ENSG00000198707	2.1E-2
ENSG00000120594	ENSG00000198715	2.1E-2
ENSG00000144229	ENSG00000198718	3.2E-3
ENSG00000144642	ENSG00000198718	8.9E-3
ENSG00000144724	ENSG00000198718	7.7E-3
ENSG00000156218	ENSG00000198718	6.4E-3
ENSG00000164176	ENSG00000198718	5.9E-3
ENSG00000171723	ENSG00000198718	6.7E-3
ENSG00000140945	ENSG00000198719	9E-3
ENSG00000133454	ENSG00000198720	7.5E-3
ENSG00000182601	ENSG00000198720	9.7E-3
ENSG00000171735	ENSG00000198721	9E-3
ENSG00000112541	ENSG00000198722	9.6E-3
ENSG00000175497	ENSG00000198722	2.1E-3
ENSG00000184408	ENSG00000198722	3.9E-3
ENSG00000187957	ENSG00000198722	3.6E-3
ENSG00000187398	ENSG00000198723	1.2E-2
ENSG00000143473	ENSG00000198728	1E-2
ENSG00000153707	ENSG00000198729	1.7E-2
ENSG00000159216	ENSG00000198729	1.3E-2
ENSG00000177694	ENSG00000198729	1.2E-2
ENSG00000182667	ENSG00000198729	1.6E-2
ENSG00000185046	ENSG00000198729	1.4E-2
ENSG00000185737	ENSG00000198729	9.5E-3
ENSG00000185274	ENSG00000198732	1.4E-2
ENSG00000099139	ENSG00000198734	7.5E-3
ENSG00000104044	ENSG00000198734	3.8E-3
ENSG00000136267	ENSG00000198734	8.5E-3
ENSG00000146555	ENSG00000198734	3.9E-3
ENSG00000151952	ENSG00000198734	6.8E-3
ENSG00000152377	ENSG00000198734	3.1E-3
ENSG00000156395	ENSG00000198734	4.8E-3
ENSG00000171435	ENSG00000198734	1E-2
ENSG00000183454	ENSG00000198734	6.6E-3
ENSG00000058091	ENSG00000198736	1.2E-2
ENSG00000156687	ENSG00000198752	1.3E-2
ENSG00000184408	ENSG00000198754	8.4E-3
ENSG00000104044	ENSG00000198756	7E-3
ENSG00000091656	ENSG00000198758	9.2E-3
ENSG00000112232	ENSG00000198758	3.6E-3
ENSG00000113448	ENSG00000198758	9.3E-3
ENSG00000138829	ENSG00000198758	1E-2
ENSG00000144407	ENSG00000198758	2.7E-3
ENSG00000153930	ENSG00000198758	8.1E-3
ENSG00000158258	ENSG00000198758	5.7E-3
ENSG00000169436	ENSG00000198758	9.3E-3
ENSG00000175497	ENSG00000198758	1.8E-3
ENSG00000137968	ENSG00000198759	4.8E-3
ENSG00000151025	ENSG00000198759	7.1E-3
ENSG00000156103	ENSG00000198759	8.4E-3
ENSG00000165084	ENSG00000198759	1.1E-2
ENSG00000180287	ENSG00000198759	6.8E-3
ENSG00000183032	ENSG00000198759	4.2E-3
ENSG00000184672	ENSG00000198759	4.8E-3
ENSG00000185008	ENSG00000198759	9.2E-3
ENSG00000188641	ENSG00000198759	9E-3
ENSG00000145526	ENSG00000198768	2.8E-2
ENSG00000147481	ENSG00000198768	2.8E-2
ENSG00000172987	ENSG00000198768	1.4E-2
ENSG00000182601	ENSG00000198768	1.1E-2
ENSG00000185760	ENSG00000198771	1.2E-2
ENSG00000126733	ENSG00000198774	1.3E-2
ENSG00000135298	ENSG00000198774	1.3E-2
ENSG00000138670	ENSG00000198774	1.2E-2
ENSG00000153823	ENSG00000198774	1.2E-2
ENSG00000179399	ENSG00000198774	1.2E-2
ENSG00000185352	ENSG00000198774	1.3E-2
ENSG00000184613	ENSG00000198780	1.2E-2
ENSG00000112232	ENSG00000198788	8.8E-3
ENSG00000154162	ENSG00000198788	1.6E-2
ENSG00000182601	ENSG00000198788	7.5E-3
ENSG00000182674	ENSG00000198788	1.7E-2
ENSG00000185942	ENSG00000198788	1.1E-2
ENSG00000155849	ENSG00000198792	8.1E-3
ENSG00000149256	ENSG00000198793	1.4E-2
ENSG00000099139	ENSG00000198795	1.1E-2
ENSG00000112541	ENSG00000198795	1.6E-2
ENSG00000123104	ENSG00000198795	1.4E-2
ENSG00000139173	ENSG00000198795	8.9E-3
ENSG00000152377	ENSG00000198795	4.9E-3
ENSG00000183580	ENSG00000198795	6.7E-3
ENSG00000187957	ENSG00000198795	4.2E-3
ENSG00000072657	ENSG00000198796	4.4E-3
ENSG00000147202	ENSG00000198796	1.5E-2
ENSG00000162687	ENSG00000198796	9.7E-3
ENSG00000108684	ENSG00000198797	2.1E-2
ENSG00000158258	ENSG00000198797	1.9E-2
ENSG00000151812	ENSG00000198798	2.6E-2
ENSG00000009694	ENSG00000198804	1.7E-2
ENSG00000149256	ENSG00000198804	9.3E-3
ENSG00000122507	ENSG00000198805	1.1E-2
ENSG00000184005	ENSG00000198805	3.1E-3
ENSG00000184588	ENSG00000198805	8E-3
ENSG00000124721	ENSG00000198807	1.7E-2
ENSG00000182601	ENSG00000198807	1.1E-2
ENSG00000185420	ENSG00000198816	1.2E-2
ENSG00000181234	ENSG00000198822	2.1E-2
ENSG00000183032	ENSG00000198822	1E-2
ENSG00000183580	ENSG00000198822	9.6E-3
ENSG00000100154	ENSG00000260117	1.2E-2
ENSG00000102935	ENSG00000260117	3.9E-3
ENSG00000140945	ENSG00000260117	4.4E-3
ENSG00000188107	ENSG00000260117	9.6E-3
ENSG00000133401	ENSG00000198829	7.4E-3
ENSG00000164035	ENSG00000198829	7.4E-3
ENSG00000184226	ENSG00000198829	1.1E-2
ENSG00000148219	ENSG00000198830	1.1E-2
ENSG00000100154	ENSG00000198837	7.5E-3
ENSG00000127603	ENSG00000198837	7.9E-3
ENSG00000102935	ENSG00000198838	7.7E-3
ENSG00000189056	ENSG00000198839	8.9E-3
ENSG00000102290	ENSG00000198842	2.7E-2
ENSG00000102935	ENSG00000198844	6.9E-3
ENSG00000134115	ENSG00000198844	1.2E-2
ENSG00000152818	ENSG00000198844	2.9E-2
ENSG00000152061	ENSG00000198846	1.4E-2
ENSG00000166501	ENSG00000198846	1.5E-2
ENSG00000184613	ENSG00000198846	6.1E-3
ENSG00000048052	ENSG00000198851	1.4E-2
ENSG00000183023	ENSG00000198851	1.3E-2
ENSG00000185274	ENSG00000198854	1.3E-2
ENSG00000196376	ENSG00000198873	1.4E-2
ENSG00000081803	ENSG00000198874	9.4E-3
ENSG00000155511	ENSG00000198881	1.3E-2
ENSG00000172554	ENSG00000198881	1.8E-2
ENSG00000187398	ENSG00000198881	7.2E-3
ENSG00000107736	ENSG00000198885	8E-3
ENSG00000198597	ENSG00000198885	6.5E-3
ENSG00000152402	ENSG00000198887	8.1E-3
ENSG00000105778	ENSG00000198889	9.9E-3
ENSG00000145216	ENSG00000198890	1.3E-2
ENSG00000152953	ENSG00000198890	7.5E-3
ENSG00000144407	ENSG00000198899	6.2E-3
ENSG00000169855	ENSG00000198900	7.6E-3
ENSG00000155849	ENSG00000198909	2E-2
ENSG00000155849	ENSG00000198911	2E-2
ENSG00000175497	ENSG00000198915	5.3E-3
ENSG00000055609	ENSG00000198920	9.8E-3
ENSG00000100154	ENSG00000198920	1.1E-2
ENSG00000127603	ENSG00000198920	1.2E-2
ENSG00000157985	ENSG00000198925	1.7E-2
ENSG00000185046	ENSG00000198925	1.2E-2
ENSG00000186153	ENSG00000198931	1.1E-2
ENSG00000005108	ENSG00000198932	5.4E-3
ENSG00000155093	ENSG00000198932	9.1E-3
ENSG00000144451	ENSG00000198937	9.7E-3
ENSG00000146143	ENSG00000198937	1E-2
ENSG00000164199	ENSG00000198937	7.4E-3
ENSG00000182185	ENSG00000198937	8.2E-3
ENSG00000081803	ENSG00000198938	9.4E-3
ENSG00000185774	ENSG00000198939	1.2E-2
ENSG00000067715	ENSG00000198944	8.3E-3
ENSG00000091656	ENSG00000198944	1.2E-2
ENSG00000144407	ENSG00000198944	3.5E-3
ENSG00000152377	ENSG00000198944	4.3E-3
ENSG00000175497	ENSG00000198944	2.1E-3
ENSG00000184408	ENSG00000198944	3.8E-3
ENSG00000187957	ENSG00000198944	3.7E-3
ENSG00000005108	ENSG00000198945	4.9E-3
ENSG00000102935	ENSG00000198945	4.5E-3
ENSG00000152894	ENSG00000198945	1.1E-2
ENSG00000162599	ENSG00000198945	1.2E-2
ENSG00000165323	ENSG00000198945	1.4E-2
ENSG00000176204	ENSG00000198945	6.6E-3
ENSG00000099139	ENSG00000198947	2.2E-2
ENSG00000169855	ENSG00000198947	7.3E-3
ENSG00000169946	ENSG00000198947	9.9E-3
ENSG00000183580	ENSG00000198947	1.1E-2
ENSG00000081803	ENSG00000198948	1.4E-2
ENSG00000144407	ENSG00000198948	9.2E-3
ENSG00000175497	ENSG00000198948	5.7E-3
ENSG00000184408	ENSG00000198948	1E-2
ENSG00000187957	ENSG00000198948	9E-3
ENSG00000137672	ENSG00000198959	1.9E-2
ENSG00000144455	ENSG00000198964	5E-3
ENSG00000181234	ENSG00000203618	1.5E-2
ENSG00000179869	ENSG00000235360	1.7E-2
ENSG00000112232	ENSG00000203663	1.4E-2
ENSG00000153930	ENSG00000203663	2.8E-2
ENSG00000104044	ENSG00000203690	6.3E-3
ENSG00000104059	ENSG00000203690	1.3E-2
ENSG00000156395	ENSG00000203690	1.2E-2
ENSG00000148948	ENSG00000203697	1.7E-2
ENSG00000197584	ENSG00000203697	1.7E-2
ENSG00000169855	ENSG00000203710	6.4E-3
ENSG00000157168	ENSG00000203711	2E-2
ENSG00000139173	ENSG00000203724	1.3E-2
ENSG00000183032	ENSG00000203727	1.1E-2
ENSG00000067715	ENSG00000203730	7.5E-3
ENSG00000091656	ENSG00000203730	1E-2
ENSG00000108684	ENSG00000203730	6.6E-3
ENSG00000112232	ENSG00000203730	3.9E-3
ENSG00000124721	ENSG00000203730	5.3E-3
ENSG00000139364	ENSG00000203730	9.6E-3
ENSG00000153930	ENSG00000203730	1E-2
ENSG00000158258	ENSG00000203730	6.3E-3
ENSG00000168843	ENSG00000203730	9E-3
ENSG00000174482	ENSG00000203730	6.7E-3
ENSG00000175497	ENSG00000203730	1.9E-3
ENSG00000184408	ENSG00000203730	3.6E-3
ENSG00000187957	ENSG00000203730	2.9E-3
ENSG00000198626	ENSG00000203730	9.7E-3
ENSG00000079841	ENSG00000203737	1E-2
ENSG00000091831	ENSG00000203737	9.5E-3
ENSG00000112232	ENSG00000203737	4.8E-3
ENSG00000121904	ENSG00000203737	1.1E-2
ENSG00000147481	ENSG00000203737	8.4E-3
ENSG00000149571	ENSG00000203737	8.3E-3
ENSG00000152214	ENSG00000203737	8.2E-3
ENSG00000179915	ENSG00000203737	8.9E-3
ENSG00000183166	ENSG00000203737	9.1E-3
ENSG00000185565	ENSG00000203737	1.1E-2
ENSG00000185942	ENSG00000203737	6.4E-3
ENSG00000186153	ENSG00000264440	1.4E-2
ENSG00000118997	ENSG00000203780	1E-2
ENSG00000144218	ENSG00000203780	9.3E-3
ENSG00000148655	ENSG00000203780	6.8E-3
ENSG00000152822	ENSG00000203782	1.7E-2
ENSG00000166157	ENSG00000203782	1.4E-2
