# Gene_A	Gene_B	Weight
ENSG00000171723	ENSG00000197497	2.1E-2
ENSG00000091656	ENSG00000197506	3.1E-3
ENSG00000109339	ENSG00000197506	4.2E-3
ENSG00000127124	ENSG00000197506	8.9E-3
ENSG00000137672	ENSG00000197506	1.1E-2
ENSG00000137872	ENSG00000197506	2.6E-3
ENSG00000150361	ENSG00000197506	1.1E-2
ENSG00000150394	ENSG00000197506	1.3E-2
ENSG00000185345	ENSG00000197506	1.1E-2
ENSG00000153956	ENSG00000197535	1.4E-2
ENSG00000156218	ENSG00000197535	8.6E-3
ENSG00000164199	ENSG00000197535	1E-2
ENSG00000166157	ENSG00000197535	6.1E-3
ENSG00000166206	ENSG00000197535	1.9E-2
ENSG00000138829	ENSG00000197555	2.3E-2
ENSG00000152894	ENSG00000197555	8.5E-3
ENSG00000099139	ENSG00000197557	1.6E-2
ENSG00000105778	ENSG00000197557	1.2E-2
ENSG00000169946	ENSG00000197557	9.4E-3
ENSG00000185052	ENSG00000197557	8.7E-3
ENSG00000112530	ENSG00000197562	7.3E-3
ENSG00000114279	ENSG00000197562	7.2E-3
ENSG00000134115	ENSG00000197562	4.7E-3
ENSG00000141837	ENSG00000197562	5.2E-3
ENSG00000149403	ENSG00000197562	4.1E-3
ENSG00000151067	ENSG00000197562	7.8E-3
ENSG00000152402	ENSG00000197562	5.7E-3
ENSG00000152822	ENSG00000197562	8.2E-3
ENSG00000154975	ENSG00000197562	4.3E-3
ENSG00000155897	ENSG00000197562	4.1E-3
ENSG00000155974	ENSG00000197562	4.1E-3
ENSG00000160145	ENSG00000197562	8.2E-3
ENSG00000165659	ENSG00000197562	4.1E-3
ENSG00000179915	ENSG00000197562	7E-3
ENSG00000182667	ENSG00000197562	4.4E-3
ENSG00000185565	ENSG00000197562	3.5E-3
ENSG00000186487	ENSG00000197562	6E-3
ENSG00000187391	ENSG00000197562	5.3E-3
ENSG00000187672	ENSG00000197562	4.2E-3
ENSG00000196277	ENSG00000197562	6.2E-3
ENSG00000169306	ENSG00000197565	1.9E-2
ENSG00000102935	ENSG00000197568	2.3E-2
ENSG00000155011	ENSG00000197576	8.7E-3
ENSG00000139220	ENSG00000197579	1.2E-2
ENSG00000187720	ENSG00000197584	2.1E-2
ENSG00000151276	ENSG00000197594	2.6E-2
ENSG00000164199	ENSG00000197594	1E-2
ENSG00000166157	ENSG00000197594	6.7E-3
ENSG00000166157	ENSG00000197603	5.1E-3
ENSG00000166157	ENSG00000197614	7.4E-3
ENSG00000157445	ENSG00000197632	1.5E-2
ENSG00000123104	ENSG00000197635	1.7E-2
ENSG00000188641	ENSG00000197635	8E-3
ENSG00000166157	ENSG00000197641	7.8E-3
ENSG00000047648	ENSG00000197646	1.6E-2
ENSG00000153707	ENSG00000197646	1.5E-2
ENSG00000171735	ENSG00000197646	1.8E-2
ENSG00000181143	ENSG00000197646	1.3E-2
ENSG00000009694	ENSG00000197694	1.9E-2
ENSG00000179242	ENSG00000197694	2E-2
ENSG00000145216	ENSG00000197697	1.3E-2
ENSG00000152818	ENSG00000197697	7.6E-3
ENSG00000171735	ENSG00000197697	1.2E-2
ENSG00000002746	ENSG00000197702	1.4E-2
ENSG00000040731	ENSG00000197702	1E-2
ENSG00000137872	ENSG00000197702	6.5E-3
ENSG00000164035	ENSG00000197702	2.3E-2
ENSG00000182621	ENSG00000197702	2.8E-2
ENSG00000185532	ENSG00000197702	3.1E-2
ENSG00000041515	ENSG00000197712	1.2E-3
ENSG00000078295	ENSG00000197712	8.8E-3
ENSG00000079841	ENSG00000197712	4.3E-3
ENSG00000133424	ENSG00000197712	7.8E-3
ENSG00000145012	ENSG00000197712	6.2E-3
ENSG00000145362	ENSG00000197712	8.2E-3
ENSG00000150672	ENSG00000197712	5.5E-3
ENSG00000150760	ENSG00000197712	5.5E-3
ENSG00000154928	ENSG00000197712	9.5E-3
ENSG00000164176	ENSG00000197712	4.1E-3
ENSG00000176204	ENSG00000197712	6.6E-3
ENSG00000182256	ENSG00000197712	5E-3
ENSG00000187323	ENSG00000197712	6.3E-3
ENSG00000155011	ENSG00000197714	1.3E-2
ENSG00000009694	ENSG00000197747	1.7E-2
ENSG00000153707	ENSG00000197747	1.6E-2
ENSG00000067798	ENSG00000197748	5.7E-3
ENSG00000102466	ENSG00000197748	1.7E-3
ENSG00000104375	ENSG00000197748	5.5E-3
ENSG00000113396	ENSG00000197748	4E-3
ENSG00000127928	ENSG00000197748	2.2E-3
ENSG00000133019	ENSG00000197748	4.7E-3
ENSG00000135298	ENSG00000197748	5.4E-3
ENSG00000146592	ENSG00000197748	3.8E-3
ENSG00000152092	ENSG00000197748	3.4E-3
ENSG00000154975	ENSG00000197748	3.6E-3
ENSG00000155011	ENSG00000197748	2.2E-3
ENSG00000156103	ENSG00000197748	5.6E-3
ENSG00000162670	ENSG00000197748	3E-3
ENSG00000163618	ENSG00000197748	3.2E-3
ENSG00000166157	ENSG00000197748	1E-3
ENSG00000168702	ENSG00000197748	4E-3
ENSG00000168959	ENSG00000197748	4.1E-3
ENSG00000170745	ENSG00000197748	2.4E-3
ENSG00000171094	ENSG00000197748	5.3E-3
ENSG00000179603	ENSG00000197748	5.8E-3
ENSG00000182168	ENSG00000197748	4.6E-3
ENSG00000184408	ENSG00000197748	1.9E-3
ENSG00000186487	ENSG00000197748	4.3E-3
ENSG00000187391	ENSG00000197748	4.3E-3
ENSG00000196104	ENSG00000197748	5.8E-3
ENSG00000196482	ENSG00000197748	5.5E-3
ENSG00000041515	ENSG00000197757	3.1E-3
ENSG00000069667	ENSG00000197757	2.3E-2
ENSG00000155093	ENSG00000197757	2.7E-2
ENSG00000181143	ENSG00000197757	1.8E-2
ENSG00000185420	ENSG00000197757	2.4E-2
ENSG00000100154	ENSG00000197763	2.2E-2
ENSG00000134532	ENSG00000197763	1.1E-2
ENSG00000157985	ENSG00000197763	1.2E-2
ENSG00000173482	ENSG00000197763	1.5E-2
ENSG00000131018	ENSG00000197766	2E-2
ENSG00000156218	ENSG00000197769	7E-3
ENSG00000156218	ENSG00000269594	6.3E-3
ENSG00000164176	ENSG00000269594	2E-2
ENSG00000048471	ENSG00000197780	2.4E-2
ENSG00000139220	ENSG00000197780	1.1E-2
ENSG00000156395	ENSG00000197780	1.6E-2
ENSG00000041515	ENSG00000197818	3.6E-3
ENSG00000113396	ENSG00000197818	2.1E-2
ENSG00000164199	ENSG00000197818	6.3E-3
ENSG00000116147	ENSG00000197838	1E-2
ENSG00000156218	ENSG00000197838	4.9E-3
ENSG00000164176	ENSG00000197838	1.8E-2
ENSG00000166206	ENSG00000197838	1.1E-2
ENSG00000171735	ENSG00000197846	1.3E-2
ENSG00000169306	ENSG00000197852	1E-2
ENSG00000118997	ENSG00000197857	8.1E-3
ENSG00000173068	ENSG00000197857	1.7E-2
ENSG00000091831	ENSG00000197859	5.1E-3
ENSG00000111700	ENSG00000197859	3.4E-3
ENSG00000113448	ENSG00000197859	5.6E-3
ENSG00000122507	ENSG00000197859	4.2E-3
ENSG00000128655	ENSG00000197859	4E-3
ENSG00000134115	ENSG00000197859	3.6E-3
ENSG00000139220	ENSG00000197859	2.4E-3
ENSG00000143473	ENSG00000197859	3.1E-3
ENSG00000149403	ENSG00000197859	2.9E-3
ENSG00000152402	ENSG00000197859	4.4E-3
ENSG00000156299	ENSG00000197859	2.9E-3
ENSG00000160145	ENSG00000197859	6.1E-3
ENSG00000162849	ENSG00000197859	3.4E-3
ENSG00000165659	ENSG00000197859	2.7E-3
ENSG00000166206	ENSG00000197859	2E-3
ENSG00000169933	ENSG00000197859	3E-3
ENSG00000170624	ENSG00000197859	5.6E-3
ENSG00000172572	ENSG00000197859	6.3E-3
ENSG00000181143	ENSG00000197859	2.8E-3
ENSG00000182732	ENSG00000197859	5.4E-3
ENSG00000183715	ENSG00000197859	5.6E-3
ENSG00000184347	ENSG00000197859	6.4E-3
ENSG00000184672	ENSG00000197859	3E-3
ENSG00000134532	ENSG00000197870	1.4E-2
ENSG00000173406	ENSG00000197870	2.5E-2
ENSG00000182667	ENSG00000197870	2.3E-2
ENSG00000185532	ENSG00000197870	2.7E-2
ENSG00000185565	ENSG00000197870	1.6E-2
ENSG00000153064	ENSG00000197872	6.8E-3
ENSG00000118997	ENSG00000197879	6.3E-3
ENSG00000171587	ENSG00000197879	2.1E-2
ENSG00000184408	ENSG00000197888	5.8E-3
ENSG00000166157	ENSG00000197892	6E-3
ENSG00000184408	ENSG00000197892	1.3E-2
ENSG00000136267	ENSG00000197893	1.2E-2
ENSG00000140945	ENSG00000197893	1.2E-2
ENSG00000151474	ENSG00000197893	1E-2
ENSG00000172987	ENSG00000197893	8.6E-3
ENSG00000118997	ENSG00000197901	8.1E-3
ENSG00000189056	ENSG00000197901	2.4E-2
ENSG00000153064	ENSG00000197903	7.3E-3
ENSG00000184588	ENSG00000197903	1.3E-2
ENSG00000067715	ENSG00000197905	1.9E-2
ENSG00000134775	ENSG00000197905	1E-2
ENSG00000169946	ENSG00000197919	2.8E-2
ENSG00000184672	ENSG00000197919	2E-2
ENSG00000102466	ENSG00000197927	8.8E-3
ENSG00000167346	ENSG00000197927	1.2E-2
ENSG00000058091	ENSG00000197943	6.8E-3
ENSG00000153064	ENSG00000197943	5.5E-3
ENSG00000007174	ENSG00000197959	1.3E-2
ENSG00000134343	ENSG00000197959	8.7E-3
ENSG00000155511	ENSG00000197959	9.1E-3
ENSG00000159216	ENSG00000197959	8E-3
ENSG00000164035	ENSG00000197959	7.4E-3
ENSG00000164830	ENSG00000197959	7.3E-3
ENSG00000165659	ENSG00000197959	7.9E-3
ENSG00000185565	ENSG00000197959	6E-3
ENSG00000144218	ENSG00000197965	2E-2
ENSG00000155897	ENSG00000197965	1.8E-2
ENSG00000157985	ENSG00000197965	7.5E-3
ENSG00000184226	ENSG00000197965	1.1E-2
ENSG00000018236	ENSG00000197969	1.8E-2
ENSG00000144451	ENSG00000197969	2.7E-2
ENSG00000183580	ENSG00000197969	1.7E-2
ENSG00000106536	ENSG00000197971	1.9E-2
ENSG00000060718	ENSG00000197977	1.5E-2
ENSG00000067715	ENSG00000197977	1.5E-2
ENSG00000134775	ENSG00000197977	8.2E-3
ENSG00000149256	ENSG00000197977	1.4E-2
ENSG00000158321	ENSG00000197977	1.1E-2
ENSG00000183023	ENSG00000197977	2.9E-2
ENSG00000183032	ENSG00000260040	3.8E-3
ENSG00000185565	ENSG00000260040	4E-3
ENSG00000078328	ENSG00000198001	1.7E-2
ENSG00000164176	ENSG00000198001	1.8E-2
ENSG00000173068	ENSG00000198001	1.5E-2
ENSG00000104044	ENSG00000198010	2.9E-2
ENSG00000152894	ENSG00000198010	1E-2
ENSG00000002746	ENSG00000198018	1.3E-2
ENSG00000151388	ENSG00000198018	7.8E-3
ENSG00000095777	ENSG00000198039	1.4E-2
ENSG00000152894	ENSG00000198039	7.1E-3
ENSG00000137872	ENSG00000198042	4.6E-3
ENSG00000066032	ENSG00000198046	8.4E-3
ENSG00000112530	ENSG00000265027	3.8E-2
ENSG00000173406	ENSG00000265027	3.1E-2
ENSG00000182667	ENSG00000265027	2.9E-2
ENSG00000041515	ENSG00000198053	4.9E-3
ENSG00000002746	ENSG00000198074	1.3E-2
ENSG00000138759	ENSG00000198074	8.2E-3
ENSG00000002746	ENSG00000198077	3.4E-3
ENSG00000081803	ENSG00000198077	5E-3
ENSG00000083067	ENSG00000198077	8.4E-3
ENSG00000112902	ENSG00000198077	7.2E-3
ENSG00000116147	ENSG00000198077	3E-3
ENSG00000138759	ENSG00000198077	1.9E-3
ENSG00000140538	ENSG00000198077	9.2E-3
ENSG00000144407	ENSG00000198077	5.2E-3
ENSG00000145526	ENSG00000198077	1.6E-3
ENSG00000154654	ENSG00000198077	2.9E-3
ENSG00000154678	ENSG00000198077	8E-3
ENSG00000156475	ENSG00000198077	9.1E-3
ENSG00000157680	ENSG00000198077	4.7E-3
ENSG00000182463	ENSG00000198077	5.1E-3
ENSG00000182674	ENSG00000198077	8E-3
ENSG00000184156	ENSG00000198077	4E-3
ENSG00000184613	ENSG00000198077	5.5E-3
ENSG00000041515	ENSG00000262594	4.5E-3
ENSG00000184672	ENSG00000198088	1.7E-2
ENSG00000138759	ENSG00000198113	4.9E-3
ENSG00000145147	ENSG00000198113	1.8E-2
ENSG00000165973	ENSG00000198113	1.9E-2
ENSG00000169744	ENSG00000198113	1.5E-2
ENSG00000184156	ENSG00000198113	1.2E-2
ENSG00000156218	ENSG00000198121	9.6E-3
ENSG00000164199	ENSG00000198121	1.1E-2
ENSG00000166157	ENSG00000198121	6.9E-3
ENSG00000145012	ENSG00000198125	2.1E-2
ENSG00000150760	ENSG00000198125	2.2E-2
ENSG00000144451	ENSG00000198131	2.1E-2
ENSG00000185666	ENSG00000198131	1.6E-2
ENSG00000066032	ENSG00000198146	1.1E-2
ENSG00000137872	ENSG00000198146	6.1E-3
ENSG00000173068	ENSG00000198146	1.8E-2
ENSG00000115896	ENSG00000198157	1.1E-2
ENSG00000145526	ENSG00000198162	5.7E-3
ENSG00000166157	ENSG00000198171	3.7E-3
ENSG00000002746	ENSG00000198183	2.9E-3
ENSG00000040731	ENSG00000198183	2.1E-3
ENSG00000109339	ENSG00000198183	2.1E-3
ENSG00000116183	ENSG00000198183	8.3E-3
ENSG00000137672	ENSG00000198183	5.5E-3
ENSG00000137872	ENSG00000198183	1.4E-3
ENSG00000139144	ENSG00000198183	4.8E-3
ENSG00000144407	ENSG00000198183	4.5E-3
ENSG00000144642	ENSG00000198183	2.3E-3
ENSG00000147481	ENSG00000198183	4E-3
ENSG00000150361	ENSG00000198183	5.8E-3
ENSG00000150760	ENSG00000198183	4.7E-3
ENSG00000151388	ENSG00000198183	1.8E-3
ENSG00000154678	ENSG00000198183	6.9E-3
ENSG00000154864	ENSG00000198183	4.4E-3
ENSG00000157423	ENSG00000198183	4.7E-3
ENSG00000164176	ENSG00000198183	3.6E-3
ENSG00000182674	ENSG00000198183	6.3E-3
ENSG00000186153	ENSG00000198183	5.1E-3
ENSG00000079841	ENSG00000198185	1.5E-2
ENSG00000115896	ENSG00000198185	9.4E-3
ENSG00000155849	ENSG00000198189	2.2E-2
ENSG00000118997	ENSG00000198203	9.9E-3
ENSG00000145526	ENSG00000198203	9E-3
ENSG00000139220	ENSG00000198216	1.5E-2
ENSG00000152818	ENSG00000198265	8.8E-3
ENSG00000152953	ENSG00000198265	5E-3
ENSG00000155849	ENSG00000198265	1.8E-2
ENSG00000145216	ENSG00000198276	1.4E-2
ENSG00000152894	ENSG00000198300	9.1E-3
ENSG00000185565	ENSG00000198336	3.9E-3
ENSG00000144407	ENSG00000198339	2.5E-2
ENSG00000154162	ENSG00000198339	2.2E-2
ENSG00000082293	ENSG00000198342	2.2E-2
ENSG00000102466	ENSG00000198342	7.9E-3
ENSG00000154162	ENSG00000198342	2E-2
ENSG00000044524	ENSG00000198346	1.5E-2
ENSG00000145191	ENSG00000198346	1.3E-2
ENSG00000091656	ENSG00000273266	8.1E-3
ENSG00000137872	ENSG00000273266	6.4E-3
ENSG00000164199	ENSG00000273266	7.8E-3
ENSG00000186439	ENSG00000198366	1.5E-2
ENSG00000151388	ENSG00000198373	8.5E-3
ENSG00000007174	ENSG00000198374	6.2E-3
ENSG00000091831	ENSG00000198374	6.4E-3
ENSG00000106536	ENSG00000198374	2.4E-3
ENSG00000113448	ENSG00000198374	6.9E-3
ENSG00000133019	ENSG00000198374	5.4E-3
ENSG00000134115	ENSG00000198374	4.3E-3
ENSG00000134343	ENSG00000198374	4.1E-3
ENSG00000134532	ENSG00000198374	3.4E-3
ENSG00000151067	ENSG00000198374	6.7E-3
ENSG00000151276	ENSG00000198374	3.5E-3
ENSG00000152402	ENSG00000198374	4.8E-3
ENSG00000152822	ENSG00000198374	6.9E-3
ENSG00000153956	ENSG00000198374	2.3E-3
ENSG00000154240	ENSG00000198374	3.8E-3
ENSG00000155974	ENSG00000198374	3.7E-3
ENSG00000160145	ENSG00000198374	7.4E-3
ENSG00000166206	ENSG00000198374	2.6E-3
ENSG00000167346	ENSG00000198374	2.9E-3
ENSG00000169282	ENSG00000198374	5.4E-3
ENSG00000172572	ENSG00000198374	6.8E-3
ENSG00000179603	ENSG00000198374	6.7E-3
ENSG00000184347	ENSG00000198374	7.2E-3
ENSG00000187672	ENSG00000198374	3.4E-3
ENSG00000196104	ENSG00000198374	6.9E-3
ENSG00000197959	ENSG00000198374	1.9E-3
ENSG00000081803	ENSG00000198380	1.8E-2
ENSG00000155657	ENSG00000198382	1.4E-2
ENSG00000156395	ENSG00000198400	1.4E-2
ENSG00000185052	ENSG00000198400	2.7E-2
ENSG00000196569	ENSG00000198400	2.4E-2
ENSG00000166501	ENSG00000198408	1.1E-2
ENSG00000115896	ENSG00000198420	9E-3
ENSG00000123104	ENSG00000198420	2.2E-2
ENSG00000172554	ENSG00000198420	2E-2
ENSG00000183580	ENSG00000198420	1.9E-2
ENSG00000152894	ENSG00000198431	7.7E-3
ENSG00000091656	ENSG00000198455	5.2E-3
ENSG00000041515	ENSG00000235134	4.8E-3
ENSG00000189056	ENSG00000235134	2.4E-2
ENSG00000184156	ENSG00000198464	1.5E-2
ENSG00000100154	ENSG00000198466	1.1E-2
ENSG00000129682	ENSG00000198466	1.2E-2
ENSG00000144642	ENSG00000198466	6.3E-3
ENSG00000183049	ENSG00000198466	1.2E-2
ENSG00000041515	ENSG00000198477	4.4E-3
ENSG00000075213	ENSG00000198477	1.6E-2
ENSG00000118997	ENSG00000198477	7.3E-3
ENSG00000144407	ENSG00000198477	2.7E-2
ENSG00000164830	ENSG00000198498	1.6E-2
ENSG00000156218	ENSG00000198515	6.4E-3
ENSG00000182674	ENSG00000198515	3.8E-2
ENSG00000109339	ENSG00000198518	6.4E-3
ENSG00000171735	ENSG00000198518	2.1E-2
ENSG00000156218	ENSG00000198523	6.7E-3
ENSG00000166157	ENSG00000198523	5.6E-3
ENSG00000172915	ENSG00000198523	1.5E-2
ENSG00000079841	ENSG00000198542	2E-2
ENSG00000155093	ENSG00000198558	2.1E-2
ENSG00000188641	ENSG00000198561	1.1E-2
ENSG00000152953	ENSG00000269309	4.1E-3
ENSG00000186472	ENSG00000269309	1.5E-2
ENSG00000136267	ENSG00000198576	1.5E-2
ENSG00000183454	ENSG00000198576	9.5E-3
ENSG00000132549	ENSG00000198589	1.6E-2
ENSG00000173068	ENSG00000198589	1.3E-2
ENSG00000178568	ENSG00000198589	2E-2
ENSG00000189337	ENSG00000198589	2E-2
ENSG00000041515	ENSG00000198597	2.5E-3
ENSG00000075213	ENSG00000198597	8.9E-3
ENSG00000102466	ENSG00000198597	5.3E-3
ENSG00000137672	ENSG00000198597	1.5E-2
ENSG00000148848	ENSG00000198597	1.7E-2
ENSG00000157445	ENSG00000198597	1.4E-2
ENSG00000169851	ENSG00000198597	1.8E-2
ENSG00000197959	ENSG00000198597	5.7E-3
ENSG00000196628	ENSG00000198604	1.2E-2
ENSG00000041515	ENSG00000266359	4.5E-3
ENSG00000047617	ENSG00000266359	2.8E-2
ENSG00000156218	ENSG00000266359	5.8E-3
ENSG00000141510	ENSG00000198624	1.2E-2
ENSG00000157985	ENSG00000198624	5.6E-3
ENSG00000184226	ENSG00000198624	7.2E-3
ENSG00000175600	ENSG00000198626	1.4E-2
ENSG00000149256	ENSG00000198648	1.2E-2
ENSG00000152061	ENSG00000198648	1E-2
ENSG00000158321	ENSG00000198648	7.8E-3
ENSG00000138759	ENSG00000198650	9.2E-3
ENSG00000156218	ENSG00000198650	8.1E-3
ENSG00000040731	ENSG00000198670	8.2E-3
ENSG00000079841	ENSG00000198670	1.7E-2
ENSG00000150625	ENSG00000198670	3.5E-2
ENSG00000154240	ENSG00000198670	2.3E-2
ENSG00000154654	ENSG00000198670	1.1E-2
ENSG00000156218	ENSG00000269790	5.9E-3
ENSG00000166206	ENSG00000269790	1.2E-2
ENSG00000183230	ENSG00000269790	2.7E-2
ENSG00000041515	ENSG00000198682	5.7E-3
ENSG00000164176	ENSG00000198682	2.5E-2
ENSG00000164199	ENSG00000198682	1E-2
ENSG00000047648	ENSG00000198685	7.9E-3
ENSG00000106536	ENSG00000198685	5.2E-3
ENSG00000131018	ENSG00000198685	5.5E-3
ENSG00000141837	ENSG00000198685	9.4E-3
ENSG00000170579	ENSG00000198685	1.2E-2
ENSG00000166501	ENSG00000198691	8.4E-3
ENSG00000134775	ENSG00000198700	8.5E-3
ENSG00000058091	ENSG00000198722	1.6E-2
ENSG00000060718	ENSG00000198722	2.5E-2
ENSG00000150760	ENSG00000198722	1.8E-2
ENSG00000164035	ENSG00000198722	1.9E-2
ENSG00000166206	ENSG00000198734	1.5E-2
ENSG00000152894	ENSG00000198740	8.7E-3
ENSG00000152953	ENSG00000198740	5.5E-3
ENSG00000104044	ENSG00000198742	2.7E-2
ENSG00000109339	ENSG00000198746	8.6E-3
ENSG00000041515	ENSG00000268591	4.3E-3
ENSG00000106536	ENSG00000198754	7.9E-3
ENSG00000143473	ENSG00000198754	1.2E-2
ENSG00000155849	ENSG00000198755	4.3E-3
ENSG00000040731	ENSG00000198756	8.7E-3
ENSG00000144290	ENSG00000198756	2E-2
ENSG00000152578	ENSG00000198756	2.4E-2
ENSG00000187323	ENSG00000198756	2.5E-2
ENSG00000109339	ENSG00000198758	9E-3
ENSG00000138759	ENSG00000198758	6.2E-3
ENSG00000151388	ENSG00000198758	6.3E-3
ENSG00000018236	ENSG00000198759	3.2E-3
ENSG00000078295	ENSG00000198759	5.7E-3
ENSG00000078328	ENSG00000198759	2.8E-3
ENSG00000081803	ENSG00000198759	3.3E-3
ENSG00000083067	ENSG00000198759	5.5E-3
ENSG00000091656	ENSG00000198759	1.3E-3
ENSG00000112530	ENSG00000198759	5.8E-3
ENSG00000112541	ENSG00000198759	5.4E-3
ENSG00000112902	ENSG00000198759	5.4E-3
ENSG00000116147	ENSG00000198759	2.2E-3
ENSG00000116183	ENSG00000198759	6E-3
ENSG00000137872	ENSG00000198759	1E-3
ENSG00000140538	ENSG00000198759	6.2E-3
ENSG00000144290	ENSG00000198759	3.8E-3
ENSG00000150394	ENSG00000198759	5.1E-3
ENSG00000151320	ENSG00000198759	4.7E-3
ENSG00000155897	ENSG00000198759	3.1E-3
ENSG00000156113	ENSG00000198759	5.7E-3
ENSG00000156218	ENSG00000198759	1.2E-3
ENSG00000156475	ENSG00000198759	5.5E-3
ENSG00000157168	ENSG00000198759	5.6E-3
ENSG00000157423	ENSG00000198759	4.3E-3
ENSG00000163288	ENSG00000198759	3.5E-3
ENSG00000164176	ENSG00000198759	2.8E-3
ENSG00000166206	ENSG00000198759	2.1E-3
ENSG00000168038	ENSG00000198759	3.4E-3
ENSG00000169306	ENSG00000198759	2.2E-3
ENSG00000169862	ENSG00000198759	4.9E-3
ENSG00000170396	ENSG00000198759	3.9E-3
ENSG00000172987	ENSG00000198759	2.9E-3
ENSG00000173068	ENSG00000198759	2.8E-3
ENSG00000182050	ENSG00000198759	2.2E-3
ENSG00000182463	ENSG00000198759	4.2E-3
ENSG00000182901	ENSG00000198759	5.4E-3
ENSG00000183715	ENSG00000198759	5.4E-3
ENSG00000184156	ENSG00000198759	2.9E-3
ENSG00000184613	ENSG00000198759	3.4E-3
ENSG00000187240	ENSG00000198759	3.5E-3
ENSG00000187323	ENSG00000198759	4E-3
ENSG00000042781	ENSG00000198765	2.8E-2
ENSG00000145526	ENSG00000198765	8.3E-3
ENSG00000156218	ENSG00000198765	8.6E-3
ENSG00000127928	ENSG00000198774	9.4E-3
ENSG00000128512	ENSG00000198774	1.3E-2
ENSG00000146592	ENSG00000198774	1.5E-2
ENSG00000148848	ENSG00000198774	1.9E-2
ENSG00000166157	ENSG00000198774	3.3E-3
ENSG00000182168	ENSG00000198774	1.8E-2
ENSG00000187720	ENSG00000198774	1.5E-2
ENSG00000196482	ENSG00000198774	2.3E-2
ENSG00000144290	ENSG00000198780	3.1E-2
ENSG00000145526	ENSG00000198780	4.6E-3
ENSG00000176204	ENSG00000198780	3E-2
ENSG00000184156	ENSG00000198780	1.4E-2
ENSG00000150361	ENSG00000198788	2.5E-2
ENSG00000145996	ENSG00000198791	1.3E-2
ENSG00000118997	ENSG00000198792	6E-3
ENSG00000132938	ENSG00000198792	2.1E-2
ENSG00000154975	ENSG00000198792	2.6E-2
ENSG00000048052	ENSG00000198793	1.8E-2
ENSG00000113100	ENSG00000198793	1.8E-2
ENSG00000139220	ENSG00000198793	1E-2
ENSG00000155897	ENSG00000198793	1.8E-2
ENSG00000175600	ENSG00000198793	1E-2
ENSG00000197584	ENSG00000198793	1.3E-2
ENSG00000002746	ENSG00000198794	3.8E-3
ENSG00000013297	ENSG00000198794	6.5E-3
ENSG00000083067	ENSG00000198794	9.3E-3
ENSG00000116183	ENSG00000198794	1E-2
ENSG00000139144	ENSG00000198794	6.5E-3
ENSG00000150361	ENSG00000198794	8.5E-3
ENSG00000150760	ENSG00000198794	6.1E-3
ENSG00000151388	ENSG00000198794	2.5E-3
ENSG00000152208	ENSG00000198794	6.2E-3
ENSG00000152377	ENSG00000198794	7.1E-3
ENSG00000167632	ENSG00000198794	8.1E-3
ENSG00000182901	ENSG00000198794	9E-3
ENSG00000183580	ENSG00000198794	4.1E-3
ENSG00000184613	ENSG00000198794	6.3E-3
ENSG00000186153	ENSG00000198794	6.4E-3
ENSG00000187720	ENSG00000198794	7.3E-3
ENSG00000104447	ENSG00000198797	2.1E-2
ENSG00000152092	ENSG00000198797	2.7E-2
ENSG00000104375	ENSG00000198798	1.3E-2
ENSG00000168702	ENSG00000198798	9.6E-3
ENSG00000067715	ENSG00000198805	8.6E-3
ENSG00000108684	ENSG00000198805	9.4E-3
ENSG00000134775	ENSG00000198805	5.5E-3
ENSG00000169760	ENSG00000198805	8.4E-3
ENSG00000197410	ENSG00000198805	1.1E-2
ENSG00000138759	ENSG00000198807	7.7E-3
ENSG00000156218	ENSG00000198814	5.1E-3
ENSG00000129682	ENSG00000198815	2.6E-2
ENSG00000157985	ENSG00000198815	1.1E-2
ENSG00000173482	ENSG00000198815	1.2E-2
ENSG00000184226	ENSG00000198815	1.1E-2
ENSG00000069020	ENSG00000198816	1.6E-2
ENSG00000115896	ENSG00000198821	2.9E-3
ENSG00000132932	ENSG00000198821	7.8E-3
ENSG00000134516	ENSG00000198821	5.1E-3
ENSG00000041515	ENSG00000198822	4E-3
ENSG00000151388	ENSG00000198822	6.6E-3
ENSG00000155011	ENSG00000198822	1.2E-2
ENSG00000164199	ENSG00000198822	7.3E-3
ENSG00000018236	ENSG00000198825	1.5E-2
ENSG00000156218	ENSG00000198825	4.8E-3
ENSG00000164199	ENSG00000198825	6.4E-3
ENSG00000166157	ENSG00000198825	3.8E-3
ENSG00000060709	ENSG00000198838	2.1E-2
ENSG00000106571	ENSG00000198838	1.6E-2
ENSG00000179242	ENSG00000198838	1.6E-2
ENSG00000158321	ENSG00000198843	7.1E-3
ENSG00000002746	ENSG00000198844	1.5E-2
ENSG00000138759	ENSG00000198844	9.3E-3
ENSG00000151388	ENSG00000198844	9.7E-3
ENSG00000164199	ENSG00000198844	9.6E-3
ENSG00000164741	ENSG00000198844	3.3E-2
ENSG00000166157	ENSG00000198844	6E-3
ENSG00000069020	ENSG00000198846	9.8E-3
ENSG00000144451	ENSG00000198846	1.1E-2
ENSG00000133401	ENSG00000262243	1.5E-2
ENSG00000009694	ENSG00000198851	3.6E-3
ENSG00000069020	ENSG00000198851	2.9E-3
ENSG00000115896	ENSG00000198851	1.8E-3
ENSG00000123104	ENSG00000198851	3.8E-3
ENSG00000132932	ENSG00000198851	4.9E-3
ENSG00000134516	ENSG00000198851	3.3E-3
ENSG00000144451	ENSG00000198851	3.6E-3
ENSG00000188641	ENSG00000198851	1.9E-3
