# Gene_A	Gene_B	Weight
ENSG00000165966	ENSG00000184672	2.6E-2
ENSG00000168702	ENSG00000184672	2E-2
ENSG00000172260	ENSG00000184672	2.1E-2
ENSG00000172572	ENSG00000184672	3.4E-2
ENSG00000116147	ENSG00000184675	1.7E-2
ENSG00000136267	ENSG00000184675	6.4E-3
ENSG00000144229	ENSG00000184675	8.8E-3
ENSG00000113396	ENSG00000184697	1.8E-2
ENSG00000157680	ENSG00000184697	3.9E-2
ENSG00000166748	ENSG00000184698	8.2E-3
ENSG00000173406	ENSG00000184698	1.5E-2
ENSG00000177182	ENSG00000184698	9.1E-3
ENSG00000182348	ENSG00000184698	6.7E-3
ENSG00000163092	ENSG00000184708	6.8E-3
ENSG00000182050	ENSG00000184708	5.9E-3
ENSG00000102290	ENSG00000184719	8.3E-3
ENSG00000182050	ENSG00000184719	5.4E-3
ENSG00000134343	ENSG00000184730	2E-2
ENSG00000153930	ENSG00000184730	1.4E-2
ENSG00000129682	ENSG00000184731	9.6E-3
ENSG00000172915	ENSG00000184731	8.2E-3
ENSG00000075213	ENSG00000184735	4.4E-3
ENSG00000114279	ENSG00000184735	2.3E-3
ENSG00000121904	ENSG00000184735	3.8E-3
ENSG00000126733	ENSG00000184735	6.8E-4
ENSG00000127928	ENSG00000184735	1.9E-3
ENSG00000132938	ENSG00000184735	3.2E-3
ENSG00000145075	ENSG00000184735	1E-3
ENSG00000145191	ENSG00000184735	3E-3
ENSG00000151812	ENSG00000184735	1.2E-3
ENSG00000153823	ENSG00000184735	3.5E-3
ENSG00000155011	ENSG00000184735	3.5E-3
ENSG00000156687	ENSG00000184735	2.1E-3
ENSG00000165084	ENSG00000184735	3.8E-3
ENSG00000169933	ENSG00000184735	3.6E-3
ENSG00000182050	ENSG00000184735	6.1E-4
ENSG00000149571	ENSG00000184785	8.6E-3
ENSG00000151812	ENSG00000184792	7.4E-3
ENSG00000170396	ENSG00000184811	8.9E-3
ENSG00000181234	ENSG00000184811	1.5E-2
ENSG00000143473	ENSG00000184828	1.7E-2
ENSG00000072657	ENSG00000184838	1.6E-2
ENSG00000080224	ENSG00000184845	9.9E-3
ENSG00000083067	ENSG00000184845	1.1E-2
ENSG00000102466	ENSG00000184845	1.1E-2
ENSG00000105877	ENSG00000184845	8.4E-3
ENSG00000107736	ENSG00000184845	1.1E-2
ENSG00000113448	ENSG00000184845	9.5E-3
ENSG00000124721	ENSG00000184845	2.1E-3
ENSG00000154240	ENSG00000184845	7.4E-3
ENSG00000154678	ENSG00000184845	9.1E-3
ENSG00000164588	ENSG00000184845	1.2E-2
ENSG00000176571	ENSG00000184845	7.7E-3
ENSG00000180287	ENSG00000184845	6E-3
ENSG00000182348	ENSG00000184863	9.8E-3
ENSG00000079841	ENSG00000184881	1.4E-2
ENSG00000163116	ENSG00000184881	6E-3
ENSG00000164796	ENSG00000184881	1.7E-2
ENSG00000151276	ENSG00000184895	1.3E-2
ENSG00000149571	ENSG00000184905	1.1E-2
ENSG00000176204	ENSG00000184905	8.7E-3
ENSG00000113100	ENSG00000184908	1.3E-2
ENSG00000033122	ENSG00000213057	5E-3
ENSG00000058091	ENSG00000213057	3.6E-3
ENSG00000102290	ENSG00000213057	1.2E-3
ENSG00000111700	ENSG00000213057	2.8E-3
ENSG00000128573	ENSG00000213057	5.2E-3
ENSG00000134532	ENSG00000213057	4.5E-3
ENSG00000135298	ENSG00000213057	4.6E-3
ENSG00000137766	ENSG00000213057	4.6E-3
ENSG00000138653	ENSG00000213057	4.3E-3
ENSG00000139364	ENSG00000213057	4.6E-3
ENSG00000139865	ENSG00000213057	4.4E-3
ENSG00000144451	ENSG00000213057	5.1E-3
ENSG00000145087	ENSG00000213057	3.1E-3
ENSG00000146143	ENSG00000213057	4.4E-3
ENSG00000147481	ENSG00000213057	5.6E-3
ENSG00000150275	ENSG00000213057	5.9E-3
ENSG00000152214	ENSG00000213057	1.8E-3
ENSG00000152822	ENSG00000213057	6.1E-3
ENSG00000163092	ENSG00000213057	9.2E-4
ENSG00000163618	ENSG00000213057	5.3E-3
ENSG00000164418	ENSG00000213057	5.1E-3
ENSG00000168959	ENSG00000213057	5.9E-3
ENSG00000169760	ENSG00000213057	2.9E-3
ENSG00000172554	ENSG00000213057	3E-3
ENSG00000174473	ENSG00000213057	3.3E-3
ENSG00000181355	ENSG00000213057	5.8E-3
ENSG00000183117	ENSG00000213057	4.9E-3
ENSG00000183662	ENSG00000213057	9.2E-4
ENSG00000148655	ENSG00000184924	1.2E-2
ENSG00000106536	ENSG00000184925	1.2E-2
ENSG00000144290	ENSG00000184925	4E-3
ENSG00000047617	ENSG00000184933	7.4E-3
ENSG00000132256	ENSG00000184933	7.3E-3
ENSG00000138411	ENSG00000184933	6.9E-3
ENSG00000138759	ENSG00000184933	6.6E-3
ENSG00000154864	ENSG00000184933	8E-3
ENSG00000163116	ENSG00000184933	2.4E-3
ENSG00000169744	ENSG00000184933	6.5E-3
ENSG00000171094	ENSG00000184933	6.1E-3
ENSG00000182771	ENSG00000184933	7.6E-3
ENSG00000112232	ENSG00000184984	7E-3
ENSG00000179399	ENSG00000184984	3.6E-2
ENSG00000018236	ENSG00000184985	1.4E-2
ENSG00000091656	ENSG00000184985	1.8E-2
ENSG00000102935	ENSG00000184985	1.4E-2
ENSG00000134775	ENSG00000184985	1.6E-2
ENSG00000143341	ENSG00000184985	4.7E-3
ENSG00000145934	ENSG00000184985	1.3E-2
ENSG00000153707	ENSG00000184985	1.5E-2
ENSG00000169851	ENSG00000184985	1.6E-2
ENSG00000169946	ENSG00000184985	6.4E-3
ENSG00000170624	ENSG00000184985	1.9E-2
ENSG00000172260	ENSG00000184985	1.5E-2
ENSG00000047617	ENSG00000184995	1.3E-2
ENSG00000132256	ENSG00000184995	1.3E-2
ENSG00000133454	ENSG00000184995	9.3E-3
ENSG00000182185	ENSG00000184995	1.2E-2
ENSG00000183780	ENSG00000184995	1.2E-2
ENSG00000118997	ENSG00000185002	1.9E-2
ENSG00000128655	ENSG00000185002	2E-2
ENSG00000184305	ENSG00000185002	1.5E-2
ENSG00000150394	ENSG00000185008	1.2E-2
ENSG00000148948	ENSG00000269261	1.3E-2
ENSG00000108684	ENSG00000185024	2.1E-2
ENSG00000152402	ENSG00000185033	1.4E-2
ENSG00000162599	ENSG00000185033	1.4E-2
ENSG00000170745	ENSG00000185033	1.5E-2
ENSG00000040731	ENSG00000185038	2.7E-2
ENSG00000078295	ENSG00000185038	1.8E-2
ENSG00000134343	ENSG00000185038	1.7E-2
ENSG00000158321	ENSG00000185038	1.7E-2
ENSG00000184985	ENSG00000185052	1.6E-2
ENSG00000009694	ENSG00000185053	7.6E-3
ENSG00000069667	ENSG00000185053	7.9E-3
ENSG00000078328	ENSG00000185053	8.9E-3
ENSG00000083067	ENSG00000185053	1E-2
ENSG00000105877	ENSG00000185053	7.6E-3
ENSG00000107611	ENSG00000185053	4.6E-3
ENSG00000124721	ENSG00000185053	1.9E-3
ENSG00000157423	ENSG00000185053	8.3E-3
ENSG00000166748	ENSG00000185053	3.6E-3
ENSG00000181355	ENSG00000185053	1.1E-2
ENSG00000182348	ENSG00000185053	3E-3
ENSG00000183023	ENSG00000185053	1E-2
ENSG00000132256	ENSG00000185069	1.7E-2
ENSG00000154655	ENSG00000185069	1.4E-2
ENSG00000134775	ENSG00000185070	1.9E-2
ENSG00000143341	ENSG00000185070	5.9E-3
ENSG00000145147	ENSG00000185070	1.2E-2
ENSG00000145362	ENSG00000185070	2.1E-2
ENSG00000169946	ENSG00000185070	7E-3
ENSG00000060709	ENSG00000185087	1.5E-2
ENSG00000126733	ENSG00000185105	2E-3
ENSG00000151812	ENSG00000185105	3.5E-3
ENSG00000165973	ENSG00000185105	9.8E-3
ENSG00000167632	ENSG00000185105	9.4E-3
ENSG00000172572	ENSG00000185105	8E-3
ENSG00000108684	ENSG00000185130	8.7E-3
ENSG00000142611	ENSG00000185130	9.8E-3
ENSG00000067798	ENSG00000185133	1.3E-2
ENSG00000152953	ENSG00000185133	1.8E-2
ENSG00000124721	ENSG00000185149	7.8E-3
ENSG00000152092	ENSG00000185149	1.3E-2
ENSG00000127124	ENSG00000185155	1.6E-2
ENSG00000144290	ENSG00000185163	4.9E-3
ENSG00000145808	ENSG00000260513	1.9E-2
ENSG00000183166	ENSG00000260513	2.3E-2
ENSG00000141376	ENSG00000185187	7.9E-3
ENSG00000120594	ENSG00000185222	1.3E-2
ENSG00000082293	ENSG00000185236	1.5E-2
ENSG00000153064	ENSG00000185245	1.3E-2
ENSG00000168843	ENSG00000185245	2.2E-2
ENSG00000151150	ENSG00000185246	4E-3
ENSG00000134343	ENSG00000268709	2.3E-2
ENSG00000181234	ENSG00000268709	1.8E-2
ENSG00000112232	ENSG00000185250	7.8E-3
ENSG00000151025	ENSG00000185252	1.9E-2
ENSG00000144290	ENSG00000185254	2.4E-3
ENSG00000151952	ENSG00000185254	8.8E-3
ENSG00000152214	ENSG00000185254	5.4E-3
ENSG00000172572	ENSG00000185254	1.1E-2
ENSG00000182050	ENSG00000185261	6E-3
ENSG00000183662	ENSG00000185261	6.8E-3
ENSG00000033122	ENSG00000185264	7E-3
ENSG00000095777	ENSG00000185264	4.4E-3
ENSG00000113448	ENSG00000185264	6.5E-3
ENSG00000128815	ENSG00000185264	5.7E-3
ENSG00000137766	ENSG00000185264	6.5E-3
ENSG00000139364	ENSG00000185264	6.4E-3
ENSG00000145242	ENSG00000185264	6.9E-3
ENSG00000150275	ENSG00000185264	8.2E-3
ENSG00000152214	ENSG00000185264	2.5E-3
ENSG00000154654	ENSG00000185264	5.4E-3
ENSG00000155816	ENSG00000185264	5E-3
ENSG00000163092	ENSG00000185264	1.3E-3
ENSG00000168959	ENSG00000185264	8.2E-3
ENSG00000172554	ENSG00000185264	4.3E-3
ENSG00000174473	ENSG00000185264	4.7E-3
ENSG00000179869	ENSG00000185264	4.3E-3
ENSG00000179915	ENSG00000185264	7E-3
ENSG00000182168	ENSG00000185264	6.3E-3
ENSG00000182256	ENSG00000185264	4.1E-3
ENSG00000127928	ENSG00000185267	1.5E-2
ENSG00000132932	ENSG00000185267	1.6E-2
ENSG00000172264	ENSG00000185267	1.6E-2
ENSG00000149571	ENSG00000185269	1.1E-2
ENSG00000158258	ENSG00000185272	1E-2
ENSG00000166157	ENSG00000185272	1.9E-2
ENSG00000146938	ENSG00000185274	1.3E-2
ENSG00000149571	ENSG00000185274	1.4E-2
ENSG00000175497	ENSG00000185274	1.3E-2
ENSG00000153064	ENSG00000185291	1.8E-2
ENSG00000112232	ENSG00000185294	4.9E-3
ENSG00000156475	ENSG00000185294	1.2E-2
ENSG00000165379	ENSG00000185294	1.1E-2
ENSG00000169436	ENSG00000185294	1.3E-2
ENSG00000134343	ENSG00000185303	1.9E-2
ENSG00000177694	ENSG00000185303	1.4E-2
ENSG00000155511	ENSG00000185305	1.6E-2
ENSG00000155974	ENSG00000185305	1.6E-2
ENSG00000106536	ENSG00000185313	5.6E-3
ENSG00000126733	ENSG00000185313	2.1E-3
ENSG00000132938	ENSG00000185313	1E-2
ENSG00000144290	ENSG00000185313	1.9E-3
ENSG00000156113	ENSG00000185313	7.2E-3
ENSG00000106536	ENSG00000185332	1.6E-2
ENSG00000126733	ENSG00000185332	5.8E-3
ENSG00000182050	ENSG00000185338	6E-3
ENSG00000148655	ENSG00000185339	1.6E-2
ENSG00000095777	ENSG00000185345	3.2E-2
ENSG00000152092	ENSG00000185345	1.2E-2
ENSG00000182348	ENSG00000185345	1.1E-2
ENSG00000042781	ENSG00000185352	9.6E-3
ENSG00000113100	ENSG00000185352	1.1E-2
ENSG00000152092	ENSG00000185352	8.2E-3
ENSG00000117114	ENSG00000185385	1.8E-2
ENSG00000171435	ENSG00000185385	2.1E-2
ENSG00000126733	ENSG00000185386	7.2E-3
ENSG00000075884	ENSG00000185404	7.1E-3
ENSG00000148513	ENSG00000185420	1.2E-2
ENSG00000152377	ENSG00000185420	7E-3
ENSG00000164035	ENSG00000185432	9.3E-3
ENSG00000164330	ENSG00000185432	1.5E-2
ENSG00000067715	ENSG00000185437	2.1E-2
ENSG00000069667	ENSG00000185448	1.4E-2
ENSG00000105877	ENSG00000185448	1.3E-2
ENSG00000124721	ENSG00000185448	3.2E-3
ENSG00000154654	ENSG00000185448	1.3E-2
ENSG00000164199	ENSG00000185448	1.1E-2
ENSG00000169862	ENSG00000185448	1.1E-2
ENSG00000171502	ENSG00000185448	6.6E-3
ENSG00000182256	ENSG00000185448	9.5E-3
ENSG00000185053	ENSG00000185448	3.8E-3
ENSG00000185352	ENSG00000185448	1E-2
ENSG00000182050	ENSG00000185477	4.7E-3
ENSG00000139144	ENSG00000185483	1.2E-2
ENSG00000146592	ENSG00000185483	2.4E-2
ENSG00000115896	ENSG00000185499	1.4E-2
ENSG00000156687	ENSG00000185519	1.5E-2
ENSG00000127124	ENSG00000185522	1.8E-2
ENSG00000144290	ENSG00000185523	3E-3
ENSG00000182050	ENSG00000185523	2.9E-3
ENSG00000183662	ENSG00000185523	3.3E-3
ENSG00000112232	ENSG00000185527	4.9E-3
ENSG00000102935	ENSG00000185551	1.6E-2
ENSG00000145147	ENSG00000185551	9.9E-3
ENSG00000164035	ENSG00000185551	9.1E-3
ENSG00000172915	ENSG00000185551	1.8E-2
ENSG00000163116	ENSG00000269437	5.7E-3
ENSG00000166960	ENSG00000185559	1.2E-2
ENSG00000112232	ENSG00000185561	5.9E-3
ENSG00000112232	ENSG00000185567	5.9E-3
ENSG00000184408	ENSG00000185567	2.3E-2
ENSG00000102935	ENSG00000185585	1.6E-2
ENSG00000140945	ENSG00000185585	1.9E-2
ENSG00000152377	ENSG00000185585	7.3E-3
ENSG00000173406	ENSG00000185594	2E-2
ENSG00000145075	ENSG00000185615	1.1E-2
ENSG00000157985	ENSG00000185630	1.5E-2
ENSG00000165659	ENSG00000185630	8.3E-3
ENSG00000113396	ENSG00000185634	1.6E-2
ENSG00000151025	ENSG00000185634	1.3E-2
ENSG00000184903	ENSG00000185634	1.3E-2
ENSG00000169282	ENSG00000185640	1.6E-2
ENSG00000155511	ENSG00000185652	1.9E-2
ENSG00000176771	ENSG00000185652	1.9E-2
ENSG00000185008	ENSG00000185652	2.4E-2
ENSG00000183032	ENSG00000185666	6.4E-3
ENSG00000183662	ENSG00000185666	2.7E-3
ENSG00000082293	ENSG00000185668	1.3E-2
ENSG00000112232	ENSG00000185668	8.2E-3
ENSG00000047648	ENSG00000185669	7.2E-3
ENSG00000082293	ENSG00000185669	4.5E-3
ENSG00000106536	ENSG00000185674	8.5E-3
ENSG00000144290	ENSG00000185674	2.9E-3
ENSG00000159216	ENSG00000185674	1.3E-2
ENSG00000066032	ENSG00000185681	7.2E-3
ENSG00000155093	ENSG00000185681	6.8E-3
ENSG00000185046	ENSG00000185681	9.2E-3
ENSG00000174473	ENSG00000185684	2.2E-2
ENSG00000075213	ENSG00000185689	1.4E-2
ENSG00000111700	ENSG00000185689	6.9E-3
ENSG00000132938	ENSG00000185689	9.8E-3
ENSG00000136267	ENSG00000185689	4.6E-3
ENSG00000156113	ENSG00000185689	7.2E-3
ENSG00000165973	ENSG00000185689	9E-3
ENSG00000170579	ENSG00000185689	1.1E-2
ENSG00000171587	ENSG00000185689	8.7E-3
ENSG00000177103	ENSG00000185689	1.2E-2
ENSG00000182050	ENSG00000185689	1.9E-3
ENSG00000183662	ENSG00000185689	2.2E-3
ENSG00000185666	ENSG00000185689	4.8E-3
ENSG00000163116	ENSG00000185697	8.4E-3
ENSG00000082293	ENSG00000185722	8E-3
ENSG00000066032	ENSG00000185736	1.6E-2
ENSG00000155897	ENSG00000185737	9.8E-3
ENSG00000182674	ENSG00000185737	1.5E-2
ENSG00000183032	ENSG00000185737	2.1E-2
ENSG00000126733	ENSG00000185739	2.6E-3
ENSG00000152208	ENSG00000185739	8.9E-3
ENSG00000126733	ENSG00000185742	4.4E-3
ENSG00000163092	ENSG00000185742	4.5E-3
ENSG00000179603	ENSG00000185742	2.5E-2
ENSG00000182050	ENSG00000185742	4E-3
ENSG00000183662	ENSG00000185742	4.5E-3
ENSG00000075884	ENSG00000185753	7.9E-3
ENSG00000124721	ENSG00000185760	7.3E-3
ENSG00000185053	ENSG00000185760	8.8E-3
ENSG00000082293	ENSG00000185761	1.2E-2
ENSG00000112232	ENSG00000185774	9.5E-3
ENSG00000169436	ENSG00000185774	2.8E-2
ENSG00000139173	ENSG00000185787	8.7E-3
ENSG00000041515	ENSG00000185792	6.6E-3
ENSG00000047617	ENSG00000185792	8.4E-3
ENSG00000101333	ENSG00000185792	6.9E-3
ENSG00000132256	ENSG00000185792	8.3E-3
ENSG00000154655	ENSG00000185792	7E-3
ENSG00000154864	ENSG00000185792	9.2E-3
ENSG00000163116	ENSG00000185792	2.7E-3
ENSG00000177182	ENSG00000185792	4.3E-3
ENSG00000182771	ENSG00000185792	8.7E-3
ENSG00000134115	ENSG00000185818	1.5E-2
ENSG00000145075	ENSG00000185818	8.1E-3
ENSG00000079841	ENSG00000185823	1.1E-2
ENSG00000164796	ENSG00000185823	1.4E-2
ENSG00000184672	ENSG00000185823	1.5E-2
ENSG00000136267	ENSG00000185842	1.4E-2
ENSG00000182050	ENSG00000185842	6E-3
ENSG00000144036	ENSG00000185860	8.2E-3
ENSG00000157168	ENSG00000185860	7.8E-3
ENSG00000172572	ENSG00000185860	7.5E-3
ENSG00000185565	ENSG00000185860	5.7E-3
ENSG00000075884	ENSG00000185862	3.4E-3
ENSG00000145416	ENSG00000185862	9.6E-3
ENSG00000181804	ENSG00000185862	6.2E-3
ENSG00000120549	ENSG00000185864	9E-3
ENSG00000042781	ENSG00000185869	1.3E-2
ENSG00000124721	ENSG00000185869	6.4E-3
ENSG00000058091	ENSG00000185873	6E-3
ENSG00000102290	ENSG00000185873	2.1E-3
ENSG00000135298	ENSG00000185873	7.6E-3
ENSG00000136267	ENSG00000185873	3.2E-3
ENSG00000137766	ENSG00000185873	7.7E-3
ENSG00000139364	ENSG00000185873	7.6E-3
ENSG00000272781	ENSG00000185873	6.3E-3
ENSG00000140015	ENSG00000185873	7.5E-3
ENSG00000145087	ENSG00000185873	5.1E-3
ENSG00000146143	ENSG00000185873	7.5E-3
ENSG00000147481	ENSG00000185873	9.3E-3
ENSG00000147488	ENSG00000185873	8.6E-3
ENSG00000149972	ENSG00000185873	6.1E-3
ENSG00000150275	ENSG00000185873	9.8E-3
ENSG00000150394	ENSG00000185873	5.5E-3
ENSG00000152578	ENSG00000185873	9E-3
ENSG00000152910	ENSG00000185873	8.1E-3
ENSG00000154654	ENSG00000185873	6.5E-3
ENSG00000155816	ENSG00000185873	5.9E-3
ENSG00000163092	ENSG00000185873	1.6E-3
ENSG00000164199	ENSG00000185873	5.9E-3
ENSG00000164418	ENSG00000185873	8.5E-3
ENSG00000179603	ENSG00000185873	8.4E-3
ENSG00000182050	ENSG00000185873	1.3E-3
ENSG00000183662	ENSG00000185873	1.5E-3
ENSG00000185352	ENSG00000185873	5.2E-3
ENSG00000185842	ENSG00000185873	8.2E-3
ENSG00000148498	ENSG00000185875	2.2E-2
ENSG00000082293	ENSG00000185897	9.2E-3
ENSG00000163116	ENSG00000185900	6.1E-3
ENSG00000166501	ENSG00000185905	1.2E-2
ENSG00000158258	ENSG00000185924	1.1E-2
ENSG00000021645	ENSG00000263136	1.9E-2
ENSG00000039139	ENSG00000185933	1.8E-2
ENSG00000185053	ENSG00000185942	5.8E-3
ENSG00000055609	ENSG00000185946	8.7E-3
ENSG00000123104	ENSG00000185946	8.1E-3
ENSG00000127603	ENSG00000185946	1.2E-2
ENSG00000145012	ENSG00000185946	1.1E-2
ENSG00000181722	ENSG00000185946	1E-2
ENSG00000147202	ENSG00000185947	1.8E-2
ENSG00000152061	ENSG00000185947	1.8E-2
ENSG00000169855	ENSG00000185947	1.8E-2
ENSG00000131374	ENSG00000185950	2.2E-2
ENSG00000113396	ENSG00000185955	1.5E-2
ENSG00000144407	ENSG00000185955	1.7E-2
ENSG00000158321	ENSG00000185955	1.3E-2
ENSG00000183960	ENSG00000185955	2.2E-2
ENSG00000126733	ENSG00000185958	5.5E-3
ENSG00000136267	ENSG00000185958	1.2E-2
ENSG00000151812	ENSG00000185958	9.8E-3
ENSG00000183662	ENSG00000185958	5.5E-3
ENSG00000145087	ENSG00000185960	1.4E-2
ENSG00000104059	ENSG00000185972	2.1E-2
ENSG00000121904	ENSG00000185972	2.7E-2
ENSG00000151812	ENSG00000185972	5.8E-3
ENSG00000155897	ENSG00000185972	8.8E-3
ENSG00000156395	ENSG00000185972	2.6E-2
ENSG00000162849	ENSG00000185972	2.4E-2
ENSG00000177694	ENSG00000185972	1.7E-2
ENSG00000108684	ENSG00000185974	6.5E-3
ENSG00000142611	ENSG00000185974	7.4E-3
ENSG00000169282	ENSG00000268737	2.4E-2
ENSG00000183049	ENSG00000268737	1.7E-2
ENSG00000183960	ENSG00000268737	2.3E-2
ENSG00000047648	ENSG00000185988	1.1E-2
ENSG00000082293	ENSG00000185988	8E-3
ENSG00000126733	ENSG00000185988	2.5E-3
ENSG00000159216	ENSG00000185988	1E-2
ENSG00000041515	ENSG00000185989	2E-2
ENSG00000113396	ENSG00000186007	1.1E-2
ENSG00000181143	ENSG00000186007	1.5E-2
ENSG00000106536	ENSG00000186009	1.7E-2
ENSG00000144290	ENSG00000186009	6E-3
ENSG00000164176	ENSG00000186047	1.5E-2
ENSG00000177182	ENSG00000186047	1.1E-2
ENSG00000182348	ENSG00000186047	8.1E-3
ENSG00000163092	ENSG00000186049	6.3E-3
ENSG00000145526	ENSG00000186051	4.2E-2
ENSG00000170745	ENSG00000186063	7E-3
ENSG00000102290	ENSG00000186073	8.5E-3
ENSG00000145075	ENSG00000186073	1.2E-2
ENSG00000145087	ENSG00000186073	2.1E-2
ENSG00000163092	ENSG00000186073	6.3E-3
ENSG00000038945	ENSG00000186074	1E-2
ENSG00000155849	ENSG00000186074	9.1E-3
ENSG00000138829	ENSG00000186075	1.6E-2
ENSG00000182348	ENSG00000186075	6.7E-3
ENSG00000145934	ENSG00000186081	1.7E-2
ENSG00000152061	ENSG00000186088	1.6E-2
ENSG00000104375	ENSG00000186106	1.8E-2
ENSG00000151789	ENSG00000186115	1.9E-2
ENSG00000154654	ENSG00000186115	1.9E-2
ENSG00000156113	ENSG00000186115	3.2E-2
ENSG00000178031	ENSG00000186115	2.6E-2
ENSG00000124721	ENSG00000186118	4.4E-3
ENSG00000152214	ENSG00000186118	7.8E-3
ENSG00000157985	ENSG00000186132	1.4E-2
ENSG00000156395	ENSG00000186143	2.5E-2
ENSG00000167346	ENSG00000186143	1.6E-2
ENSG00000184226	ENSG00000186143	1.4E-2
ENSG00000102290	ENSG00000186150	6.4E-3
ENSG00000081803	ENSG00000186160	1.3E-2
ENSG00000109339	ENSG00000186160	1.2E-2
ENSG00000137968	ENSG00000186160	1.6E-2
ENSG00000148513	ENSG00000186160	8.9E-3
ENSG00000162599	ENSG00000186160	1.8E-2
ENSG00000145075	ENSG00000186184	7.5E-3
ENSG00000114279	ENSG00000186188	6.1E-3
ENSG00000144290	ENSG00000186188	1.6E-3
ENSG00000046889	ENSG00000186191	1.3E-2
ENSG00000085276	ENSG00000186191	1.2E-2
ENSG00000133019	ENSG00000186191	9E-3
ENSG00000154928	ENSG00000186191	1.1E-2
ENSG00000155897	ENSG00000186191	9E-3
ENSG00000185737	ENSG00000186191	1.1E-2
ENSG00000081803	ENSG00000186197	1.7E-2
ENSG00000139220	ENSG00000186197	2.5E-2
ENSG00000148513	ENSG00000186197	1.1E-2
ENSG00000082293	ENSG00000186198	7E-3
ENSG00000159216	ENSG00000186198	9.2E-3
ENSG00000162670	ENSG00000186205	2.1E-2
ENSG00000181234	ENSG00000186205	1.4E-2
ENSG00000106536	ENSG00000186230	2.3E-3
ENSG00000121904	ENSG00000186230	4.6E-3
ENSG00000126733	ENSG00000186230	8.4E-4
ENSG00000132938	ENSG00000186230	3.8E-3
ENSG00000134115	ENSG00000186230	2.5E-3
ENSG00000134532	ENSG00000186230	4.3E-3
ENSG00000136267	ENSG00000186230	1.8E-3
ENSG00000272781	ENSG00000186230	3.6E-3
ENSG00000144036	ENSG00000186230	3E-3
ENSG00000144290	ENSG00000186230	7.7E-4
ENSG00000145075	ENSG00000186230	1.3E-3
ENSG00000147481	ENSG00000186230	5.3E-3
ENSG00000147488	ENSG00000186230	4.9E-3
ENSG00000149972	ENSG00000186230	3.5E-3
ENSG00000150394	ENSG00000186230	3.2E-3
ENSG00000151812	ENSG00000186230	1.5E-3
ENSG00000152208	ENSG00000186230	2.7E-3
ENSG00000152578	ENSG00000186230	5E-3
ENSG00000155657	ENSG00000186230	4.9E-3
ENSG00000163092	ENSG00000186230	8.8E-4
ENSG00000168959	ENSG00000186230	5.6E-3
ENSG00000169933	ENSG00000186230	4.5E-3
ENSG00000179603	ENSG00000186230	4.8E-3
ENSG00000182050	ENSG00000186230	7.7E-4
ENSG00000185666	ENSG00000186230	1.9E-3
ENSG00000186094	ENSG00000186230	4.6E-3
ENSG00000075213	ENSG00000186231	4.9E-3
ENSG00000106536	ENSG00000186231	2E-3
ENSG00000114279	ENSG00000186231	2.6E-3
ENSG00000121904	ENSG00000186231	4.2E-3
ENSG00000126733	ENSG00000186231	7.6E-4
ENSG00000127928	ENSG00000186231	2.2E-3
ENSG00000132938	ENSG00000186231	3.5E-3
ENSG00000272781	ENSG00000186231	3.2E-3
ENSG00000144290	ENSG00000186231	7E-4
ENSG00000145075	ENSG00000186231	1.1E-3
ENSG00000149972	ENSG00000186231	3.2E-3
ENSG00000150394	ENSG00000186231	2.8E-3
ENSG00000150672	ENSG00000186231	3.2E-3
ENSG00000151812	ENSG00000186231	1.4E-3
ENSG00000152578	ENSG00000186231	4.6E-3
ENSG00000152910	ENSG00000186231	4.2E-3
ENSG00000153823	ENSG00000186231	3.8E-3
ENSG00000155011	ENSG00000186231	3.9E-3
ENSG00000155657	ENSG00000186231	4.4E-3
ENSG00000155816	ENSG00000186231	3E-3
ENSG00000156687	ENSG00000186231	2.3E-3
ENSG00000165084	ENSG00000186231	4.3E-3
ENSG00000169933	ENSG00000186231	4E-3
ENSG00000170579	ENSG00000186231	3.8E-3
ENSG00000179603	ENSG00000186231	4.3E-3
ENSG00000182050	ENSG00000186231	7E-4
ENSG00000183662	ENSG00000186260	5.3E-3
ENSG00000153064	ENSG00000186265	1.5E-2
ENSG00000166501	ENSG00000186265	1.7E-2
ENSG00000181804	ENSG00000186265	1.4E-2
ENSG00000124721	ENSG00000261946	7.3E-3
ENSG00000145808	ENSG00000261946	2E-2
ENSG00000164796	ENSG00000261946	2.1E-2
ENSG00000185053	ENSG00000261946	8.7E-3
ENSG00000104044	ENSG00000186297	1.2E-2
ENSG00000166206	ENSG00000186297	1.4E-2
ENSG00000184156	ENSG00000186297	2E-2
ENSG00000182050	ENSG00000186300	5.9E-3
ENSG00000091656	ENSG00000186310	1E-2
ENSG00000099139	ENSG00000186310	1.1E-2
ENSG00000102935	ENSG00000186310	8.4E-3
ENSG00000106571	ENSG00000186310	9.4E-3
ENSG00000112902	ENSG00000186310	1.1E-2
ENSG00000134775	ENSG00000186310	1.1E-2
ENSG00000139173	ENSG00000186310	8.6E-3
ENSG00000143341	ENSG00000186310	3.9E-3
ENSG00000144642	ENSG00000186310	1E-2
ENSG00000145147	ENSG00000186310	5.6E-3
ENSG00000148948	ENSG00000186310	6.7E-3
ENSG00000152377	ENSG00000186310	3.8E-3
ENSG00000169946	ENSG00000186310	4.4E-3
ENSG00000170624	ENSG00000186310	1E-2
ENSG00000172260	ENSG00000186310	9.4E-3
ENSG00000173068	ENSG00000186310	1.1E-2
ENSG00000184985	ENSG00000186310	7.7E-3
