# Gene_A	Gene_B	Weight
ENSG00000104447	ENSG00000198642	3.4E-3
ENSG00000158321	ENSG00000198642	4.4E-3
ENSG00000197959	ENSG00000198642	1E-2
ENSG00000104044	ENSG00000198648	8.1E-3
ENSG00000104447	ENSG00000198648	3.6E-3
ENSG00000158321	ENSG00000198648	3.8E-3
ENSG00000134115	ENSG00000198650	1.4E-2
ENSG00000137872	ENSG00000198670	1.3E-2
ENSG00000183032	ENSG00000198670	2E-2
ENSG00000091831	ENSG00000198685	1.2E-2
ENSG00000137872	ENSG00000198685	7.8E-3
ENSG00000150394	ENSG00000198685	1.6E-2
ENSG00000166157	ENSG00000198685	8.2E-3
ENSG00000185666	ENSG00000198685	7.9E-3
ENSG00000104447	ENSG00000269036	1.9E-3
ENSG00000112541	ENSG00000269036	1.3E-2
ENSG00000158321	ENSG00000269036	2.7E-3
ENSG00000060709	ENSG00000198690	2.5E-3
ENSG00000104447	ENSG00000198690	2E-3
ENSG00000158321	ENSG00000198690	2.5E-3
ENSG00000041515	ENSG00000198691	1.3E-2
ENSG00000151150	ENSG00000198691	2.3E-2
ENSG00000060709	ENSG00000198700	3.8E-3
ENSG00000158321	ENSG00000198700	5.1E-3
ENSG00000060709	ENSG00000198718	2.8E-3
ENSG00000100154	ENSG00000198718	1.3E-2
ENSG00000129682	ENSG00000198718	1.1E-2
ENSG00000133019	ENSG00000198718	1.6E-2
ENSG00000158321	ENSG00000198718	3E-3
ENSG00000162849	ENSG00000198728	1.3E-2
ENSG00000131374	ENSG00000198730	1.5E-2
ENSG00000172915	ENSG00000198730	1.1E-2
ENSG00000134516	ENSG00000198734	6.3E-3
ENSG00000187672	ENSG00000198734	1.7E-2
ENSG00000129682	ENSG00000198740	1.3E-2
ENSG00000131018	ENSG00000198740	1.7E-2
ENSG00000113396	ENSG00000272962	1.9E-2
ENSG00000184613	ENSG00000272962	1.5E-2
ENSG00000171094	ENSG00000268591	1.8E-2
ENSG00000187672	ENSG00000268591	1.7E-2
ENSG00000132932	ENSG00000198755	3.7E-3
ENSG00000141510	ENSG00000198755	5.4E-3
ENSG00000148498	ENSG00000198755	5.9E-3
ENSG00000169855	ENSG00000198755	4.5E-3
ENSG00000148848	ENSG00000198759	2.4E-2
ENSG00000185420	ENSG00000198759	1.4E-2
ENSG00000152208	ENSG00000198765	1E-2
ENSG00000182256	ENSG00000198765	2.2E-2
ENSG00000185565	ENSG00000198765	2.2E-2
ENSG00000148498	ENSG00000198774	2.3E-2
ENSG00000182050	ENSG00000198774	7.8E-3
ENSG00000104447	ENSG00000198780	1.9E-3
ENSG00000112530	ENSG00000198780	1.3E-2
ENSG00000149256	ENSG00000198780	7.2E-3
ENSG00000152092	ENSG00000198780	9E-3
ENSG00000171735	ENSG00000198780	8.7E-3
ENSG00000185046	ENSG00000198780	7.6E-3
ENSG00000196104	ENSG00000198780	7.4E-3
ENSG00000184613	ENSG00000198788	9.9E-3
ENSG00000164830	ENSG00000198791	1.1E-2
ENSG00000082293	ENSG00000198794	1.2E-2
ENSG00000130226	ENSG00000198794	7.7E-3
ENSG00000152377	ENSG00000198794	1.1E-2
ENSG00000166206	ENSG00000198794	8.8E-3
ENSG00000171094	ENSG00000198794	1.2E-2
ENSG00000182674	ENSG00000198794	1.5E-2
ENSG00000104447	ENSG00000198797	3.2E-3
ENSG00000154928	ENSG00000198797	1.4E-2
ENSG00000085276	ENSG00000198798	1.8E-2
ENSG00000138653	ENSG00000198798	1.3E-2
ENSG00000139144	ENSG00000198798	1.4E-2
ENSG00000166157	ENSG00000198798	8.4E-3
ENSG00000185046	ENSG00000198798	1.3E-2
ENSG00000185736	ENSG00000198798	8.2E-3
ENSG00000189056	ENSG00000198798	6.5E-3
ENSG00000021645	ENSG00000198807	7.5E-3
ENSG00000130226	ENSG00000198807	6E-3
ENSG00000149403	ENSG00000198807	6.1E-3
ENSG00000152377	ENSG00000198807	6.1E-3
ENSG00000154928	ENSG00000198807	6.7E-3
ENSG00000154975	ENSG00000198807	4.5E-3
ENSG00000171094	ENSG00000198807	8E-3
ENSG00000166501	ENSG00000198821	8.7E-3
ENSG00000112902	ENSG00000198822	9.9E-3
ENSG00000127928	ENSG00000198822	9E-3
ENSG00000137672	ENSG00000198822	7.7E-3
ENSG00000150625	ENSG00000198822	8.7E-3
ENSG00000157423	ENSG00000198822	9.7E-3
ENSG00000164199	ENSG00000198822	1E-2
ENSG00000174469	ENSG00000198822	1.5E-2
ENSG00000182674	ENSG00000198822	1.2E-2
ENSG00000157445	ENSG00000198825	1.5E-2
ENSG00000117114	ENSG00000198833	1.3E-2
ENSG00000104447	ENSG00000198836	4.2E-3
ENSG00000184408	ENSG00000198838	1.3E-2
ENSG00000104447	ENSG00000198839	3.5E-3
ENSG00000069020	ENSG00000198844	1.3E-2
ENSG00000151276	ENSG00000198844	1.8E-2
ENSG00000182732	ENSG00000198844	2.2E-2
ENSG00000104044	ENSG00000198846	7.8E-3
ENSG00000129682	ENSG00000198846	1.7E-2
ENSG00000139220	ENSG00000198846	2.2E-2
ENSG00000142611	ENSG00000198846	1.4E-2
ENSG00000150672	ENSG00000198846	8.4E-3
ENSG00000179915	ENSG00000198846	3.1E-2
ENSG00000182168	ENSG00000198846	2E-2
ENSG00000184613	ENSG00000198846	1.4E-2
ENSG00000197959	ENSG00000198846	1.2E-2
ENSG00000153064	ENSG00000198851	7.8E-3
ENSG00000166501	ENSG00000198851	7.3E-3
ENSG00000172554	ENSG00000198854	1.3E-2
ENSG00000079841	ENSG00000198855	1E-2
ENSG00000114279	ENSG00000198855	2.2E-2
ENSG00000176204	ENSG00000198855	1.1E-2
ENSG00000182050	ENSG00000198855	8.7E-3
ENSG00000197410	ENSG00000198855	1.5E-2
ENSG00000060709	ENSG00000198862	2.5E-3
ENSG00000197959	ENSG00000198862	8.6E-3
ENSG00000102935	ENSG00000198873	1.2E-2
ENSG00000146592	ENSG00000198873	1.3E-2
ENSG00000144407	ENSG00000198874	1.1E-2
ENSG00000129682	ENSG00000198887	1.6E-2
ENSG00000166833	ENSG00000198901	5.9E-3
ENSG00000021645	ENSG00000198908	7.6E-3
ENSG00000104447	ENSG00000198908	1.7E-3
ENSG00000122507	ENSG00000198908	8.4E-3
ENSG00000158321	ENSG00000198908	2.2E-3
ENSG00000171094	ENSG00000198908	7E-3
ENSG00000183454	ENSG00000198908	5.3E-3
ENSG00000152953	ENSG00000198909	1E-2
ENSG00000155849	ENSG00000198909	9.7E-3
ENSG00000148219	ENSG00000198911	1.5E-2
ENSG00000146143	ENSG00000198912	1.5E-2
ENSG00000155657	ENSG00000198914	1E-2
ENSG00000186439	ENSG00000198914	8.5E-3
ENSG00000108684	ENSG00000198918	3.3E-3
ENSG00000134115	ENSG00000198918	2.2E-3
ENSG00000137672	ENSG00000198918	2.6E-3
ENSG00000137872	ENSG00000198918	2.3E-3
ENSG00000144451	ENSG00000198918	2.9E-3
ENSG00000145191	ENSG00000198918	2.3E-3
ENSG00000156103	ENSG00000198918	3.9E-3
ENSG00000160145	ENSG00000198918	4.7E-3
ENSG00000168959	ENSG00000198918	3.9E-3
ENSG00000172554	ENSG00000198918	2.4E-3
ENSG00000174469	ENSG00000198918	3.7E-3
ENSG00000178568	ENSG00000198918	4.2E-3
ENSG00000179603	ENSG00000198918	3.7E-3
ENSG00000182050	ENSG00000198918	1.9E-3
ENSG00000060709	ENSG00000198920	3.3E-3
ENSG00000104447	ENSG00000198920	2.9E-3
ENSG00000132549	ENSG00000198920	2.3E-2
ENSG00000158321	ENSG00000198920	4.2E-3
ENSG00000078328	ENSG00000198925	8.5E-3
ENSG00000104059	ENSG00000198925	1.2E-2
ENSG00000150394	ENSG00000198925	1.1E-2
ENSG00000167632	ENSG00000198925	1.1E-2
ENSG00000021645	ENSG00000198929	8.8E-3
ENSG00000091831	ENSG00000198929	7.9E-3
ENSG00000130226	ENSG00000198929	6.3E-3
ENSG00000154975	ENSG00000198929	6.5E-3
ENSG00000157423	ENSG00000198929	7.7E-3
ENSG00000171094	ENSG00000198929	9.8E-3
ENSG00000185345	ENSG00000198929	7.3E-3
ENSG00000187391	ENSG00000198931	1.5E-2
ENSG00000044524	ENSG00000198932	3.9E-3
ENSG00000060709	ENSG00000198932	1.2E-3
ENSG00000100154	ENSG00000198932	4.1E-3
ENSG00000102935	ENSG00000198932	3.2E-3
ENSG00000104447	ENSG00000198932	1.2E-3
ENSG00000109452	ENSG00000198932	4.4E-3
ENSG00000112530	ENSG00000198932	6.2E-3
ENSG00000117114	ENSG00000198932	3.3E-3
ENSG00000122507	ENSG00000198932	4.5E-3
ENSG00000132549	ENSG00000198932	6.2E-3
ENSG00000144642	ENSG00000198932	4.3E-3
ENSG00000154240	ENSG00000198932	4.9E-3
ENSG00000158321	ENSG00000198932	1.4E-3
ENSG00000171735	ENSG00000198932	4.1E-3
ENSG00000182168	ENSG00000198932	4.4E-3
ENSG00000196628	ENSG00000198932	3.6E-3
ENSG00000079841	ENSG00000198933	1.1E-2
ENSG00000108684	ENSG00000198933	1.4E-2
ENSG00000179603	ENSG00000198933	2E-2
ENSG00000137872	ENSG00000198939	9.6E-3
ENSG00000165973	ENSG00000198939	7.6E-3
ENSG00000169306	ENSG00000198939	1.2E-2
ENSG00000178568	ENSG00000198939	1.3E-2
ENSG00000155657	ENSG00000198947	8.7E-3
ENSG00000186439	ENSG00000198947	6.8E-3
ENSG00000145191	ENSG00000198952	1.1E-2
ENSG00000047617	ENSG00000198959	1.8E-2
ENSG00000140945	ENSG00000198959	1.7E-2
ENSG00000157680	ENSG00000198959	1.8E-2
ENSG00000165659	ENSG00000198959	1.6E-2
ENSG00000182667	ENSG00000198959	1.3E-2
ENSG00000184588	ENSG00000198959	2.4E-2
ENSG00000183032	ENSG00000268213	2E-2
ENSG00000067715	ENSG00000198963	1.5E-2
ENSG00000111700	ENSG00000198964	1.3E-2
ENSG00000153823	ENSG00000198964	2E-2
ENSG00000152214	ENSG00000203618	7.1E-3
ENSG00000169306	ENSG00000203618	8.3E-3
ENSG00000171587	ENSG00000203618	1.3E-2
ENSG00000185046	ENSG00000203618	8.3E-3
ENSG00000116147	ENSG00000235360	6.6E-3
ENSG00000154162	ENSG00000203666	1.7E-2
ENSG00000060709	ENSG00000203685	2.6E-3
ENSG00000091656	ENSG00000203685	6.7E-3
ENSG00000133401	ENSG00000203685	1.2E-2
ENSG00000162670	ENSG00000203690	1.6E-2
ENSG00000164199	ENSG00000203690	2.4E-2
ENSG00000172554	ENSG00000203690	1E-2
ENSG00000152402	ENSG00000203737	1.4E-2
ENSG00000134115	ENSG00000203782	1E-2
ENSG00000163618	ENSG00000203782	2.6E-2
ENSG00000182901	ENSG00000203782	2.5E-2
ENSG00000183032	ENSG00000203782	1.9E-2
ENSG00000196104	ENSG00000203782	1.5E-2
ENSG00000150394	ENSG00000203791	1.4E-2
ENSG00000166157	ENSG00000203791	6.4E-3
ENSG00000182185	ENSG00000203791	1.3E-2
ENSG00000185565	ENSG00000203791	1.1E-2
ENSG00000135298	ENSG00000203859	2.3E-2
ENSG00000152092	ENSG00000203859	2.1E-2
ENSG00000176204	ENSG00000203859	1.1E-2
ENSG00000196104	ENSG00000203859	1.5E-2
ENSG00000196628	ENSG00000268690	1.5E-2
ENSG00000104447	ENSG00000203880	1.3E-3
ENSG00000154240	ENSG00000203880	8E-3
ENSG00000151474	ENSG00000204084	1.5E-2
ENSG00000197959	ENSG00000204084	1.1E-2
ENSG00000069020	ENSG00000204086	1.2E-2
ENSG00000134115	ENSG00000204086	1E-2
ENSG00000147202	ENSG00000204086	1.9E-2
ENSG00000151474	ENSG00000204086	1.2E-2
ENSG00000164741	ENSG00000204086	2E-2
ENSG00000134775	ENSG00000204103	1.1E-2
ENSG00000148848	ENSG00000204103	1.9E-2
ENSG00000169851	ENSG00000204103	1.3E-2
ENSG00000185420	ENSG00000204103	1.1E-2
ENSG00000182256	ENSG00000204104	1.9E-2
ENSG00000183230	ENSG00000204104	2E-2
ENSG00000104447	ENSG00000204120	3.4E-3
ENSG00000141510	ENSG00000204120	2E-2
ENSG00000178568	ENSG00000204128	2.3E-2
ENSG00000198838	ENSG00000204128	1.4E-2
ENSG00000127124	ENSG00000204160	1.7E-2
ENSG00000176204	ENSG00000204160	1E-2
ENSG00000142611	ENSG00000262722	1.3E-2
ENSG00000157423	ENSG00000262722	1.7E-2
ENSG00000182050	ENSG00000262722	9.2E-3
ENSG00000060709	ENSG00000204217	4.4E-3
ENSG00000104447	ENSG00000204217	5.1E-3
ENSG00000158321	ENSG00000204217	5.6E-3
ENSG00000105778	ENSG00000236222	1.7E-2
ENSG00000060709	ENSG00000235708	1.9E-3
ENSG00000104447	ENSG00000235708	1.7E-3
ENSG00000111700	ENSG00000235708	6.4E-3
ENSG00000132932	ENSG00000235708	7E-3
ENSG00000154975	ENSG00000235708	6.1E-3
ENSG00000182732	ENSG00000235708	8.6E-3
ENSG00000038945	ENSG00000243719	5.5E-3
ENSG00000134516	ENSG00000243719	2.3E-3
ENSG00000145416	ENSG00000243719	5.8E-3
ENSG00000044524	ENSG00000204262	1.5E-2
ENSG00000148848	ENSG00000204262	1.8E-2
ENSG00000153707	ENSG00000204262	1.4E-2
ENSG00000038945	ENSG00000234794	7.5E-3
ENSG00000123104	ENSG00000234794	6.3E-3
ENSG00000128512	ENSG00000234794	4.4E-3
ENSG00000134516	ENSG00000234794	2.7E-3
ENSG00000145416	ENSG00000234794	7.4E-3
ENSG00000154162	ENSG00000229741	1.4E-2
ENSG00000115896	ENSG00000204291	1.6E-2
ENSG00000164035	ENSG00000204291	1.2E-2
ENSG00000151388	ENSG00000237881	1.3E-2
ENSG00000005108	ENSG00000238196	7.4E-3
ENSG00000069020	ENSG00000238196	6.2E-3
ENSG00000081803	ENSG00000238196	6.7E-3
ENSG00000115896	ENSG00000238196	7.4E-3
ENSG00000151276	ENSG00000238196	7.7E-3
ENSG00000164035	ENSG00000238196	5.9E-3
ENSG00000164741	ENSG00000238196	9.6E-3
ENSG00000169744	ENSG00000238196	7.6E-3
ENSG00000173482	ENSG00000238196	8E-3
ENSG00000137872	ENSG00000237344	1.4E-2
ENSG00000042781	ENSG00000236250	2.1E-2
ENSG00000145191	ENSG00000236250	8.1E-3
ENSG00000042781	ENSG00000232616	1.5E-2
ENSG00000162670	ENSG00000232616	1.2E-2
ENSG00000167346	ENSG00000255292	1.5E-2
ENSG00000040731	ENSG00000235336	1.4E-2
ENSG00000155093	ENSG00000235336	2.6E-2
ENSG00000154975	ENSG00000236251	1.5E-2
ENSG00000082293	ENSG00000238203	1E-2
ENSG00000116147	ENSG00000238203	3.9E-3
ENSG00000142611	ENSG00000238203	7.5E-3
ENSG00000150672	ENSG00000238203	5.7E-3
ENSG00000157423	ENSG00000238203	8.9E-3
ENSG00000187323	ENSG00000238203	1.2E-2
ENSG00000109452	ENSG00000204406	1.9E-2
ENSG00000136267	ENSG00000204406	1.5E-2
ENSG00000164418	ENSG00000204406	2.1E-2
ENSG00000176204	ENSG00000204406	1.2E-2
ENSG00000183454	ENSG00000204406	1.5E-2
ENSG00000046889	ENSG00000204414	1.1E-2
ENSG00000147488	ENSG00000237459	1.5E-2
ENSG00000196090	ENSG00000232960	1.7E-2
ENSG00000152214	ENSG00000204442	1.5E-2
ENSG00000163618	ENSG00000204442	1.5E-2
ENSG00000134516	ENSG00000237727	8.9E-3
ENSG00000123104	ENSG00000235915	1.2E-2
ENSG00000134516	ENSG00000235915	4.3E-3
ENSG00000145416	ENSG00000235915	1.3E-2
ENSG00000134516	ENSG00000238114	3.7E-3
ENSG00000153064	ENSG00000238114	1.2E-2
ENSG00000166501	ENSG00000238114	8.5E-3
ENSG00000145996	ENSG00000236346	1.5E-2
ENSG00000002746	ENSG00000204513	1.7E-2
ENSG00000134115	ENSG00000204513	7.8E-3
ENSG00000157168	ENSG00000204513	1.4E-2
ENSG00000173406	ENSG00000204519	1.4E-2
ENSG00000145191	ENSG00000234114	1.1E-2
ENSG00000158258	ENSG00000234605	1.6E-2
ENSG00000181143	ENSG00000234605	8.5E-3
ENSG00000186153	ENSG00000234605	1.8E-2
ENSG00000189056	ENSG00000234605	9.8E-3
ENSG00000151914	ENSG00000235487	2.1E-2
ENSG00000152953	ENSG00000235487	1.5E-2
ENSG00000187720	ENSG00000235487	1.5E-2
ENSG00000079841	ENSG00000238104	1.4E-2
ENSG00000091656	ENSG00000233564	2.8E-3
ENSG00000100154	ENSG00000233564	4.8E-3
ENSG00000102935	ENSG00000233564	3.2E-3
ENSG00000132549	ENSG00000233564	6.2E-3
ENSG00000154928	ENSG00000233564	3.9E-3
ENSG00000157985	ENSG00000233564	4.1E-3
ENSG00000158321	ENSG00000233564	1.6E-3
ENSG00000182168	ENSG00000233564	4.9E-3
ENSG00000134516	ENSG00000270216	3.6E-3
ENSG00000152092	ENSG00000235986	1.1E-2
ENSG00000168959	ENSG00000235986	1.4E-2
ENSG00000185046	ENSG00000235986	9E-3
ENSG00000134516	ENSG00000236632	3.3E-3
ENSG00000155849	ENSG00000236632	5.9E-3
ENSG00000173068	ENSG00000237733	1.3E-2
ENSG00000163618	ENSG00000229680	1.8E-2
ENSG00000021645	ENSG00000237112	5.6E-3
ENSG00000060709	ENSG00000237112	1.3E-3
ENSG00000104447	ENSG00000237112	1.2E-3
ENSG00000109452	ENSG00000237112	4.5E-3
ENSG00000112530	ENSG00000237112	6.3E-3
ENSG00000132549	ENSG00000237112	5.9E-3
ENSG00000151322	ENSG00000237112	5.4E-3
ENSG00000158321	ENSG00000237112	1.4E-3
ENSG00000164830	ENSG00000237112	4.7E-3
ENSG00000189337	ENSG00000237112	5.1E-3
ENSG00000196628	ENSG00000237112	4.2E-3
ENSG00000144036	ENSG00000235132	6.2E-3
ENSG00000169306	ENSG00000235132	8.5E-3
ENSG00000172554	ENSG00000235132	6.8E-3
ENSG00000185666	ENSG00000235132	7.9E-3
ENSG00000197410	ENSG00000235132	9.2E-3
ENSG00000046889	ENSG00000235441	7.9E-3
ENSG00000183454	ENSG00000235441	1.5E-2
ENSG00000185666	ENSG00000235441	1E-2
ENSG00000102466	ENSG00000237258	6.2E-3
ENSG00000145087	ENSG00000237258	9.7E-3
ENSG00000156395	ENSG00000237258	9.2E-3
ENSG00000157168	ENSG00000237258	9.2E-3
ENSG00000166157	ENSG00000237258	5.9E-3
ENSG00000176204	ENSG00000237258	5.4E-3
ENSG00000179603	ENSG00000237258	8.8E-3
ENSG00000185532	ENSG00000237258	8.9E-3
ENSG00000196277	ENSG00000237258	9.7E-3
ENSG00000189056	ENSG00000233636	1E-2
ENSG00000060709	ENSG00000204842	2.7E-3
ENSG00000104447	ENSG00000204842	2.2E-3
ENSG00000154864	ENSG00000204842	9.7E-3
ENSG00000197959	ENSG00000204842	7.1E-3
ENSG00000060709	ENSG00000204856	2.6E-3
ENSG00000105778	ENSG00000204859	1.7E-2
ENSG00000145191	ENSG00000204859	7.7E-3
ENSG00000164199	ENSG00000204859	1.8E-2
ENSG00000152402	ENSG00000204920	1.9E-2
ENSG00000137672	ENSG00000204956	8.9E-3
ENSG00000186472	ENSG00000204956	1.4E-2
ENSG00000166206	ENSG00000272794	1.6E-2
ENSG00000169933	ENSG00000273146	9.7E-3
ENSG00000079841	ENSG00000273201	1.5E-2
ENSG00000106536	ENSG00000261473	2.1E-2
ENSG00000144290	ENSG00000261473	8.8E-3
ENSG00000147481	ENSG00000261473	1.8E-2
ENSG00000139220	ENSG00000205078	1.2E-2
ENSG00000156103	ENSG00000205078	1.7E-2
ENSG00000182050	ENSG00000205078	5.9E-3
ENSG00000158321	ENSG00000205084	5.8E-3
ENSG00000104447	ENSG00000205189	4.3E-3
ENSG00000048471	ENSG00000205213	2.3E-2
ENSG00000134516	ENSG00000205220	4E-3
ENSG00000188641	ENSG00000205302	1.9E-2
ENSG00000165659	ENSG00000205336	1.7E-2
ENSG00000182667	ENSG00000205336	1.6E-2
ENSG00000183049	ENSG00000205336	2.3E-2
ENSG00000164176	ENSG00000205358	1E-2
ENSG00000041515	ENSG00000205403	1.1E-2
ENSG00000187672	ENSG00000205403	1.4E-2
ENSG00000150672	ENSG00000205420	9.2E-3
ENSG00000184226	ENSG00000205426	2E-2
ENSG00000132938	ENSG00000205476	2.3E-2
ENSG00000181143	ENSG00000205476	9.9E-3
ENSG00000145191	ENSG00000205531	7.1E-3
ENSG00000152208	ENSG00000205593	9.5E-3
ENSG00000139220	ENSG00000205649	1.4E-2
ENSG00000185052	ENSG00000205649	8.6E-3
ENSG00000102290	ENSG00000205683	1.6E-2
ENSG00000118997	ENSG00000205683	2.2E-2
ENSG00000167632	ENSG00000205683	2.6E-2
ENSG00000072657	ENSG00000205726	2.2E-2
ENSG00000173482	ENSG00000205726	2.1E-2
ENSG00000181722	ENSG00000205726	1.5E-2
ENSG00000134516	ENSG00000205744	4.2E-3
ENSG00000046889	ENSG00000205755	5.8E-3
ENSG00000169933	ENSG00000205755	1.2E-2
ENSG00000197410	ENSG00000205755	1.1E-2
ENSG00000104447	ENSG00000205758	2.7E-3
ENSG00000154240	ENSG00000205758	2E-2
ENSG00000173068	ENSG00000205758	1.3E-2
ENSG00000155897	ENSG00000269663	1.3E-2
ENSG00000181143	ENSG00000269663	6.4E-3
ENSG00000182256	ENSG00000269663	1.4E-2
ENSG00000198626	ENSG00000269663	1.5E-2
ENSG00000154975	ENSG00000205810	1.1E-2
ENSG00000168038	ENSG00000205810	2.2E-2
ENSG00000182050	ENSG00000205810	8.2E-3
ENSG00000091656	ENSG00000205927	1.1E-2
ENSG00000162849	ENSG00000205927	1.1E-2
ENSG00000046889	ENSG00000262938	7E-3
ENSG00000196277	ENSG00000262938	1.9E-2
ENSG00000009694	ENSG00000205978	4.8E-3
ENSG00000100154	ENSG00000205978	4.9E-3
ENSG00000102935	ENSG00000205978	3.8E-3
ENSG00000104447	ENSG00000205978	1.2E-3
ENSG00000144642	ENSG00000205978	4.8E-3
ENSG00000148498	ENSG00000205978	6.9E-3
ENSG00000189337	ENSG00000205978	7.6E-3
ENSG00000196628	ENSG00000205978	4.7E-3
ENSG00000041515	ENSG00000206073	1.2E-2
ENSG00000134532	ENSG00000206073	9.5E-3
ENSG00000187672	ENSG00000206073	1.2E-2
ENSG00000155974	ENSG00000206181	1.8E-2
ENSG00000143473	ENSG00000206203	2.1E-2
ENSG00000182050	ENSG00000206203	9.1E-3
ENSG00000102290	ENSG00000237056	1.2E-2
ENSG00000154975	ENSG00000237056	8.8E-3
ENSG00000151276	ENSG00000237825	7.9E-3
ENSG00000189337	ENSG00000237825	1.1E-2
ENSG00000134516	ENSG00000237052	9.4E-3
ENSG00000102935	ENSG00000233076	1.3E-2
ENSG00000144642	ENSG00000233076	1.6E-2
ENSG00000146592	ENSG00000233076	1.3E-2
ENSG00000153823	ENSG00000233076	1.8E-2
ENSG00000189337	ENSG00000233076	2.7E-2
ENSG00000091831	ENSG00000244355	2.2E-2
ENSG00000137672	ENSG00000244355	1.3E-2
ENSG00000145191	ENSG00000244355	9.1E-3
ENSG00000182050	ENSG00000244355	9.3E-3
ENSG00000172987	ENSG00000234920	2.2E-2
ENSG00000185666	ENSG00000234920	1.1E-2
ENSG00000134516	ENSG00000234745	3.9E-3
ENSG00000134516	ENSG00000235657	4.5E-3
ENSG00000060709	ENSG00000206530	2.9E-3
ENSG00000091656	ENSG00000206530	6.9E-3
ENSG00000104447	ENSG00000206530	2.6E-3
ENSG00000143473	ENSG00000206530	1.6E-2
ENSG00000158321	ENSG00000206530	3E-3
ENSG00000163618	ENSG00000206530	1.1E-2
ENSG00000112137	ENSG00000206549	1.4E-2
ENSG00000149256	ENSG00000206549	9.8E-3
ENSG00000182732	ENSG00000206549	1.5E-2
ENSG00000196104	ENSG00000206549	1.2E-2
ENSG00000185052	ENSG00000206561	1.3E-2
ENSG00000153823	ENSG00000211445	9.8E-3
ENSG00000041515	ENSG00000211448	1.6E-2
ENSG00000151150	ENSG00000211448	1.9E-2
ENSG00000187672	ENSG00000211448	1.6E-2
ENSG00000013297	ENSG00000211452	2.1E-2
ENSG00000152208	ENSG00000211452	9.9E-3
ENSG00000040731	ENSG00000211455	1.3E-2
ENSG00000152953	ENSG00000211455	1.3E-2
ENSG00000169946	ENSG00000211455	1.6E-2
ENSG00000156395	ENSG00000212122	1.1E-2
ENSG00000166206	ENSG00000212122	1.1E-2
ENSG00000181143	ENSG00000212122	5.5E-3
ENSG00000182050	ENSG00000212122	5.4E-3
ENSG00000198626	ENSG00000212122	1.3E-2
ENSG00000183454	ENSG00000262103	1.4E-2
ENSG00000046889	ENSG00000273457	6.3E-3
ENSG00000116183	ENSG00000273457	1.4E-2
ENSG00000176406	ENSG00000273457	1.4E-2
ENSG00000187323	ENSG00000273457	1.5E-2
ENSG00000046889	ENSG00000212710	5.8E-3
ENSG00000144036	ENSG00000212710	7.1E-3
ENSG00000169933	ENSG00000212710	1E-2
ENSG00000186487	ENSG00000212710	1.6E-2
ENSG00000184672	ENSG00000212864	1.1E-2
ENSG00000048471	ENSG00000213020	1.4E-2
ENSG00000128512	ENSG00000213047	2E-2
ENSG00000104447	ENSG00000213079	1.5E-3
ENSG00000138829	ENSG00000213079	7E-3
ENSG00000197959	ENSG00000213079	4.2E-3
ENSG00000127124	ENSG00000213085	1.4E-2
ENSG00000134343	ENSG00000213085	1.1E-2
ENSG00000081803	ENSG00000213088	1.8E-2
ENSG00000099139	ENSG00000213088	1.9E-2
ENSG00000164035	ENSG00000213088	9E-3
ENSG00000173068	ENSG00000271325	1.7E-2
ENSG00000144451	ENSG00000213160	2.5E-2
ENSG00000187398	ENSG00000213160	2.5E-2
ENSG00000104447	ENSG00000213190	2.7E-3
ENSG00000151067	ENSG00000213190	1.8E-2
ENSG00000152377	ENSG00000213190	1.3E-2
ENSG00000158321	ENSG00000213190	3.1E-3
ENSG00000171735	ENSG00000213190	1.1E-2
ENSG00000048052	ENSG00000213215	2.7E-2
ENSG00000079841	ENSG00000213215	1.5E-2
ENSG00000151276	ENSG00000213231	1.8E-2
ENSG00000131018	ENSG00000264983	2E-2
ENSG00000133019	ENSG00000213316	1.6E-2
ENSG00000134516	ENSG00000213316	4.8E-3
ENSG00000149972	ENSG00000213366	1.3E-2
ENSG00000184347	ENSG00000213366	1.6E-2
ENSG00000155093	ENSG00000213398	2.8E-2
ENSG00000164035	ENSG00000213398	1.2E-2
ENSG00000169744	ENSG00000213398	1.6E-2
ENSG00000018236	ENSG00000269452	1.9E-2
ENSG00000147488	ENSG00000269452	1.4E-2
ENSG00000183230	ENSG00000269452	1.8E-2
ENSG00000153064	ENSG00000213402	1.2E-2
ENSG00000166501	ENSG00000213402	8.7E-3
ENSG00000081803	ENSG00000213413	9.9E-3
ENSG00000153064	ENSG00000213413	1.1E-2
ENSG00000166501	ENSG00000213413	9.4E-3
ENSG00000182185	ENSG00000263091	9.7E-3
ENSG00000183032	ENSG00000263091	7.9E-3
ENSG00000184156	ENSG00000263091	7.9E-3
ENSG00000134516	ENSG00000213445	4.9E-3
ENSG00000144451	ENSG00000213463	1.4E-2
ENSG00000187398	ENSG00000213463	1.3E-2
ENSG00000167632	ENSG00000213465	1.4E-2
ENSG00000140945	ENSG00000213625	1.8E-2
ENSG00000165659	ENSG00000213625	1.6E-2
ENSG00000183715	ENSG00000213625	1.3E-2
ENSG00000164176	ENSG00000213626	1.2E-2
ENSG00000185052	ENSG00000213639	1.7E-2
ENSG00000146592	ENSG00000213689	1.3E-2
ENSG00000127124	ENSG00000213699	1.5E-2
ENSG00000150394	ENSG00000213699	2.1E-2
ENSG00000151388	ENSG00000213699	2.7E-2
ENSG00000182185	ENSG00000213699	2.3E-2
ENSG00000108684	ENSG00000213741	4.3E-3
