# Gene_A	Gene_B	Weight
ENSG00000078295	ENSG00000187091	2E-2
ENSG00000112232	ENSG00000187091	6E-3
ENSG00000171587	ENSG00000187091	6.3E-3
ENSG00000139144	ENSG00000187098	1.3E-2
ENSG00000169760	ENSG00000187098	1.7E-2
ENSG00000181722	ENSG00000187098	1.6E-2
ENSG00000013297	ENSG00000187122	6.1E-3
ENSG00000155093	ENSG00000266592	2E-2
ENSG00000166833	ENSG00000187164	1.2E-2
ENSG00000099139	ENSG00000187189	1.1E-2
ENSG00000166833	ENSG00000187189	1E-2
ENSG00000172915	ENSG00000187189	9E-3
ENSG00000139144	ENSG00000187210	8.7E-3
ENSG00000075884	ENSG00000187239	1E-2
ENSG00000100154	ENSG00000187239	1.5E-2
ENSG00000131018	ENSG00000187239	2.5E-2
ENSG00000173482	ENSG00000187239	8.6E-3
ENSG00000100154	ENSG00000187240	1.4E-2
ENSG00000173482	ENSG00000187240	7.7E-3
ENSG00000183580	ENSG00000187240	1E-2
ENSG00000069020	ENSG00000187244	1.4E-2
ENSG00000112232	ENSG00000187244	5E-3
ENSG00000171587	ENSG00000187244	5.8E-3
ENSG00000106571	ENSG00000187266	1.8E-2
ENSG00000172987	ENSG00000187266	7.7E-3
ENSG00000185345	ENSG00000187266	1.1E-2
ENSG00000113448	ENSG00000187323	1.3E-2
ENSG00000172987	ENSG00000187323	4.9E-3
ENSG00000182256	ENSG00000187323	1.1E-2
ENSG00000164830	ENSG00000269257	1.1E-2
ENSG00000181722	ENSG00000269257	1.8E-2
ENSG00000145147	ENSG00000273357	1.3E-2
ENSG00000182667	ENSG00000273357	1.1E-2
ENSG00000069667	ENSG00000187391	2.3E-2
ENSG00000117114	ENSG00000187391	9.6E-3
ENSG00000147488	ENSG00000187391	1.3E-2
ENSG00000154240	ENSG00000187391	1.5E-2
ENSG00000162670	ENSG00000187391	1.1E-2
ENSG00000165973	ENSG00000187391	2.5E-2
ENSG00000169855	ENSG00000187391	1.3E-2
ENSG00000172915	ENSG00000187391	2E-2
ENSG00000047648	ENSG00000187398	1.1E-2
ENSG00000104044	ENSG00000187398	9.8E-3
ENSG00000116183	ENSG00000187398	1.6E-2
ENSG00000118997	ENSG00000187398	1.2E-2
ENSG00000149972	ENSG00000187398	8.8E-3
ENSG00000183230	ENSG00000187398	1.2E-2
ENSG00000085276	ENSG00000187446	2.6E-2
ENSG00000151150	ENSG00000187446	2.4E-2
ENSG00000038945	ENSG00000187474	1.9E-2
ENSG00000171587	ENSG00000187475	8.2E-3
ENSG00000173406	ENSG00000187475	1.4E-2
ENSG00000187398	ENSG00000187475	1.4E-2
ENSG00000102935	ENSG00000187498	8.3E-3
ENSG00000115896	ENSG00000187498	7.1E-3
ENSG00000117114	ENSG00000187498	4.5E-3
ENSG00000127603	ENSG00000187498	7.2E-3
ENSG00000128512	ENSG00000187498	4E-3
ENSG00000137672	ENSG00000187498	6.3E-3
ENSG00000140945	ENSG00000187498	7.5E-3
ENSG00000164035	ENSG00000187498	4.3E-3
ENSG00000173482	ENSG00000187498	3.8E-3
ENSG00000183580	ENSG00000187498	5.1E-3
ENSG00000164035	ENSG00000187513	7.8E-3
ENSG00000183580	ENSG00000187513	9.8E-3
ENSG00000106536	ENSG00000187516	7.1E-3
ENSG00000112232	ENSG00000187516	4.8E-3
ENSG00000116783	ENSG00000187516	8.7E-3
ENSG00000168038	ENSG00000187516	9.8E-3
ENSG00000172987	ENSG00000187516	5.2E-3
ENSG00000184156	ENSG00000187516	5.6E-3
ENSG00000185736	ENSG00000187516	4.2E-3
ENSG00000187323	ENSG00000187516	9.9E-3
ENSG00000148498	ENSG00000187522	1.9E-2
ENSG00000106536	ENSG00000187535	8.7E-3
ENSG00000141376	ENSG00000187535	2.1E-2
ENSG00000013297	ENSG00000187545	2.9E-3
ENSG00000078295	ENSG00000187545	1.4E-2
ENSG00000112232	ENSG00000187545	4.2E-3
ENSG00000132932	ENSG00000187545	1.4E-2
ENSG00000144290	ENSG00000187545	1E-2
ENSG00000150672	ENSG00000187545	8.7E-3
ENSG00000151388	ENSG00000187545	1.1E-2
ENSG00000152578	ENSG00000187545	1.1E-2
ENSG00000179399	ENSG00000187545	1.1E-2
ENSG00000184156	ENSG00000187545	4.8E-3
ENSG00000134516	ENSG00000187554	9.3E-3
ENSG00000145416	ENSG00000187554	2E-2
ENSG00000166501	ENSG00000187554	1.5E-2
ENSG00000058091	ENSG00000187601	1.4E-2
ENSG00000117114	ENSG00000187601	7.3E-3
ENSG00000153823	ENSG00000187601	1.5E-2
ENSG00000154240	ENSG00000187601	1.1E-2
ENSG00000155849	ENSG00000187601	1.5E-2
ENSG00000169946	ENSG00000187601	1.1E-2
ENSG00000173482	ENSG00000187601	6.8E-3
ENSG00000185052	ENSG00000187601	9.8E-3
ENSG00000187240	ENSG00000187601	1.4E-2
ENSG00000169306	ENSG00000187605	2.1E-2
ENSG00000107611	ENSG00000255104	1.7E-2
ENSG00000113448	ENSG00000255104	2.2E-2
ENSG00000138759	ENSG00000255104	1.4E-2
ENSG00000172987	ENSG00000255104	5.7E-3
ENSG00000182256	ENSG00000255104	1.6E-2
ENSG00000185532	ENSG00000255104	2.1E-2
ENSG00000113396	ENSG00000187672	1.1E-2
ENSG00000130226	ENSG00000187672	1.6E-2
ENSG00000132938	ENSG00000187672	1.7E-2
ENSG00000134775	ENSG00000187672	1.6E-2
ENSG00000145526	ENSG00000187672	8.1E-3
ENSG00000154975	ENSG00000187672	1.4E-2
ENSG00000082293	ENSG00000187714	7.4E-3
ENSG00000149403	ENSG00000187714	4.9E-3
ENSG00000151320	ENSG00000187714	1.2E-2
ENSG00000168959	ENSG00000187714	9.5E-3
ENSG00000171587	ENSG00000187720	7E-3
ENSG00000187323	ENSG00000187720	1.4E-2
ENSG00000151067	ENSG00000187730	1.3E-2
ENSG00000152214	ENSG00000187730	7.1E-3
ENSG00000166206	ENSG00000187730	1.1E-2
ENSG00000172554	ENSG00000187730	5.8E-3
ENSG00000182168	ENSG00000187730	8.2E-3
ENSG00000155657	ENSG00000187736	1.4E-2
ENSG00000147202	ENSG00000187742	9.6E-3
ENSG00000158321	ENSG00000187742	1E-2
ENSG00000018236	ENSG00000267995	1E-2
ENSG00000038945	ENSG00000267995	1E-2
ENSG00000112232	ENSG00000267995	3.4E-3
ENSG00000112530	ENSG00000267995	9.2E-3
ENSG00000116783	ENSG00000267995	6.5E-3
ENSG00000127928	ENSG00000267995	8.1E-3
ENSG00000147481	ENSG00000267995	7.6E-3
ENSG00000150394	ENSG00000267995	1.3E-2
ENSG00000150625	ENSG00000267995	9.8E-3
ENSG00000156103	ENSG00000267995	1.2E-2
ENSG00000156395	ENSG00000267995	7.3E-3
ENSG00000168038	ENSG00000267995	6.6E-3
ENSG00000171094	ENSG00000267995	1.1E-2
ENSG00000172554	ENSG00000267995	5.5E-3
ENSG00000179915	ENSG00000267995	1.3E-2
ENSG00000182901	ENSG00000267995	1.2E-2
ENSG00000184408	ENSG00000267995	6.9E-3
ENSG00000185736	ENSG00000267995	3E-3
ENSG00000139144	ENSG00000187758	1.5E-2
ENSG00000134516	ENSG00000187764	9.7E-3
ENSG00000166501	ENSG00000187764	1.4E-2
ENSG00000181143	ENSG00000187775	1.8E-2
ENSG00000134343	ENSG00000187801	1.7E-2
ENSG00000145996	ENSG00000187801	1.8E-2
ENSG00000095777	ENSG00000187848	1.8E-2
ENSG00000118997	ENSG00000187955	2.7E-2
ENSG00000144290	ENSG00000187955	2.3E-2
ENSG00000144642	ENSG00000187955	1.6E-2
ENSG00000182168	ENSG00000187955	1.6E-2
ENSG00000185345	ENSG00000187955	1E-2
ENSG00000187398	ENSG00000187955	1.2E-2
ENSG00000175600	ENSG00000188015	1.5E-2
ENSG00000147202	ENSG00000188021	1.3E-2
ENSG00000060718	ENSG00000188042	1.3E-2
ENSG00000149256	ENSG00000188042	2.7E-2
ENSG00000152377	ENSG00000188042	9E-3
ENSG00000175600	ENSG00000188042	2E-2
ENSG00000100154	ENSG00000188153	1.3E-2
ENSG00000151276	ENSG00000188153	1.1E-2
ENSG00000107611	ENSG00000188269	1.4E-2
ENSG00000147481	ENSG00000188269	1.1E-2
ENSG00000152402	ENSG00000188269	1.6E-2
ENSG00000154678	ENSG00000188269	1.7E-2
ENSG00000156475	ENSG00000188269	1.6E-2
ENSG00000172987	ENSG00000188269	5.5E-3
ENSG00000186153	ENSG00000188269	1.5E-2
ENSG00000107611	ENSG00000188295	1.8E-2
ENSG00000116783	ENSG00000188295	1E-2
ENSG00000132256	ENSG00000188313	1.4E-2
ENSG00000144724	ENSG00000188342	8.9E-3
ENSG00000145996	ENSG00000188342	1.2E-2
ENSG00000146143	ENSG00000188342	1.1E-2
ENSG00000183032	ENSG00000188342	9.3E-3
ENSG00000145216	ENSG00000188352	1.1E-2
ENSG00000157423	ENSG00000188379	1.3E-2
ENSG00000167346	ENSG00000188379	2E-2
ENSG00000173406	ENSG00000188379	1.4E-2
ENSG00000185345	ENSG00000188379	1.2E-2
ENSG00000168959	ENSG00000188389	7.6E-3
ENSG00000182463	ENSG00000188389	6.5E-3
ENSG00000182732	ENSG00000188389	1E-2
ENSG00000145416	ENSG00000188404	1.1E-2
ENSG00000146592	ENSG00000188404	1.3E-2
ENSG00000166501	ENSG00000188404	1.1E-2
ENSG00000184588	ENSG00000188404	1.1E-2
ENSG00000042781	ENSG00000188419	7.8E-3
ENSG00000152818	ENSG00000188419	1.8E-2
ENSG00000185532	ENSG00000188419	1.8E-2
ENSG00000155657	ENSG00000188488	1.6E-2
ENSG00000169862	ENSG00000188488	1.8E-2
ENSG00000182256	ENSG00000188488	1.9E-2
ENSG00000013297	ENSG00000188566	2.2E-3
ENSG00000106571	ENSG00000188566	5.9E-3
ENSG00000042781	ENSG00000262808	5.7E-3
ENSG00000060709	ENSG00000262808	5.2E-3
ENSG00000104059	ENSG00000262808	7.1E-3
ENSG00000112232	ENSG00000262808	2.8E-3
ENSG00000153707	ENSG00000262808	8.4E-3
ENSG00000156395	ENSG00000262808	5.8E-3
ENSG00000172987	ENSG00000262808	3.6E-3
ENSG00000179399	ENSG00000262808	8.1E-3
ENSG00000182901	ENSG00000262808	9.6E-3
ENSG00000185736	ENSG00000262808	2.5E-3
ENSG00000187323	ENSG00000262808	5.7E-3
ENSG00000100154	ENSG00000270011	1.3E-2
ENSG00000154162	ENSG00000270011	1.9E-2
ENSG00000158321	ENSG00000270011	1.8E-2
ENSG00000162670	ENSG00000270011	1.1E-2
ENSG00000048052	ENSG00000188641	1.2E-2
ENSG00000145416	ENSG00000188641	1.2E-2
ENSG00000013297	ENSG00000188672	3.9E-3
ENSG00000152953	ENSG00000188672	1.5E-2
ENSG00000169282	ENSG00000188672	1.6E-2
ENSG00000148219	ENSG00000188735	1.7E-2
ENSG00000111700	ENSG00000188739	1.8E-2
ENSG00000113100	ENSG00000188739	1.2E-2
ENSG00000164199	ENSG00000188739	1.2E-2
ENSG00000165966	ENSG00000188739	1.6E-2
ENSG00000176204	ENSG00000188739	1.1E-2
ENSG00000182050	ENSG00000188739	2E-2
ENSG00000108684	ENSG00000263254	5.6E-3
ENSG00000112530	ENSG00000263254	6.4E-3
ENSG00000116147	ENSG00000263254	4.3E-3
ENSG00000143473	ENSG00000263254	5.6E-3
ENSG00000145087	ENSG00000263254	5.2E-3
ENSG00000155897	ENSG00000263254	4.6E-3
ENSG00000159216	ENSG00000263254	9.9E-3
ENSG00000167346	ENSG00000263254	5.7E-3
ENSG00000167632	ENSG00000263254	9.9E-3
ENSG00000182674	ENSG00000263254	8.7E-3
ENSG00000182732	ENSG00000263254	9.7E-3
ENSG00000184347	ENSG00000263254	8.9E-3
ENSG00000185345	ENSG00000263254	3.5E-3
ENSG00000112232	ENSG00000188778	7.1E-3
ENSG00000150672	ENSG00000188778	1.5E-2
ENSG00000171587	ENSG00000188778	7.5E-3
ENSG00000152402	ENSG00000188783	2.2E-2
ENSG00000151276	ENSG00000188818	1.2E-2
ENSG00000002746	ENSG00000188822	1.4E-2
ENSG00000104044	ENSG00000188822	1E-2
ENSG00000154678	ENSG00000188822	1.5E-2
ENSG00000156475	ENSG00000188822	1.3E-2
ENSG00000172987	ENSG00000188822	4.5E-3
ENSG00000186153	ENSG00000188822	1.4E-2
ENSG00000187398	ENSG00000188822	7.7E-3
ENSG00000187720	ENSG00000188822	1.3E-2
ENSG00000116147	ENSG00000188910	1.1E-2
ENSG00000145242	ENSG00000188937	8.8E-3
ENSG00000152214	ENSG00000188937	4.5E-3
ENSG00000157168	ENSG00000188937	6.9E-3
ENSG00000182732	ENSG00000188937	9.1E-3
ENSG00000185345	ENSG00000188937	3.3E-3
ENSG00000152214	ENSG00000188987	1.3E-2
ENSG00000168038	ENSG00000188987	1.2E-2
ENSG00000145216	ENSG00000188994	1.2E-2
ENSG00000013297	ENSG00000271713	5.8E-3
ENSG00000152578	ENSG00000271713	2.1E-2
ENSG00000184156	ENSG00000271713	1E-2
ENSG00000104059	ENSG00000189037	6.8E-3
ENSG00000106536	ENSG00000189037	4.8E-3
ENSG00000116783	ENSG00000189037	5.3E-3
ENSG00000133424	ENSG00000189037	1E-2
ENSG00000136267	ENSG00000189037	7.5E-3
ENSG00000150394	ENSG00000189037	1.1E-2
ENSG00000179915	ENSG00000189037	1.1E-2
ENSG00000185345	ENSG00000189037	4.3E-3
ENSG00000185736	ENSG00000189037	2.7E-3
ENSG00000105778	ENSG00000189043	2.3E-2
ENSG00000152818	ENSG00000189050	1.8E-2
ENSG00000113100	ENSG00000189056	9.8E-3
ENSG00000138759	ENSG00000189056	1.4E-2
ENSG00000138829	ENSG00000189056	1.7E-2
ENSG00000146938	ENSG00000189056	1.4E-2
ENSG00000155657	ENSG00000189056	1.3E-2
ENSG00000163288	ENSG00000189056	2.3E-2
ENSG00000166157	ENSG00000189056	2E-2
ENSG00000169862	ENSG00000189056	2.5E-2
ENSG00000182256	ENSG00000189056	1.8E-2
ENSG00000154864	ENSG00000189058	2.2E-2
ENSG00000112232	ENSG00000269512	3.6E-3
ENSG00000147481	ENSG00000269512	7.4E-3
ENSG00000151388	ENSG00000269512	1E-2
ENSG00000152402	ENSG00000269512	1.1E-2
ENSG00000172987	ENSG00000269512	4.3E-3
ENSG00000184672	ENSG00000269512	6.8E-3
ENSG00000186153	ENSG00000269512	1.1E-2
ENSG00000069667	ENSG00000189144	7.7E-3
ENSG00000101333	ENSG00000189144	1.3E-2
ENSG00000145996	ENSG00000189144	1.1E-2
ENSG00000147202	ENSG00000189144	1E-2
ENSG00000151276	ENSG00000189144	6.6E-3
ENSG00000151150	ENSG00000189221	1.3E-2
ENSG00000013297	ENSG00000189269	4.5E-3
ENSG00000139220	ENSG00000189269	1.4E-2
ENSG00000167346	ENSG00000189269	1.5E-2
ENSG00000169282	ENSG00000189269	1.5E-2
ENSG00000104044	ENSG00000189280	1.5E-2
ENSG00000152214	ENSG00000189280	9.8E-3
ENSG00000171094	ENSG00000189280	2E-2
ENSG00000042781	ENSG00000262683	9.3E-3
ENSG00000107611	ENSG00000262683	1.8E-2
ENSG00000172987	ENSG00000262683	5.7E-3
ENSG00000187323	ENSG00000262683	1.1E-2
ENSG00000047617	ENSG00000189298	2.1E-2
ENSG00000112232	ENSG00000189298	6.4E-3
ENSG00000145526	ENSG00000189298	1E-2
ENSG00000172987	ENSG00000189298	7.9E-3
ENSG00000150760	ENSG00000189339	1.9E-2
ENSG00000114279	ENSG00000189367	1.3E-2
ENSG00000135298	ENSG00000189367	1.2E-2
ENSG00000137872	ENSG00000189367	1.1E-2
ENSG00000147488	ENSG00000189367	8.2E-3
ENSG00000150625	ENSG00000189367	1.3E-2
ENSG00000152092	ENSG00000189367	8.6E-3
ENSG00000152953	ENSG00000189367	1.3E-2
ENSG00000154162	ENSG00000189367	1.2E-2
ENSG00000162670	ENSG00000189367	8.8E-3
ENSG00000164418	ENSG00000189367	1.3E-2
ENSG00000184226	ENSG00000189367	1.3E-2
ENSG00000185565	ENSG00000189367	1.1E-2
ENSG00000144451	ENSG00000268273	1.9E-2
ENSG00000166833	ENSG00000268273	2E-2
ENSG00000013297	ENSG00000271000	6.6E-3
ENSG00000143473	ENSG00000271000	2.2E-2
ENSG00000002746	ENSG00000189433	6E-3
ENSG00000078295	ENSG00000189433	6.8E-3
ENSG00000102466	ENSG00000189433	5E-3
ENSG00000107611	ENSG00000189433	5.5E-3
ENSG00000144642	ENSG00000189433	3.9E-3
ENSG00000151388	ENSG00000189433	5.4E-3
ENSG00000154678	ENSG00000189433	6.7E-3
ENSG00000154928	ENSG00000189433	5.8E-3
ENSG00000169933	ENSG00000189433	5.5E-3
ENSG00000172987	ENSG00000189433	2.6E-3
ENSG00000179399	ENSG00000189433	5.2E-3
ENSG00000186153	ENSG00000189433	5.6E-3
ENSG00000187323	ENSG00000189433	4.2E-3
ENSG00000187720	ENSG00000189433	6.8E-3
ENSG00000134775	ENSG00000196074	2.2E-2
ENSG00000171735	ENSG00000196074	2.1E-2
ENSG00000184613	ENSG00000196074	1.4E-2
ENSG00000146592	ENSG00000196083	2.6E-2
ENSG00000144642	ENSG00000196090	1.1E-2
ENSG00000169933	ENSG00000196090	1.5E-2
ENSG00000172987	ENSG00000196090	5.5E-3
ENSG00000187720	ENSG00000196090	1.5E-2
ENSG00000048052	ENSG00000196091	1.8E-2
ENSG00000078328	ENSG00000196104	1.5E-2
ENSG00000114279	ENSG00000196104	1.8E-2
ENSG00000135298	ENSG00000196104	1.9E-2
ENSG00000148219	ENSG00000196104	1.7E-2
ENSG00000150625	ENSG00000196104	2E-2
ENSG00000151322	ENSG00000196104	1.2E-2
ENSG00000170396	ENSG00000196104	1.6E-2
ENSG00000172554	ENSG00000196104	8.9E-3
ENSG00000184226	ENSG00000196104	1.8E-2
ENSG00000134516	ENSG00000236884	5.4E-3
ENSG00000040731	ENSG00000196132	1.7E-2
ENSG00000112530	ENSG00000196132	2.3E-2
ENSG00000168038	ENSG00000196132	1.3E-2
ENSG00000172554	ENSG00000196132	9.5E-3
ENSG00000112699	ENSG00000265685	7.6E-3
ENSG00000152894	ENSG00000265685	1.4E-2
ENSG00000185345	ENSG00000196152	1.1E-2
ENSG00000100154	ENSG00000196159	7.6E-3
ENSG00000109339	ENSG00000196159	7.9E-3
ENSG00000109452	ENSG00000196159	8.5E-3
ENSG00000117114	ENSG00000196159	5.5E-3
ENSG00000131018	ENSG00000196159	1.2E-2
ENSG00000156218	ENSG00000196159	9.2E-3
ENSG00000164035	ENSG00000196159	5.1E-3
ENSG00000169744	ENSG00000196159	6.3E-3
ENSG00000170745	ENSG00000196159	1.1E-2
ENSG00000185052	ENSG00000196159	7.4E-3
ENSG00000013297	ENSG00000196184	2.5E-3
ENSG00000104044	ENSG00000196184	8.8E-3
ENSG00000154678	ENSG00000196184	1.2E-2
ENSG00000169282	ENSG00000196184	1E-2
ENSG00000184156	ENSG00000196184	3.9E-3
ENSG00000184672	ENSG00000196184	6.9E-3
ENSG00000085276	ENSG00000264606	1.1E-2
ENSG00000112699	ENSG00000264606	5.9E-3
ENSG00000139144	ENSG00000264606	7.7E-3
ENSG00000145526	ENSG00000196208	1E-2
ENSG00000151322	ENSG00000196208	1.3E-2
ENSG00000157423	ENSG00000196208	1E-2
ENSG00000185736	ENSG00000196208	6E-3
ENSG00000152953	ENSG00000196220	3E-2
ENSG00000184156	ENSG00000196220	8E-3
ENSG00000187398	ENSG00000196220	1.3E-2
ENSG00000184226	ENSG00000234746	2.7E-2
ENSG00000144724	ENSG00000196247	6.3E-3
ENSG00000105778	ENSG00000196262	2.3E-2
ENSG00000044524	ENSG00000196263	9.2E-3
ENSG00000067798	ENSG00000196263	1E-2
ENSG00000083067	ENSG00000196263	1E-2
ENSG00000102290	ENSG00000196263	9E-3
ENSG00000114279	ENSG00000196263	9.1E-3
ENSG00000145362	ENSG00000196263	8.7E-3
ENSG00000150625	ENSG00000196263	9E-3
ENSG00000152214	ENSG00000196263	7.1E-3
ENSG00000157423	ENSG00000196263	4.8E-3
ENSG00000164418	ENSG00000196263	1.1E-2
ENSG00000165995	ENSG00000196263	8.9E-3
ENSG00000168038	ENSG00000196263	7.2E-3
ENSG00000169282	ENSG00000196263	8.9E-3
ENSG00000176204	ENSG00000196263	6.9E-3
ENSG00000179603	ENSG00000196263	1.3E-2
ENSG00000185345	ENSG00000196263	5E-3
ENSG00000185532	ENSG00000196263	9E-3
ENSG00000186439	ENSG00000196263	7.4E-3
ENSG00000112232	ENSG00000196277	8.5E-3
ENSG00000145526	ENSG00000196277	1.3E-2
ENSG00000157423	ENSG00000196277	1.3E-2
ENSG00000185345	ENSG00000196277	1.4E-2
ENSG00000185420	ENSG00000196284	1.3E-2
ENSG00000013297	ENSG00000196296	5.2E-3
ENSG00000143473	ENSG00000196296	1.8E-2
ENSG00000132938	ENSG00000196331	1.6E-2
ENSG00000143473	ENSG00000196338	1.4E-2
ENSG00000155897	ENSG00000196338	1.1E-2
ENSG00000171587	ENSG00000196338	6.5E-3
ENSG00000183454	ENSG00000196338	1.7E-2
ENSG00000144036	ENSG00000196344	1.4E-2
ENSG00000169760	ENSG00000196344	1.4E-2
ENSG00000100154	ENSG00000196345	7.7E-3
ENSG00000128512	ENSG00000196345	4.2E-3
ENSG00000138759	ENSG00000196345	8.7E-3
ENSG00000144724	ENSG00000196345	9.9E-3
ENSG00000152953	ENSG00000196345	1E-2
ENSG00000173482	ENSG00000196345	4.4E-3
ENSG00000151067	ENSG00000196361	8.3E-3
ENSG00000166206	ENSG00000196361	6.6E-3
ENSG00000168959	ENSG00000196361	6.8E-3
ENSG00000185046	ENSG00000196361	7.7E-3
ENSG00000021645	ENSG00000269203	8.7E-3
ENSG00000067798	ENSG00000269203	1.1E-2
ENSG00000113448	ENSG00000269203	1.1E-2
ENSG00000130226	ENSG00000269203	9.2E-3
ENSG00000134775	ENSG00000269203	9.9E-3
ENSG00000148848	ENSG00000269203	1.2E-2
ENSG00000153707	ENSG00000269203	1.3E-2
ENSG00000156113	ENSG00000269203	1.4E-2
ENSG00000165966	ENSG00000269203	7.5E-3
ENSG00000172987	ENSG00000269203	3.8E-3
ENSG00000184613	ENSG00000269203	8.9E-3
ENSG00000186153	ENSG00000269203	1.2E-2
ENSG00000141837	ENSG00000196374	2E-2
ENSG00000185736	ENSG00000196374	4.9E-3
ENSG00000144451	ENSG00000196387	1.7E-2
ENSG00000013297	ENSG00000196396	6.5E-3
ENSG00000184156	ENSG00000196396	1E-2
ENSG00000134516	ENSG00000196405	7.7E-3
ENSG00000156218	ENSG00000196405	1.6E-2
ENSG00000166501	ENSG00000196405	1.2E-2
ENSG00000116147	ENSG00000196415	6.6E-3
ENSG00000134532	ENSG00000196415	1.1E-2
ENSG00000138653	ENSG00000196415	1.2E-2
ENSG00000152822	ENSG00000196415	1.6E-2
ENSG00000154654	ENSG00000196415	9.8E-3
ENSG00000155974	ENSG00000196415	9E-3
ENSG00000168038	ENSG00000196415	7.1E-3
ENSG00000179603	ENSG00000196415	1.4E-2
ENSG00000185345	ENSG00000196415	6E-3
ENSG00000091831	ENSG00000196420	1.8E-2
ENSG00000155974	ENSG00000196428	1.2E-2
ENSG00000184408	ENSG00000196428	1.2E-2
ENSG00000155897	ENSG00000196431	1.3E-2
ENSG00000155974	ENSG00000196431	1.7E-2
ENSG00000112232	ENSG00000268722	6E-3
ENSG00000116147	ENSG00000268722	1.1E-2
ENSG00000116783	ENSG00000268722	1.3E-2
ENSG00000169306	ENSG00000268722	1.8E-2
ENSG00000171587	ENSG00000268722	6.3E-3
ENSG00000136267	ENSG00000196455	2.4E-2
ENSG00000145087	ENSG00000196455	1.6E-2
ENSG00000168702	ENSG00000196455	2.2E-2
ENSG00000169306	ENSG00000196455	1.7E-2
ENSG00000173406	ENSG00000196455	9.5E-3
ENSG00000182050	ENSG00000196455	1.8E-2
ENSG00000185420	ENSG00000196465	1.3E-2
ENSG00000047648	ENSG00000196475	1.1E-2
ENSG00000130226	ENSG00000196475	8.9E-3
ENSG00000151322	ENSG00000196475	8.2E-3
ENSG00000172554	ENSG00000196475	6.8E-3
ENSG00000178568	ENSG00000196475	1.2E-2
ENSG00000183715	ENSG00000196475	1.5E-2
ENSG00000187398	ENSG00000196475	7.4E-3
ENSG00000196104	ENSG00000196475	9.5E-3
ENSG00000146938	ENSG00000196482	1.7E-2
ENSG00000151276	ENSG00000196482	1E-2
ENSG00000155657	ENSG00000196482	1.3E-2
ENSG00000174469	ENSG00000196497	1.1E-2
ENSG00000151150	ENSG00000196502	1.8E-2
ENSG00000144036	ENSG00000196505	1.8E-2
ENSG00000182256	ENSG00000196505	1.6E-2
ENSG00000112699	ENSG00000196511	9.1E-3
ENSG00000106536	ENSG00000196517	1.1E-2
ENSG00000152578	ENSG00000196517	1.7E-2
ENSG00000184156	ENSG00000196517	8.1E-3
ENSG00000185736	ENSG00000196517	6.1E-3
ENSG00000100154	ENSG00000196526	8.5E-3
ENSG00000102935	ENSG00000196526	1.1E-2
ENSG00000122507	ENSG00000196526	1E-2
ENSG00000145996	ENSG00000196526	1E-2
ENSG00000146938	ENSG00000196526	9.4E-3
ENSG00000165659	ENSG00000196526	9.5E-3
ENSG00000166833	ENSG00000196526	9E-3
ENSG00000171735	ENSG00000196526	9.9E-3
ENSG00000172915	ENSG00000196526	8.9E-3
ENSG00000187391	ENSG00000196526	1.1E-2
ENSG00000149403	ENSG00000196544	7.4E-3
ENSG00000123104	ENSG00000196549	2.1E-2
ENSG00000129682	ENSG00000196549	1.4E-2
ENSG00000158258	ENSG00000196549	1.7E-2
ENSG00000187672	ENSG00000196549	2E-2
ENSG00000013297	ENSG00000196557	2E-3
ENSG00000079841	ENSG00000196557	9.3E-3
ENSG00000142611	ENSG00000196557	7.4E-3
ENSG00000150361	ENSG00000196557	6.9E-3
ENSG00000155011	ENSG00000196569	2.3E-2
ENSG00000185052	ENSG00000196569	1.3E-2
ENSG00000013297	ENSG00000196581	4.5E-3
ENSG00000164830	ENSG00000196586	1.1E-2
ENSG00000145216	ENSG00000196591	5E-3
ENSG00000013297	ENSG00000232629	4.5E-3
ENSG00000042781	ENSG00000258085	1.1E-2
ENSG00000069667	ENSG00000196628	1.2E-2
ENSG00000117114	ENSG00000196628	8.2E-3
ENSG00000131018	ENSG00000196628	1.8E-2
ENSG00000164035	ENSG00000196628	8.1E-3
ENSG00000164741	ENSG00000196628	1.5E-2
ENSG00000169744	ENSG00000196628	9.2E-3
ENSG00000181722	ENSG00000196628	1.2E-2
ENSG00000183580	ENSG00000196628	9E-3
ENSG00000163618	ENSG00000196636	1.3E-2
ENSG00000106571	ENSG00000196639	1.2E-2
ENSG00000146592	ENSG00000196639	2.4E-2
ENSG00000152578	ENSG00000196642	1.7E-2
ENSG00000072657	ENSG00000196660	1.7E-2
ENSG00000137872	ENSG00000196660	2.1E-2
ENSG00000186472	ENSG00000196660	1.6E-2
ENSG00000100154	ENSG00000196663	1.3E-2
ENSG00000102935	ENSG00000196663	2E-2
ENSG00000134775	ENSG00000196663	1.6E-2
ENSG00000152377	ENSG00000196663	7.1E-3
ENSG00000134516	ENSG00000196664	9.1E-3
ENSG00000145416	ENSG00000196664	2.1E-2
ENSG00000166501	ENSG00000196664	1.4E-2
ENSG00000105778	ENSG00000196678	8.7E-3
ENSG00000151276	ENSG00000196689	9.8E-3
ENSG00000172915	ENSG00000196700	1.7E-2
ENSG00000133401	ENSG00000196730	2E-2
ENSG00000075884	ENSG00000236418	8.8E-3
ENSG00000134516	ENSG00000236418	7.7E-3
ENSG00000111700	ENSG00000196754	2.3E-2
ENSG00000151914	ENSG00000196754	1.9E-2
ENSG00000007174	ENSG00000196767	1.6E-2
ENSG00000134115	ENSG00000196767	9.3E-3
