# Gene_A	Gene_B	Weight
ENSG00000145996	ENSG00000179833	1.7E-2
ENSG00000133401	ENSG00000179841	1.5E-2
ENSG00000133454	ENSG00000179846	1.9E-2
ENSG00000126733	ENSG00000179855	9.4E-3
ENSG00000145526	ENSG00000179873	5.6E-3
ENSG00000152208	ENSG00000179902	7.3E-3
ENSG00000165966	ENSG00000179909	6.5E-3
ENSG00000167346	ENSG00000179909	7.9E-3
ENSG00000174482	ENSG00000179909	2.8E-3
ENSG00000009694	ENSG00000179913	9.6E-3
ENSG00000145147	ENSG00000179913	1.2E-2
ENSG00000149571	ENSG00000179913	1.4E-3
ENSG00000150672	ENSG00000179913	1E-2
ENSG00000175600	ENSG00000179913	4.9E-3
ENSG00000002746	ENSG00000179914	5.7E-3
ENSG00000149571	ENSG00000179915	7.2E-3
ENSG00000165966	ENSG00000179915	7.7E-3
ENSG00000133454	ENSG00000179921	2.3E-2
ENSG00000075884	ENSG00000179933	4.1E-3
ENSG00000137766	ENSG00000179934	1.8E-2
ENSG00000147485	ENSG00000179934	1.6E-2
ENSG00000157680	ENSG00000179934	1.6E-2
ENSG00000116783	ENSG00000179941	8.7E-3
ENSG00000167632	ENSG00000179954	1.7E-2
ENSG00000145526	ENSG00000179965	9.3E-3
ENSG00000155897	ENSG00000179988	9.4E-3
ENSG00000108018	ENSG00000180016	1.1E-2
ENSG00000144451	ENSG00000180016	1.1E-2
ENSG00000145526	ENSG00000180016	3.6E-3
ENSG00000145808	ENSG00000180016	1.3E-2
ENSG00000169436	ENSG00000180016	1.1E-2
ENSG00000104059	ENSG00000180044	1.8E-2
ENSG00000139364	ENSG00000180044	1.7E-2
ENSG00000156113	ENSG00000180044	1.4E-2
ENSG00000102935	ENSG00000273170	7.1E-3
ENSG00000151952	ENSG00000273170	7.6E-3
ENSG00000153930	ENSG00000273170	2.7E-2
ENSG00000179399	ENSG00000273170	1.1E-2
ENSG00000155849	ENSG00000270466	2E-2
ENSG00000167346	ENSG00000180098	9E-3
ENSG00000072657	ENSG00000180116	2.1E-2
ENSG00000144407	ENSG00000180116	7.2E-3
ENSG00000163092	ENSG00000180116	1.8E-2
ENSG00000174482	ENSG00000180155	3.5E-3
ENSG00000133454	ENSG00000180176	1.7E-2
ENSG00000102935	ENSG00000180182	8.4E-3
ENSG00000145934	ENSG00000180182	1.3E-2
ENSG00000166157	ENSG00000180182	1E-2
ENSG00000133454	ENSG00000180209	1.2E-2
ENSG00000172987	ENSG00000180209	1.1E-2
ENSG00000079841	ENSG00000180210	1.2E-2
ENSG00000113100	ENSG00000180210	8.1E-3
ENSG00000140945	ENSG00000180210	9.8E-3
ENSG00000149571	ENSG00000180210	1.8E-3
ENSG00000151320	ENSG00000180210	1.1E-2
ENSG00000165966	ENSG00000180219	5.6E-3
ENSG00000175497	ENSG00000180219	1.3E-2
ENSG00000132256	ENSG00000180233	2E-2
ENSG00000005108	ENSG00000180245	3.2E-3
ENSG00000007174	ENSG00000180245	3.5E-3
ENSG00000018236	ENSG00000180245	3.2E-3
ENSG00000033122	ENSG00000180245	3.1E-3
ENSG00000046889	ENSG00000180245	3.2E-3
ENSG00000067798	ENSG00000180245	3E-3
ENSG00000079841	ENSG00000180245	2.9E-3
ENSG00000083067	ENSG00000180245	3.6E-3
ENSG00000091831	ENSG00000180245	3.7E-3
ENSG00000101333	ENSG00000180245	3.2E-3
ENSG00000102466	ENSG00000180245	2.2E-3
ENSG00000106571	ENSG00000180245	2.9E-3
ENSG00000112232	ENSG00000180245	1.7E-3
ENSG00000113448	ENSG00000180245	3.8E-3
ENSG00000116117	ENSG00000180245	3.6E-3
ENSG00000116783	ENSG00000180245	1.1E-3
ENSG00000130226	ENSG00000180245	3.7E-3
ENSG00000132932	ENSG00000180245	3.5E-3
ENSG00000132938	ENSG00000180245	3.6E-3
ENSG00000133019	ENSG00000180245	3.7E-3
ENSG00000135298	ENSG00000180245	2.6E-3
ENSG00000136267	ENSG00000180245	1.9E-3
ENSG00000137872	ENSG00000180245	3.3E-3
ENSG00000138670	ENSG00000180245	3E-3
ENSG00000138759	ENSG00000180245	3.2E-3
ENSG00000139865	ENSG00000180245	3.1E-3
ENSG00000144278	ENSG00000180245	2.7E-3
ENSG00000145012	ENSG00000180245	3.7E-3
ENSG00000145147	ENSG00000180245	3.7E-3
ENSG00000145362	ENSG00000180245	3.2E-3
ENSG00000147481	ENSG00000180245	3.1E-3
ENSG00000148848	ENSG00000180245	3.8E-3
ENSG00000149972	ENSG00000180245	3E-3
ENSG00000150760	ENSG00000180245	3.6E-3
ENSG00000151150	ENSG00000180245	2.8E-3
ENSG00000151322	ENSG00000180245	3.8E-3
ENSG00000151812	ENSG00000180245	1.9E-3
ENSG00000151952	ENSG00000180245	7.2E-4
ENSG00000152402	ENSG00000180245	3.2E-3
ENSG00000152822	ENSG00000180245	3.4E-3
ENSG00000153707	ENSG00000180245	3.2E-3
ENSG00000154162	ENSG00000180245	1.6E-3
ENSG00000154654	ENSG00000180245	2.7E-3
ENSG00000156103	ENSG00000180245	3.4E-3
ENSG00000156395	ENSG00000180245	1.2E-3
ENSG00000157423	ENSG00000180245	3.7E-3
ENSG00000162687	ENSG00000180245	2.9E-3
ENSG00000164418	ENSG00000180245	3.1E-3
ENSG00000165323	ENSG00000180245	3.2E-3
ENSG00000165659	ENSG00000180245	3.1E-3
ENSG00000165973	ENSG00000180245	3E-3
ENSG00000166206	ENSG00000180245	3E-3
ENSG00000166960	ENSG00000180245	7.1E-4
ENSG00000169851	ENSG00000180245	3.2E-3
ENSG00000169862	ENSG00000180245	3.7E-3
ENSG00000171587	ENSG00000180245	3.5E-3
ENSG00000172260	ENSG00000180245	3E-3
ENSG00000176204	ENSG00000180245	1.1E-3
ENSG00000176571	ENSG00000180245	3E-3
ENSG00000178031	ENSG00000180245	3.1E-3
ENSG00000179242	ENSG00000180245	3.6E-3
ENSG00000179603	ENSG00000180245	2.7E-3
ENSG00000179915	ENSG00000180245	3.4E-3
ENSG00000146143	ENSG00000180257	1.3E-2
ENSG00000175161	ENSG00000180287	2.2E-2
ENSG00000175497	ENSG00000180287	7.2E-3
ENSG00000117114	ENSG00000180316	2.2E-2
ENSG00000137672	ENSG00000180316	2.3E-2
ENSG00000145526	ENSG00000180316	6.6E-3
ENSG00000107611	ENSG00000180318	7.7E-3
ENSG00000134532	ENSG00000180318	1.4E-2
ENSG00000129682	ENSG00000180329	6.5E-3
ENSG00000134115	ENSG00000180340	1.2E-2
ENSG00000104375	ENSG00000180346	7.9E-3
ENSG00000164330	ENSG00000180346	9.2E-3
ENSG00000107611	ENSG00000180347	1E-2
ENSG00000149571	ENSG00000180354	7.1E-3
ENSG00000033122	ENSG00000180424	7E-3
ENSG00000041515	ENSG00000180424	6.4E-3
ENSG00000139220	ENSG00000180424	6.3E-3
ENSG00000153707	ENSG00000180424	7.2E-3
ENSG00000155052	ENSG00000180424	1.8E-3
ENSG00000155974	ENSG00000180424	7E-3
ENSG00000162849	ENSG00000180424	5.5E-3
ENSG00000164741	ENSG00000180424	6.4E-3
ENSG00000166206	ENSG00000180424	6.8E-3
ENSG00000179603	ENSG00000180424	6.2E-3
ENSG00000174482	ENSG00000180432	6.7E-4
ENSG00000116783	ENSG00000180440	1E-2
ENSG00000138653	ENSG00000180440	2.3E-2
ENSG00000075884	ENSG00000180448	7E-3
ENSG00000132256	ENSG00000180479	1.7E-2
ENSG00000176204	ENSG00000180509	1.3E-2
ENSG00000140945	ENSG00000180537	1.1E-2
ENSG00000151952	ENSG00000180537	3.4E-3
ENSG00000154655	ENSG00000180537	6.3E-3
ENSG00000176204	ENSG00000180592	1.6E-2
ENSG00000179399	ENSG00000180592	1.5E-2
ENSG00000180287	ENSG00000180592	2.2E-2
ENSG00000145934	ENSG00000180616	9.1E-3
ENSG00000144893	ENSG00000180658	2E-2
ENSG00000081803	ENSG00000180660	2.4E-2
ENSG00000153956	ENSG00000180660	2.3E-2
ENSG00000154678	ENSG00000180660	2.4E-2
ENSG00000157680	ENSG00000180660	1.4E-2
ENSG00000172915	ENSG00000180660	1.8E-2
ENSG00000108018	ENSG00000180697	1.1E-2
ENSG00000126733	ENSG00000180697	4.3E-3
ENSG00000169436	ENSG00000180697	1.2E-2
ENSG00000177182	ENSG00000180730	2.3E-2
ENSG00000149571	ENSG00000180739	6.1E-3
ENSG00000175600	ENSG00000180745	1.6E-2
ENSG00000144290	ENSG00000180767	1.6E-2
ENSG00000169855	ENSG00000269602	2.5E-2
ENSG00000139173	ENSG00000180773	1E-2
ENSG00000155897	ENSG00000180777	8.4E-3
ENSG00000165966	ENSG00000180777	5.7E-3
ENSG00000118997	ENSG00000180785	1.3E-2
ENSG00000131018	ENSG00000180785	1.4E-2
ENSG00000149972	ENSG00000180785	1.3E-2
ENSG00000172260	ENSG00000180785	1.3E-2
ENSG00000175497	ENSG00000180785	4.3E-3
ENSG00000177182	ENSG00000180785	9.9E-3
ENSG00000137872	ENSG00000180806	1.7E-2
ENSG00000154655	ENSG00000180806	6.8E-3
ENSG00000155897	ENSG00000180806	3.4E-3
ENSG00000162670	ENSG00000180806	5.3E-3
ENSG00000174482	ENSG00000180806	9.6E-4
ENSG00000179399	ENSG00000180806	5.3E-3
ENSG00000040731	ENSG00000180818	1.7E-2
ENSG00000145934	ENSG00000180818	6.6E-3
ENSG00000167346	ENSG00000180818	3.6E-3
ENSG00000120594	ENSG00000180828	1.1E-2
ENSG00000141376	ENSG00000180828	1.2E-2
ENSG00000148498	ENSG00000180828	1.7E-2
ENSG00000176771	ENSG00000180828	1.3E-2
ENSG00000128512	ENSG00000180871	1.1E-2
ENSG00000129682	ENSG00000180871	3.7E-3
ENSG00000148219	ENSG00000180871	1.2E-2
ENSG00000176204	ENSG00000180875	1.7E-2
ENSG00000170745	ENSG00000180878	1.7E-2
ENSG00000165966	ENSG00000180881	5.1E-3
ENSG00000174482	ENSG00000180881	2.2E-3
ENSG00000132256	ENSG00000180884	7.9E-3
ENSG00000139173	ENSG00000180884	5.6E-3
ENSG00000144724	ENSG00000180891	2E-2
ENSG00000156395	ENSG00000180891	1.6E-2
ENSG00000120594	ENSG00000180914	7.7E-3
ENSG00000141376	ENSG00000180914	7.9E-3
ENSG00000152894	ENSG00000180914	1.4E-2
ENSG00000172264	ENSG00000180914	1.6E-2
ENSG00000176771	ENSG00000180914	1.1E-2
ENSG00000158258	ENSG00000180929	2.2E-2
ENSG00000166960	ENSG00000180929	7.1E-3
ENSG00000177182	ENSG00000180929	2.3E-2
ENSG00000152377	ENSG00000180998	1.5E-2
ENSG00000171502	ENSG00000180998	9.2E-3
ENSG00000174482	ENSG00000180999	2.1E-3
ENSG00000104447	ENSG00000181004	5.4E-3
ENSG00000122507	ENSG00000181004	6.4E-3
ENSG00000143951	ENSG00000181004	6.2E-3
ENSG00000111700	ENSG00000181035	9.5E-3
ENSG00000144036	ENSG00000181035	2E-2
ENSG00000162670	ENSG00000181035	1.5E-2
ENSG00000174482	ENSG00000181035	2.8E-3
ENSG00000075884	ENSG00000181038	7.5E-3
ENSG00000082293	ENSG00000272031	3.3E-3
ENSG00000174482	ENSG00000272031	1.2E-3
ENSG00000144455	ENSG00000181045	8.2E-3
ENSG00000166960	ENSG00000181045	6E-3
ENSG00000124721	ENSG00000181072	7.1E-3
ENSG00000111700	ENSG00000181143	6.7E-3
ENSG00000113396	ENSG00000181143	7.8E-3
ENSG00000144407	ENSG00000181143	5.2E-3
ENSG00000149571	ENSG00000181143	4.4E-3
ENSG00000174482	ENSG00000181143	1.9E-3
ENSG00000179399	ENSG00000181143	1.1E-2
ENSG00000148948	ENSG00000181191	1.3E-2
ENSG00000138670	ENSG00000181195	2.1E-2
ENSG00000167346	ENSG00000181222	8.1E-3
ENSG00000102290	ENSG00000181234	1.5E-2
ENSG00000155052	ENSG00000181240	6.4E-3
ENSG00000021645	ENSG00000181264	1.4E-2
ENSG00000060709	ENSG00000181264	1.6E-2
ENSG00000145934	ENSG00000181264	5.7E-3
ENSG00000007174	ENSG00000181291	2.7E-3
ENSG00000033122	ENSG00000181291	2.3E-3
ENSG00000044524	ENSG00000181291	2.6E-3
ENSG00000078295	ENSG00000181291	2.7E-3
ENSG00000083067	ENSG00000181291	2.8E-3
ENSG00000091831	ENSG00000181291	2.9E-3
ENSG00000095777	ENSG00000181291	2.4E-3
ENSG00000101333	ENSG00000181291	2.4E-3
ENSG00000102290	ENSG00000181291	9E-4
ENSG00000106571	ENSG00000181291	2.2E-3
ENSG00000112232	ENSG00000181291	1.3E-3
ENSG00000116147	ENSG00000181291	1.5E-3
ENSG00000130226	ENSG00000181291	2.9E-3
ENSG00000133019	ENSG00000181291	2.8E-3
ENSG00000140015	ENSG00000181291	2.7E-3
ENSG00000145242	ENSG00000181291	2.2E-3
ENSG00000145362	ENSG00000181291	2.5E-3
ENSG00000146555	ENSG00000181291	2.5E-3
ENSG00000147724	ENSG00000181291	2.4E-3
ENSG00000148948	ENSG00000181291	8.9E-4
ENSG00000149256	ENSG00000181291	2E-3
ENSG00000149403	ENSG00000181291	2.4E-3
ENSG00000150672	ENSG00000181291	2.4E-3
ENSG00000150760	ENSG00000181291	2.6E-3
ENSG00000151067	ENSG00000181291	2.8E-3
ENSG00000151952	ENSG00000181291	5.2E-4
ENSG00000153707	ENSG00000181291	2.4E-3
ENSG00000156103	ENSG00000181291	2.5E-3
ENSG00000159216	ENSG00000181291	2.8E-3
ENSG00000164741	ENSG00000181291	2.2E-3
ENSG00000165379	ENSG00000181291	2.4E-3
ENSG00000166206	ENSG00000181291	2.3E-3
ENSG00000169862	ENSG00000181291	2.8E-3
ENSG00000171435	ENSG00000181291	2.2E-3
ENSG00000174473	ENSG00000181291	1.8E-3
ENSG00000177103	ENSG00000181291	1.5E-3
ENSG00000179242	ENSG00000181291	2.8E-3
ENSG00000134516	ENSG00000267894	8.3E-3
ENSG00000170396	ENSG00000267894	5.3E-3
ENSG00000127928	ENSG00000181322	1E-2
ENSG00000145075	ENSG00000181322	6.8E-3
ENSG00000145242	ENSG00000181322	1E-2
ENSG00000151025	ENSG00000181322	2.2E-3
ENSG00000156103	ENSG00000181322	1.2E-2
ENSG00000158258	ENSG00000181322	7.8E-3
ENSG00000163116	ENSG00000181322	8.6E-3
ENSG00000165379	ENSG00000181322	1.2E-2
ENSG00000177103	ENSG00000181322	7.1E-3
ENSG00000072657	ENSG00000181350	1.8E-2
ENSG00000113396	ENSG00000181350	9.4E-3
ENSG00000151025	ENSG00000181350	7.3E-3
ENSG00000175600	ENSG00000181350	1.9E-2
ENSG00000177103	ENSG00000181374	2.3E-2
ENSG00000132256	ENSG00000181381	2.8E-2
ENSG00000042781	ENSG00000181392	3.3E-3
ENSG00000047617	ENSG00000181392	5E-3
ENSG00000058091	ENSG00000181392	5E-3
ENSG00000145087	ENSG00000181392	4.9E-3
ENSG00000147724	ENSG00000181392	4.7E-3
ENSG00000149403	ENSG00000181392	4.8E-3
ENSG00000151322	ENSG00000181392	5.6E-3
ENSG00000155897	ENSG00000181392	1E-3
ENSG00000164588	ENSG00000181392	4.7E-3
ENSG00000166748	ENSG00000181392	1.9E-3
ENSG00000169946	ENSG00000181392	3.2E-3
ENSG00000176571	ENSG00000181392	4.5E-3
ENSG00000178568	ENSG00000181392	5.3E-3
ENSG00000145191	ENSG00000181396	5.1E-3
ENSG00000149571	ENSG00000181418	5.1E-3
ENSG00000167346	ENSG00000181449	9.3E-3
ENSG00000174482	ENSG00000181449	3.2E-3
ENSG00000171502	ENSG00000181458	1.5E-2
ENSG00000145526	ENSG00000241322	1.2E-2
ENSG00000129682	ENSG00000181467	9E-3
ENSG00000113396	ENSG00000181541	1.3E-2
ENSG00000155511	ENSG00000181552	2.9E-2
ENSG00000151025	ENSG00000181609	6E-3
ENSG00000175497	ENSG00000181609	1E-2
ENSG00000144407	ENSG00000181631	5.9E-3
ENSG00000151025	ENSG00000181631	7.1E-3
ENSG00000156687	ENSG00000181631	2.4E-2
ENSG00000175497	ENSG00000181631	1.2E-2
ENSG00000072657	ENSG00000181656	2.5E-3
ENSG00000080224	ENSG00000181656	5.6E-3
ENSG00000102452	ENSG00000181656	5.9E-3
ENSG00000112530	ENSG00000181656	6.2E-3
ENSG00000118997	ENSG00000181656	5.2E-3
ENSG00000131018	ENSG00000181656	5.5E-3
ENSG00000135298	ENSG00000181656	4.5E-3
ENSG00000140015	ENSG00000181656	6E-3
ENSG00000143473	ENSG00000181656	2.1E-3
ENSG00000144619	ENSG00000181656	4.7E-3
ENSG00000147488	ENSG00000181656	5.7E-3
ENSG00000152092	ENSG00000181656	3.4E-3
ENSG00000152578	ENSG00000181656	5.2E-3
ENSG00000154240	ENSG00000181656	5E-3
ENSG00000154975	ENSG00000181656	5.6E-3
ENSG00000156218	ENSG00000181656	4.5E-3
ENSG00000165379	ENSG00000181656	5.3E-3
ENSG00000165659	ENSG00000181656	5.2E-3
ENSG00000165966	ENSG00000181656	7.9E-4
ENSG00000166833	ENSG00000181656	5.7E-3
ENSG00000167346	ENSG00000181656	9.3E-4
ENSG00000168702	ENSG00000181656	4.2E-3
ENSG00000169744	ENSG00000181656	5.8E-3
ENSG00000170624	ENSG00000181656	6.2E-3
ENSG00000174482	ENSG00000181656	3.3E-4
ENSG00000176571	ENSG00000181656	5E-3
ENSG00000113396	ENSG00000181666	1.3E-2
ENSG00000081803	ENSG00000261887	2.1E-2
ENSG00000078328	ENSG00000181754	5.4E-3
ENSG00000124721	ENSG00000181754	1.2E-3
ENSG00000138411	ENSG00000181754	3.6E-3
ENSG00000163092	ENSG00000181754	2.1E-3
ENSG00000164796	ENSG00000181754	2.9E-3
ENSG00000171735	ENSG00000181754	5.4E-3
ENSG00000174482	ENSG00000181754	3.2E-4
ENSG00000106571	ENSG00000181773	1.6E-2
ENSG00000111700	ENSG00000181773	3.6E-3
ENSG00000149571	ENSG00000181773	2.3E-3
ENSG00000112232	ENSG00000181778	1.1E-2
ENSG00000140945	ENSG00000181778	1.5E-2
ENSG00000166960	ENSG00000181781	3.1E-3
ENSG00000168959	ENSG00000181781	9.7E-3
ENSG00000171435	ENSG00000181781	1.3E-2
ENSG00000172572	ENSG00000181781	1.2E-2
ENSG00000113448	ENSG00000263000	1.5E-2
ENSG00000151025	ENSG00000263000	2.3E-3
ENSG00000151952	ENSG00000263000	2.7E-3
ENSG00000171435	ENSG00000263000	1.1E-2
ENSG00000155849	ENSG00000181789	2.2E-2
ENSG00000133454	ENSG00000181790	1.1E-2
ENSG00000134516	ENSG00000181790	2.1E-2
ENSG00000172987	ENSG00000181790	1E-2
ENSG00000108684	ENSG00000181804	1.8E-2
ENSG00000181143	ENSG00000181826	2.7E-2
ENSG00000166157	ENSG00000181827	9E-3
ENSG00000106536	ENSG00000181856	1.3E-2
ENSG00000170745	ENSG00000181856	1.5E-2
ENSG00000166960	ENSG00000181885	8.4E-3
ENSG00000075884	ENSG00000181924	7.3E-3
ENSG00000095777	ENSG00000182050	1.8E-2
ENSG00000151025	ENSG00000182050	3.2E-3
ENSG00000153707	ENSG00000182050	1.8E-2
ENSG00000155511	ENSG00000182050	1.2E-2
ENSG00000155897	ENSG00000182050	3.7E-3
ENSG00000165084	ENSG00000182050	1.6E-2
ENSG00000165966	ENSG00000182050	2.5E-3
ENSG00000169306	ENSG00000182050	1.8E-2
ENSG00000041515	ENSG00000182070	8.2E-3
ENSG00000106571	ENSG00000182070	8.6E-3
ENSG00000132932	ENSG00000182070	1E-2
ENSG00000154162	ENSG00000182070	4.7E-3
ENSG00000155052	ENSG00000182070	2.3E-3
ENSG00000157423	ENSG00000182070	1.1E-2
ENSG00000164741	ENSG00000182070	8.1E-3
ENSG00000166833	ENSG00000182070	9.8E-3
ENSG00000171587	ENSG00000182070	1E-2
ENSG00000181355	ENSG00000182070	1.1E-2
ENSG00000124721	ENSG00000182095	9.2E-3
ENSG00000155897	ENSG00000182107	1.2E-2
ENSG00000165966	ENSG00000182107	8E-3
ENSG00000174482	ENSG00000182107	3.4E-3
ENSG00000075884	ENSG00000182117	6.4E-3
ENSG00000013297	ENSG00000182118	1.4E-2
ENSG00000149256	ENSG00000182118	1.2E-2
ENSG00000179242	ENSG00000182118	1.7E-2
ENSG00000126733	ENSG00000182132	1.9E-3
ENSG00000134115	ENSG00000182132	2.4E-3
ENSG00000138670	ENSG00000182132	6.7E-3
ENSG00000144278	ENSG00000182132	5.8E-3
ENSG00000145526	ENSG00000182132	1.6E-3
ENSG00000157985	ENSG00000182132	6.1E-3
ENSG00000164035	ENSG00000182132	6E-3
ENSG00000172572	ENSG00000182132	6.1E-3
ENSG00000144036	ENSG00000182134	1.7E-2
ENSG00000177103	ENSG00000182134	2.5E-2
ENSG00000055609	ENSG00000182150	2.9E-2
ENSG00000132549	ENSG00000182150	2.5E-2
ENSG00000143473	ENSG00000182150	1.2E-2
ENSG00000167346	ENSG00000182150	5.3E-3
ENSG00000174482	ENSG00000182150	1.9E-3
ENSG00000143951	ENSG00000261981	3.5E-2
ENSG00000174482	ENSG00000261981	2.3E-3
ENSG00000155849	ENSG00000182162	1.8E-2
ENSG00000148948	ENSG00000182168	1.9E-2
ENSG00000156395	ENSG00000182168	1.9E-2
ENSG00000167346	ENSG00000182168	7.5E-3
ENSG00000174482	ENSG00000182175	2.9E-3
ENSG00000112699	ENSG00000182179	1.9E-2
ENSG00000108684	ENSG00000182185	1.9E-2
ENSG00000116783	ENSG00000182187	1.4E-2
ENSG00000102935	ENSG00000182197	9.1E-3
ENSG00000116783	ENSG00000182218	6.1E-3
ENSG00000151025	ENSG00000182230	9.6E-3
ENSG00000182050	ENSG00000182230	1.8E-2
ENSG00000129682	ENSG00000182240	9.6E-3
ENSG00000113396	ENSG00000182253	1E-2
ENSG00000170927	ENSG00000182255	2.3E-2
ENSG00000172572	ENSG00000182255	2.3E-2
ENSG00000155897	ENSG00000182256	1.1E-2
ENSG00000106536	ENSG00000182257	1.1E-2
ENSG00000157445	ENSG00000182257	9.9E-3
ENSG00000162849	ENSG00000182257	1.5E-2
ENSG00000102290	ENSG00000182261	8.3E-3
ENSG00000138670	ENSG00000182261	2.1E-2
ENSG00000144407	ENSG00000182263	8.3E-3
ENSG00000174482	ENSG00000182263	3.1E-3
ENSG00000145216	ENSG00000182307	1.3E-2
ENSG00000102935	ENSG00000182308	3.3E-3
ENSG00000113100	ENSG00000182308	1E-2
ENSG00000151025	ENSG00000182308	3.1E-3
ENSG00000151952	ENSG00000182308	3.6E-3
ENSG00000168038	ENSG00000182308	1.8E-2
ENSG00000169744	ENSG00000182308	1.8E-2
ENSG00000145075	ENSG00000182318	4E-3
ENSG00000151952	ENSG00000182318	1.5E-3
ENSG00000182185	ENSG00000182318	7.2E-3
ENSG00000048471	ENSG00000182324	2E-3
ENSG00000058091	ENSG00000182324	3.6E-3
ENSG00000071909	ENSG00000182324	2.9E-3
ENSG00000105778	ENSG00000182324	3.8E-3
ENSG00000108684	ENSG00000182324	1.2E-3
ENSG00000120549	ENSG00000182324	2.5E-3
ENSG00000127124	ENSG00000182324	2.6E-3
ENSG00000139144	ENSG00000182324	2.7E-3
ENSG00000143951	ENSG00000182324	3.1E-3
ENSG00000145934	ENSG00000182324	1E-3
ENSG00000152092	ENSG00000182324	2.1E-3
ENSG00000155657	ENSG00000182324	4E-3
ENSG00000166833	ENSG00000182324	3.6E-3
ENSG00000170579	ENSG00000182324	2.2E-3
ENSG00000174482	ENSG00000182324	2.1E-4
ENSG00000178568	ENSG00000182324	3.8E-3
ENSG00000182168	ENSG00000182324	3E-3
ENSG00000182185	ENSG00000182324	3.6E-3
ENSG00000102935	ENSG00000269882	7.3E-3
ENSG00000082293	ENSG00000182333	7.3E-3
ENSG00000124721	ENSG00000182333	9.6E-3
ENSG00000144229	ENSG00000182334	1.8E-2
ENSG00000075213	ENSG00000182348	9.3E-3
ENSG00000105877	ENSG00000182348	1.2E-2
ENSG00000111700	ENSG00000182348	2.4E-3
ENSG00000113396	ENSG00000182348	2.8E-3
ENSG00000136267	ENSG00000182348	7.2E-3
ENSG00000143341	ENSG00000182348	6.7E-3
ENSG00000149571	ENSG00000182348	1.6E-3
ENSG00000150275	ENSG00000182348	9.6E-3
ENSG00000150394	ENSG00000182348	1.3E-2
ENSG00000155897	ENSG00000182348	2.5E-3
ENSG00000163618	ENSG00000182348	1.2E-2
ENSG00000164588	ENSG00000182348	1.2E-2
ENSG00000172260	ENSG00000182348	1.1E-2
ENSG00000178031	ENSG00000182348	1.1E-2
ENSG00000181143	ENSG00000182348	7.7E-3
ENSG00000182256	ENSG00000182348	1.2E-2
ENSG00000154162	ENSG00000182352	9.2E-3
ENSG00000168959	ENSG00000182359	1.7E-2
ENSG00000129682	ENSG00000182372	9.2E-3
ENSG00000166157	ENSG00000182372	9.8E-3
ENSG00000167346	ENSG00000182379	6.7E-3
ENSG00000116147	ENSG00000182393	6.5E-3
ENSG00000169851	ENSG00000182393	1.1E-2
ENSG00000055609	ENSG00000182405	4.6E-3
ENSG00000105778	ENSG00000182405	6.3E-3
ENSG00000164830	ENSG00000182405	4.4E-3
ENSG00000116783	ENSG00000182489	1.3E-2
ENSG00000154678	ENSG00000182508	1.4E-2
ENSG00000108684	ENSG00000182518	1.8E-2
ENSG00000169282	ENSG00000182533	2.8E-2
ENSG00000177182	ENSG00000182533	1.9E-2
ENSG00000139220	ENSG00000182557	9.8E-3
ENSG00000152208	ENSG00000182557	7E-3
ENSG00000124721	ENSG00000182566	5.9E-3
ENSG00000149571	ENSG00000182566	3.5E-3
ENSG00000172987	ENSG00000182572	1.2E-2
ENSG00000104044	ENSG00000182575	1.9E-2
ENSG00000048471	ENSG00000182578	5.6E-3
ENSG00000157680	ENSG00000182578	4.8E-3
ENSG00000082293	ENSG00000182580	1.1E-3
ENSG00000109339	ENSG00000182580	3.9E-3
ENSG00000149256	ENSG00000182580	5E-3
ENSG00000159216	ENSG00000182580	7.2E-3
ENSG00000170624	ENSG00000182580	7.3E-3
ENSG00000091831	ENSG00000182584	5.5E-3
ENSG00000130226	ENSG00000182584	5.5E-3
ENSG00000148848	ENSG00000182584	5.6E-3
ENSG00000156475	ENSG00000182584	4.5E-3
ENSG00000166960	ENSG00000182584	1.1E-3
ENSG00000168038	ENSG00000182584	4.9E-3
ENSG00000182185	ENSG00000182584	4.9E-3
ENSG00000116183	ENSG00000182591	1.5E-2
ENSG00000158258	ENSG00000182591	1.3E-2
ENSG00000117114	ENSG00000182631	2.9E-2
ENSG00000160145	ENSG00000182631	3.5E-2
ENSG00000082293	ENSG00000182645	4.6E-3
ENSG00000134115	ENSG00000182667	1.3E-2
ENSG00000175497	ENSG00000182674	1.3E-2
ENSG00000104044	ENSG00000182676	2.4E-2
ENSG00000107611	ENSG00000182687	1.3E-2
ENSG00000078328	ENSG00000182704	9.3E-3
ENSG00000080224	ENSG00000182704	9.6E-3
ENSG00000066032	ENSG00000269618	2.4E-2
ENSG00000120594	ENSG00000182718	1.1E-2
ENSG00000152894	ENSG00000182718	2E-2
ENSG00000149571	ENSG00000182732	6.5E-3
ENSG00000167346	ENSG00000182732	8.3E-3
ENSG00000081803	ENSG00000182742	1.2E-2
ENSG00000120594	ENSG00000182742	8.3E-3
ENSG00000148498	ENSG00000182742	1.2E-2
ENSG00000152894	ENSG00000182742	1.5E-2
ENSG00000176406	ENSG00000182742	1.8E-2
ENSG00000144619	ENSG00000182747	2.4E-2
ENSG00000165966	ENSG00000182747	3.8E-3
ENSG00000182348	ENSG00000182747	6.6E-3
ENSG00000154655	ENSG00000182749	4.9E-3
ENSG00000145191	ENSG00000182768	7.4E-3
ENSG00000155052	ENSG00000182771	1.2E-2
ENSG00000110693	ENSG00000182791	1.8E-2
ENSG00000156103	ENSG00000182791	1.7E-2
