# Gene_A	Gene_B	Weight
ENSG00000144893	ENSG00000263296	6.8E-3
ENSG00000150275	ENSG00000263296	3.4E-3
ENSG00000152578	ENSG00000263296	2E-3
ENSG00000154655	ENSG00000263296	5.8E-3
ENSG00000156103	ENSG00000263296	8.6E-3
ENSG00000156475	ENSG00000263296	6.9E-3
ENSG00000172987	ENSG00000263296	4E-3
ENSG00000176406	ENSG00000263296	5.6E-3
ENSG00000176571	ENSG00000263296	8.9E-3
ENSG00000185760	ENSG00000263296	8E-3
ENSG00000186952	ENSG00000263296	5.8E-3
ENSG00000196071	ENSG00000263296	2.4E-3
ENSG00000144229	ENSG00000262068	1.2E-2
ENSG00000183166	ENSG00000262068	2.6E-2
ENSG00000002746	ENSG00000212916	2.2E-2
ENSG00000044524	ENSG00000212916	1.7E-2
ENSG00000138759	ENSG00000212916	1.3E-2
ENSG00000148513	ENSG00000212916	4.9E-3
ENSG00000153823	ENSG00000212916	2.1E-2
ENSG00000177182	ENSG00000212916	5E-3
ENSG00000182348	ENSG00000212916	2.8E-3
ENSG00000143951	ENSG00000213020	2.5E-2
ENSG00000081803	ENSG00000213047	4.2E-3
ENSG00000075884	ENSG00000213088	2.3E-3
ENSG00000155093	ENSG00000213088	1E-2
ENSG00000155849	ENSG00000213088	9.9E-3
ENSG00000164035	ENSG00000213088	4E-3
ENSG00000164330	ENSG00000213088	1.1E-2
ENSG00000169744	ENSG00000213088	9.9E-3
ENSG00000184347	ENSG00000213088	1E-2
ENSG00000144407	ENSG00000213123	2E-2
ENSG00000109452	ENSG00000271325	1.2E-2
ENSG00000139173	ENSG00000213190	5.2E-3
ENSG00000182621	ENSG00000213190	1.7E-2
ENSG00000107611	ENSG00000213199	1.2E-2
ENSG00000166206	ENSG00000213199	1.7E-2
ENSG00000075884	ENSG00000213203	2.9E-3
ENSG00000128815	ENSG00000213203	1.3E-2
ENSG00000155849	ENSG00000213203	1.2E-2
ENSG00000164330	ENSG00000213203	1.3E-2
ENSG00000166501	ENSG00000213203	1.4E-2
ENSG00000184588	ENSG00000213203	1.3E-2
ENSG00000007174	ENSG00000272514	1.3E-2
ENSG00000039139	ENSG00000272514	1.2E-2
ENSG00000145075	ENSG00000272514	8E-3
ENSG00000187240	ENSG00000272514	8.8E-3
ENSG00000126733	ENSG00000213213	1E-2
ENSG00000162849	ENSG00000213215	1.7E-2
ENSG00000186439	ENSG00000213215	1.7E-2
ENSG00000152092	ENSG00000213231	8.3E-3
ENSG00000177182	ENSG00000213231	4.2E-3
ENSG00000182348	ENSG00000213231	2.4E-3
ENSG00000181143	ENSG00000264983	2.3E-2
ENSG00000151322	ENSG00000266159	2.4E-2
ENSG00000182732	ENSG00000266159	2.7E-2
ENSG00000164035	ENSG00000213316	6.1E-3
ENSG00000018236	ENSG00000213337	1.7E-2
ENSG00000067715	ENSG00000213337	1.3E-2
ENSG00000040731	ENSG00000213347	1.6E-2
ENSG00000198597	ENSG00000213398	2.1E-2
ENSG00000145526	ENSG00000269452	1.3E-2
ENSG00000151025	ENSG00000269452	1.9E-2
ENSG00000166157	ENSG00000269452	2E-2
ENSG00000075884	ENSG00000213402	1.6E-3
ENSG00000128815	ENSG00000213402	8.4E-3
ENSG00000153064	ENSG00000213402	4.7E-3
ENSG00000155849	ENSG00000213402	6.4E-3
ENSG00000164330	ENSG00000213402	6.8E-3
ENSG00000166501	ENSG00000213402	8.2E-3
ENSG00000075884	ENSG00000213413	1.8E-3
ENSG00000128815	ENSG00000213413	8.7E-3
ENSG00000134516	ENSG00000213413	8.7E-3
ENSG00000153064	ENSG00000213413	4.9E-3
ENSG00000155849	ENSG00000213413	7.6E-3
ENSG00000166501	ENSG00000213413	8.8E-3
ENSG00000046889	ENSG00000263236	1E-2
ENSG00000085276	ENSG00000263236	8E-3
ENSG00000134532	ENSG00000263236	9.9E-3
ENSG00000144218	ENSG00000263236	5.3E-3
ENSG00000153823	ENSG00000263236	7.3E-3
ENSG00000155511	ENSG00000263236	6.3E-3
ENSG00000182168	ENSG00000263236	9.1E-3
ENSG00000182348	ENSG00000263236	1.1E-3
ENSG00000185046	ENSG00000263236	6.8E-3
ENSG00000185942	ENSG00000263236	4.6E-3
ENSG00000060709	ENSG00000263091	8.9E-3
ENSG00000083067	ENSG00000263091	1.1E-2
ENSG00000091656	ENSG00000263091	5.5E-3
ENSG00000105778	ENSG00000263091	8.2E-3
ENSG00000138411	ENSG00000263091	9.3E-3
ENSG00000150672	ENSG00000263091	5.3E-3
ENSG00000152910	ENSG00000263091	8.4E-3
ENSG00000174473	ENSG00000263091	4.2E-3
ENSG00000177182	ENSG00000263091	1.8E-3
ENSG00000182348	ENSG00000263091	1E-3
ENSG00000182901	ENSG00000263091	7.6E-3
ENSG00000185736	ENSG00000263091	7.5E-3
ENSG00000165659	ENSG00000213420	1.5E-2
ENSG00000113396	ENSG00000264058	8.6E-3
ENSG00000196090	ENSG00000264058	8.9E-3
ENSG00000198589	ENSG00000213463	7E-3
ENSG00000163116	ENSG00000213471	1.5E-2
ENSG00000167632	ENSG00000213563	1.3E-2
ENSG00000143341	ENSG00000213625	1.1E-2
ENSG00000131374	ENSG00000213626	1.7E-2
ENSG00000143341	ENSG00000213626	1E-2
ENSG00000131374	ENSG00000213689	2.3E-2
ENSG00000151789	ENSG00000213694	2.1E-2
ENSG00000170396	ENSG00000213694	2E-2
ENSG00000048471	ENSG00000213714	1.3E-2
ENSG00000075884	ENSG00000213809	3.2E-3
ENSG00000170745	ENSG00000213853	2.2E-2
ENSG00000157168	ENSG00000213859	1.6E-2
ENSG00000182463	ENSG00000213859	2E-2
ENSG00000198597	ENSG00000213865	1.1E-2
ENSG00000106536	ENSG00000213901	1.6E-2
ENSG00000151812	ENSG00000213901	1.1E-2
ENSG00000183662	ENSG00000213901	1.1E-2
ENSG00000185053	ENSG00000213901	8.9E-3
ENSG00000187416	ENSG00000272658	2E-2
ENSG00000152578	ENSG00000213918	8.3E-3
ENSG00000152208	ENSG00000213927	1.3E-2
ENSG00000154678	ENSG00000213927	2.6E-2
ENSG00000185053	ENSG00000213927	5.8E-3
ENSG00000177182	ENSG00000213931	5.3E-3
ENSG00000041515	ENSG00000213937	1.1E-2
ENSG00000164035	ENSG00000213949	7.8E-3
ENSG00000042781	ENSG00000213973	5.2E-3
ENSG00000102290	ENSG00000213973	7.1E-3
ENSG00000127928	ENSG00000213973	9.8E-3
ENSG00000133424	ENSG00000213973	1.9E-2
ENSG00000152214	ENSG00000213973	4.9E-3
ENSG00000174473	ENSG00000213973	1.1E-2
ENSG00000196353	ENSG00000213973	1.4E-2
ENSG00000175600	ENSG00000213977	1.3E-2
ENSG00000183580	ENSG00000213977	1.3E-2
ENSG00000185052	ENSG00000213977	1.9E-2
ENSG00000079841	ENSG00000261352	1.3E-2
ENSG00000152578	ENSG00000261352	3.9E-3
ENSG00000154240	ENSG00000261352	1.1E-2
ENSG00000165084	ENSG00000261352	1.2E-2
ENSG00000176406	ENSG00000261352	1.1E-2
ENSG00000082293	ENSG00000213996	1.9E-2
ENSG00000148513	ENSG00000213996	5.6E-3
ENSG00000185053	ENSG00000213996	8.7E-3
ENSG00000145087	ENSG00000214042	1.7E-2
ENSG00000147485	ENSG00000214042	1.4E-2
ENSG00000174473	ENSG00000214042	1.6E-2
ENSG00000144229	ENSG00000214046	1.4E-2
ENSG00000198589	ENSG00000214050	1E-2
ENSG00000081803	ENSG00000214063	1.2E-3
ENSG00000086289	ENSG00000214063	2.8E-3
ENSG00000148655	ENSG00000214063	3E-3
ENSG00000152818	ENSG00000214063	4.8E-3
ENSG00000173482	ENSG00000214063	6.6E-3
ENSG00000078295	ENSG00000214097	1.1E-2
ENSG00000078328	ENSG00000214097	1.1E-2
ENSG00000139364	ENSG00000214097	1.3E-2
ENSG00000150394	ENSG00000214097	9.5E-3
ENSG00000152092	ENSG00000214097	8E-3
ENSG00000152578	ENSG00000214097	3.3E-3
ENSG00000171435	ENSG00000214097	9.9E-3
ENSG00000179242	ENSG00000214097	1.2E-2
ENSG00000182256	ENSG00000214097	1.3E-2
ENSG00000182732	ENSG00000214097	1E-2
ENSG00000185774	ENSG00000214097	1.1E-2
ENSG00000197584	ENSG00000214097	9.4E-3
ENSG00000104044	ENSG00000214107	1.7E-2
ENSG00000145996	ENSG00000214107	1.2E-2
ENSG00000169855	ENSG00000214107	1.8E-2
ENSG00000175497	ENSG00000214128	1.4E-2
ENSG00000114279	ENSG00000214160	5.9E-3
ENSG00000139173	ENSG00000214160	1.7E-3
ENSG00000145191	ENSG00000214160	4.4E-3
ENSG00000145934	ENSG00000214160	2.2E-3
ENSG00000149256	ENSG00000214160	5.6E-3
ENSG00000158258	ENSG00000214160	3.8E-3
ENSG00000174469	ENSG00000214160	4.1E-3
ENSG00000179869	ENSG00000214160	5.6E-3
ENSG00000048052	ENSG00000214215	6.8E-3
ENSG00000150672	ENSG00000214215	9.9E-3
ENSG00000154654	ENSG00000214215	1.4E-2
ENSG00000163116	ENSG00000214215	7.1E-3
ENSG00000171587	ENSG00000214215	1.7E-2
ENSG00000182674	ENSG00000214215	6.9E-3
ENSG00000185352	ENSG00000214215	1E-2
ENSG00000185736	ENSG00000214215	1.2E-2
ENSG00000197410	ENSG00000214215	4.2E-3
ENSG00000086289	ENSG00000214253	8.1E-3
ENSG00000131558	ENSG00000214253	1.7E-2
ENSG00000126733	ENSG00000214290	9.7E-3
ENSG00000168702	ENSG00000214290	1E-2
ENSG00000002746	ENSG00000214324	1E-2
ENSG00000044524	ENSG00000214324	9.8E-3
ENSG00000127928	ENSG00000214324	5.9E-3
ENSG00000128655	ENSG00000214324	1E-2
ENSG00000148513	ENSG00000214324	2.6E-3
ENSG00000166833	ENSG00000214324	1.1E-2
ENSG00000182348	ENSG00000214324	1.4E-3
ENSG00000182732	ENSG00000214324	8.3E-3
ENSG00000185046	ENSG00000214324	9.3E-3
ENSG00000086289	ENSG00000214357	1.3E-2
ENSG00000166748	ENSG00000214402	2.1E-2
ENSG00000177182	ENSG00000214402	5.7E-3
ENSG00000117114	ENSG00000214415	1.1E-2
ENSG00000139865	ENSG00000214415	7E-3
ENSG00000150760	ENSG00000214415	1E-2
ENSG00000182348	ENSG00000214456	3.2E-3
ENSG00000120549	ENSG00000214517	9.7E-3
ENSG00000040731	ENSG00000214518	4E-3
ENSG00000105877	ENSG00000214518	5.7E-3
ENSG00000108018	ENSG00000214518	6.3E-3
ENSG00000116147	ENSG00000214518	8.7E-3
ENSG00000148513	ENSG00000214518	1.7E-3
ENSG00000152214	ENSG00000214518	2.6E-3
ENSG00000168959	ENSG00000214518	7.6E-3
ENSG00000177103	ENSG00000214518	7.9E-3
ENSG00000179242	ENSG00000214518	5.9E-3
ENSG00000182348	ENSG00000214518	9.3E-4
ENSG00000185345	ENSG00000214518	7.5E-3
ENSG00000185666	ENSG00000214518	3.3E-3
ENSG00000117114	ENSG00000214556	6.3E-3
ENSG00000140015	ENSG00000214556	1.2E-2
ENSG00000144290	ENSG00000214556	3.7E-3
ENSG00000150275	ENSG00000214556	4.2E-3
ENSG00000151812	ENSG00000214556	3.9E-3
ENSG00000152578	ENSG00000214556	2.4E-3
ENSG00000185774	ENSG00000214556	7.3E-3
ENSG00000112530	ENSG00000214575	1E-2
ENSG00000113448	ENSG00000214575	9.2E-3
ENSG00000145242	ENSG00000214575	1.1E-2
ENSG00000148948	ENSG00000214575	8.3E-3
ENSG00000155011	ENSG00000214575	9.3E-3
ENSG00000162670	ENSG00000214575	8.4E-3
ENSG00000165966	ENSG00000214575	6.1E-3
ENSG00000168843	ENSG00000214575	1.1E-2
ENSG00000184226	ENSG00000214575	1E-2
ENSG00000196376	ENSG00000214575	5.5E-3
ENSG00000204406	ENSG00000214575	1.1E-2
ENSG00000185053	ENSG00000214595	7.9E-3
ENSG00000060709	ENSG00000214681	5.6E-3
ENSG00000105877	ENSG00000214681	4E-3
ENSG00000106536	ENSG00000214681	2.5E-3
ENSG00000133454	ENSG00000214681	3.4E-3
ENSG00000140015	ENSG00000214681	6.4E-3
ENSG00000144218	ENSG00000214681	3E-3
ENSG00000147481	ENSG00000214681	6.4E-3
ENSG00000148513	ENSG00000214681	1.2E-3
ENSG00000150361	ENSG00000214681	3.8E-3
ENSG00000151320	ENSG00000214681	5E-3
ENSG00000152910	ENSG00000214681	5.5E-3
ENSG00000163092	ENSG00000214681	3.8E-3
ENSG00000163618	ENSG00000214681	4.5E-3
ENSG00000164418	ENSG00000214681	6.3E-3
ENSG00000166833	ENSG00000214681	5E-3
ENSG00000179603	ENSG00000214681	6.2E-3
ENSG00000181355	ENSG00000214681	7.2E-3
ENSG00000182168	ENSG00000214681	5.2E-3
ENSG00000182256	ENSG00000214681	4.4E-3
ENSG00000182348	ENSG00000214681	6.5E-4
ENSG00000183230	ENSG00000214681	3.1E-3
ENSG00000185842	ENSG00000214681	6.6E-3
ENSG00000185942	ENSG00000214681	2.7E-3
ENSG00000186487	ENSG00000214681	6E-3
ENSG00000196071	ENSG00000214681	1.6E-3
ENSG00000106536	ENSG00000214686	7.5E-3
ENSG00000174473	ENSG00000214686	7.4E-3
ENSG00000177182	ENSG00000214686	2.4E-3
ENSG00000181234	ENSG00000214686	1E-2
ENSG00000182348	ENSG00000214686	1.3E-3
ENSG00000183662	ENSG00000214686	5.2E-3
ENSG00000185053	ENSG00000214686	4E-3
ENSG00000154928	ENSG00000214711	2.6E-2
ENSG00000157985	ENSG00000214717	2.2E-2
ENSG00000156395	ENSG00000214756	1.1E-2
ENSG00000171094	ENSG00000214756	2E-2
ENSG00000104059	ENSG00000214819	1.2E-2
ENSG00000172987	ENSG00000214872	1.3E-2
ENSG00000185352	ENSG00000214872	1.6E-2
ENSG00000198838	ENSG00000214872	9.9E-3
ENSG00000183662	ENSG00000214900	9.1E-3
ENSG00000042781	ENSG00000214929	7.3E-3
ENSG00000163288	ENSG00000215018	1.8E-2
ENSG00000141510	ENSG00000215041	2.4E-2
ENSG00000075884	ENSG00000237710	1.7E-3
ENSG00000152818	ENSG00000237710	7.5E-3
ENSG00000173482	ENSG00000237710	9.4E-3
ENSG00000112541	ENSG00000215182	2.1E-2
ENSG00000139144	ENSG00000215182	1.9E-2
ENSG00000139144	ENSG00000215187	1.1E-2
ENSG00000145075	ENSG00000215187	9.7E-3
ENSG00000039139	ENSG00000215217	1.4E-2
ENSG00000108684	ENSG00000215217	1.3E-2
ENSG00000153930	ENSG00000215217	1.7E-2
ENSG00000185008	ENSG00000215217	1.3E-2
ENSG00000115896	ENSG00000215218	1.5E-2
ENSG00000126733	ENSG00000215218	1.3E-2
ENSG00000168702	ENSG00000215218	1.3E-2
ENSG00000170396	ENSG00000215218	1.7E-2
ENSG00000187391	ENSG00000215218	2.2E-2
ENSG00000189337	ENSG00000215218	2.2E-2
ENSG00000139173	ENSG00000215251	3.4E-3
ENSG00000102290	ENSG00000215262	7.6E-3
ENSG00000138670	ENSG00000215262	1.7E-2
ENSG00000147485	ENSG00000215262	1.4E-2
ENSG00000151952	ENSG00000215262	1.1E-2
ENSG00000002746	ENSG00000215372	5.9E-3
ENSG00000042781	ENSG00000215372	1.9E-3
ENSG00000044524	ENSG00000215372	4.6E-3
ENSG00000105778	ENSG00000215372	6.8E-3
ENSG00000107611	ENSG00000215372	3.6E-3
ENSG00000116147	ENSG00000215372	8.1E-3
ENSG00000128655	ENSG00000215372	5.6E-3
ENSG00000132938	ENSG00000215372	8.3E-3
ENSG00000147724	ENSG00000215372	4.7E-3
ENSG00000157423	ENSG00000215372	8.8E-3
ENSG00000168959	ENSG00000215372	6.9E-3
ENSG00000170579	ENSG00000215372	5.8E-3
ENSG00000177182	ENSG00000215372	1.5E-3
ENSG00000179603	ENSG00000215372	7.7E-3
ENSG00000181355	ENSG00000215372	9.1E-3
ENSG00000182185	ENSG00000215372	6.8E-3
ENSG00000182348	ENSG00000215372	8.1E-4
ENSG00000182732	ENSG00000215372	4.3E-3
ENSG00000186094	ENSG00000215372	5.7E-3
ENSG00000186487	ENSG00000215372	7.7E-3
ENSG00000186952	ENSG00000215372	4.7E-3
ENSG00000198673	ENSG00000215372	3.9E-3
ENSG00000158258	ENSG00000215375	1.5E-2
ENSG00000173406	ENSG00000215375	1.8E-2
ENSG00000152578	ENSG00000215421	8.6E-3
ENSG00000196071	ENSG00000215421	1.1E-2
ENSG00000067798	ENSG00000215475	5.1E-3
ENSG00000071909	ENSG00000215475	3.2E-3
ENSG00000095777	ENSG00000215475	5.1E-3
ENSG00000102290	ENSG00000215475	2.1E-3
ENSG00000106536	ENSG00000215475	2.3E-3
ENSG00000117114	ENSG00000215475	3.2E-3
ENSG00000121904	ENSG00000215475	4.2E-3
ENSG00000136267	ENSG00000215475	4.6E-3
ENSG00000137766	ENSG00000215475	5.1E-3
ENSG00000139220	ENSG00000215475	3.9E-3
ENSG00000272781	ENSG00000215475	3.1E-3
ENSG00000145808	ENSG00000215475	3.6E-3
ENSG00000147481	ENSG00000215475	6.1E-3
ENSG00000150275	ENSG00000215475	2.1E-3
ENSG00000151812	ENSG00000215475	1.9E-3
ENSG00000152092	ENSG00000215475	2E-3
ENSG00000152578	ENSG00000215475	1.2E-3
ENSG00000153823	ENSG00000215475	3.7E-3
ENSG00000154654	ENSG00000215475	4.4E-3
ENSG00000155511	ENSG00000215475	3.3E-3
ENSG00000156103	ENSG00000215475	5.2E-3
ENSG00000163092	ENSG00000215475	3.5E-3
ENSG00000163618	ENSG00000215475	4.1E-3
ENSG00000164418	ENSG00000215475	5.8E-3
ENSG00000165084	ENSG00000215475	3.6E-3
ENSG00000165973	ENSG00000215475	4.6E-3
ENSG00000181355	ENSG00000215475	6.7E-3
ENSG00000182256	ENSG00000215475	4.1E-3
ENSG00000183230	ENSG00000215475	2.8E-3
ENSG00000183454	ENSG00000215475	2.9E-3
ENSG00000185666	ENSG00000215475	2.1E-3
ENSG00000185774	ENSG00000215475	3.8E-3
ENSG00000185842	ENSG00000215475	6.1E-3
ENSG00000186487	ENSG00000215475	5.7E-3
ENSG00000196071	ENSG00000215475	1.5E-3
ENSG00000102290	ENSG00000215568	7.7E-3
ENSG00000151952	ENSG00000215568	1.2E-2
ENSG00000152208	ENSG00000215568	8.3E-3
ENSG00000152214	ENSG00000215568	5.6E-3
ENSG00000157168	ENSG00000215568	1.2E-2
ENSG00000182185	ENSG00000215568	1.7E-2
ENSG00000182348	ENSG00000215568	2E-3
ENSG00000163288	ENSG00000215595	1.9E-2
ENSG00000143473	ENSG00000215644	2.9E-2
ENSG00000151812	ENSG00000215704	5.4E-3
ENSG00000169933	ENSG00000215704	1E-2
ENSG00000170579	ENSG00000215704	1.8E-2
ENSG00000185666	ENSG00000215704	7.8E-3
ENSG00000198838	ENSG00000215704	9.4E-3
ENSG00000177182	ENSG00000263175	6.2E-3
ENSG00000189056	ENSG00000215788	1.2E-2
ENSG00000055609	ENSG00000215790	1.3E-2
ENSG00000112137	ENSG00000215790	1.3E-2
ENSG00000158321	ENSG00000215790	1.2E-2
ENSG00000198597	ENSG00000215790	9.6E-3
ENSG00000198589	ENSG00000215845	7.4E-3
ENSG00000181804	ENSG00000215853	1.6E-2
ENSG00000183049	ENSG00000215915	8.4E-3
ENSG00000038945	ENSG00000216490	1E-2
ENSG00000078328	ENSG00000216921	5.9E-3
ENSG00000079841	ENSG00000216921	6.3E-3
ENSG00000091656	ENSG00000216921	5.2E-3
ENSG00000091831	ENSG00000216921	9.2E-3
ENSG00000140015	ENSG00000216921	9.4E-3
ENSG00000152822	ENSG00000216921	6.7E-3
ENSG00000155974	ENSG00000216921	5.1E-3
ENSG00000164199	ENSG00000216921	9.9E-3
ENSG00000182348	ENSG00000216921	9.4E-4
ENSG00000147485	ENSG00000217442	1.3E-2
ENSG00000109452	ENSG00000217555	8.3E-3
ENSG00000188641	ENSG00000217555	8.2E-3
ENSG00000177182	ENSG00000218336	7.2E-3
ENSG00000182348	ENSG00000218336	3.8E-3
ENSG00000107611	ENSG00000218823	1.3E-2
ENSG00000156395	ENSG00000218823	1E-2
ENSG00000182348	ENSG00000218823	2.5E-3
ENSG00000184304	ENSG00000218823	1.9E-2
ENSG00000163092	ENSG00000219073	1.8E-2
ENSG00000185942	ENSG00000219073	2E-2
ENSG00000143341	ENSG00000219438	9.9E-3
ENSG00000170624	ENSG00000219438	3.1E-2
ENSG00000183580	ENSG00000219438	1.5E-2
ENSG00000086289	ENSG00000219626	1.1E-2
ENSG00000148513	ENSG00000220008	6.7E-3
ENSG00000002746	ENSG00000221813	1.3E-2
ENSG00000157680	ENSG00000221813	8E-3
ENSG00000169436	ENSG00000221813	9.6E-3
ENSG00000182050	ENSG00000221813	1E-2
ENSG00000166960	ENSG00000221818	2.1E-2
ENSG00000042781	ENSG00000221819	4.6E-3
ENSG00000140538	ENSG00000221819	9.6E-3
ENSG00000145087	ENSG00000221819	9.4E-3
ENSG00000168038	ENSG00000221819	1.4E-2
ENSG00000174473	ENSG00000221819	1E-2
ENSG00000196071	ENSG00000221819	4.8E-3
ENSG00000141376	ENSG00000221821	1.3E-2
ENSG00000187391	ENSG00000221821	2.1E-2
ENSG00000107611	ENSG00000221826	1.5E-2
ENSG00000184156	ENSG00000221826	3.4E-2
ENSG00000133454	ENSG00000221843	1.4E-2
ENSG00000145075	ENSG00000221843	1.2E-2
ENSG00000186439	ENSG00000221843	2.2E-2
ENSG00000005108	ENSG00000261862	1.5E-2
ENSG00000102466	ENSG00000261862	1.3E-2
ENSG00000146938	ENSG00000261862	1.4E-2
ENSG00000147724	ENSG00000261862	2E-2
ENSG00000148948	ENSG00000261862	1.2E-2
ENSG00000168702	ENSG00000261862	6.5E-3
ENSG00000170396	ENSG00000261862	2.1E-2
ENSG00000182050	ENSG00000261862	1.2E-2
ENSG00000183960	ENSG00000261862	1.7E-2
ENSG00000185565	ENSG00000261862	1.2E-2
ENSG00000196104	ENSG00000261862	1.6E-2
ENSG00000118997	ENSG00000221855	8.4E-3
ENSG00000128512	ENSG00000221855	8.4E-3
ENSG00000130226	ENSG00000221855	8.8E-3
ENSG00000134516	ENSG00000221855	6.8E-3
ENSG00000145362	ENSG00000221855	7.1E-3
ENSG00000150760	ENSG00000221855	4.7E-3
ENSG00000155052	ENSG00000221855	6.3E-3
ENSG00000168959	ENSG00000221855	8.3E-3
ENSG00000169306	ENSG00000221855	6.9E-3
ENSG00000170927	ENSG00000221855	8.1E-3
ENSG00000172264	ENSG00000221855	6.6E-3
ENSG00000177182	ENSG00000221855	1.9E-3
ENSG00000058091	ENSG00000221866	3E-2
ENSG00000166157	ENSG00000268196	1.7E-2
ENSG00000164035	ENSG00000221869	5.5E-3
ENSG00000046889	ENSG00000268210	7.1E-3
ENSG00000105778	ENSG00000268210	6.6E-3
ENSG00000130226	ENSG00000268210	6.8E-3
ENSG00000138411	ENSG00000268210	6.9E-3
ENSG00000150361	ENSG00000268210	4.5E-3
ENSG00000155052	ENSG00000268210	4.8E-3
ENSG00000168959	ENSG00000268210	6.4E-3
ENSG00000177103	ENSG00000268210	6.7E-3
ENSG00000178031	ENSG00000268210	7.3E-3
ENSG00000182348	ENSG00000268210	8E-4
ENSG00000182901	ENSG00000268210	5.8E-3
ENSG00000185760	ENSG00000268210	6.7E-3
ENSG00000186472	ENSG00000268210	3.6E-3
ENSG00000196277	ENSG00000268210	6.9E-3
ENSG00000182348	ENSG00000262347	2.6E-3
ENSG00000186472	ENSG00000262347	1.3E-2
ENSG00000021645	ENSG00000221882	6.2E-3
ENSG00000182348	ENSG00000221882	1E-3
ENSG00000182771	ENSG00000221882	1E-2
ENSG00000185736	ENSG00000221882	1.1E-2
ENSG00000196353	ENSG00000221882	6.3E-3
ENSG00000162670	ENSG00000221883	1.4E-2
ENSG00000183662	ENSG00000221883	7.3E-3
ENSG00000185274	ENSG00000221890	1.4E-2
ENSG00000182348	ENSG00000221910	2.7E-3
ENSG00000182732	ENSG00000221910	3.4E-2
ENSG00000182348	ENSG00000221914	2.3E-3
ENSG00000111700	ENSG00000221926	6.9E-3
ENSG00000139173	ENSG00000221926	1.7E-3
ENSG00000144036	ENSG00000221926	7.3E-3
ENSG00000147202	ENSG00000221926	5.5E-3
ENSG00000151914	ENSG00000221926	6.1E-3
ENSG00000153956	ENSG00000221926	4.9E-3
ENSG00000174469	ENSG00000221926	4.1E-3
ENSG00000102452	ENSG00000221937	8.9E-3
ENSG00000107611	ENSG00000221937	4.5E-3
ENSG00000107736	ENSG00000221937	8.4E-3
ENSG00000116783	ENSG00000221937	3.5E-3
ENSG00000154864	ENSG00000221937	8.9E-3
ENSG00000156113	ENSG00000221937	8.4E-3
ENSG00000171587	ENSG00000221937	9.6E-3
ENSG00000182348	ENSG00000221937	1E-3
ENSG00000196277	ENSG00000221937	8.9E-3
ENSG00000204956	ENSG00000221937	3.6E-3
ENSG00000137968	ENSG00000221944	1.5E-2
ENSG00000169760	ENSG00000221944	1.3E-2
ENSG00000109339	ENSG00000221946	1.2E-2
ENSG00000153930	ENSG00000221946	1.4E-2
ENSG00000177694	ENSG00000221949	1.1E-2
ENSG00000204956	ENSG00000221949	1.4E-2
ENSG00000060718	ENSG00000221955	1.2E-2
ENSG00000139173	ENSG00000221955	4E-3
ENSG00000148848	ENSG00000221955	2.1E-2
ENSG00000153707	ENSG00000221955	1.5E-2
ENSG00000117114	ENSG00000221995	2.6E-2
ENSG00000166748	ENSG00000221995	1.4E-2
ENSG00000152578	ENSG00000222004	4.8E-3
ENSG00000168702	ENSG00000222011	9.4E-3
ENSG00000204956	ENSG00000222011	1.3E-2
ENSG00000114279	ENSG00000222040	2E-2
ENSG00000128655	ENSG00000222040	2.9E-2
ENSG00000173406	ENSG00000222040	3.1E-2
ENSG00000185737	ENSG00000222046	1.4E-2
ENSG00000186952	ENSG00000222046	2.8E-2
ENSG00000042781	ENSG00000222047	4.7E-3
ENSG00000156395	ENSG00000222047	1E-2
ENSG00000183780	ENSG00000222047	1.4E-2
ENSG00000196071	ENSG00000222047	5.4E-3
ENSG00000106536	ENSG00000223510	1.2E-2
ENSG00000183662	ENSG00000223510	1E-2
ENSG00000185053	ENSG00000223510	6.1E-3
ENSG00000196071	ENSG00000223547	8.6E-3
ENSG00000075884	ENSG00000223609	3.5E-3
ENSG00000164035	ENSG00000223609	6.3E-3
ENSG00000166960	ENSG00000223609	2.1E-2
ENSG00000183166	ENSG00000223802	2.5E-2
ENSG00000159216	ENSG00000224051	1.2E-2
ENSG00000171735	ENSG00000224051	1.3E-2
ENSG00000184304	ENSG00000224383	2E-2
ENSG00000155849	ENSG00000224420	1.7E-2
ENSG00000139173	ENSG00000224531	4.1E-3
ENSG00000144290	ENSG00000257770	1.3E-2
ENSG00000148513	ENSG00000257770	5.9E-3
ENSG00000183230	ENSG00000257770	1.8E-2
ENSG00000185666	ENSG00000224916	1.3E-2
ENSG00000135298	ENSG00000225362	2E-2
ENSG00000148513	ENSG00000225362	3.9E-3
ENSG00000152578	ENSG00000225362	4.5E-3
ENSG00000197584	ENSG00000225362	1.5E-2
ENSG00000174473	ENSG00000260374	1.3E-2
ENSG00000196090	ENSG00000260374	1.4E-2
ENSG00000102466	ENSG00000225614	1.6E-2
ENSG00000148848	ENSG00000225614	2.3E-2
ENSG00000151388	ENSG00000225614	1.9E-2
ENSG00000153707	ENSG00000225614	1.8E-2
ENSG00000219438	ENSG00000225614	2.1E-2
ENSG00000101333	ENSG00000225828	1.5E-2
ENSG00000156687	ENSG00000225828	7.7E-3
ENSG00000188580	ENSG00000225828	1.2E-2
ENSG00000120549	ENSG00000225950	2.1E-2
ENSG00000148498	ENSG00000225950	2.4E-2
ENSG00000157445	ENSG00000225950	2E-2
ENSG00000179869	ENSG00000225950	1.7E-2
ENSG00000106536	ENSG00000270616	7.9E-3
