# Gene_A	Gene_B	Weight
ENSG00000170579	ENSG00000205364	2.3E-2
ENSG00000164035	ENSG00000205403	8.3E-3
ENSG00000132256	ENSG00000205413	1.7E-2
ENSG00000175600	ENSG00000205426	8.1E-3
ENSG00000197959	ENSG00000205426	2.6E-2
ENSG00000060718	ENSG00000205464	1.3E-2
ENSG00000149256	ENSG00000205464	7.9E-3
ENSG00000152377	ENSG00000205464	8.8E-3
ENSG00000173068	ENSG00000205464	1.4E-2
ENSG00000175600	ENSG00000205464	1.1E-2
ENSG00000148513	ENSG00000205592	5.8E-3
ENSG00000178568	ENSG00000205592	1.6E-2
ENSG00000152208	ENSG00000205593	2.3E-2
ENSG00000148513	ENSG00000205595	7.4E-3
ENSG00000272781	ENSG00000205649	1.9E-2
ENSG00000134115	ENSG00000205678	2.1E-2
ENSG00000150275	ENSG00000205678	2.1E-2
ENSG00000158321	ENSG00000205678	2.1E-2
ENSG00000186439	ENSG00000205678	1.9E-2
ENSG00000185942	ENSG00000205683	8.7E-3
ENSG00000123104	ENSG00000205707	1.9E-2
ENSG00000099139	ENSG00000205726	1.9E-2
ENSG00000102935	ENSG00000205726	1.2E-2
ENSG00000143341	ENSG00000205726	1.1E-2
ENSG00000048471	ENSG00000205744	5.4E-3
ENSG00000128815	ENSG00000205744	6.8E-3
ENSG00000134516	ENSG00000205744	7.2E-3
ENSG00000153064	ENSG00000205744	3.4E-3
ENSG00000155849	ENSG00000205744	5E-3
ENSG00000156475	ENSG00000205744	5.5E-3
ENSG00000166501	ENSG00000205744	8.3E-3
ENSG00000187391	ENSG00000205758	1.5E-2
ENSG00000112232	ENSG00000269663	8.6E-3
ENSG00000162687	ENSG00000269663	1.8E-2
ENSG00000060718	ENSG00000205795	3.1E-3
ENSG00000069020	ENSG00000205795	6.9E-3
ENSG00000086289	ENSG00000205795	5.7E-3
ENSG00000120594	ENSG00000205795	4.2E-3
ENSG00000122507	ENSG00000205795	4.9E-3
ENSG00000144619	ENSG00000205795	6.4E-3
ENSG00000149256	ENSG00000205795	2.4E-3
ENSG00000151388	ENSG00000205795	7E-3
ENSG00000152377	ENSG00000205795	2.7E-3
ENSG00000153707	ENSG00000205795	7.9E-3
ENSG00000158258	ENSG00000205795	5.9E-3
ENSG00000165323	ENSG00000205795	8.1E-3
ENSG00000169851	ENSG00000205795	5.2E-3
ENSG00000169946	ENSG00000205795	3.4E-3
ENSG00000170624	ENSG00000205795	4.1E-3
ENSG00000175600	ENSG00000205795	3.1E-3
ENSG00000182667	ENSG00000205795	8.5E-3
ENSG00000183580	ENSG00000205795	3E-3
ENSG00000184304	ENSG00000205795	8.5E-3
ENSG00000184408	ENSG00000205795	5.9E-3
ENSG00000184985	ENSG00000205795	4.7E-3
ENSG00000184588	ENSG00000205810	1.8E-2
ENSG00000152910	ENSG00000205835	1.1E-2
ENSG00000155052	ENSG00000205835	1.5E-2
ENSG00000155657	ENSG00000205835	1.1E-2
ENSG00000170927	ENSG00000205835	1.3E-2
ENSG00000173406	ENSG00000205835	1.2E-2
ENSG00000187398	ENSG00000205835	1E-2
ENSG00000196376	ENSG00000205835	7.6E-3
ENSG00000147724	ENSG00000205856	2.1E-2
ENSG00000151952	ENSG00000205856	1.1E-2
ENSG00000185666	ENSG00000205856	1.7E-2
ENSG00000083067	ENSG00000205867	9E-3
ENSG00000149972	ENSG00000205867	5.7E-3
ENSG00000151952	ENSG00000205867	5.1E-3
ENSG00000163116	ENSG00000205867	4.1E-3
ENSG00000185666	ENSG00000205867	7.1E-3
ENSG00000188517	ENSG00000205867	6.1E-3
ENSG00000185942	ENSG00000262938	8.9E-3
ENSG00000120549	ENSG00000205978	2.5E-2
ENSG00000099139	ENSG00000206052	1.7E-2
ENSG00000145808	ENSG00000206052	2E-2
ENSG00000149256	ENSG00000206052	6E-3
ENSG00000164176	ENSG00000206052	1.7E-2
ENSG00000169946	ENSG00000206052	9.6E-3
ENSG00000173068	ENSG00000206052	1.1E-2
ENSG00000174482	ENSG00000206052	1.7E-2
ENSG00000183580	ENSG00000206052	1.2E-2
ENSG00000185008	ENSG00000206052	2.1E-2
ENSG00000196104	ENSG00000206052	2.3E-2
ENSG00000145808	ENSG00000206073	1.7E-2
ENSG00000187957	ENSG00000206075	1.2E-2
ENSG00000151789	ENSG00000206177	1.6E-2
ENSG00000169282	ENSG00000206177	1.7E-2
ENSG00000181234	ENSG00000206177	1E-2
ENSG00000197584	ENSG00000206177	2E-2
ENSG00000106536	ENSG00000206181	6.5E-3
ENSG00000149403	ENSG00000206181	9.1E-3
ENSG00000151320	ENSG00000206181	1.1E-2
ENSG00000177103	ENSG00000206181	1.1E-2
ENSG00000183117	ENSG00000206181	1.2E-2
ENSG00000176204	ENSG00000237056	1.5E-2
ENSG00000179915	ENSG00000237056	1.3E-2
ENSG00000188107	ENSG00000237825	1.3E-2
ENSG00000128815	ENSG00000237052	1.1E-2
ENSG00000127124	ENSG00000206344	2.7E-2
ENSG00000075884	ENSG00000206384	4.2E-3
ENSG00000189056	ENSG00000206384	2.1E-2
ENSG00000140015	ENSG00000244355	1.8E-2
ENSG00000145808	ENSG00000244355	1.5E-2
ENSG00000143951	ENSG00000206418	1.8E-2
ENSG00000173482	ENSG00000206418	2.2E-2
ENSG00000188517	ENSG00000234920	2.8E-2
ENSG00000040731	ENSG00000206530	1.8E-2
ENSG00000186472	ENSG00000206530	1.9E-2
ENSG00000060718	ENSG00000206538	6.6E-3
ENSG00000128512	ENSG00000206538	1.2E-2
ENSG00000131018	ENSG00000206538	1.9E-2
ENSG00000173068	ENSG00000206538	9E-3
ENSG00000091831	ENSG00000206549	1.2E-2
ENSG00000108018	ENSG00000206549	1.1E-2
ENSG00000165973	ENSG00000206549	1.6E-2
ENSG00000104059	ENSG00000206561	1.7E-2
ENSG00000108018	ENSG00000206579	2.4E-2
ENSG00000169855	ENSG00000206579	1.8E-2
ENSG00000185565	ENSG00000206579	2.8E-2
ENSG00000187672	ENSG00000206579	2.7E-2
ENSG00000166960	ENSG00000211445	8.1E-3
ENSG00000060718	ENSG00000211448	1E-2
ENSG00000149256	ENSG00000211448	7.6E-3
ENSG00000139865	ENSG00000211452	1.9E-2
ENSG00000123104	ENSG00000211455	2.1E-2
ENSG00000177694	ENSG00000211584	2.3E-2
ENSG00000106536	ENSG00000212122	5.4E-3
ENSG00000128655	ENSG00000212122	1E-2
ENSG00000140015	ENSG00000212122	8.4E-3
ENSG00000144290	ENSG00000212122	9.5E-3
ENSG00000149403	ENSG00000212122	7.7E-3
ENSG00000177103	ENSG00000212122	1.1E-2
ENSG00000163116	ENSG00000212123	1.3E-2
ENSG00000104044	ENSG00000263028	9.6E-3
ENSG00000127928	ENSG00000263028	8.7E-3
ENSG00000149571	ENSG00000263028	1.4E-2
ENSG00000165995	ENSG00000263028	2.4E-2
ENSG00000168843	ENSG00000263028	1.8E-2
ENSG00000198597	ENSG00000273431	2.2E-2
ENSG00000151952	ENSG00000212710	1.2E-2
ENSG00000166748	ENSG00000212710	1.8E-2
ENSG00000272781	ENSG00000263229	2.2E-2
ENSG00000164588	ENSG00000263229	2.3E-2
ENSG00000048052	ENSG00000262862	1.4E-2
ENSG00000152214	ENSG00000262862	1.2E-2
ENSG00000183715	ENSG00000262862	1.4E-2
ENSG00000185345	ENSG00000262862	1.8E-2
ENSG00000113396	ENSG00000212734	1.3E-2
ENSG00000187391	ENSG00000212734	1.5E-2
ENSG00000080224	ENSG00000263101	1.4E-2
ENSG00000113100	ENSG00000263101	1.6E-2
ENSG00000136267	ENSG00000263101	1.5E-2
ENSG00000144451	ENSG00000263101	1.5E-2
ENSG00000145075	ENSG00000263101	1.5E-2
ENSG00000145242	ENSG00000263101	1.6E-2
ENSG00000182050	ENSG00000263101	9.7E-3
ENSG00000187416	ENSG00000263101	1.4E-2
ENSG00000197584	ENSG00000263101	1.4E-2
ENSG00000102290	ENSG00000263296	2.2E-2
ENSG00000149972	ENSG00000263296	2.2E-2
ENSG00000041515	ENSG00000262068	5.2E-3
ENSG00000082293	ENSG00000262068	3.3E-3
ENSG00000083067	ENSG00000262068	7.5E-3
ENSG00000102466	ENSG00000262068	5.1E-3
ENSG00000106536	ENSG00000262068	3.5E-3
ENSG00000111700	ENSG00000262068	3.5E-3
ENSG00000116117	ENSG00000262068	5.6E-3
ENSG00000116183	ENSG00000262068	7.2E-3
ENSG00000147724	ENSG00000262068	7.1E-3
ENSG00000152214	ENSG00000262068	3.9E-3
ENSG00000152910	ENSG00000262068	6.2E-3
ENSG00000155052	ENSG00000262068	6.1E-3
ENSG00000155657	ENSG00000262068	5.3E-3
ENSG00000157423	ENSG00000262068	6.2E-3
ENSG00000164588	ENSG00000262068	4.9E-3
ENSG00000181355	ENSG00000262068	4.5E-3
ENSG00000182674	ENSG00000262068	4.3E-3
ENSG00000184156	ENSG00000262068	6.6E-3
ENSG00000198626	ENSG00000212916	2.1E-2
ENSG00000117114	ENSG00000212993	2.8E-2
ENSG00000167632	ENSG00000213015	1.3E-2
ENSG00000112541	ENSG00000213023	2E-2
ENSG00000181143	ENSG00000213064	8.9E-3
ENSG00000197410	ENSG00000213064	7.7E-3
ENSG00000144451	ENSG00000213085	6.9E-3
ENSG00000145075	ENSG00000213085	8.4E-3
ENSG00000148219	ENSG00000213085	6.7E-3
ENSG00000152402	ENSG00000213085	5E-3
ENSG00000185352	ENSG00000213085	8.9E-3
ENSG00000005108	ENSG00000213088	7.7E-3
ENSG00000013297	ENSG00000213088	9.5E-3
ENSG00000144229	ENSG00000213088	7.5E-3
ENSG00000145362	ENSG00000213088	1.1E-2
ENSG00000151789	ENSG00000213088	7.8E-3
ENSG00000152818	ENSG00000213088	8.6E-3
ENSG00000157445	ENSG00000213088	5.8E-3
ENSG00000164035	ENSG00000213088	4.5E-3
ENSG00000164330	ENSG00000213088	6.7E-3
ENSG00000166960	ENSG00000213088	5.7E-3
ENSG00000181234	ENSG00000213088	4E-3
ENSG00000182463	ENSG00000213088	6.1E-3
ENSG00000189056	ENSG00000213088	6.9E-3
ENSG00000196569	ENSG00000213088	1E-2
ENSG00000145191	ENSG00000213123	1.7E-2
ENSG00000155011	ENSG00000271325	1.7E-2
ENSG00000185352	ENSG00000271325	2.1E-2
ENSG00000095777	ENSG00000213190	1.5E-2
ENSG00000134775	ENSG00000213190	5.6E-3
ENSG00000185842	ENSG00000213190	1.7E-2
ENSG00000187391	ENSG00000213190	1.2E-2
ENSG00000075884	ENSG00000213203	4.1E-3
ENSG00000181804	ENSG00000213203	1.1E-2
ENSG00000184613	ENSG00000213203	1.1E-2
ENSG00000145191	ENSG00000213213	2.4E-2
ENSG00000118997	ENSG00000213231	1.7E-2
ENSG00000174473	ENSG00000213231	1.2E-2
ENSG00000182771	ENSG00000213231	1.8E-2
ENSG00000104447	ENSG00000264983	2.3E-2
ENSG00000183049	ENSG00000264983	2.7E-2
ENSG00000113396	ENSG00000213281	1.1E-2
ENSG00000013297	ENSG00000213316	8.4E-3
ENSG00000044524	ENSG00000213316	8.3E-3
ENSG00000152953	ENSG00000213316	4.9E-3
ENSG00000155011	ENSG00000213316	7.7E-3
ENSG00000155093	ENSG00000213316	7.8E-3
ENSG00000178031	ENSG00000213316	9.6E-3
ENSG00000186153	ENSG00000213316	9.3E-3
ENSG00000131558	ENSG00000213337	9.5E-3
ENSG00000066032	ENSG00000213347	1.7E-2
ENSG00000147202	ENSG00000268671	2.1E-2
ENSG00000166157	ENSG00000269452	3.1E-2
ENSG00000075884	ENSG00000213402	2.1E-3
ENSG00000134516	ENSG00000213402	8.4E-3
ENSG00000153064	ENSG00000213402	4.1E-3
ENSG00000166501	ENSG00000213402	9.1E-3
ENSG00000184588	ENSG00000213402	5.2E-3
ENSG00000075884	ENSG00000213413	1.7E-3
ENSG00000153064	ENSG00000213413	3.2E-3
ENSG00000155849	ENSG00000213413	4.6E-3
ENSG00000166501	ENSG00000213413	7.5E-3
ENSG00000184613	ENSG00000213413	5.1E-3
ENSG00000138670	ENSG00000263236	1.2E-2
ENSG00000150394	ENSG00000263236	1.3E-2
ENSG00000187398	ENSG00000263236	1.3E-2
ENSG00000196277	ENSG00000263236	1.6E-2
ENSG00000033122	ENSG00000263091	2.1E-2
ENSG00000152214	ENSG00000263091	1.9E-2
ENSG00000198597	ENSG00000263091	2E-2
ENSG00000113100	ENSG00000213420	1.4E-2
ENSG00000134115	ENSG00000213420	1.6E-2
ENSG00000164418	ENSG00000213420	1.4E-2
ENSG00000067715	ENSG00000264058	1.5E-2
ENSG00000114279	ENSG00000264058	2.4E-2
ENSG00000116783	ENSG00000264058	1.8E-2
ENSG00000152953	ENSG00000264058	1.1E-2
ENSG00000154654	ENSG00000264058	1.8E-2
ENSG00000155093	ENSG00000264058	1.9E-2
ENSG00000164035	ENSG00000264058	7.2E-3
ENSG00000196353	ENSG00000264058	1.7E-2
ENSG00000081803	ENSG00000213463	7.1E-3
ENSG00000109452	ENSG00000213463	1.3E-2
ENSG00000148513	ENSG00000213463	8.6E-3
ENSG00000153823	ENSG00000213465	1.4E-2
ENSG00000151952	ENSG00000213471	1.5E-2
ENSG00000188517	ENSG00000213471	1.8E-2
ENSG00000198597	ENSG00000213471	1.7E-2
ENSG00000055609	ENSG00000213516	7.5E-3
ENSG00000167632	ENSG00000213563	1.2E-2
ENSG00000148498	ENSG00000236515	1.1E-2
ENSG00000204956	ENSG00000213614	2.9E-2
ENSG00000152377	ENSG00000213625	7.9E-3
ENSG00000196628	ENSG00000213625	1.4E-2
ENSG00000177182	ENSG00000213714	1.8E-2
ENSG00000184903	ENSG00000213782	7.4E-3
ENSG00000075884	ENSG00000213809	3.6E-3
ENSG00000181804	ENSG00000213809	1E-2
ENSG00000175600	ENSG00000213859	4.4E-3
ENSG00000187391	ENSG00000213859	8.2E-3
ENSG00000055609	ENSG00000213865	7.8E-3
ENSG00000164830	ENSG00000213865	8.6E-3
ENSG00000114279	ENSG00000272658	4.5E-3
ENSG00000144290	ENSG00000272658	4.5E-3
ENSG00000145087	ENSG00000272658	3.8E-3
ENSG00000150361	ENSG00000272658	4.1E-3
ENSG00000165379	ENSG00000272658	4.8E-3
ENSG00000169306	ENSG00000272658	5.9E-3
ENSG00000182901	ENSG00000272658	4.3E-3
ENSG00000183780	ENSG00000272658	4.4E-3
ENSG00000185352	ENSG00000272658	5.7E-3
ENSG00000047617	ENSG00000213927	2.1E-2
ENSG00000142611	ENSG00000213927	2E-2
ENSG00000138759	ENSG00000213931	2.7E-2
ENSG00000157423	ENSG00000213931	3.3E-2
ENSG00000144290	ENSG00000213937	1.4E-2
ENSG00000150361	ENSG00000213937	1.2E-2
ENSG00000152208	ENSG00000213937	1.1E-2
ENSG00000152214	ENSG00000213937	1E-2
ENSG00000152822	ENSG00000213937	1.8E-2
ENSG00000179242	ENSG00000213937	1.6E-2
ENSG00000182256	ENSG00000213937	1.3E-2
ENSG00000182732	ENSG00000213937	1.6E-2
ENSG00000182901	ENSG00000213937	1.2E-2
ENSG00000137672	ENSG00000213949	1.2E-2
ENSG00000140945	ENSG00000213949	9.5E-3
ENSG00000144724	ENSG00000213949	1.4E-2
ENSG00000169946	ENSG00000213949	6.8E-3
ENSG00000009694	ENSG00000213973	2.6E-2
ENSG00000079841	ENSG00000213973	1.7E-2
ENSG00000197959	ENSG00000213977	1.7E-2
ENSG00000144893	ENSG00000214042	1.9E-2
ENSG00000038945	ENSG00000214063	2.3E-2
ENSG00000185532	ENSG00000214063	2E-2
ENSG00000112699	ENSG00000214078	1.5E-2
ENSG00000117114	ENSG00000214087	1.3E-2
ENSG00000112232	ENSG00000214097	6.3E-3
ENSG00000152578	ENSG00000214097	1.1E-2
ENSG00000163092	ENSG00000214097	1.5E-2
ENSG00000179242	ENSG00000214097	1.7E-2
ENSG00000042781	ENSG00000214107	2.1E-2
ENSG00000167346	ENSG00000214107	1.7E-2
ENSG00000182256	ENSG00000214107	2.5E-2
ENSG00000112699	ENSG00000214113	2.8E-2
ENSG00000149571	ENSG00000214128	1.4E-2
ENSG00000154928	ENSG00000214128	1.7E-2
ENSG00000145191	ENSG00000214160	1.1E-2
ENSG00000168959	ENSG00000214193	2.2E-2
ENSG00000182732	ENSG00000214193	2.2E-2
ENSG00000198673	ENSG00000214226	1.6E-2
ENSG00000131558	ENSG00000214253	1E-2
ENSG00000078328	ENSG00000214324	1.7E-2
ENSG00000130226	ENSG00000214324	1.4E-2
ENSG00000180287	ENSG00000214357	2E-2
ENSG00000075884	ENSG00000214413	5.4E-3
ENSG00000153064	ENSG00000214413	1.1E-2
ENSG00000009694	ENSG00000214415	2.6E-2
ENSG00000133424	ENSG00000214415	1.9E-2
ENSG00000177694	ENSG00000214415	1.9E-2
ENSG00000156395	ENSG00000214435	1.1E-2
ENSG00000175161	ENSG00000214435	1.2E-2
ENSG00000185842	ENSG00000214435	1.8E-2
ENSG00000112699	ENSG00000214517	1.4E-2
ENSG00000080224	ENSG00000214518	1.9E-2
ENSG00000112232	ENSG00000214518	8.9E-3
ENSG00000152214	ENSG00000214518	1.6E-2
ENSG00000178568	ENSG00000214530	1.5E-2
ENSG00000151789	ENSG00000214575	2.3E-2
ENSG00000165659	ENSG00000214575	1.9E-2
ENSG00000169946	ENSG00000214575	9.2E-3
ENSG00000197826	ENSG00000214681	1.2E-2
ENSG00000102935	ENSG00000214717	8.6E-3
ENSG00000183580	ENSG00000214717	9.3E-3
ENSG00000158321	ENSG00000214756	1.5E-2
ENSG00000169760	ENSG00000214756	1.1E-2
ENSG00000145242	ENSG00000214819	9.8E-3
ENSG00000147481	ENSG00000214819	9.8E-3
ENSG00000155816	ENSG00000214819	7.5E-3
ENSG00000155897	ENSG00000214819	6.3E-3
ENSG00000182901	ENSG00000214819	1E-2
ENSG00000188107	ENSG00000214819	6.8E-3
ENSG00000163288	ENSG00000268700	1.6E-2
ENSG00000183960	ENSG00000268700	1.5E-2
ENSG00000009694	ENSG00000214860	2.3E-2
ENSG00000140015	ENSG00000214872	7.9E-3
ENSG00000143473	ENSG00000214872	4.1E-3
ENSG00000152822	ENSG00000214872	9.3E-3
ENSG00000169306	ENSG00000214872	9.4E-3
ENSG00000185352	ENSG00000214872	7.6E-3
ENSG00000060709	ENSG00000214929	1.2E-2
ENSG00000116183	ENSG00000214929	1.4E-2
ENSG00000154864	ENSG00000214929	1E-2
ENSG00000155052	ENSG00000214929	1.3E-2
ENSG00000155657	ENSG00000214929	1.2E-2
ENSG00000185942	ENSG00000214929	4.3E-3
ENSG00000128512	ENSG00000214954	1.1E-2
ENSG00000166157	ENSG00000214954	1.1E-2
ENSG00000198838	ENSG00000214954	7.1E-3
ENSG00000144278	ENSG00000215018	1.5E-2
ENSG00000198626	ENSG00000215018	2E-2
ENSG00000075884	ENSG00000237710	3.7E-3
ENSG00000183023	ENSG00000237710	1.2E-2
ENSG00000040731	ENSG00000215182	3.2E-2
ENSG00000198597	ENSG00000215187	1.4E-2
ENSG00000184305	ENSG00000215217	2.2E-2
ENSG00000060718	ENSG00000215218	6.6E-3
ENSG00000134775	ENSG00000215218	7.1E-3
ENSG00000138411	ENSG00000215218	1.7E-2
ENSG00000144619	ENSG00000215218	1.7E-2
ENSG00000149256	ENSG00000215218	6E-3
ENSG00000184408	ENSG00000215218	1.5E-2
ENSG00000128512	ENSG00000215252	9.9E-3
ENSG00000144893	ENSG00000215262	1.1E-2
ENSG00000164796	ENSG00000215262	1.1E-2
ENSG00000171094	ENSG00000215262	1.1E-2
ENSG00000173406	ENSG00000215262	1.4E-2
ENSG00000187398	ENSG00000215262	1.2E-2
ENSG00000204406	ENSG00000215271	1.8E-2
ENSG00000165084	ENSG00000215375	2.2E-2
ENSG00000107611	ENSG00000215568	7.9E-3
ENSG00000138670	ENSG00000215568	7.9E-3
ENSG00000184156	ENSG00000215568	1.2E-2
ENSG00000133424	ENSG00000215612	5.8E-3
ENSG00000136267	ENSG00000215612	4.9E-3
ENSG00000152822	ENSG00000215612	8.7E-3
ENSG00000155816	ENSG00000215612	4.3E-3
ENSG00000155897	ENSG00000215612	3.9E-3
ENSG00000182732	ENSG00000215612	7E-3
ENSG00000185053	ENSG00000215612	5.9E-3
ENSG00000188107	ENSG00000215612	4.2E-3
ENSG00000147724	ENSG00000215644	2.3E-2
ENSG00000183230	ENSG00000215644	2E-2
ENSG00000122507	ENSG00000215717	1.1E-2
ENSG00000204406	ENSG00000215717	1.2E-2
ENSG00000143951	ENSG00000215781	1.6E-2
ENSG00000111700	ENSG00000215853	2.9E-2
ENSG00000145808	ENSG00000215853	2E-2
ENSG00000102290	ENSG00000215915	1.9E-2
ENSG00000102290	ENSG00000216921	8.1E-3
ENSG00000104059	ENSG00000216921	6.1E-3
ENSG00000133424	ENSG00000216921	9.7E-3
ENSG00000134115	ENSG00000216921	8.2E-3
ENSG00000136267	ENSG00000216921	8.4E-3
ENSG00000144451	ENSG00000216921	8.5E-3
ENSG00000145075	ENSG00000216921	8E-3
ENSG00000156687	ENSG00000216921	6.5E-3
ENSG00000165379	ENSG00000216921	1.1E-2
ENSG00000176204	ENSG00000216921	7.5E-3
ENSG00000177694	ENSG00000216921	7.7E-3
ENSG00000185053	ENSG00000216921	9.9E-3
ENSG00000170396	ENSG00000216937	2.6E-2
ENSG00000162849	ENSG00000218336	2.5E-2
ENSG00000148655	ENSG00000218891	1.5E-2
ENSG00000182601	ENSG00000219073	1.7E-2
ENSG00000141510	ENSG00000219200	8.1E-3
ENSG00000102466	ENSG00000219435	9.5E-3
ENSG00000108684	ENSG00000219435	7.8E-3
ENSG00000165973	ENSG00000219435	9.8E-3
ENSG00000174473	ENSG00000219435	7.8E-3
ENSG00000185942	ENSG00000219435	3.9E-3
ENSG00000133019	ENSG00000219438	1.8E-2
ENSG00000134775	ENSG00000219438	7E-3
ENSG00000140945	ENSG00000219438	1.2E-2
ENSG00000176771	ENSG00000219438	1.9E-2
ENSG00000183960	ENSG00000219438	1.3E-2
ENSG00000198597	ENSG00000219438	2.5E-2
ENSG00000134775	ENSG00000219626	4.6E-3
ENSG00000153823	ENSG00000219626	1.2E-2
ENSG00000184226	ENSG00000219626	1.2E-2
ENSG00000187391	ENSG00000219626	1.1E-2
ENSG00000198673	ENSG00000219626	1E-2
ENSG00000204406	ENSG00000219626	1.3E-2
ENSG00000133454	ENSG00000220201	1.4E-2
ENSG00000169933	ENSG00000220201	1.4E-2
ENSG00000130226	ENSG00000221813	2.4E-2
ENSG00000185942	ENSG00000221813	8.5E-3
ENSG00000164035	ENSG00000221818	1.1E-2
ENSG00000164330	ENSG00000221818	2.2E-2
ENSG00000166960	ENSG00000221818	1.2E-2
ENSG00000131558	ENSG00000221838	1E-2
ENSG00000148498	ENSG00000221838	7.3E-3
ENSG00000002746	ENSG00000221843	3.5E-3
ENSG00000041515	ENSG00000221843	2.9E-3
ENSG00000083067	ENSG00000221843	3.8E-3
ENSG00000106536	ENSG00000221843	1.7E-3
ENSG00000107611	ENSG00000221843	2.6E-3
ENSG00000116147	ENSG00000221843	3.7E-3
ENSG00000118997	ENSG00000221843	3.1E-3
ENSG00000132938	ENSG00000221843	2.6E-3
ENSG00000133454	ENSG00000221843	3E-3
ENSG00000138759	ENSG00000221843	2.8E-3
ENSG00000147724	ENSG00000221843	4.2E-3
ENSG00000151952	ENSG00000221843	2.2E-3
ENSG00000157423	ENSG00000221843	3.5E-3
ENSG00000163116	ENSG00000221843	1.8E-3
ENSG00000166833	ENSG00000221843	2.8E-3
ENSG00000169933	ENSG00000221843	3E-3
ENSG00000174473	ENSG00000221843	2.1E-3
ENSG00000177182	ENSG00000221843	2.9E-3
ENSG00000181355	ENSG00000221843	2.3E-3
ENSG00000182771	ENSG00000221843	3.5E-3
ENSG00000184156	ENSG00000221843	3.6E-3
ENSG00000185666	ENSG00000221843	3.3E-3
ENSG00000186094	ENSG00000221843	3.5E-3
ENSG00000187323	ENSG00000221843	2.9E-3
ENSG00000196277	ENSG00000221843	3E-3
ENSG00000204956	ENSG00000221843	2.8E-3
ENSG00000213931	ENSG00000221843	3E-3
ENSG00000060709	ENSG00000261862	2.1E-2
ENSG00000138670	ENSG00000261862	1.6E-2
ENSG00000144893	ENSG00000261862	1.5E-2
ENSG00000149972	ENSG00000261862	1.4E-2
ENSG00000155052	ENSG00000261862	2E-2
ENSG00000182348	ENSG00000261862	1.9E-2
ENSG00000185942	ENSG00000261862	6.3E-3
ENSG00000188517	ENSG00000261862	1.7E-2
ENSG00000151952	ENSG00000221855	1.8E-2
ENSG00000152208	ENSG00000221866	1.8E-2
ENSG00000181234	ENSG00000221866	1.3E-2
ENSG00000189056	ENSG00000221866	2.9E-2
ENSG00000166157	ENSG00000268196	2.5E-2
ENSG00000187672	ENSG00000268196	1.6E-2
ENSG00000112232	ENSG00000268210	9.2E-3
ENSG00000152214	ENSG00000268210	1.6E-2
ENSG00000183454	ENSG00000268210	1.7E-2
ENSG00000185942	ENSG00000262347	8.8E-3
ENSG00000131374	ENSG00000221883	1.9E-2
ENSG00000171723	ENSG00000221883	2.1E-2
ENSG00000122507	ENSG00000221886	9.3E-3
ENSG00000187391	ENSG00000221886	6.8E-3
ENSG00000083067	ENSG00000221900	1.1E-2
ENSG00000121904	ENSG00000221900	9.1E-3
ENSG00000151952	ENSG00000221900	6.7E-3
ENSG00000184156	ENSG00000221900	1E-2
ENSG00000185942	ENSG00000221900	3.4E-3
ENSG00000196277	ENSG00000221900	1E-2
ENSG00000127928	ENSG00000221909	7.3E-3
ENSG00000172572	ENSG00000221909	2.1E-2
ENSG00000187391	ENSG00000221909	1.3E-2
ENSG00000080224	ENSG00000221910	1.9E-2
ENSG00000082293	ENSG00000221910	9.6E-3
ENSG00000156218	ENSG00000221916	2.6E-2
ENSG00000182185	ENSG00000221916	1.7E-2
ENSG00000145147	ENSG00000221923	7.9E-3
ENSG00000113100	ENSG00000221937	1.6E-2
ENSG00000145242	ENSG00000221937	1.5E-2
ENSG00000147481	ENSG00000221937	1.8E-2
ENSG00000155897	ENSG00000221937	9.3E-3
ENSG00000166748	ENSG00000221937	1.3E-2
ENSG00000174473	ENSG00000221937	1.3E-2
ENSG00000188107	ENSG00000221937	1.3E-2
ENSG00000128655	ENSG00000221946	1.8E-2
ENSG00000151812	ENSG00000221946	1.6E-2
ENSG00000168959	ENSG00000221946	1.7E-2
ENSG00000177103	ENSG00000221946	1.8E-2
ENSG00000157680	ENSG00000221949	1.5E-2
ENSG00000152578	ENSG00000221972	2.1E-2
ENSG00000117114	ENSG00000221983	1E-2
ENSG00000132938	ENSG00000221995	2.9E-2
ENSG00000177182	ENSG00000221995	1.7E-2
ENSG00000152377	ENSG00000222009	8.8E-3
ENSG00000071909	ENSG00000222011	1E-2
ENSG00000075213	ENSG00000222011	7.6E-3
ENSG00000143473	ENSG00000222011	5.9E-3
ENSG00000142611	ENSG00000222040	9.5E-3
ENSG00000186094	ENSG00000222040	1.1E-2
ENSG00000152208	ENSG00000222046	5.6E-3
ENSG00000169306	ENSG00000222046	8.2E-3
ENSG00000182901	ENSG00000222046	5.8E-3
ENSG00000185053	ENSG00000222046	7.1E-3
ENSG00000185352	ENSG00000222046	7.1E-3
ENSG00000128655	ENSG00000223510	7E-3
ENSG00000140015	ENSG00000223510	5.8E-3
ENSG00000183780	ENSG00000223510	6.5E-3
ENSG00000185053	ENSG00000223510	6.7E-3
ENSG00000185736	ENSG00000223510	3.9E-3
ENSG00000151789	ENSG00000223609	1.9E-2
ENSG00000213931	ENSG00000223609	2.3E-2
ENSG00000007174	ENSG00000223802	1.4E-2
ENSG00000171735	ENSG00000224051	1.8E-2
ENSG00000108684	ENSG00000224383	9.1E-3
ENSG00000150394	ENSG00000224383	8.3E-3
ENSG00000156218	ENSG00000224383	1.1E-2
