# Gene_A	Gene_B	Weight
ENSG00000134775	ENSG00000219626	5.3E-3
ENSG00000172915	ENSG00000219626	5E-3
ENSG00000173482	ENSG00000219626	6.4E-3
ENSG00000185008	ENSG00000219626	9E-3
ENSG00000187240	ENSG00000219626	1.1E-2
ENSG00000198838	ENSG00000219626	8.2E-3
ENSG00000111700	ENSG00000220008	6.4E-3
ENSG00000163092	ENSG00000220008	5.9E-3
ENSG00000182601	ENSG00000220201	9.8E-3
ENSG00000163288	ENSG00000221813	1.5E-2
ENSG00000166748	ENSG00000221813	7.3E-3
ENSG00000182348	ENSG00000221813	9E-3
ENSG00000185666	ENSG00000221813	1.7E-2
ENSG00000163288	ENSG00000221818	1E-2
ENSG00000166748	ENSG00000221818	4.9E-3
ENSG00000174473	ENSG00000221818	4.3E-3
ENSG00000132549	ENSG00000221819	9.2E-3
ENSG00000166748	ENSG00000221819	2.8E-3
ENSG00000179399	ENSG00000221819	1.5E-3
ENSG00000179915	ENSG00000221819	1.1E-2
ENSG00000185053	ENSG00000221819	3.7E-3
ENSG00000197826	ENSG00000221819	1.4E-3
ENSG00000206052	ENSG00000221819	1E-2
ENSG00000185420	ENSG00000221821	2.3E-2
ENSG00000145996	ENSG00000221823	1.8E-2
ENSG00000002746	ENSG00000221843	1.3E-2
ENSG00000139364	ENSG00000221843	1.2E-2
ENSG00000163092	ENSG00000221843	2.6E-3
ENSG00000182185	ENSG00000221843	9.9E-3
ENSG00000060718	ENSG00000261862	1.4E-2
ENSG00000184613	ENSG00000261862	1.4E-2
ENSG00000164796	ENSG00000221855	3.1E-3
ENSG00000173406	ENSG00000221855	1.5E-2
ENSG00000179399	ENSG00000221855	2.3E-3
ENSG00000163092	ENSG00000221866	5.2E-3
ENSG00000151952	ENSG00000268196	1.1E-2
ENSG00000152208	ENSG00000268196	1.3E-2
ENSG00000144229	ENSG00000268210	2.1E-2
ENSG00000160145	ENSG00000268210	2.7E-2
ENSG00000183662	ENSG00000268210	9.7E-3
ENSG00000060718	ENSG00000262347	1.3E-2
ENSG00000007174	ENSG00000221882	9.6E-3
ENSG00000078328	ENSG00000221882	1.1E-2
ENSG00000112232	ENSG00000221882	2.3E-3
ENSG00000116147	ENSG00000221882	1.1E-2
ENSG00000116783	ENSG00000221882	4.3E-3
ENSG00000132549	ENSG00000221882	8.3E-3
ENSG00000152214	ENSG00000221882	2.1E-3
ENSG00000182050	ENSG00000221882	1.8E-3
ENSG00000182771	ENSG00000221882	8.3E-3
ENSG00000152818	ENSG00000221883	1.7E-2
ENSG00000156395	ENSG00000221883	6.2E-3
ENSG00000169760	ENSG00000221883	1.2E-2
ENSG00000177694	ENSG00000221883	9.4E-3
ENSG00000102290	ENSG00000221888	4.5E-3
ENSG00000113100	ENSG00000221888	1.1E-2
ENSG00000136267	ENSG00000221888	1.1E-2
ENSG00000164796	ENSG00000221900	5.4E-3
ENSG00000166748	ENSG00000221900	7.3E-3
ENSG00000152214	ENSG00000221910	5.4E-3
ENSG00000185666	ENSG00000221910	1.4E-2
ENSG00000116783	ENSG00000221916	5.7E-3
ENSG00000172915	ENSG00000221923	1.3E-2
ENSG00000139173	ENSG00000221926	8.4E-3
ENSG00000185052	ENSG00000221926	1.6E-2
ENSG00000113100	ENSG00000221937	7.3E-3
ENSG00000152214	ENSG00000221937	4.6E-3
ENSG00000122507	ENSG00000221944	6E-3
ENSG00000102290	ENSG00000221946	2E-3
ENSG00000152214	ENSG00000221946	2.9E-3
ENSG00000162849	ENSG00000221946	1.4E-2
ENSG00000177103	ENSG00000221946	1.5E-2
ENSG00000197826	ENSG00000221946	1.6E-3
ENSG00000134343	ENSG00000221968	1.2E-2
ENSG00000140945	ENSG00000221968	1.1E-2
ENSG00000147485	ENSG00000221972	5E-3
ENSG00000150275	ENSG00000221972	1.3E-2
ENSG00000151388	ENSG00000221972	1.6E-2
ENSG00000183230	ENSG00000221972	1.4E-2
ENSG00000156395	ENSG00000221990	8.3E-3
ENSG00000151320	ENSG00000221995	1.3E-2
ENSG00000156395	ENSG00000221995	7.6E-3
ENSG00000058091	ENSG00000222004	1.5E-2
ENSG00000144218	ENSG00000222004	2E-2
ENSG00000184304	ENSG00000222004	1.6E-2
ENSG00000137968	ENSG00000222040	2E-2
ENSG00000165323	ENSG00000222040	2.3E-2
ENSG00000184305	ENSG00000222040	1.6E-2
ENSG00000148948	ENSG00000222046	4.2E-3
ENSG00000165659	ENSG00000222046	7.6E-3
ENSG00000174482	ENSG00000222046	7.6E-3
ENSG00000185774	ENSG00000222046	8.5E-3
ENSG00000180287	ENSG00000223496	1.3E-2
ENSG00000072657	ENSG00000223510	3.5E-2
ENSG00000181143	ENSG00000223510	1.8E-2
ENSG00000127928	ENSG00000223547	9.2E-3
ENSG00000142611	ENSG00000223609	2.2E-2
ENSG00000044524	ENSG00000223802	1.1E-2
ENSG00000151320	ENSG00000223802	1E-2
ENSG00000156395	ENSG00000223802	5.3E-3
ENSG00000166206	ENSG00000223802	9.8E-3
ENSG00000171094	ENSG00000223802	1.2E-2
ENSG00000177694	ENSG00000223802	8.3E-3
ENSG00000183715	ENSG00000223802	8.2E-3
ENSG00000197410	ENSG00000223802	1.1E-2
ENSG00000176771	ENSG00000224470	9E-3
ENSG00000139173	ENSG00000224531	1.3E-2
ENSG00000153956	ENSG00000257770	2.8E-2
ENSG00000174473	ENSG00000257770	6.2E-3
ENSG00000197826	ENSG00000257770	3.6E-3
ENSG00000150275	ENSG00000224877	1.8E-2
ENSG00000166157	ENSG00000224877	7E-3
ENSG00000182185	ENSG00000224916	1.5E-2
ENSG00000182050	ENSG00000257339	4.3E-3
ENSG00000085276	ENSG00000225362	4.4E-3
ENSG00000106536	ENSG00000225362	3.9E-3
ENSG00000128655	ENSG00000225362	6.2E-3
ENSG00000138653	ENSG00000225362	4.1E-3
ENSG00000145087	ENSG00000225362	6.1E-3
ENSG00000150275	ENSG00000225362	3.3E-3
ENSG00000152822	ENSG00000225362	6.9E-3
ENSG00000154654	ENSG00000225362	5.5E-3
ENSG00000170396	ENSG00000225362	1.6E-3
ENSG00000170579	ENSG00000225362	6.5E-3
ENSG00000171587	ENSG00000225362	7.4E-3
ENSG00000182050	ENSG00000225362	8.6E-4
ENSG00000183230	ENSG00000225362	3.6E-3
ENSG00000185942	ENSG00000225362	3.2E-3
ENSG00000187416	ENSG00000225362	3.2E-3
ENSG00000188107	ENSG00000225362	2.3E-3
ENSG00000196104	ENSG00000225362	6.6E-3
ENSG00000197584	ENSG00000225362	5.9E-3
ENSG00000146555	ENSG00000225614	2.5E-2
ENSG00000152092	ENSG00000225614	1.5E-2
ENSG00000204956	ENSG00000225828	2.2E-2
ENSG00000185666	ENSG00000270616	1.1E-2
ENSG00000149972	ENSG00000226397	1.5E-2
ENSG00000152214	ENSG00000226397	3.1E-3
ENSG00000157680	ENSG00000226397	1.2E-2
ENSG00000176571	ENSG00000226397	1.4E-2
ENSG00000105877	ENSG00000226763	2.1E-2
ENSG00000152214	ENSG00000226763	3E-3
ENSG00000172987	ENSG00000226763	1.3E-2
ENSG00000196353	ENSG00000226777	2.6E-2
ENSG00000146938	ENSG00000226887	2.3E-2
ENSG00000104044	ENSG00000227051	6.8E-3
ENSG00000131018	ENSG00000227051	1.1E-2
ENSG00000133401	ENSG00000227051	6.8E-3
ENSG00000145362	ENSG00000227051	7.4E-3
ENSG00000148498	ENSG00000227051	9.2E-3
ENSG00000150672	ENSG00000227051	4.3E-3
ENSG00000157985	ENSG00000227051	8.6E-3
ENSG00000165966	ENSG00000227051	6.8E-3
ENSG00000181234	ENSG00000227051	2.6E-3
ENSG00000182463	ENSG00000227051	1E-2
ENSG00000182667	ENSG00000227051	8.6E-3
ENSG00000196071	ENSG00000227059	9.7E-3
ENSG00000047617	ENSG00000227268	8.6E-3
ENSG00000108684	ENSG00000227268	4.2E-3
ENSG00000138653	ENSG00000227268	8.9E-3
ENSG00000145526	ENSG00000227268	6.7E-3
ENSG00000154928	ENSG00000227268	8E-3
ENSG00000174473	ENSG00000227268	2E-3
ENSG00000144036	ENSG00000271910	1.1E-2
ENSG00000102290	ENSG00000227868	2.6E-3
ENSG00000112232	ENSG00000227868	4.2E-3
ENSG00000150394	ENSG00000227868	1.9E-2
ENSG00000154240	ENSG00000227868	1.2E-2
ENSG00000182050	ENSG00000227868	3.4E-3
ENSG00000143473	ENSG00000228075	8.1E-3
ENSG00000151952	ENSG00000228075	9.5E-3
ENSG00000152208	ENSG00000228075	1.1E-2
ENSG00000166748	ENSG00000228075	4.9E-3
ENSG00000013297	ENSG00000228083	1.3E-2
ENSG00000047617	ENSG00000228083	1.2E-2
ENSG00000047648	ENSG00000228083	1.2E-2
ENSG00000163116	ENSG00000228083	8.7E-3
ENSG00000187398	ENSG00000228146	9.1E-3
ENSG00000102290	ENSG00000228567	3.6E-3
ENSG00000143473	ENSG00000228567	9.8E-3
ENSG00000164796	ENSG00000228567	4.4E-3
ENSG00000055609	ENSG00000229117	1.1E-2
ENSG00000168038	ENSG00000229117	8.3E-3
ENSG00000187672	ENSG00000229314	2E-2
ENSG00000102290	ENSG00000229415	1.4E-3
ENSG00000147485	ENSG00000229415	2.8E-3
ENSG00000149972	ENSG00000229415	1E-2
ENSG00000151322	ENSG00000229415	1.1E-2
ENSG00000154928	ENSG00000229415	8E-3
ENSG00000155974	ENSG00000229415	9.6E-3
ENSG00000160145	ENSG00000229415	6.4E-3
ENSG00000166501	ENSG00000229415	1E-2
ENSG00000188517	ENSG00000229415	1.1E-2
ENSG00000196353	ENSG00000229415	8.7E-3
ENSG00000108018	ENSG00000229676	1.4E-2
ENSG00000168038	ENSG00000229676	1.2E-2
ENSG00000113396	ENSG00000229833	1.3E-2
ENSG00000058091	ENSG00000229859	1.2E-2
ENSG00000107611	ENSG00000229859	6.8E-3
ENSG00000106536	ENSG00000229937	1.5E-2
ENSG00000149972	ENSG00000229937	1.8E-2
ENSG00000185352	ENSG00000229937	1.6E-2
ENSG00000102290	ENSG00000229972	5.2E-3
ENSG00000136267	ENSG00000229972	1.2E-2
ENSG00000179399	ENSG00000229972	4.6E-3
ENSG00000182050	ENSG00000229972	6.7E-3
ENSG00000040731	ENSG00000230510	1.1E-2
ENSG00000145075	ENSG00000230510	1.1E-2
ENSG00000163618	ENSG00000230510	1.1E-2
ENSG00000180287	ENSG00000230510	1.2E-2
ENSG00000183032	ENSG00000230510	1.1E-2
ENSG00000187391	ENSG00000230510	1.4E-2
ENSG00000198597	ENSG00000230510	1.4E-2
ENSG00000167346	ENSG00000230522	6.9E-3
ENSG00000204956	ENSG00000230522	1.1E-2
ENSG00000196482	ENSG00000230657	2E-2
ENSG00000151952	ENSG00000230797	1.1E-2
ENSG00000102290	ENSG00000231192	5.2E-3
ENSG00000176204	ENSG00000231192	1.2E-2
ENSG00000179399	ENSG00000231192	4.5E-3
ENSG00000182050	ENSG00000231192	6.7E-3
ENSG00000102290	ENSG00000231256	1.7E-3
ENSG00000143473	ENSG00000231256	4.7E-3
ENSG00000145242	ENSG00000231256	1.4E-2
ENSG00000146143	ENSG00000231256	1.4E-2
ENSG00000155511	ENSG00000231256	1.2E-2
ENSG00000179399	ENSG00000231256	1.5E-3
ENSG00000182050	ENSG00000231256	2.2E-3
ENSG00000196104	ENSG00000231256	1.7E-2
ENSG00000149972	ENSG00000231672	1.8E-2
ENSG00000204442	ENSG00000231672	2.9E-2
ENSG00000066032	ENSG00000231824	5.1E-3
ENSG00000067715	ENSG00000231824	6.3E-3
ENSG00000075213	ENSG00000231824	5.6E-3
ENSG00000079841	ENSG00000231824	7.2E-3
ENSG00000127928	ENSG00000231824	2.8E-3
ENSG00000137766	ENSG00000231824	9.2E-3
ENSG00000272781	ENSG00000231824	7.8E-3
ENSG00000140015	ENSG00000231824	9.6E-3
ENSG00000144278	ENSG00000231824	5.3E-3
ENSG00000144290	ENSG00000231824	4.8E-3
ENSG00000146143	ENSG00000231824	8E-3
ENSG00000147481	ENSG00000231824	9.8E-3
ENSG00000151812	ENSG00000231824	2.1E-3
ENSG00000152578	ENSG00000231824	8.5E-3
ENSG00000152822	ENSG00000231824	9.8E-3
ENSG00000155511	ENSG00000231824	6.4E-3
ENSG00000159216	ENSG00000231824	6.7E-3
ENSG00000168843	ENSG00000231824	4.7E-3
ENSG00000170579	ENSG00000231824	9.1E-3
ENSG00000176204	ENSG00000231824	2.2E-3
ENSG00000182050	ENSG00000231824	1.2E-3
ENSG00000185046	ENSG00000231824	7.3E-3
ENSG00000185352	ENSG00000231824	6E-3
ENSG00000185842	ENSG00000231824	3.8E-3
ENSG00000188107	ENSG00000231824	3.3E-3
ENSG00000196104	ENSG00000231824	9.4E-3
ENSG00000197584	ENSG00000231824	8.3E-3
ENSG00000112232	ENSG00000231887	3.7E-3
ENSG00000138653	ENSG00000231887	1.4E-2
ENSG00000160145	ENSG00000231887	1E-2
ENSG00000166748	ENSG00000231887	3.8E-3
ENSG00000127928	ENSG00000231924	1.1E-2
ENSG00000136267	ENSG00000231924	8.3E-3
ENSG00000176204	ENSG00000231924	8.2E-3
ENSG00000182050	ENSG00000231924	4.6E-3
ENSG00000021645	ENSG00000248496	7.3E-3
ENSG00000046889	ENSG00000248496	8.4E-3
ENSG00000148219	ENSG00000248496	6.2E-3
ENSG00000153956	ENSG00000248496	7.2E-3
ENSG00000165379	ENSG00000248496	7.5E-3
ENSG00000169862	ENSG00000248496	5.9E-3
ENSG00000197826	ENSG00000248496	9.1E-4
ENSG00000107611	ENSG00000232070	5.8E-3
ENSG00000141837	ENSG00000232070	1.3E-2
ENSG00000150394	ENSG00000232070	1.4E-2
ENSG00000155657	ENSG00000232070	1.3E-2
ENSG00000156103	ENSG00000232070	1E-2
ENSG00000163092	ENSG00000232070	3.3E-3
ENSG00000112232	ENSG00000232237	3E-3
ENSG00000138653	ENSG00000232237	1.1E-2
ENSG00000166748	ENSG00000232237	3E-3
ENSG00000177182	ENSG00000232237	8.5E-3
ENSG00000182348	ENSG00000232237	3.8E-3
ENSG00000007174	ENSG00000232258	1.3E-2
ENSG00000116147	ENSG00000232258	1.5E-2
ENSG00000116783	ENSG00000232258	5.8E-3
ENSG00000102290	ENSG00000232382	1.6E-3
ENSG00000112232	ENSG00000232382	2.6E-3
ENSG00000166157	ENSG00000232382	3.1E-3
ENSG00000179399	ENSG00000232382	1.4E-3
ENSG00000185666	ENSG00000232382	6.2E-3
ENSG00000186439	ENSG00000232382	1.4E-2
ENSG00000150760	ENSG00000232859	2.3E-2
ENSG00000038945	ENSG00000233041	1.2E-2
ENSG00000151952	ENSG00000233041	4.1E-3
ENSG00000152208	ENSG00000233041	4.8E-3
ENSG00000155974	ENSG00000233041	8.4E-3
ENSG00000169306	ENSG00000233041	7E-3
ENSG00000186472	ENSG00000233041	6.9E-3
ENSG00000187398	ENSG00000233224	9.4E-3
ENSG00000005108	ENSG00000233436	2.7E-2
ENSG00000078328	ENSG00000233493	1.4E-2
ENSG00000116147	ENSG00000233493	1.3E-2
ENSG00000152214	ENSG00000233493	2.4E-3
ENSG00000060718	ENSG00000233670	2.2E-2
ENSG00000184408	ENSG00000233670	2.9E-2
ENSG00000046889	ENSG00000233822	6.4E-3
ENSG00000067715	ENSG00000233822	6E-3
ENSG00000083067	ENSG00000233822	9.3E-3
ENSG00000095777	ENSG00000233822	7E-3
ENSG00000102290	ENSG00000233822	9E-4
ENSG00000108684	ENSG00000233822	2.6E-3
ENSG00000114279	ENSG00000233822	7.3E-3
ENSG00000116117	ENSG00000233822	7.3E-3
ENSG00000116183	ENSG00000233822	8.3E-3
ENSG00000137766	ENSG00000233822	8.8E-3
ENSG00000145087	ENSG00000233822	8.1E-3
ENSG00000151322	ENSG00000233822	6.9E-3
ENSG00000164199	ENSG00000233822	8.7E-3
ENSG00000170396	ENSG00000233822	2.2E-3
ENSG00000170579	ENSG00000233822	8.7E-3
ENSG00000172554	ENSG00000233822	5.8E-3
ENSG00000178031	ENSG00000233822	7.5E-3
ENSG00000179399	ENSG00000233822	7.8E-4
ENSG00000179603	ENSG00000233822	9.8E-3
ENSG00000185345	ENSG00000233822	8.5E-3
ENSG00000188517	ENSG00000233822	7E-3
ENSG00000197826	ENSG00000233822	7.4E-4
ENSG00000198216	ENSG00000233822	8.7E-3
ENSG00000102290	ENSG00000234444	3.4E-3
ENSG00000149403	ENSG00000234444	1.7E-2
ENSG00000182050	ENSG00000234444	4.3E-3
ENSG00000188107	ENSG00000234511	1.1E-2
ENSG00000111700	ENSG00000234776	3.5E-3
ENSG00000182771	ENSG00000234776	1.4E-2
ENSG00000187720	ENSG00000234776	9.3E-3
ENSG00000196071	ENSG00000234776	4.5E-3
ENSG00000137872	ENSG00000234829	7.9E-3
ENSG00000153956	ENSG00000234829	1E-2
ENSG00000167346	ENSG00000234829	6.2E-3
ENSG00000170927	ENSG00000234829	1E-2
ENSG00000148948	ENSG00000234906	1.2E-2
ENSG00000033122	ENSG00000235034	5.6E-3
ENSG00000102290	ENSG00000235034	5E-4
ENSG00000113100	ENSG00000235034	1.2E-3
ENSG00000114279	ENSG00000235034	4E-3
ENSG00000138411	ENSG00000235034	3.8E-3
ENSG00000272781	ENSG00000235034	4.1E-3
ENSG00000143473	ENSG00000235034	1.3E-3
ENSG00000145242	ENSG00000235034	4.1E-3
ENSG00000147724	ENSG00000235034	5.5E-3
ENSG00000150275	ENSG00000235034	2.4E-3
ENSG00000154654	ENSG00000235034	4.1E-3
ENSG00000154975	ENSG00000235034	2.4E-3
ENSG00000164796	ENSG00000235034	6E-4
ENSG00000166748	ENSG00000235034	8.1E-4
ENSG00000168959	ENSG00000235034	4.2E-3
ENSG00000172554	ENSG00000235034	3.2E-3
ENSG00000174473	ENSG00000235034	7E-4
ENSG00000176571	ENSG00000235034	3.4E-3
ENSG00000182256	ENSG00000235034	2.2E-3
ENSG00000182732	ENSG00000235034	4.7E-3
ENSG00000183117	ENSG00000235034	4.3E-3
ENSG00000183230	ENSG00000235034	2.7E-3
ENSG00000184903	ENSG00000235034	3.2E-3
ENSG00000185053	ENSG00000235034	1.1E-3
ENSG00000185942	ENSG00000235034	2.4E-3
ENSG00000186439	ENSG00000235034	4.3E-3
ENSG00000198216	ENSG00000235034	4.8E-3
ENSG00000206052	ENSG00000235034	3E-3
ENSG00000184005	ENSG00000235173	6.1E-3
ENSG00000184305	ENSG00000235568	1.9E-2
ENSG00000102466	ENSG00000235631	1.1E-2
ENSG00000108684	ENSG00000235631	4.4E-3
ENSG00000144451	ENSG00000235631	1.3E-2
ENSG00000162670	ENSG00000235631	6.8E-3
ENSG00000162687	ENSG00000235631	1E-2
ENSG00000174473	ENSG00000235631	2.2E-3
ENSG00000175497	ENSG00000235631	7.2E-3
ENSG00000197826	ENSG00000235631	1.3E-3
ENSG00000047617	ENSG00000235711	2.1E-2
ENSG00000134343	ENSG00000235711	1.6E-2
ENSG00000175497	ENSG00000235711	2E-2
ENSG00000184408	ENSG00000235711	2.7E-2
ENSG00000186439	ENSG00000235711	2.6E-2
ENSG00000204442	ENSG00000235711	2.5E-2
ENSG00000109339	ENSG00000235750	1.5E-2
ENSG00000134775	ENSG00000235750	9E-3
ENSG00000173482	ENSG00000235750	1.1E-2
ENSG00000040731	ENSG00000269109	1.5E-2
ENSG00000134115	ENSG00000269109	1.3E-2
ENSG00000183032	ENSG00000269109	8.8E-3
ENSG00000198597	ENSG00000269109	1.4E-2
ENSG00000204442	ENSG00000269109	2E-2
ENSG00000111700	ENSG00000236279	4.6E-3
ENSG00000116783	ENSG00000236279	7.6E-3
ENSG00000133454	ENSG00000236398	1.5E-2
ENSG00000166748	ENSG00000236398	4.9E-3
ENSG00000102466	ENSG00000236609	2.5E-2
ENSG00000145526	ENSG00000236637	8.3E-3
ENSG00000167346	ENSG00000236637	6.8E-3
ENSG00000144893	ENSG00000236699	1.1E-2
ENSG00000152214	ENSG00000236699	2.9E-3
ENSG00000165379	ENSG00000236699	1.3E-2
ENSG00000187416	ENSG00000236699	9.4E-3
ENSG00000130226	ENSG00000237172	6.9E-3
ENSG00000184985	ENSG00000237172	7.2E-3
ENSG00000112137	ENSG00000237190	1E-2
ENSG00000149571	ENSG00000237190	9.3E-3
ENSG00000013297	ENSG00000237521	4.3E-3
ENSG00000042781	ENSG00000237521	1.9E-3
ENSG00000112541	ENSG00000237521	5.5E-3
ENSG00000143473	ENSG00000237521	1.8E-3
ENSG00000144619	ENSG00000237521	4.6E-3
ENSG00000148513	ENSG00000237521	1.9E-3
ENSG00000149403	ENSG00000237521	3.4E-3
ENSG00000152208	ENSG00000237521	2.5E-3
ENSG00000155974	ENSG00000237521	4.4E-3
ENSG00000163288	ENSG00000237521	2.2E-3
ENSG00000164796	ENSG00000237521	8.2E-4
ENSG00000166157	ENSG00000237521	1.3E-3
ENSG00000166748	ENSG00000237521	1.1E-3
ENSG00000166833	ENSG00000237521	3.9E-3
ENSG00000179399	ENSG00000237521	5.9E-4
ENSG00000182348	ENSG00000237521	1.4E-3
ENSG00000184156	ENSG00000237521	6.2E-3
ENSG00000185053	ENSG00000237521	1.5E-3
ENSG00000185666	ENSG00000237521	2.6E-3
ENSG00000186487	ENSG00000237521	7.4E-3
ENSG00000196277	ENSG00000237521	4.5E-3
ENSG00000213931	ENSG00000237521	4.2E-3
ENSG00000102290	ENSG00000237693	3.7E-3
ENSG00000174473	ENSG00000237693	5.2E-3
ENSG00000182050	ENSG00000237693	4.8E-3
ENSG00000197826	ENSG00000237693	3.1E-3
ENSG00000146938	ENSG00000237787	3E-2
ENSG00000149571	ENSG00000237787	5E-3
ENSG00000169306	ENSG00000237787	1.7E-2
ENSG00000144455	ENSG00000238227	9.9E-3
ENSG00000183049	ENSG00000238227	1.1E-2
ENSG00000132256	ENSG00000238243	1.6E-2
ENSG00000152092	ENSG00000239332	2.4E-2
ENSG00000112232	ENSG00000239388	4.9E-3
ENSG00000170396	ENSG00000239388	7.5E-3
ENSG00000135298	ENSG00000243612	1.7E-2
ENSG00000183662	ENSG00000243612	1.2E-2
ENSG00000183715	ENSG00000243612	2.1E-2
ENSG00000147485	ENSG00000239474	5.6E-3
ENSG00000102290	ENSG00000239590	5.8E-3
ENSG00000182050	ENSG00000239590	7.5E-3
ENSG00000047617	ENSG00000239605	1.2E-2
ENSG00000163116	ENSG00000239605	8E-3
ENSG00000177182	ENSG00000239605	8.9E-3
ENSG00000196277	ENSG00000239605	1.4E-2
ENSG00000186153	ENSG00000239672	8E-3
ENSG00000086289	ENSG00000239697	2.9E-3
ENSG00000100154	ENSG00000239697	7.4E-3
ENSG00000102935	ENSG00000239697	3.1E-3
ENSG00000129682	ENSG00000239697	3.6E-3
ENSG00000145147	ENSG00000239697	6.4E-3
ENSG00000152953	ENSG00000239697	2.4E-3
ENSG00000156475	ENSG00000239697	5.9E-3
ENSG00000157985	ENSG00000239697	6.8E-3
ENSG00000164035	ENSG00000239697	5.9E-3
ENSG00000164741	ENSG00000239697	7.9E-3
ENSG00000169946	ENSG00000239697	2.8E-3
ENSG00000181234	ENSG00000239697	2.2E-3
ENSG00000184347	ENSG00000239697	7E-3
ENSG00000185420	ENSG00000239697	5E-3
ENSG00000189056	ENSG00000239697	3.8E-3
ENSG00000148948	ENSG00000239704	1E-2
ENSG00000187398	ENSG00000270366	9.2E-3
ENSG00000127928	ENSG00000240021	1.1E-2
ENSG00000176204	ENSG00000240021	7.9E-3
ENSG00000182050	ENSG00000240021	4.4E-3
ENSG00000048471	ENSG00000240184	1.5E-2
ENSG00000139220	ENSG00000240184	1.5E-2
ENSG00000151322	ENSG00000240184	2E-2
ENSG00000127928	ENSG00000240563	1E-2
ENSG00000170396	ENSG00000240563	8.7E-3
ENSG00000152953	ENSG00000250424	5.5E-3
ENSG00000164330	ENSG00000250424	9.2E-3
ENSG00000196628	ENSG00000250424	2E-2
ENSG00000135298	ENSG00000240654	1.3E-2
ENSG00000168038	ENSG00000240654	1.4E-2
ENSG00000169760	ENSG00000240654	1.5E-2
ENSG00000169933	ENSG00000240654	1.4E-2
ENSG00000183662	ENSG00000240654	9.1E-3
ENSG00000183715	ENSG00000240654	1.7E-2
ENSG00000143473	ENSG00000240694	8.2E-3
ENSG00000079841	ENSG00000240720	8.8E-3
ENSG00000107611	ENSG00000240720	3.4E-3
ENSG00000111700	ENSG00000240720	2.1E-3
ENSG00000136267	ENSG00000240720	2.5E-3
ENSG00000150394	ENSG00000240720	8.2E-3
ENSG00000156103	ENSG00000240720	5.9E-3
ENSG00000162849	ENSG00000240720	7.2E-3
ENSG00000174469	ENSG00000240720	8.6E-3
ENSG00000196071	ENSG00000240720	2.8E-3
ENSG00000145526	ENSG00000240764	1.4E-2
ENSG00000182348	ENSG00000240764	6E-3
ENSG00000181143	ENSG00000240771	2.4E-2
ENSG00000060718	ENSG00000240871	1.4E-2
ENSG00000184613	ENSG00000240871	1.6E-2
ENSG00000113100	ENSG00000240891	8.8E-3
ENSG00000187416	ENSG00000240891	1.8E-2
ENSG00000109452	ENSG00000241127	1.5E-2
ENSG00000100154	ENSG00000241399	6.5E-3
ENSG00000144642	ENSG00000241399	7.2E-3
ENSG00000144724	ENSG00000241399	4.8E-3
ENSG00000145012	ENSG00000241399	6.5E-3
ENSG00000147202	ENSG00000241399	4.8E-3
ENSG00000151914	ENSG00000241399	6.8E-3
ENSG00000152061	ENSG00000241399	6.4E-3
ENSG00000162599	ENSG00000241399	7.3E-3
ENSG00000164330	ENSG00000241399	3E-3
ENSG00000164830	ENSG00000241399	5.6E-3
ENSG00000172260	ENSG00000241399	6.1E-3
ENSG00000172572	ENSG00000241399	4.4E-3
ENSG00000176771	ENSG00000241399	2.1E-3
ENSG00000182463	ENSG00000241399	7E-3
ENSG00000196628	ENSG00000241399	6.9E-3
ENSG00000042781	ENSG00000241484	7.8E-3
ENSG00000079841	ENSG00000241484	2.2E-2
ENSG00000169862	ENSG00000241484	1.4E-2
ENSG00000206052	ENSG00000241484	1.8E-2
ENSG00000144290	ENSG00000241563	1.5E-2
ENSG00000060718	ENSG00000262896	1.5E-2
ENSG00000075884	ENSG00000241644	6.4E-3
ENSG00000086289	ENSG00000241644	3.9E-3
ENSG00000102935	ENSG00000241644	4.2E-3
ENSG00000104044	ENSG00000241644	6.9E-3
ENSG00000145147	ENSG00000241644	8.6E-3
ENSG00000152953	ENSG00000241644	2.9E-3
ENSG00000164330	ENSG00000241644	5.2E-3
ENSG00000164741	ENSG00000241644	1E-2
ENSG00000169744	ENSG00000241644	1E-2
ENSG00000181234	ENSG00000241644	2.8E-3
ENSG00000182463	ENSG00000241644	1E-2
ENSG00000147485	ENSG00000241697	9.1E-3
ENSG00000151812	ENSG00000241697	1.1E-2
ENSG00000170396	ENSG00000241697	1.2E-2
ENSG00000174473	ENSG00000241697	6.6E-3
ENSG00000176204	ENSG00000241852	7.5E-3
ENSG00000086289	ENSG00000241935	7.9E-3
ENSG00000134775	ENSG00000241935	1.2E-2
ENSG00000171502	ENSG00000241935	1.9E-2
ENSG00000173482	ENSG00000241935	1.3E-2
ENSG00000127928	ENSG00000273045	8.2E-3
ENSG00000114279	ENSG00000242013	3.2E-2
ENSG00000179399	ENSG00000242013	3.4E-3
ENSG00000013297	ENSG00000271124	1.7E-2
ENSG00000042781	ENSG00000271124	7.3E-3
ENSG00000133454	ENSG00000271124	1.3E-2
ENSG00000166157	ENSG00000271124	4.8E-3
ENSG00000185532	ENSG00000271124	1.8E-2
ENSG00000145216	ENSG00000242028	1.2E-2
ENSG00000156687	ENSG00000242114	9.1E-3
ENSG00000067798	ENSG00000242173	1.8E-2
ENSG00000102290	ENSG00000242173	2.4E-3
ENSG00000157168	ENSG00000242173	1.5E-2
ENSG00000179399	ENSG00000242173	2.1E-3
ENSG00000197826	ENSG00000242173	2E-3
