# Gene_A	Gene_B	Weight
ENSG00000069667	ENSG00000197442	1.5E-2
ENSG00000156687	ENSG00000197444	2.4E-2
ENSG00000144290	ENSG00000197446	2.1E-2
ENSG00000155897	ENSG00000197446	2.6E-2
ENSG00000164796	ENSG00000197446	2.7E-2
ENSG00000177694	ENSG00000197446	2.5E-2
ENSG00000156218	ENSG00000197457	1.6E-2
ENSG00000174482	ENSG00000197457	1.5E-2
ENSG00000120594	ENSG00000197461	7.8E-3
ENSG00000196071	ENSG00000197465	2.8E-2
ENSG00000081803	ENSG00000197467	6.6E-3
ENSG00000148513	ENSG00000262565	2.2E-2
ENSG00000150361	ENSG00000197487	1.2E-2
ENSG00000175161	ENSG00000197487	1.5E-2
ENSG00000179603	ENSG00000197487	1.5E-2
ENSG00000185352	ENSG00000197487	1.4E-2
ENSG00000185736	ENSG00000197487	1.8E-2
ENSG00000186487	ENSG00000197487	1.2E-2
ENSG00000196353	ENSG00000197487	1.4E-2
ENSG00000005108	ENSG00000197496	6.5E-3
ENSG00000075213	ENSG00000197496	6.2E-3
ENSG00000099139	ENSG00000197496	5.3E-3
ENSG00000102935	ENSG00000197496	2.8E-3
ENSG00000117114	ENSG00000197496	5.8E-3
ENSG00000134775	ENSG00000197496	4.8E-3
ENSG00000140945	ENSG00000197496	6.3E-3
ENSG00000143341	ENSG00000197496	2.6E-3
ENSG00000144642	ENSG00000197496	6.5E-3
ENSG00000145147	ENSG00000197496	4.5E-3
ENSG00000148498	ENSG00000197496	6E-3
ENSG00000153956	ENSG00000197496	8.4E-3
ENSG00000157445	ENSG00000197496	4.6E-3
ENSG00000157680	ENSG00000197496	4.3E-3
ENSG00000164035	ENSG00000197496	2.9E-3
ENSG00000169855	ENSG00000197496	2.1E-3
ENSG00000169946	ENSG00000197496	2.2E-3
ENSG00000170745	ENSG00000197496	6.3E-3
ENSG00000172260	ENSG00000197496	7E-3
ENSG00000172572	ENSG00000197496	5.9E-3
ENSG00000173482	ENSG00000197496	6.2E-3
ENSG00000176771	ENSG00000197496	5.5E-3
ENSG00000184304	ENSG00000197496	6.5E-3
ENSG00000185532	ENSG00000197496	7E-3
ENSG00000187391	ENSG00000197496	5.3E-3
ENSG00000179869	ENSG00000197498	5E-3
ENSG00000184903	ENSG00000197498	6E-3
ENSG00000185760	ENSG00000197498	4E-3
ENSG00000148655	ENSG00000197506	1E-2
ENSG00000109452	ENSG00000197540	1.4E-2
ENSG00000132932	ENSG00000197540	1.4E-2
ENSG00000156475	ENSG00000197540	1.6E-2
ENSG00000072657	ENSG00000197561	2.1E-2
ENSG00000114279	ENSG00000197561	2.4E-2
ENSG00000182050	ENSG00000197561	1.8E-2
ENSG00000170396	ENSG00000197563	1.6E-2
ENSG00000196628	ENSG00000197563	1.2E-2
ENSG00000144455	ENSG00000197566	5.9E-3
ENSG00000152377	ENSG00000197576	1.4E-2
ENSG00000137968	ENSG00000197584	3.4E-2
ENSG00000102935	ENSG00000197594	1E-2
ENSG00000169946	ENSG00000197594	7.9E-3
ENSG00000147488	ENSG00000197599	2.3E-2
ENSG00000184903	ENSG00000197603	3.1E-2
ENSG00000143341	ENSG00000197614	1.1E-2
ENSG00000154654	ENSG00000197616	3E-2
ENSG00000123104	ENSG00000197629	1.5E-2
ENSG00000166501	ENSG00000197629	1.3E-2
ENSG00000183049	ENSG00000197629	1.1E-2
ENSG00000184588	ENSG00000197629	1.3E-2
ENSG00000196628	ENSG00000197629	9.9E-3
ENSG00000106536	ENSG00000197651	1.2E-2
ENSG00000107736	ENSG00000197651	2.2E-2
ENSG00000182348	ENSG00000197651	2E-2
ENSG00000079841	ENSG00000197658	8.2E-3
ENSG00000137968	ENSG00000197658	7.1E-3
ENSG00000138653	ENSG00000197658	8.5E-3
ENSG00000144893	ENSG00000197658	8.5E-3
ENSG00000152822	ENSG00000197658	8.9E-3
ENSG00000166206	ENSG00000197658	9.7E-3
ENSG00000182674	ENSG00000197658	1.2E-2
ENSG00000188517	ENSG00000197658	8.1E-3
ENSG00000081803	ENSG00000197702	8.8E-3
ENSG00000112137	ENSG00000197705	2.8E-2
ENSG00000144218	ENSG00000197705	2.9E-2
ENSG00000170396	ENSG00000197705	1.8E-2
ENSG00000075213	ENSG00000197712	9.1E-3
ENSG00000085276	ENSG00000197712	7.2E-3
ENSG00000099139	ENSG00000197712	6.2E-3
ENSG00000140945	ENSG00000197712	9.1E-3
ENSG00000147202	ENSG00000197712	8.8E-3
ENSG00000148498	ENSG00000197712	8.5E-3
ENSG00000169855	ENSG00000197712	2.7E-3
ENSG00000184408	ENSG00000197712	5.9E-3
ENSG00000185532	ENSG00000197712	9.3E-3
ENSG00000143473	ENSG00000197728	9.3E-3
ENSG00000172987	ENSG00000197728	1.2E-2
ENSG00000179869	ENSG00000197728	1.3E-2
ENSG00000185842	ENSG00000197728	1.2E-2
ENSG00000137872	ENSG00000197734	1.3E-2
ENSG00000145526	ENSG00000197734	1.2E-2
ENSG00000151322	ENSG00000197734	1.2E-2
ENSG00000154678	ENSG00000197734	1.1E-2
ENSG00000166157	ENSG00000197734	8.3E-3
ENSG00000176571	ENSG00000197734	9.2E-3
ENSG00000183454	ENSG00000197734	8.8E-3
ENSG00000148655	ENSG00000197746	8.3E-3
ENSG00000183098	ENSG00000197747	1.2E-2
ENSG00000169933	ENSG00000197753	2.2E-2
ENSG00000112902	ENSG00000197757	1.7E-2
ENSG00000081803	ENSG00000197763	6.7E-3
ENSG00000038945	ENSG00000197766	1.8E-2
ENSG00000120594	ENSG00000197766	5.8E-3
ENSG00000104044	ENSG00000197769	2.6E-2
ENSG00000129682	ENSG00000197769	1.2E-2
ENSG00000162670	ENSG00000197780	1.6E-2
ENSG00000002746	ENSG00000197818	4E-3
ENSG00000127603	ENSG00000197818	3.4E-3
ENSG00000133424	ENSG00000197818	2.5E-3
ENSG00000140538	ENSG00000197818	3.7E-3
ENSG00000144036	ENSG00000197818	2.9E-3
ENSG00000151952	ENSG00000197818	2.2E-3
ENSG00000173406	ENSG00000197818	2.4E-3
ENSG00000174482	ENSG00000197818	1.9E-3
ENSG00000183960	ENSG00000197818	1.1E-3
ENSG00000184611	ENSG00000197818	2.8E-3
ENSG00000109339	ENSG00000197826	1.1E-2
ENSG00000155897	ENSG00000197826	1.8E-2
ENSG00000163618	ENSG00000197826	2.2E-2
ENSG00000175600	ENSG00000197826	1.5E-2
ENSG00000185053	ENSG00000197838	2.3E-2
ENSG00000114279	ENSG00000197859	1.5E-2
ENSG00000144229	ENSG00000197859	2.3E-2
ENSG00000155816	ENSG00000197859	1.7E-2
ENSG00000158258	ENSG00000197859	1.9E-2
ENSG00000169946	ENSG00000197859	3.7E-3
ENSG00000181143	ENSG00000197859	1.4E-2
ENSG00000181234	ENSG00000197859	1.5E-2
ENSG00000187240	ENSG00000197859	1.7E-2
ENSG00000145416	ENSG00000197860	1.7E-2
ENSG00000126733	ENSG00000197870	1.4E-2
ENSG00000138653	ENSG00000197870	2.1E-2
ENSG00000124721	ENSG00000197872	2.3E-2
ENSG00000147485	ENSG00000197872	1.9E-2
ENSG00000153064	ENSG00000197872	1.8E-2
ENSG00000145012	ENSG00000197879	1.5E-2
ENSG00000127928	ENSG00000197888	2.7E-2
ENSG00000172264	ENSG00000197888	4.1E-2
ENSG00000175497	ENSG00000197891	3.6E-2
ENSG00000154928	ENSG00000197892	1.7E-2
ENSG00000163092	ENSG00000197893	1.6E-2
ENSG00000186439	ENSG00000197893	2.7E-2
ENSG00000105778	ENSG00000197919	2.4E-2
ENSG00000154654	ENSG00000197919	3E-2
ENSG00000144455	ENSG00000197928	8.5E-3
ENSG00000164035	ENSG00000197928	1E-2
ENSG00000169946	ENSG00000197928	8E-3
ENSG00000120594	ENSG00000197930	5.4E-3
ENSG00000148655	ENSG00000197956	1.1E-2
ENSG00000111700	ENSG00000197958	4.7E-3
ENSG00000113396	ENSG00000197958	4.1E-3
ENSG00000127928	ENSG00000197958	4.7E-3
ENSG00000132938	ENSG00000197958	3.9E-3
ENSG00000137766	ENSG00000197958	5.6E-3
ENSG00000143473	ENSG00000197958	4E-3
ENSG00000145808	ENSG00000197958	5E-3
ENSG00000148513	ENSG00000197958	3.8E-3
ENSG00000150275	ENSG00000197958	6.3E-3
ENSG00000152214	ENSG00000197958	4.6E-3
ENSG00000152578	ENSG00000197958	3.3E-3
ENSG00000164199	ENSG00000197958	3.8E-3
ENSG00000164418	ENSG00000197958	5.1E-3
ENSG00000165084	ENSG00000197958	5.3E-3
ENSG00000168702	ENSG00000197958	3.6E-3
ENSG00000172554	ENSG00000197958	4.9E-3
ENSG00000172987	ENSG00000197958	4.7E-3
ENSG00000175161	ENSG00000197958	4E-3
ENSG00000179869	ENSG00000197958	6.2E-3
ENSG00000184226	ENSG00000197958	4.3E-3
ENSG00000184672	ENSG00000197958	4.4E-3
ENSG00000185842	ENSG00000197958	5.7E-3
ENSG00000186952	ENSG00000197958	4.5E-3
ENSG00000188107	ENSG00000197958	5.3E-3
ENSG00000196071	ENSG00000197958	3.4E-3
ENSG00000099139	ENSG00000197959	1.9E-2
ENSG00000143341	ENSG00000197959	9.2E-3
ENSG00000149256	ENSG00000197959	2.2E-2
ENSG00000164035	ENSG00000197959	9.6E-3
ENSG00000166501	ENSG00000197971	2.4E-2
ENSG00000146555	ENSG00000197977	2.1E-2
ENSG00000169946	ENSG00000197977	5.9E-3
ENSG00000152953	ENSG00000260040	2.2E-2
ENSG00000185565	ENSG00000198003	3E-2
ENSG00000038945	ENSG00000263850	7.4E-3
ENSG00000169862	ENSG00000263850	6.7E-3
ENSG00000183023	ENSG00000263850	7.5E-3
ENSG00000179399	ENSG00000198028	2.4E-2
ENSG00000108684	ENSG00000198034	3.1E-3
ENSG00000111700	ENSG00000198034	4.3E-3
ENSG00000113396	ENSG00000198034	4.2E-3
ENSG00000127928	ENSG00000198034	4.5E-3
ENSG00000139220	ENSG00000198034	3.6E-3
ENSG00000143473	ENSG00000198034	3.5E-3
ENSG00000145075	ENSG00000198034	5.4E-3
ENSG00000145808	ENSG00000198034	4.4E-3
ENSG00000148513	ENSG00000198034	3.6E-3
ENSG00000150275	ENSG00000198034	5.9E-3
ENSG00000152214	ENSG00000198034	4.8E-3
ENSG00000152578	ENSG00000198034	3.3E-3
ENSG00000154654	ENSG00000198034	3.3E-3
ENSG00000156395	ENSG00000198034	3.8E-3
ENSG00000164199	ENSG00000198034	3.6E-3
ENSG00000164418	ENSG00000198034	4.8E-3
ENSG00000165084	ENSG00000198034	5.2E-3
ENSG00000168702	ENSG00000198034	3.5E-3
ENSG00000172554	ENSG00000198034	4.1E-3
ENSG00000172987	ENSG00000198034	4.1E-3
ENSG00000175161	ENSG00000198034	4.2E-3
ENSG00000179399	ENSG00000198034	2.2E-3
ENSG00000179603	ENSG00000198034	3.2E-3
ENSG00000179869	ENSG00000198034	6.1E-3
ENSG00000184226	ENSG00000198034	3.8E-3
ENSG00000184672	ENSG00000198034	3.6E-3
ENSG00000185842	ENSG00000198034	5E-3
ENSG00000186952	ENSG00000198034	4.1E-3
ENSG00000188107	ENSG00000198034	5.1E-3
ENSG00000196071	ENSG00000198034	3E-3
ENSG00000197826	ENSG00000198039	1.7E-2
ENSG00000081803	ENSG00000198046	4.7E-3
ENSG00000145147	ENSG00000198046	1.5E-2
ENSG00000169855	ENSG00000198046	5E-3
ENSG00000169946	ENSG00000198046	6E-3
ENSG00000106536	ENSG00000198054	1.4E-2
ENSG00000144229	ENSG00000198054	2.4E-2
ENSG00000155974	ENSG00000198054	2.1E-2
ENSG00000179915	ENSG00000198054	2.3E-2
ENSG00000183032	ENSG00000198054	2.1E-2
ENSG00000186094	ENSG00000198054	2.2E-2
ENSG00000146143	ENSG00000198056	2.1E-2
ENSG00000151952	ENSG00000198077	2.7E-2
ENSG00000183032	ENSG00000262594	2.4E-2
ENSG00000183117	ENSG00000262594	2.3E-2
ENSG00000127928	ENSG00000198088	2.8E-2
ENSG00000158321	ENSG00000198088	1.2E-2
ENSG00000143951	ENSG00000198089	9.8E-3
ENSG00000184611	ENSG00000198089	1.2E-2
ENSG00000144455	ENSG00000198093	8.1E-3
ENSG00000196071	ENSG00000198099	2.3E-2
ENSG00000165995	ENSG00000198105	2.1E-2
ENSG00000005108	ENSG00000198108	1.9E-2
ENSG00000047648	ENSG00000198108	1.8E-2
ENSG00000143341	ENSG00000198108	7.4E-3
ENSG00000165659	ENSG00000198108	1.5E-2
ENSG00000169851	ENSG00000198108	1.9E-2
ENSG00000172572	ENSG00000198108	1.7E-2
ENSG00000178031	ENSG00000198108	1.5E-2
ENSG00000185532	ENSG00000198108	2.1E-2
ENSG00000197959	ENSG00000198108	1.9E-2
ENSG00000075213	ENSG00000198121	1.3E-2
ENSG00000101333	ENSG00000198121	1.3E-2
ENSG00000112541	ENSG00000198121	1.1E-2
ENSG00000145362	ENSG00000198121	9.7E-3
ENSG00000152894	ENSG00000198121	1E-2
ENSG00000169855	ENSG00000198121	3.4E-3
ENSG00000169946	ENSG00000198121	4.3E-3
ENSG00000184985	ENSG00000198121	1.1E-2
ENSG00000078328	ENSG00000198125	2.1E-2
ENSG00000155657	ENSG00000198125	1.5E-2
ENSG00000163092	ENSG00000198125	1.2E-2
ENSG00000186439	ENSG00000198125	1.4E-2
ENSG00000112232	ENSG00000198131	1.6E-2
ENSG00000067798	ENSG00000198142	1.2E-2
ENSG00000075213	ENSG00000198142	1.8E-2
ENSG00000101333	ENSG00000198142	1.7E-2
ENSG00000144642	ENSG00000198142	1.8E-2
ENSG00000162599	ENSG00000198142	1.8E-2
ENSG00000169855	ENSG00000198142	5.4E-3
ENSG00000169946	ENSG00000198142	6.3E-3
ENSG00000158321	ENSG00000198157	1.4E-2
ENSG00000144455	ENSG00000198162	9.3E-3
ENSG00000143951	ENSG00000198169	1.9E-2
ENSG00000176571	ENSG00000269230	3E-2
ENSG00000154928	ENSG00000198178	2.5E-2
ENSG00000102466	ENSG00000198183	2.4E-2
ENSG00000144455	ENSG00000198189	4.8E-3
ENSG00000127124	ENSG00000198198	5.6E-3
ENSG00000127603	ENSG00000198198	7.7E-3
ENSG00000163288	ENSG00000198198	4.4E-3
ENSG00000148219	ENSG00000258947	1.4E-2
ENSG00000113396	ENSG00000198242	7.8E-3
ENSG00000145075	ENSG00000198242	9.3E-3
ENSG00000145808	ENSG00000198242	8.6E-3
ENSG00000164199	ENSG00000198242	7.4E-3
ENSG00000164418	ENSG00000198242	9.2E-3
ENSG00000165084	ENSG00000198242	1E-2
ENSG00000175161	ENSG00000198242	8.2E-3
ENSG00000184672	ENSG00000198242	8.1E-3
ENSG00000188107	ENSG00000198242	9.3E-3
ENSG00000108018	ENSG00000198271	1.1E-2
ENSG00000145087	ENSG00000198271	1.4E-2
ENSG00000168038	ENSG00000198271	8.4E-3
ENSG00000174473	ENSG00000198271	1.1E-2
ENSG00000184156	ENSG00000198271	1.2E-2
ENSG00000114861	ENSG00000198286	1.4E-2
ENSG00000133401	ENSG00000198286	1.5E-2
ENSG00000150625	ENSG00000198286	1.6E-2
ENSG00000166501	ENSG00000198286	1.9E-2
ENSG00000081803	ENSG00000198300	5.8E-3
ENSG00000149256	ENSG00000198300	2.4E-2
ENSG00000169946	ENSG00000198300	7.9E-3
ENSG00000183580	ENSG00000198300	1.3E-2
ENSG00000104044	ENSG00000241690	1.5E-2
ENSG00000185420	ENSG00000198331	2.5E-2
ENSG00000072657	ENSG00000198339	2.4E-2
ENSG00000155511	ENSG00000198339	2.6E-2
ENSG00000144455	ENSG00000198354	5.9E-3
ENSG00000145996	ENSG00000198356	7.8E-3
ENSG00000175600	ENSG00000198369	1.8E-2
ENSG00000187957	ENSG00000198369	1.8E-2
ENSG00000177103	ENSG00000198390	1.9E-2
ENSG00000110693	ENSG00000198398	1.7E-2
ENSG00000147481	ENSG00000198398	1.5E-2
ENSG00000149403	ENSG00000198398	1.4E-2
ENSG00000155816	ENSG00000198398	1.2E-2
ENSG00000164796	ENSG00000198398	1.4E-2
ENSG00000185942	ENSG00000198398	1.3E-2
ENSG00000183960	ENSG00000198399	1.2E-2
ENSG00000145808	ENSG00000198400	2.4E-2
ENSG00000196104	ENSG00000198400	2.2E-2
ENSG00000156103	ENSG00000198435	2.1E-2
ENSG00000183580	ENSG00000198435	8.8E-3
ENSG00000187240	ENSG00000198435	2.1E-2
ENSG00000104059	ENSG00000198445	2.6E-2
ENSG00000182901	ENSG00000198445	2.8E-2
ENSG00000144407	ENSG00000198453	3E-2
ENSG00000175497	ENSG00000235134	3.2E-2
ENSG00000102935	ENSG00000198478	8.5E-3
ENSG00000113396	ENSG00000198478	2.4E-2
ENSG00000129682	ENSG00000198478	1.5E-2
ENSG00000169946	ENSG00000198478	6.5E-3
ENSG00000181234	ENSG00000198478	2.2E-2
ENSG00000039139	ENSG00000198482	1.2E-2
ENSG00000142611	ENSG00000198482	1.6E-2
ENSG00000144290	ENSG00000198482	1E-2
ENSG00000154975	ENSG00000198482	1.3E-2
ENSG00000185345	ENSG00000198482	1.5E-2
ENSG00000187398	ENSG00000198482	1.6E-2
ENSG00000139173	ENSG00000198513	2.2E-2
ENSG00000144455	ENSG00000198513	5.8E-3
ENSG00000196104	ENSG00000198513	1.7E-2
ENSG00000148655	ENSG00000198515	1.1E-2
ENSG00000164035	ENSG00000198523	8.7E-3
ENSG00000170745	ENSG00000198523	2.3E-2
ENSG00000185532	ENSG00000198523	2.7E-2
ENSG00000134115	ENSG00000198535	2.2E-2
ENSG00000152208	ENSG00000198538	2.7E-2
ENSG00000060718	ENSG00000198542	1.3E-2
ENSG00000143341	ENSG00000198542	9.8E-3
ENSG00000095777	ENSG00000198546	7.3E-3
ENSG00000154928	ENSG00000198546	7.7E-3
ENSG00000151914	ENSG00000198561	2.9E-2
ENSG00000152822	ENSG00000198570	2E-2
ENSG00000155052	ENSG00000198570	1.8E-2
ENSG00000156103	ENSG00000198570	1.6E-2
ENSG00000157423	ENSG00000198570	1.9E-2
ENSG00000033122	ENSG00000269309	3.4E-2
ENSG00000114279	ENSG00000198576	2.2E-2
ENSG00000179399	ENSG00000198576	2E-2
ENSG00000139144	ENSG00000198597	2.2E-2
ENSG00000162849	ENSG00000198597	2.1E-2
ENSG00000171094	ENSG00000198597	2.2E-2
ENSG00000176571	ENSG00000198597	1.9E-2
ENSG00000040731	ENSG00000198598	1.3E-2
ENSG00000147481	ENSG00000198598	2.6E-2
ENSG00000197410	ENSG00000198598	2.8E-2
ENSG00000169933	ENSG00000266359	2.6E-2
ENSG00000175600	ENSG00000198626	1.4E-2
ENSG00000177182	ENSG00000198626	2.4E-2
ENSG00000197826	ENSG00000198626	1.9E-2
ENSG00000144455	ENSG00000198642	8.5E-3
ENSG00000134115	ENSG00000198648	2.1E-2
ENSG00000196071	ENSG00000198670	2E-2
ENSG00000018236	ENSG00000198673	2.2E-2
ENSG00000177694	ENSG00000198673	1.9E-2
ENSG00000184305	ENSG00000198673	2.9E-2
ENSG00000132549	ENSG00000198677	9.5E-3
ENSG00000145216	ENSG00000198677	7.6E-3
ENSG00000164830	ENSG00000198677	1.2E-2
ENSG00000005108	ENSG00000198680	6.5E-3
ENSG00000081803	ENSG00000198680	1.8E-3
ENSG00000102935	ENSG00000198680	2.5E-3
ENSG00000106571	ENSG00000198680	5.4E-3
ENSG00000138411	ENSG00000198680	5.2E-3
ENSG00000140945	ENSG00000198680	6.2E-3
ENSG00000145147	ENSG00000198680	4.5E-3
ENSG00000149256	ENSG00000198680	5.8E-3
ENSG00000150760	ENSG00000198680	5.7E-3
ENSG00000152894	ENSG00000198680	5.7E-3
ENSG00000153956	ENSG00000198680	8.6E-3
ENSG00000169282	ENSG00000198680	5.8E-3
ENSG00000169851	ENSG00000198680	6.2E-3
ENSG00000169855	ENSG00000198680	2E-3
ENSG00000184304	ENSG00000198680	7.1E-3
ENSG00000184985	ENSG00000198680	5.9E-3
ENSG00000185052	ENSG00000198680	6.7E-3
ENSG00000187391	ENSG00000198680	4.7E-3
ENSG00000196569	ENSG00000198680	6.6E-3
ENSG00000197959	ENSG00000198680	5.8E-3
ENSG00000168843	ENSG00000269790	2.5E-2
ENSG00000075213	ENSG00000198682	2E-2
ENSG00000169855	ENSG00000198682	6E-3
ENSG00000079841	ENSG00000198685	9.1E-3
ENSG00000105877	ENSG00000198685	8.8E-3
ENSG00000139220	ENSG00000198685	8.4E-3
ENSG00000147488	ENSG00000198685	9.9E-3
ENSG00000148513	ENSG00000198685	9.8E-3
ENSG00000149972	ENSG00000198685	8.4E-3
ENSG00000170579	ENSG00000198685	7.1E-3
ENSG00000175161	ENSG00000198685	9.8E-3
ENSG00000176204	ENSG00000198685	7.4E-3
ENSG00000179603	ENSG00000198685	9E-3
ENSG00000183780	ENSG00000198685	1.1E-2
ENSG00000048052	ENSG00000198695	5.5E-3
ENSG00000082293	ENSG00000198695	4.8E-3
ENSG00000105778	ENSG00000198695	5E-3
ENSG00000132256	ENSG00000198695	6.5E-3
ENSG00000145075	ENSG00000198695	7.6E-3
ENSG00000152061	ENSG00000198695	8.2E-3
ENSG00000154654	ENSG00000198695	5.6E-3
ENSG00000157680	ENSG00000198695	5.5E-3
ENSG00000166960	ENSG00000198695	5.7E-3
ENSG00000168959	ENSG00000198695	6.8E-3
ENSG00000188107	ENSG00000198695	8.4E-3
ENSG00000196071	ENSG00000198695	5.4E-3
ENSG00000196104	ENSG00000198695	6.8E-3
ENSG00000139220	ENSG00000198712	9.9E-3
ENSG00000179603	ENSG00000198712	1E-2
ENSG00000122507	ENSG00000198718	2E-2
ENSG00000150760	ENSG00000198722	8.8E-3
ENSG00000151067	ENSG00000198722	1E-2
ENSG00000151914	ENSG00000198722	1.2E-2
ENSG00000154655	ENSG00000198722	1.2E-2
ENSG00000156218	ENSG00000198722	8E-3
ENSG00000189056	ENSG00000198722	7.8E-3
ENSG00000134115	ENSG00000198729	2.2E-2
ENSG00000139220	ENSG00000198729	2.5E-2
ENSG00000143341	ENSG00000198729	8.4E-3
ENSG00000170579	ENSG00000198729	2.1E-2
ENSG00000185052	ENSG00000198729	2.2E-2
ENSG00000132256	ENSG00000198730	1.6E-2
ENSG00000081803	ENSG00000198732	4.7E-3
ENSG00000185274	ENSG00000198732	2.5E-2
ENSG00000156299	ENSG00000198734	2.6E-2
ENSG00000154928	ENSG00000198736	1.2E-2
ENSG00000196628	ENSG00000198736	9.1E-3
ENSG00000055609	ENSG00000198740	2.4E-2
ENSG00000145012	ENSG00000198740	2.8E-2
ENSG00000181722	ENSG00000198740	1.9E-2
ENSG00000183960	ENSG00000198740	1E-2
ENSG00000185666	ENSG00000268591	2.7E-2
ENSG00000060718	ENSG00000198759	8.1E-3
ENSG00000120594	ENSG00000198759	3.7E-3
ENSG00000140945	ENSG00000198759	1.5E-2
ENSG00000170745	ENSG00000198759	1.3E-2
ENSG00000183098	ENSG00000198759	6.1E-3
ENSG00000091656	ENSG00000198763	1.4E-2
ENSG00000152208	ENSG00000198763	1.3E-2
ENSG00000159216	ENSG00000198763	1.1E-2
ENSG00000009694	ENSG00000198768	1.6E-2
ENSG00000060718	ENSG00000198768	7.1E-3
ENSG00000114279	ENSG00000198768	1.3E-2
ENSG00000143341	ENSG00000198768	4.8E-3
ENSG00000152377	ENSG00000198768	1E-2
ENSG00000159216	ENSG00000198768	1.6E-2
ENSG00000171502	ENSG00000198768	2.1E-2
ENSG00000183098	ENSG00000198768	5.8E-3
ENSG00000166501	ENSG00000198771	1.3E-2
ENSG00000081803	ENSG00000198774	4E-3
ENSG00000157168	ENSG00000198774	2.3E-2
ENSG00000165966	ENSG00000198774	1.7E-2
ENSG00000123104	ENSG00000198792	2.1E-2
ENSG00000159216	ENSG00000198792	2.5E-2
ENSG00000196628	ENSG00000198792	1.3E-2
ENSG00000069020	ENSG00000198795	1E-2
ENSG00000102935	ENSG00000198795	5.4E-3
ENSG00000106571	ENSG00000198795	1.2E-2
ENSG00000117114	ENSG00000198795	1.3E-2
ENSG00000134775	ENSG00000198795	9.6E-3
ENSG00000144642	ENSG00000198795	1.3E-2
ENSG00000145147	ENSG00000198795	8.9E-3
ENSG00000148498	ENSG00000198795	1.3E-2
ENSG00000152894	ENSG00000198795	1.2E-2
ENSG00000157445	ENSG00000198795	9.8E-3
ENSG00000158258	ENSG00000198795	1E-2
ENSG00000162599	ENSG00000198795	1.3E-2
ENSG00000169851	ENSG00000198795	1.3E-2
ENSG00000169855	ENSG00000198795	3.8E-3
ENSG00000172572	ENSG00000198795	1.3E-2
ENSG00000184304	ENSG00000198795	1.4E-2
ENSG00000189337	ENSG00000198795	1.1E-2
ENSG00000149571	ENSG00000198796	2.5E-2
ENSG00000169946	ENSG00000198796	6.4E-3
ENSG00000128573	ENSG00000198797	1.7E-2
ENSG00000136267	ENSG00000198797	1.9E-2
ENSG00000168843	ENSG00000198797	1.7E-2
ENSG00000176406	ENSG00000198797	2.2E-2
ENSG00000108684	ENSG00000198798	2.3E-2
ENSG00000169933	ENSG00000198798	2.3E-2
ENSG00000105778	ENSG00000198804	5.4E-3
ENSG00000113396	ENSG00000198804	7.6E-3
ENSG00000139220	ENSG00000198804	6.8E-3
ENSG00000145075	ENSG00000198804	1.1E-2
ENSG00000150275	ENSG00000198804	1.1E-2
ENSG00000152214	ENSG00000198804	8.1E-3
ENSG00000152578	ENSG00000198804	5.7E-3
ENSG00000164418	ENSG00000198804	7.7E-3
ENSG00000164588	ENSG00000198804	5.7E-3
ENSG00000165084	ENSG00000198804	8.3E-3
ENSG00000168702	ENSG00000198804	5.4E-3
ENSG00000175161	ENSG00000198804	7.5E-3
ENSG00000179869	ENSG00000198804	1E-2
ENSG00000188107	ENSG00000198804	1E-2
ENSG00000145191	ENSG00000198805	9.9E-3
ENSG00000187416	ENSG00000198805	8.1E-3
ENSG00000170396	ENSG00000260117	9.5E-3
ENSG00000038945	ENSG00000198829	2.3E-2
ENSG00000184672	ENSG00000198830	1.1E-2
ENSG00000044524	ENSG00000198832	4.9E-3
ENSG00000075213	ENSG00000198832	6.3E-3
ENSG00000144455	ENSG00000198832	2.3E-3
ENSG00000152894	ENSG00000198832	5.5E-3
ENSG00000157445	ENSG00000198832	4.3E-3
ENSG00000164035	ENSG00000198832	2.8E-3
ENSG00000169855	ENSG00000198832	2.1E-3
ENSG00000169946	ENSG00000198832	2.2E-3
ENSG00000171735	ENSG00000198832	6.2E-3
ENSG00000184408	ENSG00000198832	4.7E-3
ENSG00000127124	ENSG00000198837	4.8E-3
ENSG00000128815	ENSG00000198837	8.3E-3
ENSG00000131374	ENSG00000198837	5.7E-3
ENSG00000134516	ENSG00000198837	4.4E-3
ENSG00000166501	ENSG00000198837	4.1E-3
ENSG00000102290	ENSG00000198842	1.5E-2
ENSG00000102466	ENSG00000198842	1.4E-2
ENSG00000133454	ENSG00000198842	1.5E-2
ENSG00000155657	ENSG00000198842	1.5E-2
ENSG00000128512	ENSG00000262243	1.6E-2
ENSG00000127603	ENSG00000198851	6E-3
ENSG00000152818	ENSG00000198851	5E-3
ENSG00000156475	ENSG00000198851	5.8E-3
ENSG00000107736	ENSG00000198855	1.7E-2
ENSG00000171094	ENSG00000198855	2E-2
ENSG00000131558	ENSG00000198874	2.4E-2
ENSG00000155849	ENSG00000198874	2.2E-2
ENSG00000170396	ENSG00000198876	1.8E-2
ENSG00000039139	ENSG00000198881	6.8E-3
ENSG00000041515	ENSG00000198881	1E-2
ENSG00000047617	ENSG00000198881	6E-3
ENSG00000091831	ENSG00000198881	9.8E-3
ENSG00000106536	ENSG00000198881	4.4E-3
ENSG00000154678	ENSG00000198881	8.2E-3
ENSG00000157423	ENSG00000198881	8.4E-3
ENSG00000166206	ENSG00000198881	9E-3
ENSG00000183230	ENSG00000198881	1.2E-2
