# Gene_A	Gene_B	Weight
ENSG00000188580	ENSG00000197263	8.9E-3
ENSG00000189056	ENSG00000197263	1.7E-3
ENSG00000196482	ENSG00000197263	1.1E-2
ENSG00000021645	ENSG00000197273	4.3E-3
ENSG00000047617	ENSG00000197273	4E-3
ENSG00000082293	ENSG00000197273	3.7E-3
ENSG00000091831	ENSG00000197273	4.5E-3
ENSG00000104059	ENSG00000197273	3.7E-3
ENSG00000116117	ENSG00000197273	3.6E-3
ENSG00000116183	ENSG00000197273	4.3E-3
ENSG00000128655	ENSG00000197273	4E-3
ENSG00000143473	ENSG00000197273	2.1E-3
ENSG00000147724	ENSG00000197273	4.4E-3
ENSG00000148498	ENSG00000197273	4.6E-3
ENSG00000151067	ENSG00000197273	5E-3
ENSG00000151320	ENSG00000197273	3.3E-3
ENSG00000155897	ENSG00000197273	2.3E-3
ENSG00000159216	ENSG00000197273	2.9E-3
ENSG00000162849	ENSG00000197273	4.5E-3
ENSG00000165379	ENSG00000197273	4E-3
ENSG00000169933	ENSG00000197273	3.7E-3
ENSG00000172987	ENSG00000197273	1.2E-3
ENSG00000175600	ENSG00000197273	4.2E-3
ENSG00000177103	ENSG00000197273	3.3E-3
ENSG00000179242	ENSG00000197273	4.8E-3
ENSG00000182256	ENSG00000197273	3.9E-3
ENSG00000182667	ENSG00000197273	4E-3
ENSG00000182732	ENSG00000197273	5.2E-3
ENSG00000183230	ENSG00000197273	3.4E-3
ENSG00000185666	ENSG00000197273	3.6E-3
ENSG00000144218	ENSG00000227460	3.5E-2
ENSG00000129682	ENSG00000197299	2.6E-2
ENSG00000184005	ENSG00000197299	1.4E-2
ENSG00000196071	ENSG00000197329	1.8E-2
ENSG00000075884	ENSG00000197343	1.3E-2
ENSG00000086289	ENSG00000197355	1.1E-2
ENSG00000157985	ENSG00000197361	9.7E-3
ENSG00000102290	ENSG00000197363	1.5E-2
ENSG00000158321	ENSG00000197372	8.7E-3
ENSG00000100154	ENSG00000197375	1.7E-2
ENSG00000139173	ENSG00000197375	1.6E-2
ENSG00000173482	ENSG00000197375	1.8E-2
ENSG00000152208	ENSG00000197381	1.7E-2
ENSG00000146592	ENSG00000197405	7.8E-3
ENSG00000146555	ENSG00000197406	2.8E-2
ENSG00000187391	ENSG00000197406	2.5E-2
ENSG00000166960	ENSG00000197408	2.1E-2
ENSG00000173406	ENSG00000197410	1.2E-2
ENSG00000185942	ENSG00000197410	5.9E-3
ENSG00000166960	ENSG00000262304	1.9E-2
ENSG00000033122	ENSG00000197430	6.4E-3
ENSG00000044524	ENSG00000197430	5E-3
ENSG00000067715	ENSG00000197430	5.6E-3
ENSG00000081803	ENSG00000197430	2.7E-3
ENSG00000085276	ENSG00000197430	5.5E-3
ENSG00000102290	ENSG00000197430	3.7E-3
ENSG00000105877	ENSG00000197430	6E-3
ENSG00000138411	ENSG00000197430	5E-3
ENSG00000139144	ENSG00000197430	3.4E-3
ENSG00000139364	ENSG00000197430	3.8E-3
ENSG00000139865	ENSG00000197430	5.4E-3
ENSG00000144290	ENSG00000197430	4.4E-3
ENSG00000144619	ENSG00000197430	5.5E-3
ENSG00000147485	ENSG00000197430	4.1E-3
ENSG00000148513	ENSG00000197430	3.8E-3
ENSG00000150275	ENSG00000197430	4.2E-3
ENSG00000153707	ENSG00000197430	5.9E-3
ENSG00000162670	ENSG00000197430	4.7E-3
ENSG00000163116	ENSG00000197430	1.6E-3
ENSG00000164796	ENSG00000197430	2.5E-3
ENSG00000169744	ENSG00000197430	5E-3
ENSG00000169760	ENSG00000197430	5.5E-3
ENSG00000172260	ENSG00000197430	5.9E-3
ENSG00000173406	ENSG00000197430	2.1E-3
ENSG00000175497	ENSG00000197430	4.3E-3
ENSG00000182050	ENSG00000197430	4.2E-3
ENSG00000185942	ENSG00000197430	1.1E-3
ENSG00000196482	ENSG00000197430	6.3E-3
ENSG00000197410	ENSG00000197430	6.2E-3
ENSG00000104447	ENSG00000197442	7.8E-3
ENSG00000132549	ENSG00000197442	8.2E-3
ENSG00000165659	ENSG00000197442	6.6E-3
ENSG00000013297	ENSG00000197444	5.5E-3
ENSG00000042781	ENSG00000197444	3.5E-3
ENSG00000071909	ENSG00000197444	4.4E-3
ENSG00000095777	ENSG00000197444	5.8E-3
ENSG00000104044	ENSG00000197444	2.9E-3
ENSG00000108684	ENSG00000197444	3.3E-3
ENSG00000112902	ENSG00000197444	5.9E-3
ENSG00000113100	ENSG00000197444	1.9E-3
ENSG00000116147	ENSG00000197444	5.1E-3
ENSG00000148513	ENSG00000197444	3.2E-3
ENSG00000151789	ENSG00000197444	6.2E-3
ENSG00000154678	ENSG00000197444	5.7E-3
ENSG00000155052	ENSG00000197444	5E-3
ENSG00000156103	ENSG00000197444	5.6E-3
ENSG00000157680	ENSG00000197444	5E-3
ENSG00000169862	ENSG00000197444	5.3E-3
ENSG00000170745	ENSG00000197444	8.9E-4
ENSG00000173406	ENSG00000197444	1.8E-3
ENSG00000174469	ENSG00000197444	3.8E-3
ENSG00000178031	ENSG00000197444	5.3E-3
ENSG00000178568	ENSG00000197444	5.7E-3
ENSG00000179915	ENSG00000197444	5.1E-3
ENSG00000181355	ENSG00000197444	5.1E-3
ENSG00000182168	ENSG00000197444	4.9E-3
ENSG00000182463	ENSG00000197444	5.9E-3
ENSG00000182901	ENSG00000197444	5.5E-3
ENSG00000183166	ENSG00000197444	5.8E-3
ENSG00000183715	ENSG00000197444	5.4E-3
ENSG00000184305	ENSG00000197444	2.8E-3
ENSG00000185046	ENSG00000197444	4.4E-3
ENSG00000187323	ENSG00000197444	5.1E-3
ENSG00000112541	ENSG00000197446	2E-2
ENSG00000117114	ENSG00000197446	2.1E-2
ENSG00000181804	ENSG00000197448	1.9E-2
ENSG00000184613	ENSG00000197457	7.7E-3
ENSG00000185052	ENSG00000197461	1.5E-2
ENSG00000126733	ENSG00000197465	2E-2
ENSG00000154162	ENSG00000197465	2.7E-2
ENSG00000165966	ENSG00000197465	1.9E-2
ENSG00000180287	ENSG00000197465	4.7E-3
ENSG00000183032	ENSG00000197465	2E-2
ENSG00000113396	ENSG00000197471	2.4E-2
ENSG00000189056	ENSG00000197471	5.4E-3
ENSG00000188107	ENSG00000197472	2.1E-2
ENSG00000155511	ENSG00000262565	1.9E-2
ENSG00000144451	ENSG00000197487	1.3E-2
ENSG00000137672	ENSG00000197496	3E-2
ENSG00000163116	ENSG00000197496	7.1E-3
ENSG00000182050	ENSG00000197496	2.5E-2
ENSG00000189056	ENSG00000197496	4.5E-3
ENSG00000143951	ENSG00000197497	1.3E-2
ENSG00000176771	ENSG00000197497	9.9E-3
ENSG00000144407	ENSG00000197506	1.2E-2
ENSG00000179869	ENSG00000197506	1.3E-2
ENSG00000144455	ENSG00000197535	7.7E-3
ENSG00000183662	ENSG00000197540	9.5E-3
ENSG00000184613	ENSG00000197540	3.9E-3
ENSG00000144407	ENSG00000197561	9.5E-3
ENSG00000179869	ENSG00000197561	1.2E-2
ENSG00000170745	ENSG00000197565	5.4E-3
ENSG00000185942	ENSG00000197565	5.8E-3
ENSG00000189056	ENSG00000197565	6.5E-3
ENSG00000152061	ENSG00000197579	1.1E-2
ENSG00000163288	ENSG00000197580	1.1E-2
ENSG00000196376	ENSG00000197580	1.4E-2
ENSG00000170745	ENSG00000197584	6.2E-3
ENSG00000182601	ENSG00000197584	6.3E-3
ENSG00000189056	ENSG00000197584	6.9E-3
ENSG00000196090	ENSG00000197594	9.4E-3
ENSG00000170745	ENSG00000197614	5.3E-3
ENSG00000173406	ENSG00000197614	1.2E-2
ENSG00000122507	ENSG00000197619	1.8E-2
ENSG00000145416	ENSG00000197629	1.6E-2
ENSG00000165659	ENSG00000197632	1.7E-2
ENSG00000155974	ENSG00000197635	1.9E-2
ENSG00000184613	ENSG00000197635	6.4E-3
ENSG00000189056	ENSG00000197641	6.9E-3
ENSG00000154928	ENSG00000197646	2.3E-2
ENSG00000153823	ENSG00000197651	1.1E-2
ENSG00000186094	ENSG00000197651	1.2E-2
ENSG00000182601	ENSG00000197653	5.5E-3
ENSG00000138411	ENSG00000197658	3.4E-2
ENSG00000184305	ENSG00000197658	2.1E-2
ENSG00000152208	ENSG00000197696	1.4E-2
ENSG00000058091	ENSG00000197697	1.5E-2
ENSG00000066032	ENSG00000272602	1E-2
ENSG00000185942	ENSG00000272602	6.2E-3
ENSG00000182601	ENSG00000197702	6.9E-3
ENSG00000185942	ENSG00000197714	4.3E-3
ENSG00000151474	ENSG00000197721	1.4E-2
ENSG00000124721	ENSG00000260325	3.8E-3
ENSG00000149403	ENSG00000260325	8.6E-3
ENSG00000165973	ENSG00000260325	8.1E-3
ENSG00000196090	ENSG00000197734	8.6E-3
ENSG00000134516	ENSG00000197746	1.6E-2
ENSG00000108684	ENSG00000197753	1.8E-2
ENSG00000196090	ENSG00000197753	8.1E-3
ENSG00000078295	ENSG00000197757	1.4E-2
ENSG00000127928	ENSG00000197757	9.7E-3
ENSG00000145934	ENSG00000197757	1E-2
ENSG00000148948	ENSG00000197757	1.2E-2
ENSG00000177694	ENSG00000197757	1.4E-2
ENSG00000187416	ENSG00000197757	8.2E-3
ENSG00000196104	ENSG00000197757	1.3E-2
ENSG00000183049	ENSG00000197766	1.9E-2
ENSG00000021645	ENSG00000197768	5.7E-3
ENSG00000082293	ENSG00000197768	4.6E-3
ENSG00000147724	ENSG00000197768	5.8E-3
ENSG00000164176	ENSG00000197768	4.3E-3
ENSG00000167346	ENSG00000197768	2.6E-3
ENSG00000167632	ENSG00000197768	4.5E-3
ENSG00000181143	ENSG00000197768	3.4E-3
ENSG00000182256	ENSG00000197768	4.8E-3
ENSG00000182621	ENSG00000197768	3.9E-3
ENSG00000182732	ENSG00000197768	6.3E-3
ENSG00000184156	ENSG00000197768	4.9E-3
ENSG00000186153	ENSG00000197768	4.4E-3
ENSG00000138759	ENSG00000197769	2E-2
ENSG00000145808	ENSG00000197769	1.7E-2
ENSG00000156218	ENSG00000197769	2.3E-2
ENSG00000170745	ENSG00000197769	3.6E-3
ENSG00000184305	ENSG00000197769	1.4E-2
ENSG00000176771	ENSG00000197771	2.3E-2
ENSG00000184005	ENSG00000197798	1.4E-2
ENSG00000055609	ENSG00000197808	6.5E-3
ENSG00000137766	ENSG00000197808	8.1E-3
ENSG00000137968	ENSG00000197808	8.7E-3
ENSG00000143341	ENSG00000197808	5.1E-3
ENSG00000143951	ENSG00000197808	8.7E-3
ENSG00000144619	ENSG00000197808	8.8E-3
ENSG00000145075	ENSG00000197808	6.9E-3
ENSG00000163116	ENSG00000197808	2.5E-3
ENSG00000168702	ENSG00000197808	6.3E-3
ENSG00000169760	ENSG00000197808	9E-3
ENSG00000180287	ENSG00000197808	1.8E-3
ENSG00000182050	ENSG00000197808	6.6E-3
ENSG00000185942	ENSG00000197808	1.6E-3
ENSG00000108684	ENSG00000197826	2E-2
ENSG00000151812	ENSG00000197826	3.1E-2
ENSG00000170745	ENSG00000197826	4.7E-3
ENSG00000013297	ENSG00000197838	6.5E-3
ENSG00000107611	ENSG00000197838	6.1E-3
ENSG00000108684	ENSG00000197838	4E-3
ENSG00000116783	ENSG00000197838	3.1E-3
ENSG00000132932	ENSG00000197838	6.5E-3
ENSG00000134775	ENSG00000197838	4.1E-3
ENSG00000143473	ENSG00000197838	3.3E-3
ENSG00000149571	ENSG00000197838	1.8E-3
ENSG00000155897	ENSG00000197838	3.4E-3
ENSG00000159216	ENSG00000197838	4.4E-3
ENSG00000171587	ENSG00000197838	6.1E-3
ENSG00000179242	ENSG00000197838	7.7E-3
ENSG00000182601	ENSG00000197838	1.1E-3
ENSG00000183580	ENSG00000197838	6.7E-3
ENSG00000058091	ENSG00000197846	1.5E-2
ENSG00000105778	ENSG00000197846	1.8E-2
ENSG00000145526	ENSG00000197857	9.9E-3
ENSG00000184985	ENSG00000197857	1.2E-2
ENSG00000134775	ENSG00000197859	1.1E-2
ENSG00000152953	ENSG00000197859	1.7E-2
ENSG00000175600	ENSG00000197859	1.8E-2
ENSG00000144455	ENSG00000197860	9.5E-3
ENSG00000142611	ENSG00000197870	1.6E-2
ENSG00000120594	ENSG00000197872	9.1E-3
ENSG00000183049	ENSG00000197872	1.2E-2
ENSG00000182601	ENSG00000197879	5.5E-3
ENSG00000133454	ENSG00000197888	2.1E-2
ENSG00000081803	ENSG00000197889	1.6E-2
ENSG00000038945	ENSG00000197891	6.4E-3
ENSG00000046889	ENSG00000197891	6.4E-3
ENSG00000069020	ENSG00000197891	4.4E-3
ENSG00000104059	ENSG00000197891	7.4E-3
ENSG00000112232	ENSG00000197891	4.9E-3
ENSG00000116183	ENSG00000197891	8.8E-3
ENSG00000133454	ENSG00000197891	5.8E-3
ENSG00000134775	ENSG00000197891	5.3E-3
ENSG00000151320	ENSG00000197891	7.4E-3
ENSG00000168959	ENSG00000197891	7.4E-3
ENSG00000171587	ENSG00000197891	8E-3
ENSG00000176571	ENSG00000197891	5.8E-3
ENSG00000179242	ENSG00000197891	9.9E-3
ENSG00000182601	ENSG00000197891	1.4E-3
ENSG00000183230	ENSG00000197891	7.6E-3
ENSG00000149571	ENSG00000197901	1.1E-2
ENSG00000134115	ENSG00000197919	3E-2
ENSG00000114279	ENSG00000197921	2.4E-2
ENSG00000132932	ENSG00000197927	1.4E-2
ENSG00000167346	ENSG00000197927	6.3E-3
ENSG00000169933	ENSG00000197927	1.2E-2
ENSG00000183098	ENSG00000197927	8.5E-3
ENSG00000183580	ENSG00000197927	1.4E-2
ENSG00000186153	ENSG00000197927	1.1E-2
ENSG00000144455	ENSG00000197930	1E-2
ENSG00000102290	ENSG00000261846	1.9E-2
ENSG00000109339	ENSG00000261846	1.6E-2
ENSG00000145808	ENSG00000261846	1.7E-2
ENSG00000156395	ENSG00000261846	9E-3
ENSG00000163116	ENSG00000261846	5.3E-3
ENSG00000164796	ENSG00000261846	1E-2
ENSG00000171094	ENSG00000261846	1.8E-2
ENSG00000182050	ENSG00000261846	1.8E-2
ENSG00000185942	ENSG00000261846	3.1E-3
ENSG00000186439	ENSG00000261846	1.8E-2
ENSG00000189056	ENSG00000261846	3.4E-3
ENSG00000144455	ENSG00000197956	9.8E-3
ENSG00000152894	ENSG00000197958	7.8E-3
ENSG00000184903	ENSG00000197958	1.1E-2
ENSG00000169855	ENSG00000197959	2.1E-2
ENSG00000185052	ENSG00000197959	1.3E-2
ENSG00000120594	ENSG00000197965	1.2E-2
ENSG00000183049	ENSG00000197965	2.5E-2
ENSG00000075884	ENSG00000197976	9.7E-3
ENSG00000163116	ENSG00000197980	1E-2
ENSG00000185942	ENSG00000197980	6.1E-3
ENSG00000058091	ENSG00000197982	1.2E-2
ENSG00000155011	ENSG00000197982	1.2E-2
ENSG00000188107	ENSG00000197982	8.9E-3
ENSG00000154655	ENSG00000197991	1.6E-2
ENSG00000164796	ENSG00000197991	1.4E-2
ENSG00000166157	ENSG00000197991	1E-2
ENSG00000169946	ENSG00000197991	1.8E-2
ENSG00000180287	ENSG00000197991	6.4E-3
ENSG00000155897	ENSG00000260040	6.8E-3
ENSG00000182256	ENSG00000260040	1.4E-2
ENSG00000127603	ENSG00000198001	8.8E-3
ENSG00000155093	ENSG00000198001	8.1E-3
ENSG00000188641	ENSG00000198001	1E-2
ENSG00000038945	ENSG00000198003	2.5E-2
ENSG00000133454	ENSG00000198003	1.8E-2
ENSG00000143473	ENSG00000198003	1.2E-2
ENSG00000172987	ENSG00000198003	7.2E-3
ENSG00000170745	ENSG00000198010	6.7E-3
ENSG00000189056	ENSG00000198010	7.7E-3
ENSG00000113448	ENSG00000198018	1.6E-2
ENSG00000129682	ENSG00000198018	1.8E-2
ENSG00000128512	ENSG00000263850	1E-2
ENSG00000143473	ENSG00000198026	1.6E-2
ENSG00000172987	ENSG00000198026	9.1E-3
ENSG00000072657	ENSG00000198028	2.4E-2
ENSG00000113100	ENSG00000198028	8.5E-3
ENSG00000163288	ENSG00000198028	1.1E-2
ENSG00000164796	ENSG00000198028	1.3E-2
ENSG00000184613	ENSG00000218497	3.9E-3
ENSG00000121904	ENSG00000265027	7.3E-3
ENSG00000151388	ENSG00000265027	7.8E-3
ENSG00000154240	ENSG00000265027	7.6E-3
ENSG00000162599	ENSG00000265027	6.9E-3
ENSG00000185274	ENSG00000265027	6.2E-3
ENSG00000187240	ENSG00000265027	6.5E-3
ENSG00000148219	ENSG00000198054	2E-2
ENSG00000152092	ENSG00000198054	2.1E-2
ENSG00000154655	ENSG00000198054	9.2E-3
ENSG00000188517	ENSG00000198054	2.2E-2
ENSG00000116783	ENSG00000198074	1.4E-2
ENSG00000146555	ENSG00000198074	2.6E-2
ENSG00000042781	ENSG00000198075	6.2E-3
ENSG00000044524	ENSG00000198075	7.3E-3
ENSG00000066032	ENSG00000198075	2.4E-3
ENSG00000067715	ENSG00000198075	8.3E-3
ENSG00000137766	ENSG00000198075	7.2E-3
ENSG00000137968	ENSG00000198075	7.3E-3
ENSG00000139364	ENSG00000198075	6E-3
ENSG00000143341	ENSG00000198075	4.6E-3
ENSG00000143951	ENSG00000198075	6.6E-3
ENSG00000144619	ENSG00000198075	8.1E-3
ENSG00000154654	ENSG00000198075	7.4E-3
ENSG00000163116	ENSG00000198075	2.2E-3
ENSG00000164035	ENSG00000198075	6.6E-3
ENSG00000169744	ENSG00000198075	7.6E-3
ENSG00000169760	ENSG00000198075	7.4E-3
ENSG00000169946	ENSG00000198075	4E-3
ENSG00000175161	ENSG00000198075	6.6E-3
ENSG00000180287	ENSG00000198075	1.6E-3
ENSG00000182348	ENSG00000198075	5.8E-3
ENSG00000185942	ENSG00000198075	1.4E-3
ENSG00000187672	ENSG00000198075	4.5E-3
ENSG00000040731	ENSG00000198077	4E-3
ENSG00000041515	ENSG00000198077	5.4E-3
ENSG00000060709	ENSG00000198077	5.7E-3
ENSG00000078328	ENSG00000198077	6.8E-3
ENSG00000091656	ENSG00000198077	4.9E-3
ENSG00000102466	ENSG00000198077	5.6E-3
ENSG00000108018	ENSG00000198077	6.5E-3
ENSG00000112902	ENSG00000198077	6.6E-3
ENSG00000116117	ENSG00000198077	5.1E-3
ENSG00000116183	ENSG00000198077	6.6E-3
ENSG00000118997	ENSG00000198077	6.5E-3
ENSG00000120549	ENSG00000198077	4.9E-3
ENSG00000130226	ENSG00000198077	6.1E-3
ENSG00000137872	ENSG00000198077	4.9E-3
ENSG00000138670	ENSG00000198077	6.3E-3
ENSG00000138759	ENSG00000198077	4.6E-3
ENSG00000140538	ENSG00000198077	7.2E-3
ENSG00000147481	ENSG00000198077	5.7E-3
ENSG00000151067	ENSG00000198077	6.9E-3
ENSG00000151322	ENSG00000198077	5.6E-3
ENSG00000151952	ENSG00000198077	4.8E-3
ENSG00000153930	ENSG00000198077	4.2E-3
ENSG00000154240	ENSG00000198077	4.5E-3
ENSG00000154864	ENSG00000198077	6.6E-3
ENSG00000156218	ENSG00000198077	5E-3
ENSG00000157423	ENSG00000198077	4.8E-3
ENSG00000158258	ENSG00000198077	3.3E-3
ENSG00000164176	ENSG00000198077	4.9E-3
ENSG00000164199	ENSG00000198077	5.3E-3
ENSG00000167346	ENSG00000198077	2.8E-3
ENSG00000167632	ENSG00000198077	5.1E-3
ENSG00000169282	ENSG00000198077	4.3E-3
ENSG00000169933	ENSG00000198077	5.2E-3
ENSG00000171587	ENSG00000198077	5.9E-3
ENSG00000173068	ENSG00000198077	5.6E-3
ENSG00000182601	ENSG00000198077	9.8E-4
ENSG00000182771	ENSG00000198077	5.5E-3
ENSG00000184156	ENSG00000198077	5.7E-3
ENSG00000185565	ENSG00000198077	6.1E-3
ENSG00000187720	ENSG00000198077	6.7E-3
ENSG00000196090	ENSG00000198077	1.8E-3
ENSG00000113100	ENSG00000262594	9.2E-3
ENSG00000152214	ENSG00000262594	1.4E-2
ENSG00000163288	ENSG00000262594	1.2E-2
ENSG00000176204	ENSG00000262594	2.2E-2
ENSG00000066032	ENSG00000198088	7.3E-3
ENSG00000165084	ENSG00000198088	1.3E-2
ENSG00000166157	ENSG00000198088	1E-2
ENSG00000169744	ENSG00000198088	2.8E-2
ENSG00000169946	ENSG00000198088	1.7E-2
ENSG00000041515	ENSG00000198090	1.2E-2
ENSG00000081803	ENSG00000198090	5.8E-3
ENSG00000138670	ENSG00000198090	1.4E-2
ENSG00000150394	ENSG00000198090	1.3E-2
ENSG00000158258	ENSG00000198090	7.2E-3
ENSG00000163288	ENSG00000198090	4.6E-3
ENSG00000170927	ENSG00000198090	1.1E-2
ENSG00000173068	ENSG00000198090	1.2E-2
ENSG00000182168	ENSG00000198090	1.2E-2
ENSG00000184156	ENSG00000198090	1.2E-2
ENSG00000185532	ENSG00000198090	8.2E-3
ENSG00000196277	ENSG00000198090	1E-2
ENSG00000184613	ENSG00000198105	7.5E-3
ENSG00000005108	ENSG00000198108	5.2E-3
ENSG00000033122	ENSG00000198108	7.7E-3
ENSG00000095777	ENSG00000198108	8.2E-3
ENSG00000113396	ENSG00000198108	4.9E-3
ENSG00000138670	ENSG00000198108	8.1E-3
ENSG00000150275	ENSG00000198108	5.8E-3
ENSG00000151789	ENSG00000198108	9E-3
ENSG00000152402	ENSG00000198108	5.9E-3
ENSG00000155052	ENSG00000198108	7E-3
ENSG00000156395	ENSG00000198108	2.8E-3
ENSG00000158258	ENSG00000198108	4.3E-3
ENSG00000162670	ENSG00000198108	5.5E-3
ENSG00000170745	ENSG00000198108	1.2E-3
ENSG00000178568	ENSG00000198108	8.2E-3
ENSG00000182463	ENSG00000198108	7.6E-3
ENSG00000182901	ENSG00000198108	7.4E-3
ENSG00000145934	ENSG00000198121	1.3E-2
ENSG00000130226	ENSG00000198125	1.2E-2
ENSG00000140945	ENSG00000198125	9.4E-3
ENSG00000148848	ENSG00000198125	1.1E-2
ENSG00000157423	ENSG00000198125	1.1E-2
ENSG00000170624	ENSG00000198125	8.9E-3
ENSG00000181143	ENSG00000198125	8.4E-3
ENSG00000187398	ENSG00000198125	8.5E-3
ENSG00000196277	ENSG00000198125	9.2E-3
ENSG00000176771	ENSG00000198146	1.8E-2
ENSG00000144407	ENSG00000198157	1.7E-2
ENSG00000180287	ENSG00000198157	5.9E-3
ENSG00000104375	ENSG00000198160	2.1E-2
ENSG00000143473	ENSG00000269230	1.3E-2
ENSG00000172987	ENSG00000269230	7.4E-3
ENSG00000182601	ENSG00000269230	4.2E-3
ENSG00000038945	ENSG00000198183	3E-3
ENSG00000040731	ENSG00000198183	2.7E-3
ENSG00000078328	ENSG00000198183	4.6E-3
ENSG00000083067	ENSG00000198183	4E-3
ENSG00000102466	ENSG00000198183	3.8E-3
ENSG00000107611	ENSG00000198183	4.1E-3
ENSG00000108018	ENSG00000198183	4.4E-3
ENSG00000108684	ENSG00000198183	2.5E-3
ENSG00000112902	ENSG00000198183	4.4E-3
ENSG00000113100	ENSG00000198183	1.4E-3
ENSG00000116783	ENSG00000198183	2E-3
ENSG00000118997	ENSG00000198183	4.4E-3
ENSG00000130226	ENSG00000198183	4E-3
ENSG00000133424	ENSG00000198183	4.6E-3
ENSG00000140538	ENSG00000198183	5E-3
ENSG00000143473	ENSG00000198183	2E-3
ENSG00000147481	ENSG00000198183	3.8E-3
ENSG00000147724	ENSG00000198183	4.6E-3
ENSG00000151025	ENSG00000198183	2.3E-3
ENSG00000151322	ENSG00000198183	3.9E-3
ENSG00000151952	ENSG00000198183	3.1E-3
ENSG00000152214	ENSG00000198183	1.9E-3
ENSG00000154678	ENSG00000198183	4.3E-3
ENSG00000154864	ENSG00000198183	4.5E-3
ENSG00000155052	ENSG00000198183	3.9E-3
ENSG00000164176	ENSG00000198183	3.3E-3
ENSG00000164199	ENSG00000198183	3.7E-3
ENSG00000165995	ENSG00000198183	3.5E-3
ENSG00000169851	ENSG00000198183	3.7E-3
ENSG00000169862	ENSG00000198183	4.1E-3
ENSG00000171587	ENSG00000198183	4E-3
ENSG00000172987	ENSG00000198183	1.2E-3
ENSG00000173068	ENSG00000198183	3.9E-3
ENSG00000178031	ENSG00000198183	4E-3
ENSG00000178568	ENSG00000198183	4.3E-3
ENSG00000179242	ENSG00000198183	4.8E-3
ENSG00000179399	ENSG00000198183	3.1E-3
ENSG00000179915	ENSG00000198183	3.7E-3
ENSG00000182601	ENSG00000198183	6.9E-4
ENSG00000182674	ENSG00000198183	3.6E-3
ENSG00000184156	ENSG00000198183	3.7E-3
ENSG00000185565	ENSG00000198183	4.2E-3
ENSG00000185666	ENSG00000198183	3.7E-3
ENSG00000185737	ENSG00000198183	2.9E-3
ENSG00000187720	ENSG00000198183	4.6E-3
ENSG00000189056	ENSG00000198183	7.2E-4
ENSG00000196090	ENSG00000198183	1.2E-3
ENSG00000120594	ENSG00000198189	4.9E-3
ENSG00000144455	ENSG00000198189	3.1E-3
ENSG00000196071	ENSG00000198189	5.6E-3
ENSG00000172987	ENSG00000198203	1.2E-2
ENSG00000122507	ENSG00000198205	1.3E-2
ENSG00000172264	ENSG00000198205	1.2E-2
ENSG00000183662	ENSG00000198205	1.1E-2
ENSG00000183960	ENSG00000198205	1E-2
ENSG00000183098	ENSG00000198208	1.1E-2
ENSG00000108684	ENSG00000198216	1.8E-2
ENSG00000120594	ENSG00000198223	5.8E-3
ENSG00000155093	ENSG00000198223	9.4E-3
ENSG00000183023	ENSG00000198223	9.6E-3
ENSG00000188641	ENSG00000198223	1.1E-2
ENSG00000075884	ENSG00000198231	1E-2
ENSG00000145216	ENSG00000198231	2E-2
ENSG00000058091	ENSG00000198258	1.7E-2
ENSG00000188107	ENSG00000198258	1.2E-2
ENSG00000018236	ENSG00000198271	3.1E-3
ENSG00000033122	ENSG00000198271	3.5E-3
ENSG00000042781	ENSG00000198271	2.4E-3
ENSG00000048052	ENSG00000198271	2.6E-3
ENSG00000066032	ENSG00000198271	9.2E-4
ENSG00000067715	ENSG00000198271	3.2E-3
ENSG00000067798	ENSG00000198271	2.9E-3
ENSG00000071909	ENSG00000198271	3E-3
ENSG00000081803	ENSG00000198271	1.7E-3
ENSG00000083067	ENSG00000198271	3.6E-3
ENSG00000085276	ENSG00000198271	3.4E-3
ENSG00000095777	ENSG00000198271	4E-3
ENSG00000104044	ENSG00000198271	1.9E-3
ENSG00000105877	ENSG00000198271	3.7E-3
ENSG00000113100	ENSG00000198271	1.3E-3
ENSG00000113396	ENSG00000198271	2.2E-3
ENSG00000116147	ENSG00000198271	3.3E-3
ENSG00000133019	ENSG00000198271	3.7E-3
ENSG00000137766	ENSG00000198271	2.8E-3
ENSG00000137872	ENSG00000198271	3.1E-3
ENSG00000137968	ENSG00000198271	2.7E-3
ENSG00000138670	ENSG00000198271	3.7E-3
ENSG00000139144	ENSG00000198271	2E-3
ENSG00000139364	ENSG00000198271	2.1E-3
ENSG00000139865	ENSG00000198271	3.1E-3
ENSG00000144278	ENSG00000198271	4E-3
ENSG00000144619	ENSG00000198271	3.1E-3
ENSG00000144893	ENSG00000198271	2.4E-3
ENSG00000145362	ENSG00000198271	3E-3
ENSG00000147485	ENSG00000198271	2.2E-3
ENSG00000150275	ENSG00000198271	2.3E-3
ENSG00000151789	ENSG00000198271	4.5E-3
ENSG00000152214	ENSG00000198271	1.7E-3
ENSG00000152402	ENSG00000198271	3E-3
ENSG00000153707	ENSG00000198271	3.5E-3
ENSG00000153930	ENSG00000198271	2.4E-3
ENSG00000153956	ENSG00000198271	2.9E-3
ENSG00000154678	ENSG00000198271	3.9E-3
ENSG00000155816	ENSG00000198271	3.3E-3
ENSG00000156395	ENSG00000198271	1.3E-3
ENSG00000156475	ENSG00000198271	3E-3
ENSG00000156687	ENSG00000198271	2.3E-3
ENSG00000163116	ENSG00000198271	9E-4
ENSG00000163288	ENSG00000198271	1.3E-3
ENSG00000163618	ENSG00000198271	3.7E-3
