# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000205755	9.6E-3
ENSG00000041515	ENSG00000205755	9.8E-3
ENSG00000116147	ENSG00000205755	1.1E-2
ENSG00000121904	ENSG00000205755	1.1E-2
ENSG00000132938	ENSG00000205755	1.1E-2
ENSG00000148513	ENSG00000205755	9.8E-3
ENSG00000148948	ENSG00000205755	7.9E-3
ENSG00000150394	ENSG00000205755	1E-2
ENSG00000187323	ENSG00000205755	8.9E-3
ENSG00000106536	ENSG00000269663	4.6E-3
ENSG00000134775	ENSG00000205795	8.8E-3
ENSG00000152953	ENSG00000205795	6.9E-3
ENSG00000156395	ENSG00000205795	9E-3
ENSG00000178568	ENSG00000205795	9.8E-3
ENSG00000184903	ENSG00000205795	1E-2
ENSG00000187957	ENSG00000205795	1.1E-2
ENSG00000129682	ENSG00000205808	9.2E-3
ENSG00000039139	ENSG00000205835	2.3E-2
ENSG00000183023	ENSG00000205835	2.5E-2
ENSG00000152208	ENSG00000205838	9.1E-3
ENSG00000111700	ENSG00000205867	1.7E-2
ENSG00000198597	ENSG00000205922	1.2E-2
ENSG00000155897	ENSG00000205927	7E-3
ENSG00000152953	ENSG00000262938	1.2E-2
ENSG00000141510	ENSG00000205937	9.9E-3
ENSG00000169744	ENSG00000205978	1.3E-2
ENSG00000183580	ENSG00000205978	1.6E-2
ENSG00000184985	ENSG00000205978	9.4E-3
ENSG00000197959	ENSG00000205978	1.5E-2
ENSG00000128573	ENSG00000205981	1.1E-2
ENSG00000137872	ENSG00000205981	1.3E-2
ENSG00000144451	ENSG00000205981	1.3E-2
ENSG00000179399	ENSG00000205981	1.4E-2
ENSG00000184903	ENSG00000205981	1.5E-2
ENSG00000197584	ENSG00000205981	1.6E-2
ENSG00000106536	ENSG00000206026	5.3E-3
ENSG00000107611	ENSG00000206052	9.7E-3
ENSG00000113100	ENSG00000206052	2.1E-2
ENSG00000169760	ENSG00000206052	1.4E-2
ENSG00000082293	ENSG00000206181	6.4E-3
ENSG00000133424	ENSG00000206181	9.2E-3
ENSG00000143473	ENSG00000206181	5.9E-3
ENSG00000144218	ENSG00000206181	8.3E-3
ENSG00000155511	ENSG00000206181	9.5E-3
ENSG00000177694	ENSG00000206181	7.9E-3
ENSG00000179915	ENSG00000206181	9.4E-3
ENSG00000184408	ENSG00000206181	6.5E-3
ENSG00000185666	ENSG00000206181	6.8E-3
ENSG00000198626	ENSG00000206181	7.3E-3
ENSG00000102466	ENSG00000206203	1.4E-2
ENSG00000121904	ENSG00000206203	1.4E-2
ENSG00000144290	ENSG00000206203	1.2E-2
ENSG00000157680	ENSG00000206203	1.2E-2
ENSG00000204956	ENSG00000206203	1.1E-2
ENSG00000151474	ENSG00000237825	9.8E-3
ENSG00000196071	ENSG00000236802	9.3E-3
ENSG00000128815	ENSG00000237052	1.5E-2
ENSG00000155849	ENSG00000206344	1.5E-2
ENSG00000102935	ENSG00000206384	7.7E-3
ENSG00000143341	ENSG00000206384	1.2E-2
ENSG00000165966	ENSG00000206384	2.1E-2
ENSG00000169946	ENSG00000206384	9E-3
ENSG00000155093	ENSG00000230685	7.6E-3
ENSG00000185737	ENSG00000230685	6.3E-3
ENSG00000107736	ENSG00000244355	1.7E-2
ENSG00000140015	ENSG00000244355	1.7E-2
ENSG00000141837	ENSG00000244355	1.4E-2
ENSG00000145242	ENSG00000244355	1.2E-2
ENSG00000151812	ENSG00000244355	1.3E-2
ENSG00000145808	ENSG00000206432	3.1E-2
ENSG00000002746	ENSG00000234920	1.6E-2
ENSG00000154678	ENSG00000234920	1.9E-2
ENSG00000172987	ENSG00000234920	7.8E-3
ENSG00000131374	ENSG00000206527	1.7E-2
ENSG00000101333	ENSG00000206530	1.5E-2
ENSG00000144642	ENSG00000206530	1.6E-2
ENSG00000154240	ENSG00000206530	1.3E-2
ENSG00000165323	ENSG00000206530	1.1E-2
ENSG00000116783	ENSG00000206535	1.3E-2
ENSG00000138759	ENSG00000206535	1.7E-2
ENSG00000139220	ENSG00000206535	1.3E-2
ENSG00000144451	ENSG00000206535	1.6E-2
ENSG00000156395	ENSG00000206535	1.5E-2
ENSG00000165995	ENSG00000206535	1.4E-2
ENSG00000175600	ENSG00000206535	4.4E-3
ENSG00000183662	ENSG00000206535	1.1E-2
ENSG00000183715	ENSG00000206535	1.7E-2
ENSG00000184672	ENSG00000206535	9.5E-3
ENSG00000143341	ENSG00000206538	1.4E-2
ENSG00000165966	ENSG00000206538	1.8E-2
ENSG00000169946	ENSG00000206538	9.7E-3
ENSG00000196628	ENSG00000206538	9.7E-3
ENSG00000197959	ENSG00000206538	1.8E-2
ENSG00000198947	ENSG00000206538	1.6E-2
ENSG00000007174	ENSG00000206549	9.3E-3
ENSG00000127928	ENSG00000206549	1.1E-2
ENSG00000143473	ENSG00000206549	8.1E-3
ENSG00000155897	ENSG00000206549	2.1E-3
ENSG00000172554	ENSG00000206549	1.3E-2
ENSG00000072657	ENSG00000206559	5.6E-3
ENSG00000115896	ENSG00000206559	1.1E-2
ENSG00000169760	ENSG00000206559	1.2E-2
ENSG00000176771	ENSG00000206559	1.2E-2
ENSG00000183032	ENSG00000206559	1.7E-2
ENSG00000184305	ENSG00000206559	2.7E-2
ENSG00000186952	ENSG00000206559	2.8E-2
ENSG00000141376	ENSG00000206562	1.6E-2
ENSG00000039139	ENSG00000206579	1.8E-2
ENSG00000146592	ENSG00000206579	1.9E-2
ENSG00000165323	ENSG00000206579	1.5E-2
ENSG00000107611	ENSG00000211445	6.7E-3
ENSG00000107611	ENSG00000211452	5.1E-3
ENSG00000175600	ENSG00000211452	3E-3
ENSG00000184672	ENSG00000211452	5.1E-3
ENSG00000164035	ENSG00000211455	1.7E-2
ENSG00000172260	ENSG00000211455	2E-2
ENSG00000172572	ENSG00000211455	1.7E-2
ENSG00000148498	ENSG00000211584	1.7E-2
ENSG00000048052	ENSG00000212122	8.6E-3
ENSG00000102452	ENSG00000212122	1.1E-2
ENSG00000106536	ENSG00000212122	1.5E-3
ENSG00000272781	ENSG00000212122	1E-2
ENSG00000141837	ENSG00000212122	1E-2
ENSG00000143473	ENSG00000212122	7.1E-3
ENSG00000156218	ENSG00000212122	6.1E-3
ENSG00000162849	ENSG00000212122	1.2E-2
ENSG00000165379	ENSG00000212122	1.2E-2
ENSG00000169436	ENSG00000212122	9E-3
ENSG00000185736	ENSG00000212122	1.3E-2
ENSG00000188517	ENSG00000212122	7E-3
ENSG00000197410	ENSG00000212122	1.3E-2
ENSG00000152208	ENSG00000212123	5.9E-3
ENSG00000144290	ENSG00000273431	3.8E-2
ENSG00000196090	ENSG00000262862	5.7E-3
ENSG00000182050	ENSG00000262731	1.9E-2
ENSG00000182601	ENSG00000262731	8.6E-3
ENSG00000041515	ENSG00000212864	1E-2
ENSG00000104044	ENSG00000212864	4.8E-3
ENSG00000130226	ENSG00000212864	6.7E-3
ENSG00000151952	ENSG00000212864	6.4E-3
ENSG00000154928	ENSG00000212864	6.6E-3
ENSG00000182348	ENSG00000212864	1E-2
ENSG00000187416	ENSG00000212864	9.3E-3
ENSG00000196376	ENSG00000212864	5.4E-3
ENSG00000102290	ENSG00000263101	2.9E-2
ENSG00000106536	ENSG00000263296	5.4E-3
ENSG00000078295	ENSG00000262068	6.7E-3
ENSG00000102466	ENSG00000262068	8.2E-3
ENSG00000116147	ENSG00000262068	8.8E-3
ENSG00000116183	ENSG00000262068	5.4E-3
ENSG00000121904	ENSG00000262068	8.8E-3
ENSG00000134532	ENSG00000262068	8.9E-3
ENSG00000139865	ENSG00000262068	8.1E-3
ENSG00000144278	ENSG00000262068	8.2E-3
ENSG00000154928	ENSG00000262068	5.4E-3
ENSG00000155052	ENSG00000262068	9.3E-3
ENSG00000157423	ENSG00000262068	7.5E-3
ENSG00000164588	ENSG00000262068	6.9E-3
ENSG00000176406	ENSG00000262068	6.6E-3
ENSG00000181355	ENSG00000262068	7.8E-3
ENSG00000182185	ENSG00000262068	7.8E-3
ENSG00000183230	ENSG00000262068	7.5E-3
ENSG00000187398	ENSG00000262068	7.3E-3
ENSG00000196277	ENSG00000262068	8.4E-3
ENSG00000182050	ENSG00000212916	2.3E-2
ENSG00000183230	ENSG00000212916	2.8E-2
ENSG00000185666	ENSG00000212916	2E-2
ENSG00000187398	ENSG00000212916	2.8E-2
ENSG00000182601	ENSG00000212993	7.5E-3
ENSG00000072657	ENSG00000213066	6.8E-3
ENSG00000131374	ENSG00000213079	6.7E-3
ENSG00000145808	ENSG00000213085	1.2E-2
ENSG00000152578	ENSG00000213085	1.2E-2
ENSG00000155816	ENSG00000213085	1.7E-2
ENSG00000140945	ENSG00000213088	1.4E-2
ENSG00000170745	ENSG00000213123	1.4E-2
ENSG00000187672	ENSG00000213123	9.8E-3
ENSG00000102935	ENSG00000271325	7.6E-3
ENSG00000146938	ENSG00000271325	1.4E-2
ENSG00000112530	ENSG00000213185	2.8E-2
ENSG00000145147	ENSG00000213185	1.3E-2
ENSG00000185274	ENSG00000213185	2.9E-2
ENSG00000102935	ENSG00000213190	1E-2
ENSG00000185052	ENSG00000213190	2.3E-2
ENSG00000155897	ENSG00000213199	6.1E-3
ENSG00000002746	ENSG00000272514	1.8E-2
ENSG00000148948	ENSG00000272514	2.6E-2
ENSG00000172987	ENSG00000272514	8.9E-3
ENSG00000196090	ENSG00000213215	6.1E-3
ENSG00000106536	ENSG00000213218	6E-3
ENSG00000075884	ENSG00000264983	1.4E-2
ENSG00000106536	ENSG00000266159	1.4E-3
ENSG00000124721	ENSG00000266159	9.7E-3
ENSG00000145526	ENSG00000266159	8.1E-3
ENSG00000152910	ENSG00000266159	8.8E-3
ENSG00000181143	ENSG00000266159	9.9E-3
ENSG00000182674	ENSG00000266159	1.2E-2
ENSG00000196104	ENSG00000266159	9.9E-3
ENSG00000148655	ENSG00000213337	9.8E-3
ENSG00000072657	ENSG00000213341	2.1E-3
ENSG00000104375	ENSG00000213341	8.5E-3
ENSG00000143951	ENSG00000213341	7.6E-3
ENSG00000156687	ENSG00000213341	6.3E-3
ENSG00000176771	ENSG00000213341	3.9E-3
ENSG00000183032	ENSG00000213341	4.2E-3
ENSG00000182601	ENSG00000269452	8.7E-3
ENSG00000134516	ENSG00000213402	1.1E-2
ENSG00000156299	ENSG00000213402	7.8E-3
ENSG00000166501	ENSG00000213402	1E-2
ENSG00000166501	ENSG00000213413	9.7E-3
ENSG00000184613	ENSG00000213413	6.8E-3
ENSG00000112232	ENSG00000263236	1.5E-2
ENSG00000182601	ENSG00000263236	8.5E-3
ENSG00000185942	ENSG00000263236	2.9E-2
ENSG00000196090	ENSG00000263091	7.4E-3
ENSG00000139364	ENSG00000213420	1.3E-2
ENSG00000144036	ENSG00000213420	1.2E-2
ENSG00000150275	ENSG00000213420	1.1E-2
ENSG00000151789	ENSG00000213420	1.1E-2
ENSG00000155897	ENSG00000213420	2.4E-3
ENSG00000155974	ENSG00000213420	7.5E-3
ENSG00000183780	ENSG00000213420	1.4E-2
ENSG00000196071	ENSG00000213420	8E-3
ENSG00000104059	ENSG00000264058	2E-2
ENSG00000162687	ENSG00000264058	1.8E-2
ENSG00000173068	ENSG00000264058	2.1E-2
ENSG00000183098	ENSG00000264058	2.2E-2
ENSG00000206579	ENSG00000264058	1.5E-2
ENSG00000184226	ENSG00000213463	1.8E-2
ENSG00000196482	ENSG00000213463	1E-2
ENSG00000141376	ENSG00000213465	9.9E-3
ENSG00000131374	ENSG00000213516	8.4E-3
ENSG00000132549	ENSG00000213516	8.8E-3
ENSG00000145012	ENSG00000213516	8.7E-3
ENSG00000141376	ENSG00000213563	7.2E-3
ENSG00000155849	ENSG00000213626	1.8E-2
ENSG00000106536	ENSG00000213714	5.4E-3
ENSG00000112232	ENSG00000213714	1.7E-2
ENSG00000075884	ENSG00000213741	1E-2
ENSG00000131558	ENSG00000213762	2.3E-2
ENSG00000122507	ENSG00000213782	6.8E-3
ENSG00000145191	ENSG00000213782	7.8E-3
ENSG00000185420	ENSG00000213782	5.5E-3
ENSG00000166501	ENSG00000213809	1.6E-2
ENSG00000184613	ENSG00000213809	1.1E-2
ENSG00000183580	ENSG00000213853	2.4E-2
ENSG00000146555	ENSG00000213859	2.5E-2
ENSG00000155974	ENSG00000213865	1.7E-2
ENSG00000196071	ENSG00000213865	1.6E-2
ENSG00000155897	ENSG00000213889	7E-3
ENSG00000183715	ENSG00000213901	2.3E-2
ENSG00000075213	ENSG00000272658	4.7E-3
ENSG00000105778	ENSG00000272658	3.8E-3
ENSG00000127928	ENSG00000272658	4.1E-3
ENSG00000134115	ENSG00000272658	4.3E-3
ENSG00000138411	ENSG00000272658	2.9E-3
ENSG00000139364	ENSG00000272658	4.6E-3
ENSG00000150275	ENSG00000272658	3.7E-3
ENSG00000155816	ENSG00000272658	3.5E-3
ENSG00000155897	ENSG00000272658	9.1E-4
ENSG00000181234	ENSG00000272658	2.9E-3
ENSG00000183780	ENSG00000272658	5.1E-3
ENSG00000185352	ENSG00000272658	5.1E-3
ENSG00000145191	ENSG00000213920	1.3E-2
ENSG00000176204	ENSG00000213927	1.1E-2
ENSG00000106536	ENSG00000213931	5.2E-3
ENSG00000108684	ENSG00000213937	3.6E-3
ENSG00000113396	ENSG00000213937	4.3E-3
ENSG00000133424	ENSG00000213937	5.3E-3
ENSG00000144218	ENSG00000213937	4.8E-3
ENSG00000149403	ENSG00000213937	6.3E-3
ENSG00000159216	ENSG00000213937	5.9E-3
ENSG00000168959	ENSG00000213937	5E-3
ENSG00000169436	ENSG00000213937	4.1E-3
ENSG00000172554	ENSG00000213937	5.3E-3
ENSG00000179603	ENSG00000213937	5.9E-3
ENSG00000179915	ENSG00000213937	5.4E-3
ENSG00000182732	ENSG00000213937	6.2E-3
ENSG00000185053	ENSG00000213937	4.5E-3
ENSG00000185736	ENSG00000213937	6E-3
ENSG00000198597	ENSG00000213937	3.1E-3
ENSG00000018236	ENSG00000213949	1.6E-2
ENSG00000134343	ENSG00000213949	1.7E-2
ENSG00000144642	ENSG00000213949	2.1E-2
ENSG00000152402	ENSG00000213949	1.5E-2
ENSG00000162599	ENSG00000213949	2.2E-2
ENSG00000165659	ENSG00000213949	1.6E-2
ENSG00000172260	ENSG00000213949	2.1E-2
ENSG00000198947	ENSG00000213949	1.3E-2
ENSG00000169760	ENSG00000213973	1.4E-2
ENSG00000112699	ENSG00000213977	9.4E-3
ENSG00000146555	ENSG00000213977	9E-3
ENSG00000148219	ENSG00000213995	1.5E-2
ENSG00000196090	ENSG00000214042	5E-3
ENSG00000106536	ENSG00000214097	3.4E-3
ENSG00000152208	ENSG00000214097	7.3E-3
ENSG00000166748	ENSG00000214097	2.3E-2
ENSG00000139144	ENSG00000214128	9.6E-3
ENSG00000144229	ENSG00000214128	1.4E-2
ENSG00000151276	ENSG00000214128	1.4E-2
ENSG00000154975	ENSG00000214128	1.1E-2
ENSG00000171502	ENSG00000214128	1E-2
ENSG00000179399	ENSG00000214128	1.2E-2
ENSG00000187391	ENSG00000214128	1.4E-2
ENSG00000196482	ENSG00000214128	5.7E-3
ENSG00000141376	ENSG00000214160	4.4E-3
ENSG00000149256	ENSG00000214160	4.8E-3
ENSG00000185274	ENSG00000214160	4.9E-3
ENSG00000151067	ENSG00000214193	1.9E-2
ENSG00000106536	ENSG00000214215	4.3E-3
ENSG00000181234	ENSG00000214226	1.9E-2
ENSG00000184408	ENSG00000214226	2.6E-2
ENSG00000139144	ENSG00000214290	1.8E-2
ENSG00000138653	ENSG00000214309	1E-2
ENSG00000149972	ENSG00000214309	6.6E-3
ENSG00000154928	ENSG00000214309	8.6E-3
ENSG00000164588	ENSG00000214309	1.1E-2
ENSG00000178031	ENSG00000214309	7.9E-3
ENSG00000182168	ENSG00000214309	1E-2
ENSG00000182185	ENSG00000214309	1.2E-2
ENSG00000185274	ENSG00000214309	7.6E-3
ENSG00000184408	ENSG00000214324	1.8E-2
ENSG00000183580	ENSG00000214357	1.4E-2
ENSG00000101333	ENSG00000214367	3.8E-3
ENSG00000109452	ENSG00000214367	4.2E-3
ENSG00000134343	ENSG00000214367	3.5E-3
ENSG00000147202	ENSG00000214367	5E-3
ENSG00000152061	ENSG00000214367	5E-3
ENSG00000162687	ENSG00000214367	3.7E-3
ENSG00000164830	ENSG00000214367	6.1E-3
ENSG00000170396	ENSG00000214367	3.1E-3
ENSG00000204406	ENSG00000214367	5.2E-3
ENSG00000106536	ENSG00000214402	3.4E-3
ENSG00000157985	ENSG00000214435	2.2E-2
ENSG00000166206	ENSG00000214435	2E-2
ENSG00000175600	ENSG00000214435	5.4E-3
ENSG00000188107	ENSG00000214435	1.4E-2
ENSG00000106536	ENSG00000214456	5.1E-3
ENSG00000185666	ENSG00000214510	2.5E-2
ENSG00000149256	ENSG00000214517	1.1E-2
ENSG00000166833	ENSG00000214517	9.8E-3
ENSG00000189337	ENSG00000214517	1.1E-2
ENSG00000116183	ENSG00000214518	1.3E-2
ENSG00000144278	ENSG00000214518	1.9E-2
ENSG00000152214	ENSG00000214518	1.7E-2
ENSG00000157423	ENSG00000214518	1.7E-2
ENSG00000181355	ENSG00000214518	1.8E-2
ENSG00000185008	ENSG00000214518	1.4E-2
ENSG00000188580	ENSG00000214518	1.4E-2
ENSG00000105778	ENSG00000214556	1.2E-2
ENSG00000127928	ENSG00000214556	1.5E-2
ENSG00000155897	ENSG00000214556	2.8E-3
ENSG00000155974	ENSG00000214556	1E-2
ENSG00000185842	ENSG00000214556	1.3E-2
ENSG00000172987	ENSG00000214575	1.1E-2
ENSG00000071909	ENSG00000214595	1.9E-2
ENSG00000184985	ENSG00000214595	1.4E-2
ENSG00000198597	ENSG00000214681	2.8E-2
ENSG00000007174	ENSG00000214686	1.2E-2
ENSG00000158321	ENSG00000214686	1.2E-2
ENSG00000141376	ENSG00000273028	1E-2
ENSG00000154654	ENSG00000214756	1.8E-2
ENSG00000198597	ENSG00000214756	2.3E-2
ENSG00000155897	ENSG00000214819	5.3E-3
ENSG00000133454	ENSG00000214872	9.4E-3
ENSG00000078295	ENSG00000214929	3.9E-3
ENSG00000116147	ENSG00000214929	5.1E-3
ENSG00000121904	ENSG00000214929	4.9E-3
ENSG00000130226	ENSG00000214929	3E-3
ENSG00000133019	ENSG00000214929	3.6E-3
ENSG00000138670	ENSG00000214929	4.3E-3
ENSG00000139865	ENSG00000214929	4.7E-3
ENSG00000144893	ENSG00000214929	4.6E-3
ENSG00000147724	ENSG00000214929	5.3E-3
ENSG00000157423	ENSG00000214929	4.1E-3
ENSG00000164796	ENSG00000214929	4.2E-3
ENSG00000166157	ENSG00000214929	2.5E-3
ENSG00000174473	ENSG00000214929	4.1E-3
ENSG00000176406	ENSG00000214929	3.8E-3
ENSG00000177182	ENSG00000214929	3.1E-3
ENSG00000181355	ENSG00000214929	4.5E-3
ENSG00000182168	ENSG00000214929	4.1E-3
ENSG00000182185	ENSG00000214929	4.4E-3
ENSG00000182348	ENSG00000214929	4.8E-3
ENSG00000182771	ENSG00000214929	5.3E-3
ENSG00000184156	ENSG00000214929	5.3E-3
ENSG00000185008	ENSG00000214929	3.4E-3
ENSG00000186487	ENSG00000214929	3.5E-3
ENSG00000187398	ENSG00000214929	4.2E-3
ENSG00000196090	ENSG00000214929	8.7E-4
ENSG00000196376	ENSG00000214929	2.5E-3
ENSG00000185420	ENSG00000214941	1.7E-2
ENSG00000072657	ENSG00000214944	7.1E-3
ENSG00000170927	ENSG00000214944	2.5E-2
ENSG00000187672	ENSG00000215018	2.9E-2
ENSG00000075884	ENSG00000237710	7.8E-3
ENSG00000196090	ENSG00000215187	6.6E-3
ENSG00000141376	ENSG00000215193	2E-2
ENSG00000111700	ENSG00000215217	1.7E-2
ENSG00000148655	ENSG00000215217	1.3E-2
ENSG00000160145	ENSG00000215217	2.1E-2
ENSG00000112530	ENSG00000215218	1.9E-2
ENSG00000144229	ENSG00000215218	1.8E-2
ENSG00000154678	ENSG00000215218	2E-2
ENSG00000171502	ENSG00000215218	1.8E-2
ENSG00000182901	ENSG00000215218	2.1E-2
ENSG00000185274	ENSG00000215218	1.9E-2
ENSG00000187391	ENSG00000215218	1.8E-2
ENSG00000055609	ENSG00000215252	9E-3
ENSG00000151914	ENSG00000215252	9.8E-3
ENSG00000152818	ENSG00000215252	7.5E-3
ENSG00000141376	ENSG00000215271	2E-2
ENSG00000196090	ENSG00000215372	6.5E-3
ENSG00000175161	ENSG00000215375	2.5E-2
ENSG00000071909	ENSG00000215475	2E-2
ENSG00000184985	ENSG00000215475	1.6E-2
ENSG00000144893	ENSG00000215568	1.4E-2
ENSG00000157423	ENSG00000215568	1.3E-2
ENSG00000187398	ENSG00000215568	1.2E-2
ENSG00000172987	ENSG00000215595	1.2E-2
ENSG00000196090	ENSG00000215595	6.8E-3
ENSG00000033122	ENSG00000215612	3.7E-3
ENSG00000066032	ENSG00000215612	2.9E-3
ENSG00000091831	ENSG00000215612	4.4E-3
ENSG00000102290	ENSG00000215612	3.2E-3
ENSG00000114279	ENSG00000215612	3.5E-3
ENSG00000128655	ENSG00000215612	3.7E-3
ENSG00000145087	ENSG00000215612	3.8E-3
ENSG00000147481	ENSG00000215612	4.2E-3
ENSG00000147488	ENSG00000215612	3.3E-3
ENSG00000149403	ENSG00000215612	5E-3
ENSG00000149571	ENSG00000215612	4.7E-3
ENSG00000150394	ENSG00000215612	4.2E-3
ENSG00000151067	ENSG00000215612	3.4E-3
ENSG00000151789	ENSG00000215612	3.7E-3
ENSG00000152822	ENSG00000215612	4.1E-3
ENSG00000155897	ENSG00000215612	7.4E-4
ENSG00000156103	ENSG00000215612	3.7E-3
ENSG00000157168	ENSG00000215612	3.9E-3
ENSG00000165973	ENSG00000215612	3E-3
ENSG00000169306	ENSG00000215612	4.9E-3
ENSG00000169933	ENSG00000215612	4.5E-3
ENSG00000171587	ENSG00000215612	4.4E-3
ENSG00000174469	ENSG00000215612	4.7E-3
ENSG00000179603	ENSG00000215612	4.7E-3
ENSG00000181234	ENSG00000215612	2.5E-3
ENSG00000182732	ENSG00000215612	4.8E-3
ENSG00000183117	ENSG00000215612	4.3E-3
ENSG00000185352	ENSG00000215612	4.3E-3
ENSG00000198673	ENSG00000215612	2.6E-3
ENSG00000142611	ENSG00000215644	1.7E-2
ENSG00000147485	ENSG00000215644	1.2E-2
ENSG00000184985	ENSG00000215644	9.6E-3
ENSG00000185565	ENSG00000215644	1.5E-2
ENSG00000134115	ENSG00000215704	8.8E-3
ENSG00000139364	ENSG00000215704	9.4E-3
ENSG00000155897	ENSG00000215704	1.8E-3
ENSG00000183780	ENSG00000215704	1E-2
ENSG00000081803	ENSG00000215717	5.4E-3
ENSG00000139173	ENSG00000215717	8.9E-3
ENSG00000172915	ENSG00000215781	2.1E-2
ENSG00000184903	ENSG00000215845	2.1E-2
ENSG00000106536	ENSG00000215853	5.3E-3
ENSG00000188517	ENSG00000215853	2.7E-2
ENSG00000150275	ENSG00000215915	9.9E-3
ENSG00000183780	ENSG00000215915	1.3E-2
ENSG00000038945	ENSG00000216490	9.5E-3
ENSG00000134516	ENSG00000216490	1E-2
ENSG00000181804	ENSG00000216490	9.2E-3
ENSG00000075213	ENSG00000216921	6.5E-3
ENSG00000127928	ENSG00000216921	5.8E-3
ENSG00000128655	ENSG00000216921	6E-3
ENSG00000134115	ENSG00000216921	5.9E-3
ENSG00000139364	ENSG00000216921	6.1E-3
ENSG00000149403	ENSG00000216921	8.3E-3
ENSG00000150760	ENSG00000216921	4.3E-3
ENSG00000151789	ENSG00000216921	5.4E-3
ENSG00000155897	ENSG00000216921	1.2E-3
ENSG00000155974	ENSG00000216921	3.5E-3
ENSG00000164418	ENSG00000216921	5.1E-3
ENSG00000165379	ENSG00000216921	7.4E-3
ENSG00000179603	ENSG00000216921	7.6E-3
ENSG00000106536	ENSG00000216937	4.6E-3
ENSG00000143473	ENSG00000216937	2.2E-2
ENSG00000106536	ENSG00000218336	5.3E-3
ENSG00000154928	ENSG00000218891	1.1E-2
ENSG00000048052	ENSG00000219073	2.1E-2
ENSG00000106536	ENSG00000219073	3.4E-3
ENSG00000041515	ENSG00000219435	4.7E-3
ENSG00000102466	ENSG00000219435	5.1E-3
ENSG00000116147	ENSG00000219435	5.4E-3
ENSG00000121904	ENSG00000219435	5.2E-3
ENSG00000132938	ENSG00000219435	5.1E-3
ENSG00000133019	ENSG00000219435	3.9E-3
ENSG00000138653	ENSG00000219435	4.2E-3
ENSG00000140538	ENSG00000219435	3.3E-3
ENSG00000147724	ENSG00000219435	5.5E-3
ENSG00000148513	ENSG00000219435	4.4E-3
ENSG00000148948	ENSG00000219435	3.7E-3
ENSG00000157680	ENSG00000219435	4.4E-3
ENSG00000164796	ENSG00000219435	4.5E-3
ENSG00000167346	ENSG00000219435	4E-3
ENSG00000172987	ENSG00000219435	1.5E-3
ENSG00000173406	ENSG00000219435	4.8E-3
ENSG00000174473	ENSG00000219435	4.4E-3
ENSG00000177182	ENSG00000219435	3.2E-3
ENSG00000182168	ENSG00000219435	4.3E-3
ENSG00000182771	ENSG00000219435	5.2E-3
ENSG00000183166	ENSG00000219435	5.4E-3
ENSG00000184156	ENSG00000219435	5.5E-3
ENSG00000184611	ENSG00000219435	4.1E-3
ENSG00000185008	ENSG00000219435	3.5E-3
ENSG00000185942	ENSG00000219435	4E-3
ENSG00000186094	ENSG00000219435	4.6E-3
ENSG00000187416	ENSG00000219435	4.3E-3
ENSG00000196090	ENSG00000219435	8.9E-4
ENSG00000204956	ENSG00000219435	4.1E-3
ENSG00000126733	ENSG00000219626	1.3E-2
ENSG00000139173	ENSG00000219626	1.8E-2
ENSG00000157445	ENSG00000219626	1.5E-2
ENSG00000179869	ENSG00000219626	1.7E-2
ENSG00000187672	ENSG00000219626	1.6E-2
ENSG00000189056	ENSG00000219626	1.7E-2
ENSG00000047617	ENSG00000220201	1.6E-2
ENSG00000106536	ENSG00000220201	2.6E-3
ENSG00000156113	ENSG00000220201	1.7E-2
ENSG00000151025	ENSG00000221813	2.8E-2
ENSG00000196090	ENSG00000221813	6.3E-3
ENSG00000044524	ENSG00000221818	1.6E-2
ENSG00000060718	ENSG00000221818	1.3E-2
ENSG00000091656	ENSG00000221818	1.8E-2
ENSG00000143341	ENSG00000221818	8.2E-3
ENSG00000131558	ENSG00000221838	1.7E-2
ENSG00000002746	ENSG00000221843	2.4E-3
ENSG00000040731	ENSG00000221843	3.7E-3
ENSG00000041515	ENSG00000221843	4.3E-3
ENSG00000046889	ENSG00000221843	2.2E-3
ENSG00000060709	ENSG00000221843	3.1E-3
ENSG00000102466	ENSG00000221843	4.1E-3
ENSG00000104044	ENSG00000221843	2E-3
ENSG00000116147	ENSG00000221843	4.7E-3
ENSG00000116183	ENSG00000221843	2.7E-3
ENSG00000118997	ENSG00000221843	2.2E-3
ENSG00000121904	ENSG00000221843	4.3E-3
ENSG00000130226	ENSG00000221843	2.7E-3
ENSG00000133019	ENSG00000221843	3.4E-3
ENSG00000138653	ENSG00000221843	3.6E-3
ENSG00000140538	ENSG00000221843	2.9E-3
ENSG00000148513	ENSG00000221843	4.1E-3
ENSG00000148948	ENSG00000221843	3.4E-3
ENSG00000156475	ENSG00000221843	3.4E-3
ENSG00000157423	ENSG00000221843	3.7E-3
ENSG00000157680	ENSG00000221843	3.7E-3
ENSG00000160145	ENSG00000221843	2.4E-3
ENSG00000163116	ENSG00000221843	1.9E-3
ENSG00000164588	ENSG00000221843	3.5E-3
ENSG00000172987	ENSG00000221843	1.3E-3
ENSG00000173406	ENSG00000221843	3.9E-3
ENSG00000176406	ENSG00000221843	3.3E-3
ENSG00000177182	ENSG00000221843	2.9E-3
ENSG00000182168	ENSG00000221843	3.5E-3
ENSG00000182348	ENSG00000221843	4.5E-3
ENSG00000182771	ENSG00000221843	4.6E-3
