# Gene_A	Gene_B	Weight
ENSG00000151067	ENSG00000196420	3.9E-3
ENSG00000151812	ENSG00000196420	3.5E-3
ENSG00000152822	ENSG00000196420	4.6E-3
ENSG00000152910	ENSG00000196420	4.8E-3
ENSG00000155011	ENSG00000196420	3.9E-3
ENSG00000155511	ENSG00000196420	5E-3
ENSG00000156218	ENSG00000196420	3.7E-3
ENSG00000156395	ENSG00000196420	1.4E-3
ENSG00000162849	ENSG00000196420	4E-3
ENSG00000165084	ENSG00000196420	4.1E-3
ENSG00000174469	ENSG00000196420	4.2E-3
ENSG00000176204	ENSG00000196420	3E-3
ENSG00000177103	ENSG00000196420	4.1E-3
ENSG00000179915	ENSG00000196420	5.2E-3
ENSG00000182256	ENSG00000196420	4.7E-3
ENSG00000182901	ENSG00000196420	3.9E-3
ENSG00000183780	ENSG00000196420	4.6E-3
ENSG00000187240	ENSG00000196420	3.4E-3
ENSG00000196104	ENSG00000196420	4.2E-3
ENSG00000148655	ENSG00000196422	1.2E-2
ENSG00000118997	ENSG00000196427	1.4E-2
ENSG00000145191	ENSG00000196427	1.4E-2
ENSG00000184611	ENSG00000196427	1.3E-2
ENSG00000187720	ENSG00000196427	1.4E-2
ENSG00000172987	ENSG00000196428	5.5E-3
ENSG00000112541	ENSG00000196431	7.4E-3
ENSG00000128655	ENSG00000196431	8.8E-3
ENSG00000133401	ENSG00000196431	6.3E-3
ENSG00000144229	ENSG00000196431	2.8E-3
ENSG00000150625	ENSG00000196431	6.2E-3
ENSG00000151789	ENSG00000196431	6.8E-3
ENSG00000162670	ENSG00000196431	2.1E-3
ENSG00000163092	ENSG00000196431	4.7E-3
ENSG00000164176	ENSG00000196431	5.9E-3
ENSG00000172572	ENSG00000196431	7E-3
ENSG00000177694	ENSG00000196431	5E-3
ENSG00000185736	ENSG00000196431	9E-3
ENSG00000185842	ENSG00000196431	8.7E-3
ENSG00000040731	ENSG00000196436	5.4E-3
ENSG00000139173	ENSG00000268722	7.2E-3
ENSG00000124721	ENSG00000196456	2.4E-3
ENSG00000149571	ENSG00000196456	1.2E-2
ENSG00000162670	ENSG00000196456	1.3E-2
ENSG00000184672	ENSG00000196459	4.6E-3
ENSG00000145996	ENSG00000196465	9.9E-3
ENSG00000078295	ENSG00000196475	6.6E-3
ENSG00000104044	ENSG00000196475	6.1E-3
ENSG00000112232	ENSG00000196475	5.1E-3
ENSG00000118997	ENSG00000196475	6.3E-3
ENSG00000164741	ENSG00000196475	5.9E-3
ENSG00000171435	ENSG00000196475	6.6E-3
ENSG00000174482	ENSG00000196475	4.5E-3
ENSG00000183580	ENSG00000196475	1.6E-3
ENSG00000184611	ENSG00000196475	5.8E-3
ENSG00000069020	ENSG00000196476	7.3E-3
ENSG00000124721	ENSG00000196476	6.1E-4
ENSG00000124721	ENSG00000196482	3.1E-3
ENSG00000120594	ENSG00000196502	1.7E-2
ENSG00000164330	ENSG00000196503	1.1E-2
ENSG00000183032	ENSG00000196503	1E-2
ENSG00000147202	ENSG00000196511	1.6E-2
ENSG00000110693	ENSG00000196517	8.3E-3
ENSG00000162599	ENSG00000196517	7.8E-3
ENSG00000042781	ENSG00000196532	5.8E-3
ENSG00000123104	ENSG00000263961	1.5E-2
ENSG00000155849	ENSG00000263961	7.3E-3
ENSG00000170396	ENSG00000263961	1.3E-2
ENSG00000185052	ENSG00000263961	1.3E-2
ENSG00000134343	ENSG00000196542	3E-2
ENSG00000124721	ENSG00000196544	2.4E-3
ENSG00000042781	ENSG00000196557	9.8E-3
ENSG00000120594	ENSG00000196562	8.3E-3
ENSG00000127124	ENSG00000196562	7.5E-3
ENSG00000145416	ENSG00000196562	9.2E-3
ENSG00000124721	ENSG00000196576	2.4E-3
ENSG00000143951	ENSG00000196584	1.4E-2
ENSG00000181722	ENSG00000196597	6.3E-3
ENSG00000148513	ENSG00000196605	1.3E-2
ENSG00000148948	ENSG00000232629	5.6E-3
ENSG00000181143	ENSG00000196611	4.3E-3
ENSG00000124721	ENSG00000196616	3.6E-3
ENSG00000171502	ENSG00000196628	7.2E-3
ENSG00000182621	ENSG00000196628	1.8E-2
ENSG00000072657	ENSG00000269511	2.5E-2
ENSG00000113448	ENSG00000196646	5.7E-3
ENSG00000143951	ENSG00000196646	5.2E-3
ENSG00000040731	ENSG00000196653	6.4E-3
ENSG00000151952	ENSG00000196653	1.6E-2
ENSG00000151388	ENSG00000196660	3.5E-2
ENSG00000185052	ENSG00000196663	1.9E-2
ENSG00000145416	ENSG00000196664	1.4E-2
ENSG00000181804	ENSG00000196664	1.6E-2
ENSG00000188641	ENSG00000196664	1.5E-2
ENSG00000069020	ENSG00000196670	5.2E-3
ENSG00000171502	ENSG00000196670	2.1E-3
ENSG00000112699	ENSG00000196684	1E-2
ENSG00000171502	ENSG00000196684	5.4E-3
ENSG00000185942	ENSG00000196689	1.6E-2
ENSG00000100154	ENSG00000196700	7.7E-3
ENSG00000158321	ENSG00000196700	7.3E-3
ENSG00000171502	ENSG00000196712	1E-2
ENSG00000181722	ENSG00000196712	2.2E-2
ENSG00000086289	ENSG00000196715	6.2E-3
ENSG00000171502	ENSG00000196724	8.4E-3
ENSG00000155849	ENSG00000196730	8.5E-3
ENSG00000171502	ENSG00000196730	7.4E-3
ENSG00000183049	ENSG00000196730	2E-2
ENSG00000196628	ENSG00000196730	1.7E-2
ENSG00000104044	ENSG00000196734	9.8E-3
ENSG00000112232	ENSG00000196734	8E-3
ENSG00000148948	ENSG00000196734	2.3E-3
ENSG00000183580	ENSG00000196734	2.6E-3
ENSG00000155897	ENSG00000196754	7.7E-3
ENSG00000055609	ENSG00000196757	5E-3
ENSG00000132549	ENSG00000196757	7.4E-3
ENSG00000143951	ENSG00000196757	5.2E-3
ENSG00000181722	ENSG00000196757	5.1E-3
ENSG00000140945	ENSG00000196767	1E-2
ENSG00000171502	ENSG00000196776	9.5E-3
ENSG00000129682	ENSG00000196781	1.8E-2
ENSG00000181143	ENSG00000196782	5.8E-3
ENSG00000171502	ENSG00000196787	6.3E-3
ENSG00000081803	ENSG00000196793	1.5E-2
ENSG00000107611	ENSG00000196805	2E-2
ENSG00000002746	ENSG00000196811	9.8E-3
ENSG00000104059	ENSG00000196814	2.1E-2
ENSG00000176771	ENSG00000196814	1.5E-2
ENSG00000112699	ENSG00000196839	1.3E-2
ENSG00000171502	ENSG00000196839	7.6E-3
ENSG00000172260	ENSG00000196839	2E-2
ENSG00000196628	ENSG00000196839	1.1E-2
ENSG00000158321	ENSG00000196843	1.6E-2
ENSG00000151812	ENSG00000196844	2.7E-2
ENSG00000184408	ENSG00000196844	1.6E-2
ENSG00000156395	ENSG00000196865	1.2E-2
ENSG00000162670	ENSG00000196865	9.9E-3
ENSG00000127124	ENSG00000196878	8.4E-3
ENSG00000128512	ENSG00000196878	1.5E-2
ENSG00000138670	ENSG00000196878	8.8E-3
ENSG00000124721	ENSG00000196900	2.4E-3
ENSG00000148513	ENSG00000196900	1E-2
ENSG00000069020	ENSG00000196911	6E-3
ENSG00000114861	ENSG00000196911	6.9E-3
ENSG00000127603	ENSG00000196911	5.3E-3
ENSG00000143951	ENSG00000196911	4.1E-3
ENSG00000171502	ENSG00000196911	2.5E-3
ENSG00000181722	ENSG00000196911	4.9E-3
ENSG00000124721	ENSG00000196914	3.1E-3
ENSG00000151388	ENSG00000196917	2.5E-2
ENSG00000166501	ENSG00000269329	1E-2
ENSG00000108018	ENSG00000196932	2E-2
ENSG00000165323	ENSG00000196932	3.1E-2
ENSG00000168702	ENSG00000196932	1.7E-2
ENSG00000184672	ENSG00000196932	2.9E-3
ENSG00000139173	ENSG00000196937	6E-3
ENSG00000172987	ENSG00000196937	5.2E-3
ENSG00000182050	ENSG00000196937	2E-2
ENSG00000086289	ENSG00000196950	4.1E-3
ENSG00000152818	ENSG00000196954	1.8E-2
ENSG00000145526	ENSG00000196966	1.1E-2
ENSG00000196090	ENSG00000196966	1.3E-2
ENSG00000196376	ENSG00000197016	2.5E-2
ENSG00000174482	ENSG00000197037	1.8E-2
ENSG00000086289	ENSG00000197056	6.4E-3
ENSG00000124721	ENSG00000197057	8.5E-4
ENSG00000156395	ENSG00000197057	4.9E-3
ENSG00000196071	ENSG00000197057	7.2E-3
ENSG00000181143	ENSG00000197077	6.6E-3
ENSG00000124721	ENSG00000197079	2.1E-3
ENSG00000139173	ENSG00000197079	7.1E-3
ENSG00000162670	ENSG00000197079	1.1E-2
ENSG00000168702	ENSG00000197079	2.2E-2
ENSG00000184613	ENSG00000197093	6.2E-3
ENSG00000124721	ENSG00000197102	2.1E-3
ENSG00000145526	ENSG00000197121	1.2E-2
ENSG00000168843	ENSG00000197121	5.7E-3
ENSG00000170745	ENSG00000197121	1.5E-2
ENSG00000167346	ENSG00000197125	1.3E-2
ENSG00000134115	ENSG00000197136	1.8E-2
ENSG00000124721	ENSG00000197140	1.8E-3
ENSG00000151025	ENSG00000197140	9.7E-3
ENSG00000156687	ENSG00000197140	1.4E-2
ENSG00000184408	ENSG00000197140	1.9E-2
ENSG00000124721	ENSG00000197147	2.4E-3
ENSG00000140945	ENSG00000269114	1.2E-2
ENSG00000124721	ENSG00000197183	3.1E-3
ENSG00000139173	ENSG00000197183	1E-2
ENSG00000162670	ENSG00000197183	1.6E-2
ENSG00000184672	ENSG00000197183	5.3E-3
ENSG00000144229	ENSG00000197191	1E-2
ENSG00000145934	ENSG00000197191	1.4E-2
ENSG00000185274	ENSG00000197191	5.4E-3
ENSG00000166157	ENSG00000197233	2.4E-2
ENSG00000155897	ENSG00000197245	8.9E-3
ENSG00000124721	ENSG00000197256	2.4E-3
ENSG00000140945	ENSG00000197261	1.7E-2
ENSG00000177694	ENSG00000197261	3.6E-2
ENSG00000154162	ENSG00000197263	1.2E-2
ENSG00000113396	ENSG00000197272	1.4E-2
ENSG00000116783	ENSG00000197272	1.8E-2
ENSG00000165995	ENSG00000197272	2.3E-2
ENSG00000169744	ENSG00000197272	2.2E-2
ENSG00000147724	ENSG00000197273	1.9E-2
ENSG00000181143	ENSG00000197273	3.9E-3
ENSG00000145996	ENSG00000197279	1.5E-2
ENSG00000162670	ENSG00000197279	4.8E-3
ENSG00000185760	ENSG00000197279	1.2E-2
ENSG00000124721	ENSG00000227460	3E-3
ENSG00000172987	ENSG00000227460	8.6E-3
ENSG00000140945	ENSG00000197296	1.2E-2
ENSG00000181234	ENSG00000197296	8.3E-3
ENSG00000183049	ENSG00000197321	3.5E-2
ENSG00000146592	ENSG00000197329	1.4E-2
ENSG00000184588	ENSG00000197329	8.4E-3
ENSG00000055609	ENSG00000197343	2.6E-2
ENSG00000013297	ENSG00000197361	4.2E-3
ENSG00000042781	ENSG00000197361	9.7E-4
ENSG00000060718	ENSG00000197361	5.4E-3
ENSG00000102466	ENSG00000197361	5.2E-3
ENSG00000106571	ENSG00000197361	4.1E-3
ENSG00000112530	ENSG00000197361	3.6E-3
ENSG00000132932	ENSG00000197361	5E-3
ENSG00000133424	ENSG00000197361	5.3E-3
ENSG00000134532	ENSG00000197361	4.8E-3
ENSG00000137672	ENSG00000197361	4.5E-3
ENSG00000138653	ENSG00000197361	4.2E-3
ENSG00000139220	ENSG00000197361	5.4E-3
ENSG00000143341	ENSG00000197361	2E-3
ENSG00000145075	ENSG00000197361	2E-3
ENSG00000146555	ENSG00000197361	4.3E-3
ENSG00000148219	ENSG00000197361	5.3E-3
ENSG00000148498	ENSG00000197361	3.6E-3
ENSG00000150275	ENSG00000197361	4.4E-3
ENSG00000153956	ENSG00000197361	5.2E-3
ENSG00000154654	ENSG00000197361	5.4E-3
ENSG00000155897	ENSG00000197361	1.1E-3
ENSG00000155974	ENSG00000197361	4.1E-3
ENSG00000157423	ENSG00000197361	5.4E-3
ENSG00000165966	ENSG00000197361	3.2E-3
ENSG00000169851	ENSG00000197361	5.4E-3
ENSG00000170745	ENSG00000197361	1.9E-3
ENSG00000179242	ENSG00000197361	4E-3
ENSG00000181143	ENSG00000197361	5.4E-4
ENSG00000182185	ENSG00000197361	4.2E-3
ENSG00000182732	ENSG00000197361	3.4E-3
ENSG00000183454	ENSG00000197361	4.5E-3
ENSG00000184985	ENSG00000197361	2.7E-3
ENSG00000185737	ENSG00000197361	2.8E-3
ENSG00000187323	ENSG00000197361	5.3E-3
ENSG00000187391	ENSG00000197361	4.5E-3
ENSG00000102935	ENSG00000197363	1.2E-2
ENSG00000124721	ENSG00000197363	1.1E-3
ENSG00000175497	ENSG00000197363	8.9E-3
ENSG00000176771	ENSG00000197363	8.9E-3
ENSG00000182050	ENSG00000197363	1.2E-2
ENSG00000182667	ENSG00000197363	1.6E-2
ENSG00000124721	ENSG00000197380	1.9E-3
ENSG00000144290	ENSG00000197380	3.1E-2
ENSG00000124721	ENSG00000197381	2.6E-3
ENSG00000146592	ENSG00000197405	7.7E-3
ENSG00000127928	ENSG00000197406	1.4E-2
ENSG00000139144	ENSG00000197406	1.8E-2
ENSG00000182348	ENSG00000197406	1.5E-2
ENSG00000187416	ENSG00000197406	2E-2
ENSG00000156395	ENSG00000197408	1.2E-2
ENSG00000165973	ENSG00000197408	3.1E-2
ENSG00000185274	ENSG00000197408	6.9E-3
ENSG00000183580	ENSG00000262304	6.7E-3
ENSG00000196090	ENSG00000197430	8.6E-3
ENSG00000120594	ENSG00000197442	1.4E-2
ENSG00000129682	ENSG00000197444	4.5E-3
ENSG00000188517	ENSG00000197444	1.8E-2
ENSG00000106536	ENSG00000197448	1.8E-2
ENSG00000184305	ENSG00000197448	2.9E-2
ENSG00000181143	ENSG00000197451	5.7E-3
ENSG00000082293	ENSG00000197465	8.3E-3
ENSG00000110693	ENSG00000197465	2.6E-2
ENSG00000162599	ENSG00000197465	2.1E-2
ENSG00000183032	ENSG00000197465	1.5E-2
ENSG00000172987	ENSG00000197471	4.9E-3
ENSG00000184672	ENSG00000197471	2.9E-3
ENSG00000152953	ENSG00000197472	1.5E-2
ENSG00000007174	ENSG00000262565	2.2E-3
ENSG00000018236	ENSG00000262565	1.3E-3
ENSG00000021645	ENSG00000262565	2.5E-3
ENSG00000041515	ENSG00000262565	1.7E-3
ENSG00000046889	ENSG00000262565	2.2E-3
ENSG00000047648	ENSG00000262565	1.7E-3
ENSG00000060718	ENSG00000262565	2.4E-3
ENSG00000066032	ENSG00000262565	1.5E-3
ENSG00000067798	ENSG00000262565	2.1E-3
ENSG00000071909	ENSG00000262565	2.1E-3
ENSG00000072657	ENSG00000262565	1.4E-3
ENSG00000075213	ENSG00000262565	2.1E-3
ENSG00000079841	ENSG00000262565	2.5E-3
ENSG00000080224	ENSG00000262565	2.1E-3
ENSG00000083067	ENSG00000262565	2.3E-3
ENSG00000085276	ENSG00000262565	2E-3
ENSG00000091831	ENSG00000262565	2.2E-3
ENSG00000095777	ENSG00000262565	2.3E-3
ENSG00000102466	ENSG00000262565	2.3E-3
ENSG00000104059	ENSG00000262565	1.3E-3
ENSG00000106536	ENSG00000262565	8.4E-4
ENSG00000107736	ENSG00000262565	2.1E-3
ENSG00000108684	ENSG00000262565	1.2E-3
ENSG00000111700	ENSG00000262565	5.7E-4
ENSG00000113396	ENSG00000262565	1.1E-3
ENSG00000116783	ENSG00000262565	1.4E-3
ENSG00000117114	ENSG00000262565	2.1E-3
ENSG00000120549	ENSG00000262565	2.4E-3
ENSG00000122507	ENSG00000262565	1.9E-3
ENSG00000124721	ENSG00000262565	1.1E-4
ENSG00000126733	ENSG00000262565	1.6E-3
ENSG00000127928	ENSG00000262565	9.4E-4
ENSG00000128573	ENSG00000262565	2.6E-3
ENSG00000128655	ENSG00000262565	2.3E-3
ENSG00000132932	ENSG00000262565	2.2E-3
ENSG00000132938	ENSG00000262565	2.2E-3
ENSG00000133019	ENSG00000262565	2.1E-3
ENSG00000133424	ENSG00000262565	2.3E-3
ENSG00000134343	ENSG00000262565	1.6E-3
ENSG00000134532	ENSG00000262565	2.1E-3
ENSG00000134775	ENSG00000262565	1.3E-3
ENSG00000135298	ENSG00000262565	2.2E-3
ENSG00000137672	ENSG00000262565	2E-3
ENSG00000137872	ENSG00000262565	2.1E-3
ENSG00000138653	ENSG00000262565	1.8E-3
ENSG00000138759	ENSG00000262565	2.3E-3
ENSG00000139220	ENSG00000262565	2.4E-3
ENSG00000272781	ENSG00000262565	2.2E-3
ENSG00000140945	ENSG00000262565	6.6E-4
ENSG00000141837	ENSG00000262565	1.9E-3
ENSG00000143341	ENSG00000262565	9.1E-4
ENSG00000143473	ENSG00000262565	7.6E-4
ENSG00000144218	ENSG00000262565	1.3E-3
ENSG00000144278	ENSG00000262565	2E-3
ENSG00000144451	ENSG00000262565	2E-3
ENSG00000144619	ENSG00000262565	1.9E-3
ENSG00000144724	ENSG00000262565	2.1E-3
ENSG00000145075	ENSG00000262565	8.9E-4
ENSG00000145147	ENSG00000262565	2E-3
ENSG00000145362	ENSG00000262565	2.3E-3
ENSG00000145808	ENSG00000262565	2E-3
ENSG00000146555	ENSG00000262565	1.9E-3
ENSG00000147481	ENSG00000262565	2E-3
ENSG00000148219	ENSG00000262565	2.3E-3
ENSG00000148848	ENSG00000262565	2.1E-3
ENSG00000149571	ENSG00000262565	5.4E-4
ENSG00000149972	ENSG00000262565	2.1E-3
ENSG00000150275	ENSG00000262565	2E-3
ENSG00000150672	ENSG00000262565	2.1E-3
ENSG00000150760	ENSG00000262565	1.8E-3
ENSG00000151276	ENSG00000262565	1.9E-3
ENSG00000151320	ENSG00000262565	1.9E-3
ENSG00000151322	ENSG00000262565	2.4E-3
ENSG00000152092	ENSG00000262565	1E-3
ENSG00000152402	ENSG00000262565	2.2E-3
ENSG00000152578	ENSG00000262565	2.2E-3
ENSG00000152822	ENSG00000262565	2.1E-3
ENSG00000152910	ENSG00000262565	2.1E-3
ENSG00000153707	ENSG00000262565	1.5E-3
ENSG00000153823	ENSG00000262565	2.1E-3
ENSG00000153956	ENSG00000262565	2.3E-3
ENSG00000154654	ENSG00000262565	2.4E-3
ENSG00000154678	ENSG00000262565	2.1E-3
ENSG00000154864	ENSG00000262565	1.8E-3
ENSG00000155657	ENSG00000262565	1.9E-3
ENSG00000155816	ENSG00000262565	2.6E-3
ENSG00000156113	ENSG00000262565	2E-3
ENSG00000157168	ENSG00000262565	2E-3
ENSG00000157423	ENSG00000262565	2.4E-3
ENSG00000157680	ENSG00000262565	1.3E-3
ENSG00000160145	ENSG00000262565	2E-3
ENSG00000162670	ENSG00000262565	5.4E-4
ENSG00000163092	ENSG00000262565	1.2E-3
ENSG00000163618	ENSG00000262565	2.5E-3
ENSG00000164176	ENSG00000262565	1.5E-3
ENSG00000164199	ENSG00000262565	2.5E-3
ENSG00000164418	ENSG00000262565	2.6E-3
ENSG00000165995	ENSG00000262565	1.7E-3
ENSG00000166206	ENSG00000262565	2.1E-3
ENSG00000168038	ENSG00000262565	1.6E-3
ENSG00000168702	ENSG00000262565	1E-3
ENSG00000168843	ENSG00000262565	3.6E-4
ENSG00000168959	ENSG00000262565	2.4E-3
ENSG00000169282	ENSG00000262565	1.7E-3
ENSG00000169436	ENSG00000262565	1.7E-3
ENSG00000169851	ENSG00000262565	2.4E-3
ENSG00000169933	ENSG00000262565	1.9E-3
ENSG00000170579	ENSG00000262565	2.5E-3
ENSG00000172554	ENSG00000262565	2E-3
ENSG00000172572	ENSG00000262565	1.8E-3
ENSG00000172987	ENSG00000262565	3E-4
ENSG00000175600	ENSG00000262565	2E-3
ENSG00000176406	ENSG00000262565	2E-3
ENSG00000176771	ENSG00000262565	8.4E-4
ENSG00000177694	ENSG00000262565	1.3E-3
ENSG00000178031	ENSG00000262565	2.4E-3
ENSG00000178568	ENSG00000262565	1.6E-3
ENSG00000179242	ENSG00000262565	1.8E-3
ENSG00000179399	ENSG00000262565	1.5E-3
ENSG00000179603	ENSG00000262565	2.2E-3
ENSG00000179915	ENSG00000262565	2.3E-3
ENSG00000181143	ENSG00000262565	2.4E-4
ENSG00000181234	ENSG00000262565	4.6E-4
ENSG00000181355	ENSG00000262565	2.4E-3
ENSG00000182050	ENSG00000262565	1E-3
ENSG00000182168	ENSG00000262565	2.1E-3
ENSG00000182256	ENSG00000262565	2.1E-3
ENSG00000182732	ENSG00000262565	1.5E-3
ENSG00000183117	ENSG00000262565	2.3E-3
ENSG00000183230	ENSG00000262565	2.1E-3
ENSG00000183780	ENSG00000262565	2.1E-3
ENSG00000184226	ENSG00000262565	1.7E-3
ENSG00000184304	ENSG00000262565	2E-3
ENSG00000184305	ENSG00000262565	1.3E-3
ENSG00000184347	ENSG00000262565	1.9E-3
ENSG00000184408	ENSG00000262565	9.8E-4
ENSG00000184672	ENSG00000262565	1.8E-4
ENSG00000185008	ENSG00000262565	2.4E-3
ENSG00000185046	ENSG00000262565	2.3E-3
ENSG00000185053	ENSG00000262565	1.4E-3
ENSG00000185565	ENSG00000262565	2.3E-3
ENSG00000185736	ENSG00000262565	2.3E-3
ENSG00000185774	ENSG00000262565	2E-3
ENSG00000185842	ENSG00000262565	2.2E-3
ENSG00000186094	ENSG00000262565	2.4E-3
ENSG00000186439	ENSG00000262565	2.4E-3
ENSG00000186487	ENSG00000262565	2.4E-3
ENSG00000186952	ENSG00000262565	2.1E-3
ENSG00000187323	ENSG00000262565	2.4E-3
ENSG00000187391	ENSG00000262565	2E-3
ENSG00000196353	ENSG00000262565	1.7E-3
ENSG00000196482	ENSG00000262565	2.2E-3
ENSG00000197410	ENSG00000262565	2.4E-3
ENSG00000040731	ENSG00000197483	8.5E-3
ENSG00000148948	ENSG00000197483	7.2E-3
ENSG00000183580	ENSG00000197483	7.7E-3
ENSG00000018236	ENSG00000197487	2.5E-3
ENSG00000021645	ENSG00000197487	4.8E-3
ENSG00000039139	ENSG00000197487	3.5E-3
ENSG00000060709	ENSG00000197487	3.2E-3
ENSG00000075213	ENSG00000197487	4.1E-3
ENSG00000079841	ENSG00000197487	4.8E-3
ENSG00000080224	ENSG00000197487	4E-3
ENSG00000091831	ENSG00000197487	4.3E-3
ENSG00000109339	ENSG00000197487	3E-3
ENSG00000116117	ENSG00000197487	3.6E-3
ENSG00000116147	ENSG00000197487	2.7E-3
ENSG00000128573	ENSG00000197487	4.9E-3
ENSG00000128655	ENSG00000197487	4.4E-3
ENSG00000138653	ENSG00000197487	3.6E-3
ENSG00000139865	ENSG00000197487	3.1E-3
ENSG00000272781	ENSG00000197487	4.2E-3
ENSG00000140538	ENSG00000197487	2.4E-3
ENSG00000140945	ENSG00000197487	1.3E-3
ENSG00000144278	ENSG00000197487	3.9E-3
ENSG00000144619	ENSG00000197487	3.7E-3
ENSG00000144642	ENSG00000197487	4.1E-3
ENSG00000145087	ENSG00000197487	3E-3
ENSG00000145147	ENSG00000197487	3.9E-3
ENSG00000145242	ENSG00000197487	3.7E-3
ENSG00000145362	ENSG00000197487	4.4E-3
ENSG00000147481	ENSG00000197487	3.9E-3
ENSG00000149403	ENSG00000197487	3.9E-3
ENSG00000151276	ENSG00000197487	3.8E-3
ENSG00000151320	ENSG00000197487	3.8E-3
ENSG00000151322	ENSG00000197487	4.7E-3
ENSG00000152822	ENSG00000197487	4E-3
ENSG00000154678	ENSG00000197487	4.1E-3
ENSG00000154864	ENSG00000197487	3.5E-3
ENSG00000154975	ENSG00000197487	3.8E-3
ENSG00000155052	ENSG00000197487	2.9E-3
ENSG00000155511	ENSG00000197487	4.4E-3
ENSG00000155816	ENSG00000197487	4.9E-3
ENSG00000156113	ENSG00000197487	3.8E-3
ENSG00000157168	ENSG00000197487	3.9E-3
ENSG00000160145	ENSG00000197487	3.9E-3
ENSG00000163092	ENSG00000197487	2.3E-3
ENSG00000164199	ENSG00000197487	4.9E-3
ENSG00000164418	ENSG00000197487	4.9E-3
ENSG00000165084	ENSG00000197487	3.6E-3
ENSG00000165379	ENSG00000197487	3.7E-3
ENSG00000165995	ENSG00000197487	3.2E-3
ENSG00000166748	ENSG00000197487	2.3E-3
ENSG00000168843	ENSG00000197487	6.9E-4
ENSG00000168959	ENSG00000197487	4.7E-3
ENSG00000169306	ENSG00000197487	3.1E-3
ENSG00000170624	ENSG00000197487	2.9E-3
ENSG00000172987	ENSG00000197487	5.9E-4
ENSG00000173406	ENSG00000197487	2.5E-3
ENSG00000176204	ENSG00000197487	2.6E-3
ENSG00000177182	ENSG00000197487	1.6E-3
ENSG00000178031	ENSG00000197487	4.6E-3
ENSG00000179242	ENSG00000197487	3.5E-3
ENSG00000181234	ENSG00000197487	9E-4
ENSG00000181355	ENSG00000197487	4.7E-3
ENSG00000182168	ENSG00000197487	4.1E-3
ENSG00000183117	ENSG00000197487	4.4E-3
ENSG00000183662	ENSG00000197487	2.9E-3
ENSG00000185046	ENSG00000197487	4.5E-3
ENSG00000185352	ENSG00000197487	4.4E-3
ENSG00000185774	ENSG00000197487	3.8E-3
ENSG00000185842	ENSG00000197487	4.3E-3
ENSG00000188517	ENSG00000197487	4E-3
ENSG00000196353	ENSG00000197487	3.4E-3
ENSG00000042781	ENSG00000197496	4.1E-3
ENSG00000179869	ENSG00000197496	1.1E-2
ENSG00000181143	ENSG00000197496	2.2E-3
ENSG00000182601	ENSG00000197496	9.6E-3
ENSG00000129682	ENSG00000197506	1.7E-2
ENSG00000185052	ENSG00000197506	1.6E-2
ENSG00000185274	ENSG00000197530	6.9E-3
ENSG00000184613	ENSG00000197540	5.5E-3
ENSG00000183960	ENSG00000197555	1.8E-2
ENSG00000111700	ENSG00000197557	6.9E-3
ENSG00000148513	ENSG00000197557	5.4E-3
ENSG00000149571	ENSG00000197557	6.3E-3
ENSG00000172554	ENSG00000197557	2.3E-2
ENSG00000165973	ENSG00000197562	3.3E-2
ENSG00000185274	ENSG00000197562	7.4E-3
ENSG00000086289	ENSG00000197563	6.4E-3
ENSG00000131374	ENSG00000197563	1.4E-2
ENSG00000141510	ENSG00000197563	1.2E-2
ENSG00000145526	ENSG00000197584	1.4E-2
ENSG00000108684	ENSG00000197586	2E-2
ENSG00000048052	ENSG00000197587	9E-3
ENSG00000105877	ENSG00000197587	1.2E-2
ENSG00000114279	ENSG00000197587	1E-2
ENSG00000124721	ENSG00000197587	5.5E-4
ENSG00000134115	ENSG00000197587	7.4E-3
ENSG00000139364	ENSG00000197587	7.6E-3
ENSG00000140015	ENSG00000197587	8.7E-3
ENSG00000142611	ENSG00000197587	6.4E-3
ENSG00000145087	ENSG00000197587	8.7E-3
ENSG00000146938	ENSG00000197587	5.8E-3
ENSG00000147488	ENSG00000197587	1E-2
ENSG00000148513	ENSG00000197587	2.5E-3
ENSG00000150394	ENSG00000197587	7.6E-3
ENSG00000154162	ENSG00000197587	4.1E-3
ENSG00000156103	ENSG00000197587	9.1E-3
ENSG00000156395	ENSG00000197587	3.3E-3
ENSG00000164796	ENSG00000197587	5.1E-3
ENSG00000165973	ENSG00000197587	8E-3
ENSG00000173482	ENSG00000197587	5.6E-3
ENSG00000176771	ENSG00000197587	4.5E-3
ENSG00000180287	ENSG00000197587	6E-3
ENSG00000185274	ENSG00000197587	1.6E-3
ENSG00000185666	ENSG00000197587	4.8E-3
ENSG00000196071	ENSG00000197587	4.8E-3
ENSG00000069020	ENSG00000197599	7.7E-3
ENSG00000124721	ENSG00000197599	7.4E-4
ENSG00000139173	ENSG00000197599	2.5E-3
ENSG00000159216	ENSG00000197599	6.6E-3
ENSG00000106536	ENSG00000197603	1.5E-2
ENSG00000162670	ENSG00000197603	9.3E-3
ENSG00000172987	ENSG00000197614	8.8E-3
ENSG00000184672	ENSG00000197614	5.2E-3
ENSG00000082293	ENSG00000197616	6E-3
ENSG00000113100	ENSG00000197616	1.4E-2
ENSG00000132256	ENSG00000197616	1.4E-2
ENSG00000183662	ENSG00000197616	1.6E-2
ENSG00000145416	ENSG00000197629	6.1E-3
ENSG00000157445	ENSG00000197629	4.8E-3
