# Gene_A	Gene_B	Weight
ENSG00000170745	ENSG00000196549	1.2E-2
ENSG00000040731	ENSG00000196557	3.8E-3
ENSG00000075213	ENSG00000196562	1.1E-2
ENSG00000148655	ENSG00000196562	9.2E-3
ENSG00000185052	ENSG00000196562	1.2E-2
ENSG00000143341	ENSG00000196569	1.5E-2
ENSG00000143951	ENSG00000196584	1.1E-2
ENSG00000156687	ENSG00000196584	8.9E-3
ENSG00000163288	ENSG00000196584	1E-3
ENSG00000169855	ENSG00000196586	1.1E-2
ENSG00000127928	ENSG00000196600	3.6E-3
ENSG00000144893	ENSG00000196600	2.7E-2
ENSG00000163288	ENSG00000196600	3.4E-3
ENSG00000184305	ENSG00000196600	5.2E-3
ENSG00000081803	ENSG00000232629	4.1E-3
ENSG00000120594	ENSG00000232629	5.7E-3
ENSG00000158321	ENSG00000232629	1.7E-2
ENSG00000169855	ENSG00000232629	6.3E-3
ENSG00000183580	ENSG00000232629	4.8E-3
ENSG00000187240	ENSG00000232629	2.3E-2
ENSG00000170745	ENSG00000196611	8.1E-3
ENSG00000183098	ENSG00000196611	1.1E-2
ENSG00000164035	ENSG00000196616	1.1E-2
ENSG00000181234	ENSG00000196616	1.3E-2
ENSG00000189056	ENSG00000196616	8.5E-3
ENSG00000145526	ENSG00000258085	1.1E-2
ENSG00000154162	ENSG00000258085	1.4E-2
ENSG00000164796	ENSG00000258085	8.7E-3
ENSG00000005108	ENSG00000196628	9.7E-3
ENSG00000117114	ENSG00000196628	1.1E-2
ENSG00000151474	ENSG00000196628	1.3E-2
ENSG00000164330	ENSG00000196628	1E-2
ENSG00000172915	ENSG00000196628	8.2E-3
ENSG00000173482	ENSG00000196628	1.1E-2
ENSG00000187672	ENSG00000196628	6.6E-3
ENSG00000040731	ENSG00000269511	3.5E-3
ENSG00000127928	ENSG00000269511	2.9E-3
ENSG00000156395	ENSG00000269511	5.7E-3
ENSG00000163288	ENSG00000269511	3.5E-3
ENSG00000166157	ENSG00000269511	5.2E-3
ENSG00000176204	ENSG00000269511	2.4E-2
ENSG00000184305	ENSG00000269511	5.2E-3
ENSG00000155093	ENSG00000196636	1.6E-2
ENSG00000188641	ENSG00000196636	1.5E-2
ENSG00000055609	ENSG00000196646	1.1E-2
ENSG00000172915	ENSG00000196646	8.7E-3
ENSG00000181722	ENSG00000196646	1.1E-2
ENSG00000112902	ENSG00000196653	1.5E-2
ENSG00000040731	ENSG00000196660	2.1E-3
ENSG00000149972	ENSG00000196660	1.7E-2
ENSG00000162670	ENSG00000196660	1.9E-2
ENSG00000164796	ENSG00000196660	6.8E-3
ENSG00000166157	ENSG00000196660	3.2E-3
ENSG00000184305	ENSG00000196660	3.2E-3
ENSG00000153064	ENSG00000196664	1.2E-2
ENSG00000075884	ENSG00000196670	4.8E-3
ENSG00000159216	ENSG00000196689	2E-2
ENSG00000187416	ENSG00000196689	8E-3
ENSG00000172915	ENSG00000196693	2.1E-2
ENSG00000183662	ENSG00000196693	2.2E-2
ENSG00000184613	ENSG00000196693	1E-2
ENSG00000155093	ENSG00000262747	6.1E-3
ENSG00000102935	ENSG00000196724	5.4E-3
ENSG00000133454	ENSG00000196724	1.3E-2
ENSG00000144229	ENSG00000196724	2.1E-2
ENSG00000169946	ENSG00000196730	9.6E-3
ENSG00000040731	ENSG00000196734	2.1E-3
ENSG00000154162	ENSG00000196734	9.7E-3
ENSG00000156395	ENSG00000196734	3.2E-3
ENSG00000166748	ENSG00000196734	2.2E-3
ENSG00000146555	ENSG00000196739	2.6E-2
ENSG00000169946	ENSG00000196739	7.2E-3
ENSG00000189056	ENSG00000196739	7.9E-3
ENSG00000134775	ENSG00000196754	8.1E-3
ENSG00000145934	ENSG00000196754	8.4E-3
ENSG00000156475	ENSG00000196754	9.3E-3
ENSG00000171094	ENSG00000196754	6.2E-3
ENSG00000179869	ENSG00000196754	1E-2
ENSG00000152061	ENSG00000196757	8.4E-3
ENSG00000081803	ENSG00000196781	5E-3
ENSG00000102935	ENSG00000196781	7.7E-3
ENSG00000169946	ENSG00000196781	7.3E-3
ENSG00000183580	ENSG00000196781	5.9E-3
ENSG00000189056	ENSG00000196781	7.2E-3
ENSG00000113100	ENSG00000196782	5.6E-3
ENSG00000172987	ENSG00000196782	1.3E-2
ENSG00000182050	ENSG00000196782	1.9E-2
ENSG00000145934	ENSG00000196805	1.4E-2
ENSG00000040731	ENSG00000196811	2.4E-3
ENSG00000165973	ENSG00000196811	3.3E-2
ENSG00000127928	ENSG00000242852	2.8E-3
ENSG00000184305	ENSG00000242852	4.6E-3
ENSG00000075884	ENSG00000196839	1.8E-2
ENSG00000144290	ENSG00000196844	1.1E-2
ENSG00000163288	ENSG00000196844	2E-3
ENSG00000184305	ENSG00000196844	2.9E-3
ENSG00000104375	ENSG00000196865	2.9E-2
ENSG00000182348	ENSG00000196867	1.6E-2
ENSG00000184305	ENSG00000196867	3.9E-3
ENSG00000184672	ENSG00000196867	8.5E-3
ENSG00000106571	ENSG00000196878	1.3E-2
ENSG00000134775	ENSG00000196878	8.9E-3
ENSG00000137672	ENSG00000196878	1E-2
ENSG00000149256	ENSG00000196878	5.4E-3
ENSG00000170745	ENSG00000196878	4.8E-3
ENSG00000171094	ENSG00000196878	5.5E-3
ENSG00000183580	ENSG00000196878	2.2E-3
ENSG00000112232	ENSG00000196900	5.4E-3
ENSG00000121904	ENSG00000196900	1.1E-2
ENSG00000127928	ENSG00000196900	1.1E-3
ENSG00000134115	ENSG00000196900	1E-2
ENSG00000138653	ENSG00000196900	8.6E-3
ENSG00000163288	ENSG00000196900	1.2E-3
ENSG00000174473	ENSG00000196900	7.8E-3
ENSG00000185666	ENSG00000196900	1E-2
ENSG00000196277	ENSG00000196900	1.7E-2
ENSG00000106536	ENSG00000196914	4.3E-3
ENSG00000163288	ENSG00000196914	3.1E-3
ENSG00000164796	ENSG00000196914	9.3E-3
ENSG00000166748	ENSG00000196914	3.3E-3
ENSG00000184305	ENSG00000196914	4.4E-3
ENSG00000040731	ENSG00000196917	2.4E-3
ENSG00000126733	ENSG00000196917	8.6E-3
ENSG00000154654	ENSG00000196917	2E-2
ENSG00000156395	ENSG00000196917	3.5E-3
ENSG00000166748	ENSG00000196917	2.4E-3
ENSG00000176204	ENSG00000196917	1.5E-2
ENSG00000040731	ENSG00000196932	8.3E-4
ENSG00000046889	ENSG00000196932	8.1E-3
ENSG00000066032	ENSG00000196932	6.4E-3
ENSG00000105877	ENSG00000196932	1E-2
ENSG00000116147	ENSG00000196932	1E-2
ENSG00000116183	ENSG00000196932	1.2E-2
ENSG00000147724	ENSG00000196932	8.6E-3
ENSG00000148513	ENSG00000196932	4.7E-3
ENSG00000150275	ENSG00000196932	7.4E-3
ENSG00000152214	ENSG00000196932	5.3E-3
ENSG00000152578	ENSG00000196932	9E-3
ENSG00000152910	ENSG00000196932	1.1E-2
ENSG00000153930	ENSG00000196932	7.3E-3
ENSG00000154654	ENSG00000196932	6.9E-3
ENSG00000154975	ENSG00000196932	8E-3
ENSG00000156395	ENSG00000196932	1.3E-3
ENSG00000164588	ENSG00000196932	1E-2
ENSG00000166206	ENSG00000196932	9.3E-3
ENSG00000166748	ENSG00000196932	8.3E-4
ENSG00000168843	ENSG00000196932	6.5E-3
ENSG00000178568	ENSG00000196932	1E-2
ENSG00000182050	ENSG00000196932	5.2E-3
ENSG00000182168	ENSG00000196932	9.4E-3
ENSG00000183032	ENSG00000196932	3.7E-3
ENSG00000081803	ENSG00000196935	6.4E-3
ENSG00000183580	ENSG00000196935	7.7E-3
ENSG00000101333	ENSG00000196963	7.1E-3
ENSG00000127928	ENSG00000196963	6.9E-4
ENSG00000139220	ENSG00000196963	9.7E-3
ENSG00000143951	ENSG00000196963	8.3E-3
ENSG00000144407	ENSG00000196963	8.7E-3
ENSG00000144451	ENSG00000196963	8.2E-3
ENSG00000146592	ENSG00000196963	1E-2
ENSG00000151067	ENSG00000196963	1.1E-2
ENSG00000151276	ENSG00000196963	7.5E-3
ENSG00000153823	ENSG00000196963	9.6E-3
ENSG00000154864	ENSG00000196963	1.2E-2
ENSG00000155011	ENSG00000196963	1.1E-2
ENSG00000176406	ENSG00000196963	1.1E-2
ENSG00000184226	ENSG00000196963	9.4E-3
ENSG00000184305	ENSG00000196963	1.3E-3
ENSG00000187240	ENSG00000196963	1E-2
ENSG00000187416	ENSG00000196963	3.9E-3
ENSG00000188580	ENSG00000196963	1.1E-2
ENSG00000152092	ENSG00000196966	2.6E-2
ENSG00000156395	ENSG00000196966	3.5E-3
ENSG00000166157	ENSG00000196966	3.4E-3
ENSG00000183032	ENSG00000196966	1.1E-2
ENSG00000139173	ENSG00000196975	1.6E-2
ENSG00000155093	ENSG00000196975	1.4E-2
ENSG00000154655	ENSG00000262022	2.1E-2
ENSG00000158321	ENSG00000262022	1.5E-2
ENSG00000171502	ENSG00000262022	9.3E-3
ENSG00000127603	ENSG00000197043	1.1E-2
ENSG00000183049	ENSG00000197043	1.1E-2
ENSG00000153064	ENSG00000197044	6.8E-3
ENSG00000101333	ENSG00000197046	1.3E-2
ENSG00000127928	ENSG00000197046	1.2E-3
ENSG00000144407	ENSG00000197046	1.3E-2
ENSG00000170396	ENSG00000197046	8.2E-3
ENSG00000185046	ENSG00000197046	1.8E-2
ENSG00000155897	ENSG00000197057	1.9E-2
ENSG00000163288	ENSG00000197057	1.9E-3
ENSG00000174482	ENSG00000197057	6.8E-3
ENSG00000188641	ENSG00000197061	1.5E-2
ENSG00000154928	ENSG00000197077	2.7E-2
ENSG00000082293	ENSG00000197079	2.2E-2
ENSG00000124721	ENSG00000197079	1.7E-2
ENSG00000185737	ENSG00000197079	2.3E-2
ENSG00000140945	ENSG00000197093	1.1E-2
ENSG00000127928	ENSG00000197106	2.6E-3
ENSG00000156395	ENSG00000197106	5.7E-3
ENSG00000060718	ENSG00000197121	2.1E-2
ENSG00000099139	ENSG00000197121	2.1E-2
ENSG00000152377	ENSG00000197121	1.3E-2
ENSG00000166748	ENSG00000197122	3.6E-3
ENSG00000108684	ENSG00000197125	2.1E-2
ENSG00000156395	ENSG00000197125	4.1E-3
ENSG00000166748	ENSG00000197125	2.6E-3
ENSG00000174482	ENSG00000197125	8.4E-3
ENSG00000112232	ENSG00000197140	8.9E-3
ENSG00000166157	ENSG00000197140	2.9E-3
ENSG00000167346	ENSG00000197140	5.2E-3
ENSG00000179399	ENSG00000197140	2.3E-2
ENSG00000040731	ENSG00000197153	2E-3
ENSG00000106536	ENSG00000197153	2.5E-3
ENSG00000177694	ENSG00000197153	1E-2
ENSG00000067715	ENSG00000269114	2.1E-2
ENSG00000132932	ENSG00000269114	1.5E-2
ENSG00000133019	ENSG00000269114	2.2E-2
ENSG00000151025	ENSG00000269114	1.1E-2
ENSG00000187416	ENSG00000269114	7E-3
ENSG00000040731	ENSG00000197181	3.7E-3
ENSG00000166748	ENSG00000197181	3.8E-3
ENSG00000184305	ENSG00000197181	5.9E-3
ENSG00000149571	ENSG00000197191	1E-2
ENSG00000186153	ENSG00000197191	1E-2
ENSG00000086289	ENSG00000197208	1.1E-2
ENSG00000127928	ENSG00000197233	2.7E-3
ENSG00000102935	ENSG00000197245	6.9E-3
ENSG00000181234	ENSG00000197245	1.4E-2
ENSG00000183580	ENSG00000197256	6E-3
ENSG00000040731	ENSG00000197261	3.3E-3
ENSG00000113396	ENSG00000197261	1.2E-2
ENSG00000127928	ENSG00000197261	2.7E-3
ENSG00000163288	ENSG00000197261	3.3E-3
ENSG00000166748	ENSG00000197261	3.5E-3
ENSG00000040731	ENSG00000197263	2.7E-3
ENSG00000046889	ENSG00000197263	2.7E-2
ENSG00000163116	ENSG00000197263	1.5E-2
ENSG00000166748	ENSG00000197263	2.4E-3
ENSG00000167346	ENSG00000197263	6.3E-3
ENSG00000169862	ENSG00000197263	2.9E-2
ENSG00000184305	ENSG00000197263	3.5E-3
ENSG00000105778	ENSG00000197265	9.1E-3
ENSG00000163288	ENSG00000197273	2.2E-3
ENSG00000139173	ENSG00000197296	2.6E-2
ENSG00000102935	ENSG00000197321	6.6E-3
ENSG00000129682	ENSG00000197321	7.6E-3
ENSG00000048471	ENSG00000197329	1.3E-2
ENSG00000109452	ENSG00000197329	1.2E-2
ENSG00000152061	ENSG00000197329	1.3E-2
ENSG00000173482	ENSG00000197329	1.2E-2
ENSG00000181722	ENSG00000197329	1.2E-2
ENSG00000124721	ENSG00000197361	1.1E-2
ENSG00000185274	ENSG00000197361	3.5E-3
ENSG00000164796	ENSG00000197363	3.9E-3
ENSG00000178031	ENSG00000197363	1.4E-2
ENSG00000106536	ENSG00000197380	3.5E-3
ENSG00000156395	ENSG00000197380	4.4E-3
ENSG00000169855	ENSG00000197405	8.4E-3
ENSG00000127928	ENSG00000197406	1.5E-3
ENSG00000132932	ENSG00000197406	1.4E-2
ENSG00000168038	ENSG00000197406	1.4E-2
ENSG00000156395	ENSG00000197408	4.8E-3
ENSG00000163288	ENSG00000197408	2.8E-3
ENSG00000127928	ENSG00000197410	2.9E-3
ENSG00000106536	ENSG00000197415	4.3E-3
ENSG00000127928	ENSG00000197415	2.4E-3
ENSG00000113100	ENSG00000197430	4.5E-3
ENSG00000166748	ENSG00000197430	1.9E-3
ENSG00000184305	ENSG00000197430	2.6E-3
ENSG00000041515	ENSG00000197444	2.3E-2
ENSG00000183780	ENSG00000197446	3.2E-2
ENSG00000155849	ENSG00000197451	2.5E-2
ENSG00000126733	ENSG00000197465	1.5E-2
ENSG00000127928	ENSG00000197465	2.8E-3
ENSG00000156395	ENSG00000197465	6E-3
ENSG00000163288	ENSG00000197465	3.5E-3
ENSG00000166157	ENSG00000197465	5E-3
ENSG00000166157	ENSG00000197467	3.9E-3
ENSG00000183032	ENSG00000197467	1.1E-2
ENSG00000007174	ENSG00000262565	6.4E-3
ENSG00000095777	ENSG00000262565	8.4E-3
ENSG00000102452	ENSG00000262565	7.2E-3
ENSG00000128655	ENSG00000262565	6.6E-3
ENSG00000132932	ENSG00000262565	3.7E-3
ENSG00000134115	ENSG00000262565	3.9E-3
ENSG00000134343	ENSG00000262565	3.6E-3
ENSG00000139364	ENSG00000262565	5.1E-3
ENSG00000272781	ENSG00000262565	5.7E-3
ENSG00000141837	ENSG00000262565	5.1E-3
ENSG00000150361	ENSG00000262565	6.6E-3
ENSG00000151320	ENSG00000262565	6E-3
ENSG00000153823	ENSG00000262565	5.2E-3
ENSG00000154975	ENSG00000262565	5.8E-3
ENSG00000158258	ENSG00000262565	4.3E-3
ENSG00000162670	ENSG00000262565	4.5E-3
ENSG00000169306	ENSG00000262565	6.3E-3
ENSG00000183960	ENSG00000262565	2.4E-3
ENSG00000185737	ENSG00000262565	4.9E-3
ENSG00000185842	ENSG00000262565	6.3E-3
ENSG00000197410	ENSG00000262565	6.4E-3
ENSG00000040731	ENSG00000197483	2.5E-3
ENSG00000112232	ENSG00000197483	1.1E-2
ENSG00000106536	ENSG00000197487	3.1E-3
ENSG00000168702	ENSG00000197487	2E-2
ENSG00000183662	ENSG00000197487	2E-2
ENSG00000145147	ENSG00000197496	8.2E-3
ENSG00000146938	ENSG00000197496	1.2E-2
ENSG00000148498	ENSG00000197496	9.1E-3
ENSG00000170745	ENSG00000197496	5.7E-3
ENSG00000173068	ENSG00000197496	1.1E-2
ENSG00000185052	ENSG00000197496	1.4E-2
ENSG00000187240	ENSG00000197496	1.2E-2
ENSG00000187391	ENSG00000197496	1E-2
ENSG00000146143	ENSG00000197498	1E-2
ENSG00000109339	ENSG00000197506	2E-2
ENSG00000183715	ENSG00000197506	1.3E-2
ENSG00000187416	ENSG00000197506	9.7E-3
ENSG00000145526	ENSG00000197557	6.7E-3
ENSG00000183032	ENSG00000197557	9.6E-3
ENSG00000167346	ENSG00000197562	5.4E-3
ENSG00000127928	ENSG00000197565	2.6E-3
ENSG00000156395	ENSG00000197565	5.7E-3
ENSG00000185274	ENSG00000197565	8.3E-3
ENSG00000137766	ENSG00000197576	2.5E-2
ENSG00000144407	ENSG00000197580	2.3E-2
ENSG00000176406	ENSG00000197580	2.7E-2
ENSG00000166157	ENSG00000197584	4.5E-3
ENSG00000171094	ENSG00000197587	1.6E-2
ENSG00000149256	ENSG00000197594	1.4E-2
ENSG00000170745	ENSG00000197594	1.2E-2
ENSG00000189056	ENSG00000197594	7E-3
ENSG00000007174	ENSG00000197599	7E-3
ENSG00000082293	ENSG00000197599	4.9E-3
ENSG00000095777	ENSG00000197599	7.5E-3
ENSG00000145808	ENSG00000197599	6.5E-3
ENSG00000150672	ENSG00000197599	6.2E-3
ENSG00000152822	ENSG00000197599	7.7E-3
ENSG00000155511	ENSG00000197599	5.8E-3
ENSG00000168959	ENSG00000197599	7.5E-3
ENSG00000196090	ENSG00000197599	2.9E-3
ENSG00000145075	ENSG00000197603	2.8E-2
ENSG00000102935	ENSG00000197614	7.2E-3
ENSG00000143341	ENSG00000197614	1.3E-2
ENSG00000164035	ENSG00000197614	1.1E-2
ENSG00000196569	ENSG00000197614	1.8E-2
ENSG00000162670	ENSG00000197616	2.5E-2
ENSG00000131374	ENSG00000268314	1.2E-2
ENSG00000128815	ENSG00000197629	5.6E-3
ENSG00000145416	ENSG00000197629	6.7E-3
ENSG00000153064	ENSG00000197629	3E-3
ENSG00000181804	ENSG00000197629	6.7E-3
ENSG00000196628	ENSG00000197629	3.7E-3
ENSG00000113448	ENSG00000197635	1.6E-2
ENSG00000040731	ENSG00000197641	3.7E-3
ENSG00000042781	ENSG00000197641	1.4E-2
ENSG00000127928	ENSG00000197641	3.2E-3
ENSG00000166748	ENSG00000197641	4.3E-3
ENSG00000184305	ENSG00000197641	5.3E-3
ENSG00000095777	ENSG00000197651	9.7E-3
ENSG00000106536	ENSG00000197651	1.1E-3
ENSG00000127928	ENSG00000197651	6.1E-4
ENSG00000272781	ENSG00000197651	8.2E-3
ENSG00000152910	ENSG00000197651	1E-2
ENSG00000165973	ENSG00000197651	9.1E-3
ENSG00000172987	ENSG00000197651	3.8E-3
ENSG00000183166	ENSG00000197651	8.2E-3
ENSG00000184305	ENSG00000197651	1.1E-3
ENSG00000163288	ENSG00000197653	3.2E-3
ENSG00000185274	ENSG00000197653	8.1E-3
ENSG00000040731	ENSG00000197658	2.5E-3
ENSG00000112232	ENSG00000197658	1.2E-2
ENSG00000163116	ENSG00000197658	1.5E-2
ENSG00000164796	ENSG00000197658	7.4E-3
ENSG00000185053	ENSG00000197658	1.9E-2
ENSG00000163288	ENSG00000272602	3.8E-3
ENSG00000166157	ENSG00000272602	5.4E-3
ENSG00000166748	ENSG00000272602	4.6E-3
ENSG00000081803	ENSG00000197702	6.6E-3
ENSG00000102935	ENSG00000197702	1.1E-2
ENSG00000183580	ENSG00000197702	8.1E-3
ENSG00000106536	ENSG00000197705	3.8E-3
ENSG00000112137	ENSG00000197705	2.3E-2
ENSG00000166157	ENSG00000197705	3.7E-3
ENSG00000081803	ENSG00000197712	2.3E-3
ENSG00000145012	ENSG00000197712	1.1E-2
ENSG00000145147	ENSG00000197712	6.4E-3
ENSG00000152894	ENSG00000197712	9.5E-3
ENSG00000153956	ENSG00000197712	1.1E-2
ENSG00000157445	ENSG00000197712	8.9E-3
ENSG00000183580	ENSG00000197712	2.5E-3
ENSG00000188641	ENSG00000197713	1.6E-2
ENSG00000134115	ENSG00000197714	2.4E-2
ENSG00000104044	ENSG00000197721	1.4E-2
ENSG00000169855	ENSG00000197721	5.1E-3
ENSG00000002746	ENSG00000197734	1.5E-2
ENSG00000144290	ENSG00000197734	1.1E-2
ENSG00000182771	ENSG00000197734	2.6E-2
ENSG00000152818	ENSG00000197746	1.5E-2
ENSG00000106536	ENSG00000197748	5E-3
ENSG00000127928	ENSG00000197748	2.9E-3
ENSG00000174473	ENSG00000197753	5.3E-3
ENSG00000182732	ENSG00000197753	9.7E-3
ENSG00000185666	ENSG00000197753	8E-3
ENSG00000196090	ENSG00000197753	4.4E-3
ENSG00000106571	ENSG00000197757	8.7E-3
ENSG00000112541	ENSG00000197757	7.6E-3
ENSG00000120549	ENSG00000197757	8E-3
ENSG00000120594	ENSG00000197757	2.6E-3
ENSG00000138411	ENSG00000197757	8.3E-3
ENSG00000150760	ENSG00000197757	8.4E-3
ENSG00000151474	ENSG00000197757	1.1E-2
ENSG00000152402	ENSG00000197757	1.1E-2
ENSG00000162687	ENSG00000197757	5.2E-3
ENSG00000169744	ENSG00000197757	1.1E-2
ENSG00000173068	ENSG00000197757	9.4E-3
ENSG00000180287	ENSG00000197757	6.2E-3
ENSG00000183580	ENSG00000197757	2.6E-3
ENSG00000187391	ENSG00000197757	7.9E-3
ENSG00000086289	ENSG00000197763	1.3E-2
ENSG00000148498	ENSG00000197763	2.4E-2
ENSG00000147202	ENSG00000197766	2E-2
ENSG00000129682	ENSG00000197769	8.2E-3
ENSG00000170396	ENSG00000197769	1.3E-2
ENSG00000166748	ENSG00000269594	3.1E-3
ENSG00000163288	ENSG00000197808	2.3E-3
ENSG00000048471	ENSG00000197818	1.1E-2
ENSG00000113100	ENSG00000197826	5E-3
ENSG00000127928	ENSG00000197826	1.7E-3
ENSG00000156395	ENSG00000197826	3.3E-3
ENSG00000113100	ENSG00000197838	4.3E-3
ENSG00000066032	ENSG00000197852	2E-2
ENSG00000139144	ENSG00000197852	2.3E-2
ENSG00000184672	ENSG00000197852	6.8E-3
ENSG00000183960	ENSG00000197857	1.5E-2
ENSG00000041515	ENSG00000197859	7.2E-3
ENSG00000106536	ENSG00000197859	1.2E-3
ENSG00000141837	ENSG00000197859	9.8E-3
ENSG00000142611	ENSG00000197859	8.9E-3
ENSG00000149571	ENSG00000197859	5.9E-3
ENSG00000168959	ENSG00000197859	1.1E-2
ENSG00000185666	ENSG00000197859	7.3E-3
ENSG00000185737	ENSG00000197859	7.2E-3
ENSG00000187391	ENSG00000197859	7.6E-3
ENSG00000157985	ENSG00000197870	1.6E-2
ENSG00000185274	ENSG00000197870	4.1E-3
ENSG00000113396	ENSG00000197888	8.3E-3
ENSG00000171502	ENSG00000197888	1.5E-2
ENSG00000183960	ENSG00000197888	1.4E-2
ENSG00000113448	ENSG00000197891	1.5E-2
ENSG00000166748	ENSG00000197891	2.4E-3
ENSG00000106536	ENSG00000197893	4.9E-3
ENSG00000166748	ENSG00000197893	3.8E-3
ENSG00000108684	ENSG00000197901	2.2E-2
ENSG00000132549	ENSG00000197903	1.9E-2
ENSG00000141376	ENSG00000197903	2E-2
ENSG00000106571	ENSG00000197905	2E-2
ENSG00000127928	ENSG00000197919	1.8E-3
ENSG00000149571	ENSG00000197919	1.6E-2
ENSG00000188107	ENSG00000197919	1.9E-2
ENSG00000152214	ENSG00000197927	1.3E-2
ENSG00000170745	ENSG00000197928	9.9E-3
ENSG00000153064	ENSG00000197943	1.2E-2
ENSG00000163288	ENSG00000197951	2.8E-3
ENSG00000067798	ENSG00000261846	9.1E-3
ENSG00000102290	ENSG00000261846	7.6E-3
ENSG00000128573	ENSG00000261846	9.3E-3
ENSG00000148513	ENSG00000261846	4.7E-3
ENSG00000154654	ENSG00000261846	7.2E-3
ENSG00000163092	ENSG00000261846	6E-3
ENSG00000174473	ENSG00000261846	5.1E-3
ENSG00000184305	ENSG00000261846	1.2E-3
ENSG00000185274	ENSG00000261846	2.2E-3
ENSG00000185842	ENSG00000261846	9.5E-3
ENSG00000186439	ENSG00000261846	8.2E-3
ENSG00000197826	ENSG00000261846	6.2E-3
ENSG00000126733	ENSG00000197959	8.5E-3
ENSG00000144407	ENSG00000197959	2.5E-2
ENSG00000151276	ENSG00000197959	2.9E-2
ENSG00000184305	ENSG00000197959	3.7E-3
ENSG00000127928	ENSG00000197977	2E-3
ENSG00000144724	ENSG00000197977	3.4E-2
ENSG00000146938	ENSG00000197977	3.2E-2
ENSG00000126733	ENSG00000197980	1.2E-2
ENSG00000156395	ENSG00000197980	4.5E-3
ENSG00000164796	ENSG00000197980	8.6E-3
ENSG00000183032	ENSG00000197980	1.3E-2
ENSG00000127928	ENSG00000197991	2.2E-3
ENSG00000163288	ENSG00000197991	2.9E-3
ENSG00000164796	ENSG00000197991	7.6E-3
ENSG00000166157	ENSG00000197991	3.7E-3
ENSG00000104044	ENSG00000260040	8.7E-3
ENSG00000112902	ENSG00000260040	9.1E-3
ENSG00000146555	ENSG00000260040	1.1E-2
ENSG00000152953	ENSG00000260040	1.2E-2
ENSG00000180287	ENSG00000260040	9.9E-3
ENSG00000040731	ENSG00000198010	2.9E-3
ENSG00000095777	ENSG00000198010	4.3E-2
ENSG00000127928	ENSG00000198010	2.7E-3
ENSG00000166748	ENSG00000198010	3.1E-3
ENSG00000038945	ENSG00000263850	9.7E-3
ENSG00000104447	ENSG00000263850	9.5E-3
ENSG00000120594	ENSG00000263850	3.4E-3
ENSG00000156113	ENSG00000263850	9.7E-3
ENSG00000182463	ENSG00000263850	1.1E-2
ENSG00000183023	ENSG00000263850	1.1E-2
ENSG00000055609	ENSG00000198034	9.2E-3
ENSG00000148948	ENSG00000198046	8.4E-3
ENSG00000133019	ENSG00000198054	9.6E-3
ENSG00000140015	ENSG00000198054	1.3E-2
ENSG00000148513	ENSG00000198054	5.8E-3
ENSG00000151150	ENSG00000198054	7.1E-3
ENSG00000152578	ENSG00000198054	1.2E-2
ENSG00000156395	ENSG00000198054	1.7E-3
ENSG00000164588	ENSG00000198054	1.2E-2
ENSG00000169306	ENSG00000198054	1.2E-2
ENSG00000106536	ENSG00000198075	3.2E-3
ENSG00000113100	ENSG00000198075	6.4E-3
ENSG00000139364	ENSG00000198075	2.5E-2
ENSG00000156395	ENSG00000198075	3.6E-3
ENSG00000166748	ENSG00000198075	2.6E-3
ENSG00000184305	ENSG00000198075	3.2E-3
ENSG00000139865	ENSG00000198077	1.3E-2
ENSG00000143473	ENSG00000198077	5.1E-3
ENSG00000166206	ENSG00000198077	1.3E-2
ENSG00000185274	ENSG00000262594	5.9E-3
ENSG00000113396	ENSG00000198088	1.1E-2
ENSG00000144893	ENSG00000198088	2.3E-2
ENSG00000150275	ENSG00000198088	3E-2
ENSG00000152208	ENSG00000198090	1E-2
ENSG00000155897	ENSG00000198090	2.4E-2
ENSG00000167346	ENSG00000198090	7.4E-3
ENSG00000145996	ENSG00000198093	1.7E-2
ENSG00000040731	ENSG00000198099	3.8E-3
ENSG00000127928	ENSG00000198099	3.3E-3
ENSG00000156395	ENSG00000198099	6.3E-3
ENSG00000163288	ENSG00000198099	3.9E-3
ENSG00000166157	ENSG00000198099	5.5E-3
ENSG00000166748	ENSG00000198099	4.6E-3
ENSG00000120594	ENSG00000198108	5.5E-3
ENSG00000143341	ENSG00000198108	1.2E-2
ENSG00000187672	ENSG00000198108	1.5E-2
ENSG00000196628	ENSG00000198108	7.5E-3
ENSG00000184305	ENSG00000198113	4.3E-3
ENSG00000075213	ENSG00000198121	7.5E-3
ENSG00000102935	ENSG00000198121	3.1E-3
ENSG00000112902	ENSG00000198121	7.2E-3
ENSG00000117114	ENSG00000198121	7.9E-3
ENSG00000129682	ENSG00000198121	3.9E-3
ENSG00000144642	ENSG00000198121	1E-2
ENSG00000145362	ENSG00000198121	8.8E-3
ENSG00000146555	ENSG00000198121	6.8E-3
ENSG00000152953	ENSG00000198121	7.8E-3
ENSG00000162599	ENSG00000198121	7.9E-3
ENSG00000169855	ENSG00000198121	3.3E-3
ENSG00000169946	ENSG00000198121	3.1E-3
ENSG00000170396	ENSG00000198121	4.3E-3
ENSG00000184985	ENSG00000198121	7.1E-3
ENSG00000185565	ENSG00000198121	8E-3
ENSG00000048052	ENSG00000198125	2.2E-2
ENSG00000169933	ENSG00000198125	1.7E-2
ENSG00000156395	ENSG00000198133	2.9E-3
ENSG00000172987	ENSG00000198133	1E-2
ENSG00000187416	ENSG00000198133	8.2E-3
