# Gene_A	Gene_B	Weight
ENSG00000150275	ENSG00000215704	3.9E-3
ENSG00000169862	ENSG00000215704	1E-2
ENSG00000188107	ENSG00000215704	3.1E-3
ENSG00000198673	ENSG00000215704	7.7E-3
ENSG00000131558	ENSG00000215717	4.7E-3
ENSG00000164830	ENSG00000215717	4.4E-3
ENSG00000181804	ENSG00000215717	4.2E-3
ENSG00000204406	ENSG00000215717	5.5E-3
ENSG00000140945	ENSG00000263175	8.6E-3
ENSG00000185666	ENSG00000263175	1.5E-2
ENSG00000109339	ENSG00000215790	1E-2
ENSG00000152377	ENSG00000215790	9.3E-3
ENSG00000163288	ENSG00000215790	1.1E-2
ENSG00000181722	ENSG00000215790	2E-2
ENSG00000102452	ENSG00000215853	1.6E-2
ENSG00000140945	ENSG00000215853	1E-2
ENSG00000166748	ENSG00000215853	1.4E-2
ENSG00000182050	ENSG00000215853	1.1E-3
ENSG00000128815	ENSG00000216490	2.9E-2
ENSG00000091656	ENSG00000216921	1.8E-2
ENSG00000108684	ENSG00000216921	1.6E-2
ENSG00000152208	ENSG00000216921	2E-2
ENSG00000155897	ENSG00000216921	1.4E-2
ENSG00000182050	ENSG00000216937	2.9E-3
ENSG00000157680	ENSG00000217442	1.6E-2
ENSG00000134775	ENSG00000217555	5.7E-3
ENSG00000151474	ENSG00000217555	1.5E-2
ENSG00000042781	ENSG00000218823	3.9E-3
ENSG00000168702	ENSG00000218823	7.5E-3
ENSG00000169282	ENSG00000218823	4.4E-2
ENSG00000182050	ENSG00000218823	2.1E-3
ENSG00000198597	ENSG00000218823	2.4E-2
ENSG00000141837	ENSG00000218891	9.3E-3
ENSG00000112232	ENSG00000219073	4.3E-3
ENSG00000149571	ENSG00000219435	1.5E-2
ENSG00000174473	ENSG00000219435	1.3E-2
ENSG00000176204	ENSG00000219435	1.2E-2
ENSG00000196376	ENSG00000219435	2.6E-2
ENSG00000213931	ENSG00000219435	2.8E-2
ENSG00000182050	ENSG00000219438	2.8E-3
ENSG00000183032	ENSG00000219438	6.3E-3
ENSG00000198838	ENSG00000219481	2E-2
ENSG00000122507	ENSG00000219626	1.2E-2
ENSG00000204406	ENSG00000219626	1.3E-2
ENSG00000126733	ENSG00000220008	8.8E-3
ENSG00000069020	ENSG00000220201	6.6E-3
ENSG00000151320	ENSG00000220201	6.7E-3
ENSG00000152822	ENSG00000220201	8.6E-3
ENSG00000156395	ENSG00000221813	9.8E-3
ENSG00000042781	ENSG00000221818	5.2E-3
ENSG00000168702	ENSG00000221818	1E-2
ENSG00000175497	ENSG00000221818	6.1E-3
ENSG00000182050	ENSG00000221818	2.9E-3
ENSG00000183032	ENSG00000221818	6.7E-3
ENSG00000112232	ENSG00000221819	3.8E-3
ENSG00000182050	ENSG00000221826	2.4E-3
ENSG00000183032	ENSG00000221826	5.8E-3
ENSG00000168038	ENSG00000221838	1.9E-2
ENSG00000156395	ENSG00000221843	1.1E-2
ENSG00000091656	ENSG00000261862	2.2E-2
ENSG00000108684	ENSG00000261862	1.5E-2
ENSG00000152208	ENSG00000261862	1.6E-2
ENSG00000155897	ENSG00000261862	1.2E-2
ENSG00000040731	ENSG00000221855	1.9E-2
ENSG00000165966	ENSG00000221855	1.3E-2
ENSG00000182348	ENSG00000221855	1.2E-2
ENSG00000185942	ENSG00000221855	2.2E-2
ENSG00000042781	ENSG00000221866	4.6E-3
ENSG00000182050	ENSG00000221866	2.7E-3
ENSG00000041515	ENSG00000268196	1.1E-2
ENSG00000109452	ENSG00000268196	1.6E-2
ENSG00000134775	ENSG00000268196	7.3E-3
ENSG00000144229	ENSG00000268196	7.5E-3
ENSG00000145934	ENSG00000268196	1E-2
ENSG00000152910	ENSG00000268196	1.5E-2
ENSG00000153956	ENSG00000268196	8E-3
ENSG00000141376	ENSG00000221869	1.2E-2
ENSG00000144290	ENSG00000268210	1.3E-2
ENSG00000180287	ENSG00000262347	8.1E-3
ENSG00000113100	ENSG00000221882	1.7E-2
ENSG00000150275	ENSG00000221882	7.1E-3
ENSG00000188107	ENSG00000221882	5.4E-3
ENSG00000112232	ENSG00000221888	5.9E-3
ENSG00000112232	ENSG00000221890	5.3E-3
ENSG00000149571	ENSG00000221900	1.7E-2
ENSG00000108684	ENSG00000221910	1.8E-2
ENSG00000155052	ENSG00000221910	3E-2
ENSG00000182050	ENSG00000221910	1.4E-3
ENSG00000183032	ENSG00000221910	3.3E-3
ENSG00000183662	ENSG00000221910	2.1E-2
ENSG00000113100	ENSG00000221914	1.6E-2
ENSG00000189056	ENSG00000221916	1.6E-2
ENSG00000168702	ENSG00000221937	4.7E-3
ENSG00000182050	ENSG00000221937	1.2E-3
ENSG00000047617	ENSG00000221946	2.5E-2
ENSG00000109339	ENSG00000221949	1.1E-2
ENSG00000163288	ENSG00000221949	1.4E-2
ENSG00000152061	ENSG00000221955	1.1E-2
ENSG00000159216	ENSG00000221955	1.3E-2
ENSG00000182732	ENSG00000221955	1.1E-2
ENSG00000042781	ENSG00000221972	2E-3
ENSG00000134516	ENSG00000221983	1E-2
ENSG00000144036	ENSG00000221983	1E-2
ENSG00000111700	ENSG00000222004	2E-2
ENSG00000182050	ENSG00000222004	1.4E-3
ENSG00000147485	ENSG00000222009	1.1E-2
ENSG00000169855	ENSG00000222009	1.1E-2
ENSG00000111700	ENSG00000222040	1.8E-2
ENSG00000179399	ENSG00000222040	1.1E-2
ENSG00000126733	ENSG00000222047	8E-3
ENSG00000180287	ENSG00000222047	7.3E-3
ENSG00000182050	ENSG00000222047	1.3E-3
ENSG00000183032	ENSG00000222047	3.3E-3
ENSG00000120594	ENSG00000223609	1.5E-2
ENSG00000188107	ENSG00000223802	3.4E-3
ENSG00000104044	ENSG00000224383	1.4E-2
ENSG00000148513	ENSG00000224383	4.6E-3
ENSG00000174473	ENSG00000224420	1.4E-2
ENSG00000182050	ENSG00000224420	1.4E-3
ENSG00000156395	ENSG00000257770	1.8E-2
ENSG00000166748	ENSG00000257770	3.3E-2
ENSG00000112232	ENSG00000224877	5E-3
ENSG00000181234	ENSG00000224916	1.3E-2
ENSG00000095777	ENSG00000225362	2E-2
ENSG00000116783	ENSG00000225362	9.8E-3
ENSG00000152208	ENSG00000225362	1.2E-2
ENSG00000166157	ENSG00000225362	1.4E-2
ENSG00000183780	ENSG00000225362	1.4E-2
ENSG00000154654	ENSG00000225950	2.8E-2
ENSG00000197826	ENSG00000225950	2E-2
ENSG00000144893	ENSG00000225968	1.1E-2
ENSG00000189056	ENSG00000225968	9.4E-3
ENSG00000139173	ENSG00000242574	1E-2
ENSG00000112137	ENSG00000226397	2E-2
ENSG00000139173	ENSG00000226397	1.4E-2
ENSG00000171723	ENSG00000226479	8.9E-3
ENSG00000144229	ENSG00000226763	9.4E-3
ENSG00000183166	ENSG00000226763	1.2E-2
ENSG00000182601	ENSG00000226887	1.6E-2
ENSG00000021645	ENSG00000227051	1.4E-2
ENSG00000146555	ENSG00000227051	1.8E-2
ENSG00000184985	ENSG00000227051	1.5E-2
ENSG00000197959	ENSG00000227051	1.9E-2
ENSG00000182050	ENSG00000227059	2.2E-3
ENSG00000182050	ENSG00000261150	2.4E-3
ENSG00000148513	ENSG00000227268	5.4E-3
ENSG00000185008	ENSG00000227268	5.9E-3
ENSG00000042781	ENSG00000227868	3.7E-3
ENSG00000184672	ENSG00000228075	1.6E-2
ENSG00000101333	ENSG00000228083	1.1E-2
ENSG00000130226	ENSG00000228083	8E-3
ENSG00000132932	ENSG00000228083	7.1E-3
ENSG00000152092	ENSG00000228083	6.5E-3
ENSG00000171094	ENSG00000228083	7.6E-3
ENSG00000175497	ENSG00000228083	1.3E-3
ENSG00000182050	ENSG00000228083	6.7E-4
ENSG00000183032	ENSG00000228083	1.6E-3
ENSG00000184005	ENSG00000228083	7E-3
ENSG00000184305	ENSG00000228083	6.1E-3
ENSG00000134516	ENSG00000228474	8E-3
ENSG00000144036	ENSG00000228474	8.6E-3
ENSG00000182050	ENSG00000228567	1.3E-3
ENSG00000013297	ENSG00000229314	2.1E-2
ENSG00000005108	ENSG00000229415	3.3E-3
ENSG00000018236	ENSG00000229415	3.1E-3
ENSG00000033122	ENSG00000229415	2.9E-3
ENSG00000038945	ENSG00000229415	2.9E-3
ENSG00000042781	ENSG00000229415	2.9E-4
ENSG00000046889	ENSG00000229415	3E-3
ENSG00000060718	ENSG00000229415	2.9E-3
ENSG00000067798	ENSG00000229415	3E-3
ENSG00000075213	ENSG00000229415	2.3E-3
ENSG00000078295	ENSG00000229415	2E-3
ENSG00000079841	ENSG00000229415	3.1E-3
ENSG00000080224	ENSG00000229415	1.8E-3
ENSG00000083067	ENSG00000229415	2.6E-3
ENSG00000085276	ENSG00000229415	3.4E-3
ENSG00000095777	ENSG00000229415	3.1E-3
ENSG00000102290	ENSG00000229415	1.1E-3
ENSG00000105877	ENSG00000229415	3.2E-3
ENSG00000113396	ENSG00000229415	8.7E-4
ENSG00000116117	ENSG00000229415	2.6E-3
ENSG00000116183	ENSG00000229415	2.7E-3
ENSG00000116783	ENSG00000229415	1.3E-3
ENSG00000126733	ENSG00000229415	8.2E-4
ENSG00000128573	ENSG00000229415	2.4E-3
ENSG00000128655	ENSG00000229415	3.1E-3
ENSG00000131018	ENSG00000229415	3.2E-3
ENSG00000133019	ENSG00000229415	2.2E-3
ENSG00000134532	ENSG00000229415	2.1E-3
ENSG00000135298	ENSG00000229415	2.7E-3
ENSG00000136267	ENSG00000229415	1.7E-3
ENSG00000137672	ENSG00000229415	2E-3
ENSG00000138653	ENSG00000229415	2.3E-3
ENSG00000138759	ENSG00000229415	2.8E-3
ENSG00000139144	ENSG00000229415	1.7E-3
ENSG00000139220	ENSG00000229415	2.5E-3
ENSG00000139364	ENSG00000229415	2.9E-3
ENSG00000272781	ENSG00000229415	2.8E-3
ENSG00000140015	ENSG00000229415	2.9E-3
ENSG00000142611	ENSG00000229415	2.3E-3
ENSG00000144278	ENSG00000229415	3.5E-3
ENSG00000144290	ENSG00000229415	1.4E-3
ENSG00000144619	ENSG00000229415	2.7E-3
ENSG00000145075	ENSG00000229415	1.4E-3
ENSG00000145087	ENSG00000229415	2.8E-3
ENSG00000145242	ENSG00000229415	3E-3
ENSG00000145362	ENSG00000229415	2.1E-3
ENSG00000145808	ENSG00000229415	2.9E-3
ENSG00000147481	ENSG00000229415	3.1E-3
ENSG00000147488	ENSG00000229415	3.5E-3
ENSG00000148848	ENSG00000229415	2.9E-3
ENSG00000149256	ENSG00000229415	1.5E-3
ENSG00000149571	ENSG00000229415	1.1E-3
ENSG00000149972	ENSG00000229415	3.2E-3
ENSG00000150275	ENSG00000229415	8.7E-4
ENSG00000150361	ENSG00000229415	2.9E-3
ENSG00000150672	ENSG00000229415	2.5E-3
ENSG00000150760	ENSG00000229415	3.1E-3
ENSG00000151276	ENSG00000229415	2.4E-3
ENSG00000151322	ENSG00000229415	3.2E-3
ENSG00000152092	ENSG00000229415	1.5E-3
ENSG00000152578	ENSG00000229415	2.8E-3
ENSG00000153823	ENSG00000229415	2.8E-3
ENSG00000154975	ENSG00000229415	2.4E-3
ENSG00000155011	ENSG00000229415	1.4E-3
ENSG00000155511	ENSG00000229415	2.8E-3
ENSG00000155816	ENSG00000229415	3.5E-3
ENSG00000157168	ENSG00000229415	2.8E-3
ENSG00000157423	ENSG00000229415	2.8E-3
ENSG00000160145	ENSG00000229415	2.3E-3
ENSG00000163288	ENSG00000229415	9.8E-4
ENSG00000163618	ENSG00000229415	2.8E-3
ENSG00000164199	ENSG00000229415	3.3E-3
ENSG00000164418	ENSG00000229415	3.5E-3
ENSG00000164741	ENSG00000229415	2.1E-3
ENSG00000164796	ENSG00000229415	1.5E-3
ENSG00000165084	ENSG00000229415	3.1E-3
ENSG00000165323	ENSG00000229415	3.4E-3
ENSG00000165379	ENSG00000229415	2.2E-3
ENSG00000165966	ENSG00000229415	1.4E-3
ENSG00000166157	ENSG00000229415	1.7E-3
ENSG00000166206	ENSG00000229415	3.1E-3
ENSG00000166833	ENSG00000229415	2.5E-3
ENSG00000168702	ENSG00000229415	5.7E-4
ENSG00000169436	ENSG00000229415	1.7E-3
ENSG00000169760	ENSG00000229415	2.2E-3
ENSG00000169851	ENSG00000229415	3.2E-3
ENSG00000172572	ENSG00000229415	3.2E-3
ENSG00000174469	ENSG00000229415	3.3E-3
ENSG00000174473	ENSG00000229415	9.3E-4
ENSG00000175161	ENSG00000229415	3.1E-3
ENSG00000175497	ENSG00000229415	3.3E-4
ENSG00000176204	ENSG00000229415	1.2E-3
ENSG00000176571	ENSG00000229415	3.1E-3
ENSG00000177694	ENSG00000229415	1.4E-3
ENSG00000178031	ENSG00000229415	2.7E-3
ENSG00000179242	ENSG00000229415	2.2E-3
ENSG00000179603	ENSG00000229415	2.6E-3
ENSG00000179869	ENSG00000229415	2.9E-3
ENSG00000179915	ENSG00000229415	3.5E-3
ENSG00000180287	ENSG00000229415	7.1E-4
ENSG00000182050	ENSG00000229415	1.7E-4
ENSG00000182256	ENSG00000229415	2.3E-3
ENSG00000182348	ENSG00000229415	1.1E-3
ENSG00000182667	ENSG00000229415	2.7E-3
ENSG00000182771	ENSG00000229415	2E-3
ENSG00000182901	ENSG00000229415	3.3E-3
ENSG00000183023	ENSG00000229415	2.6E-3
ENSG00000183032	ENSG00000229415	3.9E-4
ENSG00000184672	ENSG00000229415	1E-3
ENSG00000185046	ENSG00000229415	3E-3
ENSG00000185345	ENSG00000229415	2E-3
ENSG00000185352	ENSG00000229415	2.9E-3
ENSG00000185532	ENSG00000229415	2.6E-3
ENSG00000185666	ENSG00000229415	1.2E-3
ENSG00000185774	ENSG00000229415	2.7E-3
ENSG00000185842	ENSG00000229415	3.1E-3
ENSG00000186439	ENSG00000229415	3.2E-3
ENSG00000186472	ENSG00000229415	3.2E-3
ENSG00000186487	ENSG00000229415	3.1E-3
ENSG00000187240	ENSG00000229415	3.1E-3
ENSG00000187391	ENSG00000229415	2.9E-3
ENSG00000188107	ENSG00000229415	5.7E-4
ENSG00000188517	ENSG00000229415	3.2E-3
ENSG00000196071	ENSG00000229415	1E-3
ENSG00000196104	ENSG00000229415	3.3E-3
ENSG00000196277	ENSG00000229415	3E-3
ENSG00000196482	ENSG00000229415	2.3E-3
ENSG00000198626	ENSG00000229415	2.6E-3
ENSG00000151952	ENSG00000229859	2.2E-2
ENSG00000184985	ENSG00000229859	1.9E-2
ENSG00000156218	ENSG00000229937	2.8E-2
ENSG00000169946	ENSG00000229937	2.1E-2
ENSG00000182050	ENSG00000229972	2.6E-3
ENSG00000182050	ENSG00000230510	1.2E-3
ENSG00000196090	ENSG00000230522	1.7E-2
ENSG00000069020	ENSG00000230657	6.9E-3
ENSG00000151320	ENSG00000230657	6.7E-3
ENSG00000155657	ENSG00000230657	7.2E-3
ENSG00000172554	ENSG00000230657	5.7E-3
ENSG00000183230	ENSG00000230657	6.4E-3
ENSG00000198216	ENSG00000230657	5.2E-3
ENSG00000213931	ENSG00000230657	4.7E-3
ENSG00000179399	ENSG00000230797	1.2E-2
ENSG00000184408	ENSG00000230797	1.2E-2
ENSG00000174482	ENSG00000231192	2.3E-2
ENSG00000182050	ENSG00000231192	2.1E-3
ENSG00000112232	ENSG00000231256	2.6E-3
ENSG00000124721	ENSG00000231256	9.5E-3
ENSG00000155974	ENSG00000231256	1.1E-2
ENSG00000185736	ENSG00000231256	9.3E-3
ENSG00000113100	ENSG00000231672	1.6E-2
ENSG00000151025	ENSG00000231672	1.2E-2
ENSG00000175600	ENSG00000231672	2E-2
ENSG00000154162	ENSG00000231824	1.2E-2
ENSG00000182050	ENSG00000231824	1.8E-3
ENSG00000188107	ENSG00000231887	5.7E-3
ENSG00000042781	ENSG00000231924	4.1E-3
ENSG00000113396	ENSG00000231924	1.5E-2
ENSG00000126733	ENSG00000231924	1.4E-2
ENSG00000182050	ENSG00000231924	2.2E-3
ENSG00000196071	ENSG00000231924	1.6E-2
ENSG00000154655	ENSG00000248496	1.9E-2
ENSG00000179399	ENSG00000232070	1.2E-2
ENSG00000185053	ENSG00000232070	1.3E-2
ENSG00000151388	ENSG00000232112	1.3E-2
ENSG00000013297	ENSG00000232237	1.2E-2
ENSG00000126733	ENSG00000232258	6.6E-3
ENSG00000148513	ENSG00000232382	6.5E-3
ENSG00000163092	ENSG00000232382	7.1E-3
ENSG00000185008	ENSG00000232382	7E-3
ENSG00000184611	ENSG00000233041	2.6E-2
ENSG00000168702	ENSG00000233436	6.5E-3
ENSG00000156299	ENSG00000233493	2.1E-2
ENSG00000162670	ENSG00000233608	1.6E-2
ENSG00000143473	ENSG00000233670	2E-2
ENSG00000184005	ENSG00000233670	2.9E-2
ENSG00000156475	ENSG00000233822	2.9E-2
ENSG00000177694	ENSG00000233822	1.8E-2
ENSG00000182050	ENSG00000233822	1.7E-3
ENSG00000166157	ENSG00000234444	2.8E-2
ENSG00000168702	ENSG00000234444	5.4E-3
ENSG00000175497	ENSG00000234511	6.1E-3
ENSG00000182050	ENSG00000234511	3.1E-3
ENSG00000013297	ENSG00000234776	1.9E-2
ENSG00000146938	ENSG00000234776	2.8E-2
ENSG00000132932	ENSG00000234829	2.5E-2
ENSG00000184305	ENSG00000234829	2.4E-2
ENSG00000134343	ENSG00000234906	2E-2
ENSG00000182050	ENSG00000234906	1.2E-3
ENSG00000185666	ENSG00000234906	1.7E-2
ENSG00000144642	ENSG00000235531	1.5E-2
ENSG00000181804	ENSG00000235531	1.5E-2
ENSG00000184408	ENSG00000235531	1.1E-2
ENSG00000102290	ENSG00000235631	1.1E-2
ENSG00000107611	ENSG00000235631	1E-2
ENSG00000113396	ENSG00000235631	6.1E-3
ENSG00000137968	ENSG00000235631	1.3E-2
ENSG00000144036	ENSG00000235631	1.4E-2
ENSG00000149403	ENSG00000235631	1.6E-2
ENSG00000182050	ENSG00000235631	7.1E-4
ENSG00000187672	ENSG00000235631	8.2E-3
ENSG00000140945	ENSG00000235711	7.5E-3
ENSG00000145526	ENSG00000235711	1.3E-2
ENSG00000149571	ENSG00000235711	7.7E-3
ENSG00000154162	ENSG00000235711	6E-3
ENSG00000182050	ENSG00000235711	8.3E-4
ENSG00000183032	ENSG00000235711	1.9E-3
ENSG00000196071	ENSG00000235711	6.1E-3
ENSG00000133401	ENSG00000235750	1.1E-2
ENSG00000181722	ENSG00000235750	1.1E-2
ENSG00000127928	ENSG00000236279	1.7E-2
ENSG00000134115	ENSG00000236279	1.8E-2
ENSG00000163116	ENSG00000236279	1.9E-2
ENSG00000172987	ENSG00000236279	1.7E-2
ENSG00000197826	ENSG00000236279	1.5E-2
ENSG00000075884	ENSG00000236287	1.1E-2
ENSG00000171502	ENSG00000236287	7.1E-3
ENSG00000182601	ENSG00000236398	2.3E-2
ENSG00000196071	ENSG00000236398	8.6E-3
ENSG00000175497	ENSG00000236609	4E-3
ENSG00000182050	ENSG00000236609	1.9E-3
ENSG00000175497	ENSG00000236637	2.7E-3
ENSG00000180287	ENSG00000236637	5.8E-3
ENSG00000183032	ENSG00000236637	3E-3
ENSG00000126733	ENSG00000236699	5.8E-3
ENSG00000184305	ENSG00000236699	2.8E-2
ENSG00000185774	ENSG00000236699	3.5E-2
ENSG00000171502	ENSG00000237172	9.3E-3
ENSG00000196628	ENSG00000237172	2.1E-2
ENSG00000143341	ENSG00000237515	5E-3
ENSG00000153956	ENSG00000237515	1E-2
ENSG00000175497	ENSG00000237521	4E-3
ENSG00000182050	ENSG00000237521	1.7E-3
ENSG00000183032	ENSG00000237521	4E-3
ENSG00000182050	ENSG00000237693	1.7E-3
ENSG00000005108	ENSG00000237787	1.3E-2
ENSG00000046889	ENSG00000237787	1.2E-2
ENSG00000075213	ENSG00000237787	8.7E-3
ENSG00000079841	ENSG00000237787	1.2E-2
ENSG00000091831	ENSG00000237787	1.1E-2
ENSG00000101333	ENSG00000237787	9.4E-3
ENSG00000113100	ENSG00000237787	5.3E-3
ENSG00000138653	ENSG00000237787	9.5E-3
ENSG00000145087	ENSG00000237787	1.2E-2
ENSG00000148848	ENSG00000237787	1.1E-2
ENSG00000149403	ENSG00000237787	8.4E-3
ENSG00000152578	ENSG00000237787	1.1E-2
ENSG00000154975	ENSG00000237787	1.2E-2
ENSG00000156687	ENSG00000237787	7.5E-3
ENSG00000164588	ENSG00000237787	1.1E-2
ENSG00000168702	ENSG00000237787	2.2E-3
ENSG00000169744	ENSG00000237787	8.8E-3
ENSG00000175600	ENSG00000237787	6.6E-3
ENSG00000182050	ENSG00000237787	6E-4
ENSG00000182168	ENSG00000237787	1.3E-2
ENSG00000182901	ENSG00000237787	1.3E-2
ENSG00000183032	ENSG00000237787	1.3E-3
ENSG00000186487	ENSG00000237787	1.2E-2
ENSG00000198673	ENSG00000237787	6.8E-3
ENSG00000048471	ENSG00000238083	1.2E-2
ENSG00000127603	ENSG00000238083	1.1E-2
ENSG00000151914	ENSG00000238083	1.2E-2
ENSG00000108684	ENSG00000238243	1.4E-2
ENSG00000179399	ENSG00000238243	1E-2
ENSG00000185053	ENSG00000238243	1E-2
ENSG00000144407	ENSG00000239305	2E-2
ENSG00000141510	ENSG00000239306	1.9E-2
ENSG00000134516	ENSG00000239382	2.2E-2
ENSG00000112232	ENSG00000239388	7.6E-3
ENSG00000042781	ENSG00000239474	3.8E-3
ENSG00000126733	ENSG00000239474	1.2E-2
ENSG00000182050	ENSG00000239474	2.2E-3
ENSG00000183032	ENSG00000239474	5.1E-3
ENSG00000042781	ENSG00000239590	4.3E-3
ENSG00000182050	ENSG00000239590	2.3E-3
ENSG00000183032	ENSG00000239590	5.3E-3
ENSG00000187398	ENSG00000239605	2.3E-2
ENSG00000128815	ENSG00000239697	2E-2
ENSG00000131374	ENSG00000239697	2E-2
ENSG00000134516	ENSG00000243958	1.1E-2
ENSG00000155849	ENSG00000243958	6E-3
ENSG00000106536	ENSG00000239887	1.1E-2
ENSG00000174482	ENSG00000239887	2.2E-2
ENSG00000182050	ENSG00000239887	1.2E-3
ENSG00000185345	ENSG00000239887	2.4E-2
ENSG00000112541	ENSG00000270366	1E-2
ENSG00000134343	ENSG00000270366	1.2E-2
ENSG00000134775	ENSG00000270366	6.8E-3
ENSG00000137766	ENSG00000270366	1.4E-2
ENSG00000144229	ENSG00000270366	5.9E-3
ENSG00000150625	ENSG00000270366	1.1E-2
ENSG00000153956	ENSG00000270366	6.9E-3
ENSG00000176406	ENSG00000270366	1.1E-2
ENSG00000183454	ENSG00000270366	7.9E-3
ENSG00000237515	ENSG00000270366	1.5E-2
ENSG00000140945	ENSG00000240021	1.5E-2
ENSG00000149571	ENSG00000240021	1.9E-2
ENSG00000165966	ENSG00000240184	1.9E-2
ENSG00000174473	ENSG00000240184	1.4E-2
ENSG00000182050	ENSG00000240184	1.7E-3
ENSG00000197584	ENSG00000240204	1.6E-2
ENSG00000155849	ENSG00000240505	1.1E-2
ENSG00000165995	ENSG00000240505	1.2E-2
ENSG00000172264	ENSG00000240505	1.5E-2
ENSG00000184588	ENSG00000240505	1.2E-2
ENSG00000116783	ENSG00000240563	1.8E-2
ENSG00000149571	ENSG00000240563	1E-2
ENSG00000180287	ENSG00000250424	1.2E-2
ENSG00000145075	ENSG00000240654	1.8E-2
ENSG00000182050	ENSG00000240694	1.6E-3
ENSG00000042781	ENSG00000240720	2.6E-3
ENSG00000151320	ENSG00000240764	7.8E-3
ENSG00000143341	ENSG00000240771	4.8E-3
ENSG00000044524	ENSG00000240871	1.1E-2
ENSG00000126733	ENSG00000240871	3.6E-3
ENSG00000127928	ENSG00000240871	8.2E-3
ENSG00000152578	ENSG00000240871	1.3E-2
ENSG00000154240	ENSG00000240871	1.4E-2
ENSG00000160145	ENSG00000240871	1.2E-2
ENSG00000169436	ENSG00000240871	8E-3
ENSG00000174473	ENSG00000240871	4.5E-3
ENSG00000175497	ENSG00000240871	1.5E-3
ENSG00000176571	ENSG00000240871	1.4E-2
ENSG00000182050	ENSG00000240871	7.3E-4
ENSG00000183032	ENSG00000240871	1.7E-3
ENSG00000184304	ENSG00000240871	1.2E-2
ENSG00000187398	ENSG00000240871	6.6E-3
ENSG00000187957	ENSG00000240871	5E-3
ENSG00000196071	ENSG00000240871	4.6E-3
ENSG00000112699	ENSG00000240972	9.7E-3
ENSG00000040731	ENSG00000241233	1.9E-2
ENSG00000104044	ENSG00000241233	1.4E-2
ENSG00000148513	ENSG00000241233	6.7E-3
ENSG00000163092	ENSG00000241233	7.9E-3
ENSG00000164176	ENSG00000241233	7.3E-3
ENSG00000185008	ENSG00000241233	7.4E-3
ENSG00000145216	ENSG00000241258	1.9E-2
ENSG00000075884	ENSG00000269315	8.1E-3
ENSG00000147202	ENSG00000269315	1.5E-2
ENSG00000148513	ENSG00000241484	7.8E-3
ENSG00000112232	ENSG00000241563	5.1E-3
ENSG00000179399	ENSG00000262896	1.5E-2
ENSG00000185053	ENSG00000262896	1.5E-2
ENSG00000042781	ENSG00000241644	2.6E-3
ENSG00000104044	ENSG00000241644	1.4E-2
ENSG00000185420	ENSG00000241697	8.4E-3
ENSG00000151025	ENSG00000241935	2E-2
ENSG00000185420	ENSG00000273045	7.4E-3
ENSG00000104059	ENSG00000271124	9.7E-3
ENSG00000185666	ENSG00000271124	1.2E-2
ENSG00000086289	ENSG00000242110	9.3E-3
ENSG00000148498	ENSG00000242110	1.5E-2
ENSG00000112699	ENSG00000242114	8.6E-3
ENSG00000185420	ENSG00000242114	4E-3
ENSG00000175497	ENSG00000242180	5.5E-3
ENSG00000182050	ENSG00000242180	2.7E-3
ENSG00000183032	ENSG00000242180	6.4E-3
ENSG00000042781	ENSG00000242220	3.9E-3
ENSG00000182050	ENSG00000242220	2.1E-3
ENSG00000185942	ENSG00000242221	2.4E-2
ENSG00000184613	ENSG00000242498	1.4E-2
ENSG00000146938	ENSG00000242550	1.7E-2
ENSG00000157680	ENSG00000242550	1.9E-2
ENSG00000143951	ENSG00000242616	1.1E-2
ENSG00000153064	ENSG00000242616	5.4E-3
ENSG00000184408	ENSG00000242616	5.9E-3
ENSG00000235531	ENSG00000242616	5.9E-3
ENSG00000042781	ENSG00000242715	5.4E-3
ENSG00000175497	ENSG00000242715	6E-3
ENSG00000182050	ENSG00000242715	3E-3
ENSG00000183032	ENSG00000242715	6.7E-3
ENSG00000165966	ENSG00000243130	1.5E-2
ENSG00000182050	ENSG00000243130	1.2E-3
ENSG00000182348	ENSG00000243130	1.1E-2
ENSG00000182050	ENSG00000243137	2.1E-3
ENSG00000112232	ENSG00000243156	4.2E-3
ENSG00000134775	ENSG00000243156	9.1E-3
ENSG00000150625	ENSG00000243156	2E-2
ENSG00000151320	ENSG00000272548	6.8E-3
ENSG00000152822	ENSG00000272548	8.4E-3
ENSG00000182050	ENSG00000243244	2.1E-3
ENSG00000139173	ENSG00000243251	7.2E-3
ENSG00000153064	ENSG00000243251	7.4E-3
ENSG00000138411	ENSG00000243279	1.9E-2
ENSG00000120549	ENSG00000243364	1.4E-2
ENSG00000185420	ENSG00000243364	7.5E-3
ENSG00000182050	ENSG00000243444	2.1E-3
ENSG00000144036	ENSG00000243449	9.3E-3
ENSG00000039139	ENSG00000273412	3.2E-2
ENSG00000151952	ENSG00000273412	2E-2
ENSG00000155011	ENSG00000273412	1E-2
ENSG00000196071	ENSG00000273412	8.6E-3
ENSG00000196482	ENSG00000273412	2.5E-2
ENSG00000151320	ENSG00000243543	2E-2
ENSG00000140945	ENSG00000243709	1.1E-2
ENSG00000154162	ENSG00000243709	8.4E-3
ENSG00000166748	ENSG00000243709	2.3E-2
ENSG00000104059	ENSG00000270787	9.8E-3
ENSG00000137968	ENSG00000270787	2.5E-2
ENSG00000185666	ENSG00000270787	1.3E-2
ENSG00000112232	ENSG00000243811	4.4E-3
ENSG00000174473	ENSG00000243811	1.1E-2
