# Gene_A	Gene_B	Weight
ENSG00000182348	ENSG00000262594	1.6E-2
ENSG00000138670	ENSG00000198090	1.4E-2
ENSG00000163116	ENSG00000198090	5.3E-3
ENSG00000185942	ENSG00000198090	7.7E-3
ENSG00000111700	ENSG00000198099	1.2E-2
ENSG00000078328	ENSG00000198108	9.4E-3
ENSG00000113100	ENSG00000198108	1.8E-2
ENSG00000151067	ENSG00000198108	2.7E-2
ENSG00000152402	ENSG00000198108	3.2E-2
ENSG00000156395	ENSG00000198108	1.1E-2
ENSG00000157445	ENSG00000198108	9.6E-3
ENSG00000169933	ENSG00000198108	5.6E-3
ENSG00000091656	ENSG00000198121	1.7E-2
ENSG00000150760	ENSG00000198121	1.9E-2
ENSG00000151914	ENSG00000198121	2E-2
ENSG00000164176	ENSG00000198121	1.1E-2
ENSG00000181804	ENSG00000198121	1.8E-2
ENSG00000133454	ENSG00000198125	4.9E-3
ENSG00000164035	ENSG00000198130	9.6E-3
ENSG00000148498	ENSG00000198142	1.4E-2
ENSG00000157680	ENSG00000198162	9.2E-3
ENSG00000166157	ENSG00000269230	1.1E-2
ENSG00000184985	ENSG00000198182	1.8E-2
ENSG00000181143	ENSG00000198183	1.5E-2
ENSG00000122507	ENSG00000198185	2.1E-2
ENSG00000187240	ENSG00000198185	2E-2
ENSG00000085276	ENSG00000198203	2E-2
ENSG00000139144	ENSG00000198203	1.4E-2
ENSG00000152953	ENSG00000198203	1.4E-2
ENSG00000173068	ENSG00000198205	1.3E-2
ENSG00000187240	ENSG00000198205	2.2E-2
ENSG00000138411	ENSG00000198208	7.6E-3
ENSG00000141376	ENSG00000198208	4.5E-3
ENSG00000149571	ENSG00000198208	4.9E-3
ENSG00000167632	ENSG00000198208	7.6E-3
ENSG00000171435	ENSG00000198208	7.4E-3
ENSG00000132932	ENSG00000258947	9.9E-3
ENSG00000144229	ENSG00000258947	8.4E-3
ENSG00000146938	ENSG00000258947	9.6E-3
ENSG00000148219	ENSG00000258947	1.1E-2
ENSG00000185420	ENSG00000258947	8.7E-3
ENSG00000112232	ENSG00000198216	1.7E-2
ENSG00000138670	ENSG00000198271	1.2E-2
ENSG00000163116	ENSG00000198271	4.4E-3
ENSG00000182256	ENSG00000198271	1.1E-2
ENSG00000153064	ENSG00000198286	7.5E-3
ENSG00000149256	ENSG00000198300	1.6E-2
ENSG00000152092	ENSG00000198300	3.3E-3
ENSG00000156395	ENSG00000198300	7.6E-3
ENSG00000158258	ENSG00000198300	1.5E-2
ENSG00000184672	ENSG00000198300	7.8E-3
ENSG00000172987	ENSG00000198315	2.4E-2
ENSG00000183580	ENSG00000198315	1.2E-2
ENSG00000184005	ENSG00000198315	9.2E-3
ENSG00000144619	ENSG00000198331	1.3E-2
ENSG00000116783	ENSG00000198336	1.3E-2
ENSG00000132938	ENSG00000198336	1.4E-2
ENSG00000172572	ENSG00000198336	1.4E-2
ENSG00000183023	ENSG00000198336	1.6E-2
ENSG00000095777	ENSG00000198339	6.3E-3
ENSG00000107736	ENSG00000198339	6.5E-3
ENSG00000116147	ENSG00000198339	6.5E-3
ENSG00000144290	ENSG00000198339	6.3E-3
ENSG00000162849	ENSG00000198339	7.1E-3
ENSG00000172554	ENSG00000198339	6.2E-3
ENSG00000146143	ENSG00000198346	1.8E-2
ENSG00000152953	ENSG00000273266	1.7E-2
ENSG00000184903	ENSG00000273266	2.2E-2
ENSG00000152208	ENSG00000198369	2E-2
ENSG00000110693	ENSG00000198398	1.2E-2
ENSG00000138759	ENSG00000198398	1.3E-2
ENSG00000152953	ENSG00000198398	1.2E-2
ENSG00000170927	ENSG00000198398	1.4E-2
ENSG00000138653	ENSG00000198400	1.2E-2
ENSG00000144229	ENSG00000198400	1.1E-2
ENSG00000157168	ENSG00000198400	1.3E-2
ENSG00000170745	ENSG00000198400	1.3E-2
ENSG00000078328	ENSG00000198420	1E-2
ENSG00000157445	ENSG00000198420	1.1E-2
ENSG00000157680	ENSG00000198420	1.7E-2
ENSG00000166206	ENSG00000198420	1E-2
ENSG00000172915	ENSG00000198420	9.1E-3
ENSG00000182348	ENSG00000198440	1.9E-2
ENSG00000187398	ENSG00000198440	1.5E-2
ENSG00000187957	ENSG00000198440	8.7E-3
ENSG00000185842	ENSG00000198445	1E-2
ENSG00000180287	ENSG00000198453	1.9E-2
ENSG00000152402	ENSG00000198455	2.3E-2
ENSG00000148655	ENSG00000235134	1.4E-2
ENSG00000101333	ENSG00000198478	2.2E-2
ENSG00000112699	ENSG00000198478	1.1E-2
ENSG00000021645	ENSG00000198482	8.8E-3
ENSG00000079841	ENSG00000198482	1.1E-2
ENSG00000131018	ENSG00000198482	1.8E-2
ENSG00000141837	ENSG00000198482	1.6E-2
ENSG00000151812	ENSG00000198482	1.7E-2
ENSG00000156299	ENSG00000198482	1.1E-2
ENSG00000168843	ENSG00000198482	9.1E-3
ENSG00000169946	ENSG00000198482	1.2E-2
ENSG00000189056	ENSG00000198482	1.5E-2
ENSG00000104375	ENSG00000198498	1.2E-2
ENSG00000132549	ENSG00000198498	1.1E-2
ENSG00000060718	ENSG00000198513	7.9E-3
ENSG00000129682	ENSG00000198513	5.3E-3
ENSG00000132932	ENSG00000198513	6.2E-3
ENSG00000140538	ENSG00000198513	8.4E-3
ENSG00000148219	ENSG00000198513	7.1E-3
ENSG00000148948	ENSG00000198513	3.4E-3
ENSG00000150394	ENSG00000198513	6.8E-3
ENSG00000151276	ENSG00000198513	8.6E-3
ENSG00000151320	ENSG00000198513	7E-3
ENSG00000152092	ENSG00000198513	1.6E-3
ENSG00000155816	ENSG00000198513	8.1E-3
ENSG00000156475	ENSG00000198513	7.4E-3
ENSG00000170396	ENSG00000198513	5.5E-3
ENSG00000174469	ENSG00000198513	9.7E-3
ENSG00000175497	ENSG00000198513	4.4E-3
ENSG00000176204	ENSG00000198513	4.9E-3
ENSG00000179915	ENSG00000198513	9E-3
ENSG00000182601	ENSG00000198513	5.2E-3
ENSG00000185008	ENSG00000198513	8.9E-3
ENSG00000185565	ENSG00000198513	8.8E-3
ENSG00000187391	ENSG00000198513	4E-3
ENSG00000188641	ENSG00000198515	2.5E-2
ENSG00000116783	ENSG00000198523	9.9E-3
ENSG00000134775	ENSG00000198523	1.1E-2
ENSG00000147485	ENSG00000198523	9.6E-3
ENSG00000170624	ENSG00000198523	1.4E-2
ENSG00000172572	ENSG00000198523	1.4E-2
ENSG00000183023	ENSG00000198523	1.2E-2
ENSG00000039139	ENSG00000198535	1.7E-2
ENSG00000165966	ENSG00000198542	1.9E-2
ENSG00000183098	ENSG00000198542	2E-2
ENSG00000141510	ENSG00000198551	1.7E-2
ENSG00000083067	ENSG00000198569	1.6E-2
ENSG00000116183	ENSG00000198569	2.4E-2
ENSG00000138759	ENSG00000198569	1.8E-2
ENSG00000170927	ENSG00000198569	1.6E-2
ENSG00000042781	ENSG00000269309	9.1E-3
ENSG00000188517	ENSG00000269309	1E-2
ENSG00000151952	ENSG00000198576	9.7E-3
ENSG00000115896	ENSG00000198585	1.6E-2
ENSG00000184226	ENSG00000198585	8.2E-3
ENSG00000066032	ENSG00000198586	5.5E-3
ENSG00000113100	ENSG00000198586	1.6E-2
ENSG00000157680	ENSG00000198586	1.2E-2
ENSG00000166206	ENSG00000198586	7.4E-3
ENSG00000183454	ENSG00000198586	1.1E-2
ENSG00000184613	ENSG00000198586	8E-3
ENSG00000185774	ENSG00000198586	1.9E-2
ENSG00000144455	ENSG00000198589	5.6E-3
ENSG00000143473	ENSG00000198590	1.1E-2
ENSG00000013297	ENSG00000198597	3.8E-3
ENSG00000115896	ENSG00000198597	4.3E-3
ENSG00000128512	ENSG00000198597	7.5E-3
ENSG00000145416	ENSG00000198597	6E-3
ENSG00000146592	ENSG00000198597	7.9E-3
ENSG00000147488	ENSG00000198597	8.3E-3
ENSG00000151914	ENSG00000198597	5.8E-3
ENSG00000152894	ENSG00000198597	6.4E-3
ENSG00000153707	ENSG00000198597	7.3E-3
ENSG00000154678	ENSG00000198597	6.7E-3
ENSG00000164176	ENSG00000198597	3.7E-3
ENSG00000176771	ENSG00000198597	7.1E-3
ENSG00000180287	ENSG00000198597	6.3E-3
ENSG00000183960	ENSG00000198597	4.5E-3
ENSG00000184985	ENSG00000198597	5.6E-3
ENSG00000188580	ENSG00000198597	5.8E-3
ENSG00000196104	ENSG00000198597	5.5E-3
ENSG00000197959	ENSG00000198597	6.7E-3
ENSG00000155974	ENSG00000198598	8.8E-3
ENSG00000167632	ENSG00000198598	1.1E-2
ENSG00000186094	ENSG00000198598	1.1E-2
ENSG00000152092	ENSG00000198612	5.4E-3
ENSG00000114279	ENSG00000198626	1.2E-2
ENSG00000116783	ENSG00000198626	1.5E-2
ENSG00000132938	ENSG00000198626	1.6E-2
ENSG00000134775	ENSG00000198626	1.4E-2
ENSG00000145934	ENSG00000198626	1.7E-2
ENSG00000147485	ENSG00000198626	1.3E-2
ENSG00000172572	ENSG00000198626	1.5E-2
ENSG00000183023	ENSG00000198626	1.6E-2
ENSG00000183580	ENSG00000198642	1.6E-2
ENSG00000112699	ENSG00000198643	1E-2
ENSG00000184226	ENSG00000198648	6.1E-3
ENSG00000187957	ENSG00000198648	9.9E-3
ENSG00000066032	ENSG00000198668	1E-2
ENSG00000067715	ENSG00000198668	9.1E-3
ENSG00000150672	ENSG00000198668	1.5E-2
ENSG00000169933	ENSG00000198668	8.5E-3
ENSG00000172915	ENSG00000198668	1.2E-2
ENSG00000175161	ENSG00000198668	1.3E-2
ENSG00000058091	ENSG00000198673	1.2E-2
ENSG00000066032	ENSG00000198673	4.5E-3
ENSG00000067715	ENSG00000198673	4.1E-3
ENSG00000072657	ENSG00000198673	1.2E-2
ENSG00000133019	ENSG00000198673	1.3E-2
ENSG00000140945	ENSG00000198673	1.2E-2
ENSG00000144407	ENSG00000198673	1.3E-2
ENSG00000145242	ENSG00000198673	1.3E-2
ENSG00000149972	ENSG00000198673	1.4E-2
ENSG00000151952	ENSG00000198673	5.3E-3
ENSG00000154162	ENSG00000198673	1.1E-2
ENSG00000156113	ENSG00000198673	1.2E-2
ENSG00000156687	ENSG00000198673	1.1E-2
ENSG00000158258	ENSG00000198673	9.6E-3
ENSG00000164830	ENSG00000198673	1.4E-2
ENSG00000165973	ENSG00000198673	1.3E-2
ENSG00000169851	ENSG00000198673	1.2E-2
ENSG00000169933	ENSG00000198673	3.6E-3
ENSG00000170579	ENSG00000198673	1.5E-2
ENSG00000172260	ENSG00000198673	1.3E-2
ENSG00000183454	ENSG00000198673	8.9E-3
ENSG00000183662	ENSG00000198673	1.2E-2
ENSG00000187672	ENSG00000198673	5.5E-3
ENSG00000196353	ENSG00000198673	1.3E-2
ENSG00000148655	ENSG00000198682	1.5E-2
ENSG00000116117	ENSG00000198685	1E-2
ENSG00000143473	ENSG00000198685	4.9E-3
ENSG00000018236	ENSG00000269036	4.7E-3
ENSG00000066032	ENSG00000269036	1.8E-3
ENSG00000067715	ENSG00000269036	1.6E-3
ENSG00000104059	ENSG00000269036	3.3E-3
ENSG00000109339	ENSG00000269036	4.2E-3
ENSG00000126733	ENSG00000269036	5.7E-3
ENSG00000135298	ENSG00000269036	5.8E-3
ENSG00000139220	ENSG00000269036	2.7E-3
ENSG00000145087	ENSG00000269036	5.7E-3
ENSG00000145362	ENSG00000269036	5.3E-3
ENSG00000146938	ENSG00000269036	4.2E-3
ENSG00000150672	ENSG00000269036	2.5E-3
ENSG00000151320	ENSG00000269036	4.4E-3
ENSG00000152061	ENSG00000269036	4.5E-3
ENSG00000152092	ENSG00000269036	1.3E-3
ENSG00000154654	ENSG00000269036	5.5E-3
ENSG00000155093	ENSG00000269036	4.6E-3
ENSG00000155816	ENSG00000269036	5.6E-3
ENSG00000155849	ENSG00000269036	2.4E-3
ENSG00000156395	ENSG00000269036	2.6E-3
ENSG00000163618	ENSG00000269036	4.8E-3
ENSG00000168702	ENSG00000269036	4.2E-3
ENSG00000169760	ENSG00000269036	3.5E-3
ENSG00000169933	ENSG00000269036	1.4E-3
ENSG00000170396	ENSG00000269036	4.2E-3
ENSG00000172915	ENSG00000269036	2E-3
ENSG00000174469	ENSG00000269036	6.7E-3
ENSG00000175497	ENSG00000269036	3.2E-3
ENSG00000179399	ENSG00000269036	4.4E-3
ENSG00000183662	ENSG00000269036	4.3E-3
ENSG00000184613	ENSG00000269036	2.4E-3
ENSG00000184672	ENSG00000269036	2.7E-3
ENSG00000185008	ENSG00000269036	6.3E-3
ENSG00000185565	ENSG00000269036	6.3E-3
ENSG00000185737	ENSG00000269036	2.4E-3
ENSG00000185760	ENSG00000269036	5.1E-3
ENSG00000185774	ENSG00000269036	5.3E-3
ENSG00000187672	ENSG00000269036	2.1E-3
ENSG00000148948	ENSG00000198695	8.8E-3
ENSG00000150672	ENSG00000198695	9.8E-3
ENSG00000163288	ENSG00000198695	9.4E-3
ENSG00000183715	ENSG00000198695	1.1E-2
ENSG00000184226	ENSG00000198695	6.2E-3
ENSG00000185046	ENSG00000198695	1.5E-2
ENSG00000187391	ENSG00000198695	1.3E-2
ENSG00000145526	ENSG00000198700	1.1E-2
ENSG00000152092	ENSG00000198712	3.8E-3
ENSG00000156475	ENSG00000198712	2.5E-2
ENSG00000182771	ENSG00000198712	1.3E-2
ENSG00000187957	ENSG00000198712	8.5E-3
ENSG00000196090	ENSG00000198712	7E-3
ENSG00000197584	ENSG00000198712	2E-2
ENSG00000149403	ENSG00000198720	1.1E-2
ENSG00000149571	ENSG00000198720	5.7E-3
ENSG00000198589	ENSG00000198722	1.1E-2
ENSG00000042781	ENSG00000198723	1.3E-2
ENSG00000147724	ENSG00000198723	1.4E-2
ENSG00000147485	ENSG00000198729	1.2E-2
ENSG00000198626	ENSG00000198729	1.3E-2
ENSG00000013297	ENSG00000198732	1.3E-2
ENSG00000055609	ENSG00000198740	2.5E-2
ENSG00000183960	ENSG00000198740	1.4E-2
ENSG00000198597	ENSG00000198740	6E-3
ENSG00000124721	ENSG00000198742	1.6E-2
ENSG00000005108	ENSG00000272962	2E-2
ENSG00000152894	ENSG00000198752	2.4E-2
ENSG00000013297	ENSG00000268591	4.3E-3
ENSG00000091656	ENSG00000268591	5.6E-3
ENSG00000128512	ENSG00000268591	8.4E-3
ENSG00000152910	ENSG00000268591	6.2E-3
ENSG00000154678	ENSG00000268591	7.6E-3
ENSG00000164176	ENSG00000268591	3.9E-3
ENSG00000183960	ENSG00000268591	4.8E-3
ENSG00000184985	ENSG00000268591	6.6E-3
ENSG00000185736	ENSG00000268591	6.5E-3
ENSG00000188580	ENSG00000268591	6.1E-3
ENSG00000198597	ENSG00000268591	2.2E-3
ENSG00000138411	ENSG00000198756	9.6E-3
ENSG00000145416	ENSG00000198756	1.1E-2
ENSG00000157985	ENSG00000198756	1E-2
ENSG00000169306	ENSG00000198756	6E-3
ENSG00000182168	ENSG00000198756	1.2E-2
ENSG00000184985	ENSG00000198756	1E-2
ENSG00000189337	ENSG00000198756	1.1E-2
ENSG00000197959	ENSG00000198756	1.2E-2
ENSG00000198597	ENSG00000198756	3.3E-3
ENSG00000139144	ENSG00000198758	1.2E-2
ENSG00000197410	ENSG00000198758	2E-2
ENSG00000152092	ENSG00000198763	4E-3
ENSG00000182771	ENSG00000198763	1.4E-2
ENSG00000187957	ENSG00000198763	9E-3
ENSG00000197584	ENSG00000198763	1.9E-2
ENSG00000144619	ENSG00000198765	1.3E-2
ENSG00000183032	ENSG00000198765	1.3E-2
ENSG00000177694	ENSG00000198768	2.5E-2
ENSG00000134516	ENSG00000198771	1.9E-2
ENSG00000066032	ENSG00000198780	2.8E-3
ENSG00000109339	ENSG00000198780	6.8E-3
ENSG00000139220	ENSG00000198780	4.2E-3
ENSG00000145362	ENSG00000198780	8.6E-3
ENSG00000149256	ENSG00000198780	7.2E-3
ENSG00000150672	ENSG00000198780	4.1E-3
ENSG00000152061	ENSG00000198780	7.4E-3
ENSG00000152092	ENSG00000198780	1.9E-3
ENSG00000152377	ENSG00000198780	5.1E-3
ENSG00000162670	ENSG00000198780	7.5E-3
ENSG00000164796	ENSG00000198780	7.5E-3
ENSG00000168702	ENSG00000198780	7.2E-3
ENSG00000169760	ENSG00000198780	5.7E-3
ENSG00000171587	ENSG00000198780	6.2E-3
ENSG00000171735	ENSG00000198780	6.4E-3
ENSG00000174469	ENSG00000198780	1.1E-2
ENSG00000175161	ENSG00000198780	3.4E-3
ENSG00000175497	ENSG00000198780	5.3E-3
ENSG00000182050	ENSG00000198780	5.6E-3
ENSG00000187391	ENSG00000198780	4.7E-3
ENSG00000066032	ENSG00000198785	7.3E-3
ENSG00000067715	ENSG00000198785	6.4E-3
ENSG00000108684	ENSG00000198785	1.8E-2
ENSG00000112232	ENSG00000198785	1.6E-2
ENSG00000148948	ENSG00000198785	9.8E-3
ENSG00000163288	ENSG00000198785	9.9E-3
ENSG00000175497	ENSG00000198785	1.3E-2
ENSG00000182601	ENSG00000198785	1.8E-2
ENSG00000185737	ENSG00000198785	1E-2
ENSG00000171094	ENSG00000198794	1.9E-2
ENSG00000079841	ENSG00000198795	6.7E-3
ENSG00000081803	ENSG00000198795	8.5E-3
ENSG00000131018	ENSG00000198795	1.4E-2
ENSG00000162599	ENSG00000198795	1.6E-2
ENSG00000168843	ENSG00000198795	8.2E-3
ENSG00000169946	ENSG00000198795	1E-2
ENSG00000184408	ENSG00000198795	9.7E-3
ENSG00000189056	ENSG00000198795	1.1E-2
ENSG00000133454	ENSG00000198796	1E-2
ENSG00000041515	ENSG00000198797	1.2E-2
ENSG00000058091	ENSG00000198797	1.1E-2
ENSG00000060709	ENSG00000198797	1.3E-2
ENSG00000066032	ENSG00000198797	4.4E-3
ENSG00000067715	ENSG00000198797	3.6E-3
ENSG00000078295	ENSG00000198797	1.3E-2
ENSG00000133019	ENSG00000198797	1.2E-2
ENSG00000144407	ENSG00000198797	1.2E-2
ENSG00000149256	ENSG00000198797	1.1E-2
ENSG00000149972	ENSG00000198797	1.3E-2
ENSG00000151952	ENSG00000198797	5.2E-3
ENSG00000152092	ENSG00000198797	2.8E-3
ENSG00000155052	ENSG00000198797	1.3E-2
ENSG00000156687	ENSG00000198797	9.8E-3
ENSG00000160145	ENSG00000198797	1.1E-2
ENSG00000162670	ENSG00000198797	1.1E-2
ENSG00000165973	ENSG00000198797	1.3E-2
ENSG00000169933	ENSG00000198797	3.5E-3
ENSG00000171587	ENSG00000198797	9.1E-3
ENSG00000174482	ENSG00000198797	1.2E-2
ENSG00000175497	ENSG00000198797	7.8E-3
ENSG00000176406	ENSG00000198797	1.4E-2
ENSG00000183662	ENSG00000198797	1.1E-2
ENSG00000183715	ENSG00000198797	7.1E-3
ENSG00000185352	ENSG00000198797	1E-2
ENSG00000185666	ENSG00000198797	1.3E-2
ENSG00000185737	ENSG00000198797	5.6E-3
ENSG00000187672	ENSG00000198797	4.7E-3
ENSG00000196277	ENSG00000198797	1.3E-2
ENSG00000198673	ENSG00000198797	7E-3
ENSG00000152092	ENSG00000198804	5E-3
ENSG00000187957	ENSG00000198804	1.1E-2
ENSG00000107611	ENSG00000198814	1.2E-2
ENSG00000167632	ENSG00000198816	2.9E-2
ENSG00000198597	ENSG00000198818	5.5E-3
ENSG00000144036	ENSG00000198822	1.3E-2
ENSG00000149571	ENSG00000198822	7.7E-3
ENSG00000150672	ENSG00000198822	6.5E-3
ENSG00000157985	ENSG00000198822	1.1E-2
ENSG00000169306	ENSG00000198822	6.8E-3
ENSG00000183960	ENSG00000198822	8E-3
ENSG00000184226	ENSG00000198822	4.3E-3
ENSG00000184985	ENSG00000198822	1.2E-2
ENSG00000185046	ENSG00000198822	1.1E-2
ENSG00000187391	ENSG00000198822	7.3E-3
ENSG00000187416	ENSG00000198822	9.7E-3
ENSG00000189337	ENSG00000198822	1.2E-2
ENSG00000107611	ENSG00000198829	1.1E-2
ENSG00000044524	ENSG00000198832	9.6E-3
ENSG00000145012	ENSG00000198832	1.2E-2
ENSG00000165966	ENSG00000198832	8E-3
ENSG00000078328	ENSG00000198836	1.2E-2
ENSG00000187672	ENSG00000198836	9.8E-3
ENSG00000153064	ENSG00000198837	1E-2
ENSG00000148948	ENSG00000198838	9.2E-3
ENSG00000150394	ENSG00000198838	2.1E-2
ENSG00000150672	ENSG00000198838	1E-2
ENSG00000157445	ENSG00000198838	9.3E-3
ENSG00000157680	ENSG00000198838	1.5E-2
ENSG00000163288	ENSG00000198838	9.9E-3
ENSG00000185046	ENSG00000198838	1.7E-2
ENSG00000187391	ENSG00000198838	1.2E-2
ENSG00000133454	ENSG00000198842	5.6E-3
ENSG00000170624	ENSG00000198842	1.2E-2
ENSG00000185532	ENSG00000198842	9.7E-3
ENSG00000066032	ENSG00000198846	7.3E-3
ENSG00000067715	ENSG00000198846	6.5E-3
ENSG00000151952	ENSG00000198846	8.5E-3
ENSG00000169933	ENSG00000198846	5.6E-3
ENSG00000198673	ENSG00000198846	1.2E-2
ENSG00000111700	ENSG00000262243	7.6E-3
ENSG00000140015	ENSG00000198853	1.4E-2
ENSG00000151067	ENSG00000198853	1.4E-2
ENSG00000152092	ENSG00000198853	3.2E-3
ENSG00000099139	ENSG00000198856	5.7E-3
ENSG00000132256	ENSG00000198856	7.1E-3
ENSG00000196104	ENSG00000198860	2.2E-2
ENSG00000156687	ENSG00000198863	2E-2
ENSG00000172915	ENSG00000198863	9.1E-3
ENSG00000179869	ENSG00000198876	1.1E-2
ENSG00000181722	ENSG00000198887	1.6E-2
ENSG00000166157	ENSG00000198889	1.5E-2
ENSG00000198838	ENSG00000198892	1.8E-2
ENSG00000115896	ENSG00000198894	7.7E-3
ENSG00000112232	ENSG00000198899	1.3E-2
ENSG00000156475	ENSG00000198899	2.6E-2
ENSG00000179399	ENSG00000198899	1.8E-2
ENSG00000183032	ENSG00000198901	1.3E-2
ENSG00000109339	ENSG00000198908	1.7E-2
ENSG00000145087	ENSG00000198908	2.8E-2
ENSG00000152092	ENSG00000198908	4.2E-3
ENSG00000155052	ENSG00000198908	3E-2
ENSG00000170396	ENSG00000198908	1.7E-2
ENSG00000184156	ENSG00000198908	1.4E-2
ENSG00000149403	ENSG00000198914	2.5E-2
ENSG00000183117	ENSG00000198914	2.2E-2
ENSG00000148948	ENSG00000198915	1.2E-2
ENSG00000163288	ENSG00000198915	1.2E-2
ENSG00000132256	ENSG00000198918	6.1E-3
ENSG00000141510	ENSG00000198918	6.3E-3
ENSG00000173406	ENSG00000198929	3E-2
ENSG00000183715	ENSG00000198929	1.3E-2
ENSG00000145191	ENSG00000198931	7.8E-3
ENSG00000067715	ENSG00000198932	2.4E-3
ENSG00000152061	ENSG00000198932	6.7E-3
ENSG00000152092	ENSG00000198932	1.7E-3
ENSG00000156687	ENSG00000198932	6.4E-3
ENSG00000162687	ENSG00000198932	5.6E-3
ENSG00000165995	ENSG00000198932	7.7E-3
ENSG00000172915	ENSG00000198932	3.3E-3
ENSG00000184672	ENSG00000198932	4.1E-3
ENSG00000132932	ENSG00000269654	6.7E-3
ENSG00000135298	ENSG00000269654	9.5E-3
ENSG00000140538	ENSG00000269654	8.8E-3
ENSG00000145362	ENSG00000269654	8.5E-3
ENSG00000146938	ENSG00000269654	7.3E-3
ENSG00000148948	ENSG00000269654	3.6E-3
ENSG00000150394	ENSG00000269654	7.9E-3
ENSG00000151025	ENSG00000269654	4.5E-3
ENSG00000151320	ENSG00000269654	7E-3
ENSG00000152061	ENSG00000269654	7.4E-3
ENSG00000152092	ENSG00000269654	1.9E-3
ENSG00000155093	ENSG00000269654	7.2E-3
ENSG00000156395	ENSG00000269654	4.2E-3
ENSG00000157680	ENSG00000269654	5.3E-3
ENSG00000164796	ENSG00000269654	7.4E-3
ENSG00000169760	ENSG00000269654	5.7E-3
ENSG00000170396	ENSG00000269654	7.1E-3
ENSG00000172915	ENSG00000269654	3.2E-3
ENSG00000174469	ENSG00000269654	1E-2
ENSG00000179399	ENSG00000269654	7.1E-3
ENSG00000184672	ENSG00000269654	4.4E-3
ENSG00000185008	ENSG00000269654	1E-2
ENSG00000185565	ENSG00000269654	1E-2
ENSG00000196376	ENSG00000269654	5.4E-3
ENSG00000112541	ENSG00000198944	9.4E-3
ENSG00000134343	ENSG00000198944	7.2E-3
ENSG00000136267	ENSG00000198944	8.8E-3
ENSG00000152402	ENSG00000198944	9.3E-3
ENSG00000157445	ENSG00000198944	5.3E-3
ENSG00000157680	ENSG00000198944	7.3E-3
ENSG00000169282	ENSG00000198944	7.6E-3
ENSG00000172264	ENSG00000198944	1.1E-2
ENSG00000198838	ENSG00000198944	1.1E-2
ENSG00000132549	ENSG00000198945	1.4E-2
ENSG00000018236	ENSG00000198954	6.9E-3
ENSG00000066032	ENSG00000198961	2.5E-3
ENSG00000135298	ENSG00000198961	8.5E-3
ENSG00000146938	ENSG00000198961	6.2E-3
ENSG00000148948	ENSG00000198961	3.3E-3
ENSG00000152061	ENSG00000198961	6.3E-3
ENSG00000152092	ENSG00000198961	1.6E-3
ENSG00000156113	ENSG00000198961	7.1E-3
ENSG00000158258	ENSG00000198961	5.1E-3
ENSG00000169760	ENSG00000198961	5E-3
ENSG00000172260	ENSG00000198961	6.9E-3
ENSG00000176204	ENSG00000198961	4.9E-3
ENSG00000196628	ENSG00000198961	5.1E-3
ENSG00000151952	ENSG00000198963	9.1E-3
ENSG00000154162	ENSG00000198963	1.8E-2
ENSG00000169851	ENSG00000198963	1.9E-2
ENSG00000169933	ENSG00000198963	5.5E-3
ENSG00000176204	ENSG00000198963	1.4E-2
ENSG00000183454	ENSG00000198963	1.4E-2
ENSG00000196090	ENSG00000198963	9.1E-3
ENSG00000198673	ENSG00000198963	1.2E-2
ENSG00000141376	ENSG00000203485	1.3E-2
ENSG00000091831	ENSG00000203618	6.1E-3
ENSG00000104059	ENSG00000203685	1.6E-2
ENSG00000174473	ENSG00000203690	1.8E-2
ENSG00000139144	ENSG00000203697	1.4E-2
ENSG00000153064	ENSG00000203710	1.4E-2
ENSG00000124721	ENSG00000203711	6.5E-3
ENSG00000104044	ENSG00000203737	1.3E-2
ENSG00000182348	ENSG00000203737	9.4E-3
ENSG00000187323	ENSG00000203737	1.3E-2
ENSG00000112530	ENSG00000264440	6.8E-3
ENSG00000144451	ENSG00000264440	9.3E-3
ENSG00000145075	ENSG00000203780	9.2E-3
ENSG00000197826	ENSG00000203780	7.7E-3
ENSG00000069667	ENSG00000203782	1.3E-2
ENSG00000152818	ENSG00000203784	9.4E-3
ENSG00000197826	ENSG00000203784	5E-3
ENSG00000134343	ENSG00000203797	1.3E-2
ENSG00000137968	ENSG00000203837	1.3E-2
ENSG00000069667	ENSG00000203859	1E-2
ENSG00000138829	ENSG00000203859	1.5E-2
ENSG00000148655	ENSG00000203859	1.1E-2
ENSG00000116783	ENSG00000203867	1E-2
ENSG00000132938	ENSG00000203867	9.3E-3
ENSG00000134775	ENSG00000203867	1.1E-2
ENSG00000147485	ENSG00000203867	9.3E-3
ENSG00000172572	ENSG00000203867	1.1E-2
ENSG00000183023	ENSG00000203867	1E-2
ENSG00000198626	ENSG00000203867	9.8E-3
ENSG00000102466	ENSG00000203877	8.5E-3
ENSG00000121904	ENSG00000203877	1E-2
ENSG00000272781	ENSG00000203877	8.7E-3
ENSG00000144218	ENSG00000203877	9.1E-3
ENSG00000151025	ENSG00000203877	5.1E-3
ENSG00000151320	ENSG00000203877	8E-3
ENSG00000152092	ENSG00000203877	1.9E-3
ENSG00000152578	ENSG00000203877	1E-2
ENSG00000155052	ENSG00000203877	9.5E-3
ENSG00000155816	ENSG00000203877	1E-2
ENSG00000164418	ENSG00000203877	8.1E-3
ENSG00000171723	ENSG00000203877	8.5E-3
ENSG00000176406	ENSG00000203877	1E-2
ENSG00000177182	ENSG00000203877	6.6E-3
