# Gene_A	Gene_B	Weight
ENSG00000143473	ENSG00000175809	4.5E-3
ENSG00000154240	ENSG00000175809	5.7E-3
ENSG00000163116	ENSG00000175809	2.5E-3
ENSG00000171094	ENSG00000175809	6.7E-3
ENSG00000002746	ENSG00000175820	9.6E-3
ENSG00000075884	ENSG00000175857	8.9E-3
ENSG00000153064	ENSG00000175857	1.7E-2
ENSG00000150275	ENSG00000175868	1.3E-2
ENSG00000168843	ENSG00000175868	1.7E-2
ENSG00000169862	ENSG00000175868	1.9E-2
ENSG00000102290	ENSG00000175874	1.9E-2
ENSG00000156395	ENSG00000175874	5.1E-3
ENSG00000156475	ENSG00000175874	1.6E-2
ENSG00000095777	ENSG00000262459	1.4E-2
ENSG00000140015	ENSG00000262459	1.4E-2
ENSG00000067715	ENSG00000175879	1.2E-2
ENSG00000152377	ENSG00000175879	1.9E-2
ENSG00000171587	ENSG00000272728	7E-3
ENSG00000104375	ENSG00000175895	2.6E-2
ENSG00000132549	ENSG00000175895	1.9E-2
ENSG00000042781	ENSG00000175920	1.7E-2
ENSG00000113396	ENSG00000175928	2E-2
ENSG00000169855	ENSG00000175928	1.7E-2
ENSG00000144455	ENSG00000175938	5.3E-3
ENSG00000171587	ENSG00000175970	5.5E-3
ENSG00000139173	ENSG00000175984	2.5E-3
ENSG00000144036	ENSG00000175984	7E-3
ENSG00000157168	ENSG00000175984	8.4E-3
ENSG00000144290	ENSG00000176009	2.2E-2
ENSG00000099139	ENSG00000176014	9.8E-3
ENSG00000140945	ENSG00000176014	9.5E-3
ENSG00000146592	ENSG00000176014	1.2E-2
ENSG00000148848	ENSG00000176014	8.5E-3
ENSG00000151914	ENSG00000176014	8.7E-3
ENSG00000169851	ENSG00000176014	1.1E-2
ENSG00000156395	ENSG00000176024	5.5E-3
ENSG00000007174	ENSG00000176029	1.4E-2
ENSG00000002746	ENSG00000176034	3.5E-3
ENSG00000102290	ENSG00000176034	9.7E-3
ENSG00000139364	ENSG00000176034	7.8E-3
ENSG00000144893	ENSG00000176034	8.5E-3
ENSG00000154864	ENSG00000176034	8.2E-3
ENSG00000157423	ENSG00000176034	1.1E-2
ENSG00000163116	ENSG00000176034	3.5E-3
ENSG00000164796	ENSG00000176034	7.2E-3
ENSG00000120594	ENSG00000176046	5.3E-3
ENSG00000164830	ENSG00000176046	1.8E-2
ENSG00000067715	ENSG00000176049	1.2E-2
ENSG00000101333	ENSG00000176049	2.7E-2
ENSG00000114279	ENSG00000176049	2.3E-2
ENSG00000153707	ENSG00000176049	1.8E-2
ENSG00000165323	ENSG00000176049	2.1E-2
ENSG00000166206	ENSG00000176049	7.6E-3
ENSG00000082293	ENSG00000176076	3.7E-2
ENSG00000173406	ENSG00000176076	2.2E-2
ENSG00000151276	ENSG00000176095	1.7E-2
ENSG00000005108	ENSG00000176136	1.7E-2
ENSG00000040731	ENSG00000176136	9.1E-3
ENSG00000144229	ENSG00000176136	2.2E-2
ENSG00000150394	ENSG00000176136	2.1E-2
ENSG00000152578	ENSG00000176136	1.7E-2
ENSG00000162670	ENSG00000176136	1.7E-2
ENSG00000163288	ENSG00000176136	1.3E-2
ENSG00000168702	ENSG00000176136	1.8E-2
ENSG00000169306	ENSG00000176136	1.5E-2
ENSG00000149972	ENSG00000176153	1.7E-2
ENSG00000155897	ENSG00000176153	1.4E-2
ENSG00000033122	ENSG00000176165	1.9E-2
ENSG00000095777	ENSG00000176165	1.2E-2
ENSG00000165379	ENSG00000176165	1.5E-2
ENSG00000165973	ENSG00000176165	1.8E-2
ENSG00000170396	ENSG00000176165	1.7E-2
ENSG00000175497	ENSG00000176165	1.3E-2
ENSG00000060718	ENSG00000176170	6.7E-3
ENSG00000104447	ENSG00000176170	8.7E-3
ENSG00000148848	ENSG00000176170	1E-2
ENSG00000162849	ENSG00000176170	9.6E-3
ENSG00000104447	ENSG00000176177	1.8E-2
ENSG00000152214	ENSG00000176194	2.1E-2
ENSG00000042781	ENSG00000176204	1.6E-2
ENSG00000101333	ENSG00000176204	2.7E-2
ENSG00000138829	ENSG00000176204	2.4E-2
ENSG00000146938	ENSG00000176204	2E-2
ENSG00000153956	ENSG00000176204	2.1E-2
ENSG00000169760	ENSG00000176204	1.3E-2
ENSG00000091656	ENSG00000176208	1.2E-2
ENSG00000144893	ENSG00000176208	7.3E-3
ENSG00000163116	ENSG00000176239	6.5E-3
ENSG00000124721	ENSG00000176256	1.6E-2
ENSG00000152822	ENSG00000176256	2.1E-2
ENSG00000152953	ENSG00000176273	1.6E-2
ENSG00000136267	ENSG00000269743	1.6E-2
ENSG00000141837	ENSG00000269743	1.8E-2
ENSG00000165323	ENSG00000269743	1.6E-2
ENSG00000042781	ENSG00000262245	2.5E-2
ENSG00000152208	ENSG00000262245	1.7E-2
ENSG00000152214	ENSG00000262245	2.8E-2
ENSG00000175161	ENSG00000262245	1.7E-2
ENSG00000060709	ENSG00000176381	7.3E-3
ENSG00000066032	ENSG00000176381	9.8E-4
ENSG00000078295	ENSG00000176381	5.4E-3
ENSG00000102466	ENSG00000176381	4.3E-3
ENSG00000112530	ENSG00000176381	3E-3
ENSG00000112541	ENSG00000176381	5.8E-3
ENSG00000126733	ENSG00000176381	3.5E-3
ENSG00000132932	ENSG00000176381	4.1E-3
ENSG00000133424	ENSG00000176381	7.6E-3
ENSG00000137766	ENSG00000176381	5.2E-3
ENSG00000144451	ENSG00000176381	6.8E-3
ENSG00000150672	ENSG00000176381	2.7E-3
ENSG00000151320	ENSG00000176381	6.7E-3
ENSG00000156113	ENSG00000176381	8.4E-3
ENSG00000156395	ENSG00000176381	1.9E-3
ENSG00000156475	ENSG00000176381	4.1E-3
ENSG00000169436	ENSG00000176381	5E-3
ENSG00000171587	ENSG00000176381	1.4E-3
ENSG00000083067	ENSG00000176383	6.7E-3
ENSG00000144290	ENSG00000176383	6.7E-3
ENSG00000147485	ENSG00000176383	5.3E-3
ENSG00000152208	ENSG00000176383	5.2E-3
ENSG00000152910	ENSG00000176383	5.8E-3
ENSG00000168959	ENSG00000176383	5.8E-3
ENSG00000164830	ENSG00000176390	1.4E-2
ENSG00000058091	ENSG00000176401	6.5E-3
ENSG00000122507	ENSG00000176401	6.4E-3
ENSG00000144451	ENSG00000176401	8.5E-3
ENSG00000145362	ENSG00000176401	5.9E-3
ENSG00000152092	ENSG00000176401	5.7E-3
ENSG00000153956	ENSG00000176401	6E-3
ENSG00000155093	ENSG00000176401	1.6E-3
ENSG00000166960	ENSG00000176401	5.3E-3
ENSG00000169760	ENSG00000176401	5.2E-3
ENSG00000171735	ENSG00000176401	6.8E-3
ENSG00000172915	ENSG00000176401	2.7E-3
ENSG00000066032	ENSG00000176406	3.9E-3
ENSG00000148219	ENSG00000176406	3.4E-2
ENSG00000139173	ENSG00000176407	6.3E-3
ENSG00000144036	ENSG00000176407	2.2E-2
ENSG00000046889	ENSG00000176435	5.9E-3
ENSG00000047648	ENSG00000176435	6.7E-3
ENSG00000100154	ENSG00000176435	4.7E-3
ENSG00000112137	ENSG00000176435	6.7E-3
ENSG00000112902	ENSG00000176435	4.2E-3
ENSG00000128512	ENSG00000176435	6.7E-3
ENSG00000131018	ENSG00000176435	7.2E-3
ENSG00000134115	ENSG00000176435	6.4E-3
ENSG00000137672	ENSG00000176435	6.6E-3
ENSG00000138411	ENSG00000176435	5.1E-3
ENSG00000144724	ENSG00000176435	5.1E-3
ENSG00000150625	ENSG00000176435	6E-3
ENSG00000152402	ENSG00000176435	6.8E-3
ENSG00000164035	ENSG00000176435	3E-3
ENSG00000164741	ENSG00000176435	7.9E-3
ENSG00000166748	ENSG00000176435	4.3E-3
ENSG00000169744	ENSG00000176435	7.7E-3
ENSG00000173482	ENSG00000176435	4.8E-3
ENSG00000158258	ENSG00000176438	2E-2
ENSG00000129682	ENSG00000176463	2.2E-2
ENSG00000156218	ENSG00000176472	3.2E-2
ENSG00000112699	ENSG00000176473	1.2E-2
ENSG00000172915	ENSG00000176473	7.7E-3
ENSG00000066032	ENSG00000176490	4.7E-3
ENSG00000171587	ENSG00000176490	6E-3
ENSG00000040731	ENSG00000176563	7.6E-3
ENSG00000144218	ENSG00000176563	1.7E-2
ENSG00000148948	ENSG00000176563	1.3E-2
ENSG00000151789	ENSG00000176563	1.6E-2
ENSG00000168702	ENSG00000176563	1.4E-2
ENSG00000145526	ENSG00000176566	1.9E-2
ENSG00000166157	ENSG00000176566	2.4E-2
ENSG00000002746	ENSG00000176571	8.1E-3
ENSG00000081803	ENSG00000176595	1.2E-2
ENSG00000139220	ENSG00000176595	1.7E-2
ENSG00000151952	ENSG00000176595	1.5E-2
ENSG00000172915	ENSG00000176595	7.7E-3
ENSG00000173482	ENSG00000176595	1.5E-2
ENSG00000175497	ENSG00000176595	1.5E-2
ENSG00000007174	ENSG00000176601	1.5E-2
ENSG00000104375	ENSG00000176623	2.3E-2
ENSG00000002746	ENSG00000176635	9.9E-3
ENSG00000067715	ENSG00000176658	9.6E-3
ENSG00000164199	ENSG00000176659	1.3E-2
ENSG00000112541	ENSG00000176679	2.9E-2
ENSG00000144619	ENSG00000176679	1.8E-2
ENSG00000145526	ENSG00000176679	2E-2
ENSG00000166157	ENSG00000176679	1.8E-2
ENSG00000112902	ENSG00000176692	1.6E-2
ENSG00000145934	ENSG00000176697	7.4E-3
ENSG00000122507	ENSG00000176714	1.3E-2
ENSG00000104375	ENSG00000176731	1.8E-2
ENSG00000067715	ENSG00000176749	1.4E-2
ENSG00000157680	ENSG00000176749	2.2E-2
ENSG00000067715	ENSG00000176769	8.3E-3
ENSG00000078328	ENSG00000176769	1.3E-2
ENSG00000095777	ENSG00000176769	1.1E-2
ENSG00000136267	ENSG00000176769	1.7E-2
ENSG00000151952	ENSG00000176769	1.2E-2
ENSG00000152214	ENSG00000176769	1E-2
ENSG00000152377	ENSG00000176769	1.3E-2
ENSG00000172554	ENSG00000176769	1.7E-2
ENSG00000112902	ENSG00000176771	1.9E-2
ENSG00000150625	ENSG00000176771	2.6E-2
ENSG00000166748	ENSG00000176771	1.4E-2
ENSG00000170745	ENSG00000176842	2.3E-2
ENSG00000120594	ENSG00000176845	3.8E-3
ENSG00000104375	ENSG00000176853	2.2E-2
ENSG00000067715	ENSG00000176871	9.7E-3
ENSG00000145087	ENSG00000176871	2.1E-2
ENSG00000141837	ENSG00000176887	1.4E-2
ENSG00000146938	ENSG00000176887	1.2E-2
ENSG00000156299	ENSG00000176887	1.2E-2
ENSG00000158321	ENSG00000176887	1.3E-2
ENSG00000172554	ENSG00000176887	1.3E-2
ENSG00000066032	ENSG00000176903	1.1E-3
ENSG00000122507	ENSG00000176903	6.4E-3
ENSG00000144451	ENSG00000176903	8.1E-3
ENSG00000152092	ENSG00000176903	5.9E-3
ENSG00000153956	ENSG00000176903	6.3E-3
ENSG00000164418	ENSG00000176903	8.5E-3
ENSG00000165659	ENSG00000176903	5.5E-3
ENSG00000171723	ENSG00000176903	5.8E-3
ENSG00000081803	ENSG00000176907	6.6E-3
ENSG00000113448	ENSG00000176907	8.3E-3
ENSG00000156103	ENSG00000176909	2.4E-2
ENSG00000002746	ENSG00000176927	9.4E-3
ENSG00000147724	ENSG00000176928	1.5E-2
ENSG00000156395	ENSG00000176928	7E-3
ENSG00000171587	ENSG00000176928	4.2E-3
ENSG00000152061	ENSG00000176945	2.2E-2
ENSG00000048052	ENSG00000176956	8.1E-3
ENSG00000058091	ENSG00000176956	7.9E-3
ENSG00000066032	ENSG00000176956	1.5E-3
ENSG00000102452	ENSG00000176956	1.1E-2
ENSG00000112530	ENSG00000176956	4.1E-3
ENSG00000132932	ENSG00000176956	5.3E-3
ENSG00000150672	ENSG00000176956	3.9E-3
ENSG00000151067	ENSG00000176956	7.9E-3
ENSG00000152092	ENSG00000176956	7.4E-3
ENSG00000156113	ENSG00000176956	1.1E-2
ENSG00000156687	ENSG00000176956	6.6E-3
ENSG00000164418	ENSG00000176956	9.8E-3
ENSG00000165659	ENSG00000176956	6.7E-3
ENSG00000171587	ENSG00000176956	1.9E-3
ENSG00000099139	ENSG00000176971	1E-2
ENSG00000120594	ENSG00000176971	2.9E-3
ENSG00000145147	ENSG00000176971	7.8E-3
ENSG00000155011	ENSG00000176971	1E-2
ENSG00000164176	ENSG00000176971	9.5E-3
ENSG00000169946	ENSG00000176971	7.9E-3
ENSG00000173068	ENSG00000176971	1.1E-2
ENSG00000171587	ENSG00000176978	6.4E-3
ENSG00000272781	ENSG00000268827	1.8E-2
ENSG00000145526	ENSG00000268827	1.6E-2
ENSG00000150275	ENSG00000268827	1.9E-2
ENSG00000154162	ENSG00000268827	1.5E-2
ENSG00000164796	ENSG00000268827	2.1E-2
ENSG00000166157	ENSG00000268827	2.7E-2
ENSG00000168843	ENSG00000268827	2.2E-2
ENSG00000066032	ENSG00000177030	4.2E-3
ENSG00000126733	ENSG00000177030	1.7E-2
ENSG00000145996	ENSG00000177084	5.5E-3
ENSG00000112902	ENSG00000177098	1.7E-2
ENSG00000162599	ENSG00000177098	2E-2
ENSG00000164035	ENSG00000177098	7.4E-3
ENSG00000066032	ENSG00000177103	4.9E-3
ENSG00000155093	ENSG00000177103	6.8E-3
ENSG00000066032	ENSG00000177108	5.2E-3
ENSG00000166206	ENSG00000177108	1.2E-2
ENSG00000120594	ENSG00000177119	6.5E-3
ENSG00000100154	ENSG00000177125	2E-2
ENSG00000110693	ENSG00000177125	1.8E-2
ENSG00000124721	ENSG00000177143	8.2E-3
ENSG00000138759	ENSG00000177181	2E-2
ENSG00000042781	ENSG00000177182	9.8E-3
ENSG00000066032	ENSG00000177182	2.3E-3
ENSG00000079841	ENSG00000177182	1.3E-2
ENSG00000116183	ENSG00000177182	1.2E-2
ENSG00000132938	ENSG00000177182	1.4E-2
ENSG00000151812	ENSG00000177182	9E-3
ENSG00000163618	ENSG00000177182	9.2E-3
ENSG00000169933	ENSG00000177182	1.3E-2
ENSG00000171094	ENSG00000177182	1.3E-2
ENSG00000173406	ENSG00000177182	8.6E-3
ENSG00000170745	ENSG00000177189	2.2E-2
ENSG00000141510	ENSG00000177192	5.6E-3
ENSG00000162849	ENSG00000177192	6.6E-3
ENSG00000149403	ENSG00000177202	2.7E-2
ENSG00000144455	ENSG00000177239	7.6E-3
ENSG00000075884	ENSG00000177272	9E-3
ENSG00000081803	ENSG00000177283	1E-2
ENSG00000169855	ENSG00000177283	1.7E-2
ENSG00000091831	ENSG00000177291	1.7E-2
ENSG00000104044	ENSG00000177301	2.4E-2
ENSG00000164035	ENSG00000177303	5.5E-3
ENSG00000002746	ENSG00000177324	7.8E-3
ENSG00000152822	ENSG00000177352	1.4E-2
ENSG00000048471	ENSG00000177354	2.3E-2
ENSG00000177103	ENSG00000177354	2.7E-2
ENSG00000141376	ENSG00000177380	6.8E-3
ENSG00000152578	ENSG00000177380	6.8E-3
ENSG00000145191	ENSG00000177383	1.1E-2
ENSG00000146555	ENSG00000177383	1.3E-2
ENSG00000021645	ENSG00000177398	1.5E-2
ENSG00000127124	ENSG00000177409	8.2E-3
ENSG00000002746	ENSG00000177414	8.5E-3
ENSG00000144893	ENSG00000177414	2E-2
ENSG00000066032	ENSG00000177432	3.5E-3
ENSG00000109339	ENSG00000177432	1.4E-2
ENSG00000151025	ENSG00000177432	2.3E-2
ENSG00000155093	ENSG00000177432	5E-3
ENSG00000166206	ENSG00000177432	7.2E-3
ENSG00000163288	ENSG00000177453	1.2E-2
ENSG00000171587	ENSG00000177453	5.3E-3
ENSG00000153064	ENSG00000177455	8.9E-3
ENSG00000155093	ENSG00000177459	4.9E-3
ENSG00000172915	ENSG00000177459	9.5E-3
ENSG00000131374	ENSG00000177463	2.2E-2
ENSG00000164330	ENSG00000177464	2.3E-2
ENSG00000099139	ENSG00000177469	1.1E-2
ENSG00000144724	ENSG00000177469	1.2E-2
ENSG00000151914	ENSG00000177469	1.1E-2
ENSG00000164176	ENSG00000177469	9.1E-3
ENSG00000106536	ENSG00000177504	1.8E-2
ENSG00000133454	ENSG00000177504	1.8E-2
ENSG00000145526	ENSG00000177504	1.9E-2
ENSG00000166157	ENSG00000177504	1.7E-2
ENSG00000060709	ENSG00000177511	5E-3
ENSG00000066032	ENSG00000177511	7.7E-4
ENSG00000078295	ENSG00000177511	3.5E-3
ENSG00000102466	ENSG00000177511	2.9E-3
ENSG00000108684	ENSG00000177511	3.1E-3
ENSG00000126733	ENSG00000177511	2.4E-3
ENSG00000130226	ENSG00000177511	4.5E-3
ENSG00000132932	ENSG00000177511	2.6E-3
ENSG00000141376	ENSG00000177511	2.5E-3
ENSG00000144278	ENSG00000177511	2.1E-3
ENSG00000147724	ENSG00000177511	2E-3
ENSG00000151025	ENSG00000177511	4.1E-3
ENSG00000151320	ENSG00000177511	4.4E-3
ENSG00000153956	ENSG00000177511	3.8E-3
ENSG00000155093	ENSG00000177511	1E-3
ENSG00000155849	ENSG00000177511	1.5E-3
ENSG00000156475	ENSG00000177511	2.9E-3
ENSG00000156687	ENSG00000177511	3.4E-3
ENSG00000163618	ENSG00000177511	2.8E-3
ENSG00000165995	ENSG00000177511	3.9E-3
ENSG00000166206	ENSG00000177511	1.6E-3
ENSG00000169760	ENSG00000177511	3.1E-3
ENSG00000171435	ENSG00000177511	5.1E-3
ENSG00000171587	ENSG00000177511	9.4E-4
ENSG00000172915	ENSG00000177511	1.6E-3
ENSG00000175161	ENSG00000177511	2.9E-3
ENSG00000177103	ENSG00000177511	4.4E-3
ENSG00000042781	ENSG00000177519	7.2E-3
ENSG00000067715	ENSG00000177519	6.8E-3
ENSG00000078328	ENSG00000177519	9.2E-3
ENSG00000079841	ENSG00000177519	9.6E-3
ENSG00000101333	ENSG00000177519	1.4E-2
ENSG00000113100	ENSG00000177519	7.9E-3
ENSG00000132932	ENSG00000177519	8.6E-3
ENSG00000132938	ENSG00000177519	1.1E-2
ENSG00000145526	ENSG00000177519	8.2E-3
ENSG00000148219	ENSG00000177519	1.5E-2
ENSG00000154162	ENSG00000177519	8.9E-3
ENSG00000156103	ENSG00000177519	1.1E-2
ENSG00000164588	ENSG00000177519	1.1E-2
ENSG00000166960	ENSG00000177519	1.1E-2
ENSG00000168843	ENSG00000177519	1E-2
ENSG00000169862	ENSG00000177519	1.1E-2
ENSG00000169933	ENSG00000177519	9.1E-3
ENSG00000172554	ENSG00000177519	1.2E-2
ENSG00000175497	ENSG00000177519	8.3E-3
ENSG00000177182	ENSG00000177519	7.2E-3
ENSG00000127928	ENSG00000177551	2E-2
ENSG00000154678	ENSG00000177551	2E-2
ENSG00000165379	ENSG00000177551	2.1E-2
ENSG00000165966	ENSG00000177551	1.6E-2
ENSG00000143473	ENSG00000177558	1.8E-2
ENSG00000152208	ENSG00000177558	1.8E-2
ENSG00000145191	ENSG00000177565	1.8E-2
ENSG00000139173	ENSG00000177570	6.4E-3
ENSG00000144619	ENSG00000177576	7E-3
ENSG00000151952	ENSG00000177576	5.2E-3
ENSG00000155093	ENSG00000177576	1.7E-3
ENSG00000172915	ENSG00000177576	3.4E-3
ENSG00000066032	ENSG00000177599	2E-3
ENSG00000130226	ENSG00000177599	1.7E-2
ENSG00000157423	ENSG00000177599	1.3E-2
ENSG00000166206	ENSG00000177599	4.3E-3
ENSG00000080224	ENSG00000177602	7.2E-3
ENSG00000117114	ENSG00000177606	2.2E-2
ENSG00000101333	ENSG00000177614	2E-2
ENSG00000114279	ENSG00000177614	1.9E-2
ENSG00000137872	ENSG00000177614	2.1E-2
ENSG00000120594	ENSG00000177663	7.4E-3
ENSG00000131374	ENSG00000177663	2.6E-2
ENSG00000002746	ENSG00000262321	8.9E-3
ENSG00000134343	ENSG00000177684	1.8E-2
ENSG00000174473	ENSG00000177684	2.3E-2
ENSG00000156395	ENSG00000262911	4.3E-3
ENSG00000171587	ENSG00000262911	3.2E-3
ENSG00000129682	ENSG00000177694	3.1E-2
ENSG00000109452	ENSG00000177697	9.5E-3
ENSG00000112902	ENSG00000177707	2E-2
ENSG00000144642	ENSG00000177707	2.3E-2
ENSG00000075884	ENSG00000177721	1.2E-2
ENSG00000148655	ENSG00000177791	1.6E-2
ENSG00000154240	ENSG00000177791	2.2E-2
ENSG00000156395	ENSG00000177791	5.5E-3
ENSG00000002746	ENSG00000177873	5.2E-3
ENSG00000144893	ENSG00000177873	1.2E-2
ENSG00000163116	ENSG00000177873	5.3E-3
ENSG00000040731	ENSG00000177875	5.6E-3
ENSG00000149403	ENSG00000177875	9.3E-3
ENSG00000152578	ENSG00000177875	7.9E-3
ENSG00000169306	ENSG00000177875	8.4E-3
ENSG00000152061	ENSG00000177888	1.6E-2
ENSG00000139144	ENSG00000177938	5.5E-2
ENSG00000162687	ENSG00000177954	1.2E-2
ENSG00000139173	ENSG00000177971	3.1E-3
ENSG00000138653	ENSG00000177984	2.1E-2
ENSG00000165973	ENSG00000177984	2.4E-2
ENSG00000167346	ENSG00000177984	1.8E-2
ENSG00000175497	ENSG00000177984	1.5E-2
ENSG00000135298	ENSG00000177990	1.8E-2
ENSG00000154162	ENSG00000177990	1.9E-2
ENSG00000169760	ENSG00000177990	1.4E-2
ENSG00000176204	ENSG00000177990	1.7E-2
ENSG00000152208	ENSG00000177992	1.9E-2
ENSG00000007174	ENSG00000177994	1E-2
ENSG00000112530	ENSG00000177994	9E-3
ENSG00000168038	ENSG00000177994	1.8E-2
ENSG00000002746	ENSG00000178015	5.9E-3
ENSG00000147485	ENSG00000178015	1.4E-2
ENSG00000147485	ENSG00000178021	2.5E-2
ENSG00000144619	ENSG00000178028	1.1E-2
ENSG00000126733	ENSG00000178031	1.8E-2
ENSG00000156395	ENSG00000178031	8.4E-3
ENSG00000155011	ENSG00000178033	2.6E-2
ENSG00000069020	ENSG00000178038	1.2E-2
ENSG00000085276	ENSG00000178038	1.3E-2
ENSG00000152061	ENSG00000178075	2.5E-2
ENSG00000150672	ENSG00000264708	1.2E-2
ENSG00000040731	ENSG00000178171	3.5E-3
ENSG00000066032	ENSG00000178171	1.6E-3
ENSG00000145242	ENSG00000178171	8.1E-3
ENSG00000166206	ENSG00000178171	3.4E-3
ENSG00000171587	ENSG00000178171	2E-3
ENSG00000162670	ENSG00000178172	1.7E-2
ENSG00000122507	ENSG00000178177	1.5E-2
ENSG00000155093	ENSG00000178177	3.5E-3
ENSG00000163288	ENSG00000178177	6.7E-3
ENSG00000172915	ENSG00000178177	6.3E-3
ENSG00000169933	ENSG00000178201	1.7E-2
ENSG00000175161	ENSG00000178201	1.5E-2
ENSG00000111700	ENSG00000261109	1E-2
ENSG00000066032	ENSG00000178233	3.9E-3
ENSG00000055609	ENSG00000178234	2E-2
ENSG00000005108	ENSG00000178235	1.2E-2
ENSG00000018236	ENSG00000178235	1E-2
ENSG00000040731	ENSG00000178235	7E-3
ENSG00000116783	ENSG00000178235	1.1E-2
ENSG00000129682	ENSG00000178235	8E-3
ENSG00000139220	ENSG00000178235	1.1E-2
ENSG00000144218	ENSG00000178235	1.1E-2
ENSG00000144229	ENSG00000178235	8.9E-3
ENSG00000145242	ENSG00000178235	1.3E-2
ENSG00000148948	ENSG00000178235	9.1E-3
ENSG00000150394	ENSG00000178235	1E-2
ENSG00000151789	ENSG00000178235	7.6E-3
ENSG00000152578	ENSG00000178235	1.2E-2
ENSG00000155816	ENSG00000178235	1.3E-2
ENSG00000163288	ENSG00000178235	9.3E-3
ENSG00000163618	ENSG00000178235	7.8E-3
ENSG00000165995	ENSG00000178235	1.4E-2
ENSG00000168702	ENSG00000178235	9.3E-3
ENSG00000169306	ENSG00000178235	9.7E-3
ENSG00000102290	ENSG00000178243	1E-2
ENSG00000134532	ENSG00000178243	1.1E-2
ENSG00000154240	ENSG00000178243	9.6E-3
ENSG00000157423	ENSG00000178243	1E-2
ENSG00000156395	ENSG00000178257	5.8E-3
ENSG00000066032	ENSG00000178301	2.8E-3
ENSG00000091831	ENSG00000178342	1.9E-2
ENSG00000105877	ENSG00000178343	1.3E-2
ENSG00000151474	ENSG00000178372	1.7E-2
ENSG00000171587	ENSG00000267022	3.1E-3
ENSG00000124721	ENSG00000178395	1.4E-2
ENSG00000105778	ENSG00000178397	1.6E-2
ENSG00000149256	ENSG00000178397	2E-2
ENSG00000112699	ENSG00000178401	1.1E-2
ENSG00000156395	ENSG00000178401	5.2E-3
ENSG00000171587	ENSG00000178401	3.8E-3
ENSG00000137968	ENSG00000271753	1.1E-2
ENSG00000166157	ENSG00000178445	1.8E-2
ENSG00000112530	ENSG00000178467	2E-3
ENSG00000150672	ENSG00000178467	1.8E-3
ENSG00000151276	ENSG00000178467	5E-3
ENSG00000155093	ENSG00000178467	1E-3
ENSG00000155849	ENSG00000178467	1.7E-3
ENSG00000156218	ENSG00000178467	4.1E-3
ENSG00000167632	ENSG00000178467	3.5E-3
ENSG00000172915	ENSG00000178467	1.6E-3
ENSG00000145216	ENSG00000259896	1.3E-2
ENSG00000048052	ENSG00000178522	2.1E-2
ENSG00000104059	ENSG00000178522	2.9E-2
ENSG00000145808	ENSG00000178522	2.4E-2
ENSG00000152910	ENSG00000178522	1.8E-2
ENSG00000033122	ENSG00000178531	1.3E-2
ENSG00000095777	ENSG00000178531	9.5E-3
ENSG00000136267	ENSG00000178531	1.3E-2
ENSG00000140015	ENSG00000178531	8.7E-3
ENSG00000141837	ENSG00000178531	1.4E-2
ENSG00000154975	ENSG00000178531	1.1E-2
ENSG00000155816	ENSG00000178531	1.6E-2
ENSG00000160145	ENSG00000178531	1.4E-2
ENSG00000165973	ENSG00000178531	1.2E-2
ENSG00000148655	ENSG00000178537	1.7E-2
ENSG00000164035	ENSG00000178537	6.4E-3
ENSG00000145087	ENSG00000178538	3.7E-2
ENSG00000166206	ENSG00000178538	9.9E-3
ENSG00000055609	ENSG00000178567	1.4E-2
ENSG00000155093	ENSG00000178567	4E-3
ENSG00000040731	ENSG00000178568	1E-2
ENSG00000112232	ENSG00000178568	2.2E-2
ENSG00000139220	ENSG00000178568	2.2E-2
ENSG00000144218	ENSG00000178568	2.5E-2
ENSG00000148948	ENSG00000178568	1.8E-2
ENSG00000163288	ENSG00000178568	1.7E-2
ENSG00000175161	ENSG00000178568	1.6E-2
ENSG00000120594	ENSG00000178573	8.2E-3
ENSG00000171735	ENSG00000178585	2.6E-2
ENSG00000174473	ENSG00000178597	2.4E-2
ENSG00000151952	ENSG00000178602	1.7E-2
ENSG00000155849	ENSG00000178607	8.1E-3
ENSG00000109452	ENSG00000178623	1.8E-2
ENSG00000066032	ENSG00000178662	5.5E-3
ENSG00000055609	ENSG00000178665	9.1E-3
ENSG00000155849	ENSG00000178695	3.9E-3
ENSG00000164035	ENSG00000178695	3.7E-3
ENSG00000141510	ENSG00000261721	1.7E-2
ENSG00000169933	ENSG00000178722	1.7E-2
ENSG00000099139	ENSG00000178726	2.1E-2
ENSG00000146592	ENSG00000178726	2.6E-2
ENSG00000152214	ENSG00000178732	3.1E-2
ENSG00000166960	ENSG00000178732	2.1E-2
ENSG00000174482	ENSG00000178732	1.4E-2
ENSG00000105877	ENSG00000178734	2.5E-2
ENSG00000154864	ENSG00000178734	2.1E-2
ENSG00000165084	ENSG00000178734	2.1E-2
ENSG00000166748	ENSG00000178734	1.5E-2
ENSG00000152061	ENSG00000178750	2.3E-2
ENSG00000164830	ENSG00000178750	2.3E-2
ENSG00000109339	ENSG00000178761	1.6E-2
ENSG00000143341	ENSG00000178764	8.8E-3
ENSG00000151474	ENSG00000178764	2.3E-2
ENSG00000168959	ENSG00000178773	1.5E-2
ENSG00000060718	ENSG00000178776	1.6E-2
ENSG00000152377	ENSG00000178776	1.6E-2
ENSG00000175600	ENSG00000178776	1.8E-2
ENSG00000112530	ENSG00000178796	8.1E-3
ENSG00000155093	ENSG00000178796	3.4E-3
ENSG00000168038	ENSG00000178796	1.5E-2
