# Gene_A	Gene_B	Weight
ENSG00000197410	ENSG00000197446	6.8E-3
ENSG00000131018	ENSG00000197448	1.9E-2
ENSG00000127603	ENSG00000197451	1.2E-2
ENSG00000156299	ENSG00000197451	1.2E-2
ENSG00000182667	ENSG00000197467	2.1E-2
ENSG00000127124	ENSG00000197471	1.4E-2
ENSG00000166157	ENSG00000197472	1.6E-2
ENSG00000137672	ENSG00000262565	1.9E-2
ENSG00000164418	ENSG00000262565	2E-2
ENSG00000172554	ENSG00000262565	1.7E-2
ENSG00000182901	ENSG00000262565	1.9E-2
ENSG00000018236	ENSG00000197496	1.9E-2
ENSG00000137872	ENSG00000197496	2E-2
ENSG00000156218	ENSG00000197506	2.2E-2
ENSG00000146592	ENSG00000197555	1.3E-2
ENSG00000154928	ENSG00000197555	1.6E-2
ENSG00000072657	ENSG00000197557	2.2E-2
ENSG00000113100	ENSG00000197557	1.6E-2
ENSG00000182050	ENSG00000197557	1.7E-2
ENSG00000040731	ENSG00000197565	9.9E-3
ENSG00000109339	ENSG00000197565	1.1E-2
ENSG00000148219	ENSG00000197568	2.2E-2
ENSG00000116783	ENSG00000197576	2.2E-2
ENSG00000143473	ENSG00000197576	2.2E-2
ENSG00000151789	ENSG00000197576	2.3E-2
ENSG00000153956	ENSG00000197576	5E-3
ENSG00000169862	ENSG00000197576	2.7E-2
ENSG00000184588	ENSG00000197579	1.8E-2
ENSG00000106571	ENSG00000197584	2.4E-3
ENSG00000183454	ENSG00000197584	1.3E-2
ENSG00000145191	ENSG00000197586	6E-3
ENSG00000184672	ENSG00000197594	1.1E-2
ENSG00000040731	ENSG00000197603	6E-3
ENSG00000155011	ENSG00000197603	1.9E-2
ENSG00000168702	ENSG00000197603	2.1E-2
ENSG00000182050	ENSG00000197603	1.6E-2
ENSG00000184408	ENSG00000197603	1.4E-2
ENSG00000040731	ENSG00000197614	8.4E-3
ENSG00000109339	ENSG00000197614	1E-2
ENSG00000165659	ENSG00000197632	1.7E-2
ENSG00000151150	ENSG00000197635	2.5E-2
ENSG00000171723	ENSG00000197635	2.3E-2
ENSG00000184613	ENSG00000197635	2E-2
ENSG00000174469	ENSG00000197696	1.1E-2
ENSG00000145147	ENSG00000197702	2.5E-2
ENSG00000183230	ENSG00000197702	4E-2
ENSG00000196090	ENSG00000197702	8.1E-3
ENSG00000104447	ENSG00000197712	2.1E-2
ENSG00000128512	ENSG00000197712	1.8E-2
ENSG00000155849	ENSG00000197724	1.1E-2
ENSG00000134516	ENSG00000197746	8.2E-3
ENSG00000155849	ENSG00000197746	8.3E-3
ENSG00000040731	ENSG00000197748	7E-3
ENSG00000155011	ENSG00000197748	2.6E-2
ENSG00000145526	ENSG00000197757	1.8E-2
ENSG00000187398	ENSG00000197757	1.5E-2
ENSG00000106571	ENSG00000197763	3.1E-3
ENSG00000151388	ENSG00000197769	1E-2
ENSG00000185565	ENSG00000197769	1.4E-2
ENSG00000104375	ENSG00000197771	1.5E-2
ENSG00000145416	ENSG00000197771	6.9E-3
ENSG00000134115	ENSG00000269594	3E-2
ENSG00000169933	ENSG00000269594	1.9E-2
ENSG00000149403	ENSG00000197780	2.6E-2
ENSG00000106571	ENSG00000197785	1E-3
ENSG00000144218	ENSG00000197785	1E-2
ENSG00000159216	ENSG00000197785	9.9E-3
ENSG00000167632	ENSG00000197785	7.1E-3
ENSG00000078328	ENSG00000197838	5.5E-3
ENSG00000111700	ENSG00000197838	6.6E-3
ENSG00000113100	ENSG00000197838	4.5E-3
ENSG00000114279	ENSG00000197838	8.9E-3
ENSG00000143473	ENSG00000197838	6.6E-3
ENSG00000155897	ENSG00000197838	7.6E-3
ENSG00000156103	ENSG00000197838	9.7E-3
ENSG00000166206	ENSG00000197838	8.3E-3
ENSG00000169862	ENSG00000197838	8.2E-3
ENSG00000169933	ENSG00000197838	6.5E-3
ENSG00000172572	ENSG00000197838	9.9E-3
ENSG00000182256	ENSG00000197838	5.8E-3
ENSG00000183580	ENSG00000197838	5.1E-3
ENSG00000196104	ENSG00000197838	7.8E-3
ENSG00000196569	ENSG00000197838	7.4E-3
ENSG00000183049	ENSG00000197852	1.8E-2
ENSG00000069667	ENSG00000197857	1.5E-2
ENSG00000167632	ENSG00000260226	9.4E-3
ENSG00000151067	ENSG00000197859	1.9E-2
ENSG00000175600	ENSG00000197859	1.9E-2
ENSG00000196569	ENSG00000197859	1.7E-2
ENSG00000106571	ENSG00000197870	1.1E-3
ENSG00000150361	ENSG00000197870	5.5E-3
ENSG00000155897	ENSG00000197870	8.8E-3
ENSG00000179242	ENSG00000197870	1.2E-2
ENSG00000134532	ENSG00000197879	1.6E-2
ENSG00000163618	ENSG00000197888	8E-3
ENSG00000166157	ENSG00000197888	2.9E-2
ENSG00000173482	ENSG00000197892	1.6E-2
ENSG00000155974	ENSG00000197893	2.4E-2
ENSG00000169760	ENSG00000197893	2.1E-2
ENSG00000172554	ENSG00000197901	3.1E-2
ENSG00000197410	ENSG00000197905	9.3E-3
ENSG00000040731	ENSG00000197919	8.3E-3
ENSG00000067715	ENSG00000197919	2.4E-2
ENSG00000170396	ENSG00000197919	2E-2
ENSG00000184672	ENSG00000197919	7.5E-3
ENSG00000186439	ENSG00000197919	1.9E-2
ENSG00000187323	ENSG00000197919	1.6E-2
ENSG00000095777	ENSG00000197927	6.3E-3
ENSG00000106536	ENSG00000197927	5.6E-3
ENSG00000108684	ENSG00000197927	2.8E-3
ENSG00000112530	ENSG00000197927	7.1E-3
ENSG00000132932	ENSG00000197927	6.1E-3
ENSG00000153956	ENSG00000197927	1.4E-3
ENSG00000163618	ENSG00000197927	2.5E-3
ENSG00000165995	ENSG00000197927	7.5E-3
ENSG00000168959	ENSG00000197927	6.8E-3
ENSG00000169862	ENSG00000197927	6.6E-3
ENSG00000179915	ENSG00000197927	7.7E-3
ENSG00000182168	ENSG00000197927	4.8E-3
ENSG00000182256	ENSG00000197927	4.6E-3
ENSG00000183580	ENSG00000197927	4E-3
ENSG00000183715	ENSG00000197927	8.7E-3
ENSG00000185736	ENSG00000197927	6E-3
ENSG00000187672	ENSG00000197927	5.7E-3
ENSG00000189056	ENSG00000197927	5.5E-3
ENSG00000134516	ENSG00000197943	6.4E-3
ENSG00000149256	ENSG00000197977	3.1E-2
ENSG00000153956	ENSG00000197977	6.7E-3
ENSG00000127928	ENSG00000260040	9.7E-3
ENSG00000145416	ENSG00000198001	7.9E-3
ENSG00000164830	ENSG00000198001	8.6E-3
ENSG00000196090	ENSG00000198018	6.5E-3
ENSG00000144451	ENSG00000218497	1.7E-2
ENSG00000171735	ENSG00000218497	1.7E-2
ENSG00000146143	ENSG00000198042	7.2E-3
ENSG00000007174	ENSG00000265027	4.9E-3
ENSG00000013297	ENSG00000265027	1E-3
ENSG00000075213	ENSG00000265027	4.5E-3
ENSG00000082293	ENSG00000265027	4.6E-3
ENSG00000104044	ENSG00000265027	1.3E-3
ENSG00000106571	ENSG00000265027	4.7E-4
ENSG00000116147	ENSG00000265027	3.7E-3
ENSG00000116183	ENSG00000265027	5.4E-3
ENSG00000128655	ENSG00000265027	4.5E-3
ENSG00000138759	ENSG00000265027	3E-3
ENSG00000140538	ENSG00000265027	5.5E-3
ENSG00000142611	ENSG00000265027	4.2E-3
ENSG00000143473	ENSG00000265027	3.3E-3
ENSG00000150361	ENSG00000265027	2.4E-3
ENSG00000151388	ENSG00000265027	1.5E-3
ENSG00000152208	ENSG00000265027	4.2E-3
ENSG00000152578	ENSG00000265027	4.7E-3
ENSG00000154678	ENSG00000265027	3.2E-3
ENSG00000162849	ENSG00000265027	4.1E-3
ENSG00000165973	ENSG00000265027	3.7E-3
ENSG00000167346	ENSG00000265027	4.5E-3
ENSG00000169282	ENSG00000265027	4.2E-3
ENSG00000181143	ENSG00000265027	2.1E-3
ENSG00000183023	ENSG00000265027	4.1E-3
ENSG00000185565	ENSG00000265027	1.9E-3
ENSG00000196090	ENSG00000265027	9.3E-4
ENSG00000196277	ENSG00000265027	4.9E-3
ENSG00000182185	ENSG00000198056	1.3E-2
ENSG00000104375	ENSG00000198060	9.1E-3
ENSG00000105778	ENSG00000198060	1.1E-2
ENSG00000129682	ENSG00000198060	7.6E-3
ENSG00000184588	ENSG00000198060	1.1E-2
ENSG00000163618	ENSG00000198074	1.1E-2
ENSG00000060709	ENSG00000198077	2.1E-2
ENSG00000134775	ENSG00000198077	2.3E-2
ENSG00000139220	ENSG00000198077	2.7E-2
ENSG00000171587	ENSG00000198077	7.3E-3
ENSG00000042781	ENSG00000262594	2.2E-2
ENSG00000136267	ENSG00000262594	1.6E-2
ENSG00000140945	ENSG00000262594	1.8E-2
ENSG00000165966	ENSG00000262594	1.5E-2
ENSG00000166157	ENSG00000262594	1.4E-2
ENSG00000169946	ENSG00000262594	8.2E-3
ENSG00000183032	ENSG00000262594	1.2E-2
ENSG00000184672	ENSG00000262594	5.4E-3
ENSG00000197959	ENSG00000198087	1.6E-2
ENSG00000176204	ENSG00000198088	1.7E-2
ENSG00000133401	ENSG00000198105	1E-2
ENSG00000151150	ENSG00000198105	1.2E-2
ENSG00000171723	ENSG00000198105	1.2E-2
ENSG00000134516	ENSG00000198113	7.7E-3
ENSG00000141510	ENSG00000198113	1.5E-2
ENSG00000145996	ENSG00000198113	2.5E-2
ENSG00000152818	ENSG00000198113	1.1E-2
ENSG00000152377	ENSG00000198121	2.8E-2
ENSG00000002746	ENSG00000198125	1E-2
ENSG00000101333	ENSG00000198125	9.5E-3
ENSG00000151388	ENSG00000198125	4E-3
ENSG00000183023	ENSG00000198125	1.1E-2
ENSG00000183230	ENSG00000198125	1.1E-2
ENSG00000186472	ENSG00000198125	1.1E-2
ENSG00000187398	ENSG00000198125	6.1E-3
ENSG00000197410	ENSG00000198125	2.8E-3
ENSG00000152894	ENSG00000198131	1.5E-2
ENSG00000138829	ENSG00000198142	1.7E-2
ENSG00000176204	ENSG00000198157	1.6E-2
ENSG00000182050	ENSG00000198157	1.9E-2
ENSG00000018236	ENSG00000198183	7.4E-3
ENSG00000060709	ENSG00000198183	9.9E-3
ENSG00000139144	ENSG00000198183	1.1E-2
ENSG00000144642	ENSG00000198183	8.5E-3
ENSG00000145362	ENSG00000198183	1.1E-2
ENSG00000150760	ENSG00000198183	9.4E-3
ENSG00000152953	ENSG00000198183	1E-2
ENSG00000154240	ENSG00000198183	9.9E-3
ENSG00000158258	ENSG00000198183	9.3E-3
ENSG00000164176	ENSG00000198183	9.4E-3
ENSG00000165973	ENSG00000198183	9.9E-3
ENSG00000196090	ENSG00000198183	2.5E-3
ENSG00000196482	ENSG00000198183	1.1E-2
ENSG00000018236	ENSG00000198185	2.1E-2
ENSG00000038945	ENSG00000198185	2.9E-2
ENSG00000109339	ENSG00000198185	1E-2
ENSG00000197410	ENSG00000198185	6.1E-3
ENSG00000046889	ENSG00000198203	1.5E-2
ENSG00000151388	ENSG00000198203	1.3E-2
ENSG00000166157	ENSG00000258947	2E-2
ENSG00000106571	ENSG00000198216	2.4E-3
ENSG00000158321	ENSG00000198218	7.2E-3
ENSG00000173482	ENSG00000198218	8.9E-3
ENSG00000155093	ENSG00000198223	2E-2
ENSG00000134516	ENSG00000198231	6.7E-3
ENSG00000145216	ENSG00000198231	1.4E-2
ENSG00000156299	ENSG00000198231	1.5E-2
ENSG00000166501	ENSG00000198231	1.7E-2
ENSG00000173482	ENSG00000198231	1.6E-2
ENSG00000170396	ENSG00000198246	1.4E-2
ENSG00000158321	ENSG00000198265	1.8E-2
ENSG00000145191	ENSG00000198276	6.4E-3
ENSG00000144407	ENSG00000198300	2.9E-2
ENSG00000145087	ENSG00000198300	2.5E-2
ENSG00000145147	ENSG00000198300	1.4E-2
ENSG00000152214	ENSG00000198300	2.1E-2
ENSG00000156218	ENSG00000198300	2.7E-2
ENSG00000163288	ENSG00000198300	1.6E-2
ENSG00000184408	ENSG00000198300	1.6E-2
ENSG00000144407	ENSG00000198315	2.1E-2
ENSG00000185666	ENSG00000198315	1.5E-2
ENSG00000132938	ENSG00000198327	1.7E-2
ENSG00000144290	ENSG00000198327	1.7E-2
ENSG00000165973	ENSG00000198327	1.9E-2
ENSG00000176204	ENSG00000198327	1.2E-2
ENSG00000186439	ENSG00000198327	1.5E-2
ENSG00000078328	ENSG00000198339	6.4E-3
ENSG00000106571	ENSG00000198339	1.1E-3
ENSG00000113100	ENSG00000198339	4.9E-3
ENSG00000114279	ENSG00000198339	1.1E-2
ENSG00000144218	ENSG00000198339	1.1E-2
ENSG00000164741	ENSG00000198339	8.9E-3
ENSG00000169306	ENSG00000198339	4.6E-3
ENSG00000172987	ENSG00000198339	7.8E-3
ENSG00000041515	ENSG00000198342	1E-2
ENSG00000184156	ENSG00000198342	1.4E-2
ENSG00000184672	ENSG00000198342	6.5E-3
ENSG00000099139	ENSG00000198346	1.5E-2
ENSG00000104447	ENSG00000198346	1.7E-2
ENSG00000156475	ENSG00000273266	2E-2
ENSG00000128512	ENSG00000198363	2.3E-2
ENSG00000108684	ENSG00000198366	1.2E-2
ENSG00000151388	ENSG00000198366	8.8E-3
ENSG00000182667	ENSG00000198369	1.8E-2
ENSG00000189056	ENSG00000198369	2.5E-2
ENSG00000155849	ENSG00000198373	1.3E-2
ENSG00000169946	ENSG00000198374	1E-2
ENSG00000145216	ENSG00000198382	1.5E-2
ENSG00000013297	ENSG00000198400	7E-3
ENSG00000172987	ENSG00000198400	2.3E-2
ENSG00000152818	ENSG00000198420	1.5E-2
ENSG00000105778	ENSG00000198431	1.2E-2
ENSG00000106571	ENSG00000198445	3.7E-3
ENSG00000196090	ENSG00000198445	8.1E-3
ENSG00000106571	ENSG00000235134	2.8E-3
ENSG00000151067	ENSG00000235134	2.6E-2
ENSG00000164418	ENSG00000235134	2.3E-2
ENSG00000134343	ENSG00000198464	1.7E-2
ENSG00000154654	ENSG00000198477	2.3E-2
ENSG00000196090	ENSG00000198477	5.1E-3
ENSG00000197410	ENSG00000198477	5.5E-3
ENSG00000038945	ENSG00000198515	2.5E-2
ENSG00000132932	ENSG00000198515	3.2E-2
ENSG00000150361	ENSG00000198515	1.6E-2
ENSG00000111700	ENSG00000198517	9.7E-3
ENSG00000144218	ENSG00000198517	1.3E-2
ENSG00000164035	ENSG00000198517	1.1E-2
ENSG00000169933	ENSG00000198517	9.4E-3
ENSG00000184156	ENSG00000198517	7.7E-3
ENSG00000183580	ENSG00000198518	1.6E-2
ENSG00000198216	ENSG00000198518	1.7E-2
ENSG00000041515	ENSG00000198523	1.2E-2
ENSG00000154864	ENSG00000198523	1.2E-2
ENSG00000151388	ENSG00000198542	1.3E-2
ENSG00000184156	ENSG00000198542	2.2E-2
ENSG00000134516	ENSG00000198561	8.9E-3
ENSG00000106571	ENSG00000269309	3.4E-3
ENSG00000164176	ENSG00000198576	1.8E-2
ENSG00000013297	ENSG00000198597	6.9E-3
ENSG00000145147	ENSG00000198597	2.1E-2
ENSG00000187672	ENSG00000198597	3E-2
ENSG00000021645	ENSG00000198598	6.6E-3
ENSG00000075213	ENSG00000198598	6.1E-3
ENSG00000078328	ENSG00000198598	3.3E-3
ENSG00000106571	ENSG00000198598	6E-4
ENSG00000116147	ENSG00000198598	4.8E-3
ENSG00000141837	ENSG00000198598	5.3E-3
ENSG00000144218	ENSG00000198598	6.1E-3
ENSG00000152208	ENSG00000198598	5.4E-3
ENSG00000153956	ENSG00000198598	1.2E-3
ENSG00000157680	ENSG00000198598	5.6E-3
ENSG00000159216	ENSG00000198598	5.5E-3
ENSG00000162849	ENSG00000198598	5.9E-3
ENSG00000170624	ENSG00000198598	7.1E-3
ENSG00000187391	ENSG00000198598	4.6E-3
ENSG00000196569	ENSG00000198598	4.6E-3
ENSG00000041515	ENSG00000266359	1.5E-2
ENSG00000182168	ENSG00000266359	2.4E-2
ENSG00000112137	ENSG00000198624	2.2E-2
ENSG00000041515	ENSG00000198626	1.3E-2
ENSG00000072657	ENSG00000198626	2.8E-2
ENSG00000108684	ENSG00000198626	1.1E-2
ENSG00000145416	ENSG00000198642	1.2E-2
ENSG00000164830	ENSG00000198642	1.2E-2
ENSG00000134516	ENSG00000198646	3.8E-3
ENSG00000166501	ENSG00000198646	9.6E-3
ENSG00000111700	ENSG00000198650	3.5E-2
ENSG00000147481	ENSG00000198670	1.9E-2
ENSG00000013297	ENSG00000198685	2.4E-3
ENSG00000117114	ENSG00000198685	8.1E-3
ENSG00000149403	ENSG00000198685	8.2E-3
ENSG00000151067	ENSG00000198685	9E-3
ENSG00000151474	ENSG00000198685	9.6E-3
ENSG00000152822	ENSG00000198685	1.1E-2
ENSG00000153956	ENSG00000198685	2.1E-3
ENSG00000168959	ENSG00000198685	9.7E-3
ENSG00000169933	ENSG00000198685	7.8E-3
ENSG00000182256	ENSG00000198685	7E-3
ENSG00000183580	ENSG00000198685	6.4E-3
ENSG00000183715	ENSG00000198685	1.3E-2
ENSG00000196104	ENSG00000198685	9.7E-3
ENSG00000048052	ENSG00000269036	1.5E-2
ENSG00000123104	ENSG00000269036	1.4E-2
ENSG00000002746	ENSG00000198691	3.9E-3
ENSG00000007174	ENSG00000198691	4.9E-3
ENSG00000021645	ENSG00000198691	5.2E-3
ENSG00000040731	ENSG00000198691	1.3E-3
ENSG00000047617	ENSG00000198691	4.1E-3
ENSG00000060718	ENSG00000198691	4.1E-3
ENSG00000091831	ENSG00000198691	4.5E-3
ENSG00000095777	ENSG00000198691	3.9E-3
ENSG00000104059	ENSG00000198691	2.2E-3
ENSG00000106536	ENSG00000198691	3.6E-3
ENSG00000114279	ENSG00000198691	4.2E-3
ENSG00000116183	ENSG00000198691	5.7E-3
ENSG00000128655	ENSG00000198691	4.6E-3
ENSG00000138653	ENSG00000198691	4.7E-3
ENSG00000143473	ENSG00000198691	3.4E-3
ENSG00000145147	ENSG00000198691	2.7E-3
ENSG00000152208	ENSG00000198691	4.6E-3
ENSG00000152953	ENSG00000198691	4E-3
ENSG00000153956	ENSG00000198691	9.2E-4
ENSG00000154678	ENSG00000198691	3.4E-3
ENSG00000156113	ENSG00000198691	4.6E-3
ENSG00000164176	ENSG00000198691	3.7E-3
ENSG00000165973	ENSG00000198691	3.8E-3
ENSG00000167346	ENSG00000198691	4.5E-3
ENSG00000170624	ENSG00000198691	5.3E-3
ENSG00000179399	ENSG00000198691	3.3E-3
ENSG00000184156	ENSG00000198691	2.7E-3
ENSG00000185565	ENSG00000198691	2E-3
ENSG00000185736	ENSG00000198691	3.9E-3
ENSG00000187323	ENSG00000198691	2.5E-3
ENSG00000187720	ENSG00000198691	4E-3
ENSG00000196090	ENSG00000198691	9.6E-4
ENSG00000145191	ENSG00000198700	1.1E-2
ENSG00000181722	ENSG00000198700	1.2E-2
ENSG00000048052	ENSG00000198718	8.9E-3
ENSG00000115896	ENSG00000198718	9.4E-3
ENSG00000123104	ENSG00000198718	8.3E-3
ENSG00000185420	ENSG00000198721	1.3E-2
ENSG00000104044	ENSG00000198722	7.6E-3
ENSG00000196090	ENSG00000198722	5.4E-3
ENSG00000145216	ENSG00000198730	1.7E-2
ENSG00000146592	ENSG00000198734	2E-2
ENSG00000165659	ENSG00000198734	2.3E-2
ENSG00000058091	ENSG00000198736	1.1E-2
ENSG00000129682	ENSG00000198736	1.1E-2
ENSG00000146592	ENSG00000198736	8.2E-3
ENSG00000165659	ENSG00000198736	1E-2
ENSG00000145012	ENSG00000198740	2.2E-2
ENSG00000181722	ENSG00000198740	1.1E-2
ENSG00000155849	ENSG00000198742	1.3E-2
ENSG00000106571	ENSG00000268591	1.7E-3
ENSG00000148498	ENSG00000268591	2.1E-2
ENSG00000164741	ENSG00000268591	1.4E-2
ENSG00000149403	ENSG00000198754	2E-2
ENSG00000075884	ENSG00000198755	1.3E-2
ENSG00000156475	ENSG00000198756	2.2E-2
ENSG00000173068	ENSG00000198756	2.1E-2
ENSG00000106571	ENSG00000198758	2.2E-3
ENSG00000183023	ENSG00000198758	2.1E-2
ENSG00000197584	ENSG00000198758	1.4E-2
ENSG00000104059	ENSG00000198759	1.6E-2
ENSG00000153956	ENSG00000198759	6.4E-3
ENSG00000156218	ENSG00000198759	3E-2
ENSG00000041515	ENSG00000198765	1.4E-2
ENSG00000108684	ENSG00000198765	1.3E-2
ENSG00000163618	ENSG00000198765	1.3E-2
ENSG00000002746	ENSG00000198774	3.1E-2
ENSG00000145416	ENSG00000198780	7E-3
ENSG00000164830	ENSG00000198780	8E-3
ENSG00000040731	ENSG00000198788	1.9E-3
ENSG00000085276	ENSG00000198788	6.9E-3
ENSG00000102935	ENSG00000198788	4.3E-3
ENSG00000112541	ENSG00000198788	6.1E-3
ENSG00000112902	ENSG00000198788	6.4E-3
ENSG00000116783	ENSG00000198788	5E-3
ENSG00000135298	ENSG00000198788	5.5E-3
ENSG00000137672	ENSG00000198788	5E-3
ENSG00000149972	ENSG00000198788	4.9E-3
ENSG00000150394	ENSG00000198788	6.5E-3
ENSG00000151322	ENSG00000198788	6.8E-3
ENSG00000152214	ENSG00000198788	5E-3
ENSG00000154162	ENSG00000198788	3.8E-3
ENSG00000169851	ENSG00000198788	7.1E-3
ENSG00000178568	ENSG00000198788	5.7E-3
ENSG00000179399	ENSG00000198788	5.4E-3
ENSG00000182168	ENSG00000198788	4.4E-3
ENSG00000182901	ENSG00000198788	5.5E-3
ENSG00000183032	ENSG00000198788	3E-3
ENSG00000184408	ENSG00000198788	3.3E-3
ENSG00000185345	ENSG00000198788	5.4E-3
ENSG00000185532	ENSG00000198788	6.3E-3
ENSG00000185666	ENSG00000198788	4E-3
ENSG00000186439	ENSG00000198788	4E-3
ENSG00000196482	ENSG00000198788	6.2E-3
ENSG00000109452	ENSG00000198791	7.5E-3
ENSG00000196628	ENSG00000198791	9.1E-3
ENSG00000196090	ENSG00000198794	5.8E-3
ENSG00000106571	ENSG00000198797	3.8E-3
ENSG00000078328	ENSG00000198798	1.6E-2
ENSG00000113100	ENSG00000198798	1.5E-2
ENSG00000147488	ENSG00000198798	2.3E-2
ENSG00000151322	ENSG00000198798	2.9E-2
ENSG00000169933	ENSG00000198798	1.9E-2
ENSG00000153956	ENSG00000198807	6.1E-3
ENSG00000179399	ENSG00000198807	2.9E-2
ENSG00000114279	ENSG00000198816	1.4E-2
ENSG00000151789	ENSG00000198816	1.1E-2
ENSG00000155974	ENSG00000198816	9.5E-3
ENSG00000157985	ENSG00000198821	1E-2
ENSG00000158321	ENSG00000198821	1.3E-2
ENSG00000136267	ENSG00000198822	2.1E-2
ENSG00000145526	ENSG00000198822	1.6E-2
ENSG00000144724	ENSG00000198826	1.5E-2
ENSG00000154975	ENSG00000198826	2E-2
ENSG00000168702	ENSG00000198826	2.2E-2
ENSG00000169946	ENSG00000198826	8.8E-3
ENSG00000186439	ENSG00000198826	1.9E-2
ENSG00000134516	ENSG00000198837	5.5E-3
ENSG00000173482	ENSG00000198837	1.3E-2
ENSG00000005108	ENSG00000198838	2.4E-2
ENSG00000040731	ENSG00000198838	7.4E-3
ENSG00000137872	ENSG00000198838	2E-2
ENSG00000144724	ENSG00000198838	1.8E-2
ENSG00000147481	ENSG00000198838	1.8E-2
ENSG00000184408	ENSG00000198838	1.6E-2
ENSG00000145416	ENSG00000198843	5.9E-3
ENSG00000164830	ENSG00000198843	6.1E-3
ENSG00000106536	ENSG00000198844	2E-2
ENSG00000150394	ENSG00000198844	2.4E-2
ENSG00000154678	ENSG00000198844	1.9E-2
ENSG00000185565	ENSG00000198844	1.1E-2
ENSG00000157985	ENSG00000198846	1.7E-2
ENSG00000106571	ENSG00000198853	2.4E-3
ENSG00000112137	ENSG00000198855	1.3E-2
ENSG00000131018	ENSG00000198855	1.4E-2
ENSG00000048052	ENSG00000198862	7.8E-3
ENSG00000123104	ENSG00000198862	7.6E-3
ENSG00000145416	ENSG00000198862	3.2E-3
ENSG00000197959	ENSG00000198862	6.1E-3
ENSG00000145416	ENSG00000198898	5E-3
ENSG00000164830	ENSG00000198898	5.2E-3
ENSG00000069667	ENSG00000198900	1.4E-2
ENSG00000164830	ENSG00000198900	9.7E-3
ENSG00000013297	ENSG00000198914	7.4E-3
ENSG00000106571	ENSG00000198914	3.5E-3
ENSG00000109452	ENSG00000198919	1.7E-2
ENSG00000108684	ENSG00000198929	1.5E-2
ENSG00000133401	ENSG00000198932	1.1E-2
ENSG00000151150	ENSG00000198932	1.2E-2
ENSG00000155657	ENSG00000198932	1.3E-2
ENSG00000156299	ENSG00000198932	1.4E-2
ENSG00000172915	ENSG00000198932	1.3E-2
ENSG00000184613	ENSG00000198932	1.4E-2
ENSG00000127124	ENSG00000198933	8.4E-3
ENSG00000171587	ENSG00000198939	9.6E-3
ENSG00000183454	ENSG00000198939	1.6E-2
ENSG00000153956	ENSG00000198947	5.6E-3
ENSG00000147202	ENSG00000198951	1.5E-2
ENSG00000171723	ENSG00000198954	8E-3
ENSG00000184613	ENSG00000198954	7.8E-3
ENSG00000145416	ENSG00000198961	5.7E-3
ENSG00000164830	ENSG00000198961	6.5E-3
ENSG00000067715	ENSG00000198963	2.4E-2
ENSG00000140945	ENSG00000198963	2E-2
ENSG00000146938	ENSG00000198963	1.9E-2
ENSG00000009694	ENSG00000198964	1E-2
ENSG00000048052	ENSG00000198964	1E-2
ENSG00000115896	ENSG00000198964	1.1E-2
ENSG00000128512	ENSG00000198964	8.1E-3
ENSG00000153823	ENSG00000198964	8.1E-3
ENSG00000188641	ENSG00000198964	6.7E-3
ENSG00000167632	ENSG00000203485	8.5E-3
ENSG00000066032	ENSG00000203618	7.3E-3
ENSG00000144036	ENSG00000203618	7E-3
ENSG00000149403	ENSG00000203618	7.6E-3
ENSG00000182621	ENSG00000203618	6E-3
ENSG00000198216	ENSG00000203618	6E-3
ENSG00000173406	ENSG00000203668	2.3E-2
ENSG00000187398	ENSG00000203668	1.4E-2
ENSG00000189056	ENSG00000203668	2.2E-2
ENSG00000113448	ENSG00000203685	9.1E-3
ENSG00000137872	ENSG00000203685	1E-2
ENSG00000141837	ENSG00000203685	1.4E-2
ENSG00000163288	ENSG00000203685	7.6E-3
ENSG00000169933	ENSG00000203685	1.2E-2
ENSG00000173406	ENSG00000203685	1.3E-2
ENSG00000186472	ENSG00000203685	1.6E-2
ENSG00000186487	ENSG00000203685	1.2E-2
ENSG00000198597	ENSG00000203685	1.4E-2
ENSG00000060709	ENSG00000203737	1.7E-2
ENSG00000187398	ENSG00000203737	1.1E-2
ENSG00000112530	ENSG00000203782	2.3E-2
ENSG00000152214	ENSG00000203782	1.5E-2
ENSG00000198626	ENSG00000203782	1.8E-2
ENSG00000013297	ENSG00000203791	6.6E-3
ENSG00000066032	ENSG00000203791	2.4E-2
ENSG00000106571	ENSG00000203791	3E-3
ENSG00000154678	ENSG00000203857	2.6E-2
ENSG00000169946	ENSG00000203857	1.4E-2
ENSG00000144407	ENSG00000203859	2.1E-2
ENSG00000153956	ENSG00000203859	7.1E-3
ENSG00000141376	ENSG00000268690	2.8E-3
ENSG00000141510	ENSG00000204084	1.5E-2
ENSG00000145996	ENSG00000204084	2.1E-2
ENSG00000188641	ENSG00000204103	1.4E-2
ENSG00000182667	ENSG00000204104	1.6E-2
ENSG00000155849	ENSG00000204120	1.1E-2
ENSG00000145012	ENSG00000204130	1.3E-2
ENSG00000146592	ENSG00000204130	9E-3
ENSG00000173068	ENSG00000204130	9.6E-3
ENSG00000181722	ENSG00000204130	6.9E-3
ENSG00000183049	ENSG00000204130	1E-2
ENSG00000146592	ENSG00000204160	7.7E-3
ENSG00000154928	ENSG00000204160	8.9E-3
ENSG00000183049	ENSG00000204160	7.6E-3
ENSG00000007174	ENSG00000262722	5.1E-3
ENSG00000021645	ENSG00000262722	5.3E-3
ENSG00000047617	ENSG00000262722	4.3E-3
ENSG00000091831	ENSG00000262722	4.7E-3
