# Gene_A	Gene_B	Weight
ENSG00000139144	ENSG00000236398	6.7E-3
ENSG00000140538	ENSG00000236398	1.2E-2
ENSG00000151025	ENSG00000236398	3.5E-3
ENSG00000165966	ENSG00000236398	1.6E-3
ENSG00000166157	ENSG00000236398	2.7E-3
ENSG00000166833	ENSG00000236398	9.2E-3
ENSG00000168702	ENSG00000236398	4.9E-3
ENSG00000170396	ENSG00000236398	5.2E-3
ENSG00000175497	ENSG00000236398	2.9E-3
ENSG00000176771	ENSG00000236398	6.5E-3
ENSG00000184305	ENSG00000236398	7.8E-3
ENSG00000184672	ENSG00000236398	9.1E-3
ENSG00000196277	ENSG00000236398	1.3E-2
ENSG00000165966	ENSG00000236699	2.6E-3
ENSG00000166157	ENSG00000236699	4E-3
ENSG00000170396	ENSG00000236699	8.1E-3
ENSG00000171094	ENSG00000236699	1.7E-2
ENSG00000152818	ENSG00000236761	9.9E-3
ENSG00000156218	ENSG00000237172	1.1E-2
ENSG00000185420	ENSG00000237190	1.7E-2
ENSG00000134115	ENSG00000237521	1.9E-2
ENSG00000140945	ENSG00000237521	1.9E-2
ENSG00000152092	ENSG00000237521	1.6E-2
ENSG00000183032	ENSG00000237521	4.5E-3
ENSG00000184408	ENSG00000237521	3.2E-3
ENSG00000187398	ENSG00000237521	1.3E-2
ENSG00000134775	ENSG00000237651	2E-2
ENSG00000184613	ENSG00000237693	4.9E-3
ENSG00000164796	ENSG00000237787	1.7E-2
ENSG00000144455	ENSG00000238227	3.9E-3
ENSG00000110693	ENSG00000238243	1.4E-2
ENSG00000137672	ENSG00000238243	1.4E-2
ENSG00000157680	ENSG00000238243	9.8E-3
ENSG00000179869	ENSG00000238243	8E-3
ENSG00000184588	ENSG00000239305	1.5E-2
ENSG00000134775	ENSG00000239306	2.6E-2
ENSG00000170396	ENSG00000239332	8.4E-3
ENSG00000176771	ENSG00000239332	1.2E-2
ENSG00000184226	ENSG00000239388	1.4E-2
ENSG00000048052	ENSG00000243612	1.4E-2
ENSG00000112137	ENSG00000243612	1.8E-2
ENSG00000112232	ENSG00000243612	1.2E-2
ENSG00000144218	ENSG00000243612	1.8E-2
ENSG00000150625	ENSG00000243612	1.7E-2
ENSG00000153064	ENSG00000243612	7.5E-3
ENSG00000164330	ENSG00000243612	7.7E-3
ENSG00000183960	ENSG00000243612	9.5E-3
ENSG00000072657	ENSG00000239474	8.6E-3
ENSG00000140945	ENSG00000239474	2.2E-2
ENSG00000183032	ENSG00000239474	6E-3
ENSG00000146555	ENSG00000239672	1.5E-2
ENSG00000132256	ENSG00000243958	9.9E-3
ENSG00000116147	ENSG00000239887	1.8E-2
ENSG00000138653	ENSG00000239887	1.9E-2
ENSG00000167346	ENSG00000239887	1.8E-2
ENSG00000185053	ENSG00000239887	1.9E-2
ENSG00000149571	ENSG00000270366	1.8E-2
ENSG00000154928	ENSG00000270366	2.3E-2
ENSG00000171502	ENSG00000270366	1.9E-2
ENSG00000104375	ENSG00000270501	1.1E-2
ENSG00000121904	ENSG00000240021	1.5E-2
ENSG00000159216	ENSG00000240021	2.5E-2
ENSG00000186094	ENSG00000240021	1.9E-2
ENSG00000139144	ENSG00000240184	1.3E-2
ENSG00000139173	ENSG00000240204	2.4E-2
ENSG00000147724	ENSG00000240505	1.7E-2
ENSG00000002746	ENSG00000240654	3.4E-3
ENSG00000018236	ENSG00000240654	5.8E-3
ENSG00000046889	ENSG00000240654	4.5E-3
ENSG00000060718	ENSG00000240654	5E-3
ENSG00000067715	ENSG00000240654	4E-3
ENSG00000067798	ENSG00000240654	5E-3
ENSG00000072657	ENSG00000240654	1.3E-3
ENSG00000085276	ENSG00000240654	4.1E-3
ENSG00000105877	ENSG00000240654	5.5E-3
ENSG00000108018	ENSG00000240654	4.4E-3
ENSG00000108684	ENSG00000240654	2.2E-3
ENSG00000110693	ENSG00000240654	3.7E-3
ENSG00000113100	ENSG00000240654	1.5E-3
ENSG00000113396	ENSG00000240654	2.4E-3
ENSG00000126733	ENSG00000240654	1.6E-3
ENSG00000128573	ENSG00000240654	4.2E-3
ENSG00000128655	ENSG00000240654	4E-3
ENSG00000129682	ENSG00000240654	2.6E-3
ENSG00000135298	ENSG00000240654	4.4E-3
ENSG00000136267	ENSG00000240654	3.9E-3
ENSG00000137766	ENSG00000240654	4.4E-3
ENSG00000138759	ENSG00000240654	4.5E-3
ENSG00000139364	ENSG00000240654	5.2E-3
ENSG00000272781	ENSG00000240654	4.9E-3
ENSG00000144407	ENSG00000240654	2E-3
ENSG00000144642	ENSG00000240654	4E-3
ENSG00000145147	ENSG00000240654	3.9E-3
ENSG00000149972	ENSG00000240654	5.3E-3
ENSG00000151276	ENSG00000240654	4.9E-3
ENSG00000151322	ENSG00000240654	5.2E-3
ENSG00000152578	ENSG00000240654	5.4E-3
ENSG00000153930	ENSG00000240654	5.2E-3
ENSG00000154162	ENSG00000240654	1.8E-3
ENSG00000154655	ENSG00000240654	4.3E-3
ENSG00000155052	ENSG00000240654	5.1E-3
ENSG00000162687	ENSG00000240654	2.3E-3
ENSG00000163288	ENSG00000240654	3.2E-3
ENSG00000164176	ENSG00000240654	3.4E-3
ENSG00000164199	ENSG00000240654	5.1E-3
ENSG00000164418	ENSG00000240654	5.6E-3
ENSG00000165323	ENSG00000240654	5.2E-3
ENSG00000165966	ENSG00000240654	6.5E-4
ENSG00000165973	ENSG00000240654	3.2E-3
ENSG00000166157	ENSG00000240654	1E-3
ENSG00000166206	ENSG00000240654	4.5E-3
ENSG00000166748	ENSG00000240654	2.7E-3
ENSG00000166960	ENSG00000240654	3.3E-3
ENSG00000169862	ENSG00000240654	4.8E-3
ENSG00000175161	ENSG00000240654	4.9E-3
ENSG00000175497	ENSG00000240654	1.1E-3
ENSG00000176771	ENSG00000240654	2.6E-3
ENSG00000178031	ENSG00000240654	3.5E-3
ENSG00000179399	ENSG00000240654	2.4E-3
ENSG00000182050	ENSG00000240654	1.3E-3
ENSG00000182168	ENSG00000240654	5.5E-3
ENSG00000182256	ENSG00000240654	4.5E-3
ENSG00000183032	ENSG00000240654	8.9E-4
ENSG00000183580	ENSG00000240654	2.6E-3
ENSG00000184304	ENSG00000240654	5.6E-3
ENSG00000184408	ENSG00000240654	7E-4
ENSG00000185565	ENSG00000240654	4.9E-3
ENSG00000185737	ENSG00000240654	2.2E-3
ENSG00000186439	ENSG00000240654	4.5E-3
ENSG00000186472	ENSG00000240654	5.3E-3
ENSG00000187398	ENSG00000240654	2.2E-3
ENSG00000188107	ENSG00000240654	2.9E-3
ENSG00000188580	ENSG00000240654	5.2E-3
ENSG00000189056	ENSG00000240654	1.3E-3
ENSG00000196071	ENSG00000240654	4.8E-3
ENSG00000196104	ENSG00000240654	4.1E-3
ENSG00000197584	ENSG00000240654	3.9E-3
ENSG00000198597	ENSG00000240654	6.8E-4
ENSG00000198626	ENSG00000240654	4.1E-3
ENSG00000198947	ENSG00000240654	3.9E-3
ENSG00000104044	ENSG00000240694	1.3E-2
ENSG00000113100	ENSG00000240694	6.4E-3
ENSG00000151952	ENSG00000240694	3E-3
ENSG00000184408	ENSG00000240694	2.5E-3
ENSG00000018236	ENSG00000240720	9.2E-3
ENSG00000078328	ENSG00000240720	9.3E-3
ENSG00000102452	ENSG00000240720	8.5E-3
ENSG00000102935	ENSG00000240720	5.2E-3
ENSG00000109339	ENSG00000240720	7E-3
ENSG00000116117	ENSG00000240720	5.7E-3
ENSG00000116183	ENSG00000240720	7.9E-3
ENSG00000144278	ENSG00000240720	9.6E-3
ENSG00000145362	ENSG00000240720	6.7E-3
ENSG00000145934	ENSG00000240720	5.4E-3
ENSG00000151067	ENSG00000240720	7.1E-3
ENSG00000151952	ENSG00000240720	1.5E-3
ENSG00000153956	ENSG00000240720	8.2E-3
ENSG00000154162	ENSG00000240720	3.3E-3
ENSG00000154975	ENSG00000240720	8E-3
ENSG00000164035	ENSG00000240720	8.7E-3
ENSG00000164741	ENSG00000240720	6.5E-3
ENSG00000165966	ENSG00000240720	1E-3
ENSG00000166833	ENSG00000240720	6.1E-3
ENSG00000170396	ENSG00000240720	3.3E-3
ENSG00000170624	ENSG00000240720	5.4E-3
ENSG00000170927	ENSG00000240720	8.6E-3
ENSG00000171094	ENSG00000240720	5.2E-3
ENSG00000177694	ENSG00000240720	4.7E-3
ENSG00000183098	ENSG00000240720	8.7E-3
ENSG00000183580	ENSG00000240720	4.9E-3
ENSG00000184408	ENSG00000240720	1.3E-3
ENSG00000185008	ENSG00000240720	9.4E-3
ENSG00000185666	ENSG00000240720	5.1E-3
ENSG00000188580	ENSG00000240720	9.6E-3
ENSG00000196277	ENSG00000240720	8.4E-3
ENSG00000197410	ENSG00000240720	4.9E-3
ENSG00000198597	ENSG00000240720	1.2E-3
ENSG00000198626	ENSG00000240720	7.3E-3
ENSG00000185352	ENSG00000240764	2.1E-2
ENSG00000131374	ENSG00000240849	1.9E-2
ENSG00000141376	ENSG00000240849	1.3E-2
ENSG00000155849	ENSG00000240849	1.3E-2
ENSG00000042781	ENSG00000240871	4.5E-3
ENSG00000060718	ENSG00000240871	7.9E-3
ENSG00000067715	ENSG00000240871	6.4E-3
ENSG00000067798	ENSG00000240871	6.7E-3
ENSG00000085276	ENSG00000240871	6.3E-3
ENSG00000110693	ENSG00000240871	5.9E-3
ENSG00000113100	ENSG00000240871	2.5E-3
ENSG00000126733	ENSG00000240871	2.9E-3
ENSG00000128573	ENSG00000240871	6.6E-3
ENSG00000134343	ENSG00000240871	3.5E-3
ENSG00000135298	ENSG00000240871	7.2E-3
ENSG00000137766	ENSG00000240871	7.5E-3
ENSG00000140538	ENSG00000240871	7E-3
ENSG00000145147	ENSG00000240871	5.9E-3
ENSG00000145242	ENSG00000240871	5.4E-3
ENSG00000147481	ENSG00000240871	7E-3
ENSG00000147485	ENSG00000240871	4.7E-3
ENSG00000151322	ENSG00000240871	7.8E-3
ENSG00000151952	ENSG00000240871	1.2E-3
ENSG00000152402	ENSG00000240871	5.9E-3
ENSG00000152578	ENSG00000240871	8.4E-3
ENSG00000153930	ENSG00000240871	8E-3
ENSG00000154654	ENSG00000240871	5.5E-3
ENSG00000154864	ENSG00000240871	7.6E-3
ENSG00000157423	ENSG00000240871	4.7E-3
ENSG00000162687	ENSG00000240871	3.3E-3
ENSG00000164199	ENSG00000240871	7.1E-3
ENSG00000165966	ENSG00000240871	9.3E-4
ENSG00000166157	ENSG00000240871	1.4E-3
ENSG00000166748	ENSG00000240871	4.2E-3
ENSG00000168702	ENSG00000240871	2.6E-3
ENSG00000169436	ENSG00000240871	4.7E-3
ENSG00000169946	ENSG00000240871	4E-3
ENSG00000172260	ENSG00000240871	6E-3
ENSG00000175497	ENSG00000240871	1.7E-3
ENSG00000176204	ENSG00000240871	2.4E-3
ENSG00000176406	ENSG00000240871	5.3E-3
ENSG00000176571	ENSG00000240871	6.3E-3
ENSG00000178031	ENSG00000240871	5.9E-3
ENSG00000180287	ENSG00000240871	2.6E-3
ENSG00000182050	ENSG00000240871	2E-3
ENSG00000183032	ENSG00000240871	1.3E-3
ENSG00000183454	ENSG00000240871	5.3E-3
ENSG00000184305	ENSG00000240871	4.6E-3
ENSG00000185046	ENSG00000240871	4.5E-3
ENSG00000187672	ENSG00000240871	4.3E-3
ENSG00000187957	ENSG00000240871	3.7E-3
ENSG00000188517	ENSG00000240871	6.7E-3
ENSG00000196071	ENSG00000240871	6.3E-3
ENSG00000196482	ENSG00000240871	5.1E-3
ENSG00000197584	ENSG00000240871	6E-3
ENSG00000204442	ENSG00000240871	6.9E-3
ENSG00000219438	ENSG00000240871	5.1E-3
ENSG00000007174	ENSG00000241233	1.8E-2
ENSG00000116147	ENSG00000241233	1.6E-2
ENSG00000163092	ENSG00000241233	2.1E-2
ENSG00000172987	ENSG00000241233	9.6E-3
ENSG00000173406	ENSG00000241233	1.7E-2
ENSG00000185274	ENSG00000241233	1.9E-2
ENSG00000213931	ENSG00000241233	1.7E-2
ENSG00000198673	ENSG00000269315	8.8E-3
ENSG00000104447	ENSG00000241399	9.2E-3
ENSG00000138829	ENSG00000241399	1.2E-2
ENSG00000146592	ENSG00000241399	1E-2
ENSG00000152377	ENSG00000241399	8.8E-3
ENSG00000153823	ENSG00000241399	9E-3
ENSG00000157445	ENSG00000241399	7.8E-3
ENSG00000182621	ENSG00000241399	7.9E-3
ENSG00000188641	ENSG00000241399	1.1E-2
ENSG00000131374	ENSG00000241553	1.3E-2
ENSG00000141376	ENSG00000241553	1.1E-2
ENSG00000085276	ENSG00000262896	8.3E-3
ENSG00000091656	ENSG00000262896	5.2E-3
ENSG00000112902	ENSG00000262896	4.6E-3
ENSG00000130226	ENSG00000262896	6.5E-3
ENSG00000134343	ENSG00000262896	4.5E-3
ENSG00000135298	ENSG00000262896	8.2E-3
ENSG00000137872	ENSG00000262896	8.7E-3
ENSG00000138759	ENSG00000262896	8.8E-3
ENSG00000139144	ENSG00000262896	4.7E-3
ENSG00000144407	ENSG00000262896	3.6E-3
ENSG00000144619	ENSG00000262896	8.2E-3
ENSG00000145087	ENSG00000262896	1E-2
ENSG00000147488	ENSG00000262896	9.7E-3
ENSG00000150394	ENSG00000262896	7.2E-3
ENSG00000151952	ENSG00000262896	1.5E-3
ENSG00000152910	ENSG00000262896	6.7E-3
ENSG00000154678	ENSG00000262896	7.6E-3
ENSG00000160145	ENSG00000262896	4.6E-3
ENSG00000164199	ENSG00000262896	9.4E-3
ENSG00000165084	ENSG00000262896	7.6E-3
ENSG00000165966	ENSG00000262896	1.1E-3
ENSG00000166206	ENSG00000262896	8.3E-3
ENSG00000170927	ENSG00000262896	8.9E-3
ENSG00000175497	ENSG00000262896	2E-3
ENSG00000176406	ENSG00000262896	6.1E-3
ENSG00000176771	ENSG00000262896	4.5E-3
ENSG00000178031	ENSG00000262896	7.1E-3
ENSG00000179915	ENSG00000262896	6.4E-3
ENSG00000181355	ENSG00000262896	8.3E-3
ENSG00000183032	ENSG00000262896	1.5E-3
ENSG00000183098	ENSG00000262896	8.4E-3
ENSG00000183580	ENSG00000262896	4.8E-3
ENSG00000185046	ENSG00000262896	5.9E-3
ENSG00000198597	ENSG00000262896	1.2E-3
ENSG00000106536	ENSG00000241644	1E-2
ENSG00000155849	ENSG00000241685	1E-2
ENSG00000145526	ENSG00000241697	2E-2
ENSG00000185052	ENSG00000241697	1.2E-2
ENSG00000156113	ENSG00000241839	8.8E-3
ENSG00000146592	ENSG00000241878	8.7E-3
ENSG00000197826	ENSG00000241935	1.4E-2
ENSG00000198597	ENSG00000241935	3E-3
ENSG00000156475	ENSG00000271124	1.2E-2
ENSG00000169744	ENSG00000271124	1.7E-2
ENSG00000173068	ENSG00000271124	1.4E-2
ENSG00000174482	ENSG00000271124	1.3E-2
ENSG00000179603	ENSG00000271124	1.1E-2
ENSG00000146143	ENSG00000242114	9.8E-3
ENSG00000167632	ENSG00000242114	1.6E-2
ENSG00000187391	ENSG00000242114	1.2E-2
ENSG00000044524	ENSG00000242180	1.4E-2
ENSG00000081803	ENSG00000242180	7.8E-3
ENSG00000144619	ENSG00000242180	1.5E-2
ENSG00000151952	ENSG00000242180	3.1E-3
ENSG00000152910	ENSG00000242180	1.2E-2
ENSG00000170745	ENSG00000242180	9.7E-3
ENSG00000175497	ENSG00000242180	4.1E-3
ENSG00000184408	ENSG00000242180	2.3E-3
ENSG00000196071	ENSG00000242180	1.4E-2
ENSG00000198597	ENSG00000242180	2.3E-3
ENSG00000152208	ENSG00000242220	2.2E-2
ENSG00000072657	ENSG00000242221	6.1E-3
ENSG00000112902	ENSG00000242221	1.4E-2
ENSG00000139865	ENSG00000242221	1.6E-2
ENSG00000165966	ENSG00000242221	2.5E-3
ENSG00000183032	ENSG00000242221	3.8E-3
ENSG00000184672	ENSG00000242221	1.7E-2
ENSG00000198597	ENSG00000242221	2.7E-3
ENSG00000185420	ENSG00000269301	1.7E-2
ENSG00000112137	ENSG00000242265	2.2E-2
ENSG00000112232	ENSG00000242265	1.3E-2
ENSG00000133424	ENSG00000242265	2.3E-2
ENSG00000152894	ENSG00000242265	1.3E-2
ENSG00000153064	ENSG00000242265	7E-3
ENSG00000158321	ENSG00000242265	2.1E-2
ENSG00000164330	ENSG00000242265	8.4E-3
ENSG00000166501	ENSG00000242265	1.7E-2
ENSG00000175600	ENSG00000242265	1.8E-2
ENSG00000183049	ENSG00000242265	2E-2
ENSG00000183960	ENSG00000242265	1E-2
ENSG00000196628	ENSG00000242265	1.1E-2
ENSG00000082293	ENSG00000242419	1.9E-2
ENSG00000164796	ENSG00000242419	1.9E-2
ENSG00000156395	ENSG00000242498	1.7E-2
ENSG00000184408	ENSG00000242498	2.5E-3
ENSG00000179869	ENSG00000242550	2.3E-2
ENSG00000165659	ENSG00000242616	1.3E-2
ENSG00000184005	ENSG00000242616	1.1E-2
ENSG00000182050	ENSG00000242715	4.7E-3
ENSG00000189056	ENSG00000242715	4.7E-3
ENSG00000133401	ENSG00000242950	1.6E-2
ENSG00000165995	ENSG00000242950	1.8E-2
ENSG00000104044	ENSG00000243130	1.4E-2
ENSG00000166748	ENSG00000243130	1.6E-2
ENSG00000185737	ENSG00000243130	1.3E-2
ENSG00000189056	ENSG00000243130	5.6E-3
ENSG00000136267	ENSG00000243137	2.6E-2
ENSG00000196376	ENSG00000243137	1.3E-2
ENSG00000112232	ENSG00000243156	1.7E-2
ENSG00000153064	ENSG00000243156	9E-3
ENSG00000164330	ENSG00000243156	1E-2
ENSG00000183960	ENSG00000243156	1.5E-2
ENSG00000184226	ENSG00000243156	1.7E-2
ENSG00000106571	ENSG00000272548	9.7E-3
ENSG00000121904	ENSG00000272548	7.6E-3
ENSG00000154928	ENSG00000272548	1E-2
ENSG00000177182	ENSG00000272548	7.6E-3
ENSG00000184347	ENSG00000272548	1.2E-2
ENSG00000162687	ENSG00000243244	1.7E-2
ENSG00000165966	ENSG00000243244	4.8E-3
ENSG00000182050	ENSG00000243244	1.1E-2
ENSG00000183032	ENSG00000243244	6.9E-3
ENSG00000184408	ENSG00000243244	5.1E-3
ENSG00000187957	ENSG00000243251	1.8E-2
ENSG00000162599	ENSG00000243317	1.7E-2
ENSG00000121904	ENSG00000273412	2.3E-2
ENSG00000152208	ENSG00000273412	1.4E-2
ENSG00000150672	ENSG00000243543	1.9E-2
ENSG00000151320	ENSG00000243543	1.9E-2
ENSG00000172554	ENSG00000243543	2.4E-2
ENSG00000150760	ENSG00000243646	8.3E-3
ENSG00000181804	ENSG00000243646	1.2E-2
ENSG00000113448	ENSG00000270787	1.1E-2
ENSG00000131018	ENSG00000270787	1.1E-2
ENSG00000156475	ENSG00000270787	9.7E-3
ENSG00000167346	ENSG00000270787	8.9E-3
ENSG00000169744	ENSG00000270787	1.3E-2
ENSG00000173068	ENSG00000270787	1.2E-2
ENSG00000174482	ENSG00000270787	1.1E-2
ENSG00000196569	ENSG00000270787	9E-3
ENSG00000151320	ENSG00000243811	1.7E-2
ENSG00000100154	ENSG00000243927	1.1E-2
ENSG00000102452	ENSG00000243978	1.3E-2
ENSG00000116117	ENSG00000243978	8.8E-3
ENSG00000151952	ENSG00000243978	2.3E-3
ENSG00000152214	ENSG00000243978	5.3E-3
ENSG00000152910	ENSG00000243978	9.2E-3
ENSG00000153707	ENSG00000243978	1.5E-2
ENSG00000154975	ENSG00000243978	1.2E-2
ENSG00000155511	ENSG00000243978	1E-2
ENSG00000155816	ENSG00000243978	1E-2
ENSG00000156395	ENSG00000243978	7.6E-3
ENSG00000158258	ENSG00000243978	6.2E-3
ENSG00000163288	ENSG00000243978	7.5E-3
ENSG00000164176	ENSG00000243978	9E-3
ENSG00000165966	ENSG00000243978	1.5E-3
ENSG00000175497	ENSG00000243978	3.1E-3
ENSG00000184408	ENSG00000243978	1.8E-3
ENSG00000186952	ENSG00000243978	9.2E-3
ENSG00000188107	ENSG00000243978	8.4E-3
ENSG00000196277	ENSG00000243978	1.3E-2
ENSG00000198597	ENSG00000243978	1.8E-3
ENSG00000038945	ENSG00000244020	1.4E-2
ENSG00000156113	ENSG00000244020	1.3E-2
ENSG00000138653	ENSG00000244025	2.3E-2
ENSG00000196376	ENSG00000244025	1.2E-2
ENSG00000144455	ENSG00000244038	5.2E-3
ENSG00000040731	ENSG00000244476	2.4E-2
ENSG00000151952	ENSG00000244476	3.6E-3
ENSG00000162687	ENSG00000244476	9.5E-3
ENSG00000177694	ENSG00000244476	1.6E-2
ENSG00000185666	ENSG00000244476	1.7E-2
ENSG00000141376	ENSG00000244509	1.9E-2
ENSG00000072657	ENSG00000244537	4.8E-3
ENSG00000116183	ENSG00000244537	1.7E-2
ENSG00000145362	ENSG00000244537	1.6E-2
ENSG00000146938	ENSG00000244537	1.3E-2
ENSG00000148513	ENSG00000244537	1.1E-2
ENSG00000151952	ENSG00000244537	2.9E-3
ENSG00000156103	ENSG00000244537	1.7E-2
ENSG00000164176	ENSG00000244537	1.5E-2
ENSG00000165966	ENSG00000244537	2E-3
ENSG00000166157	ENSG00000244537	3.3E-3
ENSG00000175497	ENSG00000244537	4.1E-3
ENSG00000182050	ENSG00000244537	5E-3
ENSG00000184408	ENSG00000244537	2.3E-3
ENSG00000186952	ENSG00000244537	1.5E-2
ENSG00000196071	ENSG00000244537	1.6E-2
ENSG00000198216	ENSG00000244537	1.3E-2
ENSG00000198597	ENSG00000244537	2.3E-3
ENSG00000206579	ENSG00000244588	2.1E-2
ENSG00000184985	ENSG00000244607	9.3E-3
ENSG00000138653	ENSG00000244617	2.3E-2
ENSG00000018236	ENSG00000244694	6.9E-3
ENSG00000021645	ENSG00000244694	3.5E-3
ENSG00000041515	ENSG00000244694	5.5E-3
ENSG00000046889	ENSG00000244694	5.6E-3
ENSG00000067798	ENSG00000244694	5.6E-3
ENSG00000080224	ENSG00000244694	4.1E-3
ENSG00000102290	ENSG00000244694	3.2E-3
ENSG00000108684	ENSG00000244694	3.1E-3
ENSG00000109339	ENSG00000244694	4.7E-3
ENSG00000116147	ENSG00000244694	3.2E-3
ENSG00000116183	ENSG00000244694	6.5E-3
ENSG00000116783	ENSG00000244694	3E-3
ENSG00000128512	ENSG00000244694	4.7E-3
ENSG00000128573	ENSG00000244694	4.6E-3
ENSG00000139144	ENSG00000244694	2.9E-3
ENSG00000140538	ENSG00000244694	5.5E-3
ENSG00000144278	ENSG00000244694	6.3E-3
ENSG00000144642	ENSG00000244694	5.3E-3
ENSG00000144724	ENSG00000244694	6.6E-3
ENSG00000144893	ENSG00000244694	5.7E-3
ENSG00000145362	ENSG00000244694	4.7E-3
ENSG00000146938	ENSG00000244694	3.8E-3
ENSG00000147488	ENSG00000244694	5.6E-3
ENSG00000151952	ENSG00000244694	1.1E-3
ENSG00000152214	ENSG00000244694	2.5E-3
ENSG00000153707	ENSG00000244694	6.6E-3
ENSG00000153930	ENSG00000244694	6E-3
ENSG00000154162	ENSG00000244694	2.4E-3
ENSG00000154864	ENSG00000244694	6.2E-3
ENSG00000155011	ENSG00000244694	5.5E-3
ENSG00000156103	ENSG00000244694	5.1E-3
ENSG00000164035	ENSG00000244694	6.3E-3
ENSG00000164199	ENSG00000244694	6E-3
ENSG00000165084	ENSG00000244694	4.9E-3
ENSG00000165966	ENSG00000244694	7.5E-4
ENSG00000165973	ENSG00000244694	3.7E-3
ENSG00000166157	ENSG00000244694	1.2E-3
ENSG00000166960	ENSG00000244694	3.7E-3
ENSG00000168702	ENSG00000244694	2E-3
ENSG00000169851	ENSG00000244694	4.2E-3
ENSG00000170396	ENSG00000244694	2.4E-3
ENSG00000170927	ENSG00000244694	6.4E-3
ENSG00000176204	ENSG00000244694	2E-3
ENSG00000178031	ENSG00000244694	4.4E-3
ENSG00000178568	ENSG00000244694	6.4E-3
ENSG00000181355	ENSG00000244694	5.7E-3
ENSG00000182256	ENSG00000244694	5.8E-3
ENSG00000182771	ENSG00000244694	3.8E-3
ENSG00000183580	ENSG00000244694	3.2E-3
ENSG00000184305	ENSG00000244694	3.7E-3
ENSG00000185345	ENSG00000244694	3.9E-3
ENSG00000185565	ENSG00000244694	6.4E-3
ENSG00000185842	ENSG00000244694	6.1E-3
ENSG00000186472	ENSG00000244694	6.7E-3
ENSG00000186487	ENSG00000244694	4.9E-3
ENSG00000187398	ENSG00000244694	2.7E-3
ENSG00000189056	ENSG00000244694	1.7E-3
ENSG00000196071	ENSG00000244694	4.8E-3
ENSG00000196277	ENSG00000244694	6E-3
ENSG00000196376	ENSG00000244694	2.9E-3
ENSG00000196482	ENSG00000244694	4.1E-3
ENSG00000197410	ENSG00000244694	3.7E-3
ENSG00000198597	ENSG00000244694	8.5E-4
ENSG00000198626	ENSG00000244694	5.3E-3
ENSG00000198947	ENSG00000244694	4.9E-3
ENSG00000219438	ENSG00000244694	4E-3
ENSG00000143473	ENSG00000244752	1.3E-2
ENSG00000165995	ENSG00000244754	1.2E-2
ENSG00000150760	ENSG00000245848	7.1E-3
ENSG00000152953	ENSG00000245848	9E-3
ENSG00000204406	ENSG00000247626	9.4E-3
ENSG00000184613	ENSG00000247746	8.3E-3
ENSG00000140945	ENSG00000272550	1.6E-2
ENSG00000165966	ENSG00000272550	2.8E-3
ENSG00000185274	ENSG00000272550	2.3E-2
ENSG00000149256	ENSG00000248485	2.8E-2
ENSG00000139173	ENSG00000248487	1.1E-2
ENSG00000107736	ENSG00000248712	9E-3
ENSG00000162849	ENSG00000248712	7.4E-3
ENSG00000184985	ENSG00000248712	2.5E-3
ENSG00000126733	ENSG00000248713	7.5E-3
ENSG00000151025	ENSG00000248713	4.6E-3
ENSG00000166748	ENSG00000248713	2E-2
ENSG00000184005	ENSG00000248713	2.4E-2
ENSG00000139144	ENSG00000248905	1.4E-2
ENSG00000164796	ENSG00000248905	1.8E-2
ENSG00000170396	ENSG00000248905	7.7E-3
ENSG00000151952	ENSG00000249242	3.7E-3
ENSG00000154162	ENSG00000249242	9.3E-3
ENSG00000139220	ENSG00000249853	1.9E-2
ENSG00000173406	ENSG00000249853	1.9E-2
ENSG00000183230	ENSG00000249853	1.9E-2
ENSG00000165966	ENSG00000249961	2.7E-3
ENSG00000175497	ENSG00000249961	5.2E-3
ENSG00000184408	ENSG00000249961	2.9E-3
ENSG00000198597	ENSG00000249961	2.9E-3
ENSG00000101333	ENSG00000249992	8.7E-3
ENSG00000137672	ENSG00000249992	1.1E-2
ENSG00000185052	ENSG00000249992	5.7E-3
ENSG00000185532	ENSG00000249992	1.1E-2
ENSG00000235531	ENSG00000249992	8.8E-3
ENSG00000172554	ENSG00000272935	9.1E-3
ENSG00000185274	ENSG00000272935	8.9E-3
ENSG00000198673	ENSG00000250317	7.3E-3
ENSG00000110693	ENSG00000250361	1.8E-2
ENSG00000018236	ENSG00000250423	5.4E-3
ENSG00000041515	ENSG00000250423	5E-3
ENSG00000042781	ENSG00000250423	3.1E-3
ENSG00000044524	ENSG00000250423	4E-3
ENSG00000046889	ENSG00000250423	4.9E-3
ENSG00000060718	ENSG00000250423	5.6E-3
ENSG00000072657	ENSG00000250423	1.5E-3
ENSG00000078295	ENSG00000250423	5.2E-3
ENSG00000079841	ENSG00000250423	3.8E-3
ENSG00000095777	ENSG00000250423	4.6E-3
ENSG00000102290	ENSG00000250423	2.6E-3
ENSG00000102935	ENSG00000250423	3.4E-3
ENSG00000104044	ENSG00000250423	3E-3
ENSG00000108018	ENSG00000250423	4.7E-3
ENSG00000113100	ENSG00000250423	1.5E-3
ENSG00000116783	ENSG00000250423	2.6E-3
ENSG00000126733	ENSG00000250423	1.7E-3
ENSG00000130226	ENSG00000250423	3.7E-3
ENSG00000134115	ENSG00000250423	3.4E-3
ENSG00000134343	ENSG00000250423	2.4E-3
ENSG00000135298	ENSG00000250423	4.9E-3
ENSG00000137766	ENSG00000250423	4.8E-3
