# Gene_A	Gene_B	Weight
ENSG00000145362	ENSG00000198837	7.2E-3
ENSG00000165966	ENSG00000198838	2.1E-2
ENSG00000182674	ENSG00000198838	2.9E-2
ENSG00000115896	ENSG00000198846	2.8E-2
ENSG00000138759	ENSG00000198846	2E-2
ENSG00000144407	ENSG00000198846	2E-2
ENSG00000168038	ENSG00000198846	9.8E-3
ENSG00000150672	ENSG00000262243	1.7E-2
ENSG00000172987	ENSG00000262243	1.2E-2
ENSG00000196482	ENSG00000262243	2E-2
ENSG00000040731	ENSG00000198851	8.2E-3
ENSG00000137872	ENSG00000198851	1.1E-2
ENSG00000155657	ENSG00000198851	9.9E-3
ENSG00000181722	ENSG00000198851	1.5E-2
ENSG00000154654	ENSG00000198853	1E-2
ENSG00000108684	ENSG00000198854	1.1E-2
ENSG00000150760	ENSG00000198855	1.6E-2
ENSG00000169946	ENSG00000198855	2.1E-2
ENSG00000173482	ENSG00000198862	1.7E-2
ENSG00000155849	ENSG00000198874	8.1E-3
ENSG00000154240	ENSG00000198908	1.3E-2
ENSG00000169933	ENSG00000267951	1.9E-2
ENSG00000198216	ENSG00000267951	1.4E-2
ENSG00000147488	ENSG00000198914	1.4E-2
ENSG00000159216	ENSG00000198914	1.6E-2
ENSG00000182168	ENSG00000198914	7.5E-3
ENSG00000155849	ENSG00000198917	7.9E-3
ENSG00000129682	ENSG00000198918	1.9E-2
ENSG00000189056	ENSG00000198918	2E-2
ENSG00000163288	ENSG00000198919	2.2E-2
ENSG00000168038	ENSG00000198919	1E-2
ENSG00000197959	ENSG00000198919	1.4E-2
ENSG00000157985	ENSG00000198920	7.9E-3
ENSG00000133424	ENSG00000198924	2.1E-2
ENSG00000142611	ENSG00000198924	9.6E-3
ENSG00000141510	ENSG00000198925	1.3E-2
ENSG00000041515	ENSG00000198929	8.7E-3
ENSG00000134532	ENSG00000198929	1.5E-2
ENSG00000198838	ENSG00000198932	1.1E-2
ENSG00000111700	ENSG00000198933	8.3E-3
ENSG00000112232	ENSG00000198933	7.8E-3
ENSG00000148848	ENSG00000198933	9.6E-3
ENSG00000149403	ENSG00000198933	8.4E-3
ENSG00000152214	ENSG00000198933	6.3E-3
ENSG00000153823	ENSG00000198933	7.9E-3
ENSG00000153956	ENSG00000198933	4E-3
ENSG00000164176	ENSG00000198933	1.9E-3
ENSG00000170579	ENSG00000198933	9.7E-3
ENSG00000179603	ENSG00000198933	9.3E-3
ENSG00000183454	ENSG00000198933	2.4E-3
ENSG00000184347	ENSG00000198933	1E-2
ENSG00000157445	ENSG00000198939	5.6E-3
ENSG00000173482	ENSG00000198961	1.9E-2
ENSG00000196628	ENSG00000198961	2E-2
ENSG00000021645	ENSG00000198963	1.5E-2
ENSG00000147488	ENSG00000198963	1.3E-2
ENSG00000156395	ENSG00000198963	1.2E-2
ENSG00000164418	ENSG00000198963	1.6E-2
ENSG00000182732	ENSG00000198963	1.6E-2
ENSG00000132256	ENSG00000198964	1.6E-2
ENSG00000173068	ENSG00000203485	7.2E-3
ENSG00000152402	ENSG00000203618	3.9E-3
ENSG00000164418	ENSG00000203618	1.1E-2
ENSG00000182732	ENSG00000203618	1.1E-2
ENSG00000186439	ENSG00000203618	9.3E-3
ENSG00000198216	ENSG00000203618	4.7E-3
ENSG00000152578	ENSG00000235360	2.2E-2
ENSG00000085276	ENSG00000203668	2.4E-2
ENSG00000104447	ENSG00000203668	1.7E-2
ENSG00000153064	ENSG00000203668	2E-2
ENSG00000183454	ENSG00000203668	6.2E-3
ENSG00000007174	ENSG00000203685	6E-3
ENSG00000138829	ENSG00000203685	5.7E-3
ENSG00000141837	ENSG00000203685	6.1E-3
ENSG00000144407	ENSG00000203685	3.2E-3
ENSG00000152208	ENSG00000203685	3.3E-3
ENSG00000187240	ENSG00000203685	3.5E-3
ENSG00000196569	ENSG00000203685	6E-3
ENSG00000197959	ENSG00000203685	2.2E-3
ENSG00000069667	ENSG00000203690	1.4E-2
ENSG00000182256	ENSG00000203690	1E-2
ENSG00000197959	ENSG00000203690	5.2E-3
ENSG00000134775	ENSG00000203737	5.3E-3
ENSG00000181143	ENSG00000203737	5E-3
ENSG00000184672	ENSG00000203737	6.3E-3
ENSG00000185565	ENSG00000203737	9.5E-3
ENSG00000197410	ENSG00000203737	5E-3
ENSG00000139220	ENSG00000203782	1.3E-2
ENSG00000170745	ENSG00000203782	1.1E-2
ENSG00000172987	ENSG00000203782	1.4E-2
ENSG00000187672	ENSG00000203782	1.8E-2
ENSG00000155974	ENSG00000203791	1.6E-2
ENSG00000165966	ENSG00000203859	2.3E-2
ENSG00000102935	ENSG00000203880	1.9E-2
ENSG00000169744	ENSG00000203880	2E-2
ENSG00000108684	ENSG00000204128	1E-2
ENSG00000149256	ENSG00000204128	1.1E-2
ENSG00000152402	ENSG00000204128	1.2E-2
ENSG00000163618	ENSG00000204130	2E-2
ENSG00000197959	ENSG00000204130	1.1E-2
ENSG00000112902	ENSG00000204160	9.6E-3
ENSG00000154240	ENSG00000204160	4.1E-3
ENSG00000102290	ENSG00000262722	1.2E-2
ENSG00000113100	ENSG00000262722	2.6E-2
ENSG00000168038	ENSG00000235708	1E-2
ENSG00000172915	ENSG00000235708	1E-2
ENSG00000184156	ENSG00000235708	1E-2
ENSG00000197959	ENSG00000235708	1.4E-2
ENSG00000116147	ENSG00000243719	8.5E-3
ENSG00000150361	ENSG00000243719	1.1E-2
ENSG00000137672	ENSG00000204262	2.2E-2
ENSG00000144724	ENSG00000234794	3.1E-2
ENSG00000157445	ENSG00000234794	1.1E-2
ENSG00000155974	ENSG00000229741	1.7E-2
ENSG00000106571	ENSG00000204291	9.7E-3
ENSG00000107611	ENSG00000204291	1.9E-2
ENSG00000137672	ENSG00000204291	2.2E-2
ENSG00000184672	ENSG00000237881	1.8E-2
ENSG00000118997	ENSG00000238196	1.6E-2
ENSG00000145147	ENSG00000238196	1.3E-2
ENSG00000138653	ENSG00000237405	1.1E-2
ENSG00000127603	ENSG00000236873	1.7E-2
ENSG00000150760	ENSG00000236873	1E-2
ENSG00000165966	ENSG00000230907	1.8E-2
ENSG00000145191	ENSG00000236765	9.6E-3
ENSG00000144642	ENSG00000232616	1.1E-2
ENSG00000198216	ENSG00000244255	1.5E-2
ENSG00000167346	ENSG00000255292	9E-3
ENSG00000102466	ENSG00000236251	1.8E-2
ENSG00000183454	ENSG00000236251	7.1E-3
ENSG00000038945	ENSG00000238203	1.1E-2
ENSG00000066032	ENSG00000238203	5.6E-3
ENSG00000072657	ENSG00000238203	6.9E-3
ENSG00000111700	ENSG00000238203	9.8E-3
ENSG00000127928	ENSG00000238203	9.5E-3
ENSG00000134343	ENSG00000238203	1E-2
ENSG00000150625	ENSG00000238203	1.1E-2
ENSG00000151067	ENSG00000238203	1.1E-2
ENSG00000157423	ENSG00000238203	5.8E-3
ENSG00000168959	ENSG00000238203	1.1E-2
ENSG00000169760	ENSG00000238203	9E-3
ENSG00000179603	ENSG00000238203	1.1E-2
ENSG00000183454	ENSG00000238203	2.7E-3
ENSG00000185736	ENSG00000238203	9.5E-3
ENSG00000186487	ENSG00000238203	1.1E-2
ENSG00000198626	ENSG00000238203	1.1E-2
ENSG00000013297	ENSG00000204406	6.1E-3
ENSG00000152953	ENSG00000204406	6.7E-3
ENSG00000156218	ENSG00000204406	9.1E-3
ENSG00000041515	ENSG00000204414	1.1E-2
ENSG00000106536	ENSG00000204414	2E-2
ENSG00000184613	ENSG00000237459	1E-2
ENSG00000197584	ENSG00000237459	6.3E-3
ENSG00000138653	ENSG00000236183	4.8E-3
ENSG00000144290	ENSG00000236183	1.1E-2
ENSG00000170396	ENSG00000236183	9.8E-3
ENSG00000169946	ENSG00000232960	1.1E-2
ENSG00000151150	ENSG00000235754	8.1E-3
ENSG00000152061	ENSG00000235754	9E-3
ENSG00000152208	ENSG00000235754	4.7E-3
ENSG00000168038	ENSG00000235754	2.3E-3
ENSG00000041515	ENSG00000237727	1.1E-2
ENSG00000169933	ENSG00000237808	2E-2
ENSG00000169855	ENSG00000238114	1.8E-2
ENSG00000101333	ENSG00000232810	1.4E-2
ENSG00000106571	ENSG00000232810	5.7E-3
ENSG00000138829	ENSG00000232810	1.6E-2
ENSG00000187391	ENSG00000236346	1.3E-2
ENSG00000130226	ENSG00000204513	1.8E-2
ENSG00000152578	ENSG00000204513	1.6E-2
ENSG00000154654	ENSG00000204513	9.1E-3
ENSG00000164199	ENSG00000204514	1.5E-2
ENSG00000155849	ENSG00000238289	9.5E-3
ENSG00000155974	ENSG00000234605	1.1E-2
ENSG00000165973	ENSG00000234605	1.3E-2
ENSG00000183230	ENSG00000231624	9.5E-3
ENSG00000187720	ENSG00000231624	1.1E-2
ENSG00000112699	ENSG00000233561	9.4E-3
ENSG00000145012	ENSG00000235986	1.2E-2
ENSG00000167346	ENSG00000204604	5.8E-3
ENSG00000154654	ENSG00000237733	1.2E-2
ENSG00000141510	ENSG00000237829	1.4E-2
ENSG00000196628	ENSG00000237829	1.3E-2
ENSG00000142611	ENSG00000237112	8.1E-3
ENSG00000187240	ENSG00000237112	1E-2
ENSG00000145087	ENSG00000235441	1E-2
ENSG00000150361	ENSG00000235441	9.7E-3
ENSG00000139220	ENSG00000237258	1.1E-2
ENSG00000172987	ENSG00000237258	1.2E-2
ENSG00000187672	ENSG00000237258	1.5E-2
ENSG00000108684	ENSG00000233636	3.1E-3
ENSG00000156395	ENSG00000233636	7.9E-3
ENSG00000157445	ENSG00000233636	3.5E-3
ENSG00000164418	ENSG00000233636	1.1E-2
ENSG00000182667	ENSG00000233636	1E-2
ENSG00000198216	ENSG00000233636	4.7E-3
ENSG00000196090	ENSG00000234101	1.8E-2
ENSG00000196104	ENSG00000234101	1.9E-2
ENSG00000198838	ENSG00000234101	1.7E-2
ENSG00000106571	ENSG00000204764	2.1E-3
ENSG00000113448	ENSG00000204764	6.2E-3
ENSG00000114279	ENSG00000204764	6E-3
ENSG00000138759	ENSG00000204764	3.4E-3
ENSG00000147481	ENSG00000204764	3.5E-3
ENSG00000154654	ENSG00000204764	2.6E-3
ENSG00000154928	ENSG00000204764	5.9E-3
ENSG00000155093	ENSG00000204764	6.1E-3
ENSG00000167632	ENSG00000204764	6.4E-3
ENSG00000168038	ENSG00000204764	1.6E-3
ENSG00000182621	ENSG00000204764	6.1E-3
ENSG00000198947	ENSG00000204764	6.2E-3
ENSG00000171723	ENSG00000204852	9.5E-3
ENSG00000048052	ENSG00000204856	1.9E-2
ENSG00000155897	ENSG00000204920	2.3E-2
ENSG00000183454	ENSG00000204920	7E-3
ENSG00000185736	ENSG00000204920	2.5E-2
ENSG00000150672	ENSG00000204941	2.4E-2
ENSG00000150361	ENSG00000204956	8.8E-3
ENSG00000151914	ENSG00000204956	1.2E-2
ENSG00000154678	ENSG00000204956	1.2E-2
ENSG00000169306	ENSG00000204956	4.1E-3
ENSG00000178568	ENSG00000204956	1.1E-2
ENSG00000181722	ENSG00000204956	1.1E-2
ENSG00000182185	ENSG00000204956	1.1E-2
ENSG00000127124	ENSG00000273146	1.9E-2
ENSG00000136267	ENSG00000273146	2E-2
ENSG00000155974	ENSG00000273201	2E-2
ENSG00000154162	ENSG00000205078	2E-2
ENSG00000154654	ENSG00000205084	1.6E-2
ENSG00000196628	ENSG00000205155	1.6E-2
ENSG00000141376	ENSG00000205220	1.3E-2
ENSG00000081803	ENSG00000205302	1.5E-2
ENSG00000134775	ENSG00000205364	1.4E-2
ENSG00000169933	ENSG00000205364	1.7E-2
ENSG00000183230	ENSG00000205364	1.6E-2
ENSG00000171587	ENSG00000205426	1.8E-2
ENSG00000173406	ENSG00000205426	1.6E-2
ENSG00000018236	ENSG00000205593	1.4E-2
ENSG00000151322	ENSG00000205593	1.5E-2
ENSG00000153707	ENSG00000205593	1.6E-2
ENSG00000131374	ENSG00000205629	1.6E-2
ENSG00000041515	ENSG00000205649	9E-3
ENSG00000134532	ENSG00000205649	1.5E-2
ENSG00000147488	ENSG00000205649	2.4E-2
ENSG00000151276	ENSG00000205683	1.1E-2
ENSG00000156218	ENSG00000205726	2.3E-2
ENSG00000182463	ENSG00000205755	8.9E-3
ENSG00000155974	ENSG00000269663	1.8E-2
ENSG00000102466	ENSG00000205810	1.9E-2
ENSG00000138653	ENSG00000262938	6.7E-3
ENSG00000139144	ENSG00000262938	6.8E-3
ENSG00000165966	ENSG00000262938	1.5E-2
ENSG00000082293	ENSG00000205978	1.8E-2
ENSG00000113396	ENSG00000206073	2.1E-2
ENSG00000157423	ENSG00000206073	1.5E-2
ENSG00000182256	ENSG00000206073	2.2E-2
ENSG00000106536	ENSG00000206075	1.4E-2
ENSG00000134532	ENSG00000206075	1.2E-2
ENSG00000186439	ENSG00000206075	1.9E-2
ENSG00000038945	ENSG00000206181	1.4E-2
ENSG00000104059	ENSG00000206181	4.9E-3
ENSG00000112232	ENSG00000206181	1.2E-2
ENSG00000146938	ENSG00000206181	1.2E-2
ENSG00000149403	ENSG00000206181	1.3E-2
ENSG00000150625	ENSG00000206181	1.4E-2
ENSG00000155897	ENSG00000206181	1.1E-2
ENSG00000179242	ENSG00000206181	1.4E-2
ENSG00000183454	ENSG00000206181	3.5E-3
ENSG00000139144	ENSG00000206190	1.2E-2
ENSG00000145526	ENSG00000206190	1.7E-2
ENSG00000164199	ENSG00000206190	1.6E-2
ENSG00000182168	ENSG00000206203	1.4E-2
ENSG00000150361	ENSG00000237056	1.4E-2
ENSG00000198597	ENSG00000237056	8.9E-3
ENSG00000204956	ENSG00000237056	6E-3
ENSG00000173068	ENSG00000236014	5.6E-3
ENSG00000167346	ENSG00000237052	7E-3
ENSG00000152894	ENSG00000230685	4.5E-3
ENSG00000152578	ENSG00000244355	2.2E-2
ENSG00000164741	ENSG00000244355	2.7E-2
ENSG00000083067	ENSG00000234920	1.3E-2
ENSG00000106571	ENSG00000234920	4E-3
ENSG00000115896	ENSG00000234920	9E-3
ENSG00000138759	ENSG00000234920	6.6E-3
ENSG00000147481	ENSG00000234920	6.8E-3
ENSG00000172915	ENSG00000234920	3.2E-3
ENSG00000187398	ENSG00000234920	9.9E-3
ENSG00000075213	ENSG00000206527	1.2E-2
ENSG00000139144	ENSG00000206530	9.5E-3
ENSG00000196090	ENSG00000206530	2.3E-2
ENSG00000196104	ENSG00000206530	2.5E-2
ENSG00000164176	ENSG00000206538	6.1E-3
ENSG00000183032	ENSG00000206538	1.9E-2
ENSG00000185666	ENSG00000206561	1.9E-2
ENSG00000184156	ENSG00000211448	1E-2
ENSG00000018236	ENSG00000211452	1E-2
ENSG00000112530	ENSG00000211452	1.2E-2
ENSG00000138653	ENSG00000211452	4.3E-3
ENSG00000139144	ENSG00000211452	4.4E-3
ENSG00000144290	ENSG00000211452	1E-2
ENSG00000153707	ENSG00000211452	1.2E-2
ENSG00000170396	ENSG00000211452	8.7E-3
ENSG00000075213	ENSG00000211456	2.3E-2
ENSG00000081803	ENSG00000211460	1.8E-2
ENSG00000095777	ENSG00000212122	1.2E-2
ENSG00000106536	ENSG00000212122	1.4E-2
ENSG00000115896	ENSG00000262103	1.8E-2
ENSG00000169306	ENSG00000262103	8.3E-3
ENSG00000187398	ENSG00000262103	1.9E-2
ENSG00000204956	ENSG00000262103	7.4E-3
ENSG00000111700	ENSG00000273457	2.2E-2
ENSG00000134343	ENSG00000273457	2.4E-2
ENSG00000150625	ENSG00000273457	2.4E-2
ENSG00000185736	ENSG00000273457	2.2E-2
ENSG00000151388	ENSG00000212710	2.1E-2
ENSG00000047617	ENSG00000212864	1.1E-2
ENSG00000102290	ENSG00000212864	6.5E-3
ENSG00000152822	ENSG00000212864	1.5E-2
ENSG00000158258	ENSG00000212993	1.2E-2
ENSG00000183454	ENSG00000213020	7.6E-3
ENSG00000102290	ENSG00000213047	1.2E-2
ENSG00000168038	ENSG00000213066	1E-2
ENSG00000181143	ENSG00000213085	9.3E-3
ENSG00000041515	ENSG00000213088	7.5E-3
ENSG00000067798	ENSG00000213088	2.2E-2
ENSG00000127124	ENSG00000213096	9.4E-3
ENSG00000127928	ENSG00000213096	1E-2
ENSG00000166501	ENSG00000213096	1.3E-2
ENSG00000196482	ENSG00000213096	1.2E-2
ENSG00000181143	ENSG00000271325	1.3E-2
ENSG00000112902	ENSG00000213190	5.4E-3
ENSG00000116147	ENSG00000213190	3.3E-3
ENSG00000137872	ENSG00000213190	3.6E-3
ENSG00000151276	ENSG00000213190	2.3E-3
ENSG00000151388	ENSG00000213190	3.5E-3
ENSG00000151914	ENSG00000213190	5.5E-3
ENSG00000152953	ENSG00000213190	2.4E-3
ENSG00000155657	ENSG00000213190	3.3E-3
ENSG00000172572	ENSG00000213190	5.3E-3
ENSG00000204442	ENSG00000213190	4.1E-3
ENSG00000040731	ENSG00000213199	3.4E-3
ENSG00000165966	ENSG00000213199	5E-3
ENSG00000185345	ENSG00000213199	4.1E-3
ENSG00000187323	ENSG00000213199	3.7E-3
ENSG00000082293	ENSG00000213215	1.4E-2
ENSG00000113396	ENSG00000213215	1.2E-2
ENSG00000152092	ENSG00000213215	1.4E-2
ENSG00000157423	ENSG00000213215	9E-3
ENSG00000171094	ENSG00000213215	1.8E-2
ENSG00000112232	ENSG00000213231	2.6E-2
ENSG00000139144	ENSG00000264983	1E-2
ENSG00000183230	ENSG00000213347	1E-2
ENSG00000117114	ENSG00000213366	1.8E-2
ENSG00000152377	ENSG00000213366	2.1E-2
ENSG00000169855	ENSG00000213366	1.7E-2
ENSG00000188641	ENSG00000213366	1.9E-2
ENSG00000108684	ENSG00000213398	1E-2
ENSG00000143473	ENSG00000213398	1E-2
ENSG00000007174	ENSG00000269452	8.1E-3
ENSG00000078295	ENSG00000269452	8.1E-3
ENSG00000113448	ENSG00000269452	8.1E-3
ENSG00000141837	ENSG00000269452	8.2E-3
ENSG00000147481	ENSG00000269452	4.5E-3
ENSG00000148498	ENSG00000269452	8.6E-3
ENSG00000152208	ENSG00000269452	4.4E-3
ENSG00000155093	ENSG00000269452	7.9E-3
ENSG00000170624	ENSG00000269452	8.5E-3
ENSG00000184156	ENSG00000269452	2.1E-3
ENSG00000186472	ENSG00000269452	7.8E-3
ENSG00000196569	ENSG00000269452	8E-3
ENSG00000197959	ENSG00000269452	2.9E-3
ENSG00000112137	ENSG00000213402	1.2E-2
ENSG00000079841	ENSG00000213463	1.6E-2
ENSG00000152894	ENSG00000213593	7.5E-3
ENSG00000106571	ENSG00000213614	1.2E-2
ENSG00000184156	ENSG00000213614	9.9E-3
ENSG00000189056	ENSG00000213625	2E-2
ENSG00000115896	ENSG00000213672	2.8E-2
ENSG00000172915	ENSG00000213672	9.8E-3
ENSG00000197584	ENSG00000213699	6.1E-3
ENSG00000105778	ENSG00000213762	1.1E-2
ENSG00000112541	ENSG00000213762	1.1E-2
ENSG00000145191	ENSG00000213762	3E-3
ENSG00000152894	ENSG00000213782	4.9E-3
ENSG00000150760	ENSG00000213853	1.5E-2
ENSG00000069667	ENSG00000213865	1.1E-2
ENSG00000157680	ENSG00000213865	9.1E-3
ENSG00000171094	ENSG00000213865	1.1E-2
ENSG00000182901	ENSG00000213865	1.1E-2
ENSG00000182463	ENSG00000272658	8.8E-3
ENSG00000198216	ENSG00000272658	1E-2
ENSG00000155974	ENSG00000213918	1.1E-2
ENSG00000144642	ENSG00000213928	6.5E-3
ENSG00000184588	ENSG00000213928	1.6E-2
ENSG00000131374	ENSG00000258728	9.9E-3
ENSG00000141376	ENSG00000258728	6.5E-3
ENSG00000078328	ENSG00000213937	1E-2
ENSG00000113448	ENSG00000213937	1.3E-2
ENSG00000130226	ENSG00000213937	1.1E-2
ENSG00000182901	ENSG00000213937	1.2E-2
ENSG00000187398	ENSG00000213937	1E-2
ENSG00000176204	ENSG00000213949	1.2E-2
ENSG00000185420	ENSG00000213995	2.4E-2
ENSG00000038945	ENSG00000213996	8E-3
ENSG00000060718	ENSG00000213996	7.6E-3
ENSG00000066032	ENSG00000213996	4.1E-3
ENSG00000102466	ENSG00000213996	5.2E-3
ENSG00000104044	ENSG00000213996	2.7E-3
ENSG00000112232	ENSG00000213996	6.6E-3
ENSG00000150672	ENSG00000213996	6.2E-3
ENSG00000152214	ENSG00000213996	5.3E-3
ENSG00000155511	ENSG00000213996	7.3E-3
ENSG00000169282	ENSG00000213996	7.7E-3
ENSG00000170745	ENSG00000213996	3.5E-3
ENSG00000183454	ENSG00000213996	2E-3
ENSG00000186487	ENSG00000213996	7.8E-3
ENSG00000196482	ENSG00000213996	7.6E-3
ENSG00000102290	ENSG00000214021	1.4E-2
ENSG00000141510	ENSG00000214026	1E-2
ENSG00000185420	ENSG00000214026	8.6E-3
ENSG00000018236	ENSG00000214042	1.5E-2
ENSG00000153707	ENSG00000214042	1.7E-2
ENSG00000197584	ENSG00000214042	7.7E-3
ENSG00000169855	ENSG00000214078	1.5E-2
ENSG00000183230	ENSG00000214107	1.3E-2
ENSG00000141510	ENSG00000214160	1.9E-2
ENSG00000101333	ENSG00000214193	2.4E-2
ENSG00000152208	ENSG00000214193	1.5E-2
ENSG00000168038	ENSG00000214193	7.4E-3
ENSG00000164830	ENSG00000214274	1.5E-2
ENSG00000169855	ENSG00000214274	1.2E-2
ENSG00000130226	ENSG00000214415	2.4E-2
ENSG00000157445	ENSG00000214575	3.5E-3
ENSG00000169862	ENSG00000214575	1.1E-2
ENSG00000198216	ENSG00000214575	4.7E-3
ENSG00000157985	ENSG00000214944	1.4E-2
ENSG00000204406	ENSG00000214944	1.4E-2
ENSG00000171723	ENSG00000215012	8.5E-3
ENSG00000151388	ENSG00000237710	2.1E-2
ENSG00000169306	ENSG00000237710	1.2E-2
ENSG00000099139	ENSG00000215114	6.8E-3
ENSG00000185345	ENSG00000215114	4.5E-3
ENSG00000189337	ENSG00000215114	7.4E-3
ENSG00000166157	ENSG00000215182	1.3E-2
ENSG00000184156	ENSG00000215182	1E-2
ENSG00000104044	ENSG00000215421	1.1E-2
ENSG00000167346	ENSG00000215440	1E-2
ENSG00000144036	ENSG00000215612	2.8E-2
ENSG00000041515	ENSG00000215644	3.5E-3
ENSG00000048471	ENSG00000215644	9.5E-3
ENSG00000172554	ENSG00000215644	6.4E-3
ENSG00000184672	ENSG00000215644	6.5E-3
ENSG00000185565	ENSG00000215644	9.7E-3
ENSG00000009694	ENSG00000215704	1.3E-2
ENSG00000042781	ENSG00000215704	1.3E-2
ENSG00000113100	ENSG00000215704	1.3E-2
ENSG00000113396	ENSG00000215704	1E-2
ENSG00000134115	ENSG00000215704	8.5E-3
ENSG00000136267	ENSG00000215704	1.2E-2
ENSG00000150394	ENSG00000215704	1.5E-2
ENSG00000163618	ENSG00000215704	1E-2
ENSG00000166206	ENSG00000215704	1.1E-2
ENSG00000182050	ENSG00000215704	1E-2
ENSG00000182256	ENSG00000215704	1.1E-2
ENSG00000196104	ENSG00000215704	1.4E-2
ENSG00000144642	ENSG00000272547	1.3E-2
ENSG00000172915	ENSG00000215788	1E-2
ENSG00000112137	ENSG00000215790	1.2E-2
ENSG00000144290	ENSG00000215790	1.6E-2
ENSG00000170396	ENSG00000215790	1.4E-2
ENSG00000185666	ENSG00000215790	1.4E-2
ENSG00000188641	ENSG00000216490	1.8E-2
ENSG00000021645	ENSG00000218823	1.8E-2
ENSG00000147488	ENSG00000218823	1.6E-2
ENSG00000156395	ENSG00000218823	1.4E-2
ENSG00000038945	ENSG00000219073	1.4E-2
ENSG00000112232	ENSG00000219073	1.1E-2
ENSG00000149403	ENSG00000219073	1.2E-2
ENSG00000150625	ENSG00000219073	1.3E-2
ENSG00000156103	ENSG00000219073	1.5E-2
ENSG00000157168	ENSG00000219073	1.4E-2
ENSG00000164176	ENSG00000219073	2.7E-3
ENSG00000171094	ENSG00000219073	1.4E-2
ENSG00000179242	ENSG00000219073	1.4E-2
ENSG00000183454	ENSG00000219073	3.4E-3
ENSG00000112541	ENSG00000219435	1.7E-2
ENSG00000117114	ENSG00000219435	1.2E-2
ENSG00000169933	ENSG00000221819	1.4E-2
ENSG00000182168	ENSG00000221819	1E-2
ENSG00000182463	ENSG00000221819	8.6E-3
ENSG00000187720	ENSG00000221819	1.6E-2
ENSG00000151276	ENSG00000221823	1.4E-2
ENSG00000138653	ENSG00000221826	1.2E-2
ENSG00000139220	ENSG00000268196	1.1E-2
ENSG00000155511	ENSG00000268196	2.1E-2
ENSG00000172987	ENSG00000268196	1.2E-2
ENSG00000128512	ENSG00000221869	1.1E-2
ENSG00000186439	ENSG00000268210	2.1E-2
ENSG00000182168	ENSG00000262347	1.2E-2
ENSG00000042781	ENSG00000221882	1.6E-2
ENSG00000113100	ENSG00000221882	1.7E-2
ENSG00000136267	ENSG00000221882	1.5E-2
ENSG00000138829	ENSG00000221882	1.9E-2
ENSG00000183049	ENSG00000221882	1.5E-2
ENSG00000198838	ENSG00000221882	1.5E-2
ENSG00000179399	ENSG00000221886	2.8E-2
ENSG00000182463	ENSG00000221890	1.3E-2
ENSG00000136267	ENSG00000221910	1.3E-2
ENSG00000138653	ENSG00000221910	5.5E-3
ENSG00000145242	ENSG00000221910	1.4E-2
ENSG00000183715	ENSG00000221910	1.6E-2
ENSG00000196104	ENSG00000221910	1.5E-2
ENSG00000095777	ENSG00000221916	1.1E-2
ENSG00000198216	ENSG00000221916	8.9E-3
ENSG00000112699	ENSG00000221926	2.7E-2
ENSG00000107611	ENSG00000221946	2E-2
ENSG00000158321	ENSG00000221946	2.5E-2
ENSG00000118997	ENSG00000221963	2.1E-2
ENSG00000170396	ENSG00000221963	1.6E-2
ENSG00000152894	ENSG00000221968	1.2E-2
ENSG00000169855	ENSG00000221978	1.2E-2
ENSG00000114279	ENSG00000222040	2.1E-2
ENSG00000138829	ENSG00000222040	2.1E-2
ENSG00000144036	ENSG00000222040	1.8E-2
ENSG00000157680	ENSG00000222040	1.7E-2
ENSG00000168038	ENSG00000222040	5.8E-3
ENSG00000182256	ENSG00000223609	1.6E-2
ENSG00000102290	ENSG00000257770	1.3E-2
ENSG00000164199	ENSG00000257770	1.5E-2
ENSG00000041515	ENSG00000225362	9.5E-3
ENSG00000162670	ENSG00000225362	2.6E-2
ENSG00000182168	ENSG00000225362	1.4E-2
ENSG00000154240	ENSG00000226777	9.8E-3
ENSG00000144290	ENSG00000226887	9.8E-3
ENSG00000183715	ENSG00000226887	1.2E-2
ENSG00000101333	ENSG00000227051	1.1E-2
ENSG00000106571	ENSG00000227051	4.2E-3
ENSG00000109452	ENSG00000227051	9.8E-3
ENSG00000138759	ENSG00000227051	6.8E-3
ENSG00000155093	ENSG00000227051	1.2E-2
ENSG00000145526	ENSG00000261150	1E-2
ENSG00000044524	ENSG00000228083	7.3E-3
ENSG00000078295	ENSG00000228083	7.3E-3
ENSG00000085276	ENSG00000228083	6.8E-3
ENSG00000091831	ENSG00000228083	7.7E-3
ENSG00000104447	ENSG00000228083	4.7E-3
ENSG00000135298	ENSG00000228083	6.9E-3
ENSG00000148848	ENSG00000228083	7.1E-3
ENSG00000151320	ENSG00000228083	7.6E-3
ENSG00000153956	ENSG00000228083	2.9E-3
ENSG00000157168	ENSG00000228083	7.3E-3
ENSG00000164176	ENSG00000228083	1.4E-3
ENSG00000165995	ENSG00000228083	7.1E-3
ENSG00000166157	ENSG00000228083	2.6E-3
ENSG00000168959	ENSG00000228083	6.8E-3
ENSG00000170579	ENSG00000228083	7.1E-3
ENSG00000174469	ENSG00000228083	7E-3
ENSG00000176406	ENSG00000228083	3.2E-3
ENSG00000179242	ENSG00000228083	7E-3
ENSG00000179915	ENSG00000228083	7.3E-3
ENSG00000183032	ENSG00000228083	4.2E-3
ENSG00000183454	ENSG00000228083	1.7E-3
ENSG00000184226	ENSG00000228083	6.8E-3
ENSG00000184347	ENSG00000228083	7.4E-3
ENSG00000184408	ENSG00000228083	2.7E-3
