# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000215853	1.1E-3
ENSG00000113100	ENSG00000215853	3.7E-3
ENSG00000139865	ENSG00000215853	5.8E-4
ENSG00000151067	ENSG00000215853	6.5E-3
ENSG00000151320	ENSG00000215853	6.7E-3
ENSG00000152208	ENSG00000215853	6.7E-3
ENSG00000154654	ENSG00000215853	1.3E-3
ENSG00000155052	ENSG00000215853	5.6E-3
ENSG00000171587	ENSG00000215853	1.5E-3
ENSG00000186472	ENSG00000215853	7.4E-3
ENSG00000188580	ENSG00000215853	7.4E-3
ENSG00000060718	ENSG00000215883	2.1E-3
ENSG00000075213	ENSG00000215883	4.8E-3
ENSG00000137766	ENSG00000215883	1.1E-3
ENSG00000139364	ENSG00000215883	9.8E-3
ENSG00000144036	ENSG00000215883	3.7E-3
ENSG00000144893	ENSG00000215883	8.8E-3
ENSG00000145075	ENSG00000215883	8.7E-3
ENSG00000149403	ENSG00000215883	6.3E-3
ENSG00000156687	ENSG00000215883	3.7E-3
ENSG00000167346	ENSG00000215883	1.6E-3
ENSG00000169436	ENSG00000215883	3.3E-3
ENSG00000170396	ENSG00000215883	1.6E-3
ENSG00000175497	ENSG00000215883	6.8E-3
ENSG00000182674	ENSG00000215883	5.1E-3
ENSG00000186487	ENSG00000215883	8.7E-3
ENSG00000187672	ENSG00000215883	7.8E-3
ENSG00000196071	ENSG00000215883	5.9E-4
ENSG00000206579	ENSG00000215883	1.2E-3
ENSG00000198216	ENSG00000215915	1.6E-2
ENSG00000176571	ENSG00000216895	1E-3
ENSG00000185736	ENSG00000216895	6.1E-3
ENSG00000196071	ENSG00000216895	5.1E-4
ENSG00000007174	ENSG00000216937	4.8E-3
ENSG00000145012	ENSG00000217128	1.6E-2
ENSG00000154928	ENSG00000217128	1.3E-2
ENSG00000176571	ENSG00000217128	2.3E-3
ENSG00000183023	ENSG00000217128	1.5E-2
ENSG00000183049	ENSG00000217128	1.4E-2
ENSG00000141510	ENSG00000271613	1.2E-2
ENSG00000173068	ENSG00000271613	2.4E-2
ENSG00000102290	ENSG00000218823	2.3E-3
ENSG00000109339	ENSG00000218823	1.4E-3
ENSG00000120549	ENSG00000218823	1.1E-2
ENSG00000134343	ENSG00000218823	1.5E-3
ENSG00000138670	ENSG00000218823	7.6E-3
ENSG00000139144	ENSG00000218823	9.7E-4
ENSG00000150361	ENSG00000218823	1.2E-3
ENSG00000152910	ENSG00000218823	1E-2
ENSG00000166960	ENSG00000218823	1.7E-3
ENSG00000168843	ENSG00000218823	1.7E-3
ENSG00000151322	ENSG00000218891	1.4E-2
ENSG00000198216	ENSG00000218891	1.5E-2
ENSG00000102466	ENSG00000219073	6.8E-3
ENSG00000196565	ENSG00000219073	2.5E-2
ENSG00000141510	ENSG00000219200	8.7E-3
ENSG00000106536	ENSG00000219435	2.1E-2
ENSG00000133454	ENSG00000219435	2.8E-2
ENSG00000137872	ENSG00000219435	3.2E-2
ENSG00000187957	ENSG00000219438	2.3E-2
ENSG00000047617	ENSG00000221818	1.3E-2
ENSG00000102935	ENSG00000221818	4E-3
ENSG00000145526	ENSG00000221818	6.7E-3
ENSG00000166960	ENSG00000221818	2.7E-3
ENSG00000176571	ENSG00000221818	2.1E-3
ENSG00000181234	ENSG00000221818	3.6E-3
ENSG00000081853	ENSG00000221819	6.5E-3
ENSG00000139865	ENSG00000221823	3E-3
ENSG00000157680	ENSG00000221826	9.3E-3
ENSG00000198838	ENSG00000221826	1.5E-2
ENSG00000155011	ENSG00000221843	1.6E-2
ENSG00000183098	ENSG00000221843	1.3E-2
ENSG00000108684	ENSG00000261862	1.1E-2
ENSG00000078328	ENSG00000221855	1.3E-2
ENSG00000134775	ENSG00000221855	4.3E-3
ENSG00000145808	ENSG00000221855	2E-3
ENSG00000149256	ENSG00000221855	9.8E-3
ENSG00000150361	ENSG00000221855	1.6E-3
ENSG00000153956	ENSG00000221855	4.3E-3
ENSG00000154678	ENSG00000221855	1.2E-2
ENSG00000175497	ENSG00000221855	9.6E-3
ENSG00000060718	ENSG00000272766	4.5E-3
ENSG00000133019	ENSG00000272766	1.8E-2
ENSG00000176771	ENSG00000272766	1.5E-2
ENSG00000189056	ENSG00000272766	1E-2
ENSG00000206579	ENSG00000272766	2.6E-3
ENSG00000071909	ENSG00000268210	1E-2
ENSG00000072657	ENSG00000268210	3.5E-3
ENSG00000102466	ENSG00000268210	2.1E-3
ENSG00000124721	ENSG00000268210	8.1E-3
ENSG00000126733	ENSG00000268210	9.6E-3
ENSG00000138670	ENSG00000268210	8.1E-3
ENSG00000165379	ENSG00000268210	2.1E-3
ENSG00000165966	ENSG00000268210	8.5E-3
ENSG00000168843	ENSG00000268210	1.8E-3
ENSG00000171502	ENSG00000268210	9.1E-3
ENSG00000172554	ENSG00000268210	5.7E-3
ENSG00000181355	ENSG00000268210	4.4E-3
ENSG00000182256	ENSG00000268210	2.1E-3
ENSG00000183780	ENSG00000268210	9E-3
ENSG00000183783	ENSG00000268210	6.2E-3
ENSG00000102290	ENSG00000262347	5.1E-3
ENSG00000150361	ENSG00000262347	2.7E-3
ENSG00000185942	ENSG00000262347	1.9E-3
ENSG00000009694	ENSG00000221882	4.3E-3
ENSG00000044524	ENSG00000221882	5.7E-3
ENSG00000078295	ENSG00000221882	6.1E-3
ENSG00000081803	ENSG00000221882	8.4E-4
ENSG00000104059	ENSG00000221882	3.3E-3
ENSG00000113448	ENSG00000221882	6.6E-3
ENSG00000133401	ENSG00000221882	3.4E-3
ENSG00000138759	ENSG00000221882	6.2E-3
ENSG00000139144	ENSG00000221882	5.7E-4
ENSG00000148848	ENSG00000221882	6E-3
ENSG00000152092	ENSG00000221882	6E-3
ENSG00000152578	ENSG00000221882	6E-3
ENSG00000154162	ENSG00000221882	6.4E-3
ENSG00000156218	ENSG00000221882	6.5E-3
ENSG00000162670	ENSG00000221882	6.1E-3
ENSG00000163618	ENSG00000221882	6.5E-3
ENSG00000166157	ENSG00000221882	6.6E-3
ENSG00000166748	ENSG00000221882	2E-3
ENSG00000168702	ENSG00000221882	7.5E-4
ENSG00000183580	ENSG00000221882	5.8E-3
ENSG00000184304	ENSG00000221882	2.1E-3
ENSG00000184985	ENSG00000221882	5.8E-3
ENSG00000185008	ENSG00000221882	6E-3
ENSG00000187416	ENSG00000221882	3.2E-3
ENSG00000196376	ENSG00000221882	8E-4
ENSG00000196482	ENSG00000221882	6.3E-3
ENSG00000197410	ENSG00000221882	6.3E-3
ENSG00000072657	ENSG00000221883	1.2E-2
ENSG00000139144	ENSG00000221886	5.6E-3
ENSG00000078295	ENSG00000221888	4.2E-3
ENSG00000081803	ENSG00000221888	5.7E-4
ENSG00000105877	ENSG00000221888	4.2E-3
ENSG00000133401	ENSG00000221888	2.3E-3
ENSG00000139144	ENSG00000221888	3.8E-4
ENSG00000139220	ENSG00000221888	7.4E-4
ENSG00000139865	ENSG00000221888	3E-4
ENSG00000152092	ENSG00000221888	4.1E-3
ENSG00000152578	ENSG00000221888	4.1E-3
ENSG00000154162	ENSG00000221888	4.3E-3
ENSG00000156218	ENSG00000221888	4.4E-3
ENSG00000163618	ENSG00000221888	4.4E-3
ENSG00000164796	ENSG00000221888	1.8E-3
ENSG00000165995	ENSG00000221888	4.4E-3
ENSG00000166157	ENSG00000221888	4.5E-3
ENSG00000166748	ENSG00000221888	1.4E-3
ENSG00000166833	ENSG00000221888	4.1E-3
ENSG00000168702	ENSG00000221888	5.1E-4
ENSG00000171587	ENSG00000221888	7.8E-4
ENSG00000183580	ENSG00000221888	3.9E-3
ENSG00000184611	ENSG00000221888	4E-3
ENSG00000185737	ENSG00000221888	2.8E-3
ENSG00000187416	ENSG00000221888	2.2E-3
ENSG00000188580	ENSG00000221888	3.7E-3
ENSG00000196104	ENSG00000221888	1.9E-3
ENSG00000196376	ENSG00000221888	5.4E-4
ENSG00000197410	ENSG00000221888	4.3E-3
ENSG00000107611	ENSG00000221900	9.3E-3
ENSG00000138829	ENSG00000221900	1.5E-2
ENSG00000185760	ENSG00000221900	4.4E-3
ENSG00000131558	ENSG00000221909	9.8E-3
ENSG00000151322	ENSG00000221916	2.2E-2
ENSG00000156687	ENSG00000221916	1.5E-2
ENSG00000185942	ENSG00000221916	3.1E-3
ENSG00000150625	ENSG00000221923	2.6E-2
ENSG00000104059	ENSG00000221932	9.5E-3
ENSG00000139144	ENSG00000221932	1.6E-3
ENSG00000147481	ENSG00000221932	1.9E-3
ENSG00000184672	ENSG00000221932	1.1E-2
ENSG00000164176	ENSG00000221933	1.9E-2
ENSG00000047617	ENSG00000221937	9.4E-3
ENSG00000117114	ENSG00000221937	5.3E-3
ENSG00000139865	ENSG00000221937	8.8E-4
ENSG00000144229	ENSG00000221937	8.1E-3
ENSG00000154975	ENSG00000221937	3.7E-3
ENSG00000165973	ENSG00000221937	3.6E-3
ENSG00000184347	ENSG00000221937	9.2E-3
ENSG00000185666	ENSG00000221937	7.9E-3
ENSG00000187546	ENSG00000221937	1.7E-3
ENSG00000157680	ENSG00000221938	7.7E-3
ENSG00000198838	ENSG00000221938	1.2E-2
ENSG00000185760	ENSG00000221944	1.1E-2
ENSG00000108684	ENSG00000221946	8.9E-3
ENSG00000117114	ENSG00000221946	8.1E-3
ENSG00000165973	ENSG00000221946	5.3E-3
ENSG00000168959	ENSG00000221946	9.7E-3
ENSG00000184347	ENSG00000221946	1.4E-2
ENSG00000072657	ENSG00000221949	5.7E-3
ENSG00000102466	ENSG00000221949	3.5E-3
ENSG00000198216	ENSG00000221953	1.3E-2
ENSG00000144036	ENSG00000221955	1.6E-2
ENSG00000144619	ENSG00000221955	3.3E-2
ENSG00000147485	ENSG00000221955	2.1E-2
ENSG00000166206	ENSG00000221955	2.8E-2
ENSG00000170396	ENSG00000221955	6.5E-3
ENSG00000141837	ENSG00000221961	9.3E-3
ENSG00000167346	ENSG00000221962	2.5E-3
ENSG00000196071	ENSG00000221962	9.3E-4
ENSG00000145934	ENSG00000221968	1.9E-2
ENSG00000155974	ENSG00000221972	1.3E-2
ENSG00000169436	ENSG00000221972	9.2E-3
ENSG00000172572	ENSG00000221972	7E-3
ENSG00000175497	ENSG00000221972	1.9E-2
ENSG00000182674	ENSG00000221972	1.4E-2
ENSG00000196277	ENSG00000221972	1.7E-2
ENSG00000206579	ENSG00000221972	3.4E-3
ENSG00000102466	ENSG00000221983	5.4E-3
ENSG00000139144	ENSG00000269649	5E-3
ENSG00000002746	ENSG00000222036	4.4E-3
ENSG00000007174	ENSG00000223496	1.2E-2
ENSG00000179603	ENSG00000223496	1E-2
ENSG00000002746	ENSG00000223510	3.8E-3
ENSG00000163116	ENSG00000223510	9.1E-3
ENSG00000184672	ENSG00000223510	1.4E-2
ENSG00000187546	ENSG00000223572	7.8E-3
ENSG00000060718	ENSG00000223638	5.5E-3
ENSG00000198838	ENSG00000223638	1.1E-2
ENSG00000117114	ENSG00000224051	1.9E-2
ENSG00000072657	ENSG00000224186	5.2E-3
ENSG00000102466	ENSG00000224186	3.2E-3
ENSG00000164035	ENSG00000224186	1E-2
ENSG00000165379	ENSG00000224186	3.1E-3
ENSG00000171502	ENSG00000224186	1.4E-2
ENSG00000172554	ENSG00000224186	8.6E-3
ENSG00000150394	ENSG00000224201	1.8E-2
ENSG00000173406	ENSG00000224383	1.7E-2
ENSG00000184156	ENSG00000224383	1.9E-2
ENSG00000143473	ENSG00000224420	2.9E-3
ENSG00000179603	ENSG00000224420	2.9E-3
ENSG00000060718	ENSG00000224689	9.6E-3
ENSG00000169933	ENSG00000224689	1.4E-2
ENSG00000185942	ENSG00000224689	3.5E-3
ENSG00000196071	ENSG00000224689	2.6E-3
ENSG00000104059	ENSG00000224916	1.3E-2
ENSG00000113100	ENSG00000257339	2E-2
ENSG00000102290	ENSG00000225362	1.1E-2
ENSG00000109339	ENSG00000225362	7.2E-3
ENSG00000134343	ENSG00000225362	7.6E-3
ENSG00000139144	ENSG00000225362	4.9E-3
ENSG00000147481	ENSG00000225362	5.7E-3
ENSG00000155511	ENSG00000225362	1.5E-2
ENSG00000168843	ENSG00000225362	8.5E-3
ENSG00000104447	ENSG00000225830	4E-3
ENSG00000145216	ENSG00000225830	7.5E-3
ENSG00000185736	ENSG00000225830	6.8E-3
ENSG00000005108	ENSG00000225950	6.4E-3
ENSG00000042781	ENSG00000225950	5.4E-3
ENSG00000080224	ENSG00000225950	6.1E-3
ENSG00000102290	ENSG00000225950	1.4E-3
ENSG00000104044	ENSG00000225950	2.8E-3
ENSG00000109339	ENSG00000225950	8.7E-4
ENSG00000116783	ENSG00000225950	5.3E-3
ENSG00000120549	ENSG00000225950	6.5E-3
ENSG00000132938	ENSG00000225950	6.2E-3
ENSG00000134343	ENSG00000225950	9.2E-4
ENSG00000136267	ENSG00000225950	6.3E-3
ENSG00000144036	ENSG00000225950	2.5E-3
ENSG00000145242	ENSG00000225950	2.8E-3
ENSG00000145808	ENSG00000225950	9.7E-4
ENSG00000146938	ENSG00000225950	5.9E-3
ENSG00000147485	ENSG00000225950	3.5E-3
ENSG00000150275	ENSG00000225950	5.7E-3
ENSG00000150361	ENSG00000225950	7.5E-4
ENSG00000152910	ENSG00000225950	6.4E-3
ENSG00000154240	ENSG00000225950	1.9E-3
ENSG00000156687	ENSG00000225950	2.5E-3
ENSG00000164199	ENSG00000225950	6E-3
ENSG00000164588	ENSG00000225950	5.7E-3
ENSG00000168843	ENSG00000225950	1E-3
ENSG00000169282	ENSG00000225950	5.7E-3
ENSG00000169851	ENSG00000225950	7.4E-3
ENSG00000169855	ENSG00000225950	6.4E-3
ENSG00000170959	ENSG00000225950	6.4E-3
ENSG00000171094	ENSG00000225950	9.3E-4
ENSG00000172987	ENSG00000225950	7.1E-3
ENSG00000175161	ENSG00000225950	2.9E-3
ENSG00000179242	ENSG00000225950	6E-3
ENSG00000181234	ENSG00000225950	1.4E-3
ENSG00000182256	ENSG00000225950	1.2E-3
ENSG00000182601	ENSG00000225950	3.5E-3
ENSG00000182667	ENSG00000225950	6.2E-3
ENSG00000183032	ENSG00000225950	1.7E-3
ENSG00000185046	ENSG00000225950	2.7E-3
ENSG00000187323	ENSG00000225950	5.9E-3
ENSG00000187391	ENSG00000225950	2.5E-3
ENSG00000187957	ENSG00000225950	3.6E-3
ENSG00000197584	ENSG00000225950	4.3E-3
ENSG00000198597	ENSG00000225950	2.3E-3
ENSG00000146938	ENSG00000225968	1.5E-2
ENSG00000151322	ENSG00000225968	9.1E-3
ENSG00000156687	ENSG00000225968	6.4E-3
ENSG00000185942	ENSG00000262889	1.3E-3
ENSG00000196071	ENSG00000262889	9.9E-4
ENSG00000112232	ENSG00000226777	1.2E-2
ENSG00000133424	ENSG00000226777	1.4E-2
ENSG00000152894	ENSG00000226777	1.6E-2
ENSG00000153064	ENSG00000226777	1.7E-2
ENSG00000164330	ENSG00000226777	1.4E-2
ENSG00000183960	ENSG00000226777	1.6E-2
ENSG00000040731	ENSG00000226887	2.3E-3
ENSG00000067798	ENSG00000226887	9.1E-3
ENSG00000075213	ENSG00000226887	4.7E-3
ENSG00000101333	ENSG00000226887	5.5E-3
ENSG00000136267	ENSG00000226887	8.9E-3
ENSG00000137766	ENSG00000226887	1E-3
ENSG00000142611	ENSG00000226887	8.7E-3
ENSG00000143341	ENSG00000226887	8.5E-3
ENSG00000144619	ENSG00000226887	7.6E-3
ENSG00000147488	ENSG00000226887	1E-2
ENSG00000151276	ENSG00000226887	6.5E-3
ENSG00000151388	ENSG00000226887	8.1E-3
ENSG00000152402	ENSG00000226887	4.5E-3
ENSG00000166206	ENSG00000226887	6.4E-3
ENSG00000167346	ENSG00000226887	1.5E-3
ENSG00000169436	ENSG00000226887	3.2E-3
ENSG00000169933	ENSG00000226887	3E-3
ENSG00000170396	ENSG00000226887	1.5E-3
ENSG00000171094	ENSG00000226887	1.3E-3
ENSG00000180287	ENSG00000226887	4E-3
ENSG00000183166	ENSG00000226887	9.4E-3
ENSG00000186487	ENSG00000226887	8.4E-3
ENSG00000188107	ENSG00000226887	3.8E-3
ENSG00000198626	ENSG00000226887	5E-3
ENSG00000204442	ENSG00000226887	6.9E-3
ENSG00000206579	ENSG00000226887	1.2E-3
ENSG00000219438	ENSG00000226887	6.5E-3
ENSG00000048052	ENSG00000227059	2.9E-2
ENSG00000185942	ENSG00000227059	2.2E-3
ENSG00000196071	ENSG00000227059	1.6E-3
ENSG00000197826	ENSG00000227059	1.8E-2
ENSG00000145191	ENSG00000237918	7.5E-3
ENSG00000167346	ENSG00000227234	6.7E-3
ENSG00000184588	ENSG00000271910	1.1E-2
ENSG00000081853	ENSG00000227500	1.3E-2
ENSG00000173406	ENSG00000227500	1.8E-2
ENSG00000181234	ENSG00000267645	9.1E-3
ENSG00000075213	ENSG00000228474	1E-2
ENSG00000137672	ENSG00000228567	6.7E-3
ENSG00000145147	ENSG00000228567	9.7E-3
ENSG00000152214	ENSG00000228567	1.9E-3
ENSG00000153707	ENSG00000228567	3E-3
ENSG00000164796	ENSG00000228567	3.9E-3
ENSG00000166157	ENSG00000228567	1E-2
ENSG00000183715	ENSG00000228567	4.1E-3
ENSG00000185942	ENSG00000228567	7.7E-4
ENSG00000196104	ENSG00000228567	4.2E-3
ENSG00000197826	ENSG00000228567	6.5E-3
ENSG00000048471	ENSG00000228696	2.3E-2
ENSG00000127603	ENSG00000228696	2.2E-2
ENSG00000145996	ENSG00000228696	2.8E-2
ENSG00000187416	ENSG00000228696	1.8E-2
ENSG00000152402	ENSG00000228927	1.8E-2
ENSG00000169436	ENSG00000228927	1.3E-2
ENSG00000170927	ENSG00000228927	2.5E-2
ENSG00000182674	ENSG00000228927	2E-2
ENSG00000183662	ENSG00000228927	2.5E-2
ENSG00000198626	ENSG00000228927	2E-2
ENSG00000040731	ENSG00000229415	3.1E-3
ENSG00000060718	ENSG00000229415	2.8E-3
ENSG00000133019	ENSG00000229415	1.1E-2
ENSG00000137766	ENSG00000229415	1.4E-3
ENSG00000142611	ENSG00000229415	1.2E-2
ENSG00000145075	ENSG00000229415	1.1E-2
ENSG00000149403	ENSG00000229415	8.3E-3
ENSG00000157680	ENSG00000229415	3.7E-3
ENSG00000171094	ENSG00000229415	1.8E-3
ENSG00000176771	ENSG00000229415	9.5E-3
ENSG00000183166	ENSG00000229415	1.3E-2
ENSG00000189056	ENSG00000229415	6.4E-3
ENSG00000206579	ENSG00000229415	1.6E-3
ENSG00000156299	ENSG00000229544	2.3E-2
ENSG00000184156	ENSG00000229544	1.9E-2
ENSG00000060718	ENSG00000229676	1.4E-2
ENSG00000187957	ENSG00000229859	2.3E-2
ENSG00000060718	ENSG00000229937	8E-3
ENSG00000139220	ENSG00000229972	2.1E-3
ENSG00000139865	ENSG00000229972	8.7E-4
ENSG00000168702	ENSG00000229972	1.5E-3
ENSG00000171435	ENSG00000229972	1.1E-2
ENSG00000179603	ENSG00000229972	2.8E-3
ENSG00000185345	ENSG00000229972	1.1E-2
ENSG00000078328	ENSG00000230062	8.6E-3
ENSG00000134775	ENSG00000230062	2.9E-3
ENSG00000145808	ENSG00000230062	1.4E-3
ENSG00000149256	ENSG00000230062	6.5E-3
ENSG00000153956	ENSG00000230062	2.9E-3
ENSG00000154678	ENSG00000230062	7.9E-3
ENSG00000182732	ENSG00000230062	5.8E-3
ENSG00000183230	ENSG00000230062	8E-3
ENSG00000144036	ENSG00000230522	1.6E-2
ENSG00000144619	ENSG00000230522	3.4E-2
ENSG00000147485	ENSG00000230522	2.2E-2
ENSG00000149403	ENSG00000230522	2.7E-2
ENSG00000166206	ENSG00000230522	2.9E-2
ENSG00000170396	ENSG00000230522	6.7E-3
ENSG00000081853	ENSG00000230657	5.5E-3
ENSG00000141837	ENSG00000230657	4.9E-3
ENSG00000173406	ENSG00000230657	7.9E-3
ENSG00000154654	ENSG00000230873	3.7E-3
ENSG00000185666	ENSG00000230873	1.5E-2
ENSG00000176571	ENSG00000230989	5.9E-3
ENSG00000132256	ENSG00000231256	1E-2
ENSG00000139865	ENSG00000231256	9.8E-4
ENSG00000145087	ENSG00000231256	1.2E-2
ENSG00000168702	ENSG00000231256	1.7E-3
ENSG00000171587	ENSG00000231256	2.6E-3
ENSG00000196376	ENSG00000231256	1.8E-3
ENSG00000104044	ENSG00000231738	4.9E-3
ENSG00000139364	ENSG00000231738	1.2E-2
ENSG00000140945	ENSG00000231738	8E-3
ENSG00000144036	ENSG00000231738	4.5E-3
ENSG00000144893	ENSG00000231738	1.1E-2
ENSG00000145808	ENSG00000231738	1.7E-3
ENSG00000147485	ENSG00000231738	6.1E-3
ENSG00000147724	ENSG00000231738	8.6E-3
ENSG00000150361	ENSG00000231738	1.3E-3
ENSG00000151276	ENSG00000231738	8.1E-3
ENSG00000156687	ENSG00000231738	4.4E-3
ENSG00000169855	ENSG00000231738	1.1E-2
ENSG00000170927	ENSG00000231738	7.6E-3
ENSG00000175161	ENSG00000231738	5.1E-3
ENSG00000182601	ENSG00000231738	6.1E-3
ENSG00000182674	ENSG00000231738	6.1E-3
ENSG00000183662	ENSG00000231738	7.5E-3
ENSG00000184408	ENSG00000231738	1.1E-2
ENSG00000198597	ENSG00000231738	4E-3
ENSG00000086289	ENSG00000231924	1E-2
ENSG00000109339	ENSG00000231924	1.5E-3
ENSG00000139144	ENSG00000231924	1E-3
ENSG00000139220	ENSG00000231924	1.9E-3
ENSG00000147481	ENSG00000231924	1.2E-3
ENSG00000148498	ENSG00000231924	8.2E-3
ENSG00000154162	ENSG00000231924	1.1E-2
ENSG00000156218	ENSG00000231924	1.2E-2
ENSG00000164796	ENSG00000231924	4.6E-3
ENSG00000166748	ENSG00000231924	3.6E-3
ENSG00000184304	ENSG00000231924	3.7E-3
ENSG00000060718	ENSG00000248496	1E-2
ENSG00000137766	ENSG00000248496	5.2E-3
ENSG00000150361	ENSG00000248496	5.3E-3
ENSG00000157680	ENSG00000248496	1.4E-2
ENSG00000171094	ENSG00000248496	6.6E-3
ENSG00000206579	ENSG00000248496	5.9E-3
ENSG00000033122	ENSG00000268940	3E-3
ENSG00000039139	ENSG00000268940	5.6E-3
ENSG00000041515	ENSG00000268940	4.8E-3
ENSG00000082293	ENSG00000268940	1.2E-3
ENSG00000101333	ENSG00000268940	2.9E-3
ENSG00000102935	ENSG00000268940	1.1E-3
ENSG00000144642	ENSG00000268940	3.4E-3
ENSG00000154864	ENSG00000268940	4.8E-3
ENSG00000155816	ENSG00000268940	5E-3
ENSG00000167346	ENSG00000268940	7.9E-4
ENSG00000182348	ENSG00000268940	2.7E-3
ENSG00000183715	ENSG00000268940	2.1E-3
ENSG00000185942	ENSG00000268940	3.9E-4
ENSG00000196071	ENSG00000268940	3E-4
ENSG00000183032	ENSG00000233224	1E-2
ENSG00000048471	ENSG00000233436	1.2E-2
ENSG00000082293	ENSG00000233436	4.8E-3
ENSG00000108018	ENSG00000233608	3.4E-2
ENSG00000196376	ENSG00000233608	6E-3
ENSG00000150361	ENSG00000233822	4.3E-3
ENSG00000133454	ENSG00000233932	1.8E-2
ENSG00000137766	ENSG00000233932	2.9E-3
ENSG00000140945	ENSG00000233932	1.8E-2
ENSG00000144036	ENSG00000233932	9.9E-3
ENSG00000149403	ENSG00000233932	1.7E-2
ENSG00000166206	ENSG00000233932	1.8E-2
ENSG00000169946	ENSG00000233932	2.3E-2
ENSG00000170396	ENSG00000233932	4.1E-3
ENSG00000137766	ENSG00000234224	5.9E-3
ENSG00000171094	ENSG00000234224	7.4E-3
ENSG00000176571	ENSG00000234224	6.5E-3
ENSG00000150625	ENSG00000234444	1.3E-2
ENSG00000167346	ENSG00000234444	2.7E-3
ENSG00000170396	ENSG00000234444	2.7E-3
ENSG00000185942	ENSG00000234444	1.4E-3
ENSG00000196071	ENSG00000234444	1E-3
ENSG00000206579	ENSG00000234444	2.1E-3
ENSG00000145362	ENSG00000234465	2.2E-2
ENSG00000145934	ENSG00000234465	1.8E-2
ENSG00000139144	ENSG00000234511	2.2E-3
ENSG00000139865	ENSG00000234511	1.7E-3
ENSG00000159216	ENSG00000234511	2.1E-2
ENSG00000196376	ENSG00000234511	3E-3
ENSG00000111700	ENSG00000234560	1.4E-2
ENSG00000164176	ENSG00000234560	1.3E-2
ENSG00000018236	ENSG00000234906	8.3E-3
ENSG00000105877	ENSG00000234906	9E-3
ENSG00000118997	ENSG00000234906	9.2E-3
ENSG00000138653	ENSG00000234906	7.6E-3
ENSG00000139144	ENSG00000234906	8.2E-4
ENSG00000139220	ENSG00000234906	1.6E-3
ENSG00000139865	ENSG00000234906	6.4E-4
ENSG00000148219	ENSG00000234906	8.1E-3
ENSG00000150672	ENSG00000234906	8.8E-3
ENSG00000152578	ENSG00000234906	8.7E-3
ENSG00000153707	ENSG00000234906	2.9E-3
ENSG00000175600	ENSG00000234906	7.6E-3
ENSG00000183580	ENSG00000234906	8.4E-3
ENSG00000081803	ENSG00000235098	6.2E-3
ENSG00000196071	ENSG00000235109	3.8E-3
ENSG00000141510	ENSG00000235173	7.2E-3
ENSG00000183023	ENSG00000235568	9.7E-3
ENSG00000183049	ENSG00000235568	9.7E-3
ENSG00000021645	ENSG00000235631	3.6E-3
ENSG00000040731	ENSG00000235631	8.8E-4
ENSG00000060718	ENSG00000235631	7.9E-4
ENSG00000067715	ENSG00000235631	2.5E-3
ENSG00000067798	ENSG00000235631	3.5E-3
ENSG00000075213	ENSG00000235631	1.8E-3
ENSG00000080224	ENSG00000235631	3.3E-3
ENSG00000085276	ENSG00000235631	3.6E-3
ENSG00000091831	ENSG00000235631	3.7E-3
ENSG00000101333	ENSG00000235631	2.1E-3
ENSG00000102935	ENSG00000235631	8.3E-4
ENSG00000106536	ENSG00000235631	1.9E-3
ENSG00000112902	ENSG00000235631	3.4E-3
ENSG00000114279	ENSG00000235631	2.4E-3
ENSG00000116117	ENSG00000235631	3.4E-3
ENSG00000116183	ENSG00000235631	2.6E-3
ENSG00000128573	ENSG00000235631	3.1E-3
ENSG00000128655	ENSG00000235631	2E-3
ENSG00000134115	ENSG00000235631	1.7E-3
ENSG00000137766	ENSG00000235631	4E-4
ENSG00000139364	ENSG00000235631	3.7E-3
ENSG00000140015	ENSG00000235631	3.7E-3
ENSG00000140945	ENSG00000235631	2.5E-3
ENSG00000142611	ENSG00000235631	3.4E-3
ENSG00000143341	ENSG00000235631	3.3E-3
ENSG00000144036	ENSG00000235631	1.4E-3
ENSG00000144619	ENSG00000235631	2.9E-3
ENSG00000144642	ENSG00000235631	2.5E-3
ENSG00000144893	ENSG00000235631	3.3E-3
ENSG00000145075	ENSG00000235631	3.2E-3
ENSG00000145147	ENSG00000235631	3.6E-3
ENSG00000145242	ENSG00000235631	1.5E-3
ENSG00000145808	ENSG00000235631	5.3E-4
ENSG00000147481	ENSG00000235631	3.7E-4
ENSG00000147488	ENSG00000235631	4E-3
ENSG00000149403	ENSG00000235631	2.3E-3
ENSG00000149972	ENSG00000235631	1.8E-3
ENSG00000150275	ENSG00000235631	3.1E-3
ENSG00000151276	ENSG00000235631	2.5E-3
ENSG00000151388	ENSG00000235631	3.1E-3
ENSG00000151952	ENSG00000235631	2E-3
ENSG00000152214	ENSG00000235631	7.2E-4
ENSG00000152377	ENSG00000235631	3.6E-3
ENSG00000152402	ENSG00000235631	1.7E-3
ENSG00000153956	ENSG00000235631	1.1E-3
ENSG00000154240	ENSG00000235631	1E-3
ENSG00000155816	ENSG00000235631	3.7E-3
ENSG00000155897	ENSG00000235631	1.5E-3
ENSG00000157423	ENSG00000235631	2.9E-3
ENSG00000163116	ENSG00000235631	1.4E-3
ENSG00000164418	ENSG00000235631	4E-3
ENSG00000164588	ENSG00000235631	3.1E-3
ENSG00000165323	ENSG00000235631	2.5E-3
ENSG00000166206	ENSG00000235631	2.5E-3
