# Gene_A	Gene_B	Weight
ENSG00000166960	ENSG00000175065	1.5E-2
ENSG00000116183	ENSG00000175106	1.3E-2
ENSG00000149403	ENSG00000175130	7E-3
ENSG00000171735	ENSG00000175130	8.1E-3
ENSG00000145191	ENSG00000175166	1.5E-2
ENSG00000101333	ENSG00000175183	6.5E-3
ENSG00000112541	ENSG00000175183	6.9E-3
ENSG00000117114	ENSG00000175183	8.9E-3
ENSG00000128573	ENSG00000175183	7.9E-3
ENSG00000153823	ENSG00000175183	8.8E-3
ENSG00000160145	ENSG00000175183	8.1E-3
ENSG00000169855	ENSG00000175183	6.6E-3
ENSG00000145191	ENSG00000175193	2.6E-2
ENSG00000081803	ENSG00000175198	1.2E-2
ENSG00000172915	ENSG00000175198	9.7E-3
ENSG00000066032	ENSG00000175206	1.6E-2
ENSG00000130226	ENSG00000175215	2.5E-2
ENSG00000171587	ENSG00000175262	2.4E-2
ENSG00000021645	ENSG00000175264	2.6E-2
ENSG00000165659	ENSG00000175264	4.3E-3
ENSG00000108018	ENSG00000175287	9.2E-3
ENSG00000150625	ENSG00000175287	7.9E-3
ENSG00000151276	ENSG00000175287	7.8E-3
ENSG00000165084	ENSG00000175287	5.6E-3
ENSG00000171723	ENSG00000175287	6E-3
ENSG00000104375	ENSG00000175305	6.3E-3
ENSG00000132549	ENSG00000175305	8E-3
ENSG00000067715	ENSG00000175311	2.2E-2
ENSG00000134532	ENSG00000175311	2.7E-2
ENSG00000060718	ENSG00000175315	6.4E-3
ENSG00000133401	ENSG00000175318	1.1E-2
ENSG00000138653	ENSG00000175324	1.5E-2
ENSG00000165973	ENSG00000175324	1.3E-2
ENSG00000151952	ENSG00000175325	2.1E-2
ENSG00000174482	ENSG00000175325	2.1E-2
ENSG00000165973	ENSG00000175336	1.9E-2
ENSG00000152953	ENSG00000175352	1.1E-2
ENSG00000158258	ENSG00000175352	5.8E-3
ENSG00000069020	ENSG00000175356	3.3E-3
ENSG00000091831	ENSG00000175356	4.4E-3
ENSG00000106571	ENSG00000175356	2.2E-3
ENSG00000108018	ENSG00000175356	3.4E-3
ENSG00000109452	ENSG00000175356	1.6E-3
ENSG00000114861	ENSG00000175356	3.3E-3
ENSG00000115896	ENSG00000175356	2.7E-3
ENSG00000130226	ENSG00000175356	2.4E-3
ENSG00000134532	ENSG00000175356	1.8E-3
ENSG00000144218	ENSG00000175356	1.8E-3
ENSG00000144455	ENSG00000175356	1.7E-3
ENSG00000148219	ENSG00000175356	4.6E-3
ENSG00000148513	ENSG00000175356	2.5E-3
ENSG00000148948	ENSG00000175356	2.9E-3
ENSG00000150625	ENSG00000175356	3E-3
ENSG00000152953	ENSG00000175356	1.8E-3
ENSG00000154864	ENSG00000175356	3.5E-3
ENSG00000158258	ENSG00000175356	1.3E-3
ENSG00000165659	ENSG00000175356	1.2E-3
ENSG00000168038	ENSG00000175356	4E-3
ENSG00000168702	ENSG00000175356	2.6E-3
ENSG00000169306	ENSG00000175356	2.6E-3
ENSG00000170927	ENSG00000175356	3.3E-3
ENSG00000172915	ENSG00000175356	1.8E-3
ENSG00000134775	ENSG00000175414	9.2E-3
ENSG00000139173	ENSG00000175414	1.4E-2
ENSG00000143341	ENSG00000175414	3.1E-3
ENSG00000149256	ENSG00000175414	1.4E-2
ENSG00000114279	ENSG00000175426	2.2E-2
ENSG00000138653	ENSG00000175426	1.8E-2
ENSG00000155093	ENSG00000175426	1.3E-2
ENSG00000166206	ENSG00000175426	1.6E-2
ENSG00000007174	ENSG00000175445	7.7E-3
ENSG00000072657	ENSG00000175445	1.1E-2
ENSG00000107736	ENSG00000175445	1.2E-2
ENSG00000128573	ENSG00000175445	1E-2
ENSG00000146555	ENSG00000175445	9.2E-3
ENSG00000169282	ENSG00000175445	1.3E-2
ENSG00000173482	ENSG00000175445	9.8E-3
ENSG00000129682	ENSG00000175455	2E-2
ENSG00000152894	ENSG00000175455	1.8E-2
ENSG00000075884	ENSG00000175463	1.6E-3
ENSG00000124721	ENSG00000175463	3.5E-3
ENSG00000128815	ENSG00000175463	7.2E-3
ENSG00000153064	ENSG00000175463	5.3E-3
ENSG00000166501	ENSG00000175463	7.7E-3
ENSG00000164035	ENSG00000262742	6.1E-3
ENSG00000128512	ENSG00000175489	2.4E-2
ENSG00000112699	ENSG00000175497	1.1E-2
ENSG00000132256	ENSG00000175518	3.3E-2
ENSG00000152818	ENSG00000175518	2.3E-2
ENSG00000038945	ENSG00000175538	2.6E-2
ENSG00000152953	ENSG00000175548	1E-2
ENSG00000075884	ENSG00000175567	3.7E-3
ENSG00000158258	ENSG00000175575	4.3E-3
ENSG00000155974	ENSG00000175591	2.5E-2
ENSG00000104044	ENSG00000175592	8.9E-3
ENSG00000060718	ENSG00000175600	8E-3
ENSG00000149256	ENSG00000175600	1.4E-2
ENSG00000151388	ENSG00000175600	2.2E-2
ENSG00000152377	ENSG00000175600	7.7E-3
ENSG00000156395	ENSG00000175600	1.2E-2
ENSG00000164176	ENSG00000175600	1.9E-2
ENSG00000105778	ENSG00000175643	8.3E-3
ENSG00000104447	ENSG00000175707	4.5E-3
ENSG00000157985	ENSG00000175707	7.1E-3
ENSG00000133454	ENSG00000175728	2.7E-2
ENSG00000102935	ENSG00000175745	4.3E-3
ENSG00000112902	ENSG00000175745	1.4E-2
ENSG00000129682	ENSG00000175745	1.5E-2
ENSG00000133401	ENSG00000175745	1.1E-2
ENSG00000145147	ENSG00000175745	8.5E-3
ENSG00000150672	ENSG00000175745	1.7E-2
ENSG00000162670	ENSG00000175745	1.3E-2
ENSG00000164035	ENSG00000175745	3.1E-3
ENSG00000144455	ENSG00000175782	6.7E-3
ENSG00000105877	ENSG00000175793	1.6E-2
ENSG00000172987	ENSG00000175820	2.2E-2
ENSG00000152208	ENSG00000175826	1.2E-2
ENSG00000075884	ENSG00000175857	4.2E-3
ENSG00000112137	ENSG00000175857	1.9E-2
ENSG00000171587	ENSG00000175874	2.5E-2
ENSG00000102290	ENSG00000262459	1.7E-2
ENSG00000138653	ENSG00000262459	2E-2
ENSG00000102935	ENSG00000175879	5.8E-3
ENSG00000143341	ENSG00000175879	4.4E-3
ENSG00000145147	ENSG00000175879	9E-3
ENSG00000132549	ENSG00000175895	1.1E-2
ENSG00000174469	ENSG00000175895	1.1E-2
ENSG00000145147	ENSG00000175899	1.1E-2
ENSG00000164035	ENSG00000175899	5.5E-3
ENSG00000002746	ENSG00000175920	3.8E-3
ENSG00000067715	ENSG00000175920	5.9E-3
ENSG00000108684	ENSG00000175920	4.8E-3
ENSG00000144451	ENSG00000175920	5.3E-3
ENSG00000150760	ENSG00000175920	6E-3
ENSG00000158258	ENSG00000175920	2.3E-3
ENSG00000113396	ENSG00000175928	6.9E-3
ENSG00000155974	ENSG00000175928	1.9E-2
ENSG00000144455	ENSG00000175938	3.5E-3
ENSG00000145526	ENSG00000175938	4.5E-3
ENSG00000154864	ENSG00000175938	7.6E-3
ENSG00000157985	ENSG00000175970	2.6E-2
ENSG00000134775	ENSG00000175984	1E-2
ENSG00000139173	ENSG00000175984	1.5E-2
ENSG00000086289	ENSG00000176014	4.7E-3
ENSG00000120594	ENSG00000176014	4E-3
ENSG00000139173	ENSG00000176014	3.4E-3
ENSG00000146592	ENSG00000176014	6.7E-3
ENSG00000147202	ENSG00000176014	7.1E-3
ENSG00000157168	ENSG00000176014	5.5E-3
ENSG00000166157	ENSG00000176024	2E-2
ENSG00000104447	ENSG00000176029	1.3E-2
ENSG00000078295	ENSG00000176046	1.8E-2
ENSG00000075884	ENSG00000176049	6.7E-3
ENSG00000151276	ENSG00000176095	1.4E-2
ENSG00000157985	ENSG00000176095	9.6E-3
ENSG00000166748	ENSG00000176095	8.1E-3
ENSG00000171723	ENSG00000176095	1E-2
ENSG00000120594	ENSG00000176142	1.7E-2
ENSG00000060709	ENSG00000176182	1.3E-2
ENSG00000145242	ENSG00000176182	1.4E-2
ENSG00000007174	ENSG00000176194	9.3E-3
ENSG00000072657	ENSG00000176194	1.5E-2
ENSG00000166157	ENSG00000176204	2.7E-2
ENSG00000144455	ENSG00000176209	6.8E-3
ENSG00000172987	ENSG00000176256	2.3E-2
ENSG00000163116	ENSG00000176293	1.8E-2
ENSG00000060718	ENSG00000176383	4.7E-3
ENSG00000158258	ENSG00000176387	5.1E-3
ENSG00000156687	ENSG00000176401	1.8E-2
ENSG00000158258	ENSG00000176401	4.1E-3
ENSG00000164588	ENSG00000176401	1.8E-2
ENSG00000151025	ENSG00000176406	2.1E-2
ENSG00000165659	ENSG00000262018	5.8E-3
ENSG00000173406	ENSG00000262018	2.1E-2
ENSG00000005108	ENSG00000176435	6.7E-3
ENSG00000046889	ENSG00000176435	9.8E-3
ENSG00000047648	ENSG00000176435	8.9E-3
ENSG00000085276	ENSG00000176435	8.8E-3
ENSG00000100154	ENSG00000176435	9.2E-3
ENSG00000135298	ENSG00000176435	7.4E-3
ENSG00000137672	ENSG00000176435	7.1E-3
ENSG00000142611	ENSG00000176435	6.5E-3
ENSG00000144229	ENSG00000176435	7.5E-3
ENSG00000144642	ENSG00000176435	8.9E-3
ENSG00000145362	ENSG00000176435	8.9E-3
ENSG00000151789	ENSG00000176435	6.7E-3
ENSG00000153956	ENSG00000176435	8.7E-3
ENSG00000155093	ENSG00000176435	4.7E-3
ENSG00000157445	ENSG00000176435	6.1E-3
ENSG00000162687	ENSG00000176435	8.1E-3
ENSG00000164035	ENSG00000176435	1.9E-3
ENSG00000164330	ENSG00000176435	4E-3
ENSG00000166960	ENSG00000176435	6.1E-3
ENSG00000169744	ENSG00000176435	9.1E-3
ENSG00000173482	ENSG00000176435	6.8E-3
ENSG00000102290	ENSG00000176438	2.2E-2
ENSG00000138759	ENSG00000176463	2.3E-2
ENSG00000164035	ENSG00000176463	4E-3
ENSG00000165995	ENSG00000176463	2.8E-2
ENSG00000102935	ENSG00000176472	3.8E-3
ENSG00000109452	ENSG00000176485	9.5E-3
ENSG00000144455	ENSG00000176485	1.1E-2
ENSG00000158258	ENSG00000176485	7.3E-3
ENSG00000144218	ENSG00000176531	1.3E-2
ENSG00000039139	ENSG00000176532	4.8E-3
ENSG00000105778	ENSG00000176532	3.5E-3
ENSG00000106571	ENSG00000176532	3.3E-3
ENSG00000109452	ENSG00000176532	2.4E-3
ENSG00000137968	ENSG00000176532	3.7E-3
ENSG00000139865	ENSG00000176532	7.2E-3
ENSG00000145808	ENSG00000176532	3.7E-3
ENSG00000164199	ENSG00000176532	6.1E-3
ENSG00000169862	ENSG00000176532	5.9E-3
ENSG00000174469	ENSG00000176532	4.1E-3
ENSG00000152214	ENSG00000176566	2.5E-2
ENSG00000152953	ENSG00000176595	8.1E-3
ENSG00000172915	ENSG00000176595	9.5E-3
ENSG00000145075	ENSG00000176601	1.7E-2
ENSG00000104375	ENSG00000176623	1.4E-2
ENSG00000132549	ENSG00000176623	1.8E-2
ENSG00000060718	ENSG00000176658	8.2E-3
ENSG00000152377	ENSG00000176658	9.3E-3
ENSG00000109452	ENSG00000176697	7.7E-3
ENSG00000152377	ENSG00000176720	6.5E-3
ENSG00000002746	ENSG00000176723	1.6E-2
ENSG00000104375	ENSG00000176731	9.9E-3
ENSG00000168959	ENSG00000176731	1.2E-2
ENSG00000138653	ENSG00000176746	2.8E-2
ENSG00000169306	ENSG00000176746	2.7E-2
ENSG00000165659	ENSG00000176771	5.1E-3
ENSG00000168702	ENSG00000176774	2.5E-2
ENSG00000165659	ENSG00000176809	7.4E-3
ENSG00000144218	ENSG00000176842	4.2E-3
ENSG00000165659	ENSG00000176842	2.5E-3
ENSG00000147485	ENSG00000176845	1.5E-2
ENSG00000105877	ENSG00000176887	9.7E-3
ENSG00000152894	ENSG00000176887	5.7E-3
ENSG00000160145	ENSG00000176887	1.1E-2
ENSG00000162670	ENSG00000176887	7.6E-3
ENSG00000106571	ENSG00000176907	1.4E-2
ENSG00000148948	ENSG00000176907	1.9E-2
ENSG00000152953	ENSG00000176907	8E-3
ENSG00000156687	ENSG00000176927	3.1E-2
ENSG00000102290	ENSG00000176928	2.3E-2
ENSG00000145526	ENSG00000176946	7.8E-3
ENSG00000157985	ENSG00000176946	1.2E-2
ENSG00000170745	ENSG00000176946	9.2E-3
ENSG00000060718	ENSG00000176956	4.8E-3
ENSG00000018236	ENSG00000176971	9.2E-3
ENSG00000058091	ENSG00000176971	5.5E-3
ENSG00000086289	ENSG00000176971	5.5E-3
ENSG00000091656	ENSG00000176971	9.7E-3
ENSG00000102452	ENSG00000176971	5.7E-3
ENSG00000104059	ENSG00000176971	5.3E-3
ENSG00000120594	ENSG00000176971	4.7E-3
ENSG00000122507	ENSG00000176971	6.7E-3
ENSG00000139173	ENSG00000176971	3.8E-3
ENSG00000143341	ENSG00000176971	1.6E-3
ENSG00000144619	ENSG00000176971	6E-3
ENSG00000152377	ENSG00000176971	3.2E-3
ENSG00000153707	ENSG00000176971	8.7E-3
ENSG00000157680	ENSG00000176971	7E-3
ENSG00000162849	ENSG00000176971	7.4E-3
ENSG00000164176	ENSG00000176971	7.5E-3
ENSG00000165323	ENSG00000176971	8E-3
ENSG00000165966	ENSG00000176971	6.8E-3
ENSG00000169851	ENSG00000176971	8.5E-3
ENSG00000169946	ENSG00000176971	2.7E-3
ENSG00000170624	ENSG00000176971	9.7E-3
ENSG00000172260	ENSG00000176971	9E-3
ENSG00000173068	ENSG00000176971	7.6E-3
ENSG00000175600	ENSG00000176971	4.8E-3
ENSG00000151150	ENSG00000176986	1.7E-2
ENSG00000148513	ENSG00000177000	1.3E-2
ENSG00000165659	ENSG00000177082	8.1E-3
ENSG00000060718	ENSG00000273378	6.6E-3
ENSG00000150361	ENSG00000273378	2.7E-2
ENSG00000152377	ENSG00000273378	6.4E-3
ENSG00000013297	ENSG00000177098	8.8E-3
ENSG00000021645	ENSG00000177098	6.4E-3
ENSG00000046889	ENSG00000177098	7.7E-3
ENSG00000067798	ENSG00000177098	7.2E-3
ENSG00000100154	ENSG00000177098	8E-3
ENSG00000102935	ENSG00000177098	1.8E-3
ENSG00000115896	ENSG00000177098	4.8E-3
ENSG00000135298	ENSG00000177098	6.8E-3
ENSG00000137872	ENSG00000177098	7.9E-3
ENSG00000144229	ENSG00000177098	7.3E-3
ENSG00000145934	ENSG00000177098	4.2E-3
ENSG00000148948	ENSG00000177098	5.3E-3
ENSG00000151789	ENSG00000177098	7E-3
ENSG00000151914	ENSG00000177098	7.4E-3
ENSG00000155511	ENSG00000177098	4.9E-3
ENSG00000155816	ENSG00000177098	5.4E-3
ENSG00000158321	ENSG00000177098	4.5E-3
ENSG00000164035	ENSG00000177098	1.6E-3
ENSG00000169760	ENSG00000177098	5.9E-3
ENSG00000172915	ENSG00000177098	3.3E-3
ENSG00000171094	ENSG00000177105	5.5E-3
ENSG00000108684	ENSG00000177108	1.9E-2
ENSG00000173406	ENSG00000177108	3.2E-2
ENSG00000154162	ENSG00000177138	2.3E-2
ENSG00000147202	ENSG00000177189	9E-3
ENSG00000151320	ENSG00000177202	2.7E-2
ENSG00000072657	ENSG00000177238	2.2E-2
ENSG00000156218	ENSG00000177291	3.2E-2
ENSG00000177103	ENSG00000177291	2.6E-2
ENSG00000075884	ENSG00000177311	4.3E-3
ENSG00000102935	ENSG00000177335	4.7E-3
ENSG00000116783	ENSG00000177352	2.4E-2
ENSG00000133454	ENSG00000177354	2.4E-2
ENSG00000072657	ENSG00000177363	8.5E-3
ENSG00000144642	ENSG00000177363	1.2E-2
ENSG00000144893	ENSG00000177363	8.6E-3
ENSG00000145362	ENSG00000177363	1.3E-2
ENSG00000153823	ENSG00000177363	1.1E-2
ENSG00000154240	ENSG00000177363	1.1E-2
ENSG00000164035	ENSG00000177363	1.9E-3
ENSG00000169282	ENSG00000177363	9.7E-3
ENSG00000143341	ENSG00000177374	5.9E-3
ENSG00000169946	ENSG00000177374	8.3E-3
ENSG00000145087	ENSG00000177380	2E-2
ENSG00000145191	ENSG00000177383	1.5E-2
ENSG00000272781	ENSG00000177398	2.4E-2
ENSG00000169933	ENSG00000177398	2E-2
ENSG00000177182	ENSG00000177398	1.9E-2
ENSG00000152061	ENSG00000177409	1.7E-2
ENSG00000163288	ENSG00000177432	1.1E-2
ENSG00000164035	ENSG00000177432	3.2E-3
ENSG00000165995	ENSG00000177432	1.5E-2
ENSG00000163288	ENSG00000177453	2.4E-2
ENSG00000124721	ENSG00000177455	8.6E-3
ENSG00000153064	ENSG00000177455	1.2E-2
ENSG00000155657	ENSG00000177455	6.9E-3
ENSG00000112699	ENSG00000177463	1.2E-2
ENSG00000138411	ENSG00000177464	2.6E-2
ENSG00000164035	ENSG00000177464	3.9E-3
ENSG00000091831	ENSG00000177465	5.4E-3
ENSG00000133424	ENSG00000177465	4E-3
ENSG00000144455	ENSG00000177465	2.2E-3
ENSG00000171723	ENSG00000177465	3.7E-3
ENSG00000086289	ENSG00000177469	5.9E-3
ENSG00000140945	ENSG00000177469	6.3E-3
ENSG00000143341	ENSG00000177469	1.6E-3
ENSG00000144724	ENSG00000177469	8.6E-3
ENSG00000146592	ENSG00000177469	7.3E-3
ENSG00000151067	ENSG00000177469	8.3E-3
ENSG00000154240	ENSG00000177469	8.2E-3
ENSG00000157168	ENSG00000177469	7E-3
ENSG00000164741	ENSG00000177469	9.6E-3
ENSG00000169946	ENSG00000177469	2.3E-3
ENSG00000172572	ENSG00000177469	9.1E-3
ENSG00000171723	ENSG00000177479	1.5E-2
ENSG00000124721	ENSG00000177494	1.3E-2
ENSG00000095777	ENSG00000177519	2.1E-2
ENSG00000127928	ENSG00000177542	7.5E-3
ENSG00000104044	ENSG00000177551	8.5E-3
ENSG00000145242	ENSG00000177551	3E-2
ENSG00000156687	ENSG00000177551	2.4E-2
ENSG00000148948	ENSG00000177558	1.5E-2
ENSG00000145191	ENSG00000177565	2.6E-2
ENSG00000144451	ENSG00000177576	7E-3
ENSG00000104044	ENSG00000177614	7E-3
ENSG00000169436	ENSG00000177614	1.6E-2
ENSG00000113396	ENSG00000177627	6.5E-3
ENSG00000176204	ENSG00000177627	3E-2
ENSG00000151812	ENSG00000177684	2.6E-2
ENSG00000162599	ENSG00000177685	1E-2
ENSG00000152822	ENSG00000262911	2.4E-2
ENSG00000129682	ENSG00000177694	2.2E-2
ENSG00000159216	ENSG00000177697	1.4E-2
ENSG00000120594	ENSG00000177706	1.7E-2
ENSG00000099139	ENSG00000177707	9.4E-3
ENSG00000146555	ENSG00000177707	1.9E-2
ENSG00000153956	ENSG00000177707	2.7E-2
ENSG00000169946	ENSG00000177707	5E-3
ENSG00000163092	ENSG00000177791	1.9E-2
ENSG00000144455	ENSG00000177830	7.7E-3
ENSG00000130226	ENSG00000177873	2.4E-2
ENSG00000145934	ENSG00000177875	1E-2
ENSG00000143341	ENSG00000177879	4.1E-3
ENSG00000169946	ENSG00000177879	5.8E-3
ENSG00000145075	ENSG00000177888	6.1E-3
ENSG00000150361	ENSG00000177888	5.9E-3
ENSG00000133401	ENSG00000177932	1.4E-2
ENSG00000083067	ENSG00000177938	1.9E-2
ENSG00000113396	ENSG00000177938	9.7E-3
ENSG00000139144	ENSG00000177938	1.8E-2
ENSG00000164035	ENSG00000177990	4.3E-3
ENSG00000104044	ENSG00000178021	8.7E-3
ENSG00000143341	ENSG00000178033	5.6E-3
ENSG00000169946	ENSG00000178033	8.5E-3
ENSG00000171723	ENSG00000178035	2E-2
ENSG00000171723	ENSG00000178057	1.3E-2
ENSG00000021645	ENSG00000178075	8.5E-3
ENSG00000150625	ENSG00000178075	8.5E-3
ENSG00000151276	ENSG00000178075	9.1E-3
ENSG00000151322	ENSG00000178075	7.5E-3
ENSG00000155511	ENSG00000178075	7.2E-3
ENSG00000165995	ENSG00000178075	7.7E-3
ENSG00000170927	ENSG00000178075	8.3E-3
ENSG00000154975	ENSG00000178149	2.2E-2
ENSG00000139173	ENSG00000178163	1.6E-2
ENSG00000155093	ENSG00000178171	1.7E-2
ENSG00000170396	ENSG00000178172	2.4E-2
ENSG00000127928	ENSG00000178175	2.5E-2
ENSG00000139173	ENSG00000178184	1.4E-2
ENSG00000144724	ENSG00000178184	2.9E-2
ENSG00000127124	ENSG00000178188	9.5E-3
ENSG00000112137	ENSG00000178222	2.9E-2
ENSG00000164176	ENSG00000178222	2.2E-2
ENSG00000165966	ENSG00000178222	2.2E-2
ENSG00000040731	ENSG00000178235	1.9E-2
ENSG00000114279	ENSG00000178235	2.3E-2
ENSG00000151025	ENSG00000178235	2.5E-2
ENSG00000155093	ENSG00000178235	1.3E-2
ENSG00000156687	ENSG00000178235	1.7E-2
ENSG00000104447	ENSG00000178252	1.3E-2
ENSG00000040731	ENSG00000178257	2.7E-2
ENSG00000150275	ENSG00000178257	2.7E-2
ENSG00000140015	ENSG00000178287	2.5E-2
ENSG00000144290	ENSG00000178295	8.4E-3
ENSG00000158258	ENSG00000178301	6.3E-3
ENSG00000086289	ENSG00000178343	2.1E-2
ENSG00000173482	ENSG00000178343	2.4E-2
ENSG00000145934	ENSG00000178363	2E-2
ENSG00000101333	ENSG00000178372	1.2E-2
ENSG00000136267	ENSG00000178372	9.6E-3
ENSG00000148498	ENSG00000178372	1.1E-2
ENSG00000162670	ENSG00000178372	8.9E-3
ENSG00000060709	ENSG00000178381	9.9E-3
ENSG00000173406	ENSG00000267022	2E-2
ENSG00000105778	ENSG00000178397	1.2E-2
ENSG00000174469	ENSG00000178401	1.9E-2
ENSG00000101333	ENSG00000271753	6.5E-3
ENSG00000112699	ENSG00000271753	4.7E-3
ENSG00000132938	ENSG00000271753	5E-3
ENSG00000155897	ENSG00000271753	5E-3
ENSG00000151150	ENSG00000178425	1.3E-2
ENSG00000067715	ENSG00000178467	2.2E-3
ENSG00000069020	ENSG00000178467	2.7E-3
ENSG00000091831	ENSG00000178467	3.7E-3
ENSG00000108018	ENSG00000178467	3.4E-3
ENSG00000116783	ENSG00000178467	2.2E-3
ENSG00000118997	ENSG00000178467	3.4E-3
ENSG00000131374	ENSG00000178467	2E-3
ENSG00000139865	ENSG00000178467	3.7E-3
ENSG00000141376	ENSG00000178467	2E-3
ENSG00000144218	ENSG00000178467	1.6E-3
ENSG00000144451	ENSG00000178467	2E-3
ENSG00000144455	ENSG00000178467	1.3E-3
ENSG00000148219	ENSG00000178467	3.7E-3
ENSG00000148948	ENSG00000178467	2.1E-3
ENSG00000151276	ENSG00000178467	2.8E-3
ENSG00000154864	ENSG00000178467	2.9E-3
ENSG00000158258	ENSG00000178467	8.9E-4
ENSG00000163116	ENSG00000178467	2.5E-3
ENSG00000164199	ENSG00000178467	2.9E-3
ENSG00000165659	ENSG00000178467	1E-3
ENSG00000168038	ENSG00000178467	3.3E-3
ENSG00000169862	ENSG00000178467	3.2E-3
ENSG00000171435	ENSG00000178467	3E-3
ENSG00000171723	ENSG00000178467	2.3E-3
ENSG00000172915	ENSG00000178467	1.5E-3
ENSG00000175161	ENSG00000178467	3.1E-3
ENSG00000111700	ENSG00000178522	2.5E-2
ENSG00000140945	ENSG00000178522	1.5E-2
ENSG00000151952	ENSG00000178531	1.3E-2
ENSG00000156299	ENSG00000178531	1.8E-2
ENSG00000075884	ENSG00000178562	8.1E-3
ENSG00000163116	ENSG00000178568	2.5E-2
ENSG00000164199	ENSG00000178568	3.6E-2
ENSG00000165659	ENSG00000178568	1.1E-2
ENSG00000129682	ENSG00000178585	1.2E-2
ENSG00000156299	ENSG00000178585	1.2E-2
ENSG00000171735	ENSG00000178585	1.5E-2
ENSG00000169306	ENSG00000178591	2.7E-2
ENSG00000171587	ENSG00000178597	1.4E-2
ENSG00000145147	ENSG00000178662	9.8E-3
ENSG00000164035	ENSG00000178662	4.5E-3
ENSG00000133401	ENSG00000178665	7.1E-3
ENSG00000152894	ENSG00000178665	1.2E-2
ENSG00000155974	ENSG00000178665	1.6E-2
ENSG00000172264	ENSG00000178665	1.4E-2
ENSG00000069667	ENSG00000178695	1.1E-2
ENSG00000075213	ENSG00000178695	1.1E-2
ENSG00000146555	ENSG00000178695	8.9E-3
ENSG00000152818	ENSG00000178695	1E-2
ENSG00000162687	ENSG00000178695	1.3E-2
ENSG00000164330	ENSG00000178695	5.7E-3
ENSG00000165659	ENSG00000178700	6.7E-3
ENSG00000132549	ENSG00000261721	1E-2
ENSG00000147724	ENSG00000261721	9.9E-3
ENSG00000167632	ENSG00000261721	1.4E-2
ENSG00000102290	ENSG00000178722	1.6E-2
ENSG00000164035	ENSG00000178726	4E-3
ENSG00000164035	ENSG00000178734	4.2E-3
ENSG00000101333	ENSG00000178750	1.9E-2
ENSG00000144407	ENSG00000178750	1.8E-2
ENSG00000174473	ENSG00000178750	1.7E-2
ENSG00000151025	ENSG00000178752	2.8E-2
ENSG00000152214	ENSG00000178761	2E-2
ENSG00000132932	ENSG00000178773	1.7E-2
ENSG00000060718	ENSG00000178776	4.2E-3
ENSG00000175600	ENSG00000178776	9.4E-3
ENSG00000079841	ENSG00000178796	1.7E-2
ENSG00000132932	ENSG00000178796	1.3E-2
ENSG00000167632	ENSG00000178814	1.6E-2
ENSG00000113396	ENSG00000178828	6.9E-3
ENSG00000139144	ENSG00000178828	1.4E-2
ENSG00000148498	ENSG00000178828	2.4E-2
ENSG00000005108	ENSG00000178878	9.7E-3
ENSG00000138411	ENSG00000178878	1.1E-2
ENSG00000164035	ENSG00000178878	3E-3
ENSG00000164741	ENSG00000178878	1.7E-2
ENSG00000169744	ENSG00000178878	1.7E-2
ENSG00000172554	ENSG00000178878	1.4E-2
ENSG00000060718	ENSG00000178882	6.3E-3
ENSG00000175600	ENSG00000178882	1.3E-2
ENSG00000104375	ENSG00000260189	6.3E-3
ENSG00000164830	ENSG00000260189	6.7E-3
ENSG00000167632	ENSG00000260189	8.6E-3
ENSG00000102935	ENSG00000178904	4.3E-3
ENSG00000114861	ENSG00000178904	2.3E-2
ENSG00000041515	ENSG00000178913	1.6E-2
ENSG00000066032	ENSG00000178919	2.2E-2
ENSG00000162599	ENSG00000178922	2.1E-2
ENSG00000165659	ENSG00000178935	8E-3
ENSG00000134532	ENSG00000178965	2E-2
ENSG00000144218	ENSG00000178988	3.4E-3
ENSG00000148219	ENSG00000178988	8E-3
ENSG00000172264	ENSG00000178988	4.5E-3
ENSG00000172915	ENSG00000178988	3.2E-3
ENSG00000143341	ENSG00000178996	5.2E-3
ENSG00000164418	ENSG00000179008	1.9E-2
ENSG00000021645	ENSG00000179010	6.3E-3
ENSG00000067798	ENSG00000179010	6.7E-3
ENSG00000144218	ENSG00000179010	3.2E-3
ENSG00000148219	ENSG00000179010	9E-3
ENSG00000150625	ENSG00000179010	5.6E-3
ENSG00000152953	ENSG00000179010	2.7E-3
ENSG00000165659	ENSG00000179010	2.1E-3
ENSG00000172915	ENSG00000179010	3.2E-3
ENSG00000173406	ENSG00000179010	4.7E-3
ENSG00000176771	ENSG00000179010	4.7E-3
ENSG00000081803	ENSG00000179023	1.5E-2
ENSG00000109452	ENSG00000179023	1.1E-2
ENSG00000171735	ENSG00000179051	9.6E-3
ENSG00000120594	ENSG00000179059	1.5E-2
ENSG00000134775	ENSG00000179071	8.5E-3
ENSG00000143341	ENSG00000179071	2.8E-3
ENSG00000104375	ENSG00000179091	6E-3
ENSG00000164830	ENSG00000179091	7.8E-3
ENSG00000167632	ENSG00000179091	9.3E-3
ENSG00000102935	ENSG00000179094	5.9E-3
ENSG00000152092	ENSG00000179097	2.1E-2
ENSG00000081803	ENSG00000179104	1.7E-2
ENSG00000129682	ENSG00000179104	2E-2
ENSG00000155974	ENSG00000179104	2.5E-2
ENSG00000172915	ENSG00000179104	1.1E-2
ENSG00000075884	ENSG00000179144	1.8E-3
ENSG00000153064	ENSG00000179144	6E-3
ENSG00000155657	ENSG00000179144	3.6E-3
ENSG00000156475	ENSG00000179144	7.1E-3
