# Gene_A	Gene_B	Weight
ENSG00000149972	ENSG00000240720	3.7E-3
ENSG00000150275	ENSG00000240720	8.6E-4
ENSG00000150672	ENSG00000240720	2.8E-3
ENSG00000151812	ENSG00000240720	3.5E-3
ENSG00000152910	ENSG00000240720	4.2E-3
ENSG00000154975	ENSG00000240720	4.3E-3
ENSG00000163092	ENSG00000240720	2.9E-3
ENSG00000163618	ENSG00000240720	4.1E-3
ENSG00000164418	ENSG00000240720	5.1E-3
ENSG00000166833	ENSG00000240720	3.7E-3
ENSG00000168959	ENSG00000240720	4.2E-3
ENSG00000169306	ENSG00000240720	4.5E-3
ENSG00000171435	ENSG00000240720	4.3E-3
ENSG00000171587	ENSG00000240720	4.1E-3
ENSG00000172554	ENSG00000240720	5.3E-3
ENSG00000174473	ENSG00000240720	2.4E-3
ENSG00000176204	ENSG00000240720	7.7E-4
ENSG00000176571	ENSG00000240720	5.4E-3
ENSG00000181355	ENSG00000240720	4.9E-3
ENSG00000182050	ENSG00000240720	4.7E-3
ENSG00000182168	ENSG00000240720	3.6E-3
ENSG00000183117	ENSG00000240720	5.3E-3
ENSG00000183166	ENSG00000240720	4.4E-3
ENSG00000183662	ENSG00000240720	4.7E-3
ENSG00000185760	ENSG00000240720	3.4E-3
ENSG00000185842	ENSG00000240720	4.9E-3
ENSG00000186094	ENSG00000240720	4.6E-3
ENSG00000186439	ENSG00000240720	3.7E-3
ENSG00000186487	ENSG00000240720	3.8E-3
ENSG00000187323	ENSG00000240720	4.7E-3
ENSG00000188107	ENSG00000240720	1.8E-3
ENSG00000188517	ENSG00000240720	4.1E-3
ENSG00000196104	ENSG00000240720	3.5E-3
ENSG00000196277	ENSG00000240720	5.6E-3
ENSG00000198216	ENSG00000240720	5.2E-3
ENSG00000198626	ENSG00000240720	2.4E-3
ENSG00000060709	ENSG00000240871	5.2E-3
ENSG00000069667	ENSG00000240871	6.8E-3
ENSG00000102466	ENSG00000240871	4.8E-3
ENSG00000113448	ENSG00000240871	5.4E-3
ENSG00000136267	ENSG00000240871	6.6E-3
ENSG00000137766	ENSG00000240871	5.5E-3
ENSG00000272781	ENSG00000240871	1.6E-3
ENSG00000144451	ENSG00000240871	7.5E-3
ENSG00000145242	ENSG00000240871	7.6E-3
ENSG00000147488	ENSG00000240871	8.1E-3
ENSG00000149972	ENSG00000240871	5.9E-3
ENSG00000150275	ENSG00000240871	1.3E-3
ENSG00000152910	ENSG00000240871	6.5E-3
ENSG00000155511	ENSG00000240871	4.5E-3
ENSG00000156395	ENSG00000240871	5.4E-3
ENSG00000163288	ENSG00000240871	5.3E-3
ENSG00000164418	ENSG00000240871	7.9E-3
ENSG00000164588	ENSG00000240871	7.3E-3
ENSG00000165084	ENSG00000240871	7.3E-3
ENSG00000166157	ENSG00000240871	4.9E-3
ENSG00000166833	ENSG00000240871	5.7E-3
ENSG00000170579	ENSG00000240871	5.4E-3
ENSG00000175161	ENSG00000240871	4.4E-3
ENSG00000176204	ENSG00000240871	1.2E-3
ENSG00000182050	ENSG00000240871	7.4E-3
ENSG00000182348	ENSG00000240871	3.2E-3
ENSG00000183032	ENSG00000240871	5.1E-3
ENSG00000183662	ENSG00000240871	7E-3
ENSG00000185345	ENSG00000240871	6.9E-3
ENSG00000186487	ENSG00000240871	5.8E-3
ENSG00000186952	ENSG00000240871	6E-3
ENSG00000188580	ENSG00000240871	5.9E-3
ENSG00000196071	ENSG00000240871	2.7E-3
ENSG00000196277	ENSG00000240871	8.7E-3
ENSG00000143951	ENSG00000241058	2.1E-2
ENSG00000165995	ENSG00000241058	1.8E-2
ENSG00000105778	ENSG00000241127	2.2E-2
ENSG00000122507	ENSG00000241127	1.9E-2
ENSG00000002746	ENSG00000241233	1.7E-2
ENSG00000116183	ENSG00000241233	1.4E-2
ENSG00000131374	ENSG00000241399	1.1E-2
ENSG00000143341	ENSG00000241399	4.1E-3
ENSG00000152818	ENSG00000241399	9.9E-3
ENSG00000164035	ENSG00000241399	4.1E-3
ENSG00000131558	ENSG00000241553	1.2E-2
ENSG00000141510	ENSG00000241553	1.5E-2
ENSG00000185942	ENSG00000241563	2.8E-3
ENSG00000144893	ENSG00000262896	2.1E-2
ENSG00000183454	ENSG00000262896	1.9E-2
ENSG00000185942	ENSG00000262896	3.3E-3
ENSG00000005108	ENSG00000241644	6.5E-3
ENSG00000013297	ENSG00000241644	5.9E-3
ENSG00000046889	ENSG00000241644	6.9E-3
ENSG00000100154	ENSG00000241644	7.1E-3
ENSG00000144229	ENSG00000241644	4.2E-3
ENSG00000145147	ENSG00000241644	3.3E-3
ENSG00000145362	ENSG00000241644	8.1E-3
ENSG00000146938	ENSG00000241644	4.8E-3
ENSG00000151789	ENSG00000241644	5.4E-3
ENSG00000155011	ENSG00000241644	7.2E-3
ENSG00000156103	ENSG00000241644	5.6E-3
ENSG00000157445	ENSG00000241644	4.6E-3
ENSG00000162687	ENSG00000241644	6E-3
ENSG00000164035	ENSG00000241644	2.6E-3
ENSG00000164330	ENSG00000241644	3.9E-3
ENSG00000164741	ENSG00000241644	7.7E-3
ENSG00000169744	ENSG00000241644	8.6E-3
ENSG00000181234	ENSG00000241644	3E-3
ENSG00000182463	ENSG00000241644	4.4E-3
ENSG00000182621	ENSG00000241644	4.9E-3
ENSG00000184005	ENSG00000241644	5.5E-3
ENSG00000184226	ENSG00000241644	6.8E-3
ENSG00000189056	ENSG00000241644	4.4E-3
ENSG00000196569	ENSG00000241644	6.7E-3
ENSG00000131558	ENSG00000241685	8.8E-3
ENSG00000141376	ENSG00000241878	2.2E-2
ENSG00000133454	ENSG00000241935	1.8E-2
ENSG00000165659	ENSG00000241935	4.5E-3
ENSG00000150361	ENSG00000273045	1.4E-2
ENSG00000163116	ENSG00000273045	9.1E-3
ENSG00000169862	ENSG00000273045	1.5E-2
ENSG00000177694	ENSG00000273045	1.5E-2
ENSG00000105778	ENSG00000242028	1.7E-2
ENSG00000182185	ENSG00000242114	1.5E-2
ENSG00000185666	ENSG00000242180	1.1E-2
ENSG00000116183	ENSG00000242221	2E-2
ENSG00000134532	ENSG00000242221	1.7E-2
ENSG00000144893	ENSG00000242221	2E-2
ENSG00000167346	ENSG00000242221	1.5E-2
ENSG00000129682	ENSG00000242247	1.4E-2
ENSG00000102290	ENSG00000242419	1E-2
ENSG00000112232	ENSG00000242550	5.9E-3
ENSG00000128655	ENSG00000242550	1.3E-2
ENSG00000133454	ENSG00000242550	8.4E-3
ENSG00000272781	ENSG00000242550	2.7E-3
ENSG00000150275	ENSG00000242550	2.1E-3
ENSG00000169306	ENSG00000242550	1.4E-2
ENSG00000171587	ENSG00000242550	1.2E-2
ENSG00000183166	ENSG00000242550	1.5E-2
ENSG00000185053	ENSG00000242550	1.1E-2
ENSG00000185565	ENSG00000242550	7.6E-3
ENSG00000079841	ENSG00000242612	1.5E-2
ENSG00000102290	ENSG00000242715	9.9E-3
ENSG00000272781	ENSG00000242715	7.5E-3
ENSG00000157445	ENSG00000242732	2.4E-2
ENSG00000174473	ENSG00000242950	1.6E-2
ENSG00000002746	ENSG00000243130	1.6E-2
ENSG00000163116	ENSG00000243130	8.4E-3
ENSG00000187398	ENSG00000243130	1.1E-2
ENSG00000196376	ENSG00000243130	1.4E-2
ENSG00000185666	ENSG00000243137	1.2E-2
ENSG00000185942	ENSG00000272548	5.8E-3
ENSG00000131558	ENSG00000243317	2E-2
ENSG00000152818	ENSG00000243335	1.9E-2
ENSG00000112699	ENSG00000243364	1.2E-2
ENSG00000151150	ENSG00000243364	1.5E-2
ENSG00000152894	ENSG00000243364	1.6E-2
ENSG00000151276	ENSG00000261871	1.5E-2
ENSG00000116147	ENSG00000273412	1.3E-2
ENSG00000138759	ENSG00000273412	1.1E-2
ENSG00000156218	ENSG00000273412	1.1E-2
ENSG00000182674	ENSG00000273412	1.1E-2
ENSG00000182771	ENSG00000273412	1.3E-2
ENSG00000184156	ENSG00000273412	1.2E-2
ENSG00000204956	ENSG00000273412	9.9E-3
ENSG00000066032	ENSG00000243543	1.9E-2
ENSG00000167346	ENSG00000243543	1.7E-2
ENSG00000184672	ENSG00000243543	2.1E-2
ENSG00000106536	ENSG00000243709	2.9E-2
ENSG00000185666	ENSG00000243709	1.1E-2
ENSG00000082293	ENSG00000270787	9.1E-3
ENSG00000134343	ENSG00000243789	1.7E-2
ENSG00000196376	ENSG00000243811	1.8E-2
ENSG00000127603	ENSG00000243943	2.1E-2
ENSG00000140945	ENSG00000243955	1.9E-2
ENSG00000198838	ENSG00000243955	1.4E-2
ENSG00000151952	ENSG00000243978	1.9E-2
ENSG00000102290	ENSG00000244025	8.3E-3
ENSG00000139364	ENSG00000244025	2.7E-2
ENSG00000151812	ENSG00000244025	2.3E-2
ENSG00000152208	ENSG00000244025	1.1E-2
ENSG00000185942	ENSG00000244025	4.6E-3
ENSG00000174469	ENSG00000267721	2E-2
ENSG00000108684	ENSG00000244242	2.2E-2
ENSG00000155897	ENSG00000244242	1.1E-2
ENSG00000189056	ENSG00000244405	1.5E-2
ENSG00000112530	ENSG00000244537	7.6E-3
ENSG00000116147	ENSG00000244537	7.9E-3
ENSG00000156113	ENSG00000244537	6.1E-3
ENSG00000156475	ENSG00000244537	8.2E-3
ENSG00000157423	ENSG00000244537	8.5E-3
ENSG00000174473	ENSG00000244537	5.7E-3
ENSG00000178031	ENSG00000244537	9.5E-3
ENSG00000182771	ENSG00000244537	7.3E-3
ENSG00000183230	ENSG00000244537	8.9E-3
ENSG00000184156	ENSG00000244537	7.6E-3
ENSG00000033122	ENSG00000244588	1.8E-2
ENSG00000105778	ENSG00000244588	1.1E-2
ENSG00000144290	ENSG00000244588	2.4E-3
ENSG00000150275	ENSG00000244588	2.7E-3
ENSG00000150672	ENSG00000244588	1.1E-2
ENSG00000152214	ENSG00000244588	6.5E-3
ENSG00000154654	ENSG00000244588	1.2E-2
ENSG00000155011	ENSG00000244588	1.2E-2
ENSG00000169760	ENSG00000244588	9.5E-3
ENSG00000170396	ENSG00000244588	1.1E-2
ENSG00000176204	ENSG00000244588	2.5E-3
ENSG00000185842	ENSG00000244588	1.6E-2
ENSG00000111700	ENSG00000244617	1.7E-2
ENSG00000146938	ENSG00000244694	1.9E-2
ENSG00000182348	ENSG00000244694	1E-2
ENSG00000185008	ENSG00000244694	2.2E-2
ENSG00000166960	ENSG00000244734	1.2E-2
ENSG00000172915	ENSG00000244754	1.2E-2
ENSG00000198589	ENSG00000246705	6E-3
ENSG00000148655	ENSG00000247596	1.5E-2
ENSG00000156103	ENSG00000247746	2.9E-2
ENSG00000158258	ENSG00000247746	6E-3
ENSG00000165659	ENSG00000247746	5.4E-3
ENSG00000187391	ENSG00000247746	2.7E-2
ENSG00000185666	ENSG00000272550	1.2E-2
ENSG00000148219	ENSG00000248487	1.2E-2
ENSG00000272781	ENSG00000248713	7E-3
ENSG00000150275	ENSG00000248713	5.3E-3
ENSG00000171502	ENSG00000248713	2.2E-2
ENSG00000108684	ENSG00000248905	1.7E-2
ENSG00000041515	ENSG00000249087	1.5E-2
ENSG00000140538	ENSG00000249087	1.6E-2
ENSG00000158321	ENSG00000249087	1.6E-2
ENSG00000109452	ENSG00000249242	1.6E-2
ENSG00000148513	ENSG00000249242	8.6E-3
ENSG00000158258	ENSG00000249242	7.1E-3
ENSG00000165659	ENSG00000249242	6.1E-3
ENSG00000172915	ENSG00000249242	1.7E-2
ENSG00000183580	ENSG00000249242	1.7E-2
ENSG00000198589	ENSG00000249242	6.6E-3
ENSG00000148513	ENSG00000263062	5.1E-3
ENSG00000165659	ENSG00000263062	3.1E-3
ENSG00000165659	ENSG00000249709	2.9E-3
ENSG00000172915	ENSG00000249709	7.8E-3
ENSG00000198589	ENSG00000249709	3E-3
ENSG00000164035	ENSG00000249751	6.4E-3
ENSG00000132932	ENSG00000249853	2.5E-2
ENSG00000138829	ENSG00000249853	2.1E-2
ENSG00000150394	ENSG00000249853	1.9E-2
ENSG00000152208	ENSG00000249853	9.4E-3
ENSG00000185053	ENSG00000249853	1.9E-2
ENSG00000185942	ENSG00000249853	3.5E-3
ENSG00000196104	ENSG00000249853	1.7E-2
ENSG00000206579	ENSG00000249853	2.4E-2
ENSG00000102290	ENSG00000249961	5.4E-3
ENSG00000112232	ENSG00000249961	9.6E-3
ENSG00000116183	ENSG00000249961	1.8E-2
ENSG00000134532	ENSG00000249961	1.7E-2
ENSG00000151812	ENSG00000249961	1.6E-2
ENSG00000155052	ENSG00000249961	2.1E-2
ENSG00000185053	ENSG00000249961	1.7E-2
ENSG00000175600	ENSG00000249992	1E-2
ENSG00000107736	ENSG00000272935	6E-3
ENSG00000142611	ENSG00000272935	6.1E-3
ENSG00000143473	ENSG00000272935	4.9E-3
ENSG00000179603	ENSG00000272935	7.8E-3
ENSG00000181234	ENSG00000272935	2.3E-3
ENSG00000105877	ENSG00000250254	1.3E-2
ENSG00000144290	ENSG00000250254	2E-3
ENSG00000150275	ENSG00000250254	2.2E-3
ENSG00000156687	ENSG00000250254	8.7E-3
ENSG00000176204	ENSG00000250254	2E-3
ENSG00000183662	ENSG00000250254	1.3E-2
ENSG00000185760	ENSG00000250254	1E-2
ENSG00000144290	ENSG00000250305	5.3E-3
ENSG00000150275	ENSG00000250305	6E-3
ENSG00000176204	ENSG00000250305	5.7E-3
ENSG00000196071	ENSG00000250305	1.4E-2
ENSG00000185736	ENSG00000250361	2.7E-2
ENSG00000113100	ENSG00000250486	9.4E-3
ENSG00000272781	ENSG00000250486	5.7E-3
ENSG00000176204	ENSG00000250486	4.1E-3
ENSG00000181234	ENSG00000269830	3.3E-3
ENSG00000104044	ENSG00000250565	2.4E-2
ENSG00000151150	ENSG00000250565	2.4E-2
ENSG00000164035	ENSG00000250722	7.5E-3
ENSG00000179242	ENSG00000250799	1.6E-2
ENSG00000185942	ENSG00000250799	3.1E-3
ENSG00000071909	ENSG00000251192	6.7E-3
ENSG00000072657	ENSG00000251192	4.4E-3
ENSG00000075213	ENSG00000251192	7.3E-3
ENSG00000080224	ENSG00000251192	8E-3
ENSG00000113100	ENSG00000251192	2.7E-3
ENSG00000126733	ENSG00000251192	6E-3
ENSG00000128573	ENSG00000251192	4.7E-3
ENSG00000135298	ENSG00000251192	7E-3
ENSG00000272781	ENSG00000251192	1.8E-3
ENSG00000145075	ENSG00000251192	5E-3
ENSG00000149972	ENSG00000251192	6.3E-3
ENSG00000150275	ENSG00000251192	1.4E-3
ENSG00000152214	ENSG00000251192	3.4E-3
ENSG00000154162	ENSG00000251192	4.7E-3
ENSG00000154654	ENSG00000251192	6.2E-3
ENSG00000163092	ENSG00000251192	5E-3
ENSG00000165084	ENSG00000251192	7.9E-3
ENSG00000176204	ENSG00000251192	1.3E-3
ENSG00000179869	ENSG00000251192	5.7E-3
ENSG00000182050	ENSG00000251192	8.3E-3
ENSG00000183032	ENSG00000251192	5.4E-3
ENSG00000185842	ENSG00000251192	8.3E-3
ENSG00000186439	ENSG00000251192	6.5E-3
ENSG00000188107	ENSG00000251192	3.1E-3
ENSG00000196071	ENSG00000251192	3.2E-3
ENSG00000196104	ENSG00000251192	5.6E-3
ENSG00000152214	ENSG00000251209	9.9E-3
ENSG00000185565	ENSG00000251209	1.6E-2
ENSG00000185942	ENSG00000251209	4.2E-3
ENSG00000139364	ENSG00000251247	2.2E-2
ENSG00000174473	ENSG00000251247	1.2E-2
ENSG00000146592	ENSG00000251322	1.1E-2
ENSG00000151914	ENSG00000251322	1.1E-2
ENSG00000162687	ENSG00000251322	1E-2
ENSG00000164330	ENSG00000251322	5.6E-3
ENSG00000165995	ENSG00000251322	1.1E-2
ENSG00000181722	ENSG00000251322	7.7E-3
ENSG00000075884	ENSG00000251380	3E-3
ENSG00000112137	ENSG00000251380	9.4E-3
ENSG00000128815	ENSG00000251380	8.6E-3
ENSG00000153064	ENSG00000251380	6.6E-3
ENSG00000166501	ENSG00000251380	1E-2
ENSG00000002746	ENSG00000251655	9.6E-3
ENSG00000169933	ENSG00000251655	8.2E-3
ENSG00000182601	ENSG00000251655	6.3E-3
ENSG00000144642	ENSG00000253250	1.6E-2
ENSG00000145147	ENSG00000253250	8.3E-3
ENSG00000162687	ENSG00000253250	2.1E-2
ENSG00000164035	ENSG00000253250	6.2E-3
ENSG00000166960	ENSG00000253250	1.1E-2
ENSG00000182463	ENSG00000253250	1.1E-2
ENSG00000102935	ENSG00000253304	6.9E-3
ENSG00000127603	ENSG00000253304	2.3E-2
ENSG00000183580	ENSG00000253304	1.5E-2
ENSG00000185942	ENSG00000253305	6.1E-3
ENSG00000102290	ENSG00000253506	8.3E-3
ENSG00000272781	ENSG00000253506	6.2E-3
ENSG00000144290	ENSG00000253506	4.5E-3
ENSG00000157680	ENSG00000253767	1.2E-2
ENSG00000204956	ENSG00000253767	1.2E-2
ENSG00000204406	ENSG00000253797	9.9E-3
ENSG00000204956	ENSG00000253846	3.7E-2
ENSG00000066032	ENSG00000253873	7.6E-3
ENSG00000150361	ENSG00000253953	1.8E-2
ENSG00000154240	ENSG00000253953	1.8E-2
ENSG00000182601	ENSG00000253953	1.7E-2
ENSG00000204956	ENSG00000253953	2.4E-2
ENSG00000112137	ENSG00000254087	9.2E-3
ENSG00000184588	ENSG00000254087	7.5E-3
ENSG00000102290	ENSG00000254122	9.3E-3
ENSG00000144290	ENSG00000254122	4.7E-3
ENSG00000150275	ENSG00000254122	5.4E-3
ENSG00000176204	ENSG00000254122	4.7E-3
ENSG00000186439	ENSG00000254122	2.5E-2
ENSG00000172987	ENSG00000254245	1.6E-2
ENSG00000204956	ENSG00000254245	4.6E-2
ENSG00000140015	ENSG00000254440	8.7E-3
ENSG00000151320	ENSG00000254440	1.1E-2
ENSG00000155657	ENSG00000254440	9.5E-3
ENSG00000155974	ENSG00000254440	8.5E-3
ENSG00000165973	ENSG00000254440	1.1E-2
ENSG00000166157	ENSG00000254440	7E-3
ENSG00000179915	ENSG00000254440	9.8E-3
ENSG00000185053	ENSG00000254440	7.9E-3
ENSG00000185942	ENSG00000254440	1.9E-3
ENSG00000198673	ENSG00000254440	7.8E-3
ENSG00000101333	ENSG00000254535	1.2E-2
ENSG00000133019	ENSG00000254535	1.1E-2
ENSG00000144407	ENSG00000254535	1.2E-2
ENSG00000147202	ENSG00000254535	1.2E-2
ENSG00000169855	ENSG00000254535	1.1E-2
ENSG00000183960	ENSG00000254535	8.7E-3
ENSG00000198947	ENSG00000254535	1.5E-2
ENSG00000018236	ENSG00000254585	1.3E-2
ENSG00000041515	ENSG00000254585	8.7E-3
ENSG00000048471	ENSG00000254585	1.1E-2
ENSG00000091656	ENSG00000254585	1.5E-2
ENSG00000100154	ENSG00000254585	1.5E-2
ENSG00000102935	ENSG00000254585	4.3E-3
ENSG00000104059	ENSG00000254585	1.1E-2
ENSG00000134775	ENSG00000254585	1.1E-2
ENSG00000140945	ENSG00000254585	9.9E-3
ENSG00000143341	ENSG00000254585	4.5E-3
ENSG00000144619	ENSG00000254585	1.2E-2
ENSG00000151067	ENSG00000254585	1.6E-2
ENSG00000151388	ENSG00000254585	1.3E-2
ENSG00000153707	ENSG00000254585	1.4E-2
ENSG00000165323	ENSG00000254585	1.4E-2
ENSG00000169851	ENSG00000254585	1.4E-2
ENSG00000169946	ENSG00000254585	6.9E-3
ENSG00000170624	ENSG00000254585	1.1E-2
ENSG00000173068	ENSG00000254585	7.3E-3
ENSG00000184408	ENSG00000254585	1E-2
ENSG00000184985	ENSG00000254585	8.2E-3
ENSG00000185532	ENSG00000254585	1.2E-2
ENSG00000198597	ENSG00000254585	1.1E-2
ENSG00000235531	ENSG00000254585	9.2E-3
ENSG00000007174	ENSG00000254647	6.7E-3
ENSG00000134115	ENSG00000254647	9.4E-3
ENSG00000145526	ENSG00000254647	4.8E-3
ENSG00000152822	ENSG00000254647	7.8E-3
ENSG00000155897	ENSG00000254647	3.9E-3
ENSG00000179242	ENSG00000254647	7.3E-3
ENSG00000185774	ENSG00000254647	8.2E-3
ENSG00000184408	ENSG00000254685	6.4E-3
ENSG00000174482	ENSG00000254726	1.7E-2
ENSG00000131558	ENSG00000255112	2.1E-2
ENSG00000102290	ENSG00000255251	8.2E-3
ENSG00000144290	ENSG00000255251	4.4E-3
ENSG00000150625	ENSG00000255346	2.7E-2
ENSG00000133401	ENSG00000255398	2.4E-2
ENSG00000254245	ENSG00000272818	2.2E-2
ENSG00000102290	ENSG00000255529	5.6E-3
ENSG00000154864	ENSG00000255529	1.9E-2
ENSG00000176204	ENSG00000255529	2.9E-3
ENSG00000185008	ENSG00000255529	1.8E-2
ENSG00000151952	ENSG00000255713	7.7E-3
ENSG00000167346	ENSG00000255713	8.4E-3
ENSG00000134516	ENSG00000255833	1.1E-2
ENSG00000138670	ENSG00000255833	8.5E-3
ENSG00000170396	ENSG00000255833	7.2E-3
ENSG00000187672	ENSG00000255833	7.2E-3
ENSG00000048052	ENSG00000263353	2.5E-2
ENSG00000105778	ENSG00000263353	2.9E-2
ENSG00000111700	ENSG00000263353	2E-2
ENSG00000150275	ENSG00000263353	5.3E-3
ENSG00000102466	ENSG00000255974	2.7E-2
ENSG00000151952	ENSG00000267909	1.7E-2
ENSG00000166748	ENSG00000267909	1.4E-2
ENSG00000171435	ENSG00000267909	3.3E-2
ENSG00000173406	ENSG00000267909	2.6E-2
ENSG00000081803	ENSG00000263238	8.8E-3
ENSG00000102935	ENSG00000263238	4E-3
ENSG00000145147	ENSG00000263238	5.7E-3
ENSG00000196628	ENSG00000263238	9.6E-3
ENSG00000106571	ENSG00000256061	1.2E-2
ENSG00000018236	ENSG00000256235	1.2E-2
ENSG00000086289	ENSG00000256235	1.5E-2
ENSG00000140945	ENSG00000256235	1.1E-2
ENSG00000143341	ENSG00000256235	4.8E-3
ENSG00000152377	ENSG00000256235	7E-3
ENSG00000169946	ENSG00000256235	7.7E-3
ENSG00000184408	ENSG00000256235	1.1E-2
ENSG00000235531	ENSG00000256235	1E-2
ENSG00000105778	ENSG00000256316	2.3E-2
ENSG00000144290	ENSG00000256316	3.3E-3
ENSG00000145191	ENSG00000256316	1.9E-2
ENSG00000060709	ENSG00000262505	9.4E-3
ENSG00000083067	ENSG00000262505	1.1E-2
ENSG00000102290	ENSG00000262505	3.5E-3
ENSG00000102466	ENSG00000262505	8.7E-3
ENSG00000112530	ENSG00000262505	1E-2
ENSG00000128573	ENSG00000262505	8.9E-3
ENSG00000272781	ENSG00000262505	2.7E-3
ENSG00000144893	ENSG00000262505	1E-2
ENSG00000145242	ENSG00000262505	1.3E-2
ENSG00000150275	ENSG00000262505	2.1E-3
ENSG00000150672	ENSG00000262505	8.2E-3
ENSG00000151322	ENSG00000262505	9.9E-3
ENSG00000154975	ENSG00000262505	1.3E-2
ENSG00000156395	ENSG00000262505	1E-2
ENSG00000156475	ENSG00000262505	1.1E-2
ENSG00000166833	ENSG00000262505	1.1E-2
ENSG00000169760	ENSG00000262505	8.1E-3
ENSG00000170579	ENSG00000262505	9.2E-3
ENSG00000171587	ENSG00000262505	1.2E-2
ENSG00000175161	ENSG00000262505	8.1E-3
ENSG00000176204	ENSG00000262505	1.9E-3
ENSG00000188517	ENSG00000262505	1.1E-2
ENSG00000135298	ENSG00000256453	2.3E-2
ENSG00000166748	ENSG00000256453	1.9E-2
ENSG00000174473	ENSG00000256453	1.6E-2
ENSG00000176204	ENSG00000256453	3.6E-3
ENSG00000188107	ENSG00000256453	9.7E-3
ENSG00000196071	ENSG00000256453	1.1E-2
ENSG00000144290	ENSG00000263310	5.7E-3
ENSG00000150275	ENSG00000256660	6.9E-3
ENSG00000176204	ENSG00000256660	6.2E-3
ENSG00000169862	ENSG00000256762	1.3E-2
ENSG00000041515	ENSG00000256812	2E-2
ENSG00000184672	ENSG00000256812	1.6E-2
ENSG00000198597	ENSG00000256812	2.2E-2
ENSG00000082293	ENSG00000262217	6.3E-3
ENSG00000149403	ENSG00000262217	1.2E-2
ENSG00000183166	ENSG00000256980	3E-2
ENSG00000185565	ENSG00000256980	2.1E-2
ENSG00000206579	ENSG00000256980	2.9E-2
ENSG00000181234	ENSG00000257017	1E-2
ENSG00000055609	ENSG00000262599	2.8E-2
ENSG00000148498	ENSG00000262599	2.6E-2
ENSG00000183049	ENSG00000262599	2.4E-2
ENSG00000124721	ENSG00000257127	2E-2
ENSG00000170396	ENSG00000257127	2.1E-2
ENSG00000130226	ENSG00000260696	1.1E-2
ENSG00000132256	ENSG00000260696	1E-2
ENSG00000163116	ENSG00000260696	8.3E-3
ENSG00000204956	ENSG00000260696	1.2E-2
ENSG00000144290	ENSG00000257242	4E-3
ENSG00000150275	ENSG00000257242	4.5E-3
ENSG00000188107	ENSG00000257242	1.1E-2
ENSG00000196071	ENSG00000257242	1E-2
ENSG00000055609	ENSG00000257315	1.8E-2
ENSG00000148948	ENSG00000259858	2.2E-2
ENSG00000152092	ENSG00000259858	2E-2
ENSG00000168702	ENSG00000259858	3.1E-2
ENSG00000185420	ENSG00000259858	2.4E-2
ENSG00000196090	ENSG00000259858	1.2E-2
ENSG00000167346	ENSG00000257591	1.9E-2
ENSG00000151067	ENSG00000257704	8.1E-3
ENSG00000159216	ENSG00000257704	8.2E-3
ENSG00000148498	ENSG00000257949	1.8E-2
ENSG00000141837	ENSG00000260736	2.1E-2
ENSG00000060718	ENSG00000261180	1E-2
ENSG00000128512	ENSG00000261180	1.5E-2
ENSG00000171502	ENSG00000261180	1.6E-2
ENSG00000175600	ENSG00000261180	1.3E-2
ENSG00000144290	ENSG00000258405	4.3E-3
ENSG00000176204	ENSG00000258405	4.4E-3
ENSG00000183032	ENSG00000258484	2.2E-2
ENSG00000139364	ENSG00000258713	6E-3
ENSG00000151320	ENSG00000258713	7.7E-3
ENSG00000169306	ENSG00000258713	7.1E-3
ENSG00000171587	ENSG00000258713	5.7E-3
ENSG00000174473	ENSG00000258713	3.9E-3
ENSG00000129682	ENSG00000258818	9.7E-3
ENSG00000187240	ENSG00000258818	7.6E-3
ENSG00000162849	ENSG00000258839	1.5E-2
ENSG00000079841	ENSG00000259120	9.1E-3
ENSG00000116147	ENSG00000259120	1.3E-2
ENSG00000182771	ENSG00000259120	1.3E-2
ENSG00000204956	ENSG00000259120	1.2E-2
ENSG00000185942	ENSG00000259753	4.3E-3
ENSG00000154240	ENSG00000259511	2.5E-2
ENSG00000187240	ENSG00000259511	1.3E-2
ENSG00000272781	ENSG00000259571	6.5E-3
ENSG00000150275	ENSG00000259571	5.1E-3
ENSG00000150394	ENSG00000259571	2.3E-2
ENSG00000176204	ENSG00000259571	4.6E-3
ENSG00000196104	ENSG00000259571	2.4E-2
ENSG00000152208	ENSG00000259823	1E-2
ENSG00000139220	ENSG00000260027	2.9E-2
ENSG00000082293	ENSG00000260220	4.9E-3
ENSG00000142611	ENSG00000260220	9.4E-3
ENSG00000143951	ENSG00000260703	1.5E-2
ENSG00000144619	ENSG00000260916	1.6E-2
ENSG00000107611	ENSG00000261115	1.8E-2
ENSG00000155849	ENSG00000261371	1.5E-2
ENSG00000164035	ENSG00000261371	8.1E-3
ENSG00000170745	ENSG00000261652	9.4E-3
ENSG00000102452	ENSG00000261787	2.4E-2
ENSG00000130226	ENSG00000261787	2.2E-2
ENSG00000150275	ENSG00000261787	4.4E-3
ENSG00000176204	ENSG00000261787	4E-3
ENSG00000188107	ENSG00000261787	1E-2
ENSG00000104044	ENSG00000261857	5.9E-3
ENSG00000107611	ENSG00000261857	5.7E-3
ENSG00000110693	ENSG00000261857	8.6E-3
ENSG00000113396	ENSG00000261857	7.3E-3
ENSG00000133019	ENSG00000261857	8E-3
ENSG00000140538	ENSG00000261857	5.4E-3
ENSG00000154655	ENSG00000261857	4.7E-3
ENSG00000154678	ENSG00000261857	7.7E-3
ENSG00000154928	ENSG00000261857	4.6E-3
