# Gene_A	Gene_B	Weight
ENSG00000147202	ENSG00000196954	1.2E-2
ENSG00000155849	ENSG00000196954	7.3E-3
ENSG00000115896	ENSG00000197043	1.3E-2
ENSG00000144724	ENSG00000197045	9.7E-3
ENSG00000075213	ENSG00000197061	1.7E-2
ENSG00000104044	ENSG00000197061	1.5E-2
ENSG00000122507	ENSG00000197079	1.8E-2
ENSG00000153956	ENSG00000197079	1.1E-2
ENSG00000183454	ENSG00000197079	7.5E-3
ENSG00000058091	ENSG00000197081	1.9E-2
ENSG00000145191	ENSG00000197102	1.5E-2
ENSG00000107611	ENSG00000197121	1.1E-2
ENSG00000118997	ENSG00000197121	4E-3
ENSG00000145526	ENSG00000197121	6.2E-3
ENSG00000163618	ENSG00000197121	1E-2
ENSG00000196090	ENSG00000197121	1E-2
ENSG00000117114	ENSG00000197122	1.7E-2
ENSG00000152818	ENSG00000197122	9.5E-3
ENSG00000183023	ENSG00000197122	1.5E-2
ENSG00000123104	ENSG00000197147	2.3E-2
ENSG00000184588	ENSG00000197147	1.5E-2
ENSG00000155897	ENSG00000197150	1.6E-2
ENSG00000144407	ENSG00000197170	1.6E-2
ENSG00000067715	ENSG00000197217	1.6E-2
ENSG00000147202	ENSG00000197217	2E-2
ENSG00000152894	ENSG00000197217	1.5E-2
ENSG00000156218	ENSG00000197217	1.6E-2
ENSG00000182185	ENSG00000197217	1.8E-2
ENSG00000165659	ENSG00000197249	1.7E-2
ENSG00000174469	ENSG00000197249	1.1E-2
ENSG00000172572	ENSG00000197265	1.5E-2
ENSG00000005108	ENSG00000197273	2.5E-3
ENSG00000041515	ENSG00000197273	2.7E-3
ENSG00000047648	ENSG00000197273	5.4E-3
ENSG00000085276	ENSG00000197273	3.7E-3
ENSG00000091831	ENSG00000197273	4.7E-3
ENSG00000106536	ENSG00000197273	4E-3
ENSG00000131374	ENSG00000197273	2.3E-3
ENSG00000144036	ENSG00000197273	4.2E-3
ENSG00000148219	ENSG00000197273	2.2E-3
ENSG00000148848	ENSG00000197273	3.5E-3
ENSG00000150394	ENSG00000197273	3.8E-3
ENSG00000152402	ENSG00000197273	4E-3
ENSG00000169282	ENSG00000197273	3E-3
ENSG00000170624	ENSG00000197273	4.5E-3
ENSG00000179242	ENSG00000197273	6.5E-4
ENSG00000182185	ENSG00000197273	2.8E-3
ENSG00000182674	ENSG00000197273	2.9E-3
ENSG00000182732	ENSG00000197273	2.7E-3
ENSG00000182901	ENSG00000197273	2E-3
ENSG00000184156	ENSG00000197273	2.2E-3
ENSG00000112137	ENSG00000197299	2.3E-2
ENSG00000146592	ENSG00000197299	2.2E-2
ENSG00000145526	ENSG00000197321	1.2E-2
ENSG00000164741	ENSG00000197321	2.8E-2
ENSG00000184613	ENSG00000197321	1.5E-2
ENSG00000189056	ENSG00000197321	1.9E-2
ENSG00000186153	ENSG00000197324	1.2E-2
ENSG00000196628	ENSG00000197381	1.7E-2
ENSG00000069667	ENSG00000197386	2.3E-2
ENSG00000116147	ENSG00000197406	1.1E-2
ENSG00000134516	ENSG00000197406	1.2E-2
ENSG00000149256	ENSG00000197406	1.3E-2
ENSG00000156475	ENSG00000197406	1.3E-2
ENSG00000171587	ENSG00000197406	1.1E-2
ENSG00000179242	ENSG00000197406	2E-3
ENSG00000067798	ENSG00000197409	1.7E-2
ENSG00000127928	ENSG00000197409	1.2E-2
ENSG00000145191	ENSG00000197409	1.3E-2
ENSG00000155657	ENSG00000197409	1.3E-2
ENSG00000196482	ENSG00000197442	1.8E-2
ENSG00000151320	ENSG00000197446	2.6E-2
ENSG00000154162	ENSG00000197446	2.3E-2
ENSG00000182674	ENSG00000197461	3.3E-2
ENSG00000112902	ENSG00000197465	1.9E-2
ENSG00000112232	ENSG00000262565	2.1E-2
ENSG00000134532	ENSG00000262565	1.4E-2
ENSG00000139220	ENSG00000197540	9.3E-3
ENSG00000170579	ENSG00000197540	1.2E-2
ENSG00000171094	ENSG00000197540	1.5E-2
ENSG00000171587	ENSG00000197540	1.1E-2
ENSG00000179242	ENSG00000197540	1.7E-3
ENSG00000009694	ENSG00000197555	8.9E-3
ENSG00000060718	ENSG00000197555	8.9E-3
ENSG00000099139	ENSG00000197557	2.3E-2
ENSG00000169855	ENSG00000197557	2.1E-2
ENSG00000134516	ENSG00000197561	1.3E-2
ENSG00000129682	ENSG00000197565	2.1E-2
ENSG00000139144	ENSG00000197565	2.1E-2
ENSG00000145526	ENSG00000197576	1.1E-2
ENSG00000189056	ENSG00000197576	1.8E-2
ENSG00000104375	ENSG00000197579	1.8E-2
ENSG00000123104	ENSG00000197579	1.2E-2
ENSG00000107611	ENSG00000197594	1.4E-2
ENSG00000145526	ENSG00000197594	1E-2
ENSG00000154162	ENSG00000197594	1.6E-2
ENSG00000158321	ENSG00000197594	1.3E-2
ENSG00000184613	ENSG00000197594	8.2E-3
ENSG00000196090	ENSG00000197594	1.3E-2
ENSG00000082293	ENSG00000197632	1.3E-2
ENSG00000112530	ENSG00000197632	8E-3
ENSG00000118997	ENSG00000197632	5.4E-3
ENSG00000147488	ENSG00000197632	7.2E-3
ENSG00000151150	ENSG00000197632	1.2E-2
ENSG00000151320	ENSG00000197632	1.4E-2
ENSG00000154654	ENSG00000197632	9E-3
ENSG00000156395	ENSG00000197632	9.1E-3
ENSG00000165973	ENSG00000197632	9.5E-3
ENSG00000178568	ENSG00000197632	1.3E-2
ENSG00000169282	ENSG00000197635	2.5E-2
ENSG00000104059	ENSG00000197641	2.5E-2
ENSG00000108684	ENSG00000197658	2.8E-3
ENSG00000112530	ENSG00000197658	3.4E-3
ENSG00000130226	ENSG00000197658	3.9E-3
ENSG00000134115	ENSG00000197658	1.7E-3
ENSG00000144036	ENSG00000197658	6.2E-3
ENSG00000150625	ENSG00000197658	5.9E-3
ENSG00000151276	ENSG00000197658	7E-3
ENSG00000152214	ENSG00000197658	4.1E-3
ENSG00000155974	ENSG00000197658	4.9E-3
ENSG00000156113	ENSG00000197658	6.6E-3
ENSG00000159216	ENSG00000197658	5.2E-3
ENSG00000179242	ENSG00000197658	9.3E-4
ENSG00000182168	ENSG00000197658	5.1E-3
ENSG00000182901	ENSG00000197658	3.1E-3
ENSG00000196277	ENSG00000197658	3.9E-3
ENSG00000005108	ENSG00000197683	3.4E-3
ENSG00000091831	ENSG00000197683	6.3E-3
ENSG00000114279	ENSG00000197683	4.5E-3
ENSG00000150760	ENSG00000197683	2.9E-3
ENSG00000151067	ENSG00000197683	5.9E-3
ENSG00000152377	ENSG00000197683	5E-3
ENSG00000154678	ENSG00000197683	5.7E-3
ENSG00000156113	ENSG00000197683	7.1E-3
ENSG00000157168	ENSG00000197683	7.1E-3
ENSG00000171735	ENSG00000197683	4.1E-3
ENSG00000169851	ENSG00000197694	1.2E-2
ENSG00000187391	ENSG00000197694	1.5E-2
ENSG00000146592	ENSG00000197696	1.9E-2
ENSG00000067798	ENSG00000197697	1.4E-2
ENSG00000144724	ENSG00000197697	1.3E-2
ENSG00000152092	ENSG00000197697	1.4E-2
ENSG00000155657	ENSG00000197697	1.3E-2
ENSG00000132932	ENSG00000197702	1.8E-2
ENSG00000145362	ENSG00000197702	1.4E-2
ENSG00000182256	ENSG00000197702	1.7E-2
ENSG00000042781	ENSG00000197714	2E-2
ENSG00000144218	ENSG00000197714	1.8E-2
ENSG00000181722	ENSG00000197724	8.9E-3
ENSG00000179242	ENSG00000197728	3.5E-3
ENSG00000183580	ENSG00000197728	1.9E-2
ENSG00000157985	ENSG00000197747	9.5E-3
ENSG00000079841	ENSG00000197756	1.1E-2
ENSG00000141837	ENSG00000197756	8.3E-3
ENSG00000179242	ENSG00000197766	3.6E-3
ENSG00000132938	ENSG00000269594	1.5E-2
ENSG00000169744	ENSG00000269594	2E-2
ENSG00000183454	ENSG00000269594	7.7E-3
ENSG00000184672	ENSG00000197780	2.1E-2
ENSG00000187323	ENSG00000197780	1.7E-2
ENSG00000127928	ENSG00000197782	1.6E-2
ENSG00000179242	ENSG00000197838	4.5E-3
ENSG00000067798	ENSG00000197846	1.4E-2
ENSG00000155657	ENSG00000197846	1.3E-2
ENSG00000171094	ENSG00000197859	1.2E-2
ENSG00000179242	ENSG00000197859	1.9E-3
ENSG00000156299	ENSG00000197872	2.6E-2
ENSG00000091831	ENSG00000197879	1.5E-2
ENSG00000112541	ENSG00000197879	1.5E-2
ENSG00000179242	ENSG00000197879	1.8E-3
ENSG00000114279	ENSG00000197901	1.1E-2
ENSG00000116147	ENSG00000197901	6.9E-3
ENSG00000134516	ENSG00000197901	8.2E-3
ENSG00000152402	ENSG00000197901	1.5E-2
ENSG00000159216	ENSG00000197901	9.1E-3
ENSG00000183580	ENSG00000197901	8.5E-3
ENSG00000179242	ENSG00000197905	2.9E-3
ENSG00000047648	ENSG00000197919	1.6E-2
ENSG00000106536	ENSG00000197919	1.5E-2
ENSG00000134115	ENSG00000197919	3.4E-3
ENSG00000145242	ENSG00000197919	1.1E-2
ENSG00000176406	ENSG00000197919	1.2E-2
ENSG00000182185	ENSG00000197919	1.1E-2
ENSG00000109452	ENSG00000197927	1.9E-2
ENSG00000152092	ENSG00000197927	2.5E-2
ENSG00000189056	ENSG00000197927	1.8E-2
ENSG00000123104	ENSG00000197943	9.8E-3
ENSG00000182050	ENSG00000197943	9.6E-3
ENSG00000184588	ENSG00000197943	9.6E-3
ENSG00000187672	ENSG00000197943	9.3E-3
ENSG00000155897	ENSG00000197958	9.9E-3
ENSG00000134343	ENSG00000197959	1.9E-2
ENSG00000137672	ENSG00000197959	2.1E-2
ENSG00000156395	ENSG00000197959	1.2E-2
ENSG00000134532	ENSG00000197965	9.8E-3
ENSG00000009694	ENSG00000197971	1.1E-2
ENSG00000060718	ENSG00000197971	1E-2
ENSG00000118997	ENSG00000197971	4.9E-3
ENSG00000134532	ENSG00000197971	1.1E-2
ENSG00000144407	ENSG00000197971	1.3E-2
ENSG00000166501	ENSG00000197971	1.3E-2
ENSG00000169744	ENSG00000197971	1.5E-2
ENSG00000169933	ENSG00000197971	1.8E-2
ENSG00000186153	ENSG00000197976	1.4E-2
ENSG00000116183	ENSG00000197977	1.9E-2
ENSG00000118997	ENSG00000197977	8E-3
ENSG00000156395	ENSG00000197977	1.4E-2
ENSG00000165973	ENSG00000197977	1.5E-2
ENSG00000169862	ENSG00000197977	1.4E-2
ENSG00000002746	ENSG00000260040	2.2E-2
ENSG00000179399	ENSG00000260040	2.2E-2
ENSG00000079841	ENSG00000198034	9.4E-3
ENSG00000176406	ENSG00000198034	8.8E-3
ENSG00000196104	ENSG00000198042	1.9E-2
ENSG00000179242	ENSG00000265027	4.7E-3
ENSG00000154162	ENSG00000198053	2.3E-2
ENSG00000179242	ENSG00000198053	3.1E-3
ENSG00000182674	ENSG00000198055	1.5E-2
ENSG00000107611	ENSG00000198056	1E-2
ENSG00000133019	ENSG00000198056	1.1E-2
ENSG00000145526	ENSG00000198056	7.9E-3
ENSG00000146143	ENSG00000198056	1.4E-2
ENSG00000158321	ENSG00000198056	9.2E-3
ENSG00000163618	ENSG00000198056	8.8E-3
ENSG00000184613	ENSG00000198056	7.5E-3
ENSG00000139220	ENSG00000198074	1.9E-2
ENSG00000156475	ENSG00000198074	2.3E-2
ENSG00000152377	ENSG00000198077	3.1E-2
ENSG00000179242	ENSG00000198077	4.7E-3
ENSG00000135298	ENSG00000198121	1.7E-2
ENSG00000151150	ENSG00000198121	1.9E-2
ENSG00000169744	ENSG00000198121	2E-2
ENSG00000182256	ENSG00000198121	2E-2
ENSG00000183023	ENSG00000198121	1.4E-2
ENSG00000196277	ENSG00000198121	2.5E-2
ENSG00000118997	ENSG00000198125	8.3E-3
ENSG00000169862	ENSG00000198125	1.6E-2
ENSG00000179242	ENSG00000198125	3.3E-3
ENSG00000185666	ENSG00000198162	2E-2
ENSG00000151276	ENSG00000198198	1.1E-2
ENSG00000154678	ENSG00000198198	9.6E-3
ENSG00000179242	ENSG00000198198	1.4E-3
ENSG00000118997	ENSG00000198203	4.9E-3
ENSG00000138829	ENSG00000198203	9.1E-3
ENSG00000147488	ENSG00000198203	7.1E-3
ENSG00000154654	ENSG00000198203	7E-3
ENSG00000156395	ENSG00000198203	8.2E-3
ENSG00000164418	ENSG00000198203	8.3E-3
ENSG00000165973	ENSG00000198203	8.7E-3
ENSG00000186472	ENSG00000198203	9.6E-3
ENSG00000151914	ENSG00000258947	1.7E-2
ENSG00000172572	ENSG00000258947	2.9E-2
ENSG00000153956	ENSG00000198216	1.1E-2
ENSG00000166206	ENSG00000198216	2.2E-2
ENSG00000179242	ENSG00000198216	3.7E-3
ENSG00000154928	ENSG00000198218	1.5E-2
ENSG00000127928	ENSG00000198223	1.6E-2
ENSG00000150672	ENSG00000198223	2.1E-2
ENSG00000196104	ENSG00000198223	2E-2
ENSG00000163618	ENSG00000198231	1.3E-2
ENSG00000079841	ENSG00000198242	7.7E-3
ENSG00000181722	ENSG00000198265	2.1E-2
ENSG00000152818	ENSG00000198315	8.8E-3
ENSG00000183454	ENSG00000198315	7.3E-3
ENSG00000179603	ENSG00000198339	1.7E-2
ENSG00000152818	ENSG00000198369	8.8E-3
ENSG00000127928	ENSG00000198374	1.9E-2
ENSG00000186153	ENSG00000198380	7.3E-3
ENSG00000048052	ENSG00000198382	8.6E-3
ENSG00000067798	ENSG00000198382	8.1E-3
ENSG00000100154	ENSG00000198382	1.3E-2
ENSG00000141510	ENSG00000198382	1.6E-2
ENSG00000147202	ENSG00000198382	1.1E-2
ENSG00000151914	ENSG00000198382	9.1E-3
ENSG00000181722	ENSG00000198382	1E-2
ENSG00000130226	ENSG00000198399	1.8E-2
ENSG00000134115	ENSG00000198399	6E-3
ENSG00000182901	ENSG00000198399	1.3E-2
ENSG00000153956	ENSG00000198400	1.2E-2
ENSG00000179242	ENSG00000198400	4E-3
ENSG00000058091	ENSG00000198408	1.5E-2
ENSG00000069667	ENSG00000198420	1.6E-2
ENSG00000066032	ENSG00000198431	1.9E-2
ENSG00000187398	ENSG00000235134	1.3E-2
ENSG00000196090	ENSG00000235134	1.7E-2
ENSG00000145526	ENSG00000198467	1.1E-2
ENSG00000149972	ENSG00000198477	1.3E-2
ENSG00000151322	ENSG00000198477	2.1E-2
ENSG00000118997	ENSG00000198515	7.8E-3
ENSG00000179242	ENSG00000198515	3.4E-3
ENSG00000162599	ENSG00000198517	1.7E-2
ENSG00000154654	ENSG00000262928	1.6E-2
ENSG00000184408	ENSG00000262928	1.3E-2
ENSG00000129682	ENSG00000198542	2.8E-2
ENSG00000143473	ENSG00000198542	2.6E-2
ENSG00000067798	ENSG00000198558	1.4E-2
ENSG00000156475	ENSG00000198558	2.2E-2
ENSG00000147488	ENSG00000198561	1.3E-2
ENSG00000179242	ENSG00000198576	2.7E-3
ENSG00000042781	ENSG00000198597	1E-2
ENSG00000134115	ENSG00000198597	4E-3
ENSG00000134532	ENSG00000198597	8.3E-3
ENSG00000145242	ENSG00000198597	1.1E-2
ENSG00000165995	ENSG00000198597	1.2E-2
ENSG00000169744	ENSG00000198597	1.1E-2
ENSG00000182256	ENSG00000198597	1.3E-2
ENSG00000183454	ENSG00000198597	5.4E-3
ENSG00000196277	ENSG00000198597	1.1E-2
ENSG00000079841	ENSG00000198598	2.3E-2
ENSG00000134115	ENSG00000198598	4.9E-3
ENSG00000148219	ENSG00000198598	1.2E-2
ENSG00000182185	ENSG00000198598	1.7E-2
ENSG00000184347	ENSG00000198598	1.7E-2
ENSG00000187391	ENSG00000198604	1.6E-2
ENSG00000042781	ENSG00000266359	1.5E-2
ENSG00000104059	ENSG00000266359	1.4E-2
ENSG00000145242	ENSG00000266359	1.7E-2
ENSG00000198597	ENSG00000266359	1E-2
ENSG00000115896	ENSG00000198612	1.6E-2
ENSG00000152818	ENSG00000198625	8.2E-3
ENSG00000172572	ENSG00000198625	1.6E-2
ENSG00000099139	ENSG00000198626	1.7E-2
ENSG00000134516	ENSG00000198626	1.9E-2
ENSG00000164418	ENSG00000198626	2.7E-2
ENSG00000185666	ENSG00000198626	1.2E-2
ENSG00000186472	ENSG00000198648	1.9E-2
ENSG00000104059	ENSG00000198650	2.1E-2
ENSG00000166501	ENSG00000198668	2.4E-2
ENSG00000104375	ENSG00000269790	9.9E-3
ENSG00000107611	ENSG00000269790	1.1E-2
ENSG00000133019	ENSG00000269790	1E-2
ENSG00000145526	ENSG00000269790	7.3E-3
ENSG00000158321	ENSG00000269790	9.1E-3
ENSG00000163618	ENSG00000269790	8.9E-3
ENSG00000182621	ENSG00000269790	1.4E-2
ENSG00000184613	ENSG00000269790	9.7E-3
ENSG00000187323	ENSG00000269790	9.2E-3
ENSG00000112902	ENSG00000198682	2.3E-2
ENSG00000148219	ENSG00000198682	1.2E-2
ENSG00000104044	ENSG00000198685	9.3E-3
ENSG00000169282	ENSG00000198685	1.4E-2
ENSG00000169855	ENSG00000198685	1E-2
ENSG00000174469	ENSG00000198691	1.5E-2
ENSG00000184613	ENSG00000198692	7.9E-3
ENSG00000145012	ENSG00000198700	2.5E-2
ENSG00000166206	ENSG00000198700	1.6E-2
ENSG00000156299	ENSG00000198718	1.3E-2
ENSG00000170396	ENSG00000198718	9.6E-3
ENSG00000150625	ENSG00000198722	2.2E-2
ENSG00000152894	ENSG00000198722	2E-2
ENSG00000164741	ENSG00000198722	2.2E-2
ENSG00000187672	ENSG00000198730	1E-2
ENSG00000078295	ENSG00000198734	2.4E-2
ENSG00000185345	ENSG00000198734	1.4E-2
ENSG00000116183	ENSG00000198756	1E-2
ENSG00000130226	ENSG00000198756	6.9E-3
ENSG00000132932	ENSG00000198756	1.1E-2
ENSG00000140538	ENSG00000198756	1.1E-2
ENSG00000150625	ENSG00000198756	9E-3
ENSG00000151276	ENSG00000198756	1.3E-2
ENSG00000165659	ENSG00000198756	7.7E-3
ENSG00000171735	ENSG00000198756	7.8E-3
ENSG00000182901	ENSG00000198756	5.5E-3
ENSG00000183580	ENSG00000198756	6.1E-3
ENSG00000041515	ENSG00000198765	1.5E-2
ENSG00000108684	ENSG00000198765	8.2E-3
ENSG00000183454	ENSG00000198765	7.9E-3
ENSG00000079841	ENSG00000198774	3.8E-2
ENSG00000112699	ENSG00000198774	2.9E-2
ENSG00000060718	ENSG00000198780	9.2E-3
ENSG00000138829	ENSG00000198780	2.3E-2
ENSG00000165973	ENSG00000198780	1.2E-2
ENSG00000127603	ENSG00000198792	1.4E-2
ENSG00000145526	ENSG00000198792	1E-2
ENSG00000154240	ENSG00000198792	1.9E-2
ENSG00000173482	ENSG00000198792	1.8E-2
ENSG00000184613	ENSG00000198792	1.1E-2
ENSG00000164741	ENSG00000198794	2.1E-2
ENSG00000182050	ENSG00000198794	1.7E-2
ENSG00000042781	ENSG00000198798	7.3E-3
ENSG00000109452	ENSG00000198798	9.8E-3
ENSG00000134532	ENSG00000198798	5.7E-3
ENSG00000145242	ENSG00000198798	1.4E-2
ENSG00000145362	ENSG00000198798	8.4E-3
ENSG00000150394	ENSG00000198798	1.3E-2
ENSG00000156475	ENSG00000198798	9E-3
ENSG00000169282	ENSG00000198798	8.5E-3
ENSG00000184347	ENSG00000198798	8.5E-3
ENSG00000185345	ENSG00000198798	5.6E-3
ENSG00000179242	ENSG00000198799	4.1E-3
ENSG00000047648	ENSG00000198807	8.4E-3
ENSG00000112232	ENSG00000198807	5.1E-3
ENSG00000130226	ENSG00000198807	4.9E-3
ENSG00000131374	ENSG00000198807	4.1E-3
ENSG00000144036	ENSG00000198807	7.9E-3
ENSG00000145087	ENSG00000198807	7.6E-3
ENSG00000150394	ENSG00000198807	7.7E-3
ENSG00000152214	ENSG00000198807	5.6E-3
ENSG00000155974	ENSG00000198807	7E-3
ENSG00000170624	ENSG00000198807	7.6E-3
ENSG00000179242	ENSG00000198807	1.1E-3
ENSG00000182674	ENSG00000198807	6.9E-3
ENSG00000183715	ENSG00000198807	7E-3
ENSG00000118997	ENSG00000198814	5.6E-3
ENSG00000179399	ENSG00000198814	1.5E-2
ENSG00000145526	ENSG00000198821	1.3E-2
ENSG00000163618	ENSG00000198821	1.5E-2
ENSG00000184613	ENSG00000198821	1E-2
ENSG00000104375	ENSG00000198825	2.2E-2
ENSG00000108684	ENSG00000198835	1.1E-2
ENSG00000183454	ENSG00000198835	9.4E-3
ENSG00000139144	ENSG00000198838	1.3E-2
ENSG00000150760	ENSG00000198838	8.6E-3
ENSG00000160145	ENSG00000198838	1.3E-2
ENSG00000183454	ENSG00000198838	6.9E-3
ENSG00000166206	ENSG00000198844	1.8E-2
ENSG00000179242	ENSG00000198844	3.4E-3
ENSG00000154654	ENSG00000198846	1.5E-2
ENSG00000162670	ENSG00000198846	1.9E-2
ENSG00000184226	ENSG00000198846	2.6E-2
ENSG00000184408	ENSG00000198846	2.3E-2
ENSG00000109339	ENSG00000198851	1.5E-2
ENSG00000153956	ENSG00000198851	6.9E-3
ENSG00000156395	ENSG00000198851	1.2E-2
ENSG00000198838	ENSG00000198851	9.9E-3
ENSG00000154928	ENSG00000198873	1.4E-2
ENSG00000152818	ENSG00000198900	8.2E-3
ENSG00000048052	ENSG00000198911	2E-2
ENSG00000133424	ENSG00000198917	1.7E-2
ENSG00000164741	ENSG00000198917	1.5E-2
ENSG00000021645	ENSG00000198918	2E-2
ENSG00000101333	ENSG00000198918	2.3E-2
ENSG00000134532	ENSG00000198918	1.2E-2
ENSG00000136267	ENSG00000198918	1.9E-2
ENSG00000165995	ENSG00000198918	1.9E-2
ENSG00000185666	ENSG00000198918	1.3E-2
ENSG00000185774	ENSG00000198918	2.1E-2
ENSG00000099139	ENSG00000198919	2.2E-2
ENSG00000102935	ENSG00000198919	2.5E-2
ENSG00000145012	ENSG00000198919	2.2E-2
ENSG00000145191	ENSG00000198919	1.7E-2
ENSG00000173482	ENSG00000198919	2.8E-2
ENSG00000182732	ENSG00000198920	2.4E-2
ENSG00000184304	ENSG00000198920	2.1E-2
ENSG00000154240	ENSG00000198924	1.2E-2
ENSG00000134532	ENSG00000198932	1.2E-2
ENSG00000112699	ENSG00000198933	2.2E-2
ENSG00000133019	ENSG00000198947	1E-2
ENSG00000145526	ENSG00000198947	6.9E-3
ENSG00000184613	ENSG00000198947	7.9E-3
ENSG00000189056	ENSG00000198947	9.7E-3
ENSG00000069667	ENSG00000198948	1.3E-2
ENSG00000145526	ENSG00000198951	8.7E-3
ENSG00000198947	ENSG00000198951	9.6E-3
ENSG00000154240	ENSG00000198954	1.5E-2
ENSG00000134516	ENSG00000198961	1.3E-2
ENSG00000135298	ENSG00000198961	1.2E-2
ENSG00000147488	ENSG00000198963	1.2E-2
ENSG00000148498	ENSG00000198963	2.6E-2
ENSG00000127928	ENSG00000203618	1.1E-2
ENSG00000143473	ENSG00000203618	1.9E-2
ENSG00000148219	ENSG00000203618	1E-2
ENSG00000182050	ENSG00000203667	1E-2
ENSG00000078295	ENSG00000203685	2E-2
ENSG00000038945	ENSG00000203747	1E-2
ENSG00000165659	ENSG00000203747	7.3E-3
ENSG00000091831	ENSG00000203782	4.6E-3
ENSG00000131374	ENSG00000203782	2.4E-3
ENSG00000132938	ENSG00000203782	2.9E-3
ENSG00000139144	ENSG00000203782	3.2E-3
ENSG00000149256	ENSG00000203782	2.8E-3
ENSG00000150760	ENSG00000203782	2.7E-3
ENSG00000151276	ENSG00000203782	4.9E-3
ENSG00000152377	ENSG00000203782	3.6E-3
ENSG00000154678	ENSG00000203782	4.7E-3
ENSG00000156113	ENSG00000203782	5.2E-3
ENSG00000157168	ENSG00000203782	5.4E-3
ENSG00000169933	ENSG00000203782	4.2E-3
ENSG00000184156	ENSG00000203782	2.2E-3
ENSG00000186472	ENSG00000203782	3.7E-3
ENSG00000186487	ENSG00000203782	4E-3
ENSG00000189337	ENSG00000203782	3.7E-3
ENSG00000153956	ENSG00000203797	8.1E-3
ENSG00000163288	ENSG00000203797	1.9E-2
ENSG00000067798	ENSG00000203813	1.3E-2
ENSG00000153707	ENSG00000203813	1.4E-2
ENSG00000155657	ENSG00000203813	1.8E-2
ENSG00000109452	ENSG00000203857	2E-2
ENSG00000155897	ENSG00000203857	2.2E-2
ENSG00000007174	ENSG00000203859	6.3E-3
ENSG00000082293	ENSG00000203859	6.2E-3
ENSG00000116183	ENSG00000203859	5.7E-3
ENSG00000118997	ENSG00000203859	2.4E-3
ENSG00000132932	ENSG00000203859	6.8E-3
ENSG00000132938	ENSG00000203859	4.4E-3
ENSG00000140538	ENSG00000203859	6.4E-3
ENSG00000144407	ENSG00000203859	4.1E-3
ENSG00000150760	ENSG00000203859	3.4E-3
ENSG00000151276	ENSG00000203859	7.4E-3
ENSG00000153956	ENSG00000203859	2.5E-3
ENSG00000156113	ENSG00000203859	7.2E-3
ENSG00000156395	ENSG00000203859	4.4E-3
ENSG00000157168	ENSG00000203859	7.9E-3
ENSG00000164176	ENSG00000203859	5.6E-3
ENSG00000165973	ENSG00000203859	3.9E-3
ENSG00000169744	ENSG00000203859	4.2E-3
ENSG00000169760	ENSG00000203859	4.7E-3
ENSG00000169862	ENSG00000203859	4E-3
ENSG00000171735	ENSG00000203859	4.8E-3
ENSG00000178568	ENSG00000203859	7.1E-3
ENSG00000182901	ENSG00000203859	3.2E-3
ENSG00000183454	ENSG00000203859	2.4E-3
ENSG00000186472	ENSG00000203859	4.8E-3
ENSG00000196277	ENSG00000203859	4.2E-3
ENSG00000154928	ENSG00000268690	1.2E-2
ENSG00000182050	ENSG00000268690	1.4E-2
ENSG00000187323	ENSG00000204084	2E-2
ENSG00000183454	ENSG00000204104	1E-2
ENSG00000144407	ENSG00000204120	2.5E-2
ENSG00000048471	ENSG00000204128	5.9E-3
ENSG00000106536	ENSG00000204128	6.6E-3
ENSG00000140538	ENSG00000204128	6.6E-3
ENSG00000140945	ENSG00000204128	7.5E-3
ENSG00000144036	ENSG00000204128	7.1E-3
ENSG00000150672	ENSG00000204128	4.5E-3
ENSG00000151320	ENSG00000204128	5.4E-3
ENSG00000155974	ENSG00000204128	6E-3
ENSG00000157168	ENSG00000204128	8.7E-3
ENSG00000169760	ENSG00000204128	5.3E-3
ENSG00000169862	ENSG00000204128	4.3E-3
ENSG00000176406	ENSG00000204128	6.5E-3
ENSG00000179242	ENSG00000204128	1E-3
ENSG00000005108	ENSG00000262722	2.5E-3
ENSG00000041515	ENSG00000262722	2.9E-3
ENSG00000082293	ENSG00000262722	3.3E-3
ENSG00000091831	ENSG00000262722	4.5E-3
ENSG00000108684	ENSG00000262722	1.7E-3
ENSG00000132932	ENSG00000262722	4.1E-3
ENSG00000132938	ENSG00000262722	2.7E-3
ENSG00000134115	ENSG00000262722	1.1E-3
ENSG00000140538	ENSG00000262722	3.7E-3
ENSG00000144036	ENSG00000262722	3.8E-3
ENSG00000150760	ENSG00000262722	2.1E-3
ENSG00000151067	ENSG00000262722	4E-3
ENSG00000151276	ENSG00000262722	4.4E-3
ENSG00000152377	ENSG00000262722	3.1E-3
ENSG00000157168	ENSG00000262722	4.4E-3
ENSG00000164176	ENSG00000262722	3.4E-3
ENSG00000169760	ENSG00000262722	2.6E-3
ENSG00000178568	ENSG00000262722	3.3E-3
ENSG00000182256	ENSG00000262722	2.9E-3
ENSG00000182901	ENSG00000262722	2.2E-3
ENSG00000183454	ENSG00000262722	1.5E-3
ENSG00000184156	ENSG00000262722	1.7E-3
ENSG00000186472	ENSG00000262722	3.2E-3
ENSG00000198838	ENSG00000262722	2.1E-3
ENSG00000009694	ENSG00000204217	1.4E-2
ENSG00000060718	ENSG00000204217	1.3E-2
ENSG00000113448	ENSG00000204217	1.9E-2
ENSG00000181722	ENSG00000235712	1.8E-2
ENSG00000134115	ENSG00000235744	8.7E-3
ENSG00000179242	ENSG00000235744	4.4E-3
ENSG00000183454	ENSG00000235744	1.2E-2
