# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000188404	1.6E-2
ENSG00000155849	ENSG00000188404	1.4E-2
ENSG00000091831	ENSG00000188488	1.6E-2
ENSG00000175600	ENSG00000188488	1.8E-2
ENSG00000182667	ENSG00000188488	4.7E-3
ENSG00000123104	ENSG00000188554	2E-2
ENSG00000127124	ENSG00000188566	1.4E-2
ENSG00000171094	ENSG00000188566	1.1E-2
ENSG00000066032	ENSG00000262808	1.8E-2
ENSG00000112232	ENSG00000262808	7E-3
ENSG00000145087	ENSG00000262808	1.8E-2
ENSG00000147481	ENSG00000262808	1.5E-2
ENSG00000183454	ENSG00000262808	5.2E-3
ENSG00000069020	ENSG00000188641	1.7E-2
ENSG00000075884	ENSG00000188641	1.6E-2
ENSG00000153707	ENSG00000188641	2E-2
ENSG00000155849	ENSG00000188641	1.9E-2
ENSG00000183032	ENSG00000188672	1.3E-2
ENSG00000169306	ENSG00000188687	1.6E-2
ENSG00000152894	ENSG00000188735	8E-3
ENSG00000166501	ENSG00000188735	8E-3
ENSG00000106536	ENSG00000188739	1.1E-2
ENSG00000154162	ENSG00000188739	1.6E-2
ENSG00000041515	ENSG00000263254	6.5E-3
ENSG00000041515	ENSG00000188778	8.7E-3
ENSG00000091656	ENSG00000188783	1.2E-2
ENSG00000140945	ENSG00000188784	8.2E-3
ENSG00000133019	ENSG00000188822	2.4E-2
ENSG00000081803	ENSG00000188910	1.1E-2
ENSG00000112232	ENSG00000188910	9.5E-3
ENSG00000158258	ENSG00000188910	9.9E-3
ENSG00000183454	ENSG00000188910	7.1E-3
ENSG00000002746	ENSG00000188917	2.6E-2
ENSG00000091656	ENSG00000188917	8.2E-3
ENSG00000169306	ENSG00000188917	1.8E-2
ENSG00000066032	ENSG00000188937	1.8E-2
ENSG00000079841	ENSG00000188937	1.1E-2
ENSG00000172915	ENSG00000188994	1.6E-2
ENSG00000145526	ENSG00000189037	2E-2
ENSG00000041515	ENSG00000189056	5E-3
ENSG00000107611	ENSG00000189056	1.4E-2
ENSG00000150625	ENSG00000189056	1.8E-2
ENSG00000151150	ENSG00000189056	1.2E-2
ENSG00000155011	ENSG00000189056	1.5E-2
ENSG00000160145	ENSG00000189056	1.6E-2
ENSG00000185666	ENSG00000189056	6.8E-3
ENSG00000186439	ENSG00000189056	1.2E-2
ENSG00000095777	ENSG00000189058	1.5E-2
ENSG00000108684	ENSG00000189058	1.9E-2
ENSG00000145526	ENSG00000189058	1.8E-2
ENSG00000151322	ENSG00000189058	1.6E-2
ENSG00000170745	ENSG00000189058	1.5E-2
ENSG00000183230	ENSG00000189058	1.2E-2
ENSG00000152953	ENSG00000189060	9.1E-3
ENSG00000166501	ENSG00000189060	8.9E-3
ENSG00000145191	ENSG00000189091	1.8E-2
ENSG00000069667	ENSG00000269512	5E-3
ENSG00000085276	ENSG00000269512	8E-3
ENSG00000091656	ENSG00000269512	3.1E-3
ENSG00000112530	ENSG00000269512	7.2E-3
ENSG00000128655	ENSG00000269512	5.4E-3
ENSG00000144642	ENSG00000269512	5.5E-3
ENSG00000152214	ENSG00000269512	6.5E-3
ENSG00000169282	ENSG00000269512	8.1E-3
ENSG00000171587	ENSG00000269512	2.2E-3
ENSG00000183023	ENSG00000269512	8.4E-3
ENSG00000183230	ENSG00000269512	5.4E-3
ENSG00000155897	ENSG00000262988	1.6E-2
ENSG00000048052	ENSG00000189144	1.2E-2
ENSG00000148498	ENSG00000189159	2.4E-2
ENSG00000132932	ENSG00000189269	7.7E-3
ENSG00000152208	ENSG00000189269	4.3E-3
ENSG00000152578	ENSG00000189269	5.5E-3
ENSG00000152208	ENSG00000189280	8E-3
ENSG00000154928	ENSG00000189280	1.6E-2
ENSG00000038945	ENSG00000262683	1.7E-2
ENSG00000152894	ENSG00000262683	7.6E-3
ENSG00000171587	ENSG00000189298	5.9E-3
ENSG00000106536	ENSG00000189337	1.1E-2
ENSG00000127603	ENSG00000189339	1.2E-2
ENSG00000158321	ENSG00000189339	9.6E-3
ENSG00000046889	ENSG00000189367	1.2E-2
ENSG00000072657	ENSG00000189367	2.5E-2
ENSG00000151276	ENSG00000189367	1.1E-2
ENSG00000167346	ENSG00000189367	1.3E-2
ENSG00000184672	ENSG00000189367	1.4E-2
ENSG00000185666	ENSG00000189367	9.4E-3
ENSG00000127603	ENSG00000189403	1.2E-2
ENSG00000143473	ENSG00000271000	1.9E-2
ENSG00000172987	ENSG00000271000	8.5E-3
ENSG00000081803	ENSG00000189433	2.4E-3
ENSG00000085276	ENSG00000189433	6.1E-3
ENSG00000130226	ENSG00000189433	2.7E-3
ENSG00000137672	ENSG00000189433	6.7E-3
ENSG00000139144	ENSG00000189433	2.3E-3
ENSG00000154678	ENSG00000189433	6E-3
ENSG00000156113	ENSG00000189433	5.4E-3
ENSG00000157423	ENSG00000189433	4.5E-3
ENSG00000168702	ENSG00000189433	5.8E-3
ENSG00000171587	ENSG00000189433	1.6E-3
ENSG00000173068	ENSG00000189433	2.5E-3
ENSG00000183023	ENSG00000189433	5.7E-3
ENSG00000183230	ENSG00000189433	3.7E-3
ENSG00000184672	ENSG00000189433	3.4E-3
ENSG00000185532	ENSG00000189433	6.3E-3
ENSG00000046889	ENSG00000196090	4.3E-3
ENSG00000108684	ENSG00000196090	6.5E-3
ENSG00000139144	ENSG00000196090	3E-3
ENSG00000145012	ENSG00000196090	5.9E-3
ENSG00000164199	ENSG00000196090	3.2E-3
ENSG00000165966	ENSG00000196090	6.1E-3
ENSG00000167346	ENSG00000196090	4.4E-3
ENSG00000168038	ENSG00000196090	5.5E-3
ENSG00000183023	ENSG00000196090	7.9E-3
ENSG00000185532	ENSG00000196090	8.8E-3
ENSG00000187323	ENSG00000196090	5E-3
ENSG00000041515	ENSG00000196091	6.8E-3
ENSG00000108684	ENSG00000196092	2.4E-2
ENSG00000134775	ENSG00000196092	1.3E-2
ENSG00000149256	ENSG00000196092	1.5E-2
ENSG00000118997	ENSG00000196104	7E-3
ENSG00000136267	ENSG00000196104	7.9E-3
ENSG00000182667	ENSG00000196104	9.4E-3
ENSG00000183580	ENSG00000196104	1.2E-2
ENSG00000131374	ENSG00000236884	1.1E-2
ENSG00000152818	ENSG00000236884	9.1E-3
ENSG00000152953	ENSG00000236884	6.6E-3
ENSG00000153064	ENSG00000236884	7.8E-3
ENSG00000116147	ENSG00000196132	9.3E-3
ENSG00000149403	ENSG00000196132	5.4E-3
ENSG00000153956	ENSG00000196132	2.2E-2
ENSG00000183715	ENSG00000196132	2.2E-2
ENSG00000081803	ENSG00000196136	5.3E-3
ENSG00000083067	ENSG00000196136	1.1E-2
ENSG00000152402	ENSG00000196136	8E-3
ENSG00000154678	ENSG00000196136	1.6E-2
ENSG00000156218	ENSG00000196136	1.1E-2
ENSG00000170579	ENSG00000196136	1.2E-2
ENSG00000182256	ENSG00000196136	1.2E-2
ENSG00000183454	ENSG00000196136	3.4E-3
ENSG00000185666	ENSG00000196136	5.2E-3
ENSG00000075884	ENSG00000265685	9.5E-3
ENSG00000104447	ENSG00000265685	6.9E-3
ENSG00000123104	ENSG00000265685	1.2E-2
ENSG00000147488	ENSG00000265685	8.7E-3
ENSG00000153707	ENSG00000265685	9.6E-3
ENSG00000155849	ENSG00000265685	8.7E-3
ENSG00000188641	ENSG00000265685	1.1E-2
ENSG00000102290	ENSG00000270882	7E-3
ENSG00000149972	ENSG00000270882	2.2E-2
ENSG00000154162	ENSG00000270882	1.6E-2
ENSG00000171723	ENSG00000196177	2.2E-2
ENSG00000002746	ENSG00000196184	1.3E-2
ENSG00000091656	ENSG00000196184	5.3E-3
ENSG00000108684	ENSG00000196184	1E-2
ENSG00000170579	ENSG00000196184	1.2E-2
ENSG00000187323	ENSG00000196184	7.5E-3
ENSG00000104059	ENSG00000196187	1.8E-2
ENSG00000169933	ENSG00000196187	1.3E-2
ENSG00000183032	ENSG00000264606	1.3E-2
ENSG00000154928	ENSG00000196189	1.5E-2
ENSG00000149403	ENSG00000196218	7.6E-3
ENSG00000112232	ENSG00000196220	1E-2
ENSG00000187398	ENSG00000196220	2.3E-2
ENSG00000158321	ENSG00000196247	8.7E-3
ENSG00000152402	ENSG00000196263	1.2E-2
ENSG00000152092	ENSG00000196268	1.5E-2
ENSG00000130226	ENSG00000196277	1.2E-2
ENSG00000171587	ENSG00000196277	7.9E-3
ENSG00000144451	ENSG00000196290	1.5E-2
ENSG00000145191	ENSG00000196290	1.3E-2
ENSG00000145191	ENSG00000196305	1.1E-2
ENSG00000166206	ENSG00000262122	1.2E-2
ENSG00000112902	ENSG00000196338	1.1E-2
ENSG00000168038	ENSG00000196338	1.1E-2
ENSG00000041515	ENSG00000196344	2.8E-3
ENSG00000048471	ENSG00000196344	7.6E-3
ENSG00000079841	ENSG00000196344	5.5E-3
ENSG00000114279	ENSG00000196344	8.9E-3
ENSG00000138653	ENSG00000196344	4.2E-3
ENSG00000145362	ENSG00000196344	1E-2
ENSG00000149403	ENSG00000196344	2.8E-3
ENSG00000150625	ENSG00000196344	1.1E-2
ENSG00000155011	ENSG00000196344	7.4E-3
ENSG00000176406	ENSG00000196344	8.3E-3
ENSG00000179915	ENSG00000196344	1.1E-2
ENSG00000186439	ENSG00000196344	6E-3
ENSG00000187391	ENSG00000196344	1E-2
ENSG00000187672	ENSG00000196344	7E-3
ENSG00000189056	ENSG00000196344	6.3E-3
ENSG00000113100	ENSG00000196345	1.1E-2
ENSG00000146938	ENSG00000196345	1.4E-2
ENSG00000157680	ENSG00000196345	1.2E-2
ENSG00000145416	ENSG00000196352	1E-2
ENSG00000007174	ENSG00000196361	9.8E-3
ENSG00000141837	ENSG00000196361	1E-2
ENSG00000151067	ENSG00000196361	1E-2
ENSG00000127603	ENSG00000261023	2.5E-2
ENSG00000072657	ENSG00000269203	2.3E-2
ENSG00000102935	ENSG00000269203	1.9E-2
ENSG00000115896	ENSG00000269203	1.6E-2
ENSG00000147202	ENSG00000196371	1.5E-2
ENSG00000021645	ENSG00000196372	1.8E-2
ENSG00000060718	ENSG00000196372	1.9E-2
ENSG00000109452	ENSG00000196372	2E-2
ENSG00000134532	ENSG00000196372	2.1E-2
ENSG00000144724	ENSG00000196372	1.9E-2
ENSG00000171735	ENSG00000196374	2E-2
ENSG00000168038	ENSG00000196396	1.5E-2
ENSG00000112699	ENSG00000196405	9.9E-3
ENSG00000115896	ENSG00000196405	7.9E-3
ENSG00000152894	ENSG00000196411	7.2E-3
ENSG00000101333	ENSG00000196418	1.6E-2
ENSG00000155897	ENSG00000196420	1.8E-2
ENSG00000171094	ENSG00000196420	2.2E-2
ENSG00000106536	ENSG00000196422	1.2E-2
ENSG00000140945	ENSG00000196422	9E-3
ENSG00000118997	ENSG00000196431	5.4E-3
ENSG00000189337	ENSG00000196431	2.6E-2
ENSG00000118997	ENSG00000196433	5.4E-3
ENSG00000118997	ENSG00000196436	4.2E-3
ENSG00000164176	ENSG00000196436	1.6E-2
ENSG00000184304	ENSG00000196436	1.5E-2
ENSG00000112232	ENSG00000268722	7.2E-3
ENSG00000116147	ENSG00000196475	7.8E-3
ENSG00000157423	ENSG00000196475	1.5E-2
ENSG00000171587	ENSG00000196475	4.2E-3
ENSG00000176204	ENSG00000196475	1.8E-2
ENSG00000040731	ENSG00000196482	1.3E-2
ENSG00000151276	ENSG00000196482	1.3E-2
ENSG00000152092	ENSG00000196482	1.5E-2
ENSG00000163288	ENSG00000196482	2.3E-2
ENSG00000130226	ENSG00000196505	1.1E-2
ENSG00000128512	ENSG00000196511	1.3E-2
ENSG00000151474	ENSG00000196511	8.9E-3
ENSG00000136267	ENSG00000196517	5.4E-3
ENSG00000183580	ENSG00000196517	7.6E-3
ENSG00000185565	ENSG00000196517	2.3E-2
ENSG00000184672	ENSG00000196526	1.4E-2
ENSG00000186439	ENSG00000196526	1.5E-2
ENSG00000132549	ENSG00000196547	2.1E-2
ENSG00000152818	ENSG00000196549	1.1E-2
ENSG00000153064	ENSG00000196549	8.3E-3
ENSG00000118997	ENSG00000196569	6.7E-3
ENSG00000009694	ENSG00000196581	2.6E-2
ENSG00000115896	ENSG00000196581	1E-2
ENSG00000169855	ENSG00000196581	1.4E-2
ENSG00000118997	ENSG00000196586	6.9E-3
ENSG00000136267	ENSG00000196586	7.5E-3
ENSG00000154654	ENSG00000196586	1.6E-2
ENSG00000141510	ENSG00000196591	2.2E-2
ENSG00000075213	ENSG00000196611	1.8E-2
ENSG00000079841	ENSG00000196611	1.1E-2
ENSG00000040731	ENSG00000196616	1.4E-2
ENSG00000041515	ENSG00000196616	6.9E-3
ENSG00000151276	ENSG00000196616	1.3E-2
ENSG00000156218	ENSG00000196616	2.6E-2
ENSG00000172987	ENSG00000196616	8.5E-3
ENSG00000185666	ENSG00000196616	1E-2
ENSG00000137872	ENSG00000258085	2.2E-2
ENSG00000151789	ENSG00000258085	2.5E-2
ENSG00000185046	ENSG00000258085	9.2E-3
ENSG00000152953	ENSG00000196628	6.6E-3
ENSG00000145996	ENSG00000196636	1.8E-2
ENSG00000021645	ENSG00000196639	2.7E-2
ENSG00000081803	ENSG00000196639	9.5E-3
ENSG00000169946	ENSG00000196639	2.3E-2
ENSG00000171587	ENSG00000196642	4.5E-3
ENSG00000128512	ENSG00000196663	1.6E-2
ENSG00000171735	ENSG00000196678	1.2E-2
ENSG00000141376	ENSG00000196712	2.1E-2
ENSG00000153707	ENSG00000196730	2.1E-2
ENSG00000155849	ENSG00000196730	2.5E-2
ENSG00000102290	ENSG00000196767	3.3E-3
ENSG00000106536	ENSG00000196767	5.2E-3
ENSG00000114279	ENSG00000196767	1E-2
ENSG00000118997	ENSG00000196767	2.7E-3
ENSG00000149972	ENSG00000196767	9.4E-3
ENSG00000152822	ENSG00000196767	1.3E-2
ENSG00000156103	ENSG00000196767	1.4E-2
ENSG00000157168	ENSG00000196767	1.2E-2
ENSG00000168959	ENSG00000196767	1.2E-2
ENSG00000182185	ENSG00000196767	7.9E-3
ENSG00000182667	ENSG00000196767	3.3E-3
ENSG00000188641	ENSG00000196776	2.5E-2
ENSG00000158321	ENSG00000196781	1.2E-2
ENSG00000082293	ENSG00000196782	1.6E-2
ENSG00000147488	ENSG00000196782	1.4E-2
ENSG00000171735	ENSG00000196787	2E-2
ENSG00000048052	ENSG00000196793	1.2E-2
ENSG00000138653	ENSG00000196805	3.8E-3
ENSG00000140945	ENSG00000196805	3.4E-3
ENSG00000149403	ENSG00000196805	2.6E-3
ENSG00000150625	ENSG00000196805	1E-2
ENSG00000153956	ENSG00000196805	8.9E-3
ENSG00000156475	ENSG00000196805	1E-2
ENSG00000179915	ENSG00000196805	1.1E-2
ENSG00000182674	ENSG00000196805	9.8E-3
ENSG00000187391	ENSG00000196805	9.9E-3
ENSG00000189056	ENSG00000196805	5.9E-3
ENSG00000007174	ENSG00000196811	7.1E-3
ENSG00000175600	ENSG00000196811	7.2E-3
ENSG00000181143	ENSG00000196811	5.2E-3
ENSG00000184226	ENSG00000196812	1.5E-2
ENSG00000151474	ENSG00000196814	1.1E-2
ENSG00000170396	ENSG00000196865	6.8E-3
ENSG00000181722	ENSG00000196865	8.8E-3
ENSG00000102290	ENSG00000196872	6E-3
ENSG00000149403	ENSG00000196872	5.8E-3
ENSG00000082293	ENSG00000196878	1.2E-2
ENSG00000181143	ENSG00000196878	1.2E-2
ENSG00000104447	ENSG00000196911	1.3E-2
ENSG00000113100	ENSG00000196911	1.2E-2
ENSG00000133401	ENSG00000196911	1.2E-2
ENSG00000178568	ENSG00000196911	1.5E-2
ENSG00000136267	ENSG00000196914	5.4E-3
ENSG00000140945	ENSG00000196914	7.5E-3
ENSG00000152894	ENSG00000196914	9.1E-3
ENSG00000162849	ENSG00000196914	2.1E-2
ENSG00000173406	ENSG00000196914	1.9E-2
ENSG00000187672	ENSG00000196914	1.5E-2
ENSG00000102935	ENSG00000196923	2.7E-2
ENSG00000147202	ENSG00000269329	1.8E-2
ENSG00000067715	ENSG00000196937	8.8E-3
ENSG00000112137	ENSG00000196937	8.1E-3
ENSG00000134775	ENSG00000196937	7.6E-3
ENSG00000149256	ENSG00000196937	1.1E-2
ENSG00000158321	ENSG00000196937	7.2E-3
ENSG00000169760	ENSG00000196937	9.9E-3
ENSG00000185046	ENSG00000196937	5.9E-3
ENSG00000128512	ENSG00000196954	1.7E-2
ENSG00000139144	ENSG00000196966	8E-3
ENSG00000075884	ENSG00000197006	1.9E-2
ENSG00000145996	ENSG00000197043	1.3E-2
ENSG00000163618	ENSG00000197046	1.9E-2
ENSG00000196628	ENSG00000197046	1E-2
ENSG00000081803	ENSG00000197079	6.6E-3
ENSG00000112232	ENSG00000197079	5.9E-3
ENSG00000147481	ENSG00000197079	1.3E-2
ENSG00000151322	ENSG00000197079	1.4E-2
ENSG00000158258	ENSG00000197079	6E-3
ENSG00000164176	ENSG00000197079	1.5E-2
ENSG00000172987	ENSG00000197079	5.7E-3
ENSG00000176204	ENSG00000197079	1.8E-2
ENSG00000184304	ENSG00000197079	1.5E-2
ENSG00000196482	ENSG00000197079	1.6E-2
ENSG00000170396	ENSG00000197093	2.6E-2
ENSG00000151322	ENSG00000197121	2.9E-2
ENSG00000116147	ENSG00000197122	1.1E-2
ENSG00000130226	ENSG00000197134	8E-3
ENSG00000147481	ENSG00000197134	1.5E-2
ENSG00000153064	ENSG00000197142	1.5E-2
ENSG00000069020	ENSG00000197147	1.9E-2
ENSG00000157985	ENSG00000197147	1.7E-2
ENSG00000173482	ENSG00000197147	1.7E-2
ENSG00000013297	ENSG00000197150	1.5E-2
ENSG00000046889	ENSG00000197153	1.3E-2
ENSG00000078328	ENSG00000197153	2.6E-2
ENSG00000196090	ENSG00000197153	8.4E-3
ENSG00000144407	ENSG00000197165	1.6E-2
ENSG00000041515	ENSG00000269114	5.5E-3
ENSG00000138653	ENSG00000269114	7.4E-3
ENSG00000140945	ENSG00000269114	6.7E-3
ENSG00000158258	ENSG00000269114	6.7E-3
ENSG00000160145	ENSG00000269114	1.9E-2
ENSG00000116147	ENSG00000197181	1E-2
ENSG00000113448	ENSG00000197208	8.9E-3
ENSG00000129682	ENSG00000197208	1.1E-2
ENSG00000131018	ENSG00000197208	1.2E-2
ENSG00000183032	ENSG00000197208	6.7E-3
ENSG00000152953	ENSG00000197217	1E-2
ENSG00000196628	ENSG00000197217	1.5E-2
ENSG00000151474	ENSG00000197226	9.8E-3
ENSG00000013297	ENSG00000197245	7.9E-3
ENSG00000169306	ENSG00000197245	9.1E-3
ENSG00000085276	ENSG00000197273	1.8E-2
ENSG00000169282	ENSG00000197273	1.8E-2
ENSG00000113448	ENSG00000197329	1.2E-2
ENSG00000155093	ENSG00000197329	1.2E-2
ENSG00000165995	ENSG00000197355	1.7E-2
ENSG00000171735	ENSG00000197355	1.6E-2
ENSG00000152818	ENSG00000197372	7.8E-3
ENSG00000122507	ENSG00000197375	1.2E-2
ENSG00000128512	ENSG00000197375	9.4E-3
ENSG00000164199	ENSG00000197375	5.2E-3
ENSG00000181722	ENSG00000197375	1.2E-2
ENSG00000155897	ENSG00000197381	1.6E-2
ENSG00000186439	ENSG00000197386	1.5E-2
ENSG00000129682	ENSG00000197405	7.2E-3
ENSG00000131018	ENSG00000197405	8.3E-3
ENSG00000159216	ENSG00000197406	1.5E-2
ENSG00000102290	ENSG00000197408	8.8E-3
ENSG00000140945	ENSG00000197408	1.1E-2
ENSG00000158258	ENSG00000197408	1.2E-2
ENSG00000184304	ENSG00000197408	2.8E-2
ENSG00000108684	ENSG00000197410	1.5E-2
ENSG00000112137	ENSG00000197410	1.3E-2
ENSG00000113448	ENSG00000197410	1.5E-2
ENSG00000137872	ENSG00000197410	1.7E-2
ENSG00000151789	ENSG00000197410	1.8E-2
ENSG00000154864	ENSG00000197410	1.1E-2
ENSG00000185046	ENSG00000197410	7.3E-3
ENSG00000108684	ENSG00000262304	2.9E-2
ENSG00000166157	ENSG00000262304	2.1E-2
ENSG00000005108	ENSG00000197442	1.3E-2
ENSG00000100154	ENSG00000197442	1.2E-2
ENSG00000144407	ENSG00000197442	1.3E-2
ENSG00000151474	ENSG00000197442	7.4E-3
ENSG00000152092	ENSG00000197442	1.2E-2
ENSG00000163288	ENSG00000197442	1.2E-2
ENSG00000104059	ENSG00000197444	1.3E-2
ENSG00000159216	ENSG00000197444	1.2E-2
ENSG00000171094	ENSG00000197444	1.3E-2
ENSG00000176406	ENSG00000197444	1.6E-2
ENSG00000047617	ENSG00000197446	1.4E-2
ENSG00000091656	ENSG00000197446	6.7E-3
ENSG00000157423	ENSG00000197446	1.4E-2
ENSG00000164199	ENSG00000197446	6E-3
ENSG00000196090	ENSG00000197446	4.7E-3
ENSG00000171723	ENSG00000197465	1.6E-2
ENSG00000183032	ENSG00000197465	1.3E-2
ENSG00000130226	ENSG00000262565	8.2E-3
ENSG00000134115	ENSG00000262565	1.8E-2
ENSG00000173406	ENSG00000262565	1.7E-2
ENSG00000137672	ENSG00000197496	3E-2
ENSG00000152214	ENSG00000197496	2.1E-2
ENSG00000182050	ENSG00000197496	2.8E-2
ENSG00000187720	ENSG00000197496	1.2E-2
ENSG00000130226	ENSG00000197506	8.7E-3
ENSG00000157445	ENSG00000197535	1.5E-2
ENSG00000159216	ENSG00000197540	1.3E-2
ENSG00000131018	ENSG00000197548	1.8E-2
ENSG00000104447	ENSG00000197555	1.1E-2
ENSG00000113100	ENSG00000197555	1.4E-2
ENSG00000172554	ENSG00000197557	1.9E-2
ENSG00000185052	ENSG00000197561	1.1E-2
ENSG00000013297	ENSG00000197562	1.6E-2
ENSG00000122507	ENSG00000197563	1.6E-2
ENSG00000081803	ENSG00000197565	1.2E-2
ENSG00000163288	ENSG00000197568	1.8E-2
ENSG00000100154	ENSG00000197576	1.7E-2
ENSG00000144407	ENSG00000197576	1.3E-2
ENSG00000151474	ENSG00000197576	1.1E-2
ENSG00000152092	ENSG00000197576	1.4E-2
ENSG00000163288	ENSG00000197576	1.6E-2
ENSG00000196482	ENSG00000197576	1.9E-2
ENSG00000047648	ENSG00000197584	1.6E-2
ENSG00000151150	ENSG00000197584	1.7E-2
ENSG00000156113	ENSG00000197584	2.2E-2
ENSG00000102290	ENSG00000197594	9.1E-3
ENSG00000118997	ENSG00000197594	7.6E-3
ENSG00000136267	ENSG00000197594	8.3E-3
ENSG00000140945	ENSG00000197594	1.1E-2
ENSG00000183580	ENSG00000197594	1.2E-2
ENSG00000122507	ENSG00000197603	1.1E-2
ENSG00000152377	ENSG00000197614	1.8E-2
ENSG00000184304	ENSG00000197614	3.5E-2
ENSG00000102290	ENSG00000197616	4.2E-3
ENSG00000136267	ENSG00000197616	3.7E-3
ENSG00000149403	ENSG00000197616	3.9E-3
ENSG00000150394	ENSG00000197616	1.8E-2
ENSG00000154654	ENSG00000197616	7.2E-3
ENSG00000179603	ENSG00000197616	1.4E-2
ENSG00000163618	ENSG00000268314	1.2E-2
ENSG00000145416	ENSG00000197632	1.1E-2
ENSG00000157445	ENSG00000197632	1.2E-2
ENSG00000069667	ENSG00000197635	2.2E-2
ENSG00000081803	ENSG00000197641	1E-2
ENSG00000172987	ENSG00000197641	8.7E-3
ENSG00000183454	ENSG00000197641	6.6E-3
ENSG00000185666	ENSG00000197641	1.1E-2
ENSG00000102935	ENSG00000197694	2.7E-2
ENSG00000179242	ENSG00000197694	2.2E-2
ENSG00000141376	ENSG00000197696	1.7E-2
ENSG00000154928	ENSG00000197696	1.7E-2
ENSG00000041515	ENSG00000197702	7.6E-3
ENSG00000112232	ENSG00000197702	8.5E-3
ENSG00000116147	ENSG00000197714	9.5E-3
ENSG00000168038	ENSG00000197714	1.5E-2
ENSG00000184672	ENSG00000197724	1.4E-2
ENSG00000102290	ENSG00000197748	3.7E-3
ENSG00000113396	ENSG00000197748	1.1E-2
ENSG00000118997	ENSG00000197748	2.7E-3
ENSG00000136267	ENSG00000197748	3.1E-3
ENSG00000138653	ENSG00000197748	4.6E-3
ENSG00000140945	ENSG00000197748	4.1E-3
ENSG00000142611	ENSG00000197748	7.4E-3
ENSG00000149403	ENSG00000197748	3.1E-3
ENSG00000150394	ENSG00000197748	1.4E-2
ENSG00000154162	ENSG00000197748	7.4E-3
ENSG00000154240	ENSG00000197748	9E-3
ENSG00000156395	ENSG00000197748	1E-2
ENSG00000168959	ENSG00000197748	1.2E-2
ENSG00000182667	ENSG00000197748	3.4E-3
ENSG00000182901	ENSG00000197748	1.2E-2
ENSG00000187391	ENSG00000197748	1.1E-2
ENSG00000138653	ENSG00000197757	6.9E-3
ENSG00000069020	ENSG00000197763	2.1E-2
ENSG00000117114	ENSG00000197763	1.3E-2
ENSG00000157985	ENSG00000197763	2.1E-2
ENSG00000173482	ENSG00000197763	2.1E-2
ENSG00000184226	ENSG00000197763	1.6E-2
ENSG00000157445	ENSG00000197766	9.2E-3
ENSG00000099139	ENSG00000197769	7.4E-3
ENSG00000106536	ENSG00000197769	4.6E-3
ENSG00000113396	ENSG00000197769	1E-2
ENSG00000134343	ENSG00000197769	8.2E-3
ENSG00000135298	ENSG00000197769	8.8E-3
ENSG00000149972	ENSG00000197769	7.4E-3
ENSG00000156103	ENSG00000197769	1.2E-2
ENSG00000164741	ENSG00000197769	1.1E-2
ENSG00000167632	ENSG00000197769	1.1E-2
ENSG00000182168	ENSG00000197769	7E-3
ENSG00000102290	ENSG00000269594	5.8E-3
ENSG00000118997	ENSG00000269594	4.6E-3
ENSG00000136267	ENSG00000269594	5.3E-3
ENSG00000138759	ENSG00000269594	1.4E-2
ENSG00000140945	ENSG00000269594	6.8E-3
ENSG00000154654	ENSG00000269594	1E-2
ENSG00000155511	ENSG00000269594	2.1E-2
ENSG00000183580	ENSG00000269594	7.5E-3
ENSG00000144407	ENSG00000197818	9.7E-3
ENSG00000164418	ENSG00000197838	1.3E-2
ENSG00000102290	ENSG00000197870	5.1E-3
ENSG00000112541	ENSG00000197870	2E-2
ENSG00000118997	ENSG00000197870	4.4E-3
ENSG00000133424	ENSG00000197870	1.8E-2
ENSG00000134115	ENSG00000197870	1.5E-2
ENSG00000136267	ENSG00000197870	4.8E-3
ENSG00000140945	ENSG00000197870	5.7E-3
ENSG00000182667	ENSG00000197870	5.1E-3
ENSG00000183580	ENSG00000197870	6.6E-3
ENSG00000153064	ENSG00000197872	1.7E-2
ENSG00000173068	ENSG00000197879	8E-3
ENSG00000182463	ENSG00000197879	1.4E-2
ENSG00000116783	ENSG00000197888	1.4E-2
ENSG00000147481	ENSG00000197888	1.4E-2
ENSG00000155011	ENSG00000197888	1.5E-2
ENSG00000170745	ENSG00000197888	1.2E-2
ENSG00000182050	ENSG00000197888	1.5E-2
ENSG00000182621	ENSG00000197888	1.5E-2
ENSG00000184408	ENSG00000197888	1.6E-2
ENSG00000128512	ENSG00000197892	1E-2
ENSG00000136267	ENSG00000197893	6.6E-3
ENSG00000176406	ENSG00000197893	2.4E-2
ENSG00000155897	ENSG00000197901	8.8E-3
ENSG00000166206	ENSG00000197901	8.6E-3
ENSG00000153064	ENSG00000197903	1.1E-2
ENSG00000095777	ENSG00000197905	2.7E-2
ENSG00000139220	ENSG00000197905	1.5E-2
ENSG00000146938	ENSG00000197905	2E-2
ENSG00000118997	ENSG00000197919	3.5E-3
ENSG00000160145	ENSG00000197919	1.6E-2
ENSG00000182667	ENSG00000197919	4.6E-3
ENSG00000013297	ENSG00000197927	8E-3
ENSG00000047617	ENSG00000197927	1.1E-2
ENSG00000169306	ENSG00000197927	9E-3
ENSG00000129682	ENSG00000197930	2.1E-2
ENSG00000153064	ENSG00000197943	1.3E-2
ENSG00000128512	ENSG00000197959	1.5E-2
ENSG00000165966	ENSG00000197959	1.7E-2
ENSG00000041515	ENSG00000197971	7.7E-3
ENSG00000101333	ENSG00000197977	1.5E-2
