# Gene_A	Gene_B	Weight
ENSG00000143473	ENSG00000197150	1.3E-2
ENSG00000002746	ENSG00000197153	1.4E-2
ENSG00000047617	ENSG00000197153	7.4E-3
ENSG00000102290	ENSG00000197153	9.2E-3
ENSG00000106536	ENSG00000197153	3.9E-3
ENSG00000112232	ENSG00000197153	3.6E-3
ENSG00000116147	ENSG00000197153	2.4E-3
ENSG00000145087	ENSG00000197153	8.9E-3
ENSG00000155897	ENSG00000197153	7.1E-3
ENSG00000169306	ENSG00000197153	8.4E-3
ENSG00000105778	ENSG00000197157	7.9E-3
ENSG00000154928	ENSG00000197157	9.6E-3
ENSG00000158321	ENSG00000197157	7.5E-3
ENSG00000159216	ENSG00000197157	7.6E-3
ENSG00000165659	ENSG00000197157	7.2E-3
ENSG00000167632	ENSG00000197157	8.8E-3
ENSG00000139220	ENSG00000269114	1.1E-2
ENSG00000187398	ENSG00000269114	1.1E-2
ENSG00000040731	ENSG00000197181	5.5E-3
ENSG00000116147	ENSG00000197181	5E-3
ENSG00000152214	ENSG00000197181	8.3E-3
ENSG00000158258	ENSG00000197181	2.7E-2
ENSG00000173406	ENSG00000197181	1.2E-2
ENSG00000040731	ENSG00000197226	6E-3
ENSG00000109452	ENSG00000197238	2E-2
ENSG00000141376	ENSG00000197238	1.1E-2
ENSG00000145087	ENSG00000197245	1.5E-2
ENSG00000166206	ENSG00000197245	5E-3
ENSG00000150625	ENSG00000197256	8.7E-3
ENSG00000165966	ENSG00000197256	7.6E-3
ENSG00000172915	ENSG00000197256	8.8E-3
ENSG00000072657	ENSG00000197273	6.5E-3
ENSG00000104059	ENSG00000197273	7.4E-3
ENSG00000137872	ENSG00000197273	8.2E-3
ENSG00000162670	ENSG00000197273	9.6E-3
ENSG00000182168	ENSG00000197273	6.9E-3
ENSG00000145216	ENSG00000197279	5E-3
ENSG00000145191	ENSG00000197299	1E-2
ENSG00000165966	ENSG00000197321	9.7E-3
ENSG00000172915	ENSG00000197321	9.8E-3
ENSG00000109452	ENSG00000197323	1.9E-2
ENSG00000141376	ENSG00000197323	1.1E-2
ENSG00000152818	ENSG00000197372	2.3E-2
ENSG00000072657	ENSG00000197375	9.3E-3
ENSG00000137872	ENSG00000197375	1E-2
ENSG00000150760	ENSG00000197375	8.5E-3
ENSG00000151150	ENSG00000197375	1.1E-2
ENSG00000179399	ENSG00000197375	1.2E-2
ENSG00000127603	ENSG00000197381	1.5E-2
ENSG00000145147	ENSG00000197381	1.3E-2
ENSG00000173482	ENSG00000197381	1.1E-2
ENSG00000169306	ENSG00000197386	1.6E-2
ENSG00000038945	ENSG00000197405	1.3E-2
ENSG00000058091	ENSG00000197405	1.2E-2
ENSG00000140945	ENSG00000197405	1.2E-2
ENSG00000143473	ENSG00000197406	2.3E-2
ENSG00000144290	ENSG00000197406	2.2E-2
ENSG00000081803	ENSG00000197442	1.8E-2
ENSG00000184588	ENSG00000197442	1.5E-2
ENSG00000009694	ENSG00000197444	1.3E-2
ENSG00000123104	ENSG00000197444	1.6E-2
ENSG00000182901	ENSG00000197444	1.4E-2
ENSG00000189056	ENSG00000197444	9.2E-3
ENSG00000018236	ENSG00000197446	1.7E-2
ENSG00000183454	ENSG00000197446	6.6E-3
ENSG00000112699	ENSG00000197451	7.3E-3
ENSG00000079841	ENSG00000197457	9.8E-3
ENSG00000116147	ENSG00000197457	4.3E-3
ENSG00000172987	ENSG00000197457	5.8E-3
ENSG00000151276	ENSG00000197461	2.4E-2
ENSG00000152953	ENSG00000197465	1E-2
ENSG00000128512	ENSG00000197467	9.2E-3
ENSG00000145147	ENSG00000197467	1.2E-2
ENSG00000040731	ENSG00000197471	5.3E-3
ENSG00000134532	ENSG00000197472	1.9E-2
ENSG00000151276	ENSG00000197472	1.5E-2
ENSG00000151789	ENSG00000197472	1.7E-2
ENSG00000007174	ENSG00000262565	2.2E-2
ENSG00000042781	ENSG00000262565	1.2E-2
ENSG00000152578	ENSG00000262565	1E-2
ENSG00000173406	ENSG00000262565	7.1E-3
ENSG00000184672	ENSG00000262565	1.6E-2
ENSG00000134532	ENSG00000197497	1.1E-2
ENSG00000169933	ENSG00000197497	3.9E-3
ENSG00000040731	ENSG00000197506	4.3E-3
ENSG00000152214	ENSG00000197506	5.5E-3
ENSG00000166206	ENSG00000197506	5.8E-3
ENSG00000127124	ENSG00000197535	1.9E-2
ENSG00000144724	ENSG00000197548	3E-2
ENSG00000154654	ENSG00000197557	1.2E-2
ENSG00000187240	ENSG00000197557	1.7E-2
ENSG00000187398	ENSG00000197557	1.2E-2
ENSG00000165973	ENSG00000197563	1.4E-2
ENSG00000104447	ENSG00000197565	1.2E-2
ENSG00000113396	ENSG00000197565	9.2E-3
ENSG00000129682	ENSG00000197565	2.2E-2
ENSG00000141376	ENSG00000197565	8.4E-3
ENSG00000169862	ENSG00000197565	1.1E-2
ENSG00000172915	ENSG00000197565	5.6E-3
ENSG00000185052	ENSG00000197565	1.6E-2
ENSG00000013297	ENSG00000197576	7.6E-3
ENSG00000145216	ENSG00000197579	4.2E-3
ENSG00000013297	ENSG00000197584	2.4E-3
ENSG00000116147	ENSG00000197584	1.3E-3
ENSG00000139144	ENSG00000197584	2.5E-3
ENSG00000145087	ENSG00000197584	5.4E-3
ENSG00000145526	ENSG00000197584	3.2E-3
ENSG00000149256	ENSG00000197584	6.1E-3
ENSG00000149403	ENSG00000197584	5.2E-3
ENSG00000150672	ENSG00000197584	6E-3
ENSG00000153956	ENSG00000197584	7.6E-3
ENSG00000155897	ENSG00000197584	4E-3
ENSG00000172987	ENSG00000197584	1.7E-3
ENSG00000179242	ENSG00000197584	6.9E-3
ENSG00000179915	ENSG00000197584	7.5E-3
ENSG00000182674	ENSG00000197584	8.5E-3
ENSG00000189337	ENSG00000197584	7E-3
ENSG00000196090	ENSG00000197584	6.3E-3
ENSG00000101333	ENSG00000197586	1.1E-2
ENSG00000179603	ENSG00000197586	1.5E-2
ENSG00000139144	ENSG00000197603	7.1E-3
ENSG00000165966	ENSG00000197614	7E-3
ENSG00000183580	ENSG00000197614	8.5E-3
ENSG00000183032	ENSG00000197632	2.1E-2
ENSG00000079841	ENSG00000197641	8.8E-3
ENSG00000145526	ENSG00000197641	9.9E-3
ENSG00000184672	ENSG00000197641	1.9E-2
ENSG00000185420	ENSG00000197696	2.2E-2
ENSG00000109452	ENSG00000197697	1.5E-2
ENSG00000078295	ENSG00000197702	1.8E-2
ENSG00000133019	ENSG00000197702	1.7E-2
ENSG00000151067	ENSG00000197702	1.8E-2
ENSG00000165966	ENSG00000197702	7.1E-3
ENSG00000173068	ENSG00000197702	1.4E-2
ENSG00000183580	ENSG00000197702	7.4E-3
ENSG00000185532	ENSG00000197702	2.5E-2
ENSG00000151067	ENSG00000197712	1.9E-2
ENSG00000183580	ENSG00000197712	5.6E-3
ENSG00000197584	ENSG00000197714	6.3E-3
ENSG00000134516	ENSG00000197746	6E-3
ENSG00000113396	ENSG00000197748	1.1E-2
ENSG00000141376	ENSG00000197748	9.6E-3
ENSG00000187398	ENSG00000197757	1.4E-2
ENSG00000100154	ENSG00000197766	7.8E-3
ENSG00000176204	ENSG00000197769	1.9E-2
ENSG00000144036	ENSG00000269594	7.7E-3
ENSG00000145087	ENSG00000269594	6.5E-3
ENSG00000152822	ENSG00000269594	9.3E-3
ENSG00000152953	ENSG00000269594	5.3E-3
ENSG00000166206	ENSG00000269594	3.1E-3
ENSG00000169306	ENSG00000269594	6E-3
ENSG00000178568	ENSG00000269594	7.3E-3
ENSG00000079841	ENSG00000197780	7.7E-3
ENSG00000152214	ENSG00000197780	5.3E-3
ENSG00000172987	ENSG00000197780	4.3E-3
ENSG00000156395	ENSG00000197838	1.2E-2
ENSG00000145526	ENSG00000197846	6.7E-3
ENSG00000040731	ENSG00000197852	2.9E-3
ENSG00000106536	ENSG00000197852	4.7E-3
ENSG00000116147	ENSG00000197852	2.5E-3
ENSG00000138653	ENSG00000197852	9.4E-3
ENSG00000152208	ENSG00000197852	1.3E-2
ENSG00000169933	ENSG00000197857	9.9E-3
ENSG00000167632	ENSG00000260226	2.7E-2
ENSG00000166206	ENSG00000197870	7.4E-3
ENSG00000100154	ENSG00000197872	5.9E-3
ENSG00000128512	ENSG00000197872	6E-3
ENSG00000134516	ENSG00000197872	5.3E-3
ENSG00000155849	ENSG00000197872	1.2E-2
ENSG00000134532	ENSG00000197879	2.6E-2
ENSG00000072657	ENSG00000197888	1.8E-2
ENSG00000151150	ENSG00000197888	2E-2
ENSG00000047617	ENSG00000197893	9.3E-3
ENSG00000106536	ENSG00000197893	5.1E-3
ENSG00000116147	ENSG00000197893	3.1E-3
ENSG00000182185	ENSG00000197893	2.1E-2
ENSG00000156218	ENSG00000197894	6.3E-3
ENSG00000152953	ENSG00000197901	1.8E-2
ENSG00000166206	ENSG00000197901	8.1E-3
ENSG00000172987	ENSG00000197901	5.8E-3
ENSG00000013297	ENSG00000197927	9.2E-3
ENSG00000079841	ENSG00000197927	8.9E-3
ENSG00000145526	ENSG00000197927	1E-2
ENSG00000171587	ENSG00000197927	7.4E-3
ENSG00000172987	ENSG00000197927	5.2E-3
ENSG00000197584	ENSG00000197927	6.6E-3
ENSG00000048052	ENSG00000197943	1.1E-2
ENSG00000075884	ENSG00000197943	8.1E-3
ENSG00000153064	ENSG00000197943	9.6E-3
ENSG00000166501	ENSG00000197943	1.2E-2
ENSG00000165973	ENSG00000197958	1E-2
ENSG00000104447	ENSG00000197959	9.8E-3
ENSG00000122507	ENSG00000197959	2.5E-2
ENSG00000129682	ENSG00000197959	2E-2
ENSG00000141376	ENSG00000197959	8.8E-3
ENSG00000163618	ENSG00000197969	2.4E-2
ENSG00000165659	ENSG00000197969	1.7E-2
ENSG00000112232	ENSG00000197971	6.9E-3
ENSG00000116147	ENSG00000197971	5.1E-3
ENSG00000172987	ENSG00000197971	6.2E-3
ENSG00000091831	ENSG00000197977	1.5E-2
ENSG00000132932	ENSG00000197977	1.6E-2
ENSG00000145526	ENSG00000197977	7.9E-3
ENSG00000152953	ENSG00000197977	1E-2
ENSG00000166206	ENSG00000197977	5E-3
ENSG00000172987	ENSG00000197977	3.8E-3
ENSG00000182674	ENSG00000197977	2E-2
ENSG00000197584	ENSG00000197977	4.7E-3
ENSG00000127124	ENSG00000260040	2.2E-2
ENSG00000145087	ENSG00000260040	1.5E-2
ENSG00000197584	ENSG00000260040	6.4E-3
ENSG00000046889	ENSG00000198000	4E-3
ENSG00000145087	ENSG00000198001	1.4E-2
ENSG00000152953	ENSG00000198001	1E-2
ENSG00000197584	ENSG00000198010	7.8E-3
ENSG00000171723	ENSG00000198015	6.7E-3
ENSG00000038945	ENSG00000263850	1.4E-2
ENSG00000166206	ENSG00000198026	7.3E-3
ENSG00000152818	ENSG00000198039	2.3E-2
ENSG00000136267	ENSG00000198046	2.3E-2
ENSG00000139220	ENSG00000198046	1.5E-2
ENSG00000187398	ENSG00000198046	1.2E-2
ENSG00000112232	ENSG00000265027	2.3E-3
ENSG00000149256	ENSG00000265027	8.8E-3
ENSG00000150672	ENSG00000265027	8.5E-3
ENSG00000151322	ENSG00000265027	1.2E-2
ENSG00000172987	ENSG00000265027	2.1E-3
ENSG00000179242	ENSG00000265027	1E-2
ENSG00000185666	ENSG00000265027	4.5E-3
ENSG00000189337	ENSG00000265027	8.7E-3
ENSG00000196482	ENSG00000265027	8.6E-3
ENSG00000197584	ENSG00000265027	2.7E-3
ENSG00000188641	ENSG00000198053	8.2E-3
ENSG00000067715	ENSG00000198056	5.3E-3
ENSG00000075213	ENSG00000198056	4.9E-3
ENSG00000145996	ENSG00000198056	6.7E-3
ENSG00000146143	ENSG00000198056	9.4E-3
ENSG00000155093	ENSG00000198056	5.1E-3
ENSG00000009694	ENSG00000198077	8.5E-3
ENSG00000113100	ENSG00000198077	6.4E-3
ENSG00000139144	ENSG00000198077	3.1E-3
ENSG00000144407	ENSG00000198077	6E-3
ENSG00000145526	ENSG00000198077	3.6E-3
ENSG00000160145	ENSG00000198077	7E-3
ENSG00000168038	ENSG00000198077	8.1E-3
ENSG00000169282	ENSG00000198077	9.6E-3
ENSG00000186487	ENSG00000198077	7.3E-3
ENSG00000145216	ENSG00000198081	5.5E-3
ENSG00000128655	ENSG00000262594	1.4E-2
ENSG00000165973	ENSG00000262594	2.6E-2
ENSG00000197410	ENSG00000262594	2.2E-2
ENSG00000060709	ENSG00000198088	1.2E-2
ENSG00000145216	ENSG00000198105	5.8E-3
ENSG00000148498	ENSG00000198105	3.2E-2
ENSG00000106571	ENSG00000198121	1.8E-2
ENSG00000109339	ENSG00000198121	2.5E-2
ENSG00000112232	ENSG00000198121	6.2E-3
ENSG00000116147	ENSG00000198121	4.6E-3
ENSG00000172987	ENSG00000198121	5.3E-3
ENSG00000139220	ENSG00000198125	1.4E-2
ENSG00000148219	ENSG00000198125	1.8E-2
ENSG00000154654	ENSG00000198125	1.3E-2
ENSG00000184304	ENSG00000198125	1.6E-2
ENSG00000187398	ENSG00000198125	1.1E-2
ENSG00000040731	ENSG00000198146	5.1E-3
ENSG00000106536	ENSG00000198146	8.6E-3
ENSG00000067715	ENSG00000198157	2.2E-2
ENSG00000145996	ENSG00000198157	1.8E-2
ENSG00000104044	ENSG00000198171	2.8E-2
ENSG00000154654	ENSG00000198185	9.6E-3
ENSG00000072657	ENSG00000198189	1.4E-2
ENSG00000137872	ENSG00000198189	1.3E-2
ENSG00000127928	ENSG00000198203	2.5E-2
ENSG00000169933	ENSG00000198216	7.2E-3
ENSG00000185666	ENSG00000198216	1.3E-2
ENSG00000144724	ENSG00000198218	2.4E-2
ENSG00000040731	ENSG00000198246	4.7E-3
ENSG00000139144	ENSG00000198246	8.5E-3
ENSG00000164199	ENSG00000198246	3E-2
ENSG00000171587	ENSG00000198246	7.4E-3
ENSG00000197584	ENSG00000198246	6.9E-3
ENSG00000166833	ENSG00000198265	2.1E-2
ENSG00000181722	ENSG00000198265	1.8E-2
ENSG00000136267	ENSG00000198300	1.4E-2
ENSG00000139220	ENSG00000198300	1.2E-2
ENSG00000154654	ENSG00000198300	1.2E-2
ENSG00000184304	ENSG00000198300	1.7E-2
ENSG00000187240	ENSG00000198300	1.1E-2
ENSG00000187398	ENSG00000198300	1E-2
ENSG00000164418	ENSG00000198315	1.6E-2
ENSG00000145526	ENSG00000198327	8.7E-3
ENSG00000154162	ENSG00000198327	3.1E-2
ENSG00000018236	ENSG00000198336	1.5E-2
ENSG00000040731	ENSG00000198336	3.2E-3
ENSG00000107611	ENSG00000198336	1.2E-2
ENSG00000150394	ENSG00000198336	1.5E-2
ENSG00000152214	ENSG00000198336	3.8E-3
ENSG00000170624	ENSG00000198336	1.5E-2
ENSG00000183454	ENSG00000198336	5.3E-3
ENSG00000007174	ENSG00000198339	1.2E-2
ENSG00000079841	ENSG00000198339	4.6E-3
ENSG00000112541	ENSG00000198339	1E-2
ENSG00000138759	ENSG00000198339	8.3E-3
ENSG00000147481	ENSG00000198339	1E-2
ENSG00000150672	ENSG00000198339	1.2E-2
ENSG00000151388	ENSG00000198339	1E-2
ENSG00000164199	ENSG00000198339	1.2E-2
ENSG00000172987	ENSG00000198339	2.6E-3
ENSG00000182732	ENSG00000198339	1.4E-2
ENSG00000184156	ENSG00000198339	9.1E-3
ENSG00000197584	ENSG00000198339	3.6E-3
ENSG00000079841	ENSG00000198342	4.2E-3
ENSG00000083067	ENSG00000198342	1E-2
ENSG00000107611	ENSG00000198342	9.5E-3
ENSG00000150394	ENSG00000198342	1.1E-2
ENSG00000156395	ENSG00000198342	6.2E-3
ENSG00000160145	ENSG00000198342	9.8E-3
ENSG00000176406	ENSG00000198342	1.1E-2
ENSG00000183715	ENSG00000198342	9.6E-3
ENSG00000186153	ENSG00000198342	9.9E-3
ENSG00000197584	ENSG00000273266	6.8E-3
ENSG00000042781	ENSG00000198366	1.3E-2
ENSG00000047617	ENSG00000198374	1E-2
ENSG00000106536	ENSG00000198374	5.8E-3
ENSG00000112699	ENSG00000198380	1.1E-2
ENSG00000075884	ENSG00000198382	1E-2
ENSG00000100154	ENSG00000198382	7.8E-3
ENSG00000115896	ENSG00000198382	1.2E-2
ENSG00000150625	ENSG00000198382	6.5E-3
ENSG00000156218	ENSG00000198382	6.6E-3
ENSG00000166501	ENSG00000198382	1.8E-2
ENSG00000169946	ENSG00000198382	9.2E-3
ENSG00000172915	ENSG00000198382	7.3E-3
ENSG00000197959	ENSG00000198382	2.1E-2
ENSG00000153823	ENSG00000198417	1.8E-2
ENSG00000102290	ENSG00000198420	1.8E-2
ENSG00000164830	ENSG00000198420	1.9E-2
ENSG00000156395	ENSG00000198445	1.4E-2
ENSG00000167346	ENSG00000198445	2.5E-2
ENSG00000185736	ENSG00000198445	2.2E-2
ENSG00000183230	ENSG00000198455	1.2E-2
ENSG00000182621	ENSG00000198464	1.8E-2
ENSG00000085276	ENSG00000198466	7.9E-3
ENSG00000101333	ENSG00000198466	5.3E-3
ENSG00000112902	ENSG00000198466	6.4E-3
ENSG00000165966	ENSG00000198467	6.8E-3
ENSG00000013297	ENSG00000198477	8.6E-3
ENSG00000138653	ENSG00000198477	1.7E-2
ENSG00000185666	ENSG00000198477	1.3E-2
ENSG00000197584	ENSG00000198477	5.7E-3
ENSG00000139220	ENSG00000262928	1.2E-2
ENSG00000152818	ENSG00000262928	2.2E-2
ENSG00000185420	ENSG00000198522	1.5E-2
ENSG00000021645	ENSG00000198523	6.4E-3
ENSG00000102935	ENSG00000198523	6.3E-3
ENSG00000115896	ENSG00000198523	3.7E-3
ENSG00000130226	ENSG00000198523	5.4E-3
ENSG00000134775	ENSG00000198523	6.1E-3
ENSG00000145012	ENSG00000198523	6.2E-3
ENSG00000145362	ENSG00000198523	7.6E-3
ENSG00000146938	ENSG00000198523	5.4E-3
ENSG00000150625	ENSG00000198523	2.3E-3
ENSG00000151067	ENSG00000198523	5.4E-3
ENSG00000156113	ENSG00000198523	8.2E-3
ENSG00000165966	ENSG00000198523	2.4E-3
ENSG00000165995	ENSG00000198523	6.9E-3
ENSG00000169760	ENSG00000198523	5.2E-3
ENSG00000172572	ENSG00000198523	6.9E-3
ENSG00000172915	ENSG00000198523	2.5E-3
ENSG00000173068	ENSG00000198523	4.1E-3
ENSG00000183580	ENSG00000198523	2.3E-3
ENSG00000185532	ENSG00000198523	7.1E-3
ENSG00000182667	ENSG00000198542	1.3E-2
ENSG00000145216	ENSG00000198554	1.6E-3
ENSG00000145996	ENSG00000198554	3E-3
ENSG00000146143	ENSG00000198554	5.7E-3
ENSG00000041515	ENSG00000198558	2E-2
ENSG00000138653	ENSG00000198558	1.5E-2
ENSG00000152214	ENSG00000198558	5.9E-3
ENSG00000152894	ENSG00000198561	1.4E-2
ENSG00000048052	ENSG00000269309	3.2E-2
ENSG00000184156	ENSG00000269309	1.4E-2
ENSG00000185345	ENSG00000198576	2.4E-2
ENSG00000091656	ENSG00000198597	1.2E-2
ENSG00000138829	ENSG00000198597	2.3E-2
ENSG00000176204	ENSG00000198597	2.4E-2
ENSG00000108684	ENSG00000198598	1.9E-2
ENSG00000111700	ENSG00000266359	8.1E-3
ENSG00000157168	ENSG00000266359	8.2E-3
ENSG00000145362	ENSG00000198624	9E-3
ENSG00000150625	ENSG00000198624	3E-3
ENSG00000156218	ENSG00000198624	2.8E-3
ENSG00000165966	ENSG00000198624	2.7E-3
ENSG00000166501	ENSG00000198624	6.5E-3
ENSG00000172915	ENSG00000198624	2.9E-3
ENSG00000184347	ENSG00000198624	7E-3
ENSG00000169760	ENSG00000198626	1.6E-2
ENSG00000172915	ENSG00000198626	6.5E-3
ENSG00000105778	ENSG00000198646	8E-3
ENSG00000198589	ENSG00000198648	1.7E-2
ENSG00000165966	ENSG00000198668	8.5E-3
ENSG00000042781	ENSG00000269790	1.1E-2
ENSG00000127124	ENSG00000269790	1.6E-2
ENSG00000187398	ENSG00000269790	1.3E-2
ENSG00000013297	ENSG00000198685	8E-3
ENSG00000152578	ENSG00000198685	9.2E-3
ENSG00000154654	ENSG00000198690	1.2E-2
ENSG00000183032	ENSG00000198691	3.6E-2
ENSG00000147481	ENSG00000198692	1.3E-2
ENSG00000153956	ENSG00000198692	2E-2
ENSG00000153823	ENSG00000198721	7.8E-3
ENSG00000185565	ENSG00000198728	2.7E-2
ENSG00000132256	ENSG00000198730	2.9E-2
ENSG00000009694	ENSG00000198734	1.4E-2
ENSG00000067715	ENSG00000272962	1.6E-2
ENSG00000164830	ENSG00000272962	1.6E-2
ENSG00000141837	ENSG00000268591	8.1E-3
ENSG00000152822	ENSG00000268591	8.9E-3
ENSG00000152953	ENSG00000268591	5.9E-3
ENSG00000166206	ENSG00000268591	3.1E-3
ENSG00000169306	ENSG00000268591	5.3E-3
ENSG00000182732	ENSG00000268591	8E-3
ENSG00000127124	ENSG00000198754	1.1E-2
ENSG00000128655	ENSG00000198754	9E-3
ENSG00000196104	ENSG00000198754	1.7E-2
ENSG00000172554	ENSG00000198755	7.3E-3
ENSG00000066032	ENSG00000198756	1.6E-2
ENSG00000075213	ENSG00000198756	2.3E-2
ENSG00000138759	ENSG00000198756	1.2E-2
ENSG00000155093	ENSG00000198756	1.5E-2
ENSG00000164418	ENSG00000198756	1.7E-2
ENSG00000197959	ENSG00000198756	1.6E-2
ENSG00000085276	ENSG00000198758	9.6E-3
ENSG00000152894	ENSG00000198758	5.6E-3
ENSG00000163618	ENSG00000198758	6.6E-3
ENSG00000198589	ENSG00000198758	7.5E-3
ENSG00000133401	ENSG00000198759	8.6E-3
ENSG00000169744	ENSG00000198759	6.6E-3
ENSG00000116147	ENSG00000198765	4.7E-3
ENSG00000145526	ENSG00000198765	1.2E-2
ENSG00000152214	ENSG00000198765	7E-3
ENSG00000155897	ENSG00000198765	1.6E-2
ENSG00000113100	ENSG00000198774	1.9E-2
ENSG00000187720	ENSG00000198774	1.6E-2
ENSG00000145216	ENSG00000198780	5.4E-3
ENSG00000112699	ENSG00000198788	7.2E-3
ENSG00000184588	ENSG00000198788	1.2E-2
ENSG00000139144	ENSG00000198793	8.8E-3
ENSG00000145526	ENSG00000198793	1.2E-2
ENSG00000197584	ENSG00000198793	6.8E-3
ENSG00000113396	ENSG00000198797	8.2E-3
ENSG00000169862	ENSG00000198797	1.1E-2
ENSG00000118997	ENSG00000198798	1.5E-2
ENSG00000171587	ENSG00000198798	4.6E-3
ENSG00000183454	ENSG00000198798	5.2E-3
ENSG00000046889	ENSG00000198799	1.1E-2
ENSG00000171723	ENSG00000198805	2.1E-2
ENSG00000187672	ENSG00000198807	1.5E-2
ENSG00000069020	ENSG00000198816	8.7E-3
ENSG00000134115	ENSG00000198816	8.2E-3
ENSG00000151789	ENSG00000198816	9.6E-3
ENSG00000075884	ENSG00000198821	9E-3
ENSG00000134516	ENSG00000198821	6.5E-3
ENSG00000152953	ENSG00000198822	1.3E-2
ENSG00000166206	ENSG00000198822	6.1E-3
ENSG00000152377	ENSG00000198825	8.7E-3
ENSG00000182667	ENSG00000198825	9.7E-3
ENSG00000116783	ENSG00000198826	5.1E-3
ENSG00000145216	ENSG00000198826	2.2E-3
ENSG00000082293	ENSG00000198830	1.6E-2
ENSG00000185666	ENSG00000198835	1.4E-2
ENSG00000060709	ENSG00000198836	2.1E-2
ENSG00000021645	ENSG00000198838	9.5E-3
ENSG00000078295	ENSG00000198838	8.3E-3
ENSG00000091656	ENSG00000198838	6.6E-3
ENSG00000113448	ENSG00000198838	6.5E-3
ENSG00000129682	ENSG00000198838	7.2E-3
ENSG00000130226	ENSG00000198838	9.1E-3
ENSG00000134775	ENSG00000198838	8.9E-3
ENSG00000145012	ENSG00000198838	8.5E-3
ENSG00000145362	ENSG00000198838	1.2E-2
ENSG00000148498	ENSG00000198838	8.8E-3
ENSG00000150625	ENSG00000198838	3.5E-3
ENSG00000156113	ENSG00000198838	1.2E-2
ENSG00000165966	ENSG00000198838	3.5E-3
ENSG00000165995	ENSG00000198838	1.1E-2
ENSG00000169760	ENSG00000198838	7.9E-3
ENSG00000172572	ENSG00000198838	9.5E-3
ENSG00000172915	ENSG00000198838	3.6E-3
ENSG00000185532	ENSG00000198838	1E-2
ENSG00000102290	ENSG00000198839	1.6E-2
ENSG00000145526	ENSG00000198839	8.2E-3
ENSG00000171723	ENSG00000198843	7.4E-3
ENSG00000040731	ENSG00000198844	4.6E-3
ENSG00000112232	ENSG00000198844	5.9E-3
ENSG00000116147	ENSG00000198844	4.1E-3
ENSG00000169933	ENSG00000198844	7.7E-3
ENSG00000113448	ENSG00000198846	1.8E-2
ENSG00000165966	ENSG00000198846	4.2E-3
ENSG00000165995	ENSG00000198846	2.2E-2
ENSG00000184588	ENSG00000198846	1.7E-2
ENSG00000069667	ENSG00000262243	8.3E-3
ENSG00000166833	ENSG00000262243	8E-3
ENSG00000075884	ENSG00000198851	8E-3
ENSG00000155849	ENSG00000198851	1.3E-2
ENSG00000188641	ENSG00000198851	5.5E-3
ENSG00000106571	ENSG00000198853	1.4E-2
ENSG00000040731	ENSG00000198855	3.8E-3
ENSG00000152214	ENSG00000198855	4.9E-3
ENSG00000172987	ENSG00000198855	3.9E-3
ENSG00000133401	ENSG00000198873	1.1E-2
ENSG00000145147	ENSG00000198873	1.3E-2
ENSG00000164035	ENSG00000198873	1.5E-2
ENSG00000169744	ENSG00000198873	9E-3
ENSG00000131374	ENSG00000198874	2.3E-2
ENSG00000155093	ENSG00000198874	2.6E-2
ENSG00000158321	ENSG00000198874	2E-2
ENSG00000145087	ENSG00000198908	1.8E-2
ENSG00000112232	ENSG00000198909	7.3E-3
ENSG00000116147	ENSG00000198909	4.9E-3
ENSG00000172987	ENSG00000198909	6.3E-3
ENSG00000183454	ENSG00000198909	9.8E-3
ENSG00000175600	ENSG00000267951	2.2E-2
ENSG00000095777	ENSG00000198914	9.4E-3
ENSG00000149403	ENSG00000198914	1.1E-2
ENSG00000155974	ENSG00000198914	1.1E-2
ENSG00000166206	ENSG00000198914	4.3E-3
ENSG00000169306	ENSG00000198914	9.6E-3
ENSG00000147202	ENSG00000198918	1.2E-2
ENSG00000169933	ENSG00000198918	3.9E-3
ENSG00000141376	ENSG00000198919	9.3E-3
ENSG00000122507	ENSG00000198920	1.6E-2
ENSG00000142611	ENSG00000198924	7E-3
ENSG00000145216	ENSG00000198924	2.5E-3
ENSG00000171587	ENSG00000198925	5.8E-3
ENSG00000018236	ENSG00000198929	7.2E-3
ENSG00000040731	ENSG00000198929	2.1E-3
ENSG00000078328	ENSG00000198929	7.8E-3
ENSG00000116147	ENSG00000198929	1.7E-3
ENSG00000152208	ENSG00000198929	7.1E-3
ENSG00000152214	ENSG00000198929	2.5E-3
ENSG00000156103	ENSG00000198929	7.8E-3
ENSG00000156475	ENSG00000198929	9E-3
ENSG00000167346	ENSG00000198929	8.2E-3
ENSG00000172987	ENSG00000198929	2E-3
ENSG00000174469	ENSG00000198929	5.3E-3
ENSG00000183454	ENSG00000198929	3.6E-3
ENSG00000047648	ENSG00000198932	1E-2
ENSG00000106571	ENSG00000198932	7.7E-3
ENSG00000145362	ENSG00000198932	1.4E-2
ENSG00000150625	ENSG00000198932	4.4E-3
ENSG00000150760	ENSG00000198932	8.8E-3
ENSG00000151914	ENSG00000198932	1.1E-2
ENSG00000156218	ENSG00000198932	4.2E-3
ENSG00000165966	ENSG00000198932	3.9E-3
ENSG00000172915	ENSG00000198932	4.4E-3
ENSG00000173068	ENSG00000198932	8.8E-3
ENSG00000183580	ENSG00000198932	4.2E-3
ENSG00000185532	ENSG00000198932	1.4E-2
ENSG00000134115	ENSG00000198933	2.5E-2
ENSG00000106536	ENSG00000198939	5E-3
ENSG00000116147	ENSG00000198939	3.3E-3
ENSG00000154162	ENSG00000198939	1.6E-2
ENSG00000186439	ENSG00000198939	2E-2
