# Gene_A	Gene_B	Weight
ENSG00000162599	ENSG00000243710	7.2E-3
ENSG00000162687	ENSG00000243710	6E-3
ENSG00000164796	ENSG00000243710	5.9E-3
ENSG00000166157	ENSG00000243710	1.2E-3
ENSG00000169862	ENSG00000243710	9.2E-3
ENSG00000172260	ENSG00000243710	8.7E-3
ENSG00000172554	ENSG00000243710	4.9E-3
ENSG00000176204	ENSG00000243710	6E-3
ENSG00000177694	ENSG00000243710	5.3E-3
ENSG00000181234	ENSG00000243710	5.2E-3
ENSG00000182050	ENSG00000243710	5.4E-3
ENSG00000185008	ENSG00000243710	9.4E-3
ENSG00000187416	ENSG00000243710	1.2E-3
ENSG00000197826	ENSG00000243710	6.2E-3
ENSG00000206052	ENSG00000243710	6.8E-3
ENSG00000221866	ENSG00000243710	7.6E-3
ENSG00000185420	ENSG00000243789	1.5E-2
ENSG00000151320	ENSG00000243811	2.2E-2
ENSG00000166960	ENSG00000243811	7.9E-3
ENSG00000181234	ENSG00000243955	1.6E-2
ENSG00000104044	ENSG00000243978	3.1E-3
ENSG00000148948	ENSG00000243978	1.4E-3
ENSG00000163092	ENSG00000243978	2.1E-2
ENSG00000183580	ENSG00000243978	1.8E-2
ENSG00000002746	ENSG00000244025	7.1E-3
ENSG00000149403	ENSG00000244025	2.1E-2
ENSG00000177694	ENSG00000244025	1.7E-2
ENSG00000148948	ENSG00000244405	3.1E-3
ENSG00000187398	ENSG00000244405	4.3E-3
ENSG00000082293	ENSG00000244476	3.3E-2
ENSG00000112232	ENSG00000244476	4.9E-3
ENSG00000148948	ENSG00000244476	2E-3
ENSG00000187398	ENSG00000244476	2.9E-3
ENSG00000196090	ENSG00000244476	8.9E-3
ENSG00000133424	ENSG00000244537	1.3E-2
ENSG00000134775	ENSG00000244537	8.7E-3
ENSG00000182185	ENSG00000244537	1.2E-2
ENSG00000183960	ENSG00000244537	8.7E-3
ENSG00000185666	ENSG00000244537	9E-3
ENSG00000148948	ENSG00000244588	2.3E-3
ENSG00000166157	ENSG00000244588	5.7E-3
ENSG00000152953	ENSG00000244694	2E-2
ENSG00000213931	ENSG00000244734	2.7E-2
ENSG00000144290	ENSG00000244752	1.2E-2
ENSG00000181722	ENSG00000244754	1.2E-2
ENSG00000120594	ENSG00000245848	3.7E-3
ENSG00000171502	ENSG00000247746	2.9E-2
ENSG00000180287	ENSG00000248483	1.8E-2
ENSG00000187398	ENSG00000248483	2.1E-3
ENSG00000170745	ENSG00000248485	2.2E-2
ENSG00000187398	ENSG00000248905	3.3E-3
ENSG00000102935	ENSG00000249087	2.7E-2
ENSG00000181722	ENSG00000249115	9.1E-3
ENSG00000145934	ENSG00000249242	1E-2
ENSG00000154162	ENSG00000249242	5.3E-3
ENSG00000163288	ENSG00000249242	6.4E-3
ENSG00000166157	ENSG00000249242	5.1E-3
ENSG00000174482	ENSG00000249242	1.8E-2
ENSG00000187672	ENSG00000249242	1.7E-2
ENSG00000107611	ENSG00000263062	7.9E-3
ENSG00000204406	ENSG00000249709	1.8E-2
ENSG00000104044	ENSG00000249751	6.9E-3
ENSG00000148948	ENSG00000249751	2.9E-3
ENSG00000111700	ENSG00000249853	8.2E-3
ENSG00000113100	ENSG00000249853	8.5E-3
ENSG00000150760	ENSG00000249853	1E-2
ENSG00000151067	ENSG00000249853	1.2E-2
ENSG00000157680	ENSG00000249853	7E-3
ENSG00000166157	ENSG00000249853	1.8E-3
ENSG00000169306	ENSG00000249853	1.1E-2
ENSG00000169760	ENSG00000249853	1.2E-2
ENSG00000169933	ENSG00000249853	8.5E-3
ENSG00000171587	ENSG00000249853	1.4E-2
ENSG00000172260	ENSG00000249853	1.3E-2
ENSG00000176204	ENSG00000249853	8.8E-3
ENSG00000187398	ENSG00000249853	9.4E-4
ENSG00000187672	ENSG00000249853	5.4E-3
ENSG00000197826	ENSG00000249853	8.3E-3
ENSG00000181722	ENSG00000249915	8.8E-3
ENSG00000185666	ENSG00000249961	2.2E-2
ENSG00000187398	ENSG00000249961	2.3E-3
ENSG00000104447	ENSG00000249992	1.2E-2
ENSG00000153823	ENSG00000249992	1.5E-2
ENSG00000148948	ENSG00000272935	1.3E-3
ENSG00000204956	ENSG00000272935	7E-3
ENSG00000148948	ENSG00000250305	2.6E-3
ENSG00000187398	ENSG00000250305	3.7E-3
ENSG00000184903	ENSG00000250317	9.6E-3
ENSG00000116783	ENSG00000250423	1.7E-2
ENSG00000136267	ENSG00000250423	2E-2
ENSG00000138829	ENSG00000250423	2.3E-2
ENSG00000151789	ENSG00000250423	2E-2
ENSG00000154162	ENSG00000250423	3.3E-3
ENSG00000166157	ENSG00000250423	2.8E-3
ENSG00000172264	ENSG00000250423	2E-2
ENSG00000175600	ENSG00000250423	1.7E-2
ENSG00000182348	ENSG00000250423	1.8E-2
ENSG00000187416	ENSG00000250423	3E-3
ENSG00000185736	ENSG00000250479	1.5E-2
ENSG00000040731	ENSG00000250486	1.1E-2
ENSG00000081803	ENSG00000250486	9.8E-3
ENSG00000187398	ENSG00000250486	2.6E-3
ENSG00000204956	ENSG00000269830	8.1E-3
ENSG00000072657	ENSG00000250722	1.3E-2
ENSG00000113100	ENSG00000251192	2.6E-2
ENSG00000148655	ENSG00000251192	2.5E-2
ENSG00000176204	ENSG00000251192	1.9E-2
ENSG00000184408	ENSG00000251192	2.8E-2
ENSG00000112232	ENSG00000251209	4.5E-3
ENSG00000144724	ENSG00000251209	4E-2
ENSG00000187398	ENSG00000251209	2.6E-3
ENSG00000148948	ENSG00000251322	1.8E-3
ENSG00000184304	ENSG00000251380	2.6E-2
ENSG00000143341	ENSG00000251493	2.3E-2
ENSG00000145087	ENSG00000251493	3.3E-2
ENSG00000177694	ENSG00000251493	2.3E-2
ENSG00000184672	ENSG00000251493	9.3E-3
ENSG00000187398	ENSG00000251493	2.4E-3
ENSG00000187672	ENSG00000251493	1.4E-2
ENSG00000002746	ENSG00000251655	9.5E-4
ENSG00000018236	ENSG00000251655	3E-3
ENSG00000060709	ENSG00000251655	3.3E-3
ENSG00000075213	ENSG00000251655	2.2E-3
ENSG00000078328	ENSG00000251655	3.5E-3
ENSG00000106571	ENSG00000251655	3.3E-3
ENSG00000108684	ENSG00000251655	1.8E-3
ENSG00000112541	ENSG00000251655	2.2E-3
ENSG00000116147	ENSG00000251655	3.2E-3
ENSG00000116183	ENSG00000251655	3.6E-3
ENSG00000121904	ENSG00000251655	3.4E-3
ENSG00000128655	ENSG00000251655	2.3E-3
ENSG00000132938	ENSG00000251655	3.2E-3
ENSG00000133454	ENSG00000251655	1.7E-3
ENSG00000139144	ENSG00000251655	1.7E-3
ENSG00000147481	ENSG00000251655	3.1E-3
ENSG00000148848	ENSG00000251655	2.9E-3
ENSG00000148948	ENSG00000251655	1.8E-4
ENSG00000150394	ENSG00000251655	2.7E-3
ENSG00000151474	ENSG00000251655	2.5E-3
ENSG00000152377	ENSG00000251655	1.9E-3
ENSG00000154928	ENSG00000251655	3.1E-3
ENSG00000155011	ENSG00000251655	2.4E-3
ENSG00000155897	ENSG00000251655	2.2E-3
ENSG00000156113	ENSG00000251655	3.5E-3
ENSG00000156395	ENSG00000251655	1.5E-3
ENSG00000156475	ENSG00000251655	2.6E-3
ENSG00000157168	ENSG00000251655	3.1E-3
ENSG00000160145	ENSG00000251655	3.2E-3
ENSG00000162849	ENSG00000251655	2.6E-3
ENSG00000163618	ENSG00000251655	3.2E-3
ENSG00000164199	ENSG00000251655	3E-3
ENSG00000164588	ENSG00000251655	2.7E-3
ENSG00000164741	ENSG00000251655	2.6E-3
ENSG00000166833	ENSG00000251655	3E-3
ENSG00000169933	ENSG00000251655	2E-3
ENSG00000170579	ENSG00000251655	2.6E-3
ENSG00000170624	ENSG00000251655	3.3E-3
ENSG00000171094	ENSG00000251655	2.5E-3
ENSG00000171587	ENSG00000251655	3.2E-3
ENSG00000172987	ENSG00000251655	7.3E-4
ENSG00000174469	ENSG00000251655	2.9E-3
ENSG00000177182	ENSG00000251655	1.1E-3
ENSG00000183117	ENSG00000251655	3.2E-3
ENSG00000183166	ENSG00000251655	2.4E-3
ENSG00000184672	ENSG00000251655	8.5E-4
ENSG00000186487	ENSG00000251655	2.2E-3
ENSG00000221866	ENSG00000251655	2.3E-3
ENSG00000237515	ENSG00000251655	2.1E-3
ENSG00000154162	ENSG00000253250	5.6E-3
ENSG00000163288	ENSG00000253250	6.5E-3
ENSG00000187416	ENSG00000253250	5E-3
ENSG00000112232	ENSG00000253293	6.5E-3
ENSG00000148948	ENSG00000253293	2.5E-3
ENSG00000154162	ENSG00000253293	7.5E-3
ENSG00000163288	ENSG00000253293	7.7E-3
ENSG00000166157	ENSG00000253293	6E-3
ENSG00000187416	ENSG00000253293	6.3E-3
ENSG00000137766	ENSG00000253305	1.4E-2
ENSG00000149571	ENSG00000253305	1.7E-2
ENSG00000152953	ENSG00000253305	1.6E-2
ENSG00000184305	ENSG00000253305	1.7E-2
ENSG00000042781	ENSG00000253506	1.1E-2
ENSG00000185053	ENSG00000253506	3E-2
ENSG00000042781	ENSG00000253767	5.2E-3
ENSG00000143951	ENSG00000253767	1E-2
ENSG00000145934	ENSG00000253767	4E-3
ENSG00000152894	ENSG00000253767	1E-2
ENSG00000155974	ENSG00000253767	1.3E-2
ENSG00000158321	ENSG00000253767	7.6E-3
ENSG00000163288	ENSG00000253767	3E-3
ENSG00000187416	ENSG00000253767	2.2E-3
ENSG00000206579	ENSG00000253767	7.3E-3
ENSG00000112699	ENSG00000253797	4.7E-3
ENSG00000123104	ENSG00000253797	5.6E-3
ENSG00000145996	ENSG00000253797	4.5E-3
ENSG00000173482	ENSG00000253797	3.8E-3
ENSG00000196376	ENSG00000253846	7.1E-3
ENSG00000148948	ENSG00000253873	1.6E-3
ENSG00000169282	ENSG00000253953	2E-2
ENSG00000182185	ENSG00000253953	2.5E-2
ENSG00000120594	ENSG00000253958	7.8E-3
ENSG00000123104	ENSG00000254004	6.7E-3
ENSG00000198589	ENSG00000254004	3.2E-3
ENSG00000075884	ENSG00000254093	1.9E-2
ENSG00000156395	ENSG00000254122	1.7E-2
ENSG00000177182	ENSG00000254122	1.1E-2
ENSG00000180287	ENSG00000254122	2.1E-2
ENSG00000177182	ENSG00000254245	1.4E-2
ENSG00000106536	ENSG00000254440	2.3E-2
ENSG00000112232	ENSG00000254440	7.4E-3
ENSG00000148948	ENSG00000254440	2.9E-3
ENSG00000187416	ENSG00000254440	6.9E-3
ENSG00000162670	ENSG00000254470	1.4E-2
ENSG00000042781	ENSG00000254535	1.2E-2
ENSG00000112232	ENSG00000254535	4.5E-3
ENSG00000152092	ENSG00000254535	2.3E-2
ENSG00000154162	ENSG00000254535	4.6E-3
ENSG00000163288	ENSG00000254535	5.6E-3
ENSG00000164796	ENSG00000254535	2.4E-2
ENSG00000166157	ENSG00000254535	4.2E-3
ENSG00000187416	ENSG00000254535	4.5E-3
ENSG00000196090	ENSG00000254535	7.5E-3
ENSG00000177182	ENSG00000261941	1.2E-2
ENSG00000198838	ENSG00000261941	1.5E-2
ENSG00000184672	ENSG00000254585	9.3E-3
ENSG00000168038	ENSG00000254685	1.3E-2
ENSG00000148948	ENSG00000254726	2.6E-3
ENSG00000172987	ENSG00000254726	1.2E-2
ENSG00000144290	ENSG00000254827	1.3E-2
ENSG00000169436	ENSG00000254827	1.8E-2
ENSG00000182621	ENSG00000254827	1.7E-2
ENSG00000182601	ENSG00000254997	7.3E-3
ENSG00000198626	ENSG00000254997	2E-2
ENSG00000104044	ENSG00000255251	3E-3
ENSG00000182601	ENSG00000255251	6.7E-3
ENSG00000204956	ENSG00000255251	8.1E-3
ENSG00000047648	ENSG00000272818	7.5E-3
ENSG00000164741	ENSG00000272818	1.4E-2
ENSG00000172987	ENSG00000272818	3.4E-3
ENSG00000005108	ENSG00000255501	1.5E-2
ENSG00000042781	ENSG00000255501	5E-3
ENSG00000117114	ENSG00000255501	1.1E-2
ENSG00000133401	ENSG00000255501	1.3E-2
ENSG00000144407	ENSG00000255501	9.9E-3
ENSG00000148513	ENSG00000255501	9.4E-3
ENSG00000153930	ENSG00000255501	1.1E-2
ENSG00000156687	ENSG00000255501	1.1E-2
ENSG00000163288	ENSG00000255501	2.8E-3
ENSG00000166157	ENSG00000255501	2.2E-3
ENSG00000176204	ENSG00000255501	1.1E-2
ENSG00000182050	ENSG00000255501	8.6E-3
ENSG00000184611	ENSG00000255501	1.2E-2
ENSG00000185345	ENSG00000255501	1.6E-2
ENSG00000186094	ENSG00000255501	1.6E-2
ENSG00000187398	ENSG00000255501	1.2E-3
ENSG00000187416	ENSG00000255501	2.2E-3
ENSG00000187672	ENSG00000255501	6.9E-3
ENSG00000145934	ENSG00000255529	1.1E-2
ENSG00000163288	ENSG00000255529	6E-3
ENSG00000166157	ENSG00000255529	5E-3
ENSG00000182050	ENSG00000255529	2.3E-2
ENSG00000187416	ENSG00000255529	4.6E-3
ENSG00000112541	ENSG00000255713	9.2E-3
ENSG00000128655	ENSG00000255713	9.3E-3
ENSG00000172987	ENSG00000255713	2.8E-3
ENSG00000177694	ENSG00000255713	6.7E-3
ENSG00000183166	ENSG00000255713	1E-2
ENSG00000124721	ENSG00000255833	2.5E-2
ENSG00000158258	ENSG00000255833	6.9E-3
ENSG00000069667	ENSG00000263353	1.5E-2
ENSG00000162670	ENSG00000263353	1.5E-2
ENSG00000168038	ENSG00000263353	1.9E-2
ENSG00000104044	ENSG00000255974	6.9E-3
ENSG00000148948	ENSG00000255974	3.2E-3
ENSG00000040731	ENSG00000267909	5.8E-3
ENSG00000071909	ENSG00000267909	1.9E-2
ENSG00000104044	ENSG00000267909	2.1E-3
ENSG00000104059	ENSG00000267909	8.6E-3
ENSG00000112232	ENSG00000267909	2.5E-3
ENSG00000155657	ENSG00000267909	1.1E-2
ENSG00000156687	ENSG00000267909	1.2E-2
ENSG00000166157	ENSG00000267909	2.3E-3
ENSG00000187416	ENSG00000267909	2.4E-3
ENSG00000048471	ENSG00000263238	5.6E-3
ENSG00000131558	ENSG00000263238	8E-3
ENSG00000148948	ENSG00000256062	2.6E-3
ENSG00000123104	ENSG00000256087	1.1E-2
ENSG00000143951	ENSG00000263255	1.7E-2
ENSG00000170396	ENSG00000256235	8.7E-3
ENSG00000183580	ENSG00000261883	1.2E-2
ENSG00000213931	ENSG00000261883	1.2E-2
ENSG00000009694	ENSG00000262505	9.5E-3
ENSG00000082293	ENSG00000262505	1.3E-2
ENSG00000102452	ENSG00000262505	1.5E-2
ENSG00000145808	ENSG00000262505	1.7E-2
ENSG00000154655	ENSG00000262505	1.4E-2
ENSG00000168702	ENSG00000262505	9.4E-3
ENSG00000171094	ENSG00000262505	1.6E-2
ENSG00000172264	ENSG00000262505	1.7E-2
ENSG00000183662	ENSG00000262505	1.2E-2
ENSG00000184672	ENSG00000262505	5.3E-3
ENSG00000197959	ENSG00000262505	1.3E-2
ENSG00000198673	ENSG00000262505	9.9E-3
ENSG00000198838	ENSG00000262505	9.4E-3
ENSG00000158321	ENSG00000256453	2.2E-2
ENSG00000112232	ENSG00000263310	6.2E-3
ENSG00000166157	ENSG00000263310	6.2E-3
ENSG00000184672	ENSG00000263310	1.4E-2
ENSG00000189056	ENSG00000263310	1.8E-2
ENSG00000107611	ENSG00000262917	8.7E-3
ENSG00000127603	ENSG00000262917	1.1E-2
ENSG00000104044	ENSG00000256660	4.6E-3
ENSG00000196376	ENSG00000256660	9.3E-3
ENSG00000112232	ENSG00000256762	4.6E-3
ENSG00000151812	ENSG00000256762	2.5E-2
ENSG00000158258	ENSG00000256762	8.2E-3
ENSG00000196090	ENSG00000256762	8.2E-3
ENSG00000113100	ENSG00000262217	2.6E-2
ENSG00000186439	ENSG00000262217	2.9E-2
ENSG00000166157	ENSG00000256977	4.6E-3
ENSG00000106536	ENSG00000256980	1.5E-2
ENSG00000047617	ENSG00000257108	3.2E-3
ENSG00000060709	ENSG00000257108	4.1E-3
ENSG00000078295	ENSG00000257108	3.8E-3
ENSG00000078328	ENSG00000257108	3.9E-3
ENSG00000091831	ENSG00000257108	3.5E-3
ENSG00000104044	ENSG00000257108	4.2E-4
ENSG00000112902	ENSG00000257108	4E-3
ENSG00000116117	ENSG00000257108	4E-3
ENSG00000116183	ENSG00000257108	4E-3
ENSG00000117114	ENSG00000257108	2.5E-3
ENSG00000120549	ENSG00000257108	4.2E-3
ENSG00000138411	ENSG00000257108	2.9E-3
ENSG00000138759	ENSG00000257108	4E-3
ENSG00000139144	ENSG00000257108	2E-3
ENSG00000139865	ENSG00000257108	2.6E-3
ENSG00000144893	ENSG00000257108	3E-3
ENSG00000147724	ENSG00000257108	3.4E-3
ENSG00000148848	ENSG00000257108	3E-3
ENSG00000151276	ENSG00000257108	4E-3
ENSG00000151388	ENSG00000257108	3.7E-3
ENSG00000152910	ENSG00000257108	3E-3
ENSG00000154928	ENSG00000257108	3.5E-3
ENSG00000155093	ENSG00000257108	1.9E-3
ENSG00000155657	ENSG00000257108	1.9E-3
ENSG00000156395	ENSG00000257108	1.7E-3
ENSG00000158258	ENSG00000257108	7.3E-4
ENSG00000163116	ENSG00000257108	2.4E-3
ENSG00000164588	ENSG00000257108	3.2E-3
ENSG00000166833	ENSG00000257108	3.5E-3
ENSG00000166960	ENSG00000257108	9.8E-4
ENSG00000167632	ENSG00000257108	3.2E-3
ENSG00000169744	ENSG00000257108	3.4E-3
ENSG00000170927	ENSG00000257108	2.9E-3
ENSG00000171435	ENSG00000257108	2.8E-3
ENSG00000172264	ENSG00000257108	2.8E-3
ENSG00000174473	ENSG00000257108	2.1E-3
ENSG00000176571	ENSG00000257108	2.9E-3
ENSG00000181143	ENSG00000257108	2.2E-3
ENSG00000181355	ENSG00000257108	3.8E-3
ENSG00000182168	ENSG00000257108	3.6E-3
ENSG00000183117	ENSG00000257108	4.1E-3
ENSG00000184156	ENSG00000257108	2.7E-3
ENSG00000184347	ENSG00000257108	3.6E-3
ENSG00000187323	ENSG00000257108	3.8E-3
ENSG00000196090	ENSG00000257108	7.9E-4
ENSG00000204956	ENSG00000257108	9.1E-4
ENSG00000213931	ENSG00000257108	2.3E-3
ENSG00000237515	ENSG00000257108	2.5E-3
ENSG00000145416	ENSG00000257127	1.3E-2
ENSG00000153064	ENSG00000257127	1.2E-2
ENSG00000112232	ENSG00000260696	2.3E-3
ENSG00000139173	ENSG00000260696	1.1E-2
ENSG00000158258	ENSG00000260696	3.8E-3
ENSG00000167346	ENSG00000260696	7.5E-3
ENSG00000170927	ENSG00000260696	1.6E-2
ENSG00000115896	ENSG00000257218	1.3E-2
ENSG00000145216	ENSG00000257242	1.3E-2
ENSG00000104447	ENSG00000259858	1E-2
ENSG00000170396	ENSG00000259858	5.3E-3
ENSG00000187957	ENSG00000259858	4.7E-3
ENSG00000126733	ENSG00000257591	2.9E-2
ENSG00000189056	ENSG00000257591	1.3E-2
ENSG00000105778	ENSG00000257594	1.6E-2
ENSG00000172987	ENSG00000260736	5.8E-3
ENSG00000177103	ENSG00000260736	2.1E-2
ENSG00000177182	ENSG00000260736	9.6E-3
ENSG00000104447	ENSG00000261180	9.6E-3
ENSG00000153823	ENSG00000261180	1.2E-2
ENSG00000132549	ENSG00000258289	9.7E-3
ENSG00000204956	ENSG00000258839	6.6E-3
ENSG00000148948	ENSG00000258992	2.4E-3
ENSG00000187398	ENSG00000258992	3.2E-3
ENSG00000148948	ENSG00000259120	1.7E-3
ENSG00000104044	ENSG00000259384	5.5E-3
ENSG00000185046	ENSG00000259803	2.1E-2
ENSG00000206052	ENSG00000259803	2E-2
ENSG00000166157	ENSG00000259823	6.3E-3
ENSG00000187398	ENSG00000259823	3.8E-3
ENSG00000108684	ENSG00000260027	2.1E-2
ENSG00000187398	ENSG00000260230	3.8E-3
ENSG00000046889	ENSG00000261115	1.2E-2
ENSG00000128655	ENSG00000261115	1.2E-2
ENSG00000148948	ENSG00000261115	7.8E-4
ENSG00000156395	ENSG00000261115	7.7E-3
ENSG00000254245	ENSG00000261115	1.2E-2
ENSG00000042781	ENSG00000261609	3.7E-3
ENSG00000111700	ENSG00000261609	7.4E-3
ENSG00000114279	ENSG00000261609	9.6E-3
ENSG00000133401	ENSG00000261609	9.4E-3
ENSG00000137968	ENSG00000261609	1.1E-2
ENSG00000138829	ENSG00000261609	1E-2
ENSG00000144229	ENSG00000261609	5.8E-3
ENSG00000144642	ENSG00000261609	1.1E-2
ENSG00000145526	ENSG00000261609	6.7E-3
ENSG00000145934	ENSG00000261609	3.3E-3
ENSG00000153930	ENSG00000261609	7.8E-3
ENSG00000154162	ENSG00000261609	2E-3
ENSG00000162687	ENSG00000261609	7.5E-3
ENSG00000163288	ENSG00000261609	2.1E-3
ENSG00000164796	ENSG00000261609	7E-3
ENSG00000166157	ENSG00000261609	1.7E-3
ENSG00000166748	ENSG00000261609	5.8E-3
ENSG00000169760	ENSG00000261609	1E-2
ENSG00000176204	ENSG00000261609	9.3E-3
ENSG00000182050	ENSG00000261609	6.8E-3
ENSG00000183715	ENSG00000261609	8.1E-3
ENSG00000184226	ENSG00000261609	7.7E-3
ENSG00000184611	ENSG00000261609	8.7E-3
ENSG00000187416	ENSG00000261609	1.7E-3
ENSG00000187672	ENSG00000261609	5E-3
ENSG00000197959	ENSG00000261609	8.2E-3
ENSG00000204442	ENSG00000261609	8.8E-3
ENSG00000170396	ENSG00000261652	1.1E-2
ENSG00000002746	ENSG00000261701	8.9E-3
ENSG00000137766	ENSG00000261701	1.8E-2
ENSG00000148948	ENSG00000261701	1.8E-3
ENSG00000111700	ENSG00000261787	1.9E-2
ENSG00000149571	ENSG00000261787	2.7E-2
ENSG00000046889	ENSG00000261934	2E-2
ENSG00000086289	ENSG00000261934	1.3E-2
ENSG00000113396	ENSG00000261934	1.7E-2
ENSG00000144290	ENSG00000261934	1.3E-2
ENSG00000154975	ENSG00000261934	1.7E-2
ENSG00000254245	ENSG00000261934	2E-2
ENSG00000152214	ENSG00000262180	2.6E-2
ENSG00000185274	ENSG00000262180	2.2E-2
ENSG00000172915	ENSG00000262246	1E-2
ENSG00000112232	ENSG00000262406	3E-3
ENSG00000143341	ENSG00000262406	1.3E-2
ENSG00000154654	ENSG00000262406	1.9E-2
ENSG00000005108	ENSG00000262576	8.1E-3
ENSG00000066032	ENSG00000262576	4.6E-3
ENSG00000067798	ENSG00000262576	8E-3
ENSG00000071909	ENSG00000262576	8E-3
ENSG00000101333	ENSG00000262576	8.7E-3
ENSG00000102466	ENSG00000262576	7.9E-3
ENSG00000110693	ENSG00000262576	8.9E-3
ENSG00000112232	ENSG00000262576	1.2E-3
ENSG00000133019	ENSG00000262576	8E-3
ENSG00000135298	ENSG00000262576	8E-3
ENSG00000137968	ENSG00000262576	7.2E-3
ENSG00000140015	ENSG00000262576	8.2E-3
ENSG00000143341	ENSG00000262576	4.4E-3
ENSG00000144619	ENSG00000262576	8.4E-3
ENSG00000148498	ENSG00000262576	8.6E-3
ENSG00000148948	ENSG00000262576	4.6E-4
ENSG00000149256	ENSG00000262576	4E-3
ENSG00000150275	ENSG00000262576	7.1E-3
ENSG00000150394	ENSG00000262576	7.7E-3
ENSG00000150625	ENSG00000262576	7.7E-3
ENSG00000153930	ENSG00000262576	5.8E-3
ENSG00000154162	ENSG00000262576	1.3E-3
ENSG00000163288	ENSG00000262576	1.4E-3
ENSG00000165323	ENSG00000262576	8.3E-3
ENSG00000165659	ENSG00000262576	6.4E-3
ENSG00000166157	ENSG00000262576	1.1E-3
ENSG00000169760	ENSG00000262576	7.8E-3
ENSG00000169946	ENSG00000262576	6.3E-3
ENSG00000174482	ENSG00000262576	3.6E-3
ENSG00000182050	ENSG00000262576	4.5E-3
ENSG00000182667	ENSG00000262576	8.6E-3
ENSG00000183032	ENSG00000262576	5.1E-3
ENSG00000183098	ENSG00000262576	6.2E-3
ENSG00000184226	ENSG00000262576	5.6E-3
ENSG00000186094	ENSG00000262576	8.5E-3
ENSG00000187416	ENSG00000262576	1.2E-3
ENSG00000187672	ENSG00000262576	3.5E-3
ENSG00000196353	ENSG00000262576	6.7E-3
ENSG00000204442	ENSG00000262576	6.4E-3
ENSG00000206052	ENSG00000262576	6.1E-3
ENSG00000206579	ENSG00000262576	4.1E-3
ENSG00000219438	ENSG00000262576	8.6E-3
ENSG00000038945	ENSG00000262630	1.6E-2
ENSG00000182621	ENSG00000262630	1.9E-2
ENSG00000183023	ENSG00000262630	1.8E-2
ENSG00000080224	ENSG00000262874	3.6E-3
ENSG00000091831	ENSG00000262874	4.4E-3
ENSG00000106536	ENSG00000262874	1.8E-3
ENSG00000112530	ENSG00000262874	3.5E-3
ENSG00000120549	ENSG00000262874	5E-3
ENSG00000133019	ENSG00000262874	4.4E-3
ENSG00000133424	ENSG00000262874	3.9E-3
ENSG00000133454	ENSG00000262874	2.5E-3
ENSG00000134532	ENSG00000262874	4.5E-3
ENSG00000139865	ENSG00000262874	3.4E-3
ENSG00000140538	ENSG00000262874	5.4E-3
ENSG00000143473	ENSG00000262874	2.6E-3
ENSG00000145526	ENSG00000262874	2.5E-3
ENSG00000147724	ENSG00000262874	4.6E-3
ENSG00000148655	ENSG00000262874	2.7E-3
ENSG00000151067	ENSG00000262874	4E-3
ENSG00000152092	ENSG00000262874	2.6E-3
ENSG00000153707	ENSG00000262874	4.3E-3
ENSG00000153956	ENSG00000262874	3.9E-3
ENSG00000155052	ENSG00000262874	4.3E-3
ENSG00000156218	ENSG00000262874	4.4E-3
ENSG00000157423	ENSG00000262874	4.9E-3
ENSG00000158258	ENSG00000262874	1E-3
ENSG00000165995	ENSG00000262874	3.3E-3
ENSG00000170927	ENSG00000262874	3.7E-3
ENSG00000173406	ENSG00000262874	4.5E-3
ENSG00000179242	ENSG00000262874	4.5E-3
ENSG00000181143	ENSG00000262874	2.8E-3
ENSG00000182601	ENSG00000262874	1.1E-3
ENSG00000182732	ENSG00000262874	4.5E-3
ENSG00000182771	ENSG00000262874	4.8E-3
ENSG00000183098	ENSG00000262874	3.5E-3
ENSG00000183580	ENSG00000262874	2.8E-3
ENSG00000187323	ENSG00000262874	4.7E-3
ENSG00000196090	ENSG00000262874	1E-3
ENSG00000196277	ENSG00000262874	4.9E-3
ENSG00000197584	ENSG00000262874	4E-3
ENSG00000204956	ENSG00000262874	1.2E-3
ENSG00000120594	ENSG00000271605	4.3E-3
ENSG00000183023	ENSG00000271605	1.3E-2
ENSG00000148948	ENSG00000263711	2.7E-3
ENSG00000262576	ENSG00000263711	7.7E-3
ENSG00000176771	ENSG00000264364	2.1E-2
ENSG00000204956	ENSG00000264424	7.7E-3
ENSG00000148948	ENSG00000266170	1.4E-3
ENSG00000112232	ENSG00000266733	2.8E-3
ENSG00000155816	ENSG00000266733	2.2E-2
ENSG00000167346	ENSG00000266733	8.9E-3
ENSG00000169851	ENSG00000266733	1.9E-2
ENSG00000204956	ENSG00000267106	8.2E-3
ENSG00000086289	ENSG00000267508	1.9E-2
ENSG00000139173	ENSG00000267508	2E-2
ENSG00000162670	ENSG00000267508	1.8E-2
ENSG00000042781	ENSG00000267534	1E-2
ENSG00000166748	ENSG00000267534	1.9E-2
ENSG00000158258	ENSG00000267795	6.5E-3
ENSG00000009694	ENSG00000268182	2.4E-2
ENSG00000081803	ENSG00000268182	7.4E-3
ENSG00000162670	ENSG00000268182	2.3E-2
ENSG00000108684	ENSG00000272670	7E-3
ENSG00000144290	ENSG00000272670	6.9E-3
ENSG00000148948	ENSG00000272670	6.7E-4
ENSG00000177182	ENSG00000272670	4.4E-3
ENSG00000185274	ENSG00000272670	8.1E-3
ENSG00000254245	ENSG00000272670	1E-2
ENSG00000112232	ENSG00000268590	6.6E-3
ENSG00000148948	ENSG00000268590	2.7E-3
ENSG00000166157	ENSG00000268590	6.2E-3
