# Gene_A	Gene_B	Weight
ENSG00000156103	ENSG00000175520	5.3E-3
ENSG00000157168	ENSG00000175520	5.2E-3
ENSG00000157423	ENSG00000175520	2.7E-3
ENSG00000163618	ENSG00000175520	1.6E-3
ENSG00000164199	ENSG00000175520	1.2E-3
ENSG00000166157	ENSG00000175520	2.5E-3
ENSG00000166206	ENSG00000175520	2.8E-3
ENSG00000168959	ENSG00000175520	5E-3
ENSG00000169760	ENSG00000175520	3E-3
ENSG00000170396	ENSG00000175520	3.2E-3
ENSG00000172572	ENSG00000175520	4.9E-3
ENSG00000002746	ENSG00000175535	8.6E-3
ENSG00000102290	ENSG00000175535	1.2E-2
ENSG00000130226	ENSG00000175535	3.9E-3
ENSG00000002746	ENSG00000175556	4E-3
ENSG00000104044	ENSG00000175556	9.6E-3
ENSG00000112137	ENSG00000175556	1.1E-2
ENSG00000130226	ENSG00000175556	1.9E-3
ENSG00000130226	ENSG00000175564	4.4E-3
ENSG00000102466	ENSG00000175567	1.8E-2
ENSG00000138653	ENSG00000175575	1.2E-2
ENSG00000164830	ENSG00000175575	1.8E-2
ENSG00000128655	ENSG00000175582	8.9E-3
ENSG00000106536	ENSG00000175592	1.4E-2
ENSG00000134532	ENSG00000175592	7.3E-3
ENSG00000139220	ENSG00000175592	1.8E-2
ENSG00000137872	ENSG00000175595	7.2E-3
ENSG00000170396	ENSG00000175595	1.9E-2
ENSG00000171587	ENSG00000175595	1.4E-2
ENSG00000060718	ENSG00000175600	1.6E-2
ENSG00000152377	ENSG00000175600	1.1E-2
ENSG00000130226	ENSG00000175646	4E-3
ENSG00000132938	ENSG00000175646	2.9E-2
ENSG00000167346	ENSG00000175646	6.8E-3
ENSG00000145147	ENSG00000175745	1E-2
ENSG00000153823	ENSG00000175745	1.2E-2
ENSG00000145191	ENSG00000175756	2.9E-3
ENSG00000142611	ENSG00000175792	2E-2
ENSG00000144036	ENSG00000175793	2.2E-2
ENSG00000122507	ENSG00000175806	2.3E-2
ENSG00000078328	ENSG00000175832	2E-2
ENSG00000167346	ENSG00000175868	5.1E-3
ENSG00000117114	ENSG00000175899	5.4E-3
ENSG00000154240	ENSG00000175899	8.5E-3
ENSG00000164035	ENSG00000175899	8.8E-3
ENSG00000169744	ENSG00000175899	5.6E-3
ENSG00000173482	ENSG00000175899	1E-2
ENSG00000130226	ENSG00000175906	5.4E-3
ENSG00000165966	ENSG00000175970	1E-2
ENSG00000040731	ENSG00000176009	4E-3
ENSG00000144642	ENSG00000176009	3.5E-2
ENSG00000145087	ENSG00000176009	1.6E-2
ENSG00000149256	ENSG00000176014	1.1E-2
ENSG00000106536	ENSG00000176029	1.1E-2
ENSG00000149403	ENSG00000176029	2.3E-2
ENSG00000141510	ENSG00000176046	1.9E-2
ENSG00000130226	ENSG00000176049	5.7E-3
ENSG00000137872	ENSG00000176049	1.3E-2
ENSG00000104044	ENSG00000176076	2.6E-2
ENSG00000128655	ENSG00000176092	1E-2
ENSG00000155974	ENSG00000176092	1.3E-2
ENSG00000081803	ENSG00000176142	1.9E-2
ENSG00000134343	ENSG00000176153	1.9E-2
ENSG00000007174	ENSG00000176155	2.1E-2
ENSG00000134532	ENSG00000176155	5.3E-3
ENSG00000078328	ENSG00000176165	2.9E-2
ENSG00000111700	ENSG00000176194	2.9E-2
ENSG00000130226	ENSG00000176194	4.3E-3
ENSG00000147481	ENSG00000176194	6.2E-3
ENSG00000130226	ENSG00000176204	3.4E-3
ENSG00000171094	ENSG00000176204	2.5E-2
ENSG00000040731	ENSG00000176208	4.5E-3
ENSG00000116147	ENSG00000176208	9.3E-3
ENSG00000163288	ENSG00000176208	1.1E-2
ENSG00000150625	ENSG00000176293	1.8E-2
ENSG00000142611	ENSG00000176340	6.2E-3
ENSG00000148219	ENSG00000176340	5.3E-3
ENSG00000150625	ENSG00000176371	2.4E-2
ENSG00000132549	ENSG00000176383	1.7E-2
ENSG00000138653	ENSG00000176387	1.9E-2
ENSG00000128512	ENSG00000176390	1E-2
ENSG00000145416	ENSG00000176390	7.9E-3
ENSG00000152061	ENSG00000176390	1.1E-2
ENSG00000102466	ENSG00000176463	2.1E-2
ENSG00000127603	ENSG00000176463	2.1E-2
ENSG00000147481	ENSG00000176595	5.1E-3
ENSG00000156218	ENSG00000176595	1.3E-2
ENSG00000164199	ENSG00000176601	7.5E-3
ENSG00000112699	ENSG00000176619	1.5E-2
ENSG00000157985	ENSG00000176619	1.3E-2
ENSG00000166833	ENSG00000176619	1.3E-2
ENSG00000021645	ENSG00000176678	7.9E-3
ENSG00000042781	ENSG00000176678	6.1E-3
ENSG00000095777	ENSG00000176678	4.4E-3
ENSG00000139220	ENSG00000176678	5.9E-3
ENSG00000152214	ENSG00000176678	6.2E-3
ENSG00000155974	ENSG00000176678	3.9E-3
ENSG00000156299	ENSG00000176678	6.2E-3
ENSG00000172987	ENSG00000176678	6.4E-3
ENSG00000134532	ENSG00000176692	5.9E-3
ENSG00000114279	ENSG00000176714	1.2E-2
ENSG00000165995	ENSG00000176714	1.7E-2
ENSG00000170745	ENSG00000176714	1.1E-2
ENSG00000116147	ENSG00000176720	6.9E-3
ENSG00000155974	ENSG00000176720	1.1E-2
ENSG00000130226	ENSG00000176749	5.1E-3
ENSG00000122507	ENSG00000176783	1.6E-2
ENSG00000130226	ENSG00000176809	4.1E-3
ENSG00000144642	ENSG00000176834	2E-2
ENSG00000147481	ENSG00000176834	3.4E-3
ENSG00000163288	ENSG00000176834	6.4E-3
ENSG00000164199	ENSG00000176834	5E-3
ENSG00000166206	ENSG00000176834	1.5E-2
ENSG00000167346	ENSG00000176834	4.2E-3
ENSG00000091831	ENSG00000176842	1.1E-2
ENSG00000152953	ENSG00000176842	1.1E-2
ENSG00000158258	ENSG00000176842	1.3E-2
ENSG00000165659	ENSG00000176842	1E-2
ENSG00000132256	ENSG00000176871	2.3E-2
ENSG00000095777	ENSG00000176887	1.1E-2
ENSG00000134343	ENSG00000176887	2E-2
ENSG00000152092	ENSG00000176887	1.9E-2
ENSG00000144724	ENSG00000176907	1.5E-2
ENSG00000047617	ENSG00000176919	2E-2
ENSG00000128655	ENSG00000176919	6.9E-3
ENSG00000144407	ENSG00000176919	2.1E-2
ENSG00000040731	ENSG00000176928	2.3E-3
ENSG00000046889	ENSG00000176928	7.4E-3
ENSG00000164199	ENSG00000176928	4.3E-3
ENSG00000167346	ENSG00000176928	3.6E-3
ENSG00000132938	ENSG00000176956	1.6E-2
ENSG00000151388	ENSG00000176956	9.5E-3
ENSG00000164418	ENSG00000176956	1.8E-2
ENSG00000127603	ENSG00000176986	1.5E-2
ENSG00000040731	ENSG00000177000	3.9E-3
ENSG00000128655	ENSG00000177000	1E-2
ENSG00000066032	ENSG00000177042	1.3E-2
ENSG00000114279	ENSG00000177042	1.6E-2
ENSG00000170745	ENSG00000177042	1.3E-2
ENSG00000169306	ENSG00000177045	1.8E-2
ENSG00000134532	ENSG00000177047	4.7E-3
ENSG00000151150	ENSG00000177051	1.2E-2
ENSG00000129682	ENSG00000177054	2.2E-2
ENSG00000102290	ENSG00000177082	7.9E-3
ENSG00000046889	ENSG00000177143	6.8E-3
ENSG00000108684	ENSG00000177143	1.3E-2
ENSG00000169306	ENSG00000177143	1E-2
ENSG00000047648	ENSG00000177189	9.2E-3
ENSG00000058091	ENSG00000177189	9.8E-3
ENSG00000085276	ENSG00000177189	8.9E-3
ENSG00000112541	ENSG00000177189	1.1E-2
ENSG00000153707	ENSG00000177189	8.7E-3
ENSG00000155011	ENSG00000177189	4.2E-3
ENSG00000170624	ENSG00000177189	6.5E-3
ENSG00000116147	ENSG00000177272	7.5E-3
ENSG00000145526	ENSG00000177272	2.6E-2
ENSG00000144407	ENSG00000177283	1.4E-2
ENSG00000040731	ENSG00000177302	5.4E-3
ENSG00000069667	ENSG00000177311	1.7E-2
ENSG00000145147	ENSG00000177311	1.1E-2
ENSG00000164830	ENSG00000177311	2.6E-2
ENSG00000155849	ENSG00000177370	2.4E-2
ENSG00000021645	ENSG00000177374	7.4E-3
ENSG00000079841	ENSG00000177374	6.1E-3
ENSG00000095777	ENSG00000177374	4E-3
ENSG00000106536	ENSG00000177374	3.7E-3
ENSG00000134532	ENSG00000177374	2E-3
ENSG00000139220	ENSG00000177374	5.4E-3
ENSG00000143473	ENSG00000177374	4E-3
ENSG00000155974	ENSG00000177374	3.3E-3
ENSG00000156299	ENSG00000177374	5.3E-3
ENSG00000159216	ENSG00000177374	6.3E-3
ENSG00000169933	ENSG00000177374	6.4E-3
ENSG00000172987	ENSG00000177374	5.8E-3
ENSG00000104447	ENSG00000177383	1.6E-2
ENSG00000145191	ENSG00000177383	8.6E-3
ENSG00000171587	ENSG00000177425	1.9E-2
ENSG00000116147	ENSG00000177455	4.5E-3
ENSG00000131018	ENSG00000177455	1.6E-2
ENSG00000153064	ENSG00000177455	1E-2
ENSG00000155657	ENSG00000177455	6.8E-3
ENSG00000166501	ENSG00000177455	7.5E-3
ENSG00000002746	ENSG00000177464	1E-2
ENSG00000134532	ENSG00000269603	7E-3
ENSG00000166501	ENSG00000177494	1E-2
ENSG00000040731	ENSG00000177504	3.1E-3
ENSG00000134343	ENSG00000177504	2.3E-2
ENSG00000152377	ENSG00000177504	1.3E-2
ENSG00000173406	ENSG00000177504	1.9E-2
ENSG00000102290	ENSG00000177519	8.9E-3
ENSG00000145087	ENSG00000177519	1.1E-2
ENSG00000168038	ENSG00000177519	2E-2
ENSG00000040731	ENSG00000177551	5.9E-3
ENSG00000130226	ENSG00000177551	5.4E-3
ENSG00000134516	ENSG00000177575	1.4E-2
ENSG00000095777	ENSG00000262911	1.2E-2
ENSG00000134532	ENSG00000262911	5.8E-3
ENSG00000143473	ENSG00000262911	1.3E-2
ENSG00000009694	ENSG00000177707	1.1E-2
ENSG00000040731	ENSG00000177707	2E-3
ENSG00000140945	ENSG00000177707	9.5E-3
ENSG00000145362	ENSG00000177707	9E-3
ENSG00000151914	ENSG00000177707	8.9E-3
ENSG00000153707	ENSG00000177707	1.4E-2
ENSG00000163288	ENSG00000177707	4.6E-3
ENSG00000170624	ENSG00000177707	1.1E-2
ENSG00000139220	ENSG00000177728	2.3E-2
ENSG00000112232	ENSG00000177807	4.9E-3
ENSG00000132932	ENSG00000177807	6.6E-3
ENSG00000145087	ENSG00000177807	4.5E-3
ENSG00000145242	ENSG00000177807	9.4E-3
ENSG00000156395	ENSG00000177807	8.5E-3
ENSG00000160145	ENSG00000177807	1.1E-2
ENSG00000142611	ENSG00000268384	2.1E-2
ENSG00000133019	ENSG00000177954	1.2E-2
ENSG00000157445	ENSG00000177954	1.3E-2
ENSG00000106571	ENSG00000177963	9.6E-3
ENSG00000157985	ENSG00000177963	1.4E-2
ENSG00000158321	ENSG00000177981	1.6E-2
ENSG00000042781	ENSG00000178026	2.6E-2
ENSG00000002746	ENSG00000178038	1.4E-3
ENSG00000083067	ENSG00000178038	5.9E-3
ENSG00000109339	ENSG00000178038	3.2E-3
ENSG00000132549	ENSG00000178038	3.8E-3
ENSG00000137672	ENSG00000178038	5.6E-3
ENSG00000139144	ENSG00000178038	4.1E-3
ENSG00000141837	ENSG00000178038	4.8E-3
ENSG00000145526	ENSG00000178038	4E-3
ENSG00000152208	ENSG00000178038	4.3E-3
ENSG00000152818	ENSG00000178038	6.2E-3
ENSG00000156218	ENSG00000178038	2.2E-3
ENSG00000157168	ENSG00000178038	5.6E-3
ENSG00000157423	ENSG00000178038	2.9E-3
ENSG00000157680	ENSG00000178038	5.6E-3
ENSG00000163618	ENSG00000178038	1.8E-3
ENSG00000168959	ENSG00000178038	5.3E-3
ENSG00000040731	ENSG00000178053	3.9E-3
ENSG00000134115	ENSG00000178053	3.2E-2
ENSG00000142611	ENSG00000178057	1.3E-2
ENSG00000152894	ENSG00000178075	1.2E-2
ENSG00000164176	ENSG00000178075	1E-2
ENSG00000165966	ENSG00000178075	9.7E-3
ENSG00000168702	ENSG00000178075	1.1E-2
ENSG00000133019	ENSG00000265570	9.9E-3
ENSG00000155974	ENSG00000264708	1.1E-2
ENSG00000138759	ENSG00000178149	1.6E-2
ENSG00000130226	ENSG00000178201	2.9E-3
ENSG00000169862	ENSG00000178201	1.6E-2
ENSG00000130226	ENSG00000178233	5.3E-3
ENSG00000148498	ENSG00000178234	1.7E-2
ENSG00000150625	ENSG00000178234	1.4E-2
ENSG00000164830	ENSG00000178234	1.3E-2
ENSG00000095777	ENSG00000178279	2.1E-2
ENSG00000104044	ENSG00000178307	1.8E-2
ENSG00000127124	ENSG00000178342	1.9E-2
ENSG00000147481	ENSG00000178342	3.8E-3
ENSG00000152208	ENSG00000178342	2.1E-2
ENSG00000040731	ENSG00000178363	4.3E-3
ENSG00000116147	ENSG00000178363	9.8E-3
ENSG00000040731	ENSG00000267022	2.9E-3
ENSG00000156113	ENSG00000267022	1.7E-2
ENSG00000134532	ENSG00000178403	3.9E-3
ENSG00000143473	ENSG00000178403	8.4E-3
ENSG00000159216	ENSG00000178403	1.2E-2
ENSG00000172554	ENSG00000178403	9.2E-3
ENSG00000172987	ENSG00000178403	1.2E-2
ENSG00000130226	ENSG00000178445	3.7E-3
ENSG00000164199	ENSG00000178445	8.2E-3
ENSG00000169862	ENSG00000178445	2.3E-2
ENSG00000130226	ENSG00000263440	2.4E-3
ENSG00000040731	ENSG00000178498	5.2E-3
ENSG00000128655	ENSG00000259896	1.2E-2
ENSG00000106536	ENSG00000178522	8E-3
ENSG00000132932	ENSG00000178522	1.2E-2
ENSG00000134532	ENSG00000178522	4.3E-3
ENSG00000139220	ENSG00000178522	1.2E-2
ENSG00000152214	ENSG00000178522	1.2E-2
ENSG00000156299	ENSG00000178522	1.2E-2
ENSG00000172987	ENSG00000178522	1.4E-2
ENSG00000134532	ENSG00000178538	6.5E-3
ENSG00000139220	ENSG00000178538	1.7E-2
ENSG00000155897	ENSG00000178538	2.9E-2
ENSG00000048052	ENSG00000178567	1.2E-2
ENSG00000151276	ENSG00000178567	5.5E-3
ENSG00000166833	ENSG00000178567	1.1E-2
ENSG00000165659	ENSG00000178568	2.8E-2
ENSG00000075884	ENSG00000178573	1.9E-2
ENSG00000117114	ENSG00000178573	1.1E-2
ENSG00000153823	ENSG00000178573	1.3E-2
ENSG00000154240	ENSG00000178573	1.6E-2
ENSG00000127124	ENSG00000178623	1.6E-2
ENSG00000150672	ENSG00000178623	1.9E-2
ENSG00000176406	ENSG00000178623	2.5E-2
ENSG00000107611	ENSG00000178662	2.2E-2
ENSG00000155974	ENSG00000178662	1.1E-2
ENSG00000066032	ENSG00000178694	1.6E-2
ENSG00000114279	ENSG00000178694	1.4E-2
ENSG00000153823	ENSG00000178695	1E-2
ENSG00000117114	ENSG00000178726	8.9E-3
ENSG00000128512	ENSG00000178726	1.8E-2
ENSG00000144724	ENSG00000178726	1.8E-2
ENSG00000169744	ENSG00000178726	8.8E-3
ENSG00000169946	ENSG00000178726	8.2E-3
ENSG00000040731	ENSG00000178732	5.8E-3
ENSG00000163288	ENSG00000178732	1.4E-2
ENSG00000164199	ENSG00000178732	1.1E-2
ENSG00000173068	ENSG00000178764	5.8E-3
ENSG00000007174	ENSG00000178772	2.5E-2
ENSG00000137872	ENSG00000178772	7.9E-3
ENSG00000147481	ENSG00000178772	5E-3
ENSG00000106536	ENSG00000178773	5.4E-3
ENSG00000145087	ENSG00000178773	4.9E-3
ENSG00000144407	ENSG00000178802	1.5E-2
ENSG00000152953	ENSG00000178802	2.5E-2
ENSG00000141376	ENSG00000178814	2E-2
ENSG00000040731	ENSG00000178828	2.6E-3
ENSG00000041515	ENSG00000178828	9.6E-3
ENSG00000048471	ENSG00000178828	1.4E-2
ENSG00000108684	ENSG00000178828	1.7E-2
ENSG00000130226	ENSG00000178828	2.4E-3
ENSG00000132932	ENSG00000178828	1.2E-2
ENSG00000148498	ENSG00000178860	1E-2
ENSG00000166833	ENSG00000178878	1.9E-2
ENSG00000040731	ENSG00000178919	5.5E-3
ENSG00000116147	ENSG00000178919	1.1E-2
ENSG00000163288	ENSG00000178919	1.3E-2
ENSG00000132938	ENSG00000178922	1.1E-2
ENSG00000151067	ENSG00000178922	1.3E-2
ENSG00000066032	ENSG00000178935	1.1E-2
ENSG00000145191	ENSG00000178952	5E-3
ENSG00000141376	ENSG00000178971	2.9E-2
ENSG00000136267	ENSG00000178974	1.4E-2
ENSG00000166833	ENSG00000178974	2E-2
ENSG00000164199	ENSG00000178999	7.5E-3
ENSG00000145191	ENSG00000179085	4.1E-3
ENSG00000002746	ENSG00000179097	2.6E-3
ENSG00000038945	ENSG00000179097	7.8E-3
ENSG00000102466	ENSG00000179097	4.6E-3
ENSG00000107611	ENSG00000179097	6.6E-3
ENSG00000130226	ENSG00000179097	1.2E-3
ENSG00000132938	ENSG00000179097	6.4E-3
ENSG00000141837	ENSG00000179097	8.9E-3
ENSG00000147481	ENSG00000179097	1.7E-3
ENSG00000153956	ENSG00000179097	8.9E-3
ENSG00000160145	ENSG00000179097	9.8E-3
ENSG00000165995	ENSG00000179097	5.8E-3
ENSG00000166206	ENSG00000179097	5.9E-3
ENSG00000169760	ENSG00000179097	6.5E-3
ENSG00000170396	ENSG00000179097	6.8E-3
ENSG00000172572	ENSG00000179097	1E-2
ENSG00000176406	ENSG00000179097	1.1E-2
ENSG00000040731	ENSG00000179134	2.5E-3
ENSG00000060709	ENSG00000179134	1.6E-2
ENSG00000066032	ENSG00000179134	9E-3
ENSG00000114279	ENSG00000179134	9.7E-3
ENSG00000133424	ENSG00000179134	1.3E-2
ENSG00000154928	ENSG00000179134	2.1E-2
ENSG00000169851	ENSG00000179134	1.2E-2
ENSG00000141510	ENSG00000179218	3.4E-2
ENSG00000106536	ENSG00000179242	2E-2
ENSG00000134532	ENSG00000179242	8.8E-3
ENSG00000040731	ENSG00000179299	6.8E-4
ENSG00000041515	ENSG00000179299	2.4E-3
ENSG00000060709	ENSG00000179299	3.9E-3
ENSG00000102290	ENSG00000179299	1.8E-3
ENSG00000112530	ENSG00000179299	5.1E-3
ENSG00000113448	ENSG00000179299	5.2E-3
ENSG00000135298	ENSG00000179299	5.8E-3
ENSG00000137872	ENSG00000179299	1.3E-3
ENSG00000147481	ENSG00000179299	8.5E-4
ENSG00000150361	ENSG00000179299	3.7E-3
ENSG00000151322	ENSG00000179299	4.5E-3
ENSG00000152208	ENSG00000179299	4.2E-3
ENSG00000153707	ENSG00000179299	4.5E-3
ENSG00000154678	ENSG00000179299	5.4E-3
ENSG00000155511	ENSG00000179299	3.3E-3
ENSG00000156113	ENSG00000179299	3.1E-3
ENSG00000157680	ENSG00000179299	5.1E-3
ENSG00000163288	ENSG00000179299	1.6E-3
ENSG00000164418	ENSG00000179299	3.7E-3
ENSG00000167346	ENSG00000179299	1E-3
ENSG00000170396	ENSG00000179299	3.4E-3
ENSG00000171094	ENSG00000179299	4.2E-3
ENSG00000171587	ENSG00000179299	2.4E-3
ENSG00000176204	ENSG00000179299	3.4E-3
ENSG00000155657	ENSG00000179314	1.6E-2
ENSG00000134516	ENSG00000233209	1.3E-2
ENSG00000007174	ENSG00000179361	1.4E-2
ENSG00000145087	ENSG00000179361	7.4E-3
ENSG00000005108	ENSG00000179388	1.2E-2
ENSG00000040731	ENSG00000179399	3.4E-3
ENSG00000041515	ENSG00000179399	1.2E-2
ENSG00000075213	ENSG00000179399	1.1E-2
ENSG00000134343	ENSG00000179399	1.5E-2
ENSG00000152214	ENSG00000179399	2.2E-2
ENSG00000106571	ENSG00000179403	6.6E-3
ENSG00000150625	ENSG00000179403	8.2E-3
ENSG00000167346	ENSG00000179454	6.3E-3
ENSG00000040731	ENSG00000179455	3.6E-3
ENSG00000081803	ENSG00000179456	2.1E-2
ENSG00000115896	ENSG00000179456	3.3E-2
ENSG00000155974	ENSG00000179477	8.8E-3
ENSG00000141376	ENSG00000179526	6.7E-3
ENSG00000040731	ENSG00000179546	2.8E-3
ENSG00000042781	ENSG00000179546	1.8E-2
ENSG00000047617	ENSG00000179546	1.5E-2
ENSG00000137872	ENSG00000179546	6E-3
ENSG00000144407	ENSG00000179546	1.3E-2
ENSG00000155897	ENSG00000179546	1.8E-2
ENSG00000116147	ENSG00000179583	9.7E-3
ENSG00000155657	ENSG00000179583	1.5E-2
ENSG00000091656	ENSG00000179593	7.7E-3
ENSG00000147481	ENSG00000179603	6.7E-3
ENSG00000155011	ENSG00000179639	1.7E-2
ENSG00000134532	ENSG00000179674	5.3E-3
ENSG00000144036	ENSG00000179674	2.1E-2
ENSG00000145087	ENSG00000179674	1E-2
ENSG00000165966	ENSG00000179674	1.5E-2
ENSG00000130226	ENSG00000179761	3.4E-3
ENSG00000164199	ENSG00000179761	6.9E-3
ENSG00000005108	ENSG00000179776	9.7E-3
ENSG00000100154	ENSG00000179776	6.6E-3
ENSG00000164035	ENSG00000179776	7.9E-3
ENSG00000173482	ENSG00000179776	1E-2
ENSG00000133401	ENSG00000179833	1.6E-2
ENSG00000169855	ENSG00000179833	2.4E-2
ENSG00000169946	ENSG00000179833	7.6E-3
ENSG00000082293	ENSG00000259956	1.5E-2
ENSG00000152578	ENSG00000259956	1.6E-2
ENSG00000155849	ENSG00000259956	1.1E-2
ENSG00000038945	ENSG00000179841	1.6E-2
ENSG00000104375	ENSG00000179841	1.3E-2
ENSG00000132549	ENSG00000179841	1.5E-2
ENSG00000145362	ENSG00000179841	1.2E-2
ENSG00000147481	ENSG00000179841	3.2E-3
ENSG00000130226	ENSG00000179909	5.2E-3
ENSG00000040731	ENSG00000179915	4.8E-3
ENSG00000130226	ENSG00000179915	4.6E-3
ENSG00000167346	ENSG00000179915	7.6E-3
ENSG00000128512	ENSG00000179941	9.1E-3
ENSG00000132256	ENSG00000179941	1.1E-2
ENSG00000152061	ENSG00000179941	1.3E-2
ENSG00000139220	ENSG00000180016	2.3E-2
ENSG00000041515	ENSG00000180090	3.2E-3
ENSG00000113396	ENSG00000180090	3.9E-3
ENSG00000134115	ENSG00000180090	5.6E-3
ENSG00000144218	ENSG00000180090	5.5E-3
ENSG00000144290	ENSG00000180090	6.2E-3
ENSG00000145087	ENSG00000180090	2.7E-3
ENSG00000145242	ENSG00000180090	5.6E-3
ENSG00000151320	ENSG00000180090	7.7E-3
ENSG00000152208	ENSG00000180090	5.7E-3
ENSG00000152402	ENSG00000180090	5.5E-3
ENSG00000153956	ENSG00000180090	6.1E-3
ENSG00000154864	ENSG00000180090	3.8E-3
ENSG00000160145	ENSG00000180090	6.8E-3
ENSG00000179399	ENSG00000180090	4.2E-3
ENSG00000179603	ENSG00000180090	6.7E-3
ENSG00000069667	ENSG00000180098	1.1E-2
ENSG00000141376	ENSG00000180104	5.1E-3
ENSG00000145191	ENSG00000180104	2.7E-3
ENSG00000166157	ENSG00000180176	1.4E-2
ENSG00000156475	ENSG00000180182	2.3E-2
ENSG00000007174	ENSG00000180210	2.7E-2
ENSG00000116783	ENSG00000180245	1.9E-2
ENSG00000130226	ENSG00000180245	2.7E-3
ENSG00000164199	ENSG00000180245	5.3E-3
ENSG00000079841	ENSG00000180257	1.5E-2
ENSG00000144218	ENSG00000180257	1.9E-2
ENSG00000147481	ENSG00000180257	3.2E-3
ENSG00000149403	ENSG00000180257	1.3E-2
ENSG00000147481	ENSG00000180263	6.3E-3
ENSG00000106571	ENSG00000180304	9.8E-3
ENSG00000150760	ENSG00000180304	1.1E-2
ENSG00000007174	ENSG00000180318	8.8E-3
ENSG00000021645	ENSG00000180318	1.1E-2
ENSG00000104044	ENSG00000180318	8.2E-3
ENSG00000111700	ENSG00000180318	9.4E-3
ENSG00000139220	ENSG00000180318	8.8E-3
ENSG00000154162	ENSG00000180318	9.6E-3
ENSG00000134516	ENSG00000180353	5.8E-3
ENSG00000166501	ENSG00000180353	4.5E-3
ENSG00000157423	ENSG00000180357	2.3E-2
ENSG00000091656	ENSG00000180447	1.3E-2
ENSG00000152377	ENSG00000180447	1.6E-2
ENSG00000173068	ENSG00000180447	9.2E-3
ENSG00000066032	ENSG00000180479	5E-3
ENSG00000114279	ENSG00000180479	5.8E-3
ENSG00000178568	ENSG00000180479	6.5E-3
ENSG00000013297	ENSG00000180509	8.3E-3
ENSG00000130226	ENSG00000180509	1.4E-3
ENSG00000136267	ENSG00000180509	5.7E-3
ENSG00000150361	ENSG00000180509	8.7E-3
ENSG00000150760	ENSG00000180509	4.1E-3
ENSG00000151388	ENSG00000180509	4.6E-3
ENSG00000156113	ENSG00000180509	7.2E-3
ENSG00000157680	ENSG00000180509	1.2E-2
ENSG00000171094	ENSG00000180509	9.7E-3
ENSG00000127928	ENSG00000180543	2.4E-2
ENSG00000134343	ENSG00000180543	1.8E-2
ENSG00000128655	ENSG00000180549	1.2E-2
ENSG00000165659	ENSG00000180573	1.3E-2
ENSG00000164199	ENSG00000180616	9.6E-3
ENSG00000075884	ENSG00000180644	8.1E-3
ENSG00000153064	ENSG00000180644	7.9E-3
ENSG00000166501	ENSG00000180644	6.3E-3
ENSG00000091656	ENSG00000180660	5.1E-3
ENSG00000145362	ENSG00000180660	1.3E-2
ENSG00000151914	ENSG00000180660	1.2E-2
ENSG00000154864	ENSG00000180660	1.1E-2
ENSG00000155011	ENSG00000180660	9.5E-3
ENSG00000007174	ENSG00000180739	9.2E-3
ENSG00000079841	ENSG00000180739	8.2E-3
ENSG00000106536	ENSG00000180739	4.6E-3
ENSG00000113100	ENSG00000180739	9.2E-3
ENSG00000145242	ENSG00000180739	9.9E-3
ENSG00000152214	ENSG00000180739	7.4E-3
ENSG00000155897	ENSG00000180739	7.2E-3
ENSG00000160145	ENSG00000180739	1.1E-2
ENSG00000167346	ENSG00000180739	2.1E-3
ENSG00000179242	ENSG00000180739	9.9E-3
ENSG00000112232	ENSG00000180758	8.4E-3
ENSG00000145087	ENSG00000180758	6.8E-3
ENSG00000040731	ENSG00000269602	4.2E-3
ENSG00000102290	ENSG00000269602	1.3E-2
ENSG00000116147	ENSG00000269602	9.4E-3
ENSG00000130226	ENSG00000269602	3.9E-3
ENSG00000155657	ENSG00000269602	1.4E-2
ENSG00000069020	ENSG00000180801	1.5E-2
ENSG00000132256	ENSG00000180801	1.4E-2
ENSG00000164176	ENSG00000180801	1.1E-2
ENSG00000165966	ENSG00000180801	1.2E-2
ENSG00000168702	ENSG00000180801	1.7E-2
ENSG00000158321	ENSG00000180818	1.4E-2
ENSG00000165966	ENSG00000180818	1.5E-2
ENSG00000168702	ENSG00000180818	2.1E-2
ENSG00000112232	ENSG00000180834	1.8E-2
ENSG00000066032	ENSG00000180855	1.5E-2
ENSG00000105778	ENSG00000180855	2.7E-2
ENSG00000152214	ENSG00000180875	3E-2
ENSG00000167346	ENSG00000180875	5.8E-3
ENSG00000131018	ENSG00000180914	1.6E-2
ENSG00000145996	ENSG00000180914	1.6E-2
ENSG00000100154	ENSG00000180957	1.1E-2
ENSG00000085276	ENSG00000180999	8.1E-3
ENSG00000116147	ENSG00000180999	2.2E-3
ENSG00000144642	ENSG00000180999	6.9E-3
ENSG00000152402	ENSG00000180999	6.2E-3
ENSG00000152818	ENSG00000180999	1E-2
ENSG00000154928	ENSG00000180999	9E-3
ENSG00000157423	ENSG00000180999	4.9E-3
ENSG00000169306	ENSG00000180999	4.8E-3
ENSG00000173068	ENSG00000180999	2.1E-3
ENSG00000170745	ENSG00000181019	1.5E-2
ENSG00000021645	ENSG00000181027	5E-3
ENSG00000079841	ENSG00000181027	4.9E-3
ENSG00000095777	ENSG00000181027	2.7E-3
ENSG00000106536	ENSG00000181027	2.6E-3
ENSG00000112232	ENSG00000181027	2.7E-3
ENSG00000132932	ENSG00000181027	3.5E-3
ENSG00000134115	ENSG00000181027	5.4E-3
ENSG00000139220	ENSG00000181027	3.7E-3
ENSG00000145242	ENSG00000181027	5.3E-3
