# Gene_A	Gene_B	Weight
ENSG00000128573	ENSG00000171408	2.1E-2
ENSG00000163288	ENSG00000171408	1.1E-2
ENSG00000145191	ENSG00000171421	5.1E-3
ENSG00000107611	ENSG00000171425	9.8E-3
ENSG00000167632	ENSG00000171443	6.7E-3
ENSG00000033122	ENSG00000171450	7.7E-3
ENSG00000039139	ENSG00000171450	7.6E-3
ENSG00000102290	ENSG00000171450	8.5E-3
ENSG00000112541	ENSG00000171450	6.2E-3
ENSG00000118997	ENSG00000171450	9.3E-3
ENSG00000124721	ENSG00000171450	9.6E-3
ENSG00000139364	ENSG00000171450	9.6E-3
ENSG00000145934	ENSG00000171450	4E-3
ENSG00000151812	ENSG00000171450	7.8E-3
ENSG00000169436	ENSG00000171450	8.1E-3
ENSG00000171435	ENSG00000171450	9.5E-3
ENSG00000072657	ENSG00000262102	2.1E-2
ENSG00000102935	ENSG00000262102	8.4E-3
ENSG00000117114	ENSG00000262102	5.8E-3
ENSG00000169946	ENSG00000262102	1.3E-2
ENSG00000145191	ENSG00000171453	1.2E-2
ENSG00000145191	ENSG00000171456	1.2E-2
ENSG00000039139	ENSG00000171462	1.3E-2
ENSG00000083067	ENSG00000171462	1.1E-2
ENSG00000118997	ENSG00000171462	1.8E-2
ENSG00000143951	ENSG00000171466	1.2E-2
ENSG00000145216	ENSG00000171466	4.8E-3
ENSG00000112232	ENSG00000171471	2.3E-2
ENSG00000155849	ENSG00000171475	2.2E-2
ENSG00000156475	ENSG00000171476	1.3E-2
ENSG00000157985	ENSG00000171476	1.3E-2
ENSG00000086289	ENSG00000171503	6.9E-3
ENSG00000272781	ENSG00000171509	1.5E-2
ENSG00000152092	ENSG00000171509	1.3E-2
ENSG00000130226	ENSG00000171532	1.8E-2
ENSG00000154975	ENSG00000171532	1.5E-2
ENSG00000078328	ENSG00000171533	1.3E-2
ENSG00000141837	ENSG00000171551	1.2E-2
ENSG00000160145	ENSG00000171551	1.4E-2
ENSG00000048471	ENSG00000171604	1.7E-2
ENSG00000164330	ENSG00000171604	1.1E-2
ENSG00000086289	ENSG00000171612	9.5E-3
ENSG00000152377	ENSG00000171659	1.8E-2
ENSG00000128815	ENSG00000171700	1.2E-2
ENSG00000134516	ENSG00000171700	9.6E-3
ENSG00000060709	ENSG00000171711	1.9E-2
ENSG00000078295	ENSG00000171711	1.8E-2
ENSG00000165973	ENSG00000171711	1.8E-2
ENSG00000157168	ENSG00000171714	2.2E-2
ENSG00000040731	ENSG00000171722	3.1E-3
ENSG00000041515	ENSG00000171722	3.8E-3
ENSG00000060709	ENSG00000171722	7.4E-3
ENSG00000078295	ENSG00000171722	5.9E-3
ENSG00000080224	ENSG00000171722	6.3E-3
ENSG00000102466	ENSG00000171722	6.7E-3
ENSG00000137872	ENSG00000171722	6.1E-3
ENSG00000139144	ENSG00000171722	4.2E-3
ENSG00000144619	ENSG00000171722	5.6E-3
ENSG00000145087	ENSG00000171722	4.6E-3
ENSG00000145526	ENSG00000171722	2.4E-3
ENSG00000151025	ENSG00000171722	3.3E-3
ENSG00000151322	ENSG00000171722	7.5E-3
ENSG00000151952	ENSG00000171722	5.3E-3
ENSG00000154678	ENSG00000171722	7.4E-3
ENSG00000154975	ENSG00000171722	5.6E-3
ENSG00000166157	ENSG00000171722	4.5E-3
ENSG00000170579	ENSG00000171722	6.3E-3
ENSG00000171587	ENSG00000171722	7E-3
ENSG00000169855	ENSG00000171723	1.8E-2
ENSG00000018236	ENSG00000171724	5.2E-3
ENSG00000041515	ENSG00000171724	3.4E-3
ENSG00000060709	ENSG00000171724	5.6E-3
ENSG00000080224	ENSG00000171724	5.4E-3
ENSG00000095777	ENSG00000171724	6.3E-3
ENSG00000113100	ENSG00000171724	4.3E-3
ENSG00000114279	ENSG00000171724	5.6E-3
ENSG00000116147	ENSG00000171724	5.2E-3
ENSG00000116183	ENSG00000171724	6.5E-3
ENSG00000128655	ENSG00000171724	6.4E-3
ENSG00000134775	ENSG00000171724	5E-3
ENSG00000140538	ENSG00000171724	7.1E-3
ENSG00000144278	ENSG00000171724	6.6E-3
ENSG00000145087	ENSG00000171724	3.9E-3
ENSG00000151025	ENSG00000171724	3.1E-3
ENSG00000151322	ENSG00000171724	6.3E-3
ENSG00000152214	ENSG00000171724	3.5E-3
ENSG00000154678	ENSG00000171724	5.6E-3
ENSG00000154864	ENSG00000171724	6.4E-3
ENSG00000156113	ENSG00000171724	4.3E-3
ENSG00000165995	ENSG00000171724	5.6E-3
ENSG00000169306	ENSG00000171724	5E-3
ENSG00000169851	ENSG00000171724	5.9E-3
ENSG00000170579	ENSG00000171724	5.9E-3
ENSG00000171587	ENSG00000171724	6.4E-3
ENSG00000038945	ENSG00000171729	3.6E-2
ENSG00000153823	ENSG00000171729	2.6E-2
ENSG00000157680	ENSG00000171729	2.5E-2
ENSG00000152214	ENSG00000171759	2.1E-2
ENSG00000170745	ENSG00000171759	1.4E-2
ENSG00000170745	ENSG00000171766	1.4E-2
ENSG00000078328	ENSG00000171786	7.4E-3
ENSG00000116147	ENSG00000171804	2E-2
ENSG00000150394	ENSG00000171804	2.3E-2
ENSG00000152208	ENSG00000171804	2.1E-2
ENSG00000164796	ENSG00000171804	2.2E-2
ENSG00000170579	ENSG00000171804	2.2E-2
ENSG00000122507	ENSG00000171806	8.1E-3
ENSG00000106536	ENSG00000171811	2.4E-2
ENSG00000060718	ENSG00000272731	1.5E-2
ENSG00000139144	ENSG00000272731	1.5E-2
ENSG00000144619	ENSG00000272731	2.2E-2
ENSG00000157680	ENSG00000272731	1.8E-2
ENSG00000145191	ENSG00000171824	3.4E-3
ENSG00000148655	ENSG00000171840	1.5E-2
ENSG00000104044	ENSG00000171847	1E-2
ENSG00000135298	ENSG00000171855	1.1E-2
ENSG00000150672	ENSG00000171855	1.8E-2
ENSG00000152092	ENSG00000171855	8.6E-3
ENSG00000165659	ENSG00000171860	9.1E-3
ENSG00000145191	ENSG00000171863	5.6E-3
ENSG00000104044	ENSG00000171864	9.3E-3
ENSG00000149972	ENSG00000171864	3.2E-2
ENSG00000104447	ENSG00000171867	1.7E-2
ENSG00000107611	ENSG00000171877	2.4E-2
ENSG00000152214	ENSG00000171885	1.9E-2
ENSG00000112541	ENSG00000171936	9.5E-3
ENSG00000133019	ENSG00000171936	1.1E-2
ENSG00000154654	ENSG00000171942	2E-2
ENSG00000112232	ENSG00000171951	2.3E-2
ENSG00000144290	ENSG00000171954	2.9E-2
ENSG00000166157	ENSG00000171962	2.8E-2
ENSG00000040731	ENSG00000171989	1.6E-2
ENSG00000041515	ENSG00000171989	1.8E-2
ENSG00000139144	ENSG00000171989	2.2E-2
ENSG00000114861	ENSG00000172005	1.3E-2
ENSG00000144451	ENSG00000172005	1.3E-2
ENSG00000151150	ENSG00000172005	1.4E-2
ENSG00000156299	ENSG00000172005	1.2E-2
ENSG00000108684	ENSG00000172023	1.7E-2
ENSG00000156475	ENSG00000172031	2.7E-2
ENSG00000145191	ENSG00000172053	3.4E-3
ENSG00000099139	ENSG00000172059	1E-2
ENSG00000145416	ENSG00000172059	6E-3
ENSG00000152818	ENSG00000172059	1.1E-2
ENSG00000156299	ENSG00000172059	1.1E-2
ENSG00000157445	ENSG00000172059	8.9E-3
ENSG00000078328	ENSG00000172061	8.8E-3
ENSG00000152910	ENSG00000172073	1.4E-2
ENSG00000169306	ENSG00000172073	2E-2
ENSG00000013297	ENSG00000172137	7.5E-3
ENSG00000044524	ENSG00000172137	6.4E-3
ENSG00000046889	ENSG00000172137	7E-3
ENSG00000091656	ENSG00000172137	7.6E-3
ENSG00000138759	ENSG00000172137	6.9E-3
ENSG00000145147	ENSG00000172137	7.4E-3
ENSG00000151276	ENSG00000172137	8.2E-3
ENSG00000151474	ENSG00000172137	8.1E-3
ENSG00000153956	ENSG00000172137	7.7E-3
ENSG00000154240	ENSG00000172137	7.1E-3
ENSG00000158258	ENSG00000172137	6.8E-3
ENSG00000169744	ENSG00000172137	7.7E-3
ENSG00000170624	ENSG00000172137	7.4E-3
ENSG00000113100	ENSG00000172146	9.6E-3
ENSG00000145087	ENSG00000172146	9.4E-3
ENSG00000151025	ENSG00000172146	6.7E-3
ENSG00000154678	ENSG00000172146	1.2E-2
ENSG00000152214	ENSG00000172150	2.2E-2
ENSG00000143473	ENSG00000172156	7.2E-3
ENSG00000154678	ENSG00000172156	2.1E-2
ENSG00000157423	ENSG00000172156	2.2E-2
ENSG00000169933	ENSG00000172156	2.1E-2
ENSG00000047648	ENSG00000172159	1.9E-2
ENSG00000086289	ENSG00000172164	1.9E-2
ENSG00000157445	ENSG00000172175	9.5E-3
ENSG00000129682	ENSG00000172179	3.4E-2
ENSG00000156113	ENSG00000172179	3.1E-2
ENSG00000134516	ENSG00000172197	1.7E-2
ENSG00000117114	ENSG00000172201	7.5E-3
ENSG00000145075	ENSG00000172209	3E-2
ENSG00000112137	ENSG00000172243	1.1E-2
ENSG00000120594	ENSG00000172243	8.5E-3
ENSG00000102935	ENSG00000172260	9.5E-3
ENSG00000169946	ENSG00000172260	1.4E-2
ENSG00000150625	ENSG00000172264	1.2E-2
ENSG00000152894	ENSG00000172264	1.3E-2
ENSG00000153064	ENSG00000172264	1.1E-2
ENSG00000164330	ENSG00000172264	1.1E-2
ENSG00000145996	ENSG00000172269	1.8E-2
ENSG00000104059	ENSG00000172288	2.9E-2
ENSG00000145934	ENSG00000172288	1.1E-2
ENSG00000156395	ENSG00000172288	2.8E-2
ENSG00000042781	ENSG00000172296	1.8E-2
ENSG00000127928	ENSG00000172296	2.1E-2
ENSG00000145934	ENSG00000172296	1.3E-2
ENSG00000154162	ENSG00000172296	1.7E-2
ENSG00000156687	ENSG00000172296	1.7E-2
ENSG00000162687	ENSG00000172296	2.3E-2
ENSG00000163288	ENSG00000172296	1.1E-2
ENSG00000165323	ENSG00000172296	1.3E-2
ENSG00000110693	ENSG00000172331	1.2E-2
ENSG00000112699	ENSG00000172336	1.1E-2
ENSG00000021645	ENSG00000172339	1.5E-2
ENSG00000133019	ENSG00000172339	1.6E-2
ENSG00000002746	ENSG00000172346	8.7E-3
ENSG00000082293	ENSG00000172346	1.3E-2
ENSG00000112902	ENSG00000172346	1.1E-2
ENSG00000145526	ENSG00000172346	4.4E-3
ENSG00000046889	ENSG00000172348	2E-2
ENSG00000140945	ENSG00000172348	1.5E-2
ENSG00000151914	ENSG00000172348	1.7E-2
ENSG00000132938	ENSG00000172350	1.8E-2
ENSG00000138653	ENSG00000172350	1.5E-2
ENSG00000154975	ENSG00000172350	1.6E-2
ENSG00000156103	ENSG00000172350	2.4E-2
ENSG00000160145	ENSG00000172350	1.6E-2
ENSG00000155011	ENSG00000172354	2.9E-3
ENSG00000067715	ENSG00000172380	8.8E-3
ENSG00000081803	ENSG00000172380	6.1E-3
ENSG00000091656	ENSG00000172380	1.1E-2
ENSG00000102935	ENSG00000172380	3.8E-3
ENSG00000109339	ENSG00000172380	1.1E-2
ENSG00000117114	ENSG00000172380	2.7E-3
ENSG00000128573	ENSG00000172380	7.4E-3
ENSG00000144642	ENSG00000172380	1.2E-2
ENSG00000144724	ENSG00000172380	1.3E-2
ENSG00000148848	ENSG00000172380	1.1E-2
ENSG00000152402	ENSG00000172380	1.1E-2
ENSG00000156218	ENSG00000172380	9.9E-3
ENSG00000158258	ENSG00000172380	9.8E-3
ENSG00000164035	ENSG00000172380	5.3E-3
ENSG00000169282	ENSG00000172380	8.1E-3
ENSG00000154654	ENSG00000172382	1.2E-2
ENSG00000152214	ENSG00000172399	1.5E-2
ENSG00000164035	ENSG00000172403	1.6E-2
ENSG00000112541	ENSG00000172410	1.8E-2
ENSG00000007174	ENSG00000269115	1E-2
ENSG00000082293	ENSG00000269115	9.4E-3
ENSG00000144893	ENSG00000172426	2.2E-2
ENSG00000171735	ENSG00000172428	1.6E-2
ENSG00000144455	ENSG00000172456	1.6E-2
ENSG00000145216	ENSG00000172466	1.2E-2
ENSG00000146143	ENSG00000172469	1.2E-2
ENSG00000102290	ENSG00000172476	2.8E-2
ENSG00000112541	ENSG00000172497	1.7E-2
ENSG00000151952	ENSG00000172497	1.9E-2
ENSG00000156395	ENSG00000172497	1.6E-2
ENSG00000168843	ENSG00000172497	1.4E-2
ENSG00000156475	ENSG00000172508	1.2E-2
ENSG00000154928	ENSG00000172530	1.2E-2
ENSG00000168038	ENSG00000172530	9.7E-3
ENSG00000082293	ENSG00000172548	7.9E-3
ENSG00000095777	ENSG00000172548	8.2E-3
ENSG00000106536	ENSG00000172548	7.2E-3
ENSG00000108018	ENSG00000172548	8E-3
ENSG00000150394	ENSG00000172548	7.7E-3
ENSG00000150672	ENSG00000172548	8E-3
ENSG00000154975	ENSG00000172548	6E-3
ENSG00000048052	ENSG00000172575	6.6E-3
ENSG00000069667	ENSG00000172575	7E-3
ENSG00000109452	ENSG00000172575	8.5E-3
ENSG00000114861	ENSG00000172575	7.2E-3
ENSG00000127124	ENSG00000172575	6.8E-3
ENSG00000137968	ENSG00000172575	6.3E-3
ENSG00000151150	ENSG00000172575	7E-3
ENSG00000155974	ENSG00000172575	5.2E-3
ENSG00000158321	ENSG00000172575	6E-3
ENSG00000069020	ENSG00000172594	7.8E-3
ENSG00000104447	ENSG00000172594	7.4E-3
ENSG00000113448	ENSG00000172594	8.8E-3
ENSG00000129682	ENSG00000172594	9.4E-3
ENSG00000147202	ENSG00000172594	9.2E-3
ENSG00000165659	ENSG00000172594	3.5E-3
ENSG00000113100	ENSG00000172602	2.6E-2
ENSG00000157680	ENSG00000172680	2.5E-2
ENSG00000013297	ENSG00000172724	1.3E-2
ENSG00000044524	ENSG00000172724	1.1E-2
ENSG00000091656	ENSG00000172724	1.3E-2
ENSG00000106571	ENSG00000172724	1.3E-2
ENSG00000133401	ENSG00000172724	1.3E-2
ENSG00000138759	ENSG00000172724	1.3E-2
ENSG00000139220	ENSG00000172724	8.5E-3
ENSG00000151474	ENSG00000172724	1.4E-2
ENSG00000153956	ENSG00000172724	1.3E-2
ENSG00000164035	ENSG00000172724	6E-3
ENSG00000082293	ENSG00000172731	1.9E-2
ENSG00000132932	ENSG00000172731	1.8E-2
ENSG00000146555	ENSG00000172731	1.8E-2
ENSG00000134516	ENSG00000172757	2E-2
ENSG00000139144	ENSG00000172803	1.1E-2
ENSG00000157423	ENSG00000172803	2E-2
ENSG00000145075	ENSG00000172809	1.7E-2
ENSG00000117114	ENSG00000172817	5.4E-3
ENSG00000134343	ENSG00000172817	2.1E-2
ENSG00000169946	ENSG00000172817	1.2E-2
ENSG00000144036	ENSG00000172824	2E-2
ENSG00000163288	ENSG00000172828	1.2E-2
ENSG00000165323	ENSG00000172828	1.1E-2
ENSG00000131558	ENSG00000236826	1.2E-2
ENSG00000112232	ENSG00000172867	2.2E-2
ENSG00000115896	ENSG00000172869	7.1E-3
ENSG00000145416	ENSG00000172869	3.2E-3
ENSG00000066032	ENSG00000172889	3.9E-3
ENSG00000082293	ENSG00000172889	4.8E-3
ENSG00000108018	ENSG00000172889	5.2E-3
ENSG00000108684	ENSG00000172889	2.2E-3
ENSG00000128655	ENSG00000172889	5.1E-3
ENSG00000147481	ENSG00000172889	5.3E-3
ENSG00000151789	ENSG00000172889	4.3E-3
ENSG00000152208	ENSG00000172889	4.2E-3
ENSG00000169862	ENSG00000172889	5.2E-3
ENSG00000159216	ENSG00000172893	1.3E-2
ENSG00000005108	ENSG00000172901	1.3E-2
ENSG00000046889	ENSG00000172901	1.3E-2
ENSG00000072657	ENSG00000172901	8.5E-3
ENSG00000085276	ENSG00000172901	1.2E-2
ENSG00000109339	ENSG00000172901	1.3E-2
ENSG00000128573	ENSG00000172901	8.8E-3
ENSG00000140945	ENSG00000172901	1.1E-2
ENSG00000151914	ENSG00000172901	9.8E-3
ENSG00000164176	ENSG00000172901	1.3E-2
ENSG00000168702	ENSG00000172901	1E-2
ENSG00000085276	ENSG00000172935	1E-2
ENSG00000117114	ENSG00000172935	2.8E-3
ENSG00000140945	ENSG00000172935	9.1E-3
ENSG00000144036	ENSG00000172935	9.8E-3
ENSG00000151914	ENSG00000172935	1E-2
ENSG00000164176	ENSG00000172935	1.2E-2
ENSG00000169744	ENSG00000172935	1.2E-2
ENSG00000134516	ENSG00000172936	1.4E-2
ENSG00000166501	ENSG00000172936	1.5E-2
ENSG00000078295	ENSG00000172987	2.3E-2
ENSG00000138653	ENSG00000172987	2E-2
ENSG00000143473	ENSG00000172987	8.2E-3
ENSG00000148948	ENSG00000172987	1.1E-2
ENSG00000166833	ENSG00000172987	2.1E-2
ENSG00000157680	ENSG00000173040	2.7E-2
ENSG00000040731	ENSG00000173064	1.3E-2
ENSG00000155849	ENSG00000173065	2.3E-2
ENSG00000144893	ENSG00000173083	2.4E-2
ENSG00000152092	ENSG00000173093	1.3E-2
ENSG00000166501	ENSG00000173110	1.1E-2
ENSG00000114861	ENSG00000173114	1.8E-2
ENSG00000153064	ENSG00000173145	2.1E-3
ENSG00000172915	ENSG00000173145	3.8E-3
ENSG00000167632	ENSG00000173153	2.4E-2
ENSG00000171735	ENSG00000173163	1.2E-2
ENSG00000112232	ENSG00000173175	2.5E-2
ENSG00000100154	ENSG00000173208	1.6E-2
ENSG00000169855	ENSG00000173208	1.6E-2
ENSG00000047648	ENSG00000173210	1.1E-2
ENSG00000137672	ENSG00000173210	1.1E-2
ENSG00000148498	ENSG00000173210	1E-2
ENSG00000151789	ENSG00000173210	1.1E-2
ENSG00000172572	ENSG00000173210	9.1E-3
ENSG00000104059	ENSG00000173237	1E-2
ENSG00000116183	ENSG00000173237	1.2E-2
ENSG00000145526	ENSG00000173237	3.9E-3
ENSG00000151067	ENSG00000173237	1.2E-2
ENSG00000163618	ENSG00000173237	9E-3
ENSG00000165995	ENSG00000173237	1.1E-2
ENSG00000167346	ENSG00000173237	9.6E-3
ENSG00000169306	ENSG00000173237	9.8E-3
ENSG00000117114	ENSG00000173253	7.3E-3
ENSG00000164035	ENSG00000173253	1.5E-2
ENSG00000075213	ENSG00000173258	1.2E-2
ENSG00000134115	ENSG00000173258	8.5E-3
ENSG00000149571	ENSG00000173258	8.8E-3
ENSG00000155511	ENSG00000173258	1.4E-2
ENSG00000164796	ENSG00000173258	1.2E-2
ENSG00000117114	ENSG00000173269	7.8E-3
ENSG00000157445	ENSG00000173273	1.3E-2
ENSG00000143951	ENSG00000173276	1E-2
ENSG00000152061	ENSG00000173276	1.1E-2
ENSG00000058091	ENSG00000173281	5.8E-3
ENSG00000146592	ENSG00000173281	8.5E-3
ENSG00000167632	ENSG00000173327	6.3E-3
ENSG00000141837	ENSG00000239732	2.2E-2
ENSG00000144893	ENSG00000173391	1.7E-2
ENSG00000145526	ENSG00000173401	1E-2
ENSG00000147488	ENSG00000173401	2.1E-2
ENSG00000154654	ENSG00000173404	2.9E-2
ENSG00000145526	ENSG00000173406	1.2E-2
ENSG00000170745	ENSG00000173406	1.3E-2
ENSG00000127928	ENSG00000173452	2.1E-2
ENSG00000154654	ENSG00000173452	1.9E-2
ENSG00000162670	ENSG00000173452	1.9E-2
ENSG00000078328	ENSG00000259060	7.7E-3
ENSG00000112699	ENSG00000173465	9.1E-3
ENSG00000152578	ENSG00000173467	2.7E-2
ENSG00000165659	ENSG00000173517	9E-3
ENSG00000104447	ENSG00000173530	1.7E-2
ENSG00000113448	ENSG00000173530	2.7E-2
ENSG00000145416	ENSG00000173542	8E-3
ENSG00000152061	ENSG00000173542	1.9E-2
ENSG00000104375	ENSG00000173559	1.5E-2
ENSG00000152208	ENSG00000173578	2.8E-2
ENSG00000150625	ENSG00000173585	1.6E-2
ENSG00000153064	ENSG00000173585	1.4E-2
ENSG00000164330	ENSG00000173585	1.3E-2
ENSG00000172264	ENSG00000173585	1.2E-2
ENSG00000104375	ENSG00000173597	6.6E-3
ENSG00000104447	ENSG00000173597	4.6E-3
ENSG00000105778	ENSG00000173597	6.7E-3
ENSG00000129682	ENSG00000173597	6.9E-3
ENSG00000152953	ENSG00000173597	5.7E-3
ENSG00000165659	ENSG00000173597	2.2E-3
ENSG00000165659	ENSG00000173598	7.7E-3
ENSG00000115896	ENSG00000173611	3.7E-2
ENSG00000171735	ENSG00000173660	1E-2
ENSG00000009694	ENSG00000173681	6.1E-3
ENSG00000123104	ENSG00000173681	5.6E-3
ENSG00000145012	ENSG00000173681	5.3E-3
ENSG00000007174	ENSG00000173699	4.2E-3
ENSG00000075213	ENSG00000173699	3.9E-3
ENSG00000078328	ENSG00000173699	1.3E-3
ENSG00000102452	ENSG00000173699	4.4E-3
ENSG00000113396	ENSG00000173699	3.4E-3
ENSG00000127928	ENSG00000173699	2.9E-3
ENSG00000145242	ENSG00000173699	3.2E-3
ENSG00000149403	ENSG00000173699	4.1E-3
ENSG00000150361	ENSG00000173699	3.8E-3
ENSG00000152822	ENSG00000173699	4.7E-3
ENSG00000162849	ENSG00000173699	3.3E-3
ENSG00000171435	ENSG00000173699	3.5E-3
ENSG00000072657	ENSG00000173705	1.8E-2
ENSG00000102935	ENSG00000173705	6.6E-3
ENSG00000117114	ENSG00000173705	4.6E-3
ENSG00000168702	ENSG00000173705	2.1E-2
ENSG00000112232	ENSG00000173714	1.3E-2
ENSG00000169436	ENSG00000173714	1.3E-2
ENSG00000153064	ENSG00000173715	1.7E-2
ENSG00000164330	ENSG00000173715	1.6E-2
ENSG00000172264	ENSG00000173715	1.4E-2
ENSG00000040731	ENSG00000173728	5.4E-3
ENSG00000060709	ENSG00000173728	1.1E-2
ENSG00000133019	ENSG00000173728	7.3E-3
ENSG00000139144	ENSG00000173728	7.1E-3
ENSG00000151952	ENSG00000173728	9.7E-3
ENSG00000154678	ENSG00000173728	1.1E-2
ENSG00000163618	ENSG00000173728	8.7E-3
ENSG00000165973	ENSG00000173728	9.1E-3
ENSG00000104447	ENSG00000173744	2.3E-2
ENSG00000165659	ENSG00000173744	9.6E-3
ENSG00000141510	ENSG00000173762	1E-2
ENSG00000102290	ENSG00000173809	3E-2
ENSG00000153823	ENSG00000173825	1.1E-2
ENSG00000154928	ENSG00000173825	1.7E-2
ENSG00000104375	ENSG00000173890	6.1E-3
ENSG00000105778	ENSG00000173890	6.3E-3
ENSG00000129682	ENSG00000173890	6.4E-3
ENSG00000131018	ENSG00000173890	6.2E-3
ENSG00000138829	ENSG00000173890	7E-3
ENSG00000165659	ENSG00000173890	2.3E-3
ENSG00000145996	ENSG00000173914	2.3E-2
ENSG00000171735	ENSG00000173915	1.1E-2
ENSG00000137872	ENSG00000173918	1.8E-2
ENSG00000149256	ENSG00000173918	1.5E-2
ENSG00000165659	ENSG00000173926	8.4E-3
ENSG00000165659	ENSG00000173930	1.1E-2
ENSG00000102290	ENSG00000173991	8.1E-3
ENSG00000138411	ENSG00000174007	1.3E-2
ENSG00000009694	ENSG00000174010	1.3E-2
ENSG00000079841	ENSG00000174038	1.3E-2
ENSG00000104059	ENSG00000174038	9.2E-3
ENSG00000112232	ENSG00000174038	7.3E-3
ENSG00000116183	ENSG00000174038	1.1E-2
ENSG00000133424	ENSG00000174038	1.2E-2
ENSG00000169436	ENSG00000174038	7.9E-3
ENSG00000170927	ENSG00000174038	8.2E-3
ENSG00000144893	ENSG00000174099	2.2E-2
ENSG00000148655	ENSG00000174099	1.7E-2
ENSG00000165659	ENSG00000174099	7.2E-3
ENSG00000115896	ENSG00000174106	7E-3
ENSG00000132549	ENSG00000174106	5.5E-3
ENSG00000164830	ENSG00000174106	8E-3
ENSG00000170396	ENSG00000174106	5.6E-3
ENSG00000075884	ENSG00000174125	5.7E-3
ENSG00000146592	ENSG00000174125	8.5E-3
ENSG00000166501	ENSG00000174125	6.2E-3
ENSG00000120594	ENSG00000174130	9.6E-3
ENSG00000112137	ENSG00000174132	8.1E-3
ENSG00000120594	ENSG00000174132	6.5E-3
ENSG00000138411	ENSG00000174132	1E-2
ENSG00000154928	ENSG00000174132	9.2E-3
ENSG00000106536	ENSG00000174137	1.5E-2
ENSG00000172554	ENSG00000174137	1.4E-2
ENSG00000067715	ENSG00000174145	2.7E-2
ENSG00000117114	ENSG00000174145	7.2E-3
ENSG00000169760	ENSG00000174145	2.5E-2
ENSG00000165084	ENSG00000174156	1.6E-2
ENSG00000145416	ENSG00000174173	2E-3
ENSG00000047648	ENSG00000174175	9.9E-3
ENSG00000137672	ENSG00000174175	8.3E-3
ENSG00000148498	ENSG00000174175	8.2E-3
ENSG00000172572	ENSG00000174175	9.9E-3
ENSG00000169855	ENSG00000174206	2E-2
ENSG00000042781	ENSG00000174226	1.5E-2
ENSG00000060718	ENSG00000174226	2.3E-2
ENSG00000163288	ENSG00000174226	1.2E-2
ENSG00000165323	ENSG00000174226	1E-2
ENSG00000141510	ENSG00000174231	9.4E-3
ENSG00000041515	ENSG00000174233	1.1E-2
ENSG00000112902	ENSG00000174233	1.9E-2
ENSG00000151276	ENSG00000174233	1.8E-2
ENSG00000127124	ENSG00000174282	2.3E-2
ENSG00000139364	ENSG00000174326	1.2E-2
ENSG00000142611	ENSG00000174326	1.2E-2
ENSG00000144229	ENSG00000174326	6.6E-3
ENSG00000151952	ENSG00000174332	1.9E-2
ENSG00000166157	ENSG00000174343	2.9E-2
ENSG00000018236	ENSG00000174417	2.8E-2
ENSG00000143473	ENSG00000174417	9E-3
ENSG00000149972	ENSG00000174417	2.2E-2
ENSG00000146143	ENSG00000174442	1.1E-2
ENSG00000156299	ENSG00000174444	1.1E-2
ENSG00000108684	ENSG00000174460	1.6E-2
ENSG00000154975	ENSG00000174460	2.6E-2
ENSG00000156475	ENSG00000174482	2.3E-2
ENSG00000173068	ENSG00000174482	2.8E-2
ENSG00000123104	ENSG00000174485	2E-2
ENSG00000150625	ENSG00000174500	1.3E-2
ENSG00000112541	ENSG00000174502	2.4E-2
ENSG00000108684	ENSG00000174567	1.4E-2
ENSG00000114279	ENSG00000174576	3.1E-2
ENSG00000112541	ENSG00000174599	1.6E-2
ENSG00000147488	ENSG00000174599	1.6E-2
ENSG00000165084	ENSG00000174599	1.5E-2
ENSG00000170745	ENSG00000174599	8.4E-3
ENSG00000173406	ENSG00000174599	2.1E-2
ENSG00000150625	ENSG00000174607	2.2E-2
ENSG00000153064	ENSG00000174607	1.4E-2
ENSG00000164330	ENSG00000174607	1.4E-2
ENSG00000172264	ENSG00000174607	1.1E-2
ENSG00000144407	ENSG00000174611	1.6E-2
ENSG00000169946	ENSG00000174628	1.2E-2
ENSG00000048471	ENSG00000174652	1.1E-2
ENSG00000145191	ENSG00000174652	5.1E-3
ENSG00000152818	ENSG00000174652	1.2E-2
ENSG00000108684	ENSG00000174672	1.9E-2
ENSG00000144455	ENSG00000174695	1.5E-2
ENSG00000067798	ENSG00000174697	1.4E-2
ENSG00000101333	ENSG00000174697	2.4E-2
ENSG00000102935	ENSG00000174697	7.7E-3
ENSG00000116117	ENSG00000174697	1.9E-2
ENSG00000117114	ENSG00000174697	4.9E-3
ENSG00000133401	ENSG00000174697	2.4E-2
ENSG00000144229	ENSG00000174697	1.6E-2
ENSG00000164035	ENSG00000174697	9.7E-3
ENSG00000152953	ENSG00000174705	2.2E-2
ENSG00000055609	ENSG00000174718	1.1E-2
ENSG00000112137	ENSG00000174718	9.1E-3
ENSG00000120594	ENSG00000174718	6E-3
ENSG00000168038	ENSG00000174718	6.7E-3
ENSG00000145075	ENSG00000174721	2.8E-2
ENSG00000072657	ENSG00000174740	1.1E-2
ENSG00000102935	ENSG00000174740	4.3E-3
ENSG00000117114	ENSG00000174740	2.9E-3
ENSG00000272781	ENSG00000174740	9.6E-3
ENSG00000143341	ENSG00000174740	1.4E-2
ENSG00000165966	ENSG00000174740	1.5E-2
ENSG00000168702	ENSG00000174740	1.3E-2
ENSG00000169760	ENSG00000174740	1.3E-2
ENSG00000066032	ENSG00000174791	1.7E-2
