# Gene_A	Gene_B	Weight
ENSG00000156395	ENSG00000196235	6.7E-3
ENSG00000127928	ENSG00000196247	1.6E-2
ENSG00000002746	ENSG00000196296	4E-3
ENSG00000152208	ENSG00000196296	2.4E-2
ENSG00000173406	ENSG00000196296	2.2E-2
ENSG00000196104	ENSG00000262122	2.1E-2
ENSG00000139220	ENSG00000196323	3.1E-2
ENSG00000166501	ENSG00000196329	1.1E-2
ENSG00000116783	ENSG00000196331	1.9E-2
ENSG00000144218	ENSG00000196331	1.7E-2
ENSG00000002746	ENSG00000196344	2.6E-3
ENSG00000047617	ENSG00000196344	9.6E-3
ENSG00000048471	ENSG00000196344	1.1E-2
ENSG00000102466	ENSG00000196344	1.1E-2
ENSG00000151388	ENSG00000196344	3E-3
ENSG00000163618	ENSG00000196344	1.4E-2
ENSG00000166157	ENSG00000196344	1.3E-2
ENSG00000179603	ENSG00000196344	1.3E-2
ENSG00000183454	ENSG00000196344	1.1E-2
ENSG00000187323	ENSG00000196344	1.7E-2
ENSG00000169855	ENSG00000196345	1.4E-2
ENSG00000184672	ENSG00000269203	2.2E-2
ENSG00000104447	ENSG00000196372	1.8E-2
ENSG00000159216	ENSG00000196372	2.5E-2
ENSG00000151067	ENSG00000196374	2.5E-2
ENSG00000144451	ENSG00000196387	1.8E-2
ENSG00000069020	ENSG00000196405	9.4E-3
ENSG00000091831	ENSG00000196405	1.1E-2
ENSG00000106571	ENSG00000196405	2.9E-3
ENSG00000115896	ENSG00000196405	6.8E-3
ENSG00000150625	ENSG00000196405	7.4E-3
ENSG00000154864	ENSG00000196405	7E-3
ENSG00000155093	ENSG00000196405	6E-3
ENSG00000158258	ENSG00000196405	4.6E-3
ENSG00000165659	ENSG00000196405	4.8E-3
ENSG00000178568	ENSG00000196405	5.9E-3
ENSG00000184613	ENSG00000196405	7.5E-3
ENSG00000187240	ENSG00000196405	7.4E-3
ENSG00000196090	ENSG00000196405	9.5E-3
ENSG00000170579	ENSG00000196411	1.5E-2
ENSG00000152894	ENSG00000196418	9.6E-3
ENSG00000151388	ENSG00000196431	4.2E-3
ENSG00000143473	ENSG00000268722	3.5E-2
ENSG00000002746	ENSG00000196475	3.2E-3
ENSG00000114279	ENSG00000196475	1.9E-2
ENSG00000154975	ENSG00000196475	1.2E-2
ENSG00000186439	ENSG00000196475	1.6E-2
ENSG00000081803	ENSG00000196482	1.8E-2
ENSG00000129682	ENSG00000196482	2.3E-2
ENSG00000106571	ENSG00000196498	7.7E-3
ENSG00000183580	ENSG00000196502	7.7E-3
ENSG00000040731	ENSG00000196505	1.7E-2
ENSG00000112232	ENSG00000196505	2.2E-2
ENSG00000109339	ENSG00000196511	4.8E-3
ENSG00000131374	ENSG00000196511	1.1E-2
ENSG00000157445	ENSG00000196511	1.7E-2
ENSG00000145216	ENSG00000196526	1.5E-2
ENSG00000164035	ENSG00000196569	1.6E-2
ENSG00000169744	ENSG00000196569	1.9E-2
ENSG00000138759	ENSG00000196581	9.4E-3
ENSG00000095777	ENSG00000196584	6.8E-3
ENSG00000104447	ENSG00000196586	7.9E-3
ENSG00000151150	ENSG00000196586	1E-2
ENSG00000157985	ENSG00000196586	9.3E-3
ENSG00000185420	ENSG00000196586	1.2E-2
ENSG00000148498	ENSG00000196591	6.1E-3
ENSG00000151474	ENSG00000196591	6.7E-3
ENSG00000152894	ENSG00000196591	3.4E-3
ENSG00000060718	ENSG00000196611	1.7E-2
ENSG00000169855	ENSG00000196611	1.8E-2
ENSG00000184226	ENSG00000196616	2E-2
ENSG00000151388	ENSG00000258085	4.5E-3
ENSG00000178568	ENSG00000258085	1.6E-2
ENSG00000058091	ENSG00000196628	1.6E-2
ENSG00000069667	ENSG00000196628	1.2E-2
ENSG00000099139	ENSG00000196628	1.4E-2
ENSG00000128512	ENSG00000196628	9.1E-3
ENSG00000144724	ENSG00000196628	1.3E-2
ENSG00000169744	ENSG00000196628	8.7E-3
ENSG00000169855	ENSG00000196628	7.9E-3
ENSG00000181722	ENSG00000196628	9.8E-3
ENSG00000182667	ENSG00000196628	1.2E-2
ENSG00000109339	ENSG00000196639	1E-2
ENSG00000147481	ENSG00000196642	2.4E-2
ENSG00000131374	ENSG00000196646	1.6E-2
ENSG00000157985	ENSG00000196652	1.5E-2
ENSG00000168038	ENSG00000196652	1.4E-2
ENSG00000186439	ENSG00000196652	3.2E-2
ENSG00000147488	ENSG00000196660	2.7E-2
ENSG00000184408	ENSG00000196660	2.2E-2
ENSG00000106571	ENSG00000196663	7.2E-3
ENSG00000134516	ENSG00000196664	9.6E-3
ENSG00000104447	ENSG00000196678	5.4E-3
ENSG00000157985	ENSG00000196678	6.2E-3
ENSG00000174469	ENSG00000196678	9.4E-3
ENSG00000151276	ENSG00000196689	1.4E-2
ENSG00000167346	ENSG00000196689	2E-2
ENSG00000166833	ENSG00000196693	1.5E-2
ENSG00000106571	ENSG00000196712	7.6E-3
ENSG00000151276	ENSG00000196712	1.8E-2
ENSG00000168038	ENSG00000196712	1.8E-2
ENSG00000166833	ENSG00000196754	1.3E-2
ENSG00000169306	ENSG00000196767	2.5E-2
ENSG00000181143	ENSG00000196776	2.2E-2
ENSG00000047617	ENSG00000196793	1.9E-2
ENSG00000145087	ENSG00000196793	1.3E-2
ENSG00000078328	ENSG00000196805	1.8E-2
ENSG00000156395	ENSG00000196805	3.7E-2
ENSG00000164830	ENSG00000196812	9.9E-3
ENSG00000169855	ENSG00000196843	1.7E-2
ENSG00000060709	ENSG00000196865	1.4E-2
ENSG00000067798	ENSG00000196865	1.3E-2
ENSG00000116783	ENSG00000196865	1.3E-2
ENSG00000140945	ENSG00000196865	1.7E-2
ENSG00000163618	ENSG00000196876	1.6E-2
ENSG00000168702	ENSG00000196876	2.3E-2
ENSG00000152377	ENSG00000196878	1.2E-2
ENSG00000173482	ENSG00000196878	1.6E-2
ENSG00000048052	ENSG00000196911	2.6E-2
ENSG00000145416	ENSG00000196911	2.2E-2
ENSG00000060718	ENSG00000196914	9.9E-3
ENSG00000178568	ENSG00000196914	1.3E-2
ENSG00000152377	ENSG00000196923	1.2E-2
ENSG00000127603	ENSG00000269329	1.2E-2
ENSG00000164830	ENSG00000196937	9E-3
ENSG00000002746	ENSG00000196966	2.5E-3
ENSG00000007174	ENSG00000196966	1.2E-2
ENSG00000134343	ENSG00000196966	1.5E-2
ENSG00000138653	ENSG00000196966	1.3E-2
ENSG00000151388	ENSG00000196966	2.8E-3
ENSG00000154162	ENSG00000196966	1.3E-2
ENSG00000154654	ENSG00000196966	1.2E-2
ENSG00000182621	ENSG00000196966	1.3E-2
ENSG00000187323	ENSG00000196966	1.2E-2
ENSG00000196104	ENSG00000196966	8.2E-3
ENSG00000148498	ENSG00000196975	2.6E-2
ENSG00000172987	ENSG00000196981	2.4E-2
ENSG00000169862	ENSG00000268871	1E-2
ENSG00000150760	ENSG00000197046	1.9E-2
ENSG00000102466	ENSG00000197079	3E-2
ENSG00000109339	ENSG00000197079	7.3E-3
ENSG00000112232	ENSG00000197079	2.7E-2
ENSG00000151276	ENSG00000197079	2E-2
ENSG00000146592	ENSG00000197081	3.3E-2
ENSG00000117114	ENSG00000197093	2E-2
ENSG00000127603	ENSG00000197102	1.8E-2
ENSG00000109452	ENSG00000197111	1E-2
ENSG00000169855	ENSG00000197121	1.3E-2
ENSG00000164830	ENSG00000197134	1.1E-2
ENSG00000154975	ENSG00000197153	1.9E-2
ENSG00000155897	ENSG00000197153	2.9E-2
ENSG00000108684	ENSG00000197165	9.6E-3
ENSG00000188641	ENSG00000197217	9.3E-3
ENSG00000143473	ENSG00000197223	1E-2
ENSG00000172554	ENSG00000197223	9.1E-3
ENSG00000185046	ENSG00000197223	9.4E-3
ENSG00000106571	ENSG00000197226	6.5E-3
ENSG00000021645	ENSG00000197238	2.5E-2
ENSG00000164035	ENSG00000197256	1.5E-2
ENSG00000150672	ENSG00000197273	3E-2
ENSG00000151276	ENSG00000197273	1.5E-2
ENSG00000179399	ENSG00000197275	2.7E-2
ENSG00000104375	ENSG00000197279	1E-2
ENSG00000145216	ENSG00000197279	6.5E-3
ENSG00000106536	ENSG00000197299	6.8E-3
ENSG00000187672	ENSG00000197299	6.9E-3
ENSG00000152894	ENSG00000197321	1.2E-2
ENSG00000109452	ENSG00000197324	3.7E-3
ENSG00000128512	ENSG00000197329	6.3E-3
ENSG00000146592	ENSG00000197329	9E-3
ENSG00000152061	ENSG00000197329	1.1E-2
ENSG00000184588	ENSG00000197329	1E-2
ENSG00000067715	ENSG00000197375	1E-2
ENSG00000067798	ENSG00000197375	7.5E-3
ENSG00000081803	ENSG00000197375	8.7E-3
ENSG00000133424	ENSG00000197375	1.2E-2
ENSG00000170745	ENSG00000197375	7.9E-3
ENSG00000178568	ENSG00000197375	7.4E-3
ENSG00000182185	ENSG00000197375	7.5E-3
ENSG00000186472	ENSG00000197375	1.3E-2
ENSG00000187720	ENSG00000197375	8.4E-3
ENSG00000146592	ENSG00000197405	9.5E-3
ENSG00000155657	ENSG00000197406	2.1E-2
ENSG00000179603	ENSG00000197406	3.7E-2
ENSG00000002746	ENSG00000197408	4.9E-3
ENSG00000138759	ENSG00000197408	1.1E-2
ENSG00000151388	ENSG00000197408	5.6E-3
ENSG00000145216	ENSG00000197429	1.2E-2
ENSG00000149403	ENSG00000197429	2.3E-2
ENSG00000149972	ENSG00000197429	2.1E-2
ENSG00000164418	ENSG00000197429	1.6E-2
ENSG00000188641	ENSG00000197442	1.2E-2
ENSG00000152578	ENSG00000197444	2.2E-2
ENSG00000163288	ENSG00000197444	1.4E-2
ENSG00000165995	ENSG00000197444	3.7E-2
ENSG00000168038	ENSG00000197444	1.7E-2
ENSG00000104375	ENSG00000197451	1.2E-2
ENSG00000141376	ENSG00000197457	1.8E-2
ENSG00000060718	ENSG00000197461	1.3E-2
ENSG00000151388	ENSG00000197467	4.7E-3
ENSG00000002746	ENSG00000197471	5.9E-3
ENSG00000046889	ENSG00000197472	2E-2
ENSG00000060709	ENSG00000197472	1.8E-2
ENSG00000102466	ENSG00000197472	1.8E-2
ENSG00000136267	ENSG00000197472	2.1E-2
ENSG00000152578	ENSG00000197472	1.7E-2
ENSG00000183023	ENSG00000197472	1.7E-2
ENSG00000186487	ENSG00000197472	1.4E-2
ENSG00000109452	ENSG00000197496	4.4E-3
ENSG00000122507	ENSG00000197496	7.6E-3
ENSG00000129682	ENSG00000197496	7.7E-3
ENSG00000169862	ENSG00000197496	1E-2
ENSG00000174469	ENSG00000197496	1.1E-2
ENSG00000170579	ENSG00000197497	2E-2
ENSG00000102290	ENSG00000197506	1.5E-2
ENSG00000134115	ENSG00000197506	1.2E-2
ENSG00000139144	ENSG00000197506	1.5E-2
ENSG00000145362	ENSG00000197506	1.8E-2
ENSG00000165995	ENSG00000197506	1.4E-2
ENSG00000169933	ENSG00000197506	9.4E-3
ENSG00000179603	ENSG00000197506	1.2E-2
ENSG00000157985	ENSG00000197557	1.7E-2
ENSG00000082293	ENSG00000197562	1.5E-2
ENSG00000171735	ENSG00000197563	1.1E-2
ENSG00000002746	ENSG00000197565	4.8E-3
ENSG00000151388	ENSG00000197565	5.7E-3
ENSG00000189337	ENSG00000197568	1.9E-2
ENSG00000018236	ENSG00000197576	1.8E-2
ENSG00000189056	ENSG00000197576	2.3E-2
ENSG00000002746	ENSG00000197584	2.7E-3
ENSG00000155511	ENSG00000197584	1.3E-2
ENSG00000156103	ENSG00000197584	1.5E-2
ENSG00000156395	ENSG00000197584	1E-2
ENSG00000185736	ENSG00000197584	1.5E-2
ENSG00000106571	ENSG00000197594	1.1E-2
ENSG00000109452	ENSG00000197594	1.3E-2
ENSG00000158258	ENSG00000197594	1.5E-2
ENSG00000165659	ENSG00000197594	1.8E-2
ENSG00000060718	ENSG00000197614	1.1E-2
ENSG00000140945	ENSG00000197614	1.5E-2
ENSG00000149256	ENSG00000197614	1.6E-2
ENSG00000182667	ENSG00000197614	1.9E-2
ENSG00000143473	ENSG00000197616	2.4E-2
ENSG00000075884	ENSG00000197622	5.5E-3
ENSG00000151388	ENSG00000197632	4.5E-3
ENSG00000188641	ENSG00000197635	1.1E-2
ENSG00000002746	ENSG00000197641	5.8E-3
ENSG00000075884	ENSG00000197646	8.5E-3
ENSG00000106571	ENSG00000197694	8.5E-3
ENSG00000127603	ENSG00000197694	3E-2
ENSG00000145147	ENSG00000197702	1.9E-2
ENSG00000152377	ENSG00000197712	1.3E-2
ENSG00000048471	ENSG00000197714	2.1E-2
ENSG00000164199	ENSG00000197714	1.6E-2
ENSG00000047617	ENSG00000197724	3.2E-2
ENSG00000106571	ENSG00000197757	5.6E-3
ENSG00000182463	ENSG00000197769	1.6E-2
ENSG00000186487	ENSG00000197769	2.2E-2
ENSG00000185345	ENSG00000269594	2.9E-2
ENSG00000151474	ENSG00000197785	1.3E-2
ENSG00000095777	ENSG00000197838	2.9E-2
ENSG00000132938	ENSG00000197838	2.6E-2
ENSG00000115896	ENSG00000197852	2.2E-2
ENSG00000134516	ENSG00000197859	6.5E-3
ENSG00000072657	ENSG00000197872	2.1E-2
ENSG00000002746	ENSG00000197879	5.4E-3
ENSG00000109452	ENSG00000197888	7.9E-3
ENSG00000081803	ENSG00000197892	1.4E-2
ENSG00000106571	ENSG00000197892	5.1E-3
ENSG00000115896	ENSG00000197892	1.3E-2
ENSG00000182185	ENSG00000197892	1.3E-2
ENSG00000187240	ENSG00000197892	1.5E-2
ENSG00000196090	ENSG00000197892	2E-2
ENSG00000138759	ENSG00000197901	8.4E-3
ENSG00000151388	ENSG00000197901	3.9E-3
ENSG00000106571	ENSG00000197927	8.3E-3
ENSG00000167346	ENSG00000197927	2E-2
ENSG00000172915	ENSG00000197927	1.9E-2
ENSG00000178568	ENSG00000197927	1.5E-2
ENSG00000048052	ENSG00000197943	1.2E-2
ENSG00000141837	ENSG00000197943	1.2E-2
ENSG00000154928	ENSG00000197943	1.3E-2
ENSG00000139144	ENSG00000197959	1.7E-2
ENSG00000170396	ENSG00000197959	1.9E-2
ENSG00000186439	ENSG00000197959	1.4E-2
ENSG00000109452	ENSG00000197977	9.2E-3
ENSG00000133424	ENSG00000197977	2.8E-2
ENSG00000150625	ENSG00000197977	2.1E-2
ENSG00000158258	ENSG00000197977	1.3E-2
ENSG00000151388	ENSG00000260040	4.3E-3
ENSG00000168702	ENSG00000260040	3.1E-2
ENSG00000109339	ENSG00000198010	9.6E-3
ENSG00000173068	ENSG00000198010	1.7E-2
ENSG00000105778	ENSG00000198015	5.6E-3
ENSG00000145996	ENSG00000198015	6.8E-3
ENSG00000172987	ENSG00000198018	2.6E-2
ENSG00000038945	ENSG00000263850	1.3E-2
ENSG00000159216	ENSG00000198033	1.8E-2
ENSG00000123104	ENSG00000198034	8.1E-3
ENSG00000131374	ENSG00000198034	7.1E-3
ENSG00000149403	ENSG00000198034	6.4E-3
ENSG00000181722	ENSG00000198034	7.8E-3
ENSG00000151150	ENSG00000198039	2.6E-2
ENSG00000145216	ENSG00000218497	9.2E-3
ENSG00000151388	ENSG00000198042	5.1E-3
ENSG00000106571	ENSG00000265027	6.3E-3
ENSG00000066032	ENSG00000198074	2E-2
ENSG00000152214	ENSG00000198074	1.6E-2
ENSG00000047617	ENSG00000198077	1.4E-2
ENSG00000079841	ENSG00000198077	2E-2
ENSG00000151388	ENSG00000198077	3.6E-3
ENSG00000155511	ENSG00000198077	1.8E-2
ENSG00000164199	ENSG00000198077	1.6E-2
ENSG00000164830	ENSG00000262594	1.1E-2
ENSG00000164418	ENSG00000198105	2.6E-2
ENSG00000156395	ENSG00000198113	1.7E-2
ENSG00000106571	ENSG00000198121	9.8E-3
ENSG00000185046	ENSG00000198142	2.6E-2
ENSG00000150672	ENSG00000198146	1.4E-2
ENSG00000176204	ENSG00000198146	1.4E-2
ENSG00000183454	ENSG00000198146	1.3E-2
ENSG00000164830	ENSG00000198162	1.1E-2
ENSG00000197410	ENSG00000198171	7.6E-3
ENSG00000040731	ENSG00000198183	4.9E-3
ENSG00000041515	ENSG00000198183	4.4E-3
ENSG00000046889	ENSG00000198183	5.5E-3
ENSG00000083067	ENSG00000198183	9.1E-3
ENSG00000091656	ENSG00000198183	3.5E-3
ENSG00000102290	ENSG00000198183	6.1E-3
ENSG00000109339	ENSG00000198183	2.1E-3
ENSG00000113448	ENSG00000198183	6.3E-3
ENSG00000130226	ENSG00000198183	5.3E-3
ENSG00000145087	ENSG00000198183	4.5E-3
ENSG00000145362	ENSG00000198183	7.7E-3
ENSG00000150361	ENSG00000198183	5.7E-3
ENSG00000150394	ENSG00000198183	6.7E-3
ENSG00000150760	ENSG00000198183	5E-3
ENSG00000151320	ENSG00000198183	6.9E-3
ENSG00000151322	ENSG00000198183	7.3E-3
ENSG00000152822	ENSG00000198183	6.7E-3
ENSG00000153956	ENSG00000198183	6.3E-3
ENSG00000155657	ENSG00000198183	5.3E-3
ENSG00000156218	ENSG00000198183	5.4E-3
ENSG00000163618	ENSG00000198183	5.1E-3
ENSG00000164199	ENSG00000198183	4.7E-3
ENSG00000165966	ENSG00000198183	6.2E-3
ENSG00000166206	ENSG00000198183	4.2E-3
ENSG00000179603	ENSG00000198183	4.8E-3
ENSG00000182621	ENSG00000198183	6E-3
ENSG00000184156	ENSG00000198183	5.5E-3
ENSG00000187323	ENSG00000198183	5.8E-3
ENSG00000187398	ENSG00000198183	7.1E-3
ENSG00000145147	ENSG00000198185	1.2E-2
ENSG00000154975	ENSG00000198185	3E-2
ENSG00000075884	ENSG00000198189	4.2E-3
ENSG00000146592	ENSG00000198189	1.2E-2
ENSG00000166501	ENSG00000198189	4.2E-3
ENSG00000188641	ENSG00000198189	4.9E-3
ENSG00000127124	ENSG00000198198	2.8E-2
ENSG00000127603	ENSG00000198198	2.7E-2
ENSG00000109339	ENSG00000198203	8.6E-3
ENSG00000182463	ENSG00000198203	1.9E-2
ENSG00000185666	ENSG00000198231	1.8E-2
ENSG00000131374	ENSG00000198242	9.7E-3
ENSG00000154864	ENSG00000198242	1E-2
ENSG00000106571	ENSG00000198246	8.1E-3
ENSG00000183580	ENSG00000198246	1.8E-2
ENSG00000005108	ENSG00000198315	1.8E-2
ENSG00000067798	ENSG00000198315	9.7E-3
ENSG00000138653	ENSG00000198315	1.5E-2
ENSG00000138829	ENSG00000198315	1.8E-2
ENSG00000151322	ENSG00000198315	1.9E-2
ENSG00000154162	ENSG00000198315	1.7E-2
ENSG00000167346	ENSG00000198315	1.5E-2
ENSG00000182168	ENSG00000198315	1.4E-2
ENSG00000187398	ENSG00000198315	2E-2
ENSG00000013297	ENSG00000198336	2.9E-3
ENSG00000108684	ENSG00000198336	4.3E-3
ENSG00000134343	ENSG00000198336	5.1E-3
ENSG00000182732	ENSG00000198336	3.7E-3
ENSG00000185565	ENSG00000198336	4.5E-3
ENSG00000185736	ENSG00000198336	4.7E-3
ENSG00000197584	ENSG00000198336	3E-3
ENSG00000179399	ENSG00000198346	1.9E-2
ENSG00000169862	ENSG00000273266	1.8E-2
ENSG00000109452	ENSG00000198369	9.6E-3
ENSG00000002746	ENSG00000198373	5.7E-3
ENSG00000105778	ENSG00000198380	2.2E-2
ENSG00000171735	ENSG00000198420	2E-2
ENSG00000136267	ENSG00000198445	4.3E-2
ENSG00000106571	ENSG00000235134	7.4E-3
ENSG00000047617	ENSG00000198466	1.2E-2
ENSG00000067715	ENSG00000198466	1.5E-2
ENSG00000158258	ENSG00000198466	7.4E-3
ENSG00000165659	ENSG00000198466	7.2E-3
ENSG00000183580	ENSG00000198466	1.2E-2
ENSG00000144036	ENSG00000198515	3.3E-2
ENSG00000152092	ENSG00000198515	3.3E-2
ENSG00000173068	ENSG00000198515	1.2E-2
ENSG00000106571	ENSG00000262928	6.6E-3
ENSG00000164035	ENSG00000198523	1.5E-2
ENSG00000005108	ENSG00000198542	1.5E-2
ENSG00000058091	ENSG00000198542	1.3E-2
ENSG00000060718	ENSG00000198542	8.5E-3
ENSG00000067798	ENSG00000198542	8.5E-3
ENSG00000100154	ENSG00000198542	1.3E-2
ENSG00000102935	ENSG00000198542	1.4E-2
ENSG00000144724	ENSG00000198542	1.5E-2
ENSG00000145147	ENSG00000198542	1.1E-2
ENSG00000152377	ENSG00000198542	9.1E-3
ENSG00000153707	ENSG00000198542	1.4E-2
ENSG00000155011	ENSG00000198542	1.2E-2
ENSG00000164035	ENSG00000198542	7.9E-3
ENSG00000182667	ENSG00000198542	1.4E-2
ENSG00000196569	ENSG00000198542	1.6E-2
ENSG00000196628	ENSG00000198542	7.6E-3
ENSG00000067715	ENSG00000198589	1.4E-2
ENSG00000132549	ENSG00000198589	1.3E-2
ENSG00000169862	ENSG00000198589	1.8E-2
ENSG00000172915	ENSG00000198589	1.1E-2
ENSG00000178568	ENSG00000198589	1.1E-2
ENSG00000184613	ENSG00000198589	1.1E-2
ENSG00000187720	ENSG00000198589	1.1E-2
ENSG00000002746	ENSG00000198597	3.5E-3
ENSG00000104059	ENSG00000198597	1.4E-2
ENSG00000138759	ENSG00000198597	7.6E-3
ENSG00000151388	ENSG00000198597	3.8E-3
ENSG00000157423	ENSG00000198597	1.9E-2
ENSG00000176204	ENSG00000198597	1.8E-2
ENSG00000183454	ENSG00000198597	1.6E-2
ENSG00000048471	ENSG00000266359	1.8E-2
ENSG00000158258	ENSG00000198612	1.2E-2
ENSG00000165659	ENSG00000198612	1.3E-2
ENSG00000009694	ENSG00000198624	1E-2
ENSG00000075884	ENSG00000198624	5.6E-3
ENSG00000131018	ENSG00000198624	1.7E-2
ENSG00000134516	ENSG00000198624	7.1E-3
ENSG00000166501	ENSG00000198624	5.4E-3
ENSG00000104447	ENSG00000198625	1.7E-2
ENSG00000127928	ENSG00000198625	2.4E-2
ENSG00000172915	ENSG00000198625	1.6E-2
ENSG00000185666	ENSG00000198625	2.4E-2
ENSG00000104447	ENSG00000198642	1.4E-2
ENSG00000166833	ENSG00000198642	1.5E-2
ENSG00000158258	ENSG00000198648	1.4E-2
ENSG00000081803	ENSG00000198650	2.6E-2
ENSG00000178568	ENSG00000198650	1.6E-2
ENSG00000155011	ENSG00000198670	3E-2
ENSG00000111700	ENSG00000269790	2.8E-2
ENSG00000145087	ENSG00000269790	1.7E-2
ENSG00000151276	ENSG00000269790	1.9E-2
ENSG00000154975	ENSG00000269790	2.4E-2
ENSG00000164199	ENSG00000269790	1.7E-2
ENSG00000166157	ENSG00000269790	2.4E-2
ENSG00000101333	ENSG00000198682	2.3E-2
ENSG00000133401	ENSG00000198682	2E-2
ENSG00000048052	ENSG00000269036	1.2E-2
ENSG00000113396	ENSG00000269036	1.1E-2
ENSG00000187391	ENSG00000198690	2.5E-2
ENSG00000138759	ENSG00000198691	7.8E-3
ENSG00000171587	ENSG00000198691	3.2E-2
ENSG00000109452	ENSG00000198707	1.1E-2
ENSG00000122507	ENSG00000198718	4.7E-3
ENSG00000132549	ENSG00000198718	6.6E-3
ENSG00000132938	ENSG00000198718	4E-3
ENSG00000172915	ENSG00000198718	4.6E-3
ENSG00000109452	ENSG00000198721	3.9E-3
ENSG00000144218	ENSG00000198721	8.5E-3
ENSG00000174469	ENSG00000198721	1E-2
ENSG00000106571	ENSG00000198722	6.2E-3
ENSG00000166833	ENSG00000198722	1.6E-2
ENSG00000067798	ENSG00000198730	1.8E-2
ENSG00000184613	ENSG00000198730	2.1E-2
ENSG00000144218	ENSG00000198740	1.5E-2
ENSG00000181143	ENSG00000198742	1.8E-2
ENSG00000117114	ENSG00000272962	2.1E-2
ENSG00000187323	ENSG00000198746	2.7E-2
ENSG00000002746	ENSG00000198756	3.8E-3
ENSG00000104059	ENSG00000198756	1.7E-2
ENSG00000172987	ENSG00000198756	1.9E-2
ENSG00000060709	ENSG00000198758	2.2E-2
ENSG00000102466	ENSG00000198758	2.7E-2
ENSG00000152578	ENSG00000198758	2.4E-2
ENSG00000154975	ENSG00000198758	1.7E-2
ENSG00000185345	ENSG00000198758	2.5E-2
ENSG00000085276	ENSG00000198759	1.5E-2
ENSG00000140945	ENSG00000198759	1.2E-2
ENSG00000155011	ENSG00000198759	1.3E-2
ENSG00000164741	ENSG00000198759	1.4E-2
ENSG00000169946	ENSG00000198759	9.3E-3
ENSG00000184226	ENSG00000198759	1.2E-2
ENSG00000186487	ENSG00000198759	9.2E-3
ENSG00000109339	ENSG00000198765	1.1E-2
ENSG00000150672	ENSG00000198765	3.4E-2
ENSG00000187672	ENSG00000198774	2.9E-2
ENSG00000172915	ENSG00000198780	2.1E-2
ENSG00000002746	ENSG00000198788	5.1E-3
ENSG00000095777	ENSG00000198788	2.5E-2
ENSG00000066032	ENSG00000198794	4.2E-3
ENSG00000078328	ENSG00000198794	5.8E-3
ENSG00000102466	ENSG00000198794	4.9E-3
ENSG00000135298	ENSG00000198794	7.3E-3
ENSG00000144036	ENSG00000198794	5.9E-3
ENSG00000152208	ENSG00000198794	6.9E-3
ENSG00000155897	ENSG00000198794	7E-3
ENSG00000167632	ENSG00000198794	7.9E-3
ENSG00000172572	ENSG00000198794	8.5E-3
ENSG00000179915	ENSG00000198794	7.3E-3
ENSG00000186153	ENSG00000198794	7.4E-3
ENSG00000047617	ENSG00000198797	2.8E-2
ENSG00000130226	ENSG00000198797	1.8E-2
ENSG00000164176	ENSG00000198797	2.2E-2
ENSG00000165973	ENSG00000198797	2.5E-2
ENSG00000184156	ENSG00000198797	1.9E-2
ENSG00000187720	ENSG00000198797	1.5E-2
ENSG00000040731	ENSG00000198798	2E-2
ENSG00000091656	ENSG00000198798	1.1E-2
ENSG00000130226	ENSG00000198798	2E-2
ENSG00000151388	ENSG00000198798	3.2E-3
ENSG00000165966	ENSG00000198798	3.4E-2
ENSG00000162670	ENSG00000198805	1.3E-2
ENSG00000002746	ENSG00000198807	4.1E-3
ENSG00000109339	ENSG00000198807	7.7E-3
ENSG00000115896	ENSG00000198807	2E-2
ENSG00000169933	ENSG00000198807	2.3E-2
ENSG00000075884	ENSG00000198821	3.8E-3
ENSG00000134516	ENSG00000198821	4.6E-3
ENSG00000153064	ENSG00000198821	6.9E-3
ENSG00000156299	ENSG00000198821	7.7E-3
ENSG00000166501	ENSG00000198821	4E-3
ENSG00000171094	ENSG00000198821	6.5E-3
ENSG00000002746	ENSG00000198822	4E-3
ENSG00000042781	ENSG00000198822	3E-2
ENSG00000152578	ENSG00000198822	2.3E-2
ENSG00000168702	ENSG00000198822	1.9E-2
ENSG00000117114	ENSG00000198825	1.6E-2
ENSG00000197959	ENSG00000198836	1.3E-2
ENSG00000002746	ENSG00000198838	3.4E-3
ENSG00000156218	ENSG00000198838	2E-2
ENSG00000185345	ENSG00000198838	1.7E-2
ENSG00000128512	ENSG00000198839	2.8E-2
ENSG00000156395	ENSG00000198844	2E-2
ENSG00000048052	ENSG00000198851	1.4E-2
ENSG00000102466	ENSG00000198851	1E-2
ENSG00000104059	ENSG00000198851	7.9E-3
ENSG00000166501	ENSG00000198851	5.2E-3
ENSG00000145087	ENSG00000198854	1.6E-2
ENSG00000184156	ENSG00000198854	1.6E-2
ENSG00000107611	ENSG00000198855	1.2E-2
ENSG00000118997	ENSG00000198855	8.3E-3
ENSG00000156395	ENSG00000198855	7.5E-3
ENSG00000186472	ENSG00000198855	1.1E-2
ENSG00000197410	ENSG00000198855	6.7E-3
ENSG00000013297	ENSG00000198858	4E-3
ENSG00000108684	ENSG00000198858	5.3E-3
ENSG00000182732	ENSG00000198858	4.6E-3
ENSG00000185565	ENSG00000198858	6.1E-3
ENSG00000164830	ENSG00000198862	7.4E-3
ENSG00000169933	ENSG00000198874	1.7E-2
ENSG00000143473	ENSG00000198898	1.1E-2
ENSG00000146143	ENSG00000198901	6.1E-3
ENSG00000041515	ENSG00000198908	2.1E-2
ENSG00000181143	ENSG00000267951	1.7E-2
