# Gene_A	Gene_B	Weight
ENSG00000133424	ENSG00000176533	1.6E-2
ENSG00000144218	ENSG00000176533	2.5E-2
ENSG00000152894	ENSG00000176533	1.4E-2
ENSG00000153064	ENSG00000176533	1.4E-2
ENSG00000164330	ENSG00000176533	1.6E-2
ENSG00000007174	ENSG00000176547	1.3E-2
ENSG00000139865	ENSG00000176555	7.5E-3
ENSG00000067798	ENSG00000176563	1.9E-2
ENSG00000137766	ENSG00000176563	3E-3
ENSG00000148513	ENSG00000176563	2.5E-3
ENSG00000151914	ENSG00000176563	1.7E-2
ENSG00000170927	ENSG00000176563	2.1E-2
ENSG00000171502	ENSG00000176566	1.8E-2
ENSG00000128655	ENSG00000176571	1.8E-2
ENSG00000143341	ENSG00000176571	1E-2
ENSG00000155093	ENSG00000176571	1.2E-2
ENSG00000160145	ENSG00000176571	1.3E-2
ENSG00000157445	ENSG00000176595	2E-2
ENSG00000109339	ENSG00000176601	5.5E-3
ENSG00000124721	ENSG00000176601	2E-2
ENSG00000148513	ENSG00000176605	2.5E-3
ENSG00000170927	ENSG00000176605	2E-2
ENSG00000138653	ENSG00000176635	1.7E-2
ENSG00000067798	ENSG00000176641	2.4E-2
ENSG00000169436	ENSG00000176641	1.3E-2
ENSG00000170927	ENSG00000176641	2.3E-2
ENSG00000150361	ENSG00000176658	3.8E-3
ENSG00000143473	ENSG00000176659	1.3E-2
ENSG00000013297	ENSG00000176678	1.1E-2
ENSG00000148498	ENSG00000176678	9.4E-3
ENSG00000149571	ENSG00000176678	1E-2
ENSG00000102452	ENSG00000176679	1.5E-2
ENSG00000157680	ENSG00000176679	1.4E-2
ENSG00000134343	ENSG00000176697	4.1E-3
ENSG00000148513	ENSG00000176697	1.7E-3
ENSG00000149972	ENSG00000176697	8.5E-3
ENSG00000150361	ENSG00000176697	3.4E-3
ENSG00000168843	ENSG00000176697	3.8E-3
ENSG00000106571	ENSG00000176720	2.4E-2
ENSG00000173068	ENSG00000176720	2.4E-2
ENSG00000174482	ENSG00000176720	2.6E-2
ENSG00000013297	ENSG00000176723	1.1E-2
ENSG00000149571	ENSG00000176723	9.3E-3
ENSG00000151320	ENSG00000176723	7.6E-3
ENSG00000169436	ENSG00000176732	9.9E-3
ENSG00000060718	ENSG00000176746	8.3E-3
ENSG00000072657	ENSG00000176746	8.1E-3
ENSG00000145075	ENSG00000176746	1.3E-2
ENSG00000149403	ENSG00000176746	1.2E-2
ENSG00000157680	ENSG00000176746	9.9E-3
ENSG00000060718	ENSG00000176753	7.6E-3
ENSG00000072657	ENSG00000176753	7.5E-3
ENSG00000129682	ENSG00000176753	1.1E-2
ENSG00000137766	ENSG00000176753	2.1E-3
ENSG00000145075	ENSG00000176753	1.1E-2
ENSG00000148513	ENSG00000176753	1.8E-3
ENSG00000149403	ENSG00000176753	1E-2
ENSG00000060718	ENSG00000176771	1.6E-2
ENSG00000072657	ENSG00000176771	1.6E-2
ENSG00000148513	ENSG00000176771	3.6E-3
ENSG00000102466	ENSG00000176774	3.9E-3
ENSG00000110693	ENSG00000176774	8.2E-3
ENSG00000114279	ENSG00000176774	7E-3
ENSG00000124721	ENSG00000176774	7.6E-3
ENSG00000127928	ENSG00000176774	8.7E-3
ENSG00000132938	ENSG00000176774	8.1E-3
ENSG00000134532	ENSG00000176774	7.6E-3
ENSG00000134775	ENSG00000176774	3.3E-3
ENSG00000137766	ENSG00000176774	1.1E-3
ENSG00000145808	ENSG00000176774	1.9E-3
ENSG00000148513	ENSG00000176774	9E-4
ENSG00000148948	ENSG00000176774	4.3E-3
ENSG00000152377	ENSG00000176774	8.5E-3
ENSG00000153956	ENSG00000176774	4.4E-3
ENSG00000154655	ENSG00000176774	1E-2
ENSG00000156103	ENSG00000176774	6.7E-3
ENSG00000163092	ENSG00000176774	7.5E-3
ENSG00000166206	ENSG00000176774	5E-3
ENSG00000170624	ENSG00000176774	6.6E-3
ENSG00000174469	ENSG00000176774	7.5E-3
ENSG00000175497	ENSG00000176774	5.7E-3
ENSG00000176204	ENSG00000176774	9.5E-3
ENSG00000058091	ENSG00000176788	1E-2
ENSG00000146592	ENSG00000176788	1E-2
ENSG00000060718	ENSG00000176809	8.1E-3
ENSG00000153956	ENSG00000176809	1.3E-2
ENSG00000152578	ENSG00000176842	1.9E-2
ENSG00000123104	ENSG00000176871	2.2E-2
ENSG00000146555	ENSG00000176879	1.6E-2
ENSG00000154975	ENSG00000176879	1.4E-2
ENSG00000137968	ENSG00000176887	1.1E-2
ENSG00000095777	ENSG00000176894	1.3E-2
ENSG00000139865	ENSG00000176894	8.9E-3
ENSG00000133019	ENSG00000176895	1.1E-2
ENSG00000157680	ENSG00000176895	8.3E-3
ENSG00000158258	ENSG00000176896	1.2E-2
ENSG00000145808	ENSG00000176907	6.7E-3
ENSG00000039139	ENSG00000176912	1.2E-2
ENSG00000102935	ENSG00000176912	7.1E-3
ENSG00000148513	ENSG00000176912	1.1E-3
ENSG00000150361	ENSG00000176912	2.3E-3
ENSG00000155897	ENSG00000176912	7.2E-3
ENSG00000168843	ENSG00000176912	2.4E-3
ENSG00000170624	ENSG00000176912	8E-3
ENSG00000172260	ENSG00000176912	6.5E-3
ENSG00000176771	ENSG00000176912	1E-2
ENSG00000123104	ENSG00000176915	1.4E-2
ENSG00000131018	ENSG00000176919	1.8E-2
ENSG00000173406	ENSG00000176920	1.4E-2
ENSG00000145191	ENSG00000176946	2.2E-3
ENSG00000109339	ENSG00000176956	7.5E-3
ENSG00000139220	ENSG00000176956	1.2E-2
ENSG00000147481	ENSG00000176956	1E-2
ENSG00000154162	ENSG00000176971	1.1E-2
ENSG00000154654	ENSG00000176971	6.7E-3
ENSG00000166833	ENSG00000176971	8.9E-3
ENSG00000048471	ENSG00000176978	1.3E-2
ENSG00000075213	ENSG00000176979	4E-2
ENSG00000137766	ENSG00000176979	4.3E-3
ENSG00000148513	ENSG00000176979	3.6E-3
ENSG00000131374	ENSG00000176986	1.2E-2
ENSG00000002746	ENSG00000268827	6.5E-3
ENSG00000144290	ENSG00000268827	1.1E-2
ENSG00000150394	ENSG00000268827	1.4E-2
ENSG00000163116	ENSG00000268827	9.5E-3
ENSG00000071909	ENSG00000177047	8.9E-3
ENSG00000127928	ENSG00000177047	1E-2
ENSG00000134532	ENSG00000177047	8.8E-3
ENSG00000137766	ENSG00000177047	1.2E-3
ENSG00000148513	ENSG00000177047	1.1E-3
ENSG00000151388	ENSG00000177047	8.4E-3
ENSG00000152377	ENSG00000177047	1E-2
ENSG00000154240	ENSG00000177047	2.9E-3
ENSG00000165966	ENSG00000177047	8.8E-3
ENSG00000169306	ENSG00000177047	6.4E-3
ENSG00000170396	ENSG00000177047	4.8E-3
ENSG00000176406	ENSG00000177047	9.9E-3
ENSG00000176771	ENSG00000177047	9.5E-3
ENSG00000156299	ENSG00000273378	1.3E-2
ENSG00000156687	ENSG00000177103	1.3E-2
ENSG00000139220	ENSG00000177108	1.4E-2
ENSG00000106536	ENSG00000177138	8.6E-3
ENSG00000137872	ENSG00000177138	9.9E-3
ENSG00000143341	ENSG00000177138	7.8E-3
ENSG00000154975	ENSG00000177138	7.1E-3
ENSG00000165973	ENSG00000177138	4.5E-3
ENSG00000091656	ENSG00000177143	1.3E-2
ENSG00000138653	ENSG00000177143	1.4E-2
ENSG00000139865	ENSG00000177143	8.3E-3
ENSG00000145526	ENSG00000177143	9.8E-3
ENSG00000155011	ENSG00000177143	2.6E-2
ENSG00000145808	ENSG00000177182	8E-3
ENSG00000167346	ENSG00000177182	2.3E-2
ENSG00000145191	ENSG00000177192	2.6E-3
ENSG00000121904	ENSG00000177202	1.7E-2
ENSG00000152092	ENSG00000177202	1.5E-2
ENSG00000165379	ENSG00000177202	9.5E-3
ENSG00000134115	ENSG00000177238	1.4E-2
ENSG00000168843	ENSG00000177238	6.4E-3
ENSG00000002746	ENSG00000177243	6.2E-3
ENSG00000163116	ENSG00000177243	7.8E-3
ENSG00000145996	ENSG00000177272	2.1E-2
ENSG00000137766	ENSG00000177283	1.9E-3
ENSG00000144619	ENSG00000177283	1.4E-2
ENSG00000145075	ENSG00000177283	9.3E-3
ENSG00000148513	ENSG00000177283	1.6E-3
ENSG00000176571	ENSG00000177283	7.4E-3
ENSG00000134343	ENSG00000177291	9.9E-3
ENSG00000137766	ENSG00000177291	4.7E-3
ENSG00000148513	ENSG00000177291	4E-3
ENSG00000038945	ENSG00000177294	2.3E-2
ENSG00000033122	ENSG00000177300	1.3E-2
ENSG00000042781	ENSG00000177300	2.8E-2
ENSG00000104044	ENSG00000177300	1.5E-2
ENSG00000116783	ENSG00000177300	1.3E-2
ENSG00000137766	ENSG00000177300	2.9E-3
ENSG00000148513	ENSG00000177300	2.5E-3
ENSG00000172260	ENSG00000177300	1.6E-2
ENSG00000173406	ENSG00000177303	1.3E-2
ENSG00000148513	ENSG00000177324	3E-3
ENSG00000143473	ENSG00000177335	1.2E-2
ENSG00000145191	ENSG00000177370	1.6E-3
ENSG00000141837	ENSG00000177374	8.8E-3
ENSG00000139144	ENSG00000177380	7E-3
ENSG00000009694	ENSG00000177398	1.2E-2
ENSG00000132256	ENSG00000177409	1E-2
ENSG00000137766	ENSG00000177414	3.3E-3
ENSG00000138670	ENSG00000177414	2.1E-2
ENSG00000148513	ENSG00000177414	2.9E-3
ENSG00000082293	ENSG00000177425	2.4E-2
ENSG00000095777	ENSG00000177425	1E-2
ENSG00000164035	ENSG00000177425	1.9E-2
ENSG00000081853	ENSG00000177432	1.9E-2
ENSG00000139220	ENSG00000177453	1.1E-2
ENSG00000082293	ENSG00000177455	1.2E-2
ENSG00000112232	ENSG00000177455	1.4E-2
ENSG00000133424	ENSG00000177455	1.1E-2
ENSG00000150625	ENSG00000177455	1.4E-2
ENSG00000152894	ENSG00000177455	1.2E-2
ENSG00000153064	ENSG00000177455	1.1E-2
ENSG00000164330	ENSG00000177455	1.4E-2
ENSG00000172264	ENSG00000177455	1.6E-2
ENSG00000134343	ENSG00000177459	5.6E-3
ENSG00000149972	ENSG00000177459	1.6E-2
ENSG00000055609	ENSG00000177463	1.2E-2
ENSG00000127603	ENSG00000177463	5.8E-3
ENSG00000095777	ENSG00000177468	1.3E-2
ENSG00000112232	ENSG00000177494	2.1E-2
ENSG00000152894	ENSG00000177494	1.6E-2
ENSG00000153064	ENSG00000177494	1.3E-2
ENSG00000108684	ENSG00000177511	1E-2
ENSG00000133401	ENSG00000177519	7.3E-3
ENSG00000145216	ENSG00000177542	1.1E-2
ENSG00000143473	ENSG00000177551	1.2E-2
ENSG00000152578	ENSG00000177551	2E-2
ENSG00000145526	ENSG00000177558	5.1E-3
ENSG00000154162	ENSG00000177558	1.3E-2
ENSG00000164176	ENSG00000177558	5.3E-3
ENSG00000002746	ENSG00000177570	9.7E-3
ENSG00000134775	ENSG00000177570	1.5E-2
ENSG00000145808	ENSG00000177570	6.3E-3
ENSG00000149256	ENSG00000177570	1.5E-2
ENSG00000033122	ENSG00000177576	2.3E-2
ENSG00000143473	ENSG00000177599	1.2E-2
ENSG00000150760	ENSG00000177599	2.4E-2
ENSG00000102290	ENSG00000177602	1.4E-2
ENSG00000134343	ENSG00000177602	7.3E-3
ENSG00000147481	ENSG00000177602	1.2E-2
ENSG00000168843	ENSG00000177602	6.4E-3
ENSG00000112137	ENSG00000177606	1.9E-2
ENSG00000127603	ENSG00000177606	8.9E-3
ENSG00000002746	ENSG00000177627	8.3E-3
ENSG00000163116	ENSG00000177627	1.2E-2
ENSG00000145191	ENSG00000177646	5.6E-3
ENSG00000145012	ENSG00000177663	7.6E-3
ENSG00000166501	ENSG00000177663	8.9E-3
ENSG00000102290	ENSG00000177669	8.5E-3
ENSG00000134343	ENSG00000177669	5.2E-3
ENSG00000149972	ENSG00000177669	1.6E-2
ENSG00000168843	ENSG00000177669	3.8E-3
ENSG00000040731	ENSG00000177673	1E-2
ENSG00000104044	ENSG00000177673	1.1E-2
ENSG00000147488	ENSG00000177673	3E-2
ENSG00000171435	ENSG00000177673	2.6E-2
ENSG00000108684	ENSG00000177675	7.4E-3
ENSG00000033122	ENSG00000177684	1.7E-2
ENSG00000170396	ENSG00000177684	1E-2
ENSG00000172260	ENSG00000177684	2.1E-2
ENSG00000116147	ENSG00000177685	2E-2
ENSG00000150361	ENSG00000177689	6.1E-3
ENSG00000169744	ENSG00000262911	2.3E-2
ENSG00000137766	ENSG00000177693	3.7E-3
ENSG00000169306	ENSG00000177693	2.2E-2
ENSG00000112530	ENSG00000177706	1.5E-2
ENSG00000170579	ENSG00000177707	2.4E-2
ENSG00000172554	ENSG00000177707	2.7E-2
ENSG00000048471	ENSG00000177710	2E-2
ENSG00000112699	ENSG00000177728	6.9E-3
ENSG00000131374	ENSG00000177728	1E-2
ENSG00000131558	ENSG00000177728	1.1E-2
ENSG00000134516	ENSG00000177731	1.4E-2
ENSG00000007174	ENSG00000177791	1.4E-2
ENSG00000137672	ENSG00000177791	1.4E-2
ENSG00000060718	ENSG00000177842	6.2E-3
ENSG00000145075	ENSG00000177842	9.3E-3
ENSG00000149403	ENSG00000177842	8.9E-3
ENSG00000157680	ENSG00000177842	7.9E-3
ENSG00000164796	ENSG00000268384	1.8E-2
ENSG00000127928	ENSG00000177875	2.8E-2
ENSG00000137766	ENSG00000177875	3.1E-3
ENSG00000148513	ENSG00000177875	2.6E-3
ENSG00000157423	ENSG00000177875	1.9E-2
ENSG00000169760	ENSG00000177875	1.9E-2
ENSG00000166501	ENSG00000177885	1.3E-2
ENSG00000165659	ENSG00000177917	1.1E-2
ENSG00000114279	ENSG00000177932	7.5E-3
ENSG00000124721	ENSG00000177932	7.9E-3
ENSG00000134775	ENSG00000177932	3.6E-3
ENSG00000144229	ENSG00000177932	7.3E-3
ENSG00000145808	ENSG00000177932	2E-3
ENSG00000149972	ENSG00000177932	4.4E-3
ENSG00000153956	ENSG00000177932	4.5E-3
ENSG00000156103	ENSG00000177932	7.2E-3
ENSG00000163092	ENSG00000177932	8.1E-3
ENSG00000176204	ENSG00000177932	9.9E-3
ENSG00000002746	ENSG00000177938	8.3E-3
ENSG00000150394	ENSG00000177938	1.7E-2
ENSG00000163116	ENSG00000177938	1.2E-2
ENSG00000127124	ENSG00000177943	2.3E-2
ENSG00000141837	ENSG00000177943	8.1E-3
ENSG00000144455	ENSG00000177946	2.8E-2
ENSG00000157445	ENSG00000177946	2.3E-2
ENSG00000145191	ENSG00000177971	1.8E-3
ENSG00000175600	ENSG00000177984	9.8E-3
ENSG00000148513	ENSG00000177990	4.3E-3
ENSG00000150361	ENSG00000177990	8.7E-3
ENSG00000108684	ENSG00000177992	9.6E-3
ENSG00000039139	ENSG00000177994	7.8E-3
ENSG00000071909	ENSG00000177994	6.4E-3
ENSG00000079841	ENSG00000177994	6.1E-3
ENSG00000085276	ENSG00000177994	6.1E-3
ENSG00000134115	ENSG00000177994	3.1E-3
ENSG00000134343	ENSG00000177994	1.7E-3
ENSG00000137766	ENSG00000177994	8.6E-4
ENSG00000139364	ENSG00000177994	5.5E-3
ENSG00000145808	ENSG00000177994	1.5E-3
ENSG00000147481	ENSG00000177994	2.4E-3
ENSG00000147485	ENSG00000177994	4.8E-3
ENSG00000148513	ENSG00000177994	7.4E-4
ENSG00000152214	ENSG00000177994	4.5E-3
ENSG00000152910	ENSG00000177994	7.5E-3
ENSG00000156113	ENSG00000177994	5.3E-3
ENSG00000168843	ENSG00000177994	1.6E-3
ENSG00000169282	ENSG00000177994	4.9E-3
ENSG00000172987	ENSG00000177994	5.6E-3
ENSG00000176406	ENSG00000177994	6.8E-3
ENSG00000151322	ENSG00000178015	1.2E-2
ENSG00000091656	ENSG00000178021	1.4E-2
ENSG00000113396	ENSG00000178021	2.2E-2
ENSG00000137766	ENSG00000178033	4.6E-3
ENSG00000154240	ENSG00000178033	1.1E-2
ENSG00000107611	ENSG00000178038	1.2E-2
ENSG00000107611	ENSG00000178053	1.4E-2
ENSG00000133401	ENSG00000178053	1.1E-2
ENSG00000168702	ENSG00000178053	8.9E-3
ENSG00000137968	ENSG00000178055	1.2E-2
ENSG00000139865	ENSG00000178055	8.8E-3
ENSG00000164176	ENSG00000178055	9.1E-3
ENSG00000107611	ENSG00000178078	8.4E-3
ENSG00000157680	ENSG00000178084	1.2E-2
ENSG00000145526	ENSG00000178093	1E-2
ENSG00000102290	ENSG00000178150	6E-3
ENSG00000148513	ENSG00000178150	1.4E-3
ENSG00000150361	ENSG00000178150	2.8E-3
ENSG00000155897	ENSG00000178150	8.8E-3
ENSG00000169851	ENSG00000178150	1.5E-2
ENSG00000176204	ENSG00000178150	1.4E-2
ENSG00000171587	ENSG00000178171	1.6E-2
ENSG00000150394	ENSG00000178172	2.2E-2
ENSG00000154240	ENSG00000178172	8.7E-3
ENSG00000150361	ENSG00000178187	5.5E-3
ENSG00000145191	ENSG00000178188	2.3E-3
ENSG00000139144	ENSG00000178201	7.9E-3
ENSG00000168702	ENSG00000178201	7.3E-3
ENSG00000141510	ENSG00000178202	9.5E-3
ENSG00000145808	ENSG00000178222	5.2E-3
ENSG00000168843	ENSG00000178222	5.8E-3
ENSG00000108684	ENSG00000178226	8.5E-3
ENSG00000164796	ENSG00000178229	2.9E-2
ENSG00000139144	ENSG00000178235	8.9E-3
ENSG00000165379	ENSG00000178235	1.5E-2
ENSG00000145191	ENSG00000178252	2.9E-3
ENSG00000137766	ENSG00000178295	4E-3
ENSG00000148513	ENSG00000178295	3.4E-3
ENSG00000116183	ENSG00000178301	1.9E-2
ENSG00000149972	ENSG00000178301	3.2E-2
ENSG00000113396	ENSG00000178342	1.2E-2
ENSG00000141837	ENSG00000178342	6E-3
ENSG00000139144	ENSG00000178343	6.4E-3
ENSG00000151322	ENSG00000178363	1.5E-2
ENSG00000095777	ENSG00000178372	1.3E-2
ENSG00000081803	ENSG00000178394	1.6E-2
ENSG00000145934	ENSG00000178394	1.4E-2
ENSG00000134115	ENSG00000178395	9.7E-3
ENSG00000176571	ENSG00000178395	1E-2
ENSG00000042781	ENSG00000178403	8.5E-3
ENSG00000067798	ENSG00000178403	5.7E-3
ENSG00000080224	ENSG00000178403	8.8E-3
ENSG00000104044	ENSG00000178403	4.2E-3
ENSG00000116783	ENSG00000178403	4.6E-3
ENSG00000132938	ENSG00000178403	7.7E-3
ENSG00000137766	ENSG00000178403	1E-3
ENSG00000140945	ENSG00000178403	3.9E-3
ENSG00000142611	ENSG00000178403	7.1E-3
ENSG00000144036	ENSG00000178403	3.7E-3
ENSG00000144724	ENSG00000178403	7E-3
ENSG00000145808	ENSG00000178403	1.8E-3
ENSG00000147485	ENSG00000178403	5.5E-3
ENSG00000147724	ENSG00000178403	6E-3
ENSG00000148513	ENSG00000178403	8.7E-4
ENSG00000152402	ENSG00000178403	8.2E-3
ENSG00000154864	ENSG00000178403	8.5E-3
ENSG00000167346	ENSG00000178403	5.2E-3
ENSG00000169855	ENSG00000178403	7E-3
ENSG00000170396	ENSG00000178403	3.9E-3
ENSG00000170927	ENSG00000178403	6.4E-3
ENSG00000171094	ENSG00000178403	3.4E-3
ENSG00000145216	ENSG00000271753	2.6E-2
ENSG00000139173	ENSG00000178425	1.1E-2
ENSG00000159216	ENSG00000178425	1.2E-2
ENSG00000002746	ENSG00000178460	4.3E-3
ENSG00000078328	ENSG00000178460	9.4E-3
ENSG00000154678	ENSG00000178460	1E-2
ENSG00000156103	ENSG00000178460	1.2E-2
ENSG00000066032	ENSG00000263440	2.2E-2
ENSG00000095777	ENSG00000263440	1.3E-2
ENSG00000157423	ENSG00000263440	1.6E-2
ENSG00000164796	ENSG00000263440	2.1E-2
ENSG00000145362	ENSG00000265608	1.4E-2
ENSG00000151789	ENSG00000259896	1.3E-2
ENSG00000172554	ENSG00000259896	1.5E-2
ENSG00000118997	ENSG00000178522	1.1E-2
ENSG00000154162	ENSG00000178522	1E-2
ENSG00000175600	ENSG00000178522	6.6E-3
ENSG00000112699	ENSG00000178537	1.8E-2
ENSG00000109452	ENSG00000178562	6.9E-3
ENSG00000132932	ENSG00000178562	7.9E-3
ENSG00000144451	ENSG00000178562	7.1E-3
ENSG00000151150	ENSG00000178562	9.4E-3
ENSG00000165973	ENSG00000178568	1E-2
ENSG00000085276	ENSG00000178591	2E-2
ENSG00000137766	ENSG00000178591	2.6E-3
ENSG00000148513	ENSG00000178591	2.2E-3
ENSG00000134343	ENSG00000178597	8.1E-3
ENSG00000154240	ENSG00000178597	9.1E-3
ENSG00000081853	ENSG00000178602	7.4E-3
ENSG00000151320	ENSG00000178602	7.8E-3
ENSG00000116147	ENSG00000178607	2.2E-2
ENSG00000148513	ENSG00000178645	2.2E-3
ENSG00000150361	ENSG00000178645	4.5E-3
ENSG00000155052	ENSG00000178645	2E-2
ENSG00000135298	ENSG00000178662	2.4E-2
ENSG00000137766	ENSG00000178662	3.9E-3
ENSG00000148513	ENSG00000178662	3.3E-3
ENSG00000171587	ENSG00000261660	1.5E-2
ENSG00000148513	ENSG00000178690	2.5E-3
ENSG00000176571	ENSG00000178690	1.6E-2
ENSG00000154928	ENSG00000178722	1.9E-2
ENSG00000155657	ENSG00000178722	1.9E-2
ENSG00000102290	ENSG00000178734	1.6E-2
ENSG00000109339	ENSG00000178734	9.5E-3
ENSG00000134343	ENSG00000178734	8.4E-3
ENSG00000148513	ENSG00000178734	2.9E-3
ENSG00000145191	ENSG00000178761	1.9E-3
ENSG00000139144	ENSG00000178772	1E-2
ENSG00000168702	ENSG00000178772	9.9E-3
ENSG00000013297	ENSG00000178776	2.2E-2
ENSG00000145362	ENSG00000178776	2E-2
ENSG00000111700	ENSG00000178789	1.2E-2
ENSG00000145191	ENSG00000178802	3.2E-3
ENSG00000133019	ENSG00000178804	2.2E-2
ENSG00000133454	ENSG00000178804	1.9E-2
ENSG00000138653	ENSG00000178804	1.3E-2
ENSG00000112137	ENSG00000178814	2.3E-2
ENSG00000113100	ENSG00000178821	7.1E-3
ENSG00000141837	ENSG00000178821	4.8E-3
ENSG00000021645	ENSG00000178828	8.4E-3
ENSG00000040731	ENSG00000178828	4.5E-3
ENSG00000112902	ENSG00000178828	1E-2
ENSG00000116117	ENSG00000178828	9E-3
ENSG00000116183	ENSG00000178828	8.3E-3
ENSG00000130226	ENSG00000178828	1E-2
ENSG00000134532	ENSG00000178828	9.6E-3
ENSG00000140015	ENSG00000178828	8.7E-3
ENSG00000156103	ENSG00000178828	8.7E-3
ENSG00000163116	ENSG00000178828	4.5E-3
ENSG00000172572	ENSG00000178828	4.4E-3
ENSG00000102935	ENSG00000178852	5E-3
ENSG00000127928	ENSG00000178852	7.7E-3
ENSG00000137766	ENSG00000178852	9.6E-4
ENSG00000144278	ENSG00000178852	6.2E-3
ENSG00000144642	ENSG00000178852	8.7E-3
ENSG00000145242	ENSG00000178852	7.3E-3
ENSG00000148513	ENSG00000178852	8.1E-4
ENSG00000150275	ENSG00000178852	8.3E-3
ENSG00000150361	ENSG00000178852	1.7E-3
ENSG00000151276	ENSG00000178852	5.4E-3
ENSG00000154240	ENSG00000178852	2.3E-3
ENSG00000155897	ENSG00000178852	5.2E-3
ENSG00000169306	ENSG00000178852	4.8E-3
ENSG00000170396	ENSG00000178852	3.7E-3
ENSG00000170959	ENSG00000178852	6.7E-3
ENSG00000174469	ENSG00000178852	6.8E-3
ENSG00000176771	ENSG00000178852	7.1E-3
ENSG00000177182	ENSG00000178852	6.9E-3
ENSG00000167346	ENSG00000178860	1.2E-2
ENSG00000139865	ENSG00000178882	9.3E-3
ENSG00000148513	ENSG00000178904	4.3E-3
ENSG00000007174	ENSG00000178934	1.5E-2
ENSG00000163116	ENSG00000178965	1.6E-2
ENSG00000107611	ENSG00000178997	8.7E-3
ENSG00000162670	ENSG00000178997	1.5E-2
ENSG00000166157	ENSG00000178997	1.8E-2
ENSG00000168702	ENSG00000178997	5.7E-3
ENSG00000009694	ENSG00000179002	1.6E-2
ENSG00000154654	ENSG00000179002	1.3E-2
ENSG00000113396	ENSG00000179008	1.3E-2
ENSG00000156687	ENSG00000179008	1.9E-2
ENSG00000081853	ENSG00000179023	1.1E-2
ENSG00000173406	ENSG00000179023	7.5E-3
ENSG00000114861	ENSG00000179041	1.4E-2
ENSG00000133454	ENSG00000179046	1.4E-2
ENSG00000137968	ENSG00000179046	8.4E-3
ENSG00000139865	ENSG00000179046	6.5E-3
ENSG00000145526	ENSG00000179046	7.1E-3
ENSG00000145934	ENSG00000179046	1.1E-2
ENSG00000152578	ENSG00000179046	1.5E-2
ENSG00000166748	ENSG00000179046	9.2E-3
ENSG00000118997	ENSG00000179055	9.3E-3
ENSG00000133401	ENSG00000179055	3.1E-3
ENSG00000138759	ENSG00000179055	9.8E-3
ENSG00000139865	ENSG00000179055	3.3E-3
ENSG00000152578	ENSG00000179055	6.4E-3
ENSG00000013297	ENSG00000179058	1E-2
ENSG00000113100	ENSG00000179058	5.9E-3
ENSG00000141837	ENSG00000179058	3.7E-3
ENSG00000152208	ENSG00000179058	1E-2
ENSG00000156299	ENSG00000179058	7.8E-3
ENSG00000173406	ENSG00000179058	5.5E-3
ENSG00000154928	ENSG00000179059	1.5E-2
ENSG00000155657	ENSG00000179059	1.5E-2
ENSG00000176571	ENSG00000179059	7.6E-3
ENSG00000134343	ENSG00000179083	7.1E-3
ENSG00000148513	ENSG00000179083	2.7E-3
ENSG00000149972	ENSG00000179083	2.8E-2
ENSG00000002746	ENSG00000179097	8.1E-3
ENSG00000172264	ENSG00000179097	2E-2
ENSG00000157168	ENSG00000179104	1.8E-2
ENSG00000151322	ENSG00000179111	1.2E-2
ENSG00000145191	ENSG00000179115	1.4E-3
ENSG00000060718	ENSG00000179133	7.3E-3
ENSG00000072657	ENSG00000179133	7.3E-3
ENSG00000145075	ENSG00000179133	1.1E-2
ENSG00000149403	ENSG00000179133	1E-2
ENSG00000157680	ENSG00000179133	8.7E-3
ENSG00000176771	ENSG00000179133	1.8E-2
ENSG00000156103	ENSG00000179142	2.2E-2
ENSG00000171094	ENSG00000179142	1E-2
ENSG00000132932	ENSG00000179144	1.5E-2
ENSG00000144451	ENSG00000179144	1.3E-2
ENSG00000173406	ENSG00000179148	8.6E-3
ENSG00000134343	ENSG00000179152	7.2E-3
ENSG00000148513	ENSG00000179152	2.4E-3
ENSG00000153823	ENSG00000179163	1.8E-2
ENSG00000085276	ENSG00000179165	8.4E-3
ENSG00000109339	ENSG00000179165	2.7E-3
ENSG00000129682	ENSG00000179165	5.7E-3
ENSG00000139144	ENSG00000179165	2.3E-3
ENSG00000147481	ENSG00000179165	3.6E-3
ENSG00000147485	ENSG00000179165	6.8E-3
ENSG00000148513	ENSG00000179165	8.9E-4
ENSG00000148848	ENSG00000179165	8.9E-3
ENSG00000150361	ENSG00000179165	1.8E-3
ENSG00000156113	ENSG00000179165	7.7E-3
ENSG00000156218	ENSG00000179165	8.1E-3
ENSG00000164035	ENSG00000179165	5.4E-3
ENSG00000168843	ENSG00000179165	2.1E-3
ENSG00000169760	ENSG00000179165	4.9E-3
ENSG00000170579	ENSG00000179165	4.2E-3
ENSG00000007174	ENSG00000179178	7.7E-3
ENSG00000047617	ENSG00000179178	1E-2
ENSG00000113100	ENSG00000179178	7E-3
ENSG00000113396	ENSG00000179178	7.1E-3
ENSG00000170396	ENSG00000179213	1.2E-2
ENSG00000042781	ENSG00000179241	1.7E-2
ENSG00000101333	ENSG00000179241	1.3E-2
ENSG00000148513	ENSG00000179241	1.7E-3
ENSG00000150361	ENSG00000179241	3.5E-3
ENSG00000152953	ENSG00000179241	9.4E-3
ENSG00000167346	ENSG00000179241	1.1E-2
ENSG00000102290	ENSG00000179242	1.4E-2
ENSG00000102935	ENSG00000179242	2.2E-2
ENSG00000145808	ENSG00000179242	6E-3
ENSG00000149256	ENSG00000179242	1.6E-2
