# Gene_A	Gene_B	Weight
ENSG00000186094	ENSG00000205678	4.7E-3
ENSG00000186439	ENSG00000205678	5.1E-3
ENSG00000188107	ENSG00000205678	2.8E-3
ENSG00000144290	ENSG00000205726	8.6E-3
ENSG00000188107	ENSG00000205726	6.8E-3
ENSG00000075884	ENSG00000205744	1.3E-2
ENSG00000005108	ENSG00000205795	9.5E-3
ENSG00000048471	ENSG00000205795	1.4E-2
ENSG00000204442	ENSG00000205795	6.3E-3
ENSG00000134532	ENSG00000205835	2.6E-2
ENSG00000156113	ENSG00000205835	1.9E-2
ENSG00000145075	ENSG00000205838	9.8E-3
ENSG00000112232	ENSG00000205856	1.2E-2
ENSG00000151952	ENSG00000205856	6.6E-3
ENSG00000164796	ENSG00000205856	6.7E-3
ENSG00000171587	ENSG00000205856	5.3E-3
ENSG00000182601	ENSG00000205856	5.3E-3
ENSG00000082293	ENSG00000205867	4.4E-3
ENSG00000138411	ENSG00000205867	2.1E-2
ENSG00000166748	ENSG00000205867	9.6E-3
ENSG00000134343	ENSG00000205922	1.5E-2
ENSG00000174473	ENSG00000205927	1E-2
ENSG00000013297	ENSG00000262938	7.5E-3
ENSG00000083067	ENSG00000262938	9.9E-3
ENSG00000128573	ENSG00000262938	8E-3
ENSG00000144642	ENSG00000262938	6.7E-3
ENSG00000145087	ENSG00000262938	8.3E-3
ENSG00000145242	ENSG00000262938	9.2E-3
ENSG00000150672	ENSG00000262938	7.9E-3
ENSG00000158258	ENSG00000262938	6.1E-3
ENSG00000165995	ENSG00000262938	6.2E-3
ENSG00000185046	ENSG00000262938	8.8E-3
ENSG00000133401	ENSG00000205978	1.1E-2
ENSG00000145191	ENSG00000205981	1.6E-2
ENSG00000156299	ENSG00000205981	1.2E-2
ENSG00000124721	ENSG00000206026	1E-2
ENSG00000188107	ENSG00000206026	8.7E-3
ENSG00000044524	ENSG00000206052	1.8E-2
ENSG00000145934	ENSG00000206052	1.2E-2
ENSG00000152377	ENSG00000206052	7.6E-3
ENSG00000155093	ENSG00000206052	6.5E-3
ENSG00000156103	ENSG00000206052	1.7E-2
ENSG00000164330	ENSG00000206052	1.4E-2
ENSG00000164796	ENSG00000206052	4.5E-3
ENSG00000170396	ENSG00000206052	1.4E-2
ENSG00000180287	ENSG00000206052	1E-2
ENSG00000183230	ENSG00000206052	1.9E-2
ENSG00000184305	ENSG00000206052	1.5E-2
ENSG00000149403	ENSG00000206177	1.1E-2
ENSG00000042781	ENSG00000206181	7.4E-3
ENSG00000150275	ENSG00000206181	8.4E-3
ENSG00000184156	ENSG00000206181	1.3E-2
ENSG00000163092	ENSG00000206199	2E-2
ENSG00000185053	ENSG00000206203	1.4E-2
ENSG00000154162	ENSG00000237056	1.7E-2
ENSG00000188641	ENSG00000237052	1.9E-2
ENSG00000069667	ENSG00000206344	1.8E-2
ENSG00000155849	ENSG00000206344	1.7E-2
ENSG00000183166	ENSG00000206344	1.6E-2
ENSG00000204956	ENSG00000206344	9.8E-3
ENSG00000060718	ENSG00000206384	1.1E-2
ENSG00000148848	ENSG00000206384	2.7E-2
ENSG00000164035	ENSG00000206384	2.4E-2
ENSG00000108684	ENSG00000244355	1.6E-2
ENSG00000154162	ENSG00000234920	1.9E-2
ENSG00000171587	ENSG00000234920	5.2E-3
ENSG00000182601	ENSG00000234920	5.4E-3
ENSG00000183662	ENSG00000234920	5.7E-3
ENSG00000183780	ENSG00000234920	1.9E-2
ENSG00000188641	ENSG00000234745	1E-2
ENSG00000149972	ENSG00000206535	1.4E-2
ENSG00000154655	ENSG00000206535	1.3E-2
ENSG00000060718	ENSG00000206538	5.2E-3
ENSG00000067798	ENSG00000206538	1.3E-2
ENSG00000099139	ENSG00000206538	1.4E-2
ENSG00000102452	ENSG00000206538	1E-2
ENSG00000151914	ENSG00000206538	1.1E-2
ENSG00000153707	ENSG00000206538	1.1E-2
ENSG00000164741	ENSG00000206538	1.1E-2
ENSG00000169946	ENSG00000206538	8.8E-3
ENSG00000175600	ENSG00000206538	6E-3
ENSG00000178031	ENSG00000206538	1.1E-2
ENSG00000181722	ENSG00000206538	1E-2
ENSG00000114279	ENSG00000206549	1.9E-2
ENSG00000149972	ENSG00000206549	2.3E-2
ENSG00000168843	ENSG00000206549	1.6E-2
ENSG00000174473	ENSG00000206559	7E-3
ENSG00000120594	ENSG00000206560	1.6E-2
ENSG00000131374	ENSG00000206560	2.5E-2
ENSG00000138829	ENSG00000206561	1.2E-2
ENSG00000144229	ENSG00000206561	8.8E-3
ENSG00000152822	ENSG00000206561	1.3E-2
ENSG00000157680	ENSG00000206561	1.4E-2
ENSG00000158258	ENSG00000206561	9.5E-3
ENSG00000162670	ENSG00000206561	8.8E-3
ENSG00000164418	ENSG00000206561	1.3E-2
ENSG00000173406	ENSG00000206561	1.1E-2
ENSG00000182168	ENSG00000206561	1.2E-2
ENSG00000183166	ENSG00000206561	9.6E-3
ENSG00000186094	ENSG00000206561	1.1E-2
ENSG00000187323	ENSG00000206561	1.4E-2
ENSG00000189056	ENSG00000206561	1.3E-2
ENSG00000116783	ENSG00000206562	1.6E-2
ENSG00000131374	ENSG00000206562	2E-2
ENSG00000145147	ENSG00000206579	2.3E-2
ENSG00000196482	ENSG00000206579	2.7E-2
ENSG00000108684	ENSG00000211448	1.9E-2
ENSG00000152377	ENSG00000211448	1E-2
ENSG00000170396	ENSG00000211448	1.7E-2
ENSG00000184305	ENSG00000211448	1.8E-2
ENSG00000188517	ENSG00000211448	1.9E-2
ENSG00000123104	ENSG00000211455	2.1E-2
ENSG00000156475	ENSG00000211455	2E-2
ENSG00000172572	ENSG00000211455	2E-2
ENSG00000157445	ENSG00000211584	2.4E-2
ENSG00000139865	ENSG00000212122	1.1E-2
ENSG00000144218	ENSG00000212122	9.4E-3
ENSG00000151320	ENSG00000212122	1.1E-2
ENSG00000204956	ENSG00000212123	1.6E-2
ENSG00000124721	ENSG00000263028	7.8E-3
ENSG00000144290	ENSG00000263028	7E-3
ENSG00000185774	ENSG00000263028	2.2E-2
ENSG00000196104	ENSG00000263028	2.5E-2
ENSG00000078328	ENSG00000273431	1.2E-2
ENSG00000124721	ENSG00000273431	6.2E-3
ENSG00000144290	ENSG00000273431	6.2E-3
ENSG00000176204	ENSG00000273431	7.4E-3
ENSG00000182050	ENSG00000273431	7.1E-3
ENSG00000188107	ENSG00000273431	4.8E-3
ENSG00000151322	ENSG00000262103	2.4E-2
ENSG00000176204	ENSG00000262103	1.5E-2
ENSG00000047617	ENSG00000273457	6.7E-3
ENSG00000082293	ENSG00000273457	1.9E-3
ENSG00000116117	ENSG00000273457	6.2E-3
ENSG00000144893	ENSG00000273457	6.4E-3
ENSG00000150275	ENSG00000273457	4.4E-3
ENSG00000166748	ENSG00000273457	3.6E-3
ENSG00000169282	ENSG00000273457	4.4E-3
ENSG00000182050	ENSG00000273457	3.2E-3
ENSG00000182348	ENSG00000273457	3E-3
ENSG00000182771	ENSG00000273457	5.5E-3
ENSG00000183032	ENSG00000273457	4.8E-3
ENSG00000047617	ENSG00000212710	1.3E-2
ENSG00000113100	ENSG00000212710	1E-2
ENSG00000151067	ENSG00000212710	1.1E-2
ENSG00000164199	ENSG00000212710	1.5E-2
ENSG00000165323	ENSG00000212710	1.2E-2
ENSG00000169744	ENSG00000212710	1.3E-2
ENSG00000182348	ENSG00000212710	4.9E-3
ENSG00000174473	ENSG00000259857	9.4E-3
ENSG00000113100	ENSG00000263229	6.3E-3
ENSG00000116147	ENSG00000263229	1.1E-2
ENSG00000152910	ENSG00000263229	9.2E-3
ENSG00000153823	ENSG00000263229	8.4E-3
ENSG00000156113	ENSG00000263229	6.3E-3
ENSG00000164199	ENSG00000263229	8.2E-3
ENSG00000174473	ENSG00000263229	3.1E-3
ENSG00000185942	ENSG00000263229	5.9E-3
ENSG00000198597	ENSG00000263229	6E-3
ENSG00000071909	ENSG00000262862	1.4E-2
ENSG00000185565	ENSG00000262862	1.8E-2
ENSG00000116117	ENSG00000262731	1.4E-2
ENSG00000182348	ENSG00000262731	5.6E-3
ENSG00000185345	ENSG00000262731	1.7E-2
ENSG00000188107	ENSG00000262731	5E-3
ENSG00000079841	ENSG00000263101	1.5E-2
ENSG00000112541	ENSG00000263101	1.9E-2
ENSG00000133019	ENSG00000263101	1.9E-2
ENSG00000124721	ENSG00000263296	5.6E-3
ENSG00000185666	ENSG00000263296	9.5E-3
ENSG00000188107	ENSG00000263296	4.7E-3
ENSG00000108684	ENSG00000262068	1.2E-2
ENSG00000144619	ENSG00000262068	1.6E-2
ENSG00000145934	ENSG00000212916	1.4E-2
ENSG00000173482	ENSG00000212993	1.7E-2
ENSG00000152214	ENSG00000213020	1.1E-2
ENSG00000132932	ENSG00000213023	8.6E-3
ENSG00000132938	ENSG00000213023	1E-2
ENSG00000151952	ENSG00000213023	3.5E-3
ENSG00000154975	ENSG00000213023	6.7E-3
ENSG00000163116	ENSG00000213023	6.9E-3
ENSG00000164796	ENSG00000213023	3.5E-3
ENSG00000169760	ENSG00000213023	7.2E-3
ENSG00000171587	ENSG00000213023	2.7E-3
ENSG00000174482	ENSG00000213023	5.6E-3
ENSG00000179242	ENSG00000213023	9.8E-3
ENSG00000179915	ENSG00000213023	1.1E-2
ENSG00000182601	ENSG00000213023	2.9E-3
ENSG00000196482	ENSG00000213023	6.5E-3
ENSG00000152818	ENSG00000213079	2E-2
ENSG00000204406	ENSG00000213079	1.6E-2
ENSG00000148219	ENSG00000213085	1.1E-2
ENSG00000138670	ENSG00000213088	2.6E-2
ENSG00000198838	ENSG00000213088	2.5E-2
ENSG00000145012	ENSG00000213139	2.2E-2
ENSG00000181143	ENSG00000271325	4.9E-3
ENSG00000102935	ENSG00000213160	1.5E-2
ENSG00000124721	ENSG00000213160	8E-3
ENSG00000060718	ENSG00000213186	7.9E-3
ENSG00000143341	ENSG00000213190	5.2E-3
ENSG00000185774	ENSG00000213199	1.7E-2
ENSG00000181804	ENSG00000213203	1.5E-2
ENSG00000007174	ENSG00000272514	6.9E-3
ENSG00000112530	ENSG00000272514	4.3E-3
ENSG00000113396	ENSG00000272514	6.6E-3
ENSG00000118997	ENSG00000272514	1.3E-2
ENSG00000154162	ENSG00000272514	7.8E-3
ENSG00000114861	ENSG00000213213	1.3E-2
ENSG00000129682	ENSG00000213213	1.1E-2
ENSG00000152953	ENSG00000213215	1.2E-2
ENSG00000153823	ENSG00000213215	1.7E-2
ENSG00000185053	ENSG00000213215	8E-3
ENSG00000155657	ENSG00000213218	1.2E-2
ENSG00000204442	ENSG00000213231	5.6E-3
ENSG00000171502	ENSG00000264983	2.4E-2
ENSG00000141376	ENSG00000213246	1.6E-2
ENSG00000042781	ENSG00000266159	7.5E-3
ENSG00000048052	ENSG00000266159	1.6E-2
ENSG00000150275	ENSG00000266159	8.5E-3
ENSG00000178568	ENSG00000213281	1.5E-2
ENSG00000155897	ENSG00000213316	1.8E-2
ENSG00000058091	ENSG00000213339	1.2E-2
ENSG00000145934	ENSG00000269452	1E-2
ENSG00000159216	ENSG00000269452	1.5E-2
ENSG00000166157	ENSG00000269452	1E-2
ENSG00000075884	ENSG00000213413	9.3E-3
ENSG00000128815	ENSG00000213413	1.3E-2
ENSG00000166501	ENSG00000213413	1.5E-2
ENSG00000041515	ENSG00000263236	7.2E-3
ENSG00000082293	ENSG00000263236	2.8E-3
ENSG00000152214	ENSG00000263236	5.1E-3
ENSG00000169744	ENSG00000263236	1E-2
ENSG00000182348	ENSG00000263236	3.9E-3
ENSG00000183032	ENSG00000263236	7.2E-3
ENSG00000182348	ENSG00000263091	5.2E-3
ENSG00000188107	ENSG00000263091	4.7E-3
ENSG00000165659	ENSG00000213420	1.6E-2
ENSG00000165973	ENSG00000213420	1.5E-2
ENSG00000196104	ENSG00000213420	1.3E-2
ENSG00000151952	ENSG00000264058	6.6E-3
ENSG00000182601	ENSG00000264058	5.2E-3
ENSG00000183662	ENSG00000264058	5.6E-3
ENSG00000184672	ENSG00000264058	1.7E-2
ENSG00000186472	ENSG00000264058	1.7E-2
ENSG00000172915	ENSG00000213463	1.2E-2
ENSG00000105877	ENSG00000213471	1.3E-2
ENSG00000112530	ENSG00000213471	5.2E-3
ENSG00000144451	ENSG00000213471	1.3E-2
ENSG00000145075	ENSG00000213471	6.1E-3
ENSG00000112137	ENSG00000213516	1.1E-2
ENSG00000162599	ENSG00000213516	1.1E-2
ENSG00000167632	ENSG00000213563	1.1E-2
ENSG00000141510	ENSG00000236515	1.3E-2
ENSG00000144455	ENSG00000213625	1.8E-2
ENSG00000106571	ENSG00000213626	1.6E-2
ENSG00000120594	ENSG00000213626	1.4E-2
ENSG00000149256	ENSG00000213626	1.4E-2
ENSG00000185052	ENSG00000213626	1.4E-2
ENSG00000187398	ENSG00000213672	1.7E-2
ENSG00000086289	ENSG00000213694	1.1E-2
ENSG00000139364	ENSG00000213694	2.3E-2
ENSG00000143341	ENSG00000213694	1.2E-2
ENSG00000198838	ENSG00000213694	1.6E-2
ENSG00000144036	ENSG00000213699	1.8E-2
ENSG00000152214	ENSG00000213714	1.1E-2
ENSG00000166748	ENSG00000213714	8.6E-3
ENSG00000172572	ENSG00000213782	1.2E-2
ENSG00000075884	ENSG00000213809	1E-2
ENSG00000075213	ENSG00000213859	2.3E-2
ENSG00000134775	ENSG00000213859	2.1E-2
ENSG00000175600	ENSG00000213859	1.1E-2
ENSG00000184408	ENSG00000213859	2.1E-2
ENSG00000132549	ENSG00000213865	1.1E-2
ENSG00000156475	ENSG00000213865	1.4E-2
ENSG00000143473	ENSG00000213889	1E-2
ENSG00000042781	ENSG00000213901	1.2E-2
ENSG00000168702	ENSG00000213901	1.7E-2
ENSG00000174473	ENSG00000213901	6E-3
ENSG00000165379	ENSG00000272658	8.7E-3
ENSG00000177103	ENSG00000272658	6.2E-3
ENSG00000168959	ENSG00000213918	1.6E-2
ENSG00000182601	ENSG00000213920	4.2E-3
ENSG00000078295	ENSG00000213927	1.7E-2
ENSG00000114279	ENSG00000213937	1.4E-2
ENSG00000151474	ENSG00000213937	1.2E-2
ENSG00000165659	ENSG00000213937	1.5E-2
ENSG00000183049	ENSG00000213937	1.7E-2
ENSG00000196104	ENSG00000213937	1.3E-2
ENSG00000143341	ENSG00000213949	1.1E-2
ENSG00000164741	ENSG00000213949	1.8E-2
ENSG00000176204	ENSG00000213973	1.3E-2
ENSG00000170579	ENSG00000261352	2.1E-2
ENSG00000184304	ENSG00000261352	2.5E-2
ENSG00000188107	ENSG00000261352	8E-3
ENSG00000142611	ENSG00000213996	1.5E-2
ENSG00000055609	ENSG00000214022	2.1E-2
ENSG00000148513	ENSG00000214042	9.6E-3
ENSG00000154678	ENSG00000214042	1.6E-2
ENSG00000164418	ENSG00000214042	1.7E-2
ENSG00000169933	ENSG00000214042	2.5E-2
ENSG00000182168	ENSG00000214042	1.5E-2
ENSG00000186094	ENSG00000214042	2.1E-2
ENSG00000187323	ENSG00000214042	1.4E-2
ENSG00000042781	ENSG00000214046	9.9E-3
ENSG00000155897	ENSG00000214050	1.4E-2
ENSG00000106571	ENSG00000214063	1.6E-2
ENSG00000173068	ENSG00000214063	1.5E-2
ENSG00000144290	ENSG00000214097	5.5E-3
ENSG00000184347	ENSG00000214097	1.4E-2
ENSG00000188107	ENSG00000214097	4.5E-3
ENSG00000152910	ENSG00000214107	9.6E-3
ENSG00000166157	ENSG00000214107	6.2E-3
ENSG00000183117	ENSG00000214107	9.2E-3
ENSG00000163092	ENSG00000214128	1.2E-2
ENSG00000145012	ENSG00000214160	1.3E-2
ENSG00000145191	ENSG00000214160	1.8E-2
ENSG00000174473	ENSG00000214193	6.9E-3
ENSG00000082293	ENSG00000214215	3.3E-3
ENSG00000134115	ENSG00000214215	1.3E-2
ENSG00000151812	ENSG00000214215	1.2E-2
ENSG00000152822	ENSG00000214215	1.2E-2
ENSG00000177694	ENSG00000214215	1.5E-2
ENSG00000196277	ENSG00000214215	1.5E-2
ENSG00000116783	ENSG00000214226	2.2E-2
ENSG00000184903	ENSG00000214253	1.4E-2
ENSG00000114861	ENSG00000214274	1.1E-2
ENSG00000151914	ENSG00000214274	1.1E-2
ENSG00000152061	ENSG00000214274	1.1E-2
ENSG00000155093	ENSG00000214274	5.4E-3
ENSG00000184005	ENSG00000214274	8.9E-3
ENSG00000021645	ENSG00000214324	1E-2
ENSG00000152214	ENSG00000214324	8.9E-3
ENSG00000188107	ENSG00000214324	4.6E-3
ENSG00000164796	ENSG00000255330	1E-2
ENSG00000183662	ENSG00000255330	7.7E-3
ENSG00000133401	ENSG00000214357	1.6E-2
ENSG00000145216	ENSG00000214367	1.1E-2
ENSG00000040731	ENSG00000214415	4.4E-3
ENSG00000067798	ENSG00000214415	8.4E-3
ENSG00000075213	ENSG00000214415	6.7E-3
ENSG00000099139	ENSG00000214415	6.2E-3
ENSG00000102452	ENSG00000214415	6.2E-3
ENSG00000102466	ENSG00000214415	6.5E-3
ENSG00000113448	ENSG00000214415	8.5E-3
ENSG00000136267	ENSG00000214415	5E-3
ENSG00000151914	ENSG00000214415	6.8E-3
ENSG00000154240	ENSG00000214415	9.3E-3
ENSG00000154654	ENSG00000214415	4.3E-3
ENSG00000157168	ENSG00000214415	8.7E-3
ENSG00000168038	ENSG00000214415	9.6E-3
ENSG00000169306	ENSG00000214415	4.3E-3
ENSG00000175161	ENSG00000214415	5.4E-3
ENSG00000178031	ENSG00000214415	8.7E-3
ENSG00000184226	ENSG00000214415	5.1E-3
ENSG00000197959	ENSG00000214415	7.9E-3
ENSG00000167346	ENSG00000214510	6.8E-3
ENSG00000109339	ENSG00000214518	7.9E-3
ENSG00000138829	ENSG00000214518	1.1E-2
ENSG00000147485	ENSG00000214518	1E-2
ENSG00000152822	ENSG00000214518	1.3E-2
ENSG00000154678	ENSG00000214518	1.3E-2
ENSG00000157680	ENSG00000214518	1.2E-2
ENSG00000158258	ENSG00000214518	7.3E-3
ENSG00000162670	ENSG00000214518	8.8E-3
ENSG00000164418	ENSG00000214518	1.2E-2
ENSG00000173406	ENSG00000214518	9.9E-3
ENSG00000175161	ENSG00000214518	6.1E-3
ENSG00000182168	ENSG00000214518	1.3E-2
ENSG00000187323	ENSG00000214518	1.3E-2
ENSG00000189056	ENSG00000214518	1.2E-2
ENSG00000013297	ENSG00000214575	1.2E-2
ENSG00000128573	ENSG00000214575	1.2E-2
ENSG00000145087	ENSG00000214575	1.4E-2
ENSG00000145242	ENSG00000214575	1.1E-2
ENSG00000165995	ENSG00000214575	8.7E-3
ENSG00000181804	ENSG00000214575	1E-2
ENSG00000185046	ENSG00000214575	1.3E-2
ENSG00000187391	ENSG00000214575	1.1E-2
ENSG00000151952	ENSG00000214595	8.7E-3
ENSG00000171587	ENSG00000214595	6.4E-3
ENSG00000182601	ENSG00000214595	7.1E-3
ENSG00000002746	ENSG00000214681	6.8E-3
ENSG00000124721	ENSG00000214681	2.9E-3
ENSG00000134115	ENSG00000214681	4.4E-3
ENSG00000147488	ENSG00000214681	8E-3
ENSG00000156687	ENSG00000214681	4.4E-3
ENSG00000174473	ENSG00000214681	2.7E-3
ENSG00000185842	ENSG00000214681	7.9E-3
ENSG00000185942	ENSG00000214681	3.9E-3
ENSG00000165379	ENSG00000214686	6.1E-3
ENSG00000171435	ENSG00000214686	6E-3
ENSG00000177103	ENSG00000214686	5.6E-3
ENSG00000131374	ENSG00000273028	7.3E-3
ENSG00000139173	ENSG00000214711	1.1E-2
ENSG00000152953	ENSG00000214711	9.3E-3
ENSG00000146555	ENSG00000214717	1.5E-2
ENSG00000152377	ENSG00000214717	1.1E-2
ENSG00000134532	ENSG00000214756	2.1E-2
ENSG00000174473	ENSG00000214819	3.5E-3
ENSG00000183166	ENSG00000268700	1.6E-2
ENSG00000165973	ENSG00000214860	2E-2
ENSG00000151789	ENSG00000214929	1.3E-2
ENSG00000185666	ENSG00000214929	8.7E-3
ENSG00000007174	ENSG00000215187	1.3E-2
ENSG00000112530	ENSG00000215187	7.5E-3
ENSG00000116783	ENSG00000215187	1.3E-2
ENSG00000145075	ENSG00000215187	8E-3
ENSG00000186952	ENSG00000215187	8.4E-3
ENSG00000189056	ENSG00000215187	1.9E-2
ENSG00000007174	ENSG00000215217	4.8E-3
ENSG00000039139	ENSG00000215217	6.1E-3
ENSG00000105877	ENSG00000215217	6.5E-3
ENSG00000112530	ENSG00000215217	3.4E-3
ENSG00000118997	ENSG00000215217	7.8E-3
ENSG00000122507	ENSG00000215217	6.7E-3
ENSG00000144451	ENSG00000215217	6E-3
ENSG00000145075	ENSG00000215217	3.7E-3
ENSG00000153930	ENSG00000215217	5.6E-3
ENSG00000157423	ENSG00000215217	8.2E-3
ENSG00000165084	ENSG00000215217	6.4E-3
ENSG00000186952	ENSG00000215217	3.9E-3
ENSG00000197584	ENSG00000215217	5.2E-3
ENSG00000197826	ENSG00000215217	3.7E-3
ENSG00000155093	ENSG00000215218	8.3E-3
ENSG00000156103	ENSG00000215218	2.1E-2
ENSG00000164176	ENSG00000215218	3E-2
ENSG00000206052	ENSG00000215218	1.5E-2
ENSG00000182621	ENSG00000215251	1.6E-2
ENSG00000041515	ENSG00000215262	4.7E-3
ENSG00000042781	ENSG00000215262	3.1E-3
ENSG00000047617	ENSG00000215262	6.5E-3
ENSG00000113100	ENSG00000215262	4.3E-3
ENSG00000116147	ENSG00000215262	7.4E-3
ENSG00000138411	ENSG00000215262	6.9E-3
ENSG00000144893	ENSG00000215262	6E-3
ENSG00000150275	ENSG00000215262	4.1E-3
ENSG00000152910	ENSG00000215262	6.7E-3
ENSG00000166748	ENSG00000215262	3.7E-3
ENSG00000182050	ENSG00000215262	3.6E-3
ENSG00000182185	ENSG00000215262	6.9E-3
ENSG00000182348	ENSG00000215262	2.8E-3
ENSG00000206579	ENSG00000215271	2.2E-2
ENSG00000174473	ENSG00000215372	5.8E-3
ENSG00000186439	ENSG00000215372	1.8E-2
ENSG00000102290	ENSG00000215421	1.9E-2
ENSG00000144290	ENSG00000215421	8.6E-3
ENSG00000185666	ENSG00000215421	1.4E-2
ENSG00000188107	ENSG00000215421	7.2E-3
ENSG00000151150	ENSG00000215475	1.5E-2
ENSG00000156113	ENSG00000215475	1.5E-2
ENSG00000164830	ENSG00000215475	1.4E-2
ENSG00000176406	ENSG00000215475	1.5E-2
ENSG00000197584	ENSG00000215475	1.9E-2
ENSG00000143473	ENSG00000215568	6.6E-3
ENSG00000156218	ENSG00000215612	1.3E-2
ENSG00000165973	ENSG00000215612	1.3E-2
ENSG00000130226	ENSG00000215644	1.9E-2
ENSG00000150361	ENSG00000215644	2.1E-2
ENSG00000155897	ENSG00000215644	9.6E-3
ENSG00000156113	ENSG00000215644	1.5E-2
ENSG00000171587	ENSG00000215644	3.5E-3
ENSG00000182601	ENSG00000215644	3.6E-3
ENSG00000183662	ENSG00000215644	3.9E-3
ENSG00000184156	ENSG00000215644	1.6E-2
ENSG00000197584	ENSG00000215644	1.2E-2
ENSG00000183780	ENSG00000215704	1.5E-2
ENSG00000198597	ENSG00000215704	1.2E-2
ENSG00000183032	ENSG00000272547	2E-2
ENSG00000142611	ENSG00000215788	1.2E-2
ENSG00000040731	ENSG00000215790	5.1E-3
ENSG00000108684	ENSG00000215853	8.6E-3
ENSG00000144619	ENSG00000215853	9.5E-3
ENSG00000145808	ENSG00000215853	7.6E-3
ENSG00000171735	ENSG00000215915	2E-2
ENSG00000055609	ENSG00000216895	2E-2
ENSG00000184903	ENSG00000216895	2.1E-2
ENSG00000107736	ENSG00000216921	8.9E-3
ENSG00000143473	ENSG00000216921	4.4E-3
ENSG00000148513	ENSG00000216921	4.3E-3
ENSG00000149403	ENSG00000216921	7.4E-3
ENSG00000165379	ENSG00000216921	8.3E-3
ENSG00000177103	ENSG00000216921	8E-3
ENSG00000155011	ENSG00000216937	2.5E-2
ENSG00000095777	ENSG00000217442	1.8E-2
ENSG00000106536	ENSG00000217442	1.1E-2
ENSG00000154654	ENSG00000217442	4.9E-3
ENSG00000169306	ENSG00000217442	4.8E-3
ENSG00000182348	ENSG00000218336	8.7E-3
ENSG00000124721	ENSG00000218823	1.1E-2
ENSG00000144290	ENSG00000218823	1.1E-2
ENSG00000150275	ENSG00000218823	1.7E-2
ENSG00000152214	ENSG00000218891	8.2E-3
ENSG00000128655	ENSG00000219073	6.7E-3
ENSG00000133454	ENSG00000219073	6.9E-3
ENSG00000168843	ENSG00000219073	6E-3
ENSG00000168959	ENSG00000219073	7.8E-3
ENSG00000177182	ENSG00000219073	3.9E-3
ENSG00000183960	ENSG00000219073	6.2E-3
ENSG00000196090	ENSG00000219073	8E-3
ENSG00000155093	ENSG00000219438	9.2E-3
ENSG00000164176	ENSG00000219438	3E-2
ENSG00000198673	ENSG00000219438	1.5E-2
ENSG00000198838	ENSG00000219438	1.9E-2
ENSG00000166833	ENSG00000220201	2.1E-2
ENSG00000181234	ENSG00000220205	1.2E-2
ENSG00000078328	ENSG00000221813	1.4E-2
ENSG00000102452	ENSG00000221813	1.6E-2
ENSG00000165323	ENSG00000221813	1.7E-2
ENSG00000182348	ENSG00000221813	5.4E-3
ENSG00000142611	ENSG00000221818	1.5E-2
ENSG00000182348	ENSG00000221819	5.5E-3
ENSG00000166748	ENSG00000221826	1.3E-2
ENSG00000163288	ENSG00000221843	1.3E-2
ENSG00000185774	ENSG00000221843	1.6E-2
ENSG00000170927	ENSG00000261862	1.4E-2
ENSG00000172264	ENSG00000261862	1E-2
ENSG00000185053	ENSG00000261862	9.4E-3
ENSG00000047617	ENSG00000221855	1E-2
ENSG00000082293	ENSG00000221855	2.3E-3
ENSG00000144893	ENSG00000221855	8.9E-3
ENSG00000182348	ENSG00000221855	3.2E-3
ENSG00000152377	ENSG00000221866	9.7E-3
ENSG00000156395	ENSG00000221866	1.2E-2
ENSG00000173406	ENSG00000221866	1.1E-2
ENSG00000126733	ENSG00000268210	1.5E-2
ENSG00000147724	ENSG00000268210	2E-2
ENSG00000148513	ENSG00000262347	1.1E-2
ENSG00000143473	ENSG00000221882	6.3E-3
ENSG00000185565	ENSG00000221882	2.4E-2
ENSG00000204406	ENSG00000221886	1.4E-2
ENSG00000166748	ENSG00000221888	1.3E-2
ENSG00000156113	ENSG00000221900	1.7E-2
ENSG00000151322	ENSG00000221916	1.3E-2
ENSG00000176204	ENSG00000221916	1.2E-2
ENSG00000184672	ENSG00000221916	9.2E-3
ENSG00000134775	ENSG00000221923	1.7E-2
ENSG00000112699	ENSG00000221926	1.4E-2
ENSG00000185666	ENSG00000221937	1E-2
ENSG00000157985	ENSG00000221944	2.1E-2
ENSG00000183780	ENSG00000221944	1.4E-2
ENSG00000139364	ENSG00000221946	1.9E-2
ENSG00000171094	ENSG00000221946	2E-2
ENSG00000172572	ENSG00000221946	1.8E-2
ENSG00000174482	ENSG00000221946	1.2E-2
ENSG00000185274	ENSG00000221946	1.6E-2
ENSG00000042781	ENSG00000221949	8.7E-3
ENSG00000060718	ENSG00000221955	8.9E-3
ENSG00000151388	ENSG00000221955	1.8E-2
ENSG00000182667	ENSG00000221955	1.9E-2
ENSG00000133401	ENSG00000221968	1E-2
ENSG00000152208	ENSG00000221972	1.2E-2
ENSG00000187391	ENSG00000269649	1.8E-2
ENSG00000155897	ENSG00000221995	1.4E-2
ENSG00000124721	ENSG00000222004	4.9E-3
ENSG00000148513	ENSG00000222004	7.4E-3
ENSG00000155011	ENSG00000222004	1.3E-2
ENSG00000177103	ENSG00000222004	1.3E-2
ENSG00000186094	ENSG00000222004	1.1E-2
ENSG00000197410	ENSG00000222004	9E-3
ENSG00000177182	ENSG00000222009	1.3E-2
ENSG00000183780	ENSG00000222011	1.2E-2
ENSG00000163092	ENSG00000222046	1.6E-2
ENSG00000186952	ENSG00000222046	8.7E-3
