# Gene_A	Gene_B	Weight
ENSG00000179915	ENSG00000263243	1.3E-2
ENSG00000134115	ENSG00000187244	1.7E-2
ENSG00000114279	ENSG00000187323	1.8E-2
ENSG00000145012	ENSG00000187391	1.8E-2
ENSG00000145362	ENSG00000187391	1.9E-2
ENSG00000145526	ENSG00000187391	1.2E-2
ENSG00000145012	ENSG00000187398	2.1E-2
ENSG00000145147	ENSG00000187398	1.8E-2
ENSG00000187391	ENSG00000187398	1.7E-2
ENSG00000085276	ENSG00000187446	1.5E-2
ENSG00000067715	ENSG00000187474	9.3E-3
ENSG00000130226	ENSG00000187474	1.2E-2
ENSG00000140538	ENSG00000187474	1.5E-2
ENSG00000150760	ENSG00000187474	8.5E-3
ENSG00000187398	ENSG00000187474	1E-2
ENSG00000152214	ENSG00000187475	2E-2
ENSG00000106571	ENSG00000187498	3.5E-2
ENSG00000151067	ENSG00000187514	1.7E-2
ENSG00000132938	ENSG00000187516	1.7E-2
ENSG00000151320	ENSG00000187516	2.2E-2
ENSG00000168959	ENSG00000187516	2.8E-2
ENSG00000007174	ENSG00000187535	8.9E-3
ENSG00000067715	ENSG00000187535	5.4E-3
ENSG00000122507	ENSG00000187535	8.2E-3
ENSG00000144407	ENSG00000187535	5.5E-3
ENSG00000149256	ENSG00000187535	1.8E-3
ENSG00000149972	ENSG00000187535	6E-3
ENSG00000152214	ENSG00000187535	5.9E-3
ENSG00000154654	ENSG00000187535	5.5E-3
ENSG00000156218	ENSG00000187535	6E-3
ENSG00000165659	ENSG00000187535	6.1E-3
ENSG00000171735	ENSG00000187535	6.5E-3
ENSG00000184347	ENSG00000187535	5.6E-3
ENSG00000184613	ENSG00000187535	5.5E-3
ENSG00000044524	ENSG00000187554	2.3E-2
ENSG00000149256	ENSG00000187554	3.8E-3
ENSG00000127603	ENSG00000187605	1.9E-2
ENSG00000169862	ENSG00000187672	2.5E-2
ENSG00000007174	ENSG00000187714	1.6E-2
ENSG00000148219	ENSG00000187714	8.5E-3
ENSG00000164176	ENSG00000187714	1.1E-2
ENSG00000127928	ENSG00000187730	1.5E-2
ENSG00000118997	ENSG00000187758	1.8E-2
ENSG00000183454	ENSG00000187764	6.3E-3
ENSG00000116183	ENSG00000187775	1.2E-2
ENSG00000182256	ENSG00000187801	2.1E-2
ENSG00000152092	ENSG00000187837	1.3E-2
ENSG00000131374	ENSG00000187840	1.2E-2
ENSG00000182185	ENSG00000187840	1.3E-2
ENSG00000151150	ENSG00000187908	1.2E-2
ENSG00000152377	ENSG00000187908	1.1E-2
ENSG00000170624	ENSG00000187908	9.8E-3
ENSG00000187672	ENSG00000187908	1.2E-2
ENSG00000152818	ENSG00000187955	1E-2
ENSG00000066032	ENSG00000188015	2.1E-2
ENSG00000112530	ENSG00000188015	2.1E-2
ENSG00000116147	ENSG00000188015	1.4E-2
ENSG00000183023	ENSG00000188037	1.1E-2
ENSG00000149256	ENSG00000188042	4.7E-3
ENSG00000182732	ENSG00000188130	2.1E-2
ENSG00000067715	ENSG00000188153	1.8E-2
ENSG00000144407	ENSG00000188153	2E-2
ENSG00000173482	ENSG00000188153	2.1E-2
ENSG00000148498	ENSG00000188157	1.1E-2
ENSG00000181722	ENSG00000188157	1E-2
ENSG00000149256	ENSG00000188257	4.7E-3
ENSG00000172572	ENSG00000188257	1.7E-2
ENSG00000184672	ENSG00000188269	1.3E-2
ENSG00000134532	ENSG00000188379	1.3E-2
ENSG00000152894	ENSG00000188379	9.2E-3
ENSG00000182674	ENSG00000188389	1.1E-2
ENSG00000104375	ENSG00000188404	8.3E-3
ENSG00000106536	ENSG00000188467	1.4E-2
ENSG00000157985	ENSG00000188467	1.2E-2
ENSG00000151322	ENSG00000270011	1E-2
ENSG00000182732	ENSG00000270011	1.8E-2
ENSG00000058091	ENSG00000188641	1.8E-2
ENSG00000134516	ENSG00000188641	9.4E-3
ENSG00000134532	ENSG00000188641	7.8E-3
ENSG00000155657	ENSG00000188641	1.4E-2
ENSG00000182185	ENSG00000188641	1.5E-2
ENSG00000184408	ENSG00000188641	1.4E-2
ENSG00000151150	ENSG00000263254	2.3E-2
ENSG00000154654	ENSG00000188778	4E-2
ENSG00000165973	ENSG00000188778	1.6E-2
ENSG00000183454	ENSG00000188778	1E-2
ENSG00000112137	ENSG00000188822	1.4E-2
ENSG00000134343	ENSG00000188822	1.3E-2
ENSG00000109452	ENSG00000188846	5.4E-3
ENSG00000145242	ENSG00000188846	5.9E-3
ENSG00000172572	ENSG00000188846	4.4E-3
ENSG00000185565	ENSG00000188846	5.6E-3
ENSG00000112232	ENSG00000188910	1.1E-2
ENSG00000182732	ENSG00000188910	9.8E-3
ENSG00000185774	ENSG00000188910	1E-2
ENSG00000048052	ENSG00000188994	2E-2
ENSG00000144642	ENSG00000189056	1.4E-2
ENSG00000156103	ENSG00000189056	1.2E-2
ENSG00000185774	ENSG00000189058	2.4E-2
ENSG00000112137	ENSG00000189091	2.2E-2
ENSG00000182674	ENSG00000262988	8.7E-3
ENSG00000152818	ENSG00000189221	1.2E-2
ENSG00000018236	ENSG00000189280	6.8E-3
ENSG00000112530	ENSG00000189280	6.3E-3
ENSG00000116183	ENSG00000189280	6.6E-3
ENSG00000134115	ENSG00000189280	3.9E-3
ENSG00000139144	ENSG00000189280	6.8E-3
ENSG00000144642	ENSG00000189280	6.1E-3
ENSG00000151276	ENSG00000189280	5.4E-3
ENSG00000152214	ENSG00000189280	5.1E-3
ENSG00000153707	ENSG00000189280	7.3E-3
ENSG00000156218	ENSG00000189280	5E-3
ENSG00000165973	ENSG00000189280	4.2E-3
ENSG00000182168	ENSG00000189280	5.3E-3
ENSG00000184304	ENSG00000189280	6.7E-3
ENSG00000184613	ENSG00000189280	5.2E-3
ENSG00000189056	ENSG00000189280	4.5E-3
ENSG00000152818	ENSG00000262683	1.3E-2
ENSG00000183454	ENSG00000262683	1.3E-2
ENSG00000186153	ENSG00000262683	1.4E-2
ENSG00000109339	ENSG00000189298	6.6E-3
ENSG00000122507	ENSG00000189298	7.6E-3
ENSG00000153707	ENSG00000189298	9.4E-3
ENSG00000156395	ENSG00000189298	6.5E-3
ENSG00000165659	ENSG00000189298	7.5E-3
ENSG00000169760	ENSG00000189298	6.6E-3
ENSG00000183454	ENSG00000189298	5E-3
ENSG00000184613	ENSG00000189298	6E-3
ENSG00000186153	ENSG00000189298	4.8E-3
ENSG00000127603	ENSG00000189337	1.5E-2
ENSG00000150625	ENSG00000189337	1.3E-2
ENSG00000158321	ENSG00000189337	9.2E-3
ENSG00000182050	ENSG00000271000	1.5E-2
ENSG00000187323	ENSG00000271000	1.6E-2
ENSG00000134532	ENSG00000196074	1.1E-2
ENSG00000152894	ENSG00000196074	7.6E-3
ENSG00000102935	ENSG00000196090	2E-2
ENSG00000133019	ENSG00000196090	1E-2
ENSG00000170745	ENSG00000196090	2E-2
ENSG00000182621	ENSG00000196090	1.7E-2
ENSG00000184156	ENSG00000196090	1.4E-2
ENSG00000186472	ENSG00000196090	2E-2
ENSG00000144724	ENSG00000196104	1.9E-2
ENSG00000189056	ENSG00000196104	1.2E-2
ENSG00000112699	ENSG00000196136	2E-2
ENSG00000134115	ENSG00000265685	1.2E-2
ENSG00000186153	ENSG00000265685	8.7E-3
ENSG00000108684	ENSG00000196150	1.7E-2
ENSG00000102935	ENSG00000196152	1.7E-2
ENSG00000176406	ENSG00000196187	2.7E-2
ENSG00000067715	ENSG00000264606	1.8E-2
ENSG00000044524	ENSG00000196218	2.2E-2
ENSG00000144036	ENSG00000196218	2.7E-2
ENSG00000144407	ENSG00000196218	2.2E-2
ENSG00000168959	ENSG00000196218	2.2E-2
ENSG00000187398	ENSG00000196275	1.8E-2
ENSG00000066032	ENSG00000196277	1.9E-2
ENSG00000127928	ENSG00000196296	2E-2
ENSG00000172572	ENSG00000196296	1.4E-2
ENSG00000105778	ENSG00000196305	7E-3
ENSG00000134516	ENSG00000196305	6.2E-3
ENSG00000155849	ENSG00000196305	5.9E-3
ENSG00000184408	ENSG00000196305	6.5E-3
ENSG00000183715	ENSG00000262122	2E-2
ENSG00000132938	ENSG00000196344	1.8E-2
ENSG00000137672	ENSG00000196344	1.8E-2
ENSG00000149256	ENSG00000196344	3.8E-3
ENSG00000164418	ENSG00000196344	2.2E-2
ENSG00000144407	ENSG00000196345	1.4E-2
ENSG00000151322	ENSG00000196345	9.2E-3
ENSG00000165973	ENSG00000196345	1.3E-2
ENSG00000184226	ENSG00000196345	1.6E-2
ENSG00000113448	ENSG00000196352	8.9E-3
ENSG00000152894	ENSG00000196352	5.5E-3
ENSG00000184588	ENSG00000196352	4.7E-3
ENSG00000007174	ENSG00000196361	1E-2
ENSG00000085276	ENSG00000196361	9.7E-3
ENSG00000091831	ENSG00000196361	8.1E-3
ENSG00000106571	ENSG00000196361	7.3E-3
ENSG00000108684	ENSG00000196361	6.5E-3
ENSG00000112232	ENSG00000196361	5.9E-3
ENSG00000148219	ENSG00000196361	6.8E-3
ENSG00000179915	ENSG00000196361	4.2E-3
ENSG00000182168	ENSG00000196361	5.8E-3
ENSG00000105778	ENSG00000261023	6.7E-3
ENSG00000127603	ENSG00000261023	6.1E-3
ENSG00000134516	ENSG00000261023	5.6E-3
ENSG00000155849	ENSG00000261023	5.7E-3
ENSG00000104375	ENSG00000196371	8.4E-3
ENSG00000133401	ENSG00000196371	1.4E-2
ENSG00000148498	ENSG00000196371	1.6E-2
ENSG00000152894	ENSG00000196371	6.9E-3
ENSG00000170396	ENSG00000196371	1.4E-2
ENSG00000179603	ENSG00000196371	1.4E-2
ENSG00000152092	ENSG00000196374	1.1E-2
ENSG00000183023	ENSG00000196415	7.3E-3
ENSG00000185774	ENSG00000196415	1.4E-2
ENSG00000184613	ENSG00000196420	1.5E-2
ENSG00000133401	ENSG00000196422	1.7E-2
ENSG00000154928	ENSG00000196422	1.4E-2
ENSG00000067715	ENSG00000196431	7E-3
ENSG00000112541	ENSG00000196431	6.4E-3
ENSG00000138829	ENSG00000196431	7.8E-3
ENSG00000140538	ENSG00000196431	9.2E-3
ENSG00000145087	ENSG00000196431	7.7E-3
ENSG00000149256	ENSG00000196431	1.9E-3
ENSG00000153956	ENSG00000196431	8.4E-3
ENSG00000166206	ENSG00000196431	4.9E-3
ENSG00000169282	ENSG00000196431	8.1E-3
ENSG00000178568	ENSG00000196431	7.7E-3
ENSG00000184613	ENSG00000196431	5.5E-3
ENSG00000184672	ENSG00000196431	4.7E-3
ENSG00000112902	ENSG00000196436	6.5E-3
ENSG00000145087	ENSG00000196436	5.8E-3
ENSG00000155657	ENSG00000196436	4.3E-3
ENSG00000157168	ENSG00000196436	5.3E-3
ENSG00000157985	ENSG00000196436	5.9E-3
ENSG00000162599	ENSG00000196436	3.8E-3
ENSG00000170396	ENSG00000268722	2.2E-2
ENSG00000079841	ENSG00000196465	1.3E-2
ENSG00000169851	ENSG00000196465	1.2E-2
ENSG00000106571	ENSG00000196475	1.3E-2
ENSG00000145242	ENSG00000196475	1.7E-2
ENSG00000145362	ENSG00000196475	1.2E-2
ENSG00000182621	ENSG00000196475	1.1E-2
ENSG00000145526	ENSG00000196482	1.2E-2
ENSG00000185345	ENSG00000196482	1.9E-2
ENSG00000187391	ENSG00000196482	1.9E-2
ENSG00000141510	ENSG00000196504	1.2E-2
ENSG00000151150	ENSG00000196504	1.1E-2
ENSG00000136267	ENSG00000196517	7.4E-3
ENSG00000147488	ENSG00000196517	7.3E-3
ENSG00000150760	ENSG00000196517	5.4E-3
ENSG00000153956	ENSG00000196517	8.9E-3
ENSG00000156395	ENSG00000196517	7.1E-3
ENSG00000170745	ENSG00000196517	7.8E-3
ENSG00000182256	ENSG00000196517	6.6E-3
ENSG00000144407	ENSG00000196526	1.3E-2
ENSG00000171735	ENSG00000196526	1.3E-2
ENSG00000182050	ENSG00000196526	9.4E-3
ENSG00000184156	ENSG00000196526	8E-3
ENSG00000060718	ENSG00000196549	1.5E-2
ENSG00000170624	ENSG00000196549	1.2E-2
ENSG00000155093	ENSG00000196557	2E-2
ENSG00000183023	ENSG00000196557	7.9E-3
ENSG00000133019	ENSG00000196581	9.8E-3
ENSG00000149972	ENSG00000196581	1.6E-2
ENSG00000171735	ENSG00000196581	2E-2
ENSG00000196569	ENSG00000196581	2.2E-2
ENSG00000069667	ENSG00000196584	1.8E-2
ENSG00000131018	ENSG00000196584	1.8E-2
ENSG00000178568	ENSG00000196584	2.2E-2
ENSG00000104375	ENSG00000196586	5.9E-3
ENSG00000133401	ENSG00000196586	7.6E-3
ENSG00000148498	ENSG00000196586	1.1E-2
ENSG00000154928	ENSG00000196586	7.5E-3
ENSG00000165995	ENSG00000196586	1E-2
ENSG00000002746	ENSG00000196611	1.8E-2
ENSG00000112530	ENSG00000196611	1.9E-2
ENSG00000115896	ENSG00000196611	2E-2
ENSG00000134115	ENSG00000196611	1.2E-2
ENSG00000149256	ENSG00000196611	3.7E-3
ENSG00000152377	ENSG00000196611	1.6E-2
ENSG00000182901	ENSG00000196611	8.9E-3
ENSG00000162599	ENSG00000196616	1.3E-2
ENSG00000184156	ENSG00000196616	1.3E-2
ENSG00000041515	ENSG00000196639	2.2E-2
ENSG00000156395	ENSG00000196639	2.2E-2
ENSG00000184347	ENSG00000196639	2.1E-2
ENSG00000182674	ENSG00000196652	1.2E-2
ENSG00000042781	ENSG00000196693	1.6E-2
ENSG00000079841	ENSG00000196730	1.9E-2
ENSG00000128512	ENSG00000196730	1.7E-2
ENSG00000134516	ENSG00000196730	1.3E-2
ENSG00000153707	ENSG00000196767	2.3E-2
ENSG00000186487	ENSG00000196767	1.6E-2
ENSG00000113448	ENSG00000196781	1.4E-2
ENSG00000138829	ENSG00000196781	1.7E-2
ENSG00000157985	ENSG00000196781	1.3E-2
ENSG00000144642	ENSG00000196782	1.4E-2
ENSG00000145012	ENSG00000196782	1.5E-2
ENSG00000164741	ENSG00000196782	1.1E-2
ENSG00000173482	ENSG00000196782	1.4E-2
ENSG00000183023	ENSG00000196782	6.7E-3
ENSG00000009694	ENSG00000196793	2.6E-2
ENSG00000099139	ENSG00000196821	2E-2
ENSG00000154162	ENSG00000196872	2.1E-2
ENSG00000104044	ENSG00000196876	1.9E-2
ENSG00000140945	ENSG00000196876	1.5E-2
ENSG00000145087	ENSG00000196876	2E-2
ENSG00000155897	ENSG00000196876	1.6E-2
ENSG00000156475	ENSG00000196876	1.7E-2
ENSG00000182621	ENSG00000196876	1.4E-2
ENSG00000129682	ENSG00000196878	2.3E-2
ENSG00000196104	ENSG00000196878	1.7E-2
ENSG00000152818	ENSG00000196911	1E-2
ENSG00000169855	ENSG00000196911	6.5E-3
ENSG00000184672	ENSG00000196914	1.2E-2
ENSG00000151914	ENSG00000196954	1.8E-2
ENSG00000104375	ENSG00000196975	4E-3
ENSG00000148498	ENSG00000196975	8.4E-3
ENSG00000184588	ENSG00000196975	3.9E-3
ENSG00000009694	ENSG00000197079	7.4E-3
ENSG00000117114	ENSG00000197079	8.8E-3
ENSG00000144642	ENSG00000197079	8.5E-3
ENSG00000145012	ENSG00000197079	6.9E-3
ENSG00000147202	ENSG00000197079	1E-2
ENSG00000155093	ENSG00000197079	7.6E-3
ENSG00000164741	ENSG00000197079	6.9E-3
ENSG00000169744	ENSG00000197079	7.4E-3
ENSG00000182674	ENSG00000197079	3.6E-3
ENSG00000189056	ENSG00000197079	4.4E-3
ENSG00000196277	ENSG00000197079	5.8E-3
ENSG00000105778	ENSG00000197081	9.9E-3
ENSG00000166206	ENSG00000197147	1.4E-2
ENSG00000104059	ENSG00000197150	2.2E-2
ENSG00000058091	ENSG00000197157	8.4E-3
ENSG00000066032	ENSG00000197157	6.7E-3
ENSG00000104044	ENSG00000197157	7.3E-3
ENSG00000131374	ENSG00000197157	7.9E-3
ENSG00000147202	ENSG00000197157	9.2E-3
ENSG00000163288	ENSG00000197157	5.1E-3
ENSG00000188641	ENSG00000197157	5.6E-3
ENSG00000169760	ENSG00000197208	1.3E-2
ENSG00000186487	ENSG00000197208	1.5E-2
ENSG00000183580	ENSG00000197223	1.7E-2
ENSG00000156103	ENSG00000197273	8.9E-3
ENSG00000196104	ENSG00000197273	8E-3
ENSG00000185565	ENSG00000197299	1.2E-2
ENSG00000154928	ENSG00000197321	1.9E-2
ENSG00000144218	ENSG00000197324	1.4E-2
ENSG00000181722	ENSG00000197324	1.1E-2
ENSG00000181722	ENSG00000197375	2.1E-2
ENSG00000060709	ENSG00000197381	6.2E-3
ENSG00000146592	ENSG00000197381	1.1E-2
ENSG00000150625	ENSG00000197381	1.1E-2
ENSG00000067798	ENSG00000197386	1.7E-2
ENSG00000133019	ENSG00000197386	8.1E-3
ENSG00000169760	ENSG00000197386	1.3E-2
ENSG00000184156	ENSG00000197386	1E-2
ENSG00000131018	ENSG00000197442	8.4E-3
ENSG00000116147	ENSG00000197446	1.7E-2
ENSG00000058091	ENSG00000197451	5.2E-3
ENSG00000145191	ENSG00000197451	4.2E-3
ENSG00000185532	ENSG00000197471	1.7E-2
ENSG00000149256	ENSG00000262565	4.3E-3
ENSG00000149972	ENSG00000262565	1.3E-2
ENSG00000182901	ENSG00000262565	8E-3
ENSG00000158321	ENSG00000197540	8.9E-3
ENSG00000145191	ENSG00000197586	1E-2
ENSG00000166206	ENSG00000197594	1.8E-2
ENSG00000156218	ENSG00000197614	1.6E-2
ENSG00000145362	ENSG00000197616	1.4E-2
ENSG00000158321	ENSG00000197632	8.1E-3
ENSG00000169855	ENSG00000197632	8.7E-3
ENSG00000150625	ENSG00000197635	1.7E-2
ENSG00000155849	ENSG00000197635	1.5E-2
ENSG00000164741	ENSG00000197635	1.5E-2
ENSG00000018236	ENSG00000197658	8.5E-3
ENSG00000109339	ENSG00000197658	7E-3
ENSG00000118997	ENSG00000197658	6.2E-3
ENSG00000139144	ENSG00000197658	8.2E-3
ENSG00000144036	ENSG00000197658	7.9E-3
ENSG00000147488	ENSG00000197658	7.3E-3
ENSG00000153956	ENSG00000197658	8E-3
ENSG00000156395	ENSG00000197658	7.1E-3
ENSG00000196090	ENSG00000197658	7E-3
ENSG00000196277	ENSG00000197658	6.4E-3
ENSG00000133401	ENSG00000197694	8.3E-3
ENSG00000152092	ENSG00000197697	1E-2
ENSG00000133424	ENSG00000197712	1.2E-2
ENSG00000187323	ENSG00000197714	1.8E-2
ENSG00000100154	ENSG00000197728	5.2E-3
ENSG00000112232	ENSG00000197728	4.9E-3
ENSG00000144036	ENSG00000197728	6.4E-3
ENSG00000182674	ENSG00000197728	3.1E-3
ENSG00000158321	ENSG00000197746	6.7E-3
ENSG00000169855	ENSG00000197746	5.9E-3
ENSG00000189056	ENSG00000197747	1E-2
ENSG00000164418	ENSG00000197756	7.6E-3
ENSG00000171587	ENSG00000197756	6.8E-3
ENSG00000182732	ENSG00000197757	1.8E-2
ENSG00000108684	ENSG00000197780	2E-2
ENSG00000165659	ENSG00000197780	3.8E-2
ENSG00000164741	ENSG00000260226	6.8E-3
ENSG00000112902	ENSG00000197859	1.7E-2
ENSG00000168959	ENSG00000197859	1.2E-2
ENSG00000170624	ENSG00000197859	1.3E-2
ENSG00000183454	ENSG00000197859	6.4E-3
ENSG00000196569	ENSG00000197859	1.5E-2
ENSG00000069667	ENSG00000197872	1.6E-2
ENSG00000189337	ENSG00000197872	1.8E-2
ENSG00000189056	ENSG00000197901	1.1E-2
ENSG00000163288	ENSG00000197905	1.6E-2
ENSG00000108684	ENSG00000197919	1.4E-2
ENSG00000133019	ENSG00000197919	9.2E-3
ENSG00000134115	ENSG00000197927	1.4E-2
ENSG00000149256	ENSG00000197927	4.2E-3
ENSG00000169862	ENSG00000197927	2.5E-2
ENSG00000102935	ENSG00000197958	7E-3
ENSG00000172572	ENSG00000197958	6.6E-3
ENSG00000149256	ENSG00000197959	3.4E-3
ENSG00000169862	ENSG00000197959	1.3E-2
ENSG00000196482	ENSG00000197959	1.5E-2
ENSG00000132549	ENSG00000197969	1.2E-2
ENSG00000150760	ENSG00000197971	1.4E-2
ENSG00000112232	ENSG00000197977	1.9E-2
ENSG00000127928	ENSG00000197977	1.9E-2
ENSG00000069020	ENSG00000198034	1.3E-2
ENSG00000164199	ENSG00000198034	9.9E-3
ENSG00000133019	ENSG00000265027	1.2E-2
ENSG00000155093	ENSG00000265027	3E-2
ENSG00000042781	ENSG00000198074	1.9E-2
ENSG00000145526	ENSG00000198074	1E-2
ENSG00000153956	ENSG00000198074	2.3E-2
ENSG00000183454	ENSG00000198074	7.9E-3
ENSG00000149256	ENSG00000198077	5.3E-3
ENSG00000152894	ENSG00000198121	7.6E-3
ENSG00000155897	ENSG00000198121	2.7E-2
ENSG00000166206	ENSG00000198121	1.7E-2
ENSG00000147488	ENSG00000198162	2.6E-2
ENSG00000187398	ENSG00000198162	2.2E-2
ENSG00000104044	ENSG00000198176	1.2E-2
ENSG00000184156	ENSG00000198203	1.1E-2
ENSG00000188641	ENSG00000198203	1.3E-2
ENSG00000118997	ENSG00000198216	2.2E-2
ENSG00000134516	ENSG00000198231	3.6E-3
ENSG00000183580	ENSG00000198231	5.2E-3
ENSG00000069020	ENSG00000198242	6.1E-3
ENSG00000085276	ENSG00000198242	7.3E-3
ENSG00000137672	ENSG00000198242	5.1E-3
ENSG00000145242	ENSG00000198242	5.9E-3
ENSG00000152377	ENSG00000198242	4.8E-3
ENSG00000155511	ENSG00000198242	5.5E-3
ENSG00000172572	ENSG00000198242	4.6E-3
ENSG00000185345	ENSG00000198242	4.4E-3
ENSG00000145191	ENSG00000198265	9.5E-3
ENSG00000104375	ENSG00000198300	9E-3
ENSG00000170396	ENSG00000198300	1.9E-2
ENSG00000153707	ENSG00000198315	1.6E-2
ENSG00000133019	ENSG00000198336	1.1E-2
ENSG00000165659	ENSG00000198336	3.1E-2
ENSG00000186487	ENSG00000198336	2.2E-2
ENSG00000067798	ENSG00000273266	2E-2
ENSG00000173482	ENSG00000273266	1.5E-2
ENSG00000184156	ENSG00000273266	9.8E-3
ENSG00000196482	ENSG00000273266	1.6E-2
ENSG00000075213	ENSG00000198356	1.2E-2
ENSG00000132938	ENSG00000198363	1.9E-2
ENSG00000134115	ENSG00000198363	1.4E-2
ENSG00000183454	ENSG00000198369	1.1E-2
ENSG00000146143	ENSG00000198380	1.9E-2
ENSG00000060718	ENSG00000198382	1.2E-2
ENSG00000134343	ENSG00000198382	8.8E-3
ENSG00000169282	ENSG00000198382	1.1E-2
ENSG00000174469	ENSG00000198382	7.9E-3
ENSG00000183023	ENSG00000198400	9.5E-3
ENSG00000170579	ENSG00000198417	1.5E-2
ENSG00000048052	ENSG00000235134	1.7E-2
ENSG00000155849	ENSG00000235134	1.2E-2
ENSG00000164741	ENSG00000235134	2.1E-2
ENSG00000189056	ENSG00000235134	8.4E-3
ENSG00000185774	ENSG00000198467	2E-2
ENSG00000042781	ENSG00000198515	8.3E-3
ENSG00000048471	ENSG00000198515	7.8E-3
ENSG00000085276	ENSG00000198515	1.2E-2
ENSG00000112530	ENSG00000198515	8.1E-3
ENSG00000134343	ENSG00000198515	7.5E-3
ENSG00000149256	ENSG00000198515	1.9E-3
ENSG00000149972	ENSG00000198515	5.7E-3
ENSG00000154162	ENSG00000198515	7.5E-3
ENSG00000164176	ENSG00000198515	8.6E-3
ENSG00000187391	ENSG00000198515	7.3E-3
ENSG00000169933	ENSG00000198517	2.1E-2
ENSG00000113448	ENSG00000198523	1.8E-2
ENSG00000156113	ENSG00000198523	2E-2
ENSG00000133424	ENSG00000198542	1.4E-2
ENSG00000152377	ENSG00000198558	8.2E-3
ENSG00000151914	ENSG00000198586	1.7E-2
ENSG00000058091	ENSG00000198589	9.9E-3
ENSG00000131374	ENSG00000198589	1E-2
ENSG00000132549	ENSG00000198589	8.1E-3
ENSG00000134516	ENSG00000198589	7.7E-3
ENSG00000147202	ENSG00000198589	9.2E-3
ENSG00000182185	ENSG00000198589	9.7E-3
ENSG00000184408	ENSG00000198589	9.4E-3
ENSG00000188641	ENSG00000198589	7.5E-3
ENSG00000155093	ENSG00000198597	1.7E-2
ENSG00000163288	ENSG00000198597	1.6E-2
ENSG00000184156	ENSG00000198597	9.8E-3
ENSG00000150672	ENSG00000266359	2.5E-2
ENSG00000184156	ENSG00000266359	1.3E-2
ENSG00000131018	ENSG00000198624	1.4E-2
ENSG00000155657	ENSG00000198624	1.1E-2
ENSG00000116183	ENSG00000198625	9.7E-3
ENSG00000133401	ENSG00000198625	1E-2
ENSG00000153707	ENSG00000198625	1.2E-2
ENSG00000156299	ENSG00000198625	1.1E-2
ENSG00000156395	ENSG00000198625	8.2E-3
ENSG00000178568	ENSG00000198625	1.1E-2
ENSG00000184613	ENSG00000198625	8.4E-3
ENSG00000106536	ENSG00000198626	2.6E-2
ENSG00000133424	ENSG00000198626	1.3E-2
ENSG00000154654	ENSG00000198626	2.5E-2
ENSG00000160145	ENSG00000198626	2.9E-2
ENSG00000127603	ENSG00000198646	1.8E-2
ENSG00000152818	ENSG00000198648	7.7E-3
ENSG00000179915	ENSG00000198648	8.7E-3
ENSG00000186153	ENSG00000198648	9E-3
ENSG00000107611	ENSG00000198650	3E-2
ENSG00000160145	ENSG00000198650	2.7E-2
ENSG00000169760	ENSG00000198650	2.2E-2
ENSG00000196090	ENSG00000198650	2E-2
ENSG00000155849	ENSG00000198668	2E-2
ENSG00000198589	ENSG00000198668	1.2E-2
ENSG00000144036	ENSG00000198670	2.7E-2
ENSG00000163618	ENSG00000198670	2.1E-2
ENSG00000007174	ENSG00000269790	1.4E-2
ENSG00000067715	ENSG00000269790	8.2E-3
ENSG00000108684	ENSG00000269790	9E-3
ENSG00000130226	ENSG00000269790	1.1E-2
ENSG00000145147	ENSG00000269790	9.1E-3
ENSG00000145242	ENSG00000269790	1.1E-2
ENSG00000153707	ENSG00000269790	1.2E-2
ENSG00000154240	ENSG00000269790	8.8E-3
ENSG00000157985	ENSG00000269790	8.2E-3
ENSG00000176406	ENSG00000269790	1.1E-2
ENSG00000179915	ENSG00000269790	6.1E-3
ENSG00000152894	ENSG00000198682	8.3E-3
ENSG00000164741	ENSG00000198682	1.9E-2
ENSG00000172572	ENSG00000198685	2.5E-2
ENSG00000182732	ENSG00000198691	1.2E-2
ENSG00000198216	ENSG00000198691	1.6E-2
ENSG00000171587	ENSG00000198700	6.6E-3
ENSG00000179399	ENSG00000198700	7E-3
ENSG00000196104	ENSG00000198700	7.1E-3
ENSG00000060709	ENSG00000198718	8.4E-3
ENSG00000169855	ENSG00000198718	7.6E-3
ENSG00000135298	ENSG00000198722	1.7E-2
ENSG00000182674	ENSG00000198722	9.4E-3
ENSG00000153707	ENSG00000198728	1.1E-2
ENSG00000185345	ENSG00000198728	8.6E-3
ENSG00000152092	ENSG00000198734	2.2E-2
ENSG00000184156	ENSG00000198734	1.2E-2
ENSG00000106571	ENSG00000198740	1.7E-2
ENSG00000169282	ENSG00000198740	1.6E-2
ENSG00000162599	ENSG00000198742	8E-3
ENSG00000182256	ENSG00000198742	1E-2
ENSG00000172572	ENSG00000198755	6E-3
ENSG00000198216	ENSG00000198755	5.9E-3
ENSG00000109339	ENSG00000198756	1.2E-2
ENSG00000139144	ENSG00000198756	1.3E-2
ENSG00000147202	ENSG00000198756	1.4E-2
ENSG00000179915	ENSG00000198756	6.8E-3
ENSG00000145526	ENSG00000198765	9.9E-3
ENSG00000166206	ENSG00000198765	1.3E-2
ENSG00000114279	ENSG00000198774	1.8E-2
ENSG00000129682	ENSG00000198774	1.6E-2
ENSG00000154162	ENSG00000198774	1.3E-2
ENSG00000164176	ENSG00000198774	1.4E-2
ENSG00000133401	ENSG00000198780	1.9E-2
ENSG00000154654	ENSG00000198780	1.7E-2
ENSG00000196628	ENSG00000198780	1.8E-2
ENSG00000183023	ENSG00000198794	1.1E-2
