# Gene_A	Gene_B	Weight
ENSG00000173068	ENSG00000213762	6.2E-3
ENSG00000069667	ENSG00000213809	9.3E-3
ENSG00000075884	ENSG00000213809	5.1E-3
ENSG00000153064	ENSG00000213809	8.7E-3
ENSG00000166501	ENSG00000213809	5.7E-3
ENSG00000169306	ENSG00000272658	8.5E-3
ENSG00000132938	ENSG00000213918	1.2E-2
ENSG00000149403	ENSG00000213927	2.2E-2
ENSG00000151474	ENSG00000213927	2.4E-2
ENSG00000152208	ENSG00000213927	1.9E-2
ENSG00000179399	ENSG00000213927	2.1E-2
ENSG00000002746	ENSG00000213931	2.8E-3
ENSG00000151388	ENSG00000213931	8.1E-3
ENSG00000197584	ENSG00000213931	9.7E-3
ENSG00000046889	ENSG00000213937	1.5E-2
ENSG00000091656	ENSG00000213937	1E-2
ENSG00000128655	ENSG00000213937	1.4E-2
ENSG00000164035	ENSG00000213949	9.1E-3
ENSG00000169744	ENSG00000213949	6.6E-3
ENSG00000169946	ENSG00000213949	9.7E-3
ENSG00000196628	ENSG00000213949	8E-3
ENSG00000109452	ENSG00000213983	6.3E-3
ENSG00000147481	ENSG00000213996	6.8E-3
ENSG00000002746	ENSG00000214042	2.2E-4
ENSG00000007174	ENSG00000214042	2.2E-3
ENSG00000018236	ENSG00000214042	1.1E-3
ENSG00000040731	ENSG00000214042	7.4E-4
ENSG00000041515	ENSG00000214042	3.6E-4
ENSG00000044524	ENSG00000214042	1.9E-3
ENSG00000047648	ENSG00000214042	2.2E-3
ENSG00000048471	ENSG00000214042	1.3E-3
ENSG00000060709	ENSG00000214042	1.5E-3
ENSG00000066032	ENSG00000214042	1.5E-3
ENSG00000075213	ENSG00000214042	1.1E-3
ENSG00000078295	ENSG00000214042	2.2E-3
ENSG00000078328	ENSG00000214042	8.3E-4
ENSG00000079841	ENSG00000214042	1.3E-3
ENSG00000083067	ENSG00000214042	3.1E-3
ENSG00000085276	ENSG00000214042	2.2E-3
ENSG00000095777	ENSG00000214042	1E-3
ENSG00000102290	ENSG00000214042	1E-3
ENSG00000104059	ENSG00000214042	1.5E-3
ENSG00000107611	ENSG00000214042	1.7E-3
ENSG00000112530	ENSG00000214042	2.1E-3
ENSG00000113448	ENSG00000214042	2.7E-3
ENSG00000116147	ENSG00000214042	1.1E-3
ENSG00000116183	ENSG00000214042	2.9E-3
ENSG00000118997	ENSG00000214042	9.4E-4
ENSG00000130226	ENSG00000214042	1.2E-3
ENSG00000134115	ENSG00000214042	1.8E-3
ENSG00000135298	ENSG00000214042	2.5E-3
ENSG00000137872	ENSG00000214042	6.8E-4
ENSG00000138653	ENSG00000214042	1.5E-3
ENSG00000138759	ENSG00000214042	5.3E-4
ENSG00000138829	ENSG00000214042	2.5E-3
ENSG00000139220	ENSG00000214042	1.8E-3
ENSG00000140538	ENSG00000214042	3.1E-3
ENSG00000145087	ENSG00000214042	1.1E-3
ENSG00000145242	ENSG00000214042	2.7E-3
ENSG00000145362	ENSG00000214042	2.1E-3
ENSG00000147481	ENSG00000214042	5.9E-4
ENSG00000150394	ENSG00000214042	2.6E-3
ENSG00000150625	ENSG00000214042	1.9E-3
ENSG00000150672	ENSG00000214042	1.5E-3
ENSG00000150760	ENSG00000214042	1.2E-3
ENSG00000151276	ENSG00000214042	9.5E-4
ENSG00000151320	ENSG00000214042	2.7E-3
ENSG00000151322	ENSG00000214042	2.7E-3
ENSG00000151388	ENSG00000214042	6E-4
ENSG00000152578	ENSG00000214042	8.3E-4
ENSG00000152822	ENSG00000214042	2.4E-3
ENSG00000154678	ENSG00000214042	1.9E-3
ENSG00000155897	ENSG00000214042	2E-3
ENSG00000156103	ENSG00000214042	2.5E-3
ENSG00000156218	ENSG00000214042	1.2E-3
ENSG00000156475	ENSG00000214042	1.7E-3
ENSG00000157168	ENSG00000214042	2.5E-3
ENSG00000157423	ENSG00000214042	1.4E-3
ENSG00000157680	ENSG00000214042	1.7E-3
ENSG00000159216	ENSG00000214042	1.7E-3
ENSG00000163288	ENSG00000214042	1.6E-3
ENSG00000163618	ENSG00000214042	1.6E-3
ENSG00000165973	ENSG00000214042	1.7E-3
ENSG00000165995	ENSG00000214042	2.1E-3
ENSG00000166157	ENSG00000214042	1.2E-3
ENSG00000167632	ENSG00000214042	2.5E-3
ENSG00000168959	ENSG00000214042	2.6E-3
ENSG00000169306	ENSG00000214042	7.6E-4
ENSG00000169851	ENSG00000214042	1.8E-3
ENSG00000171587	ENSG00000214042	1.3E-3
ENSG00000172554	ENSG00000214042	7.9E-4
ENSG00000172572	ENSG00000214042	2.6E-3
ENSG00000173406	ENSG00000214042	1.2E-3
ENSG00000176204	ENSG00000214042	1.4E-3
ENSG00000176406	ENSG00000214042	2.8E-3
ENSG00000179242	ENSG00000214042	3E-3
ENSG00000179915	ENSG00000214042	2E-3
ENSG00000182050	ENSG00000214042	1.5E-3
ENSG00000182256	ENSG00000214042	1.8E-3
ENSG00000182621	ENSG00000214042	2E-3
ENSG00000182674	ENSG00000214042	2.5E-3
ENSG00000182732	ENSG00000214042	2.7E-3
ENSG00000182901	ENSG00000214042	2.7E-3
ENSG00000183023	ENSG00000214042	2.3E-3
ENSG00000183032	ENSG00000214042	1.4E-3
ENSG00000183454	ENSG00000214042	1.4E-3
ENSG00000183715	ENSG00000214042	2.2E-3
ENSG00000184156	ENSG00000214042	7.5E-4
ENSG00000185666	ENSG00000214042	1.4E-3
ENSG00000186472	ENSG00000214042	2.5E-3
ENSG00000186487	ENSG00000214042	2.3E-3
ENSG00000187323	ENSG00000214042	1.6E-3
ENSG00000196277	ENSG00000214042	2.6E-3
ENSG00000196482	ENSG00000214042	1.6E-3
ENSG00000197410	ENSG00000214042	1.1E-3
ENSG00000197584	ENSG00000214042	6.6E-4
ENSG00000198216	ENSG00000214042	2.1E-3
ENSG00000198597	ENSG00000214042	1.1E-3
ENSG00000198838	ENSG00000214042	4.8E-4
ENSG00000198947	ENSG00000214042	1.8E-3
ENSG00000204406	ENSG00000214042	2.8E-4
ENSG00000204956	ENSG00000214042	7E-4
ENSG00000188641	ENSG00000214063	7.9E-3
ENSG00000152092	ENSG00000214107	2E-2
ENSG00000113100	ENSG00000214193	1.7E-2
ENSG00000145087	ENSG00000214193	1.2E-2
ENSG00000149403	ENSG00000214193	1.9E-2
ENSG00000115896	ENSG00000214274	1.9E-2
ENSG00000197410	ENSG00000214367	1.2E-2
ENSG00000002746	ENSG00000214415	1.8E-3
ENSG00000138759	ENSG00000214415	4.6E-3
ENSG00000152214	ENSG00000214415	1.8E-2
ENSG00000169933	ENSG00000214415	1.9E-2
ENSG00000041515	ENSG00000214575	4.2E-3
ENSG00000102290	ENSG00000214944	1.1E-2
ENSG00000154678	ENSG00000214944	2.4E-2
ENSG00000112137	ENSG00000237710	9.7E-3
ENSG00000128512	ENSG00000237710	7.1E-3
ENSG00000134516	ENSG00000237710	3.7E-3
ENSG00000155849	ENSG00000237710	7.7E-3
ENSG00000188641	ENSG00000237710	4.2E-3
ENSG00000002746	ENSG00000215182	4.5E-3
ENSG00000002746	ENSG00000215193	1.6E-3
ENSG00000040731	ENSG00000215193	6.4E-3
ENSG00000152214	ENSG00000215193	1.8E-2
ENSG00000078328	ENSG00000215305	1.1E-2
ENSG00000184672	ENSG00000215305	1.4E-2
ENSG00000196090	ENSG00000215375	1.5E-2
ENSG00000118997	ENSG00000215612	1.2E-2
ENSG00000197584	ENSG00000215612	8.1E-3
ENSG00000002746	ENSG00000215644	7.3E-4
ENSG00000041515	ENSG00000215644	1.3E-3
ENSG00000134343	ENSG00000215644	6E-3
ENSG00000155511	ENSG00000215644	8.1E-3
ENSG00000155897	ENSG00000215644	7E-3
ENSG00000166206	ENSG00000215644	6E-3
ENSG00000182256	ENSG00000215644	6.8E-3
ENSG00000185046	ENSG00000215644	6.3E-3
ENSG00000002746	ENSG00000272547	1E-3
ENSG00000143473	ENSG00000272547	7E-3
ENSG00000185565	ENSG00000272547	7.9E-3
ENSG00000187240	ENSG00000272547	5.8E-3
ENSG00000204406	ENSG00000272547	1.3E-3
ENSG00000002746	ENSG00000263175	4.5E-3
ENSG00000204406	ENSG00000263175	5.5E-3
ENSG00000109452	ENSG00000215790	7.1E-3
ENSG00000166157	ENSG00000215790	1.2E-2
ENSG00000172915	ENSG00000215790	9.4E-3
ENSG00000198589	ENSG00000215790	1.3E-2
ENSG00000134516	ENSG00000216490	2.9E-3
ENSG00000075884	ENSG00000217555	9.4E-3
ENSG00000134516	ENSG00000217555	6.2E-3
ENSG00000149403	ENSG00000217930	1.2E-2
ENSG00000171587	ENSG00000217930	1E-2
ENSG00000060718	ENSG00000218336	1.2E-2
ENSG00000102935	ENSG00000218336	1.4E-2
ENSG00000162849	ENSG00000218336	2.2E-2
ENSG00000169946	ENSG00000218336	9.9E-3
ENSG00000182667	ENSG00000218336	2.4E-2
ENSG00000002746	ENSG00000218823	1.8E-3
ENSG00000127928	ENSG00000218823	1.8E-2
ENSG00000138759	ENSG00000218823	4.3E-3
ENSG00000151388	ENSG00000218823	4.8E-3
ENSG00000172554	ENSG00000218823	7.8E-3
ENSG00000176204	ENSG00000218823	1.4E-2
ENSG00000184156	ENSG00000218823	6.7E-3
ENSG00000078328	ENSG00000219073	1E-2
ENSG00000046889	ENSG00000219435	4.5E-3
ENSG00000091656	ENSG00000219435	2.9E-3
ENSG00000109339	ENSG00000219435	3.6E-3
ENSG00000112232	ENSG00000219435	4.2E-3
ENSG00000130226	ENSG00000219435	3.6E-3
ENSG00000142611	ENSG00000219435	4.2E-3
ENSG00000152578	ENSG00000219435	2.5E-3
ENSG00000153956	ENSG00000219435	4.4E-3
ENSG00000154654	ENSG00000219435	3.5E-3
ENSG00000154928	ENSG00000219435	6.3E-3
ENSG00000160145	ENSG00000219435	6.3E-3
ENSG00000179603	ENSG00000219435	6.9E-3
ENSG00000182463	ENSG00000219435	3.7E-3
ENSG00000182621	ENSG00000219435	5.1E-3
ENSG00000204956	ENSG00000219435	2E-3
ENSG00000041515	ENSG00000220205	4.4E-3
ENSG00000178568	ENSG00000220205	1.2E-2
ENSG00000100154	ENSG00000221818	2.2E-2
ENSG00000169744	ENSG00000221818	5.5E-3
ENSG00000169946	ENSG00000221818	7.9E-3
ENSG00000170624	ENSG00000221818	2.6E-2
ENSG00000173068	ENSG00000221818	6.3E-3
ENSG00000105778	ENSG00000221819	1.8E-2
ENSG00000134343	ENSG00000221819	2.8E-2
ENSG00000179603	ENSG00000221819	3.4E-2
ENSG00000002746	ENSG00000221823	3.2E-3
ENSG00000002746	ENSG00000221826	4E-3
ENSG00000204406	ENSG00000221826	5.2E-3
ENSG00000198838	ENSG00000268196	4.7E-3
ENSG00000169306	ENSG00000268210	8.7E-3
ENSG00000176204	ENSG00000262347	1.9E-2
ENSG00000040731	ENSG00000221882	8.5E-3
ENSG00000137872	ENSG00000221882	9.3E-3
ENSG00000147481	ENSG00000221882	6.5E-3
ENSG00000156395	ENSG00000221882	2.7E-2
ENSG00000041515	ENSG00000221890	5E-3
ENSG00000075213	ENSG00000221890	1.6E-2
ENSG00000116147	ENSG00000221916	1.3E-2
ENSG00000040731	ENSG00000221946	8.1E-3
ENSG00000041515	ENSG00000221946	3.9E-3
ENSG00000164199	ENSG00000221946	1.8E-2
ENSG00000185736	ENSG00000221946	1.8E-2
ENSG00000204406	ENSG00000221946	2.7E-3
ENSG00000075884	ENSG00000221968	8.4E-3
ENSG00000145216	ENSG00000221983	1.2E-2
ENSG00000013297	ENSG00000222040	8E-3
ENSG00000112232	ENSG00000222040	9.4E-3
ENSG00000145526	ENSG00000222040	6.2E-3
ENSG00000152578	ENSG00000222040	5.6E-3
ENSG00000187323	ENSG00000222040	1E-2
ENSG00000108684	ENSG00000223609	4.3E-3
ENSG00000147488	ENSG00000223609	6.7E-3
ENSG00000185565	ENSG00000223609	6.7E-3
ENSG00000213931	ENSG00000223609	8.4E-3
ENSG00000002746	ENSG00000257770	3.9E-3
ENSG00000107611	ENSG00000224916	1.3E-2
ENSG00000113100	ENSG00000224916	9.4E-3
ENSG00000144642	ENSG00000224916	6.6E-3
ENSG00000147481	ENSG00000224916	3.9E-3
ENSG00000154678	ENSG00000224916	1.2E-2
ENSG00000183454	ENSG00000224916	1E-2
ENSG00000186153	ENSG00000224916	1.5E-2
ENSG00000189056	ENSG00000224916	7.8E-3
ENSG00000041515	ENSG00000257339	4.8E-3
ENSG00000002746	ENSG00000225362	2.2E-3
ENSG00000041515	ENSG00000225362	4.3E-3
ENSG00000147488	ENSG00000225362	2.4E-2
ENSG00000172554	ENSG00000225362	1E-2
ENSG00000184156	ENSG00000225362	8.7E-3
ENSG00000112137	ENSG00000242574	7.7E-3
ENSG00000134516	ENSG00000242574	2.8E-3
ENSG00000155849	ENSG00000242574	5.9E-3
ENSG00000188641	ENSG00000242574	3.2E-3
ENSG00000109339	ENSG00000226777	8.8E-3
ENSG00000142611	ENSG00000226777	1E-2
ENSG00000153956	ENSG00000226777	1.1E-2
ENSG00000155011	ENSG00000226777	1.1E-2
ENSG00000102290	ENSG00000226887	1E-2
ENSG00000170396	ENSG00000226887	2.2E-2
ENSG00000106571	ENSG00000227051	9.5E-3
ENSG00000132932	ENSG00000227051	1.6E-2
ENSG00000148219	ENSG00000227051	1.5E-2
ENSG00000153707	ENSG00000227051	1.7E-2
ENSG00000156113	ENSG00000227051	1.4E-2
ENSG00000158258	ENSG00000227051	8E-3
ENSG00000170624	ENSG00000227051	1.6E-2
ENSG00000172915	ENSG00000227051	7E-3
ENSG00000178568	ENSG00000227051	6.5E-3
ENSG00000184408	ENSG00000227051	1.2E-2
ENSG00000185532	ENSG00000227051	1.5E-2
ENSG00000041515	ENSG00000261150	3.9E-3
ENSG00000153956	ENSG00000271910	1.4E-2
ENSG00000157423	ENSG00000271910	1.5E-2
ENSG00000157985	ENSG00000227500	7.5E-3
ENSG00000145216	ENSG00000267645	1.4E-2
ENSG00000002746	ENSG00000228083	2.8E-4
ENSG00000007174	ENSG00000228083	2.8E-3
ENSG00000018236	ENSG00000228083	1.3E-3
ENSG00000040731	ENSG00000228083	9E-4
ENSG00000044524	ENSG00000228083	2.3E-3
ENSG00000046889	ENSG00000228083	1.8E-3
ENSG00000066032	ENSG00000228083	1.9E-3
ENSG00000067798	ENSG00000228083	2.5E-3
ENSG00000078295	ENSG00000228083	2.7E-3
ENSG00000078328	ENSG00000228083	1E-3
ENSG00000085276	ENSG00000228083	3.1E-3
ENSG00000102290	ENSG00000228083	1.2E-3
ENSG00000112530	ENSG00000228083	2.5E-3
ENSG00000116147	ENSG00000228083	1.4E-3
ENSG00000116183	ENSG00000228083	3.7E-3
ENSG00000118997	ENSG00000228083	1.1E-3
ENSG00000127928	ENSG00000228083	1.9E-3
ENSG00000130226	ENSG00000228083	1.5E-3
ENSG00000134532	ENSG00000228083	1.9E-3
ENSG00000138653	ENSG00000228083	1.8E-3
ENSG00000138829	ENSG00000228083	2.7E-3
ENSG00000140538	ENSG00000228083	3.8E-3
ENSG00000141837	ENSG00000228083	2.7E-3
ENSG00000142611	ENSG00000228083	1.5E-3
ENSG00000144290	ENSG00000228083	1.8E-3
ENSG00000144642	ENSG00000228083	1.1E-3
ENSG00000145242	ENSG00000228083	3.2E-3
ENSG00000147481	ENSG00000228083	7.1E-4
ENSG00000151276	ENSG00000228083	1.2E-3
ENSG00000151388	ENSG00000228083	6.8E-4
ENSG00000152822	ENSG00000228083	3E-3
ENSG00000154162	ENSG00000228083	1.9E-3
ENSG00000154654	ENSG00000228083	1.5E-3
ENSG00000155974	ENSG00000228083	2.2E-3
ENSG00000156103	ENSG00000228083	2.8E-3
ENSG00000156218	ENSG00000228083	1.3E-3
ENSG00000156395	ENSG00000228083	2.2E-3
ENSG00000156475	ENSG00000228083	2.1E-3
ENSG00000157168	ENSG00000228083	3.1E-3
ENSG00000157423	ENSG00000228083	1.7E-3
ENSG00000163288	ENSG00000228083	1.9E-3
ENSG00000164199	ENSG00000228083	1.6E-3
ENSG00000165995	ENSG00000228083	2.8E-3
ENSG00000166157	ENSG00000228083	1.3E-3
ENSG00000166206	ENSG00000228083	2E-3
ENSG00000167632	ENSG00000228083	3E-3
ENSG00000168038	ENSG00000228083	1.4E-3
ENSG00000168959	ENSG00000228083	3.2E-3
ENSG00000169306	ENSG00000228083	8.8E-4
ENSG00000172554	ENSG00000228083	1E-3
ENSG00000173406	ENSG00000228083	1.4E-3
ENSG00000176204	ENSG00000228083	1.8E-3
ENSG00000176406	ENSG00000228083	3.3E-3
ENSG00000179242	ENSG00000228083	3.5E-3
ENSG00000182674	ENSG00000228083	3.1E-3
ENSG00000182901	ENSG00000228083	3.4E-3
ENSG00000183715	ENSG00000228083	2.6E-3
ENSG00000184156	ENSG00000228083	9.2E-4
ENSG00000186487	ENSG00000228083	3.1E-3
ENSG00000196104	ENSG00000228083	2.6E-3
ENSG00000196277	ENSG00000228083	3.2E-3
ENSG00000197584	ENSG00000228083	8.9E-4
ENSG00000198597	ENSG00000228083	1.3E-3
ENSG00000198838	ENSG00000228083	6E-4
ENSG00000198947	ENSG00000228083	2.2E-3
ENSG00000204406	ENSG00000228083	3.3E-4
ENSG00000141376	ENSG00000228300	1.4E-2
ENSG00000196090	ENSG00000229117	8.1E-3
ENSG00000142611	ENSG00000229676	9.9E-3
ENSG00000204406	ENSG00000229676	1.9E-3
ENSG00000002746	ENSG00000229937	1.9E-3
ENSG00000072657	ENSG00000229937	1.7E-2
ENSG00000150625	ENSG00000229937	2E-2
ENSG00000155511	ENSG00000229937	2.3E-2
ENSG00000204406	ENSG00000229937	2.5E-3
ENSG00000040731	ENSG00000230657	4.4E-3
ENSG00000128655	ENSG00000230657	8.3E-3
ENSG00000159216	ENSG00000230657	1E-2
ENSG00000170396	ENSG00000230657	1E-2
ENSG00000182185	ENSG00000230657	1.2E-2
ENSG00000204956	ENSG00000230657	4.2E-3
ENSG00000118997	ENSG00000230797	1.2E-2
ENSG00000147481	ENSG00000230797	6.4E-3
ENSG00000149972	ENSG00000230797	2.3E-2
ENSG00000183230	ENSG00000230797	2.1E-2
ENSG00000204406	ENSG00000230797	2.6E-3
ENSG00000002746	ENSG00000231924	4.2E-3
ENSG00000147481	ENSG00000231924	1.3E-2
ENSG00000204406	ENSG00000231924	5.4E-3
ENSG00000169862	ENSG00000232859	1.5E-2
ENSG00000166157	ENSG00000233224	1.1E-2
ENSG00000145087	ENSG00000233822	1.6E-2
ENSG00000182168	ENSG00000233822	3.4E-2
ENSG00000218336	ENSG00000234465	2.3E-2
ENSG00000046889	ENSG00000234829	4.9E-3
ENSG00000060709	ENSG00000234829	5E-3
ENSG00000109339	ENSG00000234829	4.2E-3
ENSG00000142611	ENSG00000234829	5E-3
ENSG00000145526	ENSG00000234829	3.5E-3
ENSG00000151789	ENSG00000234829	5.7E-3
ENSG00000152578	ENSG00000234829	3.2E-3
ENSG00000153956	ENSG00000234829	4.7E-3
ENSG00000154654	ENSG00000234829	4.2E-3
ENSG00000154928	ENSG00000234829	8.2E-3
ENSG00000155011	ENSG00000234829	4.6E-3
ENSG00000160145	ENSG00000234829	7E-3
ENSG00000163288	ENSG00000234829	5.5E-3
ENSG00000168038	ENSG00000234829	3.9E-3
ENSG00000173068	ENSG00000234829	1.9E-3
ENSG00000182463	ENSG00000234829	4.4E-3
ENSG00000165659	ENSG00000235109	1.2E-2
ENSG00000184408	ENSG00000235109	1.9E-2
ENSG00000002746	ENSG00000235173	1.2E-3
ENSG00000060709	ENSG00000235173	9.3E-3
ENSG00000104059	ENSG00000235173	9.7E-3
ENSG00000155974	ENSG00000235173	1.2E-2
ENSG00000167632	ENSG00000235173	1.8E-2
ENSG00000002746	ENSG00000235711	2.7E-3
ENSG00000137872	ENSG00000235711	1E-2
ENSG00000145087	ENSG00000235711	1.6E-2
ENSG00000151067	ENSG00000235711	2.3E-2
ENSG00000172987	ENSG00000235711	2.3E-2
ENSG00000106571	ENSG00000235750	1.3E-2
ENSG00000109452	ENSG00000235750	6.3E-3
ENSG00000169855	ENSG00000236287	6.6E-3
ENSG00000002746	ENSG00000236637	5.2E-4
ENSG00000007174	ENSG00000236637	5.5E-3
ENSG00000046889	ENSG00000236637	3.8E-3
ENSG00000047617	ENSG00000236637	3.8E-3
ENSG00000048471	ENSG00000236637	3.4E-3
ENSG00000060709	ENSG00000236637	4E-3
ENSG00000066032	ENSG00000236637	3.6E-3
ENSG00000083067	ENSG00000236637	7.3E-3
ENSG00000102290	ENSG00000236637	2.4E-3
ENSG00000116183	ENSG00000236637	7.2E-3
ENSG00000130226	ENSG00000236637	3.1E-3
ENSG00000137672	ENSG00000236637	4.4E-3
ENSG00000137872	ENSG00000236637	1.6E-3
ENSG00000139144	ENSG00000236637	3.5E-3
ENSG00000147481	ENSG00000236637	1.4E-3
ENSG00000151276	ENSG00000236637	2.3E-3
ENSG00000152578	ENSG00000236637	2.1E-3
ENSG00000152822	ENSG00000236637	5.9E-3
ENSG00000154162	ENSG00000236637	3.8E-3
ENSG00000154654	ENSG00000236637	2.9E-3
ENSG00000154678	ENSG00000236637	4.3E-3
ENSG00000155974	ENSG00000236637	4.4E-3
ENSG00000156103	ENSG00000236637	5.5E-3
ENSG00000160145	ENSG00000236637	5.2E-3
ENSG00000163288	ENSG00000236637	4.1E-3
ENSG00000168038	ENSG00000236637	2.8E-3
ENSG00000182463	ENSG00000236637	3E-3
ENSG00000183230	ENSG00000236637	3.7E-3
ENSG00000186153	ENSG00000236637	5.2E-3
ENSG00000186472	ENSG00000236637	6.1E-3
ENSG00000186487	ENSG00000236637	5.9E-3
ENSG00000187323	ENSG00000236637	3.9E-3
ENSG00000196482	ENSG00000236637	4E-3
ENSG00000197584	ENSG00000236637	1.6E-3
ENSG00000197959	ENSG00000236637	2.8E-3
ENSG00000198838	ENSG00000236637	1.1E-3
ENSG00000198947	ENSG00000236637	4.5E-3
ENSG00000204406	ENSG00000236637	6.4E-4
ENSG00000152092	ENSG00000236699	1.3E-2
ENSG00000186153	ENSG00000236699	1.8E-2
ENSG00000151388	ENSG00000236761	6E-3
ENSG00000182050	ENSG00000236761	1.9E-2
ENSG00000002746	ENSG00000237521	8.3E-4
ENSG00000102290	ENSG00000237521	4E-3
ENSG00000118997	ENSG00000237521	3.7E-3
ENSG00000135298	ENSG00000237521	9.9E-3
ENSG00000150625	ENSG00000237521	7.1E-3
ENSG00000152822	ENSG00000237521	1E-2
ENSG00000154975	ENSG00000237521	7E-3
ENSG00000155511	ENSG00000237521	8.4E-3
ENSG00000166206	ENSG00000237521	6.8E-3
ENSG00000168959	ENSG00000237521	1E-2
ENSG00000173406	ENSG00000237521	4.7E-3
ENSG00000176406	ENSG00000237521	1E-2
ENSG00000183715	ENSG00000237521	8.2E-3
ENSG00000184613	ENSG00000237521	4.5E-3
ENSG00000185666	ENSG00000237521	5.4E-3
ENSG00000186472	ENSG00000237521	1E-2
ENSG00000204406	ENSG00000237521	1E-3
ENSG00000048052	ENSG00000243612	1.3E-2
ENSG00000134516	ENSG00000243612	4.1E-3
ENSG00000067715	ENSG00000239474	1.4E-2
ENSG00000155657	ENSG00000239474	7.7E-3
ENSG00000184408	ENSG00000239474	1.6E-2
ENSG00000184672	ENSG00000239474	7.4E-3
ENSG00000112137	ENSG00000243958	7.9E-3
ENSG00000009694	ENSG00000270366	2.9E-2
ENSG00000075213	ENSG00000270366	1.3E-2
ENSG00000141376	ENSG00000270366	1.3E-2
ENSG00000151388	ENSG00000270501	7.6E-3
ENSG00000137872	ENSG00000240184	1.3E-2
ENSG00000198838	ENSG00000240184	8.1E-3
ENSG00000116783	ENSG00000240505	1.3E-2
ENSG00000144451	ENSG00000240505	1.1E-2
ENSG00000169760	ENSG00000240505	1.6E-2
ENSG00000185345	ENSG00000240505	1.4E-2
ENSG00000147481	ENSG00000240563	7.2E-3
ENSG00000154678	ENSG00000240563	2.4E-2
ENSG00000163288	ENSG00000240563	2.1E-2
ENSG00000204406	ENSG00000240563	2.9E-3
ENSG00000099139	ENSG00000250424	8.3E-3
ENSG00000102935	ENSG00000250424	5.3E-3
ENSG00000112902	ENSG00000250424	6.3E-3
ENSG00000117114	ENSG00000250424	4.7E-3
ENSG00000145147	ENSG00000250424	5.8E-3
ENSG00000151914	ENSG00000250424	8E-3
ENSG00000152818	ENSG00000250424	6.1E-3
ENSG00000153823	ENSG00000250424	6.7E-3
ENSG00000164035	ENSG00000250424	4.4E-3
ENSG00000169744	ENSG00000250424	3E-3
ENSG00000181722	ENSG00000250424	6.9E-3
ENSG00000196569	ENSG00000250424	1E-2
ENSG00000204442	ENSG00000240694	2.6E-2
ENSG00000002746	ENSG00000240871	1.9E-3
ENSG00000142611	ENSG00000241233	1.3E-2
ENSG00000143473	ENSG00000241233	1.6E-2
ENSG00000002746	ENSG00000241258	2.2E-3
ENSG00000132938	ENSG00000241258	1.7E-2
ENSG00000197584	ENSG00000241258	6.9E-3
ENSG00000164035	ENSG00000241399	9.3E-3
ENSG00000169744	ENSG00000241399	5E-3
ENSG00000131374	ENSG00000241553	1.8E-2
ENSG00000148498	ENSG00000241685	9.2E-3
ENSG00000075884	ENSG00000241839	7.6E-3
ENSG00000134516	ENSG00000241839	6.1E-3
ENSG00000188641	ENSG00000241839	6.8E-3
ENSG00000128655	ENSG00000242013	2.4E-2
ENSG00000147481	ENSG00000242013	7.9E-3
ENSG00000095777	ENSG00000271124	1.2E-2
ENSG00000114279	ENSG00000271124	2.5E-2
ENSG00000128655	ENSG00000271124	1.8E-2
ENSG00000152402	ENSG00000271124	1.6E-2
ENSG00000198838	ENSG00000271124	4.9E-3
ENSG00000078328	ENSG00000242110	1.1E-2
ENSG00000118997	ENSG00000242110	1.3E-2
ENSG00000145526	ENSG00000242110	1.5E-2
ENSG00000154654	ENSG00000242110	1.8E-2
ENSG00000172915	ENSG00000242110	1.1E-2
ENSG00000137872	ENSG00000242173	7.9E-3
ENSG00000204956	ENSG00000242173	8.5E-3
ENSG00000040731	ENSG00000242220	1.5E-3
ENSG00000046889	ENSG00000242220	2.7E-3
ENSG00000083067	ENSG00000242220	5.9E-3
ENSG00000095777	ENSG00000242220	2E-3
ENSG00000102290	ENSG00000242220	1.9E-3
ENSG00000109339	ENSG00000242220	2.2E-3
ENSG00000116147	ENSG00000242220	2.1E-3
ENSG00000133424	ENSG00000242220	4.1E-3
ENSG00000142611	ENSG00000242220	2.3E-3
ENSG00000150394	ENSG00000242220	5.1E-3
ENSG00000151320	ENSG00000242220	5.3E-3
ENSG00000152578	ENSG00000242220	1.6E-3
ENSG00000152822	ENSG00000242220	4.7E-3
ENSG00000153956	ENSG00000242220	2.3E-3
ENSG00000154928	ENSG00000242220	3.9E-3
ENSG00000156218	ENSG00000242220	2E-3
ENSG00000156395	ENSG00000242220	3.7E-3
ENSG00000156475	ENSG00000242220	3.2E-3
ENSG00000157423	ENSG00000242220	2.6E-3
ENSG00000160145	ENSG00000242220	3.8E-3
ENSG00000164199	ENSG00000242220	2.7E-3
ENSG00000167632	ENSG00000242220	4.4E-3
ENSG00000168038	ENSG00000242220	2.2E-3
ENSG00000170579	ENSG00000242220	3.7E-3
ENSG00000171587	ENSG00000242220	2.3E-3
ENSG00000176204	ENSG00000242220	2.5E-3
ENSG00000176406	ENSG00000242220	5.3E-3
ENSG00000179603	ENSG00000242220	4.1E-3
ENSG00000179915	ENSG00000242220	3.8E-3
ENSG00000182185	ENSG00000242220	3.4E-3
ENSG00000182463	ENSG00000242220	2.3E-3
ENSG00000182621	ENSG00000242220	3.5E-3
ENSG00000182674	ENSG00000242220	5.2E-3
ENSG00000184156	ENSG00000242220	1.4E-3
ENSG00000196104	ENSG00000242220	4.2E-3
ENSG00000196277	ENSG00000242220	5E-3
ENSG00000197410	ENSG00000242220	2.2E-3
