# Gene_A	Gene_B	Weight
ENSG00000151952	ENSG00000204956	3.5E-4
ENSG00000154864	ENSG00000204956	4.3E-3
ENSG00000154928	ENSG00000204956	3.4E-3
ENSG00000156113	ENSG00000204956	4.1E-3
ENSG00000156218	ENSG00000204956	3.2E-3
ENSG00000160145	ENSG00000204956	4.1E-3
ENSG00000163618	ENSG00000204956	3.8E-3
ENSG00000164199	ENSG00000204956	2.4E-3
ENSG00000164741	ENSG00000204956	3.7E-3
ENSG00000165323	ENSG00000204956	3.8E-3
ENSG00000165966	ENSG00000204956	1.3E-3
ENSG00000166206	ENSG00000204956	3.8E-3
ENSG00000169933	ENSG00000204956	3.3E-3
ENSG00000170927	ENSG00000204956	4.5E-3
ENSG00000171435	ENSG00000204956	4.2E-3
ENSG00000173406	ENSG00000204956	3.7E-3
ENSG00000178031	ENSG00000204956	3.2E-3
ENSG00000182185	ENSG00000204956	4E-3
ENSG00000182463	ENSG00000204956	4E-3
ENSG00000182621	ENSG00000204956	3.6E-3
ENSG00000183454	ENSG00000204956	3.9E-3
ENSG00000184156	ENSG00000204956	3.1E-3
ENSG00000185345	ENSG00000204956	3.3E-3
ENSG00000185565	ENSG00000204956	4.2E-3
ENSG00000185774	ENSG00000204956	3.8E-3
ENSG00000187391	ENSG00000204956	3.9E-3
ENSG00000197410	ENSG00000204956	3.7E-3
ENSG00000040731	ENSG00000272794	9.9E-4
ENSG00000060709	ENSG00000272794	9E-3
ENSG00000091656	ENSG00000272794	1.1E-2
ENSG00000134115	ENSG00000272794	5.9E-3
ENSG00000134532	ENSG00000272794	6.8E-3
ENSG00000272781	ENSG00000272794	9.6E-3
ENSG00000164176	ENSG00000272794	9.5E-3
ENSG00000167346	ENSG00000272794	2.5E-3
ENSG00000172572	ENSG00000272794	8.5E-3
ENSG00000182348	ENSG00000272794	2.2E-3
ENSG00000183580	ENSG00000272794	3.8E-3
ENSG00000143473	ENSG00000273146	2E-2
ENSG00000152092	ENSG00000273146	1.3E-2
ENSG00000158258	ENSG00000273146	9.1E-3
ENSG00000204956	ENSG00000273201	3.5E-3
ENSG00000067798	ENSG00000273205	1.9E-2
ENSG00000155511	ENSG00000273205	2.1E-2
ENSG00000172260	ENSG00000273205	1.7E-2
ENSG00000196376	ENSG00000273205	1.5E-2
ENSG00000181234	ENSG00000261473	1.2E-2
ENSG00000188107	ENSG00000261473	1.7E-2
ENSG00000158258	ENSG00000204991	1.6E-2
ENSG00000151952	ENSG00000205030	2.2E-3
ENSG00000198597	ENSG00000205030	7.3E-3
ENSG00000163288	ENSG00000268212	1.7E-2
ENSG00000040731	ENSG00000205129	2.6E-3
ENSG00000021645	ENSG00000205176	9.9E-3
ENSG00000040731	ENSG00000205176	7.9E-4
ENSG00000047617	ENSG00000205176	8.5E-3
ENSG00000112902	ENSG00000205176	7.9E-3
ENSG00000134115	ENSG00000205176	5.9E-3
ENSG00000147481	ENSG00000205176	9.3E-3
ENSG00000152092	ENSG00000205176	4.3E-3
ENSG00000152822	ENSG00000205176	8.1E-3
ENSG00000176204	ENSG00000205176	5.8E-3
ENSG00000177103	ENSG00000205176	9.9E-3
ENSG00000179603	ENSG00000205176	6.8E-3
ENSG00000183580	ENSG00000205176	3.8E-3
ENSG00000185053	ENSG00000205176	5.4E-3
ENSG00000185274	ENSG00000205176	4.3E-3
ENSG00000186487	ENSG00000205176	8.1E-3
ENSG00000196104	ENSG00000205176	6.7E-3
ENSG00000152953	ENSG00000205209	2E-2
ENSG00000166748	ENSG00000205209	2.3E-2
ENSG00000176204	ENSG00000205209	2E-2
ENSG00000166960	ENSG00000205213	1.8E-2
ENSG00000078295	ENSG00000205221	7.7E-3
ENSG00000086289	ENSG00000205221	2.8E-3
ENSG00000156475	ENSG00000205221	7.3E-3
ENSG00000169946	ENSG00000205221	4.1E-3
ENSG00000196090	ENSG00000205221	4.4E-3
ENSG00000104447	ENSG00000205269	1.5E-2
ENSG00000138829	ENSG00000205269	1.7E-2
ENSG00000144455	ENSG00000205269	1.6E-2
ENSG00000152377	ENSG00000205269	1.4E-2
ENSG00000184005	ENSG00000205269	1.5E-2
ENSG00000021645	ENSG00000205301	1.2E-2
ENSG00000039139	ENSG00000205301	1.1E-2
ENSG00000040731	ENSG00000205301	1E-3
ENSG00000047617	ENSG00000205301	1E-2
ENSG00000060709	ENSG00000205301	1.1E-2
ENSG00000080224	ENSG00000205301	9.5E-3
ENSG00000091656	ENSG00000205301	1.3E-2
ENSG00000116783	ENSG00000205301	8E-3
ENSG00000126733	ENSG00000205301	6.2E-3
ENSG00000134115	ENSG00000205301	6.6E-3
ENSG00000153707	ENSG00000205301	1E-2
ENSG00000165323	ENSG00000205301	1.2E-2
ENSG00000165966	ENSG00000205301	3.9E-3
ENSG00000170579	ENSG00000205301	1E-2
ENSG00000183580	ENSG00000205301	5E-3
ENSG00000185053	ENSG00000205301	7.1E-3
ENSG00000148498	ENSG00000205309	1.2E-2
ENSG00000162670	ENSG00000205309	9.5E-3
ENSG00000184672	ENSG00000205309	7E-3
ENSG00000164830	ENSG00000205339	1.7E-2
ENSG00000134516	ENSG00000205352	1.7E-2
ENSG00000151952	ENSG00000205359	1.8E-3
ENSG00000182674	ENSG00000205359	2.2E-2
ENSG00000187416	ENSG00000205359	3.3E-3
ENSG00000204956	ENSG00000205359	1.8E-3
ENSG00000060709	ENSG00000205363	1.6E-2
ENSG00000156218	ENSG00000205363	1.5E-2
ENSG00000204956	ENSG00000205363	1.6E-3
ENSG00000139144	ENSG00000205364	9.3E-3
ENSG00000187398	ENSG00000205364	1.7E-2
ENSG00000132256	ENSG00000205413	1.5E-2
ENSG00000152061	ENSG00000205413	1.1E-2
ENSG00000066032	ENSG00000205426	1.8E-2
ENSG00000185274	ENSG00000205426	1.6E-2
ENSG00000182348	ENSG00000205502	8.9E-3
ENSG00000184305	ENSG00000205517	1.4E-2
ENSG00000187398	ENSG00000205592	1.7E-2
ENSG00000148655	ENSG00000205593	8.7E-3
ENSG00000184588	ENSG00000205595	2.7E-2
ENSG00000104044	ENSG00000205643	1.3E-2
ENSG00000174482	ENSG00000205643	9.1E-3
ENSG00000140945	ENSG00000205649	2.2E-2
ENSG00000184672	ENSG00000205649	1.3E-2
ENSG00000067798	ENSG00000205669	1.3E-2
ENSG00000144290	ENSG00000205669	1E-2
ENSG00000183032	ENSG00000205669	8.6E-3
ENSG00000185532	ENSG00000205669	1.1E-2
ENSG00000168702	ENSG00000205678	1.8E-2
ENSG00000181234	ENSG00000205678	1.8E-2
ENSG00000151952	ENSG00000205726	3.9E-3
ENSG00000187416	ENSG00000205726	7.2E-3
ENSG00000145416	ENSG00000205730	2.5E-2
ENSG00000127124	ENSG00000205744	7.6E-3
ENSG00000174482	ENSG00000205744	6.8E-3
ENSG00000042781	ENSG00000205755	8E-3
ENSG00000044524	ENSG00000205755	1.1E-2
ENSG00000102935	ENSG00000205755	8.4E-3
ENSG00000108684	ENSG00000205755	7.7E-3
ENSG00000154240	ENSG00000205755	1.1E-2
ENSG00000184305	ENSG00000205755	4.9E-3
ENSG00000047617	ENSG00000205795	2.4E-2
ENSG00000127928	ENSG00000205795	1.7E-2
ENSG00000164035	ENSG00000205795	1.7E-2
ENSG00000164588	ENSG00000205795	2.4E-2
ENSG00000185942	ENSG00000205795	1.4E-2
ENSG00000172915	ENSG00000205808	7.6E-3
ENSG00000204406	ENSG00000205808	1.2E-2
ENSG00000163116	ENSG00000205835	9.7E-3
ENSG00000180287	ENSG00000205835	1.4E-2
ENSG00000060709	ENSG00000205867	2.1E-2
ENSG00000040731	ENSG00000205927	4.2E-3
ENSG00000172987	ENSG00000262938	3.3E-2
ENSG00000075884	ENSG00000205981	5.9E-3
ENSG00000185666	ENSG00000206073	1.4E-2
ENSG00000110693	ENSG00000206177	1E-2
ENSG00000150275	ENSG00000206177	8.5E-3
ENSG00000204956	ENSG00000206190	2.7E-3
ENSG00000151952	ENSG00000206199	3.7E-3
ENSG00000040731	ENSG00000237056	1.8E-3
ENSG00000107736	ENSG00000237825	1.1E-2
ENSG00000141837	ENSG00000237825	1.9E-2
ENSG00000170745	ENSG00000206344	1.7E-2
ENSG00000198597	ENSG00000206344	7.2E-3
ENSG00000144407	ENSG00000206384	2.5E-2
ENSG00000144455	ENSG00000230685	6E-3
ENSG00000147202	ENSG00000230685	8.4E-3
ENSG00000182601	ENSG00000206432	1.2E-2
ENSG00000112541	ENSG00000234920	7.8E-3
ENSG00000132932	ENSG00000234920	6.4E-3
ENSG00000140015	ENSG00000234920	8.2E-3
ENSG00000144036	ENSG00000234920	5.8E-3
ENSG00000148219	ENSG00000234920	5.1E-3
ENSG00000151150	ENSG00000234920	6.4E-3
ENSG00000155052	ENSG00000234920	6.5E-3
ENSG00000182168	ENSG00000234920	8.6E-3
ENSG00000196482	ENSG00000234920	8.5E-3
ENSG00000198838	ENSG00000234920	5.3E-3
ENSG00000113396	ENSG00000235657	6.9E-3
ENSG00000143473	ENSG00000235657	5.2E-3
ENSG00000171735	ENSG00000235657	7.2E-3
ENSG00000177694	ENSG00000235657	6E-3
ENSG00000206052	ENSG00000235657	7.5E-3
ENSG00000040731	ENSG00000206535	2.5E-3
ENSG00000040731	ENSG00000206549	1.7E-3
ENSG00000147488	ENSG00000206549	2E-2
ENSG00000181143	ENSG00000206549	9.6E-3
ENSG00000116783	ENSG00000206579	2.8E-2
ENSG00000151952	ENSG00000206579	2.4E-3
ENSG00000187398	ENSG00000206579	1.8E-2
ENSG00000188517	ENSG00000211445	2E-2
ENSG00000040731	ENSG00000211448	3.9E-3
ENSG00000151952	ENSG00000211448	3.9E-3
ENSG00000080224	ENSG00000211452	5E-3
ENSG00000105877	ENSG00000211452	7.4E-3
ENSG00000107611	ENSG00000211452	5.1E-3
ENSG00000120549	ENSG00000211452	6.1E-3
ENSG00000128655	ENSG00000211452	7.2E-3
ENSG00000133401	ENSG00000211452	5.4E-3
ENSG00000148513	ENSG00000211452	3.2E-3
ENSG00000150361	ENSG00000211452	5.6E-3
ENSG00000152208	ENSG00000211452	2.4E-3
ENSG00000179242	ENSG00000211452	7.3E-3
ENSG00000182348	ENSG00000211452	1.4E-3
ENSG00000182732	ENSG00000211452	6.2E-3
ENSG00000197826	ENSG00000211452	4.5E-3
ENSG00000164830	ENSG00000211456	5.3E-3
ENSG00000113396	ENSG00000212122	1.2E-2
ENSG00000141837	ENSG00000212122	1.5E-2
ENSG00000185942	ENSG00000212122	1.2E-2
ENSG00000206052	ENSG00000212122	1.7E-2
ENSG00000040731	ENSG00000212123	3.9E-3
ENSG00000204956	ENSG00000212123	4.4E-3
ENSG00000075213	ENSG00000263028	2.3E-2
ENSG00000151952	ENSG00000263028	2.6E-3
ENSG00000198597	ENSG00000263028	8.1E-3
ENSG00000013297	ENSG00000273431	1.2E-2
ENSG00000033122	ENSG00000273431	1.6E-2
ENSG00000118997	ENSG00000273431	1.6E-2
ENSG00000134343	ENSG00000273431	9E-3
ENSG00000196104	ENSG00000273431	1.1E-2
ENSG00000091656	ENSG00000212710	1.6E-2
ENSG00000128573	ENSG00000212710	1.5E-2
ENSG00000138411	ENSG00000212710	1.3E-2
ENSG00000151952	ENSG00000212710	1.4E-3
ENSG00000153707	ENSG00000212710	1.3E-2
ENSG00000177182	ENSG00000212710	1.2E-2
ENSG00000187416	ENSG00000212710	2.4E-3
ENSG00000196353	ENSG00000212710	1.3E-2
ENSG00000198947	ENSG00000212710	1.5E-2
ENSG00000163116	ENSG00000263229	1.1E-2
ENSG00000180287	ENSG00000263229	1.3E-2
ENSG00000187398	ENSG00000263229	2.6E-2
ENSG00000040731	ENSG00000262862	1.6E-3
ENSG00000113100	ENSG00000262862	8E-3
ENSG00000133019	ENSG00000262862	2E-2
ENSG00000152910	ENSG00000262862	1.4E-2
ENSG00000155974	ENSG00000262862	1.4E-2
ENSG00000160145	ENSG00000262862	2.1E-2
ENSG00000184305	ENSG00000262862	7E-3
ENSG00000172554	ENSG00000262731	2.2E-2
ENSG00000047648	ENSG00000212864	2E-2
ENSG00000185736	ENSG00000212864	2.6E-2
ENSG00000002746	ENSG00000263296	8.1E-3
ENSG00000112530	ENSG00000263296	1E-2
ENSG00000133454	ENSG00000263296	5E-3
ENSG00000139364	ENSG00000263296	1E-2
ENSG00000151952	ENSG00000263296	9.9E-4
ENSG00000165084	ENSG00000263296	5.8E-3
ENSG00000135298	ENSG00000262068	2.4E-2
ENSG00000151952	ENSG00000262068	1.9E-3
ENSG00000174473	ENSG00000262068	1.8E-2
ENSG00000187398	ENSG00000212916	2.1E-2
ENSG00000149972	ENSG00000212993	8.6E-3
ENSG00000167632	ENSG00000213015	7.5E-3
ENSG00000141510	ENSG00000213024	9.3E-3
ENSG00000172915	ENSG00000213047	1.8E-2
ENSG00000181804	ENSG00000213064	1.6E-2
ENSG00000109452	ENSG00000213190	1.1E-2
ENSG00000185420	ENSG00000213190	1E-2
ENSG00000198589	ENSG00000213190	9.9E-3
ENSG00000102935	ENSG00000213199	1.3E-2
ENSG00000142611	ENSG00000213199	1.5E-2
ENSG00000152377	ENSG00000213199	1.1E-2
ENSG00000175497	ENSG00000213199	1.4E-2
ENSG00000047617	ENSG00000272514	1.3E-2
ENSG00000134115	ENSG00000272514	9.2E-3
ENSG00000148513	ENSG00000272514	7.7E-3
ENSG00000152214	ENSG00000272514	8.2E-3
ENSG00000164035	ENSG00000272514	9.6E-3
ENSG00000182348	ENSG00000272514	2.4E-3
ENSG00000102935	ENSG00000213213	2.3E-2
ENSG00000162670	ENSG00000213215	2E-2
ENSG00000150625	ENSG00000213231	2.7E-2
ENSG00000153064	ENSG00000213231	9.6E-3
ENSG00000164330	ENSG00000213231	1.1E-2
ENSG00000040731	ENSG00000266159	1.7E-3
ENSG00000060718	ENSG00000266159	1.7E-2
ENSG00000144278	ENSG00000266159	1.6E-2
ENSG00000170579	ENSG00000266159	1.7E-2
ENSG00000182601	ENSG00000266159	6.7E-3
ENSG00000139173	ENSG00000213316	1.4E-2
ENSG00000152092	ENSG00000213316	1.1E-2
ENSG00000185420	ENSG00000213337	1.7E-2
ENSG00000169855	ENSG00000213339	2.2E-2
ENSG00000132256	ENSG00000213341	1.8E-2
ENSG00000132932	ENSG00000213366	3.7E-2
ENSG00000113396	ENSG00000213398	2.7E-2
ENSG00000143341	ENSG00000213398	2.2E-2
ENSG00000118997	ENSG00000269452	1.1E-2
ENSG00000166157	ENSG00000269452	8.4E-3
ENSG00000169436	ENSG00000269452	9.7E-3
ENSG00000170624	ENSG00000269452	1.1E-2
ENSG00000182050	ENSG00000269452	6.9E-3
ENSG00000185345	ENSG00000269452	9.2E-3
ENSG00000196569	ENSG00000269452	9.5E-3
ENSG00000141510	ENSG00000213402	3.2E-3
ENSG00000141510	ENSG00000213413	2.9E-3
ENSG00000040731	ENSG00000263236	2.7E-3
ENSG00000133454	ENSG00000263236	1.7E-2
ENSG00000141837	ENSG00000263236	2.5E-2
ENSG00000204956	ENSG00000263236	2.5E-3
ENSG00000187416	ENSG00000263091	4.6E-3
ENSG00000141510	ENSG00000213445	3.2E-3
ENSG00000155849	ENSG00000213445	4.7E-3
ENSG00000143473	ENSG00000213471	2.1E-2
ENSG00000181722	ENSG00000213516	9.3E-3
ENSG00000148219	ENSG00000236515	1.2E-2
ENSG00000120594	ENSG00000213625	1.2E-2
ENSG00000123104	ENSG00000213626	4.6E-3
ENSG00000141510	ENSG00000213626	1.6E-3
ENSG00000145996	ENSG00000213626	5.2E-3
ENSG00000204406	ENSG00000213626	4.5E-3
ENSG00000151952	ENSG00000213638	3.9E-3
ENSG00000204956	ENSG00000213638	4.3E-3
ENSG00000182348	ENSG00000213672	7.9E-3
ENSG00000148948	ENSG00000213699	1.1E-2
ENSG00000151952	ENSG00000213714	1.5E-3
ENSG00000184903	ENSG00000213741	7.1E-3
ENSG00000172915	ENSG00000213762	9.3E-3
ENSG00000040731	ENSG00000213853	3.9E-3
ENSG00000204956	ENSG00000213853	4E-3
ENSG00000105778	ENSG00000213865	1.4E-2
ENSG00000171723	ENSG00000213865	1.8E-2
ENSG00000106536	ENSG00000213889	5.9E-3
ENSG00000134775	ENSG00000213889	3E-3
ENSG00000145075	ENSG00000213889	5.1E-3
ENSG00000145934	ENSG00000213889	3.5E-3
ENSG00000179242	ENSG00000213889	9.3E-3
ENSG00000182348	ENSG00000213889	1.9E-3
ENSG00000198626	ENSG00000213889	6.7E-3
ENSG00000204442	ENSG00000213889	8.9E-3
ENSG00000151952	ENSG00000213901	3.6E-3
ENSG00000151952	ENSG00000272658	2.6E-3
ENSG00000204956	ENSG00000272658	2.7E-3
ENSG00000075884	ENSG00000213920	1E-2
ENSG00000163116	ENSG00000213927	8.4E-3
ENSG00000132256	ENSG00000213928	1.9E-2
ENSG00000075884	ENSG00000213949	9E-3
ENSG00000140945	ENSG00000213965	1.7E-2
ENSG00000145526	ENSG00000213973	1.6E-2
ENSG00000165966	ENSG00000213973	9E-3
ENSG00000139144	ENSG00000213996	1.6E-2
ENSG00000183580	ENSG00000213996	1.7E-2
ENSG00000204956	ENSG00000214013	3.4E-3
ENSG00000163116	ENSG00000214042	7E-3
ENSG00000169851	ENSG00000214042	1.7E-2
ENSG00000112232	ENSG00000214050	1.3E-2
ENSG00000182601	ENSG00000214050	9.4E-3
ENSG00000153823	ENSG00000214063	1.7E-2
ENSG00000067715	ENSG00000214087	2.8E-2
ENSG00000158258	ENSG00000214097	4.4E-3
ENSG00000182601	ENSG00000214097	4E-3
ENSG00000204442	ENSG00000214097	1.2E-2
ENSG00000156395	ENSG00000214107	1.7E-2
ENSG00000172554	ENSG00000214113	1.9E-2
ENSG00000167346	ENSG00000214128	7.7E-3
ENSG00000112232	ENSG00000214140	1.3E-2
ENSG00000145012	ENSG00000214193	1.4E-2
ENSG00000148948	ENSG00000214193	8.6E-3
ENSG00000186952	ENSG00000214215	2.2E-2
ENSG00000144036	ENSG00000214226	1E-2
ENSG00000151952	ENSG00000214226	1.3E-3
ENSG00000198838	ENSG00000214226	8.9E-3
ENSG00000204956	ENSG00000214226	1.3E-3
ENSG00000111700	ENSG00000214274	1.8E-2
ENSG00000144455	ENSG00000214274	2.3E-2
ENSG00000198597	ENSG00000214309	8.3E-3
ENSG00000124721	ENSG00000214324	1.3E-2
ENSG00000165379	ENSG00000214324	1.9E-2
ENSG00000184672	ENSG00000214324	9.9E-3
ENSG00000151025	ENSG00000255330	2.8E-2
ENSG00000152208	ENSG00000255330	1.2E-2
ENSG00000145075	ENSG00000214357	2.1E-2
ENSG00000113448	ENSG00000214367	1E-2
ENSG00000115896	ENSG00000214367	5.5E-3
ENSG00000184305	ENSG00000214402	1.6E-2
ENSG00000151952	ENSG00000214415	1.9E-3
ENSG00000152214	ENSG00000214415	1.7E-2
ENSG00000055609	ENSG00000214435	8.3E-3
ENSG00000128573	ENSG00000214435	1.2E-2
ENSG00000138411	ENSG00000214435	1.3E-2
ENSG00000165323	ENSG00000214435	1.4E-2
ENSG00000185046	ENSG00000214435	1.2E-2
ENSG00000187398	ENSG00000214435	8.6E-3
ENSG00000187416	ENSG00000214435	2.1E-3
ENSG00000196353	ENSG00000214435	1.2E-2
ENSG00000040731	ENSG00000214456	3.8E-3
ENSG00000152822	ENSG00000214510	1.8E-2
ENSG00000155052	ENSG00000214510	1.7E-2
ENSG00000169946	ENSG00000214510	1.4E-2
ENSG00000181234	ENSG00000214518	1.5E-2
ENSG00000124721	ENSG00000214556	2.5E-2
ENSG00000172987	ENSG00000214556	1.9E-2
ENSG00000040731	ENSG00000214575	3.3E-3
ENSG00000187416	ENSG00000214575	5.6E-3
ENSG00000184305	ENSG00000214595	1.1E-2
ENSG00000151952	ENSG00000214655	3.4E-3
ENSG00000198597	ENSG00000214655	1.1E-2
ENSG00000113396	ENSG00000214681	1.6E-2
ENSG00000134775	ENSG00000214681	7.3E-3
ENSG00000149972	ENSG00000214681	1.4E-2
ENSG00000164796	ENSG00000214681	1.5E-2
ENSG00000182348	ENSG00000214686	4.1E-3
ENSG00000112699	ENSG00000273028	1.8E-2
ENSG00000082293	ENSG00000214819	1.3E-2
ENSG00000184672	ENSG00000214819	1.3E-2
ENSG00000140015	ENSG00000214860	2.1E-2
ENSG00000149571	ENSG00000214860	1.5E-2
ENSG00000204956	ENSG00000214860	1.6E-3
ENSG00000134775	ENSG00000214872	7E-3
ENSG00000154654	ENSG00000214872	1.9E-2
ENSG00000145808	ENSG00000214929	2.8E-2
ENSG00000151952	ENSG00000214944	4.3E-3
ENSG00000187416	ENSG00000214944	7.6E-3
ENSG00000127603	ENSG00000214954	1.1E-2
ENSG00000040731	ENSG00000215018	3.7E-3
ENSG00000187416	ENSG00000215018	7.1E-3
ENSG00000141376	ENSG00000269079	9.2E-3
ENSG00000141510	ENSG00000215041	3.2E-3
ENSG00000153064	ENSG00000237710	7.8E-3
ENSG00000040731	ENSG00000215182	3.7E-3
ENSG00000204956	ENSG00000215182	3.8E-3
ENSG00000204956	ENSG00000215187	2.4E-3
ENSG00000009694	ENSG00000215217	1.9E-2
ENSG00000133454	ENSG00000215217	1.2E-2
ENSG00000157680	ENSG00000215217	2E-2
ENSG00000168702	ENSG00000215217	2.1E-2
ENSG00000179399	ENSG00000215217	1.6E-2
ENSG00000181234	ENSG00000215217	1.1E-2
ENSG00000113448	ENSG00000215251	1E-2
ENSG00000115896	ENSG00000215251	5.3E-3
ENSG00000187416	ENSG00000215262	3.2E-3
ENSG00000080224	ENSG00000215271	9.9E-3
ENSG00000145526	ENSG00000215271	6.1E-3
ENSG00000152208	ENSG00000215271	4.5E-3
ENSG00000167346	ENSG00000215271	2.7E-3
ENSG00000182348	ENSG00000215271	2.4E-3
ENSG00000182601	ENSG00000215271	4.4E-3
ENSG00000183580	ENSG00000215271	4.9E-3
ENSG00000185774	ENSG00000215271	1.3E-2
ENSG00000185942	ENSG00000215271	6.9E-3
ENSG00000112232	ENSG00000215372	1.2E-2
ENSG00000145526	ENSG00000215475	1.6E-2
ENSG00000171502	ENSG00000215475	2.4E-2
ENSG00000133401	ENSG00000215612	1.6E-2
ENSG00000144229	ENSG00000215612	1.2E-2
ENSG00000177694	ENSG00000215612	1.1E-2
ENSG00000144290	ENSG00000215704	1.5E-2
ENSG00000148513	ENSG00000215704	1.2E-2
ENSG00000187672	ENSG00000272547	2.7E-2
ENSG00000174482	ENSG00000263175	1.7E-2
ENSG00000151150	ENSG00000215788	1.7E-2
ENSG00000155974	ENSG00000215790	1.9E-2
ENSG00000169855	ENSG00000215790	1.6E-2
ENSG00000172264	ENSG00000215845	1.6E-2
ENSG00000185760	ENSG00000215845	2E-2
ENSG00000040731	ENSG00000215853	2.1E-3
ENSG00000186439	ENSG00000215853	1.8E-2
ENSG00000145075	ENSG00000215915	1.8E-2
ENSG00000149256	ENSG00000215915	1.9E-2
ENSG00000172554	ENSG00000215915	2.6E-2
ENSG00000181234	ENSG00000215915	1.4E-2
ENSG00000134516	ENSG00000216490	8.6E-3
ENSG00000171735	ENSG00000216490	9.3E-3
ENSG00000152214	ENSG00000216921	2.1E-2
ENSG00000128512	ENSG00000217555	9.2E-3
ENSG00000134775	ENSG00000217555	4.2E-3
ENSG00000167346	ENSG00000218823	7.9E-3
ENSG00000148655	ENSG00000218891	7.9E-3
ENSG00000044524	ENSG00000219073	6.8E-3
ENSG00000145934	ENSG00000219073	3.7E-3
ENSG00000147488	ENSG00000219073	7.7E-3
ENSG00000153956	ENSG00000219073	8E-3
ENSG00000154240	ENSG00000219073	8.2E-3
ENSG00000181143	ENSG00000219073	4.2E-3
ENSG00000182732	ENSG00000219073	8.4E-3
ENSG00000187391	ENSG00000219073	9.1E-3
ENSG00000040731	ENSG00000219435	7.9E-4
ENSG00000133424	ENSG00000219435	8.2E-3
ENSG00000145526	ENSG00000219435	4.2E-3
ENSG00000153707	ENSG00000219435	7.2E-3
ENSG00000153930	ENSG00000219435	9.4E-3
ENSG00000154655	ENSG00000219435	7.4E-3
ENSG00000157168	ENSG00000219435	4.9E-3
ENSG00000162687	ENSG00000219435	8.6E-3
ENSG00000164176	ENSG00000219435	7.4E-3
ENSG00000168959	ENSG00000219435	7.8E-3
ENSG00000170927	ENSG00000219435	9.8E-3
ENSG00000182168	ENSG00000219435	8.7E-3
ENSG00000183662	ENSG00000219435	5.6E-3
ENSG00000187240	ENSG00000219435	6.6E-3
ENSG00000196376	ENSG00000219435	6.3E-3
ENSG00000112232	ENSG00000219438	1.2E-2
ENSG00000148655	ENSG00000219626	6.9E-3
ENSG00000040731	ENSG00000220008	2.9E-3
ENSG00000112232	ENSG00000220201	7E-3
ENSG00000182601	ENSG00000220201	7.1E-3
ENSG00000167632	ENSG00000220205	1.2E-2
ENSG00000040731	ENSG00000221813	1.6E-3
ENSG00000060709	ENSG00000221813	1.5E-2
ENSG00000133424	ENSG00000221813	1.6E-2
ENSG00000144451	ENSG00000221813	1.5E-2
ENSG00000172260	ENSG00000221813	1.4E-2
ENSG00000187416	ENSG00000221813	2.8E-3
ENSG00000145526	ENSG00000221826	2.2E-2
ENSG00000146143	ENSG00000221829	1.5E-2
ENSG00000144642	ENSG00000221843	2.3E-2
ENSG00000151952	ENSG00000221843	2.2E-3
ENSG00000204956	ENSG00000221843	2.5E-3
ENSG00000046889	ENSG00000261862	5.1E-3
ENSG00000102466	ENSG00000261862	7.4E-3
ENSG00000118997	ENSG00000261862	7E-3
ENSG00000128573	ENSG00000261862	6.6E-3
ENSG00000138411	ENSG00000261862	6.2E-3
ENSG00000138759	ENSG00000261862	7.8E-3
ENSG00000147724	ENSG00000261862	7.8E-3
ENSG00000151952	ENSG00000261862	6.9E-4
ENSG00000165323	ENSG00000261862	7.4E-3
ENSG00000170624	ENSG00000261862	8E-3
ENSG00000170745	ENSG00000261862	4.2E-3
ENSG00000171435	ENSG00000261862	8.2E-3
ENSG00000182667	ENSG00000261862	8.2E-3
ENSG00000185046	ENSG00000261862	6.5E-3
ENSG00000187398	ENSG00000261862	4.4E-3
ENSG00000206579	ENSG00000261862	4.6E-3
ENSG00000145934	ENSG00000221855	9.5E-3
ENSG00000179399	ENSG00000221855	1.6E-2
ENSG00000182050	ENSG00000221866	2.4E-2
ENSG00000081803	ENSG00000268196	8.5E-3
ENSG00000144036	ENSG00000268196	1.6E-2
ENSG00000155011	ENSG00000268196	2E-2
ENSG00000180287	ENSG00000268196	9.3E-3
ENSG00000156395	ENSG00000221882	1.6E-2
ENSG00000181234	ENSG00000221886	9.3E-3
ENSG00000187323	ENSG00000221886	1.8E-2
ENSG00000040731	ENSG00000221888	3.7E-3
ENSG00000151952	ENSG00000221888	3.8E-3
ENSG00000187416	ENSG00000221888	6.7E-3
ENSG00000204956	ENSG00000221888	4E-3
ENSG00000204956	ENSG00000221890	3.1E-3
ENSG00000078295	ENSG00000221900	1.7E-2
ENSG00000139364	ENSG00000221900	1.6E-2
ENSG00000151952	ENSG00000221900	1.5E-3
ENSG00000198597	ENSG00000221900	4.4E-3
ENSG00000066032	ENSG00000221910	1.9E-2
ENSG00000181722	ENSG00000221914	1.4E-2
ENSG00000163116	ENSG00000221916	9E-3
ENSG00000131558	ENSG00000221926	2E-2
ENSG00000174482	ENSG00000221937	2.1E-2
ENSG00000181143	ENSG00000221937	1.6E-2
ENSG00000189056	ENSG00000221937	2.1E-2
ENSG00000198838	ENSG00000221937	1.7E-2
ENSG00000069020	ENSG00000221944	1.1E-2
ENSG00000114861	ENSG00000221944	1.5E-2
ENSG00000131558	ENSG00000221944	1.2E-2
ENSG00000112232	ENSG00000221946	9.8E-3
ENSG00000114279	ENSG00000221946	2.1E-2
ENSG00000154162	ENSG00000221949	1.7E-2
ENSG00000153064	ENSG00000221968	5.2E-3
ENSG00000158321	ENSG00000221968	1.1E-2
