# Gene_A	Gene_B	Weight
ENSG00000172554	ENSG00000198798	1.1E-2
ENSG00000145087	ENSG00000198799	2E-2
ENSG00000058091	ENSG00000198807	8.4E-3
ENSG00000060718	ENSG00000198807	8E-3
ENSG00000113396	ENSG00000198807	7.5E-3
ENSG00000150394	ENSG00000198807	1E-2
ENSG00000151322	ENSG00000198807	9E-3
ENSG00000153956	ENSG00000198807	8.1E-3
ENSG00000169862	ENSG00000198807	8E-3
ENSG00000170624	ENSG00000198807	8.5E-3
ENSG00000174469	ENSG00000198807	1.2E-2
ENSG00000183715	ENSG00000198807	9.1E-3
ENSG00000196104	ENSG00000198807	8.7E-3
ENSG00000184613	ENSG00000198815	2.1E-2
ENSG00000118997	ENSG00000198816	8.8E-3
ENSG00000172554	ENSG00000198816	7.4E-3
ENSG00000198216	ENSG00000198816	1.2E-2
ENSG00000067715	ENSG00000198822	1.4E-2
ENSG00000145242	ENSG00000198822	1.6E-2
ENSG00000156218	ENSG00000198822	1.3E-2
ENSG00000131374	ENSG00000198825	2.4E-2
ENSG00000145191	ENSG00000198825	1.4E-2
ENSG00000168038	ENSG00000198825	1.9E-2
ENSG00000151150	ENSG00000198838	8.1E-3
ENSG00000151789	ENSG00000198838	8.7E-3
ENSG00000152092	ENSG00000198838	9.2E-3
ENSG00000159216	ENSG00000198838	1.1E-2
ENSG00000182256	ENSG00000198838	4E-3
ENSG00000184304	ENSG00000198838	1.1E-2
ENSG00000187672	ENSG00000198838	6.6E-3
ENSG00000197959	ENSG00000198838	7.8E-3
ENSG00000145996	ENSG00000198843	4.6E-3
ENSG00000184588	ENSG00000198843	5.9E-3
ENSG00000151388	ENSG00000198844	6.2E-3
ENSG00000154864	ENSG00000198846	1.6E-2
ENSG00000069020	ENSG00000198851	9.2E-3
ENSG00000187720	ENSG00000198851	6.9E-3
ENSG00000198589	ENSG00000198851	9.4E-3
ENSG00000021645	ENSG00000198853	1E-2
ENSG00000067798	ENSG00000198853	8.1E-3
ENSG00000095777	ENSG00000198853	5.9E-3
ENSG00000144724	ENSG00000198853	7.2E-3
ENSG00000152092	ENSG00000198853	7.2E-3
ENSG00000165995	ENSG00000198853	9E-3
ENSG00000182185	ENSG00000198853	8.5E-3
ENSG00000182674	ENSG00000198853	8.7E-3
ENSG00000130226	ENSG00000198855	7.2E-3
ENSG00000145526	ENSG00000198855	6.3E-3
ENSG00000152208	ENSG00000198855	7.3E-3
ENSG00000048052	ENSG00000198862	1.4E-2
ENSG00000150760	ENSG00000198874	8E-3
ENSG00000151388	ENSG00000198874	4E-3
ENSG00000152402	ENSG00000198887	2E-2
ENSG00000188641	ENSG00000198898	8.4E-3
ENSG00000164830	ENSG00000198900	1.2E-2
ENSG00000142611	ENSG00000198901	9.7E-3
ENSG00000171735	ENSG00000198901	1E-2
ENSG00000173406	ENSG00000198901	6.9E-3
ENSG00000146938	ENSG00000198908	1.9E-2
ENSG00000142611	ENSG00000198909	5.4E-3
ENSG00000152377	ENSG00000198909	7.4E-3
ENSG00000154864	ENSG00000267951	2.2E-2
ENSG00000018236	ENSG00000198914	1.9E-2
ENSG00000134115	ENSG00000198914	1.5E-2
ENSG00000169306	ENSG00000198914	6.8E-3
ENSG00000197584	ENSG00000198914	3.6E-3
ENSG00000102466	ENSG00000198919	1E-2
ENSG00000079841	ENSG00000198924	1.6E-2
ENSG00000166206	ENSG00000198925	2.1E-2
ENSG00000040731	ENSG00000198929	1.3E-2
ENSG00000134343	ENSG00000198929	1.5E-2
ENSG00000187398	ENSG00000198929	1.6E-2
ENSG00000153064	ENSG00000198932	1.3E-2
ENSG00000184613	ENSG00000198932	1.3E-2
ENSG00000060709	ENSG00000198939	1.9E-2
ENSG00000152092	ENSG00000198939	1.5E-2
ENSG00000172554	ENSG00000198939	1.7E-2
ENSG00000145526	ENSG00000198947	1.7E-2
ENSG00000131374	ENSG00000198954	2.2E-2
ENSG00000197584	ENSG00000198959	5.9E-3
ENSG00000181722	ENSG00000268213	8E-3
ENSG00000128512	ENSG00000198961	5.9E-3
ENSG00000145416	ENSG00000198961	4E-3
ENSG00000164830	ENSG00000198961	3.2E-3
ENSG00000188641	ENSG00000198961	3.3E-3
ENSG00000102466	ENSG00000198963	8.7E-3
ENSG00000109452	ENSG00000198963	1.2E-2
ENSG00000169744	ENSG00000198963	1E-2
ENSG00000153823	ENSG00000198964	2.7E-2
ENSG00000196104	ENSG00000203618	1.7E-2
ENSG00000146143	ENSG00000203666	1.9E-2
ENSG00000182667	ENSG00000203666	9.2E-3
ENSG00000187672	ENSG00000203666	1E-2
ENSG00000150760	ENSG00000203685	8.5E-3
ENSG00000165966	ENSG00000203685	1.1E-2
ENSG00000085276	ENSG00000203690	1.8E-2
ENSG00000127928	ENSG00000203690	1.2E-2
ENSG00000183454	ENSG00000203690	1.3E-2
ENSG00000185736	ENSG00000203690	1.5E-2
ENSG00000146592	ENSG00000203710	1.1E-2
ENSG00000162670	ENSG00000203710	7.2E-3
ENSG00000099139	ENSG00000203737	9.9E-3
ENSG00000108684	ENSG00000203737	3.2E-3
ENSG00000116783	ENSG00000203737	7.6E-3
ENSG00000151320	ENSG00000203737	1.2E-2
ENSG00000158258	ENSG00000203737	9.4E-3
ENSG00000168702	ENSG00000203737	1.1E-2
ENSG00000171094	ENSG00000203737	1.1E-2
ENSG00000182621	ENSG00000203737	9.3E-3
ENSG00000186472	ENSG00000203737	1.1E-2
ENSG00000040731	ENSG00000203782	1.4E-2
ENSG00000187720	ENSG00000203782	2E-2
ENSG00000013297	ENSG00000203791	3.4E-3
ENSG00000116147	ENSG00000203791	3.6E-3
ENSG00000132938	ENSG00000203791	5E-3
ENSG00000133424	ENSG00000203791	5.4E-3
ENSG00000148498	ENSG00000203791	6.4E-3
ENSG00000165966	ENSG00000203791	2.8E-3
ENSG00000166157	ENSG00000203791	4E-3
ENSG00000182050	ENSG00000203791	3.3E-3
ENSG00000041515	ENSG00000203797	5.9E-3
ENSG00000175600	ENSG00000203797	1.1E-2
ENSG00000169744	ENSG00000203857	1.4E-2
ENSG00000145526	ENSG00000203859	1.2E-2
ENSG00000149972	ENSG00000203859	2.2E-2
ENSG00000184156	ENSG00000203859	1.1E-2
ENSG00000111700	ENSG00000203883	1.6E-2
ENSG00000141510	ENSG00000203896	1.1E-2
ENSG00000169760	ENSG00000203950	1.8E-2
ENSG00000182256	ENSG00000203950	7.7E-3
ENSG00000169855	ENSG00000204084	1.7E-2
ENSG00000047648	ENSG00000204086	1.4E-2
ENSG00000152214	ENSG00000204086	1.1E-2
ENSG00000168959	ENSG00000204086	1.3E-2
ENSG00000075884	ENSG00000204103	8.5E-3
ENSG00000164830	ENSG00000204104	1E-2
ENSG00000123104	ENSG00000204130	1.2E-2
ENSG00000181722	ENSG00000204130	1.8E-2
ENSG00000185420	ENSG00000204178	2.3E-2
ENSG00000106571	ENSG00000237649	3.8E-3
ENSG00000171587	ENSG00000237649	1.4E-2
ENSG00000182463	ENSG00000237649	9.6E-3
ENSG00000185565	ENSG00000237649	7.3E-3
ENSG00000130226	ENSG00000231617	2.6E-2
ENSG00000134115	ENSG00000204217	1.4E-2
ENSG00000091656	ENSG00000235712	1.5E-2
ENSG00000106571	ENSG00000235708	2.5E-3
ENSG00000116183	ENSG00000235708	1.2E-2
ENSG00000145526	ENSG00000235708	8.2E-3
ENSG00000151388	ENSG00000235708	2.7E-3
ENSG00000154928	ENSG00000235708	1.2E-2
ENSG00000167632	ENSG00000235708	1.6E-2
ENSG00000197584	ENSG00000235708	2.2E-3
ENSG00000134775	ENSG00000204262	7.6E-3
ENSG00000151388	ENSG00000250264	6E-3
ENSG00000197584	ENSG00000250264	5.2E-3
ENSG00000156299	ENSG00000234794	8.6E-3
ENSG00000157445	ENSG00000234794	1.2E-2
ENSG00000127928	ENSG00000229741	1.4E-2
ENSG00000147481	ENSG00000229741	1.1E-2
ENSG00000152578	ENSG00000229741	1.8E-2
ENSG00000183023	ENSG00000229741	1.9E-2
ENSG00000196482	ENSG00000229741	2E-2
ENSG00000058091	ENSG00000204291	2.4E-2
ENSG00000198838	ENSG00000237881	7.9E-3
ENSG00000069020	ENSG00000238196	1.7E-2
ENSG00000091831	ENSG00000238196	2.1E-2
ENSG00000144290	ENSG00000238196	9.5E-3
ENSG00000106571	ENSG00000236765	6.2E-3
ENSG00000145216	ENSG00000233801	2.4E-2
ENSG00000078328	ENSG00000244255	1.3E-2
ENSG00000187672	ENSG00000244255	1.6E-2
ENSG00000183580	ENSG00000235336	8.3E-3
ENSG00000185052	ENSG00000235336	1.5E-2
ENSG00000185666	ENSG00000235336	1.1E-2
ENSG00000146592	ENSG00000237724	4.7E-3
ENSG00000164035	ENSG00000236251	8.2E-3
ENSG00000046889	ENSG00000238203	1.7E-2
ENSG00000106571	ENSG00000238203	3.6E-3
ENSG00000127928	ENSG00000238203	1.5E-2
ENSG00000184304	ENSG00000238203	1.9E-2
ENSG00000122507	ENSG00000204406	1.4E-2
ENSG00000150760	ENSG00000204406	6.6E-3
ENSG00000155657	ENSG00000204406	1.5E-2
ENSG00000185345	ENSG00000204406	1.4E-2
ENSG00000198589	ENSG00000204406	1.6E-2
ENSG00000106571	ENSG00000204414	6.9E-3
ENSG00000197410	ENSG00000204414	1.4E-2
ENSG00000078328	ENSG00000237459	1.2E-2
ENSG00000196569	ENSG00000237459	1.9E-2
ENSG00000204406	ENSG00000237459	1.4E-2
ENSG00000106571	ENSG00000236183	4.1E-3
ENSG00000113100	ENSG00000236183	1.5E-2
ENSG00000149256	ENSG00000204442	2.1E-2
ENSG00000155511	ENSG00000204442	2.6E-2
ENSG00000185345	ENSG00000204442	2.2E-2
ENSG00000138759	ENSG00000235754	8E-3
ENSG00000150760	ENSG00000235754	1.1E-2
ENSG00000197584	ENSG00000235754	5.6E-3
ENSG00000166833	ENSG00000231825	1.8E-2
ENSG00000075884	ENSG00000238114	8.8E-3
ENSG00000007174	ENSG00000232810	1.2E-2
ENSG00000041515	ENSG00000232810	2.5E-3
ENSG00000127124	ENSG00000232810	9.2E-3
ENSG00000134532	ENSG00000232810	5.5E-3
ENSG00000141510	ENSG00000232810	1E-2
ENSG00000183580	ENSG00000232810	5.3E-3
ENSG00000144407	ENSG00000236346	1.1E-2
ENSG00000079841	ENSG00000204513	1.3E-2
ENSG00000182256	ENSG00000204513	5.6E-3
ENSG00000169933	ENSG00000204514	2.4E-2
ENSG00000106571	ENSG00000234114	5.2E-3
ENSG00000116183	ENSG00000234605	2.4E-2
ENSG00000144724	ENSG00000234605	1.5E-2
ENSG00000163618	ENSG00000234605	1.4E-2
ENSG00000167346	ENSG00000234605	1.6E-2
ENSG00000108684	ENSG00000235487	3.4E-3
ENSG00000134115	ENSG00000235487	7.2E-3
ENSG00000145242	ENSG00000235487	1E-2
ENSG00000151320	ENSG00000235487	1.2E-2
ENSG00000172987	ENSG00000235487	7.3E-3
ENSG00000186439	ENSG00000235487	6.3E-3
ENSG00000139220	ENSG00000231624	7.1E-3
ENSG00000168038	ENSG00000231624	1.1E-2
ENSG00000183023	ENSG00000231624	1.4E-2
ENSG00000197410	ENSG00000231624	6.3E-3
ENSG00000155849	ENSG00000236342	7.7E-3
ENSG00000181722	ENSG00000233564	2.1E-2
ENSG00000106571	ENSG00000235986	3.2E-3
ENSG00000145216	ENSG00000204604	2.7E-2
ENSG00000155974	ENSG00000204604	1.9E-2
ENSG00000007174	ENSG00000237733	1.9E-2
ENSG00000078328	ENSG00000237733	9.7E-3
ENSG00000138759	ENSG00000237733	6.1E-3
ENSG00000145526	ENSG00000229680	1.8E-2
ENSG00000150760	ENSG00000229680	1.2E-2
ENSG00000169306	ENSG00000229680	9.7E-3
ENSG00000182463	ENSG00000229680	2E-2
ENSG00000153956	ENSG00000235132	1.7E-2
ENSG00000196277	ENSG00000235132	2.2E-2
ENSG00000197410	ENSG00000235132	8E-3
ENSG00000007174	ENSG00000235441	5.9E-3
ENSG00000060709	ENSG00000235441	4.4E-3
ENSG00000078328	ENSG00000235441	3.2E-3
ENSG00000102290	ENSG00000235441	4.9E-3
ENSG00000116183	ENSG00000235441	6.7E-3
ENSG00000138759	ENSG00000235441	2.3E-3
ENSG00000152822	ENSG00000235441	7.3E-3
ENSG00000167632	ENSG00000235441	8.2E-3
ENSG00000155897	ENSG00000237258	1.2E-2
ENSG00000187323	ENSG00000237258	2.1E-2
ENSG00000170745	ENSG00000233636	1.4E-2
ENSG00000204442	ENSG00000233636	1.8E-2
ENSG00000115896	ENSG00000234101	1.3E-2
ENSG00000182674	ENSG00000234101	1.5E-2
ENSG00000155849	ENSG00000237462	1.6E-2
ENSG00000171735	ENSG00000204764	2E-2
ENSG00000146592	ENSG00000204842	1.1E-2
ENSG00000118997	ENSG00000204852	1.6E-2
ENSG00000197584	ENSG00000204852	4.3E-3
ENSG00000116783	ENSG00000204856	1.5E-2
ENSG00000160145	ENSG00000204882	1.5E-2
ENSG00000169282	ENSG00000204882	1.7E-2
ENSG00000107611	ENSG00000204920	1.3E-2
ENSG00000134115	ENSG00000204920	1.5E-2
ENSG00000162670	ENSG00000204920	9.9E-3
ENSG00000183032	ENSG00000204920	1.4E-2
ENSG00000104044	ENSG00000204956	1.3E-2
ENSG00000122507	ENSG00000204956	1.6E-2
ENSG00000186487	ENSG00000204956	1.9E-2
ENSG00000041515	ENSG00000272794	4.2E-3
ENSG00000067798	ENSG00000272794	1.5E-2
ENSG00000112902	ENSG00000272794	1.5E-2
ENSG00000168702	ENSG00000272794	1.4E-2
ENSG00000041515	ENSG00000273146	2.9E-3
ENSG00000048471	ENSG00000273146	9.6E-3
ENSG00000128655	ENSG00000273146	9.7E-3
ENSG00000152092	ENSG00000273146	1E-2
ENSG00000154162	ENSG00000273146	8.8E-3
ENSG00000169306	ENSG00000273146	6.1E-3
ENSG00000187323	ENSG00000273146	1.1E-2
ENSG00000198216	ENSG00000273146	1.1E-2
ENSG00000091656	ENSG00000273201	1.9E-2
ENSG00000139220	ENSG00000205078	8.4E-3
ENSG00000184408	ENSG00000205078	1.6E-2
ENSG00000123104	ENSG00000205189	2.2E-2
ENSG00000009694	ENSG00000205213	1.3E-2
ENSG00000152214	ENSG00000205213	9.8E-3
ENSG00000162670	ENSG00000205213	6.2E-3
ENSG00000163288	ENSG00000205213	1.5E-2
ENSG00000169862	ENSG00000205213	1.4E-2
ENSG00000185046	ENSG00000205213	1.5E-2
ENSG00000116147	ENSG00000205309	1.8E-2
ENSG00000162670	ENSG00000205403	5.8E-3
ENSG00000182901	ENSG00000205403	1.4E-2
ENSG00000183032	ENSG00000205403	1E-2
ENSG00000187391	ENSG00000205403	1.9E-2
ENSG00000198597	ENSG00000205403	6.7E-3
ENSG00000145996	ENSG00000205413	1.8E-2
ENSG00000155093	ENSG00000205413	1.7E-2
ENSG00000133019	ENSG00000205420	8E-3
ENSG00000129682	ENSG00000205426	1.8E-2
ENSG00000188641	ENSG00000205476	8E-3
ENSG00000154975	ENSG00000205531	1.6E-2
ENSG00000183580	ENSG00000205531	7.8E-3
ENSG00000106571	ENSG00000205593	1.6E-3
ENSG00000134775	ENSG00000205593	2.5E-3
ENSG00000138653	ENSG00000205593	5.5E-3
ENSG00000145242	ENSG00000205593	6.9E-3
ENSG00000145362	ENSG00000205593	8.9E-3
ENSG00000147481	ENSG00000205593	4.7E-3
ENSG00000169306	ENSG00000205593	3E-3
ENSG00000170624	ENSG00000205593	6E-3
ENSG00000182732	ENSG00000205593	8.6E-3
ENSG00000198597	ENSG00000205593	3E-3
ENSG00000085276	ENSG00000205649	1.6E-2
ENSG00000104059	ENSG00000205649	9.6E-3
ENSG00000134775	ENSG00000205649	4E-3
ENSG00000147481	ENSG00000205649	9.3E-3
ENSG00000186439	ENSG00000205649	7.9E-3
ENSG00000138759	ENSG00000205683	5.1E-3
ENSG00000145012	ENSG00000205683	1.4E-2
ENSG00000151388	ENSG00000205683	3.2E-3
ENSG00000156218	ENSG00000205683	1.5E-2
ENSG00000157168	ENSG00000205683	1.9E-2
ENSG00000182185	ENSG00000205683	1.6E-2
ENSG00000182463	ENSG00000205683	1E-2
ENSG00000198947	ENSG00000205683	1.7E-2
ENSG00000179399	ENSG00000205726	1.6E-2
ENSG00000197584	ENSG00000205726	4.7E-3
ENSG00000013297	ENSG00000205755	9.5E-3
ENSG00000187720	ENSG00000205755	9.5E-3
ENSG00000144290	ENSG00000269663	1E-2
ENSG00000166833	ENSG00000269663	1.2E-2
ENSG00000171735	ENSG00000269663	1.6E-2
ENSG00000198216	ENSG00000269663	1.8E-2
ENSG00000182901	ENSG00000205978	1.8E-2
ENSG00000108684	ENSG00000206073	5.1E-3
ENSG00000152578	ENSG00000206073	1.4E-2
ENSG00000164035	ENSG00000206073	6.7E-3
ENSG00000168702	ENSG00000206073	1.7E-2
ENSG00000154975	ENSG00000206075	1.5E-2
ENSG00000157423	ENSG00000206075	1.9E-2
ENSG00000198838	ENSG00000206075	7.4E-3
ENSG00000041515	ENSG00000206181	3.1E-3
ENSG00000149972	ENSG00000206181	1.3E-2
ENSG00000157680	ENSG00000206181	1.1E-2
ENSG00000159216	ENSG00000206181	1.6E-2
ENSG00000175600	ENSG00000206181	5.7E-3
ENSG00000184156	ENSG00000206181	8.4E-3
ENSG00000147481	ENSG00000206203	1.9E-2
ENSG00000069020	ENSG00000237056	2.1E-2
ENSG00000106571	ENSG00000236802	2.2E-3
ENSG00000141510	ENSG00000236802	9.8E-3
ENSG00000141510	ENSG00000236014	2E-2
ENSG00000151388	ENSG00000236014	3.7E-3
ENSG00000075884	ENSG00000230685	8.6E-3
ENSG00000009694	ENSG00000233076	1.8E-2
ENSG00000185666	ENSG00000234920	1.5E-2
ENSG00000072657	ENSG00000234745	1.9E-2
ENSG00000155011	ENSG00000235657	2.1E-2
ENSG00000041515	ENSG00000206530	3.3E-3
ENSG00000140945	ENSG00000206530	1.5E-2
ENSG00000143473	ENSG00000206530	1.5E-2
ENSG00000155011	ENSG00000206530	1.5E-2
ENSG00000204442	ENSG00000206530	1.5E-2
ENSG00000145147	ENSG00000206538	2.9E-2
ENSG00000170396	ENSG00000206538	2.2E-2
ENSG00000145526	ENSG00000206549	6.9E-3
ENSG00000146938	ENSG00000206549	1E-2
ENSG00000182674	ENSG00000206549	1.1E-2
ENSG00000146592	ENSG00000206561	9.5E-3
ENSG00000075213	ENSG00000211445	1.7E-2
ENSG00000138759	ENSG00000211445	9.1E-3
ENSG00000197584	ENSG00000211445	5.7E-3
ENSG00000138759	ENSG00000211448	6.3E-3
ENSG00000154678	ENSG00000211448	2.9E-2
ENSG00000104059	ENSG00000211452	1.2E-2
ENSG00000127928	ENSG00000211452	1.7E-2
ENSG00000147481	ENSG00000211452	1.3E-2
ENSG00000152061	ENSG00000211456	7.1E-3
ENSG00000188641	ENSG00000211456	2.3E-3
ENSG00000154975	ENSG00000212122	8.7E-3
ENSG00000198838	ENSG00000212122	5.7E-3
ENSG00000182901	ENSG00000262103	2E-2
ENSG00000184408	ENSG00000262103	1.7E-2
ENSG00000198597	ENSG00000262103	8.4E-3
ENSG00000116147	ENSG00000273457	1.6E-2
ENSG00000169744	ENSG00000273457	1.1E-2
ENSG00000169933	ENSG00000273457	1.8E-2
ENSG00000060709	ENSG00000212710	1.2E-2
ENSG00000067715	ENSG00000212710	1.4E-2
ENSG00000079841	ENSG00000212710	1.1E-2
ENSG00000106536	ENSG00000212710	1.2E-2
ENSG00000139144	ENSG00000212710	1.3E-2
ENSG00000144407	ENSG00000212710	1.2E-2
ENSG00000182256	ENSG00000212710	6.2E-3
ENSG00000048471	ENSG00000212864	1.6E-2
ENSG00000145526	ENSG00000212993	1.4E-2
ENSG00000197584	ENSG00000212993	4.3E-3
ENSG00000184347	ENSG00000213015	1.3E-2
ENSG00000132256	ENSG00000213020	9.1E-3
ENSG00000183023	ENSG00000213020	1.6E-2
ENSG00000157423	ENSG00000213064	1.7E-2
ENSG00000136267	ENSG00000213085	1.8E-2
ENSG00000187240	ENSG00000213085	1.1E-2
ENSG00000107611	ENSG00000213088	6.4E-3
ENSG00000109339	ENSG00000213088	4.7E-3
ENSG00000164741	ENSG00000213088	9.7E-3
ENSG00000127928	ENSG00000213096	1.7E-2
ENSG00000172915	ENSG00000213096	1.8E-2
ENSG00000048471	ENSG00000213160	1.9E-2
ENSG00000155657	ENSG00000213190	1.5E-2
ENSG00000186153	ENSG00000213190	1.6E-2
ENSG00000187720	ENSG00000213190	1E-2
ENSG00000108684	ENSG00000213199	4.6E-3
ENSG00000144218	ENSG00000213199	1.4E-2
ENSG00000152953	ENSG00000213199	8.4E-3
ENSG00000183580	ENSG00000213218	1.2E-2
ENSG00000131374	ENSG00000213281	1.9E-2
ENSG00000149403	ENSG00000213316	2E-2
ENSG00000151474	ENSG00000213316	2.1E-2
ENSG00000197584	ENSG00000213339	3.7E-3
ENSG00000128512	ENSG00000213341	1.6E-2
ENSG00000132549	ENSG00000213341	1.6E-2
ENSG00000182674	ENSG00000213347	1.1E-2
ENSG00000040731	ENSG00000213366	1.6E-2
ENSG00000157423	ENSG00000213366	1.9E-2
ENSG00000106571	ENSG00000268671	2.4E-3
ENSG00000198597	ENSG00000213398	9.7E-3
ENSG00000138759	ENSG00000269452	4.6E-3
ENSG00000145012	ENSG00000269452	1.2E-2
ENSG00000145526	ENSG00000269452	9.4E-3
ENSG00000151388	ENSG00000269452	3.2E-3
ENSG00000154240	ENSG00000269452	1.1E-2
ENSG00000185052	ENSG00000269452	1.5E-2
ENSG00000186487	ENSG00000269452	1.5E-2
ENSG00000197584	ENSG00000269452	3.1E-3
ENSG00000112541	ENSG00000213413	9E-3
ENSG00000152208	ENSG00000213413	8E-3
ENSG00000145087	ENSG00000263091	1.4E-2
ENSG00000169933	ENSG00000263091	1.2E-2
ENSG00000187672	ENSG00000263091	7.7E-3
ENSG00000197959	ENSG00000263091	1.2E-2
ENSG00000145191	ENSG00000213463	1.8E-2
ENSG00000108684	ENSG00000213465	5.5E-3
ENSG00000127124	ENSG00000213465	2.4E-2
ENSG00000162849	ENSG00000213465	1.2E-2
ENSG00000185736	ENSG00000213465	2.4E-2
ENSG00000104447	ENSG00000213626	6.4E-3
ENSG00000131018	ENSG00000213626	7.4E-3
ENSG00000153064	ENSG00000213626	6.7E-3
ENSG00000184613	ENSG00000213626	5.6E-3
ENSG00000142611	ENSG00000213672	1.4E-2
ENSG00000173406	ENSG00000213672	9.6E-3
ENSG00000132938	ENSG00000213762	2.1E-2
ENSG00000157985	ENSG00000213762	1.9E-2
ENSG00000155974	ENSG00000213782	1.9E-2
ENSG00000169946	ENSG00000213809	1.1E-2
ENSG00000170396	ENSG00000213853	2.2E-2
ENSG00000112232	ENSG00000213865	2.1E-2
ENSG00000081803	ENSG00000272658	3.1E-3
ENSG00000106571	ENSG00000272658	1.2E-3
ENSG00000141837	ENSG00000272658	5.3E-3
ENSG00000144036	ENSG00000272658	3.7E-3
ENSG00000151322	ENSG00000272658	4.6E-3
ENSG00000159216	ENSG00000272658	4.3E-3
ENSG00000165966	ENSG00000272658	2.6E-3
ENSG00000174469	ENSG00000272658	6E-3
ENSG00000178568	ENSG00000272658	4.8E-3
ENSG00000182732	ENSG00000272658	5.9E-3
ENSG00000185565	ENSG00000272658	2.2E-3
ENSG00000198597	ENSG00000272658	2.4E-3
ENSG00000047648	ENSG00000213918	4.4E-3
ENSG00000099139	ENSG00000213918	4.2E-3
ENSG00000104059	ENSG00000213918	3.2E-3
ENSG00000108684	ENSG00000213918	1.8E-3
ENSG00000112232	ENSG00000213918	3.1E-3
ENSG00000113448	ENSG00000213918	4.6E-3
ENSG00000114279	ENSG00000213918	6.1E-3
ENSG00000116783	ENSG00000213918	3.4E-3
ENSG00000134115	ENSG00000213918	2.7E-3
ENSG00000135298	ENSG00000213918	5.1E-3
ENSG00000144218	ENSG00000213918	4.1E-3
ENSG00000147488	ENSG00000213918	2.9E-3
ENSG00000151320	ENSG00000213918	5.2E-3
ENSG00000151474	ENSG00000213918	3.3E-3
ENSG00000152953	ENSG00000213918	2.4E-3
ENSG00000155897	ENSG00000213918	2.5E-3
ENSG00000164035	ENSG00000213918	1.8E-3
ENSG00000168702	ENSG00000213918	3.8E-3
ENSG00000168959	ENSG00000213918	4.1E-3
ENSG00000171094	ENSG00000213918	5E-3
ENSG00000185736	ENSG00000213918	3.8E-3
ENSG00000186439	ENSG00000213918	2.6E-3
ENSG00000186472	ENSG00000213918	3.9E-3
ENSG00000196277	ENSG00000213918	5.8E-3
ENSG00000196482	ENSG00000213918	4.2E-3
ENSG00000197410	ENSG00000213918	1.9E-3
ENSG00000152208	ENSG00000213927	2.1E-2
ENSG00000152953	ENSG00000213927	1.1E-2
ENSG00000155849	ENSG00000213928	1E-2
ENSG00000131374	ENSG00000258728	1.4E-2
ENSG00000106571	ENSG00000213937	2E-3
ENSG00000112541	ENSG00000213937	8.1E-3
ENSG00000130226	ENSG00000213937	7.6E-3
ENSG00000182185	ENSG00000213937	9.6E-3
ENSG00000128655	ENSG00000213949	2E-2
ENSG00000196104	ENSG00000213949	2.7E-2
ENSG00000182256	ENSG00000213996	6.2E-3
ENSG00000169306	ENSG00000214021	1.1E-2
ENSG00000173068	ENSG00000214042	1.6E-2
ENSG00000176204	ENSG00000214042	1.7E-2
ENSG00000197584	ENSG00000214042	3.6E-3
ENSG00000169760	ENSG00000214046	2.1E-2
ENSG00000151388	ENSG00000214063	7E-3
ENSG00000204956	ENSG00000214063	2E-2
ENSG00000069667	ENSG00000214107	1.5E-2
ENSG00000082293	ENSG00000214107	1.4E-2
ENSG00000136267	ENSG00000214107	1.3E-2
ENSG00000134532	ENSG00000214274	9.4E-3
ENSG00000162670	ENSG00000214274	6.6E-3
ENSG00000106571	ENSG00000214517	5.6E-3
ENSG00000152953	ENSG00000214517	1.9E-2
ENSG00000162670	ENSG00000214575	7.1E-3
ENSG00000169862	ENSG00000214575	1.7E-2
ENSG00000106571	ENSG00000273028	4.6E-3
ENSG00000118997	ENSG00000214944	1.8E-2
ENSG00000144724	ENSG00000214944	1.6E-2
ENSG00000185345	ENSG00000214944	1.8E-2
ENSG00000104375	ENSG00000215114	9.3E-3
ENSG00000166501	ENSG00000215114	1.1E-2
ENSG00000041515	ENSG00000215182	6.7E-3
ENSG00000109339	ENSG00000215182	1.5E-2
ENSG00000134775	ENSG00000215182	8.1E-3
ENSG00000151388	ENSG00000215182	7.2E-3
ENSG00000164830	ENSG00000215251	9.3E-3
ENSG00000108684	ENSG00000215305	7.7E-3
ENSG00000106571	ENSG00000215612	3.5E-3
ENSG00000112541	ENSG00000215612	2.2E-2
ENSG00000007174	ENSG00000215644	1.2E-2
ENSG00000060718	ENSG00000215644	1E-2
ENSG00000150394	ENSG00000215644	1.3E-2
ENSG00000169855	ENSG00000215644	8.7E-3
ENSG00000182256	ENSG00000215644	4.7E-3
ENSG00000104059	ENSG00000215704	8.7E-3
ENSG00000170579	ENSG00000215704	1.4E-2
ENSG00000013297	ENSG00000272547	7.6E-3
ENSG00000058091	ENSG00000272547	8.8E-3
ENSG00000137672	ENSG00000272547	8.8E-3
ENSG00000141376	ENSG00000272547	7.9E-3
ENSG00000150760	ENSG00000272547	3.9E-3
ENSG00000151388	ENSG00000272547	2.3E-3
ENSG00000154928	ENSG00000272547	1E-2
ENSG00000196090	ENSG00000272547	8.8E-3
ENSG00000134343	ENSG00000215790	1.4E-2
ENSG00000134516	ENSG00000216490	9.8E-3
ENSG00000156103	ENSG00000217930	2.2E-2
ENSG00000158258	ENSG00000217930	1.4E-2
ENSG00000166206	ENSG00000217930	1.4E-2
ENSG00000102935	ENSG00000218336	1.4E-2
ENSG00000132938	ENSG00000218336	2.2E-2
ENSG00000140945	ENSG00000218336	1.4E-2
