# Gene_A	Gene_B	Weight
ENSG00000155974	ENSG00000205978	7.2E-3
ENSG00000185737	ENSG00000205978	5.6E-3
ENSG00000185760	ENSG00000205978	6.7E-3
ENSG00000189337	ENSG00000205978	6.3E-3
ENSG00000177694	ENSG00000206026	2E-2
ENSG00000181234	ENSG00000206052	1.4E-2
ENSG00000086289	ENSG00000206053	1.1E-2
ENSG00000111700	ENSG00000206073	5.4E-3
ENSG00000138411	ENSG00000206073	1.2E-2
ENSG00000152578	ENSG00000206073	1.2E-2
ENSG00000162687	ENSG00000206073	1E-2
ENSG00000164796	ENSG00000206073	9.7E-3
ENSG00000165084	ENSG00000206073	1.1E-2
ENSG00000175497	ENSG00000206073	9.5E-3
ENSG00000176204	ENSG00000206073	5.6E-3
ENSG00000176571	ENSG00000206073	1.1E-2
ENSG00000182050	ENSG00000206073	5.5E-3
ENSG00000187416	ENSG00000206073	3.8E-3
ENSG00000188580	ENSG00000206073	5.8E-3
ENSG00000181143	ENSG00000206075	1.1E-2
ENSG00000007174	ENSG00000206181	1.8E-2
ENSG00000168959	ENSG00000206181	1.7E-2
ENSG00000179915	ENSG00000206181	1.9E-2
ENSG00000187416	ENSG00000206181	7.7E-3
ENSG00000187398	ENSG00000206190	2.6E-2
ENSG00000175600	ENSG00000237056	1.3E-2
ENSG00000042781	ENSG00000206384	1.6E-2
ENSG00000075213	ENSG00000206384	1.7E-2
ENSG00000138411	ENSG00000206384	2.1E-2
ENSG00000151952	ENSG00000206384	5E-3
ENSG00000152578	ENSG00000206384	2E-2
ENSG00000166206	ENSG00000206384	1.9E-2
ENSG00000176571	ENSG00000206384	1.9E-2
ENSG00000197826	ENSG00000206384	1.6E-2
ENSG00000204442	ENSG00000206384	1.9E-2
ENSG00000152208	ENSG00000206432	6.8E-3
ENSG00000176771	ENSG00000206530	1.6E-2
ENSG00000111700	ENSG00000206538	5.8E-3
ENSG00000127928	ENSG00000206538	9.6E-3
ENSG00000145075	ENSG00000206538	8.9E-3
ENSG00000152578	ENSG00000206538	1.2E-2
ENSG00000154654	ENSG00000206538	1E-2
ENSG00000155011	ENSG00000206538	9.6E-3
ENSG00000168702	ENSG00000206538	1.1E-2
ENSG00000175497	ENSG00000206538	9.1E-3
ENSG00000176204	ENSG00000206538	6.3E-3
ENSG00000186439	ENSG00000206538	1E-2
ENSG00000177694	ENSG00000206549	6.7E-3
ENSG00000179603	ENSG00000206549	1.1E-2
ENSG00000179915	ENSG00000206549	8E-3
ENSG00000206052	ENSG00000206549	9.8E-3
ENSG00000162670	ENSG00000206559	3.5E-2
ENSG00000146938	ENSG00000206561	1.6E-2
ENSG00000069020	ENSG00000206579	1.6E-2
ENSG00000127124	ENSG00000206579	1.4E-2
ENSG00000134775	ENSG00000206579	7.4E-3
ENSG00000137872	ENSG00000206579	1.8E-2
ENSG00000145934	ENSG00000206579	1.6E-2
ENSG00000157985	ENSG00000206579	8.5E-3
ENSG00000169760	ENSG00000206579	8.2E-3
ENSG00000176771	ENSG00000206579	9.9E-3
ENSG00000184005	ENSG00000206579	1.1E-2
ENSG00000184226	ENSG00000206579	1.3E-2
ENSG00000185046	ENSG00000206579	8.9E-3
ENSG00000185737	ENSG00000206579	1.2E-2
ENSG00000137968	ENSG00000211452	2.7E-2
ENSG00000151952	ENSG00000211452	6.3E-3
ENSG00000172987	ENSG00000211452	1.7E-2
ENSG00000182256	ENSG00000211452	2.7E-2
ENSG00000142611	ENSG00000212122	3.4E-2
ENSG00000143473	ENSG00000212122	3.5E-2
ENSG00000132549	ENSG00000263028	1.2E-2
ENSG00000137968	ENSG00000263028	1.3E-2
ENSG00000145075	ENSG00000263028	1.1E-2
ENSG00000151025	ENSG00000263028	1.7E-2
ENSG00000181722	ENSG00000263028	1.2E-2
ENSG00000196071	ENSG00000263028	1.6E-2
ENSG00000204442	ENSG00000273431	2.3E-2
ENSG00000145075	ENSG00000262103	1.6E-2
ENSG00000144893	ENSG00000212710	2.4E-2
ENSG00000152377	ENSG00000212710	1.5E-2
ENSG00000163288	ENSG00000212710	1.4E-2
ENSG00000166960	ENSG00000259857	6.2E-3
ENSG00000127928	ENSG00000263229	1.9E-2
ENSG00000136267	ENSG00000263229	2.4E-2
ENSG00000147485	ENSG00000263229	6.8E-3
ENSG00000154162	ENSG00000263229	2E-2
ENSG00000165084	ENSG00000263229	2.4E-2
ENSG00000081803	ENSG00000262862	1.9E-2
ENSG00000113100	ENSG00000262862	1.6E-2
ENSG00000144278	ENSG00000262862	1.9E-2
ENSG00000163288	ENSG00000262862	1.5E-2
ENSG00000197584	ENSG00000262731	2.5E-2
ENSG00000122507	ENSG00000212734	5.9E-3
ENSG00000144451	ENSG00000212734	3.1E-3
ENSG00000154240	ENSG00000212734	3.4E-3
ENSG00000182185	ENSG00000212734	5.3E-3
ENSG00000197959	ENSG00000212734	4.3E-3
ENSG00000198589	ENSG00000212734	3.4E-3
ENSG00000145147	ENSG00000212864	2.3E-2
ENSG00000162670	ENSG00000263101	2.9E-2
ENSG00000168959	ENSG00000262068	2E-2
ENSG00000183454	ENSG00000262068	1.8E-2
ENSG00000185345	ENSG00000262068	2E-2
ENSG00000144619	ENSG00000212916	9.7E-3
ENSG00000145075	ENSG00000212916	8.9E-3
ENSG00000151025	ENSG00000212916	1.2E-2
ENSG00000152578	ENSG00000212916	1.4E-2
ENSG00000155011	ENSG00000212916	1.2E-2
ENSG00000164418	ENSG00000212916	9.8E-3
ENSG00000165084	ENSG00000212916	1.1E-2
ENSG00000182050	ENSG00000212916	6.4E-3
ENSG00000184408	ENSG00000212916	7.7E-3
ENSG00000186487	ENSG00000212916	1.1E-2
ENSG00000188107	ENSG00000212916	8.8E-3
ENSG00000128815	ENSG00000213015	1.4E-2
ENSG00000155657	ENSG00000213047	2.4E-2
ENSG00000055609	ENSG00000213079	4.4E-3
ENSG00000145216	ENSG00000213079	5.4E-3
ENSG00000110693	ENSG00000213088	1.2E-2
ENSG00000162599	ENSG00000213088	1.2E-2
ENSG00000152894	ENSG00000213096	8.1E-3
ENSG00000067715	ENSG00000213123	1.3E-2
ENSG00000154655	ENSG00000213123	1.6E-2
ENSG00000185736	ENSG00000213185	1.9E-2
ENSG00000183662	ENSG00000213203	9E-3
ENSG00000114279	ENSG00000272514	2.7E-2
ENSG00000182674	ENSG00000272514	2.7E-2
ENSG00000144407	ENSG00000213213	2.7E-2
ENSG00000107611	ENSG00000213215	2.8E-2
ENSG00000183049	ENSG00000213221	2.4E-2
ENSG00000152894	ENSG00000213231	7.9E-3
ENSG00000182674	ENSG00000266159	2.2E-2
ENSG00000112699	ENSG00000213339	1.8E-2
ENSG00000058091	ENSG00000213390	1.8E-2
ENSG00000144455	ENSG00000268671	4E-3
ENSG00000147485	ENSG00000269452	7.8E-3
ENSG00000163618	ENSG00000263236	2.8E-2
ENSG00000197826	ENSG00000263236	1.8E-2
ENSG00000111700	ENSG00000263091	1.2E-2
ENSG00000101333	ENSG00000213420	1.3E-2
ENSG00000146555	ENSG00000213420	8.7E-3
ENSG00000182601	ENSG00000213420	1.2E-2
ENSG00000183166	ENSG00000213420	6.1E-3
ENSG00000185736	ENSG00000213420	1.2E-2
ENSG00000165966	ENSG00000264058	2E-2
ENSG00000182348	ENSG00000264058	2E-2
ENSG00000187416	ENSG00000264058	8.9E-3
ENSG00000188580	ENSG00000264058	1.3E-2
ENSG00000039139	ENSG00000213471	1.9E-2
ENSG00000145808	ENSG00000213471	1.8E-2
ENSG00000149972	ENSG00000213471	1.1E-2
ENSG00000163116	ENSG00000213471	8.7E-3
ENSG00000166960	ENSG00000213471	3.2E-3
ENSG00000185053	ENSG00000213471	1E-2
ENSG00000198597	ENSG00000213471	1.5E-2
ENSG00000132549	ENSG00000213516	6.2E-3
ENSG00000145012	ENSG00000213516	9E-3
ENSG00000152061	ENSG00000213516	6.8E-3
ENSG00000181722	ENSG00000213516	5.2E-3
ENSG00000183049	ENSG00000213585	2.3E-2
ENSG00000145191	ENSG00000213619	1.4E-2
ENSG00000058091	ENSG00000213626	1.4E-2
ENSG00000164330	ENSG00000213626	1.2E-2
ENSG00000152208	ENSG00000213638	7.1E-3
ENSG00000085276	ENSG00000213741	1.6E-2
ENSG00000185666	ENSG00000213741	5E-3
ENSG00000114861	ENSG00000213762	9.9E-3
ENSG00000149571	ENSG00000213865	2.7E-3
ENSG00000185666	ENSG00000213901	9.5E-3
ENSG00000165659	ENSG00000213903	1.9E-2
ENSG00000155897	ENSG00000272658	8.2E-3
ENSG00000183780	ENSG00000272658	1E-2
ENSG00000206052	ENSG00000272658	7.7E-3
ENSG00000141376	ENSG00000213918	2.2E-2
ENSG00000188107	ENSG00000213949	2.4E-2
ENSG00000185532	ENSG00000214042	2.3E-2
ENSG00000157680	ENSG00000214050	2.6E-2
ENSG00000141510	ENSG00000214063	1.9E-2
ENSG00000133401	ENSG00000214097	1.3E-2
ENSG00000179915	ENSG00000214097	1.6E-2
ENSG00000206052	ENSG00000214097	2E-2
ENSG00000145075	ENSG00000214107	1.1E-2
ENSG00000150672	ENSG00000214107	1.1E-2
ENSG00000162670	ENSG00000214107	1.5E-2
ENSG00000170396	ENSG00000214107	1.3E-2
ENSG00000176204	ENSG00000214107	9.7E-3
ENSG00000198626	ENSG00000214107	1.8E-2
ENSG00000152953	ENSG00000214140	1.1E-2
ENSG00000112699	ENSG00000214160	4.8E-3
ENSG00000136267	ENSG00000214215	2.3E-2
ENSG00000177182	ENSG00000214215	1.8E-2
ENSG00000181143	ENSG00000214215	1.1E-2
ENSG00000198947	ENSG00000214215	2E-2
ENSG00000131558	ENSG00000214253	2E-2
ENSG00000157985	ENSG00000214290	9.1E-3
ENSG00000176771	ENSG00000214290	1.3E-2
ENSG00000184226	ENSG00000214290	1.2E-2
ENSG00000206579	ENSG00000214290	1.4E-2
ENSG00000149571	ENSG00000214309	6.2E-3
ENSG00000080224	ENSG00000214324	1.7E-2
ENSG00000147481	ENSG00000214324	2.1E-2
ENSG00000155816	ENSG00000214324	1.9E-2
ENSG00000169851	ENSG00000214324	1.9E-2
ENSG00000184408	ENSG00000214324	1.5E-2
ENSG00000184672	ENSG00000214324	5.5E-3
ENSG00000187416	ENSG00000214324	7.5E-3
ENSG00000148948	ENSG00000255330	1E-2
ENSG00000176204	ENSG00000255330	1.1E-2
ENSG00000133454	ENSG00000214357	2E-2
ENSG00000069667	ENSG00000214367	9.4E-3
ENSG00000106536	ENSG00000214415	1E-2
ENSG00000179399	ENSG00000214415	2.5E-2
ENSG00000183230	ENSG00000214415	2.3E-2
ENSG00000058091	ENSG00000214435	1.3E-2
ENSG00000102935	ENSG00000214435	7.8E-3
ENSG00000106571	ENSG00000214435	9.6E-3
ENSG00000133454	ENSG00000214435	9.9E-3
ENSG00000148498	ENSG00000214435	8.6E-3
ENSG00000184005	ENSG00000214435	7.1E-3
ENSG00000079841	ENSG00000214510	1.7E-2
ENSG00000152208	ENSG00000214510	3.3E-3
ENSG00000152822	ENSG00000214510	1.3E-2
ENSG00000158258	ENSG00000214510	1.3E-2
ENSG00000170927	ENSG00000214510	1.6E-2
ENSG00000177694	ENSG00000214510	7.5E-3
ENSG00000179603	ENSG00000214510	1.2E-2
ENSG00000181143	ENSG00000214510	6.4E-3
ENSG00000185666	ENSG00000214510	3.3E-3
ENSG00000137766	ENSG00000214518	3.3E-2
ENSG00000072657	ENSG00000214595	2.3E-2
ENSG00000152208	ENSG00000214681	5.1E-3
ENSG00000112699	ENSG00000273028	1.1E-2
ENSG00000153707	ENSG00000214711	1.7E-2
ENSG00000149571	ENSG00000214756	2.6E-3
ENSG00000179915	ENSG00000214819	1.8E-2
ENSG00000124721	ENSG00000214929	1.9E-2
ENSG00000140538	ENSG00000214929	2E-2
ENSG00000151914	ENSG00000214929	1.4E-2
ENSG00000166960	ENSG00000214944	8.1E-3
ENSG00000080224	ENSG00000215018	2E-2
ENSG00000140945	ENSG00000215018	2E-2
ENSG00000177694	ENSG00000215018	1.8E-2
ENSG00000181143	ENSG00000215018	1.3E-2
ENSG00000184408	ENSG00000215018	2.3E-2
ENSG00000187416	ENSG00000215018	1.1E-2
ENSG00000187957	ENSG00000215018	2.9E-2
ENSG00000152953	ENSG00000237710	1E-2
ENSG00000183166	ENSG00000237710	8.3E-3
ENSG00000039139	ENSG00000215187	1.5E-2
ENSG00000166833	ENSG00000215187	1.5E-2
ENSG00000169436	ENSG00000215187	1E-2
ENSG00000184305	ENSG00000215187	1.3E-2
ENSG00000116783	ENSG00000215217	2.2E-2
ENSG00000134343	ENSG00000215217	1.2E-2
ENSG00000149972	ENSG00000215217	2.6E-2
ENSG00000150672	ENSG00000215217	2E-2
ENSG00000176204	ENSG00000215217	1.3E-2
ENSG00000152894	ENSG00000215218	7E-3
ENSG00000183166	ENSG00000215218	8E-3
ENSG00000183662	ENSG00000215218	1.1E-2
ENSG00000198838	ENSG00000215218	1.5E-2
ENSG00000048471	ENSG00000215252	1.2E-2
ENSG00000145012	ENSG00000215252	1.3E-2
ENSG00000152894	ENSG00000215252	4.3E-3
ENSG00000128512	ENSG00000215262	1.6E-2
ENSG00000134343	ENSG00000215262	8.6E-3
ENSG00000134532	ENSG00000215262	1.6E-2
ENSG00000138653	ENSG00000215262	1.7E-2
ENSG00000140945	ENSG00000215262	1.2E-2
ENSG00000144893	ENSG00000215262	2E-2
ENSG00000148513	ENSG00000215262	1.8E-2
ENSG00000182256	ENSG00000215262	1.4E-2
ENSG00000184611	ENSG00000215262	1.9E-2
ENSG00000184672	ENSG00000215262	5.2E-3
ENSG00000187398	ENSG00000215262	1.2E-2
ENSG00000147485	ENSG00000215372	7.9E-3
ENSG00000158258	ENSG00000215372	2.4E-2
ENSG00000166748	ENSG00000215372	2.2E-2
ENSG00000184672	ENSG00000215475	6.4E-3
ENSG00000112541	ENSG00000215568	1.2E-2
ENSG00000128573	ENSG00000215568	1.3E-2
ENSG00000134532	ENSG00000215568	1.1E-2
ENSG00000138653	ENSG00000215568	1.1E-2
ENSG00000152402	ENSG00000215568	1.1E-2
ENSG00000153956	ENSG00000215568	8.6E-3
ENSG00000154678	ENSG00000215568	1.3E-2
ENSG00000154864	ENSG00000215568	1.2E-2
ENSG00000181355	ENSG00000215568	1.3E-2
ENSG00000184611	ENSG00000215568	1.3E-2
ENSG00000186094	ENSG00000215568	1.5E-2
ENSG00000039139	ENSG00000215595	2.9E-2
ENSG00000041515	ENSG00000215595	2.8E-2
ENSG00000066032	ENSG00000215612	4.8E-3
ENSG00000149403	ENSG00000215612	4.8E-3
ENSG00000175600	ENSG00000215612	4.6E-3
ENSG00000181234	ENSG00000215612	3E-3
ENSG00000206052	ENSG00000215612	4.2E-3
ENSG00000152208	ENSG00000215644	4.6E-3
ENSG00000156218	ENSG00000215644	2.2E-2
ENSG00000183780	ENSG00000215704	1.1E-2
ENSG00000184985	ENSG00000215704	8.3E-3
ENSG00000145012	ENSG00000215790	1.4E-2
ENSG00000172915	ENSG00000215790	1.1E-2
ENSG00000196071	ENSG00000215790	1E-2
ENSG00000133401	ENSG00000215853	1.6E-2
ENSG00000181143	ENSG00000215853	9E-3
ENSG00000183230	ENSG00000215853	1.8E-2
ENSG00000066032	ENSG00000215915	8.4E-3
ENSG00000181234	ENSG00000215915	4.9E-3
ENSG00000055609	ENSG00000217128	1.5E-2
ENSG00000139220	ENSG00000217442	2.2E-2
ENSG00000148948	ENSG00000217442	8.5E-3
ENSG00000183580	ENSG00000217442	1.4E-2
ENSG00000144455	ENSG00000217555	7.3E-3
ENSG00000153064	ENSG00000217555	1E-2
ENSG00000185942	ENSG00000218823	1.3E-2
ENSG00000142611	ENSG00000219073	1.6E-2
ENSG00000152208	ENSG00000219073	4.4E-3
ENSG00000164588	ENSG00000219073	1.9E-2
ENSG00000185666	ENSG00000219073	4.4E-3
ENSG00000106536	ENSG00000219435	1.1E-2
ENSG00000181143	ENSG00000219435	1.1E-2
ENSG00000185345	ENSG00000219435	2.1E-2
ENSG00000185774	ENSG00000219435	2.5E-2
ENSG00000149256	ENSG00000219438	1.6E-2
ENSG00000164330	ENSG00000219438	1.4E-2
ENSG00000169760	ENSG00000219438	8.5E-3
ENSG00000176771	ENSG00000219438	9.7E-3
ENSG00000185046	ENSG00000219438	7.2E-3
ENSG00000185737	ENSG00000219438	9.5E-3
ENSG00000206579	ENSG00000219438	1.3E-2
ENSG00000144455	ENSG00000219626	1.1E-2
ENSG00000066032	ENSG00000220205	1E-2
ENSG00000181234	ENSG00000220205	5.5E-3
ENSG00000166960	ENSG00000221813	6.2E-3
ENSG00000163116	ENSG00000221818	1.6E-2
ENSG00000184672	ENSG00000221818	9.4E-3
ENSG00000185666	ENSG00000221819	7.2E-3
ENSG00000152377	ENSG00000221826	2.3E-2
ENSG00000184672	ENSG00000221826	1E-2
ENSG00000145191	ENSG00000221838	7.2E-3
ENSG00000170745	ENSG00000221838	6.4E-3
ENSG00000002746	ENSG00000221843	3.9E-3
ENSG00000039139	ENSG00000221843	3.8E-3
ENSG00000041515	ENSG00000221843	4.3E-3
ENSG00000046889	ENSG00000221843	3.5E-3
ENSG00000060718	ENSG00000221843	3.2E-3
ENSG00000071909	ENSG00000221843	3.1E-3
ENSG00000078295	ENSG00000221843	4.6E-3
ENSG00000083067	ENSG00000221843	3.7E-3
ENSG00000091656	ENSG00000221843	3.9E-3
ENSG00000112541	ENSG00000221843	3.4E-3
ENSG00000116117	ENSG00000221843	3.6E-3
ENSG00000118997	ENSG00000221843	4.3E-3
ENSG00000128573	ENSG00000221843	3.6E-3
ENSG00000130226	ENSG00000221843	3.1E-3
ENSG00000134343	ENSG00000221843	1.7E-3
ENSG00000134532	ENSG00000221843	3.1E-3
ENSG00000138759	ENSG00000221843	4.3E-3
ENSG00000139220	ENSG00000221843	4E-3
ENSG00000140015	ENSG00000221843	3.6E-3
ENSG00000144893	ENSG00000221843	3.9E-3
ENSG00000145242	ENSG00000221843	3E-3
ENSG00000145808	ENSG00000221843	3.7E-3
ENSG00000147488	ENSG00000221843	3.9E-3
ENSG00000147724	ENSG00000221843	3.7E-3
ENSG00000148513	ENSG00000221843	3.6E-3
ENSG00000148848	ENSG00000221843	3.6E-3
ENSG00000150361	ENSG00000221843	3.5E-3
ENSG00000151150	ENSG00000221843	4E-3
ENSG00000151952	ENSG00000221843	1.1E-3
ENSG00000152377	ENSG00000221843	2.4E-3
ENSG00000152910	ENSG00000221843	4.2E-3
ENSG00000154162	ENSG00000221843	2.2E-3
ENSG00000154678	ENSG00000221843	4E-3
ENSG00000154864	ENSG00000221843	3.6E-3
ENSG00000154928	ENSG00000221843	3.8E-3
ENSG00000156103	ENSG00000221843	3.6E-3
ENSG00000156395	ENSG00000221843	2.9E-3
ENSG00000156475	ENSG00000221843	2.9E-3
ENSG00000157423	ENSG00000221843	3.8E-3
ENSG00000160145	ENSG00000221843	4E-3
ENSG00000163116	ENSG00000221843	1.9E-3
ENSG00000163288	ENSG00000221843	2.4E-3
ENSG00000164199	ENSG00000221843	2.9E-3
ENSG00000166206	ENSG00000221843	2.9E-3
ENSG00000166833	ENSG00000221843	4.2E-3
ENSG00000166960	ENSG00000221843	8.1E-4
ENSG00000169282	ENSG00000221843	3.3E-3
ENSG00000169933	ENSG00000221843	4.4E-3
ENSG00000170624	ENSG00000221843	4.3E-3
ENSG00000172987	ENSG00000221843	2.4E-3
ENSG00000175161	ENSG00000221843	3.7E-3
ENSG00000176406	ENSG00000221843	3.8E-3
ENSG00000177182	ENSG00000221843	3E-3
ENSG00000178031	ENSG00000221843	3.7E-3
ENSG00000178568	ENSG00000221843	3.6E-3
ENSG00000181355	ENSG00000221843	3.8E-3
ENSG00000182771	ENSG00000221843	3.9E-3
ENSG00000183715	ENSG00000221843	4.1E-3
ENSG00000184156	ENSG00000221843	4.4E-3
ENSG00000184305	ENSG00000221843	3.7E-3
ENSG00000184611	ENSG00000221843	3.5E-3
ENSG00000184672	ENSG00000221843	1E-3
ENSG00000185052	ENSG00000221843	3.2E-3
ENSG00000185274	ENSG00000221843	1.6E-3
ENSG00000186094	ENSG00000221843	4.1E-3
ENSG00000186952	ENSG00000221843	2.8E-3
ENSG00000196376	ENSG00000221843	1.6E-3
ENSG00000198597	ENSG00000221843	2.9E-3
ENSG00000151952	ENSG00000261862	6.4E-3
ENSG00000163116	ENSG00000261862	1.1E-2
ENSG00000166960	ENSG00000261862	4.3E-3
ENSG00000185053	ENSG00000261862	1.9E-2
ENSG00000187323	ENSG00000261862	2.5E-2
ENSG00000080224	ENSG00000268196	1.2E-2
ENSG00000136267	ENSG00000268196	1.4E-2
ENSG00000139364	ENSG00000268196	1.4E-2
ENSG00000140945	ENSG00000268196	1.2E-2
ENSG00000147485	ENSG00000268196	5.2E-3
ENSG00000155816	ENSG00000268196	1.5E-2
ENSG00000166748	ENSG00000268196	1.2E-2
ENSG00000170579	ENSG00000268196	1.5E-2
ENSG00000176571	ENSG00000268196	1.5E-2
ENSG00000177694	ENSG00000268196	1E-2
ENSG00000188580	ENSG00000268196	8.1E-3
ENSG00000139364	ENSG00000268210	2.8E-2
ENSG00000147485	ENSG00000268210	7.4E-3
ENSG00000175600	ENSG00000268210	2.7E-2
ENSG00000187416	ENSG00000268210	1E-2
ENSG00000127928	ENSG00000221882	2.6E-2
ENSG00000122507	ENSG00000221886	4.9E-3
ENSG00000132256	ENSG00000221886	4E-3
ENSG00000168038	ENSG00000221886	4.8E-3
ENSG00000182185	ENSG00000221886	4.4E-3
ENSG00000184005	ENSG00000221886	1.9E-3
ENSG00000187240	ENSG00000221886	3.6E-3
ENSG00000188641	ENSG00000221886	3.6E-3
ENSG00000204406	ENSG00000221886	4.3E-3
ENSG00000113100	ENSG00000221910	2.7E-2
ENSG00000106536	ENSG00000221916	1E-2
ENSG00000172915	ENSG00000221923	2.3E-2
ENSG00000134775	ENSG00000221926	8.4E-3
ENSG00000137872	ENSG00000221926	1.9E-2
ENSG00000169760	ENSG00000221926	9.3E-3
ENSG00000185046	ENSG00000221926	9.1E-3
ENSG00000155511	ENSG00000221937	3.3E-2
ENSG00000185942	ENSG00000221937	7.7E-3
ENSG00000148655	ENSG00000221946	1.6E-2
ENSG00000117114	ENSG00000221949	1.4E-2
ENSG00000138670	ENSG00000221949	1.9E-2
ENSG00000166157	ENSG00000221949	1.8E-2
ENSG00000175497	ENSG00000221949	1.7E-2
ENSG00000182901	ENSG00000221949	1.6E-2
ENSG00000149571	ENSG00000221955	6.1E-3
ENSG00000184226	ENSG00000221968	1.1E-2
ENSG00000219438	ENSG00000221968	9.4E-3
ENSG00000112232	ENSG00000221972	1.3E-2
ENSG00000182463	ENSG00000221972	2.3E-2
ENSG00000114279	ENSG00000222040	1.1E-2
ENSG00000128512	ENSG00000222040	1.3E-2
ENSG00000221866	ENSG00000222046	9E-3
ENSG00000162670	ENSG00000222047	2.6E-2
ENSG00000221866	ENSG00000223510	1.9E-2
ENSG00000007174	ENSG00000223802	1.8E-2
ENSG00000221866	ENSG00000223802	1.8E-2
ENSG00000060709	ENSG00000224383	2E-2
ENSG00000166960	ENSG00000224383	4.6E-3
ENSG00000152953	ENSG00000224420	8.8E-3
ENSG00000033122	ENSG00000224916	1E-2
ENSG00000112232	ENSG00000224916	7.6E-3
ENSG00000128655	ENSG00000224916	9.6E-3
ENSG00000164796	ENSG00000224916	1.2E-2
ENSG00000174469	ENSG00000224916	1.1E-2
ENSG00000181234	ENSG00000224916	6.8E-3
ENSG00000198216	ENSG00000224916	1.1E-2
ENSG00000182732	ENSG00000225828	1.6E-2
ENSG00000183454	ENSG00000225950	1.1E-2
ENSG00000127124	ENSG00000225968	2E-2
ENSG00000146938	ENSG00000225968	2.2E-2
ENSG00000107611	ENSG00000270616	2.6E-2
ENSG00000044524	ENSG00000226397	1.1E-2
ENSG00000067715	ENSG00000226397	1.5E-2
ENSG00000112137	ENSG00000226397	1.1E-2
ENSG00000134775	ENSG00000226397	6.8E-3
ENSG00000156113	ENSG00000226397	1.2E-2
ENSG00000156687	ENSG00000226397	1.6E-2
ENSG00000169760	ENSG00000226397	8.7E-3
ENSG00000176771	ENSG00000226397	1.1E-2
ENSG00000183117	ENSG00000226397	1.1E-2
ENSG00000185046	ENSG00000226397	6.5E-3
ENSG00000186487	ENSG00000226397	1.1E-2
ENSG00000197410	ENSG00000226397	1E-2
ENSG00000152953	ENSG00000226742	9E-3
ENSG00000106536	ENSG00000226763	1.1E-2
ENSG00000177694	ENSG00000226763	1.5E-2
ENSG00000155974	ENSG00000226777	2.6E-2
ENSG00000106571	ENSG00000227051	1.6E-2
ENSG00000148498	ENSG00000227051	1.6E-2
ENSG00000183662	ENSG00000227051	6.1E-3
ENSG00000184005	ENSG00000227051	1E-2
ENSG00000196628	ENSG00000227051	1.1E-2
ENSG00000116183	ENSG00000227059	3E-2
ENSG00000042781	ENSG00000227268	8.7E-3
ENSG00000085276	ENSG00000227268	9.8E-3
ENSG00000140945	ENSG00000227268	7.6E-3
ENSG00000154162	ENSG00000227268	8.3E-3
ENSG00000170579	ENSG00000227268	9.6E-3
ENSG00000172987	ENSG00000227268	8.4E-3
ENSG00000176571	ENSG00000227268	9.8E-3
ENSG00000182348	ENSG00000227268	9.7E-3
ENSG00000196277	ENSG00000227268	9.9E-3
ENSG00000197584	ENSG00000227268	8.7E-3
ENSG00000104375	ENSG00000271910	5.3E-3
ENSG00000122507	ENSG00000271910	5.5E-3
ENSG00000132256	ENSG00000271910	4.4E-3
ENSG00000182185	ENSG00000271910	5E-3
ENSG00000187240	ENSG00000271910	3.9E-3
ENSG00000198589	ENSG00000271910	3.3E-3
ENSG00000204406	ENSG00000271910	4.9E-3
ENSG00000144407	ENSG00000228075	2.4E-2
ENSG00000151952	ENSG00000228075	9E-3
ENSG00000166960	ENSG00000228075	6.7E-3
ENSG00000148948	ENSG00000228567	1.1E-2
ENSG00000164796	ENSG00000228567	1.8E-2
ENSG00000166960	ENSG00000228567	4.6E-3
ENSG00000168702	ENSG00000228567	1.9E-2
ENSG00000150760	ENSG00000228594	1.5E-2
ENSG00000179242	ENSG00000228594	1.8E-2
ENSG00000179869	ENSG00000229314	1.1E-2
ENSG00000176204	ENSG00000229415	1.1E-2
ENSG00000184408	ENSG00000229415	2.1E-2
ENSG00000152953	ENSG00000229474	8.8E-3
ENSG00000149571	ENSG00000229937	5.6E-3
ENSG00000185942	ENSG00000229937	1E-2
ENSG00000005108	ENSG00000230510	2E-2
ENSG00000145087	ENSG00000230510	2E-2
ENSG00000151474	ENSG00000230510	2E-2
ENSG00000152092	ENSG00000230510	2.3E-2
ENSG00000165323	ENSG00000230510	1.6E-2
ENSG00000080224	ENSG00000230657	7.9E-3
ENSG00000102466	ENSG00000230657	1.1E-2
ENSG00000135298	ENSG00000230657	9.7E-3
ENSG00000144278	ENSG00000230657	1.1E-2
ENSG00000145934	ENSG00000230657	7.5E-3
ENSG00000155816	ENSG00000230657	8.3E-3
ENSG00000170579	ENSG00000230657	9.5E-3
ENSG00000182674	ENSG00000230657	1.1E-2
ENSG00000187323	ENSG00000230657	1.2E-2
ENSG00000196277	ENSG00000230657	9.8E-3
ENSG00000048052	ENSG00000230797	8.3E-3
ENSG00000120549	ENSG00000230797	8.6E-3
ENSG00000151388	ENSG00000230797	6.5E-3
ENSG00000154240	ENSG00000230797	6.1E-3
ENSG00000145075	ENSG00000231192	2.2E-2
ENSG00000155011	ENSG00000231192	2.7E-2
ENSG00000156395	ENSG00000231192	2.5E-2
ENSG00000112232	ENSG00000231256	9.9E-3
ENSG00000128655	ENSG00000231256	1.9E-2
ENSG00000150275	ENSG00000231256	1.4E-2
ENSG00000181234	ENSG00000231256	1.1E-2
ENSG00000183230	ENSG00000231256	1.7E-2
ENSG00000143341	ENSG00000231824	9.2E-3
