# Gene_A	Gene_B	Weight
ENSG00000164199	ENSG00000198670	1.4E-2
ENSG00000185760	ENSG00000198673	1.8E-2
ENSG00000186094	ENSG00000198673	4.9E-3
ENSG00000139144	ENSG00000198677	1.4E-2
ENSG00000116783	ENSG00000269790	6.3E-3
ENSG00000198626	ENSG00000269790	1.1E-2
ENSG00000162599	ENSG00000198682	1.1E-2
ENSG00000131558	ENSG00000269036	7.7E-3
ENSG00000150760	ENSG00000269036	1.5E-2
ENSG00000127124	ENSG00000198691	5.7E-3
ENSG00000164176	ENSG00000198718	9.4E-3
ENSG00000134775	ENSG00000198719	2.8E-2
ENSG00000007174	ENSG00000198720	1.5E-2
ENSG00000147488	ENSG00000198728	8.1E-3
ENSG00000173406	ENSG00000198728	9.2E-3
ENSG00000178568	ENSG00000198728	9.1E-3
ENSG00000183230	ENSG00000198728	7.5E-3
ENSG00000185565	ENSG00000198728	8.7E-3
ENSG00000186094	ENSG00000198729	6.9E-3
ENSG00000153823	ENSG00000198732	1.4E-2
ENSG00000187546	ENSG00000198734	9.5E-3
ENSG00000122507	ENSG00000272962	1.7E-2
ENSG00000151322	ENSG00000272962	1.7E-2
ENSG00000150394	ENSG00000198752	2.3E-2
ENSG00000155052	ENSG00000268591	1.1E-2
ENSG00000104447	ENSG00000198754	8.1E-3
ENSG00000169933	ENSG00000198754	1.5E-2
ENSG00000081803	ENSG00000198756	1E-2
ENSG00000102452	ENSG00000198758	2.6E-2
ENSG00000154162	ENSG00000198758	1.3E-2
ENSG00000080224	ENSG00000198759	1.7E-2
ENSG00000147481	ENSG00000198759	2.2E-2
ENSG00000149403	ENSG00000198759	6.1E-3
ENSG00000165966	ENSG00000198759	8.2E-3
ENSG00000168843	ENSG00000198759	1.5E-2
ENSG00000005108	ENSG00000198765	1.9E-2
ENSG00000154975	ENSG00000198765	2E-2
ENSG00000149403	ENSG00000198771	4.8E-3
ENSG00000166501	ENSG00000198771	1.6E-2
ENSG00000185052	ENSG00000198771	4.8E-3
ENSG00000197959	ENSG00000198771	8.2E-3
ENSG00000002746	ENSG00000198774	2.5E-2
ENSG00000156395	ENSG00000198774	1.9E-2
ENSG00000164830	ENSG00000198791	6.6E-3
ENSG00000171735	ENSG00000198791	4.6E-3
ENSG00000186472	ENSG00000198794	1.4E-2
ENSG00000136267	ENSG00000198795	1.4E-2
ENSG00000138829	ENSG00000198795	6.2E-3
ENSG00000154654	ENSG00000198795	1.3E-2
ENSG00000164176	ENSG00000198795	1.1E-2
ENSG00000104447	ENSG00000198797	7.7E-3
ENSG00000118997	ENSG00000198797	1.7E-2
ENSG00000138759	ENSG00000198797	1.5E-2
ENSG00000156395	ENSG00000198797	1.6E-2
ENSG00000183049	ENSG00000198799	1.9E-2
ENSG00000182601	ENSG00000198807	1.3E-2
ENSG00000145191	ENSG00000198814	1.4E-2
ENSG00000169760	ENSG00000198816	1.1E-2
ENSG00000175600	ENSG00000198816	1.6E-2
ENSG00000198216	ENSG00000198816	8E-3
ENSG00000135298	ENSG00000198822	7.9E-3
ENSG00000163618	ENSG00000198822	1.3E-2
ENSG00000168702	ENSG00000198822	1E-2
ENSG00000174482	ENSG00000198822	1.4E-2
ENSG00000197584	ENSG00000198822	1.5E-2
ENSG00000128512	ENSG00000260117	7.9E-3
ENSG00000131374	ENSG00000260117	1.2E-2
ENSG00000149403	ENSG00000260117	3.7E-3
ENSG00000164418	ENSG00000260117	8.6E-3
ENSG00000168702	ENSG00000260117	7.7E-3
ENSG00000153956	ENSG00000198826	1.9E-2
ENSG00000185737	ENSG00000198826	2.4E-2
ENSG00000162599	ENSG00000198829	1.1E-2
ENSG00000164830	ENSG00000198829	1.3E-2
ENSG00000117114	ENSG00000198830	1.3E-2
ENSG00000167632	ENSG00000198835	2.1E-2
ENSG00000182901	ENSG00000198835	1.5E-2
ENSG00000165323	ENSG00000198838	1E-2
ENSG00000189056	ENSG00000198839	9.5E-3
ENSG00000156218	ENSG00000198844	1.2E-2
ENSG00000009694	ENSG00000198846	8E-3
ENSG00000185052	ENSG00000198846	4.1E-3
ENSG00000144290	ENSG00000198851	1.6E-2
ENSG00000147724	ENSG00000198851	7.4E-3
ENSG00000156299	ENSG00000198851	1E-2
ENSG00000144290	ENSG00000198853	1.4E-2
ENSG00000156218	ENSG00000198853	1.8E-2
ENSG00000188641	ENSG00000198856	9.7E-3
ENSG00000067798	ENSG00000198863	1.3E-2
ENSG00000178568	ENSG00000198863	1.4E-2
ENSG00000139173	ENSG00000198876	4.7E-3
ENSG00000155011	ENSG00000198877	1.2E-2
ENSG00000165966	ENSG00000198877	8.3E-3
ENSG00000182185	ENSG00000198881	2.9E-2
ENSG00000157445	ENSG00000268644	1.9E-2
ENSG00000166157	ENSG00000198889	1.6E-2
ENSG00000182601	ENSG00000198889	1.1E-2
ENSG00000154864	ENSG00000198894	1.3E-2
ENSG00000188641	ENSG00000198898	7.7E-3
ENSG00000154162	ENSG00000267951	9.9E-3
ENSG00000152214	ENSG00000198915	1.3E-2
ENSG00000069667	ENSG00000198918	1.7E-2
ENSG00000048471	ENSG00000198933	7.3E-3
ENSG00000147724	ENSG00000198933	6.6E-3
ENSG00000086289	ENSG00000269654	9.7E-3
ENSG00000156687	ENSG00000269654	1.2E-2
ENSG00000171502	ENSG00000269654	1.1E-2
ENSG00000175497	ENSG00000269654	1.2E-2
ENSG00000186094	ENSG00000269654	4.4E-3
ENSG00000115896	ENSG00000198939	1.3E-2
ENSG00000112530	ENSG00000198944	7.8E-3
ENSG00000144278	ENSG00000198947	2.6E-2
ENSG00000168702	ENSG00000198948	1.7E-2
ENSG00000109452	ENSG00000198954	1.1E-2
ENSG00000170745	ENSG00000198954	1.4E-2
ENSG00000131558	ENSG00000198961	6.1E-3
ENSG00000150760	ENSG00000198961	1.1E-2
ENSG00000002746	ENSG00000198963	1.5E-2
ENSG00000060718	ENSG00000198963	1.3E-2
ENSG00000118997	ENSG00000198963	1E-2
ENSG00000164796	ENSG00000198963	1.6E-2
ENSG00000180287	ENSG00000198963	1.3E-2
ENSG00000139144	ENSG00000198964	1.5E-2
ENSG00000196482	ENSG00000198964	1.2E-2
ENSG00000196071	ENSG00000198967	8.7E-3
ENSG00000133019	ENSG00000203618	5.4E-3
ENSG00000133454	ENSG00000203618	1E-2
ENSG00000196090	ENSG00000203618	1.2E-2
ENSG00000135298	ENSG00000203661	7.2E-3
ENSG00000167346	ENSG00000203661	1.1E-2
ENSG00000196104	ENSG00000203661	1.7E-2
ENSG00000153930	ENSG00000203663	3.9E-3
ENSG00000095777	ENSG00000203668	1.9E-2
ENSG00000141376	ENSG00000203668	1.7E-2
ENSG00000149403	ENSG00000203668	5.6E-3
ENSG00000116783	ENSG00000203690	4.6E-3
ENSG00000183960	ENSG00000203690	1.1E-2
ENSG00000048471	ENSG00000203697	6.1E-3
ENSG00000150361	ENSG00000203710	1.3E-2
ENSG00000183454	ENSG00000203710	1.2E-2
ENSG00000102290	ENSG00000203737	1.9E-2
ENSG00000128655	ENSG00000203737	1.9E-2
ENSG00000132932	ENSG00000203737	1.3E-2
ENSG00000149403	ENSG00000203737	5.8E-3
ENSG00000145416	ENSG00000203747	8.6E-3
ENSG00000151320	ENSG00000203757	1.8E-2
ENSG00000148948	ENSG00000203780	2.2E-2
ENSG00000148848	ENSG00000203782	1.8E-2
ENSG00000120594	ENSG00000203784	4.9E-3
ENSG00000141837	ENSG00000203784	8.5E-3
ENSG00000145808	ENSG00000203784	8.5E-3
ENSG00000147488	ENSG00000203784	5.7E-3
ENSG00000152818	ENSG00000203784	5.7E-3
ENSG00000153930	ENSG00000203784	2.5E-3
ENSG00000165323	ENSG00000203784	5.7E-3
ENSG00000172987	ENSG00000203784	7.6E-3
ENSG00000177182	ENSG00000203784	7.5E-3
ENSG00000183230	ENSG00000203784	5.1E-3
ENSG00000185736	ENSG00000203784	4.9E-3
ENSG00000132256	ENSG00000203797	2E-2
ENSG00000184903	ENSG00000203813	1.1E-2
ENSG00000137766	ENSG00000203857	2E-2
ENSG00000113100	ENSG00000203859	1.8E-2
ENSG00000172987	ENSG00000203859	1.6E-2
ENSG00000196277	ENSG00000203859	1.6E-2
ENSG00000151150	ENSG00000203880	1.3E-2
ENSG00000158321	ENSG00000203880	1.2E-2
ENSG00000198216	ENSG00000203883	6.6E-3
ENSG00000167632	ENSG00000203896	1.4E-2
ENSG00000184156	ENSG00000203896	1.4E-2
ENSG00000102452	ENSG00000267206	2.3E-2
ENSG00000112902	ENSG00000267206	1.7E-2
ENSG00000121904	ENSG00000267206	1.8E-2
ENSG00000184611	ENSG00000204010	1.6E-2
ENSG00000138670	ENSG00000269010	2.1E-2
ENSG00000163092	ENSG00000269010	2.8E-2
ENSG00000186094	ENSG00000269010	6.8E-3
ENSG00000156218	ENSG00000204086	1.8E-2
ENSG00000187546	ENSG00000204103	1.2E-2
ENSG00000182667	ENSG00000237649	1.8E-2
ENSG00000186094	ENSG00000204237	4.1E-3
ENSG00000198626	ENSG00000235708	1.2E-2
ENSG00000108684	ENSG00000235744	1.9E-2
ENSG00000127124	ENSG00000250264	2.7E-3
ENSG00000139173	ENSG00000250264	3.4E-3
ENSG00000157680	ENSG00000250264	8.6E-3
ENSG00000183580	ENSG00000250264	6.3E-3
ENSG00000013297	ENSG00000229741	1.2E-2
ENSG00000071909	ENSG00000229741	9.6E-3
ENSG00000156299	ENSG00000229741	5.3E-3
ENSG00000169282	ENSG00000229741	1E-2
ENSG00000173406	ENSG00000229741	1E-2
ENSG00000178568	ENSG00000229741	9.9E-3
ENSG00000182674	ENSG00000229741	9.7E-3
ENSG00000104375	ENSG00000204291	1.1E-2
ENSG00000132932	ENSG00000204291	8.3E-3
ENSG00000144407	ENSG00000204291	9.3E-3
ENSG00000153956	ENSG00000204291	1E-2
ENSG00000172554	ENSG00000204291	1.2E-2
ENSG00000047617	ENSG00000237881	7.2E-3
ENSG00000067715	ENSG00000237881	1.8E-2
ENSG00000151914	ENSG00000237881	1.9E-2
ENSG00000163618	ENSG00000237881	2.2E-2
ENSG00000185666	ENSG00000237881	1.6E-2
ENSG00000197410	ENSG00000237881	2E-2
ENSG00000138653	ENSG00000237344	1.3E-2
ENSG00000151067	ENSG00000237405	1.2E-2
ENSG00000157680	ENSG00000237405	1.2E-2
ENSG00000165323	ENSG00000237405	8.1E-3
ENSG00000145191	ENSG00000204316	1E-2
ENSG00000152208	ENSG00000204347	1.6E-2
ENSG00000149972	ENSG00000236765	1.6E-2
ENSG00000069020	ENSG00000232616	1.4E-2
ENSG00000150394	ENSG00000237900	1.1E-2
ENSG00000186094	ENSG00000237900	3.6E-3
ENSG00000109452	ENSG00000204381	1.8E-2
ENSG00000145216	ENSG00000236251	1.6E-2
ENSG00000048471	ENSG00000238203	5.6E-3
ENSG00000132932	ENSG00000204406	7.9E-3
ENSG00000153956	ENSG00000204406	1.1E-2
ENSG00000155011	ENSG00000204406	1.1E-2
ENSG00000164176	ENSG00000204406	7E-3
ENSG00000165966	ENSG00000204406	5E-3
ENSG00000167346	ENSG00000204406	1E-2
ENSG00000168843	ENSG00000204406	8.3E-3
ENSG00000169306	ENSG00000204406	1.5E-2
ENSG00000172915	ENSG00000204406	1.1E-2
ENSG00000198216	ENSG00000204414	8.4E-3
ENSG00000112902	ENSG00000236183	9.3E-3
ENSG00000138759	ENSG00000236183	1.1E-2
ENSG00000198673	ENSG00000236183	1.1E-2
ENSG00000140945	ENSG00000243804	1.4E-2
ENSG00000168959	ENSG00000243804	2.3E-2
ENSG00000147202	ENSG00000235754	1.9E-2
ENSG00000187546	ENSG00000235754	1E-2
ENSG00000159216	ENSG00000231825	7.2E-3
ENSG00000148948	ENSG00000237808	1.5E-2
ENSG00000156299	ENSG00000235915	6.3E-3
ENSG00000185774	ENSG00000204518	2.4E-2
ENSG00000156475	ENSG00000234605	7.2E-3
ENSG00000157680	ENSG00000231624	2.3E-2
ENSG00000169855	ENSG00000233564	1.7E-2
ENSG00000120594	ENSG00000270216	8.1E-3
ENSG00000157168	ENSG00000270216	1.6E-2
ENSG00000148498	ENSG00000235986	1.3E-2
ENSG00000185565	ENSG00000235986	1.2E-2
ENSG00000127124	ENSG00000237733	2.1E-3
ENSG00000153930	ENSG00000237733	2E-3
ENSG00000157423	ENSG00000237733	5.8E-3
ENSG00000170579	ENSG00000237733	3.7E-3
ENSG00000182601	ENSG00000237733	3.3E-3
ENSG00000182732	ENSG00000237733	7.7E-3
ENSG00000151474	ENSG00000237829	9.9E-3
ENSG00000189056	ENSG00000204628	1.2E-2
ENSG00000165995	ENSG00000237112	1.9E-2
ENSG00000009694	ENSG00000237284	3.8E-3
ENSG00000113448	ENSG00000237284	7.3E-3
ENSG00000116183	ENSG00000237284	8.4E-3
ENSG00000127928	ENSG00000237284	5.7E-3
ENSG00000156475	ENSG00000237284	4.6E-3
ENSG00000164330	ENSG00000237284	5.8E-3
ENSG00000166748	ENSG00000237284	6.1E-3
ENSG00000169862	ENSG00000237284	5.5E-3
ENSG00000172572	ENSG00000237284	6.4E-3
ENSG00000174482	ENSG00000237284	6.4E-3
ENSG00000183960	ENSG00000237284	4.9E-3
ENSG00000184611	ENSG00000237284	7.6E-3
ENSG00000196104	ENSG00000237284	7.3E-3
ENSG00000113396	ENSG00000235132	1.3E-2
ENSG00000169282	ENSG00000235132	1.7E-2
ENSG00000148219	ENSG00000235441	1.1E-2
ENSG00000163618	ENSG00000235441	1.1E-2
ENSG00000171435	ENSG00000235441	1.4E-2
ENSG00000048471	ENSG00000237258	2.4E-3
ENSG00000116147	ENSG00000237258	5.1E-3
ENSG00000144290	ENSG00000237258	5.1E-3
ENSG00000147724	ENSG00000237258	2.3E-3
ENSG00000169855	ENSG00000237258	6.9E-3
ENSG00000182601	ENSG00000237258	3.6E-3
ENSG00000079841	ENSG00000233687	1.1E-2
ENSG00000105877	ENSG00000233687	1.1E-2
ENSG00000137872	ENSG00000233687	9.9E-3
ENSG00000172572	ENSG00000233687	8.8E-3
ENSG00000174482	ENSG00000233687	9.6E-3
ENSG00000182256	ENSG00000234101	1.6E-2
ENSG00000078328	ENSG00000237462	2.3E-2
ENSG00000183715	ENSG00000237462	9E-3
ENSG00000048471	ENSG00000204843	4.4E-3
ENSG00000152402	ENSG00000204856	1.8E-2
ENSG00000048471	ENSG00000204859	2.8E-3
ENSG00000145362	ENSG00000204859	5.9E-3
ENSG00000149403	ENSG00000262749	4.7E-3
ENSG00000163092	ENSG00000204882	1.2E-2
ENSG00000130226	ENSG00000204897	1.8E-2
ENSG00000177103	ENSG00000204897	1.5E-2
ENSG00000140945	ENSG00000204941	1.4E-2
ENSG00000149972	ENSG00000204941	2E-2
ENSG00000007174	ENSG00000204947	8.8E-3
ENSG00000116147	ENSG00000204947	8.8E-3
ENSG00000133019	ENSG00000261473	8.3E-3
ENSG00000184588	ENSG00000261473	2.1E-2
ENSG00000185774	ENSG00000261473	1.9E-2
ENSG00000138653	ENSG00000204991	1.9E-2
ENSG00000196071	ENSG00000205029	9.7E-3
ENSG00000137872	ENSG00000205030	1.7E-2
ENSG00000182674	ENSG00000205030	1.8E-2
ENSG00000116783	ENSG00000205038	8.3E-3
ENSG00000135298	ENSG00000205038	1.4E-2
ENSG00000168702	ENSG00000205038	1.8E-2
ENSG00000198626	ENSG00000205038	1.3E-2
ENSG00000107736	ENSG00000205060	2.1E-2
ENSG00000136267	ENSG00000205221	2.1E-2
ENSG00000187240	ENSG00000205221	1.9E-2
ENSG00000177103	ENSG00000205268	2.1E-2
ENSG00000145216	ENSG00000205302	6E-3
ENSG00000133019	ENSG00000205309	9E-3
ENSG00000145216	ENSG00000205323	1.1E-2
ENSG00000157445	ENSG00000205339	1.6E-2
ENSG00000158321	ENSG00000205358	1.7E-2
ENSG00000079841	ENSG00000205359	2.8E-2
ENSG00000182185	ENSG00000205359	2.3E-2
ENSG00000158321	ENSG00000205364	1.7E-2
ENSG00000108684	ENSG00000205409	1.5E-2
ENSG00000118997	ENSG00000205409	1.6E-2
ENSG00000138759	ENSG00000205409	2.2E-2
ENSG00000164035	ENSG00000205409	1.9E-2
ENSG00000002746	ENSG00000205420	1.6E-2
ENSG00000007174	ENSG00000205420	1.4E-2
ENSG00000108684	ENSG00000205420	1.5E-2
ENSG00000144893	ENSG00000205420	1.3E-2
ENSG00000156395	ENSG00000205420	1.4E-2
ENSG00000174469	ENSG00000205423	1.6E-2
ENSG00000156299	ENSG00000205426	7E-3
ENSG00000182674	ENSG00000205426	1.5E-2
ENSG00000151320	ENSG00000205495	6.5E-3
ENSG00000145216	ENSG00000205581	1.1E-2
ENSG00000100154	ENSG00000205629	1.6E-2
ENSG00000113396	ENSG00000205649	1.3E-2
ENSG00000116783	ENSG00000205649	5.5E-3
ENSG00000132932	ENSG00000205649	1E-2
ENSG00000164176	ENSG00000205649	9.5E-3
ENSG00000165966	ENSG00000205649	6.9E-3
ENSG00000182901	ENSG00000205649	1.3E-2
ENSG00000185052	ENSG00000205649	4.1E-3
ENSG00000120594	ENSG00000205678	1.2E-2
ENSG00000141837	ENSG00000205678	2E-2
ENSG00000145808	ENSG00000205678	2.1E-2
ENSG00000165379	ENSG00000205678	1.3E-2
ENSG00000106536	ENSG00000205744	4E-3
ENSG00000108018	ENSG00000205744	7.2E-3
ENSG00000147488	ENSG00000205744	4.8E-3
ENSG00000153930	ENSG00000205744	2.2E-3
ENSG00000170579	ENSG00000205744	4.2E-3
ENSG00000172987	ENSG00000205744	6.9E-3
ENSG00000183230	ENSG00000205744	4.6E-3
ENSG00000185736	ENSG00000205744	4.3E-3
ENSG00000188517	ENSG00000205744	6.3E-3
ENSG00000146143	ENSG00000205765	9.9E-3
ENSG00000166157	ENSG00000205765	6.4E-3
ENSG00000166501	ENSG00000205809	1.7E-2
ENSG00000144278	ENSG00000205810	1.7E-2
ENSG00000149256	ENSG00000205810	1.9E-2
ENSG00000196071	ENSG00000205810	1.1E-2
ENSG00000039139	ENSG00000205838	2.3E-2
ENSG00000169306	ENSG00000205838	2.2E-2
ENSG00000164330	ENSG00000205927	1.8E-2
ENSG00000166157	ENSG00000205927	1.4E-2
ENSG00000174482	ENSG00000205927	2E-2
ENSG00000106536	ENSG00000262938	1E-2
ENSG00000113100	ENSG00000262938	1.7E-2
ENSG00000188517	ENSG00000262938	1.3E-2
ENSG00000139865	ENSG00000205978	1.6E-2
ENSG00000165995	ENSG00000205978	2.2E-2
ENSG00000182901	ENSG00000205978	2.4E-2
ENSG00000102935	ENSG00000206013	9.7E-3
ENSG00000198216	ENSG00000206013	5.6E-3
ENSG00000144455	ENSG00000206053	1.4E-2
ENSG00000137968	ENSG00000206073	2.7E-2
ENSG00000197959	ENSG00000206073	9.8E-3
ENSG00000151914	ENSG00000206075	1.3E-2
ENSG00000152377	ENSG00000206075	1.6E-2
ENSG00000168843	ENSG00000206075	1.1E-2
ENSG00000169306	ENSG00000206075	1.3E-2
ENSG00000179869	ENSG00000206075	1.3E-2
ENSG00000197410	ENSG00000206075	1.2E-2
ENSG00000204406	ENSG00000206075	7.9E-3
ENSG00000102466	ENSG00000206150	2.9E-2
ENSG00000169760	ENSG00000206172	1.8E-2
ENSG00000206052	ENSG00000206172	2E-2
ENSG00000151789	ENSG00000206177	1.5E-2
ENSG00000167632	ENSG00000206177	2.1E-2
ENSG00000169282	ENSG00000206177	1.9E-2
ENSG00000018236	ENSG00000206181	1.1E-2
ENSG00000138759	ENSG00000206181	1.4E-2
ENSG00000179915	ENSG00000206181	9.8E-3
ENSG00000139173	ENSG00000206190	6.9E-3
ENSG00000165323	ENSG00000206190	1.3E-2
ENSG00000177182	ENSG00000206190	1.9E-2
ENSG00000126733	ENSG00000206203	1.4E-2
ENSG00000127928	ENSG00000206203	1.5E-2
ENSG00000156299	ENSG00000237052	2.5E-3
ENSG00000165323	ENSG00000237052	3.9E-3
ENSG00000172987	ENSG00000237052	5.1E-3
ENSG00000173406	ENSG00000237052	4.3E-3
ENSG00000182732	ENSG00000237052	6.5E-3
ENSG00000112530	ENSG00000234920	6.9E-3
ENSG00000144290	ENSG00000234920	8.1E-3
ENSG00000147724	ENSG00000234920	3.7E-3
ENSG00000151276	ENSG00000234920	1.2E-2
ENSG00000182601	ENSG00000234920	5.7E-3
ENSG00000183580	ENSG00000234920	8.4E-3
ENSG00000100154	ENSG00000235657	9.4E-3
ENSG00000069667	ENSG00000206527	1.7E-2
ENSG00000091656	ENSG00000206527	1.7E-2
ENSG00000162599	ENSG00000206527	9.6E-3
ENSG00000184985	ENSG00000206527	1.9E-2
ENSG00000139865	ENSG00000206530	1.8E-2
ENSG00000151914	ENSG00000206530	2E-2
ENSG00000018236	ENSG00000206538	2.6E-2
ENSG00000148848	ENSG00000206538	1.2E-2
ENSG00000164418	ENSG00000206538	2E-2
ENSG00000042781	ENSG00000206560	9.7E-3
ENSG00000101333	ENSG00000206560	1.3E-2
ENSG00000133019	ENSG00000206560	5.3E-3
ENSG00000140538	ENSG00000206560	1.2E-2
ENSG00000166206	ENSG00000206560	1.1E-2
ENSG00000173068	ENSG00000206560	1.1E-2
ENSG00000185274	ENSG00000206560	1.4E-2
ENSG00000165966	ENSG00000206562	9.6E-3
ENSG00000185052	ENSG00000206562	5.4E-3
ENSG00000182667	ENSG00000211448	1.4E-2
ENSG00000148948	ENSG00000211584	8.7E-3
ENSG00000138653	ENSG00000212122	2E-2
ENSG00000150625	ENSG00000212122	1.4E-2
ENSG00000147488	ENSG00000263028	9.5E-3
ENSG00000185565	ENSG00000263028	1.1E-2
ENSG00000171094	ENSG00000273431	7.4E-3
ENSG00000183117	ENSG00000273431	2.1E-2
ENSG00000116147	ENSG00000262103	1.4E-2
ENSG00000127124	ENSG00000262103	6.3E-3
ENSG00000155657	ENSG00000262103	1.8E-2
ENSG00000147488	ENSG00000273457	8.7E-3
ENSG00000160145	ENSG00000273457	1.2E-2
ENSG00000183230	ENSG00000273457	8.6E-3
ENSG00000185736	ENSG00000273457	7.8E-3
ENSG00000150361	ENSG00000212710	8.3E-3
ENSG00000154678	ENSG00000212710	1.2E-2
ENSG00000170927	ENSG00000212710	1.7E-2
ENSG00000183454	ENSG00000212710	8.6E-3
ENSG00000133401	ENSG00000263229	9.4E-3
ENSG00000138759	ENSG00000263229	9.5E-3
ENSG00000176406	ENSG00000263229	6.8E-3
ENSG00000159216	ENSG00000212864	5.4E-3
ENSG00000169933	ENSG00000212864	1.1E-2
ENSG00000009694	ENSG00000263101	6.8E-3
ENSG00000047617	ENSG00000263101	4.6E-3
ENSG00000138829	ENSG00000263101	4.8E-3
ENSG00000165084	ENSG00000263101	1.1E-2
ENSG00000166157	ENSG00000263101	9.2E-3
ENSG00000184304	ENSG00000263101	6.9E-3
ENSG00000009694	ENSG00000263296	8.6E-3
ENSG00000165084	ENSG00000263296	1.5E-2
ENSG00000067715	ENSG00000262068	1.5E-2
ENSG00000137968	ENSG00000262068	1.5E-2
ENSG00000143473	ENSG00000262068	1.5E-2
ENSG00000151914	ENSG00000262068	1.3E-2
ENSG00000168843	ENSG00000262068	1.3E-2
ENSG00000122507	ENSG00000212916	1.7E-2
ENSG00000139220	ENSG00000212916	2E-2
ENSG00000187240	ENSG00000212916	1.8E-2
ENSG00000196353	ENSG00000212916	2E-2
ENSG00000048471	ENSG00000269741	3.2E-3
ENSG00000082293	ENSG00000269741	5.7E-3
ENSG00000112530	ENSG00000269741	5.7E-3
ENSG00000147724	ENSG00000269741	3.1E-3
ENSG00000127124	ENSG00000213023	4.7E-3
ENSG00000152208	ENSG00000213023	1.5E-2
ENSG00000186472	ENSG00000213023	9.4E-3
ENSG00000138653	ENSG00000213029	1.3E-2
ENSG00000082293	ENSG00000213030	1.6E-2
ENSG00000005108	ENSG00000213047	1.8E-2
ENSG00000181143	ENSG00000213047	1.3E-2
ENSG00000170745	ENSG00000213064	1.5E-2
ENSG00000152061	ENSG00000213066	1.7E-2
ENSG00000146592	ENSG00000213079	1.4E-2
ENSG00000147202	ENSG00000213079	1.3E-2
ENSG00000150275	ENSG00000213085	1.7E-2
ENSG00000159216	ENSG00000213085	6.8E-3
ENSG00000183032	ENSG00000213088	1.3E-2
ENSG00000171723	ENSG00000213123	2.2E-2
ENSG00000153064	ENSG00000213186	1.8E-2
ENSG00000171094	ENSG00000213186	6.9E-3
ENSG00000183960	ENSG00000213186	1.2E-2
ENSG00000196353	ENSG00000213186	1.5E-2
ENSG00000171094	ENSG00000213190	9.3E-3
ENSG00000185666	ENSG00000213190	1.8E-2
ENSG00000198626	ENSG00000213190	1.2E-2
ENSG00000196628	ENSG00000213203	1E-2
ENSG00000138829	ENSG00000213215	7E-3
ENSG00000169946	ENSG00000213215	1.6E-2
ENSG00000196277	ENSG00000213215	1.4E-2
ENSG00000196482	ENSG00000213215	1.5E-2
ENSG00000154678	ENSG00000266159	1.1E-2
ENSG00000183454	ENSG00000266159	7.6E-3
ENSG00000185420	ENSG00000266159	1.3E-2
ENSG00000048471	ENSG00000213316	4.2E-3
ENSG00000127928	ENSG00000213316	8.8E-3
ENSG00000069020	ENSG00000213339	1.6E-2
ENSG00000183715	ENSG00000213347	6.9E-3
ENSG00000183049	ENSG00000213366	1.8E-2
ENSG00000186094	ENSG00000269452	6.6E-3
ENSG00000106536	ENSG00000263236	3.4E-3
ENSG00000108018	ENSG00000263236	6E-3
ENSG00000112530	ENSG00000263236	3.7E-3
ENSG00000144290	ENSG00000263236	4.4E-3
ENSG00000151276	ENSG00000263236	6.6E-3
ENSG00000153930	ENSG00000263236	1.9E-3
ENSG00000156299	ENSG00000263236	2.7E-3
ENSG00000165323	ENSG00000263236	4.3E-3
ENSG00000170579	ENSG00000263236	3.5E-3
ENSG00000173406	ENSG00000263236	4.9E-3
ENSG00000182601	ENSG00000263236	3.1E-3
ENSG00000182732	ENSG00000263236	7.2E-3
ENSG00000082293	ENSG00000213420	1.3E-2
ENSG00000183166	ENSG00000213420	1.5E-2
ENSG00000196071	ENSG00000213420	1E-2
ENSG00000196569	ENSG00000264058	1.5E-2
ENSG00000196482	ENSG00000213463	1.3E-2
ENSG00000048052	ENSG00000213465	1.5E-2
ENSG00000102290	ENSG00000213578	1.6E-2
ENSG00000128573	ENSG00000213578	1.8E-2
ENSG00000147485	ENSG00000213578	1.9E-2
ENSG00000173482	ENSG00000213585	1.2E-2
ENSG00000184985	ENSG00000213585	1.6E-2
ENSG00000106571	ENSG00000236515	5.3E-3
ENSG00000165379	ENSG00000236515	7.2E-3
ENSG00000169282	ENSG00000236515	9.7E-3
ENSG00000172572	ENSG00000236515	7.8E-3
ENSG00000183117	ENSG00000236515	8.7E-3
ENSG00000145191	ENSG00000213593	9.1E-3
ENSG00000162599	ENSG00000213625	1.2E-2
ENSG00000135298	ENSG00000213626	1.2E-2
ENSG00000127124	ENSG00000213658	7E-3
ENSG00000127124	ENSG00000213699	4.1E-3
ENSG00000152208	ENSG00000213699	1.3E-2
ENSG00000196090	ENSG00000213699	1.4E-2
ENSG00000184347	ENSG00000213714	9.2E-3
ENSG00000123104	ENSG00000213759	1.2E-2
ENSG00000081803	ENSG00000213762	2E-2
ENSG00000138829	ENSG00000213762	9.3E-3
ENSG00000149403	ENSG00000213762	7.4E-3
ENSG00000168702	ENSG00000213762	1.8E-2
ENSG00000185052	ENSG00000213762	7.6E-3
ENSG00000069667	ENSG00000213782	1E-2
ENSG00000069667	ENSG00000213853	2E-2
ENSG00000152214	ENSG00000213901	1.1E-2
ENSG00000179242	ENSG00000272658	1.7E-2
ENSG00000114861	ENSG00000213923	2.2E-2
ENSG00000186094	ENSG00000213927	5.1E-3
ENSG00000198673	ENSG00000213927	1.6E-2
ENSG00000138759	ENSG00000213931	1.1E-2
ENSG00000163288	ENSG00000213931	1.3E-2
