# Gene_A	Gene_B	Weight
ENSG00000071909	ENSG00000178690	1.9E-2
ENSG00000158321	ENSG00000178690	1.9E-2
ENSG00000099139	ENSG00000178695	8.4E-3
ENSG00000106571	ENSG00000178695	2.8E-3
ENSG00000157445	ENSG00000178695	1.2E-2
ENSG00000138653	ENSG00000178722	1.5E-2
ENSG00000171094	ENSG00000178722	1.9E-2
ENSG00000152214	ENSG00000178734	7.2E-3
ENSG00000146143	ENSG00000178741	8.5E-3
ENSG00000173406	ENSG00000178741	1.3E-3
ENSG00000155052	ENSG00000178773	2.3E-2
ENSG00000082293	ENSG00000178776	1.7E-2
ENSG00000155511	ENSG00000178776	2E-2
ENSG00000169436	ENSG00000178776	1.1E-2
ENSG00000151952	ENSG00000178795	1.6E-2
ENSG00000167632	ENSG00000178802	1.2E-2
ENSG00000138653	ENSG00000178804	2.5E-2
ENSG00000148513	ENSG00000178804	2.9E-2
ENSG00000115896	ENSG00000262895	1.2E-2
ENSG00000142611	ENSG00000262895	1.1E-2
ENSG00000155974	ENSG00000262895	7.6E-3
ENSG00000091656	ENSG00000178814	1E-2
ENSG00000151276	ENSG00000178814	1.3E-2
ENSG00000168843	ENSG00000178821	1.6E-2
ENSG00000137766	ENSG00000178852	9.5E-3
ENSG00000144278	ENSG00000178852	1.7E-2
ENSG00000144290	ENSG00000178852	1.1E-2
ENSG00000145242	ENSG00000178852	1.2E-2
ENSG00000150361	ENSG00000178852	1.1E-2
ENSG00000154864	ENSG00000178852	1.2E-2
ENSG00000152214	ENSG00000178904	6.3E-3
ENSG00000173406	ENSG00000178919	4.7E-3
ENSG00000173406	ENSG00000178928	2.9E-3
ENSG00000091656	ENSG00000178935	1.6E-2
ENSG00000148513	ENSG00000178965	2.2E-2
ENSG00000139173	ENSG00000178966	1.3E-2
ENSG00000112232	ENSG00000178974	1.7E-2
ENSG00000086289	ENSG00000178988	1.3E-2
ENSG00000145191	ENSG00000178988	6.9E-3
ENSG00000173406	ENSG00000178996	3.2E-3
ENSG00000002746	ENSG00000178997	4.4E-3
ENSG00000095777	ENSG00000178997	5.9E-3
ENSG00000148848	ENSG00000178997	8.4E-3
ENSG00000150275	ENSG00000178997	8.4E-3
ENSG00000151320	ENSG00000178997	8.2E-3
ENSG00000152910	ENSG00000178997	8E-3
ENSG00000158258	ENSG00000178997	7E-3
ENSG00000162849	ENSG00000178997	7.7E-3
ENSG00000171502	ENSG00000178997	4.5E-3
ENSG00000172987	ENSG00000178997	1E-2
ENSG00000130226	ENSG00000179002	8.1E-3
ENSG00000152214	ENSG00000179002	4.2E-3
ENSG00000154678	ENSG00000179002	1.2E-2
ENSG00000172572	ENSG00000179002	8.6E-3
ENSG00000177182	ENSG00000179002	1.3E-2
ENSG00000139364	ENSG00000179008	2.2E-2
ENSG00000152953	ENSG00000179008	2.3E-2
ENSG00000154975	ENSG00000179008	8E-3
ENSG00000156687	ENSG00000179008	1.1E-2
ENSG00000157680	ENSG00000179008	1.6E-2
ENSG00000164796	ENSG00000179008	1.4E-2
ENSG00000086289	ENSG00000179010	1.7E-2
ENSG00000145191	ENSG00000179010	7.9E-3
ENSG00000108018	ENSG00000179046	1E-2
ENSG00000152578	ENSG00000179046	1.5E-2
ENSG00000154975	ENSG00000179046	1E-2
ENSG00000152214	ENSG00000179055	4.7E-3
ENSG00000169933	ENSG00000179058	1.7E-2
ENSG00000148513	ENSG00000179059	1.8E-2
ENSG00000164796	ENSG00000179059	1.8E-2
ENSG00000176571	ENSG00000179059	2E-2
ENSG00000067715	ENSG00000179071	1.6E-2
ENSG00000132932	ENSG00000179071	1.4E-2
ENSG00000148848	ENSG00000179071	1.5E-2
ENSG00000149256	ENSG00000179071	9.9E-3
ENSG00000151952	ENSG00000179071	8.4E-3
ENSG00000163288	ENSG00000179071	1.4E-2
ENSG00000164176	ENSG00000179071	8.3E-3
ENSG00000172260	ENSG00000179071	1.4E-2
ENSG00000152214	ENSG00000179083	7E-3
ENSG00000156395	ENSG00000179083	1.5E-2
ENSG00000169744	ENSG00000179088	9.6E-3
ENSG00000040731	ENSG00000179097	1.2E-2
ENSG00000152953	ENSG00000179097	1.9E-2
ENSG00000154975	ENSG00000179097	9.6E-3
ENSG00000167346	ENSG00000179097	1.9E-2
ENSG00000139865	ENSG00000179104	1.7E-2
ENSG00000151322	ENSG00000179111	1.3E-2
ENSG00000145191	ENSG00000179115	5.6E-3
ENSG00000060718	ENSG00000179133	8.6E-3
ENSG00000142611	ENSG00000179133	1.8E-2
ENSG00000157680	ENSG00000179133	1.1E-2
ENSG00000169436	ENSG00000179133	8.2E-3
ENSG00000079841	ENSG00000179142	2.1E-2
ENSG00000163116	ENSG00000179142	1.8E-2
ENSG00000048471	ENSG00000179144	9.2E-3
ENSG00000128815	ENSG00000179144	1.4E-2
ENSG00000144455	ENSG00000179163	1.2E-2
ENSG00000148655	ENSG00000179163	1.1E-2
ENSG00000002746	ENSG00000179165	1E-2
ENSG00000071909	ENSG00000179165	2.4E-2
ENSG00000095777	ENSG00000179165	1.1E-2
ENSG00000102290	ENSG00000179165	1.3E-2
ENSG00000142611	ENSG00000179178	9.6E-3
ENSG00000145147	ENSG00000179178	6.3E-3
ENSG00000169933	ENSG00000179213	1.3E-2
ENSG00000100154	ENSG00000268018	2E-2
ENSG00000042781	ENSG00000179241	2.4E-2
ENSG00000104044	ENSG00000179242	1.4E-2
ENSG00000107611	ENSG00000179284	2.2E-2
ENSG00000145362	ENSG00000179292	9.3E-3
ENSG00000152578	ENSG00000179292	6E-3
ENSG00000173406	ENSG00000179292	1.4E-3
ENSG00000013297	ENSG00000179294	7.5E-3
ENSG00000151322	ENSG00000179294	8.6E-3
ENSG00000151474	ENSG00000179294	6E-3
ENSG00000154240	ENSG00000179294	5.4E-3
ENSG00000169436	ENSG00000179300	9.1E-3
ENSG00000171094	ENSG00000179300	1.9E-2
ENSG00000139865	ENSG00000179314	2.3E-2
ENSG00000172572	ENSG00000179314	1.5E-2
ENSG00000139865	ENSG00000179331	5.7E-3
ENSG00000152214	ENSG00000179331	3.6E-3
ENSG00000152377	ENSG00000179331	6.3E-3
ENSG00000154162	ENSG00000179331	7.4E-3
ENSG00000154654	ENSG00000179331	4.9E-3
ENSG00000154678	ENSG00000179331	7.1E-3
ENSG00000155897	ENSG00000179331	4.5E-3
ENSG00000172572	ENSG00000179331	4.1E-3
ENSG00000145147	ENSG00000179348	9.5E-3
ENSG00000155657	ENSG00000179361	1.3E-2
ENSG00000146555	ENSG00000179363	1.7E-2
ENSG00000140538	ENSG00000179388	1.6E-2
ENSG00000082293	ENSG00000179397	2.1E-2
ENSG00000112530	ENSG00000179397	2.5E-2
ENSG00000139865	ENSG00000179399	2.3E-2
ENSG00000172572	ENSG00000179399	1.3E-2
ENSG00000152818	ENSG00000179403	1.1E-2
ENSG00000069020	ENSG00000179431	7.6E-3
ENSG00000127124	ENSG00000179431	1.2E-2
ENSG00000159216	ENSG00000179431	1.1E-2
ENSG00000152214	ENSG00000179454	7.6E-3
ENSG00000154162	ENSG00000179454	2.2E-2
ENSG00000095777	ENSG00000179455	1.1E-2
ENSG00000101333	ENSG00000179455	9.8E-3
ENSG00000143473	ENSG00000179455	1.2E-2
ENSG00000144218	ENSG00000179455	1.5E-2
ENSG00000145075	ENSG00000179455	1E-2
ENSG00000166157	ENSG00000179455	9.5E-3
ENSG00000172260	ENSG00000179455	1.1E-2
ENSG00000081803	ENSG00000179476	7.9E-3
ENSG00000134115	ENSG00000179477	1.7E-2
ENSG00000172572	ENSG00000179477	1.3E-2
ENSG00000072657	ENSG00000179520	2.1E-2
ENSG00000171502	ENSG00000179520	9E-3
ENSG00000009694	ENSG00000179528	1.9E-2
ENSG00000041515	ENSG00000179528	2E-2
ENSG00000106536	ENSG00000269158	1.2E-2
ENSG00000141837	ENSG00000179546	1.1E-2
ENSG00000176571	ENSG00000179546	1.6E-2
ENSG00000121904	ENSG00000261869	1.8E-2
ENSG00000151322	ENSG00000179588	1.4E-2
ENSG00000039139	ENSG00000179593	1.2E-2
ENSG00000170745	ENSG00000179593	1.2E-2
ENSG00000131374	ENSG00000179632	4.7E-3
ENSG00000168038	ENSG00000179632	5.7E-3
ENSG00000134532	ENSG00000179636	1.2E-2
ENSG00000044524	ENSG00000179639	2.1E-2
ENSG00000145147	ENSG00000179639	1E-2
ENSG00000157445	ENSG00000179639	2.4E-2
ENSG00000018236	ENSG00000179673	7.4E-3
ENSG00000047617	ENSG00000179673	4.9E-3
ENSG00000066032	ENSG00000179673	5.3E-3
ENSG00000078328	ENSG00000179673	5.8E-3
ENSG00000109339	ENSG00000179673	2.8E-3
ENSG00000113396	ENSG00000179673	2.9E-3
ENSG00000114279	ENSG00000179673	5.6E-3
ENSG00000132932	ENSG00000179673	5.6E-3
ENSG00000139220	ENSG00000179673	5E-3
ENSG00000144451	ENSG00000179673	6.6E-3
ENSG00000145087	ENSG00000179673	2.7E-3
ENSG00000149256	ENSG00000179673	3.9E-3
ENSG00000149571	ENSG00000179673	5.9E-3
ENSG00000152092	ENSG00000179673	6.2E-3
ENSG00000155052	ENSG00000179673	4.3E-3
ENSG00000155816	ENSG00000179673	6.3E-3
ENSG00000166960	ENSG00000179673	3.5E-3
ENSG00000171587	ENSG00000179673	4.1E-3
ENSG00000164741	ENSG00000179674	2.2E-2
ENSG00000138829	ENSG00000179709	1.6E-2
ENSG00000143473	ENSG00000179709	1.2E-2
ENSG00000147485	ENSG00000179709	1.1E-2
ENSG00000151320	ENSG00000179709	2.1E-2
ENSG00000169282	ENSG00000179709	2.1E-2
ENSG00000106571	ENSG00000179715	4.7E-3
ENSG00000109339	ENSG00000179715	1E-2
ENSG00000002746	ENSG00000179751	4.3E-3
ENSG00000102290	ENSG00000179751	9.7E-3
ENSG00000151952	ENSG00000179751	7.5E-3
ENSG00000163092	ENSG00000179751	1.1E-2
ENSG00000171502	ENSG00000179751	5E-3
ENSG00000128573	ENSG00000179761	4.6E-3
ENSG00000139144	ENSG00000179761	2.2E-3
ENSG00000175600	ENSG00000179761	2E-3
ENSG00000144218	ENSG00000179772	1.1E-2
ENSG00000018236	ENSG00000179796	1.2E-2
ENSG00000078295	ENSG00000179796	1.1E-2
ENSG00000078328	ENSG00000179796	1.2E-2
ENSG00000132932	ENSG00000179796	1E-2
ENSG00000139220	ENSG00000179796	8.9E-3
ENSG00000145087	ENSG00000179796	4.3E-3
ENSG00000145526	ENSG00000179796	8.3E-3
ENSG00000149256	ENSG00000179796	7.8E-3
ENSG00000149571	ENSG00000179796	1.2E-2
ENSG00000150361	ENSG00000179796	7.7E-3
ENSG00000164418	ENSG00000179796	1.2E-2
ENSG00000166960	ENSG00000179796	6.3E-3
ENSG00000169306	ENSG00000179796	7.7E-3
ENSG00000169760	ENSG00000179796	7.6E-3
ENSG00000169851	ENSG00000179796	9.9E-3
ENSG00000171587	ENSG00000179796	7.8E-3
ENSG00000147481	ENSG00000179813	1.1E-2
ENSG00000155511	ENSG00000179813	9.6E-3
ENSG00000040731	ENSG00000179817	1.9E-2
ENSG00000138653	ENSG00000179817	2.1E-2
ENSG00000149403	ENSG00000179817	2E-2
ENSG00000170396	ENSG00000179817	1.2E-2
ENSG00000173406	ENSG00000179820	3.1E-3
ENSG00000071909	ENSG00000179826	1E-2
ENSG00000104044	ENSG00000179826	9.8E-3
ENSG00000144893	ENSG00000179826	7.9E-3
ENSG00000148848	ENSG00000179826	9.6E-3
ENSG00000152910	ENSG00000179826	1.1E-2
ENSG00000164199	ENSG00000179826	1.2E-2
ENSG00000165084	ENSG00000179826	1E-2
ENSG00000172554	ENSG00000179826	5.5E-3
ENSG00000179242	ENSG00000179826	1E-2
ENSG00000080224	ENSG00000179841	1.5E-2
ENSG00000140015	ENSG00000179841	1.4E-2
ENSG00000148513	ENSG00000179841	1.4E-2
ENSG00000164796	ENSG00000179841	1.5E-2
ENSG00000137968	ENSG00000179846	2.2E-2
ENSG00000139220	ENSG00000179846	2.9E-2
ENSG00000173406	ENSG00000179855	3.2E-3
ENSG00000139144	ENSG00000179869	8.8E-3
ENSG00000104044	ENSG00000179873	1.4E-2
ENSG00000170396	ENSG00000179873	1.3E-2
ENSG00000151952	ENSG00000179902	1.4E-2
ENSG00000101333	ENSG00000179915	1.5E-2
ENSG00000171502	ENSG00000179915	8.4E-3
ENSG00000128512	ENSG00000179918	1.1E-2
ENSG00000156299	ENSG00000179922	7E-3
ENSG00000080224	ENSG00000179934	1.4E-2
ENSG00000104447	ENSG00000179934	1.7E-2
ENSG00000176571	ENSG00000179934	1.2E-2
ENSG00000157985	ENSG00000260485	1.2E-2
ENSG00000108684	ENSG00000179954	5.3E-3
ENSG00000116147	ENSG00000179954	4.8E-3
ENSG00000138653	ENSG00000179954	6.5E-3
ENSG00000144218	ENSG00000179954	5.4E-3
ENSG00000173406	ENSG00000179954	1.1E-3
ENSG00000139173	ENSG00000179981	1.1E-2
ENSG00000162599	ENSG00000179981	5E-3
ENSG00000172264	ENSG00000179981	1.2E-2
ENSG00000081803	ENSG00000180008	1.3E-2
ENSG00000138653	ENSG00000180066	1.1E-2
ENSG00000108018	ENSG00000180083	8.3E-3
ENSG00000113396	ENSG00000180083	7.6E-3
ENSG00000143341	ENSG00000180083	1.3E-2
ENSG00000152208	ENSG00000180083	1.5E-2
ENSG00000152578	ENSG00000180083	9.3E-3
ENSG00000154975	ENSG00000180083	8.5E-3
ENSG00000108684	ENSG00000180090	2.4E-3
ENSG00000113100	ENSG00000180090	3.2E-3
ENSG00000116147	ENSG00000180090	2.3E-3
ENSG00000137968	ENSG00000180090	2.4E-3
ENSG00000138653	ENSG00000180090	2.9E-3
ENSG00000144229	ENSG00000180090	3.2E-3
ENSG00000162670	ENSG00000180090	1.9E-3
ENSG00000166748	ENSG00000180090	2.8E-3
ENSG00000171435	ENSG00000180090	3.1E-3
ENSG00000173406	ENSG00000180090	5.7E-4
ENSG00000131374	ENSG00000270466	1.7E-2
ENSG00000002746	ENSG00000180113	5.2E-3
ENSG00000176571	ENSG00000180113	1.4E-2
ENSG00000082293	ENSG00000180116	1.7E-2
ENSG00000144036	ENSG00000180116	1.4E-2
ENSG00000155511	ENSG00000180116	1.7E-2
ENSG00000167632	ENSG00000180155	1.3E-2
ENSG00000112699	ENSG00000180182	1.9E-2
ENSG00000149403	ENSG00000180182	1.7E-2
ENSG00000104375	ENSG00000180190	7.7E-3
ENSG00000145191	ENSG00000180198	1E-2
ENSG00000171435	ENSG00000180205	1.6E-2
ENSG00000173406	ENSG00000180205	2E-3
ENSG00000137672	ENSG00000180209	1.9E-2
ENSG00000151320	ENSG00000180209	2E-2
ENSG00000072657	ENSG00000180219	1.8E-2
ENSG00000082293	ENSG00000180219	1.5E-2
ENSG00000137672	ENSG00000180219	1.3E-2
ENSG00000169760	ENSG00000180219	2.2E-2
ENSG00000174482	ENSG00000180219	2.4E-2
ENSG00000151276	ENSG00000180233	1.5E-2
ENSG00000141837	ENSG00000180245	1.3E-2
ENSG00000165973	ENSG00000180287	2.2E-2
ENSG00000173482	ENSG00000180304	1.5E-2
ENSG00000072657	ENSG00000180305	9.2E-3
ENSG00000102466	ENSG00000180305	8.6E-3
ENSG00000112232	ENSG00000180305	5.2E-3
ENSG00000126733	ENSG00000180305	9.4E-3
ENSG00000162849	ENSG00000180305	7.8E-3
ENSG00000165084	ENSG00000180305	8.6E-3
ENSG00000165379	ENSG00000180305	1E-2
ENSG00000166157	ENSG00000180305	6E-3
ENSG00000169282	ENSG00000180305	8.7E-3
ENSG00000162670	ENSG00000180318	7.7E-3
ENSG00000106571	ENSG00000180340	5.3E-3
ENSG00000153823	ENSG00000180346	1E-2
ENSG00000038945	ENSG00000180353	1.2E-2
ENSG00000128815	ENSG00000180353	1E-2
ENSG00000108018	ENSG00000180354	1.3E-2
ENSG00000113396	ENSG00000180354	1.1E-2
ENSG00000146938	ENSG00000180376	1.1E-2
ENSG00000081803	ENSG00000180398	1.5E-2
ENSG00000072657	ENSG00000180424	1E-2
ENSG00000102466	ENSG00000180424	1.2E-2
ENSG00000112232	ENSG00000180424	6.9E-3
ENSG00000150394	ENSG00000180424	8.4E-3
ENSG00000162849	ENSG00000180424	1E-2
ENSG00000164199	ENSG00000180424	8.4E-3
ENSG00000165084	ENSG00000180424	9.7E-3
ENSG00000165379	ENSG00000180424	1.1E-2
ENSG00000108018	ENSG00000180440	8.8E-3
ENSG00000152578	ENSG00000180440	8.9E-3
ENSG00000135298	ENSG00000180447	8.5E-3
ENSG00000151067	ENSG00000180447	1.1E-2
ENSG00000104044	ENSG00000180483	1.3E-2
ENSG00000149403	ENSG00000180483	1.5E-2
ENSG00000153823	ENSG00000180509	9.5E-3
ENSG00000123104	ENSG00000180530	7.3E-3
ENSG00000151952	ENSG00000180532	1.4E-2
ENSG00000018236	ENSG00000180537	1.9E-2
ENSG00000155052	ENSG00000180537	1.6E-2
ENSG00000174482	ENSG00000180537	1.5E-2
ENSG00000169855	ENSG00000180543	2E-2
ENSG00000172915	ENSG00000180543	1.2E-2
ENSG00000108684	ENSG00000180573	1.5E-2
ENSG00000150672	ENSG00000180592	1.1E-2
ENSG00000156475	ENSG00000180611	1.2E-2
ENSG00000144278	ENSG00000180613	2.4E-2
ENSG00000145242	ENSG00000180613	1.9E-2
ENSG00000170927	ENSG00000180613	2.6E-2
ENSG00000106571	ENSG00000180616	5.4E-3
ENSG00000134775	ENSG00000180616	1.6E-2
ENSG00000135298	ENSG00000180616	1.6E-2
ENSG00000152953	ENSG00000180638	1.7E-2
ENSG00000167346	ENSG00000180638	1.9E-2
ENSG00000080224	ENSG00000180660	1.8E-2
ENSG00000151952	ENSG00000180660	9.8E-3
ENSG00000164796	ENSG00000180660	1.9E-2
ENSG00000104375	ENSG00000180667	9.6E-3
ENSG00000007174	ENSG00000180697	2.3E-2
ENSG00000145087	ENSG00000180730	9.4E-3
ENSG00000162670	ENSG00000180730	1.2E-2
ENSG00000079841	ENSG00000269602	7.3E-3
ENSG00000152214	ENSG00000269602	4.2E-3
ENSG00000152377	ENSG00000269602	1.1E-2
ENSG00000154162	ENSG00000269602	8.7E-3
ENSG00000154654	ENSG00000269602	6.8E-3
ENSG00000154678	ENSG00000269602	1.1E-2
ENSG00000155897	ENSG00000269602	5.1E-3
ENSG00000179399	ENSG00000269602	9.5E-3
ENSG00000083067	ENSG00000180777	9.5E-3
ENSG00000155052	ENSG00000180777	1.5E-2
ENSG00000060709	ENSG00000180785	1.8E-2
ENSG00000078328	ENSG00000180785	1.7E-2
ENSG00000138829	ENSG00000180785	1.4E-2
ENSG00000139220	ENSG00000180785	1.3E-2
ENSG00000145087	ENSG00000180785	6E-3
ENSG00000151320	ENSG00000180785	1.5E-2
ENSG00000166748	ENSG00000180785	1.3E-2
ENSG00000168959	ENSG00000180787	2.3E-2
ENSG00000179242	ENSG00000180787	1.8E-2
ENSG00000060709	ENSG00000180806	8.8E-3
ENSG00000060718	ENSG00000180806	6.6E-3
ENSG00000078328	ENSG00000180806	9.7E-3
ENSG00000101333	ENSG00000180806	5.5E-3
ENSG00000133401	ENSG00000180806	4.9E-3
ENSG00000139220	ENSG00000180806	7.9E-3
ENSG00000145526	ENSG00000180806	6.2E-3
ENSG00000150361	ENSG00000180806	6.1E-3
ENSG00000163618	ENSG00000180806	9.3E-3
ENSG00000166960	ENSG00000180806	4.7E-3
ENSG00000175161	ENSG00000180806	6.5E-3
ENSG00000048052	ENSG00000180815	1.6E-2
ENSG00000082293	ENSG00000180815	1.5E-2
ENSG00000116783	ENSG00000180815	1.4E-2
ENSG00000124721	ENSG00000180815	1.9E-2
ENSG00000144036	ENSG00000180815	1.2E-2
ENSG00000152953	ENSG00000180815	1.9E-2
ENSG00000155511	ENSG00000180815	1.2E-2
ENSG00000156103	ENSG00000180815	1.3E-2
ENSG00000149972	ENSG00000180818	1.2E-2
ENSG00000156395	ENSG00000180818	1.3E-2
ENSG00000152214	ENSG00000180871	8.3E-3
ENSG00000141837	ENSG00000180878	4.6E-3
ENSG00000150672	ENSG00000180878	5.2E-3
ENSG00000173406	ENSG00000180878	9.3E-4
ENSG00000081803	ENSG00000269520	1.1E-2
ENSG00000139144	ENSG00000180881	8.4E-3
ENSG00000117114	ENSG00000180884	1.3E-2
ENSG00000167632	ENSG00000180902	1.1E-2
ENSG00000145087	ENSG00000180914	7.7E-3
ENSG00000107611	ENSG00000180929	2.5E-2
ENSG00000122507	ENSG00000180964	1.4E-2
ENSG00000139173	ENSG00000180964	1.3E-2
ENSG00000149972	ENSG00000180998	1.2E-2
ENSG00000002746	ENSG00000180999	7.2E-3
ENSG00000109339	ENSG00000181007	1.4E-2
ENSG00000134115	ENSG00000181013	1.2E-2
ENSG00000152214	ENSG00000181013	6E-3
ENSG00000154162	ENSG00000181013	1.4E-2
ENSG00000172572	ENSG00000181013	1.2E-2
ENSG00000177182	ENSG00000181013	1.5E-2
ENSG00000179399	ENSG00000181013	1.4E-2
ENSG00000055609	ENSG00000181016	1.2E-2
ENSG00000149972	ENSG00000181023	1.3E-2
ENSG00000166748	ENSG00000181023	2.7E-2
ENSG00000105877	ENSG00000268693	8E-3
ENSG00000153823	ENSG00000268693	5.9E-3
ENSG00000154928	ENSG00000268693	1.1E-2
ENSG00000152953	ENSG00000272031	2.2E-2
ENSG00000157680	ENSG00000272031	2.7E-2
ENSG00000167346	ENSG00000272031	2.3E-2
ENSG00000152894	ENSG00000181045	1.2E-2
ENSG00000133019	ENSG00000181072	6.4E-2
ENSG00000151025	ENSG00000181072	1.8E-2
ENSG00000158258	ENSG00000181072	2E-2
ENSG00000173406	ENSG00000260463	3.4E-3
ENSG00000148498	ENSG00000181090	2.8E-2
ENSG00000104059	ENSG00000181092	2E-2
ENSG00000120594	ENSG00000181104	1.2E-2
ENSG00000150760	ENSG00000181104	1.1E-2
ENSG00000164035	ENSG00000181104	9.5E-3
ENSG00000082293	ENSG00000181143	1.5E-2
ENSG00000145808	ENSG00000181143	2.8E-2
ENSG00000155511	ENSG00000181143	2E-2
ENSG00000169436	ENSG00000181143	1.1E-2
ENSG00000134775	ENSG00000181191	8.8E-3
ENSG00000145216	ENSG00000181191	1.2E-2
ENSG00000164741	ENSG00000181191	1.2E-2
ENSG00000041515	ENSG00000181192	1.6E-2
ENSG00000152953	ENSG00000181195	1.9E-2
ENSG00000154975	ENSG00000181195	9.1E-3
ENSG00000167346	ENSG00000181195	2.2E-2
ENSG00000173406	ENSG00000181222	4.9E-3
ENSG00000042781	ENSG00000181234	2.1E-2
ENSG00000144036	ENSG00000181234	1E-2
ENSG00000154975	ENSG00000181323	1.2E-2
ENSG00000156687	ENSG00000181323	1.5E-2
ENSG00000106571	ENSG00000181350	4.9E-3
ENSG00000172915	ENSG00000181350	1.7E-2
ENSG00000002746	ENSG00000181355	7E-3
ENSG00000112232	ENSG00000181355	1.4E-2
ENSG00000150394	ENSG00000181355	2.2E-2
ENSG00000151322	ENSG00000181408	1.2E-2
ENSG00000151474	ENSG00000181408	8.7E-3
ENSG00000151067	ENSG00000181409	2.5E-2
ENSG00000156475	ENSG00000181409	1.2E-2
ENSG00000002746	ENSG00000181418	9E-3
ENSG00000071909	ENSG00000181418	1.7E-2
ENSG00000102290	ENSG00000181418	1.6E-2
ENSG00000152214	ENSG00000269820	5.3E-3
ENSG00000106536	ENSG00000241322	7.5E-3
ENSG00000151388	ENSG00000241322	1.8E-2
ENSG00000176204	ENSG00000241322	1.8E-2
ENSG00000055609	ENSG00000181555	2.3E-2
ENSG00000113396	ENSG00000181562	7.8E-3
ENSG00000152208	ENSG00000181562	1.5E-2
ENSG00000154975	ENSG00000181562	9.7E-3
ENSG00000156687	ENSG00000181562	1.3E-2
ENSG00000154975	ENSG00000181577	1.2E-2
ENSG00000081853	ENSG00000181585	1.8E-2
ENSG00000134115	ENSG00000181585	2E-2
ENSG00000153064	ENSG00000181617	1.9E-2
ENSG00000102466	ENSG00000181656	2.8E-2
ENSG00000132549	ENSG00000181666	1.4E-2
ENSG00000048052	ENSG00000262755	7.4E-3
ENSG00000072657	ENSG00000262755	7.7E-3
ENSG00000102466	ENSG00000262755	8.2E-3
ENSG00000104044	ENSG00000262755	6.6E-3
ENSG00000144893	ENSG00000262755	6.4E-3
ENSG00000151320	ENSG00000262755	8.4E-3
ENSG00000152910	ENSG00000262755	9.1E-3
ENSG00000164199	ENSG00000262755	8E-3
ENSG00000165379	ENSG00000262755	8.5E-3
ENSG00000172554	ENSG00000262755	4.7E-3
ENSG00000172987	ENSG00000262755	9.8E-3
ENSG00000131018	ENSG00000181722	1.5E-2
ENSG00000173406	ENSG00000181773	4.1E-3
ENSG00000002746	ENSG00000181778	5.2E-3
ENSG00000158258	ENSG00000181778	1.3E-2
ENSG00000181234	ENSG00000181778	1.1E-2
ENSG00000157680	ENSG00000181788	1.4E-2
ENSG00000081803	ENSG00000181789	6.4E-3
ENSG00000141837	ENSG00000181790	1.5E-2
ENSG00000114861	ENSG00000181826	6.2E-3
ENSG00000169855	ENSG00000181826	8E-3
ENSG00000048471	ENSG00000181827	9.3E-3
ENSG00000139173	ENSG00000181827	1.2E-2
ENSG00000153064	ENSG00000181847	1.5E-2
ENSG00000156475	ENSG00000181847	7.2E-3
ENSG00000173406	ENSG00000181856	3.1E-3
ENSG00000082293	ENSG00000181867	1.7E-2
ENSG00000144036	ENSG00000181867	1.9E-2
ENSG00000171735	ENSG00000181894	1.7E-2
ENSG00000173406	ENSG00000181904	3E-3
ENSG00000173406	ENSG00000181915	1.3E-3
ENSG00000138653	ENSG00000181939	5.6E-3
ENSG00000162670	ENSG00000181939	3.3E-3
ENSG00000173406	ENSG00000181939	9.4E-4
ENSG00000108684	ENSG00000181958	3.9E-3
ENSG00000145362	ENSG00000181958	3.6E-3
ENSG00000162670	ENSG00000181958	3.3E-3
ENSG00000108684	ENSG00000181963	4.6E-3
ENSG00000116147	ENSG00000181963	4E-3
ENSG00000173406	ENSG00000181963	1E-3
ENSG00000146143	ENSG00000182004	6.1E-3
ENSG00000145087	ENSG00000182013	8.6E-3
ENSG00000099139	ENSG00000182022	1.3E-2
ENSG00000140945	ENSG00000182022	2.1E-2
ENSG00000134115	ENSG00000182035	1.4E-2
ENSG00000002746	ENSG00000182040	5.3E-3
ENSG00000151952	ENSG00000182040	1.8E-2
ENSG00000172260	ENSG00000182040	1.4E-2
ENSG00000178568	ENSG00000182040	1.4E-2
ENSG00000067798	ENSG00000182050	1.6E-2
ENSG00000106571	ENSG00000182050	4.9E-3
ENSG00000135298	ENSG00000182050	1.5E-2
ENSG00000145147	ENSG00000182050	1.1E-2
ENSG00000138829	ENSG00000182070	1.2E-2
ENSG00000151320	ENSG00000182070	1.2E-2
ENSG00000145087	ENSG00000182103	8.3E-3
ENSG00000127603	ENSG00000182118	5.2E-3
ENSG00000166833	ENSG00000182118	7.9E-3
ENSG00000147481	ENSG00000182132	1.5E-2
ENSG00000155511	ENSG00000182132	1E-2
ENSG00000131558	ENSG00000182150	1.7E-2
ENSG00000115896	ENSG00000182168	3.3E-2
ENSG00000146938	ENSG00000182168	1.6E-2
ENSG00000131374	ENSG00000182179	8.8E-3
ENSG00000167632	ENSG00000182179	5.5E-3
ENSG00000079841	ENSG00000182183	1.3E-2
ENSG00000072657	ENSG00000182187	1.7E-2
ENSG00000144036	ENSG00000182187	9.1E-3
ENSG00000144229	ENSG00000268691	2E-2
ENSG00000112699	ENSG00000182197	6.7E-3
ENSG00000133401	ENSG00000182230	1.7E-2
ENSG00000145087	ENSG00000182230	7.9E-3
ENSG00000151789	ENSG00000182240	1.4E-2
ENSG00000171735	ENSG00000182253	1.8E-2
ENSG00000173406	ENSG00000182253	2.2E-3
ENSG00000018236	ENSG00000182255	1.4E-2
