# Gene_A	Gene_B	Weight
ENSG00000151067	ENSG00000198932	3.7E-3
ENSG00000151276	ENSG00000198932	4.7E-3
ENSG00000151914	ENSG00000198932	5.7E-3
ENSG00000152092	ENSG00000198932	4E-3
ENSG00000152578	ENSG00000198932	4.1E-3
ENSG00000154678	ENSG00000198932	4.9E-3
ENSG00000166833	ENSG00000198932	4.4E-3
ENSG00000169760	ENSG00000198932	3.6E-3
ENSG00000172915	ENSG00000198932	3E-3
ENSG00000180287	ENSG00000198932	3.4E-3
ENSG00000181722	ENSG00000198932	2.7E-3
ENSG00000182463	ENSG00000198932	2.7E-3
ENSG00000184304	ENSG00000198932	4.5E-3
ENSG00000184903	ENSG00000198932	4.1E-3
ENSG00000187240	ENSG00000198932	4.5E-3
ENSG00000187391	ENSG00000198932	4E-3
ENSG00000189056	ENSG00000198932	2.4E-3
ENSG00000198838	ENSG00000198932	2.1E-3
ENSG00000144036	ENSG00000198933	9.9E-3
ENSG00000112699	ENSG00000198937	1.1E-2
ENSG00000139144	ENSG00000198939	4.6E-3
ENSG00000067715	ENSG00000198944	1.8E-2
ENSG00000132932	ENSG00000198944	1.5E-2
ENSG00000168038	ENSG00000198944	1.1E-2
ENSG00000185420	ENSG00000198944	5.3E-3
ENSG00000151322	ENSG00000198945	1.5E-2
ENSG00000156475	ENSG00000198945	1.5E-2
ENSG00000188641	ENSG00000198945	1.6E-2
ENSG00000139144	ENSG00000198947	6.9E-3
ENSG00000145934	ENSG00000198947	8.2E-3
ENSG00000198838	ENSG00000198947	1.6E-2
ENSG00000156299	ENSG00000198951	1.7E-2
ENSG00000158258	ENSG00000198954	7.6E-3
ENSG00000127603	ENSG00000198961	8.3E-3
ENSG00000145012	ENSG00000198961	7.9E-3
ENSG00000152818	ENSG00000198961	8.7E-3
ENSG00000162599	ENSG00000198961	9.5E-3
ENSG00000187391	ENSG00000198961	7.6E-3
ENSG00000124721	ENSG00000198963	9.7E-3
ENSG00000164796	ENSG00000198963	5.9E-3
ENSG00000155011	ENSG00000198964	6.7E-3
ENSG00000164830	ENSG00000198964	9.3E-3
ENSG00000184408	ENSG00000198964	5.7E-3
ENSG00000140015	ENSG00000198965	2E-2
ENSG00000141837	ENSG00000203618	3.8E-3
ENSG00000143473	ENSG00000203618	3.2E-3
ENSG00000144036	ENSG00000203618	3.9E-3
ENSG00000149403	ENSG00000203618	4.7E-3
ENSG00000149571	ENSG00000203618	2.3E-3
ENSG00000155897	ENSG00000203618	2.9E-3
ENSG00000182732	ENSG00000203618	5E-3
ENSG00000124721	ENSG00000203663	8.1E-3
ENSG00000183032	ENSG00000203666	2E-2
ENSG00000165659	ENSG00000203667	1.2E-2
ENSG00000133424	ENSG00000203690	1.1E-2
ENSG00000136267	ENSG00000203690	9.2E-3
ENSG00000150672	ENSG00000203690	9.4E-3
ENSG00000155511	ENSG00000203690	1.3E-2
ENSG00000156687	ENSG00000203690	8.2E-3
ENSG00000169306	ENSG00000203690	1.3E-2
ENSG00000179399	ENSG00000203690	8.6E-3
ENSG00000182674	ENSG00000203690	1.2E-2
ENSG00000185736	ENSG00000203690	1.2E-2
ENSG00000039139	ENSG00000203697	1.3E-2
ENSG00000148219	ENSG00000203697	1.3E-2
ENSG00000148513	ENSG00000203697	1E-2
ENSG00000168038	ENSG00000203697	1.2E-2
ENSG00000178568	ENSG00000203697	1.4E-2
ENSG00000105778	ENSG00000203711	1.4E-2
ENSG00000155974	ENSG00000203711	1.4E-2
ENSG00000112902	ENSG00000203727	6.3E-3
ENSG00000113396	ENSG00000203727	5.1E-3
ENSG00000120549	ENSG00000203727	8.2E-3
ENSG00000137872	ENSG00000203727	1.2E-2
ENSG00000145934	ENSG00000203727	3.5E-3
ENSG00000148498	ENSG00000203727	1E-2
ENSG00000152578	ENSG00000203727	9.8E-3
ENSG00000154678	ENSG00000203727	1.3E-2
ENSG00000154928	ENSG00000203727	8.9E-3
ENSG00000157168	ENSG00000203727	9.6E-3
ENSG00000172987	ENSG00000203727	8.5E-3
ENSG00000182463	ENSG00000203727	6.3E-3
ENSG00000183780	ENSG00000203727	9.3E-3
ENSG00000102290	ENSG00000203730	1.4E-2
ENSG00000118997	ENSG00000203730	1.3E-2
ENSG00000144893	ENSG00000203730	1.1E-2
ENSG00000149972	ENSG00000203730	1.3E-2
ENSG00000167346	ENSG00000203730	1.2E-2
ENSG00000170927	ENSG00000203730	1.5E-2
ENSG00000060709	ENSG00000203737	6E-3
ENSG00000080224	ENSG00000203737	4E-3
ENSG00000095777	ENSG00000203737	4.2E-3
ENSG00000105877	ENSG00000203737	5.3E-3
ENSG00000112232	ENSG00000203737	2.1E-3
ENSG00000112530	ENSG00000203737	4E-3
ENSG00000116783	ENSG00000203737	3.3E-3
ENSG00000132256	ENSG00000203737	4.1E-3
ENSG00000136267	ENSG00000203737	3.3E-3
ENSG00000272781	ENSG00000203737	4.6E-3
ENSG00000145087	ENSG00000203737	4.6E-3
ENSG00000147481	ENSG00000203737	4.8E-3
ENSG00000147724	ENSG00000203737	4E-3
ENSG00000150394	ENSG00000203737	5.1E-3
ENSG00000151025	ENSG00000203737	3.9E-3
ENSG00000151952	ENSG00000203737	1.4E-3
ENSG00000152214	ENSG00000203737	4.6E-3
ENSG00000154975	ENSG00000203737	4.2E-3
ENSG00000155052	ENSG00000203737	4.9E-3
ENSG00000156395	ENSG00000203737	2.6E-3
ENSG00000164796	ENSG00000203737	9.4E-4
ENSG00000166157	ENSG00000203737	3E-3
ENSG00000168843	ENSG00000203737	3.6E-3
ENSG00000170579	ENSG00000203737	4.8E-3
ENSG00000171435	ENSG00000203737	5E-3
ENSG00000171587	ENSG00000203737	5.1E-3
ENSG00000173406	ENSG00000203737	5.7E-3
ENSG00000176571	ENSG00000203737	3.4E-3
ENSG00000179399	ENSG00000203737	3.2E-3
ENSG00000183166	ENSG00000203737	4.6E-3
ENSG00000183230	ENSG00000203737	3E-3
ENSG00000186487	ENSG00000203737	4.3E-3
ENSG00000187323	ENSG00000203737	5.1E-3
ENSG00000196277	ENSG00000203737	5.6E-3
ENSG00000197584	ENSG00000203737	4E-3
ENSG00000198216	ENSG00000203737	5.2E-3
ENSG00000181143	ENSG00000203760	5.1E-3
ENSG00000039139	ENSG00000203780	1.1E-2
ENSG00000081803	ENSG00000203780	9E-3
ENSG00000109452	ENSG00000203780	1.1E-2
ENSG00000148513	ENSG00000203780	8.1E-3
ENSG00000156113	ENSG00000203780	9.1E-3
ENSG00000165659	ENSG00000203780	7.4E-3
ENSG00000168038	ENSG00000203780	8.9E-3
ENSG00000178568	ENSG00000203780	1.1E-2
ENSG00000185046	ENSG00000203780	1.1E-2
ENSG00000069667	ENSG00000203782	9.9E-3
ENSG00000133019	ENSG00000203783	1.3E-2
ENSG00000187957	ENSG00000203783	1.2E-2
ENSG00000198597	ENSG00000203783	9.4E-3
ENSG00000149403	ENSG00000203784	1.9E-2
ENSG00000152208	ENSG00000203784	1.7E-2
ENSG00000145808	ENSG00000203795	2.6E-2
ENSG00000091831	ENSG00000203797	2.6E-2
ENSG00000144455	ENSG00000203797	2E-2
ENSG00000060718	ENSG00000203805	5.7E-3
ENSG00000138829	ENSG00000203805	9.1E-3
ENSG00000148848	ENSG00000203805	7.4E-3
ENSG00000151388	ENSG00000203805	1.2E-2
ENSG00000152377	ENSG00000203805	6.1E-3
ENSG00000153707	ENSG00000203805	1E-2
ENSG00000159216	ENSG00000203805	8.1E-3
ENSG00000162849	ENSG00000203805	1E-2
ENSG00000164176	ENSG00000203805	9.3E-3
ENSG00000169851	ENSG00000203805	8.1E-3
ENSG00000185420	ENSG00000203805	3.7E-3
ENSG00000060718	ENSG00000203813	5.6E-3
ENSG00000132932	ENSG00000203813	9.5E-3
ENSG00000174469	ENSG00000203813	7.4E-3
ENSG00000185352	ENSG00000203813	1E-2
ENSG00000162670	ENSG00000203857	1.8E-2
ENSG00000060709	ENSG00000203859	8.6E-3
ENSG00000079841	ENSG00000203859	7.5E-3
ENSG00000080224	ENSG00000203859	6.9E-3
ENSG00000112232	ENSG00000203859	3.2E-3
ENSG00000127928	ENSG00000203859	5.3E-3
ENSG00000133424	ENSG00000203859	6.8E-3
ENSG00000136267	ENSG00000203859	5.2E-3
ENSG00000272781	ENSG00000203859	7.3E-3
ENSG00000147481	ENSG00000203859	8.8E-3
ENSG00000150672	ENSG00000203859	5.7E-3
ENSG00000151812	ENSG00000203859	1.7E-3
ENSG00000155511	ENSG00000203859	7.2E-3
ENSG00000156395	ENSG00000203859	4.5E-3
ENSG00000164418	ENSG00000203859	7.9E-3
ENSG00000168843	ENSG00000203859	5.5E-3
ENSG00000171435	ENSG00000203859	7E-3
ENSG00000172554	ENSG00000203859	5.8E-3
ENSG00000174473	ENSG00000203859	2.8E-3
ENSG00000174482	ENSG00000203859	5.8E-3
ENSG00000175497	ENSG00000203859	4.5E-3
ENSG00000179915	ENSG00000203859	5.5E-3
ENSG00000182256	ENSG00000203859	5E-3
ENSG00000182674	ENSG00000203859	7E-3
ENSG00000185736	ENSG00000203859	6.7E-3
ENSG00000185942	ENSG00000203859	1.7E-3
ENSG00000186487	ENSG00000203859	6.7E-3
ENSG00000187323	ENSG00000203859	7.6E-3
ENSG00000187416	ENSG00000203859	5.5E-3
ENSG00000196353	ENSG00000203859	6.5E-3
ENSG00000141376	ENSG00000268690	1.5E-2
ENSG00000163116	ENSG00000203907	2.1E-2
ENSG00000002746	ENSG00000203909	1.6E-2
ENSG00000116117	ENSG00000203909	1.3E-2
ENSG00000124721	ENSG00000203909	5E-3
ENSG00000152822	ENSG00000203909	1.6E-2
ENSG00000154975	ENSG00000203909	1.7E-2
ENSG00000174473	ENSG00000203909	6.6E-3
ENSG00000182674	ENSG00000203909	1.8E-2
ENSG00000185942	ENSG00000203909	3.5E-3
ENSG00000133454	ENSG00000203942	2E-2
ENSG00000143473	ENSG00000203942	1.9E-2
ENSG00000137968	ENSG00000203952	1.1E-2
ENSG00000155974	ENSG00000203952	1.4E-2
ENSG00000162670	ENSG00000203952	1.2E-2
ENSG00000174469	ENSG00000203952	1.1E-2
ENSG00000145216	ENSG00000203965	6.4E-3
ENSG00000144036	ENSG00000203993	1.6E-2
ENSG00000102290	ENSG00000267206	2E-2
ENSG00000134115	ENSG00000267206	1.6E-2
ENSG00000145526	ENSG00000267206	6.3E-3
ENSG00000169933	ENSG00000267206	8.5E-3
ENSG00000185736	ENSG00000267206	2.2E-2
ENSG00000144278	ENSG00000269010	1.1E-2
ENSG00000147485	ENSG00000269010	8E-3
ENSG00000159216	ENSG00000204052	1.2E-2
ENSG00000185352	ENSG00000204052	1.4E-2
ENSG00000185420	ENSG00000204052	4.6E-3
ENSG00000186153	ENSG00000204052	1.2E-2
ENSG00000170745	ENSG00000204060	2.6E-2
ENSG00000128512	ENSG00000204086	2.6E-2
ENSG00000138670	ENSG00000204086	2.7E-2
ENSG00000141837	ENSG00000204099	9.4E-3
ENSG00000171094	ENSG00000204099	7.4E-3
ENSG00000186094	ENSG00000204099	1.1E-2
ENSG00000048471	ENSG00000204103	1.6E-2
ENSG00000143341	ENSG00000204103	8.6E-3
ENSG00000169855	ENSG00000204103	1.4E-2
ENSG00000184985	ENSG00000204103	1.7E-2
ENSG00000165659	ENSG00000204104	1.5E-2
ENSG00000183960	ENSG00000204130	6.6E-3
ENSG00000116183	ENSG00000204131	1.1E-2
ENSG00000132938	ENSG00000204131	1.1E-2
ENSG00000156475	ENSG00000204131	1.2E-2
ENSG00000170396	ENSG00000204131	1E-2
ENSG00000182348	ENSG00000204131	1.1E-2
ENSG00000185666	ENSG00000204131	1.1E-2
ENSG00000164330	ENSG00000204161	1.6E-2
ENSG00000166960	ENSG00000204161	1.3E-2
ENSG00000169946	ENSG00000204161	7.2E-3
ENSG00000173482	ENSG00000204161	1.5E-2
ENSG00000184005	ENSG00000204161	1.9E-2
ENSG00000104044	ENSG00000262722	1E-2
ENSG00000113396	ENSG00000262722	9.1E-3
ENSG00000154928	ENSG00000262722	1.7E-2
ENSG00000151789	ENSG00000263480	2.3E-2
ENSG00000151812	ENSG00000263480	4.9E-3
ENSG00000152092	ENSG00000204186	3.9E-2
ENSG00000111700	ENSG00000204193	2.5E-2
ENSG00000118997	ENSG00000204195	2.4E-2
ENSG00000163116	ENSG00000204195	1.7E-2
ENSG00000131558	ENSG00000236222	1.5E-2
ENSG00000148848	ENSG00000204262	1.5E-2
ENSG00000149256	ENSG00000204262	9.9E-3
ENSG00000151388	ENSG00000204262	1.6E-2
ENSG00000152377	ENSG00000204262	1.1E-2
ENSG00000107611	ENSG00000204278	1.3E-2
ENSG00000137766	ENSG00000204278	1.6E-2
ENSG00000144290	ENSG00000204278	1.3E-2
ENSG00000187672	ENSG00000204278	1.3E-2
ENSG00000197584	ENSG00000229741	2.5E-2
ENSG00000144724	ENSG00000204291	2.1E-2
ENSG00000164035	ENSG00000204291	5.9E-3
ENSG00000169855	ENSG00000204291	1.5E-2
ENSG00000170624	ENSG00000204291	1.8E-2
ENSG00000183580	ENSG00000204291	1.4E-2
ENSG00000184672	ENSG00000237881	2.2E-2
ENSG00000149972	ENSG00000204300	2.1E-2
ENSG00000164796	ENSG00000204300	5.2E-3
ENSG00000171094	ENSG00000204300	2.1E-2
ENSG00000182348	ENSG00000204300	2.4E-2
ENSG00000183715	ENSG00000204300	2.5E-2
ENSG00000181234	ENSG00000238196	1.3E-2
ENSG00000130226	ENSG00000204311	1.2E-2
ENSG00000139144	ENSG00000204311	2.4E-3
ENSG00000151322	ENSG00000204311	1.3E-2
ENSG00000156475	ENSG00000204311	1.2E-2
ENSG00000165995	ENSG00000204311	1.2E-2
ENSG00000180287	ENSG00000204311	9.7E-3
ENSG00000183960	ENSG00000238056	7.9E-3
ENSG00000145191	ENSG00000230907	2E-2
ENSG00000133424	ENSG00000204323	1.9E-2
ENSG00000044524	ENSG00000204335	1.8E-2
ENSG00000185008	ENSG00000204335	1.7E-2
ENSG00000112541	ENSG00000204365	1.3E-2
ENSG00000116117	ENSG00000204365	1.5E-2
ENSG00000156395	ENSG00000204365	1.2E-2
ENSG00000185942	ENSG00000204365	3.6E-3
ENSG00000188107	ENSG00000204365	1.3E-2
ENSG00000198673	ENSG00000204365	1.4E-2
ENSG00000164588	ENSG00000237900	2E-2
ENSG00000183960	ENSG00000204381	5.8E-3
ENSG00000198838	ENSG00000204381	1.1E-2
ENSG00000067715	ENSG00000235336	6.1E-3
ENSG00000137968	ENSG00000235336	6.2E-3
ENSG00000167632	ENSG00000235336	7.9E-3
ENSG00000174469	ENSG00000235336	5.7E-3
ENSG00000185420	ENSG00000235336	2.9E-3
ENSG00000169760	ENSG00000204406	2.7E-2
ENSG00000185053	ENSG00000204414	2.3E-2
ENSG00000145808	ENSG00000204442	2.8E-2
ENSG00000171502	ENSG00000204442	1.3E-2
ENSG00000174469	ENSG00000204442	1.5E-2
ENSG00000184613	ENSG00000204442	1.8E-2
ENSG00000075884	ENSG00000237727	1.1E-2
ENSG00000134516	ENSG00000235915	1.6E-2
ENSG00000183032	ENSG00000204514	1.9E-2
ENSG00000171502	ENSG00000238289	7.3E-3
ENSG00000183023	ENSG00000238289	1.2E-2
ENSG00000184613	ENSG00000238289	8.1E-3
ENSG00000183960	ENSG00000204519	6.6E-3
ENSG00000079841	ENSG00000234605	1.9E-2
ENSG00000145526	ENSG00000234605	5.4E-3
ENSG00000156687	ENSG00000234605	1.4E-2
ENSG00000154975	ENSG00000204548	2.2E-2
ENSG00000165973	ENSG00000204548	1.9E-2
ENSG00000168843	ENSG00000204548	1.8E-2
ENSG00000168959	ENSG00000204548	1.7E-2
ENSG00000183117	ENSG00000204548	2.2E-2
ENSG00000185942	ENSG00000204548	4.2E-3
ENSG00000184672	ENSG00000233564	2.1E-2
ENSG00000112137	ENSG00000270216	1.6E-2
ENSG00000134516	ENSG00000270216	1.6E-2
ENSG00000185942	ENSG00000235986	6.7E-3
ENSG00000055609	ENSG00000232839	1.4E-2
ENSG00000155974	ENSG00000204604	9.1E-3
ENSG00000184613	ENSG00000204604	4.8E-3
ENSG00000120549	ENSG00000237733	1.7E-2
ENSG00000132938	ENSG00000204624	2E-2
ENSG00000143473	ENSG00000234669	2.2E-2
ENSG00000145526	ENSG00000234669	7.6E-3
ENSG00000079841	ENSG00000204653	4.6E-3
ENSG00000114279	ENSG00000204653	4.7E-3
ENSG00000143473	ENSG00000204653	3.8E-3
ENSG00000149403	ENSG00000204653	5.2E-3
ENSG00000149571	ENSG00000204653	2.7E-3
ENSG00000155897	ENSG00000204653	3.2E-3
ENSG00000169306	ENSG00000204653	5.7E-3
ENSG00000172554	ENSG00000204653	3.9E-3
ENSG00000179242	ENSG00000204653	5.8E-3
ENSG00000182732	ENSG00000204653	5.8E-3
ENSG00000183454	ENSG00000204653	4.8E-3
ENSG00000112232	ENSG00000229680	1.5E-2
ENSG00000145526	ENSG00000229680	1E-2
ENSG00000171502	ENSG00000204659	7.4E-3
ENSG00000171587	ENSG00000204659	1.8E-2
ENSG00000177103	ENSG00000204659	1.3E-2
ENSG00000183454	ENSG00000204659	1.5E-2
ENSG00000042781	ENSG00000204669	8.1E-3
ENSG00000124721	ENSG00000204669	2.8E-3
ENSG00000136267	ENSG00000204669	6.8E-3
ENSG00000147724	ENSG00000204669	9E-3
ENSG00000150275	ENSG00000204669	7.9E-3
ENSG00000151812	ENSG00000204669	2E-3
ENSG00000152214	ENSG00000204669	8.5E-3
ENSG00000153930	ENSG00000204669	8.9E-3
ENSG00000155052	ENSG00000204669	9.4E-3
ENSG00000168843	ENSG00000204669	8E-3
ENSG00000174473	ENSG00000204669	3.8E-3
ENSG00000174482	ENSG00000204669	7.8E-3
ENSG00000175497	ENSG00000204669	6.6E-3
ENSG00000179399	ENSG00000204669	6.1E-3
ENSG00000179915	ENSG00000204669	6.8E-3
ENSG00000184611	ENSG00000204669	7.8E-3
ENSG00000187323	ENSG00000204669	9.6E-3
ENSG00000187398	ENSG00000204669	6.1E-3
ENSG00000196277	ENSG00000204669	1.1E-2
ENSG00000120549	ENSG00000237112	1.5E-2
ENSG00000148513	ENSG00000237112	8.4E-3
ENSG00000151812	ENSG00000237284	4.2E-3
ENSG00000182256	ENSG00000237284	1.9E-2
ENSG00000151952	ENSG00000235132	1.1E-2
ENSG00000164796	ENSG00000235132	6.9E-3
ENSG00000106536	ENSG00000235441	7.1E-3
ENSG00000138653	ENSG00000237258	3.3E-2
ENSG00000116783	ENSG00000233636	2.6E-2
ENSG00000179399	ENSG00000233636	1.8E-2
ENSG00000033122	ENSG00000233687	1E-2
ENSG00000078328	ENSG00000233687	1.3E-2
ENSG00000157423	ENSG00000233687	1.3E-2
ENSG00000168959	ENSG00000233687	1.2E-2
ENSG00000171094	ENSG00000233687	1.1E-2
ENSG00000182674	ENSG00000233687	1.4E-2
ENSG00000183166	ENSG00000233687	1.5E-2
ENSG00000187416	ENSG00000233687	1.2E-2
ENSG00000134532	ENSG00000234101	2.5E-2
ENSG00000198673	ENSG00000234101	2.7E-2
ENSG00000124721	ENSG00000204711	1E-2
ENSG00000185942	ENSG00000204711	8E-3
ENSG00000009694	ENSG00000204851	1.8E-2
ENSG00000142611	ENSG00000204851	1.8E-2
ENSG00000172987	ENSG00000204851	1.8E-2
ENSG00000185737	ENSG00000204856	9.6E-3
ENSG00000060718	ENSG00000204866	7.5E-3
ENSG00000166206	ENSG00000204866	2.2E-2
ENSG00000042781	ENSG00000262749	1.3E-2
ENSG00000128512	ENSG00000262749	9.6E-3
ENSG00000157423	ENSG00000262749	1.3E-2
ENSG00000167346	ENSG00000262749	9.1E-3
ENSG00000183715	ENSG00000262749	1.3E-2
ENSG00000196277	ENSG00000262749	1.6E-2
ENSG00000204442	ENSG00000262749	9.3E-3
ENSG00000112541	ENSG00000204880	1.2E-2
ENSG00000170745	ENSG00000204880	1.3E-2
ENSG00000183230	ENSG00000204880	9.9E-3
ENSG00000186487	ENSG00000204880	1.6E-2
ENSG00000184347	ENSG00000204882	2.2E-2
ENSG00000124721	ENSG00000262845	9.7E-3
ENSG00000151812	ENSG00000262845	6.4E-3
ENSG00000133019	ENSG00000204897	1E-2
ENSG00000145191	ENSG00000204922	1.9E-2
ENSG00000106536	ENSG00000204930	6.8E-3
ENSG00000142611	ENSG00000204930	2.4E-2
ENSG00000112232	ENSG00000204941	1.4E-2
ENSG00000177182	ENSG00000204947	1.4E-2
ENSG00000184305	ENSG00000204950	2.4E-2
ENSG00000104044	ENSG00000273146	8.3E-3
ENSG00000124721	ENSG00000273201	8.8E-3
ENSG00000151812	ENSG00000273201	5.6E-3
ENSG00000185942	ENSG00000273201	7.4E-3
ENSG00000142611	ENSG00000273205	2.2E-2
ENSG00000080224	ENSG00000261473	2.2E-2
ENSG00000198626	ENSG00000261473	2.3E-2
ENSG00000164796	ENSG00000205030	7.2E-3
ENSG00000144619	ENSG00000205038	2.5E-2
ENSG00000150625	ENSG00000205038	3E-2
ENSG00000139144	ENSG00000205078	3.6E-3
ENSG00000144451	ENSG00000205078	1.7E-2
ENSG00000151322	ENSG00000205078	1.8E-2
ENSG00000179915	ENSG00000205078	1.7E-2
ENSG00000182601	ENSG00000205078	8.2E-3
ENSG00000183960	ENSG00000205078	5E-3
ENSG00000185942	ENSG00000205078	4.8E-3
ENSG00000196104	ENSG00000205078	1.8E-2
ENSG00000118997	ENSG00000205085	3.4E-2
ENSG00000183960	ENSG00000205129	8.9E-3
ENSG00000007174	ENSG00000205176	5.7E-3
ENSG00000078328	ENSG00000205176	5.7E-3
ENSG00000102290	ENSG00000205176	5.3E-3
ENSG00000116117	ENSG00000205176	5.5E-3
ENSG00000116147	ENSG00000205176	5.5E-3
ENSG00000124721	ENSG00000205176	2.2E-3
ENSG00000139364	ENSG00000205176	5.8E-3
ENSG00000140015	ENSG00000205176	6.2E-3
ENSG00000145526	ENSG00000205176	1.9E-3
ENSG00000147488	ENSG00000205176	6E-3
ENSG00000150361	ENSG00000205176	5.6E-3
ENSG00000156395	ENSG00000205176	3.8E-3
ENSG00000169933	ENSG00000205176	2.4E-3
ENSG00000176204	ENSG00000205176	4.8E-3
ENSG00000186094	ENSG00000205176	5.8E-3
ENSG00000188517	ENSG00000205176	4.3E-3
ENSG00000196104	ENSG00000205176	5.6E-3
ENSG00000149571	ENSG00000205213	1.5E-2
ENSG00000183960	ENSG00000205213	7.7E-3
ENSG00000185942	ENSG00000205213	7.2E-3
ENSG00000009694	ENSG00000205221	1.9E-2
ENSG00000162687	ENSG00000205221	2.2E-2
ENSG00000072657	ENSG00000205269	8.4E-3
ENSG00000134343	ENSG00000205269	1.3E-2
ENSG00000149256	ENSG00000205269	1.1E-2
ENSG00000184226	ENSG00000205269	6.5E-3
ENSG00000124721	ENSG00000205277	9.9E-3
ENSG00000151812	ENSG00000205277	6.4E-3
ENSG00000164796	ENSG00000205277	6.5E-3
ENSG00000151025	ENSG00000205279	2.5E-2
ENSG00000095777	ENSG00000205301	1.5E-2
ENSG00000116783	ENSG00000205301	1.3E-2
ENSG00000151025	ENSG00000205301	1.2E-2
ENSG00000171435	ENSG00000205301	1.5E-2
ENSG00000179869	ENSG00000205301	1.3E-2
ENSG00000182050	ENSG00000205301	1.3E-2
ENSG00000182901	ENSG00000205301	1.3E-2
ENSG00000108684	ENSG00000205363	1.9E-2
ENSG00000142611	ENSG00000205364	1E-2
ENSG00000184304	ENSG00000205364	1.6E-2
ENSG00000164035	ENSG00000205403	7.5E-3
ENSG00000139173	ENSG00000205423	1.3E-2
ENSG00000143341	ENSG00000205423	6.8E-3
ENSG00000188641	ENSG00000205423	1.4E-2
ENSG00000157680	ENSG00000205426	2.5E-2
ENSG00000148513	ENSG00000205517	1.4E-2
ENSG00000163116	ENSG00000205517	1.8E-2
ENSG00000166748	ENSG00000205517	2.5E-2
ENSG00000198589	ENSG00000205581	8E-3
ENSG00000113396	ENSG00000205595	8.2E-3
ENSG00000148513	ENSG00000205595	1.4E-2
ENSG00000145191	ENSG00000205629	2.4E-2
ENSG00000144451	ENSG00000205649	1.4E-2
ENSG00000145075	ENSG00000205649	1.3E-2
ENSG00000156395	ENSG00000205649	1E-2
ENSG00000164796	ENSG00000205649	3.3E-3
ENSG00000165323	ENSG00000205649	1.3E-2
ENSG00000170927	ENSG00000205649	1.4E-2
ENSG00000174482	ENSG00000205649	1.5E-2
ENSG00000176204	ENSG00000205649	1.2E-2
ENSG00000179915	ENSG00000205649	1.3E-2
ENSG00000184305	ENSG00000205649	1.2E-2
ENSG00000184611	ENSG00000205649	1.5E-2
ENSG00000185942	ENSG00000205649	3.4E-3
ENSG00000127928	ENSG00000205669	2.7E-2
ENSG00000078328	ENSG00000205678	3E-2
ENSG00000185008	ENSG00000205678	2.1E-2
ENSG00000185942	ENSG00000205678	5.5E-3
ENSG00000151952	ENSG00000205683	1.2E-2
ENSG00000072657	ENSG00000205726	1.4E-2
ENSG00000109339	ENSG00000205726	1.8E-2
ENSG00000173482	ENSG00000205726	1.5E-2
ENSG00000184226	ENSG00000205726	1.2E-2
ENSG00000169946	ENSG00000205730	6.6E-3
ENSG00000128815	ENSG00000205744	9E-3
ENSG00000166501	ENSG00000205744	9.1E-3
ENSG00000183023	ENSG00000205744	7.2E-3
ENSG00000104059	ENSG00000269663	1.1E-2
ENSG00000116117	ENSG00000269663	1.3E-2
ENSG00000145526	ENSG00000269663	4.3E-3
ENSG00000151812	ENSG00000269663	2.9E-3
ENSG00000156395	ENSG00000269663	9.2E-3
ENSG00000168959	ENSG00000269663	1.3E-2
ENSG00000174473	ENSG00000269663	5.9E-3
ENSG00000182901	ENSG00000269663	1.4E-2
ENSG00000185942	ENSG00000269663	3.2E-3
ENSG00000102935	ENSG00000205795	5.3E-3
ENSG00000156218	ENSG00000205795	1.8E-2
ENSG00000165966	ENSG00000205795	1.3E-2
ENSG00000169946	ENSG00000205795	5.6E-3
ENSG00000172260	ENSG00000205795	1.8E-2
ENSG00000185532	ENSG00000205795	1.9E-2
ENSG00000044524	ENSG00000205810	1.5E-2
ENSG00000185008	ENSG00000205810	1.5E-2
ENSG00000002746	ENSG00000205835	4.4E-3
ENSG00000042781	ENSG00000205835	4.1E-3
ENSG00000060709	ENSG00000205835	6E-3
ENSG00000083067	ENSG00000205835	4.9E-3
ENSG00000102466	ENSG00000205835	4.2E-3
ENSG00000105877	ENSG00000205835	5.3E-3
ENSG00000112530	ENSG00000205835	4.1E-3
ENSG00000116147	ENSG00000205835	4.7E-3
ENSG00000116783	ENSG00000205835	4.1E-3
ENSG00000130226	ENSG00000205835	4E-3
ENSG00000135298	ENSG00000205835	4.6E-3
ENSG00000138670	ENSG00000205835	4.1E-3
ENSG00000138759	ENSG00000205835	5.2E-3
ENSG00000272781	ENSG00000205835	5.1E-3
ENSG00000144893	ENSG00000205835	2.9E-3
ENSG00000145242	ENSG00000205835	4.8E-3
ENSG00000151322	ENSG00000205835	4.2E-3
ENSG00000151952	ENSG00000205835	1.6E-3
ENSG00000152214	ENSG00000205835	4.3E-3
ENSG00000153930	ENSG00000205835	4.4E-3
ENSG00000154655	ENSG00000205835	4.2E-3
ENSG00000154864	ENSG00000205835	4.8E-3
ENSG00000157423	ENSG00000205835	4.6E-3
ENSG00000163618	ENSG00000205835	3.8E-3
ENSG00000164418	ENSG00000205835	5.4E-3
ENSG00000164796	ENSG00000205835	1.1E-3
ENSG00000165323	ENSG00000205835	3.8E-3
ENSG00000166748	ENSG00000205835	3.7E-3
ENSG00000167346	ENSG00000205835	3.4E-3
ENSG00000168843	ENSG00000205835	3.5E-3
ENSG00000172264	ENSG00000205835	3.5E-3
ENSG00000173406	ENSG00000205835	5.5E-3
ENSG00000176406	ENSG00000205835	3.6E-3
ENSG00000176571	ENSG00000205835	3.6E-3
