# Gene_A	Gene_B	Weight
ENSG00000150760	ENSG00000212710	2.4E-3
ENSG00000151276	ENSG00000212710	6E-3
ENSG00000152578	ENSG00000212710	5.9E-3
ENSG00000164199	ENSG00000212710	5.7E-3
ENSG00000166833	ENSG00000212710	8.3E-3
ENSG00000168959	ENSG00000212710	9.5E-3
ENSG00000182168	ENSG00000212710	8.1E-3
ENSG00000184156	ENSG00000212710	8.4E-3
ENSG00000187323	ENSG00000212710	9.1E-3
ENSG00000204956	ENSG00000212710	4.7E-3
ENSG00000187240	ENSG00000212993	9.5E-3
ENSG00000169760	ENSG00000213020	5.8E-3
ENSG00000183049	ENSG00000213020	1.4E-2
ENSG00000184226	ENSG00000213020	1.7E-2
ENSG00000154654	ENSG00000213066	7.4E-3
ENSG00000041515	ENSG00000213160	3.3E-3
ENSG00000147481	ENSG00000213160	3.7E-3
ENSG00000165966	ENSG00000213160	5E-3
ENSG00000182667	ENSG00000213160	7.5E-3
ENSG00000185666	ENSG00000213160	7.7E-3
ENSG00000099139	ENSG00000213190	1.2E-2
ENSG00000133401	ENSG00000213190	1.4E-2
ENSG00000169744	ENSG00000213190	1.1E-2
ENSG00000172915	ENSG00000213190	1.2E-2
ENSG00000198589	ENSG00000213190	1.6E-2
ENSG00000141376	ENSG00000213199	4.8E-3
ENSG00000150760	ENSG00000213215	6.7E-3
ENSG00000183580	ENSG00000213215	1.3E-2
ENSG00000198838	ENSG00000213215	5.5E-3
ENSG00000041515	ENSG00000213218	3.5E-3
ENSG00000138759	ENSG00000213231	1E-2
ENSG00000142611	ENSG00000213231	1.7E-2
ENSG00000188641	ENSG00000264983	7.7E-3
ENSG00000152818	ENSG00000213281	8.9E-3
ENSG00000183023	ENSG00000213281	2E-2
ENSG00000188641	ENSG00000213341	4.3E-3
ENSG00000041515	ENSG00000213347	2.3E-3
ENSG00000141376	ENSG00000268671	4E-3
ENSG00000173406	ENSG00000213398	5.7E-3
ENSG00000102935	ENSG00000269452	1.1E-2
ENSG00000112541	ENSG00000269452	1.2E-2
ENSG00000139144	ENSG00000269452	9.7E-3
ENSG00000145147	ENSG00000269452	1.2E-2
ENSG00000151276	ENSG00000269452	7.9E-3
ENSG00000168959	ENSG00000269452	1.1E-2
ENSG00000187323	ENSG00000269452	1.2E-2
ENSG00000187720	ENSG00000269452	9.3E-3
ENSG00000204956	ENSG00000269452	5.7E-3
ENSG00000145996	ENSG00000213402	6.9E-3
ENSG00000141510	ENSG00000213413	1.4E-2
ENSG00000144642	ENSG00000263091	1.7E-2
ENSG00000112699	ENSG00000213445	8.7E-3
ENSG00000109452	ENSG00000213551	1.2E-2
ENSG00000145416	ENSG00000213625	1.6E-2
ENSG00000185052	ENSG00000213625	1.6E-2
ENSG00000188641	ENSG00000213625	5.2E-3
ENSG00000197959	ENSG00000213625	1.5E-2
ENSG00000141510	ENSG00000213626	9.5E-3
ENSG00000152818	ENSG00000213689	6.2E-3
ENSG00000147481	ENSG00000213699	2.3E-3
ENSG00000099139	ENSG00000213741	1.4E-2
ENSG00000109452	ENSG00000213741	6E-3
ENSG00000133401	ENSG00000213741	1.5E-2
ENSG00000156395	ENSG00000213741	1.4E-2
ENSG00000172915	ENSG00000213741	1.4E-2
ENSG00000106536	ENSG00000236895	2.2E-3
ENSG00000171723	ENSG00000236895	1.1E-2
ENSG00000069667	ENSG00000213782	7.1E-3
ENSG00000127603	ENSG00000213809	1.7E-2
ENSG00000131018	ENSG00000213809	1.9E-2
ENSG00000133019	ENSG00000213853	9.7E-3
ENSG00000155011	ENSG00000213853	1.2E-2
ENSG00000197410	ENSG00000213853	4.8E-3
ENSG00000095777	ENSG00000213865	4.8E-3
ENSG00000197410	ENSG00000213865	4.3E-3
ENSG00000162849	ENSG00000272658	2.5E-2
ENSG00000007174	ENSG00000213918	4.9E-3
ENSG00000021645	ENSG00000213918	4.9E-3
ENSG00000038945	ENSG00000213918	3.4E-3
ENSG00000044524	ENSG00000213918	4.9E-3
ENSG00000095777	ENSG00000213918	6.3E-4
ENSG00000101333	ENSG00000213918	4.4E-3
ENSG00000132932	ENSG00000213918	3.9E-3
ENSG00000135298	ENSG00000213918	4.8E-3
ENSG00000145242	ENSG00000213918	4.6E-3
ENSG00000147481	ENSG00000213918	4.2E-4
ENSG00000151474	ENSG00000213918	4E-3
ENSG00000152092	ENSG00000213918	4.4E-3
ENSG00000154162	ENSG00000213918	3.3E-3
ENSG00000155974	ENSG00000213918	3.8E-3
ENSG00000156103	ENSG00000213918	4.8E-3
ENSG00000162849	ENSG00000213918	3.7E-3
ENSG00000164035	ENSG00000213918	3.8E-3
ENSG00000165966	ENSG00000213918	5.7E-4
ENSG00000166157	ENSG00000213918	1.1E-3
ENSG00000167346	ENSG00000213918	3.6E-3
ENSG00000169282	ENSG00000213918	4.7E-3
ENSG00000170579	ENSG00000213918	4.5E-3
ENSG00000171094	ENSG00000213918	4.8E-3
ENSG00000172554	ENSG00000213918	3.9E-3
ENSG00000174469	ENSG00000213918	4.4E-3
ENSG00000179603	ENSG00000213918	4E-3
ENSG00000181143	ENSG00000213918	3.6E-3
ENSG00000183715	ENSG00000213918	5E-3
ENSG00000185736	ENSG00000213918	4.3E-3
ENSG00000189337	ENSG00000213918	4.6E-3
ENSG00000196569	ENSG00000213918	4.4E-3
ENSG00000141376	ENSG00000213923	6.2E-3
ENSG00000173406	ENSG00000213927	5.1E-3
ENSG00000145191	ENSG00000258728	1.5E-2
ENSG00000204956	ENSG00000213937	8.5E-3
ENSG00000133019	ENSG00000213949	7.6E-3
ENSG00000149256	ENSG00000213949	9E-3
ENSG00000151789	ENSG00000213949	1E-2
ENSG00000185052	ENSG00000213977	1.6E-2
ENSG00000197959	ENSG00000213977	1.1E-2
ENSG00000145191	ENSG00000214022	1.1E-2
ENSG00000112699	ENSG00000214026	1.2E-2
ENSG00000018236	ENSG00000214042	2.1E-3
ENSG00000046889	ENSG00000214042	7E-3
ENSG00000081803	ENSG00000214042	4.2E-3
ENSG00000100154	ENSG00000214042	7.7E-3
ENSG00000137672	ENSG00000214042	7.8E-3
ENSG00000152377	ENSG00000214042	5.6E-3
ENSG00000156475	ENSG00000214042	6.7E-3
ENSG00000157423	ENSG00000214042	8.9E-3
ENSG00000163288	ENSG00000214042	6.3E-3
ENSG00000164176	ENSG00000214042	8.3E-3
ENSG00000178568	ENSG00000214042	9.1E-3
ENSG00000179242	ENSG00000214042	8.2E-3
ENSG00000182185	ENSG00000214042	7.6E-3
ENSG00000182621	ENSG00000214042	7.6E-3
ENSG00000184304	ENSG00000214042	8.1E-3
ENSG00000186472	ENSG00000214042	8.4E-3
ENSG00000204442	ENSG00000214042	7.1E-3
ENSG00000112699	ENSG00000214078	9.9E-3
ENSG00000168038	ENSG00000214107	8.3E-3
ENSG00000184613	ENSG00000214113	1.1E-2
ENSG00000188641	ENSG00000214114	8.8E-3
ENSG00000041515	ENSG00000214193	2E-3
ENSG00000095777	ENSG00000214193	3.4E-3
ENSG00000147481	ENSG00000214193	2.2E-3
ENSG00000069667	ENSG00000214367	6.3E-3
ENSG00000105778	ENSG00000214367	9.6E-3
ENSG00000109452	ENSG00000214367	5.5E-3
ENSG00000113448	ENSG00000214367	8.5E-3
ENSG00000163288	ENSG00000214415	1.5E-2
ENSG00000187720	ENSG00000214415	1.3E-2
ENSG00000196090	ENSG00000214415	1.5E-2
ENSG00000204442	ENSG00000214415	1.7E-2
ENSG00000041515	ENSG00000214575	1.3E-3
ENSG00000148498	ENSG00000214575	1.4E-2
ENSG00000149972	ENSG00000214575	1.6E-2
ENSG00000152214	ENSG00000214575	1.3E-2
ENSG00000198216	ENSG00000214575	1.7E-2
ENSG00000079841	ENSG00000214944	1.7E-2
ENSG00000157680	ENSG00000214944	2.9E-2
ENSG00000168038	ENSG00000214944	1.1E-2
ENSG00000168702	ENSG00000214944	3.1E-2
ENSG00000127928	ENSG00000215012	1.5E-2
ENSG00000134516	ENSG00000237710	1.3E-2
ENSG00000188641	ENSG00000215114	7.9E-3
ENSG00000041515	ENSG00000215182	3.4E-3
ENSG00000154654	ENSG00000215182	1E-2
ENSG00000127603	ENSG00000215252	1.2E-2
ENSG00000152818	ENSG00000215301	9.1E-3
ENSG00000041515	ENSG00000215375	2.7E-3
ENSG00000155657	ENSG00000215375	1.7E-2
ENSG00000106536	ENSG00000215421	2.2E-3
ENSG00000150672	ENSG00000215421	1.4E-2
ENSG00000173406	ENSG00000215421	2.1E-3
ENSG00000095777	ENSG00000215644	3.1E-3
ENSG00000041515	ENSG00000215704	1E-3
ENSG00000141376	ENSG00000215704	1.9E-3
ENSG00000173406	ENSG00000215704	1.6E-3
ENSG00000182667	ENSG00000215704	2.3E-3
ENSG00000182732	ENSG00000215704	1.3E-2
ENSG00000151388	ENSG00000272547	1.1E-2
ENSG00000152578	ENSG00000272547	1.6E-2
ENSG00000157985	ENSG00000263175	2.3E-2
ENSG00000169760	ENSG00000215790	6E-3
ENSG00000183049	ENSG00000215790	1.6E-2
ENSG00000184226	ENSG00000215790	2E-2
ENSG00000079841	ENSG00000218823	1.6E-2
ENSG00000197410	ENSG00000218823	3.5E-3
ENSG00000152214	ENSG00000219073	2E-2
ENSG00000197584	ENSG00000219073	1E-2
ENSG00000047617	ENSG00000219435	1.6E-2
ENSG00000137872	ENSG00000219435	1.2E-2
ENSG00000139144	ENSG00000219435	1.5E-2
ENSG00000156395	ENSG00000219435	1.1E-2
ENSG00000197410	ENSG00000221818	5.2E-3
ENSG00000075213	ENSG00000221819	7E-3
ENSG00000095777	ENSG00000221819	1.6E-3
ENSG00000132932	ENSG00000221819	1E-2
ENSG00000144642	ENSG00000221819	5.6E-3
ENSG00000145242	ENSG00000221819	1.2E-2
ENSG00000157168	ENSG00000221819	1.1E-2
ENSG00000157680	ENSG00000221819	9.3E-3
ENSG00000171094	ENSG00000221819	1.2E-2
ENSG00000182050	ENSG00000221819	2.6E-3
ENSG00000182463	ENSG00000221819	8E-3
ENSG00000183032	ENSG00000221819	1E-2
ENSG00000183580	ENSG00000221819	5.3E-3
ENSG00000189056	ENSG00000221819	6.4E-3
ENSG00000197410	ENSG00000221819	1.4E-3
ENSG00000041515	ENSG00000221826	3.4E-3
ENSG00000147481	ENSG00000221826	3.8E-3
ENSG00000198838	ENSG00000221826	9E-3
ENSG00000145191	ENSG00000221829	1.3E-2
ENSG00000002746	ENSG00000268196	9.7E-3
ENSG00000046889	ENSG00000268196	2.9E-2
ENSG00000081803	ENSG00000268196	1.4E-2
ENSG00000145147	ENSG00000268196	2.4E-2
ENSG00000204406	ENSG00000268196	1.1E-2
ENSG00000041515	ENSG00000268210	2.6E-3
ENSG00000147481	ENSG00000268210	2.9E-3
ENSG00000165966	ENSG00000268210	4E-3
ENSG00000173406	ENSG00000268210	4E-3
ENSG00000182667	ENSG00000268210	5.8E-3
ENSG00000185666	ENSG00000268210	5.9E-3
ENSG00000079841	ENSG00000262347	2.1E-2
ENSG00000136267	ENSG00000262347	3.4E-2
ENSG00000197410	ENSG00000262347	4.7E-3
ENSG00000169760	ENSG00000221886	7.6E-3
ENSG00000079841	ENSG00000221890	1.9E-2
ENSG00000197410	ENSG00000221890	4.2E-3
ENSG00000145526	ENSG00000221910	1.1E-2
ENSG00000002746	ENSG00000221926	6.1E-3
ENSG00000145526	ENSG00000221926	7.2E-3
ENSG00000150760	ENSG00000221926	4.6E-3
ENSG00000204956	ENSG00000221926	1E-2
ENSG00000132256	ENSG00000221955	1.1E-2
ENSG00000128512	ENSG00000221963	1.2E-2
ENSG00000132256	ENSG00000221963	8.4E-3
ENSG00000152061	ENSG00000221963	1.5E-2
ENSG00000141376	ENSG00000221968	4.8E-3
ENSG00000041515	ENSG00000221972	3E-3
ENSG00000095777	ENSG00000221972	5E-3
ENSG00000147481	ENSG00000221972	3.5E-3
ENSG00000165966	ENSG00000221972	4.9E-3
ENSG00000182667	ENSG00000221972	6.8E-3
ENSG00000185666	ENSG00000221972	7.2E-3
ENSG00000078328	ENSG00000222040	1.3E-2
ENSG00000108684	ENSG00000222040	1.2E-2
ENSG00000130226	ENSG00000222040	1.3E-2
ENSG00000134343	ENSG00000222040	1.3E-2
ENSG00000213931	ENSG00000223609	7.6E-3
ENSG00000169306	ENSG00000257770	1E-2
ENSG00000082293	ENSG00000224916	6.4E-3
ENSG00000104059	ENSG00000224916	8.2E-3
ENSG00000114279	ENSG00000224916	9.1E-3
ENSG00000145526	ENSG00000224916	3.3E-3
ENSG00000160145	ENSG00000224916	9E-3
ENSG00000170745	ENSG00000224916	7.4E-3
ENSG00000178568	ENSG00000224916	9.8E-3
ENSG00000179242	ENSG00000224916	9E-3
ENSG00000186487	ENSG00000224916	8.4E-3
ENSG00000198216	ENSG00000224916	7.8E-3
ENSG00000005108	ENSG00000225362	5.6E-3
ENSG00000007174	ENSG00000225362	5.6E-3
ENSG00000021645	ENSG00000225362	5.5E-3
ENSG00000041515	ENSG00000225362	4.4E-4
ENSG00000044524	ENSG00000225362	5.9E-3
ENSG00000047648	ENSG00000225362	4.5E-3
ENSG00000060718	ENSG00000225362	5.4E-3
ENSG00000067798	ENSG00000225362	5.8E-3
ENSG00000078295	ENSG00000225362	5.9E-3
ENSG00000085276	ENSG00000225362	5.6E-3
ENSG00000115896	ENSG00000225362	2.9E-3
ENSG00000134532	ENSG00000225362	4.6E-3
ENSG00000147481	ENSG00000225362	5.1E-4
ENSG00000147488	ENSG00000225362	5.7E-3
ENSG00000149403	ENSG00000225362	5.4E-3
ENSG00000151322	ENSG00000225362	5.8E-3
ENSG00000152092	ENSG00000225362	4.9E-3
ENSG00000154162	ENSG00000225362	3.9E-3
ENSG00000154864	ENSG00000225362	1.8E-3
ENSG00000156113	ENSG00000225362	4.9E-3
ENSG00000162849	ENSG00000225362	4.3E-3
ENSG00000165659	ENSG00000225362	5.8E-3
ENSG00000166157	ENSG00000225362	1.3E-3
ENSG00000166206	ENSG00000225362	3.8E-3
ENSG00000172554	ENSG00000225362	4.5E-3
ENSG00000172572	ENSG00000225362	5.6E-3
ENSG00000173406	ENSG00000225362	7E-4
ENSG00000182256	ENSG00000225362	1.5E-3
ENSG00000184408	ENSG00000225362	1.9E-3
ENSG00000184672	ENSG00000225362	5.6E-3
ENSG00000185666	ENSG00000225362	1.1E-3
ENSG00000187240	ENSG00000225362	2.3E-3
ENSG00000187391	ENSG00000225362	5.9E-3
ENSG00000187672	ENSG00000225362	4.8E-3
ENSG00000189337	ENSG00000225362	5.2E-3
ENSG00000198838	ENSG00000225362	1.1E-3
ENSG00000134516	ENSG00000242574	1.3E-2
ENSG00000157445	ENSG00000242574	1.6E-2
ENSG00000058091	ENSG00000226777	1.9E-2
ENSG00000152894	ENSG00000226777	1.2E-2
ENSG00000153064	ENSG00000226777	1.5E-2
ENSG00000149972	ENSG00000226887	2.1E-2
ENSG00000152377	ENSG00000226887	1.6E-2
ENSG00000158258	ENSG00000226887	1.8E-2
ENSG00000169306	ENSG00000226887	5.3E-3
ENSG00000186487	ENSG00000226887	2.1E-2
ENSG00000156299	ENSG00000227051	1.5E-2
ENSG00000069020	ENSG00000261150	1.6E-2
ENSG00000145526	ENSG00000261150	8.4E-3
ENSG00000151276	ENSG00000261150	1.2E-2
ENSG00000141510	ENSG00000267645	5.6E-3
ENSG00000152818	ENSG00000267645	3.3E-3
ENSG00000040731	ENSG00000228083	2.3E-3
ENSG00000060709	ENSG00000228083	6.3E-3
ENSG00000072657	ENSG00000228083	5.5E-3
ENSG00000083067	ENSG00000228083	7.6E-3
ENSG00000109339	ENSG00000228083	2.9E-3
ENSG00000140538	ENSG00000228083	8.7E-3
ENSG00000144642	ENSG00000228083	4.7E-3
ENSG00000150361	ENSG00000228083	6.9E-3
ENSG00000154678	ENSG00000228083	8E-3
ENSG00000154928	ENSG00000228083	8.1E-3
ENSG00000156218	ENSG00000228083	3.8E-3
ENSG00000164199	ENSG00000228083	4.2E-3
ENSG00000164741	ENSG00000228083	7.8E-3
ENSG00000166833	ENSG00000228083	6.2E-3
ENSG00000168959	ENSG00000228083	6.6E-3
ENSG00000173068	ENSG00000228083	6E-3
ENSG00000179915	ENSG00000228083	6.5E-3
ENSG00000182168	ENSG00000228083	5.9E-3
ENSG00000182463	ENSG00000228083	6.5E-3
ENSG00000182901	ENSG00000228083	8.1E-3
ENSG00000183032	ENSG00000228083	7.8E-3
ENSG00000186153	ENSG00000228083	7E-3
ENSG00000187323	ENSG00000228083	6.6E-3
ENSG00000189056	ENSG00000228083	4.7E-3
ENSG00000041515	ENSG00000228300	1.3E-3
ENSG00000141376	ENSG00000228300	2.6E-3
ENSG00000159216	ENSG00000228300	1.5E-2
ENSG00000173406	ENSG00000228300	2E-3
ENSG00000181143	ENSG00000228300	1.4E-2
ENSG00000144451	ENSG00000228716	1E-2
ENSG00000156395	ENSG00000229117	1.4E-2
ENSG00000172915	ENSG00000229117	1.4E-2
ENSG00000149256	ENSG00000229314	6.9E-3
ENSG00000151789	ENSG00000229314	8.3E-3
ENSG00000100154	ENSG00000229676	2E-2
ENSG00000106536	ENSG00000229676	2.7E-3
ENSG00000169306	ENSG00000229676	5.3E-3
ENSG00000040731	ENSG00000229937	3E-3
ENSG00000060709	ENSG00000229937	7.3E-3
ENSG00000116147	ENSG00000229937	3.7E-3
ENSG00000127928	ENSG00000229937	4.4E-3
ENSG00000136267	ENSG00000229937	8.2E-3
ENSG00000138759	ENSG00000229937	4.1E-3
ENSG00000142611	ENSG00000229937	6E-3
ENSG00000144642	ENSG00000229937	5.5E-3
ENSG00000148219	ENSG00000229937	1.1E-2
ENSG00000157168	ENSG00000229937	1E-2
ENSG00000157680	ENSG00000229937	9.2E-3
ENSG00000168038	ENSG00000229937	3.7E-3
ENSG00000169862	ENSG00000229937	1.2E-2
ENSG00000183454	ENSG00000229937	9.8E-3
ENSG00000183580	ENSG00000229937	5.2E-3
ENSG00000197410	ENSG00000229937	1.4E-3
ENSG00000018236	ENSG00000230657	4.5E-3
ENSG00000041515	ENSG00000230657	1.5E-3
ENSG00000147481	ENSG00000230657	1.6E-3
ENSG00000152953	ENSG00000230657	1.9E-2
ENSG00000173406	ENSG00000230657	2.4E-3
ENSG00000134775	ENSG00000230797	1.4E-2
ENSG00000147481	ENSG00000231924	4.2E-3
ENSG00000166157	ENSG00000231924	1.1E-2
ENSG00000182050	ENSG00000231924	1E-2
ENSG00000197410	ENSG00000231924	5.5E-3
ENSG00000099139	ENSG00000232112	1.1E-2
ENSG00000122507	ENSG00000232112	1E-2
ENSG00000109452	ENSG00000232859	7.1E-3
ENSG00000144451	ENSG00000233224	9.9E-3
ENSG00000197410	ENSG00000233224	3.8E-3
ENSG00000144290	ENSG00000234465	1.9E-2
ENSG00000169760	ENSG00000234465	1.2E-2
ENSG00000183230	ENSG00000234465	1.2E-2
ENSG00000002746	ENSG00000234829	2.7E-3
ENSG00000083067	ENSG00000234829	7.4E-3
ENSG00000109339	ENSG00000234829	2.8E-3
ENSG00000112541	ENSG00000234829	7.3E-3
ENSG00000116183	ENSG00000234829	8.4E-3
ENSG00000134343	ENSG00000234829	5.9E-3
ENSG00000145526	ENSG00000234829	3.3E-3
ENSG00000150760	ENSG00000234829	2.1E-3
ENSG00000164199	ENSG00000234829	4.1E-3
ENSG00000185345	ENSG00000234829	6.3E-3
ENSG00000185565	ENSG00000234829	6.8E-3
ENSG00000186153	ENSG00000234829	7E-3
ENSG00000154240	ENSG00000234906	7.4E-3
ENSG00000155011	ENSG00000234906	4.4E-3
ENSG00000175600	ENSG00000234906	1.1E-2
ENSG00000183454	ENSG00000234906	1.2E-2
ENSG00000197410	ENSG00000234906	1.9E-3
ENSG00000005108	ENSG00000235109	8.7E-3
ENSG00000041515	ENSG00000235109	6.8E-4
ENSG00000115896	ENSG00000235109	4.7E-3
ENSG00000129682	ENSG00000235109	5.9E-3
ENSG00000144407	ENSG00000235109	6E-3
ENSG00000165659	ENSG00000235109	8.9E-3
ENSG00000165966	ENSG00000235109	1.1E-3
ENSG00000166157	ENSG00000235109	1.9E-3
ENSG00000166206	ENSG00000235109	5.9E-3
ENSG00000172554	ENSG00000235109	7.2E-3
ENSG00000172572	ENSG00000235109	8.5E-3
ENSG00000172987	ENSG00000235109	4.7E-3
ENSG00000173406	ENSG00000235109	1.1E-3
ENSG00000179399	ENSG00000235109	7E-3
ENSG00000184408	ENSG00000235109	3E-3
ENSG00000185666	ENSG00000235109	1.6E-3
ENSG00000187240	ENSG00000235109	3.5E-3
ENSG00000187672	ENSG00000235109	7.7E-3
ENSG00000198838	ENSG00000235109	1.8E-3
ENSG00000137872	ENSG00000235173	8.2E-3
ENSG00000145526	ENSG00000235711	1.4E-2
ENSG00000109452	ENSG00000236287	3.2E-3
ENSG00000152894	ENSG00000236287	5.8E-3
ENSG00000153064	ENSG00000236287	4.5E-3
ENSG00000198589	ENSG00000236287	8.7E-3
ENSG00000040731	ENSG00000236637	8.9E-3
ENSG00000075213	ENSG00000236637	2.2E-2
ENSG00000116147	ENSG00000236637	1E-2
ENSG00000168038	ENSG00000236637	1.1E-2
ENSG00000171587	ENSG00000236637	9.5E-3
ENSG00000182050	ENSG00000236637	6.7E-3
ENSG00000197410	ENSG00000236637	3.5E-3
ENSG00000041515	ENSG00000236699	2.2E-3
ENSG00000147481	ENSG00000236699	2.4E-3
ENSG00000159216	ENSG00000236699	2.5E-2
ENSG00000165966	ENSG00000236699	3.3E-3
ENSG00000173406	ENSG00000236699	3.3E-3
ENSG00000106571	ENSG00000236761	2.3E-2
ENSG00000018236	ENSG00000237521	7.3E-3
ENSG00000041515	ENSG00000237521	2.4E-3
ENSG00000085276	ENSG00000237521	3.2E-2
ENSG00000114279	ENSG00000237521	2.9E-2
ENSG00000144407	ENSG00000237521	2.2E-2
ENSG00000145087	ENSG00000237521	2.6E-2
ENSG00000164176	ENSG00000237521	2.8E-2
ENSG00000173406	ENSG00000237521	3.7E-3
ENSG00000153064	ENSG00000243612	1.5E-2
ENSG00000196628	ENSG00000243612	2E-2
ENSG00000144290	ENSG00000239474	7.7E-3
ENSG00000169760	ENSG00000239474	4.9E-3
ENSG00000183230	ENSG00000239474	4.7E-3
ENSG00000186439	ENSG00000239474	1.8E-2
ENSG00000106536	ENSG00000239697	4E-3
ENSG00000145191	ENSG00000239900	1.4E-2
ENSG00000185420	ENSG00000239900	1.6E-2
ENSG00000106536	ENSG00000270366	4.7E-3
ENSG00000155093	ENSG00000270366	2.7E-2
ENSG00000041515	ENSG00000240184	3.4E-3
ENSG00000147481	ENSG00000240184	3.8E-3
ENSG00000154864	ENSG00000240184	1.4E-2
ENSG00000198838	ENSG00000240184	9E-3
ENSG00000197584	ENSG00000240505	1.1E-2
ENSG00000108684	ENSG00000250424	2.4E-2
ENSG00000197584	ENSG00000250424	1.4E-2
ENSG00000095777	ENSG00000240694	5.9E-3
ENSG00000197410	ENSG00000240694	5.3E-3
ENSG00000106536	ENSG00000240871	3.1E-3
ENSG00000144036	ENSG00000240871	2.3E-2
ENSG00000152377	ENSG00000240871	1.7E-2
ENSG00000169306	ENSG00000240871	6.1E-3
ENSG00000183230	ENSG00000240871	6.3E-3
ENSG00000155657	ENSG00000241058	2E-2
ENSG00000187240	ENSG00000241058	1.1E-2
ENSG00000102466	ENSG00000241233	9E-3
ENSG00000150361	ENSG00000241233	8.5E-3
ENSG00000168038	ENSG00000241233	3.8E-3
ENSG00000171587	ENSG00000241233	3.5E-3
ENSG00000173068	ENSG00000241233	8.5E-3
ENSG00000147202	ENSG00000241399	1.3E-2
ENSG00000153823	ENSG00000241399	1.2E-2
ENSG00000157445	ENSG00000241399	1.4E-2
ENSG00000188641	ENSG00000241399	5.1E-3
ENSG00000134516	ENSG00000241468	1.2E-2
ENSG00000041515	ENSG00000241563	3.3E-3
ENSG00000147481	ENSG00000241563	3.6E-3
ENSG00000173406	ENSG00000241563	4.9E-3
ENSG00000182256	ENSG00000241563	1.2E-2
ENSG00000041515	ENSG00000241697	3.3E-3
ENSG00000147481	ENSG00000241697	3.8E-3
ENSG00000165966	ENSG00000241697	5.3E-3
ENSG00000173406	ENSG00000241697	5.1E-3
ENSG00000182667	ENSG00000241697	7.6E-3
ENSG00000187240	ENSG00000241697	1.8E-2
ENSG00000040731	ENSG00000242013	1.2E-2
ENSG00000079841	ENSG00000242013	2E-2
ENSG00000116147	ENSG00000242013	1.3E-2
ENSG00000138759	ENSG00000242013	1.6E-2
ENSG00000152402	ENSG00000242013	2.8E-2
ENSG00000131018	ENSG00000271124	2E-2
ENSG00000157985	ENSG00000271124	2.2E-2
ENSG00000158321	ENSG00000271124	1.6E-2
ENSG00000144407	ENSG00000242110	2.4E-2
ENSG00000091656	ENSG00000242173	2.4E-2
ENSG00000113100	ENSG00000242173	2.9E-2
ENSG00000038945	ENSG00000242220	5.4E-3
ENSG00000044524	ENSG00000242220	8E-3
ENSG00000095777	ENSG00000242220	9.9E-4
ENSG00000135298	ENSG00000242220	7.9E-3
ENSG00000147481	ENSG00000242220	6.8E-4
ENSG00000151067	ENSG00000242220	4.7E-3
ENSG00000151322	ENSG00000242220	8E-3
ENSG00000154162	ENSG00000242220	5.4E-3
ENSG00000156103	ENSG00000242220	7.8E-3
ENSG00000165966	ENSG00000242220	9.2E-4
ENSG00000165995	ENSG00000242220	7E-3
ENSG00000166157	ENSG00000242220	1.8E-3
ENSG00000167346	ENSG00000242220	5.9E-3
ENSG00000169282	ENSG00000242220	7.6E-3
ENSG00000170579	ENSG00000242220	7.4E-3
ENSG00000171094	ENSG00000242220	7.8E-3
ENSG00000174469	ENSG00000242220	7.1E-3
ENSG00000179603	ENSG00000242220	6.4E-3
ENSG00000179915	ENSG00000242220	5.5E-3
ENSG00000182463	ENSG00000242220	5E-3
ENSG00000183032	ENSG00000242220	6.5E-3
ENSG00000184408	ENSG00000242220	2.7E-3
ENSG00000187398	ENSG00000242220	7E-3
ENSG00000187672	ENSG00000242220	6.9E-3
ENSG00000198838	ENSG00000242220	1.6E-3
ENSG00000198947	ENSG00000242220	7.3E-3
ENSG00000138759	ENSG00000242221	1.1E-2
ENSG00000158321	ENSG00000242247	1.2E-2
ENSG00000134775	ENSG00000242265	1.7E-2
ENSG00000141376	ENSG00000242265	6.6E-3
ENSG00000128512	ENSG00000242616	1.1E-2
ENSG00000188641	ENSG00000242616	4.1E-3
ENSG00000141376	ENSG00000242802	5.6E-3
ENSG00000172554	ENSG00000243130	2.9E-2
ENSG00000002746	ENSG00000243137	1.2E-2
ENSG00000196628	ENSG00000243156	1.2E-2
ENSG00000075213	ENSG00000243709	1.3E-2
ENSG00000149256	ENSG00000243709	5.7E-3
ENSG00000155011	ENSG00000243709	5.9E-3
ENSG00000157168	ENSG00000243709	1.9E-2
ENSG00000183580	ENSG00000243709	1.1E-2
ENSG00000185046	ENSG00000243709	1.6E-2
ENSG00000131018	ENSG00000270787	1.8E-2
ENSG00000157985	ENSG00000270787	1.8E-2
ENSG00000041515	ENSG00000243955	3.5E-3
ENSG00000147481	ENSG00000243955	4E-3
ENSG00000165966	ENSG00000243955	5.3E-3
ENSG00000182256	ENSG00000243955	1.3E-2
ENSG00000198838	ENSG00000243955	9.3E-3
ENSG00000123104	ENSG00000244462	1.6E-2
ENSG00000184408	ENSG00000244588	9.6E-3
ENSG00000112699	ENSG00000247596	8.9E-3
ENSG00000069020	ENSG00000248487	9E-3
ENSG00000156299	ENSG00000248487	7.6E-3
ENSG00000155011	ENSG00000249115	9.7E-3
ENSG00000171587	ENSG00000249115	1E-2
ENSG00000128512	ENSG00000263062	1.7E-2
ENSG00000155897	ENSG00000263062	9.3E-3
ENSG00000170396	ENSG00000263062	2E-2
ENSG00000041515	ENSG00000249915	2E-3
ENSG00000213931	ENSG00000249992	1.8E-2
